1306895477.49,2.3319426,5.6433768,4499.83,0.3,2.3,343.0,-1.0,244.15017616667959,87380192.33200395,87380192.33200395,29.08723886930949,8.107036118386475,23480.120360238394,90.9,61.33553752353286
1306895498.13,2.3196187,5.6831817,4499.83,0.3,2.3,342.8,-1.0,243.85509430028225,87186930.42535026,87186930.42535026,29.158411175256266,7.994854582329964,23883.950995110084,90.10000000000001,61.33553752353286
1306895506.98,2.3142801,5.7002139,4499.83,0.3,2.3,342.8,-1.0,243.504936230206,87033509.85814996,87033509.85814996,27.58307520301835,8.03203453901812,23856.414471513042,93.00000000000001,61.33553752353286
1306895517.1,2.3081223,5.7197022,4499.83,0.3,2.3,342.8,-1.0,243.70675869598293,86889914.68094207,86889914.68094207,25.952802205270547,7.872292824337133,24292.91610913293,96.5,61.33553752353286
1306895517.95,2.3075998,5.721348,4499.83,0.3,2.3,342.6,-1.0,244.95066962581404,86749428.46298578,86749428.46298578,27.2284910971789,7.631016874289192,24921.671594888285,96.9,61.33553752353286
1306895526.99,2.3020556,5.7387371,4499.83,0.3,2.3,342.6,-1.0,243.53776584113422,86557598.09403582,86557598.09403582,26.296186047078002,7.44345977058518,25053.792219384584,96.6,61.33553752353286
1306895527.41,2.3017933,5.7395567,4499.83,0.3,2.3,342.5,-1.0,246.7570384860067,86363754.0521296,86363754.0521296,26.463060636891203,7.401666703128798,24792.30753472759,94.3,61.33553752353286
1306895536.67,2.2960676,5.7573653,4499.83,0.3,2.3,342.5,-1.0,243.56703981377223,85730502.93621321,85730502.93621321,25.639603955491385,7.37198184152658,25267.136944811507,91.8,61.33553752353286
1306895545.94,2.2902954,5.7751719,4499.83,0.3,2.3,342.3,-1.0,243.3808880669267,85143621.37475283,85143621.37475283,26.335105421533022,7.365999929900079,25107.9201321516,91.5,61.33553752353286
1306895564.45,2.2786239,5.8107285,4499.83,0.3,2.3,342.3,-1.0,243.4998154071271,84607699.40133148,84607699.40133148,24.827410255426386,7.483222734505547,24884.19335952601,93.70000000000002,61.33553752353286
1306895572.47,2.2735095,5.8261199,4499.83,0.3,2.3,342.0,-1.0,243.40642232065923,84121888.74556679,84121888.74556679,23.68226170988614,7.3868023152647,24988.558306932537,94.2,61.33553752353286
1306895573.31,2.2729692,5.8277392,4499.83,0.3,2.3,342.0,-1.0,244.43787683942213,84077903.65085055,84077903.65085055,22.879878230234326,7.408667943171785,25095.25539904441,93.20000000000002,61.33553752353286
1306895581.76,2.267539,5.8439425,4499.83,0.3,2.3,342.0,-1.0,243.30780334248558,84396437.66064513,84396437.66064513,23.898300472657567,7.309327052795558,25229.656922753165,90.60000000000001,61.33553752353286
1306895590.41,2.2619393,5.860516,4499.83,0.3,2.3,342.0,-1.0,243.2099262076572,84687468.85628958,84687468.85628958,25.384409986140152,7.495056187772384,24527.744044284467,90.2,61.33553752353286
1306895597.19,2.2575176,5.8735056,4499.83,0.3,2.3,341.7,-1.0,243.270161792456,84925934.36085148,84925934.36085148,22.718609063645825,7.41095433168928,23981.624386756554,87.60000000000001,61.33553752353286
1306895598.45,2.2566877,5.8759343,4499.83,0.3,2.3,341.7,-1.0,244.64276586916904,85172371.32661746,85172371.32661746,21.094911107784863,7.73479235786567,24546.4100176349,87.3,61.33553752353286
1306895614.51,2.2460956,5.9066639,4499.83,0.3,2.3,341.7,-1.0,243.11469628621006,85003375.45106046,85003375.45106046,21.305684140941327,7.89984423609568,24601.10551309555,89.4,61.33553752353286
1306895627.61,2.237332,5.9317175,4499.83,0.3,2.3,341.3,-1.0,243.15900843922046,84902469.54732202,84902469.54732202,21.461523892406117,7.874717241241507,24433.009915284194,91.70000000000002,61.33553752353286
1306895629.72,2.2359105,5.9357495,4499.83,0.3,2.3,341.3,-1.0,243.06447362831227,84790676.94832206,84790676.94832206,21.50496474096389,7.679606995498656,24902.04970712893,89.7,61.33553752353286
1306895641.94,2.2276207,5.9590875,4499.83,0.3,2.3,341.1,-1.0,243.0159274328184,84683439.83086817,84683439.83086817,21.561633889624492,7.657110935045782,25631.171340227807,89.90000000000002,61.33553752353286
1306895648.87,2.2228785,5.9723025,4499.83,0.3,2.3,341.0,-1.0,242.79725960718255,84575313.95194446,84575313.95194446,22.726264626439242,7.528243134742114,25958.01183777928,89.30000000000001,61.33553752353286
1306895651.4,2.2211344,5.9771381,4499.83,0.3,2.3,341.0,-1.0,243.360214026642,84414771.56288965,84414771.56288965,21.706384568094613,7.257625052755707,25723.342378758403,90.2,61.33553752353286
1306895655.62,2.2182231,5.9851799,4499.83,0.3,2.3,340.9,-1.0,242.74411768358203,84258058.73002428,84258058.73002428,20.333749403554627,7.165590338406347,25474.134314525756,90.4,61.33553752353286
1306895662.37,2.2135351,5.9980515,4499.83,0.3,2.3,340.8,-1.0,242.9584551660122,84097926.02613392,84097926.02613392,18.566520152286127,7.14634587496484,25386.078761467375,87.4,61.33553752353286
1306895671.62,2.2070612,6.0156678,4499.83,0.3,2.3,340.8,-1.0,242.78192848885732,83941591.76524232,83941591.76524232,21.255111534631016,7.093692306760962,25462.91562694994,87.5,61.33553752353286
1306895687.62,2.1957103,6.0461098,4499.83,0.3,2.3,340.4,-1.0,242.7409024212258,83791316.02177702,83791316.02177702,23.674638291201934,7.1048677700195295,24688.31190753535,89.10000000000001,61.33553752353286
1306895690.57,2.1935978,6.0517128,4499.83,0.3,2.3,340.4,-1.0,242.49510373982645,83649762.68118407,83649762.68118407,24.518084385216575,7.054924000729629,24495.34943152471,87.10000000000001,61.33553752353286
1306895693.54,2.191464,6.0573521,4499.83,0.3,2.3,340.3,-1.0,242.47105290032476,83491516.28622173,83491516.28622173,26.431952422343407,7.11666011531163,25043.946410911027,86.30000000000001,61.33553752353286
1306895699.45,2.1871885,6.0685913,4499.83,0.3,2.3,340.2,-1.0,242.8795139449188,83313720.08441257,83313720.08441257,26.211328326275968,7.093828885623588,24547.91328001738,85.00000000000001,61.33553752353286
1306895705.14,2.1830567,6.0793756,4499.83,0.3,2.3,340.1,-1.0,242.23053218335104,83130900.42576976,83130900.42576976,27.251498521860977,6.88890487553589,24489.043802618107,84.30000000000001,61.33553752353286
1306895710.63,2.1790391,6.0897892,4499.83,0.3,2.3,340.0,-1.0,242.4897919034192,82930240.15006164,82930240.15006164,26.0154900562008,7.17222777609303,24243.886515794195,84.5,61.33553752353286
1306895714.0,2.1765612,6.0961764,4499.83,0.3,2.3,340.0,-1.0,242.3899668303482,82737605.0354698,82737605.0354698,26.813691573483137,7.296078979075978,24211.00061409998,84.10000000000001,61.33553752353286
1306895716.11,2.1750042,6.1001754,4499.83,0.3,2.3,339.9,-1.0,242.42635246965574,82567915.25654411,82567915.25654411,29.536845887611108,7.354809980649713,24448.262834510057,87.00000000000001,61.33553752353286
1306895719.49,2.1725,6.1065851,4499.83,0.3,2.3,339.9,-1.0,242.59954018533995,82412064.09602715,82412064.09602715,29.566948028309003,7.393448428058994,24296.2090323215,88.10000000000001,61.33553752353286
1306895724.96,2.1684311,6.1169398,4499.83,0.3,2.3,339.9,-1.0,242.28709782271056,82274416.80237107,82274416.80237107,27.66981718414941,7.38248021954449,24790.370501988404,88.7,61.33553752353286
1306895726.64,2.1671757,6.1201199,4499.83,0.3,2.3,339.7,-1.0,242.34009151016446,82157249.75609416,82157249.75609416,28.012413456431037,7.380010968187435,25185.774737288004,88.0,61.33553752353286
1306895736.78,2.1595412,6.1393053,4499.83,0.3,2.3,339.5,-1.0,242.34466454240436,82051827.08312272,82051827.08312272,26.325436032532657,7.470024181904709,25603.781332877803,89.30000000000001,61.33553752353286
1306895741.83,2.1557052,6.1488461,4499.83,0.3,2.3,339.4,-1.0,242.16674024408806,81946018.95965098,81946018.95965098,25.493271498686955,7.512543542969981,25270.552253538364,87.50000000000001,61.33553752353286
1306895745.21,2.1531229,6.1552315,4499.83,0.3,2.3,339.4,-1.0,242.23730774691126,81839017.12090415,81839017.12090415,24.650463163779968,7.592555648986998,25548.91423428331,88.00000000000001,61.33553752353286
1306895746.47,2.1521584,6.1576085,4499.83,0.3,2.3,339.3,-1.0,241.97142971656464,81710546.92960002,81710546.92960002,25.50854077280619,7.930159562647544,25568.09672925769,87.30000000000001,61.33553752353286
1306895754.9,2.1456627,6.1735082,4499.83,0.3,2.3,339.3,-1.0,242.01928961104028,81576374.42753258,81576374.42753258,25.97323118220519,7.855016328344388,25334.353003674238,87.4,61.33553752353286
1306895755.75,2.1450043,6.175109,4499.83,0.3,2.3,339.1,-1.0,241.78620068306515,81423220.9943783,81423220.9943783,26.9893482925594,7.828585090010261,25516.5553218554,88.30000000000001,61.33553752353286
1306895760.39,2.1413899,6.1838618,4499.83,0.3,2.3,339.0,-1.0,242.21006771897638,81280373.80904986,81280373.80904986,25.42430470100187,8.005559284180189,25385.292542225063,85.10000000000001,61.33553752353286
1306895763.98,2.138578,6.1906297,4499.83,0.3,2.3,339.0,-1.0,242.15562052316696,81148861.1616512,81148861.1616512,24.649069898514757,7.623844134765563,26307.586206789376,85.30000000000001,61.33553752353286
1306895764.82,2.1379171,6.1922152,4499.83,0.3,2.3,338.9,-1.0,242.47877019436677,81021235.14960855,81021235.14960855,26.256651452587782,7.815805785129778,25512.117815508787,84.4,61.33553752353286
1306895769.04,2.1345996,6.2001433,4499.83,0.3,2.3,338.8,-1.0,241.5098997391709,80897035.87003508,80897035.87003508,25.389779475836633,7.592971967779193,25629.021470991396,86.0,61.33553752353286
1306895773.28,2.1312389,6.2081226,4499.83,0.3,2.3,338.7,-1.0,241.9825364030769,80769574.44236754,80769574.44236754,26.687581412641812,7.539265929165315,25755.787111899444,85.7,61.33553752353286
1306895780.87,2.1251756,6.2223858,4499.83,0.3,2.3,338.7,-1.0,241.80933316272066,80624299.72387034,80624299.72387034,25.919778231375698,7.359743641402743,25450.923444020937,88.1,61.33553752353286
1306895781.29,2.1248382,6.2231746,4499.83,0.3,2.3,338.5,-1.0,241.76257309667585,80467246.64194898,80467246.64194898,26.790369838976844,7.332263886938876,25334.960368161403,90.30000000000001,61.33553752353286
1306895788.88,2.1187062,6.2374148,4499.83,0.3,2.3,338.5,-1.0,241.65654840984044,80335100.6931997,80335100.6931997,25.303458710733242,7.04959677075663,25305.11897557438,90.6,61.33553752353286
1306895792.68,2.1156061,6.2445465,4499.83,0.3,2.3,338.5,-1.0,241.8704157394949,80186652.91706927,80186652.91706927,26.538372900462228,7.180590438926668,25715.73384536414,89.2,61.33553752353286
1306895796.48,2.1124931,6.2516619,4499.83,0.3,2.3,338.5,-1.0,241.4772666216993,80051394.61064163,80051394.61064163,25.52619628637488,7.1067792654281705,25486.76585603512,88.1,61.33553752353286
1306895800.3,2.1093454,6.2588097,4499.83,0.3,2.3,338.0,-1.0,241.42990054410174,79909484.17139055,79909484.17139055,24.22457443624475,6.8734446135457,25700.440759774123,91.19999999999999,61.33553752353286
1306895803.7,2.1065256,6.2651723,4499.83,0.3,2.3,337.9,-1.0,241.56042844620367,79733182.22644727,79733182.22644727,25.774987280440826,6.868280529278188,25597.95607560251,90.89999999999999,61.33553752353286
1306895807.1,2.1036914,6.2715287,4499.83,0.3,2.3,337.8,-1.0,241.44390304426423,79525455.19562118,79525455.19562118,24.67626102961546,6.779347540423202,25893.55988108715,91.2,61.33553752353286
1306895810.48,2.1008518,6.2778582,4499.83,0.3,2.3,337.7,-1.0,241.9168023756733,79314186.85577017,79314186.85577017,25.562124018622807,6.742785240651003,25440.589532891292,92.10000000000001,61.33553752353286
1306895813.84,2.0980259,6.2841179,4499.83,0.3,2.3,337.6,-1.0,240.89748635512234,79110315.68737823,79110315.68737823,25.540736572283205,6.682614660886038,25201.59800547608,90.2,61.33553752353286
1306895817.22,2.0951586,6.290429,4499.83,0.3,2.3,337.6,-1.0,241.49169958153593,78915052.4736352,78915052.4736352,27.2998960522058,6.601501484845526,25049.321076187935,91.30000000000001,61.33553752353286
1306895820.28,2.0925553,6.2961241,4499.83,0.3,2.3,337.6,-1.0,240.89258287371226,78753829.10886027,78753829.10886027,27.426947307935723,6.93673618667471,25279.712318477003,88.90000000000002,61.33553752353286
1306895823.23,2.0900292,6.3016178,4499.83,0.3,2.3,337.3,-1.0,241.12926666570553,78588490.11188596,78588490.11188596,27.12864548246834,6.897956653281818,25187.98696299979,87.10000000000001,61.33553752353286
1306895826.2,2.087465,6.3071616,4499.83,0.3,2.3,337.2,-1.0,241.7438905535741,78404817.68593435,78404817.68593435,28.30171786328552,6.902764519529818,25175.641211783266,89.10000000000001,61.33553752353286
1306895826.63,2.0870919,6.3079655,4499.83,0.3,2.3,337.2,-1.0,242.1683053036005,78220197.55375968,78220197.55375968,28.85430555075718,6.989127714319917,25144.63108245926,89.7,61.33553752353286
1306895829.15,2.0849167,6.3126382,4499.83,0.3,2.3,337.1,-1.0,240.41032742731278,78025751.05373862,78025751.05373862,29.27884634227892,7.036601100368715,24599.817075201623,87.0,61.33553752353286
1306895829.57,2.0845521,6.3134192,4499.83,0.3,2.3,337.1,-1.0,241.05927230711026,77863781.63106348,77863781.63106348,29.603305550685974,7.124265043280269,24400.003861374847,88.50000000000001,61.33553752353286
1306895832.12,2.082333,6.3181572,4499.83,0.3,2.3,337.0,-1.0,240.97206257973107,77620635.96022063,77620635.96022063,30.876471972132144,7.292763805624885,24005.88632218452,90.20000000000002,61.33553752353286
1306895837.61,2.077517,6.3283531,4499.83,0.3,2.3,336.8,-1.0,241.0223153978298,77402383.90207225,77402383.90207225,29.876393225446545,7.258377681657206,24574.283949334596,89.4,61.33553752353286
1306895838.03,2.0771466,6.3291323,4499.83,0.3,2.3,336.8,-1.0,240.93252834283788,77193578.56499174,77193578.56499174,29.820800207623066,7.240000407227926,24205.358761321644,92.00000000000003,61.33553752353286
1306895849.39,2.0670101,6.3501758,4499.83,0.3,2.1,336.8,-1.0,240.84000391932776,77014442.62757489,77014442.62757489,28.238614631557024,7.355158986211429,24490.565161179216,89.60000000000001,61.33553752353286
1306895849.82,2.0666165,6.3509819,4499.62,0.3,-1.2,336.8,-1.0,243.72913660039453,76903407.56620222,76903407.56620222,26.170214667277616,7.3168928724237885,24571.620443909054,90.7,61.335376762378
1306895850.24,2.0662437,6.351745,4497.33,0.3,-3.2,336.8,-1.0,237.0051397020393,76549160.77261849,76549160.77261849,26.75022725459285,7.439902515397606,24538.45885567787,93.6,61.3334629391059
1306895850.66,2.065858,6.3525347,4492.43,0.3,-4.3,336.8,-1.0,244.63231724353363,77183301.0301484,77183301.0301484,24.71766630537413,7.474420316241546,23876.69833936797,91.8,61.32779802222051
1306895851.08,2.0654895,6.3532899,4485.57,0.3,-5.1,336.8,-1.0,235.27727029344504,76593245.7606634,76593245.7606634,23.192380569339814,7.445716013123642,24444.226744527212,91.2,61.31688157427649
1306895851.5,2.0651123,6.3540638,4476.69,0.3,-5.7,336.8,-1.0,240.84634953100542,77382588.70446458,77382588.70446458,24.364069377322252,7.734866584122588,25259.349767914737,92.2,61.299167226070026
1306895851.92,2.0647338,6.3548418,4466.2,0.3,-6.2,336.8,-1.0,242.31384273731027,77464222.54560387,77464222.54560387,23.307734743472707,7.989284849492642,25454.323256502295,92.60000000000002,61.273422475413845
1306895852.34,2.0643629,6.3556057,4454.67,0.3,-6.6,336.8,-1.0,238.6225765794627,76739464.38757174,76739464.38757174,21.721661327848455,8.04075478489625,25798.29395606279,93.10000000000001,61.238851171826795
1306895852.76,2.0639872,6.3563813,4441.95,0.3,-6.9,336.2,-1.0,242.16336838718914,76759789.4092467,76759789.4092467,21.623289223294233,8.334081391905949,25817.488770377364,91.7,61.194542335431336
1306895853.18,2.0636181,6.3571449,4428.6,0.3,-7.2,336.2,-1.0,238.9979135847579,76064634.41590567,76064634.41590567,19.98186277016318,8.17032084424601,26619.89020164982,91.6,61.14001368276293
1306895853.6,2.0632467,6.3579149,4414.48,0.3,-7.4,336.2,-1.0,240.96800441711724,75397253.54551327,75397253.54551327,21.824502015796398,8.316420099539915,26630.004654811764,91.6,61.07467575625375
1306895854.44,2.0625095,6.3594492,4384.84,0.3,-7.7,336.2,-1.0,240.34147422465796,75176836.31729347,75176836.31729347,22.864440224336974,8.318900295671819,26748.781691662545,92.1,60.986808302185516
1306895854.86,2.0621452,6.36021,4369.57,0.3,-7.8,336.2,-1.0,238.70546488297387,75590978.04472776,75590978.04472776,22.07516346403412,8.184815358573355,26978.166749934135,88.39999999999999,60.88900427768857
1306895855.29,2.0617733,6.3609886,4353.66,0.3,-7.9,336.2,-1.0,238.64502244335642,75031769.6685761,75031769.6685761,23.00325146133885,7.930847691785827,26886.332686096626,89.3,60.78277177550135
1306895855.71,2.0614119,6.3617467,4337.93,0.3,-8.0,336.2,-1.0,238.0128499766318,75858216.08912437,75858216.08912437,23.139867114671574,7.916627902007428,26748.719313838217,88.39999999999999,60.669749028344725
1306895856.55,2.0606834,6.3632801,4305.6,0.3,-8.1,336.2,-1.0,240.49199862773082,75601200.355428,75601200.355428,22.913282223614786,7.754470893945941,26166.931067600297,87.7,60.53877461889592
1306895859.17,2.0584705,6.3679868,4203.95,0.3,-8.1,335.9,-1.0,236.99697478297037,75292906.7206059,75292906.7206059,24.213667055432047,7.795591063296595,26088.641013657274,85.7,60.33801455765357
1306895859.67,2.0580592,6.3688732,4184.59,0.3,-8.1,335.9,-1.0,234.05138246851837,75310485.8273584,75310485.8273584,24.55686145244284,7.670772088712984,25878.113275124277,83.5,60.13126040192305
1306895861.1,2.0569232,6.3713432,4130.49,0.3,-8.1,335.8,-1.0,228.45665367124118,74853092.94800581,74853092.94800581,24.5447997487047,7.545459253727435,25915.69788131922,85.9,59.89282864339286
1306895861.52,2.0565969,6.3720583,4114.8,0.3,-8.1,335.8,-1.0,225.41158085961942,74807825.49240987,74807825.49240987,24.968570042587924,7.622917088675138,25188.505232576623,84.30000000000001,59.65260554628
1306895862.02,2.0562106,6.3729081,4096.15,0.3,-7.9,335.8,-1.0,225.01540398541894,74575539.82200263,74575539.82200263,23.571143328678914,7.446303955733798,25362.269115653733,85.60000000000002,59.408914601398116
1306895862.86,2.0555798,6.3743035,4065.5,0.3,-7.9,335.7,-1.0,220.35309668664812,74096503.69831245,74096503.69831245,22.382442135110914,7.131591334640628,25167.671432457646,86.4,59.1644504719143
1306895863.28,2.0552658,6.3750016,4050.16,0.3,-7.9,335.7,-1.0,220.38968649101145,73296358.19378115,73296358.19378115,24.80335327775766,7.328220082000534,24481.643806154556,88.80000000000001,58.91993275537886
1306895864.54,2.0543464,6.3770583,4004.96,0.3,-7.9,335.6,-1.0,216.75538538585494,71674775.57368982,71674775.57368982,23.46478643266812,7.238764492300474,24451.36733240424,90.5,58.65299268538761
1306895865.05,2.0539811,6.3778809,3986.87,0.3,-7.9,335.6,-1.0,214.40951553653414,69631362.86261451,69631362.86261451,25.721011586099443,7.271680162115829,23830.03816396685,92.9,58.384245966227496
1306895866.32,2.05309,6.3798996,3942.51,0.3,-7.9,335.5,-1.0,211.49906057557442,67328392.69759625,67328392.69759625,24.607816882458792,7.393473255135298,23924.83030309307,93.5,58.106289929482095
1306895866.83,2.0527413,6.3806942,3925.05,0.3,-7.9,335.5,-1.0,207.70390007319375,65014137.30008008,65014137.30008008,24.997466351567468,7.173996083868047,23990.92769709741,94.30000000000001,57.892783805247625
1306895867.25,2.0524532,6.3813526,3910.58,0.3,-7.4,335.5,-1.0,208.7722877914841,63286817.16626378,63286817.16626378,26.246397931451398,7.086856145920679,24163.29351998471,95.3,57.68302111933336
1306895868.72,2.0514744,6.3836021,3861.16,0.3,-7.3,335.5,-1.0,204.30385767272583,61513331.76315305,61513331.76315305,27.114918115755927,7.005922697738287,24065.3620878594,93.80000000000001,57.47684111058445
1306895870.11,2.0505696,6.3856984,3815.12,0.3,-7.3,335.5,-1.0,201.57244378797225,59895067.0439988,59895067.0439988,26.14521867180166,7.0819412366880705,24113.525509750612,96.10000000000001,57.24742728731236
1306895871.09,2.0499479,6.3871479,3783.3,0.3,-7.1,335.2,-1.0,198.06140648355424,58068305.8174198,58068305.8174198,27.425698851814808,7.025346441421766,23659.32854539268,95.00000000000001,57.00793144304289
1306895871.63,2.0496085,6.3879423,3765.86,0.3,-7.1,335.2,-1.0,197.06917135988746,56212027.404097594,56212027.404097594,29.530754968168374,7.139536792448924,23010.033764650805,95.00000000000001,56.77854824094315
1306895872.61,2.0490018,6.3893671,3734.6,0.3,-7.1,335.1,-1.0,194.9813540473663,54219258.13437538,54219258.13437538,27.588133555857564,7.011281550403871,22799.068947309956,93.2,56.536977812246754
1306895873.04,2.0487376,6.3899896,3720.94,0.3,-7.1,335.1,-1.0,194.23943265431723,52504866.124472775,52504866.124472775,27.304002889390727,7.2643181717460905,22915.849950565684,90.5,56.31955217795103
1306895874.14,2.048078,6.3915485,3686.75,0.3,-7.1,335.0,-1.0,190.5862569742893,50980953.14982268,50980953.14982268,25.286804672955075,7.488328997888792,23278.350865449935,87.60000000000001,56.08980152178306
1306895874.56,2.0478259,6.3921464,3673.64,0.3,-7.1,335.0,-1.0,191.31223746736046,49556401.85587585,49556401.85587585,25.271947124754266,7.269096492074311,22923.279435083117,86.1,55.88397365651622
1306895875.02,2.047556,6.3927873,3659.59,0.3,-6.8,335.0,-1.0,187.70455549635753,48293371.37615145,48293371.37615145,25.225530233389815,7.476104215193052,22523.25772014409,84.8,55.68075624619251
1306895878.45,2.0455888,6.3974918,3556.53,0.3,-6.8,334.7,-1.0,185.07281082696485,47230414.329188116,47230414.329188116,24.456316928961108,7.684523123853752,22750.6178391793,84.6,55.40972059439898
1306895878.87,2.0453589,6.3980449,3544.42,0.3,-6.5,334.7,-1.0,178.55317806173315,46202051.862427644,46202051.862427644,23.29369864010218,7.812485930043035,22633.253230082544,85.9,55.16724684111814
1306895880.13,2.0446643,6.3997205,3507.76,0.3,-6.4,334.7,-1.0,180.05221167341534,45736598.92468551,45736598.92468551,23.401973963986165,7.683718021705825,22850.6925855317,86.10000000000001,54.93195375275419
1306895880.55,2.044437,6.4002698,3495.74,0.3,-6.4,334.7,-1.0,177.4781061612182,45244814.32747952,45244814.32747952,20.692125983162867,7.66910903748681,22978.40815949467,85.9,54.711818144705184
1306895881.4,2.0439789,6.4013791,3471.48,0.3,-6.3,334.5,-1.0,177.09537457653656,44745929.01019831,44745929.01019831,21.339842918562002,7.574323957931377,23585.49455806954,85.4,54.48646162676994
1306895881.83,2.0437507,6.4019325,3459.38,0.3,-6.3,334.5,-1.0,174.97291406437043,43893625.82509364,43893625.82509364,21.24178594585718,7.628755977547776,23611.96629964776,88.4,54.275772650391986
1306895882.8,2.0432359,6.4031829,3432.05,0.3,-6.2,334.4,-1.0,175.1633500218407,42677763.13768787,42677763.13768787,22.02206530549349,7.5039297545595645,24288.660660895377,90.4,54.05461888836224
1306895883.22,2.0430144,6.4037217,3420.27,0.3,-6.2,334.4,-1.0,174.46638136796167,41063760.42642029,41063760.42642029,23.72923097568422,7.319555739177747,24097.417268485508,91.4,53.85062063814352
1306895884.09,2.0425604,6.4048276,3396.11,0.3,-6.1,334.3,-1.0,173.05408072310962,39397522.88593475,39397522.88593475,25.400875334607154,7.6070864398571425,24583.02394640351,91.50000000000001,53.63816328906214
1306895884.53,2.0423358,6.4053755,3384.15,0.3,-6.1,334.3,-1.0,169.98431583827607,38080525.368314214,38080525.368314214,24.16728127908903,7.605398517578318,24624.05374231071,94.60000000000001,53.42730589623625
1306895885.41,2.0418838,6.4064791,3360.05,-0.2,-6.0,334.2,-1.0,171.00470392653193,36979321.21002384,36979321.21002384,24.957944090498657,7.433716210547892,24092.385519280455,95.80000000000001,53.27689469763607
1306895886.83,2.0411625,6.408244,3321.54,-0.2,-6.0,334.1,-1.0,169.67527209959536,36392720.32187583,36392720.32187583,26.222547540729295,7.460701779597516,23886.062870554542,95.90000000000002,53.106273525282624
1306895887.27,2.0409434,6.4087807,3309.83,-0.2,-6.0,334.1,-1.0,166.95721495748774,35722345.94154104,35722345.94154104,27.916540387772997,7.4610655968264465,24357.830628117776,91.99999999999999,52.95475230918463
1306895888.15,2.0405085,6.4098473,3286.57,-0.2,-6.0,334.0,-1.0,166.01625233363663,35453330.28443201,35453330.28443201,29.002589017947926,7.665897034572193,24276.74711098082,93.30000000000001,52.794626543655326
1306895888.65,2.0402602,6.4104569,3273.28,-0.2,-6.0,334.0,-1.0,166.85488579035044,34819446.519911766,34819446.519911766,27.11866235814411,7.691079657650826,23910.658043492986,94.5,52.64289863464395
1306895889.59,2.039804,6.4115777,3248.85,-0.2,-6.0,333.9,-1.0,163.6925074418056,34085493.1709943,34085493.1709943,27.400075476202716,7.751076719570042,24062.691570715433,92.29999999999998,52.48173174925463
1306895890.02,2.0395938,6.4120945,3237.6,-0.2,-6.0,333.9,-1.0,164.78434534824396,33482528.818435498,33482528.818435498,29.302582472000072,7.750269208655504,23479.523994863506,91.5,52.33287457515139
1306895890.76,2.0392348,6.4129776,3218.36,-0.2,-5.6,333.8,-1.0,163.81107307494275,32535241.38180506,32535241.38180506,28.487357156266867,7.863595882265991,24032.828101921867,90.4,52.17830655240423
1306895891.19,2.0390277,6.4134876,3207.26,-0.2,-5.6,333.8,-1.0,162.9193655833023,31469958.959040258,31469958.959040258,28.264556895128017,7.609480634287398,23896.953138005854,92.50000000000001,52.03373634243048
1306895892.06,2.0386169,6.4144993,3185.23,-0.2,-5.6,333.7,-1.0,160.199549769989,30909068.478305135,30909068.478305135,27.266468973191976,7.415861803508903,24072.06766379634,90.00000000000001,51.88145725231674
1306895892.49,2.0384119,6.4150046,3174.24,-0.2,-5.6,333.7,-1.0,161.59290982682185,30375336.3870029,30375336.3870029,26.926776358781126,7.412795803591299,24732.875061530984,88.80000000000001,51.73921425144185
1306895893.91,2.0377437,6.4166524,3138.4,-0.2,-5.6,333.7,-1.0,159.90166905642562,29760189.246022772,29760189.246022772,24.71091152775901,7.0830730029343645,24807.497448746628,86.90000000000002,51.599015213821545
1306895897.13,2.0362678,6.4202964,3059.22,-0.2,-5.6,333.3,-1.0,156.50423433961524,29548317.76322759,29548317.76322759,24.153748643520043,7.159972679280491,24218.81343640799,89.60000000000002,51.40716591373407
1306895897.57,2.0360671,6.4207922,3048.46,-0.2,-5.6,333.3,-1.0,155.91962056938422,29180486.058826692,29180486.058826692,24.80730523046897,6.907224457417801,24638.150706409753,90.00000000000001,51.22488573000703
1306895898.46,2.0356675,6.4217795,3027.04,-0.2,-5.6,333.2,-1.0,153.8610940047201,28533409.414472494,28533409.414472494,24.667138257700532,7.042435325588068,24345.877695750394,88.60000000000001,51.03638179299915
1306895898.91,2.0354672,6.4222743,3016.31,-0.2,-5.6,333.2,-1.0,152.69873701113386,28092286.289088514,28092286.289088514,24.392246067849968,7.180240624107724,24696.46824271808,89.90000000000002,50.85836560752233
1306895901.96,2.0341217,6.4255991,2944.25,-0.2,-5.6,332.9,-1.0,151.6027959983348,27663213.422908857,27663213.422908857,22.20293787819907,7.086339496692172,25412.3224569065,91.1,50.63379758477518
1306895903.25,2.0335647,6.4269748,2914.47,-0.2,-5.6,332.8,-1.0,148.81997666318765,27194212.460210253,27194212.460210253,21.072600437815204,7.184246214160661,25206.87304357805,91.4,50.401160883112894
1306895903.69,2.0333739,6.4274459,2904.27,-0.2,-5.6,332.8,-1.0,149.33929909526097,26806473.096347623,26806473.096347623,19.35051831472785,7.214651706305013,25564.93095910069,90.9,50.16921315782855
1306895904.11,2.0331945,6.427889,2894.69,-0.2,-4.6,332.8,-1.0,147.47118800103922,26340993.972951274,26340993.972951274,19.871891443908112,7.170653682119089,25298.27504313979,93.4,49.94679627243922
1306895904.96,2.0328312,6.4287856,2875.3,-0.2,-4.6,332.8,-1.0,147.4614953985617,25744021.00557984,25744021.00557984,18.106109362628093,7.1575813060604485,25599.26872171303,94.90000000000002,49.71794894085567
