1306896246.3,5.1352604,4.8563481,15.25,-0.0,2.8,122.0,-1.0,25.088022351523097,80431.51816431915,80431.51816431915,28.776482812283955,6.844617241520908,24459.725569337683,89.69999999999999,33.872902362772045
1306896246.72,5.1353505,4.8563064,15.25,-0.0,3.1,122.0,-1.0,24.824006433608226,78406.24699209548,78406.24699209548,26.70142505269159,7.167281156023371,24497.414749798787,87.29999999999998,33.872917673358224
1306896248.0,5.135627,4.8561788,15.26,-0.0,3.5,122.0,-1.0,25.002111848919476,82373.199512046,82373.199512046,26.832236636529792,7.387587295803108,24809.655354454433,87.6,33.87294063923749
1306896248.87,5.1358148,4.856092,15.25,-0.0,3.2,122.0,-1.0,24.989160763792867,86426.94443922547,86426.94443922547,26.79974322483205,7.726787219665951,24612.958516748764,88.4,33.87295594982366
1306896249.29,5.1359051,4.8560503,15.25,-0.0,2.8,122.0,-1.0,24.851062773399637,81297.15672646674,81297.15672646674,27.082590499151085,7.920329886339774,23805.31205628386,84.80000000000001,33.87297126040984
1306896250.14,5.1360893,4.8559652,15.25,-0.0,2.9,122.0,-1.0,25.07685643192673,89297.42113507372,89297.42113507372,25.837449650676703,8.273033357221843,24055.73063799896,83.7,33.87297126040984
1306896251.41,5.1363637,4.8558384,15.25,-0.0,3.3,122.0,-1.0,25.00864911162283,91755.24373433432,91755.24373433432,24.073997985322094,8.123600903726446,24018.353867290596,85.69999999999999,33.87297126040984
1306896251.84,5.1364567,4.8557955,15.25,-0.0,3.6,122.0,-1.0,24.995681220816525,88774.13596008065,88774.13596008065,24.335770151343397,8.026360554367987,24476.054138194293,87.2,33.87297126040984
1306896252.26,5.1365477,4.8557535,15.25,-0.0,3.6,122.0,-1.0,25.009197127649575,93530.24776592474,93530.24776592474,24.763390178980607,8.163280312989723,24521.930971776565,86.0,33.87297126040984
1306896252.69,5.1366409,4.8557105,15.25,-0.0,3.2,122.0,-1.0,25.01482794478216,89103.49207498369,89103.49207498369,25.3116325024398,8.256989305603584,24362.641864944482,84.60000000000001,33.87297891570293
1306896253.13,5.1367353,4.8556669,15.25,-0.0,2.9,122.0,-1.0,24.825973345782426,84003.4268512446,84003.4268512446,27.312580458208206,8.30594689223026,24621.01193207675,87.8,33.87297891570293
1306896254.01,5.1369266,4.8555785,15.25,-0.0,2.8,122.0,-1.0,25.168906210432738,86537.85058272775,86537.85058272775,28.768075274734123,8.188508079309354,24066.17470498466,90.7,33.87297891570293
1306896254.86,5.137109,4.8554942,15.25,-0.0,2.9,122.0,-1.0,24.83270274611433,85473.12407446836,85473.12407446836,27.79013366510626,8.09401803248748,23789.406126466023,90.2,33.87297126040984
1306896255.29,5.1372039,4.8554504,15.27,-0.0,3.3,122.0,-1.0,25.465343995740877,86230.08182360735,86230.08182360735,26.786822029037406,7.855055969561631,24480.042544948767,90.4,33.87298657099602
1306896255.72,5.1372958,4.855408,15.27,-0.0,3.6,122.0,-1.0,24.713194785785994,80686.62610877496,80686.62610877496,27.68149133419961,7.9036235319111485,24943.536962557853,90.30000000000001,33.8730018815822
1306896256.15,5.1373894,4.8553648,15.27,-0.0,3.4,122.0,-1.0,25.150172112621142,82509.32934934818,82509.32934934818,27.212466726469415,7.814793602886581,24912.64517744094,91.6,33.873017192168376
1306896256.58,5.1374823,4.8553219,15.27,-0.0,3.2,122.0,-1.0,25.014839463321696,77820.2007998933,77820.2007998933,28.77699433450166,7.616379367992397,25608.50672374222,91.5,33.873032502754555
1306896257.43,5.137666,4.855237,15.27,-0.0,3.0,122.0,-1.0,24.995673638052935,75147.68741222643,75147.68741222643,29.44837696694419,7.669874541323208,25829.696192276446,88.39999999999999,33.87304781334073
1306896257.86,5.1377578,4.8551946,15.26,-0.0,2.7,122.0,-1.0,24.814828173792396,79579.86365227973,79579.86365227973,31.038417398121634,7.847484160096052,25071.06239224221,90.3,33.87305546863382
1306896258.71,5.1379418,4.8551096,15.27,-0.0,2.9,122.0,-1.0,25.018715716827735,83253.15207525097,83253.15207525097,29.2508263525812,7.898617394491766,24861.171640461787,91.3,33.873070779219994
1306896259.15,5.1380367,4.8550658,15.27,-0.0,3.3,122.0,-1.0,24.98279158516367,84087.76804223255,84087.76804223255,26.976602074887502,7.672951603807277,24605.93474636173,90.70000000000002,33.87308608980617
1306896260.02,5.1382251,4.8549787,15.27,-0.0,3.3,122.0,-1.0,25.008712490915944,87494.12478217513,87494.12478217513,27.636838315824555,7.840539194090259,24902.410026047295,90.50000000000001,33.87310140039235
1306896260.44,5.1383151,4.8549372,15.27,-0.0,3.4,122.0,-1.0,24.85712345669568,91336.5377520509,91336.5377520509,26.684297727089206,7.688877416266726,24571.661889827723,88.5,33.87311671097853
1306896261.31,5.1385035,4.8548503,15.27,-0.0,3.0,122.0,-1.0,25.0525150587982,85327.60778263888,85327.60778263888,27.27763143839678,7.777734338730523,23834.198278600128,87.0,33.87311671097853
1306896261.74,5.138597,4.8548075,15.27,-0.0,2.6,122.0,-1.0,24.982488877046997,88530.8876683832,88530.8876683832,25.165815164650784,7.879051427072022,23466.36168212013,87.2,33.87311671097853
1306896262.16,5.1386873,4.854766,15.27,-0.0,2.6,122.0,-1.0,24.947980070010278,87260.24333648813,87260.24333648813,27.85429182517294,7.733107259378524,23422.281602095325,87.30000000000001,33.87311671097853
1306896262.6,5.138784,4.8547217,15.27,-0.0,3.0,122.0,-1.0,25.259207174207244,87301.05552116156,87301.05552116156,26.420908093508576,7.956914374960977,23472.059607569543,84.9,33.87311671097853
1306896263.02,5.1388737,4.8546806,15.27,-0.0,3.2,122.0,-1.0,24.638827302684234,81610.887266952,81610.887266952,24.784674895628797,8.035390034707937,23509.08372706473,86.10000000000001,33.87311671097853
1306896263.87,5.1390582,4.854596,15.27,-0.0,3.4,122.0,-1.0,25.043593391036836,86645.60543756369,86645.60543756369,23.703051344577368,7.692579737819218,24008.70698799421,84.50000000000001,33.87312436627162
1306896264.3,5.1391505,4.8545537,15.27,-0.0,3.6,122.0,-1.0,24.78848484071736,87981.11743511993,87981.11743511993,25.184385608462204,7.681998977706963,23986.866874921674,82.2,33.87312436627162
1306896264.73,5.1392444,4.8545107,15.27,-0.0,3.4,122.0,-1.0,25.14304762130313,91993.51781682974,91993.51781682974,25.027561341473927,7.911119907769914,24260.162663742973,81.1,33.87312436627162
1306896265.17,5.1393388,4.8544673,15.27,-0.0,2.9,122.0,-1.0,24.93143730860457,95823.2366173443,95823.2366173443,24.02770744626693,7.731971047365995,24189.118527045826,80.0,33.87312436627162
1306896265.59,5.1394295,4.8544258,15.27,-0.0,2.6,122.0,-1.0,24.810513149227237,98692.51235160846,98692.51235160846,23.93432816427794,7.8899350415257565,24421.66235839057,82.7,33.87312436627162
1306896266.01,5.1395215,4.8543836,15.27,-0.0,2.8,122.0,-1.0,25.27793335473378,96295.23893383234,96295.23893383234,23.44369306887684,8.090138094808028,24896.050617363646,85.5,33.87312436627162
1306896267.28,5.1397944,4.8542585,15.27,-0.0,3.1,122.0,-1.0,24.844036413026323,87219.10166560988,87219.10166560988,25.22526203040841,7.981126436955258,25112.536182421572,86.4,33.87312436627162
1306896267.7,5.1398863,4.8542164,15.29,-0.0,3.4,122.0,-1.0,25.160041109549997,81228.06750142958,81228.06750142958,24.62448835134235,8.197458996136321,25140.65972425259,87.7,33.8731396768578
1306896268.14,5.1399802,4.8541733,15.29,-0.0,3.7,122.0,-1.0,24.636317266755242,71008.170656089,71008.170656089,24.38023463466642,7.944655811164569,25241.90011311027,90.9,33.87315498744397
1306896268.56,5.1400723,4.854131,15.29,-0.0,3.4,122.0,-1.0,25.291357576078664,70581.03539752793,70581.03539752793,26.396840963046333,7.793198904096112,25088.18277480352,92.60000000000001,33.873170298030146
1306896269.0,5.1401666,4.8540878,15.28,-0.0,3.0,122.0,-1.0,24.780387490709458,63805.9067105582,63805.9067105582,27.066856360881587,8.138023725029868,25048.107733484852,92.7,33.87317795332323
1306896270.71,5.1405365,4.8539182,15.28,-0.0,2.8,122.0,-1.0,24.96076355084323,69108.97569584438,69108.97569584438,26.22497856320688,7.919205792956055,25035.766471306386,94.1,33.87318560861632
1306896271.13,5.1406284,4.8538761,15.28,-0.0,3.1,122.0,-1.0,25.264536407348572,71919.02442197775,71919.02442197775,28.066374587889865,7.725659830268402,24782.927526623356,94.9,33.873193263909414
1306896271.55,5.1407175,4.8538353,15.28,-0.0,3.5,122.0,-1.0,24.494198817544046,69652.32689108184,69652.32689108184,27.437655837535072,7.566085175083963,25151.689526944894,95.30000000000001,33.8732009192025
1306896272.39,5.1408991,4.853752,15.28,-0.0,3.4,122.0,-1.0,24.95830797922222,84500.07232503458,84500.07232503458,27.888149445322657,7.449384852752996,25492.886043254082,95.7,33.87320857449559
1306896272.81,5.1409909,4.8537099,15.28,-0.0,3.1,122.0,-1.0,25.251166739262537,92200.09498117813,92200.09498117813,27.297812400331242,7.252978522559167,25522.014070846355,92.3,33.87321622978868
1306896273.66,5.1411734,4.8536262,15.28,-0.0,2.9,121.5,-1.0,24.806013179882356,90779.08252920679,90779.08252920679,24.87059171563751,7.225790624896642,25974.818498648012,92.8,33.87322388508177
1306896274.08,5.1412665,4.8535837,15.28,-0.0,2.6,121.5,-1.0,25.40948847360323,94738.81898465501,94738.81898465501,23.59896273588157,6.93582783097771,26263.611610934822,90.8,33.87321622978868
1306896274.51,5.1413591,4.8535422,15.28,-0.0,2.7,121.5,-1.0,24.67077785468742,88287.64555660052,88287.64555660052,23.06281997552107,7.060098668589546,25747.412092101848,91.1,33.87320857449559
1306896274.93,5.1414501,4.8535015,15.28,-0.0,3.1,121.5,-1.0,24.97296474758503,72940.77674065057,72940.77674065057,22.89528204035417,7.137360912474852,25700.83258475931,87.9,33.87320091920251
1306896275.37,5.1415451,4.8534589,15.28,-0.0,3.5,121.5,-1.0,24.678237312776403,67567.79242115836,67567.79242115836,23.52625465019752,7.079800044390166,26013.25748729177,87.80000000000001,33.87320091920251
1306896275.8,5.1416374,4.8534175,15.28,-0.0,3.5,121.4,-1.0,24.68379648539012,67534.65612212995,67534.65612212995,24.019401269193008,7.122678652501193,25822.15970752584,88.4,33.87320091920251
1306896276.24,5.1417332,4.8533745,15.28,-0.0,3.3,121.4,-1.0,24.967931998525117,69108.31728434184,69108.31728434184,23.60898779848349,7.153863810425872,26080.0478462267,87.4,33.87320091920251
1306896277.11,5.1419203,4.8532907,15.28,-0.0,2.6,121.4,-1.0,24.674550325072534,79577.64623271915,79577.64623271915,23.027474500577185,7.282400766631137,25674.790325128397,87.80000000000001,33.87320091920251
1306896277.54,5.1420109,4.8532502,15.28,-0.0,1.4,121.4,-1.0,24.290097130517026,84366.47855042754,84366.47855042754,24.786402567356987,7.271124323518014,25073.607062443254,88.00000000000001,33.87320091920251
1306896278.39,5.142169,4.8531793,15.28,-0.0,1.3,121.4,-1.0,21.925263547641407,89095.00642185942,89095.00642185942,24.0947396807562,7.256521268601003,25337.564434568827,89.7,33.87320091920251
1306896278.82,5.1422407,4.8531471,15.28,-0.0,1.2,121.3,-1.0,20.08876708426917,108266.64688668601,108266.64688668601,26.586329515316415,7.09119656393394,25165.968835416912,91.9,33.87320091920251
1306896279.25,5.1423073,4.8531174,15.28,-0.0,1.3,121.3,-1.0,18.905989476232754,144481.2213987702,144481.2213987702,26.508468129686282,7.052728994974576,24638.691863448672,93.0,33.87320091920251
1306896279.69,5.1423694,4.8530899,15.28,-0.0,1.5,121.3,-1.0,17.624930804057318,207637.6964992929,207637.6964992929,28.0931582825648,6.961424123370617,24674.180104780356,91.10000000000002,33.87320091920251
1306896280.11,5.1424224,4.8530662,15.28,-0.0,1.8,121.3,-1.0,16.32143668961767,270852.2325771237,270852.2325771237,27.418395957406048,6.995826245766425,24223.04806363842,93.60000000000001,33.87320091920251
1306896280.95,5.1425111,4.8530265,15.28,-0.0,2.1,121.3,-1.0,14.359021596155003,328962.78781932994,328962.78781932994,25.616158519300413,6.809021486001461,23832.230739510094,95.9,33.87320091920251
1306896281.37,5.1425481,4.8530101,15.28,-0.0,2.4,121.3,-1.0,12.616231395136127,352914.2516980579,352914.2516980579,24.775528805790874,7.1393054974100165,24440.42553334582,94.7,33.87320091920251
1306896281.79,5.1425783,4.8529965,15.28,-0.0,2.6,121.3,-1.0,11.300534552611198,346591.6488614208,346591.6488614208,22.987669475502987,7.112350319367483,24991.116485397364,94.00000000000001,33.87320091920251
1306896282.21,5.1426045,4.852985,15.28,-0.0,2.8,121.3,-1.0,10.272747419347768,324283.46587008954,324283.46587008954,25.18327748558674,6.9353201884814375,25048.83436160962,93.60000000000001,33.87320091920251
1306896282.64,5.1426331,4.8529729,15.28,-0.0,3.0,118.9,-1.0,10.654008574890469,286366.4426259296,286366.4426259296,24.129333397385174,6.9976908808391425,25291.567657518986,92.7,33.87320091920251
1306896283.08,5.1426602,4.8529631,15.28,-0.0,3.0,112.4,-1.0,9.82836694813702,240305.16402582297,240305.16402582297,25.882797914502,6.857098856020549,24821.72103547667,92.4,33.87320091920251
1306896283.5,5.1426818,4.8529578,15.28,-0.0,3.2,102.7,-1.0,8.425118124700111,200899.5180286182,200899.5180286182,23.700534322791373,7.066439803754928,24356.293141631035,91.30000000000001,33.87320091920251
1306896283.92,5.1427047,4.8529559,15.28,-0.0,3.7,91.2,-1.0,7.99563617941026,159437.15606613574,159437.15606613574,25.59436354127536,7.396570971004075,24949.306576827345,91.20000000000002,33.87320091920251
1306896284.35,5.1427266,4.852957,15.28,-0.0,3.7,79.8,-1.0,7.313648469167375,118446.98718114357,118446.98718114357,24.338117108972867,7.549727869017571,25052.578930760938,90.1,33.87320091920251
1306896284.77,5.1427444,4.8529614,15.28,-0.0,3.3,67.8,-1.0,6.100668615394023,93555.61792662671,93555.61792662671,25.307183102205276,7.402810692600287,25587.57753674517,88.89999999999999,33.87320091920251
1306896285.19,5.1427621,4.8529684,15.28,-0.0,2.7,56.9,-1.0,5.735005653139082,83229.70185869472,83229.70185869472,25.546329102497783,7.6463654924976066,25670.297261629323,88.9,33.87320091920251
1306896285.63,5.1427797,4.8529779,15.28,-0.0,2.7,48.4,-1.0,5.395162598732084,77007.56102785925,77007.56102785925,26.47769448404807,7.374966183068089,25124.87347366337,91.9,33.87320091920251
1306896286.07,5.1427955,4.8529894,15.28,-0.0,2.8,39.3,-1.0,4.6867411235585665,70878.6805381838,70878.6805381838,28.49544394274962,7.23166181764875,24417.61207109253,93.7,33.87320091920251
1306896286.5,5.1428068,4.853002,15.28,-0.0,2.7,32.7,-1.0,3.9522922506179388,66885.47485088426,66885.47485088426,26.386545752143967,7.420220545160687,24035.9506753951,91.7,33.87320091920251
1306896286.93,5.1428169,4.8530164,15.28,-0.0,2.8,26.6,-1.0,3.5569396182177617,54805.49058579957,54805.49058579957,25.204726722307743,7.609000465089343,24151.967716697047,92.30000000000001,33.87320091920251
1306896287.36,5.1428278,4.8530357,15.31,-0.0,3.3,23.2,-1.0,3.3289941814431363,42858.57949243414,42858.57949243414,24.06595593342883,7.568845718836782,24135.40413450594,91.10000000000001,33.87322388508177
1306896287.79,5.1428391,4.8530585,15.31,-0.0,3.8,21.5,-1.0,3.659985887780489,37198.437129058446,37198.437129058446,25.671277927564947,7.520051356757034,23850.236775194673,91.9,33.87324685096104
1306896288.23,5.1428534,4.8530863,15.31,-0.0,3.4,23.6,-1.0,4.581151405309621,30053.86939723177,30053.86939723177,25.37004625666077,7.261732975675376,23535.306650967137,90.5,33.8732698168403
1306896288.65,5.1428715,4.8531111,15.31,-0.0,2.8,28.6,-1.0,5.127600843779389,19991.766755487482,19991.766755487482,26.94746749576445,7.133794178317406,23388.07068505815,92.4,33.87329278271957
1306896289.09,5.1428907,4.8531338,15.31,-0.0,2.8,33.8,-1.0,5.1162169562061015,10812.483757249454,10812.483757249454,26.351157039751865,7.02969650350812,23617.331539890452,93.0,33.87331574859883
1306896289.53,5.142911,4.8531554,15.31,-0.0,2.8,38.2,-1.0,5.087037778986921,9220.3386440882,9220.3386440882,26.76803728980901,6.982826932574792,23102.93253161333,90.00000000000001,33.873338714478095
1306896289.95,5.142935,4.8531764,15.31,-0.0,2.7,41.5,-1.0,6.123759741153026,17844.390761058894,17844.390761058894,24.561225047541367,7.037812039930887,23369.71664763896,88.10000000000001,33.873361680357355
1306896290.38,5.1429634,4.8532002,15.31,-0.0,2.7,42.6,-1.0,6.899625168320841,28975.516625465705,28975.516625465705,24.053306385551434,7.328142866682674,23847.76303147736,87.60000000000001,33.87338464623662
1306896290.82,5.1429918,4.8532246,15.31,-0.0,2.8,42.0,-1.0,6.784343240002784,37987.16517630069,37987.16517630069,25.647153362694723,7.141165964761625,24023.78878195283,88.0,33.87340761211589
1306896291.24,5.1430184,4.8532476,15.31,-0.0,3.4,40.6,-1.0,6.706638839330502,41384.465311844826,41384.465311844826,26.065464942116513,6.933727493030386,23994.756134474585,86.80000000000001,33.87343057799515
1306896291.68,5.143047,4.8532729,15.31,-0.0,3.4,38.7,-1.0,6.863978188439077,42838.223929146254,42838.223929146254,25.868389747229447,7.062053040167622,23905.560235030247,86.40000000000002,33.87343057799515
1306896292.12,5.1430758,4.8532992,15.31,-0.0,3.5,36.0,-1.0,6.930156497373375,39365.85306271605,39365.85306271605,24.0505661846072,7.227287443107512,24288.106116801377,83.10000000000001,33.87343057799515
1306896292.58,5.1431029,4.8533273,15.31,-0.0,3.3,33.2,-1.0,6.5405001523928705,28378.3385536477,28378.3385536477,23.855111092296383,7.163098826478789,24288.440334474875,85.3,33.87343057799515
1306896293.02,5.1431256,4.8533556,15.31,-0.0,3.2,30.9,-1.0,6.036583330810391,15978.201353734234,15978.201353734234,22.82639169399383,7.343687942238526,23991.881162836595,83.60000000000001,33.87343057799515
1306896293.44,5.1431458,4.8533821,15.3,-0.0,3.0,30.9,-1.0,5.646769390546161,6807.901535940378,6807.901535940378,20.856244953840836,7.420817116688108,23385.769390960184,84.9,33.87342292270206
1306896293.87,5.1431676,4.8534098,15.3,-0.0,2.5,31.2,-1.0,6.001857308899392,16060.98718409392,16060.98718409392,19.81960945804832,7.28253305660355,23374.742143661606,87.7,33.87341526740897
1306896294.3,5.143189,4.8534366,15.3,-0.0,2.5,32.1,-1.0,5.888799039737497,23878.254319351003,23878.254319351003,20.304803838629006,7.207629908783529,23094.555325632453,88.30000000000001,33.873407612115884
1306896294.73,5.1432111,4.8534643,15.3,-0.0,2.9,33.2,-1.0,6.001853666694122,26119.914559791094,26119.914559791094,19.242656992836217,7.1902635842569556,22550.715068346966,86.4,33.873399956822794
1306896295.16,5.143237,4.8534909,15.31,-0.0,3.4,34.3,-1.0,6.5757021907118824,23592.01859108926,23592.01859108926,18.955617943597485,7.247906931237489,23022.86843364085,87.9,33.873399956822794
1306896296.01,5.1432887,4.8535429,15.31,-0.0,3.4,34.0,-1.0,6.663338991069602,12644.767735916426,12644.767735916426,20.067149192062985,7.13216920203846,23245.43619258483,87.5,33.873399956822794
1306896296.46,5.1433137,4.8535713,15.31,-0.0,3.6,33.0,-1.0,6.161491710269143,1041.207563631806,1041.207563631806,21.67780195226416,7.0010723222309865,23628.974944292728,89.3,33.873399956822794
1306896296.89,5.1433355,4.8535984,15.31,-0.0,3.4,32.5,-1.0,5.95972064704249,6078.289783830915,6078.289783830915,22.195319945028185,6.882924425830215,23451.436622302215,93.0,33.8733999568228
1306896297.31,5.1433563,4.8536249,15.3,-0.0,2.9,32.5,-1.0,5.879371810324381,9535.089797069242,9535.089797069242,21.9939979915267,7.060710938130818,23568.79434042207,90.4,33.87339230152971
1306896297.73,5.1433778,4.8536518,15.3,-0.0,2.4,32.5,-1.0,5.922085368851946,5710.404678471413,5710.404678471413,22.740156561353775,6.918294270424772,23683.785048539197,92.9,33.87338464623662
1306896298.19,5.1434006,4.8536805,15.3,-0.0,2.5,32.6,-1.0,5.801927914372638,4132.501007257605,4132.501007257605,23.476838737438463,6.895193314424693,23877.350688226365,91.5,33.87338464623662
1306896298.61,5.1434222,4.8537072,15.3,-0.0,3.0,32.6,-1.0,6.039040713186437,9912.050916843124,9912.050916843124,25.8778141983973,6.806637782853063,24015.031353207876,92.3,33.87338464623662
1306896299.04,5.1434442,4.8537345,15.3,-0.0,3.2,32.7,-1.0,5.970145894711194,10743.535308265551,10743.535308265551,25.764982035918866,6.882497316777566,24512.211983946065,92.5,33.87338464623662
1306896299.89,5.143487,4.8537884,15.3,-0.0,3.5,32.2,-1.0,5.925218330625528,10554.741318257946,10554.741318257946,26.303089892040497,6.645821934576079,24751.824684054856,93.19999999999999,33.873384646236616
1306896300.32,5.1435083,4.8538154,15.3,-0.0,3.8,31.3,-1.0,5.793368104425117,6283.742593245721,6283.742593245721,25.767888519373376,6.685765483032478,24748.39840061103,92.0,33.87337699094353
1306896300.75,5.1435297,4.8538425,15.3,-0.0,3.5,30.3,-1.0,5.793382189027917,2027.3696133062385,2027.3696133062385,25.714060740468867,6.779052160735831,24271.89782376632,92.8,33.873369335650445
1306896301.18,5.14355,4.853871,15.3,-0.0,2.8,28.8,-1.0,5.846709334786164,1515.262725119824,1515.262725119824,24.372273197267617,6.951243039253146,23804.38428315355,92.6,33.873361680357355
1306896301.6,5.1435695,4.8538989,15.3,-0.0,2.5,26.7,-1.0,5.643297615817313,3251.5742044184435,3251.5742044184435,25.184077610570824,6.766176459280022,23674.14034588454,88.69999999999999,33.873354025064266
1306896302.04,5.1435898,4.8539279,15.3,-0.0,2.7,24.6,-1.0,5.744105739823917,5746.201147172167,5746.201147172167,25.781791255919558,6.75830238254134,23162.75196012443,90.8,33.873354025064266
1306896302.46,5.1436082,4.8539566,15.3,-0.0,2.9,21.7,-1.0,5.612157636203625,7215.970289212026,7215.970289212026,24.49663195018951,6.740778520471891,23350.482535902833,88.7,33.873354025064266
1306896302.88,5.1436216,4.8539861,15.3,-0.0,2.9,18.8,-1.0,4.868387758568609,9463.971754163686,9463.971754163686,24.004865549077866,6.79236531173574,23566.106498643367,87.30000000000001,33.873354025064266
1306896303.3,5.1436336,4.8540167,15.3,-0.0,3.1,16.4,-1.0,4.961908882684555,13470.472977560103,13470.472977560103,23.119475168053878,6.863055040034126,24042.012749658854,86.60000000000002,33.873354025064266
1306896303.72,5.1436453,4.8540469,15.3,-0.0,3.7,13.5,-1.0,4.760218290251692,16838.261531702254,16838.261531702254,24.43682964252719,6.962917801568849,23970.71023980213,87.30000000000001,33.873354025064266
1306896304.16,5.1436553,4.8540783,15.3,-0.0,3.7,10.3,-1.0,4.454462841720745,20221.281747022676,20221.281747022676,24.84047731469742,7.040438490330411,24324.585013270786,87.7,33.873354025064266
1306896304.58,5.1436607,4.8541092,15.3,-0.0,3.3,6.4,-1.0,4.02148014306562,24088.000460110565,24088.000460110565,24.1055897609027,7.187296056709372,23805.57179818079,87.2,33.873354025064266
1306896305.0,5.1436642,4.8541404,15.3,-0.0,2.9,2.0,-1.0,3.9086022690297395,25235.120097239025,25235.120097239025,23.11560593466474,7.457994712483352,24144.481972761907,87.30000000000001,33.873354025064266
1306896305.44,5.1436638,4.854173,15.3,-0.0,2.9,357.7,-1.0,3.546495831765276,23534.414836261105,23534.414836261105,23.891802079245807,7.55457176046638,24846.359799998227,88.60000000000002,33.873354025064266
1306896305.87,5.1436595,4.8542052,15.3,-0.0,2.9,353.7,-1.0,3.4613272125814154,22372.122079085148,22372.122079085148,23.70362603379851,7.803666935403539,25361.5521209568,91.60000000000001,33.873354025064266
1306896306.29,5.1436544,4.8542356,15.3,-0.0,2.6,348.5,-1.0,3.150163037414696,19601.10224577221,19601.10224577221,21.933182014541064,7.846278346617754,25855.689008600748,90.7,33.873354025064266
1306896306.71,5.1436426,4.8542663,15.3,-0.0,2.6,344.2,-1.0,3.3319750661337815,15435.79590141855,15435.79590141855,23.212504872171152,7.899787338448618,26330.33604710331,93.20000000000002,33.873354025064266
1306896307.13,5.1436301,4.8542966,15.3,-0.0,3.1,340.8,-1.0,3.244195429742035,11174.498394271668,11174.498394271668,24.205679999397947,8.022855024585473,25634.617415636138,96.30000000000003,33.873354025064266
1306896307.56,5.1436167,4.8543262,15.3,-0.0,3.7,337.7,-1.0,3.018015537958013,6738.643380698945,6738.643380698945,24.806589697051777,8.09895555654882,24935.77487535129,94.20000000000002,33.873354025064266
1306896308.01,5.1435971,4.8543568,15.3,-0.0,3.7,334.6,-1.0,3.4248061731002792,5431.639528791283,5431.639528791283,23.29004254389342,8.0912908338646,24610.850615412946,90.7,33.873354025064266
1306896308.43,5.1435767,4.8543848,15.3,-0.0,3.3,332.8,-1.0,3.55473352045388,10128.7126970981,10128.7126970981,21.792318201911815,7.986035042640025,24881.313153113286,90.8,33.873354025064266
1306896308.86,5.1435558,4.8544133,15.3,-0.0,3.1,330.7,-1.0,3.6621823474407402,13969.980726877016,13969.980726877016,21.197172777493154,7.990275286037191,25479.168945631474,90.5,33.873354025064266
1306896309.29,5.1435344,4.8544409,15.3,-0.0,3.1,328.7,-1.0,3.4267096384646343,16481.763576081245,16481.763576081245,22.370293088526488,7.878060238312797,25946.235904446312,90.89999999999999,33.873354025064266
1306896309.72,5.1435123,4.8544678,15.3,-0.0,2.8,325.5,-1.0,3.5394201538091226,17827.7289936728,17827.7289936728,21.10486189445743,7.826905636585579,25333.859503437496,88.49999999999999,33.873354025064266
1306896310.14,5.1434875,4.8544931,15.29,-0.0,2.4,322.4,-1.0,3.9416784459636247,17159.720102600542,17159.720102600542,20.736498547142215,7.828981406960328,24845.236570936755,89.4,33.87334636977118
1306896310.56,5.1434596,4.8545175,15.29,-0.0,2.6,319.2,-1.0,4.398159350189569,16023.389738058026,16023.389738058026,21.188972569682516,7.756235235367355,24269.057828574918,90.7,33.87333871447809
1306896310.98,5.1434303,4.8545409,15.29,-0.0,3.2,316.2,-1.0,4.474062129364109,17232.171662539247,17232.171662539247,21.13527459266072,7.9630565738825405,23504.31907561907,89.20000000000002,33.873331059185
1306896311.4,5.1434008,4.8545628,15.29,-0.0,3.6,312.9,-1.0,4.4396852336748545,18977.281109115615,18977.281109115615,20.23447226210492,7.742224720294658,23694.39971801404,87.4,33.87332340389191
1306896311.83,5.1433698,4.8545833,15.29,-0.0,3.5,309.4,-1.0,4.552472186907746,20879.80416820079,20879.80416820079,19.805812528167845,7.589199272235692,23933.712034072574,87.60000000000001,33.87331574859882
1306896312.25,5.1433357,4.8546027,15.29,-0.0,3.5,306.1,-1.0,5.309293738623224,22551.749081528877,22551.749081528877,19.94110086565188,7.589807237746575,23906.71611113807,90.9,33.87330809330573
1306896312.7,5.143297,4.854622,15.29,-0.0,3.5,303.6,-1.0,5.6902294106663724,24368.912508600053,24368.912508600053,22.55688224057219,7.69020654826595,23609.100446535085,90.1,33.87330043801264
1306896313.13,5.1432593,4.8546398,15.29,-0.0,3.2,302.4,-1.0,5.945185862080436,25528.507977309597,25528.507977309597,23.35138063879544,7.4998408982498574,23824.213931736573,90.89999999999999,33.87329278271955
1306896313.57,5.14322,4.8546577,15.29,-0.0,2.6,302.2,-1.0,5.902070926282604,27025.966538617115,27025.966538617115,21.99361596051436,7.3031969882211065,23591.90582732235,90.80000000000001,33.87328512742647
1306896313.99,5.1431818,4.8546751,15.29,-0.0,2.6,302.5,-1.0,6.103754032870697,28487.507700024184,28487.507700024184,21.825183425620708,7.238630313011893,24192.613489659598,90.5,33.87327747213338
1306896314.41,5.1431456,4.8546921,15.29,-0.0,2.7,303.2,-1.0,5.840849151025075,29083.01797123976,29083.01797123976,20.83221135738345,7.186106668426119,24831.386113083914,89.60000000000001,33.87327747213338
1306896314.83,5.1431096,4.8547093,15.29,-0.0,3.2,303.8,-1.0,5.680199931558316,25112.88409167973,25112.88409167973,20.464276268401957,7.238852827917384,25268.172256940677,87.2,33.87327747213338
