1306893819.66,2.1648982,6.7524496,3202.32,-15.0,0.3,55.1,309310.09,-29672.67,-1.0,244.6945409147655,37760308.89085564,37760308.89085564,25.259786875655365,7.663809963461128,26111.113646257963,89.49999999999999,54.004591720289085
1306893820.08,2.1658938,6.7528864,3199.25,-18.0,0.2,54.8,309385.81,-29619.13,-1.0,238.97191566966387,39538541.26166698,39538541.26166698,26.551706719100743,7.616593117517694,26290.25979421768,89.7,53.99304753831183
1306893820.5,2.1669026,6.7533344,3195.98,-20.1,0.2,54.4,309462.5,-29564.29,-1.0,242.74272540749323,41207513.17473638,41207513.17473638,25.5451312827797,7.47915280199238,25853.988433207658,91.69999999999999,53.97851013673702
1306893820.92,2.1679161,6.7537908,3192.83,-20.9,4.8,54.0,309539.47,-29508.48,-1.0,244.732759527224,41431938.18732825,41431938.18732825,25.630225916472355,7.666388034950087,25423.442178592584,90.6,53.96150007549467
1306893821.34,2.1688919,6.7542387,3192.14,-25.1,8.5,53.2,309613.56,-29453.8,-1.0,237.66823641166536,42580235.286370605,42580235.286370605,25.44455304926749,7.70783193514016,26216.782418900864,91.3,53.94429863192513
1306893821.76,2.1698638,6.7546976,3194.91,-25.0,10.2,52.3,309687.25,-29397.93,-1.0,238.90647389064065,44273403.779943995,44273403.779943995,27.17125323932618,7.600905398287084,25831.198419530785,92.2,53.92996792326371
1306893822.19,2.1708609,6.7551802,3201.02,-25.0,10.5,51.8,309762.75,-29339.28,-1.0,241.58087973136503,45790438.16920819,45790438.16920819,27.092633709418738,7.543899784011153,26073.312473920345,91.2,53.92143992676327
1306893822.61,2.1718113,6.7556475,3209.17,-25.2,11.7,51.3,309834.66,-29282.58,-1.0,237.7902550567245,45661631.51844882,45661631.51844882,25.759547559900472,7.46500091046112,25682.931267248994,92.70000000000002,53.92059784452355
1306893823.04,2.1727575,6.756118,3219.21,-25.5,12.4,51.0,309906.22,-29225.54,-1.0,233.05562492104622,47770179.26436471,47770179.26436471,27.49190509058994,7.551795997772124,25714.79660372796,94.70000000000002,53.929210049247956
1306893823.47,2.1737091,6.7565951,3230.93,-25.8,12.5,50.8,309978.16,-29167.74,-1.0,235.31971748349733,48640574.10601495,48640574.10601495,28.469656511550703,7.41964309098777,25360.977164834294,95.5,53.94881525484726
1306893823.89,2.1746357,6.7570613,3243.39,-26.0,11.9,50.8,310048.22,-29111.28,-1.0,235.26165522497433,47267928.83491129,47267928.83491129,27.980323802230117,7.2974315304514,24919.53403653865,96.00000000000001,53.980255543561164
1306893824.31,2.1755589,6.7575255,3256.18,-26.0,11.3,50.8,310118.0,-29055.05,-1.0,234.50863283412394,47694786.93396878,47694786.93396878,28.419423069560416,7.514890623272279,24038.056867460826,96.40000000000002,54.023837127113225
1306893824.73,2.1764592,6.7579767,3268.58,-25.6,10.7,50.9,310186.06,-29000.39,-1.0,228.8908916825493,46846184.505085215,46846184.505085215,29.738766567040514,7.612790649543694,24762.13847971827,96.8,54.07941455493474
1306893825.15,2.1773866,6.7584396,3281.03,-25.0,10.3,51.1,310256.19,-28944.28,-1.0,234.8135562985326,44809965.22521789,44809965.22521789,28.52874781639047,7.631698798560459,25181.78725104926,97.6,54.146934239974115
1306893825.57,2.1783294,6.758908,3293.31,-24.1,10.3,51.3,310327.47,-28887.49,-1.0,237.84569470448898,42616694.82725735,42616694.82725735,29.031272840891205,7.377461288892969,24918.056994586783,95.89999999999999,54.2243828401491
1306893825.99,2.1792834,6.7593794,3305.41,-22.9,10.3,51.5,310399.66,-28830.3,-1.0,240.01339973123663,40148907.173629984,40148907.173629984,29.000023720270953,7.25719232975557,25091.776013714687,94.5,54.308973828775514
1306893826.41,2.1802533,6.7598559,3317.5,-21.5,10.2,51.7,310473.03,-28772.47,-1.0,243.08740909385804,36818744.632559925,36818744.632559925,28.333553604225568,7.058018774095006,25428.602655461727,95.4,54.39814268266877
1306893826.83,2.1812159,6.7603256,3329.48,-19.7,10.5,52.0,310545.88,-28715.43,-1.0,240.88847997908317,32839619.58810376,32839619.58810376,27.35919515208084,7.151952141109886,25890.500573210895,93.70000000000002,54.49024351381488
1306893827.25,2.1821918,6.7607981,3341.82,-17.4,11.1,52.3,310619.75,-28658.01,-1.0,243.378728409673,30929707.932920847,30929707.932920847,27.180150878793576,7.227741262476021,25245.12252747769,90.60000000000002,54.584105062371314
1306893827.67,2.1831993,6.7612821,3355.06,-14.9,12.0,52.5,310696.06,-28599.15,-1.0,250.20341236035918,30260519.07911803,30260519.07911803,25.821130855865672,7.3660805603689585,25053.38157439453,90.80000000000001,54.67913021547718
1306893828.09,2.1841999,6.7617589,3369.03,-13.5,12.8,52.8,310771.88,-28541.12,-1.0,248.2611923384696,29481101.06620737,29481101.06620737,25.853694145218018,7.59848522331702,25049.41441781264,88.3,54.77531131783938
1306893828.51,2.1852144,6.7622382,3384.19,-12.1,13.6,53.1,310848.78,-28482.75,-1.0,251.09141198991105,30633057.655921984,30633057.655921984,23.326038600979665,7.36646875841483,25878.90098233347,87.1,54.87330672466353
1306893828.93,2.1862209,6.762709,3400.27,-10.8,14.3,53.4,310925.09,-28425.36,-1.0,248.8500143837466,32527839.172605895,32527839.172605895,23.03627504808325,7.222179197125967,25650.62750789254,84.8,54.97411927934419
1306893829.35,2.1872607,6.7631901,3417.97,-9.5,15.0,53.8,311003.97,-28366.66,-1.0,256.04170435590197,33718041.687516816,33718041.687516816,23.536221669701007,7.295703101981793,25510.95370427773,84.5,55.07895086289624
1306893829.98,2.1888172,6.7638989,3446.59,-7.6,16.3,54.4,311122.13,-28280.04,-1.0,254.95661275052038,34702900.75853438,34702900.75853438,21.683449163006745,7.325629848852266,25566.24488452697,86.8,55.19629119535468
1306893830.61,2.1904047,6.7646069,3478.6,-7.6,17.8,55.0,311242.72,-28193.36,-1.0,258.91649484444946,36405432.68171855,36405432.68171855,20.052484061926407,7.646401685489036,25120.44783170515,87.39999999999999,55.328873216352065
1306893831.03,2.191471,6.765075,3501.95,-7.6,18.8,55.3,311323.78,-28135.96,-1.0,260.51403181333365,36978276.19702622,36978276.19702622,21.52311960795388,7.825327157327516,25244.82529722363,84.89999999999999,55.47007509736694
1306893831.46,2.1925619,6.7655496,3527.47,-7.6,19.8,55.5,311406.72,-28077.71,-1.0,260.50928287825167,37865555.04108506,37865555.04108506,22.264636101214393,7.995992951007401,24935.870763536754,84.6,55.621642245223455
1306893831.88,2.1936126,6.7660033,3553.62,-7.8,20.7,55.8,311486.66,-28021.99,-1.0,257.5514656885169,39354553.79990639,39354553.79990639,20.989524110230988,7.796890997172187,25365.108254447136,87.19999999999999,55.78378135283501
1306893832.51,2.1952157,6.7666909,3596.55,-7.8,22.3,55.8,311608.63,-27937.48,-1.0,262.38303749382436,41420458.70438988,41420458.70438988,21.776589594793624,7.775836964923737,25310.12493038496,84.00000000000001,55.96864902562591
1306893832.73,2.195776,6.7669309,3612.48,-8.1,22.9,55.8,311651.28,-27907.99,-1.0,263.6586832546321,43559006.70738487,43559006.70738487,20.28394669960232,7.466931441819405,25376.11114823523,84.80000000000001,56.15501713586213
1306893833.15,2.1968671,6.7673979,3644.98,-7.6,24.1,55.8,311734.28,-27850.58,-1.0,269.45409914688923,45572068.13931615,45572068.13931615,21.820250777216074,7.711087663320734,24694.227033674844,85.4,56.354659524313576
1306893833.59,2.1979674,6.7678684,3679.9,-7.8,25.4,55.9,311818.0,-27792.74,-1.0,261.43715945175023,46941782.79180402,46941782.79180402,20.514387366617957,7.818010038571793,24636.57746321636,87.9,56.568724484943495
1306893833.8,2.1984954,6.7680944,3697.46,-7.9,26.1,55.9,311858.19,-27764.96,-1.0,264.0727735038995,47608359.51371357,47608359.51371357,22.341593053766317,7.761581307107473,24291.30968134802,88.00000000000001,56.78268227147018
1306893834.45,2.2001352,6.7687997,3755.76,-8.2,28.3,55.6,311982.94,-27678.29,-1.0,267.0797362588172,47450872.8707814,47450872.8707814,23.15039338773973,7.880171504286986,23888.836430848656,88.10000000000001,57.019360967883124
1306893835.3,2.202212,6.7697077,3839.15,-9.1,31.8,54.9,312140.81,-27566.88,-1.0,264.231609917657,47199591.96190026,47199591.96190026,25.686237362064034,7.812427382194058,24348.36806295642,85.30000000000001,57.29537256018409
1306893835.73,2.2032407,6.7701677,3885.21,-9.8,33.7,54.4,312218.94,-27510.56,-1.0,264.8233601232496,48406392.760776214,48406392.760776214,25.666710034882087,7.693340799100914,24461.040873959588,85.0,57.58876932308872
1306893835.95,2.2037714,6.7704088,3910.43,-10.3,34.7,54.0,312259.22,-27481.09,-1.0,270.66020460787485,49308806.49003229,49308806.49003229,27.152329318443293,7.561899457955579,25013.049833648052,84.89999999999999,57.88193642720071
1306893836.16,2.2042557,6.7706317,3934.41,-10.8,35.7,53.6,312295.94,-27453.87,-1.0,262.2821579127214,48281927.19141009,48281927.19141009,28.660291145426278,7.7783918841433195,24933.558800601215,83.2,58.173442332712526
1306893836.39,2.2047931,6.7708826,3962.13,-11.4,36.7,53.2,312336.69,-27423.27,-1.0,268.66780909830965,51531966.88498914,51531966.88498914,27.660653822438924,7.772867367300584,25588.672669846957,83.6,58.453304537436935
1306893836.61,2.2052746,6.7711111,3988.05,-12.1,37.7,52.7,312373.16,-27395.44,-1.0,255.9770350319183,52432345.92027183,52432345.92027183,30.062404768796817,7.710294282862231,25401.941390202588,85.5,58.74081437995662
1306893837.03,2.2062136,6.7715692,4041.84,-13.4,39.8,51.6,312444.19,-27339.78,-1.0,266.5610533670665,56047361.43996413,56047361.43996413,30.32299954808409,7.466072987547495,26049.22611967275,83.8,59.04462234146143
1306893837.24,2.2066634,6.7717956,4069.33,-14.3,41.0,50.9,312478.19,-27312.35,-1.0,262.2150801473763,60665002.414092906,60665002.414092906,32.57245412440845,7.577824165892947,26160.98519612901,82.8,59.34274242020158
1306893837.87,2.2079419,6.7724711,4155.04,-18.3,45.7,48.4,312574.53,-27230.82,-1.0,258.5916677037465,64649831.33121164,64649831.33121164,32.062329117046914,7.46589025078803,26462.257962427226,84.30000000000001,59.69303332133895
1306893838.29,2.2087336,6.7729242,4215.98,-22.5,49.1,46.0,312633.94,-27176.46,-1.0,256.8469424665336,66863484.19475412,66863484.19475412,33.837497368658596,7.6301225098042345,26786.59770723984,82.0,60.04534521985163
1306893839.14,2.2101102,6.7738249,4344.34,-34.5,54.4,39.6,312736.44,-27069.41,-1.0,247.09426208585242,67591711.89366041,67591711.89366041,32.99566074283705,7.605563543636887,26548.266679945682,84.20000000000002,60.4320829713827
1306893839.35,2.2104113,6.7740494,4377.61,-36.8,55.4,38.0,312758.66,-27042.94,-1.0,244.8356479488723,66109821.647369996,66109821.647369996,31.277117982209713,7.6302048041976125,26672.93470249899,85.2,60.80902960305374
1306893839.56,2.2106799,6.7742618,4409.44,-38.7,56.5,36.0,312778.41,-27017.99,-1.0,230.764665451782,64791067.50390198,64791067.50390198,30.00948651877752,7.402909866664837,26832.350004478667,86.2,61.19103638345618
1306893839.77,2.2109349,6.774476,4441.87,-40.8,57.4,34.2,312797.06,-26992.9,-1.0,230.93040316375343,67335125.76159102,67335125.76159102,28.09894876084559,7.06315632069535,27222.54507818612,86.60000000000001,61.579511886518304
1306893841.03,2.2121347,6.7757815,4644.26,-55.1,61.9,20.5,312882.66,-26841.77,-1.0,228.06820943227933,66164355.13534407,66164355.13534407,28.535471487148484,6.9991152232948295,26367.635311112746,89.1,62.101702393954874
1306893841.24,2.2122738,6.775998,4678.3,-58.0,62.5,17.8,312892.13,-26817.01,-1.0,221.75358577398262,68114159.56023583,68114159.56023583,26.279122298036135,6.998067219950949,26535.80147934369,86.80000000000001,62.630108999379196
1306893841.45,2.2123965,6.7762154,4712.52,-60.6,62.9,15.2,312900.28,-26792.25,-1.0,221.1028170215593,67520800.49094954,67520800.49094954,24.80401605669171,7.096883922117203,26044.531506008676,89.9,63.143534196229595
1306893841.66,2.212501,6.7764314,4746.56,-63.6,63.3,12.4,312907.03,-26767.71,-1.0,218.61746954189002,63870452.11842117,63870452.11842117,24.015104045861253,6.889310857567724,26007.08557124618,91.0,63.66197361005286
1306893841.87,2.2125877,6.7766451,4780.21,-66.4,63.5,9.7,312912.34,-26743.53,-1.0,215.11169705500652,57639328.60264648,57639328.60264648,23.508200515484013,6.80713129017937,25701.012870834595,88.8,64.14055956805811
1306893842.08,2.2126576,6.7768594,4813.94,-69.4,61.4,6.9,312916.34,-26719.37,-1.0,214.59898859924039,53817763.88457063,53817763.88457063,23.39260190554536,6.61253181455036,25472.72575774791,92.5,64.59831547356993
1306893842.72,2.2128128,6.7775174,4916.4,-66.4,52.9,5.2,312923.94,-26645.49,-1.0,213.83933836283663,50121977.373355635,50121977.373355635,22.205114599309955,6.562550784428996,25788.420455195515,92.0,65.03624416998287
1306893842.99,2.2128749,6.7778045,4959.69,-63.5,51.3,6.0,312926.78,-26613.28,-1.0,216.4901719640383,46084378.14067874,46084378.14067874,23.31240422459155,6.558533999659959,25340.782647968495,94.60000000000001,65.48184347007036
1306893843.43,2.2129809,6.7782676,5027.12,-61.6,49.5,7.8,312931.88,-26561.3,-1.0,210.57673820727112,46298525.33772708,46298525.33772708,24.16337024564983,6.646788228740611,24486.474962107284,95.4,65.95469561355242
1306893843.64,2.2130363,6.7784954,5059.18,-61.1,48.6,8.7,312934.63,-26535.71,-1.0,212.82298685431715,45809484.786816515,45809484.786816515,24.3073254888777,6.894736206160546,23905.405029040678,95.70000000000002,66.42726451119023
1306893843.85,2.2130952,6.7787277,5091.15,-60.4,47.9,9.5,312937.66,-26509.61,-1.0,214.31258482027349,44398702.4571838,44398702.4571838,25.573775604806364,7.053538127069913,24415.275461658275,96.1,66.76937190401613
1306893844.27,2.2132206,6.7791938,5153.15,-59.0,47.9,11.1,312944.22,-26457.19,-1.0,211.5305979415367,43557688.553459376,43557688.553459376,25.40222670843825,7.372802058322547,24226.758033739636,97.30000000000001,67.13288349631708
1306893844.91,2.2134121,6.7799112,5244.17,-73.2,53.6,10.5,312954.25,-26376.52,-1.0,208.699658369206,43760108.58051347,43760108.58051347,25.37381544774881,7.531723977624704,24006.26893512007,95.80000000000001,67.53987715335994
1306893845.12,2.2134611,6.7801464,5273.32,-79.8,55.9,8.7,312956.47,-26350.15,-1.0,205.63999420592387,43875655.46928745,43875655.46928745,24.882897641040714,7.529401151323008,24024.167436503783,96.2,67.9431273720826
1306893845.75,2.2135075,6.7808776,5361.37,-95.1,59.4,359.2,312954.91,-26268.69,-1.0,208.5827963354529,44501069.90087606,44501069.90087606,23.397732542102972,7.6179131217711795,24298.880534971777,98.30000000000001,68.38802238520597
1306893846.4,2.2133565,6.7816288,5447.05,-79.8,52.9,350.4,312937.59,-26186.0,-1.0,203.12403871073911,44518358.809583545,44518358.809583545,22.503522161062723,7.4787983420522615,24203.856969351953,95.4,68.87268664592338
1306893846.62,2.2132703,6.78189,5476.4,-76.7,50.3,349.0,312928.91,-26157.42,-1.0,208.0352233456756,44639392.348189816,44639392.348189816,23.092529453757457,7.276485178323524,24027.14821585358,93.60000000000001,69.30138305887175
1306893847.07,2.2130762,6.7824113,5534.06,-74.9,43.3,348.4,312909.84,-26100.5,-1.0,202.6525415950956,42487611.294603884,42487611.294603884,22.26199947798719,7.169493489626182,23519.33335913045,93.30000000000001,69.74108012798813
1306893847.49,2.2128923,6.7829046,5586.48,-69.9,40.1,349.7,312891.75,-26046.64,-1.0,202.03247894427452,41051591.264841825,41051591.264841825,22.69916360798538,7.142251340444178,23511.65579215536,93.1,70.16928660217884
1306893847.93,2.2127078,6.7834347,5639.89,-64.6,38.1,351.3,312873.38,-25988.69,-1.0,202.35769369769037,39066096.716227695,39066096.716227695,24.13175811208495,6.918271583183463,24259.336564281974,92.0,70.61383712711323
1306893848.15,2.2126187,6.7837084,5666.24,-63.5,37.2,352.1,312864.38,-25958.74,-1.0,204.71583085904314,36689508.59541326,36689508.59541326,23.176000910130718,6.658738290159886,23749.09229881185,88.80000000000001,71.05408537733196
1306893848.58,2.2124569,6.7842408,5715.2,-62.2,35.4,353.8,312847.78,-25900.41,-1.0,200.5040550569974,34777270.7431268,34777270.7431268,24.214556842638405,6.395415782890172,24483.511205531126,88.5,71.48435112536345
1306893849.22,2.2122363,6.7850652,5785.27,-59.8,32.7,356.0,312824.44,-25809.96,-1.0,202.33578982430282,33960993.632142335,33960993.632142335,24.429987888811645,6.0489251810089755,24691.86356763117,88.29999999999998,71.89857903437482
1306893850.1,2.2119788,6.7862401,5874.19,-64.5,33.5,358.4,312795.69,-25680.75,-1.0,201.96667135844848,33356542.64375046,33356542.64375046,23.0411682886761,6.333002362931709,25044.918225340043,87.89999999999999,72.35856263017536
1306893850.73,2.2117867,6.7870984,5933.8,-78.3,40.1,356.2,312774.38,-25586.39,-1.0,201.56303761088765,32376948.484451134,32376948.484451134,24.925684841493283,6.395122014139961,25326.36657204437,87.5,72.79677457243255
1306893851.36,2.211491,6.7879581,5991.52,-90.2,45.5,349.1,312744.84,-25492.39,-1.0,202.092688831001,32179470.289565045,32179470.289565045,24.52860456345124,6.66581491314154,25441.653066580064,87.10000000000001,73.21358231521472
1306893851.57,2.2113524,6.7882448,6010.3,-92.8,44.9,346.3,312731.81,-25461.24,-1.0,204.1979785027225,30393946.320831083,30393946.320831083,23.042476227431,6.737747786258446,25566.682656870777,89.50000000000001,73.62229841320247
1306893852.01,2.2110102,6.7888136,6046.68,-84.9,43.6,340.4,312700.69,-25399.79,-1.0,196.7044087738798,29397041.945904694,29397041.945904694,23.83572776320434,7.098427579527119,25995.592092504743,89.80000000000001,74.01472404749818
1306893852.43,2.2106059,6.7893459,6080.63,-74.5,40.4,335.4,312664.91,-25342.72,-1.0,198.29476762555308,30915994.909072347,30915994.909072347,23.19747852099358,7.209194609817471,26462.37396678712,90.30000000000001,74.3930103554597
1306893852.64,2.2103787,6.7896082,6097.63,-74.3,38.3,333.3,312645.06,-25314.74,-1.0,200.28155916384955,34888936.50141139,34888936.50141139,21.698144105401138,7.255215944141688,26370.0885819521,89.4,74.74342374128646
1306893853.29,2.209636,6.7903804,6147.68,-72.2,29.8,330.2,312580.81,-25232.73,-1.0,195.19861085456054,40789102.60929322,40789102.60929322,21.53611861355502,7.421155885258533,26960.31133539635,89.80000000000001,75.11198017173264
1306893853.93,2.2088637,6.7911527,6194.56,-65.2,20.8,331.1,312514.19,-25150.86,-1.0,197.75212620416386,46742180.597646415,46742180.597646415,20.960790635288674,7.724354757543189,26929.575622418586,89.10000000000001,75.47894430121646
1306893854.14,2.2086135,6.7914107,6208.92,-64.6,19.3,331.7,312492.56,-25123.48,-1.0,197.3762710958942,48792193.421740964,48792193.421740964,21.84261830594433,7.9846529124731465,26759.089141716748,89.90000000000002,75.80326079290501
1306893854.79,2.2078644,6.7922186,6249.41,-62.4,16.0,333.8,312427.53,-25037.53,-1.0,195.34785980788342,46498545.451636426,46498545.451636426,23.983258155424334,7.6636939137818105,26223.803232237293,89.50000000000001,76.0905027001666
1306893855.86,2.206678,6.793626,6304.74,-60.3,10.5,337.3,312323.66,-24887.22,-1.0,197.62857668569026,40219524.066282496,40219524.066282496,23.30440687015686,7.489890406690994,25618.105164678353,90.00000000000001,76.37446814198637
1306893856.07,2.2064573,6.7939074,6313.66,-60.1,9.5,337.9,312304.19,-24857.08,-1.0,195.9797643111912,31328710.871969096,31328710.871969096,22.512213165656192,7.519401666779439,25354.669904141214,93.0,76.62107575353494
1306893856.51,2.2060044,6.7945072,6330.44,-59.6,7.4,339.3,312264.09,-24792.74,-1.0,196.72160688166474,23572306.804063566,23572306.804063566,23.73505138069329,7.643023772468286,24613.53581800265,92.8,76.86615230646582
1306893856.72,2.2057908,6.7948009,6337.59,-59.6,6.9,339.9,312245.13,-24761.21,-1.0,199.03679886463476,19474928.421659783,19474928.421659783,23.359595186047727,7.510543976305985,25042.499591195345,91.6,77.0888524376994
1306893857.39,2.2051291,6.7957477,6356.5,-59.6,6.5,341.1,312186.03,-24659.39,-1.0,198.84838700394312,17579968.714642297,17579968.714642297,21.207277809759915,7.679031023314963,24657.82542615935,92.2,77.3000390081281
1306893857.81,2.2047195,6.7963516,6365.74,-59.6,6.5,341.4,312149.31,-24594.39,-1.0,200.2369292315713,16718608.250275819,16718608.250275819,21.414478778559396,7.89593594358908,23812.4583935927,95.10000000000001,77.50528507112023
1306893858.24,2.2042997,6.7969735,6373.38,-59.8,6.5,341.3,312111.69,-24527.43,-1.0,200.7069655689235,15134179.944697231,15134179.944697231,20.915525384294043,7.897802767629138,23853.211179751088,95.70000000000002,77.67806503612461
1306893858.87,2.2036695,6.7978953,6381.81,-59.8,6.5,340.7,312055.25,-24428.23,-1.0,202.82689173866987,12412790.244197536,12412790.244197536,20.36337751096369,7.80708928780478,23928.343333972214,98.00000000000001,77.82141039920423
1306893859.08,2.2034603,6.7981948,6383.9,-60.0,6.5,340.3,312036.59,-24396.02,-1.0,198.63704156264512,10751225.673163187,10751225.673163187,21.557096939558104,7.864337966991609,23952.500160706353,96.2,77.95536271766441
1306893859.73,2.2027714,6.7991501,6388.81,-60.0,6.5,338.9,311975.28,-24293.39,-1.0,204.97874953167656,12919105.447832778,12919105.447832778,21.416612570338323,8.031155544214517,24225.222696846882,93.89999999999999,78.06207750331622
1306893860.15,2.2023098,6.7997597,6390.71,-60.0,6.3,337.7,311934.44,-24228.02,-1.0,204.20498811807008,16996681.521984242,16996681.521984242,22.494231505344057,8.058951604423195,24534.13439758453,93.29999999999998,78.12789005799686
1306893860.57,2.2018203,6.8003777,6391.78,-60.0,6.0,336.4,311891.31,-24161.85,-1.0,208.41176056338008,22047039.533552043,22047039.533552043,23.742216818841328,7.967519982270652,25257.351969283336,93.2,78.18769320760316
1306893861.43,2.2007574,6.8016216,6391.74,-60.0,5.6,333.4,311798.38,-24029.07,-1.0,208.28398904033284,26752832.138175216,26752832.138175216,22.575096392123772,7.946022484633979,25265.053300068048,93.5,78.23462015423483
1306893861.85,2.2001999,6.8022234,6390.79,-60.0,5.4,331.7,311750.0,-23965.04,-1.0,210.33197659528477,28465388.228933293,28465388.228933293,23.912387397861565,7.751380166509829,25126.171883193478,94.30000000000001,78.27534631346494
1306893862.28,2.1996094,6.8028263,6389.31,-60.0,5.2,329.9,311699.0,-23901.06,-1.0,209.12439799445144,29471936.774831798,29471936.774831798,24.936377751490408,7.543818867837729,25407.940971276665,90.80000000000001,78.30046333008787
1306893862.49,2.1992997,6.8031293,6388.38,-59.9,5.1,329.1,311672.34,-23868.97,-1.0,217.1533291905561,30796018.6637622,30796018.6637622,25.86955953998521,7.455201467792196,26056.902488062595,88.0,78.31779491363991
1306893862.7,2.1989902,6.8034233,6387.36,-59.9,5.0,328.1,311645.78,-23837.88,-1.0,212.9930823692296,31306955.97739653,31306955.97739653,26.917430809762585,7.572485951164393,25572.463274959595,86.8,78.32849701337744
1306893863.12,2.1983553,6.8040009,6385.05,-59.9,4.8,326.3,311591.47,-23776.93,-1.0,212.30079007804952,33387017.298555564,33387017.298555564,29.61181562919068,7.607534679066178,24708.80909611786,86.69999999999999,78.33097732833808
1306893863.96,2.1970114,6.8051214,6379.42,-59.9,4.5,322.5,311477.19,-23659.28,-1.0,212.44009976248603,36168790.30265612,36168790.30265612,26.91314820601914,7.381578955521386,24847.658107191408,89.30000000000003,78.32754775703448
1306893864.38,2.196289,6.8056729,6376.12,-59.9,4.5,320.5,311416.13,-23601.68,-1.0,216.23673354639104,37482562.92748609,37482562.92748609,25.29541198946457,7.216556553959489,24989.24594047446,90.8,78.31783319010536
1306893864.8,2.1955404,6.806211,6372.57,-59.7,4.2,318.6,311353.09,-23545.7,-1.0,216.54434650904582,39648111.5329885,39648111.5329885,23.72679638362331,7.375999851483143,24401.296435703734,89.2,78.30394648844306
1306893865.01,2.1951549,6.8064758,6370.7,-59.3,4.2,317.6,311320.72,-23518.23,-1.0,217.54294597328655,41179146.732251294,41179146.732251294,22.050060368979416,7.1838997936561535,23772.162574662958,86.70000000000002,78.28780913061279
1306893865.23,2.1947493,6.8067459,6368.72,-57.8,4.0,316.6,311286.75,-23490.29,-1.0,215.01272419993143,42714626.634998366,42714626.634998366,22.123586788581335,7.04552391853287,24215.63151608595,85.10000000000001,78.27018664592339
1306893865.65,2.1939445,6.8072589,6364.78,-51.2,3.3,314.8,311219.44,-23437.37,-1.0,218.49124602978588,44903067.84735059,44903067.84735059,20.892197339546247,7.046215763323311,24420.978991420485,83.2,78.25027522860053
1306893866.08,2.1931114,6.8077649,6360.72,-42.2,2.4,313.4,311149.97,-23385.38,-1.0,215.94233411071764,46556681.66860504,46556681.66860504,21.341950271294376,7.239035849685727,24143.809386600802,84.9,78.22838874566091
1306893866.93,2.191393,6.8087591,6352.24,-26.9,1.0,311.7,311007.0,-23283.65,-1.0,220.07459579759913,46732477.65125317,46732477.65125317,22.113654020779784,7.054860433231337,23824.750041411648,87.80000000000001,78.20072251643957
1306893867.36,2.1905034,6.809258,6347.67,-19.8,0.6,311.2,310933.09,-23232.73,-1.0,222.0597957192736,45869717.11538175,45869717.11538175,20.386696952368062,7.050138443534102,24148.068463018535,89.60000000000001,78.17033865817184
1306893867.78,2.1896268,6.8097435,6343.0,-14.2,0.3,310.8,310860.31,-23183.24,-1.0,222.7737853080438,43601639.34259833,43601639.34259833,18.70007326404642,6.757430724706485,25103.1584441715,89.4,78.13814815073528
1306893867.99,2.1891727,6.8099932,6340.52,-11.9,0.2,310.7,310822.66,-23157.79,-1.0,229.55534807714264,40406197.72157554,40406197.72157554,21.250632821263427,6.915183129074962,25571.3776898282,89.5,78.10836906062154
1306893868.2,2.1887356,6.8102328,6338.09,-9.6,0.1,310.6,310786.38,-23133.39,-1.0,221.3415725685091,38922628.874649025,38922628.874649025,22.147620088765628,7.015723103297962,25633.530334237847,91.2,78.07925598100648
1306893868.62,2.1878414,6.8107212,6333.01,-5.8,-0.2,310.4,310712.19,-23083.66,-1.0,225.76261519064116,36158736.35983708,36158736.35983708,21.784470526695763,6.929397244121885,25611.03207358488,91.0,78.04897164154893
1306893869.26,2.1864765,6.8114642,6325.01,-1.5,-0.4,310.3,310598.97,-23008.03,-1.0,225.8387587304726,34516904.05934428,34516904.05934428,22.46694511934475,7.178445661302309,25901.472076317063,90.8,78.0139946074282
1306893869.68,2.1855589,6.8119634,6319.48,0.5,-0.4,310.3,310522.88,-22957.21,-1.0,230.95431933803656,32452171.623710286,32452171.623710286,23.535418243239317,7.416263908902687,26169.39812881833,91.7,77.9762999442611
1306893870.12,2.1846209,6.8124743,6313.74,2.0,-0.4,310.4,310445.06,-22905.2,-1.0,225.8577349138038,29825382.87872667,29825382.87872667,23.869428196983353,7.545523106797656,25480.223245865385,90.10000000000001,77.93722732833808
1306893870.76,2.1832226,6.8132383,6305.03,3.4,-0.4,310.4,310329.09,-22827.4,-1.0,231.36529419201065,26991276.38761111,26991276.38761111,23.173253805811466,7.563990398741736,26247.943335642005,89.10000000000001,77.89459500112898
1306893871.18,2.1822799,6.8137554,6299.08,3.9,-0.7,310.4,310250.88,-22774.73,-1.0,237.69780994336054,26449106.566078212,26449106.566078212,23.70599376399512,7.933627443994429,25941.85259102868,88.00000000000001,77.85389946307124
1306893871.6,2.1813528,6.8142656,6293.18,4.2,-0.7,310.4,310173.94,-22722.73,-1.0,234.34992366189365,27056519.82409583,27056519.82409583,25.55591313017941,7.945689849360259,25921.335758541474,89.10000000000001,77.81218577103274
1306893872.44,2.1794935,6.8152946,6281.21,4.2,-0.7,310.8,310019.63,-22617.82,-1.0,235.44617911186205,26740482.553386398,26740482.553386398,26.146349524026462,8.286711002577954,25337.548170461218,86.8,77.76488371503974
