1306893832.51,2.2120763,6.7743901,4042.96,9.0,-53.9,25.9,312888.0,-26996.64,-1.0,224.10328618550568,50095278.64624064,50095278.64624064,25.292053005648324,7.893112184238097,23548.08474223475,90.6,67.87546105377965
1306893832.73,2.2122634,6.7745711,4002.67,9.8,-48.4,26.6,312901.5,-26975.58,-1.0,228.91570697353558,53468794.276422456,53468794.276422456,25.737738728565354,7.769471799527821,23886.45588283961,92.1,67.28659294354341
1306893833.15,2.2126689,6.7749618,3926.3,7.8,-41.6,27.9,312930.78,-26930.11,-1.0,237.21451867219074,56404114.86183368,56404114.86183368,26.181842421868183,7.682695167932435,24576.346615580547,92.00000000000001,66.68706866532818
1306893833.59,2.2131367,6.7754087,3853.62,2.0,-37.9,28.9,312964.63,-26878.09,-1.0,233.1566493408478,57901036.55081106,57901036.55081106,25.929011694239296,7.7530122738074425,24685.869539847095,91.5,66.08017233986888
1306893833.8,2.213379,6.7756414,3820.14,-3.9,-38.6,28.9,312982.13,-26851.01,-1.0,238.2417593466858,56297671.01672192,56297671.01672192,26.549600053909987,7.818920668904104,24787.974529479798,93.89999999999999,65.49813275106747
1306893834.45,2.2141715,6.7764236,3717.4,-14.4,-43.0,28.2,313039.25,-26760.09,-1.0,246.22381914851158,50919729.87704605,50919729.87704605,24.516329785007343,7.9825493488153745,24469.66688785834,97.3,64.9139037484428
1306893835.3,2.2152272,6.7775049,3581.04,-25.2,-43.0,27.3,313115.06,-26634.6,-1.0,253.4672430263404,43775651.81791468,43775651.81791468,25.951638517670347,7.827068003641568,24094.308267625107,98.6,64.30407544573065
1306893835.73,2.2157707,6.7780798,3509.27,-29.3,-43.0,26.7,313153.97,-26567.96,-1.0,263.0704625521856,36263214.93104165,36263214.93104165,23.585834496313097,8.06736862421991,24258.910585515925,98.60000000000001,63.693405060778765
1306893835.95,2.216057,6.7783887,3470.91,-31.2,-43.0,26.4,313174.41,-26532.2,-1.0,273.86061885259323,31944371.33862751,31944371.33862751,25.186278300090592,7.993477847290063,24107.055236140684,96.00000000000001,63.11027842035882
1306893836.16,2.2163223,6.778679,3435.01,-32.9,-43.0,26.1,313193.31,-26498.61,-1.0,268.891554369674,34722387.63045231,34722387.63045231,25.69429984708369,8.039963996066216,24129.604336427503,95.90000000000002,62.55612706427832
1306893836.39,2.216621,6.7790109,3394.1,-34.4,-43.5,25.7,313214.59,-26460.21,-1.0,278.9963845608571,41781201.267966986,41781201.267966986,25.542062387704288,7.855831543668605,24045.026534571767,96.60000000000002,62.059405716946735
1306893836.61,2.2168931,6.7793182,3356.39,-35.8,-43.5,25.3,313233.91,-26424.69,-1.0,269.47549703088237,52483806.28113664,52483806.28113664,23.82172120430805,7.674670340591281,24206.14448166084,94.3,61.56465943523195
1306893837.03,2.2174368,6.779948,3279.61,-38.2,-43.5,24.5,313272.44,-26351.96,-1.0,286.18300074604326,61895798.85909481,61895798.85909481,23.592579192590907,7.68286909057335,23788.257182635585,96.6,61.06959928650055
1306893837.24,2.2177043,6.7802661,3241.08,-39.3,-43.4,24.1,313291.31,-26315.27,-1.0,287.0695835498222,68631666.50306006,68631666.50306006,22.23562678627961,7.705091695169464,24536.546660896067,95.39999999999999,60.6006819636659
1306893837.87,2.2184962,6.7812432,3123.78,-41.8,-43.4,22.8,313347.0,-26202.69,-1.0,291.12608549711297,72327643.3065557,72327643.3065557,21.985520188487982,7.705673133674015,24732.095788328326,94.4,60.067597974164585
1306893838.29,2.2190245,6.7819279,3042.53,-43.1,-43.4,21.9,313383.91,-26123.94,-1.0,301.8106021624561,75352686.52268478,75352686.52268478,24.48189451116319,7.677128307847028,24869.001745873145,93.0,59.55096520951017
1306893839.14,2.220074,6.7833784,2872.78,-45.1,-43.4,20.0,313456.56,-25957.46,-1.0,311.0410620560217,79155945.14746797,79155945.14746797,24.1712366237339,7.786964956565364,25581.664362158426,90.1,59.00877142123371
1306893839.35,2.2203355,6.7837609,2828.53,-45.5,-43.4,19.6,313474.5,-25913.64,-1.0,327.24986179303494,84458980.49430063,84458980.49430063,24.512302773213634,7.615616126617548,25444.5804797505,86.5,58.487644999536414
1306893839.56,2.2205817,6.7841294,2786.09,-45.8,-43.2,19.1,313491.34,-25871.46,-1.0,314.7012942668125,92296537.34610985,92296537.34610985,24.937915281746378,7.3906654288756535,26031.848194727092,89.3,57.96339521825908
1306893839.77,2.2208281,6.7845067,2742.81,-46.1,-43.3,18.6,313508.16,-25828.28,-1.0,320.67514911428606,99743002.03394462,99743002.03394462,26.125362165616174,7.099648965924091,25490.16536198487,88.6,57.43349583068253
1306893841.03,2.2222794,6.7869244,2469.6,-46.7,-43.3,15.8,313605.66,-25552.32,-1.0,336.6042153902407,108322093.47495052,108322093.47495052,24.046600851791997,7.172515402626994,25466.912928693157,89.4,56.72576398466329
1306893841.24,2.2225105,6.7873443,2422.8,-46.8,-43.2,15.3,313620.94,-25504.5,-1.0,345.7723004220655,116638874.93533845,116638874.93533845,23.854406141651538,7.263398356797764,25303.60972436274,90.39999999999999,56.01107347722672
1306893841.45,2.2227396,6.7877711,2375.4,-46.8,-43.2,14.9,313636.03,-25455.92,-1.0,350.07099922827905,125087972.89721467,125087972.89721467,25.710309351645293,7.259255667069461,25459.415701654278,90.69999999999999,55.31887422088376
1306893841.66,2.2229643,6.7882009,2327.85,-46.9,-43.2,14.4,313650.72,-25407.03,-1.0,351.2138197617784,134276542.3426542,134276542.3426542,25.550898871756036,7.1647486240295155,25476.715376724467,91.89999999999999,54.619769890175085
1306893841.87,2.2231836,6.7886312,2280.4,-46.9,-43.2,14.0,313665.0,-25358.11,-1.0,350.61124814973704,144903722.63952821,144903722.63952821,24.690592496144216,7.095438706709654,25804.55883622757,90.5,53.974137781688654
1306893842.08,2.2234005,6.7890683,2232.37,-46.9,-43.0,13.5,313679.03,-25308.46,-1.0,354.7181033467553,155446671.66600892,155446671.66600892,23.45532306151379,7.0924256250337345,25746.092980933357,88.9,53.35393655684176
1306893842.72,2.224043,6.7904348,2083.22,-46.9,-43.0,12.2,313720.06,-25153.38,-1.0,361.3480946160447,165422042.40228885,165422042.40228885,22.92124711620211,7.128450192947385,25721.804437287563,88.3,52.74950523575689
1306893842.99,2.2243086,6.7910347,2018.19,-46.7,-42.9,11.7,313736.78,-25085.39,-1.0,373.0454977260982,175434562.46946758,175434562.46946758,23.761238919463743,7.235007256519395,26270.345401665087,91.90000000000002,52.1291662156344
1306893843.43,2.2247165,6.7920011,1913.95,-46.5,-42.9,10.8,313762.16,-24975.96,-1.0,341.83859860093537,184855556.6488306,184855556.6488306,23.157507401980627,7.43795005716546,26458.874702216206,92.60000000000001,51.46151748422584
1306893843.64,2.224908,6.7924754,1863.02,-46.4,-42.8,10.3,313773.91,-24922.29,-1.0,350.2283082202181,191518845.34788537,191518845.34788537,21.284565005875915,7.54182533533332,26370.463652737446,93.60000000000001,50.788012453604665
1306893843.85,2.2250973,6.7929584,1811.29,-46.3,-42.8,9.9,313785.41,-24867.66,-1.0,355.87468239885067,197014975.21248195,197014975.21248195,22.056956595286703,7.495093202868003,26829.33400799727,94.6,50.28405685430457
1306893844.27,2.2254591,6.7939257,1708.12,-46.1,-42.8,9.1,313807.09,-24758.37,-1.0,354.9420387565744,201198079.33639565,201198079.33639565,22.323075008228578,7.671496687782669,26670.907669137472,92.5,49.73694836786538
1306893844.91,2.2259697,6.7954153,1550.27,-45.8,-42.8,7.9,313836.84,-24590.3,-1.0,356.56058210914034,203600800.41704187,203600800.41704187,20.916272861638014,7.372647032438371,26256.880369008737,92.4,49.1052871692652
1306893845.12,2.2261247,6.7959062,1498.5,-45.8,-42.8,7.5,313845.56,-24534.97,-1.0,356.4290700312941,205875821.50704634,205875821.50704634,20.794305126719028,7.255236545512404,26127.763656908584,89.40000000000002,48.47039543698174
1306893845.75,2.2265284,6.797457,1339.93,-37.3,-38.2,4.0,313866.41,-24360.64,-1.0,368.5232032875376,208976311.67961344,208976311.67961344,22.202661994393655,7.337306221379447,25755.30364279184,90.20000000000002,47.75043808790037
1306893846.4,2.2267251,6.7991532,1190.67,-20.0,-30.6,359.3,313869.81,-24171.21,-1.0,363.27415402668413,212692386.7294631,212692386.7294631,21.1294029214658,7.196763495274698,26204.38180006011,89.80000000000001,46.9529862068855
1306893846.62,2.2267405,6.7997788,1143.96,-15.3,-28.0,358.2,313866.56,-24101.64,-1.0,372.7207191104937,214362252.66299337,214362252.66299337,21.84932256474952,7.198578334324475,25974.868354046248,93.20000000000002,46.233955148267825
1306893847.07,2.2267078,6.8010672,1061.48,-10.4,-22.6,356.7,313854.75,-23958.68,-1.0,358.768742904586,207328942.88646236,207328942.88646236,22.70758434143501,7.32016351167195,26010.390196387743,92.00000000000001,45.501565603210956
1306893847.49,2.2266165,6.802305,998.23,-7.6,-17.6,355.7,313838.66,-23821.65,-1.0,351.897993255526,198268368.6696475,198268368.6696475,22.701263987329,7.1510996433549545,25321.900347164315,90.70000000000002,44.80055510452329
1306893847.93,2.2264789,6.8036232,942.95,-8.6,-18.6,355.3,313818.34,-23675.91,-1.0,347.42838453669106,189120960.27811912,189120960.27811912,24.161837015072685,7.16323037439113,25237.923941919013,90.70000000000002,44.09621455334219
1306893848.15,2.2263998,6.804292,916.41,-12.9,-18.7,355.2,313807.28,-23602.02,-1.0,350.4816424895953,188792779.16568264,188792779.16568264,26.115833663880423,7.429975744267876,25365.38730054927,91.00000000000003,43.41115768545068
1306893848.58,2.2262338,6.8055697,866.4,-20.1,-18.7,354.9,313785.0,-23460.93,-1.0,342.0061411311764,209544960.5274268,209544960.5274268,28.035359706207487,7.417065623186637,25522.076002818216,93.10000000000001,42.76679635561691
1306893849.22,2.2259464,6.8075,791.24,-28.8,-18.7,354.4,313748.47,-23247.96,-1.0,347.4834506488542,246396401.66910425,246396401.66910425,28.682504381098955,7.4934754159580885,26425.18536426307,90.0,42.185736644330824
1306893850.1,2.2254635,6.8101786,688.26,-33.8,-14.1,352.4,313691.09,-22952.87,-1.0,351.054978445006,281073114.2666366,281073114.2666366,28.198335063903713,7.804614342831371,26445.773956780933,93.3,41.56547417713922
1306893850.73,2.22495,6.8121174,628.59,-22.2,-12.1,349.5,313636.63,-22740.12,-1.0,350.88326887044764,311269521.33609825,311269521.33609825,26.41116320996385,7.790667319991398,26291.5573234067,95.19999999999999,41.02092255859153
1306893851.36,2.2243511,6.8140817,576.75,-27.8,-12.1,348.8,313575.19,-22524.96,-1.0,354.10859969926753,337530001.3651123,337530001.3651123,26.310436422346285,8.037508735511357,25827.217021724253,96.19999999999999,40.55094880531068
1306893851.57,2.2241396,6.8147509,559.36,-31.0,-12.1,348.6,313553.69,-22451.7,-1.0,362.39136880074994,350731873.3767514,350731873.3767514,26.476364525407956,8.044402827630766,25488.826290776364,93.9,40.10342037136493
1306893852.01,2.2236985,6.8161097,524.07,-35.4,-12.1,348.1,313509.06,-22303.01,-1.0,351.3314162191344,359659142.6176243,359659142.6176243,26.89175239211949,7.697506919691958,25041.5445203914,92.5,39.69201726550317
1306893852.43,2.2232515,6.8174368,489.58,-38.9,-12.1,347.6,313464.22,-22157.86,-1.0,360.4115813552199,369620226.98618096,369620226.98618096,26.282866703407638,7.746894440234397,25269.80669862479,91.9,39.30263078256353
1306893852.64,2.2230161,6.8181136,472.03,-40.1,-10.7,347.1,313440.78,-22083.87,-1.0,373.914810125747,377369411.3599012,377369411.3599012,24.860377065650482,7.8378264090598275,26235.86946776892,88.2,38.9421277204463
1306893853.29,2.2221861,6.8201497,428.24,-29.8,-3.9,342.9,313360.56,-21861.92,-1.0,364.22178480591015,382235888.8250898,382235888.8250898,23.84990063443377,7.647422772323796,25352.675245056736,85.69999999999999,38.56841927775164
1306893853.93,2.2211979,6.8221558,401.76,-21.7,-5.0,341.4,313268.09,-21644.1,-1.0,366.94140682201567,393037761.65504783,393037761.65504783,22.07338393588829,7.483828162254987,25445.623635013428,85.1,38.21272373969389
1306893854.14,2.2208646,6.8228106,394.1,-23.9,-5.0,341.2,313237.06,-21573.06,-1.0,365.83261062884407,402906936.8564983,402906936.8564983,21.935062396908357,7.527280874015412,25134.225191550784,87.0,37.90870142998261
1306893854.79,2.2198254,6.8248133,371.07,-32.0,-5.0,340.7,313140.56,-21355.88,-1.0,362.2210543880913,412017167.55118054,412017167.55118054,22.866221376303585,7.523584983249304,25034.881313457445,84.8,37.665883188512794
1306893855.86,2.2180114,6.8281531,332.8,-40.4,-2.6,339.0,312973.28,-20994.1,-1.0,369.11033841974194,422622802.35113156,422622802.35113156,23.908573834948392,7.358089844938801,25583.66185511032,83.3,37.439447274252075
1306893856.07,2.2176325,6.8287971,326.69,-38.4,-0.4,337.7,312938.72,-20924.49,-1.0,366.11796268187135,430363439.0573513,430363439.0573513,23.98471024550863,7.306622641985645,25844.078561557093,83.0,37.24801901528445
1306893856.51,2.2167663,6.8301237,320.87,-29.7,4.3,334.6,312860.75,-20781.53,-1.0,365.23205233638697,434121985.66296977,434121985.66296977,23.745129625597507,7.350955687179182,25930.999679541696,83.5,37.065447930420056
1306893856.72,2.2163178,6.830748,322.2,-24.6,5.8,333.3,312820.84,-20714.47,-1.0,366.59282272099995,437144743.16127074,437144743.16127074,24.05112526010596,7.6275295128346405,25808.725749477464,82.50000000000001,36.91091052884526
1306893857.39,2.2148304,6.8326848,338.08,-29.8,6.2,331.6,312689.41,-20506.88,-1.0,362.4463925010083,437427038.69711876,437427038.69711876,24.872905953880416,7.524094727295992,26413.723461561392,83.60000000000002,36.794932838556534
1306893857.81,2.2138646,6.8338828,351.76,-40.1,6.7,330.7,312604.5,-20378.71,-1.0,362.5035300715956,433940299.68190795,433940299.68190795,27.65935566457709,7.636985818056372,26416.365839749993,86.10000000000001,36.702862628582785
1306893858.24,2.2128493,6.8350945,367.12,-46.7,7.1,329.6,312515.59,-20249.27,-1.0,361.96174871403605,426836491.026006,426836491.026006,28.541376305394355,7.739867168145267,27287.116908402444,87.00000000000001,36.656073477226705
1306893858.87,2.2112924,6.8368559,391.64,-51.2,7.7,327.9,312379.94,-20061.51,-1.0,364.7865083712123,413583622.9328319,413583622.9328319,28.690363548456688,8.009100331284776,26946.533388155993,87.10000000000001,36.64832632062127
1306893859.08,2.2107709,6.8374203,400.02,-52.9,7.8,327.3,312334.72,-20001.47,-1.0,355.2302710610266,395773559.5991872,395773559.5991872,28.55046316902473,7.8912635534491455,27238.502431934805,86.10000000000001,36.65285825412959
1306893859.73,2.2090498,6.8391961,427.95,-56.2,8.3,325.3,312185.97,-19812.94,-1.0,367.0698405469873,377630957.211301,377630957.211301,30.183585037703015,7.704231346078828,27210.15623931719,85.7,36.696401561216206
1306893860.15,2.2079007,6.8403109,446.72,-57.2,8.5,323.9,312087.19,-19694.94,-1.0,364.28912572871076,358665862.0670234,358665862.0670234,29.493424318362194,8.01958681743483,26314.29846665098,84.4,36.78361066007884
1306893860.57,2.2066917,6.8414277,466.49,-58.3,8.8,322.5,311983.69,-19577.03,-1.0,371.7229399973749,345501756.66122335,345501756.66122335,30.387280609768506,7.919988328091551,25915.84596902246,86.50000000000001,36.89063165745418
1306893861.43,2.2041133,6.8436359,508.63,-59.4,9.2,319.6,311764.13,-19344.82,-1.0,364.9381079733062,335535062.518474,335535062.518474,30.953103813166337,7.733622564707307,25954.254989591966,86.2,37.03436744048129
1306893861.85,2.2027902,6.8446869,530.2,-59.8,9.4,318.1,311652.09,-19234.78,-1.0,367.70879628855874,327361415.6830565,327361415.6830565,28.230550154331095,7.754218550233372,26496.4151737564,86.7,37.193597536719274
1306893862.28,2.2014117,6.8457289,552.64,-60.1,9.6,316.6,311535.72,-19126.02,-1.0,364.4937661151483,320177386.1790407,320177386.1790407,27.888315967779924,7.818505999155121,26253.05808117538,86.0,37.35784950522321
1306893862.49,2.2006979,6.8462487,564.24,-60.1,9.7,315.9,311475.59,-19071.89,-1.0,379.70948948087215,315082795.2799052,315082795.2799052,27.008457805029177,7.840436442248109,25798.22823553252,83.7,37.52050917276476
1306893862.7,2.199991,6.8467508,575.72,-60.2,9.8,315.2,311416.16,-19019.71,-1.0,371.12134642264226,313744616.44740015,313744616.44740015,25.141164978546357,7.879306390408119,25465.451511564144,85.5,37.68019858658804
1306893863.12,2.1985601,6.8477308,598.93,-60.4,10.0,313.7,311296.09,-18918.1,-1.0,369.23481671678803,315653834.48971045,315653834.48971045,27.08156737022079,7.776651511050387,25886.417458406122,85.7,37.83888515701673
1306893863.96,2.195612,6.849609,646.67,-60.4,10.4,310.8,311049.72,-18724.4,-1.0,368.2686898924289,320159005.5934336,320159005.5934336,26.36253758326964,7.935156685687671,25621.614213543624,85.60000000000001,38.02770296104123
1306893864.38,2.1940686,6.8505235,671.64,-60.4,10.5,309.4,310921.25,-18630.63,-1.0,374.41721613447544,324275386.4506071,324275386.4506071,23.670189909584202,7.9661812487008055,25148.181765665304,87.10000000000002,38.214254798311565
1306893864.8,2.1924973,6.8514103,697.07,-60.4,10.7,308.0,310790.78,-18540.08,-1.0,374.1775988827237,328139509.1009924,328139509.1009924,22.41669411925824,7.809737170815271,26040.162707551644,87.30000000000001,38.40590506077876
1306893865.01,2.1916985,6.851845,710.0,-60.5,10.8,307.3,310724.56,-18495.84,-1.0,375.5424090513196,330230491.3709984,330230491.3709984,23.368727998818308,8.030954785232879,25935.9513906992,85.60000000000001,38.59231910277351
1306893865.23,2.1908654,6.8522871,723.5,-60.0,10.8,306.6,310655.56,-18450.95,-1.0,370.59416143880026,336297205.99827015,336297205.99827015,23.751245494839058,8.143001085020913,25484.62086908271,87.8,38.756808385363186
1306893865.65,2.1892319,6.8531229,750.04,-56.4,11.0,305.2,310520.56,-18366.36,-1.0,376.08293742589325,344513214.48737776,344513214.48737776,25.352556003557254,7.933468270453739,24655.403327932727,90.7,38.92510234861778
1306893866.08,2.1875626,6.8539397,777.41,-50.5,11.1,304.0,310382.84,-18284.07,-1.0,370.1756414718756,352066480.81359535,352066480.81359535,25.656074049850453,8.08835000009728,24477.317599459755,91.8,39.09717037136494
1306893866.93,2.1841677,6.8555143,834.43,-39.3,11.4,302.2,310103.38,-18126.33,-1.0,375.3134158091904,361135533.1834522,361135533.1834522,24.846351920274042,7.918950295242398,24470.82662048445,94.30000000000001,39.304008735319435
1306893867.36,2.1824309,6.8562875,864.46,-33.5,11.6,301.5,309960.66,-18049.22,-1.0,375.6683093093827,366004713.3382697,366004713.3382697,23.95321126847226,7.906084707118409,24851.55965006103,94.6,39.52504766795286
1306893867.78,2.1807322,6.857029,894.45,-28.5,11.8,301.0,309821.19,-17975.43,-1.0,374.4844987627479,369690970.8184717,369690970.8184717,22.550459273042257,7.997850367447599,24860.49426490772,95.69999999999999,39.75127688930019
1306893867.99,2.1798571,6.8574065,910.15,-26.4,11.9,300.8,309749.34,-17937.92,-1.0,385.2534260277476,371989367.52068543,371989367.52068543,22.600919843316888,8.207952769348676,24155.527238560884,95.60000000000001,39.95297855159241
1306893868.2,2.179018,6.857766,925.37,-24.3,12.0,300.6,309680.5,-17902.22,-1.0,368.45772189527565,382673649.5358542,382673649.5358542,25.032902505896285,8.155047087632237,24641.79024514348,97.0,40.147216303123464
1306893868.62,2.1773109,6.8584916,956.83,-20.5,12.2,300.2,309540.47,-17830.24,-1.0,374.45838242623074,385224184.9736581,385224184.9736581,26.78845779719356,8.123052595454649,24188.497443109165,100.2,40.346070196386805
1306893869.26,2.1747305,6.8595772,1005.66,-15.9,12.5,299.8,309328.88,-17722.67,-1.0,370.86430211711314,388369117.94464487,388369117.94464487,26.32864549752236,7.923763726341448,24547.959005078574,99.4,40.57240659183738
1306893869.68,2.1730129,6.860295,1039.04,-13.5,12.6,299.6,309188.09,-17651.61,-1.0,376.05677901586137,386604589.9209268,386604589.9209268,24.580980477121052,7.956483006746182,24765.94061985436,95.7,40.81396170994761
1306893870.12,2.1712718,6.86102,1073.59,-11.5,12.8,299.4,309045.38,-17579.84,-1.0,363.70873157446846,379768072.6157288,379768072.6157288,23.570792771315446,7.9327347246282445,25270.55327854098,93.2,41.06164871782162
1306893870.76,2.1687029,6.8620874,1125.88,-9.3,13.1,299.4,308834.84,-17474.22,-1.0,369.2852817559163,367832688.6602109,367832688.6602109,22.516763032382897,7.936226880206839,25212.66099333583,91.80000000000001,41.328412716071846
1306893871.18,2.1669888,6.862799,1161.65,-8.3,13.3,299.0,308694.38,-17403.81,-1.0,375.9593880830808,363173430.76773775,363173430.76773775,22.381772830411027,8.107875555465252,24765.872286690617,89.50000000000001,41.57890921650929
1306893871.6,2.165317,6.8634931,1197.21,-7.5,13.3,298.9,308557.38,-17335.14,-1.0,366.8704675866961,360181713.2184565,360181713.2184565,23.745550619626286,8.05521570997336,23891.732694029775,86.70000000000002,41.833639094024605
1306893872.44,2.1620179,6.8648638,1269.31,-6.5,13.8,298.7,308287.03,-17199.48,-1.0,362.49251223372255,353034482.65727085,353034482.65727085,23.723589127238228,7.912872900853966,23478.65664218722,83.60000000000001,42.120605410735024
1306893872.87,2.1603694,6.8655497,1306.3,-6.3,14.0,298.6,308151.97,-17131.59,-1.0,354.23392549939064,353187424.6901029,353187424.6901029,25.865963524103478,7.567526488208035,24234.760463476334,83.39999999999999,42.42386984643056
1306893873.93,2.1563956,6.8672063,1398.22,-6.3,14.4,298.4,307826.31,-16967.56,-1.0,347.0883410736214,344023355.67950183,344023355.67950183,25.52686798513579,7.436680410206972,24120.73061011705,82.19999999999999,42.78585038011385
1306893874.14,2.1556464,6.8675191,1416.01,-6.3,14.5,298.4,307764.91,-16936.57,-1.0,330.6303483950142,329960439.73740774,329960439.73740774,26.711625664703796,7.370169701142536,23751.903009585592,79.5,43.137366128145345
1306893874.56,2.1541687,6.8681366,1451.52,-6.4,14.7,298.4,307643.81,-16875.41,-1.0,326.2455148242451,303717447.38740695,303717447.38740695,27.75920287308589,7.309822282239178,24245.29101062745,81.70000000000002,43.47868502578313
1306893874.78,2.1534068,6.8684551,1470.07,-6.5,14.9,298.2,307581.38,-16843.85,-1.0,321.3120048235109,277577954.8494994,277577954.8494994,29.55574826036836,7.11284039530438,24033.215467467722,82.8,43.80865112377088
1306893875.42,2.1512592,6.8693533,1523.23,-6.8,14.9,298.2,307405.38,-16754.87,-1.0,311.5074591421563,245947634.77426937,245947634.77426937,30.835130971277874,7.2490878322430214,24267.17719326683,84.10000000000001,44.15286372219608
1306893875.64,2.1505543,6.8696481,1540.97,-6.9,15.2,298.0,307347.59,-16725.66,-1.0,297.5517140213867,215109000.7337925,215109000.7337925,30.565365993523475,7.307193468252436,24243.899365949404,82.5,44.47062728300099
1306893876.08,2.1491579,6.8702317,1576.54,-7.2,15.5,297.9,307233.19,-16667.85,-1.0,294.70480427696566,189654592.52959654,189654592.52959654,29.60720374445613,7.232083490543767,24917.017658091212,84.30000000000001,44.788237737944115
1306893876.5,2.1478325,6.870785,1610.85,-7.4,15.7,297.9,307124.56,-16613.04,-1.0,293.39612553364947,171279998.92738008,171279998.92738008,28.828264277360134,7.09292543510168,24914.73712774641,87.40000000000002,45.1048912812512
1306893876.71,2.1472093,6.8710447,1627.16,-7.5,15.8,297.7,307073.5,-16587.31,-1.0,275.54515807579816,156992624.69788852,156992624.69788852,28.143710044229362,7.1490558108215465,25181.206048903143,88.10000000000002,45.378835944418306
1306893877.36,2.1452714,6.8718508,1678.65,-7.9,16.3,297.5,306914.72,-16507.49,-1.0,277.0818164824868,139317787.27637902,139317787.27637902,26.310567282235716,7.435328159472807,24573.375213655578,89.40000000000002,45.66388078256353
1306893878.0,2.1434533,6.8726038,1728.04,-8.3,16.6,297.3,306765.81,-16432.97,-1.0,263.84793934947726,129378436.92034885,129378436.92034885,25.84876042826574,7.752977915205191,24490.994112197448,87.00000000000001,45.91636765920396
1306893878.21,2.1428474,6.8728539,1744.73,-8.4,16.8,297.2,306716.19,-16408.23,-1.0,268.211054342402,117647341.66407357,117647341.66407357,23.82078414239771,7.997973661785235,25237.319543812926,86.80000000000001,46.16801245360465
1306893878.84,2.1411343,6.8735583,1792.62,-8.8,17.1,297.0,306575.91,-16338.57,-1.0,252.48186338479638,108254561.29737769,108254561.29737769,23.36241825780854,7.968150723061728,24728.38777658264,85.2,46.429134500848754
1306893879.48,2.1394192,6.8742589,1841.59,-9.1,17.5,296.7,306435.47,-16269.34,-1.0,248.88584720509166,102531394.13498814,102531394.13498814,21.221861296149296,8.225635498782664,24728.666944176905,84.7,46.713543949667645
1306893879.69,2.1388777,6.8744791,1857.27,-9.2,17.7,296.6,306391.16,-16247.59,-1.0,239.20040913395815,102062288.59601961,102062288.59601961,19.88512667728062,8.045964877954253,24367.07881807323,84.10000000000001,46.969261359991364
1306893880.12,2.1377808,6.8749233,1889.39,-9.4,18.0,296.4,306301.38,-16203.75,-1.0,236.66707943251944,95621044.51780483,95621044.51780483,20.121043745891846,7.969365601959168,24741.32491009648,84.70000000000002,47.23598708177613
1306893880.54,2.1367264,6.875348,1920.7,-9.6,18.3,296.3,306215.13,-16161.85,-1.0,232.79940685607195,88872262.94021495,88872262.94021495,21.72377045198532,7.820994547740077,24840.27051039201,83.90000000000002,47.49945164870527
1306893880.75,2.1362122,6.8755542,1936.14,-9.7,18.4,296.2,306173.03,-16141.52,-1.0,227.11254726439603,82427708.35429409,82427708.35429409,21.970428915980847,8.061298194035237,25244.283975549668,81.30000000000001,47.74847067757667
1306893881.39,2.13465,6.8761768,1983.72,-13.8,18.8,295.8,306045.25,-16080.18,-1.0,226.30298177716003,71090845.21790506,71090845.21790506,24.102032344554267,7.8539371800338,24899.21252937874,81.60000000000001,48.02142780793537
1306893882.03,2.1331512,6.8767633,2030.2,-34.7,19.4,295.0,305922.75,-16022.54,-1.0,232.5560495155569,64170534.251684494,64170534.251684494,25.367285409911904,7.918175259874094,25205.90446366464,79.60000000000001,48.2905496364568
1306893882.24,2.1326557,6.8769519,2045.67,-37.4,19.6,294.6,305882.28,-16004.07,-1.0,232.90669419566242,58880309.69880081,58880309.69880081,26.07141076803217,7.909951656155034,25378.352790766257,81.30000000000001,48.53370471082251
1306893882.87,2.1312281,6.8774741,2090.46,-39.1,20.2,293.2,305765.84,-15953.2,-1.0,222.17278929565197,57534772.261297055,57534772.261297055,27.492815486935832,7.888054156150848,25091.67076600228,83.00000000000001,48.79837115876652
1306893883.5,2.1298202,6.8779552,2135.08,-41.3,20.9,291.6,305651.25,-15906.81,-1.0,216.34012075665882,56427923.66404603,56427923.66404603,26.113549088733944,7.99179120638388,25658.821237714466,84.4,49.060534325870634
1306893883.71,2.1293519,6.8781069,2150.02,-40.5,21.1,291.0,305613.22,-15892.29,-1.0,213.76219164744867,56681487.50418902,56681487.50418902,28.157564352853683,7.864554214136375,26511.58166073525,84.7,49.29664653059505
1306893884.14,2.128408,6.8784002,2180.37,-37.7,21.4,289.9,305536.59,-15864.43,-1.0,209.2623769377807,55276145.948522985,55276145.948522985,30.430166220412424,8.021394426249174,26896.590970837133,86.7,49.54398905028008
1306893884.56,2.1275105,6.8786643,2209.55,-34.9,21.7,288.9,305463.84,-15839.58,-1.0,202.30579393646613,53554624.283215374,53554624.283215374,31.03071897542558,8.159417989082032,26873.63728468629,88.00000000000001,49.78908091379714
1306893884.77,2.1270596,6.8787919,2224.35,-33.5,21.9,288.4,305427.34,-15827.67,-1.0,202.14095763174336,50885047.61941285,50885047.61941285,30.323737966208796,8.335889722027343,26863.92955840715,89.60000000000001,50.02153388842531
1306893885.4,2.1257462,6.8791456,2268.06,-28.3,22.3,287.1,305321.13,-15794.94,-1.0,195.42735524346608,48122946.6058034,48122946.6058034,31.740482724167393,8.274375932665693,26633.760701558385,92.0,50.275628376614286
