1306894328.51,8.1609249,4.7849936,6043.03,161.4,51.9,21.8,-1.0,149.44276999770614,60848042.207706206,28.240081008581463,7.4404179307518685,26440.20270810287,90.50000000000001,76.53312704530109
1306894328.93,8.1610066,4.7853552,6078.23,158.2,48.7,23.2,-1.0,149.31016166423365,57114614.27829637,27.2102562320661,7.48474284304941,26333.672213705002,91.7,76.91333483182777
1306894329.36,8.1611067,4.785734,6111.59,154.4,45.5,24.9,-1.0,148.28527763793397,52471808.71246794,27.490982020222017,7.59800333465708,26187.988983097475,93.10000000000001,77.25078015116284
1306894329.57,8.1611627,4.7859243,6127.11,152.5,44.0,25.6,-1.0,149.3239323332788,47968275.31049657,24.89383486723469,7.94964473459577,25803.72194850709,93.30000000000001,77.53756274083914
1306894329.99,8.1612879,4.7863083,6156.11,148.3,40.9,27.2,-1.0,148.27387873159867,44945945.675561726,25.17497049835152,8.031196155635415,25253.448177462666,93.1,77.82642757023547
1306894330.41,8.1614299,4.786692,6182.22,143.8,37.9,28.9,-1.0,145.86041772367406,41260035.21979994,23.962897951040002,8.138340457528562,25157.817010021325,95.8,78.09686610916809
1306894330.84,8.161593,4.7870837,6206.16,138.9,34.9,30.7,-1.0,143.79432788523008,37568329.209363975,24.86567872423072,8.188871492761614,24590.872377888725,93.5,78.34913863760204
1306894331.26,8.1617723,4.787469,6227.25,134.1,32.0,32.6,-1.0,143.50580487702067,34816582.186786115,24.133657999378908,8.249979645560085,24546.85594237612,91.60000000000001,78.59984948624596
1306894331.68,8.1619745,4.7878601,6246.31,129.4,29.3,34.4,-1.0,144.67921893018007,32519232.488606572,23.99397398651368,8.325740791008458,23677.773106478366,91.9,78.8151546043562
1306894332.1,8.1621939,4.7882436,6262.85,124.7,26.7,36.3,-1.0,142.24766501187872,30995113.262978654,23.478369906367828,8.24661815182326,23618.08373705631,94.20000000000002,78.997587893945
1306894332.52,8.1624349,4.7886267,6277.33,120.2,24.2,38.2,-1.0,142.38220773599235,30649047.779619064,25.600241060645295,8.487802551686737,23246.458319939164,91.00000000000001,79.17695141100536
1306894333.15,8.1628277,4.7891835,6294.93,113.9,20.8,41.1,-1.0,139.77145507655433,30091912.80807842,25.27503648842299,8.721661100374392,23128.577484751942,91.10000000000001,79.34284161223022
1306894333.78,8.1632725,4.7897367,6308.48,107.6,17.6,44.1,-1.0,141.0370616063632,29979976.798261903,25.46600930941817,8.406512334214407,22995.577221024516,90.69999999999999,79.49356667784701
1306894334.0,8.1634373,4.7899248,6312.22,105.5,16.5,45.1,-1.0,139.9222463090216,29737414.04421773,27.149905891164558,8.114149768499393,23604.88809335483,88.3,79.63527380820572
1306894334.42,8.1637669,4.7902781,6318.04,101.9,14.6,47.1,-1.0,139.6519813579962,30320381.38415759,25.283822222359966,7.950779369067289,24164.89417286297,90.10000000000001,79.7592359691856
1306894334.63,8.1639382,4.7904507,6320.33,100.3,13.8,48.1,-1.0,138.89427352677532,30998412.787635226,24.596507999357936,7.810762729508613,24656.785729013085,88.40000000000002,79.86496322202898
1306894335.05,8.1643011,4.7907949,6323.76,97.1,12.0,50.1,-1.0,140.66960277103115,32218440.613441043,23.97542328483109,7.617011854972499,24811.054664465202,89.2,79.95498946874815
1306894335.47,8.1646707,4.7911184,6325.6,94.1,10.4,52.1,-1.0,136.67469559808177,32932135.12672786,25.579617321546188,7.355199702961834,24883.259210756132,92.0,80.03027927627221
1306894335.89,8.165068,4.7914397,6326.07,91.4,8.9,54.1,-1.0,139.34157918810598,33342159.823585026,24.30153915914997,7.072661885647038,25132.285254939015,92.8,80.09133789394501
1306894336.32,8.165493,4.7917566,6325.13,88.7,7.5,56.1,-1.0,139.12692976235093,32995526.677103885,25.864139286066663,7.084834871130862,25466.012539891657,92.90000000000002,80.13901505929934
1306894336.76,8.1659564,4.7920741,6322.71,86.5,6.1,58.2,-1.0,141.30933159462273,32061274.205347963,24.20853997828324,6.986040858538735,24997.662715686853,95.30000000000001,80.17375477933433
1306894336.98,8.1661829,4.7922196,6321.07,85.3,5.5,59.3,-1.0,135.0646638502829,30949114.40561392,24.51114324319284,6.843473187520001,24572.839627657064,95.60000000000002,80.19376571546732
1306894337.42,8.1666743,4.7925154,6316.66,83.2,4.3,61.4,-1.0,141.21147564736876,31088490.19328477,24.91896407361511,6.974282310887278,25159.575135178595,93.10000000000001,80.2000277452136
1306894337.84,8.1671554,4.7927805,6311.33,81.4,3.3,63.4,-1.0,139.8301022456034,30777380.50071939,23.029286952297067,6.959143699240066,25501.04037464815,92.9,80.19934642412873
1306894338.26,8.1676467,4.7930286,6305.04,79.8,2.3,65.4,-1.0,138.37912359498745,30949791.37780805,25.061230638002577,6.881431547502307,25662.989145460167,90.7,80.18939454311386
1306894338.89,8.1684353,4.793383,6293.47,77.8,1.0,68.4,-1.0,142.0210287578717,31836402.798101477,25.924099003567193,6.860756482787431,25392.902596774256,91.6,80.16883242587852
1306894339.1,8.1687012,4.7934912,6289.21,77.1,0.6,69.5,-1.0,139.87809047857863,30375717.7266237,26.319341236881417,6.8520878029781445,25566.82757381563,93.9,80.14238338825821
1306894339.52,8.1692465,4.7936965,6280.02,76.1,-0.2,71.6,-1.0,140.70663577299595,29540663.681801908,26.785510833525034,7.0761218544794415,25235.26641854231,92.40000000000002,80.10749056236143
1306894339.95,8.1698242,4.793891,6269.67,75.3,-0.8,73.7,-1.0,141.7483563003097,28662817.47743193,28.32157327133728,7.190845977564443,25055.32525788935,92.90000000000002,80.06431470934307
1306894340.37,8.1704169,4.7940671,6258.48,74.7,-1.5,75.9,-1.0,145.0748800048151,27325406.443469495,26.5163887998832,7.4226036572100735,25181.7126586368,90.10000000000001,80.01329218090912
1306894340.79,8.1710067,4.79422,6246.85,74.3,-2.1,77.9,-1.0,141.75430517297454,25741909.691357806,27.20920041581339,7.200514348085494,25914.51698762814,90.90000000000002,79.95521912754079
1306894341.21,8.1716182,4.7943559,6234.31,74.1,-2.6,80.1,-1.0,143.9505749479694,25430683.44344106,26.53658783042201,7.0982599068255,26275.233043098197,89.60000000000001,79.88880180470616
1306894341.63,8.1722422,4.7944718,6221.06,74.2,-3.1,82.3,-1.0,144.30385655527883,23322868.235645626,27.433730495854835,6.928347135816128,26097.98835678811,90.2,79.8156172027814
1306894342.05,8.1728794,4.794567,6207.08,74.4,-3.6,84.6,-1.0,144.97285572258858,21741224.099310134,29.408698500812726,7.138264106509346,25756.834387072104,91.00000000000001,79.73581077233521
1306894342.7,8.1738901,4.7946711,6183.93,75.1,-4.6,88.2,-1.0,146.00029943427336,20674844.978458315,27.24548437032778,7.204748589595606,25735.936837490473,89.80000000000001,79.64309751774204
1306894343.12,8.1745556,4.7947081,6167.75,76.0,-5.4,90.7,-1.0,146.87580952340014,19291728.577905495,27.917544122053368,7.225016973242639,26211.96909477617,90.60000000000001,79.54685517303513
1306894343.54,8.1752368,4.7947193,6150.04,77.2,-6.5,93.3,-1.0,149.34131202488692,19064269.626459938,27.061769838608686,7.3682342483147405,26396.86407446248,87.3,79.44031645912436
1306894343.96,8.1759106,4.7947033,6131.1,78.6,-7.7,96.0,-1.0,147.6789431912326,19018260.39060285,27.173769164235665,7.33653149024206,26235.75838229862,88.1,79.32631383445244
1306894344.17,8.1762539,4.7946846,6120.89,79.2,-8.3,97.3,-1.0,150.33967962335862,19566226.38949713,25.966402902620153,7.43162775417478,26439.545470678568,87.69999999999999,79.21241838388377
1306894344.81,8.1773058,4.7945822,6086.97,81.5,-10.2,101.6,-1.0,152.0440022188454,20049550.096538424,27.67757781695021,7.278673089546228,26141.484721706554,90.1,79.08112245212523
1306894345.02,8.1776402,4.7945349,6075.3,82.2,-10.8,103.1,-1.0,148.70781280627335,21385344.04842037,27.837051315834564,7.329194334545541,25861.902710980605,89.80000000000001,78.94979589919434
1306894345.44,8.1783201,4.7944161,6050.16,83.6,-12.1,106.0,-1.0,152.62413002441983,24433667.671948727,28.75712081925254,7.231863180554686,25539.69387701823,91.20000000000002,78.80882367697214
1306894345.65,8.1786633,4.7943441,6036.7,84.2,-12.7,107.4,-1.0,156.01287022504292,27280079.705959268,27.969297568268193,7.229940286581514,25165.886126132562,93.30000000000001,78.66769069359505
1306894346.28,8.1796715,4.7940832,5993.78,86.1,-14.7,112.0,-1.0,156.11640853982357,29982703.670883983,26.943120795255457,7.066241499559586,25429.986581421985,92.5,78.50440329202024
1306894346.91,8.180669,4.7937456,5945.65,87.6,-16.7,116.7,-1.0,160.99727572455274,33538663.61667469,27.159451933829292,7.054284443024503,24702.993108113948,92.7,78.32199296831072
1306894347.12,8.1809801,4.7936222,5929.27,88.0,-17.4,118.5,-1.0,156.12380110897263,35629769.74280898,26.81403489399153,7.09402137854334,24199.483376572935,91.2,78.13942953873942
1306894347.75,8.1819252,4.7931881,5874.88,89.0,-19.4,123.4,-1.0,164.97426886063334,38931322.4836599,25.404269790336894,6.893479157840954,24070.717584574355,92.80000000000001,77.92878649411998
1306894348.38,8.1828123,4.7926849,5815.98,89.6,-21.5,128.8,-1.0,167.44216345654104,43289838.91758678,24.932507159412808,6.768082652763737,23822.689792091376,92.30000000000001,77.68755289831945
1306894348.59,8.1830973,4.7924997,5795.07,89.7,-22.1,130.6,-1.0,171.7574580680493,47887278.01657235,25.62988062636729,6.815314625178792,23975.20402228049,90.80000000000001,77.43812813891438
1306894349.22,8.1839003,4.7919008,5729.36,89.5,-24.1,136.4,-1.0,173.38300625181884,53974355.96145586,26.873366887668176,6.860964565341629,23657.604097962365,89.7,77.1643672027814
1306894349.86,8.1846322,4.791226,5657.81,88.8,-25.9,142.4,-1.0,177.23694929553366,59188049.176590934,28.037120514232356,7.0327731556753035,23233.871486266336,88.00000000000001,76.8447663716353
1306894350.07,8.1848553,4.7909872,5632.92,88.6,-26.5,144.4,-1.0,183.1319918311935,62753966.25699086,26.40305849652001,7.071218256557727,23374.949470794134,87.00000000000001,76.5253569228164
1306894350.49,8.185263,4.7904953,5582.2,87.9,-27.6,148.6,-1.0,182.8271917507485,69036771.12847786,26.10273654453824,7.4460897300615745,23431.631065651487,86.80000000000001,76.17742385195025
1306894350.71,8.1854594,4.7902259,5554.65,87.5,-28.1,150.8,-1.0,186.5131361689275,73536175.61984059,25.44407638677679,7.523908742476914,23177.863063066987,89.2,75.84125696656093
1306894351.35,8.1859542,4.7894016,5471.05,85.8,-29.6,157.6,-1.0,190.57165091216376,78297070.56230345,25.28274381977377,7.4662694769114095,23776.749021025844,89.7,75.47793675658717
1306894351.56,8.1860845,4.7891304,5443.68,85.2,-30.0,160.0,-1.0,186.42252728878134,84469660.65086326,25.390675699144115,7.595493733459264,24015.869249285675,91.00000000000001,75.10620337950931
1306894351.99,8.1863155,4.7885454,5384.78,83.8,-30.8,164.7,-1.0,194.06322966572523,86965634.10084376,25.771004046907674,7.881480353446715,23506.53944487182,92.70000000000002,74.7310174652486
1306894352.23,8.1864147,4.7882218,5352.21,82.9,-31.2,167.4,-1.0,189.90235565563117,87500139.65157254,26.379439735504246,7.8946081943657305,23579.211578836002,91.10000000000002,74.37598793768954
1306894352.86,8.1865881,4.7873324,5262.5,80.2,-32.0,174.8,-1.0,197.35510258751933,87030514.13943966,26.436989869777427,7.788550390835733,23821.88182867647,89.60000000000002,73.96828999368253
1306894353.08,8.1866156,4.7870127,5230.13,79.2,-32.2,177.5,-1.0,202.56644826427103,84721744.86750807,23.56288587134939,7.768205185465816,23493.146901436496,89.50000000000001,73.58611479683213
1306894353.5,8.1866176,4.7864023,5168.0,77.3,-32.5,182.5,-1.0,202.50921002975502,85068938.65485384,21.021023013161013,7.725428420375619,23550.22914830799,88.6,73.21115088607098
1306894353.71,8.1865945,4.7861041,5137.46,76.3,-32.5,184.9,-1.0,198.08225415471614,86995244.14747977,22.5580718596433,7.882290273247329,24136.99070745347,88.89999999999999,72.8318617347149
1306894354.34,8.1864224,4.7851892,5042.75,73.1,-32.8,192.7,-1.0,204.7147138964705,86473136.47616863,23.113800435061783,7.507763068850664,24199.89070366576,88.6,72.41889694906311
1306894354.55,8.186331,4.7848864,5010.99,72.0,-32.8,195.1,-1.0,206.16061579130005,88799378.72082058,23.000473236218813,7.456755702850516,23594.936338792802,88.00000000000001,72.00270928502113
1306894354.97,8.1861001,4.7842951,4948.26,69.8,-32.5,200.2,-1.0,203.769780898447,87724343.21630181,24.081747326028047,7.463332071427891,23309.609544496743,89.60000000000001,71.60249821765454
1306894355.18,8.1859581,4.7840006,4916.59,68.6,-32.3,202.9,-1.0,206.71603316718017,82235245.91219252,22.031414082106703,7.4975024671411195,22993.25947045722,89.0,71.19899537425997
1306894355.82,8.1854182,4.7831221,4820.15,65.1,-31.4,210.6,-1.0,208.25511884652954,80912969.16538812,22.568752047359265,7.404888168971565,23233.905826080896,85.89999999999999,70.76675456061167
1306894356.03,8.1852063,4.7828423,4788.69,64.0,-31.0,213.0,-1.0,209.44915213950645,79385563.75173327,22.34214216364309,7.418433389875597,23835.21132357997,86.80000000000001,70.33536348449618
1306894356.45,8.1847375,4.782305,4727.07,61.9,-30.1,217.9,-1.0,207.25741150578116,76755993.76477988,22.927185426344327,7.28570359138641,23451.026584137428,89.80000000000001,69.92547612666591
1306894356.66,8.1844754,4.782042,4696.23,60.8,-29.6,220.5,-1.0,210.40183382781885,76538651.95129374,23.14191396442043,7.272726312889425,23813.826597067233,88.7,69.51676002867816
1306894357.29,8.1835979,4.7812991,4606.07,57.6,-27.9,227.5,-1.0,209.30497069838,77044549.88644516,23.927676987552626,7.209290539155346,23799.020866736635,90.7,69.08658614416373
1306894357.93,8.1825662,4.7806176,4518.11,54.3,-25.7,234.4,-1.0,209.49223302582064,74746871.74359213,24.112411695770174,7.145847698850378,23765.801177294325,89.8,68.6124555667359
1306894358.15,8.1821755,4.7803994,4488.51,53.3,-24.9,236.8,-1.0,212.71259256181838,73658810.17186768,23.845300490588226,7.249166180904926,24269.19248784542,88.4,68.18816860260642
1306894358.79,8.1809639,4.7798301,4406.71,46.8,-22.2,243.1,-1.0,210.802313015148,76325308.65574524,25.40842946172274,7.395683622637597,24645.737970590304,89.1,67.72557455186276
1306894359.43,8.1796267,4.7793387,4331.88,37.5,-18.2,248.0,-1.0,212.1973829340832,79471145.70775312,26.117769321016365,7.592398932421144,25201.933909985586,87.80000000000001,67.25371759648218
1306894359.64,8.1791742,4.7791956,4309.9,34.5,-16.7,249.5,-1.0,207.53888354738567,85494194.31049763,27.979384979761743,7.276705693995845,25702.041033548725,87.9,66.78927862010423
1306894360.27,8.1777434,4.7787998,4250.31,27.0,-12.2,252.8,-1.0,209.4454581937489,94256280.88248028,28.992215688913213,7.198120210107617,25631.45845509764,87.9,66.3530493987569
1306894360.9,8.1762329,4.7784522,4202.36,20.9,-7.1,255.4,-1.0,209.45189490633496,103317517.48430622,29.400308021545776,7.377239114399593,25815.195946621556,89.39999999999999,65.90419659910685
1306894361.12,8.1756953,4.7783415,4188.72,19.2,-5.3,256.2,-1.0,207.45320572314105,111055919.60897698,27.859595689785863,7.648099498073194,25564.294205377526,89.80000000000001,65.49207389569479
1306894361.75,8.1741244,4.7780474,4158.48,15.1,-0.2,257.8,-1.0,207.12445135179703,121870524.72917275,27.939389794818812,7.808323301548104,25605.86631257818,89.70000000000002,65.08041050986802
1306894362.38,8.1725148,4.7777812,4141.74,11.9,5.1,259.1,-1.0,207.60376198307847,128803721.96807137,27.46156235905631,7.778757259294026,26523.17522018915,90.70000000000002,64.72495228589601
1306894362.59,8.171981,4.777699,4139.27,11.1,6.8,259.4,-1.0,204.81330073191094,133544974.36742194,28.13830596405308,7.8230337152855824,26442.010875708038,93.4,64.43493916253644
1306894363.01,8.1709154,4.777542,4138.88,9.6,10.3,260.0,-1.0,203.8691892565303,138435269.2940471,27.649574628732157,7.731316642156782,26538.385940586824,94.9,64.16728715028796
1306894363.22,8.1703977,4.7774687,4140.87,8.9,12.1,260.3,-1.0,198.00884569897548,137347621.06727412,26.39650694604881,7.53345031241511,26980.486342397115,92.30000000000001,63.9637788388269
1306894363.85,8.1688052,4.7772533,4155.98,7.3,17.2,260.8,-1.0,204.29747445091422,129390414.45595248,25.97635955188514,7.398407231299808,26100.184697513614,93.00000000000001,63.829122233402565
1306894364.06,8.1683065,4.7771884,4163.56,6.8,19.1,261.0,-1.0,193.35455941946424,122010168.52865541,25.552791512986673,7.449499973039423,25665.104151888423,91.1,63.71709467434745
1306894364.48,8.1672904,4.7770593,4183.31,6.0,22.5,261.3,-1.0,199.31803576635537,104846970.96045798,24.96308077497915,7.541561152761454,26260.296169236448,93.20000000000002,63.665804210655416
1306894364.69,8.1667937,4.7769975,4195.12,5.7,24.1,261.4,-1.0,197.27153867335832,90002225.54849148,22.760145035748643,7.279081436725802,25517.893543243365,91.2,63.66026177845944
1306894365.32,8.1653341,4.7768197,4238.46,4.8,29.5,261.6,-1.0,197.42526340472259,77718097.48884645,22.80818782506699,6.891072760019684,25687.88058428653,90.80000000000001,63.69833920628097
1306894365.74,8.164394,4.7767075,4273.59,4.4,32.7,261.7,-1.0,197.25842963325476,67028267.6425692,22.545547033886074,6.908714599907271,25346.11013776248,93.80000000000001,63.786459285021124
1306894366.38,8.1630507,4.7765494,4334.6,3.0,37.7,261.7,-1.0,192.30160336618223,61745940.059270054,23.427701100738812,6.932870919188446,25242.619430965104,94.10000000000001,63.93409926752331
1306894366.59,8.1626245,4.7764995,4356.83,3.0,39.2,261.7,-1.0,192.73861326132078,59310352.71427513,21.77137310982582,6.832183764491205,24753.597571418806,91.60000000000001,64.10064782395376
1306894367.01,8.1618003,4.7764026,4404.17,2.6,42.3,261.6,-1.0,192.18518393479917,54418038.015402265,21.010913015355623,6.940009753956468,24250.6711509763,88.8,64.30373509429496
1306894367.22,8.1614046,4.776356,4429.08,2.5,44.0,261.6,-1.0,190.7535084827827,46607343.66735338,22.017837741235926,7.207815399696376,24102.267218127166,91.0,64.5243682963947
1306894367.85,8.1602606,4.7762204,4509.9,2.4,48.5,261.4,-1.0,192.54312960419432,38992016.737974465,20.565434563350262,7.360108344115607,24592.18356064152,92.8,64.79530442937806
1306894368.06,8.1599047,4.776178,4538.01,2.3,50.1,261.3,-1.0,189.0353522976137,26461890.717343625,19.46401241467072,7.529968787597555,24433.064239640524,92.30000000000001,65.08195687907187
1306894368.48,8.1592243,4.7760965,4596.16,2.1,53.2,261.2,-1.0,188.23088136793203,15654321.354077585,20.255133268287704,7.368012815536103,23928.77577810716,93.2,65.39800565422497
1306894368.69,8.1588967,4.7760571,4626.42,2.0,54.6,261.1,-1.0,188.94576009896338,4959065.901276631,20.050183943878185,7.397184813803128,23823.816803825168,95.6,65.7281784451261
1306894369.32,8.1579751,4.7759455,4720.72,1.6,59.2,260.7,-1.0,188.50048707995168,5004673.734971485,20.467553627649735,7.43989743808292,23747.536181156902,94.30000000000001,66.09736260960555
