1306894146.56,5.9141936,4.2368172,541.49,-24.7,5.7,60.9,-1.0,94.85802576897895,18342002.44084117,18342002.44084117,18342002.44084117,18342002.44084117,26.611576504385194,7.728797369467742,25626.183809924394,91.20000000000002,31.358586773367648
1306894146.98,5.9145887,4.237023,541.2,-24.7,5.7,59.8,-1.0,92.31918807458344,21371536.287727825,21371536.287727825,21371536.287727825,21371536.287727825,26.503804949081935,7.752602126872112,25334.054293620757,89.90000000000002,31.35593038666599
1306894147.19,5.9147892,4.2371307,541.05,-24.7,5.7,59.3,-1.0,94.3589825876152,22303407.56361368,22303407.56361368,22303407.56361368,22303407.56361368,26.557269746852384,7.415237152644848,25576.75920231763,88.9,31.353809870480507
1306894147.4,5.9149914,4.2372415,540.91,-24.7,5.7,58.7,-1.0,96.00485091291496,21774845.921588622,21774845.921588622,21774845.921588622,21774845.921588622,25.13832598080268,7.224390532983448,24643.081486733667,88.8,31.35198025543239
1306894148.03,5.9155751,4.2375746,540.51,-24.7,5.7,57.2,-1.0,93.45546743353175,19466677.506502695,19466677.506502695,19466677.506502695,19466677.506502695,22.845351615035078,6.959204144829291,24367.390371082536,87.5,31.349974568643237
1306894149.52,5.9169194,4.2384222,539.68,-24.7,5.7,53.4,-1.0,94.14235172593095,16184618.922934258,16184618.922934258,16184618.922934258,16184618.922934258,22.988969513513073,7.240415163454949,24299.19374902399,88.1,31.34747128780334
1306894150.17,5.9174815,4.2388134,539.37,-24.7,5.7,51.8,-1.0,93.82757785387744,14841548.104656365,14841548.104656365,14841548.104656365,14841548.104656365,24.143098839033527,7.442247896776704,24348.573488636932,88.4,31.34486083286021
1306894150.38,5.9176629,4.2389447,539.27,-24.7,5.7,51.2,-1.0,95.37842844461166,14556631.397168182,14556631.397168182,14556631.397168182,14556631.397168182,24.517423731752608,7.450129317035424,23990.40554886399,89.50000000000001,31.342303964968696
1306894150.59,5.917836,4.2390724,539.18,-24.7,5.7,50.7,-1.0,91.5380554585621,14889534.486608531,14889534.486608531,14889534.486608531,14889534.486608531,23.90778004444746,7.339695866832355,23117.986221617477,87.10000000000001,31.339930824111306
1306894150.81,5.9180219,4.2392122,539.09,-24.7,5.7,50.2,-1.0,94.77112935724006,14985164.018024692,14985164.018024692,14985164.018024692,14985164.018024692,23.433556239002577,7.357130446200226,22848.594592426813,88.00000000000001,31.33761127030553
1306894151.03,5.9182051,4.2393529,539.0,-24.7,5.7,49.6,-1.0,94.46626709477913,16116662.471048282,16116662.471048282,16116662.471048282,16116662.471048282,22.618315382768774,7.000350886179881,23494.3298005937,87.70000000000002,31.33570510232653
1306894151.24,5.9183761,4.2394867,538.92,-24.7,5.7,49.0,-1.0,92.96199585454059,17492692.320385687,17492692.320385687,17492692.320385687,17492692.320385687,22.00090745795934,7.192644105178834,23751.63620314223,88.49999999999999,31.33395969550238
1306894151.45,5.9185454,4.2396217,538.84,-24.7,5.7,48.5,-1.0,92.9369589404374,17711930.091436658,17711930.091436658,17711930.091436658,17711930.091436658,20.233817131706378,7.513098047911574,23810.75028274298,88.1,31.33226787572985
1306894151.66,5.918714,4.2397588,538.76,-24.7,5.7,48.0,-1.0,93.38228840047117,16744138.553614965,16744138.553614965,16744138.553614965,16744138.553614965,20.289308104917495,7.69941333122337,24463.381695987682,86.2,31.330621987715855
1306894152.29,5.9192188,4.2401852,538.55,-24.7,5.7,46.4,-1.0,95.20339095099462,15649725.594884435,15649725.594884435,15649725.594884435,15649725.594884435,21.015658555498916,7.795752057748256,25124.613303588674,87.50000000000001,31.329121550270536
1306894152.92,5.9196984,4.2406144,538.36,-24.7,5.7,44.8,-1.0,93.17913472450626,14229619.782133233,14229619.782133233,14229619.782133233,14229619.782133233,19.373534262353882,7.721473674475191,25688.704486714076,84.50000000000001,31.328111051582873
1306894153.14,5.9198622,4.2407667,538.3,-24.7,5.7,44.3,-1.0,93.11711600917396,13232800.010789199,13232800.010789199,13232800.010789199,13232800.010789199,20.001297291598817,7.53115379775305,25755.406994576722,84.4,31.327291935222416
1306894153.35,5.9200204,4.2409168,538.24,-24.7,6.0,43.7,-1.0,95.43798568578107,13321399.93324736,13321399.93324736,13321399.93324736,13321399.93324736,18.427699021539592,7.553762290161506,25631.62610529698,83.1,31.326503440034312
1306894154.84,5.9210757,4.2420009,537.91,-24.7,6.0,40.0,-1.0,93.90473488397348,13837210.199868603,13837210.199868603,13837210.199868603,13837210.199868603,17.39158472019976,7.564076794023695,26473.13184859407,86.30000000000001,31.325531217812088
1306894155.05,5.9212165,4.2421577,537.87,-24.7,6.0,39.5,-1.0,93.4615857741169,14574726.870400416,14574726.870400416,14574726.870400416,14574726.870400416,17.73030771099067,7.409662697439992,26968.273685844095,86.5,31.324597272055307
1306894155.26,5.9213575,4.2423179,537.83,-24.7,6.0,38.9,-1.0,95.24926230114154,17455512.66617368,17455512.66617368,17455512.66617368,17455512.66617368,18.228787618800375,7.411532249628511,26324.664160441935,86.0,31.323701602763972
1306894156.32,5.9220348,4.2431374,537.66,-24.7,6.0,36.2,-1.0,94.2720033636405,20289885.239996698,20289885.239996698,20289885.239996698,20289885.239996698,20.454840168651845,7.220558146120508,26104.952757296494,88.00000000000001,31.322737035834837
1306894156.54,5.922166,4.2433066,537.63,-24.7,6.0,35.7,-1.0,91.86461668931337,21381254.57142827,21381254.57142827,21381254.57142827,21381254.57142827,21.758936321047706,7.1241622350938325,25780.622843344707,86.6,31.321810745371145
1306894156.76,5.9222993,4.2434824,537.6,-24.7,6.0,35.1,-1.0,95.27575997341532,21727036.44156808,21727036.44156808,21727036.44156808,21727036.44156808,22.719630235744752,7.017165850362384,25991.93102649399,88.80000000000001,31.3209227313729
1306894157.83,5.9229114,4.2443465,537.49,-24.7,6.0,32.5,-1.0,94.32629380714536,22300233.94767287,22300233.94767287,22300233.94767287,22300233.94767287,22.403544937599502,7.140964739169622,25649.87404326635,88.60000000000001,31.32011127030553
1306894158.04,5.9230258,4.2445198,537.47,-24.7,6.0,31.9,-1.0,94.84643718534538,19911470.659957234,19911470.659957234,19911470.659957234,19911470.659957234,24.42308710685772,6.961997376239653,24842.81558399775,90.80000000000001,31.319429949220666
1306894158.25,5.9231351,4.2446889,537.45,-24.7,6.0,31.4,-1.0,91.97129021676993,19180848.61524136,19180848.61524136,19180848.61524136,19180848.61524136,23.174518969259257,6.867702868398411,25248.823190541734,89.20000000000002,31.318779249308154
1306894158.46,5.9232486,4.244869,537.43,-24.7,6.0,30.9,-1.0,97.76901570221612,17799455.96016866,17799455.96016866,17799455.96016866,17799455.96016866,24.386674989720085,6.909497551736264,24979.427285422447,91.20000000000002,31.318159170567995
1306894158.67,5.9233568,4.245045,537.42,-24.7,6.0,30.4,-1.0,95.00331196118523,18569636.788125027,18569636.788125027,18569636.788125027,18569636.788125027,25.061563544915572,6.805993994320901,24811.383880141235,89.2,31.317784061206666
1306894159.09,5.9235651,4.2453963,537.39,-24.7,6.0,29.3,-1.0,93.92747033590398,17904524.80823377,17904524.80823377,17904524.80823377,17904524.80823377,24.62575899201703,6.887110978850858,24602.93805039428,89.0,31.317416607138426
1306894159.51,5.9237651,4.245751,537.36,-24.7,6.0,28.2,-1.0,94.0933145317513,16435770.96979216,16435770.96979216,16435770.96979216,16435770.96979216,25.274950334995637,6.971415209740164,25322.682300631703,86.9,31.317056808363272
1306894159.73,5.9238671,4.2459391,537.35,-24.7,6.0,27.7,-1.0,94.499992500815,15284337.619502945,15284337.619502945,15284337.619502945,15284337.619502945,24.576455011632845,6.947110959595462,24607.81885066094,87.00000000000001,31.316819494277535
1306894159.94,5.9239618,4.2461186,537.33,-24.7,6.0,27.1,-1.0,94.20191696267108,12374345.49293022,12374345.49293022,12374345.49293022,12374345.49293022,25.113087369036492,7.057634451942686,24872.888409665542,87.30000000000001,31.316589835484884
1306894160.15,5.9240574,4.2463049,537.32,-24.7,6.0,26.6,-1.0,97.60746927242536,9165400.363950776,9165400.363950776,9165400.363950776,9165400.363950776,24.806539178540504,6.970584832985884,24742.834282475826,88.2,31.316375487278407
1306894160.99,5.9244078,4.2470373,537.32,-24.7,6.0,24.5,-1.0,94.72582184104226,9532048.54091156,9532048.54091156,9532048.54091156,9532048.54091156,25.77612220756765,6.795728006015352,24148.261579608003,87.7,31.316245347295904
1306894161.2,5.9244868,4.2472152,537.28,-24.7,6.0,24.0,-1.0,90.97920860237446,11401167.596685223,11401167.596685223,11401167.596685223,11401167.596685223,24.549544107763474,6.788125779989233,24092.75019643944,88.20000000000002,31.316099896727223
1306894161.41,5.9245696,4.2474071,537.27,-24.7,6.0,23.5,-1.0,98.21036774136873,8895652.985507868,8895652.985507868,8895652.985507868,8895652.985507868,23.227625344984137,6.991738471085497,23754.164319533113,88.2,31.315962101451632
1306894161.62,5.9246444,4.2475863,537.27,-24.7,6.0,22.9,-1.0,90.97127186989422,15995401.887683844,15995401.887683844,15995401.887683844,15995401.887683844,23.549988363626095,7.18617347774062,23739.026555285793,87.7,31.31583961676222
1306894161.83,5.9247226,4.2477796,537.26,-24.7,6.0,22.4,-1.0,98.36665608940027,13020375.224132217,13020375.224132217,13020375.224132217,13020375.224132217,22.450836497775345,7.38202758444865,23856.239031682217,86.3,31.315717132072812
1306894162.04,5.9247964,4.2479683,537.25,-24.7,6.0,21.9,-1.0,95.50655945104434,13864919.574996509,13864919.574996509,13864919.574996509,13864919.574996509,24.20321497040891,7.285959426300035,23487.123763720912,87.10000000000001,31.31560995796957
1306894162.27,5.9248723,4.2481693,537.25,-24.7,6.0,21.3,-1.0,92.33445665557674,15725982.589253098,15725982.589253098,15725982.589253098,15725982.589253098,23.66646973479819,7.19257095491117,23319.867933509042,89.60000000000001,31.315525749745603
1306894162.49,5.9249453,4.2483701,537.24,-24.7,6.0,20.7,-1.0,96.36484649790971,11680416.52000706,11680416.52000706,11680416.52000706,11680416.52000706,24.197883017138107,7.460616566336854,24105.747943622468,87.9,31.31544154152163
1306894162.71,5.9250158,4.2485716,537.24,-24.7,6.0,20.2,-1.0,96.64204378087352,10354358.984903531,10354358.984903531,10354358.984903531,10354358.984903531,23.109964271575304,7.291675559729189,24599.682115677522,90.30000000000001,31.31537264388383
1306894162.92,5.925078,4.2487566,537.23,-24.7,6.0,19.6,-1.0,92.13099675491034,11552498.897129474,11552498.897129474,11552498.897129474,11552498.897129474,22.644561408605078,7.477974683338324,24269.844790222625,88.9,31.31530374624603
1306894163.13,5.9251411,4.2489512,537.23,-24.7,6.1,19.1,-1.0,97.19051761557606,4949497.8902765,4949497.8902765,4949497.8902765,4949497.8902765,21.688734076094228,7.496288725701315,24551.01190103843,90.10000000000002,31.315234848608235
1306894163.34,5.9252006,4.2491427,537.23,-24.7,6.1,18.6,-1.0,95.29051063205746,4618433.089416071,4618433.089416071,4618433.089416071,4618433.089416071,22.894452333282434,7.637193726053518,25315.89626822468,90.50000000000001,31.315196572142796
1306894163.56,5.9252612,4.2493459,537.22,-24.7,6.1,18.0,-1.0,96.30682932214518,6965927.66941037,6965927.66941037,6965927.66941037,6965927.66941037,23.3981548491588,7.781981041699706,25541.890028945443,90.6,31.315158295677353
1306894164.61,5.9255117,4.250309,537.22,-24.7,6.1,15.4,-1.0,94.80204225659888,3911146.3394732317,3911146.3394732317,3911146.3394732317,3911146.3394732317,21.98109220991401,7.871251338748027,26093.148803312222,89.1,31.315120019211918
1306894164.82,5.925555,4.2505033,537.22,-24.7,6.1,14.9,-1.0,95.04234306848326,5999265.155430907,5999265.155430907,5999265.155430907,5999265.155430907,24.06629909068885,7.884611516021097,25402.066483307735,91.80000000000001,31.315089398039564
1306894165.46,5.9256735,4.2511009,537.2,-24.7,6.1,13.3,-1.0,95.69343961943969,7628520.995327714,7628520.995327714,7628520.995327714,7628520.995327714,22.887351242819236,7.736030694617625,25640.04690021665,93.20000000000002,31.315051121574122
1306894165.67,5.9257089,4.2513053,537.2,-24.7,6.1,12.8,-1.0,99.77697569022409,4365306.226946019,4365306.226946019,4365306.226946019,4365306.226946019,24.702115505249957,7.948331899383719,25081.70049648906,91.40000000000002,31.31501284510868
1306894165.88,5.9257407,4.2515026,537.2,-24.7,6.1,12.2,-1.0,95.87299784652284,8835415.714681145,8835415.714681145,8835415.714681145,8835415.714681145,23.22742578821307,7.8984422822250835,24706.921739447065,91.8,31.314982223936326
1306894166.51,5.9258216,4.252093,537.2,-24.7,6.1,10.6,-1.0,95.27921808639411,9509093.139446275,9509093.139446275,9509093.139446275,9509093.139446275,23.057404692439796,8.020863134340367,24836.0901148918,91.5,31.31495160276397
1306894166.72,5.9258439,4.2522908,537.2,-24.7,6.1,10.1,-1.0,95.44965860987665,5820403.228224727,5820403.228224727,5820403.228224727,5820403.228224727,22.956014044234724,7.940522095016569,25167.06457358668,89.9,31.314928636884705
1306894167.99,5.9259296,4.2534976,537.2,-24.7,6.1,6.9,-1.0,96.14951092596807,6298839.365378444,6298839.365378444,6298839.365378444,6298839.365378444,24.573447761899384,8.054663263048196,25011.370648938333,91.90000000000002,31.31490567100544
1306894168.21,5.9259357,4.2537096,537.2,-24.7,6.1,6.4,-1.0,97.46315682392562,1753622.09164868,1753622.09164868,1753622.09164868,1753622.09164868,24.65788881890536,7.8939586754768385,25162.268757894577,90.40000000000002,31.314882705126173
1306894168.42,5.925939,4.2539084,537.2,-24.7,6.1,5.8,-1.0,95.43245415339324,3863123.4574740794,3863123.4574740794,3863123.4574740794,3863123.4574740794,25.408370489793036,7.871939449246158,25412.600558841867,91.9,31.31486739454
1306894168.84,5.9259387,4.2543114,537.2,-24.7,6.1,4.8,-1.0,96.84318013029544,5798678.591177115,5798678.591177115,5798678.591177115,5798678.591177115,26.789850405264676,7.776334729095376,24934.63932954631,95.80000000000001,31.314852083953824
1306894169.06,5.9259347,4.2545194,537.2,-24.7,6.1,4.2,-1.0,95.26033272153431,6619139.866026953,6619139.866026953,6619139.866026953,6619139.866026953,25.567218676404607,7.553544631705224,25455.074007262687,95.9,31.314836773367645
1306894169.27,5.9259283,4.2547265,537.2,-24.7,6.1,3.7,-1.0,99.83978566356684,9215582.12105741,9215582.12105741,9215582.12105741,9215582.12105741,26.230755724086436,7.840854860558964,25510.15188643634,95.8,31.314836773367645
1306894170.96,5.925799,4.2563509,536.91,3.6,4.5,0.8,-1.0,97.06309640218666,3974252.2013481236,3974252.2013481236,3974252.2013481236,3974252.2013481236,23.886045072097854,7.881962333826111,25996.339294657395,97.60000000000001,31.314614769868083
1306894171.19,5.9257763,4.256574,536.76,6.8,5.0,0.9,-1.0,98.09298635435658,2451060.8727106494,2451060.8727106494,2451060.8727106494,2451060.8727106494,24.469823774694532,7.9604072731765285,26112.056408816006,98.5,31.314277936972196
1306894171.4,5.925757,4.2567692,536.63,8.2,5.7,1.0,-1.0,93.63168212861058,3222251.5924333683,3222251.5924333683,3222251.5924333683,3222251.5924333683,23.95577498070797,7.670900120615946,25695.961068617693,96.4,31.31384158526616
1306894171.61,5.9257379,4.2569702,536.54,9.7,7.7,1.2,-1.0,96.72753731985003,3922277.180629385,3922277.180629385,3922277.180629385,3922277.180629385,24.18525012928245,7.701654940845984,25654.621920377245,96.0,31.31333633592233
1306894171.82,5.9257194,4.2571789,536.58,12.1,10.8,1.5,-1.0,100.68817326215986,4753199.027325532,4753199.027325532,4753199.027325532,4753199.027325532,24.309445971555228,7.788776937391271,26474.247936420066,94.3,31.31286170775085
1306894172.04,5.9257026,4.2573855,536.82,14.7,11.3,2.0,-1.0,94.56330239032688,6753958.322867356,6753958.322867356,6753958.322867356,6753958.322867356,22.725128492798646,7.781661575915413,25663.26894175382,94.6,31.31257080661349
1306894172.25,5.9256883,4.2575863,537.23,16.7,11.7,2.4,-1.0,96.49803408692212,1315685.6364220176,1315685.6364220176,1315685.6364220176,1315685.6364220176,22.263528720988603,7.590621665248552,25220.265444254237,95.70000000000002,31.312593772492754
1306894172.68,5.9256653,4.257997,538.49,18.9,10.6,3.3,-1.0,96.41134596657858,967500.6094691283,967500.6094691283,967500.6094691283,967500.6094691283,21.750432138327568,7.693282294255886,25803.987254430154,94.4,31.313581305301156
1306894172.9,5.9256567,4.258207,539.22,19.6,10.1,3.8,-1.0,96.24227124884257,1003085.0774535487,1003085.0774535487,1003085.0774535487,1003085.0774535487,23.26951115273881,7.787347497525506,25995.66038800899,92.60000000000001,31.315127674505003
1306894173.12,5.9256501,4.25842,539.95,20.3,10.2,4.2,-1.0,97.85072727693681,2364088.2149357684,2364088.2149357684,2364088.2149357684,2364088.2149357684,23.680961902702002,7.4596792912411996,25578.0558639776,92.4,31.3172328801043
1306894173.33,5.9256456,4.2586234,540.62,21.1,10.6,4.6,-1.0,97.87821286754246,2794805.3931969814,2794805.3931969814,2794805.3931969814,2794805.3931969814,26.08090549653972,7.564251136024769,25916.06795866318,91.0,31.320072993840085
1306894173.54,5.9256431,4.2588221,541.25,21.8,11.1,5.0,-1.0,95.37686885306286,2878699.7620506003,2878699.7620506003,2878699.7620506003,2878699.7620506003,26.211265839270926,7.506215372711445,26315.01590428,90.2,31.32351022043676
1306894173.77,5.9256425,4.2590439,541.91,22.3,11.4,5.4,-1.0,97.42117773224855,3148107.422445032,3148107.422445032,3148107.422445032,3148107.422445032,26.230080206033243,7.509960581974231,26680.75301093964,92.30000000000001,31.327552215187417
1306894174.2,5.925648,4.2594588,543.07,22.9,11.4,6.4,-1.0,97.5838535203862,2688975.7246178603,2688975.7246178603,2688975.7246178603,2688975.7246178603,25.749776617725693,7.584984998006963,26898.41671127952,94.30000000000001,31.332551121574124
1306894174.42,5.9256542,4.2596693,543.62,23.2,11.4,6.9,-1.0,96.61876844472033,2753522.797641552,2753522.797641552,2753522.797641552,2753522.797641552,25.299651967874585,7.457546845702137,26109.21574385109,92.4,31.33794044790833
1306894174.85,5.9256733,4.2600826,544.65,23.6,11.4,7.8,-1.0,97.27487854368513,3711447.7077471786,3711447.7077471786,3711447.7077471786,3711447.7077471786,24.370421858991175,7.460453620708724,26001.433448471533,92.9,31.34393454239652
1306894175.06,5.9256861,4.2602865,545.14,23.6,10.6,8.3,-1.0,98.30373442137284,3769087.892524662,3769087.892524662,3769087.892524662,3769087.892524662,24.08295775859555,7.409580533318067,25973.618032201888,91.1,31.34998987922942
1306894175.27,5.9257011,4.2604904,545.57,23.6,10.0,8.7,-1.0,98.61368967828695,2484197.221206617,2484197.221206617,2484197.221206617,2484197.221206617,25.893276919347457,7.336775058651849,25839.106677851247,89.0,31.355409826735983
1306894175.69,5.9257369,4.2608975,546.26,23.9,10.0,9.6,-1.0,98.4058272836038,2680102.7713519805,2680102.7713519805,2680102.7713519805,2680102.7713519805,26.10946776908073,7.396075264936224,25654.67004032718,90.4,31.360799153070186
1306894176.53,5.9258324,4.2617011,546.99,23.8,7.9,11.4,-1.0,97.27382185580191,1463171.5402580178,1463171.5402580178,1463171.5402580178,1463171.5402580178,25.22008562651494,7.674438517326967,26407.894854762315,88.6,31.366188479404393
1306894176.75,5.9258629,4.2619107,547.08,19.2,6.3,11.8,-1.0,97.08321412757137,2440821.243220707,2440821.243220707,2440821.243220707,2440821.243220707,23.315396356577352,7.33107534733979,26247.729655077903,90.1,31.37113379873948
1306894177.18,5.925927,4.2623232,547.06,2.1,4.4,12.2,-1.0,97.95066080488591,1027962.2908581183,1027962.2908581183,1027962.2908581183,1027962.2908581183,22.994606935927383,7.177148005214396,25594.310263034044,88.7,31.37558152402382
1306894178.02,5.9260517,4.2631269,546.48,-9.7,4.4,11.8,-1.0,97.7030991561142,1193452.201921934,1193452.201921934,1193452.201921934,1193452.201921934,24.370969791071737,7.170867560029547,25624.99958847511,86.2,31.379079992965195
1306894178.23,5.9260815,4.2633313,546.31,-11.7,4.6,11.6,-1.0,99.3854485757869,2162067.7815062087,2162067.7815062087,2162067.7815062087,2162067.7815062087,24.554877600649966,7.237859912834945,25125.220291376565,87.30000000000001,31.381560307925827
1306894178.44,5.9261094,4.2635299,546.14,-14.4,4.9,11.3,-1.0,96.37635893485542,1937004.409577973,1937004.409577973,1937004.409577973,1937004.409577973,24.094580394312317,7.2012944944479855,25675.03346711035,87.4,31.383489441784093
1306894178.87,5.926162,4.2639366,545.84,-18.0,5.2,10.6,-1.0,96.1457417978107,3922488.5522616734,3922488.5522616734,3922488.5522616734,3922488.5522616734,26.550361538015732,7.427847855120437,25639.25750365543,87.20000000000002,31.38440042166161
1306894179.08,5.9261853,4.2641362,545.7,-18.8,5.2,10.2,-1.0,96.50429026395312,5061984.079675216,5061984.079675216,5061984.079675216,5061984.079675216,26.73870829809223,7.64204586128104,25700.44538107635,85.7,31.384829118074556
1306894179.29,5.9262071,4.2643396,545.56,-19.4,5.2,9.9,-1.0,98.54287787606184,5808576.62150201,5808576.62150201,5808576.62150201,5808576.62150201,25.447637891887716,7.639935958960924,25473.04936087761,86.8,31.38482146278147
1306894179.51,5.9262275,4.2645479,545.42,-20.1,5.2,9.4,-1.0,95.87198717409888,6256100.346156364,6256100.346156364,6256100.346156364,6256100.346156364,23.572428336670658,7.710907781992675,25020.210872468862,85.29999999999998,31.384178418162048
1306894179.95,5.9262623,4.2649683,545.15,-21.7,5.4,8.5,-1.0,96.87428408252538,8351219.229721793,8351219.229721793,8351219.229721793,8351219.229721793,24.313455634043493,7.758206571168407,24290.90410367049,86.1,31.38276984423379
1306894181.23,5.9263105,4.2661936,544.37,-23.5,5.4,5.6,-1.0,96.72949724377757,6950842.787519779,6950842.787519779,6950842.787519779,6950842.787519779,25.063421477662637,7.981105118241002,23787.92716127872,84.1,31.380695259806842
1306894181.44,5.9263105,4.2663997,544.24,-23.7,5.6,5.1,-1.0,99.408977057838,5480478.118097161,5480478.118097161,5480478.118097161,5480478.118097161,26.28801250001457,7.940032799597585,23690.411680142013,87.0,31.378536467155918
1306894181.65,5.9263083,4.2665964,544.1,-23.9,5.6,4.6,-1.0,94.2830453092837,4024552.654420697,4024552.654420697,4024552.654420697,4024552.654420697,25.558161380525203,8.056825831878587,23697.23722308732,89.3,31.37671450740089
1306894181.86,5.9263037,4.2668017,543.97,-24.0,5.6,4.1,-1.0,98.85092924219802,5531934.986874153,5531934.986874153,5531934.986874153,5531934.986874153,27.029511918983612,7.985187300194226,24226.797468858746,87.4,31.374923168818217
1306894182.08,5.9262966,4.2670081,543.83,-24.1,5.6,3.5,-1.0,94.37743263840959,3444817.182560713,3444817.182560713,3444817.182560713,3444817.182560713,25.651216644356616,7.834372632129065,23603.35545460437,88.20000000000002,31.373154796114804
1306894182.29,5.9262873,4.2672108,543.69,-24.1,5.6,3.0,-1.0,97.43334129960726,6173329.528371697,6173329.528371697,6173329.528371697,6173329.528371697,24.01490930790126,7.7009163967151055,24315.165922582848,85.8,31.371508908100807
1306894182.5,5.9262755,4.2674163,543.54,-24.2,5.6,2.5,-1.0,99.00174355073662,8052262.667884157,8052262.667884157,8052262.667884157,8052262.667884157,24.007980676184914,7.578483316626502,24044.67459671723,87.9,31.369855364793718
1306894183.98,5.9261277,4.2688341,542.54,-24.2,5.6,358.8,-1.0,96.80358253301267,3982531.1220879112,3982531.1220879112,3982531.1220879112,3982531.1220879112,23.235599443161796,7.626853655881107,23852.38538399208,87.80000000000001,31.367543466281035
1306894185.25,5.925905,4.2700611,541.68,-24.6,5.6,355.7,-1.0,98.25035658590632,2692773.9680529293,2692773.9680529293,2692773.9680529293,2692773.9680529293,24.66050983384747,7.603809548557477,24506.63528074743,87.7,31.36468038666598
1306894185.47,5.9258587,4.2702681,541.53,-24.6,5.6,355.1,-1.0,95.8383993399555,2642620.7336446284,2642620.7336446284,2642620.7336446284,2642620.7336446284,24.138801212275244,7.317449638808726,24687.787749958872,88.5,31.36190917056799
1306894185.69,5.9258098,4.2704749,541.4,-24.6,5.6,354.6,-1.0,96.09121475177942,3394767.41836939,3394767.41836939,3394767.41836939,3394767.41836939,25.440965817768323,7.352121756251664,25073.306811673847,90.30000000000001,31.359635548520753
1306894185.9,5.9257589,4.2706797,541.26,-24.6,5.6,354.0,-1.0,99.97317266918054,4021757.3405104578,4021757.3405104578,4021757.3405104578,4021757.3405104578,24.25124512967858,7.555364537703395,25214.718886108396,89.30000000000003,31.357354271180423
1306894186.12,5.925705,4.2708862,541.13,-24.6,5.6,353.5,-1.0,96.04427335520556,6809386.019336591,6809386.019336591,6809386.019336591,6809386.019336591,24.611802852528616,7.48991464725293,25037.649534625605,88.4,31.35508064913318
1306894186.33,5.9256492,4.2710905,540.99,-24.6,5.8,352.9,-1.0,100.24164929216366,9709484.236874456,9709484.236874456,9709484.236874456,9709484.236874456,25.061546971199057,7.5065574679479115,24106.38585158515,89.4,31.35279937179284
1306894186.55,5.9255897,4.2712985,540.86,-24.6,5.8,352.4,-1.0,97.26974008523503,10818012.008796161,10818012.008796161,10818012.008796161,10818012.008796161,25.520022387790522,7.839278538568684,24003.8830517297,89.8,31.3505257497456
1306894186.97,5.9254683,4.2716974,540.62,-24.6,5.8,351.3,-1.0,98.09718926315267,9124832.017366339,9124832.017366339,9124832.017366339,9124832.017366339,26.44427545305794,7.965278932937516,23796.91242526099,90.1,31.34817557476747
1306894187.18,5.9254038,4.271897,540.5,-24.6,5.8,350.8,-1.0,98.37832292748949,8525400.521031952,8525400.521031952,8525400.521031952,8525400.521031952,27.302772476005856,8.141564740843474,23987.358711520323,89.3,31.345848365668612
1306894187.39,5.9253358,4.2721001,540.38,-24.6,5.8,350.3,-1.0,100.53915011191638,8112067.867819574,8112067.867819574,8112067.867819574,8112067.867819574,28.352644886396057,7.799983173277662,24137.452218067203,91.20000000000002,31.344194822361523
1306894187.6,5.9252672,4.2722971,540.26,-24.6,5.8,349.7,-1.0,97.59002684104732,6966243.006283498,6966243.006283498,6966243.006283498,6966243.006283498,26.600235830470268,7.792315956707412,23867.318363424813,91.60000000000002,31.34310777074297
1306894187.81,5.9251957,4.2724958,540.15,-24.6,5.8,349.2,-1.0,98.72426894168828,9781932.631355766,9781932.631355766,9781932.631355766,9781932.631355766,27.03597091656926,8.133095442590648,24225.444985214584,88.80000000000001,31.342051340296777
1306894188.02,5.9251222,4.2726932,540.04,-24.6,5.8,348.7,-1.0,98.08846982406199,11187716.861386089,11187716.861386089,11187716.861386089,11187716.861386089,24.719368396441553,7.921807019449071,23509.73438850479,88.80000000000001,31.34101022043676
1306894189.71,5.9244429,4.2742741,539.26,-24.6,5.8,344.4,-1.0,98.96634390854624,10418806.73563705,10418806.73563705,10418806.73563705,10418806.73563705,25.41756834716454,7.850823150347394,24066.560382318858,86.9,31.33947916181909
1306894189.92,5.9243461,4.2744723,539.17,-24.6,5.8,343.9,-1.0,101.45662500708224,13608842.571090275,13608842.571090275,13608842.571090275,13608842.571090275,27.13488290548067,7.81734728209007,23550.845361764914,85.6,31.337978724373766
1306894190.13,5.9242502,4.2746636,539.09,-24.6,5.8,343.4,-1.0,98.01070791765571,13653172.911403742,13653172.911403742,13653172.911403742,13653172.911403742,25.264471304956054,7.715126976403932,23844.81694954366,83.49999999999999,31.33652421868698
1306894190.34,5.9241492,4.2748599,539.01,-24.6,5.8,342.8,-1.0,101.06587957606824,16380003.352241572,16380003.352241572,16380003.352241572,16380003.352241572,25.204958290868092,7.735706871580528,24250.438258743776,84.5,31.335107989465634
1306894190.55,5.9240492,4.2750492,538.93,-24.6,5.8,342.3,-1.0,97.473309074995,17559231.93699861,17559231.93699861,17559231.93699861,17559231.93699861,25.62665590294209,7.738252054492015,24525.10455017696,85.19999999999999,31.333814244933702
1306894190.97,5.9238392,4.2754326,538.78,-24.6,5.8,341.2,-1.0,99.39941737272338,20522050.786843162,20522050.786843162,20522050.786843162,20522050.786843162,24.73311618769355,7.531232113243916,24447.72560693038,84.1,31.332497534522503
