1306894286.99,8.1293588,4.8014913,4226.07,-4.8,32.3,15.3,810952.31,-198863.94,-1.0,246.59669700006208,176566884.27417108,29.312111851821296,7.54040383660061,24553.059241892548,89.40000000000002,58.523845656295244
1306894287.62,8.1299138,4.8025451,4284.1,12.9,36.8,16.2,810982.06,-198740.7,-1.0,244.80077862448806,188704835.14787605,27.197103328189716,7.686650123881966,24316.097188457607,88.50000000000001,58.71175248044222
1306894287.83,8.1301002,4.8028825,4305.27,18.5,38.2,16.9,810992.31,-198701.16,-1.0,242.02916769197523,198760581.5956644,24.995455818431044,7.673429555745469,24537.212833900972,90.30000000000001,58.908998762157005
1306894288.25,8.1304851,4.803535,4349.98,29.7,40.7,19.0,811014.13,-198624.38,-1.0,240.35857376992226,203749609.30534282,24.180670107824678,7.46090279821818,25038.26887826758,88.80000000000001,59.136628902139506
1306894288.46,8.1306862,4.8038498,4373.35,35.3,41.8,20.4,811025.94,-198587.19,-1.0,238.6772128295067,207755323.3736691,24.009535237402588,7.496802069686529,24712.870860410672,88.39999999999999,59.3694646414221
1306894289.09,8.1313409,4.8047537,4447.04,50.0,44.3,25.4,811066.06,-198479.5,-1.0,238.21298020017844,209850295.19326636,22.74422864759858,7.656166632118248,25281.81152064904,86.7,59.64314136933111
1306894289.3,8.1315674,4.8050274,4471.27,55.0,44.9,27.4,811080.56,-198446.59,-1.0,227.45592819455337,205121821.12260157,20.1902153948744,7.771633814636865,25025.84123460473,86.70000000000002,59.92925794850871
1306894289.72,8.1320716,4.8055764,4522.49,64.0,45.7,31.6,811113.69,-198380.03,-1.0,235.49394456244005,202423801.58446306,19.624425036790363,7.910295726421231,25838.60746533303,84.00000000000001,60.23279797475543
1306894289.93,8.1323338,4.8058334,4547.64,68.2,45.8,33.7,811131.31,-198348.58,-1.0,229.44758801251564,193624637.87335473,20.2183153376138,7.920526989027733,25671.07948988223,84.5,60.527526758657444
1306894290.56,8.1331955,4.8065679,4623.4,80.6,45.5,40.5,811190.94,-198257.48,-1.0,230.14888836389895,184941641.8545163,20.3365726765039,7.917550922014454,24917.13135736509,85.20000000000002,60.86925904212201
1306894290.98,8.1338164,4.8070141,4671.98,88.1,44.6,45.0,811235.13,-198201.08,-1.0,225.07663536410928,176060463.10976967,19.798671647155064,8.044554356002216,25358.471666076875,82.7,61.21061621622525
1306894291.61,8.1348435,4.8076387,4742.69,98.0,42.5,51.3,811309.94,-198120.38,-1.0,225.94954160670812,163148015.24880618,19.673258673470226,8.20046877277639,25247.491456167074,83.5,61.56168030196453
1306894291.83,8.1352134,4.8078356,4765.48,101.4,41.5,53.4,811337.31,-198094.44,-1.0,218.11328988163993,149296093.76764578,21.985518051787757,7.950425809912665,24887.044005923708,83.4,61.91398454518412
1306894292.25,8.1359701,4.8082008,4808.14,107.1,39.3,57.3,811393.81,-198045.55,-1.0,222.28861960895023,138667020.96501708,24.43848557627557,7.990303315923879,24505.03089681734,84.89999999999999,62.26471945332061
1306894292.46,8.1363632,4.8083728,4828.32,109.9,38.0,59.3,811423.44,-198022.11,-1.0,221.01257973713638,126528656.51806986,23.853258067435466,7.852060086153952,24898.512111733125,86.0,62.61301232296189
1306894293.1,8.1376078,4.8088513,4884.08,116.9,33.9,64.4,811518.25,-197955.27,-1.0,217.63891614090002,115452627.63806038,25.555106265423532,7.6038875249940725,24500.08580945327,88.50000000000001,62.947579252095764
1306894293.32,8.1380595,4.8090032,4901.46,119.0,32.3,66.1,811552.94,-197933.44,-1.0,218.3287720090354,110064314.54916272,26.46487839106286,7.523587083433043,24113.51729105301,89.20000000000002,63.27690230546409
1306894293.75,8.138964,4.8092774,4932.05,122.5,29.2,69.1,811622.94,-197893.03,-1.0,216.50415502397226,101123438.4300188,24.65247718090858,7.474983190566656,23614.46231718589,93.10000000000002,63.59043248919113
1306894293.97,8.139428,4.8094038,4945.65,124.1,27.5,70.6,811659.0,-197873.89,-1.0,210.68514129783853,92984392.11837088,24.274685354565484,7.223639216556872,23697.44913842983,91.40000000000002,63.89512080940111
1306894294.61,8.1408464,4.8097376,4978.96,128.0,22.3,74.6,811770.19,-197821.23,-1.0,213.5765647670475,85763547.20019042,24.46837169220537,6.99250387145915,23714.80989790651,92.30000000000001,64.16731241045098
1306894294.82,8.1413255,4.8098338,4987.51,129.1,20.4,75.9,811807.94,-197805.3,-1.0,213.04523322819014,78727287.1095328,24.727535520372424,6.880373692445145,23508.848216385006,92.00000000000001,64.40885987326813
1306894295.24,8.1422899,4.8100042,5000.8,130.6,16.8,78.4,811884.38,-197775.78,-1.0,210.84798115775016,72411245.80718479,26.30588808648735,6.70201804646127,23848.675918520927,91.7,64.60645064317188
1306894295.45,8.1427906,4.810081,5005.69,131.2,15.1,79.5,811924.25,-197761.77,-1.0,215.16777863824328,70351183.05063601,24.486347791851493,6.770473678379496,24669.475973789406,92.4,64.79033843844748
1306894296.09,8.1443036,4.8102664,5012.25,132.4,9.4,83.1,812045.31,-197724.56,-1.0,209.9565638938935,65983102.6051915,24.46638802143419,6.634105035783931,24390.806375328215,91.00000000000001,64.94659062567408
1306894296.51,8.1453122,4.8103525,5009.94,132.8,5.7,85.4,812126.63,-197703.94,-1.0,210.5024597789908,62435208.61624633,25.10326165307445,6.707682257317494,24112.994976380938,93.2,65.08562605874494
1306894297.15,8.1468772,4.8104276,4995.89,132.6,0.0,89.0,812253.63,-197678.42,-1.0,213.05203592749706,60928521.44851695,25.258712297260615,6.821062489036482,23921.304252056827,92.0,65.17121989076594
1306894297.36,8.147389,4.8104365,4988.51,132.2,-1.9,90.2,812295.38,-197671.83,-1.0,212.73339889360736,60086745.25016586,26.787813718468126,7.038930954315568,24055.272561678943,90.4,65.23785921710014
1306894297.8,8.1484487,4.8104299,4968.84,131.2,-5.8,92.8,812382.25,-197660.94,-1.0,211.55036144854654,64451602.76030594,26.959187472342883,7.088525312735397,23910.059798805098,87.4,65.26602304037223
1306894298.01,8.1489472,4.8104147,4957.51,130.5,-7.6,94.1,812423.25,-197657.16,-1.0,210.13692567266637,75325471.37819284,25.93050297341986,7.132355845724198,23752.959647603446,88.3,65.27510221797503
1306894298.43,8.1499557,4.810359,4930.39,128.9,-11.2,96.7,812506.69,-197652.3,-1.0,215.10418722633722,87999265.63189611,26.552388751419475,7.014881689386574,23936.375197637444,86.0,65.23792045944485
1306894298.85,8.1509406,4.8102704,4898.32,127.0,-14.7,99.6,812588.63,-197651.34,-1.0,214.24124527975374,98886156.48430364,26.005538268918105,7.13488063469183,24240.015613051615,88.60000000000001,65.16964290038973
1306894299.27,8.1519114,4.8101468,4861.03,124.7,-18.0,102.7,812669.94,-197654.45,-1.0,216.59665442097992,110441266.40457635,24.860898137399893,7.04693713744971,24346.854128589715,88.9,65.06264486889367
1306894299.69,8.1528677,4.8099852,4818.54,122.0,-21.1,106.2,812750.63,-197661.92,-1.0,220.04249179531857,116628359.79321903,26.50813742879859,7.1386408521546425,24424.495032113326,86.9,64.91937605874494
1306894300.11,8.1537806,4.8097882,4772.39,118.8,-23.9,110.0,812828.31,-197673.81,-1.0,217.84936522871058,121184572.68026784,26.52482934265992,7.456000935051749,24200.893117754134,86.2,64.73575619872744
1306894300.33,8.1542457,4.8096696,4746.69,116.9,-25.2,112.1,812868.13,-197681.89,-1.0,218.3516511531756,125358795.22991103,26.33892457939482,7.494946317498247,24476.894077918325,84.30000000000001,64.53423060817626
1306894300.75,8.1551214,4.8094079,4694.07,112.8,-27.5,116.5,812943.75,-197701.39,-1.0,222.91028784160488,130446653.28615707,26.45306499998633,7.411065646015414,24604.87905454073,84.10000000000002,64.30317855218325
1306894301.17,8.1559525,4.8091062,4638.56,108.2,-29.5,121.2,813016.25,-197725.81,-1.0,222.30827207431568,134111760.4948771,25.841577169351353,7.062043024452966,24537.138237614996,86.10000000000001,64.03528157055595
1306894301.59,8.1567369,4.8087646,4580.5,103.5,-31.2,126.2,813085.56,-197755.19,-1.0,222.17202672327628,138069011.92587337,25.788655644697506,6.935660779052866,24696.134451922055,88.60000000000001,63.73799591876242
1306894302.02,8.1574982,4.8083685,4518.0,98.4,-32.5,131.7,813153.81,-197790.89,-1.0,225.00876038336722,141937752.7319224,24.734381033573076,6.927941726386663,24574.248660452344,89.00000000000001,63.40153813223574
1306894302.45,8.158197,4.8079347,4454.21,93.5,-33.5,137.2,813217.5,-197831.45,-1.0,222.74872561165188,141746303.33694908,25.486735596372363,7.21951310178414,24748.211352169223,87.80000000000001,63.03700838595404
1306894302.87,8.1588391,4.8074589,4388.74,88.5,-34.1,143.1,813277.13,-197877.31,-1.0,228.81233815129812,141042236.0537581,27.90776222784111,7.154675081586643,24468.152024732684,84.50000000000001,62.646909960757185
1306894303.29,8.1593959,4.8069663,4325.04,84.0,-34.6,148.5,813330.06,-197925.97,-1.0,218.73178227252268,140274810.26925424,29.391721299079336,7.244429229791674,24152.149313291713,86.1,62.23659390651397
1306894303.71,8.1599057,4.8064234,4258.91,79.2,-34.6,154.2,813379.88,-197980.73,-1.0,224.96407489880067,137817766.5268446,28.993796858705178,7.369278324968391,23518.57533199845,86.8,61.808180739409856
1306894304.13,8.1603486,4.8058459,4192.72,69.1,-33.9,159.8,813424.75,-198040.09,-1.0,224.36468800825998,135451503.1467178,26.35868975664564,7.228819093563544,23818.42641378938,86.60000000000001,61.36442636495666
1306894304.34,8.1605425,4.8055484,4160.34,63.4,-33.3,162.5,813445.06,-198071.05,-1.0,220.46262484578108,133573806.43034986,24.510396202185824,6.942080869007035,23692.001262230144,86.5,60.91555825472043
1306894304.55,8.1607244,4.8052364,4127.66,58.5,-32.6,164.8,813464.63,-198103.73,-1.0,224.54141354985472,129715352.42132099,24.122385341184014,7.118446833064609,23905.788348932776,86.3,60.48195479890242
1306894304.97,8.1610371,4.8045983,4064.97,49.5,-30.6,169.3,813499.75,-198171.25,-1.0,219.30082211878337,127055483.0473023,24.059030463143564,7.456878078823944,23621.783109229702,86.6,60.04285484264694
1306894305.39,8.1612994,4.8039133,4003.75,41.9,-28.1,173.1,813531.44,-198244.55,-1.0,222.7587397987043,123536483.14850101,25.72915065057674,7.647224674576458,23837.251331601754,86.6,59.60133581377556
1306894305.61,8.1614161,4.8035394,3972.89,38.5,-26.7,174.9,813546.56,-198284.83,-1.0,222.858637429133,120318562.77456962,27.912310400223166,7.557109200036029,24550.729644051575,85.6,59.184038132235756
1306894306.03,8.1615987,4.8028145,3917.96,32.8,-23.7,177.8,813572.31,-198363.42,-1.0,217.64376240141283,118875239.47297688,28.929786337986112,7.62480238965418,24591.245190034962,89.39999999999999,58.773523040372226
1306894306.45,8.1617386,4.802055,3866.97,28.0,-20.5,180.3,813595.06,-198446.34,-1.0,218.10891037198067,117051943.13336308,28.26403909277274,7.729208809563023,25031.60127328438,90.7,58.374092812900656
1306894306.66,8.1617926,4.8016715,3843.66,25.8,-18.8,181.4,813605.19,-198488.39,-1.0,213.26719217811737,116594177.0642474,28.9527007361526,7.816263432423573,25387.424797971093,88.5,58.005582314213
1306894306.87,8.1618386,4.8012727,3821.04,23.9,-17.2,182.3,813614.94,-198532.23,-1.0,218.24925607920954,118601463.41686936,28.495367798755485,7.69561300830621,25389.057546576605,89.9,57.67037999575281
1306894307.09,8.1618775,4.8008467,3798.69,22.0,-15.4,183.2,813624.44,-198579.17,-1.0,218.51135294993136,123333096.8617122,29.12827726850115,7.75705062016297,25684.109054757188,91.0,57.368738482192
1306894307.51,8.1619262,4.8000325,3760.99,18.8,-11.9,184.7,813640.63,-198669.16,-1.0,213.1059480927661,130368304.42942622,31.546277822877617,7.870225740187053,25312.3356292513,92.60000000000001,57.06302435270818
1306894308.78,8.1619213,4.7974696,3682.14,11.7,-1.0,187.8,813678.38,-198954.19,-1.0,210.94242655507608,138233221.23323417,29.955173587328932,7.953813605718156,25261.15018405233,92.5,56.7219657350354
1306894309.2,8.1618829,4.7966104,3668.47,10.0,2.7,188.4,813688.06,-199050.16,-1.0,207.2232269819348,144239562.99078092,28.362288028170592,7.660392181999897,25322.773834349915,89.2,56.418433364081764
1306894309.41,8.1618586,4.7961761,3663.9,9.2,4.1,188.8,813692.56,-199098.7,-1.0,208.21470285962084,148485081.82457742,27.35174036155632,7.625368089335693,24821.49568731601,86.5,56.158268228473716
1306894309.63,8.1618297,4.7957275,3660.75,8.3,5.7,189.1,813696.88,-199148.89,-1.0,204.3836079693988,150959246.54857332,27.95105123726028,7.860865680025475,24007.546588178615,86.6,55.91931591001352
1306894309.84,8.1617998,4.7953,3659.19,7.7,7.7,189.3,813700.81,-199196.77,-1.0,203.7806489789888,148840702.3204337,27.599416495253703,7.790351809282561,24363.15409831427,86.7,55.72121989076593
1306894310.05,8.1617681,4.7948715,3659.08,7.1,9.4,189.5,813704.56,-199244.77,-1.0,204.12382798608158,147191088.24859527,28.332203629133602,7.95091223786729,23670.995448463957,88.9,55.56207400275193
1306894310.69,8.1616636,4.7935654,3668.08,5.5,15.0,189.8,813715.5,-199391.14,-1.0,204.66081162114781,143058958.17124185,26.532995503447957,7.90662042874947,23225.010828642826,88.30000000000001,55.427662366706436
1306894310.91,8.1616271,4.7931287,3674.28,5.1,16.9,189.9,813719.0,-199440.09,-1.0,199.88460802494706,138731105.8767609,27.491290928698078,7.737609567335118,23782.308037498988,87.5,55.31531328534161
1306894311.12,8.1615914,4.7927058,3681.84,4.7,18.7,190.0,813722.38,-199487.5,-1.0,204.34896313498157,131077084.81553333,28.35849425759293,7.509042218244479,23935.672632091126,88.0,55.225861185604074
1306894311.76,8.1614861,4.7914549,3713.45,3.8,24.4,190.2,813732.44,-199627.75,-1.0,200.69817012929641,126563393.13284966,27.81677282634356,7.336447133795684,24304.61533706911,87.0,55.18946792226199
1306894311.97,8.1614542,4.7910684,3726.1,3.6,26.0,190.2,813735.56,-199671.08,-1.0,191.42096876927982,120330242.23645155,27.70515112274728,7.178720463153364,24404.190370129894,87.9,55.223120590678434
1306894312.18,8.1614225,4.790676,3740.4,3.5,27.8,190.2,813738.81,-199715.05,-1.0,196.9373073384783,105382741.04934575,27.630064928958376,7.315654837426645,24686.476239838674,88.60000000000001,55.27818511386303
1306894312.39,8.1613913,4.7902821,3756.26,3.3,29.5,190.2,813742.13,-199759.19,-1.0,200.40464874081786,97404986.38548087,27.826764677222325,7.435686292758019,25027.787881471326,88.7,55.34888940082716
1306894312.61,8.1613613,4.7898911,3773.56,3.2,31.3,190.2,813745.5,-199803.0,-1.0,191.47653598915733,88929860.14535718,27.06289616411079,7.382138176689482,25098.230663202252,88.8,55.435248762157
1306894313.04,8.1613055,4.7891226,3812.27,3.0,34.8,190.2,813752.38,-199889.06,-1.0,197.3794014814388,72095330.1758913,27.351203623876717,7.203243415313511,24640.571176549398,87.80000000000001,55.55243598875367
1306894314.3,8.1611851,4.7870874,3949.02,3.0,44.7,190.2,813772.88,-200116.69,-1.0,190.31670321892267,65295044.97377089,25.490204188112177,6.97474260574638,25222.38874541571,87.00000000000001,55.77439355655771
1306894314.51,8.1611707,4.7867647,3976.01,2.7,46.3,189.9,813776.5,-200152.72,-1.0,195.60511486544436,61814550.344032586,26.122279024272412,6.79835088361841,25453.164567921503,89.20000000000002,56.01012299662769
1306894315.35,8.161133,4.7855989,4088.74,2.7,52.7,189.7,813790.75,-200282.77,-1.0,187.4310622813541,47990751.95266722,24.33745134248628,6.996211824127671,25451.222582172508,87.9,56.32740427396803
1306894315.77,8.1611241,4.7850675,4149.5,2.8,55.8,189.7,813798.0,-200341.94,-1.0,186.14559303483315,38704008.30997583,23.867795189022996,7.266142402780148,24840.5319893299,87.8,56.68541171053847
1306894315.98,8.1611218,4.7848171,4180.61,2.9,57.5,189.7,813801.5,-200369.81,-1.0,183.92050843032024,29864684.76028056,23.924662553588078,7.3005180829851,24212.57241543623,88.0,57.043036382454474
1306894316.84,8.1611217,4.7838737,4315.65,3.5,63.8,189.9,813815.56,-200474.72,-1.0,185.31066758720917,16123627.046182167,23.87746914429046,7.238038848447411,24705.288161579218,87.89999999999999,57.494354186478965
1306894317.27,8.1611248,4.7834589,4386.64,3.9,67.0,190.3,813822.0,-200520.8,-1.0,185.0609426274883,11308715.5949196,24.19884525119582,7.267074781384523,24902.900021003956,88.69999999999999,57.9890698470214
1306894317.48,8.1611263,4.7832819,4419.84,4.2,68.4,190.5,813824.75,-200540.47,-1.0,172.91628836668707,16446938.956681198,24.646777031296065,7.021775513280935,24985.734875195,89.39999999999999,58.497059785779044
1306894317.69,8.1611277,4.7831054,4455.03,4.5,69.9,190.7,813827.5,-200560.08,-1.0,181.51382239474987,35208347.25942454,24.48841008430109,7.042215296607017,25492.908939683934,89.5,59.01874504387179
1306894317.9,8.1611288,4.7829377,4490.7,4.8,71.5,191.0,813830.06,-200578.72,-1.0,181.89147781288494,47592199.31808537,22.309391225799963,7.240166928694371,25476.316001707553,86.9,59.53810309286566
1306894318.11,8.1611294,4.7827752,4527.66,5.2,72.9,191.3,813832.56,-200596.77,-1.0,186.68974296478984,59422406.43981852,22.47652449557027,7.319574353175785,24870.683838027424,86.5,59.98106897213075
1306894318.55,8.1611287,4.7824825,4601.95,6.1,76.0,192.3,813836.88,-200629.33,-1.0,176.13720559320484,63343872.16821651,23.077733884891472,7.538320609641236,24878.711552638368,86.39999999999999,60.46024438770381
1306894319.39,8.1611164,4.7820284,4748.37,8.7,81.9,194.9,813842.63,-200679.95,-1.0,178.01592335999572,64867343.51697502,23.887939193491224,7.56789336308425,24354.112881730485,84.89999999999999,60.965210485691564
1306894319.81,8.1611037,4.7818579,4822.02,10.7,84.8,197.1,813844.13,-200699.05,-1.0,176.61527514765498,64451152.15887733,22.848154476418955,7.531245744908721,24841.16588465361,86.19999999999999,61.48004425647021
1306894320.02,8.1610956,4.7817874,4858.45,12.1,86.3,198.5,813844.5,-200706.98,-1.0,173.9757512636658,68485153.29190478,22.204117922558336,7.59622055006675,25460.100633815677,85.80000000000001,61.998950643171874
1306894320.65,8.1610643,4.7816299,4967.18,16.2,90.4,203.0,813844.31,-200724.83,-1.0,172.63327734507436,76385409.91877048,23.419964827954775,7.827089180364249,25225.158341194117,84.4,62.497715953758046
1306894321.28,8.1610212,4.7815508,5076.39,12.6,94.4,205.0,813841.94,-200734.11,-1.0,173.68649833899556,83678111.9264669,23.737582993851575,7.772177165614011,24791.17121986403,83.39999999999999,63.02573979452796
1306894321.49,8.1610047,4.7815421,5111.73,10.3,95.4,206.1,813840.75,-200735.25,-1.0,169.50094210661632,92897526.04976591,24.62708294870606,7.719007511496721,24741.235251714716,83.3,63.55540186801878
1306894322.15,8.1609469,4.7815678,5220.7,-13.0,95.8,209.4,813835.63,-200733.03,-1.0,167.6789956766308,99749306.83617087,22.931439833438795,7.515383950279467,24504.7989705932,84.00000000000001,64.14154469391553
1306894322.8,8.160887,4.7816687,5325.56,-75.0,92.2,204.7,813829.19,-200722.47,-1.0,166.78221801650966,104233014.15115447,22.36569055300509,7.373457258597338,24577.95734564516,85.20000000000002,64.7806544926907
1306894323.01,8.1608681,4.7817166,5358.72,-102.8,91.0,200.6,813826.94,-200717.36,-1.0,165.7641554702595,104014018.18412258,23.772179322010068,7.580163686033293,25398.679543659928,84.39999999999999,65.41685528009228
1306894323.66,8.1608136,4.7819103,5459.18,169.7,86.6,1.5,813819.56,-200696.41,-1.0,165.19927716780091,106591466.51329401,22.072330800066364,7.676208720617101,25217.062696032877,83.6,66.0730899695061
1306894324.29,8.1607691,4.7821576,5551.78,172.1,82.4,6.0,813812.25,-200669.41,-1.0,162.33584545298308,105555753.11736393,21.695826573964524,7.566973589880801,25243.823622079624,86.4,66.68812387151834
1306894324.5,8.1607567,4.7822521,5581.57,172.5,80.9,7.2,813809.81,-200659.03,-1.0,160.66824651965229,101548791.43569635,22.8293678004682,7.309663735481061,25236.347239725583,83.89999999999999,67.26958165804503
1306894325.15,8.1607273,4.7825821,5670.79,172.5,76.4,10.2,813802.5,-200622.66,-1.0,159.83183651499098,99626987.90148659,22.5515830600139,7.348448857277466,25280.49351890079,82.8,67.89145173678517
1306894325.78,8.1607147,4.7829522,5752.49,172.4,71.9,12.7,813795.94,-200581.64,-1.0,158.3869928987692,95678974.20116553,22.762482931790576,7.104578440388156,25018.885706515168,84.4,68.49262955830748
1306894325.99,8.1607147,4.7830866,5778.77,172.1,70.4,13.4,813793.94,-200566.7,-1.0,158.26333657961004,90030646.80395584,23.507403865689096,7.0962903275820555,25286.211637210585,86.70000000000002,69.030322034248
1306894326.41,8.1607215,4.783366,5828.95,171.3,67.4,14.8,813790.38,-200535.56,-1.0,155.6851322640607,87511240.58887991,21.49694921551181,7.163900071995494,25764.076183944555,87.70000000000002,69.57937496513163
1306894326.83,8.1607382,4.7836618,5876.62,170.1,64.3,16.2,813787.31,-200502.48,-1.0,154.1966268964361,82845350.02071309,23.94088981631492,7.4741536713231636,26169.9640673287,86.80000000000001,70.08150094938361
1306894327.04,8.1607507,4.7838172,5899.75,169.3,62.7,16.9,813786.0,-200485.08,-1.0,154.56051277504713,76852172.60846518,26.306884241680223,7.453016006471895,25736.4267670816,89.10000000000001,70.52106022322438
1306894327.67,8.1608058,4.7843031,5965.06,166.6,58.1,19.0,813783.31,-200430.44,-1.0,152.8087467831131,72760361.1481728,25.367068145748767,7.15880328853403,25256.296937048464,91.30000000000001,70.98523126434424
1306894328.3,8.16089,4.7848172,6024.54,162.8,53.3,21.1,813782.5,-200372.34,-1.0,150.94000994910664,67144103.09750615,27.31661383785186,7.2342031255249015,25367.943714111883,93.70000000000002,71.41803091438798
1306894328.51,8.1609249,4.7849936,6043.03,161.4,51.9,21.8,813782.75,-200352.36,-1.0,149.44276999770614,60848042.207706206,26.474408029473558,7.422440819756603,25043.118718484522,91.7,71.79409718735386
1306894328.93,8.1610066,4.7853552,6078.23,158.2,48.7,23.2,813784.06,-200311.25,-1.0,149.31016166423365,57114614.27829637,27.013508991286443,7.72665425565052,24989.455659967916,93.9,72.17430497388055
1306894329.36,8.1611067,4.785734,6111.59,154.4,45.5,24.9,813786.63,-200268.03,-1.0,148.28527763793397,52471808.71246794,26.888402093340797,7.641369042518795,24743.39879370211,97.0,72.51175029321563
1306894329.57,8.1611627,4.7859243,6127.11,152.5,44.0,25.6,813788.38,-200246.25,-1.0,149.3239323332788,47968275.31049657,25.635020359893165,7.635809739338784,25156.725360074182,95.80000000000001,72.79853288289192
1306894329.99,8.1612879,4.7863083,6156.11,148.3,40.9,27.2,813792.88,-200202.17,-1.0,148.27387873159867,44945945.675561726,26.903111237166083,7.449265156769715,25345.922744102703,95.80000000000001,73.08739771228824
1306894330.41,8.1614299,4.786692,6182.22,143.8,37.9,28.9,813798.81,-200157.95,-1.0,145.86041772367406,41260035.21979994,29.07475411001269,7.622481280899084,25001.530693048087,96.30000000000001,73.35783625122089
1306894330.84,8.161593,4.7870837,6206.16,138.9,34.9,30.7,813806.31,-200112.61,-1.0,143.79432788523008,37568329.209363975,27.06090596087248,7.346222646107176,24296.27447310182,99.50000000000001,73.61010877965482
1306894331.26,8.1617723,4.787469,6227.25,134.1,32.0,32.6,813815.25,-200067.81,-1.0,143.50580487702067,34816582.186786115,27.104544371602554,7.495239661953576,24436.70375464,98.4,73.86081962829874
1306894331.68,8.1619745,4.7878601,6246.31,129.4,29.3,34.4,813826.0,-200022.11,-1.0,144.67921893018007,32519232.488606572,27.297216109569042,7.758268739287581,24378.74479047325,97.5,74.07612474640896
1306894332.1,8.1621939,4.7882436,6262.85,124.7,26.7,36.3,813838.25,-199977.05,-1.0,142.24766501187872,30995113.262978654,24.821916033394785,7.482064580561506,24263.981373129773,96.4,74.25855803599778
1306894332.52,8.1624349,4.7886267,6277.33,120.2,24.2,38.2,813852.25,-199931.81,-1.0,142.38220773599235,30649047.779619064,25.610758409027852,7.438242900688325,24755.02878872647,98.4,74.43792155305815
1306894333.15,8.1628277,4.7891835,6294.93,113.9,20.8,41.1,813876.13,-199865.58,-1.0,139.77145507655433,30091912.80807842,26.111792475974063,7.426098075319443,24625.745009051472,99.60000000000001,74.603811754283
1306894333.78,8.1632725,4.7897367,6308.48,107.6,17.6,44.1,813904.31,-199799.19,-1.0,141.0370616063632,29979976.798261903,26.745004642114118,7.581737771333781,24483.56995785315,99.0,74.7545368198998
1306894334.0,8.1634373,4.7899248,6312.22,105.5,16.5,45.1,813915.0,-199776.45,-1.0,139.9222463090216,29737414.04421773,26.39413024027282,7.722492484706492,24106.71503984859,101.5,74.89624395025851
1306894334.42,8.1637669,4.7902781,6318.04,101.9,14.6,47.1,813936.75,-199733.56,-1.0,139.6519813579962,30320381.38415759,24.904553910348373,7.868676476617694,24221.43874245744,101.9,75.02020611123838
1306894334.63,8.1639382,4.7904507,6320.33,100.3,13.8,48.1,813948.19,-199712.48,-1.0,138.89427352677532,30998412.787635226,22.744431685104562,7.6311424926574825,24400.87294665017,102.9,75.12593336408177
1306894335.05,8.1643011,4.7907949,6323.76,97.1,12.0,50.1,813972.81,-199670.23,-1.0,140.66960277103115,32218440.613441043,24.82247399466879,7.563458221888057,24664.200415235257,101.40000000000002,75.21595961080094
1306894335.47,8.1646707,4.7911184,6325.6,94.1,10.4,52.1,813998.25,-199630.2,-1.0,136.67469559808177,32932135.12672786,23.51604146195203,7.427234958724384,24734.100409673018,98.8,75.291249418325
1306894335.89,8.165068,4.7914397,6326.07,91.4,8.9,54.1,814026.0,-199590.13,-1.0,139.34157918810598,33342159.823585026,23.755444670976225,7.066217930294075,25218.986491491614,97.0,75.35230803599778
1306894336.32,8.165493,4.7917566,6325.13,88.7,7.5,56.1,814056.06,-199550.2,-1.0,139.12692976235093,32995526.677103885,25.055938472744444,7.326184426383086,25529.85539061464,95.5,75.3999852013521
1306894336.76,8.1659564,4.7920741,6322.71,86.5,6.1,58.2,814089.25,-199509.81,-1.0,141.30933159462273,32061274.205347963,26.507692689962703,7.197519251980225,25844.69611364341,93.39999999999999,75.43472492138712
1306894336.98,8.1661829,4.7922196,6321.07,85.3,5.5,59.3,814105.63,-199491.16,-1.0,135.0646638502829,30949114.40561392,24.184202582204378,6.947863569556054,26163.939202376685,93.19999999999999,75.45473585752009
1306894337.42,8.1666743,4.7925154,6316.66,83.2,4.3,61.4,814141.5,-199452.86,-1.0,141.21147564736876,31088490.19328477,23.919051738906486,7.11191278650562,25895.237962959454,90.30000000000001,75.46099788726637
1306894337.84,8.1671554,4.7927805,6311.33,81.4,3.3,63.4,814176.94,-199418.09,-1.0,139.8301022456034,30777380.50071939,26.328631649159682,6.9503115284812536,25760.57675017955,87.3,75.4603165661815
1306894338.26,8.1676467,4.7930286,6305.04,79.8,2.3,65.4,814213.44,-199385.13,-1.0,138.37912359498745,30949791.37780805,27.771723612730916,7.18898577985247,25033.471210231583,83.80000000000001,75.45036468516663
1306894338.89,8.1684353,4.793383,6293.47,77.8,1.0,68.4,814272.75,-199337.06,-1.0,142.0210287578717,31836402.798101477,27.54505336470711,7.178586239580165,25192.404702218013,80.30000000000001,75.42980256793129
1306894339.1,8.1687012,4.7934912,6289.21,77.1,0.6,69.5,814292.88,-199322.11,-1.0,139.87809047857863,30375717.7266237,27.56711048471499,7.307482194831308,24938.208158523175,78.5,75.403353530311
1306894339.52,8.1692465,4.7936965,6280.02,76.1,-0.2,71.6,814334.5,-199293.28,-1.0,140.70663577299595,29540663.681801908,26.562223196613797,7.51711657857077,25279.24011603434,81.10000000000001,75.36846070441425
1306894339.95,8.1698242,4.793891,6269.67,75.3,-0.8,73.7,814378.88,-199265.31,-1.0,141.7483563003097,28662817.47743193,26.80180212820575,7.635065765631232,24798.40732983259,82.60000000000001,75.32528485139585
1306894340.37,8.1704169,4.7940671,6258.48,74.7,-1.5,75.9,814424.81,-199239.22,-1.0,145.0748800048151,27325406.443469495,27.05587748547385,7.6283727064254006,24546.19965397914,82.6,75.2742623229619
