1306896223.82,5.1304014,4.8585919,15.22,-0.0,3.4,122.0,564860.63,-220827.28,-1.0,25.186973438387735,69731.37840543433,69731.37840543433,25.490693447079675,7.578982181236705,24949.72984408731,88.5,31.195682533476536
1306896224.68,5.1305867,4.8585064,15.22,-0.0,3.4,122.0,564876.75,-220835.31,-1.0,24.97590397027819,68413.29426511747,68413.29426511747,24.999535699549863,7.571221218100785,24458.283815230243,92.2,31.195690188769625
1306896225.1,5.1306766,4.8584649,15.22,-0.0,3.2,122.0,564884.5,-220839.2,-1.0,24.692960422710343,68353.79044512687,68353.79044512687,25.479945993357077,7.649647789189414,24264.13441488665,94.90000000000002,31.195697844062714
1306896225.52,5.1307689,4.8584223,15.21,-0.0,2.8,122.0,564892.5,-220843.22,-1.0,25.3586470449695,85250.45027351499,85250.45027351499,23.155050743630333,7.607186760753984,24160.736653777738,95.4,31.195697844062714
1306896225.96,5.1308632,4.8583787,15.21,-0.0,2.5,122.0,564900.69,-220847.3,-1.0,24.83179413741401,77281.50583104797,77281.50583104797,23.310007335932912,7.898665697096397,23771.66875922265,95.9,31.195697844062714
1306896226.4,5.1309583,4.8583348,15.21,-0.0,2.7,122.0,564908.94,-220851.42,-1.0,24.995665330430032,79602.06950429652,79602.06950429652,25.224251975274157,7.862812993575011,23156.62441309147,95.10000000000001,31.195697844062714
1306896226.83,5.1310521,4.8582915,15.21,-0.0,3.2,122.0,564917.06,-220855.5,-1.0,25.176556250022593,81051.2464226641,81051.2464226641,26.87571664440323,8.057064777909842,22910.95061971336,97.80000000000001,31.195697844062714
1306896227.26,5.1311455,4.8582484,15.21,-0.0,3.3,122.0,564925.19,-220859.55,-1.0,25.156187329884766,75649.38658834633,75649.38658834633,24.875923590803705,7.965160381253581,23501.896405172633,98.80000000000001,31.19569784406271
1306896228.12,5.1313296,4.8581633,15.21,-0.0,3.5,122.0,564941.19,-220867.53,-1.0,24.82799430026283,71770.31298405751,71770.31298405751,25.98861222772448,7.945220039726136,23700.263824886806,95.79999999999998,31.19569784406271
1306896228.96,5.1315119,4.8580792,15.21,-0.0,3.2,122.0,564957.0,-220875.44,-1.0,25.08456865974669,77678.37143725691,77678.37143725691,24.242870982501255,7.8193214239447135,23901.078467194104,96.1,31.19569018876962
1306896229.38,5.1316022,4.8580375,15.21,-0.0,2.8,122.0,564964.81,-220879.36,-1.0,24.85106277336022,73641.89127299654,73641.89127299654,22.916324406715127,7.844511912330068,23215.006171068155,94.0,31.195682533476532
1306896230.23,5.131787,4.8579521,15.21,-0.0,2.8,122.0,564980.81,-220887.38,-1.0,25.09686861873507,77519.87369467191,77519.87369467191,22.312683017071596,7.832363886704145,23923.45432240195,93.6,31.195674878183443
1306896230.65,5.1318776,4.8579103,15.21,-0.0,3.0,122.0,564988.69,-220891.3,-1.0,24.988318214825636,86943.88980694355,86943.88980694355,23.03719604007039,7.710724048870447,23867.61108294164,91.2,31.195667222890357
1306896231.5,5.1320616,4.8578253,15.23,-0.0,3.2,122.0,565004.63,-220899.28,-1.0,25.01205307345156,85996.88653434654,85996.88653434654,24.410786658380694,7.545272201250551,24518.992022196868,90.10000000000001,31.195682533476532
1306896231.93,5.1321543,4.8577825,15.23,-0.0,3.6,122.0,565012.69,-220903.3,-1.0,24.98248887682389,90971.44890584906,90971.44890584906,26.80619633293486,7.485112214867239,24713.34196984334,87.10000000000001,31.195697844062707
1306896232.36,5.132247,4.8577397,15.23,-0.0,3.6,122.0,565020.75,-220907.33,-1.0,24.995681221039515,91958.82059026016,91958.82059026016,25.12485045112151,7.496682693020806,24833.699151053388,84.9,31.19571315464888
1306896232.78,5.1323378,4.8576978,15.23,-0.0,3.2,122.0,565028.63,-220911.25,-1.0,24.9883182150934,89168.49975188424,89168.49975188424,23.86900018700584,7.610352277676829,25193.126246183492,85.50000000000001,31.195728465235057
1306896233.2,5.1324282,4.8576561,15.23,-0.0,2.9,122.0,565036.44,-220915.17,-1.0,24.85106277317167,86467.5511392118,86467.5511392118,25.27020338971519,7.402022572847353,24448.649831643645,83.2,31.19574377582123
1306896234.04,5.1326095,4.8575723,15.23,-0.0,2.9,122.0,565052.19,-220923.05,-1.0,25.005488136001045,88078.62851637794,88078.62851637794,24.802331667677258,7.415628311440235,24816.48127598982,86.60000000000001,31.19575908640741
1306896235.34,5.1328909,4.8574423,15.23,-0.0,3.2,122.0,565076.63,-220935.25,-1.0,25.04875553438995,86458.86368723174,86458.86368723174,25.29960815638121,7.428070270531412,24426.144516049368,88.20000000000002,31.195774396993585
1306896235.78,5.1329852,4.8573988,15.23,-0.0,3.6,122.0,565084.75,-220939.33,-1.0,24.70089444438561,88197.57708080366,88197.57708080366,25.286792138513068,7.229464540376546,24623.157212691127,89.6,31.195789707579763
1306896236.22,5.13308,4.857355,15.23,-0.0,3.5,122.0,565093.0,-220943.45,-1.0,24.995665330430032,93838.01409618586,93838.01409618586,25.57396494007138,7.330972038308944,24200.920794398542,90.00000000000001,31.195805018165938
1306896236.66,5.1331762,4.8573106,15.23,-0.0,3.1,122.0,565101.38,-220947.63,-1.0,25.31643109515806,92975.93623712733,92975.93623712733,25.391509273372808,7.401140428085391,24153.95855862265,90.90000000000002,31.195820328752117
1306896237.08,5.1332668,4.8572687,15.23,-0.0,3.0,122.0,565109.19,-220951.55,-1.0,24.85107446860013,86226.95416286803,86226.95416286803,23.9188138678293,7.3296473796646255,24284.285957212,90.4,31.195820328752117
1306896237.94,5.1334525,4.857183,15.23,-0.0,2.8,122.0,565125.31,-220959.61,-1.0,24.99566971397356,88387.94467399613,88387.94467399613,21.609484183752773,7.3578613602316265,24433.89506595381,92.9,31.195820328752117
1306896238.38,5.1335483,4.8571388,15.23,-0.0,2.6,122.0,565133.63,-220963.75,-1.0,25.152555065006514,84414.21464482936,84414.21464482936,21.629830518896675,7.206034286585355,24841.504824712756,94.7,31.195820328752117
1306896238.82,5.1336429,4.857095,15.23,-0.0,2.9,122.0,565141.81,-220967.86,-1.0,24.851825448331542,76995.70206410698,76995.70206410698,23.45790007123219,6.962585150439155,24598.876112751354,93.7,31.195820328752117
1306896239.25,5.1337357,4.8570522,15.23,-0.0,3.4,122.0,565149.88,-220971.89,-1.0,25.01482794478216,86329.51095260702,86329.51095260702,23.395964331987653,7.311118654761604,25178.074476026726,93.2,31.195820328752117
1306896240.09,5.1339181,4.856968,15.23,-0.0,3.4,122.0,565165.69,-220979.8,-1.0,25.084574575598843,88778.92635974688,88778.92635974688,23.994668903133025,7.19287912815745,25074.728042187122,92.4,31.195820328752117
1306896241.35,5.1341902,4.8568423,15.23,-0.0,3.1,122.0,565189.31,-220991.59,-1.0,24.988718766567082,84516.90921674234,84516.90921674234,24.061263988481812,7.552366196980718,25886.179354624866,89.60000000000001,31.195820328752117
1306896241.77,5.1342812,4.8568003,15.23,-0.0,2.7,122.0,565197.19,-220995.55,-1.0,25.042318257804286,89789.18077906522,89789.18077906522,24.497842784840525,7.830198119858751,26033.406081145302,91.00000000000001,31.195820328752117
1306896242.19,5.1343707,4.856759,15.23,-0.0,2.5,122.0,565204.94,-220999.42,-1.0,24.665856938920918,87816.83714777196,87816.83714777196,24.692410505465034,7.7563415643801985,26474.282331215774,87.70000000000002,31.195820328752117
1306896242.61,5.134463,4.8567163,15.23,-0.0,2.9,122.0,565212.94,-221003.44,-1.0,25.358647855054336,83817.33978113292,83817.33978113292,25.180626219469175,7.880282683098724,27159.42953459632,86.9,31.195820328752117
1306896243.04,5.1345553,4.8566737,15.25,-0.0,3.3,122.0,565221.0,-221007.44,-1.0,24.95621467499194,81266.959934273,81266.959934273,25.260813033099268,8.001106608612197,27019.159105725812,89.2,31.195835639338295
1306896244.13,5.1347902,4.8565652,15.25,-0.0,3.4,122.0,565241.38,-221017.63,-1.0,24.943700949465047,81631.62088713604,81631.62088713604,27.482901852721763,7.856719579529589,27343.99914333566,88.39999999999999,31.195850949924473
1306896244.57,5.1348862,4.8565209,15.25,-0.0,3.5,122.0,565249.69,-221021.78,-1.0,25.14667606573511,79409.93904570298,79409.93904570298,28.488888298599434,7.767008485588818,26734.25143552252,86.6,31.195866260510652
1306896245.0,5.1349779,4.8564786,15.25,-0.0,3.3,122.0,565257.63,-221025.77,-1.0,24.71319478600848,75054.47659225477,75054.47659225477,27.23656917713,7.979048380292274,27031.415681537863,87.60000000000001,31.19588157109683
1306896245.43,5.1350716,4.8564352,15.24,-0.0,2.8,122.0,565265.75,-221029.83,-1.0,25.150182864463584,78709.84270950327,78709.84270950327,26.76054933948517,7.768897392029817,26692.178578366307,90.70000000000002,31.19588922638992
1306896246.3,5.1352604,4.8563481,15.25,-0.0,2.8,122.0,565282.13,-221038.02,-1.0,25.088022351523097,80431.51816431915,80431.51816431915,27.70397891362824,7.867226061967435,26885.592029452444,88.00000000000001,31.195904536976094
1306896246.72,5.1353505,4.8563064,15.25,-0.0,3.1,122.0,565289.94,-221041.92,-1.0,24.824006433608226,78406.24699209548,78406.24699209548,29.91070512836868,7.541241907932292,26735.2240699582,88.60000000000001,31.195919847562273
1306896248.0,5.135627,4.8561788,15.26,-0.0,3.5,122.0,565313.94,-221053.92,-1.0,25.002111848919476,82373.199512046,82373.199512046,28.645249655881013,7.4902262599157865,26158.315051054604,87.60000000000001,31.195942813441533
1306896248.87,5.1358148,4.856092,15.25,-0.0,3.2,122.0,565330.25,-221062.06,-1.0,24.989160763792867,86426.94443922547,86426.94443922547,26.85052170110341,7.578183803606849,26337.635384650894,87.60000000000001,31.195958124027708
1306896249.29,5.1359051,4.8560503,15.25,-0.0,2.8,122.0,565338.06,-221065.98,-1.0,24.851062773399637,81297.15672646674,81297.15672646674,26.786441998610798,7.576737369737664,25802.87297546624,87.0,31.19597343461389
1306896250.14,5.1360893,4.8559652,15.25,-0.0,2.9,122.0,565354.06,-221073.97,-1.0,25.07685643192673,89297.42113507372,89297.42113507372,28.290958775945416,7.496574566862813,25129.637853806453,86.1,31.195973434613887
1306896251.41,5.1363637,4.8558384,15.25,-0.0,3.3,122.0,565377.88,-221085.88,-1.0,25.00864911162283,91755.24373433432,91755.24373433432,26.03931902918925,7.282077416002485,24325.03730405245,86.3,31.19597343461389
1306896251.84,5.1364567,4.8557955,15.25,-0.0,3.6,122.0,565385.94,-221089.91,-1.0,24.995681220816525,88774.13596008065,88774.13596008065,25.114552536333196,7.311340259860855,24882.880132883056,88.0,31.19597343461389
1306896252.26,5.1365477,4.8557535,15.25,-0.0,3.6,122.0,565393.81,-221093.86,-1.0,25.009197127649575,93530.24776592474,93530.24776592474,25.013244298539632,7.34175501535049,24369.434707146946,87.8,31.19597343461389
1306896252.69,5.1366409,4.8557105,15.25,-0.0,3.2,122.0,565401.88,-221097.89,-1.0,25.01482794478216,89103.49207498369,89103.49207498369,25.256331294920678,7.484756256688868,24952.622782246694,85.5,31.19598108990698
1306896253.13,5.1367353,4.8556669,15.25,-0.0,2.9,122.0,565410.06,-221101.98,-1.0,24.825973345782426,84003.4268512446,84003.4268512446,23.833004459604275,7.477256703996579,24618.79688696124,86.6,31.195981089906976
1306896254.01,5.1369266,4.8555785,15.25,-0.0,2.8,122.0,565426.69,-221110.3,-1.0,25.168906210432738,86537.85058272775,86537.85058272775,21.275489591633537,7.43891343785455,24700.7791171256,89.0,31.195981089906976
1306896254.86,5.137109,4.8554942,15.25,-0.0,2.9,122.0,565442.5,-221118.2,-1.0,24.83270274611433,85473.12407446836,85473.12407446836,22.27966843518532,7.527099791810033,24856.59726352154,89.20000000000002,31.19597343461389
1306896255.29,5.1372039,4.8554504,15.27,-0.0,3.3,122.0,565450.75,-221122.31,-1.0,25.465343995740877,86230.08182360735,86230.08182360735,22.744292840110095,7.4644765562243265,24413.997971274744,90.4,31.195988745200065
1306896255.72,5.1372958,4.855408,15.27,-0.0,3.6,122.0,565458.69,-221126.3,-1.0,24.713194785785994,80686.62610877496,80686.62610877496,21.53622992372004,7.303628500173217,24905.619637308613,91.5,31.19600405578624
1306896256.15,5.1373894,4.8553648,15.27,-0.0,3.4,122.0,565466.81,-221130.36,-1.0,25.150172112621142,82509.32934934818,82509.32934934818,19.80439048023621,7.503341320319286,24908.502539083456,92.30000000000001,31.196019366372415
1306896256.58,5.1374823,4.8553219,15.27,-0.0,3.2,122.0,565474.88,-221134.39,-1.0,25.014839463321696,77820.2007998933,77820.2007998933,21.51905753595877,7.781906699022991,25717.030689497704,90.30000000000001,31.19603467695859
1306896257.43,5.137666,4.855237,15.27,-0.0,3.0,122.0,565490.81,-221142.36,-1.0,24.995673638052935,75147.68741222643,75147.68741222643,22.48382747806878,8.000470960680154,25909.038845774754,90.60000000000001,31.196049987544765
1306896257.86,5.1377578,4.8551946,15.26,-0.0,2.7,122.0,565498.81,-221146.34,-1.0,24.814828173792396,79579.86365227973,79579.86365227973,23.252267255090423,7.853836230301726,26337.987734762497,88.0,31.196057642837857
1306896258.71,5.1379418,4.8551096,15.27,-0.0,2.9,122.0,565514.75,-221154.33,-1.0,25.018715716827735,83253.15207525097,83253.15207525097,21.787062115109162,7.81247548510534,25821.87374664305,88.30000000000001,31.19607295342403
1306896259.15,5.1380367,4.8550658,15.27,-0.0,3.3,122.0,565523.0,-221158.44,-1.0,24.98279158516367,84087.76804223255,84087.76804223255,22.705253723710054,7.6947252639643775,25829.15037341413,88.7,31.196088264010207
1306896260.02,5.1382251,4.8549787,15.27,-0.0,3.3,122.0,565539.31,-221166.61,-1.0,25.008712490915944,87494.12478217513,87494.12478217513,24.46463087739999,7.669801849134478,25929.93209701693,88.10000000000001,31.196103574596385
1306896260.44,5.1383151,4.8549372,15.27,-0.0,3.4,122.0,565547.13,-221170.52,-1.0,24.85712345669568,91336.5377520509,91336.5377520509,23.342848243398105,7.352609543438104,26521.071867116047,88.60000000000002,31.196118885182564
1306896261.31,5.1385035,4.8548503,15.27,-0.0,3.0,122.0,565563.5,-221178.67,-1.0,25.0525150587982,85327.60778263888,85327.60778263888,24.524712163456346,7.278110707847566,26719.151743761642,88.8,31.196118885182564
1306896261.74,5.138597,4.8548075,15.27,-0.0,2.6,122.0,565571.56,-221182.69,-1.0,24.982488877046997,88530.8876683832,88530.8876683832,26.2959340730147,7.253739686452789,26051.76627778805,89.5,31.196118885182564
1306896262.16,5.1386873,4.854766,15.27,-0.0,2.6,122.0,565579.44,-221186.58,-1.0,24.947980070010278,87260.24333648813,87260.24333648813,26.306723740188758,7.264750456256691,26212.177327939513,90.69999999999999,31.19611888518256
1306896262.6,5.138784,4.8547217,15.27,-0.0,3.0,122.0,565587.81,-221190.73,-1.0,25.259207174207244,87301.05552116156,87301.05552116156,26.283075973190552,7.282737734042598,26073.516039531372,90.5,31.19611888518256
1306896263.02,5.1388737,4.8546806,15.27,-0.0,3.2,122.0,565595.56,-221194.58,-1.0,24.638827302684234,81610.887266952,81610.887266952,26.046564590198916,7.0651830162953555,25916.54387194315,90.3,31.19611888518256
1306896263.87,5.1390582,4.854596,15.27,-0.0,3.4,122.0,565611.56,-221202.52,-1.0,25.043593391036836,86645.60543756369,86645.60543756369,24.024394649052002,7.06571901384992,25369.194908724472,92.10000000000001,31.19612654047565
1306896264.3,5.1391505,4.8545537,15.27,-0.0,3.6,122.0,565619.56,-221206.48,-1.0,24.78848484071736,87981.11743511993,87981.11743511993,25.651687019420024,6.933114899213477,25090.876427684027,93.0,31.19612654047565
1306896264.73,5.1392444,4.8545107,15.27,-0.0,3.4,122.0,565627.69,-221210.52,-1.0,25.14304762130313,91993.51781682974,91993.51781682974,24.35471618813515,7.116704820871304,24964.135119703235,93.00000000000001,31.19612654047565
1306896265.17,5.1393388,4.8544673,15.27,-0.0,2.9,122.0,565635.94,-221214.59,-1.0,24.93143730860457,95823.2366173443,95823.2366173443,23.729242410208325,7.216645524972013,24942.463831153662,92.30000000000001,31.19612654047565
1306896265.59,5.1394295,4.8544258,15.27,-0.0,2.6,122.0,565643.75,-221218.48,-1.0,24.810513149227237,98692.51235160846,98692.51235160846,24.469047191281028,7.1955235715088035,25117.246583046708,92.5,31.19612654047565
1306896266.01,5.1395215,4.8543836,15.27,-0.0,2.8,122.0,565651.75,-221222.44,-1.0,25.27793335473378,96295.23893383234,96295.23893383234,24.141075783101286,7.566739040587629,24900.428142463963,94.0,31.19612654047565
1306896267.28,5.1397944,4.8542585,15.27,-0.0,3.1,122.0,565675.44,-221234.17,-1.0,24.844036413026323,87219.10166560988,87219.10166560988,24.32963553127508,7.804780240221949,24913.12307340999,93.5,31.19612654047565
1306896267.7,5.1398863,4.8542164,15.29,-0.0,3.4,122.0,565683.38,-221238.13,-1.0,25.160041109549997,81228.06750142958,81228.06750142958,25.433361937801735,7.600116106159895,25379.406938631637,90.69999999999999,31.196141851061828
1306896268.14,5.1399802,4.8541733,15.29,-0.0,3.7,122.0,565691.5,-221242.16,-1.0,24.636317266755242,71008.170656089,71008.170656089,23.63887314317104,7.411469662091028,25011.442026614113,90.69999999999999,31.196157161648006
1306896268.56,5.1400723,4.854131,15.29,-0.0,3.4,122.0,565699.5,-221246.13,-1.0,25.291357576078664,70581.03539752793,70581.03539752793,22.615302158942807,7.358345040044491,24619.651192894078,90.69999999999999,31.196172472234185
1306896269.0,5.1401666,4.8540878,15.28,-0.0,3.0,122.0,565707.69,-221250.17,-1.0,24.780387490709458,63805.9067105582,63805.9067105582,22.34104139732817,7.2871256103416275,25009.07220013751,91.3,31.196180127527274
1306896270.71,5.1405365,4.8539182,15.28,-0.0,2.8,122.0,565739.75,-221266.08,-1.0,24.96076355084323,69108.97569584438,69108.97569584438,23.051202134875027,7.535682936880077,25294.271634798326,90.9,31.196187782820363
1306896271.13,5.1406284,4.8538761,15.28,-0.0,3.1,122.0,565747.75,-221270.03,-1.0,25.264536407348572,71919.02442197775,71919.02442197775,24.650312425100687,7.215213375420066,25439.25760896867,91.5,31.196195438113453
1306896271.55,5.1407175,4.8538353,15.28,-0.0,3.5,122.0,565755.44,-221273.86,-1.0,24.494198817544046,69652.32689108184,69652.32689108184,24.201786481987458,7.175586103250763,25232.411896104753,93.1,31.19620309340654
1306896272.39,5.1408991,4.853752,15.28,-0.0,3.4,122.0,565771.19,-221281.67,-1.0,24.95830797922222,84500.07232503458,84500.07232503458,25.626764604635063,7.322795027717856,24456.24905956266,91.50000000000001,31.196210748699627
1306896272.81,5.1409909,4.8537099,15.28,-0.0,3.1,122.0,565779.19,-221285.61,-1.0,25.251166739262537,92200.09498117813,92200.09498117813,25.502849499100982,7.149292318298687,24538.210195532793,88.9,31.196218403992717
1306896273.66,5.1411734,4.8536262,15.28,-0.0,2.9,121.5,565795.0,-221293.47,-1.0,24.806013179882356,90779.08252920679,90779.08252920679,23.710583201877707,7.246544449255856,24411.872953085214,90.70000000000002,31.196226059285806
1306896274.08,5.1412665,4.8535837,15.28,-0.0,2.6,121.5,565803.06,-221297.44,-1.0,25.40948847360323,94738.81898465501,94738.81898465501,24.680001075047024,7.338460564937137,23890.924354020797,90.2,31.196218403992717
1306896274.51,5.1413591,4.8535422,15.28,-0.0,2.7,121.5,565811.06,-221301.31,-1.0,24.67077785468742,88287.64555660052,88287.64555660052,26.3040854195592,7.5284409087020485,24201.29185171263,92.5,31.196210748699627
1306896274.93,5.1414501,4.8535015,15.28,-0.0,3.1,121.5,565819.0,-221305.13,-1.0,24.97296474758503,72940.77674065057,72940.77674065057,27.978461248892714,7.649828504592764,23968.130847926866,91.3,31.196203093406538
1306896275.37,5.1415451,4.8534589,15.28,-0.0,3.5,121.5,565827.19,-221309.09,-1.0,24.678237312776403,67567.79242115836,67567.79242115836,28.6760151293684,7.795486275177624,23419.982959622375,91.1,31.196203093406538
1306896275.8,5.1416374,4.8534175,15.28,-0.0,3.5,121.4,565835.19,-221312.97,-1.0,24.68379648539012,67534.65612212995,67534.65612212995,26.53091925526506,7.65804109004559,23100.69573894755,91.60000000000001,31.196203093406538
1306896276.24,5.1417332,4.8533745,15.28,-0.0,3.3,121.4,565843.5,-221316.98,-1.0,24.967931998525117,69108.31728434184,69108.31728434184,26.561365420743783,7.656226440795814,23673.34900905582,92.10000000000002,31.196203093406538
1306896277.11,5.1419203,4.8532907,15.28,-0.0,2.6,121.4,565859.69,-221324.81,-1.0,24.674550325072534,79577.64623271915,79577.64623271915,27.894202204329567,7.755909712288099,23747.130987247292,89.10000000000002,31.196203093406538
1306896277.54,5.1420109,4.8532502,15.28,-0.0,1.4,121.4,565867.56,-221328.58,-1.0,24.290097130517026,84366.47855042754,84366.47855042754,26.084298098324222,7.871979504623206,24051.595036938466,87.80000000000001,31.196203093406538
1306896278.39,5.142169,4.8531793,15.28,-0.0,1.3,121.4,565881.25,-221335.2,-1.0,21.925263547641407,89095.00642185942,89095.00642185942,25.60885061274754,7.849596102178291,23757.104630331796,87.7,31.196203093406538
1306896278.82,5.1422407,4.8531471,15.28,-0.0,1.2,121.3,565887.44,-221338.22,-1.0,20.08876708426917,108266.64688668601,108266.64688668601,24.882734586690102,7.522096198471894,23835.330419084345,87.1,31.196203093406538
1306896279.25,5.1423073,4.8531174,15.28,-0.0,1.3,121.3,565893.19,-221340.98,-1.0,18.905989476232754,144481.2213987702,144481.2213987702,24.793254337727667,7.656898246800854,24019.85953707207,90.6,31.196203093406538
1306896279.69,5.1423694,4.8530899,15.28,-0.0,1.5,121.3,565898.56,-221343.55,-1.0,17.624930804057318,207637.6964992929,207637.6964992929,23.64327622204373,7.632056279567408,24146.39026317734,89.3,31.196203093406538
1306896280.11,5.1424224,4.8530662,15.28,-0.0,1.8,121.3,565903.19,-221345.75,-1.0,16.32143668961767,270852.2325771237,270852.2325771237,24.083770724900585,7.765622231813553,24484.914044758145,90.9,31.196203093406538
1306896280.95,5.1425111,4.8530265,15.28,-0.0,2.1,121.3,565910.88,-221349.47,-1.0,14.359021596155003,328962.78781932994,328962.78781932994,23.997985203048167,7.637087427612675,24380.32562859885,88.60000000000001,31.196203093406538
1306896281.37,5.1425481,4.8530101,15.28,-0.0,2.4,121.3,565914.06,-221350.98,-1.0,12.616231395136127,352914.2516980579,352914.2516980579,24.27253368386775,7.560801523812198,25060.03959118587,89.30000000000001,31.196203093406538
1306896281.79,5.1425783,4.8529965,15.28,-0.0,2.6,121.3,565916.69,-221352.27,-1.0,11.300534552611198,346591.6488614208,346591.6488614208,24.303986053193444,7.521789441794938,24915.105603310985,88.20000000000002,31.196203093406538
1306896282.21,5.1426045,4.852985,15.28,-0.0,2.8,121.3,565918.94,-221353.33,-1.0,10.272747419347768,324283.46587008954,324283.46587008954,24.14799928313917,7.684276403465571,24554.867011589566,89.5,31.196203093406538
1306896282.64,5.1426331,4.8529729,15.28,-0.0,3.0,118.9,565921.44,-221354.45,-1.0,10.654008574890469,286366.4426259296,286366.4426259296,26.245926760774807,7.417018779675879,24506.51807840404,92.10000000000002,31.196203093406538
1306896283.08,5.1426602,4.8529631,15.28,-0.0,3.0,112.4,565923.75,-221355.33,-1.0,9.82836694813702,240305.16402582297,240305.16402582297,26.84199386413144,7.338295297863968,24614.133607365555,94.1,31.196203093406538
1306896283.5,5.1426818,4.8529578,15.28,-0.0,3.2,102.7,565925.56,-221355.73,-1.0,8.425118124700111,200899.5180286182,200899.5180286182,26.77412315956239,7.315854462571131,24939.002915539757,94.1,31.196203093406538
1306896283.92,5.1427047,4.8529559,15.28,-0.0,3.7,91.2,565927.44,-221355.77,-1.0,7.99563617941026,159437.15606613574,159437.15606613574,26.76632643926773,7.078513738674805,25228.69246389656,92.20000000000002,31.196203093406538
1306896284.35,5.1427266,4.852957,15.28,-0.0,3.7,79.8,565929.25,-221355.47,-1.0,7.313648469167375,118446.98718114357,118446.98718114357,26.432418294294223,6.957963199983218,24976.54047907397,94.20000000000002,31.196203093406538
1306896284.77,5.1427444,4.8529614,15.28,-0.0,3.3,67.8,565930.63,-221354.84,-1.0,6.100668615394023,93555.61792662671,93555.61792662671,25.882767844124718,6.773749914450048,25041.274277177086,92.3,31.196203093406538
1306896285.19,5.1427621,4.8529684,15.28,-0.0,2.7,56.9,565932.0,-221353.92,-1.0,5.735005653139082,83229.70185869472,83229.70185869472,25.191049171167172,6.860675235136081,25137.564743282943,91.5,31.196203093406538
1306896285.63,5.1427797,4.8529779,15.28,-0.0,2.7,48.4,565933.38,-221352.72,-1.0,5.395162598732084,77007.56102785925,77007.56102785925,26.867805718456616,6.953751143457396,25314.02428114429,89.30000000000001,31.196203093406538
1306896286.07,5.1427955,4.8529894,15.28,-0.0,2.8,39.3,565934.5,-221351.33,-1.0,4.6867411235585665,70878.6805381838,70878.6805381838,25.88806594023681,7.11403435019758,24845.36126116607,91.50000000000001,31.196203093406538
1306896286.5,5.1428068,4.853002,15.28,-0.0,2.7,32.7,565935.31,-221349.83,-1.0,3.9522922506179388,66885.47485088426,66885.47485088426,25.03534529343627,6.827952132656414,24570.183463989673,92.70000000000002,31.196203093406538
1306896286.93,5.1428169,4.8530164,15.28,-0.0,2.8,26.6,565936.0,-221348.14,-1.0,3.5569396182177617,54805.49058579957,54805.49058579957,24.48151218216468,7.159336330313747,24638.135337562446,92.39999999999999,31.196203093406538
1306896287.36,5.1428278,4.8530357,15.31,-0.0,3.3,23.2,565936.63,-221345.92,-1.0,3.3289941814431363,42858.57949243414,42858.57949243414,24.53208910435844,7.13745087694813,24743.897297635944,92.60000000000001,31.196226059285802
1306896287.79,5.1428391,4.8530585,15.31,-0.0,3.8,21.5,565937.31,-221343.3,-1.0,3.659985887780489,37198.437129058446,37198.437129058446,25.854556113362904,7.423135451742221,24893.166200668158,92.89999999999999,31.196249025165066
1306896288.23,5.1428534,4.8530863,15.31,-0.0,3.4,23.6,565938.19,-221340.09,-1.0,4.581151405309621,30053.86939723177,30053.86939723177,25.48176297147817,7.554976474640364,24660.535830550776,93.8,31.19627199104433
1306896288.65,5.1428715,4.8531111,15.31,-0.0,2.8,28.6,565939.38,-221337.19,-1.0,5.127600843779389,19991.766755487482,19991.766755487482,26.96621615222885,7.731721588058816,24532.33678185061,91.2,31.196294956923595
1306896289.09,5.1428907,4.8531338,15.31,-0.0,2.8,33.8,565940.75,-221334.52,-1.0,5.1162169562061015,10812.483757249454,10812.483757249454,25.053354742565443,7.909860303412145,24527.054510169488,92.60000000000001,31.19631792280286
1306896289.53,5.142911,4.8531554,15.31,-0.0,2.8,38.2,565942.13,-221331.95,-1.0,5.087037778986921,9220.3386440882,9220.3386440882,27.986078057632394,8.015538489295984,25166.934013206963,93.0,31.196340888682123
1306896289.95,5.142935,4.8531764,15.31,-0.0,2.7,41.5,565943.88,-221329.44,-1.0,6.123759741153026,17844.390761058894,17844.390761058894,27.315227126671026,7.803187142360349,24476.044557251374,93.7,31.196363854561387
1306896290.38,5.1429634,4.8532002,15.31,-0.0,2.7,42.6,565945.94,-221326.56,-1.0,6.899625168320841,28975.516625465705,28975.516625465705,26.367855329435223,7.906689155663859,24328.296559577546,93.29999999999998,31.19638682044065
1306896290.82,5.1429918,4.8532246,15.31,-0.0,2.8,42.0,565948.0,-221323.63,-1.0,6.784343240002784,37987.16517630069,37987.16517630069,27.018080888973046,8.002990158249778,24894.432486672016,91.60000000000001,31.19640978631992
1306896291.24,5.1430184,4.8532476,15.31,-0.0,3.4,40.6,565949.94,-221320.86,-1.0,6.706638839330502,41384.465311844826,41384.465311844826,25.100261291226516,7.774539755271883,24618.3079823163,89.60000000000002,31.196432752199183
1306896291.68,5.143047,4.8532729,15.31,-0.0,3.4,38.7,565952.0,-221317.81,-1.0,6.863978188439077,42838.223929146254,42838.223929146254,24.0748267312408,7.976186137485974,25112.794564453292,88.00000000000001,31.196432752199183
1306896292.12,5.1430758,4.8532992,15.31,-0.0,3.5,36.0,565954.06,-221314.67,-1.0,6.930156497373375,39365.85306271605,39365.85306271605,22.879805239108872,7.720453989139543,24945.298290988077,87.9,31.196432752199183
