1306894803.89,2.0168387,6.5782322,24.32,0.0,-1.8,224.2,-1.0,11.738862364483735,9281.553929058506,9281.553929058506,25.008282445469487,7.134928226260416,25202.22195544944,92.89999999999999,31.659355575284458
1306894804.74,2.0167765,6.5781865,24.32,0.0,-1.4,223.8,-1.0,11.69722949677044,6847.5481862194465,6847.5481862194465,25.087251443328345,7.423795330209206,25944.99673937977,89.70000000000002,31.659355575284458
1306894805.18,2.0167439,6.5781626,24.32,0.0,-1.1,223.7,-1.0,11.807156377845455,4700.602558746682,4700.602558746682,25.109074121991338,7.810850443541171,26002.695126057322,87.2,31.659355575284458
1306894805.6,2.0167131,6.57814,24.32,0.0,-1.2,223.6,-1.0,11.676240160389119,5069.93902778205,5069.93902778205,26.30805132681875,7.8488107179274005,26495.157639653287,90.9,31.659355575284458
1306894806.02,2.0166824,6.5781174,24.32,0.0,-1.4,223.5,-1.0,11.698897604407543,7386.8921743730825,7386.8921743730825,28.195752189792636,8.049290563826734,26116.733552051865,90.10000000000001,31.659355575284458
1306894806.44,2.0166513,6.5780946,24.32,0.0,-1.6,223.5,-1.0,11.796274603536883,9094.7069897196,9094.7069897196,26.14436427829459,7.79055853875751,25425.68583945519,90.80000000000001,31.659355575284458
1306894806.86,2.0166206,6.5780719,24.32,0.0,-1.6,223.5,-1.0,11.721568331854234,12268.495762675422,12268.495762675422,24.98916181571007,7.827765435347248,25180.050178352307,89.0,31.659355575284458
1306894807.29,2.0165891,6.5780485,24.32,0.0,-1.8,223.5,-1.0,11.762003773762354,14816.08549808875,14816.08549808875,22.577189304220035,8.051280201547552,25860.84131835164,86.2,31.659355575284458
1306894808.13,2.0165266,6.5780021,24.32,0.0,-1.8,223.5,-1.0,11.905502804190883,13420.091430399643,13420.091430399643,23.427430361298065,7.928013149160365,25792.781575553057,83.30000000000001,31.659355575284458
1306894808.55,2.0164961,6.5779794,24.32,0.0,-1.4,223.1,-1.0,11.677211660544087,15782.161367040802,15782.161367040802,23.40723090186694,7.773534096788545,25798.82154680846,83.30000000000001,31.659355575284458
1306894808.97,2.0164649,6.5779562,24.32,0.0,-1.2,223.2,-1.0,11.87944643929557,14081.27544057541,14081.27544057541,22.493847394352933,7.632127798791474,25849.114435269774,82.8,31.659355575284458
1306894809.39,2.0164345,6.5779337,24.32,0.0,-1.3,223.2,-1.0,11.676235805512428,14360.466383139867,14360.466383139867,23.40904862131194,7.413934262159098,25664.373598079328,84.8,31.659355575284458
1306894809.81,2.0164032,6.5779104,24.32,0.0,-1.4,223.2,-1.0,11.902106842526736,13033.268639545015,13033.268639545015,24.577055354834737,7.157863437650373,26096.23295248776,84.89999999999999,31.659355575284458
1306894810.23,2.0163725,6.5778876,24.32,0.0,-1.4,223.2,-1.0,11.774185944156821,12049.364302130916,12049.364302130916,24.739222037808428,7.493195411596124,25618.005618080522,82.5,31.659355575284458
1306894810.65,2.0163418,6.5778648,24.32,0.0,-1.5,223.2,-1.0,11.744234826690509,11386.80817183776,11386.80817183776,23.948964644861597,7.608251596731852,26205.378751411932,83.70000000000002,31.659355575284458
1306894811.07,2.0163106,6.5778416,24.32,0.0,-1.8,223.2,-1.0,11.87945091092491,11591.815043119628,11591.815043119628,24.1237593349557,7.5409629086578915,26059.29109841393,80.9,31.659355575284458
1306894811.49,2.01628,6.5778189,24.32,0.0,-2.0,223.1,-1.0,11.721563953615998,13258.100418864697,13258.100418864697,24.80148791083051,7.358718287198795,25774.01114299362,81.5,31.659355575284458
1306894811.91,2.016249,6.5777958,24.32,0.0,-1.8,223.2,-1.0,11.856795040209969,12859.17248788579,12859.17248788579,26.76967982608085,6.96692474085877,25536.82712377021,82.19999999999999,31.659355575284458
1306894812.33,2.0162181,6.5777728,24.32,0.0,-1.5,223.2,-1.0,11.78959445361893,13741.275649969799,13741.275649969799,26.985452965630717,7.0139639237143285,25888.563073063793,83.5,31.659355575284458
1306894812.76,2.0161866,6.5777494,24.32,0.0,-1.3,223.2,-1.0,11.769139043271872,13311.168836816589,13311.168836816589,28.58116271471108,7.389445898415076,25909.6034261191,86.60000000000001,31.659355575284458
1306894813.6,2.0161245,6.5777033,24.32,0.0,-1.3,223.2,-1.0,11.845473271152354,13516.021486767115,13516.021486767115,29.79033005879447,7.669355321029232,26168.867019419282,87.10000000000001,31.659355575284458
1306894814.02,2.0160938,6.5776804,24.32,0.0,-1.3,223.0,-1.0,11.789590040109873,11665.196407515803,11665.196407515803,29.305403051247403,7.658224682995499,25802.645653940082,87.60000000000001,31.659355575284458
1306894814.44,2.0160628,6.5776574,24.32,0.0,-1.4,223.0,-1.0,11.841526242242297,12963.481047211704,12963.481047211704,29.52857517096513,7.749938524544395,25907.577907441024,88.1,31.659355575284458
1306894814.86,2.0160316,6.5776341,24.32,0.0,-1.8,223.0,-1.0,11.902106842526736,11687.333699780347,11687.333699780347,29.010424302228664,7.497306406218698,25754.838509991303,88.4,31.659355575284458
1306894815.28,2.0160006,6.577611,24.32,0.0,-2.0,222.9,-1.0,11.856795040209969,12402.805960741513,12402.805960741513,28.933918516988143,7.4326060998405605,25715.1792652863,89.2,31.659355575284458
1306894815.7,2.0159698,6.5775881,24.32,0.0,-1.8,222.9,-1.0,11.7669101975089,14218.7153766306,14218.7153766306,30.54324053613232,7.610514989504649,25879.843129422097,88.8,31.659355575284458
1306894816.12,2.0159392,6.5775653,24.32,0.0,-1.8,222.9,-1.0,11.699920042347342,12721.025088612161,12721.025088612161,30.335556380231356,7.793224169708463,26563.790771703098,91.10000000000001,31.659355575284458
1306894816.54,2.0159091,6.5775423,24.32,0.0,-1.8,222.9,-1.0,11.790792610451227,12514.694284014166,12514.694284014166,30.907649850506846,7.966995230147674,26527.802619323586,91.00000000000001,31.659355575284458
1306894816.96,2.0158787,6.5775193,24.32,0.0,-1.4,222.9,-1.0,11.768066913372897,11599.180301140237,11599.180301140237,30.660495170355887,7.882865451355615,25729.789699386147,90.90000000000002,31.659355575284458
1306894817.38,2.0158478,6.5774963,24.32,0.0,-1.2,222.9,-1.0,11.841526242182761,9498.990447424338,9498.990447424338,28.387938774754524,7.800029511378556,26121.99531537498,88.20000000000002,31.659355575284458
1306894818.23,2.0157852,6.5774498,24.32,0.0,-1.4,222.9,-1.0,11.798041704522113,9936.830643073985,9936.830643073985,28.104400685254685,7.543179437218333,25366.5504743615,87.49999999999999,31.659355575284458
1306894818.65,2.0157542,6.5774267,24.32,0.0,-1.8,222.9,-1.0,11.856795040209969,11559.234847323303,11559.234847323303,28.898035298506336,7.590519738499172,26077.4998900327,87.5,31.659355575284458
1306894819.07,2.015723,6.5774035,24.32,0.0,-1.8,222.9,-1.0,11.886800856541663,13549.623482217288,13549.623482217288,27.214427091124254,7.374682883377988,25999.452097668815,86.60000000000001,31.659355575284458
1306894819.49,2.0156921,6.5773805,24.32,0.0,-1.7,222.9,-1.0,11.834148187953861,16129.437715293474,16129.437715293474,26.645603425154015,7.332662251726885,25924.831925271104,88.2,31.659355575284458
1306894819.91,2.0156614,6.5773577,24.32,0.0,-1.7,222.9,-1.0,11.744234826690509,17171.34374598579,17171.34374598579,25.77016972566845,7.340791865732873,25778.553942766517,88.10000000000001,31.659355575284458
1306894820.35,2.015629,6.5773335,24.32,0.0,-1.7,222.9,-1.0,11.850840927286091,15543.310397489695,15543.310397489695,24.393149747786033,7.488932513373795,25645.000816678723,90.60000000000001,31.659355575284458
1306894820.78,2.0155984,6.57731,24.32,0.0,-1.5,222.9,-1.0,11.742292106559518,14052.679325150779,14052.679325150779,24.459920985273403,7.214713724999203,25296.041294338826,89.5,31.659355575284458
1306894821.21,2.0155671,6.5772863,24.32,0.0,-1.1,222.9,-1.0,11.829604364102133,12041.407266788034,12041.407266788034,21.61074659872081,7.126971124562706,24725.430927600446,88.1,31.659355575284458
1306894821.63,2.0155365,6.5772634,24.32,0.0,-1.1,223.0,-1.0,11.744234826690509,11347.465685920686,11347.465685920686,21.98616939564244,7.273948825089111,25559.98125255617,87.3,31.659355575284458
1306894822.06,2.0155048,6.5772399,24.32,0.0,-1.4,223.0,-1.0,11.828449924254961,11153.526902685548,11153.526902685548,22.82918049054215,7.076622801659743,24814.393632525782,87.19999999999999,31.659355575284458
1306894822.49,2.0154731,6.5772163,24.32,0.0,-1.7,223.0,-1.0,11.81340257426987,11780.448667709912,11780.448667709912,21.110547428314135,7.242231144614113,24723.947154417066,87.5,31.659355575284458
1306894822.91,2.0154419,6.577193,24.32,0.0,-1.7,223.0,-1.0,11.924239311609607,12063.35547876933,12063.35547876933,20.89756043824283,7.282083899042651,24546.691514610004,88.2,31.659355575284458
1306894823.76,2.0153798,6.5771468,24.32,0.0,-1.9,223.0,-1.0,11.757265556124421,13982.545960867234,13982.545960867234,22.33728815581213,7.53013290924862,23731.57276223101,88.50000000000001,31.659355575284458
1306894824.19,2.0153481,6.5771232,24.32,0.0,-1.8,223.0,-1.0,11.827743972218629,14868.65683971646,14868.65683971646,23.3115639680017,7.5187934916699275,24219.57814476694,87.10000000000001,31.659355575284458
1306894824.61,2.0153175,6.5770998,24.32,0.0,-1.4,223.0,-1.0,11.88174229696948,15666.547490310903,15666.547490310903,25.10567428600059,7.520835463444425,23492.024345603575,87.00000000000001,31.659355575284458
1306894825.03,2.0152877,6.577077,24.32,0.0,-1.1,223.0,-1.0,11.701418156272139,18472.462097689415,18472.462097689415,25.686830179765387,7.304058791383529,23785.083478031876,85.4,31.659355575284458
1306894825.45,2.0152577,6.577054,24.32,0.0,-1.2,223.0,-1.0,11.724176337812061,16702.07496173988,16702.07496173988,26.228886141345157,7.564179367922577,23977.63730235442,84.80000000000001,31.659355575284458
1306894825.87,2.0152265,6.5770308,24.32,0.0,-1.4,223.0,-1.0,11.90210684256931,16173.808865967882,16173.808865967882,27.20524884796631,7.554213631865448,24090.002810358663,85.0,31.659355575284458
1306894826.29,2.0151956,6.5770079,24.32,0.0,-1.4,223.1,-1.0,11.811505908621537,16237.804020841719,16237.804020841719,27.19313707659886,7.225015480167604,23709.884027799024,87.5,31.659355575284458
1306894827.13,2.015134,6.576962,24.32,0.0,-1.7,223.1,-1.0,11.79321546977441,13801.962306924524,13801.962306924524,27.64393771433145,7.1927643373403765,24194.429333219243,90.7,31.659355575284458
1306894827.55,2.0151031,6.576939,24.32,0.0,-2.0,223.1,-1.0,11.811510345128957,11914.175968772639,11914.175968772639,28.640893021257973,7.179457345517165,24942.881365801106,91.10000000000001,31.659355575284458
1306894827.97,2.0150718,6.5769156,24.32,0.0,-1.8,223.1,-1.0,11.924762774128704,13783.886733725592,13783.886733725592,29.49687737541418,7.209967942070472,24885.190283123902,89.2,31.659355575284458
1306894828.39,2.0150411,6.5768929,24.32,0.0,-1.4,222.9,-1.0,11.721563953573613,14251.835749699465,14251.835749699465,28.7701622309763,7.058777009891759,25034.682053453795,90.20000000000002,31.659355575284458
1306894828.81,2.0150107,6.5768699,24.32,0.0,-1.4,222.7,-1.0,11.790797013029973,11896.1346765778,11896.1346765778,28.61850203748401,7.038938790922815,24842.209849308303,90.70000000000002,31.659355575284458
1306894829.65,2.0149502,6.5768237,24.32,0.0,-1.4,222.8,-1.0,11.802157061533697,13832.726817183378,13832.726817183378,26.886369227413343,7.053598403931984,25626.056859279106,90.60000000000001,31.659355575284458
1306894830.07,2.0149196,6.5768005,24.32,0.0,-1.4,222.8,-1.0,11.834967475056942,13433.369770049778,13433.369770049778,27.741353390481393,7.276341918371722,25520.32608784357,90.60000000000002,31.659355575284458
1306894830.49,2.0148887,6.5767776,24.32,0.0,-1.4,222.8,-1.0,11.789590040109873,11906.91335595622,11906.91335595622,26.68401729597208,7.264126350984807,25711.76797083558,88.7,31.659355575284458
1306894830.91,2.014858,6.5767547,24.32,0.0,-1.8,222.8,-1.0,11.774185944156821,12544.139245795208,12544.139245795208,26.549835858512406,7.366943728269452,26002.863307285992,89.9,31.659355575284458
1306894831.34,2.0148265,6.5767313,24.32,0.0,-2.0,223.0,-1.0,11.784151085545922,12737.77579810434,12737.77579810434,24.367159816855345,7.354482128804179,26405.066228984382,89.8,31.659355575284458
1306894831.76,2.0147954,6.5767081,24.32,0.0,-1.8,222.9,-1.0,11.879446439252913,11601.066099706924,11601.066099706924,22.947891308017812,7.415591654088533,26520.88223131934,87.80000000000001,31.659355575284458
1306894832.18,2.0147646,6.5766851,24.32,0.0,-1.5,222.9,-1.0,11.78959004016852,11532.1609870961,11532.1609870961,21.908173293301182,7.3058703203381095,26097.69000692471,88.20000000000002,31.659355575284458
1306894832.6,2.0147341,6.5766622,24.32,0.0,-1.4,222.9,-1.0,11.766914599225155,12742.600389991188,12742.600389991188,21.24500801299672,7.135417135981303,25876.02259054747,90.60000000000002,31.659355575284458
1306894833.44,2.0146737,6.576616,24.32,0.0,-1.2,222.9,-1.0,11.791574136484323,11713.503179427196,11713.503179427196,21.3025396067114,7.408582033727616,26298.10725691085,92.50000000000003,31.659355575284458
1306894833.86,2.0146427,6.5765929,24.32,0.0,-1.1,222.9,-1.0,11.841530698121494,12717.558660682476,12717.558660682476,19.162444155840063,7.605099446735176,25951.512240676322,92.00000000000001,31.659355575284458
1306894834.28,2.0146121,6.5765701,24.32,0.0,-1.4,222.9,-1.0,11.745345510414293,12238.074107598251,12238.074107598251,21.70591614148388,7.660856080093859,26010.706808631337,93.20000000000002,31.659355575284458
1306894834.73,2.0145791,6.5765455,24.32,0.0,-1.8,222.9,-1.0,11.816337828584464,11020.871412345135,11020.871412345135,22.2224811285186,7.47421972049225,25789.52366149961,92.90000000000002,31.659355575284458
1306894835.15,2.0145482,6.5765225,24.32,0.0,-1.8,222.8,-1.0,11.79685179892519,11160.32649529318,11160.32649529318,21.81037290269955,7.407964795599925,25819.710221519228,93.10000000000001,31.659355575284458
1306894835.99,2.0144873,6.576476,24.32,0.0,-1.6,222.8,-1.0,11.846909682754756,10652.818792060243,10652.818792060243,21.767236611553827,7.36613715639427,26033.27572487874,91.80000000000001,31.659355575284458
1306894836.41,2.0144575,6.5764532,24.32,0.0,-1.6,222.8,-1.0,11.701418156255583,10515.458257869543,10515.458257869543,23.92138315033348,7.3922008865401585,25134.952085520996,92.1,31.659355575284458
1306894836.83,2.0144269,6.5764304,24.32,0.0,-1.5,223.0,-1.0,11.722632793738429,10694.71840319853,10694.71840319853,25.777678024847596,7.543793453945877,24350.192073166778,91.9,31.659355575284458
1306894837.25,2.0143956,6.5764071,24.32,0.0,-1.2,223.1,-1.0,11.946857737971566,9973.383465036952,9973.383465036952,28.52265513418852,7.751786304823758,24082.639776135202,89.4,31.659355575284458
1306894837.67,2.0143649,6.5763843,24.32,0.0,-1.2,223.0,-1.0,11.744234826690509,11206.134913880238,11206.134913880238,28.504958744737625,7.862170745789461,24353.846403098312,85.60000000000001,31.659355575284458
1306894838.09,2.0143338,6.5763612,24.32,0.0,-1.4,223.0,-1.0,11.856799500141639,9978.147702627713,9978.147702627713,27.24495111427277,7.819848580334112,24606.197608306367,84.60000000000001,31.659355575284458
1306894838.51,2.0143028,6.576338,24.32,0.0,-1.7,223.0,-1.0,11.834963037981712,11504.581096672695,11504.581096672695,29.394831501293947,7.562144855284188,24823.005312927882,83.0,31.659355575284458
1306894839.35,2.0142421,6.5762923,24.32,0.0,-1.7,222.7,-1.0,11.759680352969102,14058.826717733053,14058.826717733053,29.048481678705947,7.41829672776811,24443.923626765623,83.9,31.659355575284458
1306894839.77,2.0142118,6.576269,24.32,0.0,-1.8,222.8,-1.0,11.858995219513291,13889.717032044988,13889.717032044988,26.529234616410612,7.666602626788952,25208.874802632876,84.5,31.659355575284458
1306894840.19,2.0141818,6.5762462,24.32,0.0,-1.8,222.9,-1.0,11.694436468765716,15224.13713841389,15224.13713841389,27.442402997058085,7.672564569344856,24726.83882007253,86.5,31.659355575284458
1306894840.61,2.0141508,6.5762231,24.32,0.0,-1.5,222.9,-1.0,11.864163478559105,16099.643501443385,16099.643501443385,26.861383682133173,7.565680284941024,24211.109446107577,87.5,31.659355575284458
1306894841.03,2.0141197,6.5761999,24.32,0.0,-1.2,222.9,-1.0,11.834963037965203,15184.465615569945,15184.465615569945,24.7339452530842,7.587490748589387,24484.928416948653,84.8,31.659355575284458
1306894841.87,2.014058,6.5761539,24.32,0.0,-1.4,222.8,-1.0,11.811832348452379,14812.983922475414,14812.983922475414,24.0730691650751,7.388649148944118,25340.480771621595,85.5,31.659355575284458
1306894842.29,2.0140278,6.5761312,24.32,0.0,-1.4,222.7,-1.0,11.722628426561192,15431.519620948913,15431.519620948913,22.90238816533951,7.363225625523057,25280.994438908103,87.50000000000001,31.659355575284458
1306894843.13,2.0139675,6.576085,24.32,0.0,-1.7,222.7,-1.0,11.78019947597525,12955.621387585179,12955.621387585179,23.02688371958624,7.503942911521109,25398.99478914078,90.2,31.659355575284458
1306894843.55,2.0139363,6.5760619,24.32,0.0,-1.9,222.7,-1.0,11.856799500141639,13211.555426963025,13211.555426963025,24.65497909691552,7.176258656472258,25346.64202887289,90.9,31.659355575284458
1306894844.4,2.0138739,6.5760154,24.32,0.0,-1.5,222.7,-1.0,11.812450692655817,12338.927550326172,12338.927550326172,24.903158097217045,7.519330519904565,25356.955671290823,92.8,31.659355575284458
1306894844.83,2.0138418,6.5759915,24.32,0.0,-1.2,222.7,-1.0,11.916220254721866,10891.424887037807,10891.424887037807,24.392439724041445,7.4026402106026765,25000.431087229157,92.40000000000002,31.659355575284458
1306894845.67,2.0137819,6.5759456,24.32,0.0,-1.4,222.7,-1.0,11.735556993018998,14059.049239324118,14059.049239324118,26.402936593533,7.2927187978699735,25129.602152055686,92.70000000000002,31.659355575284458
1306894846.09,2.0137513,6.5759223,24.32,0.0,-1.4,222.9,-1.0,11.880358077095927,14451.915838261546,14451.915838261546,27.938169271711832,7.160368601906069,25602.88346546809,90.3,31.659355575284458
1306894846.51,2.0137209,6.5758997,24.32,0.0,-1.4,223.0,-1.0,11.67720731692995,17218.558476250408,17218.558476250408,29.995640000141243,7.41104521595573,26117.464662552604,89.89999999999999,31.659355575284458
1306894846.93,2.0136898,6.5758764,24.32,0.0,-1.7,223.0,-1.0,11.909438314953329,16798.222288796016,16798.222288796016,31.665862823873024,7.496120992189711,26643.224306244676,91.9,31.659355575284458
1306894847.35,2.0136592,6.5758537,24.32,0.0,-2.0,223.0,-1.0,11.721568331896622,17967.23600943972,17967.23600943972,32.68599473383383,7.696332037947094,26693.078111703933,91.6,31.659355575284458
1306894847.77,2.0136284,6.5758307,24.32,0.0,-1.9,223.0,-1.0,11.789590040126377,14985.446382094999,14985.446382094999,31.698992037797698,7.555341549488441,27147.112026310082,89.40000000000002,31.659355575284458
1306894848.19,2.0135973,6.5758077,24.32,0.0,-1.5,222.8,-1.0,11.856795040252708,12839.788033249626,12839.788033249626,29.589229841228196,7.471516238074978,26537.27814292262,88.10000000000001,31.659355575284458
1306894848.61,2.0135673,6.5757847,24.32,0.0,-1.5,222.7,-1.0,11.724180694240706,13186.320062730647,13186.320062730647,27.631026862418192,7.543256052392501,26617.444556111852,84.6,31.659355575284458
1306894849.45,2.013507,6.5757386,24.32,0.0,-1.3,222.7,-1.0,11.78019947596307,11830.806133967337,11830.806133967337,25.223574396150283,7.3694790462573945,26604.22975870365,84.2,31.659355575284458
1306894849.87,2.0134761,6.5757156,24.32,0.0,-1.3,222.7,-1.0,11.834152636195828,12039.249466081603,12039.249466081603,23.970695125381475,7.391512607548845,27120.852520313103,82.89999999999999,31.659355575284458
1306894850.29,2.0134448,6.5756923,24.32,0.0,-1.3,223.0,-1.0,11.90210235913963,12891.280844485078,12891.280844485078,23.081325315797685,7.299643433145781,26193.13601921884,82.4,31.659355575284458
1306894850.71,2.0134142,6.5756695,24.32,0.0,-1.7,223.0,-1.0,11.744234826648203,14708.241445255664,14708.241445255664,21.94818962566077,7.606974768343537,26091.987419687375,84.5,31.659355575284458
1306894851.13,2.0133829,6.5756461,24.32,0.0,-1.7,223.0,-1.0,11.932084798118623,11750.26558079554,11750.26558079554,21.78583164282506,7.475626412263817,25744.196028252885,84.10000000000002,31.659355575284458
1306894851.55,2.0133522,6.5756233,24.32,0.0,-1.8,222.7,-1.0,11.744239216663859,15224.047616056372,15224.047616056372,20.001655836261275,7.714493037153372,25011.91170355731,84.80000000000001,31.659355575284458
1306894851.97,2.0133224,6.5756005,24.32,0.0,-1.6,222.7,-1.0,11.701418156312906,13133.920315982676,13133.920315982676,18.30831080472293,7.426731173387098,24107.0546750938,85.7,31.659355575284458
1306894852.4,2.0132919,6.575577,24.32,0.0,-1.6,222.8,-1.0,11.74419622022847,10817.659645735659,10817.659645735659,18.746411320926907,7.517060954141914,24187.985430152108,88.9,31.659355575284458
1306894852.82,2.0132609,6.5755538,24.32,0.0,-1.6,222.8,-1.0,11.856799500141639,11360.782826225812,11360.782826225812,20.390983739365012,7.252170060751874,24621.836566673024,89.4,31.659355575284458
1306894853.24,2.0132299,6.5755308,24.32,0.0,-1.2,222.8,-1.0,11.834148187937386,10976.625234396795,10976.625234396795,21.222273237959786,7.238906132661407,23989.417020611687,92.3,31.659355575284458
1306894853.66,2.0131992,6.5755079,24.32,0.0,-1.2,222.8,-1.0,11.766910197525398,10586.12728033512,10586.12728033512,21.381745722025695,7.162986721509889,23588.728594926153,91.0,31.659355575284458
1306894854.08,2.0131683,6.5754849,24.32,0.0,-1.3,222.8,-1.0,11.812278754070705,11874.86532391145,11874.86532391145,21.91696195356112,7.202204474214733,23608.14751389891,91.2,31.659355575284458
1306894854.5,2.013138,6.5754618,24.32,0.0,-1.7,222.8,-1.0,11.813522576867465,14301.887939845863,14301.887939845863,22.894637427411453,7.175262106810726,23817.81915339799,91.49999999999999,31.659355575284458
1306894855.34,2.0130766,6.5754154,24.32,0.0,-1.7,222.8,-1.0,11.849919342434182,13387.785831779262,13387.785831779262,21.87224870003423,7.039347753300335,23904.165524951713,92.7,31.659355575284458
1306894856.62,2.0129827,6.5753452,24.32,0.0,-1.5,222.8,-1.0,11.818076153107544,14925.049313994015,14925.049313994015,21.351325221656154,7.2140874230804055,23799.671368510917,93.89999999999999,31.659355575284458
1306894857.04,2.0129526,6.5753222,24.32,0.0,-1.2,222.8,-1.0,11.768066913372897,14841.098514552821,14841.098514552821,22.12429811149613,6.880641707894902,24288.08424173691,91.0,31.659355575284458
1306894857.46,2.0129227,6.5752993,24.32,0.0,-1.2,222.8,-1.0,11.71720821075458,14392.30186441067,14392.30186441067,22.64350691219944,6.995271957612992,24259.0134732769,90.10000000000001,31.659355575284458
1306894857.9,2.0128911,6.5752755,24.32,0.0,-1.3,222.8,-1.0,11.701247801551677,13552.879223883692,13552.879223883692,22.290218126974562,7.194367718625478,23808.703337650237,86.8,31.659355575284458
1306894858.33,2.0128594,6.5752519,24.32,0.0,-1.6,222.8,-1.0,11.828449924296141,11989.971052654773,11989.971052654773,23.38252384603121,7.3072329031158745,23421.282988136645,85.0,31.659355575284458
1306894859.17,2.0127976,6.5752058,24.32,0.0,-1.7,222.9,-1.0,11.81548472274453,11621.2954398964,11621.2954398964,23.758925769445664,7.337027860633128,24043.258888306213,85.1,31.659355575284458
1306894859.59,2.0127662,6.5751826,24.32,0.0,-1.9,222.9,-1.0,11.924243818068321,10882.71285789219,10882.71285789219,24.82650085174453,7.35227877609355,24060.420928908705,86.19999999999999,31.659355575284458
1306894860.01,2.0127359,6.5751596,24.32,0.0,-1.9,222.9,-1.0,11.745345510414293,13023.368593232313,13023.368593232313,24.507244558400664,7.3026582897003385,23458.697610079158,86.9,31.659355575284458
1306894860.43,2.0127055,6.5751364,24.32,0.0,-1.6,222.9,-1.0,11.858995219513291,14736.49577025944,14736.49577025944,23.18558443584988,7.499316227047101,23893.50427173312,87.3,31.659355575284458
1306894860.85,2.0126759,6.5751137,24.32,0.0,-1.2,222.8,-1.0,11.635025316238416,17417.77113584841,17417.77113584841,24.28931468409501,7.455547330375655,23631.829627860126,86.30000000000001,31.659355575284458
1306894861.27,2.012645,6.5750904,24.32,0.0,-1.2,222.9,-1.0,11.88035361646625,15568.49645567338,15568.49645567338,25.132424028597768,7.141334746542066,24032.356432599663,86.80000000000001,31.659355575284458
1306894861.7,2.0126136,6.575067,24.32,0.0,-1.4,223.0,-1.0,11.762003773762354,15273.323772883932,15273.323772883932,25.775954128709166,7.263904714375308,24356.674316013217,90.1,31.659355575284458
1306894862.55,2.012551,6.5750205,24.32,0.0,-1.5,222.9,-1.0,11.823646058559644,13272.898311140008,13272.898311140008,25.947835846525273,7.215941114731136,24430.38475941011,89.0,31.659355575284458
1306894862.97,2.0125199,6.5749972,24.32,0.0,-1.7,222.8,-1.0,11.879446439312053,10916.113711636424,10916.113711636424,25.29336787596146,7.210048923166468,24338.750110951794,92.19999999999999,31.659355575284458
1306894863.39,2.01249,6.5749745,24.32,0.0,-2.0,222.7,-1.0,11.701418156272139,12031.86185703647,12031.86185703647,22.929298574544,7.1285142080284825,24277.684524280186,92.2,31.659355575284458
1306894863.81,2.0124599,6.5749514,24.32,0.0,-1.9,222.8,-1.0,11.746943055388948,11123.503711096813,11123.503711096813,22.949164972318208,7.378512404289664,23415.354915742246,89.50000000000001,31.659355575284458
1306894864.23,2.0124292,6.5749282,24.32,0.0,-1.6,222.9,-1.0,11.857656142312004,11151.291226675401,11151.291226675401,24.231436792079748,7.508531553654784,23892.934310838493,90.80000000000001,31.659355575284458
1306894864.65,2.0123983,6.5749053,24.32,0.0,-1.3,222.9,-1.0,11.811505908605065,11971.960173614252,11971.960173614252,23.84745290401649,7.459538004712407,24296.25000890637,91.10000000000001,31.659355575284458
1306894865.07,2.0123674,6.5748822,24.32,0.0,-1.3,222.9,-1.0,11.812278754112768,12367.633863197843,12367.633863197843,23.141916157795613,7.3622181490391725,24510.956831915333,90.5,31.659355575284458
1306894865.93,2.0123039,6.5748349,24.32,0.0,-1.3,222.9,-1.0,11.853741493167227,11235.179745458632,11235.179745458632,21.58114664074806,7.279960485651941,24207.385850005987,88.7,31.659355575284458
1306894866.35,2.0122741,6.5748121,24.32,0.0,-1.3,222.7,-1.0,11.70142250091534,14376.076854569865,14376.076854569865,19.917711255974623,7.594875211485491,24510.110497052618,88.8,31.659355575284458
1306894866.77,2.0122436,6.5747888,24.32,0.0,-1.7,222.8,-1.0,11.858995219496746,12235.724544900164,12235.724544900164,20.959638697072215,7.6557130911332685,24488.766681988298,88.80000000000001,31.659355575284458
1306894867.19,2.0122134,6.5747661,24.32,0.0,-2.0,222.9,-1.0,11.67720731692995,12672.513029859892,12672.513029859892,21.294698921618597,7.936805954490948,24600.077170520653,88.8,31.659355575284458
1306894867.61,2.0121827,6.5747432,24.32,0.0,-1.8,222.9,-1.0,11.78959445361893,11771.367054594477,11771.367054594477,21.50251111632474,7.650447143378255,24558.920775656534,86.2,31.659355575284458
1306894868.05,2.0121501,6.5747189,24.32,0.0,-1.6,222.9,-1.0,11.871919700989638,10002.390644213167,10002.390644213167,21.5792837615546,7.935853927561869,24638.10428193556,86.90000000000002,31.659355575284458
1306894868.47,2.0121195,6.5746961,24.32,0.0,-1.6,222.8,-1.0,11.745345510430823,10888.023649674184,10888.023649674184,20.45360162897463,7.912404795153385,24969.890338160603,88.60000000000001,31.659355575284458
1306894868.89,2.0120885,6.5746728,24.32,0.0,-1.4,222.7,-1.0,11.90210235913963,11031.804858720467,11031.804858720467,18.60807944398457,7.86586113056518,25212.97234309892,87.30000000000001,31.659355575284458
1306894869.31,2.0120584,6.5746497,24.32,0.0,-1.3,222.8,-1.0,11.79079701304651,12765.10187238692,12765.10187238692,20.214330817472337,7.936609014688479,25174.070358322522,85.9,31.659355575284458
1306894869.73,2.0120287,6.574627,24.32,0.0,-1.1,222.8,-1.0,11.657811563144621,15121.993698762324,15121.993698762324,21.855915905295305,7.695324382297823,24415.000283149904,87.5,31.659355575284458
