flight id:1001
flight code:MiG-29A
origin:RU
date:2011-06-01
from:gudauta
to:batumi
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893646.62,4.5651847,5.1219834,98.12,-0.5,10.3,336.2,516003.56,-195893.05,-1.0,123.02759570053624,3195268.780356379,3195268.780356379,20.544897857474403,7.973822531301066,25180.360537567256,94.95382376877379,34.45918279586754
1306893647.15,4.5648453,5.1225668,107.65,-0.6,10.0,336.2,515970.06,-195830.75,-1.0,134.66936512029335,4429846.693867475,4429846.693867475,22.924437050458213,8.093337021607287,25194.97471879713,94.07418883545452,34.52430637417025
1306893648.16,4.5641783,5.1237192,126.0,-0.9,9.6,336.2,515904.13,-195707.63,-1.0,139.4670425229924,5598444.009113795,5598444.009113795,24.431326888725515,7.929977663849803,25323.44742647304,93.89020495149907,34.60347741529011
1306893650.1,4.5628233,5.1260791,158.99,-1.5,9.2,336.2,515770.06,-195455.42,-1.0,148.2108952886942,7195310.783537633,7195310.783537633,22.369420403554706,7.920901195907635,25300.150212830766,92.7603553818476,34.70789561301539
1306893653.25,4.5603584,5.1303603,213.57,-2.4,10.1,335.6,515526.28,-194997.94,-1.0,165.47437439485253,9226989.769671818,9226989.769671818,23.47049797041556,7.82027359407512,25551.305326898404,91.19601082908315,34.85408874512388
1306893655.76,4.5583064,5.1341025,280.52,44.6,19.2,341.1,515321.56,-194597.28,-1.0,181.22937043581376,11949205.534492863,11949205.534492863,25.48904861944453,7.5768205596929965,25657.464116746327,90.42297058554338,35.05141157976954
1306893656.53,4.5578834,5.1352632,310.39,54.0,21.5,345.9,515275.44,-194471.44,-1.0,178.32912880960276,16045028.983661916,16045028.983661916,24.444277711652738,7.544936932567392,25387.568916721215,91.10926198990622,35.271003662009264
1306893658.12,4.5575036,5.137657,380.24,59.8,23.7,357.0,515220.41,-194208.27,-1.0,174.70898985019633,21194551.589042082,21194551.589042082,25.025896877972826,7.680024228888383,25699.588054733278,88.66411116264847,35.5430191913181
1306893660.88,4.5583502,5.141499,506.53,62.3,25.6,16.3,515250.56,-193775.13,-1.0,163.8339983420987,27212677.276456464,27212677.276456464,26.836810341029484,7.57248032687077,25728.234603885332,85.35907561627761,35.90777859639247
1306893662.8,4.5598813,5.1437708,590.61,62.6,27.2,30.1,515352.25,-193511.41,-1.0,153.58716710625603,33398828.09280926,33398828.09280926,24.549441564369012,7.560027854787324,25911.382027547363,83.70718620932512,36.32424950627873
1306893665.36,4.5627693,5.1460069,691.61,62.6,29.9,50.3,515564.66,-193241.61,-1.0,139.81486140324682,38639558.28378976,38639558.28378976,25.404729229668852,7.463530093875459,25553.315797741663,83.65010488173924,36.77858349578005
1306893668.46,4.5672925,5.1474513,806.44,62.6,30.0,76.2,515918.09,-193047.69,-1.0,135.2161887062987,40990898.27432812,40990898.27432812,25.54005212590549,7.422110402341454,25396.165581105877,83.21120156750338,37.313527721501835
1306893672.21,4.5736722,5.1472657,946.61,62.7,26.9,104.4,516439.0,-193021.14,-1.0,144.0246298689462,39989305.6877795,39989305.6877795,24.18337448005393,7.544090145193571,25559.357068216807,85.78546003450309,37.94172872762607
1306893676.45,4.5805394,5.1444608,1111.12,62.5,25.7,135.2,517026.06,-193281.97,-1.0,156.39749546471154,35333625.08474738,35333625.08474738,24.971383226342994,7.592727983118671,26002.271673995292,84.54966506273392,38.67061214844846
1306893680.69,4.5859244,5.1396284,1307.42,-17.4,24.7,144.8,517513.09,-193779.02,-1.0,170.5289166655141,27719650.14056279,27719650.14056279,24.85055389730945,7.669134470549837,25675.3025683505,83.4350046152989,39.50798638291916
1306893685.05,4.5927908,5.1348522,1573.5,-61.0,26.3,126.6,518120.16,-194258.81,-1.0,187.67173315688592,18812460.27029602,18812460.27029602,23.007517153062636,7.596605563713665,25464.69113472805,83.33225243739531,40.49780046865844
1306893689.8,4.60319,5.1316352,1876.88,-62.2,24.9,102.6,518999.03,-194539.08,-1.0,204.43863268762087,14277019.134937713,14277019.134937713,24.59636784786484,7.3918166718310045,25419.55247003785,86.20765887996113,41.69699447565757
1306893694.75,4.6159512,5.1315293,2204.93,-62.0,23.6,78.5,520038.59,-194455.98,-1.0,220.8596780098005,18225866.902647667,18225866.902647667,25.83278533999365,7.297754515656645,24837.81394930545,87.58214438192381,43.09384815019825
1306893695.3,4.6174211,5.1317513,2242.94,-62.0,23.5,75.8,520155.97,-194420.38,-1.0,233.48022628015445,25935081.76907658,25935081.76907658,25.61709436679098,7.269090722602055,24395.459933990922,87.97767235381744,44.423120897354856
1306893696.21,4.6197985,5.132215,2305.23,-62.0,23.4,71.5,520344.72,-194351.17,-1.0,231.28310745209703,34616207.017642066,34616207.017642066,27.044225119666955,7.29517681027783,24454.174597672532,91.2776218558956,45.73571276087192
1306893697.57,4.6233176,5.1331494,2400.11,-62.0,23.2,65.2,520621.59,-194221.14,-1.0,235.48593746253655,44765486.73535659,44765486.73535659,26.666463027750645,7.327178953992549,24477.732968620083,92.08460680548961,47.043619585018895
1306893699.31,4.6276912,5.134763,2524.64,-62.0,23.0,57.2,520961.09,-194009.27,-1.0,240.8703349457337,55736299.555780694,55736299.555780694,27.10376893331274,7.454813411467785,23993.498331545525,91.15188419722615,48.358952043461585
1306893701.48,4.6327573,5.1373734,2683.03,-53.5,21.6,48.0,521346.78,-193681.47,-1.0,244.4121590539063,65368997.85587067,65368997.85587067,28.678825767274667,7.486977499932172,23175.822543146634,90.11942883719686,49.68823244591129
1306893704.08,4.6384238,5.1411315,2880.86,-19.2,21.6,43.1,521769.56,-193221.63,-1.0,252.0133409623783,71506126.9272243,71506126.9272243,30.761979283475128,7.25307957093097,23519.89234597065,90.24407019856216,51.0430202849314
1306893707.05,4.6448249,5.1457861,3126.51,5.3,21.6,43.1,522242.94,-192656.66,-1.0,261.5933317674889,72556694.8539371,72556694.8539371,31.307023593331166,6.95309176421633,24040.286434856404,90.3310703503086,52.435586995342604
1306893710.43,4.6524362,5.1512315,3428.38,16.3,22.2,43.9,522806.59,-191994.73,-1.0,272.2822852250583,68471969.1802285,68471969.1802285,32.233737567927896,7.035853647385412,24894.246272488548,89.43263980678121,53.85555199971706
1306893712.83,4.6581847,5.155088,3664.32,16.1,25.2,46.2,523234.84,-191523.22,-1.0,283.0229553661341,62301837.81488107,62301837.81488107,33.123923729710256,7.3445599453654875,24588.03535780248,89.42931986027128,55.22388970750359
1306893713.52,4.6598656,5.1561599,3738.18,14.7,26.4,46.9,523360.63,-191391.55,-1.0,284.7942476339218,58093604.3572563,58093604.3572563,31.37970704883248,7.245800103861542,24641.871464477044,88.83676211042348,56.397637520276994
1306893714.81,4.663074,5.1581413,3888.25,11.2,28.8,48.0,523601.34,-191147.38,-1.0,290.1351727648963,57022221.58171012,57022221.58171012,28.867121220121316,7.263669725024633,25091.410440310716,89.99266963485417,57.65717054739861
1306893716.85,4.6681311,5.1611355,4154.28,5.7,32.7,49.3,523982.09,-190776.81,-1.0,291.27080629384176,59376905.84114575,59376905.84114575,28.113465981462543,7.431048141173515,24500.483295923397,86.45223137054715,59.07267251590254
1306893719.98,4.6757661,5.1655352,4620.52,2.1,34.6,49.9,524558.06,-190230.72,-1.0,294.0920868070224,62542181.417403005,62542181.417403005,28.820747865440293,7.70356650930898,24608.55850840634,86.5877611260511,60.772461448535964
1306893724.68,4.6872633,5.1722239,5341.79,5.1,32.7,50.3,525424.5,-189401.23,-1.0,297.7965182260138,64601964.53833848,64601964.53833848,26.349502316783415,7.391926540329006,25138.471714587373,85.56253473631286,62.929072340924414
1306893725.25,4.6886575,5.173044,5425.54,5.6,32.4,50.3,525529.5,-189299.63,-1.0,295.45458317848875,64760961.12892933,64760961.12892933,25.760580339533647,7.2829533458829925,25417.85991197715,86.99787790986846,65.02854412570132
1306893726.48,4.6917417,5.1748624,5607.2,6.7,31.8,50.6,525761.63,-189074.41,-1.0,301.5906632714914,63595036.593480475,63595036.593480475,24.713288406438064,7.349133845989139,24956.520345936624,88.60218974549156,67.11563730155433
1306893728.71,4.6973796,5.1781904,5926.41,8.4,30.6,51.0,526185.94,-188662.23,-1.0,301.4261398828536,61739260.72507192,61739260.72507192,23.205407967365456,7.591138652200349,25083.187572470008,89.71727187363201,69.25904281336535
1306893732.28,4.7066251,5.1836077,6415.32,10.1,28.9,51.8,526882.0,-187990.73,-1.0,303.56247818093783,59967395.778604195,59967395.778604195,22.93287867876802,7.480640146659065,24668.774372683212,91.05023139240195,71.54563292710114
1306893732.8,4.7079837,5.1843955,6483.74,10.2,28.7,52.0,526984.38,-187892.97,-1.0,302.3574791006222,58563375.4284485,58563375.4284485,21.450798167959615,7.1809510410594815,24603.592186160982,89.16237013591514,73.70398157102065
1306893733.79,4.7106025,5.1859065,6613.29,10.2,28.2,52.2,527181.75,-187705.34,-1.0,304.6139336177889,57418671.77199725,57418671.77199725,21.36017371798702,7.072632042058271,24224.07117313318,90.58000580639178,75.90496254214925
1306893735.62,4.7154798,5.1886916,6846.59,10.2,27.4,52.7,527549.56,-187359.13,-1.0,304.0405318238368,56311265.73360534,56311265.73360534,21.98064115274647,7.074405752244275,23978.864900482862,89.0433274636153,78.16965851765231
1306893738.95,4.7245286,5.1937533,7253.93,9.3,26.0,53.5,528233.06,-186728.45,-1.0,304.8980297417111,55616620.76841479,55616620.76841479,22.391654615772733,6.803360188416701,23768.084205023246,92.40665030421479,80.54253143978706
1306893741.5,4.731582,5.1976058,7551.08,8.0,25.1,53.5,528766.69,-186247.13,-1.0,304.9578952328301,55011316.77513881,55011316.77513881,21.284459633308117,6.725461131495329,24101.882270922382,90.73747463062992,82.78596101109065
1306893742.25,4.7336709,5.1987323,7636.05,7.6,24.9,54.3,528924.88,-186106.17,-1.0,304.37899942164034,54341298.43423479,54341298.43423479,22.19408506317849,6.961898186192263,24269.312185339215,91.68430509211016,84.54228428318163
1306893743.66,4.7376399,5.2008564,7794.01,6.8,24.4,54.6,529225.56,-185840.16,-1.0,305.96990922826,53879261.05258163,53879261.05258163,20.449876157302747,7.160271402416029,24021.88932437725,89.06085255759871,86.35541748528136
1306893746.06,4.7444066,5.2044342,8053.34,5.4,23.6,55.0,529738.63,-185391.42,-1.0,303.8698679815542,53233979.71991502,53233979.71991502,19.6596082220135,7.24975497793576,23859.92903397438,89.53657816414358,88.22800934879842
1306893749.57,4.7544332,5.2096565,8416.36,3.5,22.5,55.4,530499.5,-184735.23,-1.0,304.3625892084631,52665083.05899428,52665083.05899428,20.565086107029394,7.277136724286302,23964.821285412003,88.09027113019698,90.13413905133562
1306893754.31,4.7680946,5.216673,8873.44,1.6,21.0,55.8,531537.0,-183851.98,-1.0,303.20051895006304,52081583.036727205,52081583.036727205,20.89796212987441,7.638043834253226,24073.381711190465,88.62066057762902,92.01590195597254
1306893754.84,4.7696429,5.2174636,8922.71,1.5,20.9,55.8,531654.63,-183752.38,-1.0,305.3137600666296,51454190.57418309,51454190.57418309,20.410570212039836,7.7677150532785415,23878.476978539016,87.58133786118681,93.88300497434525
1306893755.94,4.7728218,5.2190847,9022.35,1.2,20.6,55.9,531896.13,-183548.11,-1.0,301.47925095587385,50374376.22688904,50374376.22688904,20.45443861290991,8.064965376052903,24466.30739659263,86.21173113104568,95.72721101109066
1306893757.86,4.7784135,5.221931,9192.75,0.7,20.0,55.9,532320.94,-183189.36,-1.0,302.8910339353117,49484033.81511317,49484033.81511317,21.973396462828667,8.108761287775273,24718.206887576544,88.05480293615463,97.52326525431025
1306893761.02,4.7876454,5.2266209,9460.97,0.2,19.2,56.0,533022.25,-182598.03,-1.0,302.4509988270726,48473328.890943676,48473328.890943676,20.622846202232285,8.19431130140848,25291.783616708843,85.223094098537,99.21281906008453
1306893763.46,4.7947653,5.2302341,9657.07,-0.1,18.5,56.0,533563.13,-182142.33,-1.0,300.79534037907774,47501595.72180524,47501595.72180524,22.068768445045553,8.19686806060215,24927.21527163913,86.74258450671624,99.482842337479
1306893764.22,4.7970057,5.2313709,9716.92,-0.1,18.3,56.0,533733.31,-181998.95,-1.0,303.2062068385627,46950458.94915885,46950458.94915885,23.21794144360484,8.222966299978335,24979.900373953464,87.40341834336387,99.482842337479
1306893765.73,4.801428,5.2336146,9832.53,-0.2,17.9,56.0,534069.25,-181715.94,-1.0,300.80810011397494,46336058.175176464,46336058.175176464,24.405064298997917,8.209872968373867,25265.688044586663,88.05150123501456,99.482842337479
1306893768.22,4.8087236,5.237317,10016.2,-0.3,17.3,56.0,534623.31,-181248.91,-1.0,300.221734134689,45741142.56596316,45741142.56596316,23.571121998970195,8.125722310630422,25204.894483284534,86.79148563633316,99.482842337479
1306893772.12,4.8202223,5.2431545,10279.57,-0.3,12.9,56.0,535496.38,-180512.44,-1.0,300.5586671398967,45197877.80379415,45197877.80379415,23.945605576974504,8.00237974870942,24734.08608650254,89.18461840690684,99.482842337479
1306893772.62,4.8217038,5.2439067,10308.0,-0.4,12.0,56.0,535608.88,-180417.55,-1.0,299.79077370728186,44602740.361115344,44602740.361115344,23.331582972948745,7.884396994669519,24620.26052689806,86.81735607862521,99.482842337479
1306893773.63,4.8247165,5.2454359,10360.01,-0.4,10.7,56.0,535837.63,-180224.59,-1.0,300.7443016412037,43772023.90284623,43772023.90284623,22.774201450877158,7.809737985572243,25328.710010668605,88.74680705004762,99.482842337479
1306893775.31,4.8297655,5.2479985,10432.21,-0.5,9.5,56.0,536220.88,-179901.22,-1.0,301.55822402244297,43249454.804300316,43249454.804300316,23.481822364522934,7.649198098846361,25119.665090750408,87.90332097310815,99.482842337479
1306893778.21,4.8385555,5.2524612,10530.86,-0.5,7.9,56.0,536888.06,-179338.05,-1.0,302.9818855174238,42648380.183038294,42648380.183038294,23.26376746990333,7.8556093134170055,24905.820054111053,86.36017236307599,99.482842337479
1306893780.55,4.8457298,5.2561053,10589.01,-0.5,5.5,56.0,537432.5,-178878.14,-1.0,305.5820267386211,42224797.47020416,42224797.47020416,22.912399197579823,7.836253028516393,24474.00894472321,86.74835294220772,99.482842337479
1306893781.35,4.8481879,5.2573541,10603.31,-0.5,5.2,56.0,537619.06,-178720.53,-1.0,305.8033549999556,42117640.93063557,42117640.93063557,22.599286915760917,7.67119637204204,25014.885427541427,83.78622076322347,99.482842337479
1306893782.85,4.8528482,5.2597221,10625.43,-0.5,4.9,56.0,537972.63,-178421.64,-1.0,309.0028920396519,42218542.156194724,42218542.156194724,22.237351828427045,7.579383458277741,24358.47597828631,84.54536364489633,99.482842337479
1306893783.92,4.8561839,5.2614177,10638.82,-0.4,4.8,55.8,538225.75,-178207.64,-1.0,310.02831670419806,42688849.916270144,42688849.916270144,23.01501614027356,7.321457460255673,24715.68334960175,82.98185114214373,99.482842337479
1306893786.96,4.8657429,5.266279,10672.86,-0.3,4.7,55.8,538950.81,-177594.02,-1.0,312.65582200170286,43383567.45681334,43383567.45681334,24.937422364766796,7.422730359840097,24671.645582557754,83.18081260015897,99.482842337479
1306893791.66,4.8806282,5.2738532,10723.41,-0.1,4.9,55.8,540079.69,-176637.86,-1.0,314.9487630003931,44237757.781121776,44237757.781121776,25.44498487788346,7.615089074260478,25170.649436592925,83.33596187064306,99.482842337479
1306893792.23,4.8824374,5.2747739,10729.42,-0.1,5.0,55.8,540216.81,-176521.63,-1.0,315.53320487118174,45092512.6425871,45092512.6425871,25.449652460960337,7.560420204961946,25277.023298675773,85.4023913329009,99.482842337479
1306893821.77,4.9793871,5.324017,11060.83,-0.1,5.0,55.9,547562.06,-170298.27,-1.0,326.0967786372356,45969812.53861534,45969812.53861534,26.1405794273067,7.802680020979416,25229.247035252018,85.75299114171573,99.482842337479
1306893863.48,5.1222997,5.3962715,11565.16,-0.1,5.0,55.9,558368.81,-161144.47,-1.0,339.7633541241387,47071227.43421599,47071227.43421599,26.502078521292873,7.660115728418352,24863.812169382254,86.49070717279658,99.482842337479
1306893897.3,5.2410726,5.455966,11998.48,55.4,6.1,58.0,567332.13,-153560.78,-1.0,347.4007893935157,48457820.94780621,48457820.94780621,24.566747911696844,7.362707920611785,25192.776854019583,89.17937136239058,99.482842337479
1306893899.85,5.2505206,5.4597185,12016.61,76.7,6.1,68.3,568055.31,-153067.58,-1.0,343.34767284392404,50069618.168649666,50069618.168649666,26.74085990520098,7.229076016371654,25364.555683100516,91.7579076877584,99.482842337479
1306893900.61,5.2534515,5.4605457,12019.7,79.9,9.9,72.3,568283.38,-152952.0,-1.0,336.45179648636264,51939185.76451281,51939185.76451281,25.622834875529417,7.141979019442377,25266.98178204249,92.89870560384007,99.482842337479
1306893902.08,5.2591508,5.4617111,12017.38,83.7,8.2,80.0,568731.75,-152776.45,-1.0,327.56273442421286,53888461.249966316,53888461.249966316,23.527157270901743,6.951398207087649,25395.295659572632,90.59096591406225,99.482842337479
1306893904.71,5.269362,5.4624473,11977.07,84.2,4.9,93.6,569550.06,-152612.08,-1.0,317.72914878361485,56275861.22783496,56275861.22783496,24.088998967345137,6.977655494812195,24878.419665716327,91.51395471958399,99.482842337479
1306893906.51,5.2761002,5.462001,11922.65,74.1,1.2,102.9,570100.38,-152607.13,-1.0,307.2368679972152,58731865.3639519,58731865.3639519,22.505713064228264,7.013710769631766,25772.94234529326,90.81869625096444,99.482842337479
1306893908.87,5.2847653,5.4608,11816.22,62.4,-15.1,102.7,570815.06,-152670.36,-1.0,307.34010019766544,61277039.14969059,61277039.14969059,21.895088773344167,6.949301632629502,25521.8954893862,91.03114453532072,99.482842337479
1306893909.68,5.2877145,5.4604676,11763.4,61.3,-17.2,101.4,571057.5,-152683.39,-1.0,306.7518899064488,63977709.81297916,63977709.81297916,20.612007581175316,7.074903782351227,25368.398612146437,91.76868851782139,99.482842337479
1306893911.21,5.293365,5.4599697,11636.77,60.8,-21.1,98.8,571520.38,-152692.88,-1.0,313.7139976218111,67910138.25637443,67910138.25637443,20.84223617351846,6.707720444181209,24773.98219732731,89.29173193934545,99.482842337479
1306893913.91,5.3033857,5.4593523,11340.99,56.0,-17.0,99.7,572338.38,-152680.09,-1.0,322.19526617128145,72122767.23255074,72122767.23255074,19.99375267021328,7.066039113244043,24873.806320990778,91.78611502667624,99.482842337479
1306893916.15,5.3116923,5.4585323,11064.51,59.1,-24.7,99.7,573019.88,-152703.69,-1.0,328.4938997083204,76153455.00139381,76153455.00139381,20.30968959872343,7.195366892006334,24400.842386981254,90.3900378873319,99.482842337479
1306893916.95,5.314706,5.4582326,10952.28,59.1,-23.0,101.2,573267.13,-152712.45,-1.0,339.5881738366785,79396050.39287543,79396050.39287543,20.06667635116896,7.16708364341337,24215.184011201654,90.46646563806196,99.482842337479
1306893918.58,5.3207185,5.4572996,10729.65,57.5,-14.0,110.3,573764.25,-152767.19,-1.0,335.8518478907778,80190724.9788716,80190724.9788716,22.13705114726831,7.400103506703558,24114.477327833305,91.11816837458652,99.482842337479
1306893921.48,5.3304782,5.4539407,10409.45,57.3,-8.0,127.8,574591.81,-153060.91,-1.0,322.308663394758,81320287.1373569,81320287.1373569,22.120716778501837,7.714588930480117,23725.27998324485,92.22902373689068,99.482842337479
1306893923.83,5.3371802,5.449897,10231.19,10.4,-1.6,137.4,575179.63,-153455.56,-1.0,310.68424194336694,82808396.29740699,82808396.29740699,19.49104119242675,7.9604943703381075,24014.621274137855,92.73537182902572,99.482842337479
1306893924.5,5.3389707,5.448654,10201.18,-1.1,-0.3,137.7,575338.5,-153579.06,-1.0,303.6589725402917,83989369.94461922,83989369.94461922,19.790624293976048,8.037488071685162,23996.931914311222,92.32599525502816,99.482842337479
1306893925.76,5.3423832,5.4462964,10163.52,-10.0,1.0,137.1,575641.19,-153813.17,-1.0,305.16570268628817,84817715.45211181,84817715.45211181,20.920145920780023,8.01154077791226,24307.60597315419,90.35290837929803,99.482842337479
1306893928.15,5.3490333,5.4418612,10130.24,-7.6,1.9,135.8,576229.31,-154251.7,-1.0,307.2683263864363,84013853.97383916,84013853.97383916,23.216721219722686,7.87075136831497,24565.687112939533,89.27129570544852,99.482842337479
1306893932.11,5.3603117,5.4345684,10115.25,-1.6,2.3,135.2,577224.38,-154969.83,-1.0,309.9072221949576,81040316.34451057,81040316.34451057,24.608050706909452,8.17943999418774,24673.400436822947,89.13044700198354,99.482842337479
1306893932.6,5.3617108,5.43367,10114.63,-1.3,2.3,135.2,577347.75,-155058.22,-1.0,309.72931245631156,76526620.58253369,76526620.58253369,24.812995929326345,8.08861133966481,25456.04863337696,88.00648759446939,99.482842337479
1306893933.55,5.3644692,5.4318999,10113.74,-0.9,2.3,135.2,577591.0,-155232.31,-1.0,314.87353785188304,69918597.66400795,69918597.66400795,26.12360798399631,7.93535713708026,25338.155073394588,88.35631206439648,99.482842337479
1306893935.18,5.3691652,5.4288887,10112.88,-0.5,2.3,135.2,578005.13,-155528.47,-1.0,312.35074689453376,62517235.93617308,62517235.93617308,25.480506741229647,8.118323996188016,26002.676720397507,88.14383529237523,99.482842337479
1306893937.81,5.3768044,5.423992,10112.31,-0.5,2.4,135.2,578678.81,-156009.98,-1.0,314.8548445542999,57500263.882347785,57500263.882347785,22.850648229419257,8.090921970031214,25897.738479925596,89.46674902517773,99.482842337479
1306893942.21,5.3896817,5.4157123,10112.18,10.8,2.4,135.5,579815.06,-156824.36,-1.0,317.7170939880373,54738770.44852411,54738770.44852411,25.72885925607442,7.945654398354645,26345.40144994121,90.47405126505264,99.482842337479
1306893942.71,5.3911534,5.4147506,10112.23,9.5,2.3,135.7,579945.06,-156919.13,-1.0,321.75366602420263,54248802.98692423,54248802.98692423,26.10756014587989,7.788984615918537,26236.044409366226,90.30367710667117,99.482842337479
1306893943.85,5.3944556,5.4125762,10112.23,1.2,2.3,135.9,580237.06,-157133.63,-1.0,317.82274361623683,56022859.59044951,56022859.59044951,26.92188914859648,7.583075152031062,25498.591467052775,90.8705536024643,99.482842337479
1306893945.89,5.4004412,5.4086496,10112.37,-21.7,2.6,135.3,580766.25,-157520.75,-1.0,321.4071381669546,57773310.43784343,57773310.43784343,26.39804786587583,7.624868319928524,25386.135406779766,92.92187002112767,99.482842337479
1306893949.0,5.4099093,5.4028825,10115.25,-40.7,3.1,131.5,581598.38,-158083.69,-1.0,323.0431492421672,59082153.64428761,59082153.64428761,25.007704535660505,7.506251960451683,25202.0293285336,94.76437316125069,99.482842337479
1306893951.42,5.4177286,5.3987412,10117.88,-43.4,3.1,127.7,582278.69,-158479.47,-1.0,325.23322644632145,60164265.4565016,60164265.4565016,23.79645690839468,7.28545712663256,25450.36477209339,97.03646264146829,99.482842337479
1306893952.15,5.4201716,5.3975608,10118.44,-43.2,3.1,126.6,582489.94,-158590.52,-1.0,326.9325974789264,60858646.263809636,60858646.263809636,24.713171407512977,7.352340041433433,25065.903437592762,96.83590060114648,99.482842337479
1306893953.55,5.4249617,5.3953888,10119.15,-42.2,3.0,124.4,582902.63,-158792.38,-1.0,328.15271685248797,60523922.52862133,60523922.52862133,25.26764770673432,7.356268839539071,25316.801573322024,97.93372096977576,99.482842337479
1306893955.82,5.4329825,5.3921264,10119.34,-39.1,2.8,121.0,583589.5,-159088.72,-1.0,329.54599436581174,60818848.87452286,60818848.87452286,24.461780924023795,7.567636175564125,25025.600606311913,97.77181993198086,99.482842337479
1306893959.51,5.4466728,5.3875911,10121.74,-48.3,2.9,114.1,584750.31,-159479.59,-1.0,331.93848845404506,62464416.55166188,62464416.55166188,27.2935186717707,7.397854009179699,25428.969486975504,95.9559469911152,99.482842337479
1306893962.29,5.4574755,5.3848795,10119.49,-23.2,2.0,110.9,585656.56,-159691.55,-1.0,334.78778530750714,66068894.190445065,66068894.190445065,27.17048387424077,7.28142070582452,25132.532384093516,94.48902900349808,99.482842337479
1306893962.94,5.4600261,5.3842956,10118.45,-17.9,2.0,110.4,585869.88,-159735.31,-1.0,335.0224851050414,72014929.67788704,72014929.67788704,26.545541231764133,7.4288881882503075,25648.628451308054,94.74808764616951,99.482842337479
1306893964.19,5.4649617,5.3831989,10116.69,-13.5,2.1,109.9,586282.31,-159816.3,-1.0,336.2484629913215,80017555.18113405,80017555.18113405,25.937828825560363,7.668071649250607,25952.86163309521,97.70088132776144,99.482842337479
1306893966.3,5.473365,5.3814202,10115.21,-20.2,2.3,108.7,586983.63,-159944.28,-1.0,337.8687789897045,88568395.00430848,88568395.00430848,25.391956970956322,7.720684212343762,26033.421402953638,97.58059366513575,99.482842337479
