flight id:1501
flight code:MiG-29A
origin:RU
date:2011-06-01
from:krasnodar center
to:tbilissi-lochini
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895162.36,4.041507,6.6802825,181.55,-1.0,2.2,29.7,458554.09,-26505.64,-1.0,8.359831545624365,5219.339248369888,5219.339248369888,21.754999936440868,8.09914283956849,26312.978649146426,93.8414324219282,28.13108638426534
1306895163.93,4.0415886,6.6803845,181.55,-1.0,1.4,29.8,458559.56,-26493.75,-1.0,8.3362380507688,5282.6579386098,5282.6579386098,22.4651328306025,7.9352870166672895,25355.80194153063,95.43273039172405,28.131078728972252
1306895167.92,4.0417953,6.6806433,181.55,-1.0,1.2,29.8,458573.44,-26463.58,-1.0,8.323229764526369,5398.844946260678,5398.844946260678,24.12072022599137,7.608620402165062,25295.383506509068,94.06550289331247,28.131071073679163
1306895168.59,4.0418303,6.680687,181.55,-1.0,1.7,29.8,458575.81,-26458.48,-1.0,8.393703326112195,5404.850553453644,5404.850553453644,23.623936804353367,8.000775708498908,25428.105366581152,95.19665370616146,28.131063418386073
1306895170.7,4.0419393,6.6808235,181.55,-1.0,2.4,29.8,458583.13,-26442.57,-1.0,8.30007160776505,5095.268590604134,5095.268590604134,23.668079977909915,7.879587023888613,25183.81717081638,91.86413558491893,28.131055763092984
1306895173.17,4.0420702,6.6809834,181.55,-1.0,2.4,31.2,458591.97,-26423.9,-1.0,8.363185736308084,4935.494902291547,4935.494902291547,23.557167106183808,7.650696732109134,25159.06486378201,91.57947918508435,28.1310481077999
1306895174.72,4.0421557,6.6810815,181.55,-1.0,2.2,32.9,458597.78,-26412.42,-1.0,8.300959918072259,4735.362503265918,4735.362503265918,21.8831979704004,7.56215252082034,25486.08266246028,91.03813037555732,28.13104045250681
1306895176.71,4.0422744,6.681204,181.55,-1.0,2.2,37.1,458606.0,-26397.99,-1.0,8.345238965880842,4753.592273645621,4753.592273645621,21.15185851262907,7.507616065978817,24576.622753314827,91.13188316025999,28.13104045250681
1306895177.72,4.042341,6.6812627,181.56,-1.0,2.5,41.3,458610.72,-26391.01,-1.0,8.342657999486264,5268.364127309482,5268.364127309482,23.800056259506725,7.462731348370998,25297.78951638883,92.23384861205076,28.13104045250681
1306895180.7,4.0424863,6.6813511,181.55,-1.0,1.4,60.7,458621.41,-26380.19,-1.0,5.104076453330076,6834.461305751031,6834.461305751031,23.90967833273358,7.291705133642707,25089.01089173972,90.47718388475032,28.13104045250681
1306895181.27,4.0425189,6.6813633,181.56,-1.0,2.2,63.8,458623.84,-26378.61,-1.0,5.085117897598589,9405.1807859498,9405.1807859498,24.69679013736604,7.515008315248577,25401.018568534026,88.49089939244328,28.1310481077999
1306895182.76,4.0426534,6.6814022,181.56,-1.0,2.2,71.6,458634.13,-26373.36,-1.0,7.752958965907659,13480.146180705076,13480.146180705076,25.406346900263593,7.515638818992572,25366.100949294476,88.78221310274216,28.131055763092988
1306895186.55,4.0430377,6.6814715,181.56,-1.0,2.5,76.2,458663.94,-26363.02,-1.0,8.325162197829389,18428.99168834346,18428.99168834346,26.068344366529914,7.709871177152346,24756.53456673957,90.24767860115607,28.131063418386077
1306895187.13,4.0430964,6.6814821,181.56,-1.0,2.0,75.5,458668.47,-26361.44,-1.0,8.271781884257994,22906.78318154565,22906.78318154565,25.98610347192014,7.437594827503068,24718.609400604117,89.26012260589827,28.131071073679166
1306895188.79,4.0432645,6.6815151,181.56,-1.0,1.8,73.9,458681.47,-26356.61,-1.0,8.354380008161105,25792.77628409681,25792.77628409681,27.840699614853797,7.669758810403366,24371.790089418195,89.09345726411983,28.131078728972255
1306895190.68,4.043454,6.6815553,181.56,-1.0,2.3,73.4,458696.13,-26350.84,-1.0,8.335784848901383,26573.526610693538,26573.526610693538,28.402907391047037,7.667075860773367,24814.788116551936,89.41460348929951,28.131086384265345
1306895192.25,4.0436123,6.6815889,181.56,-1.0,1.6,73.7,458708.34,-26346.02,-1.0,8.361107331432422,22123.178725997357,22123.178725997357,28.658195064191542,7.88628959883953,24445.79559478062,91.7551829916411,28.13109403955843
1306895195.81,4.0439703,6.6816622,181.55,-1.0,1.6,74.2,458736.0,-26335.41,-1.0,8.321663363186687,13759.096550867664,13759.096550867664,30.123183352819346,7.8126464594476985,25250.406352113885,90.4608746071776,28.13109403955843
1306895196.5,4.0440394,6.6816762,181.55,-1.0,1.3,74.1,458741.34,-26333.38,-1.0,8.279472390756965,6384.91203174349,6384.91203174349,28.57696852112106,7.695085846430339,24725.06078799341,91.30682326957213,28.13108638426534
1306895198.09,4.0442003,6.681709,181.55,-1.0,2.3,74.1,458753.78,-26328.63,-1.0,8.37484898159029,978.7418455054834,978.7418455054834,28.1277588741976,7.626202641637787,24779.237430277237,92.30389525891745,28.13108638426534
1306895201.88,4.0445814,6.6817871,181.56,-1.0,2.2,74.1,458783.22,-26317.33,-1.0,8.320360294933664,5624.00290070978,5624.00290070978,27.170572689227054,7.514955917097325,24210.72343249293,91.91179155292402,28.13108638426534
1306895202.51,4.0446452,6.6818002,181.56,-1.0,2.4,74.1,458788.16,-26315.44,-1.0,8.395566714962285,5998.9819882644215,5998.9819882644215,27.033657189041417,7.620920064095349,25045.117480786765,91.78033619294503,28.13108638426534
1306895204.19,4.0448137,6.6818347,181.55,-1.0,1.3,74.1,458801.19,-26310.44,-1.0,8.307378469327192,5387.36734480134,5387.36734480134,26.648995663003944,7.481094229558191,25267.876401944362,94.01836094425477,28.131078728972252
1306895208.27,4.0452253,6.6819189,181.55,-1.0,1.6,74.1,458833.0,-26298.26,-1.0,8.348560710568915,5063.39168271177,5063.39168271177,28.745072944319467,7.487367918132456,25146.513385783506,93.58599569442282,28.131071073679166
1306895210.65,4.0454649,6.6819673,181.55,-1.0,1.6,74.8,458851.5,-26291.22,-1.0,8.316903584512417,4702.05034494439,4702.05034494439,27.26323592935572,7.368192138178052,25699.24790044224,95.63555980266032,28.131063418386077
1306895214.52,4.0457318,6.6820238,181.56,-1.0,2.1,66.6,458872.13,-26283.12,-1.0,5.726922702578286,4575.750864588984,4575.750864588984,26.727412658322898,7.547766112135187,25628.91814787361,95.04233119497039,28.131063418386077
1306895215.23,4.0457662,6.6820358,181.56,-1.0,2.1,60.9,458874.72,-26281.54,-1.0,4.2730869393403035,5718.858420496641,5718.858420496641,28.890674648940433,7.561744824997934,25599.62991724356,93.88018448011927,28.131063418386073
1306895217.11,4.0458422,6.6820756,181.56,-1.0,2.1,47.0,458880.38,-26276.6,-1.0,3.99606555328226,9880.970061071166,9880.970061071166,28.511994028199325,7.55402331090477,24965.52567428654,94.47961379815325,28.131071073679166
1306895219.07,4.0459403,6.682157,181.56,-1.0,2.2,36.6,458887.34,-26266.88,-1.0,6.099446466549764,14154.460922561437,14154.460922561437,28.077795372941253,7.576652183411703,25359.233787209083,92.46214153386958,28.131078728972255
1306895220.01,4.0459965,6.6822144,181.55,-1.0,1.2,33.5,458891.25,-26260.11,-1.0,8.317019137408883,17796.592873553513,17796.592873553513,27.300283948022436,7.492531658489125,24947.432512300496,91.26285947168611,28.131078728972255
1306895222.79,4.0461496,6.6823908,181.55,-1.0,2.4,31.8,458901.69,-26239.46,-1.0,8.323402981363564,21640.54766925358,21640.54766925358,27.06726580519238,7.498771352800729,24910.330153625957,92.61725923412062,28.131071073679166
1306895225.6,4.0463094,6.6825676,181.55,-1.0,2.1,33.7,458912.66,-26218.72,-1.0,8.349641217196359,24686.537608745875,24686.537608745875,26.691630111684816,7.671172088958906,24166.334903923333,91.68288283765659,28.131063418386073
1306895226.8,4.0463791,6.6826418,181.55,-1.0,2.0,33.7,458917.44,-26210.0,-1.0,8.286819862382503,28286.946052918734,28286.946052918734,25.98254089408527,7.887206006583223,23937.985189436906,90.83010128689182,28.131063418386073
1306895229.73,4.0465505,6.6828239,181.56,-1.0,2.5,33.7,458929.28,-26188.59,-1.0,8.350091250619284,31719.453843992917,31719.453843992917,24.225055894121777,7.786788560668819,23970.786951356436,88.65968211016005,28.131071073679163
1306895230.4,4.0465894,6.6828652,181.56,-1.0,2.3,34.0,458931.97,-26183.73,-1.0,8.290731481450313,28274.222493043042,28274.222493043042,24.81366071705434,7.732330794641274,23419.14526867004,86.4024300451719,28.131078728972252
1306895232.43,4.0467079,6.6829908,181.55,-1.0,1.2,34.0,458940.16,-26168.96,-1.0,8.31957007265243,18755.33271311519,18755.33271311519,23.765901062976752,7.799342062742744,22790.299226991003,87.95297477015635,28.131071073679166
1306895235.61,4.0468932,6.6831882,181.55,-1.0,1.6,34.0,458952.91,-26145.76,-1.0,8.324740886798322,9334.923347488684,9334.923347488684,22.86947824264044,7.588149695231007,22901.039777188445,85.73919614441468,28.131063418386077
1306895238.2,4.0470443,6.6833491,181.56,-1.0,2.3,34.0,458963.34,-26126.85,-1.0,8.338097260802131,641.4603149321521,641.4603149321521,22.361367399225372,7.669483062637413,22748.78139722866,85.80224563258187,28.131063418386077
1306895240.96,4.047207,6.68352,181.56,-1.0,2.3,35.0,458974.59,-26106.74,-1.0,8.348871805643768,5736.3943633424215,5736.3943633424215,22.35087469785464,7.835273711399686,22462.908284337835,89.0692100196464,28.131063418386077
1306895242.07,4.0472744,6.6835875,181.56,-1.0,2.3,36.0,458979.28,-26098.77,-1.0,8.331118096806355,5637.674796696713,5637.674796696713,21.8490767201313,8.004710519275827,22677.248249977692,90.40751207492829,28.131071073679163
1306895244.74,4.0473855,6.6836985,181.56,-1.0,2.3,32.3,458987.0,-26085.68,-1.0,5.691731684123649,5393.517398537826,5393.517398537826,23.273600778364205,8.133113675455512,22457.147125978194,89.8112590474505,28.131078728972255
1306895247.41,4.0474608,6.6838184,181.55,-1.0,1.7,15.8,458991.81,-26071.85,-1.0,5.4841115754561764,6621.693952053371,6621.693952053371,22.348839264177855,8.093230490888292,23218.353558401654,91.70017662489025,28.131078728972255
1306895248.5,4.0474862,6.6838938,181.55,-1.0,1.3,11.9,458993.09,-26063.29,-1.0,7.940525271384984,7805.283128320857,7805.283128320857,21.794825797965384,8.09533921404883,23533.8537943706,90.29356559687807,28.131078728972252
1306895251.08,4.0475357,6.6840833,181.55,-1.0,2.0,10.8,458995.19,-26041.89,-1.0,8.334415175366816,2786.6094382047286,2786.6094382047286,24.0078514230161,8.340130405046335,23713.209631677444,92.4894959442754,28.131071073679163
1306895253.56,4.0475903,6.6842647,181.55,-1.0,2.3,13.3,458997.78,-26021.37,-1.0,8.339841415487392,5171.899192209075,5171.899192209075,23.484204088520304,8.451709504926361,23411.615783018693,92.51292460720666,28.131063418386073
1306895254.46,4.0476122,6.6843297,181.55,-1.0,2.3,13.8,458998.88,-26014.0,-1.0,8.279596238161448,12424.552585222693,12424.552585222693,23.351401818952567,8.12837474726158,24140.036184035813,89.98914972300703,28.131063418386073
1306895256.71,4.0476681,6.6844927,181.55,-1.0,2.3,13.6,459001.75,-25995.5,-1.0,8.320575716073273,20486.107380696816,20486.107380696816,24.240245243461526,8.172172228204579,24281.258484138998,91.57106535084114,28.131063418386073
1306895259.13,4.0477253,6.6846689,181.55,-1.0,1.9,12.6,459004.56,-25975.54,-1.0,8.329267352028259,21467.03476924267,21467.03476924267,24.271280972171418,8.095393666530839,24463.905127761274,90.23884217621648,28.131055763092988
1306895260.17,4.0477486,6.6847448,181.55,-1.0,1.6,12.3,459005.69,-25966.94,-1.0,8.340308654131794,15177.739833891039,15177.739833891039,24.652003947571774,7.999839967310822,24722.658791900616,90.3427895939934,28.1310481077999
1306895262.88,4.0478096,6.6849426,181.56,-1.0,1.9,12.8,459008.63,-25944.55,-1.0,8.332915364481227,8340.577582474734,8340.577582474734,26.235433155401715,8.160841673071118,24578.355014201687,88.40738759432956,28.1310481077999
1306895265.6,4.0478737,6.6851408,181.56,-1.0,2.5,12.8,459011.78,-25922.1,-1.0,8.334527842548551,614.3499104921673,614.3499104921673,24.336249238590202,8.20968319907776,24508.051497012744,88.97817889225064,28.1310481077999
1306895266.64,4.0478987,6.6852169,181.56,-1.0,2.1,13.3,459013.03,-25913.46,-1.0,8.39418509591092,6452.519812680643,6452.519812680643,24.811898922295814,8.169660699913265,24376.642855290727,85.02753997377641,28.131055763092988
1306895269.24,4.0479608,6.685406,181.56,-1.0,2.2,13.3,459016.13,-25892.03,-1.0,8.328099351941459,6515.470103030352,6515.470103030352,26.887217372417215,8.129274527591791,24543.001453607612,84.82081760527302,28.131063418386077
1306895272.08,4.0480306,6.6856125,181.56,-1.0,1.2,16.1,459019.66,-25868.61,-1.0,8.33962600900852,6240.815524720887,6240.815524720887,26.578573696901717,8.173209779624932,24640.405103504483,82.6522074614919,28.131071073679166
1306895273.07,4.0480635,6.685682,181.56,-1.0,2.0,21.5,459021.59,-25860.66,-1.0,8.263552262870974,6037.858573036774,6037.858573036774,27.3752995660612,8.137325832413616,25527.719594982398,83.11723890346524,28.131078728972255
1306895275.62,4.0481843,6.6858521,181.55,-1.0,1.3,30.4,459029.53,-25840.94,-1.0,8.336650937317401,6708.229423057443,6708.229423057443,28.661688903950594,8.10166718739198,25508.109273987982,85.28709571024089,28.131078728972252
1306895278.19,4.0483194,6.6860182,181.55,-1.0,2.6,29.0,459038.63,-25821.55,-1.0,8.334318249319056,7847.973270422642,7847.973270422642,26.881189940894103,8.05769040128641,25777.323259468678,83.7416125561276,28.131078728972252
1306895279.22,4.0483704,6.6860856,181.55,-1.0,1.6,27.8,459042.0,-25813.72,-1.0,8.276139777638255,9272.504621962744,9272.504621962744,28.06634253701148,8.226580134113615,26184.954642504308,85.4240616089106,28.131078728972252
1306895281.72,4.0484901,6.6862523,181.56,-1.0,2.5,26.9,459049.88,-25794.37,-1.0,8.357195701910136,10311.170859572512,10311.170859572512,27.391446108050722,7.951430976959879,26129.292669138234,84.54799112662027,28.13108638426534
1306895284.17,4.0486069,6.6864152,181.56,-1.0,1.3,26.9,459057.56,-25775.47,-1.0,8.326854573522938,10419.216276234132,10419.216276234132,26.35239848875473,7.599213437352285,26323.535682383124,87.0848291199564,28.13108638426534
1306895285.16,4.0486545,6.6864805,181.56,-1.0,2.0,27.6,459060.72,-25767.89,-1.0,8.295260360903391,9347.66437952693,9347.66437952693,28.534663578058385,7.279328235048521,27060.00063088149,86.87887322187063,28.13108638426534
1306895287.58,4.0487725,6.6866412,181.56,-1.0,1.7,27.6,459068.5,-25749.22,-1.0,8.357915378435722,7720.346936079272,7720.346936079272,28.101317269930835,6.988937614187822,26401.78481223764,87.9338673436487,28.131086384265345
1306895291.32,4.0489536,6.6868891,181.56,-1.0,1.8,27.5,459080.47,-25720.44,-1.0,8.334226293298281,6297.075379277818,6297.075379277818,27.56093826931167,6.773437511987056,25728.584264800713,89.69902742892488,28.131086384265345
1306895294.87,4.0491251,6.6871242,181.56,-1.0,2.1,27.6,459091.78,-25693.13,-1.0,8.326563413557714,5422.588035157613,5422.588035157613,26.1677677776783,6.827692564598848,25573.29070738337,89.60611966759096,28.131086384265345
1306895295.48,4.0491545,6.6871645,181.55,-1.0,1.4,27.6,459093.72,-25688.45,-1.0,8.30519838705364,5359.574629953021,5359.574629953021,26.035373241649737,6.695092697603578,25280.111245259337,92.7373276728879,28.131078728972252
1306895296.91,4.0492239,6.6872595,181.55,-1.0,1.6,27.6,459098.31,-25677.43,-1.0,8.34803625842313,5478.746375978836,5478.746375978836,23.937002758065233,6.7534271713219685,24950.55536553681,92.67882165687833,28.131078728972252
1306895300.16,4.0493811,6.6874749,181.55,-1.0,1.5,27.6,459108.69,-25652.41,-1.0,8.334684355968179,5622.383668028903,5622.383668028903,23.258149635501056,6.585790598199073,24231.354945512925,95.09342869200367,28.131078728972252
1306895301.26,4.0494344,6.6875479,181.56,-1.0,2.0,27.6,459112.22,-25643.94,-1.0,8.34196374803761,5685.693514854751,5685.693514854751,21.794003979754898,6.572268415472606,24395.9853869938,96.16105335103035,28.13108638426534
1306895303.47,4.0495413,6.6876943,181.56,-1.0,1.9,27.5,459119.25,-25626.94,-1.0,8.324081177755042,5582.363344866023,5582.363344866023,23.373329274387995,6.880943180670936,23787.53928059846,93.557678406107,28.13108638426534
1306895306.63,4.049694,6.6879036,181.56,-1.0,2.3,27.5,459129.34,-25602.63,-1.0,8.32936498293122,5425.49355622937,5425.49355622937,24.673398722493744,6.9918389257122895,24270.802552982314,90.18597544763439,28.13108638426534
1306895309.14,4.0498155,6.6880701,181.56,-1.0,2.0,27.5,459137.38,-25583.3,-1.0,8.340792342254106,5392.193855411108,5392.193855411108,23.209537512191634,7.037208202594158,23863.935176357732,91.43196701547754,28.131086384265345
1306895311.65,4.049937,6.6882365,181.56,-1.0,1.3,27.5,459145.38,-25563.97,-1.0,8.334685191566814,5345.527160766237,5345.527160766237,22.84578166472484,7.250423074259501,24388.90997002072,92.7775493493395,28.131086384265345
1306895312.54,4.0499797,6.688295,181.56,-1.0,1.7,27.5,459148.19,-25557.18,-1.0,8.256723526971598,5312.652856625879,5312.652856625879,21.12412362624388,7.498216824170649,24422.2680906118,92.40656308953658,28.131086384265345
1306895314.68,4.0500833,6.688437,181.56,-1.0,2.2,27.5,459155.03,-25540.7,-1.0,8.337893938062205,5491.640457023068,5491.640457023068,20.513420995702027,7.381453247523041,23908.189520151234,93.30224488570973,28.13108638426534
1306895316.95,4.0501932,6.6885877,181.56,-1.0,1.6,27.5,459162.28,-25523.2,-1.0,8.344646210870534,5659.7661339982105,5659.7661339982105,20.28930096953871,7.327660742800894,23538.347185317703,91.97971294926779,28.13109403955843
1306895317.95,4.0502419,6.6886543,181.56,-1.0,2.6,27.5,459165.5,-25515.46,-1.0,8.38307819359004,5763.229173201646,5763.229173201646,20.517055592440883,7.534414043830767,23259.003556361098,90.57805038522054,28.13110169485152
1306895320.5,4.0503651,6.6888232,181.55,-1.0,1.2,27.5,459173.66,-25495.85,-1.0,8.329413766770786,5799.240892538344,5799.240892538344,21.8325090160689,7.88151446802806,23567.96681977119,88.19424734739057,28.13110169485152
1306895323.14,4.0504926,6.6889981,181.55,-1.0,2.1,27.5,459182.06,-25475.54,-1.0,8.325203175995732,5667.401201835492,5667.401201835492,22.034193423112352,7.8229505068337275,23431.057021069068,84.70063935873448,28.13109403955843
1306895324.53,4.0505599,6.6890901,181.55,-1.0,1.4,27.5,459186.5,-25464.85,-1.0,8.327620945224375,5420.351219800281,5420.351219800281,21.100098888954342,7.834084810190776,24123.610859608187,84.36238901151293,28.13108638426534
1306895328.16,4.0507355,6.6893309,181.55,-1.0,1.4,27.5,459198.09,-25436.89,-1.0,8.338009034732039,5277.606062551049,5277.606062551049,21.326117850442742,7.842976685966168,24135.720823804288,84.97312589439034,28.131078728972252
1306895328.69,4.050761,6.689366,181.56,-1.0,1.8,27.5,459199.78,-25432.83,-1.0,8.297555063722626,5208.86060513512,5208.86060513512,20.152846619139922,7.9582921271259375,24596.851274085842,82.02350042224153,28.131078728972252
1306895330.07,4.0508276,6.6894575,181.56,-1.0,2.5,27.5,459204.16,-25422.2,-1.0,8.331169339367976,5383.215362431582,5383.215362431582,20.5687608545689,7.764210620392224,24327.648049966916,81.26390452202777,28.131078728972252
1306895333.67,4.0510014,6.689696,181.56,-1.0,2.4,27.5,459215.63,-25394.51,-1.0,8.325445010028902,5640.353155381913,5640.353155381913,20.22948382278079,7.6115984476468235,24844.43766364704,82.00141141397715,28.131078728972255
1306895334.27,4.0510305,6.689736,181.56,-1.0,2.5,27.5,459217.56,-25389.86,-1.0,8.391034907976374,5812.738128033374,5812.738128033374,22.420091701471815,7.6759627436864815,25732.145945815697,81.76857519014457,28.131078728972255
1306895335.94,4.0511094,6.6898448,181.55,-1.0,1.4,26.8,459222.75,-25377.23,-1.0,8.176516419738151,5715.186260717008,5715.186260717008,22.755191003143196,7.850009763421914,26365.75898867225,80.85877482585646,28.131071073679166
1306895339.93,4.0511645,6.690017,181.55,-1.0,1.3,343.4,459225.44,-25357.73,-1.0,4.933500394601766,5619.942465679865,5619.942465679865,24.52455098217657,7.918234714788303,27193.005075827667,80.81950578916496,28.131063418386077
1306895340.56,4.0511532,6.690038,181.55,-1.0,1.4,335.0,459224.34,-25355.47,-1.0,3.989657353835555,6425.160854705295,6425.160854705295,23.60820996026008,7.870527365930535,26911.704634697486,81.12953324607093,28.131063418386073
1306895342.15,4.0511092,6.6900856,181.55,-1.0,1.4,319.4,459220.41,-25350.49,-1.0,3.9898853702786963,9842.38766387336,9842.38766387336,24.99157055414186,7.816666094705507,26942.902498082793,83.89483778289812,28.131063418386073
1306895345.89,4.0508592,6.6902432,181.56,-1.0,2.2,310.1,459199.06,-25334.7,-1.0,7.100160001095511,14015.792556997982,14015.792556997982,26.727684495596296,7.722777095128412,26502.403053157617,85.73453279094362,28.131071073679163
1306895346.55,4.0508072,6.6902748,181.56,-1.0,2.2,310.9,459194.66,-25331.54,-1.0,8.207816937686461,18548.46353087243,18548.46353087243,24.54287347600113,7.726048927647531,25700.88483807545,88.15040357020636,28.131078728972252
