flight id:1201
flight code:MiG-29A
origin:RU
date:2011-06-01
from:krymsk
to:mineralnyevody
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894451.73,6.298295,6.0341549,10909.55,83.1,11.0,226.8,645641.0,-80231.07,-1.0,286.783494109125,76204454.72646132,76204454.72646132,28.66598491348804,7.509051023419019,25357.185194775462,89.36548352041443,99.92801481664519
1306894455.25,6.2883333,6.029943,10875.37,-20.3,6.4,244.6,644895.69,-80789.89,-1.0,264.82013303378034,71144558.61797172,71144558.61797172,29.25264725959852,7.17789066084959,25403.086805004878,88.34963497932227,99.92801481664519
1306894459.34,6.276934,6.0251863,10919.6,-58.8,8.5,232.7,644041.88,-81422.22,-1.0,259.99649658530853,62181726.942699976,62181726.942699976,28.83289020752025,7.188120148425027,24831.939622174494,86.09665268929437,99.92801481664519
1306894464.06,6.2654396,6.017971,10971.66,90.1,12.8,233.4,643211.25,-82328.48,-1.0,260.68480629696364,51173003.5911418,51173003.5911418,28.63700808858749,7.458407174346185,24848.998806548276,86.9628848542298,99.92801481664519
1306894466.74,6.2579482,6.0153075,10955.88,9.8,5.0,249.7,642644.13,-82692.48,-1.0,251.5185779079408,41218127.5593723,41218127.5593723,28.668266540873315,7.451289293332456,24359.848820527524,85.01835235420263,99.92801481664519
1306894467.31,6.2562897,6.0149052,10954.14,-26.8,3.5,249.5,642516.19,-82752.25,-1.0,247.76084818558996,35891909.15533774,35891909.15533774,29.664207137504093,7.275701963669953,24415.16583406453,84.52800868427596,99.92801481664519
1306894468.23,6.2535988,6.014217,10951.43,-47.9,4.4,248.0,642309.06,-82853.15,-1.0,250.4508746020523,35359674.6076417,35359674.6076417,30.00291971634197,7.466050430280716,24813.409247484484,87.11918524834698,99.92801481664519
1306894469.52,6.2498688,6.0131142,10946.91,-61.9,6.3,244.2,642023.88,-83009.53,-1.0,252.1499090273229,36451783.941497006,36451783.941497006,28.539458452400055,7.659662454209949,25239.290654841687,86.65917550124267,99.92801481664519
1306894471.31,6.2449687,6.0111747,10939.35,-71.9,10.0,235.6,641655.31,-83269.48,-1.0,252.0011414370639,38336223.07504736,38336223.07504736,27.619750606744358,7.838546142256051,25244.83350579844,88.65865011652954,99.92801481664519
1306894473.66,6.2395736,6.0077424,10929.04,-62.9,7.4,222.8,641265.75,-83699.77,-1.0,247.03318195519884,38859443.363768525,38859443.363768525,28.658254596836535,7.989244179637334,26083.470201264758,89.82954562332768,99.92801481664519
1306894476.63,6.2341831,6.0024474,10915.94,-60.2,6.1,211.9,640899.94,-84336.95,-1.0,247.42020702658826,35733920.016929604,35733920.016929604,29.18724772654324,7.917426878150674,26217.392218369117,91.82690203258969,99.92801481664519
1306894480.22,6.2296095,5.9950612,10898.13,-34.1,3.2,201.2,640625.75,-85199.06,-1.0,252.043893729991,30682083.100013215,30682083.100013215,28.650562704954933,7.9504212208754295,25922.022872178644,92.71184359665612,99.92801481664519
1306894484.46,6.225506,5.9856692,10875.94,-3.6,1.8,199.0,640414.31,-86279.77,-1.0,259.7696550657349,27279741.7962974,27279741.7962974,28.32974447334571,8.214731228356337,25934.95497061521,94.13652722770493,99.92801481664519
1306894485.0,6.2250015,5.9844573,10872.74,-2.4,1.8,199.0,640389.06,-86418.98,-1.0,262.06961863627373,30611778.17688644,30611778.17688644,26.773978816097664,7.98854968692161,26202.540774241155,93.30362683212167,99.92801481664519
1306894485.9,6.2241463,5.9823966,10867.18,-1.1,1.6,198.8,640346.25,-86655.69,-1.0,267.3491764272129,39269687.01465936,39269687.01465936,25.208123315534785,7.741803541012403,25822.606833703503,91.50400314697679,99.92801481664519
1306894487.31,6.2228137,5.9791793,10858.31,-0.1,1.5,198.8,640279.69,-87025.23,-1.0,266.37674052966105,46921977.366336524,46921977.366336524,24.902398586134247,7.820853716936897,25154.844533870608,91.1423707534149,99.92801481664519
1306894489.16,6.2210377,5.9748951,10846.26,0.3,1.4,198.8,640190.81,-87517.31,-1.0,270.3716267290329,52779320.34594047,52779320.34594047,23.25864134451626,7.605941575530963,24800.853278508446,89.83470202846637,99.92801481664519
1306894491.62,6.2186564,5.9691668,10829.97,0.3,1.3,198.9,640071.5,-88175.34,-1.0,271.9338389221789,56751953.65281749,56751953.65281749,23.465724971238664,7.396827498839499,24625.115141068312,87.66753682064191,99.92801481664519
1306894494.6,6.2157121,5.9621056,10809.76,0.1,1.3,198.9,639923.56,-88986.55,-1.0,276.79099381216116,58913581.5619766,58913581.5619766,24.39563766894045,7.348522274831588,24196.62819382139,89.18902812504683,99.92801481664519
1306894497.9,6.2124099,5.9542041,10786.77,0.0,1.5,198.9,639757.38,-89894.35,-1.0,279.7488500397165,59915780.19186604,59915780.19186604,24.66076054253773,7.125758336428996,23288.028009311853,88.18038455318107,99.92801481664519
1306894501.9,6.2083449,5.9444944,10758.77,0.0,1.4,198.9,639552.5,-91009.95,-1.0,283.65066261159853,60526815.76796249,60526815.76796249,23.95017289831602,6.970335407941181,22539.089933730538,86.0279743286452,99.92801481664519
1306894506.57,6.2035006,5.9329406,10725.61,-0.5,1.3,198.8,639307.94,-92337.46,-1.0,289.1341137436129,61537873.23261261,61537873.23261261,24.685128229163137,7.272620559577991,22236.55006255246,86.40916743225175,99.92801481664519
1306894507.1,6.2029506,5.9316288,10721.84,17.3,1.3,199.0,639280.13,-92488.19,-1.0,289.28376978068957,62996304.3821162,62996304.3821162,25.363825563211112,7.211405766120232,23187.245176484746,87.28316520194865,99.92801481664519
1306894508.17,6.2018126,5.9290117,10714.06,41.7,2.0,200.1,639221.44,-92789.25,-1.0,286.75318515837523,64912779.15970553,64912779.15970553,25.658925584053648,7.063240002691904,23042.660375702868,87.6266487241087,99.92801481664519
1306894510.51,6.198921,5.9235603,10696.01,64.5,4.2,206.5,639057.31,-93421.07,-1.0,279.0768450346005,66780714.56894375,66780714.56894375,27.54976310853229,7.114811654215897,23410.141519462915,87.91526862775581,99.92801481664519
1306894512.16,6.1963348,5.9201165,10683.47,61.7,4.8,213.2,638892.56,-93827.06,-1.0,265.650731426943,67200047.68890044,67200047.68890044,27.07216339604928,7.053428791513119,23930.565077334904,90.16042308077384,99.92801481664519
1306894516.12,6.1885141,5.9133329,10657.23,59.9,6.4,227.8,638349.0,-94651.31,-1.0,249.41700367776076,64646106.180941135,64646106.180941135,26.966460574959722,7.123592153873143,23686.056102716822,88.66785466692345,99.92801481664519
1306894516.67,6.187284,5.9125575,10653.83,59.9,6.5,229.9,638259.88,-94748.55,-1.0,239.90039203676395,58592771.73713335,58592771.73713335,28.566608629342188,7.4324604606463165,24365.201006729418,90.58049485843753,99.92801481664519
1306894517.72,6.1848624,5.9111986,10647.48,57.0,6.5,233.8,638082.31,-94921.38,-1.0,236.07071057305228,46915909.60432051,46915909.60432051,29.871628090834314,7.5673570927734,24926.30475615125,88.08180798445939,99.92801481664519
1306894519.55,6.1804822,5.9091405,10638.0,26.8,3.8,237.9,637756.06,-95189.51,-1.0,230.82024437252954,34536937.49546396,34536937.49546396,29.838873747474835,7.584475600991778,25362.15834625573,88.65029447721497,99.92801481664519
1306894522.45,6.1735249,5.9062142,10624.11,-0.8,3.8,239.2,637233.63,-95577.28,-1.0,224.40079600335045,26393310.644635767,26393310.644635767,29.6622201799481,7.761291457572585,25635.041204085985,87.87126798946355,99.92801481664519
1306894526.62,6.1639133,5.9021753,10602.49,-5.2,3.9,238.3,636511.69,-96112.48,-1.0,215.57457765744385,26482268.64928885,26482268.64928885,29.285275896569658,7.739882005583235,25501.357486305966,85.61900245013499,99.92801481664519
1306894527.13,6.1627772,5.9016872,10599.84,-4.7,4.0,238.2,636426.44,-96176.92,-1.0,209.60305890942917,28588553.835339867,28588553.835339867,29.341639381759002,7.506768649359776,24817.23066426571,83.57142684157343,99.92801481664519
1306894528.0,6.1608529,5.9008559,10595.33,-3.7,4.0,238.1,636282.19,-96286.59,-1.0,208.34715021584472,26513054.21452138,26513054.21452138,29.578991856078744,7.593066602710496,25319.275459094133,81.90791708586191,99.92801481664519
1306894529.42,6.157769,5.8994981,10587.86,-42.2,5.3,236.8,636051.25,-96465.16,-1.0,205.6486588263076,22489061.91258797,22489061.91258797,28.24487133476337,7.753484239239239,25041.730523371454,85.37998174944617,99.92801481664519
1306894531.61,6.1532744,5.8971451,10574.5,-63.5,9.8,229.3,635719.38,-96766.97,-1.0,204.9233957283261,17717334.760049034,17717334.760049034,29.289922081061288,7.9776084695425915,25088.915778045844,83.38078205426791,99.92801481664519
1306894534.81,6.1479144,5.8927588,10552.28,-60.1,8.1,215.3,635343.13,-97302.45,-1.0,204.633010046926,13300786.935725931,13300786.935725931,31.0313259323392,7.787897116268558,25443.614269927744,84.2986014474231,99.92801481664519
1306894539.01,6.1441794,5.8857166,10515.38,-7.3,14.1,193.7,635130.31,-98118.44,-1.0,200.97461318025992,11735108.819310892,11735108.819310892,30.549801319404718,7.744050997519594,24551.383511511664,83.03224776428826,99.92801481664519
1306894541.83,6.1429426,5.8807664,10506.38,26.2,14.1,193.7,635092.31,-98679.57,-1.0,199.46355924881195,12173829.424166344,12173829.424166344,28.574809200924527,7.544468251209918,23846.292151079768,82.86789713983882,99.92801481664519
1306894542.63,6.1425914,5.8793473,10489.35,8.7,-4.8,193.5,635081.69,-98840.41,-1.0,202.60914640475121,14603958.981778039,14603958.981778039,27.836190265713206,7.7491974818294835,23615.78010807585,81.85558792938546,99.92801481664519
1306894543.97,6.1419857,5.8769154,10450.28,-15.1,-5.6,193.3,635063.13,-99116.05,-1.0,208.21879567073836,18684710.844943177,18684710.844943177,29.17071136109394,7.721962080029494,23268.806130729034,81.96085154021833,99.92801481664519
1306894545.95,6.1411298,5.8732416,10376.44,-21.4,-6.2,192.2,635039.88,-99531.94,-1.0,213.65331543902354,23218693.151032448,23218693.151032448,29.853164089297266,7.5132783306694275,23719.593665349355,84.6272703779412,99.92801481664519
