flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:mozdok
to:tbilissi-lochini
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893658.78,3.1624526,7.0228435,1143.4055484,-58.4,10.8,215.6,1266354.0103396,19285.3352628,-1.0,400.1555579354667,51214.30702041629,51214.30702041629,294.04981203400115,0.07387961333769721,3.5593954199007394,94.0,0.3217068749495158
1306893659.22,3.1618745,7.0222997,1180.9383579999999,-58.9,9.9,214.9,1266219.69275,19075.7552036,-1.0,390.1061772037074,57596.415373047406,57596.415373047406,295.08343837737397,0.07460025670479523,3.578772779698596,92.8,0.32267213085502755
1306893659.66,3.1612865,7.0217328,1215.3215612,-59.4,9.2,214.2,1266083.4394647998,18857.5137268,-1.0,402.23739015437536,60093.339448034516,60093.339448034516,296.7118252901192,0.07358787179354379,3.629383843113387,93.7,0.32366364441583245
1306893660.1,3.1607065,7.0211571,1245.734948,-59.6,8.7,213.4,1265949.5483843999,18636.2866856,-1.0,403.4795241256773,61658.76984419674,61658.76984419674,295.35301875119876,0.07392488140093038,3.742369233538347,92.0,0.32466235395214044
1306893660.32,3.1604181,7.0208637,1259.6457096,-59.7,8.5,212.9,1265883.2097996,18523.62264,-1.0,407.4969345429709,63606.759891032496,63606.759891032496,294.76675144573386,0.07412510529174314,3.6630034729584193,88.9,0.32561398343595493
1306893660.75,3.1598616,7.0202814,1284.4816684,-59.9,8.1,212.0,1265755.5523152,18300.4270948,-1.0,409.61077870817445,65863.47593681913,65863.47593681913,294.1569672043657,0.0741763632696682,3.5391629701772955,89.60000000000001,0.3265270302426041
1306893661.2,3.1592898,7.019657,1307.4475484,-59.9,7.8,210.8,1265625.1389252,18061.5819428,-1.0,413.7953913560654,67900.97596265287,67900.97596265287,296.3214234984046,0.07323149881820472,3.5750728912011343,88.9,0.3273321374167073
1306893661.62,3.1587636,7.0190541,1326.5748456,-59.9,7.6,209.5,1265505.9131996,17831.4966336,-1.0,421.8398755795805,72099.74558142369,72099.74558142369,298.00393122037894,0.0712885828302562,3.597847563776039,87.8,0.32806398343595494
1306893662.05,3.1582365,7.0184174,1344.0617228,-59.7,7.2,208.2,1265387.2780252001,17589.0097492,-1.0,428.9518712253448,76720.25397365062,76720.25397365062,297.4311793838583,0.0726138795004652,3.598834943882694,89.29999999999998,0.32872808011137056
1306893662.47,3.1577564,7.0178042,1358.6614608,-57.7,6.6,206.9,1265280.2570244,17356.0701092,-1.0,416.8357339640648,81142.9025802936,81142.9025802936,299.51072075220844,0.07459574120849234,3.631401647764093,88.9,0.32932580539571
1306893662.9,3.1572628,7.0171389,1372.2441383999999,-54.1,5.8,205.7,1265171.1690944,17103.8719384,-1.0,436.24212187578433,84556.85110849471,84556.85110849471,300.8298831327537,0.0744120839144045,3.6520599462193144,89.40000000000002,0.32985976208862333
1306893663.35,3.1567659,7.0164343,1384.2520128,-50.0,5.1,204.6,1265062.37644,16837.2380716,-1.0,436.71715129802277,89552.93319593045,89552.93319593045,298.25651446170923,0.07244206186975073,3.672391115783207,91.90000000000002,0.33033416060130927
1306893663.79,3.156297,7.0157377,1393.9961076,-45.6,4.5,203.7,1264960.4735496,16574.147512,-1.0,437.46759359600094,94421.75712353266,94421.75712353266,298.1012733177404,0.07474615582681214,3.5665911158305295,91.80000000000001,0.33075106786290154
1306893664.21,3.1558543,7.0150529,1401.7716983999999,-41.2,4.0,202.9,1264865.1323392,16315.8141704,-1.0,447.21245147826284,96866.55392723225,96866.55392723225,297.6304316818488,0.0745140277467692,3.490682872702824,93.4,0.3311151536021842
1306893664.64,3.155411,7.0143416,1408.2349532,-36.5,3.6,202.2,1264770.2832548,16047.8351592,-1.0,450.87355810961327,102882.62335018786,102882.62335018786,296.7678248565588,0.07808883599384062,3.4888325179468085,93.69999999999999,0.33146186182615617
1306893665.07,3.1549754,7.0136187,1413.385872,-32.2,3.3,201.5,1264677.69795,15775.755098,-1.0,455.79688994912476,108140.38348038725,108140.38348038725,296.68136769905936,0.0784617568495312,3.5750204307730886,93.30000000000001,0.331762638291598
1306893665.5,3.1545533,7.0128965,1417.4541136,-27.6,3.1,201.0,1264588.7215692,15504.265588,-1.0,453.06826628997356,111257.85679373083,111257.85679373083,296.0121344406449,0.07937174766316885,3.5921122735963444,91.60000000000001,0.33201932026885084
1306893665.93,3.1541245,7.012143,1420.8005704,-23.5,2.9,200.5,1264498.7937448,15221.1619044,-1.0,471.04207128391886,114677.9720213395,114677.9720213395,295.5988244680399,0.07947105059775775,3.667973984311007,92.4,0.3322391802863487
1306893666.36,3.1537038,7.0113857,1423.556476,-19.2,2.8,200.1,1264411.1297,14936.8771184,-1.0,471.7477633583432,121019.12906453827,121019.12906453827,294.90945683230274,0.08069793168505716,3.7123194293767687,93.70000000000002,0.3324246680378796
1306893666.78,3.1533023,7.0106485,1425.8202555999999,-15.3,2.7,199.8,1264327.7635556,14660.269498,-1.0,469.0168902412304,123247.29321971926,123247.29321971926,293.4960476575949,0.08032174851252134,3.6726094170275623,94.20000000000002,0.33258137188739845
1306893667.21,3.1528841,7.0098682,1427.98561,-11.6,2.6,199.5,1264241.34623,14367.6513784,-1.0,483.8186456878163,126483.23226939034,126483.23226939034,292.88777695928104,0.077240742321456,3.7296365280398462,96.00000000000001,0.3327114353169698
1306893667.65,3.152468,7.009082,1430.0197308,-8.0,2.6,199.3,1264155.6506892,14072.9335212,-1.0,475.6292834593589,132690.91704187222,132690.91704187222,295.3241860689993,0.08005490206734138,3.769357272285609,95.60000000000002,0.33281822665555244
1306893668.07,3.1520614,7.0083073,1432.0210432000001,-4.8,2.6,199.3,1264071.9892692,13782.5463728,-1.0,490.6068726293686,134339.14533962787,134339.14533962787,296.2058933028361,0.077841439954046,3.8263101458782196,95.3,0.33290695150244665
1306893668.5,3.1516568,7.0075321,1434.0879724000001,-1.8,2.7,199.3,1263988.9184004,13492.0607992,-1.0,479.0895113712988,137047.34621270947,137047.34621270947,296.93293764591107,0.07995953993734166,3.908042093445211,92.6,0.33298235613936705
1306893668.73,3.1514353,7.0071071,1435.2362664,-0.5,2.7,199.3,1263943.5115748,13332.808825600001,-1.0,490.9313351658949,138132.04006681652,138132.04006681652,297.6001777486613,0.07839583155650051,3.9117709751991754,93.4,0.33304535920148426
1306893668.95,3.1512233,7.0067003,1436.3845604,0.7,2.7,199.3,1263899.9420196,13180.3481908,-1.0,491.44424746671865,141806.17653617475,141806.17653617475,298.02576269362146,0.07721307039352598,3.872695511382377,92.9,0.33309902280603365
1306893669.16,3.1510209,7.0063117,1437.5000459999999,1.9,2.7,199.3,1263858.4065852,13034.7445116,-1.0,491.6249606639552,143278.8147111798,143278.8147111798,296.751373024887,0.07667918462160621,3.855197408003601,94.60000000000001,0.3331457966468036
1306893669.37,3.1508287,7.0059432,1438.5827232000001,2.9,2.7,199.3,1263818.93808,12896.653956,-1.0,466.32633980906814,146486.25982890563,146486.25982890563,298.1720725221767,0.07708252305823454,3.8180630694907856,94.50000000000001,0.3331872883353425
1306893669.58,3.1506306,7.0055639,1439.6982088,3.9,2.7,199.2,1263778.2228556,12754.4951588,-1.0,480.13908367105694,138288.79938949514,138288.79938949514,299.18340613567483,0.07528329567334101,3.7501203253996094,94.1,0.33322495237733724
1306893669.79,3.1504283,7.0051773,1440.9121196,4.8,2.7,199.2,1263736.7202296,12609.6460728,-1.0,489.2425465422826,131978.81403885462,131978.81403885462,298.77878652512186,0.07446177014448217,3.8176339249731948,93.30000000000001,0.33326016672554376
1306893670.0,3.1502236,7.0047872,1442.1588388,5.7,2.7,199.3,1263694.5614356,12463.4518424,-1.0,494.0293290264088,127291.08679080583,127291.08679080583,298.2379279352106,0.07709485429759039,3.7978686257913084,93.10000000000001,0.33329323759168544
1306893670.21,3.1500222,7.0044046,1443.3727496,6.5,2.8,199.3,1263653.1572347998,12320.0135176,-1.0,484.7522701319141,122198.0764456603,122198.0764456603,295.8750656843517,0.07497436601570188,3.785849313454006,93.29999999999998,0.33332439463455515
1306893670.42,3.1498241,7.0040294,1444.6194688,7.3,2.8,199.4,1263612.3435852001,12179.3310984,-1.0,475.62513255553387,126575.02989230203,126575.02989230203,296.2616918031774,0.07675479676433425,3.8250540190335522,94.4,0.33335379096001444
1306893670.85,3.1494085,7.0032466,1447.2769492,8.6,2.8,199.4,1263526.6480444,11885.8927688,-1.0,484.7504262513278,129777.59035103822,129777.59035103822,295.89554067334626,0.07353064959883958,3.816016769059886,95.7,0.3333845652382296
1306893671.28,3.1489867,7.0024593,1450.0656632,9.8,2.8,199.7,1263439.4761256,11590.649977199999,-1.0,488.15682628366255,130314.7269309652,130314.7269309652,295.3614742029302,0.071856909453049,3.8357413549594366,97.20000000000002,0.333419167162989
1306893671.7,3.1485719,7.0016929,1452.8215688,10.8,2.8,199.9,1263353.4853092,11303.149968,-1.0,487.1843911534425,126006.99183181008,126006.99183181008,297.69260660398515,0.07148062887492156,3.8869821713718538,99.90000000000002,0.33345752018136177
1306893672.12,3.1481562,7.000933,1455.6430912,11.6,2.8,200.1,1263267.0351752,11017.979355200001,-1.0,483.7798151390489,123293.26933985113,123293.26933985113,299.150050774318,0.07226221506313835,3.8068802428739046,100.7,0.33349985395214043
1306893672.54,3.1477402,7.0001814,1458.4646136000001,12.3,2.8,200.4,1263180.4209992,10735.8599236,-1.0,479.1196767959805,117032.64987104302,117032.64987104302,298.28203512539307,0.07221798061168044,3.7870065392452603,100.5,0.3335462450282559
1306893672.96,3.1473077,6.9994092,1461.3845612,12.9,2.8,200.6,1263089.9682404,10445.964901199999,-1.0,493.0218210393498,116877.18167949666,116877.18167949666,298.72242482660033,0.07374639243680738,3.7882490541006915,98.8,0.33359684651557003
1306893673.38,3.1468796,6.9986546,1464.2717004,13.3,2.8,200.8,1263000.2700748,10162.5003252,-1.0,482.6953092458163,120954.282081071,120954.282081071,299.9029986307212,0.07469268105105313,3.7316599483560293,98.69999999999999,0.33365135220235914
1306893673.8,3.1464509,6.9979085,1467.1588396,13.7,2.8,201.1,1262910.0469747998,9882.1525472,-1.0,478.13449887398207,124473.1635000137,124473.1635000137,299.56976220772236,0.0749812058662641,3.7472674177731564,99.4,0.33370968553569247
1306893674.23,3.1460005,6.997135,1470.1444040000001,14.0,2.8,201.4,1262815.0994652,9591.3388896,-1.0,485.112288536288,124044.54022463161,124044.54022463161,300.3163122125201,0.07734528483268006,3.7306686000281855,98.89999999999999,0.3337721527272935
1306893674.66,3.1455426,6.9963594,1473.1627767999998,14.2,2.8,201.6,1262718.21626,9299.639405200001,-1.0,487.4068991559202,122863.87263621182,122863.87263621182,297.58756719848105,0.07877180714541854,3.7501452635096197,96.4,0.3338387537771623
1306893675.08,3.1450934,6.9956085,1476.0827244,14.3,2.8,201.9,1262622.8750496,9017.1590812,-1.0,484.0241956255402,122008.57433021213,122008.57433021213,299.1444282548451,0.0787375847835941,3.7586597706961498,95.7,0.33390596725047816
1306893675.5,3.1446369,6.9948556,1479.0354804,14.3,2.8,202.2,1262525.6637604,8733.760122,-1.0,486.41413076010554,120267.92739463746,120267.92739463746,300.99972954342167,0.07943792083571541,3.758830040226481,95.4,0.33397356348844837
1306893675.92,3.144172,6.9940989,1481.9882364,14.3,2.8,202.5,1262426.4183504,8448.8519764,-1.0,489.8084486065995,122111.39778434773,122111.39778434773,299.3025165771747,0.07768944017675382,3.760343243136513,93.20000000000002,0.334041619044004
1306893676.35,3.1436941,6.9933314,1484.9738008,14.3,2.8,202.7,1262324.2201844,8159.6787388,-1.0,486.3497562332015,123880.5213870996,123880.5213870996,299.0815864081901,0.07875168010736519,3.8170118815337037,90.60000000000002,0.33411005736421395
1306893676.77,3.143221,6.9925815,1487.8937484,14.3,2.8,203.0,1262222.6125696,7877.067181199999,-1.0,487.57279891755815,122123.69208444889,122123.69208444889,297.4559083165858,0.08183229812622557,3.7841271396057365,87.50000000000001,0.3341787253432165
1306893677.19,3.1427508,6.9918455,1490.7808876,13.9,2.8,203.3,1262121.3986556001,7599.606542400001,-1.0,479.4926118090068,123879.80918596897,123879.80918596897,295.49271597130746,0.08008980936115469,3.753817142873031,85.7,0.3342473167692883
1306893677.61,3.1422643,6.9910934,1493.7008351999998,13.7,2.8,203.5,1262016.4117756002,7315.9123076,-1.0,491.1042099917305,122059.26714564429,122059.26714564429,296.7411103661645,0.07684027140385569,3.7781836107131697,86.80000000000001,0.3343159847482909
1306893678.03,3.1417798,6.9903535,1496.5879744000001,13.5,2.8,203.8,1261911.6545544,7036.7128236,-1.0,484.1359571226505,120201.81104312002,120201.81104312002,298.6367860514403,0.07583192441526253,3.799560812425756,86.50000000000001,0.3343846527272935
1306893678.45,3.1412882,6.9896116,1499.507922,13.3,2.8,204.0,1261805.1256796,6756.6275128,-1.0,486.49806533646506,118100.25292553105,118100.25292553105,300.3169000427996,0.0750582754183926,3.7554444002671303,84.7,0.3344531676004344
1306893678.89,3.1407789,6.9888518,1502.460678,13.0,2.8,204.3,1261694.4957547998,6469.7180548,-1.0,476.53280953222713,117292.99485396434,117292.99485396434,301.05616054467515,0.07227927402789866,3.7712741167141055,87.10000000000001,0.3345215293677134
1306893679.32,3.1402671,6.9880971,1505.413434,12.7,2.8,204.5,1261583.04562,6184.580250399999,-1.0,485.4671852957359,115176.92149673041,115176.92149673041,299.08396170494245,0.07447510740402745,3.772684468392906,87.89999999999999,0.3345899676879235
1306893679.74,3.1397554,6.9873509,1508.3333816,12.4,2.8,204.8,1261471.3986348,5902.559244,-1.0,492.4336453006129,114477.08994721089,114477.08994721089,297.30703367787424,0.0739027102807019,3.7605964745758653,88.3,0.3346583294552026
1306893680.17,3.1392381,6.9866045,1511.2533292,12.1,2.8,205.0,1261358.2096548,5620.3413872,-1.0,482.17672162835123,115090.26500539898,115090.26500539898,298.68467081875525,0.07471830665411908,3.6715027278105326,87.89999999999999,0.33472661466955067
1306893680.59,3.1387237,6.9858699,1514.1404684,11.7,2.8,205.2,1261245.5456092,5342.487047600001,-1.0,486.7687197835271,114027.83887448421,114027.83887448421,297.3184029047803,0.07473280942155826,3.599789727070127,87.9,0.33479467022510634
1306893681.02,3.1381953,6.9851227,1517.0604159999998,11.4,2.8,205.5,1261129.5679152,5059.8098732,-1.0,484.51382501816636,115734.35788101793,115734.35788101793,298.81204115980455,0.0750782949985272,3.680658137598627,88.90000000000002,0.33486272578066184
1306893681.45,3.1376565,6.9843683,1520.013172,11.1,2.8,205.7,1261011.1623996,4774.2455596,-1.0,490.21414696252816,115732.4652688824,115732.4652688824,301.0836004023885,0.07645941979144408,3.7370082391529853,89.60000000000002,0.33493093444207916
1306893681.87,3.1371337,6.9836429,1522.8675028,10.7,2.8,205.9,1260896.0049156002,4499.6064432,-1.0,483.4860182273588,116191.51593999405,116191.51593999405,299.8421946466245,0.07700788635726084,3.767207989030153,86.5,0.3349989899976347
1306893682.29,3.1366059,6.9829171,1525.7218336,10.4,2.8,206.1,1260779.6663292,4224.7048596,-1.0,484.62273951188814,114425.72900990822,114425.72900990822,297.5592913166609,0.07508017144898757,3.6296095169903935,86.3,0.33506696900025945
1306893682.72,3.1360593,6.9821718,1528.6745896,10.0,2.8,206.3,1260658.8658004,3942.3229607999997,-1.0,487.0378360804775,114403.30892290999,114403.30892290999,295.91413263847346,0.07380144642518605,3.5749184485362138,88.9,0.33513502455581495
1306893683.14,3.135527,6.9814519,1531.5289204,9.7,2.8,206.5,1260541.0836444,3669.4883064,-1.0,482.4584790772364,112358.92069393827,112358.92069393827,295.8631685203214,0.07664816196140084,3.534723130507548,88.69999999999999,0.33520285045257786
1306893683.57,3.1349695,6.9807039,1534.4816764,9.4,2.8,206.7,1260417.6256352002,3385.9253052,-1.0,490.4272609522482,110260.88002101572,110260.88002101572,296.50647630010843,0.07628078178661886,3.4319405692668723,87.6,0.33527067634934077
1306893684.0,3.1344124,6.9799623,1537.4344324,9.0,2.8,206.8,1260294.1020092,3104.6917003999997,-1.0,487.0846117796911,111429.92286879884,111429.92286879884,298.4304808877212,0.07836134606597663,3.5214200407839367,85.30000000000001,0.3353385787990345
1306893684.43,3.1338521,6.9792219,1540.4528051999998,8.7,3.5,207.0,1260169.6269396,2823.8517964000002,-1.0,487.12347975748037,111233.57424777125,111233.57424777125,297.04686119983575,0.07837280016951792,3.6269106126492208,85.2,0.335406710907521
1306893684.85,3.1333127,6.978516,1545.3740652,8.4,6.3,207.3,1260049.6794292,2555.9384019999998,-1.0,476.6046360549515,111347.45508781468,111347.45508781468,298.70935082744467,0.07719303798151071,3.74612397374798,86.30000000000001,0.3354795892977222
1306893685.27,3.1327553,6.9777967,1556.922622,7.8,9.1,207.7,1259925.40121,2282.8740888,-1.0,487.4123366678516,109303.10044613991,109303.10044613991,299.6109935905049,0.07631470701545325,3.7494625843290343,85.89999999999999,0.3355726011087458
1306893685.69,3.1321864,6.9770749,1578.3136987999999,7.0,11.7,208.1,1259798.1702347999,2008.5958648,-1.0,492.070699857142,109589.61018110039,109589.61018110039,297.5810196571923,0.07698973553225848,3.677405464486714,85.3,0.3357086356669261
1306893686.11,3.1316286,6.9763785,1609.6129124000001,6.0,13.6,208.4,1259673.2030392,1743.8648852,-1.0,477.9567360443557,108161.1837568836,108161.1837568836,296.8369876382205,0.08007262909501094,3.593123490909108,88.4,0.3359110416161824
1306893686.53,3.1310649,6.9756844,1651.6732812,4.8,15.4,208.7,1259546.5626152002,1479.822882,-1.0,480.2835919677121,104155.11864665363,104155.11864665363,297.68810456266675,0.0823272806096622,3.6494292441155416,89.60000000000001,0.33620492831784465
1306893686.95,3.1305021,6.974999,1703.3137027999999,3.7,16.7,208.9,1259419.8565743999,1218.9632936,-1.0,478.2043874268994,102225.06412751599,102225.06412751599,296.96326079026653,0.08095199982978808,3.767701586025741,88.7,0.3366124195689382
1306893687.37,3.1299359,6.9743149,1764.0092427999998,2.6,17.8,209.1,1259292.3959404,958.497406,-1.0,480.96269417019886,98299.2047254501,98299.2047254501,298.9797221299651,0.07749624307269413,3.752655509902454,87.2,0.33715487363717983
1306893687.79,3.12937,6.9736344,1832.2835232,1.7,18.5,209.2,1259164.7712643999,699.3766628,-1.0,481.8393351560669,92893.43093953581,92893.43093953581,299.8796625163244,0.07538250332505864,3.844171180237359,86.5,0.33784974459081063
1306893688.22,3.1287964,6.9729468,1907.9396935999998,1.0,19.1,209.2,1259035.47336,437.53282240000004,-1.0,478.34655771351174,88559.64795449059,88559.64795449059,298.5193109538838,0.07532214815860504,3.720353383373699,87.8,0.3387142568392795
1306893688.65,3.1282287,6.9722671,1987.9593811999998,0.4,19.4,209.3,1258907.3237496,178.6745464,-1.0,475.259224644083,86289.69697048487,86289.69697048487,297.4792561764453,0.0772258150470708,3.64645994688031,88.70000000000002,0.3397584388165324
1306893689.08,3.127648,6.9715721,2074.0158143999997,0.0,19.7,209.3,1258776.287,-86.0564332,-1.0,487.8577618807181,82047.33265799578,82047.33265799578,297.37570526339766,0.07538842516358914,3.577160035964905,89.70000000000002,0.34099193619186047
1306893689.5,3.1270925,6.970907,2159.284846,-0.2,19.8,209.3,1258650.9917204,-339.3372812,-1.0,479.17345053784476,82795.84056450892,82795.84056450892,296.55113843040675,0.07397860308863498,3.551229566339801,91.70000000000002,0.3423974480028841
1306893690.35,3.1259769,6.9695694,2336.0893136,-0.2,18.6,209.3,1258399.4169092,-848.753308,-1.0,477.30617177422914,83381.74482219534,83381.74482219534,298.5380196829701,0.07215814889364863,3.568665922296398,93.2,0.3441655910475035
1306893690.78,3.1254031,6.96888,2425.853096,-0.2,16.4,209.3,1258270.0205796,-1111.2533164,-1.0,485.3990177360713,82316.70040782339,82316.70040782339,300.43883818406266,0.07108090207236063,3.6166346089634014,93.09999999999998,0.34607015141495767
1306893691.2,3.124844,6.9682072,2507.8412875999998,-0.2,14.2,209.3,1258143.90509,-1367.4213036,-1.0,482.2663900639312,84934.77265086999,84934.77265086999,302.18003592679156,0.07161222552213464,3.649599419676023,92.0,0.34806787669929706
1306893691.63,3.124268,6.9675132,2584.2520511999996,-0.1,12.1,209.3,1258014.1150596,-1631.6929656,-1.0,482.32369312716526,86069.40124245522,86069.40124245522,303.4260601582788,0.07200587240139777,3.6014826142448126,90.59999999999998,0.3501233994464536
1306893692.05,3.1237112,6.966841,2649.0486412,0.0,9.9,209.3,1257888.6229296,-1887.5984856,-1.0,474.51338923561735,88011.11228420972,88011.11228420972,300.9408745782067,0.07289548918117238,3.623479765382241,88.79999999999998,0.35218849130997065
1306893692.48,3.1231236,6.9661306,2707.0538924,0.2,7.9,209.3,1257756.1426104,-2158.0053184,-1.0,486.2485591709232,91292.19506738789,91292.19506738789,299.1068129344482,0.07549820552670551,3.56389682408268,90.7,0.3542296221061212
1306893787.11,2.987494,6.8089716,3342.4869836,0.2,7.9,209.3,1226904.0418856,-62066.66865279999,-1.0,485.55940778765665,95578.2325310491,95578.2325310491,297.79356377638504,0.0750417902266047,3.674277054180691,91.80000000000001,0.3575768990090083
1306893796.18,2.9744763,6.7939437,3388.779636,0.2,2.8,209.3,1223930.5837852,-67793.0795972,-1.0,485.0705358997304,97737.99206717098,97737.99206717098,297.7071948041409,0.07225836530219118,3.6540662477560106,92.80000000000001,0.3608454794989471
1306893800.82,2.9678161,6.7862508,3412.5001092,0.2,2.8,211.0,1222408.7005343998,-70724.1820532,-1.0,485.32937980699035,101064.05504952506,101064.05504952506,297.3810472661818,0.07186806109788255,3.6814481197430817,89.9,0.3639686094202069
1306893813.65,2.9494151,6.764983,3478.0184839999997,0.2,2.8,211.0,1218201.6137856,-78826.61013399999,-1.0,485.19402266542255,102858.58539819573,102858.58539819573,298.2419652565599,0.07113383197240493,3.7120129740535424,88.0,0.3670456544770748
1306893838.04,2.9144881,6.7245583,3602.4607452,0.2,2.8,211.1,1210207.4534248,-94223.26417,-1.0,484.9950009369093,102310.10467724418,102310.10467724418,297.01911684402467,0.0722614813503201,3.704228728333888,87.80000000000001,0.3700005210562524
1306893839.72,2.9120818,6.7217707,3611.0237376000005,0.2,2.8,211.1,1209656.2723047999,-95284.8455688,-1.0,485.4734720693694,100371.19704353315,100371.19704353315,295.98010117799754,0.07002573574684404,3.7618209929382727,87.20000000000002,0.37276591913149304
1306893915.84,2.8034969,6.5956297,3998.7862171999996,0.2,2.8,211.3,1184725.8909296,-143294.9192836,-1.0,484.58159352703996,98222.67855361615,98222.67855361615,295.0960633804333,0.06821794698478362,3.7105907679038337,86.50000000000001,0.3762447905225691
1306893921.1,2.7960231,6.5869233,4025.5250632,0.2,2.8,211.3,1183005.7137092,-146606.86164679998,-1.0,483.78263629066237,96404.12422660095,96404.12422660095,294.3716322330451,0.0706483373431842,3.6910384763307733,87.5,0.3796077607762874
1306893951.87,2.7523157,6.5359464,4181.922706,0.2,2.8,211.3,1172935.3721796,-165993.8701412,-1.0,484.11179924317014,93436.15465717255,93436.15465717255,295.03751304852216,0.07041206428337986,3.6553814553789037,87.60000000000001,0.3831844668130328
1306893963.69,2.7355448,6.5163586,4241.9620780000005,0.2,2.8,211.4,1169066.4416096,-173441.2457076,-1.0,484.12739197996945,92906.01148350413,92906.01148350413,295.1401837187088,0.06913608701414212,3.7379709535104912,88.80000000000001,0.38676591913149294
1306893986.38,2.7034057,6.4787792,4357.0539452,0.2,2.8,211.4,1161644.2628944,-187725.89183399998,-1.0,483.75407712485725,92287.66156254293,92287.66156254293,297.0118754759469,0.06842438025091183,3.676055335947835,87.2,0.38913324196613863
1306894082.63,2.5675528,6.3193177,4843.8977928,0.2,2.8,211.4,1130159.0584747999,-248293.47907400003,-1.0,483.5847331546133,91578.31223656549,91578.31223656549,298.81814080776104,0.06887216157208911,3.7157603980441083,85.39999999999999,0.39252851755668977
1306894217.3,2.3787996,6.096081,5519.7180244,0.2,2.8,211.4,1086112.8628396,-332958.93453920004,-1.0,483.2143074010463,90860.54376273039,90860.54376273039,298.13579043252275,0.07158813603690506,3.6499042634789856,88.1,0.3974453592014842
1306894295.74,2.2695331,5.9659179,5910.43326,0.2,4.5,211.4,1060455.25047,-382257.88624799997,-1.0,483.10543518929074,90026.69525636238,90026.69525636238,297.9703664229119,0.07308461100018411,3.672055003686969,88.79999999999998,0.4031209934971972
1306894296.37,2.2686516,5.9648649,5920.669480799999,0.2,5.8,211.4,1060247.73734,-382656.508308,-1.0,486.5047883616601,88995.73872874709,88995.73872874709,298.9438327119452,0.07124381469873285,3.757960852153396,89.6,0.4085301470405043
1306894296.59,2.2683549,5.9645104,5925.9188248,0.2,6.2,211.4,1060177.9210648,-382790.694664,-1.0,469.08367971132685,88303.08631091511,88303.08631091511,298.03354126424557,0.07423539150416895,3.664814900970079,89.30000000000001,0.4139315687377922
