flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:tbilissi-lochini
to:maykop-khanskaya
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894351.32,7.9618732,4.9653942,23818.07819,59.2,3.7,13.4,-1.0,440.8307099911708,18964.815321822825,18964.815321822825,296.4498784703909,0.07559280860721769,3.694854306385855,87.8,0.9049278924630668
1306894351.53,7.9620114,4.9657634,23802.002074,59.2,3.6,14.4,-1.0,460.519162213699,20304.33830579701,20304.33830579701,297.1158109663765,0.07568849058185174,3.65944403742033,87.10000000000001,0.9043019957001621
1306894351.74,7.9621518,4.966114,23786.6805512,59.2,3.5,15.4,-1.0,439.4509825339516,20223.576726374697,20223.576726374697,297.9426484374943,0.07477677365877655,3.6058564476092974,88.20000000000002,0.9036728071612297
1306894351.95,7.9623015,4.9664665,23771.2277948,59.2,3.4,16.4,-1.0,443.938326882818,25362.439567952664,25362.439567952664,296.45906805490074,0.07582663518944587,3.504336600696292,85.9,0.9031077699783775
1306894352.16,7.9624649,4.9668292,23755.2172956,59.2,3.2,17.4,-1.0,459.23254716322793,29310.21294288675,29310.21294288675,295.21063847331897,0.07213450805405987,3.477511177175394,84.4,0.9025390582548428
1306894353.42,7.9636198,4.9689633,23658.9902584,59.2,2.6,23.3,-1.0,460.18582885796656,29321.957027119523,29321.957027119523,297.3883989866585,0.07326468339361458,3.512832881081716,85.19999999999999,0.9017798062863389
1306894354.05,7.9643212,4.9700244,23609.580808,59.2,2.3,26.2,-1.0,472.6710168883563,33024.89256244187,33024.89256244187,296.47772487181635,0.07298985244205809,3.473792471802417,85.60000000000001,0.9009397909757527
1306894354.26,7.9645732,4.9703761,23592.9469492,59.2,2.2,27.2,-1.0,477.93592210635927,35708.35151630949,35708.35151630949,298.8456602521847,0.07611002891464308,3.486881933012272,85.50000000000001,0.9001298609670039
1306894354.68,7.965103,4.9710744,23559.4823812,59.2,2.0,29.1,-1.0,480.54694400398006,33545.16155804018,33545.16155804018,299.60804913242526,0.07431422770184376,3.557272665481001,87.2,0.8993130411944753
1306894355.1,7.9656727,4.9717722,23525.4600704,59.2,1.8,30.9,-1.0,489.04303389220814,35516.315637568114,35516.315637568114,299.5959063170775,0.07213251371438374,3.511255999707623,87.60000000000001,0.8985944388322706
1306894355.31,7.965974,4.9721221,23508.1044268,59.2,1.8,31.8,-1.0,497.6519915916949,40147.03691818562,40147.03691818562,300.6640606902997,0.07004657975422673,3.5667353423166754,89.9,0.897871166741282
1306894355.73,7.9665904,4.972802,23473.9508824,59.2,1.6,33.7,-1.0,491.09438844813934,39728.83284511225,39728.83284511225,300.0975392979157,0.07146038423018002,3.4793811683699905,87.4,0.8971057139853764
1306894357.2,7.9690421,4.9751373,23350.4600648,59.2,1.0,40.0,-1.0,506.48775776129327,44988.68190751839,44988.68190751839,302.07452667841073,0.07441759744159063,3.555774259225348,87.90000000000002,0.8960878662163477
1306894357.41,7.969436,4.9754691,23332.054552399997,59.2,0.9,40.9,-1.0,529.0420362489732,48600.17417734873,48600.17417734873,303.30647564964346,0.07389228522534057,3.597383583260335,86.3,0.8950631286835393
1306894358.25,7.971049,4.9767295,23259.6136052,59.2,0.9,44.4,-1.0,519.9037695518888,50264.67765014479,50264.67765014479,305.436167854143,0.07616978989729588,3.623498674979887,85.0,0.8939067201096109
1306894358.46,7.9714676,4.9770334,23241.5361768,59.2,0.9,45.3,-1.0,519.458355979009,52984.40751984198,52984.40751984198,304.313823080725,0.07394885677634785,3.5190280020215456,84.5,0.8929326606170475
1306894358.67,7.9719045,4.9773415,23222.9010056,59.2,0.9,46.1,-1.0,534.6625135955579,57823.546359676766,57823.546359676766,305.43152129821436,0.07319932010303473,3.554668398133461,85.50000000000001,0.8920304077736528
1306894359.09,7.9727888,4.9779374,23185.9915556,58.5,0.0,47.9,-1.0,529.8713994756511,61599.30471022615,61599.30471022615,304.23974209353537,0.07041048094346627,3.6352126845860573,86.70000000000002,0.8910808452189724
1306894359.51,7.9736642,4.9784972,23149.9023156,54.3,-1.9,49.2,-1.0,512.4821627420595,63305.876109228884,63305.876109228884,303.13529379021753,0.07076511507262112,3.5812520558811527,86.5,0.8901251584298211
1306894360.15,7.9750593,4.9793486,23091.0768544,44.9,-3.1,50.6,-1.0,525.900637989441,62828.23182598848,62828.23182598848,302.1638752289551,0.07336569487323168,3.572950812419855,87.7,0.8891115976249214
1306894360.36,7.9755371,4.9796316,23070.4403708,42.1,-3.2,51.0,-1.0,542.2885615593564,58382.780061147816,58382.780061147816,301.7125089617871,0.07229985959077032,3.601663009252808,86.7,0.8880903815269338
1306894360.57,7.9760019,4.9799031,23050.2632048,39.6,-3.2,51.3,-1.0,524.9781702319035,52672.14172121557,52672.14172121557,302.97804503209204,0.07276914934432561,3.7115548507984455,87.7,0.8871017769775026
1306894360.78,7.9764668,4.9801711,23029.9876136,36.7,-3.3,51.7,-1.0,522.6532312479737,50586.53976610954,50586.53976610954,302.00789483157814,0.0720764708171083,3.664284059531941,87.5,0.8863540079486312
1306894360.99,7.9769382,4.9804397,23009.35113,34.0,-3.4,52.0,-1.0,527.8530800683573,47618.402325354175,47618.402325354175,300.51314827084985,0.0727518561327059,3.7293278087608734,88.8,0.8856010333204597
1306894361.41,7.9778824,4.9809687,22968.0453544,28.6,-3.4,52.6,-1.0,525.2007504710473,44030.28153507274,44030.28153507274,299.31641526097053,0.07296588535241236,3.665408050555522,91.3,0.8849207074236968
1306894361.83,7.9788152,4.9814813,22927.4285552,23.8,-3.4,53.2,-1.0,515.0406642447736,46447.17889789776,46447.17889789776,300.0946227832637,0.07315552639852797,3.708327789523283,91.5,0.8841877896634167
1306894362.04,7.979295,4.9817417,22906.628029599997,21.4,-3.4,53.4,-1.0,527.9940715579792,46837.95544145843,46837.95544145843,301.85425319285457,0.07353319061476701,3.6109004255797865,90.8,0.8834498194096985
1306894362.46,7.9802563,4.9822576,22865.322254000002,17.2,-3.4,53.8,-1.0,526.4902659630735,41857.36710987658,41857.36710987658,300.305182650931,0.0742925666247019,3.4982038535283717,90.4,0.8827015910632418
1306894362.67,7.9807443,4.9825171,22844.5217284,15.3,-3.4,53.9,-1.0,532.6583632119558,39592.62054434744,39592.62054434744,300.6844833080536,0.07396841718182136,3.4941731105234033,88.7,0.8819890363825768
1306894362.88,7.9812194,4.9827683,22824.3773708,13.5,-3.4,54.1,-1.0,517.9376410676743,36117.395267964675,36117.395267964675,301.2042975611863,0.07411808230700778,3.497112659797191,88.60000000000001,0.8813667376074237
1306894363.09,7.9817,4.9830212,22804.134588,11.9,-3.4,54.2,-1.0,522.6416228990637,31365.678434073645,31365.678434073645,303.0594732748326,0.07745342292554099,3.4311718567579637,88.5,0.8807453574674412
1306894363.3,7.9821859,4.9832759,22783.79338,10.3,-3.4,54.3,-1.0,527.4904926954235,31118.857275831295,31118.857275831295,300.9125554564261,0.07667318481925939,3.4352293567256726,88.1,0.8801235945628042
1306894363.72,7.9831574,4.9837821,22743.4718564,7.6,-3.4,54.5,-1.0,526.6173930349779,33070.09709245956,33070.09709245956,300.4191079184724,0.07508463088631868,3.350252248836892,87.5,0.8794550578173974
1306894363.93,7.9836357,4.9840304,22723.754008,6.5,-3.4,54.5,-1.0,517.6812244056326,35338.175365266165,35338.175365266165,299.668995476832,0.07301893528516602,3.264395410177156,89.7,0.8787886645540552
1306894364.14,7.9841349,4.9842895,22703.3143748,5.4,-3.3,54.5,-1.0,540.2633973731482,38059.760153358686,38059.760153358686,299.7984228664384,0.07421446310697749,3.2900976629106258,87.3,0.8781709589547553
1306894364.35,7.984618,4.9845402,22683.6293348,4.5,-3.3,54.5,-1.0,522.7653639102915,34746.53701337599,34746.53701337599,297.3044876100568,0.07596202732023319,3.3342352400267936,86.2,0.8776020941253591
1306894364.56,7.9851011,4.9847909,22664.04272,3.8,-3.3,54.5,-1.0,522.8694388210032,34635.027203310055,34635.027203310055,296.69859195284033,0.07783452149810367,3.415776850791346,88.0,0.8770360617544054
1306894364.77,7.9855888,4.985044,22644.35768,3.2,-3.3,54.5,-1.0,527.6897949798325,35663.23130723727,35663.23130723727,299.5679442342158,0.07991840481245617,3.550793325841179,89.89999999999999,0.876520477764904
1306894366.24,7.9889803,4.9868045,22508.9902216,1.0,-3.3,54.5,-1.0,524.2033056979515,32302.695897125886,32302.695897125886,297.90472269783174,0.08133993487275705,3.5517947085087087,89.8,0.8757375709407569
1306894367.71,7.9923772,4.9885675,22375.2303748,0.3,-3.3,54.5,-1.0,524.926794756922,35446.55596839679,35446.55596839679,298.47773791726337,0.0819552617564503,3.523974567972409,88.2,0.8746895613169601
1306894368.13,7.9933508,4.9890728,22337.0742056,0.2,-3.3,54.5,-1.0,526.3723295265817,38684.83115305031,38684.83115305031,296.128646767196,0.078758674989047,3.6301582431630472,87.2,0.8735997537929004
1306894370.02,7.997724,4.9913424,22166.2080584,0.0,-3.3,54.5,-1.0,525.5184581808022,36840.22297864537,36840.22297864537,297.88027638233285,0.07697857855912918,3.540654931411151,89.1,0.8721587214219468
1306894386.01,8.0348307,5.0106052,20720.3418704,0.0,-3.4,54.5,-1.0,527.0244815625306,36264.03229567883,36264.03229567883,298.57976492710145,0.07611849376475317,3.5961191083949933,90.2,0.8674380849390073
1306894390.63,8.0452309,5.0160059,20314.8300464,0.0,-3.4,54.5,-1.0,511.2684530569639,38683.652202364625,38683.652202364625,299.1223551833832,0.0790043093121378,3.5882769391563976,87.8,0.861817262541807
1306894394.42,8.0538121,5.020464,19979.8890908,0.0,-3.5,54.5,-1.0,514.2839583541769,36067.62680703402,36067.62680703402,298.6797476039426,0.0752401068294284,3.5711998576034047,90.1,0.8554626037491561
1306894410.45,8.0901275,5.0393561,18558.5963944,0.0,-3.5,54.6,-1.0,514.7833651358799,37521.990657881855,37521.990657881855,299.13790453767206,0.07590858052607066,3.5681216578607593,91.9,0.8458375271962251
1306894415.49,8.1015007,5.0452831,18112.106878799998,0.0,-4.0,54.6,-1.0,513.0233144445621,39175.39127842575,39175.39127842575,299.2418865771004,0.07637442607940105,3.4904688524221914,90.4,0.8352163439066363
1306894415.7,8.1019718,5.0455287,18093.4388992,0.0,-5.0,54.6,-1.0,510.0855960093438,39751.01381597374,39751.01381597374,298.58340890643507,0.07437611023840224,3.4427820787593713,88.5,0.8245975337579048
1306894415.91,8.1024494,5.0457777,18073.983518,0.0,-5.4,54.6,-1.0,517.5779841866371,40933.869059887176,40933.869059887176,299.9957292314264,0.07605543353200593,3.46752936530307,90.4,0.8142491851139855
1306894416.12,8.1029201,5.0460232,18054.232861200002,0.0,-5.5,54.6,-1.0,510.29949127736444,40532.31191939572,40532.31191939572,299.8171882513016,0.07370959858258158,3.5929268887706103,92.00000000000001,0.8041668579048866
1306894418.01,8.1071706,5.0482401,17864.1738,0.0,-4.1,54.6,-1.0,512.4826634623382,41598.732188856826,41598.732188856826,299.50239025781775,0.07319494959849025,3.4999138565929133,94.00000000000001,0.7937300906257966
1306894418.22,8.1076433,5.0484867,17843.307657600002,0.0,-4.0,54.6,-1.0,512.4600812774079,42490.8117710778,42490.8117710778,299.863890625031,0.07497168622830527,3.5169870393986447,94.7,0.7836433233467062
1306894418.43,8.1081273,5.0487392,17822.1462396,0.0,-3.9,54.6,-1.0,525.3852899489716,42687.510559330105,42687.510559330105,300.24024129747477,0.07475159639464918,3.5567316916935594,92.9,0.7768808670912383
1306894418.64,8.1086047,5.0489883,17801.509756,0.0,-3.8,54.6,-1.0,517.5197839740273,41004.99127052631,41004.99127052631,301.6918870640083,0.07426297805306283,3.5489637655210116,95.70000000000002,0.7710164532679662
1306894418.85,8.1090618,5.0492268,17781.988758,0.0,-3.6,54.6,-1.0,495.91944540988663,40913.72129415553,40913.72129415553,302.9849439915792,0.07465914802097118,3.566562331037432,94.30000000000001,0.7658880193222095
1306894419.06,8.1095483,5.0494807,17761.5163164,0.0,-3.5,54.6,-1.0,527.471830799079,43605.75370701075,43605.75370701075,305.1354405035054,0.07317018478723193,3.5160080042952573,91.20000000000002,0.7640281658663914
1306894420.53,8.112858,5.051208,17629.9874408,0.0,-2.7,54.6,-1.0,512.1308047445715,39386.622542738594,39386.622542738594,304.3536486499902,0.07047793445999007,3.5889082897565365,90.30000000000003,0.7629032205470563
1306894420.74,8.1133245,5.0514515,17612.5989888,0.0,-2.6,54.6,-1.0,505.18703931764026,39090.5345373121,39090.5345373121,304.34322618698866,0.06932000903089112,3.4994258049337894,89.0,0.7617812607920257
1306894420.95,8.1137954,5.0516973,17595.308962,0.0,-2.5,54.6,-1.0,509.7178720577351,39555.961849316445,39555.961849316445,302.7607213872973,0.06629137316289042,3.4786104677339464,88.60000000000001,0.7606643535304333
1306894421.16,8.1142708,5.0519455,17578.1829772,0.0,-2.4,54.6,-1.0,514.4439590133609,34425.229272344004,34425.229272344004,300.5520259144129,0.06886580484919728,3.393295772758034,88.5,0.7595535705033117
1306894421.37,8.1147372,5.052189,17561.6475436,0.0,-2.3,54.6,-1.0,504.42135928041597,30846.33362599489,30846.33362599489,301.28057535022526,0.07069492247015893,3.485405993682384,87.5,0.7588476759276337
1306894421.58,8.1152148,5.0524383,17545.0136848,0.0,-2.2,54.6,-1.0,516.1429073500555,35851.40979308249,35851.40979308249,299.0733906659828,0.0714908522448518,3.533441168916687,86.9,0.7581516566800396
1306894421.79,8.1156834,5.0526829,17529.0031856,0.0,-2.1,54.6,-1.0,506.870618505778,33671.78578110059,33671.78578110059,298.7193681577639,0.07266294061514471,3.4741974599824954,88.19999999999999,0.7574676562425943
1306894423.05,8.1185315,5.05417,17437.8942588,0.0,-1.4,54.6,-1.0,513.0154627090596,34956.41844552657,34956.41844552657,298.44283585449784,0.07076536205665195,3.5391262339341396,84.70000000000002,0.7566192201096108
1306894424.52,8.1218469,5.0559015,17345.5058044,0.0,-0.6,54.6,-1.0,511.28752544944217,42488.59353512164,42488.59353512164,298.62550432740517,0.07262650844935062,3.62548732493931,87.00000000000001,0.7556007599171349
1306894424.73,8.1223094,5.056143,17333.7932056,0.0,-0.5,54.6,-1.0,499.0917978896997,42012.57267675831,42012.57267675831,297.02137338627415,0.07316193485027216,3.7323503456273586,88.19999999999999,0.7546027393572049
1306894424.94,8.1227738,5.0563856,17322.3102656,0.0,-0.3,54.6,-1.0,501.0599864651402,44963.562870572525,44963.562870572525,296.4089910885988,0.07247978465568852,3.7328335034341955,87.89999999999999,0.7538848259713781
1306894425.15,8.123256,5.0566374,17310.7289004,0.0,-0.2,54.6,-1.0,520.1735556024597,49339.23023223962,49339.23023223962,296.566463323509,0.07449712004039907,3.771948161643273,87.89999999999999,0.7531804624543179
1306894425.37,8.1237313,5.0568856,17299.639661200003,0.0,-0.1,54.6,-1.0,488.8784106526324,46697.414073308486,46697.414073308486,297.1107544830202,0.07470966807706188,3.7445081366724446,86.99999999999999,0.7524905674411945
1306894425.58,8.1242086,5.0571349,17288.7800808,0.0,0.0,54.6,-1.0,514.6693146547991,49300.20173316647,49300.20173316647,297.90575763500334,0.07265399810378813,3.7086243955308373,87.89999999999999,0.75181529403787
1306894427.05,8.127495,5.0588516,17222.8023884,0.0,0.9,54.6,-1.0,506.02045820976355,45715.954859399964,45715.954859399964,298.20261765277905,0.07086330994497908,3.671255661726035,88.0,0.7510246553677037
1306894428.52,8.1307832,5.0605693,17172.4743028,0.0,1.8,54.6,-1.0,505.933480925931,37858.3548825748,37858.3548825748,297.8555500770595,0.06889967208795596,3.572477172975246,86.69999999999999,0.75015539683752
1306894428.73,8.1312523,5.0608144,17166.6015992,0.0,2.0,54.6,-1.0,504.844338495272,36692.4731703835,36692.4731703835,297.2345551155416,0.06758550093057089,3.6172423068902564,84.7,0.7493097931629792
1306894428.94,8.1317147,5.061056,17161.2210216,0.0,2.1,54.6,-1.0,497.63154943564393,33574.81488034662,33574.81488034662,297.3119675264166,0.06810812790942357,3.5407856775217716,84.30000000000001,0.7486642222968375
1306894429.15,8.1321906,5.0613046,17156.004485999998,0.0,2.3,54.6,-1.0,512.6132535750817,31576.004149322685,31576.004149322685,295.89797239119497,0.06760144377316482,3.443472587915582,83.4,0.7482220525680536
1306894429.36,8.1326554,5.0615474,17151.2800764,0.0,2.5,54.6,-1.0,500.125224894724,34227.77683815463,34227.77683815463,297.12834772736096,0.06615907331281762,3.4366335899182197,83.80000000000001,0.7477961886135479
1306894429.57,8.1331292,5.0617949,17146.8509424,0.0,2.6,54.6,-1.0,510.11711748826843,38785.28107530477,38785.28107530477,296.8941215646721,0.06959436742140192,3.434755390513373,83.8,0.7473867835391823
1306894431.04,8.1364131,5.0635104,17120.3089468,0.0,-1.1,54.6,-1.0,504.8314359180682,36763.62731197409,36763.62731197409,297.1856172277518,0.06927456193481167,3.4256387810902167,84.79999999999998,0.7469424703283336
1306894431.25,8.1368779,5.0637532,17114.2065844,0.0,-1.3,54.6,-1.0,500.28186700547286,39401.386653107875,39401.386653107875,297.65282528656036,0.07044548398615563,3.4867281217807538,84.49999999999999,0.7465097931629792
1306894431.46,8.137347,5.0639983,17107.11997,0.0,-1.5,54.6,-1.0,505.08132388692917,39128.89702578195,39128.89702578195,298.97416213876085,0.0690214065382986,3.5249934111561654,84.7,0.7460859195846764
1306894431.67,8.1378227,5.0642468,17099.1147204,0.0,-1.6,54.6,-1.0,512.4584980626963,38704.07959768029,38704.07959768029,300.0073824168002,0.0700148523412168,3.565772938921092,83.50000000000001,0.7457973150352452
1306894431.88,8.1382939,5.0644929,17090.387686,0.0,-1.7,54.6,-1.0,507.7720470517722,36242.09084439267,36242.09084439267,300.9095483769022,0.06941402917645349,3.6546359925981955,84.50000000000001,0.7456057796021743
1306894432.09,8.1387648,5.0647389,17081.0044836,0.0,-1.8,54.6,-1.0,507.28002904367446,37106.642216740016,37106.642216740016,302.0181957700255,0.07074328445043956,3.6836909246857275,85.2,0.745406053005499
1306894435.03,8.1453189,5.0681633,16915.125213199997,0.0,-1.3,54.6,-1.0,505.13353908097594,38454.16137781843,38454.16137781843,301.0521586822572,0.07154644065426499,3.75314685554289,86.0,0.744831829470941
1306894435.24,8.1457802,5.0684043,16902.822063199998,0.0,-1.2,54.6,-1.0,497.9485421193783,36591.3153863062,36591.3153863062,302.4159737436193,0.07095847376765273,3.809496198205737,83.1,0.7442410705033119
1306894435.66,8.1467183,5.0688946,16878.0517212,0.0,-1.1,54.6,-1.0,506.1931882131835,41487.158760778264,41487.158760778264,302.73679242586553,0.07283069092476463,3.793418060569096,83.19999999999999,0.7436035376949127
1306894435.87,8.1471862,5.0691391,16865.9126132,0.0,-1.0,54.6,-1.0,504.65650892503623,43740.20231144666,43740.20231144666,303.60430625385766,0.07261050170050723,3.734328667299315,85.5,0.7429480149477561
1306894436.08,8.1476498,5.0693814,16854.003164,0.0,-0.9,54.6,-1.0,500.4093907910905,45213.69028331127,45213.69028331127,303.26450763076974,0.07050248022780196,3.798943576251946,85.0,0.7423266348077736
1306894437.55,8.1509267,5.0710941,16775.098962,0.0,-0.2,54.6,-1.0,504.9559990450501,48322.587425127065,48322.587425127065,302.04307365408937,0.06837880393064623,3.7712525247788706,85.3,0.7415353837141603
1306894439.03,8.1542412,5.0728266,16706.529405999998,0.0,0.5,54.6,-1.0,507.0487942464346,48704.254422566366,48704.254422566366,302.04935731524864,0.06991011123732173,3.8633412690161046,83.89999999999999,0.740600672428071
1306894439.24,8.1546941,5.0730633,16698.0976472,0.0,0.6,54.6,-1.0,488.21368472460273,46897.56314419231,46897.56314419231,300.8177923682106,0.07060826929169824,3.778141024657294,85.8,0.7396649659538803
1306894439.66,8.1556336,5.0735544,16681.3653632,0.0,0.7,54.6,-1.0,505.99574305958816,50567.011448435005,50567.011448435005,301.1028931459581,0.07278169964096627,3.7022834406758305,84.7,0.738710580564554
1306894439.87,8.1561,5.0737983,16673.425730400002,0.0,0.8,54.6,-1.0,502.50409095865973,51280.133388464434,51280.133388464434,300.5763201764918,0.0739613033838688,3.6667134519644415,84.2,0.7377595635041867
1306894440.08,8.1565731,5.0740456,16665.5845228,0.0,0.9,54.6,-1.0,510.01101114560345,52066.54148038831,52066.54148038831,301.27260898860493,0.07297938531088508,3.6451998389148104,85.60000000000001,0.7371773019118857
1306894441.13,8.1589215,5.0752732,16630.2826844,0.0,1.3,54.6,-1.0,505.83923028660354,52940.27073288861,52940.27073288861,301.0996418728569,0.07505887426570317,3.6065693485253054,87.30000000000001,0.7365413767150352
1306894441.34,8.1593881,5.0755172,16623.950663199998,0.0,1.4,54.6,-1.0,502.4089795720647,49357.891108556694,49357.891108556694,300.5911781990487,0.07365598709992022,3.5954683728393695,88.90000000000002,0.7359484742653415
1306894441.76,8.1603215,5.0760051,16611.9099804,0.0,1.5,54.6,-1.0,502.4796568129685,44973.58070836135,44973.58070836135,300.6348448276355,0.07371278457991698,3.671716665317182,88.00000000000001,0.7353558014744405
1306894441.97,8.1607949,5.0762525,16606.135702,0.0,1.6,54.6,-1.0,509.64726336743234,42630.574994167335,42630.574994167335,300.2256554041244,0.0749900812469522,3.705730376569806,90.0,0.7347774440816146
1306894442.39,8.1617328,5.0767428,16595.2761216,0.0,1.7,54.6,-1.0,504.9740751453933,39474.16374059344,39474.16374059344,302.6724190487976,0.07544288399757106,3.7278007224087726,90.5,0.7343578574674412
1306894442.6,8.1622018,5.076988,16590.1252028,0.0,1.8,54.6,-1.0,504.5144943912623,38209.783512551025,38209.783512551025,301.1390958163685,0.0758345777724478,3.7229959576320786,91.5,0.734086247668666
1306894444.28,8.1659497,5.0789473,16555.5123408,0.0,2.2,54.6,-1.0,504.3034550638921,39931.42182659447,39931.42182659447,303.0164239992767,0.07698749253027315,3.6897125316025847,90.10000000000001,0.7337535486310458
1306894444.7,8.1668947,5.0794412,16548.4257264,0.0,2.3,54.6,-1.0,508.4877753493394,39019.982894269466,39019.982894269466,304.11081034714033,0.07618668115354621,3.7780857528819283,88.4,0.7334433561551053
1306894445.12,8.1678218,5.0799258,16542.028088400002,0.0,2.4,54.6,-1.0,498.69860275412987,39999.20121043829,39999.20121043829,302.5297950923202,0.07729449942642026,3.7782957872812117,88.20000000000002,0.7331367616669163
1306894448.69,8.1758004,5.084096,16505.2826804,0.0,2.9,54.6,-1.0,504.9878116173093,41392.750811206344,41392.750811206344,302.4587318353967,0.07985881497676349,3.7588648566736684,86.6,0.7327627240466189
1306894451.42,8.1819032,5.0872851,16492.126512,0.0,3.1,54.6,-1.0,504.9690569646264,42284.62343742929,42284.62343742929,300.43816121568864,0.08036504077528649,3.8623554396678452,87.5,0.7324403596546679
1306894469.91,8.2232424,5.1088677,16482.6776928,0.0,3.1,54.7,-1.0,504.86447962881084,43789.06616241788,43789.06616241788,298.39128482481414,0.08016157922751821,3.8450573158747154,83.80000000000001,0.7321107227342829
1306894486.31,8.2599325,5.1279926,16482.6776928,0.0,2.9,54.7,-1.0,504.8353039786649,45685.80393315485,45685.80393315485,298.1748630495225,0.08032204106727653,3.844245191110223,85.50000000000001,0.7318091807395323
1306894486.52,8.2603979,5.1282351,16482.7433096,0.0,0.9,54.7,-1.0,500.10792368736907,45458.37244010253,45458.37244010253,297.4577547760319,0.08017870427732283,3.812102617256894,83.7,0.7315212651664789
1306894486.73,8.26087,5.128481,16481.5622072,0.0,-1.4,54.7,-1.0,506.96619083693304,45806.36873619767,45806.36873619767,297.56503519672435,0.08254351286296518,3.7901139754633717,83.0,0.7312559327080362
1306894486.94,8.2613376,5.1287245,16478.675068,0.0,-2.9,54.7,-1.0,502.2256451619072,44835.75088332799,44835.75088332799,296.56510755841236,0.08116637090029717,3.7688952063287506,81.70000000000002,0.7309958824018244
1306894487.15,8.2618049,5.1289679,16473.8194248,0.0,-3.7,54.7,-1.0,502.3079372943707,44875.09503755358,44875.09503755358,294.28967689516026,0.08131739909016135,3.837686439573159,81.50000000000001,0.7308052656039241
1306894487.36,8.2622743,5.1292124,16466.8312356,0.0,-4.3,54.7,-1.0,504.9219228495571,44462.76195180991,44462.76195180991,292.62523338773866,0.08077199427104556,3.809973843870636,84.0,0.7306148784648165
1306894487.57,8.2627433,5.1294567,16457.9073508,0.0,-4.7,54.7,-1.0,504.70450179181506,43530.95103256625,43530.95103256625,293.6818149430557,0.07811328306552062,3.826545891931643,86.6,0.7304185967500308
1306894488.83,8.2655465,5.1309168,16371.325983199999,0.0,-6.0,54.7,-1.0,504.01711152004157,43152.706827727074,43152.706827727074,294.1359482562402,0.07551955719318419,3.8845115470069844,89.4,0.730106031133233
1306894490.3,8.2688139,5.1326191,16224.344351200001,0.0,-6.7,54.7,-1.0,506.0363734973488,43300.64784413913,43300.64784413913,293.78829845225624,0.07408449611678336,3.8707071104939073,88.20000000000002,0.7294812061113606
1306894490.51,8.2692822,5.1328631,16200.8207284,0.0,-6.8,54.7,-1.0,508.95093831077367,42454.88296961075,42454.88296961075,294.1556638133967,0.07401894117076147,3.8828387303424474,89.90000000000002,0.7288235398821393
1306894490.93,8.2702119,5.1333476,16152.887655999999,0.0,-6.9,54.7,-1.0,505.4466261111869,41821.57515692481,41821.57515692481,295.1610032458681,0.07123515518069291,3.8343377396028084,89.4,0.7280540298208971
1306894491.35,8.2711505,5.1338368,16103.084504800001,0.0,-7.0,54.7,-1.0,510.56984125441255,42969.71946052053,42969.71946052053,295.97652534093083,0.07014503231763863,3.7985686541946206,90.6,0.7271681593047117
1306894491.77,8.2720781,5.1343203,16052.690802399999,0.0,-7.1,54.7,-1.0,504.9555810995666,41999.04289114388,41999.04289114388,294.781559984955,0.069685052415759,3.8656652970803904,91.10000000000001,0.7261674593922008
1306894492.4,8.2734809,5.1350516,15974.8364692,0.0,-7.2,54.7,-1.0,509.5978498953019,42581.53432940748,42581.53432940748,296.85501187971414,0.07034013523671777,3.784096330177167,91.60000000000001,0.7249918360326205
1306894494.71,8.2786083,5.1377255,15679.95457,0.0,-7.4,54.7,-1.0,508.3425874356006,43158.807767739905,43158.807767739905,298.3559321707858,0.06837461098710165,3.8178160351531503,91.30000000000003,0.7231394847640291
1306894495.76,8.2809305,5.1389371,15543.602859599998,0.0,-7.3,54.7,-1.0,506.94301522281546,43201.568872706026,43201.568872706026,299.0333412744042,0.07056120428881008,3.870165180530542,90.30000000000001,0.7209852852889636
1306894499.36,8.2886864,5.1429861,15083.9571756,0.0,-7.1,54.7,-1.0,494.0780779235937,43547.91801321096,43547.91801321096,297.9851891212044,0.0718909012937694,3.843490937554614,88.4,0.7177794016494186
1306894500.83,8.2917422,5.1445824,14902.1658312,0.0,-7.0,54.7,-1.0,476.8096459507606,43871.598553723954,43871.598553723954,296.17795475644493,0.07143889609468357,3.7801218011962523,87.90000000000002,0.7143513614044491
1306894505.46,8.3010439,5.1494447,14348.031955199998,0.0,-6.7,54.7,-1.0,460.9741631167589,44091.141099223416,44091.141099223416,296.775067897757,0.0722177059393789,3.68874265994146,87.00000000000001,0.7099732992872138
1306894508.41,8.3067271,5.1524175,14009.252416800002,0.0,-6.5,54.7,-1.0,442.0883827011304,43904.712409599524,43904.712409599524,296.9218357032423,0.07381969856081982,3.6863766750518177,87.50000000000001,0.7048596400571173
1306894514.72,8.3183285,5.1584894,13317.356069200001,0.0,-6.1,54.7,-1.0,422.0229048593725,43569.05901043713,43569.05901043713,295.9744981515196,0.07489448025577289,3.705552316639411,87.9,0.6982433998996371
1306894519.55,8.3267657,5.1629069,12813.976788,0.0,-5.8,54.7,-1.0,400.98578997726537,41948.78154353584,41948.78154353584,294.1366481649628,0.07668969085202386,3.7733837760804807,87.7,0.6905688154726904
