flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:kutaisi
to:maykop-khanskaya
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893824.38,1.8183499,6.8464818,4414.0,-4.9,2.2,324.5,-1.0,330.703738313908,159367298.9829773,159367298.9829773,25.861477945026394,7.8539280866990016,26125.95065943731,90.5,66.61614739190262
1306893824.59,1.8178605,6.846986,4415.49,-4.8,2.2,324.5,-1.0,324.7532840309863,152517512.91474476,152517512.91474476,24.06777059786538,7.840786121183391,25390.62396762074,89.0,66.62794419855179
1306893824.8,1.8173796,6.847481,4416.95,-4.6,2.1,324.5,-1.0,318.9630758630224,150546189.5578265,150546189.5578265,24.125978984862336,8.021829036510445,25440.27222001911,90.5,66.63964914168389
1306893825.01,1.8169024,6.8479719,4418.39,-4.5,2.1,324.4,-1.0,316.2469577218026,142750078.96153742,142750078.96153742,22.659149522205524,7.938065735615785,24783.982242417896,87.80000000000001,66.65120097895422
1306893825.22,1.8164242,6.8484633,4419.85,-4.4,2.2,324.4,-1.0,316.83433053958083,140008750.89278546,140008750.89278546,20.90042973418193,7.657970077923844,24626.968084786517,88.80000000000001,66.66265329741441
1306893825.43,1.8159473,6.848953,4421.29,-4.2,2.2,324.4,-1.0,315.79732091242187,140669739.2742974,140669739.2742974,20.34452151214023,7.537002392957816,24312.642654389474,89.7,66.67405968411607
1306893825.64,1.8154672,6.8494457,4422.75,-4.1,2.2,324.3,-1.0,317.72458383103793,135132805.32385916,135132805.32385916,18.3052622081238,7.5934180957152595,24046.068456491557,89.60000000000001,66.68537420730067
1306893825.86,1.8149839,6.8499412,4424.22,-3.9,2.3,324.3,-1.0,305.17772892671167,131024807.1700837,131024807.1700837,20.296675147675202,7.718808118975312,24025.143823845352,86.3,66.69666576460601
1306893826.07,1.8145194,6.8504171,4425.63,-3.8,2.3,324.3,-1.0,307.047773746713,127331134.25569192,127331134.25569192,22.11913445959095,7.431426767682042,23850.214056102013,88.9,66.70788076898046
1306893826.28,1.8140581,6.8508893,4427.04,-3.7,2.3,324.3,-1.0,304.83114954508034,123011679.04642034,123011679.04642034,23.335040618685404,7.481455442149917,24265.780870323517,86.2,66.71901156513096
1306893826.49,1.8135846,6.8513737,4428.48,-3.6,2.3,324.2,-1.0,312.62608464560185,119656543.4168598,119656543.4168598,24.757060432327485,7.3943389625921245,23861.286265077335,89.19999999999999,66.73009642952289
1306893826.7,1.8131446,6.8518235,4429.82,-3.4,2.4,324.2,-1.0,290.5239948055864,116370809.42895363,116370809.42895363,26.385795492603922,7.275375214662285,24412.12330925363,89.30000000000001,66.74106646451852
1306893826.91,1.8126944,6.8522835,4431.19,-3.3,2.4,324.2,-1.0,297.00332448530924,116547796.29195158,116547796.29195158,27.075353653315492,7.232791691547589,24296.322098620327,89.2,66.75196760187634
1306893827.12,1.8122386,6.852749,4432.57,-3.2,2.4,324.2,-1.0,300.7136977833603,113537623.05218828,113537623.05218828,26.753598415240614,7.4321895930256785,24282.334605144562,92.5,66.76282280747566
1306893827.33,1.8117982,6.8531983,4433.91,-3.1,2.5,324.1,-1.0,290.38816577901963,109804318.68586077,109804318.68586077,29.66000066108165,7.488325830365742,23869.65338761906,90.2,66.77358614955789
1306893827.54,1.8113437,6.8536619,4435.29,-3.0,2.5,324.1,-1.0,299.58250473643056,109596378.68237352,109596378.68237352,29.009144692228592,7.728296206092073,24311.675330812162,90.3,66.7843035598816
1306893827.75,1.810915,6.8540989,4436.6,-2.9,2.6,324.1,-1.0,282.4142043435923,104231240.13775615,104231240.13775615,28.728675659061395,7.825657188688169,24070.064654150763,90.8,66.79490614080898
1306893827.96,1.8104741,6.854548,4437.94,-2.7,2.6,324.1,-1.0,290.2760844704524,102070693.00204453,102070693.00204453,28.797854442428033,7.693287136185275,23490.892751925163,90.39999999999999,66.80540920292623
1306893828.17,1.8100297,6.8550006,4439.29,-2.6,2.6,324.1,-1.0,292.66279372790257,100049964.66308776,100049964.66308776,26.663668985570776,7.666616180283981,23582.00331013106,89.19999999999999,66.81586633328493
1306893828.38,1.8096023,6.8554355,4440.6,-2.5,2.6,324.0,-1.0,281.23826587799283,96878248.26007943,96878248.26007943,25.392582945434334,7.611989022924416,23516.28611250612,88.69999999999999,66.82624691071275
1306893828.59,1.8091692,6.8558761,4441.91,-2.4,2.6,324.0,-1.0,284.9634471691702,94354504.45438032,94354504.45438032,25.35416949598122,7.559141954309642,24394.233138955206,88.9,66.83652796933043
1306893828.8,1.8087427,6.8563098,4443.21,-2.3,2.7,324.0,-1.0,280.5373261476409,94049518.7287755,94049518.7287755,24.252737177785317,7.7715715255051485,24381.596924997943,90.5,66.84677840677574
1306893829.22,1.807889,6.8571773,4445.81,-2.2,2.7,324.0,-1.0,280.6080855872616,91519844.13035244,91519844.13035244,24.760298114969913,7.8239073391716225,24981.960120197284,87.7,66.85797044527094
1306893829.43,1.8074679,6.8576051,4447.09,-2.1,2.7,324.0,-1.0,276.8321639327139,90334207.54777923,90334207.54777923,26.58983762042192,7.511036644266731,25696.894280958393,84.0,66.86908593083524
1306893829.64,1.8070431,6.8580363,4448.39,-2.0,2.7,323.9,-1.0,279.06455548623535,90080809.91166943,90080809.91166943,26.40857851662821,7.585082370185242,25917.83553120832,87.5,66.88017079522717
1306893829.85,1.8066308,6.8584548,4449.64,-2.0,2.8,323.9,-1.0,270.91784756384914,86155264.27501468,86155264.27501468,25.99564405045131,7.438069244165841,25965.501222566374,88.6,66.89115614080899
1306893830.27,1.8058129,6.8592845,4452.13,-2.0,2.7,323.9,-1.0,268.54137452588304,86990239.73452134,86990239.73452134,26.980572512713767,7.383745542736751,26933.267606618727,89.30000000000001,66.90304481097522
1306893830.48,1.805399,6.8597033,4453.34,-2.8,2.1,323.7,-1.0,271.34335422346845,85300406.76926495,85300406.76926495,27.545524827701836,7.600990014536077,26778.746642371058,89.9,66.9148339623313
1306893830.69,1.8049838,6.8601207,4454.37,-4.9,1.7,323.6,-1.0,270.94633535041766,82095535.75595592,82095535.75595592,29.464406259186724,7.818016417355362,26527.104746702214,91.5,66.92637814430856
1306893830.9,1.8045789,6.8605252,4455.13,-5.5,1.4,323.4,-1.0,263.1715549879249,81123878.38352476,81123878.38352476,29.70064414666222,7.711411948062286,26304.66831595567,91.60000000000001,66.93750128516595
1306893831.11,1.8041768,6.8609249,4455.65,-5.0,1.3,323.3,-1.0,260.4172565163543,79812286.37966464,79812286.37966464,27.905154479093362,7.819435097849684,25963.82900982228,88.5,66.94801965786935
1306893831.32,1.8037662,6.8613313,4455.97,-4.3,1.2,323.2,-1.0,265.26207776708276,78296989.86475576,78296989.86475576,28.530891149853964,7.507787449643589,26183.051059403468,85.4,66.9577878118501
1306893831.53,1.8033608,6.8617314,4456.11,-3.8,1.2,323.1,-1.0,261.26730242907433,76434929.65692717,76434929.65692717,26.745852089161914,7.197092785461837,26084.31462846973,85.80000000000001,66.96567276373112
1306893831.74,1.8029515,6.8621347,4456.12,-3.3,1.3,323.0,-1.0,263.57447784816713,76253361.75586456,76253361.75586456,26.334950438336264,7.4055206498780946,25626.18886363912,87.10000000000001,66.9725854933899
1306893831.95,1.8025594,6.8625207,4456.04,-3.0,1.4,323.0,-1.0,252.3071716087704,73593247.16903558,73593247.16903558,23.741876995170582,7.275882538709925,25351.798178288154,85.6,66.97844179260252
1306893832.16,1.8021564,6.8629178,4455.9,-2.9,1.4,323.1,-1.0,259.5815715716343,72195622.7756585,72195622.7756585,25.592983304062102,7.286818576424684,25200.813852297753,82.3,66.98323400607582
1306893832.37,1.8017618,6.8633077,4455.73,-2.9,1.5,323.2,-1.0,254.57396054777345,69926847.56371197,69926847.56371197,26.533911800466164,7.433184720915683,24885.686711740054,81.59999999999998,66.98598991158764
1306893832.58,1.8013703,6.8636959,4455.54,-3.1,1.6,323.3,-1.0,253.14197809316153,67981490.46433917,67981490.46433917,24.07973599338746,7.099790551657633,25041.682939954717,84.6,66.9876740760671
1306893832.79,1.8009763,6.8640883,4455.36,-3.4,1.7,323.4,-1.0,255.51945020226123,65993353.59606167,65993353.59606167,23.58562358966985,6.8707934294720525,24771.45301459886,83.60000000000002,66.98843195008283
1306893833.0,1.8005895,6.8644756,4455.2,-3.8,1.8,323.5,-1.0,251.7089474285173,63694244.802084915,63694244.802084915,22.85193993120236,6.849451372566962,25075.850366621984,84.5,66.98848553713445
1306893833.21,1.8002095,6.8648579,4455.07,-4.3,1.9,323.7,-1.0,248.15341669449396,61939155.959527,61939155.959527,22.661552216063072,7.025599712401558,24727.366579390724,84.6,66.98804153013532
1306893833.42,1.7998254,6.8652461,4454.99,-4.8,2.0,323.8,-1.0,251.46334476747444,60532612.08196125,60532612.08196125,21.072711395026154,7.316184137753696,24793.183483847857,84.2,66.98729131141266
1306893833.63,1.7994516,6.8656256,4454.95,-5.2,2.1,323.9,-1.0,245.5448674893687,58404190.95745322,58404190.95745322,23.184990898411467,7.563831102757993,24965.502213390097,86.2,66.9864032974144
1306893833.84,1.7990699,6.8660144,4454.96,-5.7,2.2,324.0,-1.0,251.2807922099111,57380993.293295,57380993.293295,22.562334271212073,7.523393593214823,25376.154739550144,86.2,66.98551528341616
1306893834.05,1.7987014,6.8663907,4455.03,-6.0,2.2,324.0,-1.0,243.01294973239106,57177394.09724502,57177394.09724502,23.00977658198444,7.746005121183589,25462.701122373808,88.00000000000001,66.98474209881424
1306893834.26,1.7983354,6.8667654,4455.14,-6.3,2.3,324.1,-1.0,241.75865777077303,56075152.56932558,56075152.56932558,22.84807300541047,7.8919968680335515,25803.14485797307,89.80000000000001,66.98416029653951
1306893834.47,1.7979611,6.8671491,4455.31,-6.5,2.3,324.1,-1.0,247.44283652487817,56143754.28554784,56143754.28554784,21.72625720377271,7.5810918044362365,25657.949428076696,89.5,66.98383877422981
1306893834.68,1.7976048,6.8675149,4455.5,-6.7,2.3,324.1,-1.0,235.8571480839242,55131337.66011793,55131337.66011793,23.62644929335201,7.921720704039673,25840.63330307205,86.80000000000001,66.98380815305745
1306893834.89,1.7972315,6.8678985,4455.72,-6.8,2.2,324.1,-1.0,247.17929454811096,55684379.20112644,55684379.20112644,22.921073087251454,8.061552387421486,26301.333900951242,86.0,66.98408374360864
1306893835.1,1.7968738,6.868266,4455.92,-6.9,2.1,324.1,-1.0,236.85532476938403,54352289.204566665,54352289.204566665,23.320586139218175,8.162188344190572,26578.183766731563,88.10000000000001,66.984634924711
1306893835.31,1.796516,6.8686333,4456.08,-6.9,2.0,324.0,-1.0,236.72066080417815,53905093.168488204,53905093.168488204,23.362126470221504,7.964168082629946,26974.07461704423,89.4,66.98540810931293
1306893835.52,1.7961526,6.8690055,4456.19,-6.7,1.8,324.0,-1.0,240.13787026756933,53560026.351259135,53560026.351259135,23.80203595221385,7.720470200782733,26134.653780284283,93.2,66.98632674448353
1306893835.73,1.7958055,6.8693598,4456.23,-6.5,1.7,323.9,-1.0,228.83768524954036,52761296.90792068,52761296.90792068,22.748041984230916,7.807383241614894,25194.481470188402,93.0,66.98730662199885
1306893835.94,1.7954423,6.8697293,4456.18,-6.2,1.6,323.8,-1.0,238.86027499920382,52885847.86718124,52885847.86718124,23.52735886351776,7.695776837151023,24854.596867838052,95.5,66.98824056775562
1306893836.15,1.7950937,6.8700828,4456.05,-5.9,1.5,323.7,-1.0,228.849040783034,52945838.92360044,52945838.92360044,24.3494000988524,7.7395677410687345,24953.104814616865,92.60000000000001,66.98902140765064
1306893836.36,1.7947362,6.8704446,4455.82,-5.7,1.4,323.6,-1.0,234.32405408886746,52971287.76407673,52971287.76407673,24.132590859154504,7.6857617045981925,24340.28781911104,93.3,66.98954196758064
1306893836.57,1.7943817,6.8708028,4455.52,-5.6,1.4,323.6,-1.0,232.04218267946564,51584705.735955134,51584705.735955134,24.114347311440785,7.775404239087996,24142.31945461144,92.7,66.9897027287355
1306893836.78,1.7940305,6.8711575,4455.14,-5.5,1.4,323.6,-1.0,229.90293491433673,51140586.08783227,51140586.08783227,24.25957590708168,7.646396844660657,24595.838913136467,94.50000000000001,66.98942713818431
1306893836.99,1.7936842,6.8715072,4454.7,-5.4,1.4,323.6,-1.0,226.61082131407863,48877602.818518445,48877602.818518445,25.996030023947313,7.880328542893801,24763.779331106423,93.30000000000001,66.9886462982893
1306893837.2,1.7933363,6.8718586,4454.22,-4.3,1.6,323.6,-1.0,227.824676415348,48784402.014085084,48784402.014085084,25.272063688966874,7.795429756415939,24381.472809931114,90.9,66.98734489846427
1306893837.41,1.7929901,6.8722083,4453.73,-1.1,1.8,323.6,-1.0,226.56142903164832,47719725.41872837,47719725.41872837,27.601469530099727,7.735476776086155,24625.040891407138,89.99999999999999,66.9855459045885
1306893837.62,1.7926408,6.8725616,4453.26,3.5,1.9,323.6,-1.0,228.83642895793,46814853.96846142,46814853.96846142,27.628561013693716,7.768508848647373,24605.079851789607,87.89999999999999,66.98330290371364
1306893837.83,1.7922971,6.8729102,4452.8,7.7,1.9,323.7,-1.0,225.58716958359582,46644506.80602565,46644506.80602565,28.140988275853193,7.7401344176205455,25258.57304553328,88.5,66.98067713818432
1306893838.04,1.7919609,6.8732527,4452.37,13.1,2.0,323.9,-1.0,221.3935924595995,44542739.23866408,44542739.23866408,28.44887323885832,7.9583603344268115,25357.769694701616,84.7,66.97776047151766
1306893838.25,1.7916291,6.8735927,4451.94,18.3,2.1,324.0,-1.0,219.3896619790716,44367987.4711115,44367987.4711115,28.26369089332623,7.7884046759613925,25485.406355961095,85.00000000000001,66.97461414605833
1306893838.46,1.7912896,6.8739435,4451.51,23.2,2.2,324.3,-1.0,225.5593493183917,43534050.626126476,43534050.626126476,28.3568385685273,7.7044719117188,25874.175782194772,84.10000000000001,66.97131471473725
1306893838.67,1.7909586,6.874289,4451.08,27.5,2.3,324.6,-1.0,221.59321136140613,42124510.10644659,42124510.10644659,28.369209988740568,7.844663575805549,25748.726979269606,85.9,66.967915764606
1306893838.88,1.7906319,6.8746342,4450.65,32.2,2.4,324.9,-1.0,220.45408309114725,41498443.86739893,41498443.86739893,25.991301320208127,7.75317233843966,25579.8823421031,83.5,66.96447853800933
1306893839.09,1.7903174,6.8749712,4450.22,36.5,2.6,325.3,-1.0,214.35307220749957,40284801.54443495,40284801.54443495,24.255745489676567,7.651397104362175,25556.988236928057,83.1,66.96104896670575
1306893839.3,1.7900019,6.8753149,4449.77,41.2,2.7,325.8,-1.0,217.4627678055252,38888704.34118007,38888704.34118007,24.76932730090486,7.802885720541982,25964.66550552135,85.50000000000001,66.95764236128142
1306893839.51,1.7896919,6.875659,4449.29,45.5,2.9,326.3,-1.0,216.578241950165,37909660.05856789,37909660.05856789,22.3778986325273,8.079316157385323,25323.360854623585,86.80000000000001,66.95424341115019
1306893839.72,1.7893838,6.8760087,4448.76,50.3,3.2,326.9,-1.0,218.7373959271225,37191612.30678291,37191612.30678291,21.95703243033714,8.092062787755259,25528.262237418232,85.30000000000001,66.95079852926044
1306893839.93,1.789091,6.8763496,4448.23,54.2,3.9,327.6,-1.0,211.6318564989457,35754329.552867435,35754329.552867435,19.981627664733573,7.9146439737781815,24904.393222790648,84.80000000000001,66.94730006031904
1306893840.14,1.7887991,6.8767003,4447.7,53.1,4.8,328.5,-1.0,215.96827015166238,35228013.008247145,35228013.008247145,18.843611777137273,8.0157346595351,24968.996097494506,87.6,66.94372503844677
1306893840.35,1.7885178,6.8770505,4447.28,44.6,6.0,329.4,-1.0,213.7130040790587,33666699.77100649,33666699.77100649,18.591865827001456,7.954291871842211,24658.61307649605,88.60000000000001,66.9401576718676
1306893855.34,1.769558,6.8736473,5169.01,-77.1,44.0,158.5,-1.0,113.89594893815477,31828864.69589173,31828864.69589173,19.058916459014096,7.963189525309494,24718.39981132462,89.80000000000001,67.48942495095771
1306893855.55,1.7696964,6.8734377,5182.79,-77.2,43.9,156.4,-1.0,139.09784562590568,29723018.98630618,29723018.98630618,19.93664405175067,7.685994772733274,25472.942411770135,90.19999999999999,68.0495704015264
1306893855.76,1.7698455,6.8732326,5196.43,-77.3,43.8,154.2,-1.0,138.51756378973064,20966106.019914925,20966106.019914925,20.53692125804063,7.735331562234342,25556.516562723365,90.5,68.62048684947041
1306893855.97,1.7700049,6.8730322,5209.95,-77.3,43.7,152.2,-1.0,137.96287540384327,33759674.8912671,33759674.8912671,22.09681220675135,7.656067916189611,25727.455669416915,93.2,69.20208243127267
1306893856.18,1.7701769,6.872834,5223.53,-77.2,43.6,150.0,-1.0,139.30678628363324,56187350.90843751,56187350.90843751,22.750337153887834,7.468930867529985,25403.14339753792,91.4,69.79441838927792
1306893856.82,1.7707483,6.8722722,5263.75,-77.3,43.8,143.8,-1.0,135.94568544333677,81244863.64701118,81244863.64701118,24.27154209569086,7.304491437342843,25748.651445494106,92.10000000000002,70.41791139015282
1306893857.03,1.7709531,6.8720984,5277.01,-77.3,43.9,141.9,-1.0,135.73959703779275,85138403.65955946,85138403.65955946,26.917806102644633,7.305236287431988,25694.626564580652,92.80000000000001,71.05196104019656
1306893857.24,1.7711611,6.8719338,5290.0,-77.3,44.1,139.9,-1.0,132.65329283993427,65421933.85504325,65421933.85504325,27.12071232051769,7.215288875757605,26057.838945957315,93.90000000000003,71.69636064649578
1306893857.87,1.7718367,6.8714672,5329.7,-77.2,44.1,134.2,-1.0,134.0203107860291,45455383.74604197,45455383.74604197,26.902352263718907,6.9432481590203565,26042.74881592236,91.20000000000002,72.37155749688948
1306893858.08,1.7720693,6.8713266,5342.66,-77.0,43.7,132.3,-1.0,130.47972077510505,24321008.85400846,24321008.85400846,27.1014356552049,6.843661120659101,26163.751689759185,91.60000000000001,73.0569971294354
1306893859.34,1.7735898,6.870589,5421.98,-74.8,44.5,122.0,-1.0,131.62330441753497,10800262.395621203,10800262.395621203,25.07012474040358,6.768357637027642,25787.195228449073,90.9,73.25065307869174
1306893859.55,1.7738589,6.8704859,5435.35,-74.1,44.6,120.3,-1.0,131.63546710150322,11013662.80122439,11013662.80122439,25.108521102217587,7.123667365466716,25741.959392328725,91.50000000000001,73.44399516093146
1306893859.76,1.7741193,6.8703927,5448.17,-73.4,44.6,118.7,-1.0,125.70958205556879,11339994.60593103,11339994.60593103,26.231775827904748,7.086405732575997,25232.000057540212,91.10000000000001,73.63670950913793
1306893860.39,1.7749434,6.8701358,5488.24,-70.6,44.0,114.3,-1.0,129.6861423879431,11687454.352771325,11687454.352771325,25.14123680435219,7.235717087350526,24735.90033725427,89.7,73.84974866049401
1306893860.6,1.7752181,6.8700615,5501.51,-69.5,43.7,112.9,-1.0,127.527576313588,11408061.376942426,11408061.376942426,25.924278973879673,7.2056675705688775,24496.631276492564,88.3,74.06255049776436
1306893861.44,1.7763269,6.8698063,5555.05,-63.3,41.9,108.6,-1.0,126.93738061009297,10900531.923154542,10900531.923154542,26.11602889457531,7.207765947209317,24864.194402466448,87.2,74.28554918542841
1306893861.65,1.7766062,6.869751,5568.6,-61.4,41.5,107.8,-1.0,126.93682627556402,10545240.749751218,10545240.749751218,25.90073079397864,7.241328702376937,25497.93279692441,88.20000000000002,74.50876987659201
1306893862.93,1.7783179,6.8694584,5652.79,-46.8,40.7,104.9,-1.0,127.15923961479545,10104238.240666458,10104238.240666458,27.928585838660183,7.153167036256369,25956.307060304185,84.4,74.78649625454477
1306893863.14,1.7786013,6.8694147,5666.97,-44.0,41.0,104.7,-1.0,128.51578472982712,9420561.104578193,9420561.104578193,29.376898294046008,7.1649604747217905,25922.68428619592,86.30000000000001,75.04468632453602
1306893863.98,1.7797165,6.8692487,5723.83,-33.5,42.7,104.2,-1.0,126.90431811225949,9069944.33880656,9069944.33880656,30.750314867114344,7.511907515175761,26126.21282404491,85.1,75.33648313118519
1306893864.19,1.7799999,6.8692073,5738.62,-31.1,43.3,104.2,-1.0,129.75860460971387,8636194.01810662,8636194.01810662,32.643956323643515,7.407606395050327,26476.737642572945,82.7,75.57888033153515
1306893900.46,1.8139508,6.8494915,4968.37,35.7,64.2,190.1,-1.0,97.97363937784293,7545693.697946805,7545693.697946805,32.53307485388037,7.127921580777328,25668.131657974835,80.9,75.22139345489472
1306893900.67,1.8139132,6.8493183,4991.59,36.3,65.5,191.8,-1.0,144.40279438947678,6852280.381340953,6852280.381340953,30.92938289582026,7.182863787182761,26082.981698568743,82.80000000000001,74.8718680830662
1306893900.88,1.8138695,6.849151,5015.32,37.0,66.9,193.6,-1.0,144.57644488352298,21756573.917717636,21756573.917717636,29.700370414453662,7.107067825440058,25965.454759256245,83.4,74.50983396233129
1306893901.09,1.813822,6.8489955,5038.61,37.7,68.1,195.3,-1.0,139.32735501535885,46879665.81464172,46879665.81464172,30.373942791506032,7.100656224056137,26158.24154591735,85.7,74.15547044527092
1306893901.3,1.8137673,6.8488408,5063.17,38.5,69.4,197.3,-1.0,144.30244806125083,70956862.37479948,70956862.37479948,28.894417370411887,7.135782323713133,25525.463352148854,88.0,73.77892188884049
1306893901.51,1.8137112,6.8487018,5086.55,39.3,70.6,199.2,-1.0,135.1641487383376,95084056.61365008,95084056.61365008,28.76382115898965,6.998188731987525,25061.83654667483,87.5,73.4098984855159
1306893901.72,1.8136491,6.8485659,5110.83,40.3,71.9,201.3,-1.0,138.20882799264132,92035394.88235529,92035394.88235529,26.561604155149332,7.029658647209903,24770.546201033343,90.5,72.99501222129892
1306893901.93,1.8135814,6.8484344,5135.83,41.2,73.1,203.3,-1.0,140.27800262691088,64484324.13032196,64484324.13032196,25.527311732763785,7.268861408603605,24083.933904349524,89.0,72.58840898420354
1306893902.14,1.8135115,6.8483134,5160.42,42.3,74.3,205.6,-1.0,136.07380144918324,38136387.28970843,38136387.28970843,24.090078347564642,7.038488938833538,23737.781544237703,89.4,72.15710211631205
1306893902.35,1.8134396,6.8482017,5184.69,43.4,75.4,207.8,-1.0,132.6295695250218,11832122.114084952,11832122.114084952,21.490204414574976,7.317935106139878,23745.225864528147,91.0,71.73305246626829
1306893902.56,1.8133609,6.8480922,5210.26,44.6,76.6,210.4,-1.0,138.12201664357426,15674168.63092172,15674168.63092172,21.074114517647956,7.350685000698469,24409.48581346875,89.19999999999999,71.91822635078273
1306893902.77,1.8132836,6.8479953,5234.64,45.7,77.7,212.6,-1.0,130.2326044165621,14738965.984576397,14738965.984576397,21.093336207406402,7.466647088373046,23732.206874100688,89.39999999999999,72.10428824929542
1306893902.98,1.8132069,6.8479078,5258.54,47.0,79.0,215.0,-1.0,126.2818936163038,15935484.765504288,15935484.765504288,23.77165944873739,7.406975740120825,23772.32087660168,88.19999999999999,72.29048028779061
1306893903.19,1.8131263,6.8478235,5283.6,48.3,80.2,217.1,-1.0,130.96816573132804,18182058.868520256,18182058.868520256,23.1545857804326,7.675261799370684,23629.991097548045,89.10000000000001,72.47802731316244
1306893903.4,1.8130472,6.8477482,5308.27,49.8,81.5,219.7,-1.0,127.60294311375378,17338173.227790557,17338173.227790557,23.14723731806632,7.782244573755954,23373.32725099524,85.80000000000001,72.66565854675825
1306893903.61,1.8129703,6.8476814,5332.41,51.4,82.6,222.1,-1.0,123.7148161023884,18893934.308768477,18893934.308768477,22.639711743655795,7.892135477906837,23240.822983529957,84.80000000000001,72.85387158262876
1306893903.82,1.8128924,6.8476205,5357.05,53.2,83.8,225.0,-1.0,125.22246405877262,20093885.38528257,20093885.38528257,24.086076956764657,8.161931314517537,23567.23899842695,81.80000000000001,73.04236020905046
1306893904.03,1.8128178,6.8475681,5380.9,55.1,84.8,227.8,-1.0,120.22956767532732,18620390.054566626,18620390.054566626,24.89518701740151,7.967908485723454,24364.721753824135,82.9,73.229968476767
1306893904.24,1.8127431,6.8475215,5405.09,57.2,85.6,231.1,-1.0,121.11297596695415,18912696.491821375,18912696.491821375,24.09940016531754,8.118895302105672,24858.52634906905,83.0,73.41727053275999
1306893904.45,1.8126691,6.8474809,5429.49,59.3,86.1,234.1,-1.0,121.43691509415392,19879868.13767559,19879868.13767559,25.230125215656205,8.102312565903997,24453.1968207217,84.9,73.60467210756313
1306893904.67,1.8125947,6.8474457,5454.55,61.7,87.0,237.7,-1.0,118.33341882520635,18569252.229009066,18569252.229009066,25.296135496802,8.126954134419936,24614.746525761126,85.80000000000001,73.79168326241877
1306893904.88,1.8125257,6.8474182,5478.32,64.3,88.0,241.5,-1.0,117.05455251600371,18775680.226646733,18775680.226646733,26.06802786491619,7.924998672264697,25094.397198778242,85.1,73.97822744439603
1306893905.09,1.8124585,6.8473964,5502.15,67.0,89.0,245.4,-1.0,116.84225351780717,19275763.0972316,19275763.0972316,23.688056164708314,8.0442791243247,25343.609589369855,85.80000000000001,74.16471803932167
1306893905.3,1.812395,6.8473807,5525.34,70.3,89.9,250.0,-1.0,113.32343836813894,18255211.04245572,18255211.04245572,22.520606315050472,8.071412581541091,25907.590674588413,83.00000000000001,74.34977709443977
1306893905.51,1.8123331,6.8473703,5548.79,73.5,90.6,254.5,-1.0,114.20045341939102,18659410.310817704,18659410.310817704,24.018766237822497,7.974844138043337,26165.067248783726,85.50000000000001,74.5339022038011
1306893905.72,1.8122764,6.8473655,5571.16,77.3,91.1,259.9,-1.0,108.66687646651195,19069656.70288075,19069656.70288075,24.661831798719533,8.178211915036318,26717.30875234291,88.30000000000001,74.7166723262858
1306893905.93,1.8122198,6.8473657,5594.52,80.9,91.4,265.0,-1.0,113.26256238399714,19345586.925672702,19345586.925672702,25.891885920637122,8.197170941541817,26625.38177697893,89.2,74.89846257125518
1306893906.14,1.8121687,6.8473707,5616.79,84.9,91.4,270.9,-1.0,107.83198631293608,19362795.610338144,19362795.610338144,25.75026655646897,8.018322353499405,26651.34149434035,89.6,75.0790432799166
1306893906.36,1.8121185,6.8473806,5640.02,88.8,91.1,277.0,-1.0,107.24111260741537,19455311.66256483,19455311.66256483,25.397603243077363,8.014781213958429,26427.74128609,89.1,75.25888908044155
1306893906.57,1.8120731,6.8473946,5662.61,92.0,90.6,282.4,-1.0,109.1836964442694,19099643.555811465,19099643.555811465,25.259246639440683,7.852063388695319,26232.358857332893,86.89999999999999,75.43734927291747
1306893906.78,1.8120326,6.8474119,5684.47,94.9,89.7,288.1,-1.0,105.59988676476992,18159262.880849164,18159262.880849164,24.301276923375028,7.756431495599166,25808.426485264667,86.8,75.61335977160513
1306893906.99,1.8119949,6.8474325,5706.66,96.8,88.7,292.9,-1.0,107.16279349000088,17935208.130277067,17935208.130277067,24.54424208425326,7.6172883191786624,25883.98258220889,88.7,75.78816073398482
1306893907.2,1.8119629,6.8474544,5727.64,97.8,87.6,297.8,-1.0,101.31118129176431,17360258.958851628,17360258.958851628,26.462690029250105,7.44202436841194,25737.13891009805,88.4,75.96077993783436
1306893907.41,1.8119333,6.8474789,5749.26,97.6,86.8,301.7,-1.0,104.36403076838646,17312819.81172602,17312819.81172602,26.4604497079321,7.342833062825601,25631.866279817837,88.6,76.13219726066899
1306893907.62,1.8119076,6.8475046,5770.71,96.2,86.1,305.5,-1.0,103.49366549133173,16804148.44878878,16804148.44878878,26.53326124602433,7.179132927648807,25819.870386011797,85.6,76.30208352488599
1306893907.83,1.8118861,6.8475303,5791.59,66.3,85.8,302.9,-1.0,100.68796656789985,17076849.942985885,17076849.942985885,26.53587324006024,7.179018536841369,25505.243595245658,83.89999999999999,76.47082915043278
1306893908.04,1.8118677,6.8475565,5812.6,-35.9,86.0,294.3,-1.0,101.24275800933503,16599386.124191765,16599386.124191765,24.260005397089262,7.243371773545629,24908.05539983814,85.60000000000001,76.63777578210382
