flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:gelendzhik
to:beslan
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896671.77,5.1151268,4.8682919,15.09,-0.0,3.8,207.9,563507.31,-219870.61,-1.0,6.929812827695221,2864.4758005382287,2864.4758005382287,23.471429242713278,7.656959654879892,24453.238542775234,95.40000000000002,26.836709471558542
1306896671.34,5.1151293,4.8682992,15.09,-0.0,3.1,205.7,563507.44,-219869.77,-1.0,6.892928888700646,17082.64547982083,17082.64547982083,24.0688542908022,7.631225678709385,24935.48473002574,93.80000000000001,26.83670947155854
1306896670.92,5.115132,4.8683065,15.09,-0.0,2.7,204.3,563507.69,-219868.94,-1.0,6.980827018835478,40969.9302437323,40969.9302437323,22.103549787902576,7.572979591386028,24690.991221988348,95.40000000000002,26.83670947155854
1306896670.49,5.1151344,4.8683138,15.09,-0.0,2.7,203.2,563507.69,-219868.11,-1.0,6.90015866198441,74406.1977165309,74406.1977165309,20.29753626619884,7.406956345594094,24669.0317622474,95.2,26.83670947155854
1306896670.06,5.1151371,4.8683211,15.08,-0.0,2.7,201.9,563507.88,-219867.27,-1.0,6.912369040093243,111567.16170123393,111567.16170123393,20.471337338810038,7.095353475222042,24757.69538402867,94.80000000000001,26.83670947155854
1306896669.63,5.1151396,4.8683285,15.08,-0.0,2.7,200.4,563508.0,-219866.44,-1.0,6.996808232883168,135409.19848868335,135409.19848868335,21.011022263819793,7.097488452970141,24338.744372420926,94.60000000000001,26.836717126851628
1306896669.21,5.1151422,4.8683358,15.08,-0.0,2.7,199.3,563508.13,-219865.59,-1.0,6.859417215848599,138737.74758405573,138737.74758405573,20.110833394532534,6.971886409216948,24807.57644047831,92.0,26.836724782144714
1306896668.78,5.1151452,4.8683431,15.09,-0.0,3.5,198.4,563508.31,-219864.77,-1.0,6.907180609599934,119224.99118838737,119224.99118838737,22.272505584922545,7.152022564110148,24834.173626784104,89.3,26.836732437437806
1306896668.35,5.1151477,4.8683504,15.1,-0.0,3.8,197.4,563508.44,-219863.94,-1.0,6.980382533124942,81629.65351767412,81629.65351767412,21.518731301329005,7.195156817438214,24771.71385170664,88.0,26.836732437437803
1306896667.92,5.1151503,4.8683579,15.09,-0.0,3.5,196.7,563508.56,-219863.08,-1.0,7.88783014832705,42849.02782642316,42849.02782642316,20.795340856374164,6.9522823238136064,24102.898190134332,87.4,26.836724782144717
1306896667.5,5.115153,4.8683687,15.09,-0.0,2.9,196.3,563508.63,-219861.86,-1.0,8.958835261968664,13172.618220387094,13172.618220387094,22.446593858713374,7.09492245724393,24155.00992443604,87.0,26.836724782144717
1306896667.07,5.1151605,4.8683841,15.09,-0.0,2.5,197.6,563509.06,-219860.09,-1.0,10.135401941244663,5702.889923041436,5702.889923041436,22.154150875587312,7.097200820974245,23880.914347414062,86.9,26.836724782144717
1306896666.64,5.1151703,4.868404,15.09,-0.0,2.3,199.7,563509.69,-219857.8,-1.0,11.270397529220485,9921.226442332973,9921.226442332973,22.570965139199064,7.22987409263506,23607.68611691587,88.4,26.83671712685163
1306896666.21,5.1151824,4.8684282,15.09,-0.0,2.3,203.7,563510.38,-219855.02,-1.0,12.3370319901247,15788.636749328494,15788.636749328494,25.23119776344869,7.165135055365285,23672.603185330096,86.40000000000002,26.836709471558542
1306896665.78,5.1152013,4.8684558,15.09,-0.0,2.4,208.3,563511.63,-219851.8,-1.0,12.433569462885204,16009.022136873973,16009.022136873973,23.777234379144318,7.304971097705517,23498.845250831284,87.4,26.836701816265453
1306896665.35,5.1152216,4.8684835,15.09,-0.0,2.9,212.5,563513.0,-219848.55,-1.0,12.447551115073935,7039.301129100924,7039.301129100924,24.048491963367187,7.426008183816961,23755.3618058497,87.90000000000002,26.836694160972364
1306896664.93,5.1152459,4.8685101,15.09,-0.0,3.4,215.2,563514.69,-219845.42,-1.0,12.28207938838787,41848.67547882992,41848.67547882992,25.047845547459612,7.32010507577497,23387.668443050854,90.00000000000001,26.836686505679275
1306896664.5,5.1152727,4.8685359,15.09,-0.0,3.5,215.1,563516.63,-219842.33,-1.0,12.325521164685277,86487.8436367498,86487.8436367498,25.28797882377271,7.273398669851881,23782.853966855066,91.4,26.836678850386186
1306896664.07,5.1152968,4.8685626,15.09,-0.0,3.3,211.7,563518.31,-219839.17,-1.0,12.574806557317602,134373.2838640003,134373.2838640003,24.783197589531937,7.196344085220604,23612.695902923133,91.00000000000001,26.836671195093096
1306896663.64,5.1153174,4.8685909,15.09,-0.0,2.9,206.0,563519.69,-219835.86,-1.0,12.486471244338437,167415.02212150153,167415.02212150153,24.762513768856937,7.304708752218593,24137.307527326422,91.80000000000001,26.836663539800007
1306896663.21,5.115333,4.8686195,15.09,-0.0,2.8,198.2,563520.69,-219832.56,-1.0,12.914533684669587,173163.64188257646,173163.64188257646,24.255859009960094,7.253721563784277,24770.05698168373,91.20000000000002,26.836655884506918
1306896662.79,5.1153437,4.8686494,15.08,-0.0,2.7,190.6,563521.19,-219829.16,-1.0,13.049910280019155,161617.45544879787,161617.45544879787,25.421819170480667,7.433342425671961,24807.78190070709,91.2,26.83664822921383
1306896662.36,5.1153484,4.8686805,15.08,-0.0,2.5,184.9,563521.19,-219825.67,-1.0,13.21767223779588,137949.85169812292,137949.85169812292,25.516332806755738,7.220255973110357,25482.7185707156,89.0,26.83664822921383
1306896661.94,5.1153514,4.8687116,15.08,-0.0,2.4,181.5,563521.19,-219822.19,-1.0,12.981348120726585,111522.70224375544,111522.70224375544,25.570959836593314,7.202318420221256,25720.39230702211,88.3,26.83664822921383
1306896661.51,5.1153536,4.8687424,15.08,-0.0,2.9,182.5,563521.06,-219818.75,-1.0,11.828260830913718,96338.86418320377,96338.86418320377,26.717291016702127,7.109562024404695,25532.505571013724,85.9,26.83664822921383
1306896661.09,5.1153567,4.868768,15.08,-0.0,3.2,186.5,563521.06,-219815.86,-1.0,10.569433816765484,89764.92522956825,89764.92522956825,27.489143793854918,7.15793554933751,25566.882588008382,88.10000000000001,26.836655884506918
1306896660.66,5.1153602,4.8687896,15.08,-0.0,3.4,193.5,563521.06,-219813.45,-1.0,9.68716710297739,82136.93361262388,82136.93361262388,27.899734783112258,7.362154168347583,26326.8262169075,86.20000000000002,26.836663539800007
1306896660.23,5.1153693,4.8688077,15.08,-0.0,3.4,200.9,563521.56,-219811.36,-1.0,8.596767576955298,73546.65549247627,73546.65549247627,28.133998475280134,7.166416410502813,26376.5262753081,84.9,26.836671195093096
1306896659.8,5.115379,4.8688216,15.08,-0.0,3.6,209.3,563522.25,-219809.73,-1.0,8.361478796109129,58467.89659298671,58467.89659298671,27.717122254109007,7.2852457839633145,26498.263171143135,85.0,26.836686505679275
1306896659.37,5.1153902,4.8688346,15.08,-0.0,3.6,219.7,563523.0,-219808.2,-1.0,7.874874387350491,41619.66685675896,41619.66685675896,27.688247358371076,7.230698748498055,26766.01680153247,84.6,26.836694160972364
1306896658.94,5.1154068,4.8688451,15.08,-0.0,2.9,231.3,563524.25,-219806.91,-1.0,7.3896817357590106,25553.063944495963,25553.063944495963,27.79331472035022,7.202183515323913,25826.584163159743,85.3,26.83670181626545
1306896658.51,5.115424,4.8688534,15.08,-0.0,2.6,245.0,563525.56,-219805.84,-1.0,6.5913820238720895,15354.686855327667,15354.686855327667,25.544172028182096,7.165399518463523,26155.059889175653,86.3,26.83670181626545
1306896658.09,5.1154418,4.8688583,15.08,-0.0,2.6,256.5,563527.0,-219805.17,-1.0,6.063406099341967,10825.068777030428,10825.068777030428,25.805163397244243,7.352745161905011,25843.529619903395,87.9,26.83670181626545
1306896657.66,5.1154635,4.86886,15.08,-0.0,3.0,269.3,563528.75,-219804.81,-1.0,5.489549522552302,8242.353850516167,8242.353850516167,24.111433426376337,7.433784400504569,25942.597162826663,90.4,26.836701816265453
1306896657.23,5.1154865,4.8688585,15.09,-0.0,3.0,279.1,563530.63,-219804.78,-1.0,5.000640424908784,6549.299946937675,6549.299946937675,25.620734944068822,7.439712467255014,26350.984136125975,91.5,26.83670181626545
1306896656.81,5.1155082,4.8688552,15.09,-0.0,3.0,284.3,563532.44,-219804.97,-1.0,4.7497208268964375,5207.042309233986,5207.042309233986,25.17738477443129,7.600351411015707,26495.69361336849,90.3,26.836701816265453
1306896656.38,5.1155304,4.8688508,15.09,-0.0,3.6,286.6,563534.31,-219805.3,-1.0,4.762083880737783,4324.87437950163,4324.87437950163,25.304278914018226,7.641158677403066,25902.21120293677,91.30000000000001,26.83670181626545
1306896655.95,5.115553,4.8688462,15.1,-0.0,3.9,287.7,563536.19,-219805.63,-1.0,4.522285615578252,7644.319220015151,7644.319220015151,24.08189568419894,7.861395933448731,25508.847212500077,93.50000000000001,26.836701816265453
1306896655.52,5.1155733,4.8688417,15.09,-0.0,3.6,288.2,563537.88,-219805.97,-1.0,4.287543004519328,15542.603266291973,15542.603266291973,25.744062412061133,7.801712752642956,25536.32875297727,92.7,26.836694160972364
1306896655.1,5.11559,4.8688374,15.09,-0.0,2.9,288.9,563539.31,-219806.31,-1.0,4.250240980586879,27776.98634541765,27776.98634541765,25.12806952751395,7.92029781050261,25186.408287397157,93.80000000000001,26.836694160972364
1306896654.67,5.1156075,4.8688328,15.08,-0.0,2.7,289.3,563540.81,-219806.69,-1.0,4.154765428613394,38536.46182021688,38536.46182021688,24.34446842928636,7.888371427373432,25307.42416934953,91.10000000000002,26.83669416097236
1306896654.24,5.1156247,4.8688279,15.08,-0.0,2.7,290.0,563542.25,-219807.09,-1.0,4.057990816123861,44906.186404272616,44906.186404272616,25.72726246426828,7.941150442203996,24796.756911863227,89.80000000000001,26.836694160972364
1306896653.81,5.1156422,4.8688224,15.08,-0.0,2.7,290.4,563543.75,-219807.56,-1.0,4.057991046040554,43632.53766687011,43632.53766687011,24.635697706275238,8.035449187607195,24231.77393768727,89.7,26.836694160972364
1306896653.38,5.1156601,4.8688169,15.08,-0.0,2.6,290.9,563545.25,-219808.03,-1.0,4.003535733122952,35346.479269338466,35346.479269338466,24.919889991362226,8.250492348859641,23549.864844872165,86.3,26.83670947155854
1306896652.95,5.1156772,4.8688115,15.09,-0.0,3.1,291.0,563546.69,-219808.5,-1.0,4.1119448143293535,22592.67338054855,22592.67338054855,23.774322147341557,8.2279992621978,23419.28146558895,85.3,26.836724782144717
1306896652.53,5.1156941,4.8688062,15.09,-0.0,3.6,291.0,563548.19,-219808.95,-1.0,4.41728579143079,10995.263644621908,10995.263644621908,23.725648309021203,8.144609038471742,22884.276909340377,86.1,26.836717126851628
1306896652.11,5.1157163,4.8687999,15.09,-0.0,3.5,291.0,563550.06,-219809.47,-1.0,5.019386816728074,2990.287161267645,2990.287161267645,22.10252056447333,7.957046366684419,22620.817817461877,88.10000000000001,26.83670947155854
1306896651.67,5.115746,4.8687917,15.09,-0.0,2.8,290.7,563552.56,-219810.16,-1.0,5.807788219603086,976.1474161821641,976.1474161821641,22.096257738185464,7.856830805180896,22431.406427070782,87.19999999999999,26.83670181626545
1306896651.24,5.1157806,4.8687821,15.09,-0.0,2.8,290.5,563555.5,-219810.95,-1.0,6.483316496709798,1104.6506025443693,1104.6506025443693,21.06967535632934,7.9207864099427505,22542.196927892466,90.30000000000001,26.83669416097236
1306896650.39,5.1158584,4.8687608,15.09,-0.0,2.8,290.8,563562.06,-219812.7,-1.0,6.542850973833207,1252.1055383272503,1252.1055383272503,21.366250889520927,7.8884749090794966,23030.292982697465,90.00000000000001,26.83669416097236
1306896649.96,5.1158979,4.8687493,15.08,-0.0,2.5,290.8,563565.44,-219813.66,-1.0,6.485331434271258,438.51071174912954,438.51071174912954,21.3388585202181,7.892020630246111,23337.38255106715,91.4,26.836694160972357
1306896649.53,5.115938,4.8687375,15.08,-0.0,2.5,290.8,563568.81,-219814.66,-1.0,6.437957514306131,858.231705908888,858.231705908888,21.572333908420834,7.787674908523378,23977.596905159186,91.89999999999998,26.83670947155854
1306896649.11,5.1159764,4.8687263,15.1,-0.0,3.1,290.8,563572.06,-219815.59,-1.0,6.584628327383787,1843.550446935236,1843.550446935236,22.909231050136984,7.670420057154155,24559.85174972887,90.8,26.836724782144714
1306896648.25,5.1160559,4.8687029,15.1,-0.0,3.6,290.8,563578.88,-219817.56,-1.0,6.4481902838831235,2178.02768555799,2178.02768555799,23.5289957144409,7.627937133256323,25108.975672750763,92.6,26.836724782144714
1306896647.39,5.1161348,4.8686798,15.08,-0.0,3.3,290.8,563585.56,-219819.5,-1.0,6.418783115590771,2029.0250291234065,2029.0250291234065,22.200805573900276,7.938092369171843,25488.31336751023,93.10000000000002,26.836717126851624
1306896646.97,5.1161733,4.8686686,15.08,-0.0,3.3,290.6,563588.81,-219820.45,-1.0,6.511392184723037,1796.7505156838413,1796.7505156838413,21.732286745155452,7.762939479380122,25853.948807786044,90.70000000000002,26.836724782144714
1306896646.54,5.1162126,4.868658,15.08,-0.0,2.7,290.4,563592.13,-219821.31,-1.0,6.59696965829943,1267.1025408265807,1267.1025408265807,21.999740915808193,7.902255611807499,26434.396507191883,88.60000000000001,26.836732437437803
1306896646.11,5.1162525,4.8686472,15.08,-0.0,2.6,290.4,563595.5,-219822.19,-1.0,6.707783981494652,1442.0705254513016,1442.0705254513016,21.828976005272285,8.03701660335886,27044.09641687588,88.3,26.83674009273089
1306896645.68,5.1162927,4.868636,15.09,-0.0,2.6,290.7,563598.94,-219823.11,-1.0,6.384111684629505,2408.7033629799075,2408.7033629799075,21.367276493213517,7.882423299151478,26939.342815108896,84.9,26.83675540331707
1306896645.25,5.1163319,4.8686245,15.09,-0.0,3.1,290.7,563602.25,-219824.08,-1.0,6.501123340210884,2241.1800188098064,2241.1800188098064,22.329560183281146,7.748816547760068,26633.112232661257,82.90000000000002,26.836763058610156
1306896643.98,5.1164491,4.8685903,15.1,-0.0,3.5,291.0,563612.19,-219826.95,-1.0,6.4282451836287855,2560.6300016517507,2560.6300016517507,23.143037746952363,7.720304660694484,26549.21160775565,81.00000000000001,26.836770713903242
1306896643.56,5.1164869,4.8685792,15.1,-0.0,3.7,291.2,563615.44,-219827.89,-1.0,6.531894934049181,1531.4831948495073,1531.4831948495073,22.521970769768757,7.683193938957033,25687.811230552034,81.4,26.836770713903242
1306896643.14,5.1165264,4.8685676,15.1,-0.0,3.3,291.2,563618.75,-219828.86,-1.0,6.5337505278785795,584.9878473849471,584.9878473849471,22.125729493760883,7.59018188950721,25961.127370120827,79.50000000000001,26.836770713903242
1306896642.71,5.1165658,4.8685561,15.09,-0.0,2.7,291.2,563622.13,-219829.83,-1.0,6.455638991540092,1443.71018915063,1443.71018915063,22.376137230321895,7.444120335235537,25517.564869881095,80.29999999999998,26.83676305861016
1306896642.06,5.1166258,4.8685385,15.09,-0.0,2.5,291.1,563627.19,-219831.31,-1.0,6.409399056755227,2994.8015551896674,2994.8015551896674,23.335200680786947,7.402874156757595,25331.386176317566,80.29999999999998,26.836763058610156
1306896641.64,5.1166642,4.8685272,15.09,-0.0,2.9,290.9,563630.44,-219832.27,-1.0,6.521429709277926,3233.02896412544,3233.02896412544,22.983073310122602,7.580339150097046,25801.268568904103,82.3,26.836763058610153
1306896641.21,5.1167036,4.8685157,15.09,-0.0,3.0,290.6,563633.81,-219833.23,-1.0,6.491549241605793,3502.966316577464,3502.966316577464,24.86142239576165,7.660783604758643,25296.54710197087,81.89999999999999,26.83677071390324
1306896640.78,5.1167431,4.8685049,15.1,-0.0,3.1,290.4,563637.13,-219834.11,-1.0,6.61653732191629,4165.106315621748,4165.106315621748,23.697857457043675,7.6760072154738666,24969.962632803537,81.2,26.836778369196324
1306896640.35,5.1167826,4.8684943,15.1,-0.0,3.5,290.3,563640.5,-219834.97,-1.0,6.60845755083532,2428.9173477664754,2428.9173477664754,22.84984305042242,7.862251415483894,24979.632462423368,82.7,26.836786024489413
1306896639.92,5.1168224,4.8684836,15.1,-0.0,3.6,290.3,563643.88,-219835.86,-1.0,6.568126443162599,1507.3378962027966,1507.3378962027966,23.023721299000986,7.818503496726084,24466.85069351797,84.8,26.83677836919633
1306896639.49,5.1168627,4.8684725,15.1,-0.0,3.6,290.5,563647.25,-219836.77,-1.0,6.542809643875131,2353.0855365635343,2353.0855365635343,22.922245422867924,8.003491210686027,24449.70919663004,84.8,26.836770713903242
1306896639.06,5.1169021,4.868461,15.1,-0.0,3.0,290.7,563650.63,-219837.73,-1.0,6.461462728820093,3157.394211525456,3157.394211525456,24.051040787781627,8.258831789817958,25032.388365099454,86.60000000000001,26.83676305861016
1306896638.21,5.1169801,4.8684381,15.09,-0.0,2.7,290.8,563657.25,-219839.66,-1.0,6.5337091401315766,4153.940243742828,4153.940243742828,25.344447916633033,8.312408121420907,24688.109962220085,88.7,26.836755403317067
1306896637.78,5.1170196,4.8684266,15.09,-0.0,2.7,290.8,563660.63,-219840.63,-1.0,6.450784241581858,5426.3116841678875,5426.3116841678875,23.119914479702878,8.363987739229426,24375.23903059194,87.9,26.83675540331707
1306896637.35,5.1170591,4.8684155,15.09,-0.0,2.7,290.4,563663.94,-219841.53,-1.0,6.58733171275918,5177.266887507567,5177.266887507567,24.563823556878216,8.142585113858194,24242.66638115701,89.20000000000002,26.836755403317067
1306896636.92,5.1170988,4.8684048,15.1,-0.0,3.0,290.3,563667.31,-219842.42,-1.0,6.637610919269874,4773.295390105168,4773.295390105168,26.151356110418973,7.933749308341836,24014.111940250492,86.4,26.836763058610153
1306896636.49,5.1171385,4.8683941,15.1,-0.0,3.6,290.6,563670.69,-219843.28,-1.0,6.441091931206118,4295.87175633532,4295.87175633532,26.525921032833345,7.887291580180886,23905.329919190866,87.20000000000002,26.83676305861016
1306896636.06,5.117178,4.8683832,15.11,-0.0,3.8,290.6,563674.0,-219844.19,-1.0,6.6362367682065795,2968.984666549871,2968.984666549871,27.541877566446814,7.849834173735724,23632.156441576124,89.00000000000001,26.836763058610156
1306896635.63,5.1172183,4.8683714,15.09,-0.0,3.5,291.2,563677.44,-219845.19,-1.0,6.485331434271258,2503.9414240071096,2503.9414240071096,29.313320486302068,7.752840283239333,24266.750094529772,87.3,26.83675540331707
1306896635.2,5.1172577,4.8683596,15.09,-0.0,3.0,291.8,563680.81,-219846.19,-1.0,6.369027367888394,4508.415951925859,4508.415951925859,29.30161441514787,7.87826074915772,24809.917074021832,88.60000000000001,26.836763058610156
1306896634.77,5.1172972,4.8683476,15.09,-0.0,2.8,292.8,563684.13,-219847.2,-1.0,6.416572330141503,8718.939038997833,8718.939038997833,29.44553354545284,7.742718596708205,25251.111395908527,90.30000000000001,26.836770713903245
1306896634.34,5.1173366,4.868335,15.09,-0.0,2.8,293.8,563687.5,-219848.28,-1.0,6.366827535405611,13223.627953226553,13223.627953226553,27.00952907141245,7.613097599170601,24920.827039257885,87.80000000000003,26.836778369196335
1306896633.91,5.1173759,4.8683217,15.09,-0.0,2.6,294.5,563690.88,-219849.45,-1.0,6.253524322258197,18266.148199932824,18266.148199932824,26.129889647801676,7.781156551567632,24447.619184149717,86.90000000000002,26.83678602448942
1306896633.49,5.1174144,4.8683086,15.09,-0.0,2.5,294.9,563694.13,-219850.59,-1.0,6.337301240481249,21850.06344100936,21850.06344100936,27.432646808271464,7.888674529293702,24715.738850179972,85.90000000000002,26.836793679782506
1306896633.06,5.1174534,4.8682953,15.1,-0.0,3.0,295.0,563697.5,-219851.77,-1.0,6.213213119135907,24767.87202484093,24767.87202484093,25.851780107635324,8.096172339953672,25046.366281532326,84.2,26.83680133507559
1306896632.63,5.1174925,4.868282,15.1,-0.0,3.6,294.5,563700.81,-219852.94,-1.0,6.426533990315523,26286.18169339157,26286.18169339157,24.81578329242625,8.02319966337902,25262.377273993592,86.40000000000002,26.836808990368674
1306896632.21,5.1175316,4.8682691,15.1,-0.0,3.7,293.1,563704.13,-219854.06,-1.0,6.356599976881811,25408.270212185063,25408.270212185063,24.69804045354921,7.829375796391498,25175.90637341546,85.5,26.836816645661763
1306896631.78,5.1175705,4.8682574,15.1,-0.0,3.4,290.8,563707.44,-219855.06,-1.0,6.646391112185993,23320.349658958952,23320.349658958952,26.158815565508135,7.861691628513004,25800.402185735755,85.00000000000001,26.836824300954852
1306896631.35,5.1176101,4.868247,15.1,-0.0,3.2,287.9,563710.81,-219855.89,-1.0,7.061620080876953,19790.678296738686,19790.678296738686,24.94533588607717,8.033432408547753,25490.187286470402,85.9,26.83683195624794
1306896630.92,5.1176515,4.868238,15.1,-0.0,3.2,284.7,563714.31,-219856.58,-1.0,7.187706949078525,15270.983246557747,15270.983246557747,26.377318545986743,7.987301234435223,25780.29704592571,85.7,26.83683961154103
1306896630.49,5.117693,4.8682307,15.1,-0.0,2.8,281.5,563717.75,-219857.05,-1.0,7.443147209405692,10553.34430771156,10553.34430771156,27.707010561818638,8.03639047890632,25592.63526344071,83.8,26.83683961154103
1306896630.07,5.1177339,4.8682251,15.1,-0.0,2.5,278.7,563721.13,-219857.34,-1.0,7.820988674813772,6575.420010611141,6575.420010611141,28.703241828910826,8.100643988158232,25306.420888188455,84.80000000000001,26.83683961154103
1306896629.64,5.1177757,4.8682211,15.1,-0.0,2.5,276.3,563724.63,-219857.41,-1.0,7.918648395704772,3627.171812405855,3627.171812405855,27.318133990630283,8.135135951159047,26094.40399325727,85.50000000000001,26.83683961154103
1306896629.21,5.1178181,4.8682185,15.1,-0.0,3.1,273.7,563728.13,-219857.41,-1.0,8.179343998678318,3407.18249199559,3407.18249199559,28.550906587465867,8.008303714843022,26438.287613064338,85.00000000000001,26.83683961154103
1306896628.78,5.1178607,4.868217,15.11,-0.0,3.4,271.9,563731.63,-219857.23,-1.0,8.45649482290856,2806.9487547386893,2806.9487547386893,30.47844945044411,7.881898932764328,25573.64085957664,88.0,26.83684726683412
1306896628.36,5.1179034,4.8682163,15.11,-0.0,3.4,270.7,563735.13,-219856.97,-1.0,8.139868508274114,3391.8118372388462,3391.8118372388462,29.232070153885655,8.04173685144507,25140.88815932528,88.7,26.83684726683412
1306896627.92,5.1179461,4.8682163,15.11,-0.0,3.4,269.9,563738.56,-219856.64,-1.0,8.579861981796101,1986.553251040163,1986.553251040163,28.463637156559862,8.245947423106761,25541.471355724927,89.60000000000001,26.83684726683412
1306896627.5,5.1179885,4.8682163,15.11,-0.0,3.6,269.6,563742.06,-219856.3,-1.0,8.302910502878397,3051.1227531287495,3051.1227531287495,28.2625287958978,8.23365684995689,25086.412595085283,87.7,26.83684726683412
1306896627.06,5.1180315,4.8682166,15.11,-0.0,3.3,269.5,563745.56,-219855.94,-1.0,8.55937376598579,1864.8573427721146,1864.8573427721146,30.010951433788847,7.8853460096553185,24805.645513849522,87.8,26.83683961154103
1306896626.63,5.1180747,4.8682166,15.1,-0.0,2.7,269.6,563749.13,-219855.59,-1.0,8.316258700761885,2805.7429879479696,2805.7429879479696,28.407448790373635,7.810918274387525,23905.385688264403,86.69999999999999,26.83683195624794
1306896626.21,5.1181162,4.8682166,15.1,-0.0,2.4,269.4,563752.5,-219855.27,-1.0,8.406284481114739,3045.7191292527277,3045.7191292527277,27.98885455255187,7.849197348571452,24200.71217538983,88.6,26.83683195624794
1306896625.78,5.1181591,4.8682166,15.1,-0.0,2.7,269.4,563756.0,-219854.94,-1.0,8.541803654608096,3269.962295254198,3269.962295254198,26.940803658702368,7.70746630963896,24862.38475217625,88.5,26.83683195624794
1306896625.35,5.1182023,4.8682166,15.1,-0.0,3.1,269.4,563759.56,-219854.59,-1.0,8.369693602085519,3919.4390604748373,3919.4390604748373,28.866855044244616,7.419842539425762,24453.416354286535,86.5,26.83683195624795
1306896624.49,5.1182874,4.8682166,15.11,-0.0,3.3,269.4,563766.5,-219853.91,-1.0,8.39785833430041,3464.6911117355207,3464.6911117355207,28.83839741326631,7.420589334605453,24563.629220812578,88.80000000000001,26.83683961154103
