flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:sochi-adler
to:batumi
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896517.78,2.0070045,6.5712438,23.62,-2.3,1.5,303.5,298051.44,-50585.2,-1.0,3.1786780907030177,17920.2699003811,17920.2699003811,29.417595808505517,7.262074845732945,24644.47267403533,93.89999999999999,28.59311130799412
1306896517.35,2.0070203,6.5712358,23.62,-2.3,1.3,306.3,298052.75,-50586.0,-1.0,2.901696640307928,16733.409193923475,16733.409193923475,27.096740572075,7.527831424902274,25124.633160815112,94.39999999999999,28.59311130799412
1306896516.93,2.0070404,6.5712244,23.62,-2.3,1.1,311.1,298054.41,-50587.18,-1.0,2.9137490600165536,14664.434892380952,14664.434892380952,24.905688404991047,7.331819360491337,24703.98685911247,94.89999999999998,28.59311130799412
1306896516.5,2.0070639,6.5712077,23.62,-2.3,1.1,316.8,298056.41,-50588.91,-1.0,3.298201987056337,12772.28555948494,12772.28555948494,23.95290511772327,7.202491729166444,24979.455022930444,91.69999999999999,28.59311130799412
1306896516.07,2.0070898,6.5711853,23.62,-2.3,1.6,323.2,298058.59,-50591.27,-1.0,3.3586543493638454,12774.053816618563,12774.053816618563,23.152478651318244,7.055606714439431,25396.829077203405,91.39999999999999,28.59311130799412
1306896515.65,2.0071131,6.5711605,23.62,-2.3,1.5,328.7,298060.63,-50593.91,-1.0,2.159150167798637,13753.699957731424,13753.699957731424,23.410420330307545,6.832231467814739,24879.0105984133,91.50000000000001,28.59311130799412
1306896515.23,2.0071308,6.5711376,23.62,-2.3,1.9,331.8,298062.19,-50596.38,-1.0,1.1360186253353246,15849.683796736928,15849.683796736928,24.89611221087194,6.772711867576345,25293.793857475455,90.70000000000002,28.59311130799412
1306896514.8,2.0071451,6.571118,23.62,-2.3,2.5,332.1,298063.47,-50598.48,-1.0,1.1292588904925525,20769.994917514443,20769.994917514443,23.411605193958636,7.084784585141774,25850.514726384856,88.20000000000002,28.59311896328721
1306896514.38,2.0071568,6.5711031,23.62,-2.3,2.7,329.3,298064.47,-50600.08,-1.0,2.2682199002902053,29205.98128504712,29205.98128504712,21.458039906972054,6.914855763801068,25511.413735058504,91.0,28.593126618580296
1306896513.95,2.007166,6.5710929,23.62,-2.3,2.3,326.9,298065.28,-50601.17,-1.0,3.076717022164142,40112.42398604804,40112.42398604804,21.577789001216765,7.036567743820961,25307.272676838802,89.9,28.593134273873385
1306896513.53,2.0071734,6.571086,23.62,-2.3,2.1,322.8,298065.94,-50601.9,-1.0,3.269387736920158,49295.59801228585,49295.59801228585,19.218937668707497,7.23132942271246,24929.739838412774,87.2,28.59314192916647
1306896513.1,2.0071811,6.5710796,23.62,-2.3,1.8,316.4,298066.56,-50602.57,-1.0,3.341917531554814,54058.24385214527,54058.24385214527,20.070042338727017,7.276646079260849,24523.900106011202,85.80000000000001,28.59314958445956
1306896512.67,2.0071896,6.5710736,23.62,-2.3,1.8,309.5,298067.28,-50603.2,-1.0,3.484423427705895,52543.08072728299,52543.08072728299,22.534705857530472,7.278932199490438,24595.988872945454,86.30000000000001,28.59314958445956
1306896512.25,2.0072006,6.5710681,23.62,-2.3,1.6,300.4,298068.19,-50603.76,-1.0,3.876154688011133,44641.865176170926,44641.865176170926,22.453111496771836,7.491981556677467,24624.292656261765,88.30000000000001,28.59314958445956
1306896511.82,2.0072132,6.5710638,23.62,-2.3,1.6,290.2,298069.25,-50604.18,-1.0,4.403277978731472,32629.346669450733,32629.346669450733,23.17170325717459,7.449591499275489,24469.17252692698,86.80000000000001,28.593149584459564
1306896511.4,2.0072289,6.571061,23.62,-2.3,1.9,278.7,298070.5,-50604.41,-1.0,5.316489280486891,20058.84919094538,20058.84919094538,22.531765250607357,7.668966957980559,24432.97414657977,88.60000000000001,28.593149584459564
1306896510.97,2.0072496,6.5710605,23.63,-2.3,2.4,265.0,298072.16,-50604.36,-1.0,6.097196753234472,9003.047676696648,9003.047676696648,22.029253019497716,7.476742384650952,23936.115273613752,87.60000000000001,28.593149584459567
1306896510.55,2.0072704,6.5710632,23.63,-2.3,2.5,254.0,298073.78,-50603.96,-1.0,6.8081640100685314,1737.5416840889177,1737.5416840889177,23.470982248617055,7.102082278540863,23710.298883394098,89.20000000000002,28.593141929166478
1306896510.12,2.0072905,6.5710692,23.63,-2.3,2.5,241.1,298075.34,-50603.2,-1.0,7.347110859452444,3046.465096048874,3046.465096048874,25.19843925745645,7.2585933956568764,23677.054055557455,87.20000000000002,28.593141929166478
1306896509.7,2.007308,6.5710775,23.63,-2.3,2.5,232.8,298076.66,-50602.18,-1.0,7.612845956988148,4997.324673544894,4997.324673544894,26.449247883791813,7.321201155549845,24200.157274820398,85.70000000000002,28.593141929166475
1306896509.28,2.0073248,6.5710871,23.63,-2.3,2.5,227.9,298077.94,-50601.04,-1.0,7.75439449509759,4991.860027827262,4991.860027827262,26.99156882650764,7.365771740737279,25031.39049805359,86.60000000000001,28.593141929166475
1306896508.85,2.0073402,6.5710977,23.62,-2.3,2.0,225.8,298079.09,-50599.79,-1.0,7.852081530409151,5142.543364191342,5142.543364191342,27.731267652342684,7.202012290007348,24907.708926023464,87.10000000000001,28.593134273873382
1306896508.43,2.0073543,6.5711085,23.62,-2.3,1.5,224.9,298080.13,-50598.52,-1.0,7.879779731150364,3543.209550522192,3543.209550522192,27.096558603226402,7.543660580963929,24891.528573092444,87.10000000000001,28.593134273873382
1306896508.01,2.0073685,6.5711194,23.62,-2.3,1.5,224.7,298081.19,-50597.24,-1.0,7.85688525570266,7515.117236463244,7515.117236463244,28.193856951383466,7.265465988026157,25322.075363276366,86.50000000000001,28.593134273873385
1306896507.57,2.0073835,6.5711307,23.62,-2.3,2.0,224.5,298082.31,-50595.91,-1.0,7.850199266876973,23243.276980337938,23243.276980337938,27.70192802479343,7.449244297850667,25485.12026950703,88.30000000000001,28.593134273873385
1306896507.15,2.0073977,6.5711415,23.62,-2.3,2.2,224.4,298083.34,-50594.64,-1.0,7.858554806973412,41864.14577696393,41864.14577696393,27.242484400704793,7.557059111347904,25638.631653687124,88.00000000000001,28.59313427387339
1306896506.72,2.0074121,6.5711526,23.62,-2.3,2.2,224.1,298084.44,-50593.34,-1.0,7.897044168204098,58387.77142590132,58387.77142590132,27.361395969098638,7.6379702044384485,26002.012531146873,90.7,28.593141929166478
1306896506.29,2.0074268,6.5711638,23.63,-2.3,2.5,223.9,298085.5,-50592.02,-1.0,7.828435502399308,64929.877884226866,64929.877884226866,26.289709669390845,7.750942202799084,26503.490559461145,90.9,28.593149584459564
1306896505.85,2.0074414,6.5711751,23.63,-2.3,2.9,223.6,298086.59,-50590.7,-1.0,7.852081530391883,55535.902323686736,55535.902323686736,26.750820814997464,7.677807495717619,26957.971051854907,91.5,28.593149584459564
1306896505.43,2.0074554,6.5711859,23.63,-2.3,2.6,223.3,298087.63,-50589.43,-1.0,7.9723430105163215,37827.85799242168,37827.85799242168,26.41936188035042,7.860444165320586,26261.706492680285,93.5,28.59314192916647
1306896505.0,2.0074701,6.5711974,23.62,-2.3,1.9,223.1,298088.72,-50588.08,-1.0,7.8739354842683005,17110.01266630306,17110.01266630306,28.288378116462134,7.9013528854444495,25813.483503974283,92.50000000000001,28.593134273873382
1306896504.58,2.0074841,6.5712083,23.62,-2.3,1.6,223.0,298089.75,-50586.8,-1.0,8.116767435571516,4482.674565920823,4482.674565920823,27.219317252392635,8.008101665802185,25892.390356150587,92.19999999999999,28.593134273873385
1306896504.16,2.0074994,6.5712199,23.62,-2.3,1.7,222.8,298090.91,-50585.43,-1.0,9.620452552615836,14201.10010828544,14201.10010828544,26.206387042202618,7.746338252270272,25858.134588833833,89.60000000000001,28.593134273873385
1306896503.31,2.0075435,6.5712533,23.62,-2.3,1.7,222.8,298094.16,-50581.51,-1.0,11.337205867354772,18244.459590981325,18244.459590981325,25.020438375721803,7.892231220880983,25261.111643392964,90.0,28.59313427387339
1306896502.86,2.0075742,6.5712765,23.62,-2.3,2.1,222.8,298096.44,-50578.78,-1.0,11.807436411132487,19648.171941002187,19648.171941002187,23.359461384327215,7.831009803994398,24639.431580337176,90.60000000000001,28.593141929166478
1306896502.43,2.0076053,6.5713002,23.63,-2.3,2.7,222.8,298098.75,-50576.0,-1.0,11.699915686938953,20068.023591807174,20068.023591807174,22.57747927984248,7.540764948539752,24441.030442833195,89.70000000000002,28.593149584459564
1306896502.01,2.0076357,6.5713229,23.63,-2.3,2.9,222.8,298101.0,-50573.33,-1.0,11.894925491337617,19477.002365107444,19477.002365107444,23.473146455475113,7.456380833527172,24390.24497198755,89.4,28.593149584459564
1306896501.58,2.0076671,6.5713468,23.63,-2.3,2.4,222.8,298103.34,-50570.52,-1.0,11.835567993319827,19309.67139465902,19309.67139465902,23.330993630673493,7.357324677326387,23601.64081855437,88.9,28.59314192916647
1306896501.15,2.0076987,6.5713704,23.62,-2.3,2.0,222.8,298105.69,-50567.74,-1.0,11.856795040209969,17905.515053641062,17905.515053641062,23.22071142253317,7.06004398177247,23143.707699800525,88.4,28.593134273873382
1306896500.73,2.0077298,6.5713935,23.62,-2.3,1.9,222.8,298108.0,-50565.02,-1.0,11.764518180930057,16622.900052475332,16622.900052475332,22.21500001733392,6.747998056374468,23714.348320528126,89.00000000000001,28.593134273873385
1306896500.3,2.0077606,6.5714171,23.62,-2.3,1.9,222.8,298110.28,-50562.25,-1.0,11.746056258750606,17226.611560806785,17226.611560806785,19.478742913892354,6.767382304446798,23472.620112294615,89.40000000000002,28.593134273873385
1306896499.45,2.0078222,6.5714633,23.62,-2.3,1.6,222.8,298114.88,-50556.82,-1.0,11.850601358503386,16182.068222769265,16182.068222769265,18.84414669432371,6.473425562345943,24032.181669065183,89.9,28.59313427387339
1306896499.02,2.0078538,6.5714871,23.62,-2.3,2.1,222.8,298117.22,-50554.03,-1.0,11.813546570246185,16362.87853563938,16362.87853563938,19.547445475290186,6.433789289066114,23586.308667352434,92.30000000000001,28.59313427387339
1306896498.6,2.0078843,6.5715101,23.63,-2.3,2.7,222.8,298119.47,-50551.31,-1.0,11.721568331896622,17438.583118591363,17438.583118591363,21.29971851624864,6.5209746572029275,23535.777262784814,92.9,28.593141929166478
1306896498.18,2.007915,6.5715329,23.63,-2.3,2.7,222.9,298121.75,-50548.64,-1.0,11.834963038023693,16915.968480997875,16915.968480997875,21.43469562857455,6.486441115960463,24428.534693663132,89.5,28.593141929166475
1306896497.76,2.0079456,6.571556,23.63,-2.3,2.4,222.9,298124.03,-50545.92,-1.0,11.745369643064762,17391.70425321147,17391.70425321147,21.35565829565673,6.507019771342635,25016.75029200471,89.8,28.593134273873385
1306896497.34,2.0079758,6.5715789,23.62,-2.3,2.3,222.9,298126.28,-50543.23,-1.0,11.835545145516686,16998.528927160078,16998.528927160078,19.224693407244068,6.677133776847755,25100.90124566583,88.4,28.593126618580296
1306896496.91,2.0080076,6.5716025,23.62,-2.3,2.2,222.9,298128.63,-50540.45,-1.0,11.790792610451227,17607.434725995066,17607.434725995066,19.66775377887182,6.814798517973419,25675.375735622307,87.9,28.593126618580296
1306896496.49,2.0080377,6.5716256,23.62,-2.3,1.9,222.9,298130.88,-50537.74,-1.0,11.856795040209969,16138.849925364162,16138.849925364162,18.472753863824423,7.049766500763148,25994.187194812832,86.60000000000001,28.593126618580296
1306896496.07,2.0080688,6.5716487,23.62,-2.3,1.5,222.9,298133.19,-50535.02,-1.0,11.701422500874571,16340.95882524595,16340.95882524595,19.201180107395253,7.119011544834209,25498.04067886947,85.2,28.5931266185803
1306896495.65,2.008099,6.5716715,23.62,-2.3,1.5,222.9,298135.41,-50532.34,-1.0,11.871971221982871,16969.35367600761,16969.35367600761,21.413857170182517,7.1534355435203665,25325.19188541209,87.9,28.5931266185803
1306896495.22,2.0081309,6.5716952,23.62,-2.3,2.1,222.9,298137.78,-50529.55,-1.0,11.765522136527553,15969.669596824857,15969.669596824857,23.851036265123966,7.45903890604898,25125.711690621607,89.69999999999999,28.5931266185803
1306896494.37,2.0081924,6.5717416,23.63,-2.3,2.5,222.9,298142.34,-50524.09,-1.0,11.862702770052797,16286.04228298246,16286.04228298246,23.50405527687411,7.767904957036874,25859.017486478177,89.69999999999999,28.5931266185803
1306896493.08,2.0082869,6.5718129,23.63,-2.3,2.3,222.9,298149.38,-50515.71,-1.0,11.784174032969531,17880.485306665665,17880.485306665665,22.89828982011445,7.5777639135114025,26575.149989942507,90.0,28.59311896328721
1306896492.65,2.0083184,6.5718365,23.62,-2.3,1.8,222.9,298151.72,-50512.95,-1.0,11.740327416093312,16363.108422318854,16363.108422318854,24.288281176302803,7.559407016841115,26143.387926573054,91.0,28.59311130799412
1306896492.2,2.0083508,6.5718609,23.62,-2.3,1.4,222.9,298154.13,-50510.07,-1.0,11.834963037981712,16373.413137523326,16373.413137523326,26.392478806353594,7.566219191245876,25915.02999120843,91.30000000000001,28.59311130799412
1306896491.78,2.0083817,6.571884,23.62,-2.3,1.7,222.9,298156.41,-50507.35,-1.0,11.721563953615998,18222.241207902356,18222.241207902356,27.40579950033366,7.73634079461034,25293.446942439212,89.70000000000002,28.59311130799412
1306896491.36,2.0084121,6.5719067,23.62,-2.3,2.1,222.9,298158.69,-50504.68,-1.0,11.917098187928348,15672.611366557729,15672.611366557729,26.55263780676216,7.7524824238053025,25317.168639323867,88.30000000000001,28.59311130799412
1306896490.93,2.0084439,6.5719307,23.62,-2.3,2.2,222.9,298161.03,-50501.86,-1.0,11.764518180906435,16719.245250944652,16719.245250944652,26.96736652280651,7.902887430781315,24789.320522790367,90.80000000000001,28.59311130799412
1306896490.5,2.0084746,6.5719543,23.62,-2.3,2.3,222.9,298163.31,-50499.09,-1.0,11.698897604450012,17367.125033618166,17367.125033618166,25.220728542567393,7.947374828399468,25248.379879004195,90.00000000000001,28.59311130799412
1306896490.08,2.0085052,6.571977,23.62,-2.3,2.6,222.9,298165.59,-50496.43,-1.0,11.894114256760147,16432.58138237537,16432.58138237537,25.067577371910517,7.701769205041835,25622.206417083555,89.60000000000001,28.59311130799412
1306896489.64,2.0085377,6.5720013,23.62,-2.3,2.8,222.9,298168.0,-50493.56,-1.0,11.789590040152016,17052.117037603028,17052.117037603028,22.87905180340502,7.72214427676141,25354.11837080787,89.5,28.59311130799412
1306896489.22,2.0085683,6.5720243,23.62,-2.3,2.3,222.9,298170.28,-50490.86,-1.0,11.745345510430823,18187.470848265722,18187.470848265722,23.40186891330236,7.588893558549428,25395.033948230324,87.9,28.59311130799412
1306896488.8,2.0085985,6.5720472,23.62,-2.3,1.8,222.9,298172.53,-50488.17,-1.0,11.880358077054106,16882.178339577014,16882.178339577014,23.804735218817058,7.8205675291780885,25208.982247817752,84.80000000000001,28.59311130799412
1306896488.38,2.0086296,6.5720705,23.62,-2.3,1.6,222.9,298174.81,-50485.43,-1.0,11.722628426561192,17034.901083492256,17034.901083492256,23.041957570680466,8.002576734985537,25634.759741159047,85.2,28.59311130799412
1306896487.96,2.0086597,6.5720932,23.62,-2.3,1.8,222.9,298177.06,-50482.75,-1.0,11.766910197525398,16785.364063031913,16785.364063031913,21.90722638071186,8.060403438049384,25759.583406103033,85.7,28.59311130799412
1306896487.54,2.0086904,6.5721161,23.62,-2.3,1.9,222.9,298179.34,-50480.06,-1.0,11.895138215848965,14994.053895895056,14994.053895895056,22.67171830667951,7.927185948796351,26253.560366047306,88.60000000000001,28.59311130799412
1306896487.1,2.0087225,6.5721407,23.62,-2.3,1.9,222.9,298181.72,-50477.18,-1.0,11.744239216706163,15111.632592306694,15111.632592306694,24.795986198650162,8.068489415758016,25667.49574628367,88.7,28.59311130799412
1306896486.68,2.0087531,6.5721634,23.62,-2.3,2.3,222.9,298184.0,-50474.5,-1.0,11.857656142312004,14552.86610674269,14552.86610674269,26.268113939746403,7.919716084807764,25716.035304964495,89.4,28.59311130799412
1306896486.26,2.0087839,6.5721867,23.62,-2.3,2.7,222.9,298186.28,-50471.77,-1.0,11.699915686938953,15049.364157700928,15049.364157700928,26.267439655350362,7.747880188557615,24974.413170616295,90.0,28.59311130799412
1306896485.84,2.0088143,6.5722093,23.62,-2.3,2.8,222.9,298188.53,-50469.1,-1.0,11.812278754070705,14780.56054411819,14780.56054411819,24.64620181205604,7.955699726202986,25077.092927908954,90.1,28.59311130799412
1306896485.42,2.0088448,6.5722323,23.62,-2.3,2.3,222.9,298190.81,-50466.39,-1.0,11.72417633785275,15233.693936531758,15233.693936531758,24.620729858734688,7.96097396563453,25354.52073321554,89.00000000000001,28.59311130799412
1306896485.0,2.0088748,6.5722553,23.62,-2.3,1.9,222.9,298193.03,-50463.7,-1.0,11.864840645594613,15953.420762011474,15953.420762011474,22.628356802667117,7.864961796065135,25135.35200889693,91.50000000000001,28.59311130799412
1306896483.73,2.0089683,6.5723254,23.62,-2.3,1.7,222.9,298199.97,-50455.45,-1.0,11.7669101975089,16678.902584583495,16678.902584583495,21.44683082723107,7.620154441075591,25258.629079929175,94.80000000000001,28.59311130799412
1306896483.31,2.008999,6.5723483,23.62,-2.3,1.7,222.9,298202.25,-50452.76,-1.0,11.71867393636842,17444.293453512677,17444.293453512677,22.005519630322702,7.69637435708926,24933.107346152894,96.50000000000001,28.59311130799412
1306896482.88,2.0090298,6.5723716,23.62,-2.3,2.3,222.9,298204.56,-50450.02,-1.0,11.79013123827355,18408.78347671519,18408.78347671519,22.78507084284722,7.5955358636738115,24670.16621632943,96.60000000000001,28.59311130799412
1306896482.04,2.0090912,6.5724177,23.62,-2.3,2.7,222.9,298209.09,-50444.61,-1.0,11.819522150698557,18447.06818814497,18447.06818814497,22.95017608550951,7.645208058056024,24750.5128941349,93.9,28.59311130799412
1306896481.62,2.0091217,6.5724407,23.62,-2.3,2.3,222.9,298211.38,-50441.9,-1.0,11.823620348017329,17389.3127066781,17389.3127066781,22.44163458085481,7.694767239086886,25029.257998217057,94.1,28.59311130799412
1306896480.78,2.0091831,6.5724869,23.62,-2.3,2.1,222.9,298215.94,-50436.47,-1.0,11.75824790585648,18331.97393260994,18331.97393260994,22.087155037107394,7.716745053431019,24796.55419529441,91.8,28.59311130799412
1306896480.34,2.0092152,6.5725109,23.62,-2.3,1.8,222.9,298218.31,-50433.65,-1.0,11.768069108765868,17556.84099978659,17556.84099978659,23.801444285145653,7.943431383043964,24876.26137631627,90.1,28.59311130799412
1306896479.5,2.0092757,6.5725568,23.62,-2.3,1.6,222.9,298222.81,-50428.25,-1.0,11.909438314996155,16572.43214805562,16572.43214805562,25.641906227744194,7.685307338277871,25177.095279786063,89.60000000000001,28.59311130799412
1306896479.08,2.0093069,6.5725801,23.62,-2.3,2.3,222.9,298225.13,-50425.51,-1.0,11.78683595744177,17280.763655725936,17280.763655725936,26.499502559472408,7.7314108695841055,25094.63112292048,89.10000000000001,28.59311130799412
1306896478.23,2.0093692,6.5726265,23.62,-2.3,2.3,222.8,298229.75,-50420.05,-1.0,11.790792610467763,15876.521098491554,15876.521098491554,27.874698106684843,7.8635255174543035,24726.920766413175,88.0,28.59311130799412
1306896477.81,2.0093994,6.5726496,23.62,-2.3,2.3,222.8,298232.0,-50417.34,-1.0,11.820999228348095,15379.8104164877,15379.8104164877,27.79578552179114,8.07994206845862,23827.217802771906,85.30000000000001,28.59311130799412
1306896476.96,2.0094614,6.5726963,23.62,-2.3,2.3,222.8,298236.59,-50411.84,-1.0,11.79685179892519,16422.216747425176,16422.216747425176,27.016972728419844,7.776276819639493,23398.837959365173,84.10000000000001,28.59311130799412
1306896476.54,2.0094922,6.5727193,23.62,-2.3,1.8,222.8,298238.88,-50409.14,-1.0,11.807409197900299,15602.806584178315,15602.806584178315,25.515564583025064,8.140385230216134,23535.638419509814,82.2,28.59311130799412
1306896476.11,2.0095232,6.5727429,23.62,-2.3,1.4,222.8,298241.19,-50406.36,-1.0,11.856799500141639,16766.805160302334,16766.805160302334,24.341402849639707,8.092447682768523,23570.577173051588,85.5,28.59311130799412
1306896475.69,2.0095542,6.5727661,23.62,-2.3,1.7,222.8,298243.5,-50403.64,-1.0,11.655914394113028,18042.464130616874,18042.464130616874,24.128100838304,8.044659148609712,23316.883777274237,85.30000000000001,28.59311130799412
1306896475.27,2.0095843,6.5727887,23.62,-2.3,2.2,222.8,298245.72,-50400.98,-1.0,11.850601358544488,17146.216429022053,17146.216429022053,21.86758393224474,8.087784585153193,23543.52599695285,83.9,28.59311130799412
1306896474.84,2.0096156,6.5728124,23.62,-2.3,2.5,222.8,298248.06,-50398.19,-1.0,11.83857679312285,17789.33554187881,17789.33554187881,20.177066655941015,7.9817606557844005,24285.484976200234,85.9,28.59311130799412
1306896474.0,2.0096773,6.5728587,23.62,-2.3,2.5,222.8,298252.63,-50392.75,-1.0,11.789590040109873,16027.720987403105,16027.720987403105,19.77311012384927,7.927175800697116,24140.74795030664,86.40000000000002,28.59311130799412
1306896473.58,2.0097079,6.5728817,23.62,-2.3,2.7,222.8,298254.91,-50390.05,-1.0,11.85766059111878,15646.600825120993,15646.600825120993,21.26516695664344,7.668766256393086,24606.985713033,86.0,28.59311130799412
1306896473.16,2.0097386,6.5729049,23.62,-2.3,2.3,222.8,298257.19,-50387.32,-1.0,11.760441784533207,14696.166934670433,14696.166934670433,19.824277470266875,7.4229259612115595,25020.114432963648,86.1,28.59311130799412
1306896472.71,2.0097716,6.5729294,23.62,-2.3,1.7,222.8,298259.63,-50384.44,-1.0,11.745345510430823,15945.142177926906,15945.142177926906,21.30361886696157,7.530936309011559,25326.529262886095,87.4,28.59311130799412
1306896472.29,2.0098017,6.5729522,23.62,-2.3,1.5,222.8,298261.88,-50381.75,-1.0,11.90210235913963,16163.721263849171,16163.721263849171,22.300824925624838,7.78044469745881,25733.37228008081,87.0,28.59311130799412
1306896471.87,2.0098327,6.5729756,23.62,-2.3,1.8,222.8,298264.19,-50379.01,-1.0,11.678668499639123,17494.204189254782,17494.204189254782,22.551428884585075,7.464965766155662,25679.81801691404,86.5,28.59311130799412
1306896471.45,2.0098628,6.5729983,23.62,-2.3,2.3,222.8,298266.41,-50376.34,-1.0,11.831226267740258,17799.303025465342,17799.303025465342,22.58383576344399,7.462869856918898,25678.43587425114,84.5,28.59311130799412
1306896470.6,2.0099254,6.5730449,23.62,-2.3,2.3,222.8,298271.06,-50370.85,-1.0,11.724180694281396,17660.80951063406,17660.80951063406,23.48890376899609,7.456388691846599,25871.492810186202,87.0,28.59311130799412
1306896470.18,2.0099555,6.5730678,23.62,-2.3,2.7,222.8,298273.28,-50368.16,-1.0,11.722628426561192,17514.04265364949,17514.04265364949,24.6047289813443,7.190254334965623,25850.13476483815,87.6,28.59311130799412
1306896469.76,2.0099857,6.5730907,23.62,-2.3,2.8,222.8,298275.53,-50365.48,-1.0,11.989754331961702,15143.989910994394,15143.989910994394,25.219214988454247,7.078634994095414,25647.869001855768,88.6,28.59311130799412
1306896469.33,2.0100177,6.5731148,23.62,-2.3,2.3,222.8,298277.91,-50362.64,-1.0,11.674329160811089,16660.90861322323,16660.90861322323,24.878865632579622,7.375640664694026,25400.17541595856,86.4,28.59311130799412
1306896468.9,2.0100487,6.5731379,23.62,-2.3,1.8,222.8,298280.22,-50359.92,-1.0,11.969480784401997,15486.189880097889,15486.189880097889,24.318547303033604,7.310462453472269,25505.499536610387,89.20000000000002,28.59311130799412
1306896468.48,2.0100803,6.5731614,23.62,-2.3,1.7,222.8,298282.56,-50357.16,-1.0,11.589452218459492,16880.390785782576,16880.390785782576,26.55870908335571,7.5349884159905285,25165.236268625144,89.2,28.59311130799412
1306896468.06,2.0101096,6.5731839,23.62,-2.3,1.8,222.8,298284.75,-50354.52,-1.0,11.813526991245146,17615.855018295762,17615.855018295762,24.965238795242964,7.295132000596123,25503.257059676147,89.29999999999998,28.59311130799412
1306896467.64,2.0101402,6.5732069,23.62,-2.3,1.8,222.8,298287.0,-50351.8,-1.0,11.856795040209969,18891.187043238908,18891.187043238908,25.15907877969542,7.057847936551196,25167.08689277231,89.49999999999999,28.59311130799412
1306896467.22,2.0101713,6.5732301,23.62,-2.3,1.8,222.8,298289.31,-50349.08,-1.0,11.81340257426987,19034.12895344292,19034.12895344292,27.097497655594104,7.159207903057987,25250.0797656754,89.2,28.59311130799412
1306896466.79,2.0102028,6.5732536,23.62,-2.3,2.2,222.8,298291.66,-50346.31,-1.0,11.807409197900299,19119.778394464432,19119.778394464432,27.596807919663284,7.118871348127094,24786.071974967163,90.29999999999998,28.59311130799412
1306896466.36,2.010234,6.5732773,23.62,-2.3,2.8,222.8,298293.97,-50343.53,-1.0,11.722632793738429,18239.047308087906,18239.047308087906,27.355789521204027,7.105823028517078,24858.609472860164,88.9,28.59311130799412
1306896465.94,2.0102641,6.5733001,23.62,-2.3,2.8,222.8,298296.22,-50340.85,-1.0,11.939266266866841,16959.767060502156,16959.767060502156,28.34770213574475,7.278920138561475,25019.238553923893,91.10000000000002,28.59311130799412
