flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:gelendzhik
to:beslan
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894948.42,2.0066461,6.5712256,24.34,0.0,-1.5,312.3,298023.09,-50588.96,-1.0,2.6951283594453916,13013.122989535996,13013.122989535996,27.616038712568468,7.290862870448979,25877.81624075937,91.20000000000002,29.13810690830637
1306894948.0,2.0066611,6.5712161,24.34,0.0,-1.8,311.9,298024.34,-50589.95,-1.0,2.7284362091948715,690.0525429804651,690.0525429804651,27.164350889626462,7.363052939158478,26042.84885346382,88.20000000000002,29.13810690830637
1306894947.58,2.0066806,6.5712036,24.34,0.0,-1.9,311.7,298026.0,-50591.24,-1.0,3.344096243852818,11199.120455241333,11199.120455241333,26.560362237855955,7.457727486559526,25315.460132768323,89.00000000000001,29.13810690830637
1306894947.16,2.0067061,6.5711877,24.34,0.0,-2.0,311.7,298028.13,-50592.89,-1.0,3.8750270040439485,20790.07561002976,20790.07561002976,27.910631675374983,7.502787107414323,25273.10187547475,89.4,29.13810690830637
1306894946.74,2.006735,6.5711689,24.34,0.0,-1.6,312.1,298030.53,-50594.83,-1.0,4.589212949586904,28172.172605324773,28172.172605324773,28.57716534200219,7.689066436027955,24760.911803555817,91.2,29.13810690830637
1306894946.32,2.0067669,6.5711475,24.34,0.0,-1.6,313.0,298033.22,-50597.06,-1.0,4.52680013787723,34815.04520956121,34815.04520956121,28.954651852826334,7.669684192651506,24940.48891029675,90.8,29.13810690830637
1306894945.9,2.0067984,6.5711258,24.34,0.0,-1.4,314.0,298035.88,-50599.32,-1.0,4.44223729802622,37035.23016404737,37035.23016404737,30.283269043006086,7.924812127471192,25145.240052451503,90.0,29.13810690830637
1306894945.48,2.0068295,6.5711037,24.34,0.0,-1.2,315.3,298038.5,-50601.61,-1.0,4.488799068589479,37434.92874380966,37434.92874380966,29.7998145700861,8.108313602914242,24870.151670459243,89.4,29.13810690830637
1306894945.06,2.0068606,6.5710812,24.34,0.0,-1.2,316.7,298041.13,-50603.96,-1.0,4.288826758118504,40494.433017308016,40494.433017308016,31.061371125052265,8.116296744440483,24643.246232492027,89.0,29.13809925301328
1306894944.64,2.0068908,6.5710581,24.34,0.0,-1.5,318.0,298043.66,-50606.38,-1.0,4.323014285999542,49540.647260877144,49540.647260877144,30.822033469331696,8.050471875136495,25278.749245173796,91.9,29.138091597720194
1306894944.22,2.0069204,6.5710345,24.34,0.0,-1.7,318.9,298046.19,-50608.86,-1.0,3.9625385454188877,65860.16546865043,65860.16546865043,32.23698069586948,7.756037271684719,25875.106703963655,90.89999999999999,29.138083942427105
1306894943.8,2.0069482,6.5710109,24.34,0.0,-1.7,319.0,298048.56,-50611.35,-1.0,3.466616459948347,81787.04433695186,81787.04433695186,30.336349446806178,7.973294253818242,25347.454276991644,93.49999999999999,29.13807628713402
1306894943.38,2.0069743,6.57099,24.34,0.0,-1.7,317.0,298050.78,-50613.54,-1.0,2.939293615327035,91964.00169875781,91964.00169875781,31.47775603871095,8.210192260732352,25767.183952587126,93.60000000000001,29.13806863184093
1306894942.96,2.0069978,6.5709736,24.34,0.0,-1.7,312.1,298052.75,-50615.25,-1.0,2.853102855342904,95851.47501867342,95851.47501867342,31.531509722996446,8.155076808302464,25437.095015296654,94.30000000000001,29.13806097654784
1306894942.54,2.0070177,6.5709618,24.34,0.0,-1.7,306.0,298054.41,-50616.46,-1.0,3.3535408050359345,89522.50754976459,89522.50754976459,31.98522796136142,7.862713202370049,25442.204035363702,94.90000000000002,29.138053321254752
1306894942.12,2.007036,6.5709537,24.34,0.0,-1.3,297.3,298055.91,-50617.27,-1.0,4.076288284431676,74434.51163738505,74434.51163738505,29.237082488904097,7.812185353307567,25678.22110427705,93.30000000000001,29.138045665961663
1306894941.7,2.0070571,6.5709475,24.34,0.0,-1.2,287.6,298057.63,-50617.86,-1.0,4.717168616050354,54961.56663450608,54961.56663450608,28.398233652425162,7.898322718552196,26250.812167947563,91.60000000000001,29.138038010668573
1306894941.28,2.0070777,6.5709443,24.33,0.0,-1.2,276.3,298059.28,-50618.1,-1.0,5.486128556564099,33820.864649001385,33820.864649001385,28.68174303544277,7.665719786742665,25668.909172026273,90.3,29.138030355375484
1306894940.86,2.0070984,6.5709445,24.33,0.0,-1.6,264.2,298060.94,-50617.99,-1.0,6.25412766519717,16217.096003202782,16217.096003202782,28.90699272480561,7.756560559520575,25994.975450196285,89.5,29.138030355375484
1306894940.43,2.00712,6.5709477,24.33,0.0,-1.6,251.7,298062.63,-50617.52,-1.0,6.880200357534833,5198.428388373893,5198.428388373893,26.59454208690324,7.720555286682021,26028.55461676812,87.4,29.138030355375484
1306894940.01,2.0071389,6.570954,24.33,0.0,-1.6,239.9,298064.09,-50616.73,-1.0,7.34710918709241,1503.3431788625085,1503.3431788625085,24.51248058316868,7.804027919295343,26065.01401691794,85.10000000000001,29.138030355375484
1306894939.59,2.0071561,6.5709625,24.33,0.0,-1.8,232.1,298065.41,-50615.71,-1.0,7.64896908308688,3649.92355432993,3649.92355432993,26.94336065284451,7.902072851156637,26437.842967064633,83.60000000000001,29.138030355375484
1306894939.17,2.0071729,6.5709722,24.33,0.0,-2.0,226.9,298066.66,-50614.55,-1.0,7.886266625651326,2582.530461541349,2582.530461541349,26.460380534677387,7.886208491679969,26245.26384107481,84.8,29.1380227000824
1306894938.75,2.0071874,6.570983,24.33,0.0,-1.8,224.9,298067.75,-50613.27,-1.0,7.800544178746292,2575.084990162109,2575.084990162109,24.42262275544315,7.728864761495721,26438.516325652527,85.5,29.13801504478931
1306894938.31,2.0072021,6.5709942,24.33,0.0,-1.3,224.5,298068.81,-50611.96,-1.0,7.881872551425968,6550.031258002012,6550.031258002012,23.96467481026895,7.7511717241915825,26650.310118812988,84.9,29.13800738949622
1306894937.89,2.0072164,6.5710051,24.33,0.0,-1.1,224.2,298069.88,-50610.68,-1.0,7.879779731150364,25409.432870525758,25409.432870525758,24.42410337042654,7.6116027130309325,26630.386214470604,85.5,29.13799973420313
1306894937.47,2.0072304,6.5710159,24.33,0.0,-1.5,224.2,298070.94,-50609.4,-1.0,7.850643424256025,58532.087973750116,58532.087973750116,23.510917485863704,7.4970803218367665,26193.98730302688,87.7,29.13799207891004
1306894937.04,2.007245,6.5710271,24.33,0.0,-1.5,224.0,298072.0,-50608.1,-1.0,7.856059353569262,99705.15706095248,99705.15706095248,23.862657892640176,7.820817907387277,26926.8612296715,87.1,29.137984423616953
1306894936.62,2.007259,6.5710378,24.33,0.0,-1.5,223.9,298073.06,-50606.83,-1.0,7.850199266876973,131443.63699233386,131443.63699233386,23.740954230730114,7.610598066452929,26542.821515790027,89.9,29.137976768323867
1306894936.2,2.0072731,6.5710487,24.33,0.0,-1.5,223.5,298074.09,-50605.56,-1.0,7.905585338793303,145193.89942134504,145193.89942134504,25.21781500927298,7.559312218715359,26609.74013619785,91.7,29.137969113030778
1306894935.78,2.0072875,6.5710596,24.33,0.0,-1.9,223.5,298075.16,-50604.27,-1.0,7.903536508138305,132477.2027418809,132477.2027418809,27.966647487755733,7.729463104220858,26730.795688598304,94.8,29.13796145773769
1306894935.36,2.0073018,6.5710706,24.32,0.0,-2.0,223.3,298076.22,-50602.98,-1.0,7.927223963254912,97147.50608322884,97147.50608322884,26.481635130232423,7.4309993651942605,26519.286778666406,96.40000000000002,29.1379538024446
1306894934.94,2.007316,6.5710817,24.32,0.0,-1.8,223.2,298077.28,-50601.68,-1.0,7.897009925399083,53936.97602578357,53936.97602578357,24.188402357614294,7.145575476317873,26886.734206237947,97.30000000000001,29.1379538024446
1306894934.51,2.0073303,6.571093,24.32,0.0,-1.7,223.0,298078.34,-50600.36,-1.0,8.81614470344644,18224.212906473917,18224.212906473917,26.350235757808267,7.3023924507197275,27455.557945546534,95.70000000000002,29.1379538024446
1306894934.08,2.0073491,6.5711072,24.32,0.0,-1.7,223.0,298079.72,-50598.68,-1.0,9.83320465112137,6562.494670054338,6562.494670054338,25.733896673699455,7.276496714349237,27394.101593369138,96.4,29.1379538024446
1306894933.66,2.0073717,6.5711243,24.32,0.0,-1.8,223.0,298081.41,-50596.67,-1.0,11.136488540061348,13328.148976802078,13328.148976802078,26.59012744020454,7.1487613702760475,27379.039603088422,97.10000000000001,29.1379538024446
1306894933.24,2.0073995,6.5711455,24.32,0.0,-1.3,222.9,298083.47,-50594.19,-1.0,11.834148187980206,14067.919631060413,14067.919631060413,27.48661353100891,6.960556677497593,27527.551956715844,95.59999999999998,29.1379538024446
1306894932.82,2.0074305,6.5711685,24.32,0.0,-1.2,222.9,298085.78,-50591.48,-1.0,11.768071304160154,12796.03132805846,12796.03132805846,25.046390158084886,6.72126997087705,27164.77947082187,97.49999999999999,29.1379538024446
1306894932.4,2.0074609,6.5711915,24.32,0.0,-1.5,222.8,298088.03,-50588.78,-1.0,11.81525050062008,11420.406998813985,11420.406998813985,25.445655316712067,6.971831833227197,27210.30259285536,94.19999999999999,29.1379538024446
1306894931.98,2.007491,6.5712147,24.32,0.0,-1.9,222.7,298090.25,-50586.05,-1.0,11.786776057923738,12966.305950187332,12966.305950187332,25.50639911604767,7.015070300141041,26771.317608840327,95.30000000000001,29.1379538024446
1306894931.54,2.0075228,6.5712388,24.32,0.0,-1.9,222.9,298092.63,-50583.22,-1.0,11.834148187937386,12877.739439563964,12877.739439563964,24.028547347951335,6.8353831208366005,26822.825626278438,92.80000000000001,29.1379538024446
1306894931.12,2.0075538,6.5712618,24.32,0.0,-1.7,222.9,298094.94,-50580.51,-1.0,11.812278754070705,12454.396665272268,12454.396665272268,25.36590485232925,6.887999382517735,27208.74806491202,91.50000000000001,29.1379538024446
1306894930.7,2.0075847,6.5712848,24.32,0.0,-1.4,222.9,298097.22,-50577.8,-1.0,11.721563953632494,13822.93411684631,13822.93411684631,27.145090653908976,6.894449387098634,26947.75748718587,89.80000000000001,29.1379538024446
1306894930.28,2.0076152,6.5713075,24.32,0.0,-1.4,222.7,298099.5,-50575.13,-1.0,11.879446439252913,12762.329466840463,12762.329466840463,25.570558493133756,6.981844695808441,26330.65259907642,92.30000000000001,29.1379538024446
1306894929.86,2.0076463,6.5713308,24.32,0.0,-1.4,222.7,298101.81,-50572.4,-1.0,11.813526991261684,12048.011255842413,12048.011255842413,26.205710123148087,7.1217823098130575,26720.580311276874,91.80000000000001,29.1379538024446
1306894929.44,2.0076766,6.571354,24.32,0.0,-1.2,222.7,298104.06,-50569.68,-1.0,11.72417633785275,12314.922365085404,12314.922365085404,25.23040827155714,7.264776434983768,26731.728447539772,88.70000000000002,29.1379538024446
1306894929.02,2.0077066,6.5713768,24.32,0.0,-1.1,222.7,298106.28,-50566.99,-1.0,11.807409197900299,12026.933161830228,12026.933161830228,24.05559468232688,7.403106148644234,26377.295606848165,88.7,29.1379538024446
1306894928.59,2.0077378,6.5714005,24.32,0.0,-1.5,222.7,298108.59,-50564.21,-1.0,11.82681568414071,12802.991465109399,12802.991465109399,26.747342278019875,7.376772140416901,26242.78380955509,89.00000000000001,29.1379538024446
1306894927.75,2.0077998,6.5714465,24.32,0.0,-1.8,222.7,298113.19,-50558.79,-1.0,11.811505908621537,14168.45652782915,14168.45652782915,25.092700466520068,7.2724445370679645,26618.872739729963,91.7,29.1379538024446
1306894927.33,2.0078307,6.5714695,24.32,0.0,-1.7,222.7,298115.5,-50556.09,-1.0,11.735559174203022,13328.675890212586,13328.675890212586,25.132084292926397,7.2851331308699425,26670.040477078415,91.2,29.1379538024446
1306894926.49,2.0078906,6.5715154,24.32,0.0,-1.7,222.7,298119.94,-50550.7,-1.0,11.785218122188777,14878.628719988388,14878.628719988388,26.074722581797207,7.276076625100154,25943.186387061778,93.0,29.1379538024446
1306894926.06,2.0079218,6.571539,24.32,0.0,-1.4,222.8,298122.25,-50547.93,-1.0,11.850339837448917,14550.928410955838,14550.928410955838,24.40333967789207,7.33051978575593,25093.091554968956,92.8,29.1379538024446
1306894925.19,2.0079861,6.5715868,24.32,0.0,-1.2,222.9,298127.03,-50542.3,-1.0,11.834148187953861,12661.033408007403,12661.033408007403,24.10637942581832,7.415071926065901,25468.824392097325,92.60000000000002,29.1379538024446
1306894924.77,2.008017,6.5716098,24.32,0.0,-1.5,222.9,298129.34,-50539.59,-1.0,11.786776057867959,13361.251181955735,13361.251181955735,23.70633946389291,7.430521613394958,26072.865190752716,92.40000000000002,29.1379538024446
1306894924.33,2.008049,6.5716339,24.32,0.0,-1.9,222.8,298131.72,-50536.76,-1.0,11.764520320060782,10844.554729105183,10844.554729105183,22.83096497205966,7.561723101491551,25979.849807585575,93.60000000000001,29.1379538024446
1306894923.47,2.0081106,6.571681,24.32,0.0,-1.9,222.7,298136.28,-50531.22,-1.0,11.856795040209969,9793.298524546746,9793.298524546746,24.62085468848186,7.489695274228747,25534.511994567238,93.80000000000001,29.1379538024446
1306894923.05,2.0081416,6.5717042,24.32,0.0,-1.9,222.9,298138.59,-50528.5,-1.0,11.813402574253764,7946.559924033659,7946.559924033659,26.94133694168785,7.360155846890242,25873.063274176653,92.80000000000001,29.1379538024446
1306894922.62,2.0081734,6.5717278,24.32,0.0,-1.7,222.9,298140.94,-50525.73,-1.0,11.744239216663859,8216.613983539031,8216.613983539031,25.462060391230906,7.611855117818601,26142.325066376092,91.10000000000001,29.1379538024446
1306894922.2,2.0082039,6.5717505,24.32,0.0,-1.3,222.9,298143.22,-50523.05,-1.0,11.90210235919869,8369.886854562525,8369.886854562525,25.848640535470956,7.641512298566116,25311.897856067008,91.30000000000001,29.1379538024446
1306894921.78,2.0082353,6.5717738,24.32,0.0,-1.1,222.9,298145.53,-50520.31,-1.0,11.773655786902586,12257.800964930806,12257.800964930806,26.847946731588983,7.525568952622043,24780.697295320566,89.9,29.1379538024446
1306894921.57,2.0082506,6.5717852,24.32,0.0,-1.2,222.8,298146.69,-50518.97,-1.0,11.746943055405511,12293.595468619793,12293.595468619793,25.734538196788222,7.662219210593576,24716.285443126766,87.9,29.1379538024446
1306894921.15,2.0082806,6.5718082,24.32,0.0,-1.5,222.8,298148.91,-50516.27,-1.0,11.78019947597525,12860.273575245554,12860.273575245554,27.08009118043993,7.653655437144604,24843.062606480846,87.40000000000002,29.1379538024446
1306894920.31,2.0083409,6.5718543,24.32,0.0,-1.5,222.8,298153.38,-50510.85,-1.0,11.699920042330819,14911.720727794991,14911.720727794991,27.528003451762395,7.7423292878678,24279.78177737953,86.50000000000001,29.1379538024446
1306894919.89,2.0083713,6.571877,24.32,0.0,-1.7,222.9,298155.63,-50508.18,-1.0,12.014504198751872,13706.051228578755,13706.051228578755,27.922378442997694,7.804073976115893,24185.04439796942,83.70000000000002,29.1379538024446
1306894919.47,2.0084029,6.5719005,24.32,0.0,-1.9,223.0,298158.0,-50505.41,-1.0,11.722628426561192,14555.332736906521,14555.332736906521,27.090316816064497,7.841058989289511,24316.883907116448,83.50000000000001,29.1379538024446
1306894919.05,2.0084335,6.5719233,24.32,0.0,-1.9,223.0,298160.25,-50502.73,-1.0,11.834152636169483,16146.275365796642,16146.275365796642,25.45535069889914,7.896314726230637,24493.993074447186,87.00000000000001,29.1379538024446
1306894918.63,2.0084645,6.5719464,24.32,0.0,-1.5,223.0,298162.56,-50500.02,-1.0,11.7669101975089,15730.315478763669,15730.315478763669,23.768471463981264,8.075789038235886,23878.854617016514,86.7,29.1379538024446
1306894918.21,2.0084951,6.5719692,24.32,0.0,-1.4,223.0,298164.84,-50497.33,-1.0,11.886796377229299,14153.825763633487,14153.825763633487,23.10311020507999,8.02792214111906,23564.19154307636,87.5,29.1379538024446
1306894917.79,2.0085263,6.5719924,24.32,0.0,-1.4,223.0,298167.16,-50494.6,-1.0,11.759186434674731,13595.167361013573,13595.167361013573,24.60000023884207,8.142722632741005,23972.581968901115,88.5,29.1379538024446
1306894916.53,2.0086163,6.5720615,24.32,0.0,-1.4,223.0,298173.84,-50486.49,-1.0,11.84219697363373,12445.086262686167,12445.086262686167,24.758642540461217,8.260928781889229,23933.90218224929,89.7,29.1379538024446
1306894916.11,2.0086473,6.5720847,24.32,0.0,-1.7,223.0,298176.13,-50483.77,-1.0,11.82003075827539,11781.683894333451,11781.683894333451,23.984477057684487,8.222939390368081,24570.58829640784,90.80000000000001,29.1379538024446
1306894915.26,2.0087099,6.5721312,24.32,0.0,-1.9,223.0,298180.78,-50478.29,-1.0,11.81227432880338,12467.915553914772,12467.915553914772,23.492221704725146,8.197190800510667,25350.8798206747,91.10000000000001,29.1379538024446
1306894914.84,2.0087407,6.5721542,24.32,0.0,-1.6,223.0,298183.06,-50475.58,-1.0,11.818902541797398,13719.27991939707,13719.27991939707,23.04698111708415,8.19173490273241,25202.10216920725,91.9,29.1379538024446
1306894914.42,2.0087716,6.5721772,24.32,0.0,-1.3,222.9,298185.38,-50472.88,-1.0,11.834963037965203,13839.41856042179,13839.41856042179,22.673452094485338,8.18596146319122,24553.41161263678,91.4,29.1379538024446
1306894914.0,2.0088022,6.5722003,24.32,0.0,-1.3,222.8,298187.66,-50470.16,-1.0,11.63506640365594,15149.696089948015,15149.696089948015,23.947620784762883,7.876611833455305,24281.54024356823,91.9,29.1379538024446
1306894913.57,2.0088324,6.5722236,24.32,0.0,-1.3,222.9,298189.88,-50467.43,-1.0,11.836261214242613,15835.028328217857,15835.028328217857,26.176053390086405,7.962567533998898,24207.34876067771,90.80000000000001,29.1379538024446
1306894913.15,2.0088627,6.5722469,24.32,0.0,-1.1,222.9,298192.13,-50464.7,-1.0,11.834148187937386,15653.383862335131,15653.383862335131,25.28086148199564,7.745075342513777,24997.946580018863,91.90000000000002,29.1379538024446
1306894912.73,2.0088937,6.5722699,24.32,0.0,-1.3,222.9,298194.44,-50461.99,-1.0,11.850601358544488,14515.37055544075,14515.37055544075,24.859826405671377,7.668813809206101,25303.92617906625,93.50000000000001,29.1379538024446
1306894912.3,2.0089254,6.5722936,24.32,0.0,-1.7,222.9,298196.78,-50459.2,-1.0,11.779224977566166,14371.70313308178,14371.70313308178,22.423458348698816,7.448607934696274,25671.918784099453,90.2,29.1379538024446
1306894911.45,2.0089876,6.5723399,24.32,0.0,-1.8,222.9,298201.41,-50453.75,-1.0,11.849855410571383,14179.589540565954,14179.589540565954,20.73375105578287,7.436923603138552,25701.16774986623,90.5,29.1379538024446
1306894911.02,2.0090194,6.5723635,24.32,0.0,-1.7,222.9,298203.78,-50450.97,-1.0,11.813522576867465,13065.566514654995,13065.566514654995,21.83356556725147,7.430154100912643,25414.256724235416,91.50000000000001,29.1379538024446
1306894910.6,2.00905,6.5723867,24.32,0.0,-1.7,222.8,298206.03,-50448.25,-1.0,11.790797013029973,14800.054197098545,14800.054197098545,21.60190948580776,7.305984986153893,25438.23055706259,92.10000000000001,29.1379538024446
1306894910.18,2.0090799,6.5724098,24.32,0.0,-1.5,223.0,298208.28,-50445.54,-1.0,11.744196220244673,14343.603432777434,14343.603432777434,20.76959283873104,7.249565911169581,25699.464698089367,91.30000000000001,29.1379538024446
1306894909.75,2.0091106,6.5724333,24.32,0.0,-1.2,223.0,298210.53,-50442.77,-1.0,11.834148187937386,16260.1551117976,16260.1551117976,21.906002945770144,7.087743946900966,26493.794044012506,94.30000000000001,29.1379538024446
1306894909.33,2.0091417,6.5724564,24.32,0.0,-1.1,223.0,298212.84,-50440.06,-1.0,11.747018087502115,15686.293054392872,15686.293054392872,21.796296811613562,7.172271012247293,26703.764117900988,92.30000000000001,29.1379538024446
1306894908.9,2.009173,6.5724797,24.32,0.0,-1.3,223.0,298215.19,-50437.32,-1.0,11.82316237591463,14835.215763678074,14835.215763678074,20.919608407796353,7.061607078795009,26635.621236396815,93.1,29.1379538024446
1306894908.06,2.0092348,6.5725257,24.32,0.0,-1.8,223.0,298219.78,-50431.9,-1.0,11.781874948375668,13497.59372341262,13497.59372341262,23.17750547303135,7.44595005081617,25911.015886666122,93.19999999999999,29.1379538024446
1306894906.79,2.0093262,6.5725954,24.32,0.0,-1.8,223.0,298226.56,-50423.71,-1.0,11.886796377255735,11919.317731868496,11919.317731868496,23.069873693723547,7.339738114184999,25938.97730289169,93.29999999999998,29.1379538024446
1306894906.37,2.0093575,6.5726186,24.32,0.0,-1.5,223.0,298228.88,-50420.98,-1.0,11.766914599241655,11068.466577032676,11068.466577032676,23.76982319423515,7.527602815151411,25698.761368184805,93.3,29.1379538024446
1306894905.95,2.0093882,6.5726415,24.32,0.0,-1.2,223.0,298231.16,-50418.29,-1.0,11.834148187937386,11792.72183116267,11792.72183116267,24.192724707358476,7.526020052788743,26527.354832271452,90.49999999999999,29.1379538024446
1306894905.53,2.0094192,6.5726645,24.32,0.0,-1.1,223.0,298233.47,-50415.58,-1.0,11.718669670426594,12515.051687770374,12515.051687770374,24.902697826143132,7.46935704751464,26685.701488212642,90.2,29.1379538024446
1306894905.1,2.0094505,6.5726879,24.32,0.0,-1.4,222.9,298235.78,-50412.84,-1.0,11.924767269212605,12229.164028560508,12229.164028560508,24.17921267149688,7.725673695133847,26302.67680372303,90.30000000000001,29.1379538024446
1306894904.68,2.0094815,6.5727112,24.32,0.0,-1.5,222.8,298238.09,-50410.09,-1.0,11.612234561427774,15051.788281279329,15051.788281279329,24.83558676086428,7.576963332298065,26188.16454403432,93.50000000000003,29.1379538024446
1306894904.26,2.0095109,6.5727338,24.32,0.0,-1.5,222.7,298240.28,-50407.44,-1.0,11.836256788025507,13295.259816886064,13295.259816886064,23.946554752278345,7.472298054933233,25891.150464721857,91.30000000000001,29.1379538024446
1306894903.84,2.0095413,6.572757,24.32,0.0,-1.7,222.7,298242.53,-50404.71,-1.0,11.745349889401028,14372.15732224958,14372.15732224958,23.210699835488825,7.476250490726268,25922.01653185364,91.00000000000001,29.1379538024446
