flight id:801
flight code:F-15C
origin:US
date:2011-06-01
from:soganlug
to:krasnodar center
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893641.57,7.4750054,3.1767539,394.8162856,0.9,10.1,-1.0,2241960.5704304003,-935175.4564347999,-1.0,270.53714730296286,21388.366659634186,21388.366659634186,297.4853417018306,0.07891208996203983,3.8079597444711295,91.7,0.3190667230711986
1306893641.99,7.4743848,3.1766615,423.4580188,1.1,9.8,-1.0,2241796.1347295996,-935228.0483,-1.0,279.42291906229894,24329.190014681433,24329.190014681433,297.469974415058,0.07722446954281423,3.737925674273271,88.39999999999999,0.3196893280580752
1306893642.41,7.473747,3.1765649,452.49345279999994,1.3,9.4,-1.0,2241626.9746192,-935282.7070944,-1.0,287.72133458231554,27031.710180839407,27031.710180839407,296.1431621917164,0.07672076386258299,3.6754946708437433,88.79999999999998,0.32037677337741033
1306893642.83,7.4731023,3.1764658,480.8399104,1.6,9.0,-1.0,2241456.1412804,-935338.4813743999,-1.0,290.62276999170274,29392.772659013903,29392.772659013903,298.77735583363085,0.07491057600288738,3.665998786241715,87.49999999999999,0.3211251548297288
1306893643.25,7.4724376,3.1763622,508.46458319999994,1.9,8.6,-1.0,2241280.0257892,-935396.3882003999,-1.0,299.54322930252584,31029.155541977125,31029.155541977125,299.65702945835824,0.07235006468144212,3.7494326349859235,86.0,0.3219301088979703
1306893643.67,7.4717502,3.1762539,535.0065787999999,2.2,8.3,-1.0,2241097.9391692,-935456.7884647999,-1.0,309.6344980533007,32694.36143303526,32694.36143303526,299.717963618925,0.07616737540728111,3.6972002583964523,83.30000000000001,0.3226212287579877
1306893644.09,7.4710542,3.176143,559.5144536,2.6,8.0,-1.0,2240913.5887696,-935518.40264,-1.0,313.2526986785382,35321.91760703833,35321.91760703833,301.31240348871063,0.0743740374495445,3.6088964394081167,83.10000000000001,0.32328762202132993
1306893644.51,7.4703358,3.1760277,582.2834832,3.0,7.8,260.9,2240723.4969,-935582.2805947999,-1.0,322.83160663605213,37407.97941338112,37407.97941338112,302.3517622481524,0.07270908055239626,3.5838288703020043,84.9,0.32395998641328083
1306893644.93,7.4696081,3.1759103,602.8215416,3.4,7.8,260.9,2240530.74755,-935647.2740352001,-1.0,327.07124692590776,40222.61369939263,40222.61369939263,301.9879182266328,0.07390124138322354,3.5556313440499503,82.9,0.3246280638411024
1306893645.35,7.4688531,3.1757881,621.6207548,3.8,7.8,261.0,2240331.0428192,-935714.7281056001,-1.0,338.71572400481125,42998.216967372566,42998.216967372566,299.5244171311457,0.07301383343758991,3.5141641920886326,84.9,0.32528320382360454
1306893645.77,7.4680852,3.1756639,639.0092068,4.2,8.0,261.0,2240127.6307392,-935783.33047,-1.0,344.7958637342694,45738.29415190737,45738.29415190737,300.67866240352697,0.0753278696798141,3.5154644763197083,84.2,0.3258529872881715
1306893646.19,7.4672915,3.1755363,656.2008083999999,4.4,8.3,261.0,2239917.6569792,-935854.0653803999,-1.0,355.9347753535747,48649.66594541201,48649.66594541201,299.5249212478258,0.0754673847511287,3.5040690180639547,86.9,0.3263960537798601
1306893646.61,7.4664834,3.1754082,673.8189192,4.6,8.7,261.3,2239703.5821692,-935925.3252252,-1.0,362.5750091391793,52357.16751215968,52357.16751215968,299.17149015045055,0.07415478988719214,3.498928143663611,89.6,0.32691247985160105
1306893647.03,7.4656615,3.1752798,692.5197072000001,4.6,9.1,261.4,2239485.80001,-935997.1100043999,-1.0,368.696376470042,55907.48422653919,55907.48422653919,298.83091737326254,0.07676994090596798,3.495414089329514,89.30000000000001,0.3274063993616623
1306893647.46,7.4648061,3.1751484,713.254616,4.6,9.4,261.4,2239259.0283492,-936071.0273296,-1.0,374.8509089349301,59499.21553061018,59499.21553061018,299.1771775718802,0.07641442905967244,3.482817710517222,88.7,0.32788424275623795
1306893647.88,7.4639434,3.175018,735.6299448,4.9,9.6,261.7,2239030.3866096,-936144.7478043999,-1.0,386.92842808158696,63023.644809869766,63023.644809869766,298.30099014935746,0.0748751985165959,3.5611003071472336,89.0,0.32835236392859146
1306893648.3,7.4630679,3.1748878,759.8753524,4.9,9.6,261.7,2238798.0703292,-936218.86198,-1.0,393.0902719449428,66625.54807901027,66625.54807901027,298.73915963711295,0.07528598003765494,3.6012868807920566,89.7,0.32881987267749785
1306893648.72,7.4621758,3.1747573,785.9580304,4.9,9.6,262.0,2238561.42334,-936293.50109,-1.0,400.33981465671684,70062.34931744923,70062.34931744923,298.4118754757511,0.07504994913533176,3.5795261132299445,86.80000000000001,0.32929511327242345
1306893649.14,7.4612787,3.1746271,813.7795536,4.4,12.6,261.8,2238323.3655895996,-936368.2386252001,-1.0,402.8750154718994,73448.08839876443,73448.08839876443,296.5023659257467,0.07353366797171777,3.4998984935036495,89.90000000000002,0.3297873486180052
1306893649.56,7.4603565,3.1744862,847.1785048,0.3,12.9,261.0,2238078.9430095996,-936447.6021447999,-1.0,415.94700706141197,76990.7462762481,76990.7462762481,297.07311564932104,0.07373688140205888,3.548429865813013,88.80000000000001,0.33031365001783025
1306893649.98,7.4594439,3.1743389,884.678506,-1.2,13.2,260.7,2237837.17791,-936529.0982104,-1.0,413.8198029946984,80480.10358541802,80480.10358541802,298.3317010492899,0.07312583615879917,3.5512831702029484,88.8,0.330886878364287
1306893650.4,7.4585214,3.1741877,925.853048,0.5,13.4,260.7,2237593.1818392,-936612.2675043999,-1.0,418.96376829488577,82247.03052857127,82247.03052857127,297.51796581501566,0.0723166099728239,3.6098108420657944,87.0,0.3315160669032196
1306893650.82,7.4576106,3.1740387,968.9960940000001,0.5,13.6,260.7,2237352.0400992,-936694.1900792,-1.0,414.525600038611,83249.24369974871,83249.24369974871,298.4350404365133,0.07478181724898035,3.71329116257781,87.30000000000001,0.3322048136223797
1306893656.92,7.4435867,3.17335,1764.1732848000001,60.6,13.6,281.6,2233575.1698995996,-937370.6336704,-1.0,443.50344410134454,82594.31560155636,82594.31560155636,298.22527565144406,0.07298166630047019,3.753058651499438,90.5,0.33470533855676293
1306893657.13,7.4430612,3.1734144,1795.3084564,60.7,16.0,282.5,2233429.9927295996,-937363.05493,-1.0,486.450247057705,81468.26915137349,81468.26915137349,297.61503083738177,0.07270965581469062,3.690209382179318,92.4,0.3372301307702362
1306893657.34,7.4425393,3.1734851,1826.2795859999999,60.8,16.0,283.5,2233285.6357695996,-937353.1139848,-1.0,484.0574928550856,97544.82112668673,97544.82112668673,300.2881655405369,0.0707250685090992,3.632964683331433,95.50000000000001,0.33977497985160116
1306893657.55,7.4420136,3.173563,1857.5131827999999,60.8,15.9,284.3,2233139.83524,-937340.6139843999,-1.0,489.2925105378034,115759.09534618566,115759.09534618566,298.6094661693624,0.068341750859001,3.5868486622155413,94.2,0.34233613470724406
1306893657.76,7.4414992,3.1736459,1888.1562284,60.9,15.8,285.3,2232996.7249992,-937325.9486296,-1.0,480.89487470846143,138879.0782499658,138879.0782499658,299.56469039888736,0.07104552876025247,3.640907888565468,94.99999999999999,0.34490793042027995
1306893657.97,7.4409589,3.17374,1920.4396940000001,60.9,15.8,286.2,2232846.3969104,-937308.0024347999,-1.0,505.7914985676752,161416.72087653397,161416.72087653397,300.790058541852,0.07031694610952854,3.741364549776206,91.09999999999998,0.34749013733191597
1306893658.18,7.4404478,3.1738357,1951.0171228,61.0,15.7,287.1,2232703.9100292,-937288.6126704,-1.0,480.3834612083319,177406.71140614568,177406.71140614568,302.29304869433184,0.06733204627129555,3.6881169014441118,91.8,0.35006576069149603
1306893658.39,7.4399039,3.1739445,1983.6614808,61.0,15.7,288.0,2232551.74467,-937265.3515147999,-1.0,513.8156444349597,168701.56957619765,168701.56957619765,302.23128296762115,0.06497511217167713,3.6753333803134702,95.60000000000001,0.3526300542173053
1306893658.6,7.4393802,3.1740564,2015.2231616,61.0,15.6,288.9,2232405.1239304002,-937240.4499392,-1.0,496.39179109297396,167850.5326107092,167850.5326107092,302.9865817777027,0.06606708360339102,3.5923630897805294,95.4,0.35517191773436574
1306893658.81,7.4388574,3.1741749,2046.8176508,61.1,15.6,289.8,2232258.5359992,-937213.0549252001,-1.0,497.55967967424635,159778.00943009855,159778.00943009855,301.27205834558043,0.06707145578611044,3.562289230139648,95.70000000000002,0.35768683461975503
1306893659.02,7.4383366,3.1742999,2078.41214,61.1,15.6,290.7,2232112.11211,-937183.2320896,-1.0,498.3869801911604,145282.031119523,145282.031119523,301.00514859392507,0.0676931103635492,3.493206156342843,94.30000000000001,0.3584200585917586
1306893659.23,7.4378064,3.1744341,2110.728414,61.1,15.6,291.6,2231962.83389,-937150.3252643999,-1.0,509.63348515238533,145173.80973907094,145173.80973907094,299.96263440921473,0.06813861868829267,3.571848621520551,90.9,0.3591560384692738
1306893659.44,7.4373065,3.1745675,2141.3386511999997,61.1,15.6,292.5,2231821.75777,-937116.7950796,-1.0,483.39360692226114,144586.01688552147,144586.01688552147,299.37345003244855,0.0684183378487998,3.6052779229593113,89.89999999999999,0.3598911762645494
1306893659.65,7.4367902,3.1747122,2173.0971824,61.1,15.6,293.4,2231675.76039,-937079.6887792,-1.0,501.9200722054095,131820.99535231307,131820.99535231307,301.80399394886336,0.07050418682401065,3.6019352984024664,91.7,0.3606275389067191
1306893659.86,7.4362821,3.1748617,2204.4948212,61.1,15.6,294.3,2231531.8299392,-937040.5155496,-1.0,496.8526258681233,126110.21066488694,126110.21066488694,300.3712556418217,0.06932798281581726,3.520783727278618,93.70000000000002,0.3613656622662992
1306893660.07,7.4357631,3.1750218,2236.7782868,61.1,15.6,295.2,2231384.58584,-936997.8646296,-1.0,510.42395485302154,125951.93646437877,125951.93646437877,300.0804036107367,0.06920364995575028,3.551961832768534,93.80000000000001,0.3621037856258792
1306893660.28,7.4352576,3.1751851,2268.4055844,61.1,15.6,296.2,2231240.6553892,-936953.5732896,-1.0,501.2437239747037,118233.91262808083,118233.91262808083,298.483727646428,0.07176139417104865,3.563596823939638,94.5,0.3628443586792476
1306893660.49,7.4347631,3.175352,2299.540756,61.1,15.6,297.0,2231099.7761195996,-936907.6415296,-1.0,493.1010609974987,122636.53728993193,122636.53728993193,298.2537250362635,0.07381624483324387,3.6238531618797714,92.89999999999999,0.3635814102977952
1306893660.7,7.4342609,3.1755291,2331.364904,61.1,15.6,298.0,2230956.2393695996,-936858.3305044,-1.0,504.83559143044255,121809.40509227534,121809.40509227534,299.23990759546945,0.073643110651691,3.7202755625376174,92.0,0.36431907433979005
1306893660.91,7.4337794,3.175706,2362.1063748,61.1,15.6,298.9,2230818.4440896,-936808.2976944,-1.0,487.522759549208,120730.43441164886,120730.43441164886,300.2056673352425,0.0731938087315571,3.6328540892723336,89.4,0.36505474800558185
1306893661.12,7.4332999,3.1758895,2392.9462708,61.1,15.6,299.8,2230680.84566,-936755.9026796,-1.0,489.4802414828564,112144.76569826927,112144.76569826927,301.1476013552663,0.07197002200842627,3.6101253600393552,90.4,0.3657886609539633
1306893661.33,7.4328088,3.176085,2424.7704188000002,61.1,15.6,300.7,2230539.76954,-936699.4066147999,-1.0,505.0157763314944,105616.8584406752,105616.8584406752,300.82518036752265,0.07425814845012427,3.5632474715815827,91.9,0.3665214256083814
1306893661.54,7.4323363,3.1762808,2455.6431232,61.1,15.6,301.7,2230403.61468,-936642.2871904,-1.0,490.51931322275374,100385.81793372665,100385.81793372665,298.91180376445755,0.0752006673658785,3.5564355593837935,90.4,0.36725480268624666
1306893661.75,7.4318551,3.176488,2487.3360376,61.2,15.6,302.5,2230264.6054892,-936581.2963747999,-1.0,504.1047067804345,95511.95698015312,95511.95698015312,296.89111068139573,0.07502345497093524,3.6463221219610396,89.3,0.3679880266582502
1306893661.96,7.4313968,3.1766931,2517.8150412,61.2,15.6,303.5,2230131.9283196,-936520.4039843999,-1.0,484.66194184313736,94226.74788619245,94226.74788619245,297.3026860959401,0.07403182356384427,3.66319196407763,87.7,0.36871910714818895
1306893662.17,7.430939,3.1769055,2548.5565119999997,61.2,15.6,304.4,2229999.0542996,-936456.72288,-1.0,489.0160990606644,96599.38805231276,96599.38805231276,297.0973152680966,0.07464239094277501,3.593755319274,87.9,0.36944658965037613
1306893662.38,7.4304712,3.1771308,2580.2494264,61.2,15.6,305.3,2229862.8994396,-936388.7438752,-1.0,504.869482759883,92764.55183812224,92764.55183812224,298.39886301281655,0.07327557774827347,3.5929501451269257,86.2,0.37017422525842525
1306893662.59,7.4300259,3.1773531,2610.72843,61.2,15.6,306.2,2229733.1094092,-936321.0929543999,-1.0,485.4166839860475,90250.5199142113,90250.5199142113,297.7601128824168,0.07433537076124705,3.585943850913167,86.0,0.37090032980785653
1306893662.8,7.4295859,3.1775808,2641.1746252,61.2,15.6,307.2,2229604.5332895997,-936251.3751043999,-1.0,484.9243072151252,86402.5872750497,86402.5872750497,298.53865865755625,0.07636689359080134,3.6068894007867254,87.1,0.3716232191341907
1306893663.01,7.4291406,3.1778195,2672.3426052,61.2,15.6,308.1,2229473.9230492,-936177.85148,-1.0,496.7672748592203,78676.47012090287,78676.47012090287,297.971491743575,0.07520745920943346,3.6820637683504907,86.3,0.37234710364862633
1306893663.22,7.4286969,3.1780659,2703.740244,61.2,15.6,309.1,2229343.5096592,-936101.3750996,-1.0,500.89329102508776,78267.65893045999,78267.65893045999,296.32626521880945,0.07827750184196874,3.7887004306331815,85.00000000000001,0.3730722895628871
1306893663.43,7.428267,3.1783131,2734.5473316000002,61.2,15.6,309.9,2229216.9676604,-936024.1769343999,-1.0,490.96405617571844,78110.19796411057,78110.19796411057,297.1215212217691,0.0766805373591591,3.815509205222088,85.1,0.37379510233629043
1306893663.64,7.4278388,3.1785681,2765.6168864,61.2,15.6,310.9,2229090.2616196,-935944.09163,-1.0,496.2787906783789,72428.49888996694,72428.49888996694,297.2084364072061,0.0766862438984398,3.7653545418992898,87.0,0.37451837442727914
1306893663.85,7.4274302,3.1788198,2795.6365724,61.2,15.6,311.8,2228969.2642404004,-935864.7281104,-1.0,478.9366575044934,76909.09388606972,76909.09388606972,299.19708989164246,0.07723814789619995,3.7635325484498225,85.30000000000001,0.37523774231879264
1306893664.06,7.4270193,3.1790815,2826.2140012,61.2,15.6,312.8,2228847.0529504004,-935781.69005,-1.0,488.852342381582,69900.80040390405,69900.80040390405,299.7275219288005,0.07659981978372138,3.789494718914204,86.20000000000002,0.3759573398690989
1306893664.27,7.4266085,3.1793522,2857.2179392,61.2,15.6,313.7,2228724.64481,-935695.3711496,-1.0,495.42829580947983,61956.69250999451,61956.69250999451,300.4039439551462,0.07963622720663872,3.783804816037947,86.4,0.3766775498428522
1306893664.48,7.4262094,3.1796242,2887.795368,61.2,15.6,314.7,2228605.3206592,-935608.2320392,-1.0,488.55469080644207,60816.429141829685,60816.429141829685,298.45731645727005,0.08010950965497438,3.777423899069642,86.30000000000001,0.37739515701695536
1306893664.69,7.4258126,3.1799038,2918.635264,61.2,15.6,315.5,2228486.3902092,-935518.2057896,-1.0,493.0461845605045,54554.34318036261,54554.34318036261,298.51723517870244,0.07934224390377614,3.7489375211144504,87.0,0.3781136062732983
1306893664.9,7.4254183,3.1801913,2949.7376272,61.2,15.6,316.5,2228367.6566096,-935425.3252092,-1.0,498.1155241855079,51410.84203264077,51410.84203264077,296.92274183047925,0.07915845879876976,3.6906783202854907,87.5,0.378833586588259
1306893665.11,7.4250448,3.1804727,2979.6916964,61.2,15.6,317.4,2228254.8613304,-935333.9538152001,-1.0,479.45194392148744,54028.30885760606,54028.30885760606,298.33377621913223,0.07788575209886768,3.7283303689217364,87.1,0.3795507344447769
1306893665.32,7.4246561,3.1807756,3011.3846108,61.2,15.6,318.4,2228137.1775995996,-935235.2333396,-1.0,507.2963644229524,50944.14231381917,50944.14231381917,297.7859174666113,0.07769321194391558,3.7272273907345426,87.30000000000001,0.3802685712776728
1306893665.53,7.4242916,3.1810694,3041.6011472,61.2,15.6,319.3,2228026.2523992,-935139.0719192,-1.0,484.55490316202076,50923.716695348354,50923.716695348354,296.30358484282766,0.07810958691272,3.7587505723882098,88.50000000000001,0.38098503015781277
1306893665.74,7.4239318,3.1813692,3071.9817256,61.2,15.6,320.3,2227916.5411095996,-935040.6467192,-1.0,486.3794618255429,48947.193126922306,48947.193126922306,298.22858684674003,0.07791695988580855,3.8564236740494624,87.4,0.38169988142640426
1306893665.95,7.4235785,3.1816735,3102.3294956,61.2,15.6,321.2,2227808.2733895998,-934940.2530152001,-1.0,487.04064857447725,41905.96082069182,41905.96082069182,298.28781532120706,0.07773672329371967,3.8866075917204346,88.50000000000001,0.3824154982243045
1306893666.16,7.4232235,3.1819898,3133.4318588,61.2,15.6,322.1,2227699.1854596,-934835.6926443999,-1.0,498.37711158727234,39229.78608479125,39229.78608479125,298.7025025234838,0.07962143172611313,3.9034288264932733,85.80000000000001,0.38313233986909884
1306893666.37,7.422882,3.1823046,3163.9108624,61.2,15.6,323.0,2227593.7720704,-934731.1978904,-1.0,489.3113773530019,37945.806320019685,37945.806320019685,297.07575866882985,0.07808140087326401,3.846659800061996,86.7,0.38384795666699906
1306893666.58,7.4225506,3.1826206,3194.1273988000003,61.2,15.6,324.0,2227491.04897,-934625.9157347999,-1.0,484.74789759267605,33719.585752434425,33719.585752434425,296.92020770879304,0.07672756744662619,3.901620774118519,88.00000000000001,0.38456273138265973
1306893666.79,7.4222198,3.182947,3224.901678,61.2,15.6,324.9,2227387.8993604,-934516.92623,-1.0,494.42212545108947,32612.102752379033,32612.102752379033,296.0125600264968,0.0750939295715566,3.9084602570504376,87.3,0.38527735299245847
1306893667.0,7.4219007,3.1832728,3255.2166396000002,61.2,15.6,325.9,2227288.2602496,-934407.7398747999,-1.0,486.8261365021305,33144.66485756608,33144.66485756608,296.41615266737773,0.07304393757083873,3.939169869693211,88.4,0.38599013733191595
1306893667.21,7.4215739,3.1836186,3287.0079792,61.2,15.6,326.8,2227185.5371492,-934291.4669052,-1.0,510.97457822669895,30396.37406579352,30396.37406579352,297.4018721047497,0.07415828312849852,3.931115317577958,91.00000000000001,0.38670720863550306
1306893667.42,7.4212724,3.1839493,3317.0276652,61.2,15.6,327.8,2227090.1631304002,-934179.9183452001,-1.0,483.0101552843044,31150.487148966666,31150.487148966666,297.55453269442705,0.07323154442754781,3.9237770696491268,91.30000000000001,0.387420375739615
1306893667.63,7.4209765,3.1842853,3347.1785848,61.2,15.6,328.6,2226996.2654895997,-934066.3356643999,-1.0,484.8870561670774,30660.971453497306,30660.971453497306,298.69305880445756,0.07490336769681362,3.7804849491377666,91.9,0.38813338973786526
1306893667.84,7.4206825,3.1846316,3377.8872472,61.2,15.6,329.6,2226902.5646992,-933948.9472092,-1.0,494.10844354285405,30621.728938305325,30621.728938305325,298.513088023526,0.07540281516829243,3.7016933915228427,91.4,0.3888471692654243
1306893668.26,7.4201135,3.1853401,3439.7638896000003,61.2,15.6,331.5,2226719.23136,-933707.6742356,-1.0,498.23569771838726,30671.861947005116,30671.861947005116,296.7457451069567,0.07652250129559722,3.688662444918576,91.70000000000002,0.3896345161595625
1306893668.68,7.4195886,3.1860456,3500.1313456,61.2,15.6,333.4,2226548.2339792,-933466.23722,-1.0,486.0758245505746,32288.731839357846,32288.731839357846,297.2498968321438,0.07683291728193266,3.5902793831110715,93.9,0.39049014826804895
1306893669.1,7.4190852,3.1867777,3561.6142871999996,61.2,15.6,335.3,2226381.9281996,-933214.43275,-1.0,495.5752299606475,35150.73135796513,35150.73135796513,299.36872847819075,0.0779896651040206,3.6498638344316534,93.50000000000001,0.39141812289622036
1306893669.52,7.4186208,3.1875116,3622.211402,61.2,15.6,337.1,2226226.0882996,-932960.7910096,-1.0,488.5491799255504,35873.84559349419,35873.84559349419,300.8040606111796,0.08056027504409484,3.546248094256121,93.40000000000002,0.39241698553839016
1306893669.94,7.4181826,3.1882674,3683.5959184,61.2,15.6,339.0,2226076.6132292,-932698.3238096,-1.0,495.4744522390693,38351.56210432433,38351.56210432433,299.7082681778999,0.08010273803690565,3.550793729175409,94.70000000000002,0.39348727206507433
1306893670.36,7.4177844,3.1890211,3743.9633744000002,61.2,15.6,340.9,2225937.9977392,-932435.4301004,-1.0,487.19132368910465,42884.17790446509,42884.17790446509,298.7228200025031,0.0800793805222013,3.4648743612074986,95.20000000000002,0.3946276810764479
1306893670.79,7.4174073,3.1898102,3806.3321428000004,61.2,15.6,342.8,2225803.6801496,-932159.0193304,-1.0,491.853606430894,44686.11609755693,44686.11609755693,296.5566939246324,0.07996952731454961,3.4890566458609555,92.9,0.395839437419405
1306893671.21,7.4170725,3.1905918,3867.3885752,61.2,15.6,344.7,2225681.0423504002,-931884.05213,-1.0,493.1030313761577,50483.53040120119,50483.53040120119,297.6182230713226,0.07974571622942259,3.466713848600162,93.60000000000002,0.39712361283497805
1306893671.63,7.4167708,3.1913852,3928.7074748,61.2,15.6,346.6,2225567.0331604,-931603.8355856001,-1.0,495.2550821089274,56516.211161199804,56516.211161199804,297.8889032190086,0.0802193899623833,3.5576553599452687,91.30000000000001,0.39848051353489056
1306893672.05,7.4165083,3.1921726,3989.0093139999994,61.2,15.6,348.4,2225463.6867004,-931324.5704847999,-1.0,487.1565908811605,60926.765781060094,60926.765781060094,296.0074315734848,0.08151370761140578,3.578646480420018,90.9,0.39990646497846016
1306893672.47,7.416275,3.1929853,4050.7219144,61.2,15.6,350.3,2225367.52528,-931035.13478,-1.0,498.8711642234482,66102.07076447831,66102.07076447831,296.5594162185603,0.07990572659949673,3.559939265673583,92.6,0.4013320336573753
1306893672.89,7.4160818,3.1937862,4111.1549872,61.2,15.6,352.2,2225282.6499492,-930748.8814899999,-1.0,488.0356975385813,70582.62768550024,70582.62768550024,294.4848346485854,0.080343743360567,3.652292861014047,93.29999999999998,0.4027577554421522
1306893673.31,7.4159205,3.1946089,4172.867587600001,61.2,15.6,354.2,2225205.3205504003,-930453.7043152001,-1.0,498.6980415046516,76000.58101256678,76000.58101256678,292.980216473171,0.0776783577830795,3.6670883105807737,94.80000000000001,0.40418401309744534
1306893673.73,7.4157993,3.195408,4232.5460672,61.2,15.6,356.0,2225140.1302596,-930165.9090304,-1.0,481.849832680559,81015.42467483977,81015.42467483977,293.26647584435705,0.07605528362266047,3.6868462829414295,92.80000000000001,0.40560812727067364
1306893674.15,7.4157117,3.1962213,4293.0775652,61.2,15.7,357.9,2225083.1092604003,-929871.8801496,-1.0,488.97849999598634,86350.06918591152,86350.06918591152,294.74570879884345,0.07657412658241611,3.6069602898453175,90.10000000000001,0.407030251067699
1306893674.57,7.415659,3.1970518,4354.7573572,61.2,15.7,359.8,2225035.1433796,-929570.5349956001,-1.0,498.1233829786929,91703.64094375052,91703.64094375052,295.7565948575308,0.07666247513621935,3.609545077022573,90.40000000000002,0.4084554369819597
1306893674.99,7.4156434,3.1978772,4416.01064,61.2,15.7,1.7,2224997.4137195996,-929270.04286,-1.0,494.17342614858245,95215.91702186514,95215.91702186514,297.1172055381763,0.07562780902217545,3.5691654881189048,92.30000000000001,0.40987802009657043
