flight id:901
flight code:F-16A
origin:US
date:2011-06-01
from:anapa-vityazevo
to:tbilissi-lochini
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895203.1,7.4136629,4.4946846,8211.0895016,-0.1,0.6,87.4,2171140.7846995997,-456424.5224796,-1.0,328.0263023690088,88424.36780048256,298.25149961128545,0.07283119933096094,3.6052141575502095,95.7,0.4938580566841593
1306895203.52,7.4143877,4.4947002,8191.7981624,-0.1,1.0,87.4,2171332.5169892,-456396.89780679997,-1.0,327.22999693649825,89380.04902451293,297.1075735129149,0.07302557917896235,3.608152397838863,92.9,0.4934794258880089
1306895203.94,7.4151059,4.4947156,8173.8191592,-0.1,1.3,87.4,2171522.3792,-456369.5027928,-1.0,323.9889003443094,91116.6484934662,296.07871855018857,0.07258098006871382,3.6921230329457866,91.4,0.4930694849431269
1306895204.36,7.4158365,4.4947312,8156.5947492000005,-0.1,1.5,87.4,2171715.7519095996,-456341.6812696,-1.0,329.59623448494636,91529.59858009637,296.17205230202404,0.07291649352151124,3.603080866874441,93.9,0.49264002300086973
1306895205.63,7.418031,4.4947778,8109.9740128,-0.1,1.4,87.4,2172296.2637392,-456258.2167,-1.0,327.0786088569105,91773.71043497176,295.7066922602716,0.07185335875931757,3.595290320690324,93.5,0.4921318646456641
1306895207.32,7.4209449,4.4948391,8052.7561632,-0.1,1.4,87.5,2173067.2611392,-456147.5539668,-1.0,326.3157762909893,93094.39613579343,295.5999016200707,0.07269691770001471,3.5777381238497865,94.60000000000001,0.49152724959754507
1306895207.74,7.4216712,4.4948543,8038.779784799999,-0.1,1.7,87.5,2173259.3871295997,-456119.96210239996,-1.0,327.1380224661054,93065.41783407997,297.9888962918826,0.07207171215761474,3.6182472557384693,94.2,0.490933887830266
1306895208.16,7.4223858,4.4948692,8025.393957599999,-0.1,2.2,87.5,2173448.4291304,-456092.8295556,-1.0,322.022871492996,92979.15370261403,298.4981915031924,0.07226155126250093,3.5697711971266464,95.50000000000001,0.4903562959667489
1306895208.58,7.4231077,4.4948843,8012.63149,-0.1,3.3,87.5,2173639.34121,-456065.46735,-1.0,325.00652692951974,93812.89983472561,300.5658270067304,0.07416634738285663,3.600623418977285,96.30000000000003,0.4897969237007822
1306895209.0,7.4238244,4.4948993,8001.4438256,-0.1,3.9,87.5,2173829.0065704,-456038.3019948,-1.0,322.8076045104456,93921.39162298701,300.35583280047365,0.07457119160142771,3.534202709279312,94.4,0.4892605173140805
1306895209.42,7.4245578,4.4949147,7992.093431599999,-0.1,6.3,87.5,2174023.0026395996,-456010.4148548,-1.0,329.77328646756087,94198.14720940814,301.08114808742323,0.07629528324450496,3.549035161051257,94.8,0.48874952650043224
1306895209.84,7.4252919,4.4949301,7986.548812000001,-0.1,7.6,87.5,2174217.1955592,-455982.5277148,-1.0,329.8622118846066,93893.34909775128,300.81651355580226,0.07537777385092964,3.5635669111505552,95.5,0.4882706113648242
1306895210.26,7.4260205,4.4949455,7984.6131164,-0.1,6.8,87.5,2174409.9449092,-455954.8046168,-1.0,327.39833885863413,93605.14309582577,301.18123589732437,0.07619253604163305,3.5519810032134123,97.7,0.4878291306124182
1306895210.68,7.426767,4.4949614,7984.908392,-0.1,6.2,87.5,2174607.3858604003,-455926.39254239993,-1.0,335.08088536590043,93086.92183207483,301.65396310454753,0.07734380191626337,3.6683101238739773,98.1,0.48742852912510415
1306895211.94,7.4290518,4.4950101,7992.5527492,-0.1,5.9,87.5,2175211.8806304,-455839.3518572,-1.0,341.76376457761734,92454.90952180396,302.52833368761776,0.08018053123280584,3.5893996362717555,98.9,0.48715454618547155
1306895212.36,7.4298046,4.4950261,7996.0304396,-0.1,5.6,87.5,2175410.99481,-455810.64450719993,-1.0,337.88595460443855,92885.84893193799,303.0363544927771,0.08028775818026788,3.6212675552772766,99.1,0.4870221861679738
1306895213.2,7.4313471,4.4950589,8003.1498624000005,-0.1,5.5,87.5,2175819.0656892,-455751.88466280006,-1.0,345.947989715189,94842.2816030829,300.43844624135465,0.07859524271270449,3.617858317365799,99.3,0.48693904968503404
1306895213.62,7.4321136,4.4950751,8006.463510799999,-0.1,5.1,87.5,2176021.8544095997,-455722.7179952,-1.0,343.8887278879158,97121.09640461087,299.7939352149042,0.0790334033572083,3.6229417117638665,99.6,0.48689487864391423
1306895214.04,7.4328746,4.4950911,8009.2522248,-0.1,4.8,87.5,2176223.1995604,-455693.74817800004,-1.0,341.51197308338016,100238.6408052028,299.08748000838517,0.07940251197092132,3.6764878335149622,98.0,0.4868869936920332
1306895214.46,7.4336406,4.4951072,8011.3519624,-0.1,4.5,87.5,2176425.7914304,-455664.6471272,-1.0,343.53091561842587,104558.30350836327,299.9580582940397,0.079861535564614,3.7137253725538666,99.89999999999999,0.48691011267716017
1306895214.89,7.4344171,4.4951234,8012.664298400001,-0.1,4.3,87.5,2176631.2704395996,-455635.1523756,-1.0,340.4133990020741,107232.36446930308,300.1586327191405,0.08039519912480446,3.715373503822677,98.2,0.48695811136482425
1306895216.15,7.4367208,4.4951712,8012.303406,-0.1,4.3,87.5,2177240.6864695996,-455547.8164148,-1.0,344.3933482865023,109641.6204083614,301.17035270865625,0.08337091012315408,3.7460330397798582,97.6,0.4870182054155679
1306895216.57,7.4374786,4.4951868,8011.319154,-0.1,4.5,87.5,2177441.2114104,-455519.1090648,-1.0,340.10350196520886,111590.9647182528,300.7846835983698,0.08392990850453909,3.7285784108677285,93.7,0.48708051950130715
1306895216.99,7.4382349,4.4952023,8010.3349020000005,-0.1,4.7,87.5,2177641.3426504,-455490.43452320003,-1.0,339.4638408196964,112081.96369661036,300.1180606416727,0.08354857884295404,3.6672041601221848,92.6,0.48713984802274196
1306895217.41,7.4389896,4.4952177,8009.514692000001,-0.1,4.9,87.5,2177841.0801895997,-455461.95683199994,-1.0,338.7809295636875,112154.46126128352,301.14033822992974,0.0835823885168034,3.6736319575188974,90.0,0.48717942588800883
1306895218.25,7.4405046,4.4952486,8008.9241408,0.0,4.9,87.5,2178241.7363704,-455404.64055719995,-1.0,339.77178799720406,112333.78572229791,300.5028748318702,0.08569301833273865,3.743994501326382,90.60000000000001,0.487209511189846
1306895218.68,7.4412792,4.4952644,8008.9569492,0.0,4.8,87.5,2178446.7888704003,-455375.3754644,-1.0,339.6814717312105,111764.48978509963,302.89221863498517,0.08845799094158824,3.636736129749519,87.2,0.4872230610586125
1306895219.1,7.4420215,4.4952795,8008.858523999999,0.0,5.1,87.5,2178643.2455696,-455347.32428239996,-1.0,333.409953590849,111048.91332972309,301.2070305546354,0.08838075123585952,3.595835747824468,87.0,0.48722864942256705
1306895219.52,7.4427711,4.4952947,8008.989757599999,0.0,5.5,87.5,2178841.5395392,-455318.9778248,-1.0,336.4307401464592,110573.19194872318,299.35523829824075,0.08660265413759938,3.632308578718813,85.5,0.48722803699912
1306895220.36,7.4442709,4.4953251,8010.597369200001,0.0,5.3,87.5,2179238.2915204,-455262.31771800003,-1.0,336.5605293654158,109377.39589278969,298.08279326186835,0.08569438359461425,3.623370660713873,82.49999999999999,0.48722627628170956
1306895220.79,7.4450282,4.4953404,8011.581621199999,0.0,6.6,87.5,2179438.6524192,-455233.7087932,-1.0,332.17497417682813,108460.29730299684,298.3971003489201,0.08204627707943991,3.6355559915230287,82.30000000000001,0.4872237500349905
1306895221.22,7.4457865,4.4953558,8014.107867999999,0.0,9.7,87.5,2179639.3742104,-455205.06706,-1.0,332.76867010961274,107826.10402200709,297.03361148975455,0.08020862375482041,3.6398112962820157,83.80000000000001,0.48722796044618905
1306895221.64,7.4465279,4.4953708,8020.4398892,0.0,11.7,87.5,2179835.4044004004,-455177.0814948,-1.0,332.8679615031282,106863.32556337063,298.2855020126557,0.0812576387375012,3.652592499600105,85.80000000000001,0.48724924216097476
1306895222.06,7.4472685,4.4953857,8031.5291284,-0.1,13.3,87.5,2180031.4345904,-455149.12873800006,-1.0,333.18762558335817,105692.29665313102,298.3561409496429,0.07861542908915566,3.5783183010450097,84.5,0.48729869535432546
1306895222.48,7.4479812,4.4953999,8046.916267999999,-0.1,14.5,87.5,2180220.0828904,-455122.2914668,-1.0,321.55306959500876,104918.18707449961,296.078336034439,0.07846027529074931,3.6462038773519527,84.90000000000002,0.48738596569553294
1306895222.9,7.4486981,4.4954142,8066.8637752,-0.1,15.2,87.5,2180409.7810592,-455095.2573452,-1.0,323.9375416023472,104643.61460854649,295.91884560146275,0.07713970869963274,3.5434440310587267,86.5,0.4875211581714734
1306895223.32,7.4494175,4.4954284,8090.7154820000005,-0.1,14.2,87.5,2180600.0697792,-455068.1904152,-1.0,325.58077081422516,103590.1636765386,294.6343217759906,0.07321005835377824,3.5846295661840117,89.0,0.4877119280752354
1306895223.74,7.4501257,4.4954423,8115.813907999999,-0.1,10.6,87.5,2180787.47136,-455041.58280280005,-1.0,321.11932005094786,102865.3710456683,294.4067419784907,0.07063393304428316,3.600181428323468,89.80000000000001,0.487961490629916
1306895224.16,7.4508192,4.4954559,8138.3860872,-0.1,6.1,87.5,2180971.0015495997,-455015.5329332,-1.0,314.3182862831373,101860.483485761,294.08207965814523,0.07052544198745368,3.5478743491383464,92.60000000000002,0.4882634153893211
1306895224.58,7.4515167,4.4954696,8155.7089224,-0.2,2.0,87.5,2181155.5487996,-454989.35183,-1.0,315.09654536332346,99961.39705309556,294.64958440285767,0.07183579630138845,3.5443943281645747,95.80000000000001,0.4886020090026195
1306895225.0,7.4522104,4.4954831,8165.354592000001,-0.2,-1.9,87.5,2181339.0789892,-454963.3019604,-1.0,312.5674216492423,97309.24362944436,294.7609429439794,0.07459440790755693,3.5738400693474515,95.4,0.48896081258967117
1306895225.42,7.4529215,4.4954969,8166.1419936,-0.2,-2.0,87.5,2181527.30078,-454936.6615396,-1.0,319.8495115380959,95107.17923387779,295.8606326126979,0.07537273057969376,3.501105013628865,93.4,0.489315558871386
1306895225.84,7.4536165,4.4955104,8160.4661404,-0.2,3.3,87.5,2181711.2246704004,-454910.5460532,-1.0,312.958730605847,92025.95443889289,295.0887139849957,0.07316013430076185,3.471232529228158,91.80000000000001,0.48964228678039734
1306895226.68,7.4550177,4.495538,8150.328344799999,-0.2,5.0,87.5,2182081.9595904,-454857.9213796,-1.0,315.29479597767784,89113.69054766186,296.0401163558422,0.07636432580576497,3.494694091061333,94.10000000000001,0.48991948494312687
1306895227.1,7.4557383,4.4955524,8146.8834628,-0.2,4.4,87.5,2182272.6748196,-454830.6904076,-1.0,324.0442253266377,87372.35037823813,297.20084892147264,0.07604696382920656,3.4776426353521663,93.60000000000001,0.4901527417235293
1306895227.52,7.4564587,4.495567,8143.2417304,-0.2,2.2,87.5,2182463.16039,-454803.4594356,-1.0,323.6817217588127,85221.59905659765,297.81949346239594,0.07742491957847268,3.547265926661708,92.70000000000002,0.49033095694662643
1306895227.94,7.4571934,4.4955819,8137.5002604,-0.2,2.8,87.5,2182657.55016,-454775.7035292,-1.0,330.15230019509744,84361.36229141103,297.32201527811424,0.07997861039040478,3.516032284884433,93.30000000000001,0.4904401214260665
1306895228.36,7.4579153,4.4955967,8130.74173,-0.2,2.6,87.5,2182848.65909,-454748.3085152,-1.0,324.8547666865883,84063.09007791014,297.889170710729,0.07936396452755566,3.5831450467736317,93.0,0.49047495300961863
1306895228.78,7.4586639,4.4956122,8122.966139200001,-0.2,1.1,87.5,2183046.7562092,-454719.86363239994,-1.0,336.377549509408,84852.04589722333,298.00120504335825,0.07964835104678288,3.6460409067607182,93.10000000000001,0.4904389731321033
1306895229.2,7.4594138,4.4956277,8113.9766376,-0.2,2.9,87.5,2183245.0173704,-454691.4187496,-1.0,336.71992091143665,85699.4511291435,298.5299544366696,0.07794898430478249,3.6860344148943334,91.80000000000001,0.4903415978040193
1306895229.62,7.4601521,4.495643,8105.3808368,-0.2,2.7,87.5,2183440.4570092,-454663.3347592,-1.0,332.0817150142753,87804.0218765722,297.8859954965186,0.07518496146926805,3.6186525542539445,93.4,0.490201659046364
1306895230.04,7.4609072,4.4956588,8096.5881856000005,-0.2,0.8,87.5,2183640.16174,-454634.6274092,-1.0,339.08557737425576,90227.25962693182,296.7984268146202,0.0749677236129779,3.690986381380863,92.79999999999998,0.4900393668328907
1306895230.46,7.4616675,4.4956746,8086.5816236,-0.2,2.0,87.5,2183841.3100404004,-454605.69040039997,-1.0,341.5445346035176,92638.36912925285,295.7788637633645,0.07488227701304763,3.7496359140229263,92.60000000000001,0.4898669696325408
1306895231.3,7.4631896,4.4957063,8066.174798800001,-0.2,1.8,87.5,2184244.0331504,-454547.7835744,-1.0,341.9055894567544,95238.7265857734,294.4145983421166,0.07466556332961548,3.8188931052798467,90.10000000000001,0.48967061136482426
1306895231.72,7.4639593,4.4957223,8055.4792603999995,-0.2,-0.5,87.5,2184447.6748892,-454518.48567320005,-1.0,345.68387334172377,97931.03995160174,295.661570273987,0.07393186991764567,3.8054333969738345,90.3,0.4894573348993825
1306895232.14,7.464732,4.4957383,8042.1918584000005,-0.2,-3.2,87.5,2184652.1040295996,-454489.1221552,-1.0,347.19721242038617,99718.05745142799,295.3453620817253,0.07277400264425125,3.8528433675652454,90.5,0.4892215518722608
1306895232.56,7.4654873,4.495754,8024.8362148,-0.2,-2.2,87.5,2184851.8087604004,-454460.4148052,-1.0,339.95479758742107,101165.38709886957,296.0576452221252,0.07101903307082566,3.9107568306065326,90.30000000000003,0.4889586691076064
1306895233.4,7.4670205,4.4957858,7985.236476,-0.2,-1.4,87.5,2185257.4190096,-454402.14708679996,-1.0,345.36335043304916,104683.28321280754,296.7953206164676,0.07278936179774102,3.9222420148762946,90.10000000000001,0.48861915685913737
1306895233.82,7.4678057,4.495802,7964.075057999999,-0.2,-2.6,87.5,2185465.12899,-454372.2914428,-1.0,353.5849805236191,106653.56205128311,297.5088239895532,0.07230009802014552,3.80653199516745,87.90000000000002,0.4882484110148679
1306895234.24,7.4685641,4.4958176,7941.863771199999,-0.2,-3.3,87.5,2185665.8835895997,-454343.4528592,-1.0,342.40546757727054,108146.35474627459,296.504550478444,0.07258104883240651,3.6912600371888007,86.20000000000002,0.4878468143394523
1306895234.67,7.4693506,4.4958339,7916.9293872,-0.2,-3.2,87.5,2185874.0200792,-454313.5972152,-1.0,346.9186741291881,111391.49325350432,295.2029925511072,0.07270002510167255,3.771378843566869,86.89999999999999,0.48740709430445667
1306895235.09,7.4701269,4.4958499,7891.1747932,-0.2,-2.1,87.5,2186079.2694296,-454284.0696552,-1.0,350.38712578001395,112341.64201446026,296.407317767067,0.07251892915537857,3.6571865131939236,87.3,0.48692779640419426
1306895235.51,7.4708911,4.4958656,7865.8467084,-0.2,-2.2,87.5,2186281.4347904003,-454255.06702960003,-1.0,345.26217516951453,112242.52720095222,298.6293156339237,0.07534450648904943,3.648345344121618,89.00000000000001,0.48641274828520914
1306895235.93,7.4716616,4.4958814,7840.2561564,-0.2,-2.2,87.5,2186485.2733795997,-454225.8347452,-1.0,348.0345091917619,113581.17284524693,299.78553908648945,0.07466232035817948,3.6064831375566255,89.00000000000001,0.4858856048031444
1306895236.35,7.4724402,4.4958974,7814.370328800001,-0.2,-2.6,87.5,2186691.34294,-454196.27437679993,-1.0,351.7261835472813,113604.83209990067,298.60868527105663,0.07472857681318298,3.6493914383581503,91.4,0.4853230173140806
1306895236.77,7.4732121,4.4959132,7788.3204592,-0.2,-3.0,87.5,2186895.57523,-454166.9764756,-1.0,348.7674642429501,112581.61977004564,300.7897943571308,0.07438405389302075,3.5497797579034303,88.70000000000002,0.484730650734903
1306895237.19,7.4739938,4.4959292,7761.2207208,-0.2,-3.3,87.5,2187102.4650004003,-454137.31768199994,-1.0,353.296446460817,113493.34765141904,300.7614837471458,0.07671468218106299,3.487091937617033,86.6,0.48411554793525297
1306895237.61,7.4747577,4.4959448,7733.924132,-0.2,-3.6,87.5,2187304.4663192,-454108.3478648,-1.0,345.38836489458225,113471.2152944839,301.0798896522356,0.07760401397469356,3.4455867755102108,87.6,0.48352915248468425
1306895238.45,7.4763107,4.4959764,7676.017306000001,-0.2,-3.6,87.5,2187715.3915292,-454049.45678679994,-1.0,351.3622253010994,113432.79133813601,302.22881239627134,0.0797249699484574,3.4524813473855342,87.50000000000001,0.48285701775152595
1306895238.87,7.4770969,4.4959924,7646.0304284,-0.2,-3.1,87.5,2187923.29836,-454019.60114280006,-1.0,355.575858914615,115016.15395722912,302.8802760990677,0.07841047209345675,3.4548733973967827,89.90000000000002,0.48216673997374815
1306895239.29,7.4778578,4.4960078,7617.2902699999995,-0.2,-2.4,87.5,2188124.6763192,-453990.79536760005,-1.0,344.66479103254113,115730.7669541715,302.7096610315972,0.07849039431337174,3.50163205145974,86.7,0.4814675820559879
1306895239.71,7.4786313,4.4960235,7588.976620799999,-0.2,-1.5,87.5,2188329.30231,-453961.46465800004,-1.0,349.8660765029974,117212.9353469855,300.8711945971254,0.07874321409714154,3.5950091539382614,86.89999999999999,0.48076245300961856
1306895240.13,7.4794073,4.4960391,7562.237774799999,-0.2,-0.4,87.5,2188534.5516604003,-453932.10114,-1.0,350.53922345545607,118032.89610399006,299.0198233028898,0.07660853587994165,3.4829520738499324,87.7,0.4800540321872214
1306895240.55,7.4801725,4.4960545,7538.1236008,-0.2,0.8,87.5,2188737.1435304,-453903.1969396,-1.0,345.6872560852539,117843.08783310105,297.1168861778909,0.07792656077746471,3.434372755780237,88.4,0.4793490562467139
1306895240.97,7.4809287,4.4960696,7517.060608,-0.2,2.0,87.5,2188937.2747704,-453874.5880148,-1.0,341.1610962856351,118224.43871877971,295.99007513237484,0.0785286140919803,3.4243564885115476,85.5,0.4786553335870465
1306895241.39,7.4816896,4.4960848,7498.9831796,-0.2,3.1,87.5,2189138.4558792,-453845.815048,-1.0,342.4280994706121,118247.12564841134,294.717227154697,0.0775054460972795,3.4999286017246805,87.69999999999999,0.4779802132895836
1306895241.81,7.4824423,4.4960998,7484.4818668,-0.2,4.3,87.5,2189337.7669092,-453817.3701652,-1.0,338.90504901447434,116965.81315503281,295.78605249762404,0.07640072225814092,3.5829563818842787,89.40000000000002,0.4773344893175801
1306895242.23,7.4831842,4.4961146,7473.6550947999995,-0.2,5.4,87.5,2189533.9939496,-453789.3846,-1.0,333.48821554720377,117202.69268122263,295.08504117535637,0.07691353121339876,3.553402379541937,86.30000000000001,0.4767271949168802
1306895242.65,7.4839257,4.4961292,7466.2403964000005,-0.1,6.2,87.5,2189730.22099,-453761.3990348,-1.0,333.24218382746034,116777.5832828607,293.6571518840999,0.07418174772027056,3.5595328591906847,86.7,0.47623771547681015
1306895243.07,7.4846644,4.4961438,7462.106537999999,-0.1,6.7,87.5,2189925.6278204,-453733.5118948,-1.0,331.7527570566147,114883.5409776697,292.6805611258644,0.07442108705529477,3.694630009771305,85.0,0.47580855974627645
1306895243.91,7.4861158,4.4961724,7461.2207112,-0.1,6.7,87.5,2190309.7157592,-453678.82029199996,-1.0,326.15585638199445,113861.36872368075,293.3937029627351,0.07536633432751488,3.5818259953442544,86.4,0.47544439745406303
1306895244.33,7.4868356,4.4961865,7462.9595564,-0.1,6.4,87.5,2190500.2013295996,-453651.65493679995,-1.0,323.623231050633,112030.21662578902,295.651319156714,0.07589667218691108,3.5983380059847163,88.30000000000001,0.47515035764653896
1306895244.75,7.4875513,4.4962006,7465.1905276,-0.1,5.9,87.5,2190689.4729892,-453624.68643199996,-1.0,321.6347019501934,109399.59792470577,297.48772755893054,0.07539096728964406,3.654931874144383,89.5,0.47492391407698514
1306895245.17,7.4882446,4.4962141,7467.159031599999,-0.1,5.3,87.5,2190872.9703704,-453598.5709456,-1.0,312.15570035971325,106911.577252796,296.94956404650026,0.07325766713837592,3.7226909730086444,91.00000000000001,0.47475833008748386
1306895245.59,7.4889477,4.4962278,7468.471367599999,-0.1,4.7,87.5,2191058.96119,-453572.1273752,-1.0,316.2277299031174,105308.3657495461,298.8098378678382,0.07351096720600526,3.7300286494291375,94.2,0.4746449551968452
1306895246.01,7.489649,4.4962414,7468.6354096000005,-0.1,3.9,87.5,2191244.5255004,-453545.7166132,-1.0,315.52844954963183,102513.47286667603,300.4054149234649,0.0739241311868113,3.6352069062710397,92.1,0.4745741437357779
1306895246.43,7.4903323,4.4962546,7467.2902652,-0.1,3.7,87.5,2191425.3982096,-453520.0604444,-1.0,307.82174711767186,99744.95060502252,297.8373391393544,0.07459035654953929,3.5614103651259357,92.4,0.47453402999999483
1306895246.85,7.4910143,4.4962677,7464.7968267999995,-0.1,5.8,87.5,2191605.8444096,-453494.46989239997,-1.0,307.14031356758727,97790.00289285206,297.5272483795868,0.07336223690921237,3.606761443834792,95.6,0.47451336070865624
1306895247.27,7.4917055,4.496281,7463.2876404,-0.1,9.9,87.5,2191788.7512395997,-453468.4856396,-1.0,311.1685614923734,94888.46757598413,299.5325294649672,0.0760178050888516,3.6963456206410115,96.20000000000002,0.4745064709448767
1306895247.69,7.4923757,4.4962939,7465.715462,-0.1,13.6,87.5,2191966.11345,-453443.32159679994,-1.0,302.086243670612,91711.9587765795,300.79931958927995,0.07781912593931344,3.651061769597969,97.1,0.47451489176727385
1306895248.11,7.493034,4.4963065,7473.6879032,-0.1,16.5,87.5,2192140.4244792,-453418.58406320005,-1.0,297.3421880692726,90186.74659604294,299.5187596047445,0.07802207574001457,3.703150843008712,98.1,0.47454398188100966
1306895248.53,7.4936934,4.4963192,7488.1235992,-0.1,18.6,87.5,2192314.8995504,-453393.8465296,-1.0,298.24524280942296,88491.38142768212,297.9735222222609,0.07534267593944538,3.606751655736202,97.3,0.4746026979789974
1306895248.95,7.4943491,4.4963319,7508.924124799999,-0.1,19.9,87.5,2192488.3903695997,-453369.17461280007,-1.0,297.65049118485103,86237.41584766055,295.7946559767904,0.07559237664089677,3.5872978829345623,95.6,0.4747047430358653
1306895249.37,7.4950079,4.4963446,7535.794204399999,-0.1,20.4,87.5,2192662.6685904004,-453344.4370792,-1.0,300.19405243095684,85245.8473513562,297.5369040878826,0.07565815443955753,3.550106910598604,92.4,0.47486489176727387
1306895249.79,7.4956586,4.4963574,7567.1262264,-0.1,18.8,87.5,2192834.9126904,-453319.86358760006,-1.0,298.07749743998545,83080.95687951351,295.6851375629812,0.07565446694535978,3.4769459406727345,89.30000000000001,0.47509508643044085
1306895250.21,7.4963141,4.4963703,7600.9516868,-0.1,15.0,87.5,2193008.4035095996,-453295.1588623999,-1.0,300.7923459950185,80188.45316452486,295.2528243474877,0.07581404635377983,3.533353667580335,89.80000000000001,0.47540382440069473
1306895250.63,7.496964,4.4963832,7633.1039188,-0.1,10.0,87.5,2193180.2211004,-453270.55256239994,-1.0,297.64331186139344,77769.25972586004,296.6940904093899,0.07369238620684464,3.566886779242043,87.2,0.47579072291338065
1306895251.05,7.4976395,4.4963967,7661.417567999999,-0.1,5.7,87.5,2193359.0268804003,-453244.96201039996,-1.0,307.93482870950334,75846.8926353682,296.77551292986146,0.07326794515264941,3.522648378798111,84.9,0.4762495046281663
1306895251.47,7.4983132,4.4964103,7682.1852852,-0.1,1.7,87.5,2193537.2421092,-453219.43707519997,-1.0,305.3881630965325,72998.67019077014,294.44922583056933,0.07072924447790988,3.529540745931363,84.00000000000001,0.47676026578302194
1306895251.9,7.499006,4.4964243,7694.291584799999,-0.1,-2.3,87.5,2193720.54264,-453193.1903552,-1.0,305.4721495085084,71627.09235634361,293.85495529168105,0.07147414311614651,3.4414817790705796,85.30000000000001,0.4772936100524882
1306895252.32,7.499689,4.496438,7696.260088800001,-0.1,-3.4,87.5,2193901.1856904,-453167.2717192,-1.0,307.5310430480559,71000.26032337449,295.96700005807185,0.06996138074413966,3.3718473452659357,85.70000000000002,0.47781294513560285
1306895252.74,7.5003616,4.4964517,7690.5514272,-0.0,1.4,87.5,2194079.1712604,-453141.71397559997,-1.0,303.30365710642616,70572.47363727968,295.22099378051826,0.0704565138580287,3.474587091763165,85.20000000000002,0.47828527671915494
1306895253.16,7.5010561,4.4964659,7682.7102196000005,-0.0,8.0,87.5,2194262.8983004,-453115.33602199994,-1.0,312.8347304447141,71842.02676457728,295.45915083400547,0.07009517148480027,3.4615553473053757,84.9,0.4786907775940455
1306895253.58,7.5017559,4.4964803,7678.313894,-0.0,8.7,87.5,2194448.06891,-453088.66279280005,-1.0,315.0467803087557,73128.99116324869,293.6214641828169,0.07151756515500969,3.543881896427283,87.30000000000001,0.479023323525804
1306895254.0,7.5024611,4.4964949,7677.624917599999,-0.0,6.8,87.5,2194634.6830892,-453061.7599048,-1.0,317.3407024892265,74595.75835293393,293.3742140233398,0.07074840221607101,3.5609502789268865,87.00000000000001,0.47928115379702013
1306895254.42,7.5031658,4.4965095,7678.313894,-0.0,5.4,87.5,2194821.0676096,-453034.8898252,-1.0,316.9641608912201,76098.10231735205,292.07607750656854,0.07316378535024746,3.5342196368225376,88.8,0.47946166560804376
1306895254.84,7.5038759,4.4965243,7678.80602,-0.0,4.9,87.5,2195008.8956995998,-453007.79008679994,-1.0,319.336337747768,77791.06333957866,291.8235441790664,0.07271009000862336,3.5984144193164984,92.0,0.4795683038407647
1306895255.26,7.5045839,4.496539,7678.8388284,-0.0,5.2,87.5,2195196.2972804,-452980.7559652,-1.0,318.63464631865145,78851.05377544649,291.59812669508403,0.07376798341441722,3.5502053675099057,93.8,0.4796089534470639
1306895255.68,7.5053038,4.496554,7678.8388284,-0.0,5.8,87.5,2195386.5860004,-452953.2953344,-1.0,323.3720219702363,81272.71530562313,293.6877759444619,0.07692943939234595,3.53748351692955,92.89999999999999,0.47960114504811374
1306895256.1,7.5060178,4.4965687,7679.2653376,-0.0,6.6,87.5,2195575.6608096,-452926.0643624,-1.0,321.367947162407,83383.18113885212,294.4298729216861,0.07768044196565999,3.542447014345156,89.7,0.4795660838057691
1306895256.52,7.5067367,4.4965836,7680.8401408,-0.0,7.4,87.5,2195765.7526792,-452898.63654,-1.0,323.058160653991,85450.9089782801,292.9860070285562,0.0776974988124874,3.628195661481185,88.9,0.4795301039282538
1306895256.94,7.5074478,4.4965981,7683.9241304,-0.0,8.2,87.5,2195953.97447,-452871.56961,-1.0,319.9965887522686,87651.64424232705,294.25619469777365,0.07791335583692195,3.587272115562164,90.69999999999999,0.4795146402362153
1306895257.36,7.5081536,4.4966125,7688.8125820000005,-0.0,9.0,87.5,2196140.5886492,-452844.6995304,-1.0,317.4295496810793,89095.06839021556,294.6590180019668,0.08024969490205444,3.6594669831072966,90.50000000000001,0.4795288790813597
1306895257.79,7.5088839,4.4966273,7695.9648132,-0.0,9.7,87.5,2196333.9285504003,-452816.97643239994,-1.0,321.15714760027373,90645.92802811065,295.2374722975618,0.07934548567618156,3.6827165036325353,92.00000000000001,0.4795700645581751
1306895258.21,7.5095974,4.4966417,7705.151165200001,-0.0,10.3,87.5,2196522.5768504003,-452789.90950239997,-1.0,320.9874870371399,91544.11976310545,295.3247572195512,0.07844403951713609,3.692065764750667,93.60000000000001,0.4796342924671865
1306895258.63,7.5103022,4.4966557,7716.2732128,-0.0,10.7,87.5,2196709.1910296,-452763.2362732,-1.0,317.7922365110953,92192.69099187879,294.41716857035567,0.07576136375467656,3.7246713748293883,91.00000000000001,0.4797228642082188
1306895259.47,7.5116851,4.4966831,7743.012058800001,-0.0,10.7,87.5,2197075.0046896,-452710.9068752,-1.0,311.96178788439755,92511.74961333796,294.6834290474435,0.07801599802020126,3.7342929945343974,89.10000000000001,0.479872678293958
1306895259.9,7.5123898,4.4966969,7758.202348,-0.0,10.3,87.5,2197261.38921,-452684.2992628,-1.0,310.72198888423327,92272.67225989765,295.4107636668571,0.07820755139333962,3.7902807327453227,86.69999999999999,0.48005785983376564
