flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:sochi-adler
to:nalchik
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893823.0,2.7895404,5.9063663,13339.108038400002,0.0,-6.1,147.0,914002.9491956001,-47232.3834012,-1.0,476.0308287027603,65065.63051703987,65065.63051703987,296.67623369874184,0.07356276108967037,3.5384187988850977,89.9,0.6332175938713006
1306893823.42,2.7901303,5.9056718,13295.8009504,0.0,-6.2,147.0,914170.6985447999,-47476.4450888,-1.0,485.730323289514,64979.58296611319,64979.58296611319,297.7483319520673,0.07480284352971144,3.4524852710622316,89.10000000000001,0.6324494617628144
1306893823.63,2.7904298,5.9053192,13273.5568552,0.0,-6.3,147.0,914255.9019596,-47600.395224,-1.0,493.50604601693425,67476.54002157506,67476.54002157506,299.5175346139073,0.0769978882618722,3.4646571583119528,89.80000000000001,0.6317210606254565
1306893823.84,2.7907253,5.9049712,13251.4439936,0.0,-6.4,147.0,914339.8586552001,-47722.672130800005,-1.0,486.7430784707254,69418.1264265965,69418.1264265965,300.4989406018806,0.07901590460489735,3.459335927718587,89.0,0.6310800829351677
1306893824.05,2.7910238,5.9046196,13228.9374312,-0.1,-6.4,147.0,914424.7667943999,-47846.2285652,-1.0,492.0514735674509,65036.46578431385,65036.46578431385,301.2707288403595,0.08044595928464522,3.5130743862147793,90.1,0.6304329044574775
1306893824.26,2.7913126,5.9042794,13206.9558032,-0.1,-6.5,147.0,914506.9846448,-47965.7823748,-1.0,476.3243404753912,66744.05474748687,66744.05474748687,303.30748361792365,0.07838874720042988,3.5184409530121306,89.89999999999999,0.6297821279920356
1306893824.47,2.791603,5.9039374,13184.711707999999,-0.1,-6.6,147.0,914589.5305792,-48085.992352400004,-1.0,478.77525759884196,64868.34302421378,64868.34302421378,300.9945489744169,0.07747315539222704,3.469876380928915,90.2,0.6291274473271187
1306893824.68,2.7919033,5.9035836,13161.5161692,-0.1,-6.7,147.0,914674.9308444,-48210.3361884,-1.0,495.3610858096528,59044.39153982698,59044.39153982698,301.16304258314597,0.07969735681198513,3.403923970592542,87.4,0.6285147176683261
1306893824.89,2.7921897,5.9032461,13139.2064572,-0.1,-6.8,147.0,914756.42691,-48328.938554399996,-1.0,472.6537766965984,60272.7352686631,60272.7352686631,300.1028320345888,0.07691616197121669,3.492289773176094,90.60000000000001,0.6278992321040215
1306893825.31,2.7927811,5.9025493,13092.5857208,-0.0,-6.9,147.0,914924.6683852001,-48573.820452,-1.0,488.0664177556152,56131.10079593485,56131.10079593485,297.5945525384504,0.07927159522648036,3.4789846669564635,88.7,0.6272727229176699
1306893825.52,2.7930846,5.9021916,13068.3403132,-0.0,-7.0,147.0,915010.9872856,-48699.5750492,-1.0,501.2814521785011,54667.474488974585,54667.474488974585,297.20459718874656,0.08197046927762132,3.5700427840213584,89.5,0.6266409315790872
1306893825.73,2.7933727,5.901852,13045.1447744,-0.0,-7.1,147.0,915092.9098604,-48818.8992,-1.0,475.77851682606104,59590.01028871456,59590.01028871456,296.6575046451261,0.08124572322467355,3.588830642154399,87.0,0.6260560671871362
1306893825.94,2.7936778,5.9014924,13020.341623999999,-0.0,-7.2,147.0,915179.65527,-48945.3099652,-1.0,504.0740007725568,57504.45401365162,57504.45401365162,294.1773520003746,0.08037555847223993,3.5123090243300084,86.5,0.6254652316665763
1306893826.15,2.793966,5.9011525,12996.719576,-0.0,-7.3,147.0,915261.6762699999,-49064.7325412,-1.0,476.4402607455512,61336.53874545893,61336.53874545893,291.2637751593145,0.07708543065453428,3.487939317686016,88.10000000000001,0.6248708747111957
1306893826.36,2.7942571,5.9008093,12972.6710188,-0.1,-7.4,147.0,915344.51748,-49185.369028,-1.0,481.356038703061,63903.853880354,63903.853880354,293.3112556451433,0.07763125515249414,3.5555081658190124,88.40000000000002,0.6242729197680635
1306893826.57,2.7945596,5.9004528,12947.3757424,-0.4,-8.3,146.9,915430.5411048,-49310.6643076,-1.0,500.08186367560825,59388.27041931819,59388.27041931819,291.23684623950294,0.08079549043105752,3.618787736406361,86.1,0.6236672329789122
1306893826.78,2.7948474,5.9001151,12922.7038256,-2.9,-9.6,146.8,915512.3652544,-49429.3322904,-1.0,474.6779876267205,61455.140850430806,61455.140850430806,292.22389635432165,0.07965001415785751,3.5392885234589064,87.80000000000001,0.6230558812728755
1306893826.99,2.7951526,5.8997583,12895.2431948,-5.3,-12.1,146.7,915599.0778556,-49554.6603784,-1.0,502.6645712477694,60660.95056097694,60660.95056097694,293.68279247689674,0.0807799872492795,3.5558841050193934,87.10000000000001,0.6224345776858238
1306893827.2,2.7954521,5.8994093,12865.9124852,-5.5,-13.6,146.6,915684.2812704,-49677.265369199995,-1.0,493.9331306612755,60275.00181779368,60275.00181779368,293.9497381856927,0.08127224914054851,3.475401469299867,86.1,0.6217968917715632
1306893827.41,2.7957357,5.8990796,12835.695948800001,-5.1,-14.2,146.6,915764.7602756001,-49793.1118296,-1.0,468.29191194619256,64289.73437829093,64289.73437829093,295.7700406026726,0.08000790679147995,3.5421528567779923,86.20000000000002,0.6211974823227443
1306893827.62,2.7960371,5.8987296,12801.1158952,-4.8,-14.3,146.6,915850.4886247999,-49916.0449044,-1.0,499.32097805001354,60748.81708365113,60748.81708365113,294.7855851844559,0.0797022709375237,3.454559281498271,83.80000000000001,0.620573958700697
1306893827.83,2.7963394,5.8983787,12764.403295600001,-4.6,-13.9,146.5,915936.3153992,-50039.2732548,-1.0,501.8567119019298,59450.603709271745,59450.603709271745,296.4928256531368,0.0781083155784234,3.4430126981656777,86.30000000000003,0.6199188952711256
1306893828.04,2.7966261,5.8980463,12728.248438800001,-4.5,-13.4,146.5,916017.8114647999,-50156.0383504,-1.0,476.93278051411676,64920.78526437468,64920.78526437468,297.48978872521167,0.07598512025595898,3.574327647351516,89.70000000000002,0.6192373445274686
1306893828.25,2.7969227,5.8977026,12690.0922696,-4.4,-12.7,146.5,916102.0962443999,-50276.740454,-1.0,493.7180042612792,56108.20672261832,56108.20672261832,298.9941258877356,0.0776008401451786,3.635737275035518,88.30000000000001,0.6185218808354301
1306893828.46,2.7972185,5.8973604,12651.8376752,-4.3,-12.0,146.4,916186.05294,-50396.917623199995,-1.0,491.85914013262567,58288.559786121245,58288.559786121245,298.01365068680565,0.07859968164845968,3.555846094653717,86.60000000000001,0.617773269724319
1306893828.67,2.7975219,5.8970098,12612.7956792,-4.3,-11.4,146.4,916272.17499,-50520.0475484,-1.0,504.00837340932543,63291.78824058208,63291.78824058208,297.1645040464384,0.07668665654639968,3.4892112517014717,88.39999999999999,0.6169925829351677
1306893828.88,2.7978093,5.8966784,12576.3455468,-4.2,-10.8,146.3,916353.8022892,-50636.4189432,-1.0,476.4207163113297,59224.49375855904,59224.49375855904,296.1935827931791,0.07758956350529556,3.5680165965826904,89.60000000000001,0.6161844136438291
1306893829.09,2.7981145,5.8963269,12538.4518448,-4.1,-10.3,146.3,916440.4164652001,-50759.844144,-1.0,504.7531863729896,59545.80560344284,59545.80560344284,294.74098400711665,0.07653658558843661,3.6193779708904965,92.1,0.6153519005204696
1306893829.3,2.7984107,5.8959863,12502.5594552,-3.9,-9.8,146.3,916524.6028196,-50879.430761999996,-1.0,488.91430634713174,65981.99945652556,65981.99945652556,295.1415637023379,0.07786352855130925,3.6568838967123165,90.60000000000001,0.6145040768109332
1306893829.51,2.7987163,5.8956352,12466.535832000001,-3.8,-9.5,146.3,916611.3482292,-51002.6919208,-1.0,503.1380079570665,60987.54918620279,60987.54918620279,293.01102434375633,0.0755867694035682,3.692737149403105,91.7,0.6136427032326306
1306893829.72,2.799014,5.8952935,12432.415096,-3.6,-9.2,146.2,916695.8298592,-51122.672239600004,-1.0,489.13139341812257,63299.00341634591,63299.00341634591,294.20948937578197,0.07347415215612067,3.7943307938758704,91.70000000000002,0.6127824013953602
1306893829.93,2.7993079,5.8949561,12399.606696,-3.5,-9.0,146.3,916779.2616204,-51241.143372,-1.0,482.3634883234252,66731.3540953356,66731.3540953356,294.41241383328213,0.07319476023727049,3.803692721167455,91.00000000000001,0.611931209356865
1306893830.14,2.7996166,5.8946016,12366.0108944,-3.4,-8.8,146.3,916866.82724,-51365.5856332,-1.0,505.91985101340373,62735.67022196648,62735.67022196648,295.4918841454875,0.07474430509995161,3.752221396311525,87.10000000000001,0.6110859884469788
1306893830.35,2.7999111,5.894263,12334.7116808,-3.2,-8.7,146.3,916950.48866,-51484.4832748,-1.0,482.8266791617238,64706.88231207717,64706.88231207717,296.7527561502647,0.07509885367455092,3.7637044323976854,89.8,0.6102567670996472
1306893830.56,2.8002158,5.8939122,12303.0187664,-3.1,-8.5,146.3,917037.0372192,-51607.6460084,-1.0,499.4323348355594,61628.906042585324,61628.906042585324,296.5950145197994,0.07283290828977342,3.8501204077309223,91.20000000000002,0.6094428563384924
1306893830.78,2.8005277,5.8935525,12271.1946184,-2.9,-8.5,146.4,917125.4886656001,-51733.92554,-1.0,487.85419945648505,64385.68350263061,64385.68350263061,297.4956014527019,0.07461821772228946,3.850029282415219,91.60000000000001,0.6086457872221319
1306893831.2,2.8011437,5.8928397,12209.6788684,-2.8,-8.6,146.5,917300.5214796,-51984.253632,-1.0,505.76663332711195,63626.08385450309,63626.08385450309,298.37929245146313,0.07595072815764224,3.8819836116718993,89.0,0.6077902316665764
1306893831.41,2.8014376,5.8924984,12180.6762428,-2.9,-8.8,146.6,917384.0844743999,-52104.1355256,-1.0,483.6435526065125,67304.57513771871,67304.57513771871,298.6843216037997,0.0743814709422809,3.882129977597418,87.4,0.6069554219552902
1306893831.62,2.8017456,5.89214,12150.3284728,-3.1,-9.1,146.6,917471.5188604,-52230.02135639999,-1.0,507.20305684869476,62909.249629379025,62909.249629379025,298.21622476193824,0.07498404905987076,3.8934432757208914,90.0,0.6061335496893235
1306893831.83,2.8020421,5.8917947,12121.030571599998,-3.4,-9.3,146.6,917555.8036399999,-52351.314011200004,-1.0,488.81118151328155,67847.96365221229,67847.96365221229,298.64098235341555,0.07641634793080178,3.8794453850528523,88.6,0.6053273707741877
1306893832.04,2.8023359,5.8914528,12091.7982872,-3.7,-9.6,146.6,917639.3666347999,-52471.4255636,-1.0,484.3779714189206,64957.598888608496,64957.598888608496,298.5537716814,0.07589242995112995,3.8654449992271673,87.4,0.6045325982457538
1306893832.25,2.8026386,5.8911009,12061.4177088,-4.2,-9.8,146.5,917725.3902596,-52595.014806399995,-1.0,498.6710789480491,60009.56626228261,60009.56626228261,296.5952716969087,0.07721154250104952,3.881100017211342,86.8,0.6037434906342054
1306893832.46,2.8029435,5.8907477,12030.545004399999,-4.4,-9.9,146.4,917812.0044356001,-52719.0633668,-1.0,501.2799353604033,63798.67794967872,63798.67794967872,296.2075512163336,0.07851138722971779,3.897321493780265,89.2,0.6029607369159201
1306893832.67,2.8032522,5.8903915,11998.9505152,-4.2,-10.1,146.3,917899.6684804,-52844.1289876,-1.0,506.3372357596777,63032.523894010184,63032.523894010184,294.3729606846128,0.0773695405844719,3.800947396441126,87.60000000000002,0.6021772942212569
1306893832.88,2.8035473,5.8900523,11968.471511599999,-3.7,-10.2,146.2,917983.4283256001,-52963.223479600005,-1.0,482.9612085398716,65038.939719421134,65038.939719421134,294.76998259742703,0.07634778767039174,3.7171520235982145,84.10000000000001,0.6013966839850365
1306893833.09,2.8038602,5.8896933,11935.8271536,-3.1,-10.3,146.2,918072.2406643999,-53089.2733524,-1.0,511.7222402599509,65097.79112782214,65097.79112782214,295.8481631692096,0.07474771754382402,3.7559370391873395,82.7,0.6006141599255439
1306893833.3,2.8041541,5.8893558,11904.856023999999,-2.6,-10.3,146.3,918155.6724256001,-53207.7772932,-1.0,481.16483339994903,71986.35828689483,71986.35828689483,296.0355278955759,0.07338293029291669,3.7405891613829323,83.1,0.599902906644704
1306893833.51,2.8044648,5.8889979,11871.71954,-2.5,-10.4,146.4,918243.95983,-53333.4334652,-1.0,510.05854111020733,64235.24897795326,64235.24897795326,297.813950519332,0.07400181099335827,3.7023257274048933,84.70000000000002,0.5991820076945729
1306893833.72,2.8047646,5.8886511,11839.436074399999,-2.5,-10.4,146.5,918329.1632448,-53455.1854376,-1.0,493.69189970132106,67112.93630348751,67112.93630348751,299.7775691714009,0.07063908067578781,3.7333940982905642,84.5,0.5984565921215195
1306893833.93,2.8050724,5.8882938,11806.004314799999,-2.4,-10.4,146.6,918416.6304392,-53580.677567599996,-1.0,508.29745198305636,67029.85998566935,67029.85998566935,300.0128487250097,0.07019000596026623,3.6284065560750456,85.5,0.5977215308791748
1306893834.15,2.8053751,5.887941,11772.900639200001,-2.4,-10.4,146.7,918502.6212556001,-53704.6277028,-1.0,478.56983218173747,68226.42312270212,68226.42312270212,299.1951141965001,0.07228433744302212,3.510702190468337,88.2,0.5969774363909858
1306893834.36,2.8056845,5.8875793,11738.9767536,-2.0,-9.1,146.7,918590.6133843999,-53831.69463600001,-1.0,513.652611260397,66925.18956325241,66925.18956325241,301.5105291730208,0.07347462140477798,3.5015301142464748,89.00000000000001,0.5962250741862614
1306893834.57,2.8059794,5.8872336,11707.2510308,0.6,-7.4,146.8,918674.4716547999,-53953.15133279999,-1.0,490.0262282268373,73655.51769669923,73655.51769669923,299.99570748317353,0.07082855105433061,3.5197396560519425,88.2,0.595470721605334
1306893834.78,2.806284,5.886875,11675.9846256,5.1,-6.1,147.0,918761.2170643999,-54079.135588799996,-1.0,506.75113013899704,73631.48156758244,73631.48156758244,300.28146832756744,0.07018310122681448,3.5029553404759537,86.39999999999999,0.5947171345537153
1306893834.99,2.8065861,5.8865166,11646.7195328,9.3,-5.2,147.2,918847.2406892,-54205.11984480001,-1.0,504.13987456537046,72345.65836280103,72345.65836280103,300.79606383083257,0.07096241704899173,3.5147281746805716,88.2,0.5939663799605395
1306893835.2,2.8068861,5.8861564,11619.4885608,14.0,-4.2,147.6,918932.7393796,-54331.7930772,-1.0,503.7491908264686,79880.31271219239,79880.31271219239,301.2978238665569,0.07073503771899403,3.500741880175839,90.7,0.5932282566009595
1306893835.41,2.8071718,5.8858078,11595.1775364,18.2,-3.4,148.0,919014.3338704,-54454.4636848,-1.0,484.470806961751,79875.05536586206,79875.05536586206,302.5806715354213,0.07022414216326518,3.5120467084714795,89.4,0.5925056734863487
1306893835.62,2.8074673,5.8854397,11571.7195304,22.8,-2.6,148.6,919098.8155004,-54584.056864800004,-1.0,507.5479159136827,79879.26183914708,79879.26183914708,302.4857130812476,0.07026675040061207,3.5141500223773248,89.60000000000001,0.5918056734863488
1306893835.83,2.8077453,5.8850846,11551.181472,26.7,-1.6,149.2,919178.4742956001,-54709.220910799995,-1.0,485.6983504964836,84445.68786473677,84445.68786473677,300.67393869949274,0.07216464372333575,3.494255953560485,88.5,0.5911330794356052
1306893836.04,2.8080328,5.8847079,11531.4636236,27.0,-3.2,149.8,919261.2170804,-54842.0949308,-1.0,511.5078173955736,84665.83796811529,84665.83796811529,302.2362661250465,0.0739299269685038,3.565243798889879,90.7,0.5904924845099709
1306893836.25,2.8083083,5.8843399,11513.747087599999,18.7,0.8,150.1,919340.4821747999,-54971.950578,-1.0,496.45296136770787,86245.05832178674,86245.05832178674,303.712845137533,0.07155275608849258,3.645891078590189,90.3,0.589887792908921
1306893836.46,2.8085721,5.8839833,11499.442625200001,7.2,1.1,150.3,919416.5648543999,-55097.86921720001,-1.0,479.02496874088547,95289.62016173838,95289.62016173838,302.29102984476094,0.07189144745925073,3.617742931038979,91.0,0.5893288799605396
1306893836.67,2.8088509,5.8836078,11486.9098164,-1.1,-0.2,150.0,919496.9454343999,-55230.4479616,-1.0,504.14893006082895,92950.19986835997,92950.19986835997,303.9864389141714,0.0715616440423439,3.6093547252036045,91.10000000000001,0.588814750476725
1306893836.88,2.8091325,5.8832337,11475.6565352,-7.3,-0.9,149.6,919578.0477992,-55362.4689632,-1.0,503.58038837962147,97324.72934369292,97324.72934369292,302.93932595238994,0.07149009278634327,3.6779921141978855,91.40000000000002,0.5883473182807495
1306893837.09,2.8094015,5.8828822,11465.5187396,-10.4,-0.7,149.2,919655.3443896,-55486.419098399994,-1.0,474.7053632782148,97146.37582689985,97146.37582689985,301.776787768689,0.07100825253509763,3.7586514965098345,91.20000000000002,0.5879245164434792
1306893837.3,2.809689,5.8825137,11455.380944,-12.8,0.4,148.7,919737.7590904,-55616.30755399999,-1.0,499.906101501864,84310.48134797967,84310.48134797967,300.8424511278592,0.07209023482841694,3.7353898832264654,89.9,0.5875415986831992
1306893837.51,2.8099755,5.8821543,11446.3914424,-15.0,2.2,148.2,919819.7800904,-55742.8823612,-1.0,490.068485629459,79126.74591503975,79126.74591503975,300.8622181361254,0.07342473180460649,3.6596702174282423,92.60000000000002,0.5871944311416418
1306893837.72,2.81027,5.8817945,11439.140786,-17.7,5.4,147.4,919903.8680196,-55869.4571684,-1.0,493.58517496115934,74725.27977104837,74725.27977104837,299.5020080138663,0.07330171107067616,3.6089314191962445,91.60000000000001,0.5868850807479411
1306893837.93,2.8105698,5.8814407,11434.842885600001,-20.3,8.3,146.4,919989.2682847999,-55993.8010044,-1.0,489.8013793009202,59128.312724012794,59128.312724012794,300.08893865273564,0.07169721632152251,3.6232261880219556,92.20000000000002,0.5866136240550277
1306893838.14,2.8108846,5.8810845,11434.383568,-23.5,10.9,145.2,920078.5727496,-56118.8010084,-1.0,498.85481580944725,58196.537664772964,58196.537664772964,298.2794804721569,0.06999373768513102,3.59141039146334,92.0,0.5863871039325431
1306893838.35,2.81119,5.8807552,11437.9268752,-25.8,13.0,143.9,920164.7932247999,-56234.089726000006,-1.0,467.914975632764,57388.02547617868,57388.02547617868,297.4259514452013,0.07044597478304204,3.560114317543275,91.8,0.5862101901092709
1306893838.56,2.8115245,5.8804118,11446.1617836,-25.9,15.2,142.6,920258.9205244,-56354.1028532,-1.0,496.5640320639396,38951.754401992315,38951.754401992315,296.34479774880333,0.068764893514877,3.6292208424942345,89.5,0.5860858681495159
1306893838.77,2.8118479,5.8800952,11458.3337,-23.5,17.0,141.4,920349.5373252,-56464.5031192,-1.0,466.3336172943041,36417.588108792654,36417.588108792654,296.04127569586376,0.07045762955988887,3.5975506346657293,88.2,0.5860191905467164
1306893838.98,2.8121908,5.8797731,11475.7877688,-19.0,19.2,140.4,920445.40347,-56576.6422304,-1.0,483.50893253466177,26186.580058289877,26186.580058289877,296.02910214388874,0.07243746226884563,3.61457676564643,91.70000000000002,0.5860194967584398
1306893839.19,2.8125211,5.8794717,11497.2444624,-14.7,21.2,139.7,920537.4638404,-56681.3994516,-1.0,459.4646649173338,9710.730433853345,9710.730433853345,296.6048117953741,0.0727177078848079,3.615299735377201,93.20000000000002,0.5860935234426043
1306893839.4,2.8128688,5.8791608,11525.0003688,-12.5,23.5,139.2,920634.3470456001,-56789.3390876,-1.0,480.9208669346868,3959.286263726865,3959.286263726865,295.39894158426506,0.07401426906199028,3.6600548974742697,92.0,0.5862559687619394
1306893839.61,2.8132112,5.8788596,11557.57911,-12.3,25.5,138.7,920729.6226392,-56893.833841600004,-1.0,472.69558784772323,6902.237166478681,6902.237166478681,295.8244507973407,0.0709290764059958,3.719280168586627,92.10000000000001,0.586515406644704
1306893839.82,2.8135588,5.8785586,11596.096171599998,-11.8,27.8,138.3,920826.1777604,-56998.197362,-1.0,479.8764287340843,12841.86951095132,12841.86951095132,295.8045972668971,0.0696443671408903,3.7246546865140893,92.7,0.5868816358660514
1306893840.03,2.8138914,5.8782748,11638.0253068,-11.5,29.8,137.9,920918.4677896,-57096.5241368,-1.0,460.20976111355657,17916.29630484414,17916.29630484414,296.71867847752554,0.07123259353297114,3.646674952092467,91.30000000000001,0.5873557281670138
1306893840.24,2.8142324,5.8779878,11686.3848884,-11.1,32.0,137.4,921013.0872152001,-57195.8351636,-1.0,473.98477113107816,24748.5433385798,24748.5433385798,296.80150241155815,0.07089888236485527,3.728976989501263,91.00000000000001,0.587943731229131
1306893840.45,2.8145665,5.8777103,11739.0423704,-10.7,34.0,137.1,921105.67252,-57291.8653504,-1.0,467.4304040129361,32582.286698499087,32582.286698499087,296.65440755535246,0.07224844972679371,3.8071619884135024,90.4,0.5886463340287811
1306893840.66,2.8148838,5.87745,11794.127674,-10.2,36.2,136.7,921193.5334152001,-57381.8259832,-1.0,447.59367011728534,38258.652419198894,38258.652419198894,297.8332473589501,0.07319997156095885,3.7512808576261434,89.6,0.5894582544137329
1306893840.87,2.8152117,5.877184,11856.3652088,-9.8,38.2,136.3,921284.2814496,-57473.75512,-1.0,467.43367362238354,47810.0080625298,47810.0080625298,298.8038423239745,0.07277224227849707,3.6694519212015955,91.0,0.5903869945712131
1306893841.08,2.815532,5.8769268,11922.736602,-9.2,40.3,136.0,921372.8641296,-57562.5674588,-1.0,462.679929007999,49759.277915457016,49759.277915457016,299.02771038119135,0.07377974848980574,3.7184325183238442,90.00000000000001,0.591429875148641
1306893841.29,2.8158414,5.8766806,11992.257601599998,-8.6,42.3,135.7,921458.36282,-57647.475598000005,-1.0,453.6063090408641,54638.43060525671,54638.43060525671,299.5595652714926,0.07638140212846994,3.6952833257572397,88.10000000000001,0.5925849057698135
1306893841.5,2.8161423,5.8764433,12065.321908400001,-7.9,44.5,135.4,921541.4008804,-57729.3653644,-1.0,448.76235961322544,57273.94625179815,57273.94625179815,301.50565619884634,0.07441754567205833,3.644655983608399,87.60000000000001,0.593845655988536
1306893841.71,2.816441,5.8762091,12143.537134,-7.1,46.4,135.2,921623.9468147999,-57810.1068368,-1.0,454.7496986629171,57579.96577077512,57579.96577077512,300.97148746711946,0.07504592459184614,3.6286955562831373,86.5,0.5952128913341178
1306893841.92,2.8167271,5.875986,12224.2786064,-6.1,48.6,135.0,921702.8838252,-57887.0097264,-1.0,445.4807334003791,55583.53133099748,55583.53133099748,301.8576980679658,0.07478814678382933,3.708381559308858,87.8,0.5966786503017469
1306893842.13,2.8170067,5.8757685,12309.121128800001,-5.0,50.5,134.9,921780.0819904,-57961.976920400004,-1.0,446.7980915297924,59782.85015587673,59782.85015587673,301.5803368623,0.07388894938668412,3.7027224011614113,88.3,0.5982445405029718
1306893842.34,2.8172738,5.8755607,12396.358664399999,-3.7,52.6,134.8,921853.8024652001,-58033.564849200004,-1.0,439.4904137394699,58940.96724691269,58940.96724691269,303.1984256529489,0.07699258334943465,3.5994509315833887,87.5,0.5999011459272937
1306893842.55,2.8175308,5.8753605,12486.5161476,-2.3,54.6,134.8,921924.7670343999,-58102.5937228,-1.0,436.5264572538149,57701.85624877159,57701.85624877159,302.42471969633874,0.07598419597791435,3.5765396170639185,87.7,0.6016452513516157
1306893842.76,2.8177802,5.8751649,12580.8074892,-0.5,56.7,135.0,921993.5662492,-58170.0149848,-1.0,439.345250441965,60000.79714431439,60000.79714431439,302.722457036912,0.07715295432299157,3.573067547135543,90.80000000000001,0.6034808375283436
1306893842.97,2.8180189,5.8749758,12678.117203599999,1.3,58.9,135.2,922059.57675,-58235.2708924,-1.0,438.233083859368,57933.174894489726,57933.174894489726,301.4246801705368,0.07612718049766204,3.6235038245139752,90.0,0.6053982587881861
1306893843.18,2.8182408,5.8747974,12776.0174692,3.5,60.9,135.5,922120.8956496,-58296.8850676,-1.0,426.5667917560915,55529.73124114579,55529.73124114579,303.29082713437845,0.07318996776407793,3.606214153642881,87.4,0.6073892474146079
1306893843.39,2.8184532,5.8746231,12877.4282336,5.6,62.7,136.0,922179.7539192,-58357.12129,-1.0,429.36088473924787,54911.05996386528,54911.05996386528,302.020572867305,0.07232857169330441,3.596849026959413,89.9,0.6094546454898484
1306893843.6,2.8186483,5.8744586,12978.8718064,8.0,64.7,136.7,922233.8877792,-58414.0766724,-1.0,417.8335213836832,53540.75376027436,53540.75376027436,300.40440117268037,0.0722265896725664,3.5525235037115186,91.39999999999999,0.6115862618503033
1306893843.81,2.818832,5.8742986,13082.9728596,10.4,66.5,137.6,922284.9376496,-58469.5556768,-1.0,418.37717660045604,52265.78389903993,52265.78389903993,298.31690853429126,0.07279534878944763,3.5929233694764413,92.3,0.6137782784732255
1306893844.02,2.8189977,5.8741481,13186.024044,13.4,68.4,138.7,922331.1646852001,-58521.8522664,-1.0,404.9916522730792,53327.88671963442,53327.88671963442,296.9472241981458,0.0751905804635314,3.5593995091516395,91.0,0.6160223510891485
1306893844.23,2.8191585,5.8739945,13296.42431,16.5,70.1,140.0,922376.17781,-58575.3299584,-1.0,424.9315194200152,54563.241924802205,54563.241924802205,295.33723808198494,0.0765942755437622,3.639712502237593,91.0,0.6183260584382299
1306893844.44,2.8192966,5.8738539,13402.2970168,20.0,71.9,141.7,922414.9245304,-58624.4441332,-1.0,399.7321880774113,53068.90157134064,53068.90157134064,293.3625189454681,0.07573324207513572,3.702230472187651,92.6,0.6206732478520531
1306893844.65,2.8194252,5.8737127,13513.123792,23.7,73.5,143.5,922451.4402796,-58673.9520088,-1.0,411.7948096728,55041.35025010229,55041.35025010229,293.42613782115876,0.07737168978397761,3.673450027932959,91.50000000000001,0.6230686656123331
1306893844.86,2.8195328,5.8735831,13618.865265199998,28.2,75.1,145.9,922482.0833252001,-58719.5228764,-1.0,386.86039170382264,52627.511510503275,52627.511510503275,292.3688753754721,0.0755358140511564,3.710639564638998,91.4,0.6254908003454915
1306893845.07,2.819632,5.8734493,13731.8245864,32.5,76.5,148.5,922510.69225,-58766.7669724,-1.0,407.98549720912547,52984.34195666747,52984.34195666747,292.4657295384719,0.07635076858362655,3.6866544452883194,94.10000000000001,0.6279494508266813
1306893845.28,2.8197116,5.8733253,13839.731414000002,37.6,78.0,151.9,922533.9534056,-58810.69742,-1.0,385.20559914631485,53271.992706533405,53271.992706533405,290.6478780174631,0.07721014608803059,3.6129475299512377,97.10000000000001,0.6304314499517907
1306893845.49,2.8197786,5.8732012,13950.8534648,42.6,79.1,155.3,922554.0649548,-58854.9231432,-1.0,392.96041434147384,57383.2240005388,57383.2240005388,290.0302261839749,0.07498062581637027,3.6439521875838947,94.80000000000001,0.6329361087444415
1306893845.7,2.8198302,5.8730802,14061.745856800002,48.6,80.2,159.6,922570.0426456,-58898.2302312,-1.0,388.8822664410281,59689.88959951572,59689.88959951572,290.22458072511307,0.07628556532036346,3.7725497958124152,93.4,0.6354628147811869
1306893845.91,2.8198667,5.8729619,14172.310164800001,54.4,81.1,164.0,922582.05052,-58940.7499176,-1.0,385.16735357789554,60195.41620513505,60195.41620513505,291.8987664637795,0.07554468454106694,3.676163752822332,92.9,0.6380046017453165
1306893846.12,2.8198873,5.8728516,14277.1330028,61.2,81.8,169.2,922589.8589192,-58980.644931999996,-1.0,363.3282787517013,64338.78565895918,64338.78565895918,293.6645441148995,0.07624099623719768,3.7164735540169467,93.10000000000002,0.6405505225677136
1306893846.33,2.8198946,5.8727396,14384.8757884,67.6,82.2,174.3,922594.1568196,-59021.3601564,-1.0,372.19113783098356,68708.9715980417,68708.9715980417,294.5068672674307,0.07615094999436237,3.6436476837443252,92.4,0.6430902426027093
1306893846.54,2.8198873,5.872627,14494.3246108,74.7,82.4,180.1,922594.6489456,-59062.53469839999,-1.0,377.30822241649395,73045.94034525749,73045.94034525749,296.4726570107256,0.0747232069483134,3.6524470645358913,90.49999999999999,0.6456383069071713
1306893846.75,2.8198658,5.8725176,14601.1815696,81.2,82.4,185.5,922591.4993392,-59102.7249884,-1.0,368.12284568800817,73853.44774642457,73853.44774642457,297.41234804485646,0.07364965574545004,3.6186276665038304,92.2,0.6481771083069963
