flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:mineralnyevody
to:vaziani
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893659.9,3.215092,7.0517798,1315.0590972,61.9,28.5,88.8,1279147.2194104,30875.033796399995,-1.0,311.78992474689306,39919.205362162895,39919.205362162895,299.14242199923245,0.07097089069020439,3.501340667019576,87.9,0.285213480640287
1306893660.33,3.2157887,7.0517926,1370.8333771999999,62.2,28.9,92.3,1279326.8454004,30893.5705424,-1.0,302.7579688973458,39510.19043159323,39510.19043159323,300.37814115570836,0.07141911593878708,3.5515816862598144,89.00000000000001,0.2863743292842065
1306893660.75,3.2164465,7.0517745,1424.3110692,62.4,29.3,95.8,1279497.3506552002,30900.099414,-1.0,294.0352738351582,39051.44565306024,39051.44565306024,300.2139450048671,0.07013238897527212,3.525626736061135,85.80000000000001,0.28756250732445143
1306893661.17,3.2170916,7.0517271,1477.5591024,62.6,29.7,99.2,1279665.2968547998,30895.7030884,-1.0,290.5080587101345,39255.41875465874,39255.41875465874,300.1005009172943,0.06987897921707358,3.5679138544112754,85.89999999999999,0.28882203269628
1306893661.6,3.2177345,7.0516493,1531.5617287999999,62.6,29.7,102.9,1279833.6367552,30880.1519068,-1.0,286.4560080477536,40526.882062176875,40526.882062176875,300.0041873318164,0.0718167280280464,3.610366610255462,84.3,0.29009472517222057
1306893662.03,3.2183598,7.0515432,1585.0066124,62.1,29.7,106.2,1279998.1052644,30853.905186800002,-1.0,283.02745327431273,40969.05146297412,40969.05146297412,299.83473702222534,0.07105049789018471,3.624590093326175,82.19999999999999,0.2913728529062538
1306893662.5,3.2190209,7.0513964,1642.716588,61.3,29.7,110.0,1280173.0068448,30813.5836632,-1.0,287.1060088670532,41632.444326972436,41632.444326972436,298.6237187921841,0.07046779099869817,3.6106179646378265,80.29999999999998,0.2926574876394122
1306893662.94,3.2196173,7.0512319,1696.1286632000001,60.7,29.6,113.4,1280331.7010756,30765.5193572,-1.0,284.7424448956865,41811.12529174854,41811.12529174854,298.5300473409144,0.07036694211512223,3.713702871211372,80.39999999999999,0.29394043820809107
1306893663.36,3.2201659,7.0510518,1746.5879824,60.0,29.6,116.6,1280478.5186656,30710.794945999998,-1.0,283.0791925034123,40887.47425676434,40887.47425676434,300.7651158893965,0.0731561370352083,3.6634464971980805,79.89999999999999,0.29520723610835353
1306893663.79,3.2207089,7.0508444,1798.0643619999998,59.3,29.6,119.7,1280624.6472792,30646.0311644,-1.0,283.07313638009833,40335.37017542843,40335.37017542843,300.37951725447226,0.07426074020509171,3.768096288170027,78.89999999999999,0.2964633931512231
1306893664.22,3.2212274,7.0506168,1848.9501903999999,58.7,29.6,123.0,1280765.0016144,30573.426175200002,-1.0,280.9445552051487,39378.84649402859,39378.84649402859,298.2522415293411,0.07357773262123458,3.7983200065751963,75.50000000000001,0.2977091389954926
1306893664.65,3.2217295,7.0503663,1900.1641028,58.1,29.6,126.0,1280901.7470256002,30492.12696,-1.0,283.5259970081432,38913.692146737565,38913.692146737565,297.86562859318633,0.07033312960073734,3.8167384620275193,77.20000000000002,0.2989442439823693
1306893665.07,3.2222062,7.0500979,1950.9186975999999,57.6,29.6,129.0,1281032.4884996,30403.8395556,-1.0,288.2872639249722,38509.58852800962,38509.58852800962,298.6562642001507,0.07138219409692147,3.8326208834360482,78.5,0.30017299507598255
1306893665.49,3.2226522,7.0498164,2000.6890403999998,57.2,29.3,131.9,1281155.6184248,30310.1387652,-1.0,283.78674643977536,37669.02181085269,37669.02181085269,296.6916461083738,0.07200723566772395,3.8177884971251417,78.0,0.30139363155892224
1306893665.91,3.2230722,7.0495207,2050.032874,56.8,29.3,134.8,1281272.3835204,30210.729313199998,-1.0,282.0354073594715,37121.931017142466,37121.931017142466,295.8153718632628,0.07239893684618892,3.8289208673215023,78.60000000000001,0.3026033975256764
1306893666.35,3.2234933,7.0491899,2102.362272,56.5,29.3,137.8,1281390.4937604,30098.557393600004,-1.0,286.1607603649504,36626.43521909702,36626.43521909702,294.9803443442743,0.07428273132191611,3.84122496680999,78.4,0.3038105606927805
1306893666.77,3.2238705,7.0488591,2152.3294652,56.3,29.3,140.7,1281497.2194856,29985.4996472,-1.0,286.62483193255207,36206.93136827818,36206.93136827818,296.68111984093133,0.07217550256625521,3.838978057257769,79.60000000000001,0.30499965736819606
1306893667.21,3.224236,7.0485013,2204.1667372,56.1,29.3,143.6,1281601.8126647999,29862.4025304,-1.0,284.79726020886454,36230.48020410324,36230.48020410324,295.0077005069027,0.07181552859888886,3.779602141026099,80.4,0.3061850795029292
1306893667.65,3.2245784,7.0481256,2256.5617519999996,55.9,29.3,146.5,1281700.7627992,29732.317224399998,-1.0,288.2303612338878,36187.83459323374,36187.83459323374,294.44749317390114,0.0701790709307011,3.826682745211103,83.0,0.3073750182605845
1306893705.11,3.1750344,7.0259397,3016.896422,55.9,29.3,238.0,1269519.5944304,20662.4350444,-1.0,284.2490962381891,36040.783275412,36040.783275412,294.9356449451255,0.06971842153545954,3.7320431773352865,85.80000000000001,0.3102189596429117
1306893705.32,3.1745324,7.0257207,3018.0119076,55.9,29.3,237.0,1269396.0708044,20572.704070400003,-1.0,502.5215534602133,33944.9104855386,33944.9104855386,294.7894329506238,0.06921627465311865,3.714594468902578,89.70000000000002,0.31294677022908846
1306893705.54,3.1740287,7.0254928,3019.1273932,55.9,29.3,236.0,1269272.2190943998,20479.659448,-1.0,487.29499969509334,77454.40835225614,77454.40835225614,293.953657257981,0.07197853369532392,3.7318316611835574,90.60000000000001,0.3155576844898058
1306893705.75,3.1735306,7.0252591,3020.2428788,55.9,29.3,235.2,1269150.0078043998,20384.646321599997,-1.0,510.16009711257647,149894.52338201218,149894.52338201218,295.96905220554765,0.07114124299735076,3.6957948338748254,90.3,0.3180527741660963
1306893705.97,3.1730382,7.0250196,3021.325556,55.9,29.3,234.2,1269029.4369344,20287.6318828,-1.0,487.57729821255117,234894.87324453762,234894.87324453762,296.30944620185886,0.07041646804353925,3.626241440517738,90.5,0.32043425929295544
1306893706.19,3.1725269,7.0247618,3022.47385,55.9,29.3,233.2,1268904.4369304,20183.5308296,-1.0,512.4682686419193,315242.2739349939,315242.2739349939,295.8050050611122,0.06884419277374801,3.5701542542721483,90.2,0.3227032881643465
1306893706.4,3.1720689,7.0245224,3023.5237188,55.9,29.3,232.3,1268792.6915199999,20087.2381756,-1.0,487.6531777679448,331705.6685671379,331705.6685671379,296.19991759701924,0.06953674429848199,3.5650942596373656,91.0,0.3248526648047665
1306893706.63,3.1715615,7.024248,3024.6720127999997,55.9,29.3,231.3,1268669.2663192,19977.198802,-1.0,499.27148860998864,271091.41940589703,271091.41940589703,296.44893824462713,0.07000167301319841,3.549387898727065,89.2,0.32688813068403155
1306893706.84,3.1710873,7.023982,3025.7546899999998,55.9,29.3,230.3,1268554.1088352,19870.8667776,-1.0,518.3555172644577,208152.9327411774,208152.9327411774,295.96635642116524,0.07165683047502872,3.546731121916476,88.70000000000002,0.32880516917921965
1306893707.05,3.1706494,7.0237281,3026.7717503999997,55.9,29.3,229.5,1268448.0064696,19769.685672,-1.0,485.85549360355213,150468.12905089578,150468.12905089578,296.5551674067184,0.07420297576326193,3.56032563469132,86.4,0.330602325784644
1306893707.26,3.17019,7.0234527,3027.8216192,55.9,29.3,228.5,1268336.8516104,19660.236849599998,-1.0,516.6366490704113,87436.01246067078,87436.01246067078,296.470148133187,0.0755111735229441,3.623957893615439,86.2,0.33062781791062823
1306893707.48,3.1697416,7.0231746,3028.871488,55.9,29.3,227.5,1268228.6823156,19550.0006256,-1.0,489.2021266803617,94684.18736204252,94684.18736204252,296.2055641319733,0.07625682872126743,3.622415533214545,83.9,0.33065315693075076
1306893707.7,3.1692978,7.02289,3029.9213568,55.9,29.3,226.6,1268121.9565904,19437.500622,-1.0,491.5041740994271,94743.1642536499,94743.1642536499,296.67435904740205,0.07716026619994688,3.5819635169536244,82.60000000000001,0.33067834284501146
1306893707.91,3.1688609,7.0226002,3030.9712256000003,55.9,29.3,225.7,1268017.0681356,19323.2617732,-1.0,514.772916916812,92829.0196708994,92829.0196708994,294.0537613578739,0.07851466027808765,3.5715477525204946,84.3,0.3307033756534104
1306893708.12,3.1684489,7.0223177,3031.988286,55.9,29.3,224.7,1267918.5445104,19212.1397224,-1.0,493.8005631872167,96005.92342639097,96005.92342639097,294.5285308525069,0.07946097582528852,3.5823677496195194,87.00000000000001,0.3307282553559476
1306893708.34,3.1680221,7.0220152,3033.0381548,55.9,29.3,223.7,1267816.64162,19093.471739599998,-1.0,496.7180755033344,98883.4959775688,98883.4959775688,295.9659619449574,0.07945089822978586,3.5749994065846105,89.30000000000001,0.3307529053996921
1306893708.56,3.1675836,7.0216935,3034.1208319999996,55.9,29.3,222.8,1267712.2780996,18967.5859088,-1.0,519.073267336818,95412.99159874622,95412.99159874622,295.09601066956446,0.07765596657914578,3.667129974799109,89.9,0.33077763199636756
1306893708.77,3.1671946,7.0213983,3035.1050840000003,55.9,29.3,221.9,1267619.8896452,18852.2971912,-1.0,492.33194338582683,107303.80754556178,107303.80754556178,295.55683958929814,0.07917275468446315,3.6005968756906257,91.4,0.33080197582838855
1306893708.99,3.1667903,7.0210811,3036.1549528,55.9,29.3,220.9,1267524.2531592,18728.707948400002,-1.0,497.30774716284867,109632.98683806129,109632.98683806129,295.4641149297291,0.07789843844238835,3.6642938879591958,93.3,0.33082624310747866
1306893709.21,3.1663956,7.0207607,3037.1720132,55.9,29.3,220.0,1267431.14292,18604.1344536,-1.0,495.33192401522086,104764.41095017924,104764.41095017924,295.5025334412227,0.07482270587773812,3.5370982253405967,96.7,0.33085051038656876
1306893709.42,3.1660104,7.0204372,3038.1890736,55.9,29.3,219.0,1267340.6245444,18478.609515199998,-1.0,516.116931306013,111776.17044917855,111776.17044917855,297.27449913498094,0.07666145343268656,3.576151170639273,93.50000000000001,0.3308747011127281
1306893709.63,3.1656383,7.0201137,3039.206134,55.9,29.3,218.0,1267253.3542004,18353.379852399998,-1.0,509.55659901272827,112462.65683759272,112462.65683759272,299.9203593789915,0.07493153927263987,3.565238209605168,94.0,0.3308988152859563
1306893709.84,3.1652908,7.0198016,3040.1575776,55.9,29.3,217.1,1267172.2518356,18232.7433656,-1.0,486.2795532524465,112764.3673856973,112764.3673856973,299.54844921125255,0.07334235330814315,3.5664774482651453,91.7,0.3309226998003921
1306893710.06,3.1649189,7.0194558,3041.2074464,55.9,29.3,216.2,1267085.7360848,18099.3772196,-1.0,507.2916878595214,117894.96911841356,117894.96911841356,301.87427338733914,0.07404235641798557,3.5258213178829716,92.5,0.3309465843148277
1306893710.27,3.1645718,7.0191215,3042.1916984,-59.9,29.3,215.3,1267005.3555047999,17970.7026748,-1.0,507.52674130353773,123819.43074203606,123819.43074203606,302.18900047182905,0.07437566614103938,3.57697682954322,90.3,0.3309703922763325
1306893710.48,3.1642341,7.0187849,3043.1759503999997,-59.2,4.9,214.3,1266927.4355547999,17841.339153599998,-1.0,505.5596803417629,124551.740249052,124551.740249052,301.0701674666409,0.07351448477473398,3.597372379636098,88.9,0.33099404713197556
1306893710.69,3.163904,7.0184446,3044.127394,-57.8,4.7,213.5,1266851.5497256,17710.79453,-1.0,505.78193089036097,125991.29484158197,125991.29484158197,301.2068005060664,0.07312215769630209,3.573461944061294,90.10000000000001,0.3310173957758951
1306893710.9,3.1635842,7.0181042,3045.0788376,-55.7,4.4,212.7,1266778.3541852,17580.4139484,-1.0,501.2617108357783,129293.95190898432,129293.95190898432,301.1549654367426,0.07425006714876686,3.6650788322194687,90.9,0.3310406678668837
1306893711.11,3.1632709,7.0177608,3045.9646644,-53.4,4.1,212.0,1266706.9959152,17449.1147316,-1.0,501.23336204738905,132892.2349411824,132892.2349411824,303.31008326134145,0.07254572931524389,3.650462676186476,90.80000000000001,0.3310635571932179
1306893711.32,3.1629667,7.0174181,3046.7848744,-50.9,3.8,211.3,1266637.9014247998,17318.1764072,-1.0,496.9487189938682,128805.32886263738,128805.32886263738,303.1668185019969,0.07214327729888158,3.644771973492327,89.00000000000001,0.3310859872019668
1306893711.54,3.1626549,7.0170581,3047.6050843999997,-48.3,3.6,210.7,1266567.2649396,17180.8076364,-1.0,495.1685703400752,129278.77062198728,129278.77062198728,303.0097927529273,0.07165817530246722,3.5609257457146817,92.00000000000001,0.33110795789313047
1306893711.76,3.1623345,7.0166789,3048.3924859999997,-45.8,3.5,210.1,1266495.0864596,17036.2866344,-1.0,517.2910725087253,126917.45595281046,126917.45595281046,301.21738563193657,0.07272653316543412,3.587018283885166,91.10000000000001,0.33112939271377784
1306893711.97,3.1620376,7.0163195,3049.0814624,-43.4,3.3,209.6,1266428.2229404,16899.442798,-1.0,511.29254760146,126450.66859028365,126450.66859028365,302.3573018057268,0.07354420580343933,3.5573353270223484,92.80000000000001,0.33115021511097814
1306893712.18,3.1617601,7.015977,3049.6392052,-40.8,3.2,209.1,1266366.1166392,16769.1278332,-1.0,485.6681918239857,131470.63485700035,131470.63485700035,300.0474966176429,0.0730056521088724,3.665452040020736,90.20000000000002,0.3311698892142153
1306893712.39,3.1614689,7.0156108,3050.2297564,-38.4,3.1,208.7,1266300.9919652,16629.921792,-1.0,516.0595440043106,129050.28773173418,129050.28773173418,298.51339110030597,0.07305247630751031,3.6083141504381917,90.2,0.3311886446822818
1306893712.61,3.1611709,7.0152295,3050.7546908,-35.8,3.0,208.3,1266234.5549552,16485.072706,-1.0,511.08588031509356,140358.21048503197,140358.21048503197,298.46543204666773,0.07603986395986898,3.6637667900689244,89.10000000000001,0.3312063284093159
1306893712.82,3.1608938,7.014869,3051.2140084,-33.4,2.9,207.9,1266172.94078,16348.1960612,-1.0,504.68030999031424,143178.03446071106,143178.03446071106,300.83036049899073,0.07778377591382926,3.7057397379279537,86.00000000000001,0.33122286384238675
