flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:gudauta
to:kutaisi
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893779.76,3.1910188,5.8007891,11170.5712236,-4.9,-8.1,183.8,1020453.0838356001,-79300.85555600001,-1.0,468.2892312907967,62360.09853565529,62360.09853565529,298.7592162902391,0.07619699707252392,3.6516468130366664,84.7,0.6041067694312596
1306893779.97,3.1909631,5.8003909,11144.0620364,-4.9,-8.0,183.8,1020447.8673,-79446.8857444,-1.0,474.61442975647554,62210.22332056553,62210.22332056553,297.40894456755325,0.07733850397039016,3.699207350741933,86.20000000000002,0.6030569225371214
1306893780.18,3.1909085,5.7999963,11117.7168912,-4.7,-8.0,183.7,1020442.94604,-79591.6364052,-1.0,470.4201085187713,63064.550327633595,63064.550327633595,296.6642325568026,0.07695414099932177,3.6628904686587727,88.7,0.6020545384601311
1306893780.4,3.1908529,5.7995823,11089.9937932,-4.3,-7.9,183.5,1020438.2216303999,-79743.44087199999,-1.0,470.96576415076987,63332.47677226242,63332.47677226242,295.3696461090453,0.07700821816141838,3.6998057664665702,90.80000000000001,0.6010990813297724
1306893780.61,3.1907986,5.799166,11062.0738448,-3.7,-7.7,183.4,1020433.8253048,-79896.0327404,-1.0,496.36674697798543,64287.45401893272,64287.45401893272,293.939329501299,0.07798640789714979,3.7627425909152916,88.50000000000001,0.600192082204663
1306893780.82,3.1907483,5.7987703,11035.630274399999,-3.1,-7.6,183.2,1020430.0195303999,-80041.1114852,-1.0,471.4954725193803,76620.2925245987,76620.2925245987,292.4343925617744,0.07730909957675706,3.766501453123292,87.80000000000001,0.5993385170253105
1306893781.03,3.1906994,5.798378,11009.4819796,-2.6,-7.4,183.1,1020426.4434147999,-80184.9107024,-1.0,467.23322420006207,76949.3437517517,76949.3437517517,291.12255047938925,0.07679248319359408,3.7466252163443383,85.80000000000001,0.5985388451092999
1306893781.25,3.1906485,5.7979625,10981.955732,-2.1,-7.2,183.1,1020422.9657243999,-80337.2072952,-1.0,472.33464401245897,76766.28520194741,76766.28520194741,290.70548964160776,0.07681039180061094,3.6244778527463803,88.69999999999999,0.5977943678564566
1306893781.46,3.190598,5.7975465,10954.6591432,-1.6,-7.0,183.0,1020419.5864592,-80489.6351216,-1.0,495.4606364093818,77840.92817054782,77840.92817054782,292.12514362598233,0.07562261192502188,3.6439295773512566,86.7,0.5970459864041381
1306893781.67,3.1905496,5.7971473,10928.6748904,-1.3,-6.9,183.1,1020416.3056192,-80635.9277772,-1.0,475.0998350396086,79933.26105760077,79933.26105760077,292.70362719858593,0.07492076146465955,3.6700932216740987,89.4,0.5963601486963516
1306893781.88,3.1905011,5.7967496,10903.0843384,-1.0,-6.4,183.1,1020413.0247792,-80781.66269,-1.0,473.09164469646265,70270.23812056296,70270.23812056296,294.93667265984095,0.074859083415014,3.6659109004451835,87.50000000000001,0.5957360126508572
1306893782.09,3.190453,5.7963533,10877.9859124,-0.3,-4.9,183.1,1020409.7439392,-80926.9054768,-1.0,471.240310577669,74059.53052948353,74059.53052948353,294.36984630826237,0.0752487070494121,3.538831659541374,86.60000000000001,0.5951151683813909
1306893782.3,3.1904043,5.7959522,10853.4780376,0.8,-3.9,183.1,1020406.4630992,-81073.8871088,-1.0,476.4775042586789,75273.78590148153,75273.78590148153,297.19702488023927,0.0759676958271339,3.597780796535142,87.70000000000002,0.5944986110760542
1306893782.51,3.1903552,5.7955481,10829.888798,1.8,-3.3,183.1,1020403.1822592,-81221.9842264,-1.0,479.56344097211587,66853.15311443467,66853.15311443467,299.7337338638784,0.07375401574638939,3.5936941240529148,85.10000000000001,0.5938916994400087
1306893782.72,3.1903059,5.7951446,10807.513469200001,2.6,-2.8,183.1,1020399.7701856,-81369.85168519999,-1.0,478.21330221894186,69046.61882668473,69046.61882668473,299.58405590070555,0.07562155336703189,3.555112950885811,87.60000000000001,0.5932977252492825
1306893782.93,3.1902547,5.7947281,10785.6302664,2.9,-2.5,183.2,1020396.19407,-81522.50917040001,-1.0,493.35943307472087,69987.76009085559,69987.76009085559,301.12581811228137,0.0758184061078443,3.4817602430565064,86.60000000000001,0.5927143919159491
1306893783.14,3.1902048,5.7943257,10765.6499508,3.0,-2.1,183.2,1020392.6179543999,-81669.9829284,-1.0,475.8287220534915,77672.84289802014,77672.84289802014,302.2679896769345,0.07764795463407864,3.4569724862884805,89.10000000000001,0.5921454505336219
1306893783.36,3.1901513,5.7938983,10745.604018400001,3.0,-1.8,183.3,1020388.7137547999,-81826.6430384,-1.0,482.11382229273204,78815.48732651428,78815.48732651428,300.4564634166059,0.07604746140064067,3.5771162111855364,88.4,0.5915939632195361
1306893783.57,3.1900996,5.7934888,10727.52659,3.1,-1.5,183.3,1020384.8095552,-81976.7414684,-1.0,483.4877181495485,89073.26052267267,89073.26052267267,298.7530848488254,0.07676353782956072,3.6128107553397935,88.40000000000002,0.5910639872790286
1306893783.78,3.190045,5.79306,10709.744437199999,3.2,-1.0,183.4,1020380.7085052001,-82133.9593212,-1.0,506.3331678896723,90827.78913905425,90827.78913905425,298.63819451034453,0.07366791129793072,3.526120309051403,87.9,0.590553149571242
1306893783.99,3.1899932,5.7926571,10694.1604472,3.3,-0.5,183.4,1020376.6074552,-82281.662738,-1.0,474.84294991269957,95887.81818941295,95887.81818941295,298.6866027940913,0.07447707562925496,3.6305216522265433,88.8,0.5900656605073751
1306893784.21,3.1899372,5.7922248,10678.6748824,3.2,0.4,183.5,1020372.2111296,-82440.12731,-1.0,486.06944241574337,87362.6098490384,87362.6098490384,299.8995971143917,0.07248462209503079,3.7408681662395598,91.3,0.589600601452257
1306893784.42,3.1898806,5.791793,10664.6656956,3.0,2.0,183.6,1020367.5851452001,-82598.42784,-1.0,508.597145219209,90137.32953521251,90137.32953521251,299.63068649818445,0.07527192489875774,3.788800834095087,90.2,0.5891600393350217
1306893784.63,3.1898259,5.7913807,10653.1499472,2.8,7.9,183.7,1020362.9919692,-82749.6417556,-1.0,484.99338781164397,101608.62200605228,101608.62200605228,297.13877871865407,0.07797867075785374,3.740921638619806,89.3,0.5887476486963515
1306893784.84,3.1897695,5.790971,10645.2103144,2.6,14.2,183.9,1020357.8410503999,-82899.8714192,-1.0,481.06719513435866,91543.21244530058,91543.21244530058,297.9654252531491,0.07609907869292482,3.7165736391641335,88.80000000000001,0.5883689413472702
1306893785.05,3.1897096,5.790554,10642.3559836,0.4,18.9,184.1,1020352.0995804,-83052.85698839999,-1.0,489.43955180203807,89151.24954208819,89151.24954208819,296.94255615137837,0.0754671317190108,3.8124332780379295,91.50000000000001,0.5880346346981014
1306893785.26,3.1896493,5.7901463,10645.768057199999,-2.3,23.1,184.2,1020345.9644096,-83202.4632924,-1.0,478.533915588916,91834.83506551507,91834.83506551507,294.74658194885586,0.07453161934883512,3.8491596467665197,88.80000000000001,0.5877549102886526
1306893785.48,3.1895857,5.7897189,10656.4635956,-3.1,26.8,184.2,1020339.4027296,-83359.254636,-1.0,479.74964529250616,77056.64538194975,77056.64538194975,296.96701270582696,0.07344718116754986,3.751107960102779,89.1,0.5875469159754417
1306893785.69,3.1895234,5.7892992,10674.4425988,-3.3,29.9,184.1,1020333.0379,-83513.2572656,-1.0,496.13836027367824,61941.82497945631,61941.82497945631,298.0262133201339,0.07463922636788543,3.7539073062147126,91.80000000000001,0.587423053333272
1306893785.9,3.1894651,5.7889035,10698.6223896,-3.4,33.1,184.1,1020327.0995796,-83658.4344356,-1.0,470.60972876404117,74801.60881485298,74801.60881485298,297.7546009272768,0.07746551789323856,3.863883444080329,92.80000000000001,0.5873971018897025
1306893786.11,3.1894097,5.7885247,10728.4124168,-3.4,35.5,184.0,1020321.55496,-83797.410818,-1.0,454.2788963895158,60231.70490651671,60231.70490651671,295.5758879029499,0.0776467763629668,3.8226595873075246,94.00000000000001,0.587477023149545
1306893786.32,3.1893551,5.7881482,10764.600082,-3.4,36.5,183.9,1020316.2399992,-83935.56699040001,-1.0,456.5643172311871,42897.36519187126,42897.36519187126,296.52360740570214,0.07977785931336939,3.791902086011941,91.60000000000001,0.5876775152755292
1306893786.53,3.1893007,5.7877702,10807.1525768,-3.3,37.8,183.8,1020310.89223,-84074.2152888,-1.0,463.8405699292321,39825.31723138244,39825.31723138244,293.94037757539456,0.07854906132933814,3.684577987647192,91.50000000000001,0.5880099846543568
1306893786.74,3.1892495,5.7874119,10853.1499536,-3.3,39.5,183.7,1020305.97097,-84205.6457392,-1.0,445.134074174353,24951.46124756032,24951.46124756032,295.6163241258149,0.07849249408468667,3.68591086028656,92.00000000000001,0.5884766513210234
1306893786.95,3.1891964,5.7870388,10906.8901128,-3.3,41.3,183.6,1020300.8528596,-84342.4895756,-1.0,470.4693411640686,24021.797120298437,24021.797120298437,294.77732343408843,0.07815772904421607,3.750138541709357,91.4,0.5890872374977514
1306893787.16,3.1891482,5.7866988,10961.122398,-3.3,43.1,183.6,1020296.2268752,-84467.2271124,-1.0,434.83842806750624,27067.659598474347,27067.659598474347,295.3346617840258,0.0801644225125612,3.6637077084098664,89.10000000000001,0.5898310257742169
1306893787.37,3.1890997,5.7863551,11021.2273868,-3.3,44.9,183.5,1020291.7321243999,-84593.3097936,-1.0,446.82370207750756,29741.50640664413,29741.50640664413,295.4346644248451,0.08004644546286305,3.606435372235809,89.2,0.5907070975152492
1306893787.58,3.1890536,5.7860276,11083.7273888,-3.3,47.0,183.4,1020287.4014156001,-84713.3885376,-1.0,432.9570894274288,31485.41226445195,31485.41226445195,293.312674272667,0.07912454390263854,3.579235649776732,89.30000000000001,0.5917040463341469
1306893787.79,3.1890078,5.7857007,11151.3455012,-3.3,48.7,183.3,1020283.1035152001,-84833.336048,-1.0,440.6198497756773,28931.117750127607,28931.117750127607,293.25375532612816,0.07842785546290339,3.4747222209485353,87.5,0.5928168197374714
1306893788.0,3.1889637,5.7853843,11222.11322,-3.3,50.6,183.2,1020279.0024652,-84949.3465504,-1.0,434.8946988465449,29669.618444947682,29669.618444947682,294.2718636879926,0.07704232478983383,3.408228724244019,87.20000000000002,0.5940382983026508
1306893788.22,3.1889192,5.785064,11299.4098104,-3.4,52.6,183.1,1020274.9014152001,-85066.83343079999,-1.0,429.672104501304,34550.676633670344,34550.676633670344,295.1090017461253,0.07494420754142841,3.43110703030454,87.2,0.5953706255117496
1306893788.43,3.1888783,5.7847677,11376.2470832,-3.5,54.4,183.0,1020271.2268743999,-85175.4948516,-1.0,426.0518702927203,35865.915051938224,35865.915051938224,292.6393397552777,0.07178757452926023,3.3477313325839724,88.4,0.5967978018022133
1306893788.64,3.1888374,5.7844701,11459.0554848,-3.6,56.4,182.9,1020267.6179504,-85284.6483984,-1.0,438.94770394002796,35450.485063513974,35450.485063513974,293.02812226205333,0.06990414970027921,3.3489072030469975,85.79999999999998,0.5983189085388713
1306893788.85,3.1887997,5.7841931,11541.470185600001,-3.7,58.2,182.8,1020264.2386852001,-85386.2232048,-1.0,418.9488386027101,36933.90890029009,36933.90890029009,292.5947318952184,0.06854676924249259,3.408379101898199,88.89999999999999,0.5999249890288101
1306893789.06,3.1887637,5.783927,11625.951815600001,-3.8,60.1,182.6,1020261.0562704,-85483.7953864,-1.0,413.45381251038225,33836.95343697312,33836.95343697312,294.7591571833138,0.06789234263344161,3.429451683276401,90.0,0.6016027996149867
1306893789.27,3.1887292,5.7836694,11713.090926,-4.0,61.9,182.5,1020258.1035144,-85578.25077,-1.0,411.81737346456646,37920.9045273735,37920.9045273735,295.09169078148153,0.06929124765349622,3.4582526395918567,93.00000000000001,0.6033573927908398
1306893789.48,3.1886962,5.7834205,11802.7562832,-4.1,63.8,182.3,1020255.4132256,-85669.4909304,-1.0,410.0795242467136,37554.61110112866,37554.61110112866,297.46407152149413,0.06980262114130854,3.49295012568793,94.30000000000001,0.605180960157419
1306893789.69,3.1886647,5.7831794,11895.2103544,-4.3,65.5,182.0,1020252.8541704,-85757.9423768,-1.0,410.33254895388546,42815.39424833686,42815.39424833686,298.32841588528925,0.0711558326812563,3.5290753876410212,92.10000000000001,0.6070744203498949
1306893789.9,3.188635,5.7829485,11989.4688876,-4.6,67.4,181.8,1020250.4919656,-85842.5552404,-1.0,406.33685263356125,45053.565323045565,45053.565323045565,298.044458899435,0.07270782603426372,3.543593850182062,90.3,0.6090300415222484
1306893790.11,3.1886078,5.782732,12083.4649536,-4.8,69.1,181.5,1020248.4578447999,-85921.91876,-1.0,394.68358925901146,44105.52014447816,44105.52014447816,297.36711125045696,0.07253919667176764,3.542004349235955,88.99999999999999,0.6110398621696674
1306893790.32,3.1885819,5.7825215,12180.7418596,-5.2,70.9,181.2,1020246.7189996,-85999.0841168,-1.0,398.5939255202424,44446.68149427241,44446.68149427241,297.5182169200327,0.07354186931415818,3.445642420265203,89.99999999999999,0.6130963035519946
1306893790.53,3.188558,5.7823221,12278.773358800001,-5.5,72.6,180.9,1020245.1770048,-86072.1484236,-1.0,392.607051145582,44481.48068939059,44481.48068939059,299.2097785678344,0.07673368811196443,3.514669172639176,91.69999999999999,0.6152021981276726
1306893790.75,3.1885359,5.7821311,12378.8389788,-5.9,74.4,180.5,1020243.8318604,-86142.12874079999,-1.0,374.2793628721321,41689.91531939232,41689.91531939232,301.0149466719545,0.07850261220026906,3.5418235529833537,95.4,0.6173483595449956
1306893790.97,3.1885153,5.7819454,12482.7103732,-6.3,76.2,180.1,1020242.8148,-86210.140554,-1.0,380.8348087753421,45899.94824969761,45899.94824969761,299.961167793152,0.07886949324867958,3.5155181480468243,93.80000000000001,0.6195445865791163
1306893791.18,3.1884975,5.7817775,12583.1040772,-6.8,78.0,179.6,1020242.0930152001,-86271.6234956,-1.0,378.48267468556804,47573.3136306309,47573.3136306309,299.57957667975666,0.08136137908605137,3.452980529406348,93.60000000000001,0.6217779417847155
1306893791.4,3.188481,5.781612,12688.9111672,-7.4,79.8,179.0,1020241.6993143999,-86332.187802,-1.0,374.3133408486845,48509.06009696384,48509.06009696384,300.6176026023331,0.08139361311129643,3.5312403644128176,93.5,0.6240548556079876
1306893791.61,3.1884672,5.781464,12790.3875484,-7.9,81.3,178.4,1020241.6008892,-86386.3872788,-1.0,370.2149845906019,50290.36549495443,50290.36549495443,298.79372079500536,0.08077193224432301,3.5374741557649476,92.9,0.6263593284863779
1306893791.83,3.1884549,5.7813192,12897.0476568,-8.7,83.1,177.6,1020241.7977396,-86439.3400364,-1.0,365.97718928824634,47882.484658454596,47882.484658454596,298.7309510277246,0.07993199568498874,3.57367166867912,95.30000000000001,0.6286969487838406
1306893792.04,3.1884448,5.7811854,13003.4124896,-9.5,84.8,176.8,1020242.1914404,-86488.2901692,-1.0,377.2922830668787,44873.48562857672,44873.48562857672,300.3657589879093,0.07901775319802735,3.6596214337186805,98.90000000000002,0.6310628171127995
1306893792.25,3.1884371,5.7810666,13105.479422,-10.4,86.3,175.9,1020243.0116504,-86531.7284908,-1.0,357.54384687984464,43071.51318294214,43071.51318294214,300.7286183320132,0.07802811328703234,3.7215273214074225,98.40000000000002,0.6334475174627557
1306893792.46,3.1884315,5.7809585,13206.037167999999,-11.5,88.0,174.7,1020244.0615192,-86571.196996,-1.0,348.3616701168531,43063.956483548194,43063.956483548194,301.37879217668956,0.0783599567860189,3.8217780259918492,98.4,0.6358398731058004
1306893792.67,3.1884276,5.7808583,13307.3495072,-12.7,89.5,173.5,1020245.3738552001,-86607.8111704,-1.0,347.6122337994535,44764.645365489734,44764.645365489734,301.8818941564942,0.0777724573514814,3.839346895128761,98.1,0.6382398840419333
1306893792.88,3.1884257,5.7807677,13407.447935600001,-14.3,91.1,171.9,1020247.0142752001,-86640.8492292,-1.0,340.3465499794505,48994.60186560612,48994.60186560612,301.84957649090506,0.07610582345058893,3.9197918463660932,95.39999999999999,0.6406399715309972
1306893793.1,3.1884257,5.7806807,13513.419067600002,-16.3,92.7,169.9,1020249.0812043999,-86672.574952,-1.0,341.18220979340794,55436.900784072976,55436.900784072976,304.23166413288976,0.07787266604892809,3.9340690417493795,93.99999999999999,0.6430449584076376
1306893793.31,3.1884278,5.7806039,13617.388887199999,-18.4,94.1,167.7,1020251.3121756001,-86700.49490040001,-1.0,348.11768953185685,60370.20331975656,60370.20331975656,304.02360928644924,0.07639678656862654,3.9213863473002215,92.7,0.6454582895537443
1306893793.52,3.1884316,5.7805383,13717.388890400001,-21.4,95.7,164.7,1020253.9040392,-86724.3466072,-1.0,332.6685919413893,57173.87798955761,57173.87798955761,303.6684425328172,0.07618792852760456,3.8100155012719137,91.9,0.6478580708310847
1306893793.73,3.1884373,5.7804813,13815.781282,-24.7,97.0,161.3,1020256.6599447998,-86745.0158992,-1.0,325.5555813240925,56419.28410960448,56419.28410960448,303.2538757161837,0.07685800074685752,3.856248498964726,92.70000000000002,0.650250656132922
1306893793.94,3.1884446,5.7804328,13912.5004452,-27.7,98.5,158.3,1020259.7439343999,-86762.6012016,-1.0,318.57832068882846,56447.55099423342,56447.55099423342,304.1726396422662,0.07896509213798397,3.8722953000089473,92.60000000000002,0.6526200458967015
1306893794.15,3.1884538,5.7803907,14010.6959864,-27.9,99.7,157.4,1020263.1231996,-86777.7586824,-1.0,322.24964830373915,53479.86262687795,53479.86262687795,302.0446575749295,0.07732687676488935,3.8192415514286546,91.6,0.6549703739806911
1306893794.36,3.1884647,5.7803568,14107.021448799998,-28.4,100.9,155.2,1020266.6993152001,-86789.9305988,-1.0,315.1536476953098,56799.367953045876,56799.367953045876,303.2063459668812,0.07855884106694594,3.828063006953886,91.10000000000001,0.6573073053017758
1306893794.57,3.1884777,5.7803295,14205.545074000001,-29.0,101.8,152.2,1020270.7019399999,-86799.70750199999,-1.0,321.6532834763438,62035.18327803907,62035.18327803907,302.0546070740391,0.07986854913725322,3.783829532338581,89.60000000000001,0.6596394903411461
1306893794.78,3.1884918,5.7803106,14299.344289599998,-29.8,102.5,147.7,1020274.80299,-86806.3347988,-1.0,305.7854001968046,59693.07006492161,59693.07006492161,299.8994652254804,0.07705033461927836,3.8380740082523186,87.6,0.6619541447593437
1306893794.99,3.1885076,5.7802986,14392.4873372,-30.7,102.7,142.5,1020279.1993156001,-86810.4686572,-1.0,303.4720247342172,59593.040723516715,59593.040723516715,299.00255085395605,0.0781593023746913,3.7117548812733325,86.5,0.6642525699561941
1306893795.2,3.188525,5.7802935,14484.842983199998,-32.1,102.4,135.6,1020283.8253,-86812.010652,-1.0,300.93645572140287,58999.68138899048,58999.68138899048,296.3827363910141,0.07447358951343297,3.626817285307342,88.2,0.6665192256867278
1306893795.41,3.1885437,5.7802951,14574.7051908,-33.5,101.8,128.2,1020288.6481347999,-86811.1576336,-1.0,293.0938894191731,56213.58936435084,56213.58936435084,296.555560219584,0.0734878867283556,3.7428854623690166,87.50000000000001,0.6687529636569814
1306893795.62,3.1885639,5.7803032,14663.648763199999,-35.1,100.8,118.6,1020293.7662452001,-86807.8439852,-1.0,290.60312240107197,59331.682385885906,59331.682385885906,294.04764059260975,0.07109782212356881,3.81075299038448,86.90000000000002,0.6709609032895274
1306893795.83,3.1885866,5.7803183,14755.085774000001,-36.5,99.8,108.7,1020299.3108647999,-86801.97128160001,-1.0,299.3980934212752,62433.16093596939,62433.16093596939,293.88318058050885,0.07191790579134856,3.748193225419352,87.80000000000001,0.6731526137007261
1306893796.04,3.1886098,5.7803393,14841.69995,-37.8,98.4,96.5,1020304.8554844,-86793.9332236,-1.0,284.6205342429521,60381.9056036699,60381.9056036699,291.75487582185366,0.06912503297544588,3.7746583192522847,87.20000000000002,0.6753207458092123
1306893796.25,3.1886341,5.7803659,14926.0503464,-146.8,97.2,38.5,1020310.4985292,-86783.82823639999,-1.0,278.28433475464215,59628.526031750305,59628.526031750305,293.31384727015677,0.06831797781167781,3.845830144486896,86.10000000000001,0.677456572580866
1306893796.46,3.1886607,5.7803998,15012.139588,-150.5,95.7,34.7,1020316.6337,-86771.0329604,-1.0,285.37656231571225,59543.70208003496,59543.70208003496,292.4201154217719,0.0670930030990988,3.7213573947163288,86.6,0.6795685148380838
1306893796.68,3.1886881,5.780439,15095.4401156,-153.4,94.2,31.7,1020322.8016792,-86756.2691804,-1.0,265.22375905337924,53556.89383550239,53556.89383550239,293.28333385244684,0.06366400912019739,3.7623354960385664,84.69999999999999,0.6816449365353716
1306893796.89,3.1887165,5.7804838,15176.7721392,-155.5,92.8,29.5,1020329.1337004,-86739.504088,-1.0,272.9677210966913,57336.229601891464,57336.229601891464,293.8264775409736,0.06677503311941732,3.7569992779873282,86.1,0.6836922681189237
1306893797.1,3.1887467,5.7805353,15258.3338216,-157.4,91.2,27.5,1020335.7938056,-86720.2127488,-1.0,275.7806821459866,58483.17374815009,58483.17374815009,293.9842342370465,0.06578492474816014,3.8450991271161143,88.50000000000001,0.6857125765178739
1306893797.31,3.1887771,5.7805907,15335.991304399999,-158.9,89.8,25.9,1020342.3554856001,-86699.5106484,-1.0,264.847788587648,54695.00680465433,54695.00680465433,296.20892410661617,0.06756807833989496,3.8861683863212964,87.60000000000001,0.6876985892037882
1306893797.52,3.1888081,5.7806508,15411.253774,-160.2,88.2,24.4,1020349.0483992,-86677.1025112,-1.0,259.1683401243961,55265.453253822954,55265.453253822954,294.4473310406033,0.06763983578607521,3.797111883363444,88.39999999999999,0.6896505358354591
1306893797.73,3.1888401,5.780716,15485.2039076,-161.3,86.7,23.2,1020355.8069296,-86652.79148680001,-1.0,257.1900738875185,55015.450517548576,55015.450517548576,296.95925576996956,0.06741435788906867,3.768116618356409,87.9,0.6915674977777164
1306893797.94,3.1888733,5.7807871,15558.4650648,-162.3,85.0,22.0,1020362.7623104,-86626.3479164,-1.0,257.61042356003236,50573.63549671103,50573.63549671103,298.55284255564374,0.06669127151403344,3.8147249491954005,86.60000000000001,0.6934420493962641
1306893798.15,3.1889067,5.7808619,15628.9703164,-163.2,83.5,21.1,1020369.6520743999,-86598.5263932,-1.0,251.0522516764939,51814.666442324655,51814.666442324655,300.48196098360864,0.06810538086750453,3.7673085771647137,87.0,0.6952790135257478
1306893798.36,3.188941,5.7809421,15698.360082399999,-163.9,81.8,20.2,1020376.7058804,-86568.736366,-1.0,250.4156023822353,53834.14204248661,53834.14204248661,298.9345865379155,0.07044452542633313,3.753158599861196,89.0,0.6970810695187487
1306893798.57,3.1889757,5.7810259,15765.3220268,-164.6,80.3,19.4,1020383.7924947999,-86537.6011944,-1.0,245.26323068565736,50962.45201385225,50962.45201385225,297.83560104067703,0.07240761074908758,3.847941327197526,89.0,0.6988384951530446
1306893798.78,3.1890102,5.7811123,15829.265598400001,-165.2,78.5,18.6,1020390.6494504,-86505.5473876,-1.0,237.8990795819436,51479.46922165798,51479.46922165798,297.64064142289726,0.07616670351620881,3.846796826274746,88.99999999999999,0.700550754558119
1306893798.99,3.1890473,5.7812085,15895.341715999999,-165.7,76.9,18.0,1020398.1297656001,-86469.8518484,-1.0,249.86314871006036,51004.20750766687,51004.20750766687,298.4274497942521,0.07578441430987595,3.8332411133280098,86.69999999999999,0.7022274168503324
1306893799.2,3.1890834,5.781305,15956.7918492,-166.2,75.2,17.3,1020405.21638,-86434.1235008,-1.0,236.96444852279555,47160.94522141205,47160.94522141205,298.25108229431066,0.07561230136871556,3.805132632953897,85.7,0.7038571521959142
1306893799.41,3.18912,5.7814058,16016.6999876,-166.6,73.5,16.8,1020412.4014196,-86396.7547332,-1.0,235.67793973091523,46061.68533622891,46061.68533622891,297.7637692184746,0.07506825944804434,3.8656953949834567,86.10000000000001,0.705445472405888
1306893799.62,3.1891569,5.7815105,16074.7052388,-167.0,71.7,16.2,1020419.4552256,-86357.9752044,-1.0,233.13317093920955,45248.88667091637,45248.88667091637,299.70301178487125,0.07552851990064008,3.900755899401039,88.20000000000002,0.7069935257742168
1306893799.83,3.1891926,5.7816148,16128.707865199998,-167.3,70.0,15.7,1020426.3449896,-86319.39252600001,-1.0,222.3052645097142,43224.73062706016,43224.73062706016,299.2263123580389,0.07669837542370064,3.9044617415078884,89.20000000000002,0.7084950349605685
1306893800.05,3.1892319,5.7817327,16185.7616728,-167.6,68.1,15.2,1020433.8253048,-86275.79016240001,-1.0,229.59104566744904,42855.26477506485,42855.26477506485,298.8346565874478,0.0769208180488992,3.840179604787875,88.9,0.7099587269990637
1306893800.26,3.1892694,5.7818483,16237.9598372,-167.9,66.2,14.7,1020440.7806856001,-86232.9752004,-1.0,226.3836220909387,42755.40039837585,42755.40039837585,296.8140908186776,0.07791583148513062,3.8400886372410654,86.3,0.7113797025021259
1306893800.47,3.189307,5.7819674,16288.222305999998,-168.1,64.5,14.3,1020447.7688748,-86188.97913600001,-1.0,224.28485131065185,41156.32478137654,41156.32478137654,297.23958577126604,0.07767305415125086,3.8043371986976204,82.7,0.7127560476464828
1306893800.68,3.1893444,5.7820892,16336.2538036,-168.3,62.6,13.8,1020454.6258304,-86143.93320279999,-1.0,221.360036163376,40033.317433835844,40033.317433835844,297.77646951837596,0.07609981884751085,3.776144296637484,83.30000000000001,0.7140882217497199
1306893800.89,3.1893824,5.7822167,16383.202624000001,-168.4,60.8,13.4,1020461.6140196,-86096.8531488,-1.0,223.64679381539926,38754.52290768387,38754.52290768387,297.62291906129445,0.07419770740379263,3.7891039794402466,84.3,0.7153807414347593
1306893801.1,3.1894201,5.7823474,16428.0845152,-168.6,58.8,12.9,1020468.2741247999,-86048.6248008,-1.0,221.71432626059655,35371.06462971445,35371.06462971445,296.55848195718266,0.07215472564440634,3.7576625047185654,83.9,0.7166238079264479
1306893801.31,3.1894569,5.7824786,16470.112075600002,-168.8,56.9,12.5,1020474.8358047999,-86000.16679399999,-1.0,216.2565914095861,34245.79558976121,34245.79558976121,295.8867393714922,0.07354666837673933,3.744347499238544,84.1,0.7178215550830532
1306893801.52,3.1894938,5.7826142,16510.499216,-169.0,54.9,12.1,1020481.2006343999,-85950.1667924,-1.0,216.7412855436021,33023.47534614965,33023.47534614965,296.25609018995857,0.07565847367172186,3.6589490012072114,83.5,0.7189737532457829
1306893801.73,3.1895305,5.7827532,16548.9834692,-169.2,53.0,11.7,1020487.5326556001,-85898.8544548,-1.0,216.4556820451804,31672.796224451184,31672.796224451184,293.57009084756237,0.07695206737398923,3.6617883124838477,81.7,0.7200804024146368
1306893801.94,3.1895655,5.7828898,16583.9572236,-169.3,50.9,11.4,1020493.4053592,-85848.5263692,-1.0,207.22628082149856,31206.921621289464,31206.921621289464,294.4677793643135,0.07893956675110517,3.6852801830787167,79.60000000000001,0.7211426508835782
1306893802.15,3.1896011,5.7830329,16617.979534399998,-169.3,49.0,11.0,1020499.3436796,-85795.73765360001,-1.0,212.26626030721826,30148.019438784104,30148.019438784104,294.81685223790726,0.07795858891419201,3.6580713035164156,80.30000000000001,0.7221511591950391
1306893802.36,3.1896372,5.7831829,16650.7223176,-169.3,46.8,10.6,1020505.1835747999,-85740.488308,-1.0,216.9311362213824,28838.949474530335,28838.949474530335,296.6845864146295,0.07604040795022693,3.5963545785627202,82.7,0.7231142716184863
1306893802.57,3.1896708,5.7833271,16679.593709599998,-169.3,44.9,10.3,1020510.4985356,-85687.4043168,-1.0,204.6220793351288,27383.322987342264,27383.322987342264,296.0629118837542,0.07659939047707592,3.5473750236162434,85.5,0.7240274715309972
1306893802.78,3.1897051,5.78348,16707.5464664,-169.3,42.7,9.8,1020515.8463047999,-85631.072294,-1.0,212.6715558690826,26101.82275952462,26101.82275952462,296.19796488934855,0.07615218111739662,3.5237074628171614,87.5,0.7248938210498075
