flight id:a01
flight code:F-15E
origin:US
date:2011-06-01
from:gudauta
to:mozdok
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895205.21,4.7704394,4.1201131,6560.7613648,16.4,2.6,39.4,1480768.1904292,-661618.7547676001,-1.0,468.3674954072161,72549.17780669566,72549.17780669566,300.93340443641773,0.06840525188984402,3.6017741006547133,85.80000000000001,0.5017407036916881
1306895205.63,4.7711275,4.1207471,6560.695748,15.8,2.6,39.7,1480933.1510643999,-661372.6917676,-1.0,471.78535371567364,70984.34123862047,70984.34123862047,301.9540755296516,0.06846753927114763,3.6592519229857534,87.4,0.5017391726330704
1306895206.05,4.771807,4.1213665,6560.6629396,15.2,2.6,40.0,1481096.2744292,-661132.2718124,-1.0,462.52910128634795,69145.59756493004,69145.59756493004,301.7221694236605,0.07127683078961089,3.639697113756544,88.50000000000001,0.5017377946803144
1306895206.48,4.7725174,4.1220069,6560.6629396,14.6,2.6,40.3,1481266.9765344,-660883.38729,-1.0,469.4260180692234,69869.78876320775,69869.78876320775,302.029664499422,0.07399592849498006,3.624134594910268,86.00000000000001,0.5017364167275585
1306895206.9,4.7732188,4.1226328,6560.6629396,14.0,2.6,40.6,1481435.7101356,-660640.0473872,-1.0,471.60212516086057,68728.33639219726,68728.33639219726,301.6204881254935,0.07404023606875647,3.6643279741279686,83.50000000000001,0.5017352684335953
1306895207.32,4.7739277,4.1232591,6560.6629396,13.4,2.6,40.8,1481606.4450492,-660396.3794004,-1.0,473.9035124297765,67270.82277631108,67270.82277631108,300.38756388268615,0.07345985179099018,3.6907960014340757,83.8,0.5017342732454939
1306895207.74,4.7746371,4.12388,6560.6629396,12.9,2.6,41.1,1481777.5408552,-660154.7455344,-1.0,471.54747065867076,66105.46415008456,66105.46415008456,298.91011111207956,0.07507062719741076,3.733925606798434,82.2,0.501733507716185
1306895208.16,4.7753401,4.1244897,6560.6629396,12.4,2.6,41.3,1481947.1274748,-659917.2455267999,-1.0,464.6638425815739,65199.43917222677,65199.43917222677,300.1465602354671,0.07579728711415135,3.6746378725021924,82.10000000000001,0.5017328952927379
1306895208.58,4.7760551,4.1251045,6560.6629396,11.9,2.6,41.5,1482119.8965092,-659677.6129732,-1.0,470.4952946158019,63869.589899867184,63869.589899867184,300.06695913017444,0.07344827970760677,3.7628153360829466,83.30000000000001,0.5017324359751526
1306895209.0,4.7767666,4.1257113,6560.6629396,11.4,2.6,41.8,1482291.8125252002,-659440.9987924,-1.0,465.71893916784296,63554.60670150918,63554.60670150918,299.8177624670696,0.07270298922411801,3.8138659322726305,82.3,0.5017319766575673
1306895209.42,4.7774932,4.1263262,6560.6629396,10.9,2.6,42.0,1482467.6655492,-659201.13658,-1.0,473.7524347833162,64585.56147531067,64585.56147531067,297.3105301590865,0.07268232626435228,3.7527663182778053,82.39999999999999,0.5017317469987747
1306895209.84,4.7782179,4.1269347,6560.6629396,10.5,2.6,42.2,1482643.0592556,-658963.5709556,-1.0,470.31279253128923,63934.68599690819,63934.68599690819,297.54113078997943,0.0731477510673254,3.8090285306184675,82.20000000000002,0.5017316704458438
1306895210.26,4.7789333,4.1275312,6560.6629396,10.0,2.6,42.4,1482816.4516496,-658730.6313156,-1.0,462.35081633809455,63764.09090787194,63764.09090787194,300.2254417425636,0.07108240415175594,3.8712870487351605,82.30000000000001,0.5017316704458438
1306895210.68,4.7796619,4.1281345,6560.5973228,9.6,2.6,42.4,1482993.0920752,-658494.93577,-1.0,469.0958792181531,63547.26936930018,63547.26936930018,298.63439276891495,0.06850895038965917,3.878064929736865,82.80000000000001,0.501731517339982
1306895211.1,4.7803984,4.1287403,6560.5973228,9.2,2.6,42.7,1483171.79943,-658258.1575472,-1.0,472.5232050261447,62296.03111923183,62296.03111923183,298.5813242178037,0.07064262700657321,3.813609561712404,84.80000000000001,0.5017313642341201
1306895211.52,4.7811339,4.1293415,6560.5973228,8.8,2.6,42.9,1483350.3099344,-658023.0525528,-1.0,470.16903849319345,60852.27736812899,60852.27736812899,297.2453288616665,0.07267389904499458,3.84809853161072,85.6,0.5017312111282584
1306895211.94,4.7818754,4.1299439,6560.5973228,8.4,2.6,43.1,1483530.4280504,-657787.3898156,-1.0,472.4761470461293,60783.4037171038,60783.4037171038,297.45833910431924,0.07239709644496005,3.7148124991019893,87.3,0.5017310580223966
1306895212.36,4.7826034,4.1305319,6560.5973228,8.1,2.6,43.2,1483707.39656,-657557.2388896,-1.0,462.2691995391537,59827.210684096106,59827.210684096106,297.0518077668389,0.07288681439580749,3.712628921449987,88.50000000000001,0.5017309049165349
1306895212.78,4.7833495,4.1311312,6560.5973228,7.7,2.6,43.4,1483888.7613952002,-657322.5932128,-1.0,472.4097477866932,59352.88157670717,59352.88157670717,297.70436421605103,0.07297683041630529,3.6320965181719256,88.10000000000001,0.5017307518106731
1306895213.2,4.7840977,4.131729,6560.5973228,7.4,2.6,43.5,1484070.74959,-657088.4396619999,-1.0,472.4029272830066,59542.547534430676,59542.547534430676,299.3793753451747,0.07381035014490568,3.643880286331889,87.4,0.5017305987048114
1306895213.62,4.7848425,4.1323213,6560.5973228,7.0,2.6,43.5,1484252.016,-656856.4186572,-1.0,468.95662297433415,58787.55011496675,58787.55011496675,299.7144875621414,0.0747308235836987,3.621609140242736,88.80000000000001,0.5017304455989496
1306895214.04,4.785584,4.1329079,6560.5973228,6.7,2.6,43.8,1484432.5606252002,-656626.4317732,-1.0,465.6382513199644,58991.708478149725,58991.708478149725,297.4882704342008,0.07517318719385455,3.5929334717009387,86.30000000000001,0.5017302924930879
1306895214.46,4.7863326,4.1334975,6560.5973228,6.4,2.6,43.9,1484614.9753292,-656395.2965952,-1.0,468.98550682836424,59601.88018578987,59601.88018578987,295.5975528361281,0.07608199007215377,3.5305692691040003,88.80000000000001,0.5017301393872261
1306895214.89,4.7870936,4.1340943,6560.5973228,6.1,2.6,44.0,1484800.4412143999,-656161.2414696,-1.0,464.50541017784786,58827.65245047327,58827.65245047327,295.3216077620181,0.07784894480393756,3.580819368327351,88.50000000000001,0.5017301393872261
1306895215.31,4.78786,4.1346927,6560.5973228,5.8,2.6,44.0,1484987.2194356,-655926.4645592,-1.0,478.0260698712,59550.40798201439,59550.40798201439,296.28552895553463,0.07580879573071977,3.605505032036581,86.50000000000001,0.5017301393872261
1306895215.73,4.7886028,4.1352705,6560.5973228,5.6,2.6,44.0,1485168.3874204,-655699.7257068,-1.0,462.1489110586571,58237.22492155672,58237.22492155672,298.6830693791614,0.07337923775767924,3.566526591265214,87.10000000000001,0.5017301393872261
1306895216.15,4.7893668,4.1358625,6561.023832,5.3,2.6,44.0,1485354.8047492001,-655467.3438096,-1.0,474.63052248434667,57898.11484521751,57898.11484521751,299.39753386874895,0.07151541189678724,3.6592216884965305,85.19999999999999,0.5017311345753277
1306895216.57,4.7901197,4.1364437,6561.0566404,5.0,2.6,44.0,1485538.5317892,-655239.1285792,-1.0,466.6251599254457,57262.936474052774,57262.936474052774,297.30022009528386,0.07250203576299957,3.7010733828006175,84.3,0.5017322063163601
1306895216.99,4.790874,4.137024,6561.089448799999,4.8,2.6,44.0,1485722.65253,-655011.2086244,-1.0,466.6562159963238,56242.66159722636,56242.66159722636,296.5667202276872,0.07307358270584573,3.721629673263302,85.50000000000001,0.5017333546103234
1306895217.41,4.7916295,4.1376034,6561.089448799999,4.6,2.6,44.0,1485907.1013548,-654783.5839452,-1.0,466.6214934898553,56559.33444949504,56559.33444949504,297.02271597966825,0.07185352054106675,3.749703144997335,89.10000000000001,0.5017345029042865
1306895217.83,4.7923989,4.1381916,6561.089448799999,4.4,2.6,44.0,1486095.0278699999,-654552.4487672,-1.0,474.60782257619616,57041.472246777936,57041.472246777936,298.8488323731877,0.07042487477008831,3.757843944443945,86.70000000000002,0.5017356511982497
1306895218.25,4.7931549,4.1387679,6561.089448799999,4.1,2.6,44.8,1486279.7719704,-654325.972382,-1.0,465.48387826023804,56455.533410010714,56455.533410010714,298.49200609728734,0.0678949594396116,3.661139763757325,86.7,0.501736799492213
1306895218.68,4.7939394,4.1393641,6561.089448799999,3.9,2.6,44.9,1486471.4058347999,-654091.5891724,-1.0,471.07285002148353,57277.86419300539,57277.86419300539,299.77982483772263,0.06801095896826745,3.7130379893376557,85.80000000000001,0.5017379477861762
1306895219.1,4.794694,4.1399361,6561.089448799999,3.7,2.6,44.9,1486655.8546596,-653866.6875904,-1.0,463.20701349917266,56817.78704061785,56817.78704061785,301.3654250919334,0.06697797746496534,3.7501638041234204,85.80000000000001,0.5017390960801394
1306895219.94,4.7962297,4.1410958,6561.2862992,3.4,2.6,45.1,1487031.4124144,-653410.5524052,-1.0,470.6138414615128,55624.26120478474,55624.26120478474,300.7668600405425,0.06689907097485871,3.792422815076501,87.4,0.501740703691688
1306895220.36,4.7969963,4.1416726,6561.2862992,3.2,2.6,45.1,1487218.8139952,-653183.6167023999,-1.0,468.809661167304,57216.7381294534,57216.7381294534,299.3938570266149,0.06914661614474753,3.762224281702615,86.9,0.5017423113032367
1306895220.79,4.7977764,4.1422584,6561.2862992,3.0,2.6,45.2,1487409.7260748,-652953.1376923999,-1.0,465.57834105627614,57142.96248107074,57142.96248107074,299.2838005450027,0.06995364321034148,3.678441054932187,87.5,0.5017429237266837
1306895221.22,4.7985611,4.1428463,6561.3519160000005,2.9,2.6,45.2,1487601.6552147998,-652721.7728556,-1.0,467.6904388695717,58107.73404468508,58107.73404468508,301.06728833876645,0.0696387462895882,3.585628564867975,90.4,0.5017436127030617
1306895221.64,4.7993338,4.1434241,6561.3519160000005,2.7,2.6,45.2,1487790.6972156002,-652494.3450268,-1.0,471.130208147991,58433.5664930747,58433.5664930747,299.1954223203149,0.07145686168324397,3.5549815001965115,91.00000000000001,0.5017442251265087
1306895222.06,4.8001127,4.1440054,6561.3519160000005,2.6,2.6,45.2,1487981.3140196,-652265.5064368,-1.0,474.52834361646086,57741.798162836494,57741.798162836494,297.4127320343888,0.07320450699964753,3.453485239029725,89.20000000000002,0.5017448375499559
1306895222.9,4.8016413,4.1451433,6561.3519160000005,2.3,2.6,45.2,1488355.52663,-651817.442118,-1.0,464.8883796738902,55830.134515838574,55830.134515838574,297.1901392578536,0.07570785079767092,3.394148619137463,92.00000000000001,0.5017454499734029
1306895223.32,4.802424,4.1457245,6561.4503412,2.2,2.6,45.2,1488547.1604944,-651588.5707196,-1.0,475.63293108134343,55144.08087549993,55144.08087549993,299.81151079408846,0.07658355580599158,3.4494894805673963,92.60000000000001,0.5017462920556425
1306895223.74,4.8032018,4.1463012,6561.4503412,2.2,2.4,45.2,1488737.5476396,-651361.4053580001,-1.0,472.2108400483166,52158.89326770643,52158.89326770643,299.83681862286494,0.07653681895066754,3.4032384968049696,89.9,0.5017471341378823
1306895224.16,4.8039673,4.1468679,6561.4831496,2.2,2.4,45.6,1488925.0476456,-651138.1770044001,-1.0,464.3042912145514,51567.61172988737,51567.61172988737,299.68405496838625,0.07881924163124307,3.3216071678289554,90.1,0.5017480527730529
1306895225.42,4.8062962,4.1485877,6561.4831496,2.2,2.4,45.7,1489495.4216796,-650460.6179276,-1.0,470.3101395986372,52390.655457481844,52390.655457481844,299.8026408831779,0.077780622180933,3.2630976324305587,92.2,0.5017485120906382
1306895226.68,4.8086107,4.1502909,6561.4831496,1.4,2.4,45.7,1490062.4820652,-649789.3908719999,-1.0,466.538497030267,52988.161760083014,52988.161760083014,300.44894876337145,0.07516682867470542,3.2917363727816675,92.3,0.5017489714082235
1306895227.1,4.8093941,4.1508662,6561.4831496,1.3,2.4,45.7,1490254.4112052,-649562.5864028,-1.0,473.3856181635551,54971.93368609877,54971.93368609877,300.2367107072441,0.07428052681954428,3.384806507101198,94.3,0.5017494307258087
1306895228.36,4.8117131,4.1525661,6561.4831496,1.1,2.4,45.7,1490822.71831,-648892.4420244,-1.0,466.531208955603,56614.65105287483,56614.65105287483,299.597081275856,0.07109312134735025,3.4984229975029737,91.30000000000003,0.5017497369375322
1306895228.78,4.8124978,4.1531404,6561.4831496,1.1,2.4,45.7,1491014.9427256,-648665.9656392001,-1.0,473.2921158653498,56453.88604541319,56453.88604541319,299.6927313258139,0.07000454900337676,3.5328486907476213,91.30000000000003,0.5017500431492558
1306895229.62,4.814044,4.1542707,6561.4831496,0.9,2.4,45.7,1491394.0109792,-648220.2307168,-1.0,466.0016754934726,54181.94475015164,54181.94475015164,300.19017105471113,0.06908757940847031,3.5142631023886386,89.40000000000002,0.5017503493609794
1306895230.46,4.8156024,4.1554085,6561.4831496,0.8,2.4,45.7,1491775.9007552,-647771.51023,-1.0,469.33215600097077,53147.23394836916,53147.23394836916,300.0786103113925,0.06749736512241006,3.589053393962274,86.6,0.5017506555727028
1306895230.88,4.8163847,4.1559791,6561.4831496,0.8,2.4,46.0,1491967.73147,-647546.4774144,-1.0,471.0975939785005,51197.168617927266,51197.168617927266,299.61221026772193,0.06831948218761669,3.5544790978893728,86.19999999999999,0.5017507321256338
1306895231.3,4.817158,4.1565428,6561.4831496,0.7,2.4,46.0,1492157.19998,-647324.1020792,-1.0,465.32640474831857,50235.47955241429,50235.47955241429,297.4025267293496,0.07005545977787227,3.5480288040860115,89.3,0.5017508086785647
1306895233.4,4.8210549,4.1593796,6561.4831496,0.5,2.4,46.0,1493112.5477796,-646205.0075552,-1.0,468.7979872813994,51744.107674590974,51744.107674590974,296.1484974757265,0.06917192165322836,3.5435774718236344,89.89999999999999,0.5017508086785647
1306895234.24,4.8226204,4.1605175,6561.4831496,0.5,2.4,46.1,1493496.4060596,-645756.0574096,-1.0,470.5160908442519,53322.7163123705,53322.7163123705,297.0588738782252,0.07220565749288799,3.597345057771672,89.5,0.5017508086785647
1306895235.51,4.8249762,4.1622284,6561.4831496,0.5,2.4,46.1,1494073.9323248,-645081.0245796,-1.0,468.0041669479347,54711.91411800384,54711.91411800384,295.26382439587553,0.07344712502076257,3.5602490741639943,88.9,0.5017508086785647
1306895236.35,4.8265412,4.163364,6561.4831496,0.3,2.4,46.1,1494457.5937543998,-644632.8618356,-1.0,469.9279138313628,55734.628048345556,55734.628048345556,296.6085251953851,0.07590817383491831,3.5141836809082783,87.2,0.5017508086785647
1306895241.81,4.8366994,4.1707235,6561.4831496,0.1,2.4,46.1,1496948.04659,-641728.1373332001,-1.0,468.86735299298437,56372.94959478476,56372.94959478476,296.50331652500614,0.07815738014144127,3.424537008472686,86.4,0.5017508086785647
1306895283.86,4.9150708,4.2272945,6561.4831496,0.1,2.4,46.3,1516145.06164,-619382.565752,-1.0,468.7394028706335,55442.06691848774,55442.06691848774,298.261597525719,0.0786483364980524,3.4100447103198066,84.10000000000001,0.5017508086785647
1306895354.53,5.0471335,4.3222269,6561.4831496,0.1,2.4,46.4,1548413.5666096,-581826.5278048,-1.0,468.7872251177392,55184.82555554316,55184.82555554316,299.09261053254744,0.08086815127011608,3.550669574947424,87.4,0.5017508086785647
1306895461.93,5.2486328,4.4661518,6561.7128084,0.1,2.8,46.4,1597454.3162104,-524749.7543248,-1.0,468.798073310426,54678.27648034088,54678.27648034088,297.2375294925957,0.0796312175319462,3.4892960132235467,89.5,0.5017513445490809
1306895462.36,5.2494282,4.4667177,6562.861102399999,0.1,4.5,46.4,1597647.4920696,-524524.951168,-1.0,461.0566555037938,53975.32213622013,53975.32213622013,295.4001490644835,0.08174507418738085,3.5727659806107983,92.10000000000001,0.501754559772178
1306895462.78,5.2502286,4.4672871,6567.585512,0.1,6.0,46.4,1597841.7834144,-524298.8356752,-1.0,475.1008761392533,55103.017442165125,55103.017442165125,297.59158519635594,0.08111949568453225,3.605906622285191,92.40000000000003,0.5017687986173223
1306895463.2,5.251007,4.4678409,6577.2311816,0.1,7.3,46.4,1598030.8254152,-524078.85535320005,-1.0,462.19643882750415,54169.20210563531,54169.20210563531,299.36930196613224,0.08145525595404629,3.584489903482166,95.10000000000002,0.5018055440241465
1306895463.63,5.25181,4.4684122,6592.9135968,0.1,8.2,46.4,1598225.7401196,-523851.9196504,-1.0,466.07777118282263,54913.495349617384,54913.495349617384,299.38229629501495,0.07891411346435978,3.4939460573075163,94.10000000000001,0.501878881731933
1306895464.05,5.2526036,4.4689769,6613.9765896,0.1,9.0,46.4,1598418.3910444,-523627.7070448,-1.0,493.41411791185453,55214.46163591134,55214.46163591134,301.33348113362473,0.07931099011373677,3.6318166047976814,92.9,0.5020013664213469
1306895465.75,5.2557608,4.471223,6734.645884799999,0.1,9.1,46.4,1599184.8608852,-522735.5154152,-1.0,486.49725764936323,54021.629379470134,54021.629379470134,300.0189107669127,0.07987577843960547,3.6307529390862303,94.7,0.5024054127905507
1306895466.17,5.2565483,4.4717831,6768.405728400001,0.1,8.0,46.4,1599376.0682404,-522513.0416548,-1.0,491.6241275687154,54401.291738658496,54401.291738658496,299.9233310454925,0.07972863748670607,3.6249480545365644,95.7,0.5028882321256338
1306895466.59,5.257333,4.4723412,6800.2954932,0.1,6.5,46.4,1599566.5866192,-522291.3881044,-1.0,489.56620792907137,54626.48778803754,54626.48778803754,299.8042085724038,0.07864363314381481,3.6287420283611187,97.7,0.5034454609095359
1306895467.01,5.2581158,4.4728978,6828.5435256,0.1,6.0,46.4,1599756.5472552,-522070.29229679995,-1.0,487.70432336711167,54206.028855337056,54206.028855337056,299.79565853674666,0.0755083825779384,3.5715309390447136,96.4,0.5040686017669287
1306895467.43,5.2588871,4.4734462,6853.1498256,0.1,6.1,46.4,1599943.7519856,-521852.4773292,-1.0,480.25283672213567,55236.609451039956,55236.609451039956,302.1261657474675,0.0755070741019614,3.5862114403799947,94.2,0.504748621451968
1306895467.85,5.2596707,4.4740033,6876.2797476,0.1,6.7,46.4,1600134.0407056,-521631.15186280006,-1.0,487.6225721359992,58279.83988780678,58279.83988780678,302.66251994038396,0.07283435248360996,3.5190438236748642,92.3,0.5054799316006994
1306895468.27,5.2604698,4.4745712,6899.8361788,0.1,7.8,46.4,1600328.0367748,-521405.49568760005,-1.0,496.90269943599066,58306.323604144476,58306.323604144476,300.4347381584657,0.0724457298295905,3.44948249369241,90.7,0.506255183131758
1306895468.69,5.2612516,4.4751269,6925.000221599999,0.1,9.3,46.4,1600517.8005604,-521184.76077239995,-1.0,486.6095732032271,58902.01881518413,58902.01881518413,299.19219354350366,0.07024060968452997,3.476298905000678,87.2,0.5070666441991247
1306895469.11,5.2620264,4.4756776,6953.9700388,0.1,11.0,46.4,1600705.8583092,-520966.0271696,-1.0,482.91850451465393,59728.47307563768,59728.47307563768,298.69016763746174,0.07311856693485053,3.55662279499292,85.7,0.507909109203499
1306895469.53,5.2628079,4.4762331,6988.976601599999,0.1,12.9,46.4,1600895.5236696,-520745.3250628,-1.0,488.0666363605419,59264.8741133846,59264.8741133846,299.24282608845846,0.07355823716534848,3.4258730730061506,88.5,0.5087841092034989
1306895469.95,5.263591,4.4767897,7031.332246,0.1,14.7,46.4,1601085.6155392,-520524.2292552,-1.0,490.52666251941844,58641.18665217868,58641.18665217868,300.20842575929265,0.07286646527258489,3.402216514030055,87.6,0.5094763773574797
1306895470.38,5.2643874,4.4773559,7082.7430088,0.1,16.2,46.4,1601278.9554404,-520299.2948648,-1.0,489.4839259225914,59618.48636738108,59618.48636738108,301.4347075589433,0.07198089659027168,3.3622802559303735,88.6,0.5102098309882759
1306895470.8,5.2651527,4.4779,7139.960858400001,0.1,17.3,46.4,1601464.6509844,-520083.12031719997,-1.0,483.96937834418145,60944.84770422072,60944.84770422072,299.80454185525525,0.0714211391932242,3.396686958694657,87.8,0.5110023834817143
1306895471.22,5.2659146,4.4784419,7204.1340888,0.1,18.2,46.4,1601649.5919352002,-519867.89721320005,-1.0,484.3391296940862,61287.09153591483,61287.09153591483,298.80796907240637,0.07318193533566773,3.4449787541736665,88.10000000000001,0.5118787614344702
1306895471.64,5.2666664,4.4789765,7273.6878968,0.1,18.9,46.4,1601832.1050644,-519655.46282320004,-1.0,480.4563544834505,62700.130326506616,62700.130326506616,297.5397231395951,0.07284009882546451,3.493716613991372,91.10000000000001,0.5128600169025367
1306895472.07,5.2674337,4.4795224,7350.197085600001,0.1,19.3,46.4,1602018.2927344,-519438.63210760005,-1.0,481.05873823036137,64293.05930996771,64293.05930996771,298.91910964946004,0.07431584645260526,3.547930638862524,92.10000000000001,0.5139658239891509
1306895472.49,5.2681814,4.4800543,7429.166904399999,0.1,19.6,46.4,1602199.7559948,-519227.31320320006,-1.0,481.8810263655741,64234.73530930681,64234.73530930681,298.7762067341111,0.07513862257287152,3.6623419955483265,94.00000000000001,0.5152009289760275
1306895472.91,5.2689283,4.4805857,7511.48318,0.1,19.8,46.4,1602380.9239796,-519016.2239576,-1.0,482.7821095741967,64186.10485451382,64186.10485451382,299.62487394657717,0.07549584140542726,3.728293678691147,95.4,0.5165693891685035
1306895473.33,5.2696733,4.4811159,7596.1944688,0.1,19.7,46.4,1602561.7638804,-518805.626838,-1.0,482.9600092393122,63384.271729097316,63384.271729097316,299.73804724707225,0.07502290180753896,3.6908047768776875,97.10000000000001,0.5180679127905508
1306895473.76,5.2704371,4.4816594,7684.449064799999,0.1,19.2,46.4,1602747.1313404,-518589.71475760004,-1.0,484.2199483916545,61101.799009090144,61101.799009090144,298.7934334591115,0.07450550430150148,3.733672774435608,93.80000000000001,0.519690681819422
1306895474.18,5.2711782,4.4821866,7770.1446056,0.1,18.5,46.4,1602926.9869892,-518380.26593199995,-1.0,481.06635365282517,57862.925739071114,57862.925739071114,297.6658480161517,0.07478734773559802,3.8243421322532716,92.60000000000001,0.5214145772699907
1306895474.6,5.2719294,4.4827211,7855.872954799999,0.1,18.3,46.4,1603109.2704596,-518167.9299672,-1.0,486.9465499388678,55465.73142879489,55465.73142879489,297.9003272843254,0.07391412067071976,3.8882456787434987,94.00000000000001,0.5232185470862637
1306895475.44,5.273419,4.4837806,8022.8349024,0.1,18.1,46.6,1603470.6549856002,-517746.9981952,-1.0,482.0895832645909,53392.572487335216,53392.572487335216,298.5139461505594,0.07653632108859686,3.826819466363238,91.7,0.5252785864563425
1306895475.86,5.2741677,4.4843132,8105.3152199999995,0.1,17.5,46.6,1603652.3479048,-517535.44963199995,-1.0,483.93413313044067,51893.64368258137,51893.64368258137,299.8353256279226,0.07791686059075195,3.7543594012789168,91.80000000000001,0.5273813423618542
1306895476.29,5.2749358,4.4848594,8188.058004799999,0.1,16.7,46.6,1603838.7324252,-517318.4548744,-1.0,484.0319043382627,50993.0106635563,50993.0106635563,299.3369948406557,0.07977536479630835,3.7761600042066816,90.4,0.5295148725455814
1306895476.71,5.2756952,4.4853993,8267.1590572,0.1,15.9,46.6,1604022.9843996,-517103.92074679997,-1.0,488.60090418144307,49924.892739574025,49924.892739574025,297.2560701213629,0.08014896887710446,3.7508806933356,90.10000000000001,0.5316544504108482
1306895477.13,5.2764446,4.485932,8341.863784,0.1,14.9,46.6,1604204.7429356,-516892.24095,-1.0,480.8174758992854,48721.86032931522,48721.86032931522,298.353893391463,0.08028064316218846,3.692582215532146,86.4,0.5337840763951001
1306895477.55,5.277215,4.4864796,8414.5671984,0.0,13.8,46.6,1604391.7508156002,-516674.6884496,-1.0,492.41227359858755,49000.63321023869,49000.63321023869,297.82090360639927,0.08345963283944706,3.6257928680464806,88.10000000000001,0.5358912723706032
1306895477.97,5.277976,4.4870204,8481.7259932,0.0,12.7,46.6,1604576.4292992,-516459.7934296,-1.0,484.74068649015993,47790.654107002665,47790.654107002665,298.5951969417421,0.0806159863587132,3.580921133460079,86.0,0.5379575125280835
1306895478.4,5.2787496,4.48757,8544.7509296,0.0,11.4,46.6,1604764.0277304,-516241.4207192,-1.0,479.35570711521603,47815.65401085825,47815.65401085825,299.7965843291188,0.07986566722041338,3.6407856927090765,87.0,0.5399648834817143
1306895478.82,5.2795233,4.4881196,8602.034396000001,0.0,10.2,46.6,1604951.7573952,-516023.01520039997,-1.0,488.7993643821469,49495.444120556116,49495.444120556116,299.07972792495025,0.07724687674440688,3.5900079538103733,88.00000000000001,0.5419059595971999
1306895479.25,5.280308,4.4886769,8654.1013268,0.0,9.1,46.6,1605142.1445404,-515801.5585004,-1.0,482.52988697373246,48764.24961091601,48764.24961091601,298.50751766675717,0.07701927311588158,3.5854297535657804,87.0,0.5437684924055989
1306895479.67,5.2810797,4.4892248,8699.3769188,0.0,8.0,46.6,1605329.4805043999,-515583.84195800003,-1.0,484.21904011314797,49723.70769207112,49723.70769207112,299.6353024636361,0.07710366072100218,3.5746537237072236,90.7,0.5453470903933504
1306895480.1,5.281877,4.4897908,8740.0265264,0.0,7.0,46.6,1605522.9516392,-515358.9075676,-1.0,487.0685438155606,50724.17276866919,50724.17276866919,299.41629638492714,0.07490975933415475,3.622369757998247,90.39999999999999,0.5468280833942253
1306895480.53,5.2826776,4.490359,8774.934664,0.0,6.2,46.6,1605717.1117504,-515133.0873504,-1.0,487.71251013772456,49751.20789032521,49751.20789032521,299.3819686081899,0.07341441567425232,3.664652142396166,88.8,0.5481974622218718
1306895480.96,5.2834848,4.4909318,8804.5934576,0.0,5.3,46.6,1605913.0435152,-514905.4954796,-1.0,490.78312013339325,48892.36409423103,48892.36409423103,299.39458583713997,0.0708208237419175,3.704462275469927,86.8,0.5494514757826766
1306895481.38,5.2842776,4.4914942,8828.6092064,0.0,4.3,46.6,1606105.3991643998,-514681.9718504,-1.0,492.614403958797,49276.74298120534,49276.74298120534,298.37280129666954,0.06933384277623472,3.652439702377178,87.89999999999999,0.5505872150652664
1306895481.8,5.2850612,4.49205,8847.2443776,0.0,3.3,46.6,1606295.4582256002,-514461.07289320003,-1.0,486.349446701618,47498.84162837059,47498.84162837059,297.95551085216954,0.0686229267533993,3.707175437726775,84.6,0.5515967951177599
1306895482.22,5.2858578,4.492615,8860.9582888,0.0,2.2,46.6,1606488.73251,-514236.4993952,-1.0,493.8359746693052,48426.17414561606,48426.17414561606,297.29632665532444,0.06870637906294391,3.731373861409605,87.4,0.5524816704458438
1306895482.65,5.2866569,4.4931818,8869.3244308,0.0,1.0,46.6,1606682.5973456001,-514011.2697292,-1.0,483.7294763109856,49515.29807329795,49515.29807329795,296.35275643406965,0.06996009105735687,3.7460132597427522,89.5,0.5532390085910757
1306895483.07,5.2874562,4.4937487,8871.6210188,0.0,-1.2,46.6,1606876.5934148,-513785.941638,-1.0,495.0415478096913,51140.25887647826,51140.25887647826,296.1078924542784,0.07011714076715514,3.748243865676982,89.3,0.5538680440241466
1306895483.5,5.2882612,4.4943195,8865.9451656,0.0,-1.8,46.6,1607071.90182,-513559.07155199995,-1.0,487.09556940576385,52546.58696795351,52546.58696795351,294.20160771105265,0.07165787377535429,3.816252871581597,89.2,0.5543623462988622
1306895483.92,5.2890581,4.4948847,8853.9044828,0.0,-2.1,46.6,1607265.2745296,-513334.4652456,-1.0,493.8659716835675,54078.05882085337,54078.05882085337,292.97755892124854,0.07086979317016896,3.868358380004423,85.5,0.5547229106033242
1306895484.34,5.2898488,4.4954454,8837.1393904,0.0,-4.1,46.6,1607457.1052444,-513111.5977844,-1.0,490.4621880381546,54377.64339047541,54377.64339047541,293.4948782709665,0.07203345025499992,3.864014628260717,87.10000000000001,0.5549495072787398
1306895484.76,5.2906483,4.4960123,8816.1748228,0.0,0.8,46.6,1607651.0685052,-512886.2368848,-1.0,496.2009925781151,54769.22701582937,54769.22701582937,294.3174915403378,0.07342208709072799,3.743927741061,88.8,0.5550457343128605
