flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:krasnodar pashkovsky
to:gudauta
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894205.1,8.024606,4.8388359,6854.77,49.8,11.8,43.0,-1.0,331.34390319985,398703123.0406257,28.895985159712176,6.990564890081414,25584.0986415854,82.4,83.63040783925476
1306894205.73,8.0263069,4.8401189,6888.07,42.0,13.9,45.1,-1.0,323.40654320105926,367477950.7245707,27.835476972141468,6.918339870018605,25634.103056697673,80.5,83.8176103764376
1306894205.94,8.0269031,4.8405455,6900.13,39.1,14.1,45.8,-1.0,331.90100206500074,338451848.42686003,26.60428022751314,6.894317995879379,25874.60005524135,82.1,83.98863727932473
1306894206.36,8.0280605,4.8413503,6924.63,35.2,13.9,46.7,-1.0,318.2637919054129,304164400.33921534,26.009775783971577,7.164167516869119,25880.411178392398,85.69999999999999,84.16973854791615
1306894206.57,8.0286497,4.8417531,6937.61,33.4,13.6,46.9,-1.0,322.1590900484431,277954010.5638984,26.89559760693237,7.471584418384755,25370.043456983993,87.60000000000001,84.34371273864232
1306894207.21,8.0304441,4.8429719,6978.35,26.2,13.0,46.9,-1.0,321.3036837962451,253824291.60356402,28.522715505084633,7.395343581861792,25188.66528442084,87.60000000000001,84.53190280863357
1306894207.42,8.0310307,4.843371,6991.84,23.3,12.9,46.9,-1.0,320.34454438372563,229052160.12200284,26.127700662323655,7.608770095006713,24936.181370222836,88.39999999999999,84.72178469839736
1306894207.84,8.0322055,4.8441741,7018.91,16.7,13.0,46.7,-1.0,321.67659471331274,210709349.84585708,24.31533086291829,7.87444494308843,25110.78959026598,87.2,84.90666768177444
1306894208.05,8.0327877,4.8445745,7032.37,13.0,13.2,46.6,-1.0,319.71931291884397,196563129.48425457,24.98302781509196,7.8594184665482425,25235.450842914885,88.8,85.0766151883361
1306894208.68,8.0345346,4.8457888,7073.66,-3.9,15.4,46.0,-1.0,321.5475386000923,184502018.73452196,25.716870176489593,7.712777930420437,24870.798561712887,89.80000000000001,85.26961278238686
1306894208.89,8.0351165,4.8461999,7088.24,-11.2,16.9,45.7,-1.0,324.5750304451356,179132679.34283948,23.783406326991336,7.970927427605448,24871.46092652468,90.3,85.44834091012089
1306894209.31,8.0362313,4.8470073,7118.93,-19.6,19.7,44.5,-1.0,315.8685707870642,175665314.07067153,25.284564968600844,8.012224649524368,24703.745349668534,91.8,85.62507100635887
1306894209.52,8.0367821,4.8474197,7135.8,-21.5,20.4,43.7,-1.0,319.1522276286659,172173107.45931923,26.834123371857686,8.120833250504948,24704.17236803611,89.9,85.80548329857233
1306894210.15,8.0383785,4.8486728,7190.61,-26.3,19.8,41.8,-1.0,317.93462196755087,171661086.554947,27.365654606893294,7.74569705403809,25012.64431529865,89.00000000000001,86.00909878413664
1306894210.78,8.0399144,4.8499511,7247.66,-31.1,18.0,40.4,-1.0,316.97327081162047,168653875.1234063,28.18793292967483,7.570922792711634,25025.741719250396,89.70000000000002,86.24645114634136
1306894210.99,8.0404155,4.8503803,7266.29,-32.4,17.5,40.0,-1.0,314.8731095079436,168207817.13312376,27.351245489654048,7.63672226625918,25125.354884346947,91.60000000000001,86.46687765552771
1306894211.62,8.0419192,4.8516973,7320.67,-36.9,16.2,39.1,-1.0,318.1940814337229,167676861.98291063,27.432245807537544,7.412418129470617,25305.95289031343,93.30000000000001,86.71860665815238
1306894212.25,8.0433919,4.8530283,7371.5,-41.9,15.9,38.3,-1.0,315.9985851606009,164459483.1128261,28.830612142370896,7.40963049794629,24575.139751998293,93.6,86.98852463715502
1306894212.46,8.0438854,4.8534816,7388.25,-41.4,15.7,38.1,-1.0,320.35516910174033,164818692.0321245,27.183087238141276,7.3181398309536245,24424.212203468574,95.3,87.2609612075837
1306894213.09,8.0453378,4.8548316,7436.7,-36.9,14.6,37.7,-1.0,316.0186686624115,161814888.75020495,25.039750727533946,7.457485413227399,24332.144741377877,92.8,87.53887896786365
1306894213.72,8.0467842,4.8561988,7483.38,-39.1,18.6,36.6,-1.0,317.2350386728016,158658808.37770373,26.362477235682494,7.320433329151782,24231.781301913317,94.4,87.84137021895728
1306894213.93,8.0472548,4.8566612,7499.55,-38.8,20.4,35.9,-1.0,317.98342346108507,159783569.9299751,25.092527318511657,7.362572891254109,24642.35616034344,94.4,88.1327459844866
1306894214.35,8.0481624,4.857596,7534.77,-31.8,23.2,34.1,-1.0,318.0501088592334,158534704.33845207,23.362938853009346,7.4218918216271055,24260.90674473094,97.4,88.43816921283305
1306894214.56,8.0485875,4.8580552,7553.68,-28.7,24.7,33.2,-1.0,310.09966429957234,161348152.9469551,23.8109386279474,7.781862362472658,24808.296246252532,95.20000000000002,88.71610993899229
1306894215.19,8.0497762,4.8594152,7616.94,-28.3,28.7,30.9,-1.0,304.86095240023366,172802304.01467985,21.34785707266562,7.673197402824323,25357.588933942727,95.10000000000001,88.9988046021594
1306894215.4,8.0501475,4.8598663,7640.4,-28.6,30.0,30.0,-1.0,302.97625425349287,184467828.86734483,21.336089780374095,7.67967932495133,24807.155813590536,94.9,89.28519677188818
1306894215.83,8.0508636,4.8607788,7691.65,-29.0,32.6,28.4,-1.0,299.5722843249165,198617137.7510223,23.44778857240531,7.910830383059331,24497.280462051658,94.6,89.56919283488031
1306894216.04,8.0511902,4.8612163,7718.05,-29.3,33.9,27.5,-1.0,294.77156334159247,214008001.46346736,23.897070476135504,7.905530927120664,24480.986396656575,95.3,89.83448701685755
1306894216.67,8.0520934,4.8625105,7803.1,-30.0,37.4,25.0,-1.0,292.0845881709215,221777906.9255519,24.6419504415476,8.00618940858089,24757.55715685668,93.6,90.15206685062833
1306894216.88,8.0523668,4.8629316,7833.06,-30.3,38.6,24.1,-1.0,287.1324162630077,221954706.6863754,24.84173589036132,7.9833929951870894,24629.28545959359,93.89999999999999,90.45549204747871
1306894217.3,8.0528772,4.8637641,7895.67,-30.9,40.9,22.3,-1.0,285.8363719976831,221463695.26644686,25.88013129733133,7.943538325501282,24434.867501966193,93.2,90.77111212621887
1306894217.51,8.0531175,4.8641807,7928.72,-31.3,42.3,21.4,-1.0,288.46590742377543,215087641.21385798,27.699844728966795,8.00277090201389,24786.22588714955,92.0,91.09965433969218
1306894218.14,8.0537358,4.8653486,8027.69,-33.7,45.4,18.7,-1.0,272.8739011777946,202672883.9825486,29.11193991972649,8.001097721297821,25360.042985669163,89.0,91.47699904660382
1306894218.77,8.0542487,4.8664736,8132.08,-35.6,48.4,15.7,-1.0,268.5101114031365,193729163.67525908,28.171816436946763,7.686475852235205,25009.792635181788,89.3,91.91978119883481
1306894218.98,8.0543969,4.8668395,8168.02,-36.1,49.4,14.6,-1.0,266.1935711854094,180972306.39276436,29.946886124095226,7.841669660135787,24761.505585706967,89.0,92.34164909034837
1306894219.61,8.0547698,4.8678913,8277.12,-37.7,52.1,11.4,-1.0,259.69255295127505,167852646.43163535,30.635183752972907,7.4919752209943935,25157.03507953694,87.80000000000001,92.82907691187067
1306894220.25,8.0550506,4.8689078,8391.29,-39.7,54.7,8.0,-1.0,254.69262211900065,156345631.19642654,30.102304137914686,7.583730929384988,25164.06642710825,87.4,93.36467183750494
1306894220.46,8.0551219,4.8692286,8429.25,-40.5,55.6,6.8,-1.0,250.6927632006487,147460224.62204206,28.61812050837645,7.6323070666921,25556.004651520176,89.19999999999999,93.90911628194941
1306894221.09,8.0552761,4.8701464,8543.33,-43.0,58.2,3.2,-1.0,244.7165531190254,139120469.9105781,28.68132996487483,7.677410741485723,25239.683479822394,87.19999999999999,94.47578404222936
1306894221.73,8.0553484,4.8710215,8660.4,-45.8,60.4,359.2,-1.0,238.89837573101136,133133727.7605445,28.69269370821974,7.493030086911052,26025.46932298438,86.9,95.10913706060207
1306894221.94,8.0553544,4.8712937,8698.63,-46.9,61.1,357.8,-1.0,232.97790861775812,126307695.15160352,28.58385679282895,7.43764230757406,26479.33698310228,87.80000000000001,95.72382647442535
1306894222.36,8.0553421,4.8718215,8775.38,-49.1,62.3,355.0,-1.0,230.79631882486237,121138765.86095765,27.876916290134055,7.309740014464565,25819.701853419912,87.1,96.37196951904477
1306894222.57,8.0553241,4.8720758,8813.69,-50.2,62.9,353.6,-1.0,227.5624640926744,116967319.59192082,26.54941737977497,7.229674257074512,25324.531970248077,87.1,96.97367555579018
1306894223.2,8.0552251,4.8727995,8927.84,-53.9,64.5,349.0,-1.0,222.71376219994772,113085739.65644765,27.183114404051928,7.519758930564764,25687.27573812684,87.30000000000001,97.58285315858983
1306894223.41,8.0551767,4.8730331,8966.41,-55.1,65.0,347.5,-1.0,222.78353509680542,110303461.50292216,25.29973251588486,7.3961802260155824,25887.05334536897,88.00000000000001,98.19404410347173
1306894223.83,8.0550617,4.8734702,9041.04,-57.9,65.8,344.2,-1.0,213.8152192733405,105494740.52381231,25.08712186101652,7.514715174631103,25699.44420637947,87.80000000000001,98.77884725307803
1306894224.04,8.0549944,4.8736796,9077.96,-59.3,66.5,342.4,-1.0,210.06775135273264,100532996.05259062,23.877568406993223,7.360506291369879,25752.459762393468,89.10000000000001,99.30451326357672
1306894224.67,8.0547497,4.8742854,9189.43,-63.7,67.3,337.3,-1.0,209.675078635367,97691118.78457473,22.78298114413663,7.1293964606251095,25789.89863882894,86.10000000000001,99.88645333356797
1306894225.09,8.0545594,4.874654,9260.91,-66.7,67.7,333.7,-1.0,200.1187849331078,93766975.3457775,23.54907847521266,6.962261877886809,26445.904141281295,88.70000000000002,99.60177019507722
1306894225.72,8.0542269,4.8751753,9367.35,-71.5,68.0,328.2,-1.0,197.63280673659438,92522025.76398534,23.4694253253458,7.172472666318576,26099.910606861766,91.00000000000001,99.60177019507722
1306894225.93,8.0541024,4.8753425,9402.9,-73.0,68.0,326.5,-1.0,197.52070845944036,92456004.14525405,22.295213654684837,7.199800754873374,25583.578551044517,90.3,99.60177019507722
1306894226.35,8.0538418,4.8756562,9471.73,-76.1,68.0,322.8,-1.0,191.03578468917286,89234046.04598948,20.817506320604164,7.293004243432664,25853.689964742334,90.20000000000002,99.60177019507722
1306894226.56,8.0537029,4.8758069,9505.82,-77.8,67.9,321.0,-1.0,189.29361624184546,87156613.50800797,20.600271832360733,7.1481895540269775,26265.952769879746,89.60000000000001,99.60177019507722
1306894227.19,8.0532563,4.8762318,9605.94,-82.3,67.4,315.7,-1.0,185.4392485264159,84648426.19073705,20.90803977298382,6.934385586579005,25464.007748040814,89.4,99.60177019507722
1306894227.4,8.0531034,4.8763601,9637.43,-83.8,67.2,313.9,-1.0,175.52262785418176,79759218.4709471,22.741030616179053,6.841126440694199,25540.156874902023,87.9,99.60177019507722
1306894227.82,8.0527707,4.8766149,9702.0,-86.7,66.7,310.5,-1.0,180.35068084587616,81014054.08549133,22.010757395137084,6.844196553944528,25200.546973049448,89.10000000000001,99.60177019507722
1306894228.03,8.0525946,4.8767382,9734.25,-88.0,66.4,309.0,-1.0,180.91255674672345,81251818.88597482,22.68885422676407,6.788567810716709,25489.541773408106,86.10000000000001,99.60177019507722
1306894228.66,8.0520576,4.8770725,9825.6,-92.0,65.3,304.1,-1.0,171.75290267607556,79319374.87051041,23.281043270484588,7.010265388016046,25863.32207828314,86.00000000000001,99.60177019507722
1306894229.29,8.0514776,4.8773768,9914.59,-95.5,64.1,299.8,-1.0,169.2906746378179,79212065.86392055,21.821862254087286,7.116680293011734,25835.660308876268,85.60000000000001,99.60177019507722
1306894229.5,8.0512782,4.87747,9943.21,-96.6,63.6,298.3,-1.0,164.89469355610512,74903723.3017455,21.72155359626325,7.125962478807337,25966.280391360102,86.7,99.60177019507722
1306894230.13,8.0506584,4.877729,10026.71,-99.7,62.1,294.3,-1.0,162.09339937783386,69550717.23813939,21.6199081545161,7.287372019129555,26255.91335407416,84.4,99.60177019507722
1306894230.76,8.0500085,4.8779572,10106.52,-102.5,60.3,290.6,-1.0,157.97779869096155,66722607.10757951,23.89448649034717,7.145200982438029,26601.001607987935,85.2,99.60177019507722
1306894230.97,8.0497835,4.8780273,10132.54,-103.3,59.7,289.5,-1.0,156.7306647715411,63992877.87419487,24.660212042742646,7.397438439205474,26397.02079115307,85.69999999999999,99.60177019507722
1306894231.6,8.0490971,4.8782163,10207.34,-105.6,57.8,286.0,-1.0,152.62240822668102,61231230.78718063,24.238088385343797,7.42701133562342,26223.303699460535,85.5,99.60177019507722
1306894232.23,8.0483917,4.8783758,10277.81,-107.6,55.8,283.0,-1.0,147.8392942085267,60598866.77887818,24.40477039416729,7.560770157050761,25445.3569277263,85.2,99.60177019507722
1306894232.44,8.0481536,4.8784225,10300.26,-108.2,55.1,282.0,-1.0,144.12384187168513,57094121.49910223,25.297309578036145,7.51643146435758,25408.20635040099,82.8,99.60177019507722
1306894232.86,8.047662,4.8785085,10344.68,-109.3,53.7,280.0,-1.0,145.0857449711061,54465195.07806521,23.918621399850707,7.643203900882391,24711.544340464905,85.3,99.60177019507722
1306894233.07,8.0474179,4.8785463,10365.81,-109.8,53.0,279.2,-1.0,140.38569193406008,51421731.24491775,24.04347145527365,7.613534462127426,24114.01569061762,86.0,99.60177019507722
1306894233.7,8.046667,4.8786431,10427.2,-111.2,50.7,276.5,-1.0,139.5397745559465,48741007.75814701,26.116120124288354,7.67108350362379,24190.606953176284,85.80000000000001,99.60177019507722
1306894233.91,8.0464114,4.8786698,10446.92,-111.6,50.0,275.7,-1.0,138.05196322377768,47434354.32823188,27.547624072905936,7.741864777576003,24193.433551234208,85.10000000000001,99.60177019507722
1306894234.33,8.0458959,4.8787145,10484.99,-112.3,48.4,274.0,-1.0,136.4102442207942,45504996.64367337,28.681889138799786,7.743620391334364,23529.095794806723,86.50000000000001,99.60177019507722
1306894234.54,8.0456386,4.8787324,10503.18,-112.7,47.6,273.2,-1.0,133.50960409570885,43054524.265829764,27.706583319089205,7.977507056138972,22876.178252385656,87.7,99.60177019507722
1306894235.17,8.0448672,4.8787693,10554.63,-113.5,45.3,270.8,-1.0,130.05230415856033,41296386.60097541,29.382991060725406,7.827359388140421,22791.366226146354,90.60000000000001,99.60177019507722
1306894235.59,8.0443418,4.8787806,10587.16,-114.0,43.6,269.3,-1.0,129.05997499156896,38773390.905030705,29.42613889927152,7.963905614599751,22830.659042850097,92.10000000000001,99.60177019507722
1306894236.22,8.0435521,4.8787774,10632.46,-114.5,41.1,267.1,-1.0,125.98463506476939,36175742.63091496,30.23370925793928,7.926757484566103,22873.31451473587,93.2,99.60177019507722
1306894236.43,8.0432816,4.8787709,10647.02,-114.7,40.3,266.4,-1.0,126.83026869958591,34020233.31810445,27.582199554511714,8.177841949656376,23286.614748911146,94.89999999999999,99.60177019507722
1306894236.85,8.042753,4.8787505,10674.14,-114.9,38.7,265.0,-1.0,122.41661840937029,31438531.749069564,28.970819361441666,8.036105787952444,23700.25833939212,92.7,99.60177019507722
1306894237.06,8.0424873,4.8787365,10687.1,-115.0,37.8,264.3,-1.0,121.39821879089982,29323746.090895396,27.98996469117826,7.76808113668352,24215.238252483286,93.9,99.60177019507722
1306894237.69,8.0416858,4.8786789,10723.62,-115.0,35.2,262.3,-1.0,120.31623332113628,27245798.942017555,25.697779468344404,7.623168373435372,24310.871422180193,93.20000000000002,99.60177019507722
1306894238.11,8.0411453,4.8786276,10746.06,-115.3,33.5,261.0,-1.0,119.6339264403759,25708692.853607267,25.097937130761107,7.597494560966861,23901.705103203807,93.90000000000002,99.60177019507722
1306894238.74,8.0403365,4.8785324,10776.43,-115.3,30.7,259.0,-1.0,117.6072333629717,23930812.38437912,24.06650619417463,7.660455928565006,24369.17584884746,95.70000000000002,99.60177019507722
1306894238.95,8.0400714,4.8784965,10785.56,-115.0,29.8,258.4,-1.0,114.38789978875275,22274229.691241466,24.624927895526884,7.637675458430376,24440.739638682986,94.60000000000001,99.60177019507722
1306894239.37,8.0395333,4.8784165,10802.82,-114.7,28.0,257.2,-1.0,115.36870580935204,20532287.359558634,24.514291354197784,7.513078271390473,24448.471465072726,91.2,99.60177019507722
1306894239.58,8.0392656,4.8783732,10810.79,-114.4,27.0,256.5,-1.0,114.1395187218621,18885527.300328165,24.0926876379759,7.574611326331205,24459.202774654434,89.2,99.60177019507722
1306894240.21,8.0384538,4.8782276,10832.44,-113.6,24.3,254.8,-1.0,114.70143858013286,17315340.400013626,23.23410137694764,7.657290116381171,24950.20734929388,89.5,99.60177019507722
1306894240.42,8.0381865,4.878175,10838.75,-113.3,23.3,254.2,-1.0,112.67737305602908,16145538.403925942,23.68026588699075,7.6205745919014936,24467.2613955585,89.7,99.60177019507722
1306894240.84,8.0376523,4.878063,10850.15,-112.5,21.4,253.0,-1.0,112.48753579731213,14974360.936012357,24.865155445060886,7.575680198032994,24692.961556104525,90.60000000000001,99.60177019507722
1306894241.05,8.0373818,4.8780028,10855.31,-112.1,20.5,252.4,-1.0,113.56558768727179,13889491.019067023,26.87426597266849,7.865720880385545,24319.085038586232,92.2,99.60177019507722
1306894241.68,8.0365859,4.8778117,10868.08,-110.9,17.6,250.7,-1.0,111.5391314446744,12912250.196283173,29.19395474519188,8.242215429396103,24412.395496837045,94.80000000000001,99.60177019507722
1306894242.31,8.0357818,4.8775975,10877.36,-109.5,14.8,249.0,-1.0,112.90308032152157,11983364.438779773,29.813489598288665,8.236283342741773,24505.991120448896,91.2,99.60177019507722
1306894242.52,8.0355176,4.8775225,10879.61,-108.9,13.9,248.4,-1.0,111.79839927483421,11130080.229806846,30.166625734672742,8.232642398528073,24427.3229098039,89.80000000000001,99.60177019507722
1306894243.15,8.0347202,4.8772816,10884.0,-107.5,11.1,246.7,-1.0,113.04761745662454,10366410.045482662,28.620007204961937,8.334788813408133,24960.58026025851,88.2,99.60177019507722
1306894243.78,8.0339367,4.8770234,10884.76,-106.0,8.4,245.0,-1.0,112.48264250004716,9481208.359847948,28.919304103872108,8.512753671604644,25071.22277494137,89.5,99.60177019507722
1306894243.99,8.0336676,4.8769297,10884.21,-105.5,7.5,244.5,-1.0,116.7767004446011,8448370.44667733,29.038662218205033,8.183075755062685,25461.478217909742,90.49999999999999,99.60177019507722
1306894244.65,8.0328586,4.876632,10879.99,-103.9,4.8,242.7,-1.0,113.304742843965,8583713.489353804,28.877331074951634,8.098481372814124,25137.712317749752,87.49999999999999,99.60177019507722
1306894245.28,8.0320789,4.8763214,10872.25,-102.4,2.2,240.9,-1.0,116.75729370125141,8589742.137052001,30.94558811732025,8.091231993336535,25426.903829962874,88.3,99.60177019507722
1306894245.49,8.0318288,4.8762167,10868.98,-101.9,1.4,240.4,-1.0,113.985636983436,9077353.502009535,28.635870129067428,8.340196234033158,25174.474829315674,87.7,99.60177019507722
1306894245.91,8.0313095,4.875991,10860.98,-100.9,-0.3,239.2,-1.0,119.99866725354802,9447596.55619604,28.62067855124164,8.037205691567475,25133.244682741046,87.30000000000001,99.60177019507722
1306894246.33,8.0308146,4.8757652,10851.77,-99.9,-1.9,238.0,-1.0,116.42689759293931,9528739.525242582,28.402159187340718,7.974483869552363,24414.057218852624,84.7,99.60177019507722
1306894246.54,8.0305584,4.8756441,10846.39,-99.5,-2.7,237.4,-1.0,122.45252305558334,8785983.111114752,28.16214855729543,7.856685310405146,24624.929286992257,84.39999999999999,99.60177019507722
1306894247.17,8.0298122,4.8752738,10828.27,-98.3,-4.9,235.6,-1.0,121.32004152583472,9736849.352229027,28.72348105932368,7.592891158612227,24722.56404209187,82.5,99.60177019507722
1306894247.8,8.0290757,4.8748812,10806.67,-98.3,-7.2,233.8,-1.0,123.93088170317803,10727467.768835997,30.18445160650097,7.242532827013013,24520.42116621235,85.4,99.60177019507722
1306894248.01,8.0288363,4.8747475,10798.82,-97.6,-7.9,233.2,-1.0,123.92737558896467,11699738.161623867,27.809548492344184,7.380165199988908,24187.474765068666,85.70000000000002,99.60177019507722
1306894248.64,8.0281144,4.8743241,10772.48,-97.7,-10.1,231.2,-1.0,127.87747015089343,13543814.912158089,27.669267189935997,7.691968733522473,24467.420053249498,86.80000000000001,99.60177019507722
1306894249.27,8.0274114,4.8738812,10742.37,-98.4,-12.6,229.3,-1.0,130.32001576087993,14531798.43844026,26.589953126989958,7.70942395676119,24662.206958810686,88.00000000000001,99.60177019507722
1306894249.48,8.0271797,4.8737281,10731.27,-99.0,-13.6,228.7,-1.0,133.2641585409438,14952003.599026933,24.289987080153193,7.507099250512139,24284.423480903697,88.2,99.60177019507722
1306894249.9,8.0267256,4.8734173,10707.5,-100.5,-15.7,227.4,-1.0,134.36306120578683,16397132.920770977,26.19734703694508,7.184426219010934,24501.746539720563,88.70000000000002,99.60177019507722
1306894250.11,8.0265013,4.8732583,10694.66,-101.5,-16.7,226.8,-1.0,136.79844933009733,18078422.121128432,25.64771871377222,7.453061910825275,24659.82094627434,87.3,99.60177019507722
1306894250.74,8.0258456,4.8727706,10652.44,-105.8,-20.0,224.8,-1.0,139.30138112864896,20105503.745508153,23.30018573985655,7.294263818304621,24642.780855548117,88.40000000000002,99.60177019507722
1306894250.95,8.025636,4.8726071,10637.33,-107.9,-21.0,224.2,-1.0,139.8339140135007,22815065.65170324,23.397883823598292,7.178653438426036,24521.83199323718,91.5,99.60177019507722
1306894251.37,8.0252243,4.872274,10605.06,-113.2,-23.2,222.9,-1.0,142.66193352519068,25067187.32199088,22.060747599152403,7.552916836641977,24252.4231877459,92.8,99.60177019507722
1306894251.58,8.0250176,4.8721006,10587.44,-116.6,-24.3,222.2,-1.0,149.07662458791597,26855261.563913517,20.156140272141776,7.580828157495803,24496.11700675919,91.80000000000001,99.60177019507722
1306894252.21,8.0244375,4.8715911,10532.14,-127.1,-27.7,220.5,-1.0,147.3263360968366,30242519.260364264,22.14686950825666,7.609499690942747,24515.83585125295,89.9,99.60177019507722
1306894252.42,8.0242461,4.8714154,10511.75,-131.0,-28.9,219.9,-1.0,154.54618058962083,32748088.22107748,21.146866792351915,7.478986576181669,24460.20713575164,88.5,99.60177019507722
1306894252.84,8.0238822,4.8710711,10469.61,-138.3,-31.4,218.9,-1.0,153.6971249542757,37449110.83243879,21.014087333421315,7.636412605418014,24745.143085041596,87.6,99.60177019507722
1306894253.05,8.023706,4.8708997,10447.47,-141.6,-32.5,218.5,-1.0,155.84271032055497,42010507.75234509,22.49937751824091,7.872435380205953,25191.821602466618,87.0,99.60177019507722
1306894253.68,8.0231955,4.8703867,10375.95,-151.5,-36.3,217.3,-1.0,160.3067377714529,45789127.879623674,21.140277279010633,8.00230375328335,25060.292995604883,85.8,99.60177019507722
1306894254.31,8.0227146,4.8698844,10297.05,-159.5,-40.0,216.6,-1.0,166.26921936883915,49287612.024242505,21.35270415413123,7.846714694769796,24812.855565252445,84.69999999999999,99.60177019507722
1306894254.52,8.022567,4.869727,10270.21,-161.0,-43.0,216.3,-1.0,163.62113828898825,51644507.008332066,22.265955088403057,7.808490356925191,24963.950098765792,85.1,99.60177019507722
1306894255.15,8.0221206,4.8692398,10182.52,-101.7,-48.4,215.5,-1.0,174.09455377692743,52805511.67206896,21.8260527967614,7.979611355289907,24991.975887906763,82.39999999999999,99.60177019507722
1306894255.78,8.0217014,4.868746,10090.67,-48.5,-45.2,212.3,-1.0,178.87790277922448,54902599.13646155,20.91619844282045,7.675238593782354,25688.65730498603,82.00000000000001,99.60177019507722
1306894255.99,8.0215665,4.8685714,10058.77,-37.9,-44.7,211.2,-1.0,185.94719497840654,57920784.5264222,20.487608213172216,7.913942028379629,25533.990558784168,82.50000000000003,99.60177019507722
1306894256.41,8.0213102,4.8682176,9996.0,-17.6,-43.7,209.4,-1.0,183.83335236311206,62151646.39465771,19.53847549870824,7.784491172904638,26125.511810363776,85.70000000000002,99.60177019507722
1306894256.83,8.0210454,4.8678339,9930.87,10.8,-42.5,209.1,-1.0,193.03088109544782,66128213.31759487,19.03537401655408,7.590801960263866,25487.724758131575,85.30000000000001,99.60177019507722
1306894257.05,8.0209078,4.8676388,9898.55,29.6,-42.0,209.9,-1.0,184.75574507083633,69584601.78215696,20.255956985336343,7.445512070300616,25603.469500313637,86.50000000000001,99.60177019507722
1306894257.68,8.0204547,4.8670569,9801.48,78.9,-41.9,213.9,-1.0,194.90205383276873,67641106.44313098,20.35470564374105,7.420268378927167,25534.88807283048,85.80000000000001,99.60177019507722
1306894258.31,8.0199372,4.8665037,9701.13,101.7,-43.5,218.6,-1.0,199.15513915726177,63178802.8981916,21.406867597958644,7.45827390445252,25942.802564608428,86.10000000000001,99.60177019507722
1306894258.52,8.0197512,4.8663277,9666.19,105.4,-44.2,220.2,-1.0,204.64447513255283,57961718.574048504,21.07378405332956,7.53960006519433,25576.692593850305,88.5,99.60177019507722
1306894259.15,8.0191811,4.8658476,9560.24,111.9,-46.6,224.9,-1.0,202.87305105221614,55393132.69917224,22.06744086576472,7.666168135960793,25523.19334026074,88.60000000000001,99.60177019507722
1306894259.78,8.0185765,4.8654226,9447.56,111.9,-49.4,230.2,-1.0,209.73268671709462,57747946.58995697,22.301012942892783,7.4996066179595315,26023.230188928454,90.40000000000002,99.60177019507722
1306894259.99,8.0183694,4.8652949,9408.64,112.5,-50.2,231.9,-1.0,213.57098631425234,67601967.18105076,23.022967606495286,7.7747808020427795,25942.970109505746,90.00000000000001,99.60177019507722
1306894260.41,8.017957,4.8650665,9330.34,111.8,-51.9,235.8,-1.0,212.23157133596737,84141285.2406053,24.610457085037453,7.72267936299676,25374.493554736073,87.6,99.60177019507722
1306894260.83,8.0175366,4.864868,9249.22,110.3,-53.4,240.0,-1.0,216.62038477936972,96194758.53791098,24.148276453853473,7.653984881660511,24915.825144350143,86.80000000000001,99.60177019507722
1306894261.25,8.0171132,4.8647023,9165.88,108.2,-54.9,244.6,-1.0,219.65764833205532,108094979.95178916,26.394746798909654,8.005055558332733,25817.14144027876,89.4,99.60177019507722
1306894261.46,8.0168969,4.8646309,9122.6,106.8,-55.7,247.1,-1.0,226.1475087310358,115707863.73800574,25.890256578704317,7.948238723805801,25518.84744908551,90.10000000000001,99.60177019507722
1306894261.88,8.0164768,4.8645182,9036.94,103.7,-57.0,252.4,-1.0,222.1049748048466,123488444.37248729,25.005702927662686,8.03746046559948,25250.006813134358,89.7,99.60177019507722
1306894262.09,8.0162623,4.8644741,8992.34,102.0,-57.6,255.1,-1.0,229.6546621806801,126670889.97122087,24.643450528316556,7.941122689516599,24515.488074510686,89.2,99.60177019507722
1306894262.72,8.0156372,4.8643998,8858.47,95.3,-59.1,264.5,-1.0,228.08409190938568,137758370.16051608,25.40783632013712,7.743334419044634,25392.424804677554,88.60000000000001,99.60177019507722
1306894263.14,8.0152207,4.8643976,8765.66,90.2,-59.9,271.3,-1.0,235.65822614927478,144913918.08938533,23.940841049479552,7.778602333746191,25956.52001167112,86.10000000000001,99.60177019507722
1306894263.77,8.0146188,4.8644688,8625.4,81.7,-60.5,282.0,-1.0,236.5019224622683,150278206.07789743,24.855178473619777,7.810135233058684,25527.280458638823,87.2,99.60177019507722
1306894263.98,8.0144243,4.8645125,8578.29,78.4,-60.6,285.9,-1.0,238.16563679243353,155786270.0980279,25.298558028184303,7.768515827197526,25253.237312880956,87.5,99.60177019507722
1306894264.4,8.0140368,4.8646331,8481.44,72.2,-60.8,293.4,-1.0,244.9857353155696,157518891.75956938,25.094359016702022,7.523416325996608,25333.411406435058,88.8,99.60177019507722
1306894264.61,8.0138507,4.8647084,8433.34,69.2,-60.7,297.0,-1.0,243.74630399695695,158110401.58406538,26.678511966782096,7.5093365443652305,25307.108046130623,90.0,99.40129913409291
