flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:mineralnyevody
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893902.14,1.9820829,6.5506698,164.42,0.5,2.4,46.8,-1.0,86.53533889882925,2682065.727233898,2682065.727233898,24.08674007811055,6.833995914731886,25292.457611546095,94.5,27.478957457394742
1306893902.56,1.9823974,6.5509091,162.5,0.5,2.4,46.8,-1.0,87.17290448938707,3339572.5682896883,3339572.5682896883,23.809327129720558,7.120526168973472,25774.974401655112,93.10000000000001,27.342241578129652
1306893903.82,1.9833277,6.5516154,156.84,0.5,2.4,46.9,-1.0,85.8139642228675,3738029.330348577,3738029.330348577,22.389487504653836,7.291618372626963,26206.44724018684,91.60000000000001,27.204124780229392
1306893904.45,1.983794,6.5519686,154.01,1.0,2.4,46.9,-1.0,85.9123921061671,4034697.5290673124,4034697.5290673124,24.97087149527547,7.5428315708030205,25615.299570862335,94.0,27.064599408400863
1306893904.67,1.9839572,6.552092,153.02,2.3,2.4,46.9,-1.0,86.0189781644459,4155880.286020658,4155880.286020658,25.226680513970177,7.37742685506881,24819.35844203572,91.5,27.05007731741224
1306893904.88,1.9841132,6.5522097,152.07,2.7,2.4,47.0,-1.0,86.07480811339954,3683574.4464959432,3683574.4464959432,26.334865688673347,7.4284483380959365,25017.952140202622,90.5,27.03555522642361
1306893905.09,1.9842708,6.5523283,151.12,2.2,2.4,47.1,-1.0,86.81186605898488,3318529.0303131794,3318529.0303131794,26.101148198428746,7.705422400461249,24608.648600147717,90.7,27.02104079072808
1306893905.3,1.9844256,6.5524446,150.19,1.2,2.4,47.1,-1.0,85.18137029090093,3225731.3732261877,3225731.3732261877,25.26449323050333,7.779872278830741,25327.03835118871,90.2,27.006518699739456
1306893905.51,1.9845834,6.552563,149.23,0.5,2.4,47.1,-1.0,86.80846318400395,2767137.6838401286,2767137.6838401286,25.086263706951645,7.797563050327308,25100.693006282036,89.30000000000001,26.992004264043917
1306893905.72,1.9847353,6.5526769,148.31,0.3,2.4,47.1,-1.0,83.60917449039009,2837600.81488525,2837600.81488525,23.854142924403853,7.664986987838201,25074.74438226218,89.60000000000001,26.97748982834838
1306893905.93,1.9848954,6.552797,147.34,0.1,2.4,47.1,-1.0,88.01706645993349,3252811.0684373337,3252811.0684373337,24.842197781018175,7.659787753651735,24962.407332574574,91.2,26.964414587753453
1306893906.14,1.9850496,6.5529125,146.41,-0.3,2.4,47.1,-1.0,84.7065743752582,3004171.3692491963,3004171.3692491963,25.072180678769406,7.665371569788392,24699.745236458068,91.80000000000001,26.95209722117427
1306893906.57,1.9853713,6.5531536,144.47,-1.1,2.4,47.1,-1.0,86.41063129144538,3170657.9577639895,3170657.9577639895,25.20192530961905,7.749795217805226,24633.342168856616,91.7,26.942627623623963
1306893906.78,1.9855269,6.5532703,143.53,-2.8,2.4,47.1,-1.0,85.54950864561853,3202354.0818245667,3202354.0818245667,24.205871887571444,7.5391724226824905,25148.56520958029,89.00000000000001,26.934604876467358
1306893906.99,1.985686,6.5533899,142.56,-3.2,2.4,47.0,-1.0,87.52315887499618,3113067.2591918753,3113067.2591918753,21.676071205495177,7.585967751930256,25691.483043019423,92.2,26.926597439896923
1306893907.2,1.9858375,6.5535041,141.65,-2.3,2.4,46.9,-1.0,83.50144787922429,2924468.8392057414,2924468.8392057414,23.00384462397082,7.803986505991116,26025.163696102896,92.5,26.918620624498853
1306893907.41,1.9859947,6.5536228,140.7,-1.2,2.4,46.9,-1.0,86.82352095990379,3464584.6625074963,3464584.6625074963,23.19871870924166,7.776143868144348,25842.322847595402,89.5,26.91064380910078
1306893907.62,1.9861519,6.5537416,139.74,-0.3,2.4,46.9,-1.0,86.78966070908722,3317823.6664428455,3317823.6664428455,25.714018234111943,7.726183563900439,25333.537717719428,90.60000000000001,26.902644027823435
1306893907.83,1.9863061,6.5538581,138.81,-0.2,2.4,46.9,-1.0,85.0404444440898,2912550.327903706,2912550.327903706,23.923427541605157,7.384917642747981,24840.321858550757,91.60000000000001,26.894667212425365
1306893908.04,1.9864625,6.5539763,137.86,-0.4,2.4,46.9,-1.0,86.38512359834215,3490610.795828891,3490610.795828891,24.71793891274583,7.434875496369517,24319.687775151455,90.70000000000002,26.886667431148023
1306893908.25,1.9866175,6.5540934,136.91,-0.7,2.4,46.8,-1.0,85.64232197132898,2798666.457763656,2798666.457763656,23.682349799956906,7.402412260774397,24740.791386965713,91.60000000000001,26.87868296045686
1306893908.67,1.9869301,6.5543298,135.02,-0.4,2.4,46.8,-1.0,86.32285356660492,2686076.140818002,2686076.140818002,23.60161330179724,7.180741193121698,24932.892225663534,91.60000000000001,26.869963581629214
1306893908.89,1.9870916,6.554452,134.03,-0.0,2.4,46.8,-1.0,85.18206178509524,2925707.8988461415,2925707.8988461415,23.773837866570254,7.275499073611753,24683.552790254726,91.60000000000001,26.861971455644962
1306893909.11,1.9872523,6.5545736,133.06,0.2,2.4,46.8,-1.0,84.7589268809082,3190263.140341495,3190263.140341495,21.942955982779146,7.532205022869391,24531.942469631682,94.0,26.853956363781446
1306893909.53,1.9875649,6.55481,131.16,0.1,2.4,46.8,-1.0,86.3058561663078,3125826.58999044,3125826.58999044,22.118899051356568,7.746089500537241,24069.126387521614,92.30000000000001,26.84522932966071
1306893910.16,1.9880317,6.5551626,128.33,0.2,2.4,46.8,-1.0,85.9023911255135,3664329.29144649,3664329.29144649,20.353415594829173,7.694563169105294,23282.229145463614,91.29999999999998,26.835032479267007
1306893910.37,1.9881881,6.5552807,127.38,0.3,2.4,46.8,-1.0,86.22072940560666,3603060.0903241895,3603060.0903241895,20.883937271351485,7.3862246071667315,23743.831663508103,90.89999999999999,26.824835628873306
1306893910.58,1.9883415,6.5553965,126.45,0.4,2.4,46.8,-1.0,84.65708944381785,3381409.449923001,3381409.449923001,18.470426710343162,7.64053591871503,24117.93413749673,88.1,26.814661744358865
1306893911.0,1.9886551,6.555633,124.55,0.3,2.4,46.9,-1.0,86.51320532614288,3454127.364822966,3454127.364822966,20.336757600265617,7.794476165144223,24283.546080877975,87.3,26.803745296414863
1306893911.21,1.9888101,6.5557498,123.61,0.5,2.4,46.9,-1.0,85.40239328488876,3224389.5218377975,3224389.5218377975,19.21817957053054,7.900636767361713,24289.59060389166,90.4,26.792836503763944
1306893911.42,1.9889696,6.5558699,122.64,1.1,2.4,46.9,-1.0,87.86982439042481,3399691.997095929,3399691.997095929,21.35557527440971,8.22100614644133,24129.994323202984,89.90000000000002,26.78191240052685
1306893911.64,1.9891291,6.5559899,121.68,1.3,2.4,46.9,-1.0,83.92619141871349,3140291.7949841768,3140291.7949841768,23.10330238734448,8.188704195293143,23949.053622268028,89.40000000000002,26.771700239546973
1306893911.85,1.9892873,6.5561088,120.72,1.1,2.4,46.9,-1.0,87.04595670653435,3462502.4671163387,3462502.4671163387,24.475288204795554,7.8123762085398685,24148.186804659344,90.60000000000001,26.761511044446358
1306893912.06,1.9894433,6.5562259,119.78,-0.1,2.4,47.0,-1.0,85.85390505805123,3223642.14836698,3223642.14836698,25.078632906317072,7.774876884323377,24000.632541270516,87.70000000000002,26.751344815225014
1306893912.27,1.9896,6.5563435,118.83,-1.5,2.4,46.9,-1.0,86.0995549419053,3031433.4911437477,3031433.4911437477,26.931195140440376,7.573667467792598,24642.79103449355,86.2,26.741905838847064
1306893912.48,1.989753,6.5564584,117.91,-1.9,2.4,46.9,-1.0,84.22930400878701,3046841.893010024,3046841.893010024,25.793469743857685,7.5755352984982425,25079.501922875847,86.3,26.733929023448983
1306893912.69,1.989908,6.556575,116.97,-1.2,2.4,46.9,-1.0,85.42125613581214,3109613.818688155,3109613.818688155,23.78502088191977,7.917867175670166,24780.88948648485,87.40000000000002,26.725959863344002
1306893912.9,1.9900667,6.5566945,116.01,-0.2,2.4,46.8,-1.0,87.42893162255281,3136486.447945211,3136486.447945211,26.44279475203683,7.844261545616129,24825.569738989198,88.4,26.717967737359746
1306893913.11,1.9902187,6.5568089,115.09,0.4,2.4,46.8,-1.0,83.66857585635806,2995214.1021796907,2995214.1021796907,25.279734217819673,7.691646770010392,24697.224628705306,87.4,26.71072583009815
1306893913.32,1.9903766,6.5569278,114.13,0.3,2.4,46.9,-1.0,87.08225560013936,3476625.779278415,3476625.779278415,25.26804013986733,7.666379606253722,25268.22334898164,84.3,26.703468612250383
1306893913.53,1.9905346,6.5570466,113.17,0.0,2.4,46.9,-1.0,87.0458578809651,2728085.7517422973,2728085.7517422973,23.432840515612835,7.572619446413063,25114.420052905076,82.3,26.696219049695706
1306893913.74,1.9906881,6.5571621,112.24,-0.3,2.4,46.9,-1.0,84.54195452274922,2502829.7290687454,2502829.7290687454,22.730921453047156,7.757907089507993,25165.113456250612,80.90000000000002,26.68899245302029
1306893913.95,1.9908454,6.5572803,111.29,-0.3,2.4,46.8,-1.0,86.60495969500468,2696228.1029276038,2696228.1029276038,20.79693758857104,7.981999265657084,25505.355468799855,81.00000000000001,26.681773511637964
1306893914.16,1.9909989,6.5573958,110.36,-0.1,2.4,46.8,-1.0,84.51135864977034,2488346.6100264927,2488346.6100264927,22.940299459359622,8.04350979160969,25877.996953138147,80.80000000000001,26.674562225548723
1306893914.37,1.9911561,6.557514,109.41,0.2,2.4,46.8,-1.0,86.51330354688804,2536066.1337390877,2536066.1337390877,22.947123033124463,8.195140482106133,25916.976651405592,84.10000000000002,26.66735093945949
1306893914.58,1.9913096,6.5576294,108.48,0.3,2.4,46.8,-1.0,84.51135864977034,3098401.3297229884,3098401.3297229884,25.22159974826125,8.294646368227577,25838.284784465726,85.4,26.660131998077162
1306893914.79,1.9914669,6.5577475,107.53,0.2,2.4,46.9,-1.0,86.56857084854704,3369922.9887069496,3369922.9887069496,27.090744038009976,8.333821446263638,25565.581124277876,86.6,26.65290540140174
1306893915.0,1.9916227,6.5578645,106.59,0.1,2.4,46.9,-1.0,85.78118845428521,2906018.5653722957,2906018.5653722957,24.683857345319346,8.413047583132645,25752.041033100137,86.7,26.645694115312505
1306893915.42,1.9919335,6.5580979,104.71,0.0,2.4,46.9,-1.0,85.50356477258387,3183038.0602696924,3183038.0602696924,24.805004248033896,8.644090575520705,26283.112070832965,87.30000000000001,26.63774792108678
1306893915.63,1.9920894,6.5582148,103.76,-0.5,2.4,46.9,-1.0,85.75303121427982,2914156.8578979573,2914156.8578979573,25.99872835923136,8.342299529306967,25727.429817414217,89.7,26.62980938215415
1306893915.84,1.9922496,6.5583351,102.8,-1.1,2.4,46.8,-1.0,88.15441431610573,2633860.7777799596,2633860.7777799596,27.792794033410413,8.146454796391147,26016.397386078923,90.4,26.621870843221515
1306893916.05,1.9924009,6.5584487,101.88,-1.0,2.4,46.8,-1.0,83.28548134487141,2372419.0623023394,2372419.0623023394,27.09719876341468,8.13295652189548,26009.519718598644,90.10000000000001,26.613939959581973
1306893916.26,1.9925558,6.5585652,100.94,-0.6,2.4,46.8,-1.0,85.25665979571681,2734536.6598947104,2734536.6598947104,27.94157789356304,8.037678059698575,25072.234071488576,86.9,26.606016731235513
1306893916.47,1.9927144,6.5586844,99.98,-0.2,2.4,46.8,-1.0,87.28325639400418,2948399.4729370447,2948399.4729370447,26.699099691063395,7.856601562039577,24499.93822655823,89.80000000000001,26.59807053700979
1306893916.68,1.9928678,6.5587997,99.06,0.1,2.4,46.8,-1.0,84.50308070325806,2519180.9008955965,2519180.9008955965,26.980178876041258,7.797718735301505,24219.26450007518,88.40000000000002,26.59014730866333
1306893916.89,1.9930235,6.5589167,98.11,0.0,2.4,46.8,-1.0,85.66115846067146,3295471.188851484,3295471.188851484,24.924435959799933,7.502124256155607,24599.131542144576,89.0,26.5822087697307
1306893917.1,1.9931836,6.559037,97.15,-0.1,2.4,46.8,-1.0,88.15441431625759,3171052.2555522257,3171052.2555522257,22.277094092437164,7.390113413231394,24700.783195970456,89.2,26.574262575504974
1306893917.31,1.993337,6.5591522,96.22,-0.2,2.4,46.8,-1.0,84.34678793686984,2333568.514641972,2333568.514641972,24.746920612619512,7.217936886180109,24449.08243392278,89.5,26.56632403657234
1306893917.73,1.993646,6.5593844,94.35,-0.1,2.4,46.8,-1.0,85.06391275537136,2781711.2492334037,2781711.2492334037,24.192496428708807,7.022728110184979,23903.909732912933,92.0,26.558393152932794
1306893917.94,1.9938024,6.5595018,93.4,0.1,2.4,46.8,-1.0,86.02678239176517,3018122.637186008,3018122.637186008,22.812796146696954,7.04524661099213,24464.17471770646,93.10000000000001,26.550462269293252
1306893918.15,1.9939588,6.5596192,92.46,0.4,2.4,46.8,-1.0,86.05492911088209,2445908.164924503,2445908.164924503,21.709764312869765,7.15337563237326,24682.56218995593,92.7,26.54254669623989
1306893918.36,1.9941115,6.5597338,91.53,0.9,2.4,46.8,-1.0,84.00025557577882,3240152.4601035183,3240152.4601035183,23.18999135859137,6.921185415802113,24582.071692095407,96.10000000000001,26.534623467893432
1306893918.57,1.994271,6.5598533,90.57,1.0,2.4,46.8,-1.0,87.6431743349972,3832649.8445254886,3832649.8445254886,23.404130803371736,7.153273210474208,24728.98207350821,98.4,26.5266849289608
1306893918.78,1.9944246,6.5599683,89.64,0.9,2.4,46.8,-1.0,84.45779926987584,2935840.479969381,2935840.479969381,23.02413167760939,7.125474448117921,24570.880796145124,97.1,26.51876935590743
1306893919.0,1.9945872,6.5600899,88.66,1.0,2.4,46.9,-1.0,85.14078141541559,3223389.586901374,3223389.586901374,21.816397362725247,7.253542272546816,24000.665632690834,98.69999999999999,26.510807851095528
1306893919.21,1.9947483,6.5602103,87.69,0.8,2.4,46.9,-1.0,88.54194009815062,3367193.141016902,3367193.141016902,23.805195501720117,7.472142288120569,24121.643215164317,98.69999999999999,26.502831035697454
1306893919.42,1.9949028,6.5603257,86.76,0.5,2.4,46.9,-1.0,84.68954711027216,2228737.322763295,2228737.322763295,25.928354269404892,7.465234300521615,23977.008447723303,99.4,26.49487718617864
1306893919.63,1.9950574,6.560441,85.83,0.3,2.4,46.9,-1.0,84.78175059760758,2585157.4857761865,2585157.4857761865,25.73355195641617,7.253741345202564,24007.90717486973,98.80000000000001,26.486923336659835
1306893919.84,1.9952113,6.5605557,84.9,0.1,2.4,46.9,-1.0,84.31268036951711,2955251.172545563,2955251.172545563,27.912980479516257,7.416876360125349,24773.130806501544,98.00000000000003,26.47968908469133
1306893920.05,1.9953681,6.5606726,83.95,0.0,2.4,46.9,-1.0,85.96794234426775,2834344.915387846,2834344.915387846,29.841914323896585,7.7399473036361615,24263.98212872378,96.50000000000001,26.47245483272282
1306893920.26,1.9955302,6.5607933,82.98,-0.1,2.4,46.9,-1.0,88.87154395872251,3109745.1591324387,3109745.1591324387,30.147613541031113,7.945543036473837,24578.55468536144,95.70000000000002,26.46519761487506
1306893920.68,1.9958357,6.5610209,81.14,-0.3,2.4,46.9,-1.0,83.66783719299261,3168123.2785793995,3168123.2785793995,29.504339881338304,8.217317832607582,24294.07287960409,95.2,26.457243765356246
1306893920.89,1.9959948,6.5611394,80.18,-0.4,2.4,46.9,-1.0,87.1769356002123,2430491.3006091095,2430491.3006091095,30.063098338685716,8.23197088087613,24956.052022683223,93.00000000000001,26.44928991583744
1306893921.1,1.9961494,6.5612546,79.25,-0.3,2.4,46.9,-1.0,84.74558485094623,1601267.3102915082,1601267.3102915082,31.55465813805811,8.374581144233527,25249.478985645394,94.4,26.441336066318627
1306893921.31,1.9963047,6.5613702,78.31,0.4,2.4,46.9,-1.0,85.05786800161069,1256281.4107833777,1256281.4107833777,32.60393389947179,8.239005080974886,25241.131484975638,94.50000000000001,26.43341283797217
1306893921.52,1.9964616,6.561487,77.37,0.6,2.4,46.9,-1.0,85.89293311518806,1044928.6554235714,1044928.6554235714,30.63255130482034,8.330518330690833,25346.476861113253,94.5,26.42551257550498
1306893921.73,1.9966185,6.5616037,76.42,0.3,2.4,46.9,-1.0,85.98784145670786,1326377.5674958662,1326377.5674958662,30.859844558528952,8.37937410450444,25603.265251459365,91.5,26.41759700245161
1306893921.94,1.9967747,6.5617198,75.48,-0.3,2.4,46.9,-1.0,85.42373812927612,1763812.6223237743,1763812.6223237743,28.427387858399786,8.527174709033318,25186.0304886519,91.69999999999999,26.40967377410516
1306893922.15,1.9969286,6.5618342,74.56,-0.9,2.4,46.9,-1.0,84.3245519983475,2551331.875714983,2551331.875714983,27.33772110268849,8.34269352977174,24938.392340661707,93.0,26.401758201051788
1306893922.36,1.9970885,6.5619531,73.6,-1.1,2.4,46.9,-1.0,87.48139338600926,2929091.940013253,2929091.940013253,26.74008269185711,8.262695478644918,25247.70781909271,91.3,26.39383497270533
1306893922.79,1.9974035,6.5621876,71.7,-1.0,2.4,46.8,-1.0,84.24826470328915,2494121.412880713,2494121.412880713,28.07869179962998,8.069634727759116,24469.37439431329,93.69999999999999,26.385199802101653
1306893923.0,1.9975602,6.5623044,70.76,-1.1,2.4,46.8,-1.0,85.89293311516167,2853952.950753899,2853952.950753899,27.45274017512305,8.130019734896258,24562.68504694378,90.99999999999999,26.377253607875932
1306893923.21,1.9977183,6.5624222,69.8,-1.3,2.4,46.8,-1.0,86.64620110479339,2297799.080853796,2297799.080853796,26.99349547685053,8.11974170918452,24017.461423444936,93.80000000000001,26.369307413650212
1306893923.42,1.9978764,6.5625401,68.85,-1.6,2.4,46.7,-1.0,86.67998061288388,1752700.9677943087,1752700.9677943087,25.596950146124247,8.031637906786997,24168.21231201447,92.50000000000001,26.36134590883831
1306893923.63,1.9980321,6.5626564,67.91,-1.7,2.4,46.7,-1.0,85.4962813486238,1495421.9474540974,1495421.9474540974,24.6622891112768,8.086738979265176,24288.05626855049,91.70000000000002,26.353384404026414
1306893923.84,1.9981877,6.5627728,66.97,-2.0,2.4,46.7,-1.0,85.40422936069713,1565269.4866466585,1565269.4866466585,25.28117767517926,7.982530071334308,23790.989817855592,91.30000000000003,26.345422899214512
1306893924.05,1.9983395,6.5628865,66.06,-2.3,2.4,46.6,-1.0,83.44196843501966,1656794.7583371964,1656794.7583371964,23.947712980181404,7.683465197945622,23945.375470064373,90.80000000000001,26.337492015574966
1306893924.26,1.9984956,6.5630035,65.11,-2.6,2.4,46.5,-1.0,85.7893959378148,2519070.6851137187,2519070.6851137187,26.040882460530796,7.797309136589517,23978.065445796143,92.00000000000001,26.32955347664234
1306893924.47,1.9986508,6.5631201,64.18,-2.5,2.4,46.5,-1.0,85.41877407059489,3309871.2129435632,3309871.2129435632,25.904966885975327,7.848606180838422,23421.17217227459,89.0,26.32160728241662
1306893924.68,1.9988044,6.5632357,63.25,-2.4,2.4,46.4,-1.0,84.61477134857472,3439093.2668008828,3439093.2668008828,26.647954942575296,7.689318210542469,23896.987316120554,92.10000000000001,26.31368405407016
1306893924.89,1.998963,6.5633553,62.29,-2.2,2.4,46.4,-1.0,87.46537733298693,3738151.4146938,3738151.4146938,25.799771455470214,7.870896507915282,24137.349370280812,91.50000000000001,26.30648042327401
1306893925.1,1.9991148,6.5634699,61.37,-2.2,2.4,46.3,-1.0,83.77790128169747,2970791.7364889695,2970791.7364889695,26.4977762786998,7.554703760624996,23851.505253153136,94.80000000000001,26.299292103064033
1306893925.31,1.9992702,6.5635874,60.42,-2.3,2.4,46.3,-1.0,85.78824614461362,2759106.007739627,2759106.007739627,27.876398644018046,7.224205616292487,23769.22764128947,93.40000000000002,26.29211143814715
1306893925.52,1.9994247,6.5637044,59.48,-2.4,2.4,46.2,-1.0,85.38387151338003,2543477.8959391434,2543477.8959391434,27.48136425546274,7.2337925183791505,23741.05875616676,92.9,26.28493842852335
1306893925.73,1.9995835,6.5638249,58.52,-2.4,2.4,46.1,-1.0,87.8304226248658,2404871.461411424,2404871.461411424,26.492408949056767,7.318228824689051,24514.025806296202,93.1,26.277750108313377
1306893925.94,1.9997333,6.5639388,57.61,-2.3,2.4,46.1,-1.0,82.98967092161607,2220347.7349992623,2220347.7349992623,26.820287604909414,7.226842008068958,24164.945670270165,91.4,26.270584753982664
1306893926.15,1.9998867,6.5640555,56.67,-2.2,2.4,46.0,-1.0,84.9335453739654,2988139.293178862,2988139.293178862,26.491834676127887,7.53572981487366,23900.956946794104,94.5,26.263396433772694
1306893926.36,2.0000391,6.5641717,55.74,-2.2,2.4,46.0,-1.0,84.6204815793171,2789836.1165063744,2789836.1165063744,24.537074692141324,7.508322338794418,23797.322398313754,92.1,26.2562234241489
1306893926.57,2.0001952,6.5642908,54.79,-2.1,2.4,45.9,-1.0,86.60480259702628,2968954.9750173967,2968954.9750173967,24.768431479345438,7.61015549760373,24472.06442838072,93.0,26.249035103938926
1306893926.78,2.0003481,6.5644078,53.86,-2.0,2.4,45.9,-1.0,84.95002991349449,3283363.597298035,3283363.597298035,23.9702207720878,7.730638011115148,23929.590987401007,92.00000000000001,26.241846783728953
1306893926.99,2.000501,6.5645248,52.92,-1.9,2.4,45.8,-1.0,84.95252567425683,3031342.9124642513,3031342.9124642513,23.779308073411052,7.396567965523738,23707.112005026658,90.4,26.234673774105154
1306893927.2,2.0006559,6.5646435,51.97,-1.7,2.4,45.8,-1.0,86.17284495098666,2926076.9832920716,2926076.9832920716,22.6166324164786,7.562007513631894,24540.68892639797,86.9,26.22747779860209
1306893927.41,2.0008107,6.5647623,51.03,-1.3,2.4,45.7,-1.0,86.15310701086953,2561834.091006311,2561834.091006311,21.57253935965889,7.749541048189478,24612.34743541197,85.7,26.220289478392115
1306893927.62,2.0009611,6.5648778,50.11,-0.8,2.4,45.7,-1.0,83.70598167825763,2548648.029686566,2548648.029686566,22.223300322638572,7.65298840499681,24134.028927079617,85.7,26.213116468768323
1306893927.83,2.0011136,6.5649949,49.17,-0.6,2.4,45.7,-1.0,84.93524069300742,2585813.3673689845,2585813.3673689845,22.9254418881837,7.369287737257159,23392.666420786412,82.9,26.205958769730703
1306893928.04,2.0012676,6.5651132,48.23,-0.6,2.4,45.7,-1.0,85.80539893336889,2915193.0407186653,2915193.0407186653,23.347804054992654,7.473068063994685,23537.116666764323,82.0,26.19877810481382
1306893928.25,2.0014208,6.5652309,47.29,-0.7,2.4,45.7,-1.0,85.24627302774506,2981614.4086773605,2981614.4086773605,24.332801343938144,7.453355732932534,23701.307143828082,79.0,26.191597439896928
1306893928.46,2.0015747,6.5653491,46.35,-0.5,2.4,45.7,-1.0,85.80539893354488,3385469.466420313,3385469.466420313,26.11720396149839,7.5151410423241005,24271.267559749813,79.3,26.184409119686954
1306893928.67,2.0017286,6.5654674,45.4,-0.2,2.4,45.6,-1.0,85.71727273638261,2973430.8149858667,2973430.8149858667,26.712168256815012,7.570407286161284,23688.015356143806,77.80000000000001,26.177220799476984
1306893928.88,2.0018803,6.5655839,44.47,0.4,2.4,45.6,-1.0,84.45767845098,2658604.899182372,2658604.899182372,26.075216643403447,7.629740119818195,23465.991139165963,75.10000000000001,26.17003247926701
1306893929.09,2.0020386,6.5657054,43.51,1.0,2.4,45.7,-1.0,88.14254244636652,2891035.5602927436,2891035.5602927436,25.20835899334277,7.692616599111695,24200.985838156415,76.00000000000001,26.162828848470863
1306893929.3,2.002192,6.5658228,42.57,1.3,2.4,45.7,-1.0,85.1900348315927,2367877.370812089,2367877.370812089,26.073867390811337,7.507802618155907,23900.52364728026,77.2,26.155632872967796
1306893929.51,2.0023405,6.565936,41.66,1.4,2.4,45.7,-1.0,82.42979437579851,2331134.0617083157,2331134.0617083157,25.567764344665026,7.56516711997773,23676.31346472594,77.30000000000001,26.148459863343998
1306893929.72,2.002495,6.5660536,40.72,1.6,2.4,45.8,-1.0,85.60316641140669,3186781.9959966363,3186781.9959966363,24.596661176666885,7.699400645078705,24269.233297287938,78.4,26.141271543134025
1306893929.93,2.0026475,6.5661692,39.79,1.8,2.4,45.8,-1.0,84.3097875381287,3104638.4679277795,3104638.4679277795,23.48315639707831,7.80544354508383,24578.13447785232,80.0,26.134090878217144
1306893930.14,2.0028024,6.5662861,38.86,2.1,2.9,45.9,-1.0,85.43637261340572,3501107.760189065,3501107.760189065,24.53636291683661,7.65002271958642,25212.64967644518,80.4,26.126917868593345
1306893930.35,2.0029579,6.5664031,37.94,2.2,3.4,45.9,-1.0,85.68444157017676,3929224.49767812,3929224.49767812,24.89777462336043,7.400196266976049,25788.80595189505,82.20000000000002,26.119760169555725
1306893930.56,2.0031118,6.5665183,37.07,2.3,3.7,46.0,-1.0,84.51598696984819,3324346.35940687,3324346.35940687,24.460840771330858,7.4294197233865855,25991.946082447554,81.9,26.11265605756972
1306893930.77,2.0032662,6.5666334,36.22,2.3,3.9,46.0,-1.0,84.63417144324397,3006347.8238207786,3006347.8238207786,22.206527751939014,7.307961654422497,26079.887697561542,84.10000000000001,26.105628498514605
1306893930.98,2.0034167,6.5667453,35.44,2.2,4.1,46.1,-1.0,82.34240652978858,3176477.392105456,3176477.392105456,22.37938456864065,7.138431160857788,26807.294750565074,86.8,26.098715768855808
1306893931.19,2.0035719,6.5668605,34.67,2.2,4.3,46.1,-1.0,84.80151358972974,3055811.495051846,3055811.495051846,22.159046546871508,7.12206173488672,26436.01350211251,86.1,26.09194848976569
1306893931.4,2.003723,6.5669723,33.95,2.2,4.5,46.2,-1.0,82.51522101214833,3216404.495298837,3216404.495298837,22.82580904548018,7.120466165914412,26511.21512131606,86.2,26.085349627123524
1306893931.61,2.0038745,6.5670841,33.27,2.1,4.6,46.3,-1.0,82.50761974113107,4007058.528576794,4007058.528576794,22.07109705189918,7.221601196514993,26618.070523824645,88.3,26.078926836222394
1306893931.82,2.0040313,6.5671995,32.6,2.0,4.8,46.3,-1.0,85.32882685607365,4098047.523405203,4098047.523405203,23.435066347775212,7.0045693086273015,26481.675392658257,87.7,26.072710738234637
1306893932.03,2.0041832,6.5673111,31.98,1.9,5.0,46.4,-1.0,82.57440687153435,3604216.1829314777,3604216.1829314777,23.547063654031724,7.10348550735268,26864.664431887726,88.4,26.066731954332624
1306893932.25,2.004336,6.567423,31.39,1.9,5.1,46.4,-1.0,79.19596223807477,3415197.9951484534,3415197.9951484534,22.78537057059148,7.0110933337111065,26917.39458995986,88.5,26.061013450395617
1306893932.46,2.0044889,6.5675348,30.82,1.8,5.3,46.5,-1.0,82.8608770362693,3710711.4977486865,3710711.4977486865,20.929817449345695,7.258790814244035,26493.409122886318,87.0,26.055562881716703
1306893932.68,2.0046441,6.567648,30.28,1.6,5.5,46.5,-1.0,80.23905642937898,3256499.2363939644,3256499.2363939644,21.306772693266318,7.002173441981075,26564.90286448855,89.39999999999999,26.050364937709706
1306893932.89,2.0047931,6.5677564,29.78,1.5,5.6,46.6,-1.0,80.51248774891954,3626662.2275754586,3626662.2275754586,23.371462658990218,7.150418496065233,27225.382133268726,89.50000000000001,26.045434928960802
1306893933.1,2.0049434,6.5678657,29.3,1.4,5.8,46.5,-1.0,81.30622332468239,4319407.736404104,4319407.736404104,24.64436978994815,7.033615059164369,26951.887885449552,86.80000000000001,26.040734579004543
1306893933.31,2.0050915,6.5679735,28.84,1.3,5.9,46.4,-1.0,80.0730388342662,3563371.4621506683,3563371.4621506683,24.390403869683038,6.958133184044226,26806.369397860228,85.90000000000002,26.036271543134024
1306893933.52,2.0052399,6.5680821,28.41,1.2,6.1,46.3,-1.0,80.53929564030574,3455290.478130598,3455290.478130598,22.264641611007548,7.295773537540418,26365.893836769133,87.20000000000002,26.03203051076307
1306893933.73,2.0053784,6.5681837,28.02,1.0,6.2,46.2,-1.0,75.21544405252074,3471302.2953800764,3471302.2953800764,23.171685753014582,6.976193492745235,26591.787078995378,88.2,26.028011481891678
