flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:krasnodar pashkovsky
to:vaziani
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895840.41,5.1705354,5.0268652,3972.66,0.1,-7.2,207.7,-1.0,173.6537757491814,17281810.265733484,17281810.265733484,27.951265294148858,7.088987746081289,25671.12395320193,81.89999999999999,61.007448841882464
1306895840.85,5.1701087,5.0262615,3958.46,0.1,-7.1,207.7,-1.0,175.5535962496327,17351909.179868437,17351909.179868437,25.647710711925832,7.1256991391285025,26178.310114408363,82.6,60.58178392499708
1306895859.8,5.1526521,5.0015923,3379.76,0.1,-6.7,207.7,-1.0,166.60334473166168,19052589.36486714,19052589.36486714,26.4843353145162,7.044250342137165,25723.907686062896,81.0,59.713107197088064
1306895869.11,5.1444498,4.9900145,3109.44,0.1,-6.7,207.7,-1.0,159.17216855111977,20273238.20210022,20273238.20210022,28.187553902596353,7.1111750706209795,26080.14444066517,83.60000000000001,58.6384188768781
1306895869.98,5.1436977,4.9889533,3084.72,0.1,-6.5,207.7,-1.0,156.12003387895538,20996423.177021414,20996423.177021414,28.020890492932843,7.179105418179856,25672.820997599752,81.00000000000001,57.54564109910032
1306895890.22,5.1266411,4.9649047,2527.26,0.1,-6.1,207.7,-1.0,152.08564654213097,21828835.967243247,21828835.967243247,25.428887636576757,7.346187661082966,26179.66733341256,79.60000000000001,56.02869118658938
1306895890.67,5.1262737,4.9643871,2515.33,0.1,-6.1,208.1,-1.0,147.22477096001532,20576480.70794775,20576480.70794775,27.564530540720504,7.577308259470894,26864.020698308053,82.20000000000002,54.50471371502333
1306895892.87,5.1244751,4.9618539,2457.01,0.1,-6.1,208.1,-1.0,147.38676381142636,18641645.674858283,18641645.674858283,26.46133014458799,7.53938686461399,27220.68355140359,81.1,52.94116603348352
1306895895.13,5.1226326,4.9592596,2397.37,0.1,-6.0,208.1,-1.0,146.94786232666974,16800717.368261818,16800717.368261818,26.121763669344634,7.516147609812799,27532.336127722956,82.7,51.3457187456445
1306895898.67,5.1197744,4.9552363,2305.06,0.1,-6.4,208.1,-1.0,145.48237363788445,15307349.164006904,15307349.164006904,27.766230145467294,7.416081250469985,27132.976667815972,85.1,49.96961091537328
1306895899.09,5.119441,4.9547671,2294.19,0.1,-6.4,208.1,-1.0,143.03054924051983,14027968.404435225,14027968.404435225,28.34235670439391,7.575015108227543,26632.54671010586,88.2,48.68469293637065
1306895899.53,5.1190831,4.9542634,2282.45,0.1,-6.0,208.1,-1.0,146.5954036993276,13430076.868471984,13430076.868471984,27.9914607548717,7.708994412839246,26336.81582279679,88.69999999999999,47.40165815946777
1306895899.95,5.1187511,4.9537963,2271.61,0.1,-5.6,208.1,-1.0,142.45678820147043,13917603.904146573,13917603.904146573,27.680827756829988,7.656698401112231,26653.03475008722,91.69999999999999,46.553336855880715
1306895900.4,5.1183921,4.9532911,2260.04,0.1,-5.3,208.1,-1.0,143.72055900001774,13987250.715892494,13987250.715892494,26.700725399050157,7.737902815052854,25778.76354202198,88.0,45.90309626095508
1306895900.86,5.1180238,4.9527728,2248.4,0.1,-5.0,208.1,-1.0,144.1189372901151,14094324.92220277,14094324.92220277,24.88665215163404,7.7443088911870595,25981.039212283264,89.4,45.262868789389024
1306895901.31,5.1176557,4.952255,2237.02,0.1,-4.8,208.1,-1.0,147.1771313825822,14641130.27690981,14641130.27690981,26.318735675503852,7.791698721670176,25761.073236699805,92.80000000000001,45.04068156279235
1306895901.77,5.1172951,4.9517477,2226.13,0.1,-4.5,208.1,-1.0,140.88412269491727,14956662.310839962,14956662.310839962,25.54266175424103,7.617888038516089,25616.53870615186,91.5,44.81929048667687
1306895902.2,5.1169508,4.9512634,2215.97,0.1,-4.3,208.1,-1.0,143.82214604913912,14722156.550114939,14722156.550114939,25.277787944811813,7.6153189309200044,25467.95614446765,94.80000000000001,44.63476730207495
1306895902.65,5.1165909,4.9507572,2205.6,0.1,-4.1,208.1,-1.0,143.52364653949675,15186482.972637719,15186482.972637719,25.876394408137752,7.605666038676419,25388.037638952817,94.69999999999999,44.48796174651939
1306895903.11,5.1162203,4.9502359,2195.2,0.1,-3.8,208.1,-1.0,144.50783999631057,15451511.06411558,15451511.06411558,23.65502632246589,7.5892741427048245,25456.499790881135,93.6,44.40386069665062
1306895903.57,5.115859,4.9497276,2185.32,0.1,-3.6,208.1,-1.0,140.79925285397934,15117515.465942277,15117515.465942277,23.67397937220565,7.63670329391698,25619.594056704453,90.60000000000002,44.320517520797594
1306895904.0,5.115514,4.9492425,2176.13,0.1,-3.3,208.1,-1.0,143.74643059905148,15078035.17621878,15078035.17621878,24.056364587491974,7.640761625358381,25110.462729524672,87.90000000000002,44.239126444682114
1306895904.45,5.1151569,4.9487403,2166.86,0.1,-3.1,208.1,-1.0,142.0944588193645,15220405.435505884,15220405.435505884,25.239183293144297,7.814923758862417,24403.8359883985,87.70000000000002,44.158937249581506
1306895904.87,5.114828,4.9482779,2158.55,0.1,-2.9,208.1,-1.0,140.08487815070694,15002662.77214479,15002662.77214479,24.447980802124235,7.88737856184844,24767.080038540007,91.4,44.0812436800277
1306895905.29,5.1144894,4.9478018,2150.23,0.1,-2.7,208.1,-1.0,144.17705848717844,14480490.218698755,14480490.218698755,25.719151674617216,7.954949841299044,25010.10483150142,91.3,44.00609166777922
1306895905.72,5.1141562,4.9473333,2142.25,0.1,-2.4,208.1,-1.0,138.4661337515724,15094336.709595954,15094336.709595954,25.016265188907852,7.98137867104582,24934.122651500737,90.49999999999999,43.933542455180806
1306895906.18,5.1137897,4.9468181,2133.74,0.1,-2.2,208.1,-1.0,142.3212471058542,14463733.184398573,14463733.184398573,25.42757176241566,7.957449096469682,24520.074460718697,90.8,43.86281520233741
1306895906.62,5.1134468,4.946336,2126.02,0.1,-1.9,208.1,-1.0,139.07535534243888,14386638.27637261,14386638.27637261,26.29966188552936,7.9214502759264,24892.818565534166,89.49999999999999,43.79395584100757
1306895907.06,5.113096,4.945843,2118.37,0.1,-1.7,208.1,-1.0,142.24683871948955,14349589.965959238,14349589.965959238,24.238105930350088,8.041553209756293,24742.61192607751,90.2,43.72717871939777
1306895907.49,5.112764,4.9453764,2111.35,0.1,-1.4,208.1,-1.0,137.6617159446718,14536687.421899915,14536687.421899915,25.244668294256623,8.161635362558213,24454.964897267815,90.5,43.662989086851844
1306895907.94,5.1124133,4.9448835,2104.18,0.1,-1.2,208.1,-1.0,138.90636284653837,13949569.777384764,13949569.777384764,22.81750214937917,8.255564867076647,23923.41045456386,92.1,43.600874038732854
1306895908.37,5.112076,4.9444093,2097.52,0.1,-0.9,208.1,-1.0,139.77098211794217,14044007.202599252,14044007.202599252,24.533497272080865,8.21992290908315,24222.33880516027,92.5,43.54069577976523
1306895908.79,5.1117534,4.9439561,2091.37,0.1,-0.7,208.1,-1.0,136.7342893473367,14010743.80285608,14010743.80285608,23.451658952111035,8.310704730157235,24263.026409846603,91.50000000000001,43.48290597224117
1306895909.24,5.1114039,4.943465,2084.94,0.1,-0.4,208.1,-1.0,138.28001970234595,13362653.93051144,13362653.93051144,25.0830476056472,8.159111771455574,23900.72590868698,89.70000000000002,43.426555359817726
1306895909.69,5.1110553,4.9429753,2078.77,0.1,-0.2,208.1,-1.0,137.7823132818963,13513920.36337385,13513920.36337385,24.70592358005395,8.292901075908926,23719.029507589352,92.00000000000003,43.37185063540828
1306895910.13,5.1107109,4.9424914,2072.93,0.1,0.1,208.2,-1.0,139.16426179295593,13366668.504047351,13366668.504047351,25.391793842299677,8.199891116928697,23987.37292275315,89.40000000000002,43.31878414371974
1306895910.58,5.1103683,4.9420102,2067.36,0.1,0.4,208.2,-1.0,135.338561187793,13577606.870949376,13577606.870949376,25.42355375090116,8.311821115694725,24397.338432331395,87.60000000000001,43.26796830819918
1306895911.03,5.1100253,4.9415285,2062.03,0.1,0.6,208.2,-1.0,135.35564701544635,13274879.444904756,13274879.444904756,26.170909000127843,8.045516437543577,23573.88716335789,87.6,43.21898208772674
1306895911.51,5.1096576,4.941012,2056.59,0.1,0.9,208.2,-1.0,136.09030142776308,13521945.935398588,13521945.935398588,27.839830535184348,8.001012886656536,23312.524793604836,88.60000000000001,43.17168768702682
1306895911.94,5.1093345,4.9405583,2052.05,0.1,1.2,208.2,-1.0,133.30423203744468,13212358.95435583,13212358.95435583,27.042399979104957,8.059587749500045,23328.263516753632,89.10000000000001,43.126291799012826
1306895912.38,5.1089966,4.9400839,2047.54,0.1,1.5,208.2,-1.0,136.28310434082175,12583625.479006615,12583625.479006615,28.84033571289934,7.76481299425195,24024.160877228886,90.20000000000002,43.08293221896033
1306895912.83,5.1086585,4.9396092,2043.26,0.1,1.7,208.2,-1.0,133.27881013468965,12600125.210882194,12600125.210882194,26.580350655111776,7.61732437071439,23608.325338129045,92.80000000000001,43.04139459866287
1306895913.28,5.1083225,4.9391375,2039.26,0.1,2.0,208.2,-1.0,132.38719396214645,12365331.056940576,12365331.056940576,26.45456375631583,7.373860232248242,24073.27895390278,92.0,43.001502866379404
1306895913.72,5.10799,4.9386708,2035.55,0.1,2.3,208.2,-1.0,133.94266837831495,12120716.882613461,12120716.882613461,26.30054651112161,7.478026796181267,24694.861998524146,92.50000000000001,42.96369337381597
1306895914.14,5.107679,4.9382342,2032.3,0.1,2.6,208.2,-1.0,131.20275624825032,12225546.720334964,12225546.720334964,25.470290586200115,7.382908423560803,24267.901139504746,91.30000000000001,42.92811922683434
1306895914.57,5.107358,4.9377839,2029.17,0.1,2.9,208.2,-1.0,132.21466068090362,12188820.99136379,12188820.99136379,24.582021801113818,7.277905802139146,23796.878631398566,93.10000000000001,42.894619664279666
1306895915.02,5.1070259,4.9373178,2026.18,0.1,3.2,208.2,-1.0,130.64838056993028,11834406.200710317,11834406.200710317,25.114088755905243,7.011178635625375,24023.146444791586,95.60000000000001,42.86309516734179
1306895915.46,5.1067005,4.9368612,2023.49,0.1,3.5,208.2,-1.0,130.92859184027455,11722027.421594791,11722027.421594791,24.80564068418868,7.066534436095721,24170.945498738234,96.4,42.83359166777923
1306895915.92,5.1063648,4.9363903,2020.99,0.1,3.9,208.2,-1.0,129.15887211645713,11638690.699509388,11638690.699509388,23.333328552234715,7.072301836436245,24622.42369100028,93.79999999999998,42.80633882438466
1306895916.37,5.1060366,4.9359299,2018.81,0.1,4.2,208.2,-1.0,129.03524751833626,11199748.277553938,11199748.277553938,24.542196696740486,7.149063870270027,25009.633058730593,93.1,42.78089263015893
1306895916.82,5.10571,4.9354719,2016.9,0.1,4.6,208.2,-1.0,128.36714884617942,11261240.450000504,11261240.450000504,25.21062310889331,7.123572058023515,24587.47238787832,91.0,42.75743681213619
1306895917.27,5.1053851,4.9350163,2015.29,0.1,5.0,208.2,-1.0,127.61177625007716,10992818.303283663,10992818.303283663,27.426723944111107,7.211633545755559,25019.166732571874,87.1,42.73602495736803
1306895917.7,5.105072,4.9345772,2014.01,0.1,5.4,208.2,-1.0,128.77558655451307,10673427.71765148,10673427.71765148,27.866208250362686,7.126974835177701,25202.09608707938,87.4,42.71669534231991
1306895918.14,5.1047577,4.9341366,2013.03,0.1,5.6,208.2,-1.0,126.20532508759462,10792019.431022706,10792019.431022706,27.210203695932982,7.012464778433083,24806.942496288353,88.8,42.699455622284916
1306895918.56,5.1044614,4.9337213,2012.22,0.1,1.1,208.2,-1.0,124.69851892266068,10557820.050176146,10557820.050176146,27.47770759076013,7.161424237867355,25082.86874274483,86.4,42.684083793763484
1306895918.99,5.1041601,4.933299,2010.59,0.1,-2.0,208.2,-1.0,123.87999084040752,10336996.972780565,10336996.972780565,27.278829579525667,7.057300530088291,25992.770749155734,85.30000000000001,42.6698602592053
1306895919.42,5.1038545,4.9328708,2007.59,0.1,-3.0,208.2,-1.0,125.70840891176509,10001954.98703198,10001954.98703198,27.245602150732196,7.429379427260365,26088.110468221195,83.4,42.65562906935403
1306895919.84,5.1035627,4.932462,2003.5,0.1,-3.3,208.2,-1.0,123.1281056938505,9820098.882627668,9820098.882627668,24.90887351505294,7.748158929602213,26108.89436734759,83.5,42.640326138470385
1306895920.29,5.1032494,4.932023,1998.01,0.1,-3.5,208.2,-1.0,123.53185914062158,9290407.459755683,9290407.459755683,24.464396111888895,7.590290144512904,25796.097995281096,84.5,42.62273427495333
1306895921.17,5.1026348,4.9311621,1984.77,0.1,-3.4,208.2,-1.0,124.2583384411304,9185748.078853272,9185748.078853272,22.75916249587007,7.424583027593192,25951.69884954783,83.3,42.596675657280535
1306895921.63,5.1023084,4.9307052,1976.85,0.1,-3.3,208.2,-1.0,126.44398363172698,9316889.620088737,9316889.620088737,20.64189970557695,7.5109793368251445,25764.279095220787,84.8,42.56601620846163
1306895922.1,5.1019847,4.930252,1968.63,0.1,-3.1,208.2,-1.0,122.78545833797767,9527307.89953774,9527307.89953774,19.41313267175841,7.574822798314837,26215.98507903432,86.60000000000001,42.53029661091133
1306895922.55,5.1016705,4.9298121,1960.45,0.1,-2.8,208.2,-1.0,124.60846796907252,9669899.153281564,9669899.153281564,18.93254435305868,7.90301700494075,25824.01369102207,85.8,42.48929486113006
1306895923.01,5.1013452,4.929357,1951.91,0.1,-2.5,208.2,-1.0,126.18760490324999,10026067.946458453,10026067.946458453,18.195227916135817,8.011113318877188,26330.67498087766,85.7,42.44250570977398
1306895923.46,5.1010301,4.928916,1943.67,0.1,-2.2,208.2,-1.0,124.89265574779037,10362042.65087343,10362042.65087343,17.38944797780577,8.067572727281211,26112.851620134512,86.7,42.39002867565325
1306895923.93,5.100704,4.9284599,1935.26,0.1,-1.8,208.2,-1.0,123.70502211461555,10295883.050492357,10295883.050492357,19.830099551291145,8.317720923949635,25392.385696649384,88.8,42.332361352818594
1306895924.4,5.1003701,4.9279928,1926.85,0.1,-1.4,208.2,-1.0,126.61796101928667,10435812.2208309,10435812.2208309,18.672463129759397,8.039253598796773,25490.81235439342,89.30000000000001,42.270552516423145
1306895924.85,5.1000577,4.927556,1919.22,0.1,-1.0,208.2,-1.0,123.52401714266863,10764699.455402961,10764699.455402961,18.75490516754834,7.722974630631747,25819.374478018846,88.39999999999999,42.20603370627441
1306895925.31,5.0997335,4.9271027,1911.57,0.1,-0.6,208.2,-1.0,125.4415424250881,10524385.798995426,10524385.798995426,21.034278678121666,7.679732331943643,26447.151562866085,90.6,42.13986135281859
1306895925.76,5.0994193,4.9266634,1904.47,0.1,-0.2,208.2,-1.0,124.13817348758224,10435795.250676187,10435795.250676187,21.813425463569583,7.599833237542372,26382.792094051227,92.5,42.07838934931903
1306895926.18,5.099127,4.9262549,1898.14,0.1,0.1,208.2,-1.0,123.60743398806427,10655305.21473561,10655305.21473561,22.29417527572192,7.676116728197399,26369.590027242502,92.3,42.01813453742052
1306895926.65,5.0987924,4.9257872,1891.25,0.1,0.5,208.2,-1.0,126.36685674353636,10322458.733586166,10322458.733586166,22.6736260931811,7.321281596968109,25619.111035498274,91.2,41.95889787950276
1306895927.09,5.0984903,4.9253652,1885.36,0.1,0.9,208.2,-1.0,121.7135588333092,10403892.540083593,10403892.540083593,22.437426984230118,7.079568078048839,25348.251502440267,91.80000000000001,41.90141428370223
1306895927.53,5.0981777,4.9249284,1879.6,0.1,1.3,208.2,-1.0,125.91995361723595,10294213.345368367,10294213.345368367,22.20003516023271,6.777512809434292,24732.52410635407,90.00000000000001,41.84605885938028
1306895927.97,5.0978747,4.9245052,1874.33,0.1,1.6,208.2,-1.0,121.93196541904182,10429540.740576915,10429540.740576915,24.662198664631198,6.450038917220804,24578.257418016623,92.30000000000001,41.79297705710556
1306895928.42,5.097562,4.9240685,1869.22,0.1,2.0,208.2,-1.0,122.93898619958013,10228636.36633965,10228636.36633965,24.280284397085218,6.37541279006688,25262.818246816885,91.4,41.742421501550005
1306895928.87,5.0972514,4.9236349,1864.47,0.1,2.3,208.4,-1.0,122.01269020302843,10173686.89488519,10173686.89488519,22.73149239829914,6.32817227541081,24512.01301769998,91.20000000000002,41.69466778326479
1306895929.33,5.0969328,4.9231901,1859.92,0.1,2.6,208.4,-1.0,122.43794141732158,9910055.845308708,9910055.845308708,24.685303499329592,6.668393462704991,24707.57206666149,90.80000000000001,41.6492718952508
1306895929.76,5.0966337,4.9227727,1855.93,0.1,2.9,208.4,-1.0,122.8401356978345,9868393.022571988,9868393.022571988,24.605069207201723,6.716239097299544,24124.16131508859,88.8,41.60667784450714
1306895930.21,5.0963253,4.9223423,1852.11,0.1,3.2,208.4,-1.0,120.9503085842146,9701358.083500445,9701358.083500445,24.090091220153628,6.977699805614025,23529.83870745937,86.60000000000001,41.56659472989646
1306895930.68,5.096005,4.9218954,1848.43,0.1,3.5,208.4,-1.0,120.22546367272065,9585210.640850263,9585210.640850263,24.98956724072747,6.818477193459233,24245.92014551247,84.4,41.5285402679542
1306895931.16,5.0956757,4.9214361,1844.94,0.1,3.8,208.4,-1.0,121.00256525457223,9659929.921638351,9659929.921638351,23.823452335311078,6.8227028990244385,24128.350699744675,86.69999999999999,41.49308860566199
1306895931.59,5.0953817,4.9210261,1842.06,0.1,4.0,208.4,-1.0,120.48985656090507,9399397.499179486,9399397.499179486,24.769699015761137,6.923856380817513,24620.48818358834,85.7,41.45994118658937
1306895932.02,5.0950963,4.9206281,1839.48,0.1,4.3,208.4,-1.0,117.00377222655864,9433869.212642271,9433869.212642271,25.753327008006178,7.145209667681987,24907.75429926711,85.39999999999999,41.429228150718856
1306895932.45,5.0948025,4.9202186,1837.01,0.1,4.5,208.4,-1.0,120.29003325265126,8860231.131807728,8860231.131807728,25.88826677556143,7.481714395505944,24757.238875632684,84.39999999999999,41.40065859691308
1306895932.9,5.0945053,4.9198045,1834.72,0.1,4.7,208.4,-1.0,116.29465173714263,8931918.671973217,8931918.671973217,24.090890528235576,7.535980665556901,24646.746527112624,86.1,41.374247835758226
1306895933.37,5.0941901,4.9193652,1832.49,0.1,5.0,208.4,-1.0,118.03555885461992,8545417.275129054,8545417.275129054,26.653351471357947,7.762565236579251,25032.860359634717,86.7,41.34976620846164
1306895934.22,5.0936255,4.918579,1828.97,0.1,5.0,208.4,-1.0,116.8606367163957,8308893.332524387,8308893.332524387,25.419887811605083,7.373318787458518,24484.97028658345,88.50000000000001,41.326073076353154
1306895934.67,5.0933304,4.9181681,1827.35,0.1,5.5,208.4,-1.0,115.30743296010297,8439068.14572412,8439068.14572412,24.375731496286193,7.6162539040346395,24949.461478154,89.10000000000001,41.30419424870661
1306895935.12,5.0930347,4.9177565,1825.87,0.1,5.7,208.5,-1.0,115.50373175842506,8271242.3783012135,8271242.3783012135,26.840132985247607,7.290945975158091,24911.07439360023,89.30000000000001,41.28410675964275
1306895935.57,5.0927411,4.917348,1824.54,0.1,5.9,208.5,-1.0,114.64513871866846,8090697.177864712,8090697.177864712,25.453327706527496,7.496329444220176,24170.31637989076,90.9,41.265818264454644
1306895936.44,5.0921797,4.9165671,1822.31,0.1,6.2,208.5,-1.0,113.3936360415286,8108900.701510854,8108900.701510854,27.296811628333028,7.868991246863739,24522.372166297253,90.20000000000002,41.24849433619567
1306895936.88,5.0918911,4.9161658,1821.31,0.1,6.4,208.5,-1.0,115.20051311439744,7931280.552234604,7931280.552234604,28.061945285007308,8.009520582366964,24309.365621923316,92.6,41.23260960303732
1306895937.33,5.0916028,4.915765,1820.41,0.1,6.5,208.5,-1.0,112.44190533679601,7780294.029733764,7780294.029733764,27.937053481563172,8.135676435327312,24673.59147146981,92.0,41.21801095911781
1306895937.8,5.0913077,4.915355,1819.58,0.1,6.7,208.5,-1.0,110.25221246542287,7846350.243499363,7846350.243499363,25.07889527766711,8.124074413585678,25492.295704982294,89.90000000000002,41.204667783264796
1306895938.26,5.0910136,4.9149465,1818.83,0.1,6.7,208.5,-1.0,112.17696445068745,7409979.828292943,7409979.828292943,25.17011950165857,7.891376797112099,25102.072834230315,87.80000000000001,41.19250352254739
1306895938.72,5.0907287,4.9145508,1818.18,0.1,7.0,208.5,-1.0,108.64586872415423,7430997.14552039,7430997.14552039,22.60110181841556,7.7352509732657735,25352.10029350987,89.8,41.18154879813794
1306895939.16,5.0904485,4.9141617,1817.6,0.1,7.1,208.5,-1.0,111.69603388885685,6990599.815005991,6990599.815005991,23.184310475409838,8.055368581330107,25642.448065827703,89.60000000000001,41.172844729896454
1306895939.58,5.0901902,4.9138033,1817.12,0.1,7.1,208.6,-1.0,107.84765237278972,6734328.466583689,6734328.466583689,24.144552974740783,7.7396574647603416,24862.60798031969,90.40000000000002,41.16501336506706
1306895940.04,5.0899086,4.9134126,1816.65,0.1,7.4,208.6,-1.0,107.31836538610652,6580520.8555932,6580520.8555932,24.156152092426957,7.901548973228594,24787.108897174476,93.4,41.157955184839594
1306895940.47,5.089642,4.9130428,1816.25,0.1,7.5,208.6,-1.0,108.59737844598645,6328145.94104402,6328145.94104402,25.089947157633738,7.702907317582956,25087.877856338768,92.50000000000001,41.151608946869345
1306895941.4,5.0890743,4.9122558,1815.52,0.1,7.8,208.6,-1.0,106.9596737614792,6258768.846286277,6258768.846286277,25.89602283373492,7.584338386204696,25206.38164125085,91.8,41.146411002862344
1306895941.86,5.0887947,4.9118684,1815.22,0.1,7.9,208.6,-1.0,106.43232021409132,6323626.802406384,6323626.802406384,24.986026626034644,7.399902304230521,25113.358517384186,91.89999999999999,41.14174892937153
1306895942.29,5.0885335,4.9115067,1814.97,0.1,7.2,208.6,-1.0,106.34211022195947,6189374.779583024,6189374.779583024,25.238827482860884,7.236166648054669,24316.938688203325,91.30000000000001,41.13758444993146
1306895942.72,5.088279,4.9111543,1814.5,0.1,1.5,208.6,-1.0,103.59125233512862,6256315.844724961,6256315.844724961,25.75210550202878,7.02583983502714,23709.3288435571,92.00000000000001,41.13369556104257
1306895943.18,5.0880018,4.9107706,1812.7,0.1,-7.2,208.6,-1.0,105.50129030499029,6194903.105580342,6194903.105580342,26.88900287569497,7.23283388555648,23891.49654316211,91.80000000000001,41.1290028663794
1306895943.61,5.0877473,4.9104185,1808.76,0.1,-10.9,208.6,-1.0,103.92577525796499,5939333.669830678,5939333.669830678,29.017633734975814,7.1955193609241395,23655.05802907319,89.00000000000001,41.12179158029016
1306895944.05,5.0874926,4.9100662,1802.43,0.1,-9.8,208.6,-1.0,102.24841310886193,5914280.00993954,5914280.00993954,30.011793999433458,6.989930227270621,23142.717784406537,86.60000000000001,41.11017850067512
1306895944.49,5.087233,4.9097071,1794.17,0.1,-8.1,208.6,-1.0,104.86383206945969,5414241.039341644,5414241.039341644,28.077780547625473,7.299931467176016,24068.104860540087,85.89999999999999,41.09260960303732
1306895944.92,5.0869803,4.9093576,1785.02,0.0,-6.8,208.6,-1.0,104.94949383166785,5277939.43348626,5277939.43348626,26.426013172823467,7.443208852912501,24541.30059729319,85.2,41.06839591099883
1306895945.38,5.0867068,4.9089796,1774.42,0.0,-6.0,208.6,-1.0,106.46858927304424,5371866.689802849,5371866.689802849,26.967998686010198,7.4306749430569345,24889.25304655238,86.10000000000001,41.0363738200102
1306895945.85,5.0864322,4.9086001,1763.37,0.0,-5.6,208.6,-1.0,104.75959813570151,5560475.416244225,5560475.416244225,25.479336189620373,7.51515591465132,25206.988863835693,87.10000000000002,40.996451466554376
1306895946.31,5.0861585,4.9082221,1752.16,0.0,-5.4,208.6,-1.0,106.7243481365498,5928475.328379582,5928475.328379582,27.005591016134698,7.7245248220257015,24901.707192693535,87.80000000000001,40.94817718833915
1306895948.96,5.0845806,4.9060442,1686.69,0.0,-5.4,208.6,-1.0,106.8542558874693,6443303.535114964,6443303.535114964,26.647243433706375,7.892012057940202,25732.354926165208,90.10000000000001,40.849975088601624
1306895950.27,5.0837908,4.9049558,1654.08,0.0,-3.6,208.6,-1.0,108.0310959988863,6599943.7761592455,6599943.7761592455,27.97088319277389,7.840678681974239,25791.991928369433,93.10000000000001,40.72716887687809
1306895950.7,5.0835263,4.9045915,1643.55,0.0,-2.7,208.6,-1.0,109.98104476946703,6854167.57886161,6854167.57886161,28.312705279929,7.970706940029408,25261.52833264417,95.10000000000001,40.59767959428842
1306895951.12,5.0832699,4.9042386,1633.78,0.0,-2.8,208.6,-1.0,108.83919084045469,7198434.56109084,7198434.56109084,28.57177366779162,8.176841236200469,25052.690095372305,96.7,40.46372727582823
1306895952.45,5.0824512,4.9031127,1604.45,0.0,-2.8,208.6,-1.0,109.41088408173566,7320527.087313194,7320527.087313194,26.159907018127708,8.38054667541652,25588.08847901406,95.80000000000001,40.31216778326479
1306895952.9,5.0821735,4.9027311,1594.95,0.0,-2.6,208.6,-1.0,109.40654925005292,7509808.29507846,7509808.29507846,27.488264589358316,8.07778044795013,25211.83134980145,97.20000000000002,40.159659034358405
1306895954.23,5.0813432,4.9015915,1567.71,0.0,-2.1,208.6,-1.0,110.44945661661316,7669231.574028227,7669231.574028227,27.979697589939676,7.850425479665982,24619.68938846982,98.30000000000001,39.993301860255166
1306895954.68,5.0810646,4.9012096,1558.96,0.0,-1.9,208.6,-1.0,109.22840466247729,7750053.666773522,7750053.666773522,26.226242514775624,8.240746383150507,24339.81132899735,98.40000000000002,39.82836091537328
1306895955.13,5.0807824,4.900823,1550.29,0.0,-1.7,208.6,-1.0,110.5771185060084,7496850.991440987,7496850.991440987,25.561279425416345,8.200628872053361,24029.274597854244,98.6,39.665241930246424
1306895955.58,5.0805049,4.900443,1541.96,0.0,-1.5,208.6,-1.0,108.55078171535271,7528770.402596657,7528770.402596657,25.8253061710484,8.000706088334796,24771.482250892157,97.60000000000001,39.50432766952901
1306895956.04,5.0802189,4.9000517,1533.58,0.0,-1.2,208.6,-1.0,109.37921107485664,7349662.921609185,7349662.921609185,26.655465480575764,7.982244070931046,24715.62913876775,95.80000000000001,39.387117477053074
1306895956.52,5.0799176,4.8996396,1524.97,0.0,-1.0,208.6,-1.0,110.28130219266755,7193724.89337706,7193724.89337706,26.878231544499165,8.052481473580071,24711.018214246014,91.9,39.288279987989206
1306895956.94,5.0796485,4.8992719,1517.47,0.0,-0.8,208.6,-1.0,112.37312298012672,7330096.738804106,7330096.738804106,25.099449925392346,7.941842864719923,25517.237051234595,91.0,39.191762052731114
1306895957.38,5.079373,4.8988957,1509.97,0.0,-0.6,208.8,-1.0,109.78988885803649,7561063.312952891,7561063.312952891,23.730051125082603,7.959999839337669,25752.27327922163,92.39999999999999,39.096981869004075
1306895957.83,5.0790905,4.8985101,1502.48,0.0,-0.4,208.8,-1.0,109.90749586561674,7647592.165122383,7647592.165122383,23.673666356481668,7.711511317613922,25246.30293678614,93.10000000000001,39.01892084538203
1306895958.27,5.0788172,4.8981374,1495.41,0.0,-0.2,208.8,-1.0,108.62725346523875,7857084.88642343,7857084.88642343,21.84912818456571,7.871050944012235,25340.123257609997,91.7,38.94272005798046
1306895958.72,5.0785363,4.8977545,1488.34,0.0,0.0,208.8,-1.0,109.10215372070489,7859214.234408794,7859214.234408794,21.005229797786463,8.018948257613475,25441.931328860275,89.2,38.88195999673811
1306895959.15,5.0782648,4.8973847,1481.68,0.0,0.2,208.8,-1.0,110.16639912457553,7516704.919696335,7516704.919696335,22.332375206209875,7.674710757075399,25433.613179507567,88.2,38.82279989175123
1306895959.58,5.0779926,4.8970143,1475.19,0.0,0.5,208.8,-1.0,110.35629395981304,7377326.506421112,7377326.506421112,23.955711087688027,7.499519947389418,25449.81485133067,87.30000000000001,38.76530864065762
1306895960.05,5.0776991,4.8966152,1468.39,0.0,0.7,208.8,-1.0,108.7015067722928,7292723.497419857,7292723.497419857,21.177425153445053,7.47625385612025,25543.82345732851,84.9,38.70898864940653
