flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:novorossiysk
to:beslan
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894496.61,5.2750844,5.4809746,9587.8611992,0.1,23.3,89.7,1869446.2212395999,-493789.6811556,-1.0,311.30051019177887,67724.95224396052,297.13222706420277,0.07579635606710364,3.792433086934418,93.60000000000001,0.5098192489264259
1306894498.31,5.277915,5.4810417,9788.4189484,0.1,7.2,89.7,1870195.26982,-493690.0420448,-1.0,313.5686262023106,64809.330844472526,297.34456733579555,0.07199068076734026,3.786411223968771,95.2,0.5116890542632588
1306894498.52,5.2782833,5.4810502,9806.1354844,-0.1,5.1,89.7,1870292.6779595998,-493677.1155352,-1.0,324.18598771877953,64990.64544569508,298.1738575202629,0.07004608487296927,3.779313738424227,92.6,0.51354224761409
1306894498.73,5.278633,5.4810583,9820.6039888,-0.1,3.4,89.7,1870385.1648392,-493664.878002,-1.0,306.5289575932607,62205.38308623632,298.75201943944637,0.06661091899180666,3.688038759238044,92.69999999999999,0.5153701784977295
1306894498.94,5.2789948,5.4810666,9833.0711808,-0.1,1.4,89.7,1870480.8997504,-493652.2139596,-1.0,316.1463861935856,63498.092672987565,301.471143119163,0.06709956211512505,3.653082609987381,92.9,0.5171659571503979
1306894499.15,5.2793686,5.4810752,9843.3074016,-0.1,-0.3,89.7,1870579.7514595997,-493639.1890248,-1.0,325.4318701050947,63986.379416484895,301.304735854882,0.06702347624036946,3.705815764861206,94.80000000000001,0.5184193582877558
1306894499.36,5.2797283,5.4810834,9850.5252496,-0.2,-1.7,89.7,1870675.09267,-493626.62340760004,-1.0,313.1137141499437,62429.67940951229,300.0910051930125,0.06452815782358404,3.6671847190352613,97.7,0.5196246076315877
1306894499.57,5.2800945,5.4810917,9855.3808928,-0.2,-2.3,89.7,1870771.87745,-493613.86094,-1.0,317.3573268852461,66605.02446977615,302.24867461455875,0.06676392358024053,3.719941525504112,96.70000000000002,0.520775657500354
1306894500.83,5.282302,5.4811418,9853.4780056,-0.2,-2.3,89.7,1871356.0638204003,-493536.92524199997,-1.0,318.8585167202208,69506.77969725813,300.9851216563927,0.0683318389638872,3.6469469765783233,96.4,0.5216611452518852
1306894501.04,5.2826765,5.4811502,9853.2811552,-0.2,7.2,89.7,1871455.11238,-493523.8346904,-1.0,324.39245418382154,69860.14893428034,301.7087295681496,0.07035059243864211,3.5727198788390058,92.6,0.5224793429771697
1306894501.25,5.2830523,5.4811587,9853.3139636,-0.2,6.1,89.7,1871554.5546404002,-493510.77694719995,-1.0,325.64526503742155,73839.65259052232,299.88970593079245,0.07145315704924077,3.4671202026281396,93.3,0.5230987327409491
1306894501.46,5.283424,5.4811671,9853.2811552,-0.3,5.8,89.7,1871652.9798404002,-493497.85043760005,-1.0,322.3156596273471,76970.22512813825,298.1911179756112,0.07265470549971453,3.472394247069049,91.1,0.523250077885306
1306894501.67,5.2838022,5.4811756,9853.2155384,-0.3,5.7,89.7,1871753.0454604002,-493484.69426920003,-1.0,327.69365261402754,76098.8264227752,297.8555089210797,0.07276580112863376,3.4603025552549473,92.6,0.523359931341124
1306894501.88,5.284176,5.4811841,9853.018688,-0.4,5.7,89.7,1871852.09402,-493471.6693344,-1.0,324.3646087373875,78638.53349233739,296.87884102686775,0.07350415986054638,3.5416474798422435,92.9,0.523435565636837
1306894502.09,5.2845577,5.4811927,9852.7562208,-0.4,5.6,89.7,1871952.97985,-493458.3163156,-1.0,330.41886833381983,80719.00226244975,295.169715664984,0.07365700471467808,3.548647139571132,95.2,0.5234814973953672
1306894503.35,5.286842,5.4812447,9848.6223624,-0.4,5.6,89.7,1872557.47462,-493378.62471199996,-1.0,329.95478804441586,80666.88984690879,295.77950160132957,0.07229536681233809,3.4434403856125706,95.20000000000002,0.5234938989701704
1306894503.56,5.2872158,5.4812533,9847.769344,-0.4,5.7,89.7,1872656.5231795998,-493365.5341604,-1.0,324.40364765958077,82621.36101289075,296.28476111038634,0.07297974117170036,3.5394829729556405,95.1,0.5234874685239762
1306894504.82,5.2895056,5.4813068,9843.7995276,-0.4,5.7,89.7,1873262.2318604002,-493285.12077199994,-1.0,330.6566326176819,84973.11592278923,294.7256751424555,0.07080373582842853,3.576358730914608,94.8,0.5234604453393742
1306894505.68,5.2910566,5.4813438,9842.4871916,-0.4,6.0,89.7,1873672.7633695998,-493230.36355239997,-1.0,328.36760157702025,87404.23495277498,294.33653650468375,0.06757752939714984,3.668228176743699,92.3,0.5234348001075283
1306894506.1,5.2918275,5.4813623,9842.027874,-0.3,6.0,89.7,1873876.5691504,-493203.0341552,-1.0,333.825374693234,89227.35790829823,293.355454361445,0.06754846595522597,3.7477553677394915,95.5,0.5234085424522352
1306894507.36,5.2940843,5.4814175,9840.781154799999,-0.2,6.0,89.7,1874473.6820304003,-493122.85042559996,-1.0,326.0232813239958,91494.19889067608,293.2945323844284,0.06608338258265471,3.86324564708266,94.3,0.5233792992326376
1306894508.62,5.2963351,5.4814732,9839.1079264,-0.1,6.1,89.7,1875069.1544904,-493042.6010792,-1.0,325.14880466800133,93261.27057834655,295.17649709151056,0.06642906459332003,3.8729892355972444,96.5,0.5233462283664959
1306894510.73,5.3000667,5.481567,9835.9911284,-0.1,6.3,89.7,1876056.2936295997,-492909.0052744,-1.0,321.89943597395023,92552.6225845705,293.1456529975168,0.06810865468011146,3.9198606302601573,97.10000000000001,0.523306038077782
1306894511.99,5.3022776,5.481623,9834.1866664,0.1,6.3,89.6,1876641.1033595998,-492829.6417548,-1.0,319.36680573399184,92324.02731926387,295.377046173395,0.06841413201097227,3.8746480607359044,95.10000000000001,0.5232620966954546
1306894512.2,5.3026457,5.4816324,9833.8913908,0.1,6.4,89.6,1876738.5114992,-492816.4199696,-1.0,319.1707852954048,90734.78143545284,294.3509196035926,0.06770948542895443,3.945078632233712,91.50000000000001,0.5232180787601967
1306894514.51,5.3066636,5.481734,9830.676167599999,0.1,6.3,89.6,1877801.5036592,-492672.25986,-1.0,316.63467676801474,89132.60436901046,293.5470351231795,0.06916031549747903,3.95330808476773,90.5,0.5231762043070033
1306894514.93,5.3074052,5.4817526,9830.0856164,0.1,6.2,89.6,1877997.5338492,-492645.6522476,-1.0,321.1593786296146,88181.67351119168,294.7230866161317,0.06842271759397854,3.9591896690735116,87.30000000000001,0.5231349422772571
1306894515.14,5.3077685,5.4817617,9829.724724,0.1,5.4,89.6,1878093.6952695998,-492632.6929296,-1.0,315.0459238485541,86517.21319403053,294.6466719449468,0.06769002915872954,3.9035454913258696,85.60000000000001,0.523102101069908
1306894516.82,5.3106959,5.481835,9793.077741199999,0.1,-11.2,89.6,1878868.1703599999,-492527.8372832,-1.0,317.54143291800705,86345.40895180726,295.3734827993117,0.07088568336506171,3.827765390520846,88.19999999999999,0.5229868123559972
1306894517.03,5.3110599,5.4818442,9780.151231599999,0.1,-12.6,89.6,1878964.3317804001,-492514.77954,-1.0,317.86957799613674,85811.06248950609,297.55873232058,0.07043145146616232,3.835851779621179,85.1,0.5228424335283506
1306894517.24,5.3114294,5.4818535,9764.6328584,0.1,-13.8,89.6,1879062.1664292,-492501.49213800003,-1.0,324.5057702896095,86227.84003044473,300.0466848052807,0.07088431601801323,3.8190291495518855,84.0,0.5226647541757697
1306894517.45,5.3117855,5.4818625,9747.4412568,0.1,-14.5,89.6,1879156.2609204003,-492488.7296704,-1.0,313.31978776981987,86209.65921832807,298.2552386418122,0.07078553387163415,3.7778271748441212,84.3,0.5224508652868809
1306894517.66,5.3121435,5.4818716,9727.985875600001,0.1,-15.1,89.6,1879251.0115795997,-492475.86877760006,-1.0,316.82290200798406,88048.46182392378,299.3999037059501,0.07190401986212455,3.7144105454737537,83.7,0.522198853038412
1306894518.08,5.3128667,5.4818901,9682.8415172,0.2,-15.4,89.6,1879442.31736,-492449.7860996,-1.0,321.89756600138935,88130.32822410639,298.77213569226427,0.0714512720092005,3.793064988256395,84.39999999999999,0.5218457143682457
1306894519.34,5.3149723,5.4819445,9519.8821944,0.3,-13.7,89.6,1879999.23995,-492373.76903679996,-1.0,316.69327712313344,87520.85858212043,301.0240530712565,0.07119731093078438,3.7708284637889107,85.7,0.5211130262667583
1306894519.55,5.3153237,5.4819536,9490.1249756,0.3,-13.3,89.6,1880092.1205304002,-492361.1049944,-1.0,319.3263784186992,87523.42826886907,302.43830539463846,0.07085223593996408,3.7849577093197184,84.2,0.5203184068441862
1306894519.76,5.3156746,5.4819627,9460.1052896,0.3,-12.9,89.6,1880185.0339192,-492348.3753352,-1.0,319.71324646912706,85381.08729621615,302.5005734523279,0.0708781141573711,3.754133933241731,85.10000000000001,0.5194551194426114
1306894519.97,5.3160254,5.4819718,9429.921561599998,0.3,-12.6,89.6,1880277.9144995997,-492335.7112928,-1.0,319.74809788340497,82335.15996258546,303.14524733434735,0.07176976876660209,3.7433146873319423,84.8,0.5185222454268633
1306894520.18,5.3163694,5.4819806,9400.2299596,0.3,-12.3,89.6,1880368.7609592,-492323.30971760006,-1.0,312.9202289749607,79950.7961152834,302.6557524026967,0.06844800223569546,3.741683903675644,83.60000000000001,0.5176056006324626
1306894520.39,5.3167218,5.4819897,9369.8165728,0.3,-12.0,89.6,1880462.0352404001,-492310.6128668,-1.0,321.1961133476481,79395.0842638954,300.1163976910236,0.06705385104887447,3.6132572033744643,83.5,0.516648153125901
1306894520.6,5.3170692,5.4819986,9339.9281204,0.3,-11.7,89.6,1880553.8987604002,-492298.0472496,-1.0,316.2990727131914,76006.83727215607,299.7727072470887,0.06613728042480338,3.4954428845754184,85.1,0.5156571754356123
1306894521.86,5.3191676,5.4820519,9162.6315268,0.3,-10.2,89.6,1881108.98408,-492222.5879296,-1.0,317.9625093814622,76373.01619060605,299.6776857551666,0.06709949214475755,3.5631446486587275,82.09999999999998,0.5142926194426114
1306894522.07,5.3195166,5.4820606,9133.9897936,0.3,-9.7,89.6,1881201.2741092,-492210.08792920003,-1.0,316.36416136254167,76357.08312258965,298.7997066077087,0.06694214304873272,3.6625393233509627,80.8,0.5129066286289631
1306894522.28,5.319871,5.4820695,9105.315252,0.3,-9.2,89.6,1881295.17175,-492197.35826999997,-1.0,321.43832128189035,75175.64452047372,296.768164363085,0.06817080585588856,3.5842353932921878,82.9,0.5115590673866184
1306894522.49,5.3202242,5.4820783,9077.1328364,0.3,-8.7,89.7,1881388.4788395998,-492184.7598444,-1.0,319.1036195632874,73811.13862038618,295.4089560746632,0.0694164638975712,3.538884174325226,84.0,0.5105259855843437
1306894522.7,5.3205729,5.482087,9049.8362476,0.2,-8.3,89.7,1881480.7360604003,-492172.2270356,-1.0,315.0204400985919,73816.32191539477,293.0462287973595,0.0709377282389102,3.607836396484656,85.4,0.5094986452518853
1306894522.91,5.3209255,5.4820957,9022.7365092,0.2,-7.9,89.7,1881574.04315,-492159.69422679994,-1.0,318.08610204957694,73708.50131650458,292.0138850753204,0.07335519154413936,3.6441093184411817,84.7,0.5084781181302754
1306894523.12,5.3212753,5.4821043,8996.391364,0.2,-7.4,89.7,1881666.5300295998,-492147.16141800006,-1.0,314.87671708072094,72923.12923636127,291.61018652187397,0.07413360313122518,3.6137183294696387,84.39999999999999,0.5074665477015791
1306894524.81,5.3241405,5.4821738,8801.8703604,0.2,-4.8,89.7,1882424.6009199999,-492045.25852760003,-1.0,318.42072025972436,74899.92970500905,291.8386087363849,0.0741397027472626,3.567160870790086,85.7,0.5060703753481232
1306894525.02,5.3245002,5.4821825,8780.0527744,0.2,-4.2,89.7,1882519.74528,-492032.49606,-1.0,319.63431988068055,75727.90970144229,292.86819072811795,0.07398378255390031,3.6799328618168086,85.8,0.5046942598625589
1306894525.23,5.3248586,5.482191,8758.924164799999,0.2,-3.8,89.7,1882614.6927895998,-492019.7992092,-1.0,318.49973756397236,75822.56629415396,290.73279384291567,0.0770108181434794,3.7215992587971254,84.60000000000001,0.5033385840095405
1306894525.44,5.3252106,5.4821994,8738.7798072,0.2,-3.7,89.7,1882707.7702204,-492007.33201719995,-1.0,311.8430967901055,76264.94564850436,292.68317782369957,0.07549391284552405,3.6418359526054016,88.10000000000001,0.5023495966954549
1306894525.65,5.3255768,5.4822082,8718.3729824,0.0,-3.5,89.7,1882804.5550004002,-491994.3726992,-1.0,323.8990503046559,78412.51335993022,292.05047510325244,0.0734248285394787,3.5418588213334807,90.00000000000001,0.5013798241670209
1306894527.33,5.32847,5.4822765,8581.9884636,0.0,1.7,89.7,1883570.0405892,-491892.076108,-1.0,318.28860232961625,76543.09091049116,293.09277866289887,0.07459747695815695,3.6294736783865065,86.30000000000001,0.5001587283664959
1306894527.54,5.3288284,5.4822849,8568.7994868,-0.1,2.3,89.7,1883664.9552904002,-491879.4120656,-1.0,313.8395691368158,76071.36325030496,293.57621521883766,0.07469567214114506,3.686728555668151,86.30000000000001,0.4989726172553848
1306894527.75,5.3291925,5.4822934,8556.2338696,-0.1,2.9,89.7,1883761.3463695997,-491866.6167896,-1.0,318.337449032867,77164.49275424855,294.55019185394855,0.07386014416524388,3.6700274378151096,83.80000000000001,0.49782087841024053
1306894527.96,5.3295639,5.482302,8544.390037199999,-0.1,3.7,89.7,1883859.5747192,-491853.526238,-1.0,324.04176286710856,74992.49183822467,293.53987142172014,0.07465856908567531,3.6432321525048352,84.0,0.49670473667795706
1306894528.17,5.3299288,5.4823105,8533.694498800001,-0.1,4.4,89.7,1883956.1298404,-491840.6653452,-1.0,318.1690861599614,73577.34640629489,292.9572982237871,0.07429675844592165,3.7196472937989484,87.4,0.49562511069370496
1306894528.38,5.3302871,5.4823189,8524.1800628,-0.1,5.2,89.7,1884050.8804995997,-491828.0669196,-1.0,311.8819384604244,75851.02502960336,294.6595118241159,0.0741392872801375,3.7520108795582128,84.7,0.49497716668670577
1306894528.6,5.3306684,5.4823277,8515.124944399999,-0.1,6.0,89.7,1884151.7663295998,-491814.6154756,-1.0,316.6849089388153,77968.66523595092,294.5260125822817,0.0760236771722032,3.643940292134435,86.80000000000001,0.49435900176982045
1306894529.87,5.332897,5.4823793,8485.728618,-0.1,10.3,89.7,1884741.4973195998,-491736.2033996,-1.0,319.79090618717737,79621.63132467048,295.13987044754214,0.07415472582009547,3.5991518724615568,87.1,0.4937215455143523
1306894530.29,5.3336322,5.4823963,8485.1380668,-0.1,11.8,89.7,1884936.08394,-491710.31757199997,-1.0,318.6806822700938,84570.13227147255,293.41659705495306,0.07568013298048085,3.675534941339302,84.8,0.4931297148056909
1306894530.51,5.3340004,5.4824048,8486.5816364,-0.1,12.6,89.7,1885033.4920795998,-491697.32544559997,-1.0,304.5996041737581,86755.13021433708,293.8178039868551,0.07758573931270192,3.710136484580118,86.50000000000001,0.49258886834899807
1306894530.72,5.3343699,5.4824134,8489.2391168,-0.1,13.3,89.7,1885131.29392,-491684.3333192,-1.0,320.4532005662137,89109.44758563186,295.41047835547624,0.0773793870228354,3.6953967728324075,89.20000000000002,0.49237245321339
1306894530.93,5.3347425,5.4824221,8493.0776996,-0.1,14.0,89.7,1885229.9159704002,-491671.2099592,-1.0,323.27337826934865,88250.93105125192,295.5592237824667,0.0765591184813318,3.5973122073009236,90.20000000000002,0.49219576904891055
1306894531.15,5.335118,5.4824309,8498.19581,-0.1,14.7,89.7,1885329.1613804002,-491657.9553656,-1.0,310.72364121574935,87057.51567634496,297.3657923767492,0.0777291671160909,3.566810755164456,90.8,0.49206034691417744
1306894533.04,5.3383792,5.4825081,8589.5015872,-0.1,17.2,89.7,1886192.0223004,-491542.5354144,-1.0,315.7815005750365,87057.31734966063,299.0293763196755,0.07699692661314987,3.517517683316062,93.9,0.4921656071941424
1306894533.25,5.3387339,5.4825166,8603.4123488,-0.1,16.9,89.7,1886285.9527495997,-491529.9041804,-1.0,311.01973407313017,85339.48921449445,301.74418445149803,0.07743032465942604,3.525827446290738,94.2,0.49232828217227015
1306894533.46,5.339097,5.4825253,8618.110512000001,-0.1,16.5,89.7,1886381.9173195998,-491517.04328760004,-1.0,317.969374023021,86865.7421087723,301.89854419103324,0.07933980206303287,3.4899640677183488,95.60000000000002,0.49254745321339
1306894533.67,5.339455,5.4825338,8632.874292,-0.1,16.1,89.7,1886476.6351704001,-491504.34643679997,-1.0,313.96589235297563,89528.60974270215,301.42610907319175,0.07683815053992928,3.6069961150202032,93.80000000000003,0.49282220168233143
1306894533.88,5.339825,5.4825427,8648.3270484,-0.1,15.4,89.7,1886574.6666695997,-491491.15746,-1.0,325.05624172493174,90631.3187209805,302.86579832601257,0.07754215027209212,3.6245968190937465,93.7,0.4932015980077908
1306894534.09,5.3401765,5.4825511,8662.9924032,-0.1,14.7,89.7,1886667.54725,-491478.69026800006,-1.0,307.97700496627743,87100.37401740723,303.2559994730304,0.07562747797655206,3.6116128435382664,93.8,0.49361659144611103
1306894535.35,5.3423469,5.4826031,8749.3769204,-0.1,16.7,89.7,1887241.69425,-491401.59052800003,-1.0,316.9494551341121,88632.77483640972,302.8514636625258,0.07296379978686199,3.6375450167552303,91.6,0.4942297804224889
1306894535.56,5.3427078,5.4826118,8764.042275200001,-0.1,17.6,89.7,1887337.2651192,-491388.795252,-1.0,316.67281547537704,86596.13890950002,301.08042196069783,0.07067687270769418,3.627083737580539,90.69999999999999,0.4948709877715703
1306894535.77,5.3430679,5.4826204,8779.199756,-0.1,18.3,89.7,1887432.6063295999,-491375.96716760006,-1.0,316.20095619110094,85099.21327223435,302.1737047689284,0.07099135107818506,3.682430315964409,90.30000000000001,0.4955386058818066
1306894535.98,5.3434238,5.482629,8794.783746000001,-0.1,19.1,89.7,1887526.7336292,-491363.36874199996,-1.0,312.46610861028705,87911.25255020241,300.25672415070665,0.06858193522378082,3.693109920402944,91.80000000000001,0.4962306443769946
1306894536.19,5.3437839,5.4826376,8811.2535628,-0.1,19.6,89.7,1887622.0748396,-491350.54065760004,-1.0,316.8920908974329,90161.96528669467,299.4672463696499,0.06774561959665192,3.6871512017055954,90.9,0.49674806563683715
1306894536.4,5.3441397,5.4826462,8828.1826972,-0.1,20.1,89.7,1887716.2021392,-491337.8766152,-1.0,313.23090009139565,89527.33052119882,299.22737638231234,0.06903123513014642,3.6216480839390686,91.10000000000001,0.49727252976632097
1306894536.61,5.3445012,5.4826549,8846.1617004,-0.1,20.5,89.7,1887811.7402,-491325.0157223999,-1.0,318.3926821301118,88370.46326166045,298.97337012152957,0.06759047162768021,3.6724801383388694,89.30000000000001,0.49780464918889317
1306894538.3,5.3473345,5.4827236,9010.170892,-0.1,22.1,89.7,1888561.41214,-491224.03146719997,-1.0,312.2810508280163,86736.77103444496,299.0831945343712,0.06788474443169425,3.538043511904203,91.60000000000001,0.498685007894055
1306894538.51,5.3476862,5.4827322,9032.9071132,-0.1,22.2,89.7,1888654.2927204003,-491211.46585,-1.0,313.1418784704126,81848.92018559022,297.79443816007176,0.06671068643499106,3.565044059616025,93.4,0.49958236134987305
1306894538.72,5.3480377,5.4827407,9056.0042268,-0.1,22.3,89.7,1888747.4029595999,-491198.9658496,-1.0,314.1101195410684,80542.82623112139,296.9360614679964,0.0684061581075959,3.5703547903482513,91.80000000000001,0.5004993889089281
1306894538.93,5.3483839,5.4827491,9079.1341488,-0.1,22.4,89.7,1888838.8399704,-491186.59708280006,-1.0,308.8551257269644,78617.00247027738,299.14007741654405,0.06975779666531384,3.606532855238577,93.4,0.5012688224172395
1306894539.14,5.3487332,5.4827575,9102.7890052,-0.1,22.5,89.7,1888931.32685,-491174.19550760003,-1.0,312.5613129678822,77838.68489460424,298.16995465443904,0.06997487948481607,3.5387502897913254,94.4,0.5020592314286131
1306894540.82,5.3515296,5.4828248,9296.6866492,-0.1,15.5,89.7,1889671.15627,-491074.6876304,-1.0,313.0212729103761,77210.93430473686,297.9161142426213,0.07130494698306278,3.5599879846411193,92.8,0.5032667008074408
1306894541.03,5.3518875,5.4828333,9319.4228704,-0.1,13.2,89.7,1889765.9069292,-491061.9907796,-1.0,319.04830122236683,77157.55206167692,298.0461194586525,0.07277449505479751,3.5908436166023097,93.80000000000001,0.504490858725201
1306894541.24,5.3522353,5.4828415,9340.0921624,-0.1,10.8,89.7,1889857.9672996,-491049.6220128,-1.0,308.9679334706146,74951.04743880792,298.3714923899611,0.07269385239468333,3.5512047262056283,92.4,0.5057248154181144
1306894541.45,5.3525933,5.4828499,9359.645968800001,-0.1,8.7,89.7,1889952.6851504003,-491036.9579704,-1.0,316.6997427857483,74823.40232245185,295.9417555984891,0.07292630036276,3.531400360399228,92.0,0.5069648963454985
1306894541.66,5.3529549,5.4828584,9377.3296964,-0.1,6.6,89.7,1890048.2560195997,-491024.19550280005,-1.0,318.28001884907053,71946.57115942684,293.7679097172535,0.07350160115852879,3.4969489959044466,91.4,0.5082042882965047
1306894542.08,5.3536767,5.4828752,9405.9714296,-0.1,2.7,89.7,1890239.3649495998,-490998.7361844,-1.0,316.42662842857084,69925.25237676242,295.624878865867,0.07517056400017604,3.4937007681259673,90.2,0.5091278228546848
1306894542.29,5.3540365,5.4828835,9416.7325848,-0.1,0.9,89.7,1890334.5093095999,-490986.0065252,-1.0,313.623984700267,69948.38551154757,294.91622034131785,0.0761253950979138,3.4536160427275444,90.10000000000001,0.5100234155930926
1306894542.5,5.3543979,5.4828919,9425.03311,-0.1,-1.0,89.7,1890430.0473704003,-490973.3096744,-1.0,314.08304247454885,69990.26886349425,296.0396968839047,0.07469047182782815,3.370143930873219,92.2,0.5108844829596717
1306894542.71,5.3547691,5.4829004,9430.971430399999,-0.1,-2.6,89.7,1890528.27572,-490960.21912280004,-1.0,322.3290550812151,70976.38355313486,295.0997516519876,0.07274336700310659,3.3952505483727293,91.5,0.511705436590468
1306894542.92,5.3551377,5.4829089,9434.219462000001,-0.1,-3.7,89.7,1890625.88071,-490947.2598048,-1.0,319.8633076530246,71779.16325279918,295.25851501145394,0.07585147938971408,3.3995887842264336,90.99999999999999,0.5124787742982544
1306894543.13,5.3555064,5.4829173,9434.9740552,-0.1,-4.1,89.7,1890723.4857,-490934.30048679997,-1.0,319.69880082886704,73572.82551202233,293.8832952648315,0.07400289633866249,3.4381812437258357,90.9,0.5128014449019289
1306894544.82,5.3585008,5.4829854,9419.4228736,-0.1,16.3,89.7,1891515.80856,-490829.08394800004,-1.0,322.53330247344275,73556.17624585089,294.459117291667,0.07516935738681421,3.405350782152388,90.00000000000001,0.5130347782352623
1306894545.03,5.3588736,5.4829939,9423.3270732,-0.1,17.4,89.7,1891614.4306104002,-490815.960588,-1.0,323.281662071503,75467.78604892334,292.4619923392634,0.07477982899134009,3.423534818974767,91.4,0.5132289930209142
1306894545.24,5.359242,5.4830023,9429.101351599998,-0.2,18.2,89.7,1891711.8387499999,-490803.00127,-1.0,319.6062019011769,77638.04504155756,292.9092818306489,0.07394023138837885,3.446106694068566,89.89999999999999,0.5133910555755947
1306894545.45,5.3596271,5.4830112,9437.008176,-0.2,18.3,89.7,1891813.7416404001,-490789.4842092,-1.0,334.7468538791538,81417.60938313299,293.3559904808875,0.07620260489762648,3.548429628999081,91.80000000000001,0.513530305356872
1306894545.66,5.3599934,5.4830197,9446.194528,-0.2,17.8,89.7,1891910.7560792,-490776.5576996,-1.0,319.17138968608145,81390.98917471772,293.0018725352453,0.07670452102372458,3.567648279412737,92.10000000000001,0.5136241592501355
1306894546.08,5.3607255,5.4830367,9467.9464972,-0.2,15.0,89.7,1892104.5224895999,-490750.671872,-1.0,319.3181288520738,85081.83246197991,294.95402222089655,0.07756733863441681,3.6567762199393576,90.9,0.5137436583752448
1306894546.29,5.3611008,5.4830455,9479.98718,-0.2,13.0,89.7,1892203.7678995999,-490737.38447,-1.0,327.4517572438579,88122.24931486347,294.34275656115824,0.07840774088462106,3.645034558592525,90.5,0.513871884534475
1306894546.51,5.361485,5.4830545,9492.2247132,-0.2,10.2,89.7,1892305.4739395997,-490723.80179239996,-1.0,320.26580759394767,86515.74856309629,293.2278698500118,0.0808243111965607,3.562721712294348,88.2,0.5140148088564347
1306894546.72,5.3618573,5.4830633,9503.4123776,-0.2,7.6,89.7,1892403.8991395999,-490710.6128156,-1.0,324.4674256123496,89096.5266206348,294.02709825267965,0.07784353394901915,3.6312610237420686,87.89999999999999,0.5141762589876682
1306894546.93,5.3622338,5.4830721,9513.582981599999,-0.2,5.3,89.7,1892503.5382504002,-490697.29260519997,-1.0,328.0570432708528,90073.44129537798,294.89867482797627,0.08005910040384848,3.5768746099232986,87.10000000000001,0.5143596798100654
1306894547.14,5.3626074,5.4830809,9522.145974,-0.2,3.0,89.7,1892602.3899595998,-490684.07082,-1.0,325.0057946186293,86690.9877857109,294.6786599723509,0.08063417347193384,3.5173458009806726,86.7,0.5145993670366621
1306894548.83,5.3656056,5.4831511,9543.799518,-0.2,13.5,89.7,1893395.72988,-490577.90283760004,-1.0,323.0478831218395,85818.2473492753,295.70685073502017,0.08165768571844105,3.595225880987536,84.79999999999998,0.5148804693988669
1306894549.04,5.3659783,5.48316,9547.7037176,-0.2,12.6,89.7,1893494.3519304001,-490564.6810524,-1.0,323.32393774741587,86149.37643433199,296.53054025250896,0.08183415262751195,3.6340178450706,83.70000000000002,0.5151572082440111
1306894549.25,5.3663517,5.4831689,9552.4609356,-0.2,11.2,89.6,1893593.0067892,-490551.3936504,-1.0,323.57815964255127,82895.6063516609,298.2004736151183,0.08126663331578424,3.5206537733342738,85.50000000000001,0.5154265980077908
1306894549.46,5.3667208,5.4831777,9557.579046,-0.1,9.6,89.6,1893690.8086295999,-490538.23748199997,-1.0,320.8382324307269,85132.32441016055,297.3339456295029,0.0795890087854683,3.521969330110964,85.0,0.5156864952081406
1306894549.67,5.3670842,5.4831865,9562.6315396,-0.1,8.3,89.6,1893786.7731995997,-490525.31097239995,-1.0,314.8237946925391,87924.32934242874,297.32060069250224,0.07779504135360125,3.4412121830024107,84.30000000000001,0.5159074269666708
1306894549.88,5.3674543,5.4831954,9567.5527996,-0.1,7.0,89.6,1893884.7718904002,-490512.1219956,-1.0,321.4526005019303,89314.16561631525,297.9942882070723,0.07981120880146762,3.441236582141816,82.60000000000001,0.5161117467391994
1306894551.35,5.3700227,5.4832575,9591.306081199999,-0.0,10.4,89.6,1894564.3322795997,-490420.42251760006,-1.0,318.25153772253236,90450.77423961894,300.5767058790901,0.0805285946958399,3.503669179463384,82.70000000000002,0.5163429365904677
1306894551.56,5.3703949,5.4832666,9595.1774724,-0.0,9.9,89.6,1894662.7574796,-490407.13511559996,-1.0,322.71520683813765,90458.28492161952,301.00099092822455,0.08175547374691707,3.450008106914296,84.30000000000001,0.5165570551381493
1306894551.77,5.3707509,5.4832752,9599.1144804,-0.0,8.9,89.6,1894756.8847792,-490394.372648,-1.0,308.6779700527535,88002.5814373686,301.5751065960191,0.08175619321181374,3.457329994647082,85.99999999999999,0.516756628628963
1306894551.98,5.3711189,5.4832842,9603.1499136,-0.0,7.7,89.6,1894854.2601104002,-490381.24928800005,-1.0,319.2898994807196,87250.42401282916,302.7181819491711,0.0791823030077633,3.49281127492133,88.0,0.5169456378153147
1306894552.19,5.3714835,5.4832931,9606.8900712,-0.0,6.8,89.6,1894950.6511896,-490368.1915448,-1.0,316.0588679032006,84422.95349661629,301.8809231723813,0.08085115102637815,3.456894367608416,89.10000000000001,0.517092849101404
1306894552.4,5.3718534,5.4833021,9610.2693364,-0.0,6.0,89.6,1895048.6498804002,-490354.9697596,-1.0,321.2568723055163,83820.27555034483,301.1548362890917,0.08194426597584041,3.493830321835658,88.4,0.517238835540599
