flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:gelendzhik
to:krymsk
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895706.11,6.2645928,4.2313615,6437.9267152,0.1,-0.8,138.1,2182693.2456992,-921583.4612492,-1.0,323.90152126373414,14104.47264558068,14104.47264558068,300.0500528224191,0.08228322629024572,3.4852502723775785,92.30000000000001,0.5020510154201261
1306895706.56,6.265141,4.230939,6412.0080792,0.1,-0.4,138.1,2182858.6984604,-921721.2565292,-1.0,328.604882684392,14221.897050520989,14221.897050520989,298.52927621878,0.08026546511207051,3.478221591575454,89.50000000000001,0.501437902996679
1306895707.01,6.2656921,4.2305139,6386.8112280000005,0.1,-0.1,138.1,2183025.00424,-921859.8720192,-1.0,330.2524308628159,14172.338113782584,14172.338113782584,300.0303656992836,0.08073030137106343,3.4637113260849053,91.30000000000001,0.5008093268811935
1306895707.43,6.266195,4.2301258,6364.6327496,0.1,0.2,138.1,2183176.9399404,-921986.4796347999,-1.0,323.08078145666076,14124.940906500062,14124.940906500062,300.4329178023639,0.08004410116167986,3.5262179491518917,90.30000000000001,0.5001781479660579
1306895707.89,6.2667578,4.2296912,6340.879468,0.1,0.6,138.1,2183346.9530692,-922128.2775396,-1.0,330.03185770216453,14367.028610846839,14367.028610846839,300.1188120454784,0.07794718511257977,3.5068985255145058,87.90000000000002,0.4995752936353492
1306895708.36,6.2673331,4.2292468,6317.7823544,0.1,0.9,138.1,2183520.6079304,-922273.2578592,-1.0,329.8871635321447,14311.382081454954,14311.382081454954,301.32814746901727,0.07631034781883007,3.600588101216831,86.00000000000001,0.49897879319790384
1306895708.83,6.2678987,4.2288097,6296.325660799999,0.1,1.3,138.1,2183691.4412692,-922415.8431656001,-1.0,324.3092992829882,14303.999736881575,14303.999736881575,301.5185618985109,0.07776927657664516,3.637763801345205,84.60000000000001,0.4983986750876676
1306895709.27,6.268443,4.2283889,6276.8046628,0.1,1.6,138.2,2183855.6801195997,-922553.1463196,-1.0,333.1079712831372,14652.648006465808,14652.648006465808,301.4331153825234,0.07812679036812228,3.6408278871208206,82.5,0.4978376186572215
1306895709.71,6.2689727,4.2279792,6258.8912764,0.1,1.9,138.2,2184015.81792,-922686.8405496,-1.0,324.4585855972102,14445.822320070196,14445.822320070196,303.6625367186339,0.07747699730280631,3.5677684251440214,81.10000000000001,0.49729554735363446
1306895710.16,6.2695091,4.2275642,6241.8637168,0.1,2.2,138.2,2184177.8257992,-922822.2736247999,-1.0,320.98745897235125,14502.757009262768,14502.757009262768,302.9212106025703,0.07785322867256793,3.5192202517160784,78.80000000000001,0.49677682469396695
1306895710.58,6.2700181,4.2271705,6226.706236,0.1,2.6,138.2,2184331.4019195996,-922950.7513192,-1.0,325.98848590372904,14981.915534731934,14981.915534731934,302.4877640193015,0.0741839472449066,3.627398345398069,80.80000000000001,0.496283976924938
1306895711.01,6.2705295,4.2267748,6212.4017736,0.1,2.8,138.2,2184485.9951004,-923079.8195647999,-1.0,320.14126028894606,14876.945591757503,14876.945591757503,303.16362997239423,0.07645639221296038,3.5798517796204834,82.30000000000001,0.49581822889344196
1306895711.45,6.2710553,4.226368,6198.655054,0.1,3.1,138.2,2184644.7221395997,-923212.5951596,-1.0,321.3853433006005,15039.515978844796,15039.515978844796,302.34577767986707,0.07676330512187968,3.4869321803435094,82.60000000000001,0.4953791978348243
1306895711.89,6.2715843,4.2259586,6185.7613528,0.1,3.4,138.2,2184804.4662392,-923346.1909644,-1.0,323.3209355432804,15487.373997137192,15487.373997137192,301.65881148761247,0.07514141464409547,3.49530443664613,81.9,0.49496183125564663
1306895712.32,6.2720907,4.2255667,6174.311221200001,0.1,3.7,138.2,2184957.4189999998,-923474.0452992,-1.0,316.6275857055132,14993.986705109115,14993.986705109115,302.4442947117303,0.07601106633182192,3.544353067192174,84.5,0.4945731720255504
1306895712.77,6.2726156,4.2251605,6163.254790399999,0.1,4.0,138.2,2185115.9163804003,-923606.5912352001,-1.0,313.5101349099875,14909.089798236268,14909.089798236268,300.4124093930559,0.07721320592476669,3.5308576672318552,87.4,0.49421260772108844
1306895713.23,6.2731516,4.2247457,6152.7889108,0.1,4.2,138.3,2185277.9242595998,-923741.9258852,-1.0,313.2842779945466,15177.508498298052,15177.508498298052,299.84236146663324,0.07488664467777166,3.4613484395991123,90.5,0.4938776886484726
1306895713.66,6.2736499,4.2243601,6143.8322176,0.1,4.5,138.3,2185428.4163904004,-923867.7460992,-1.0,311.36825576837526,14798.809989515208,14798.809989515208,297.6571600154877,0.07801219155966363,3.556940282306585,90.70000000000002,0.4935674196196011
1306895714.13,6.2742009,4.2239337,6134.678674,0.1,4.7,138.3,2185594.9190204004,-924006.8537152001,-1.0,315.03587330346625,15058.774735880846,15058.774735880846,294.88660642389345,0.07741377848124677,3.565815588752618,94.00000000000001,0.4932775902232757
1306895714.56,6.2746867,4.2235578,6127.2311672,0.1,4.9,138.3,2185741.53976,-924129.4915143999,-1.0,303.32797660479736,15073.386030337362,15073.386030337362,295.43110776892627,0.07794315711309818,3.5933917471546732,96.60000000000001,0.4930101142827683
1306895715.0,6.2751881,4.2231698,6120.1445528,0.0,5.1,138.3,2185893.0817596,-924256.09913,-1.0,306.2028069851439,14905.0374394246,14905.0374394246,294.16124143329006,0.07935646976222684,3.585861844992829,95.60000000000001,0.49276147036325824
1306895715.44,6.2756946,4.222778,6113.5500644,0.0,5.3,138.3,2186046.0345204,-924383.9534647999,-1.0,309.0911709235634,14703.443718448329,14703.443718448329,294.8712333637667,0.07913191490494116,3.7181105109895647,94.90000000000002,0.49253081638250584
1306895715.9,6.2762139,4.2223762,6106.955576,0.0,1.2,138.3,2186202.9242892,-924514.9902143999,-1.0,303.1512034252947,14217.315131248462,14217.315131248462,293.67377738523993,0.07661211010004638,3.7380847610381944,94.00000000000001,0.4923168509406861
1306895716.34,6.2767103,4.2219922,6097.736415599999,0.0,-6.3,138.3,2186352.7930604,-924640.2526856001,-1.0,303.01667301297044,14000.672375041782,14000.672375041782,293.32049918543686,0.076951827477147,3.6666784869493867,96.20000000000002,0.4921114594271252
1306895716.76,6.2771748,4.2216328,6082.5789348,0.1,-10.1,138.3,2186493.2786292,-924757.5427156001,-1.0,298.12197612726953,13738.542422390043,13738.542422390043,292.9693754403491,0.07699880094598412,3.682790228223431,95.2,0.49189741743237453
1306895717.18,6.2776353,4.2212767,6060.1379892,0.1,-10.1,138.3,2186632.28782,-924873.71726,-1.0,296.3521038884412,13481.333765955333,13481.333765955333,293.64401739256346,0.07686794277047085,3.689023164473142,95.50000000000001,0.49165681157060726
1306895717.63,6.2781339,4.220891,6029.035626,0.1,-9.2,138.3,2186782.8127592,-924999.5046656001,-1.0,300.9390789116586,13713.232175320269,13713.232175320269,294.1813347022131,0.07602270348235404,3.7481653588580928,92.4,0.4913680539153142
1306895718.05,6.2785932,4.2205357,5995.8663336,0.1,-8.4,138.3,2186921.6250996,-925115.4823596,-1.0,298.5505851527588,13824.710533387792,13824.710533387792,294.1767435043042,0.0741303963526415,3.731068470220668,94.7,0.49102280019702893
1306895718.5,6.2790927,4.220149,5956.4306368,0.1,-7.8,138.3,2187072.5437395996,-925241.6962743999,-1.0,304.0280717187902,13748.52489232518,13748.52489232518,294.87806397854735,0.07542060404901255,3.8077743249605582,91.80000000000001,0.4906068881235381
1306895718.94,6.2795782,4.2197729,5915.9122628000005,0.1,-7.4,138.3,2187219.1644792,-925364.3012652001,-1.0,302.7589829509191,13948.913777430684,13948.913777430684,294.30853146584315,0.07519982601536267,3.871732513950906,91.70000000000002,0.4901138106957166
1306895719.4,6.2800752,4.2193878,5872.9332588,0.1,-7.1,138.3,2187369.4597596,-925489.9902456001,-1.0,297.3154212750013,13759.013432326567,13759.013432326567,296.7826547165648,0.07714807239551119,3.79485827961981,90.10000000000001,0.4895369843615084
1306895719.84,6.2805577,4.2190135,5830.3151472,0.1,-6.9,138.5,2187515.2602892,-925612.2015356001,-1.0,302.1173318483962,13662.828835454186,13662.828835454186,296.11765716893166,0.07669097158053619,3.727651501455565,90.7,0.48887610290918987
1306895720.28,6.28104,4.2186392,5787.1064844,0.1,-6.8,138.5,2187660.83116,-925734.3144004,-1.0,301.9570502060611,13516.143233666928,13516.143233666928,297.79981020263443,0.0763115473013443,3.7474040312048786,89.6,0.4881297883860053
1306895722.94,6.2839341,4.2163859,5523.753457600001,0.1,-4.0,138.5,2188535.7983795996,-926470.0427704,-1.0,300.7066326990466,13283.853016080448,13283.853016080448,298.6676644552503,0.07694571804036654,3.8344877896337364,87.6,0.486790494860196
1306895723.41,6.2844516,4.2159816,5478.7075244,0.1,-1.9,138.5,2188692.2616392,-926601.9981552,-1.0,304.03574957559476,13199.370531723598,13199.370531723598,297.5062997974871,0.07719770043107498,3.8408782018637577,87.2,0.4853814616143517
1306895723.88,6.2849682,4.2155776,5437.0736648,0.1,-2.1,138.5,2188848.49524,-926734.0519652001,-1.0,302.8511851028719,12876.720849379537,12876.720849379537,298.6913945242841,0.07741349720283043,3.8302127529139387,84.10000000000001,0.4839276449039406
1306895724.32,6.2854465,4.2152032,5400.754766,0.1,-2.4,138.5,2188993.2787092,-926856.3616804,-1.0,299.0466875194959,12456.416929952173,12456.416929952173,297.9691902280738,0.07679991575556759,3.844159363234295,86.8,0.48246165627751886
1306895724.79,6.2859605,4.2148005,5363.2875732,0.1,-2.6,138.5,2189148.6921,-926987.9233643999,-1.0,300.3567854486602,12270.337571196937,12270.337571196937,300.5737465308524,0.07574924512032587,3.8180717941149034,87.30000000000001,0.48098563921715143
1306895725.21,6.2864117,4.2144468,5331.365,0.1,-2.5,138.5,2189285.2734692,-927103.4745492,-1.0,295.0236995828955,11968.536621440207,11968.536621440207,301.12297659081,0.07428295368120746,3.7363791282044714,90.7,0.4795271527779563
1306895725.69,6.2869331,4.2140377,5295.3085684,0.1,-2.4,138.8,2189442.9506396,-927237.1687792001,-1.0,298.0884207315592,11913.555788102904,11913.555788102904,299.99932485764595,0.07340959971321265,3.6408623356331216,88.3,0.4780790775373614
1306895726.14,6.2874276,4.2136493,5261.9096172,0.1,-2.1,138.8,2189592.6225604,-927364.0716704,-1.0,301.60179793825694,12069.719829517122,12069.719829517122,297.6226445606506,0.07215066083518641,3.72396362437267,88.60000000000001,0.47665335575258455
1306895726.57,6.2878952,4.2132818,5231.0041044,0.1,-1.9,138.8,2189734.1251895996,-927484.1504143999,-1.0,298.3294878637553,11965.29380683653,11965.29380683653,297.8785676314335,0.07308694585554337,3.7913471122539275,88.00000000000001,0.47525496336413303
1306895727.0,6.288362,4.2129147,5200.8203764,0.1,-1.7,138.8,2189875.39816,-927604.0979247999,-1.0,297.73651431164683,11975.576573623344,11975.576573623344,298.4711058819902,0.07302121987602296,3.7943602566075088,87.4,0.4738869624892424
1306895727.44,6.2888399,4.2125386,5170.60384,0.1,-1.4,138.8,2190020.1816292,-927727.0309996,-1.0,298.028394623542,11917.37387391519,11917.37387391519,297.11752514871307,0.0741910432240162,3.663896408359853,87.39999999999999,0.47306294674121085
1306895727.87,6.2893016,4.2121749,5142.0605319999995,0.1,-1.2,138.9,2190159.8141795998,-927845.9614496,-1.0,294.3389500718321,11711.955807450297,11711.955807450297,299.145353728995,0.07296210227540781,3.5503828466331036,88.10000000000001,0.4722774371174138
1306895728.3,6.2897646,4.21181,5114.0749668,0.1,-1.0,138.9,2190300.0700895996,-927965.2856004,-1.0,295.34822923520176,11834.36286590073,11834.36286590073,298.8550469339876,0.07173603498892422,3.4978803721594645,89.2,0.4715237735128644
1306895728.72,6.2902104,4.2114583,5087.76263,0.1,-0.7,138.9,2190434.9782304,-928080.2134256001,-1.0,290.8643599375391,11967.54140258002,11967.54140258002,298.7888868851698,0.07195610976803354,3.442035686117319,87.80000000000001,0.4707934585522346
1306895729.19,6.2907195,4.2110565,5058.4647288,0.1,-0.5,138.9,2190589.1777104,-928211.6766844,-1.0,297.0199214420588,12076.142138459785,12076.142138459785,297.2134534660853,0.07112548837692924,3.482074211560952,86.5,0.47008220527139466
1306895729.64,6.2911952,4.2106808,5031.7914996,0.1,-0.2,138.9,2190733.1409695996,-928334.4785256,-1.0,289.54558666977886,12140.547592194718,12140.547592194718,296.99115170900245,0.07128130402867047,3.552353122597822,83.4,0.46938320045949616
1306895730.07,6.2916589,4.2103142,5006.4634148000005,0.1,0.0,139.0,2190873.59373,-928454.3604192,-1.0,295.5483550723501,12217.11604682123,12217.11604682123,298.40754274304976,0.07122928434375674,3.558699964850948,84.7,0.4687092284559966
1306895730.53,6.292148,4.2099273,4980.479162,0.1,0.3,139.0,2191021.6580392,-928580.8696096,-1.0,291.22754404947653,11827.002423217204,11827.002423217204,299.91380172021746,0.06986191322172294,3.556457064012766,85.3,0.4680525574148767
1306895730.96,6.2925974,4.2095716,4957.2508148,0.1,0.5,139.0,2191157.8128992,-928697.2410044,-1.0,286.38773308936726,11634.60780672311,11634.60780672311,300.07363505907983,0.067773142189374,3.4496195978569837,84.80000000000001,0.4674137997595836
1306895731.42,6.2930856,4.2091848,4932.74294,0.1,0.8,139.0,2191305.8444,-928823.7501947999,-1.0,290.9095333085605,11648.783275340435,11648.783275340435,298.8617650964202,0.06856036713015382,3.4906666448267027,86.70000000000002,0.4667882857613334
1306895731.89,6.2935839,4.20879,4908.4647239999995,0.1,1.1,139.0,2191456.76304,-928952.9168656,-1.0,290.3245406882512,11443.60016416816,11443.60016416816,299.48547990572945,0.0689237979999784,3.522188083971015,85.80000000000001,0.46617662784357317
1306895732.34,6.2940572,4.2084145,4886.155012,0.1,1.3,139.1,2191600.1029395997,-929075.7515152001,-1.0,288.01626565437743,11394.11839715325,11394.11839715325,299.47139854159593,0.07052592569177052,3.622967533579836,84.99999999999999,0.46557951498268074
1306895732.81,6.2945415,4.2080301,4864.0421504,0.1,1.6,139.1,2191746.9205296,-929201.4404956001,-1.0,282.2088839397349,11428.025752574626,11428.025752574626,298.3878261518381,0.06979960736586309,3.637406124856909,84.0,0.4649961050964165
1306895733.25,6.2950053,4.2076618,4843.5697088,0.1,1.9,139.1,2191887.37329,-929322.0113656,-1.0,288.59529183565576,11475.371754257265,11475.371754257265,299.8424956058479,0.06950534353288247,3.650981322110562,85.2,0.46442632163184955
1306895733.7,6.2954735,4.2072897,4823.5893932,0.1,2.2,139.1,2192029.26962,-929443.7305296,-1.0,284.87806155379275,11116.951231513556,11116.951231513556,299.57818109755107,0.07068269336038414,3.670549938785892,83.9,0.46387827919965363
1306895734.14,6.2959297,4.2069271,4804.79018,0.1,2.4,139.1,2192167.4914092,-929562.4641292,-1.0,283.8673869862771,11253.636577613806,11253.636577613806,299.4666848346311,0.06933040978137722,3.7272415361967584,83.2,0.46334860947086964
1306895734.56,6.2963562,4.2065877,4787.828237199999,0.1,2.7,139.2,2192296.65808,-929673.4877547999,-1.0,277.8757593361968,11088.48953514947,11088.48953514947,297.86516433952977,0.0671143778318866,3.823800945338476,84.60000000000001,0.46283846073946117
1306895734.98,6.2967955,4.2062381,4770.9647196000005,0.1,3.0,139.2,2192429.9586092,-929787.8906456,-1.0,286.4843116937014,11032.834584250553,11032.834584250553,296.15288490517486,0.06996105464606761,3.700278152558009,84.2,0.46234959372283824
1306895735.43,6.2972453,4.20588,4754.3636692,0.1,3.3,139.2,2192566.3103195997,-929905.0822504,-1.0,273.5807522469447,10839.727627817436,10839.727627817436,296.87355536971614,0.07138294634347395,3.8035709274130576,84.29999999999998,0.46187619039825384
1306895735.91,6.2977368,4.2054884,4736.9752172,0.1,3.6,139.2,2192715.1620304002,-930033.2646692,-1.0,280.12909448081024,11005.27814683763,11005.27814683763,296.3079744337948,0.07272434481736893,3.819853686657118,84.7,0.4614193990596711
1306895736.37,6.2982048,4.2051154,4721.1615684,0.1,3.9,139.2,2192857.0583604,-930155.3447256001,-1.0,278.44403658232807,10812.865128192785,10812.865128192785,297.72929131116507,0.0693544361970371,3.821169221398036,84.60000000000001,0.4609823583772565
1306895736.84,6.2986815,4.2047352,4705.8072372,0.1,4.2,139.2,2193001.6449792,-930279.72137,-1.0,277.5788965547752,10498.6422917485,10498.6422917485,296.89478027993823,0.06937983996428274,3.750797531915014,86.10000000000002,0.460561546916189
1306895737.26,6.2990978,4.2044031,4693.0119612,0.1,4.5,139.3,2193127.7276604003,-930388.5140243999,-1.0,271.1475406132673,10524.577544320051,10524.577544320051,297.01304952551453,0.06890300839688712,3.8173887658709647,86.50000000000001,0.46016247648749264
1306895737.71,6.2995491,4.204043,4679.822984400001,0.1,4.8,139.3,2193264.7027304,-930506.3946056,-1.0,274.5470073597725,10489.962495930344,10489.962495930344,295.0544756750583,0.06923577803508688,3.87845140918876,83.4,0.4597804008094524
1306895738.17,6.30001,4.203675,4667.0605168,0.1,5.1,139.3,2193404.3680892,-930626.7686252,-1.0,273.9535266736478,10181.311321714235,10181.311321714235,297.1034744570175,0.06888222856821098,3.858760254390345,86.20000000000002,0.45941516677620653
1306895738.62,6.3004517,4.2033223,4655.5447684,0.1,5.5,139.3,2193538.2591696,-930742.31981,-1.0,268.54248998412754,10126.999266696726,10126.999266696726,296.94977689144326,0.07026835580802293,3.7334299485489884,88.90000000000002,0.4590669274936168
1306895739.06,6.3008832,4.2029777,4644.9476552,0.1,5.8,139.3,2193669.0662604,-930855.1150892,-1.0,268.1603003662563,10436.071551923707,10436.071551923707,298.77225704267164,0.07224235402564705,3.6342103396880963,86.90000000000002,0.45873353947961854
1306895739.49,6.3013016,4.2026434,4635.2691772,0.1,6.1,139.3,2193796.00196,-930964.59672,-1.0,266.2439580079586,10030.1066271746,10030.1066271746,299.6270636836458,0.06905766451444564,3.7218142666765544,86.50000000000001,0.4584169165574838
1306895739.97,6.3017682,4.2022705,4625.2626152,0.1,6.5,139.3,2193937.5045892,-931086.7095848,-1.0,265.8818780996913,10085.41172577874,10085.41172577874,298.2817207820583,0.06908871384886854,3.734519839714789,88.10000000000002,0.4581156807744567
1306895740.44,6.3022262,4.2019044,4616.2074968,0.1,6.8,139.3,2194076.51378,-931206.4602447998,-1.0,266.4972458788096,10037.963496878343,10037.963496878343,297.3657167694208,0.06994396814810004,3.7003936371525343,89.60000000000002,0.45783388943587405
1306895740.88,6.3026449,4.2015697,4608.6287564,0.1,7.2,139.3,2194203.4494796,-931316.0731092,-1.0,260.15843210403864,9744.725706120727,9744.725706120727,296.2636104955099,0.07309351377206902,3.713681769327219,89.40000000000002,0.45757131288294317
1306895741.31,6.3030554,4.2012415,4601.837417600001,0.1,7.6,139.3,2194327.9245492,-931423.5206192,-1.0,260.9625179103215,9532.59028227818,9532.59028227818,297.1660905391077,0.07171799705476177,3.673832376452887,89.50000000000001,0.45732871664497304
1306895741.73,6.3034587,4.2009191,4595.800671999999,0.1,7.9,139.3,2194450.1358392,-931529.0980504,-1.0,262.3655488642007,9502.742729150988,9502.742729150988,296.0124229977412,0.07421062946189214,3.663164185501786,91.50000000000001,0.4571018903107648
1306895742.15,6.303853,4.2006039,4590.5185196,0.1,8.3,139.3,2194569.8864992,-931632.24766,-1.0,256.72651677941775,9161.606998712983,9161.606998712983,297.98036082400756,0.07539027009046544,3.5675118878930068,94.20000000000002,0.4568935132328995
1306895742.58,6.3042504,4.2002862,4585.8269184,0.1,8.7,139.3,2194690.2277104002,-931736.3159047998,-1.0,252.3866625176002,9094.37651638119,9094.37651638119,297.6394954891728,0.07826403588224642,3.555761634115833,92.60000000000001,0.45670396817603154
1306895743.02,6.3046666,4.1999535,4581.69306,0.1,9.2,139.3,2194816.5400504,-931845.2069843999,-1.0,258.5105514083097,9221.2223795877,9221.2223795877,297.7008383060495,0.07828700086746258,3.606340476038302,92.10000000000001,0.4565316475286124
1306895743.46,6.3050716,4.1996298,4578.41222,0.1,9.8,139.3,2194939.3747,-931951.2109247999,-1.0,251.47956356894124,8830.994580142338,8830.994580142338,296.67959302071506,0.07719111356725354,3.6667703924033783,94.0,0.4563763981847805
1306895743.9,6.3054791,4.1993042,4575.95159,0.1,10.1,139.5,2195063.0295595997,-932057.8382248,-1.0,253.05027431744938,8916.61773607883,8916.61773607883,296.59382967644297,0.07838837314449738,3.67247890154193,95.30000000000001,0.4562379904857428
1306895744.33,6.3058647,4.1989962,4574.0487028,0.1,5.6,139.5,2195179.8930804003,-932158.6256296,-1.0,244.7217840416118,8774.198029471861,8774.198029471861,297.98021887304714,0.0768501370786729,3.610007887681929,94.30000000000001,0.4561184913606335
1306895744.78,6.3062763,4.1986674,4569.9476528000005,0.1,-0.6,139.5,2195304.7946592,-932266.26999,-1.0,249.91308594321902,8500.762922022004,8500.762922022004,300.51910993459677,0.07481796444135734,3.5743299194515354,90.80000000000001,0.4560105517280876
1306895745.24,6.3066932,4.1983343,4560.9909596,0.1,-2.2,139.5,2195431.1069992,-932375.2594947999,-1.0,247.64644228542255,8385.674605501656,8385.674605501656,301.6548547400704,0.07457218290111453,3.6574542996445922,91.70000000000002,0.4558993968724445
1306895745.71,6.3071092,4.198002,4547.080198000001,0.1,-2.5,139.5,2195557.4193392,-932484.1505743999,-1.0,242.77578284435828,8329.758364102061,8329.758364102061,299.59970894233174,0.07363607038517292,3.6560447378624827,90.60000000000001,0.45577163003079973
1306895746.18,6.3075359,4.1976607,4528.37941,0.1,-2.3,139.5,2195686.7828604,-932595.7975596,-1.0,249.37878725646993,8187.55718669687,8187.55718669687,299.4141377570144,0.07176500021796961,3.626956285548243,91.0,0.45561431375783384
1306895746.63,6.3079308,4.1973447,4507.9397768,0.1,-2.0,139.5,2195806.5335204,-932699.34087,-1.0,241.85852833454808,7813.316290619985,7813.316290619985,297.56548529868184,0.07119239275719401,3.7203644066820867,89.2,0.4554216300307997
1306895747.11,6.3083591,4.1970015,4483.1366264,0.1,-1.6,139.5,2195936.5532095996,-932811.70964,-1.0,246.63934030491347,7902.773823714634,7902.773823714634,296.69704472384467,0.06909161628041254,3.740594318920512,88.69999999999999,0.4551820193571339
1306895747.56,6.3087578,4.1966815,4458.2350508,0.1,-1.2,139.5,2196057.5177804003,-932916.4996696,-1.0,245.41223541258316,7733.419091030235,7733.419091030235,297.7993199329918,0.07045720240822512,3.6916662300681162,88.4,0.4548939506782188
1306895748.01,6.3091538,4.1963632,4432.3164148,0.1,-0.7,139.7,2196177.6949496,-933020.7647647999,-1.0,244.2498060428383,7719.763433850047,7719.763433850047,297.4342839698141,0.07197211159685585,3.698469641656503,85.30000000000001,0.45455306047699395
1306895748.46,6.3095533,4.1960416,4405.4791436,0.1,-0.2,139.7,2196298.8891792,-933126.1453456001,-1.0,246.71789603344686,7749.399907330076,7749.399907330076,297.82303454428234,0.07102002250764945,3.620359740198006,86.20000000000002,0.45415529144812256
1306895748.94,6.3099738,4.1957024,4376.8702188,0.1,0.3,139.7,2196426.6122804,-933237.3002047999,-1.0,243.92451130399053,7876.033169691209,7876.033169691209,297.05230348423527,0.07101292555886758,3.6598095328389006,85.30000000000001,0.4536952083335119
1306895749.39,6.3103732,4.1953796,4349.7048636,0.1,0.8,139.7,2196547.80651,-933343.1072947999,-1.0,247.21890717672068,7754.315567766789,7754.315567766789,295.5059082266263,0.07097936829392254,3.688784530905345,85.60000000000001,0.45318130850849003
1306895749.85,6.3107759,4.1950534,4322.5723167999995,0.1,1.4,139.7,2196670.2146504,-933450.0298704,-1.0,244.24581025298247,7673.552190369373,7673.552190369373,294.7118802800442,0.07027262408020206,3.606317228732952,84.5,0.4526249983597586
1306895750.29,6.3111619,4.1947402,4297.08019,0.1,1.9,139.9,2196787.5046804002,-933552.7857792,-1.0,244.84937462967187,7638.719989225701,7638.719989225701,297.1770691519264,0.07276898410816895,3.6827546059556204,82.6,0.45204166502642523
1306895750.76,6.3115643,4.1944131,4271.1943624,0.1,2.5,139.9,2196909.7159704003,-933660.0036303999,-1.0,238.82426816120963,7478.410670484171,7478.410670484171,299.3348452361232,0.07440319220033176,3.5952323882334514,82.80000000000001,0.4514415666012283
1306895751.22,6.3119646,4.194087,4246.2599784,0.1,3.0,140.0,2197031.3367092,-933766.9590143999,-1.0,242.8945142597512,7554.613340992735,7554.613340992735,298.5966328380553,0.07662771562134288,3.4855563046414195,82.70000000000002,0.45083098042450037
1306895751.7,6.3123817,4.1937465,4221.292786,0.1,3.6,140.0,2197158.2396004,-933878.7044247999,-1.0,242.795537466616,7451.546473807616,7451.546473807616,298.4117892029641,0.07484987236414271,3.419665622120767,84.10000000000001,0.45022001148311813
1306895752.17,6.3127916,4.1934113,4197.8675884,0.1,4.1,140.0,2197282.71467,-933988.71099,-1.0,243.37597965731942,7389.876778006459,7389.876778006459,298.1497835792827,0.07307040481595674,3.452044557758107,82.30000000000001,0.44961248742362564
1306895752.59,6.3131521,4.1931158,4178.1825484,0.1,4.5,140.0,2197392.4259595997,-934085.6926204,-1.0,239.8577464885294,7308.278035115147,7308.278035115147,300.26315487353827,0.07075803554268631,3.41072088136119,84.5,0.44901950842100097
1306895753.01,6.3135093,4.1928226,4159.5801856,0.1,5.0,140.0,2197501.0873804004,-934181.9852743999,-1.0,237.62839708558053,7144.303753599549,7144.303753599549,301.30110646088895,0.07247623753427615,3.5082610683538524,83.10000000000001,0.44844574420402805
1306895753.45,6.3138889,4.1925104,4140.8465892,0.1,5.4,140.0,2197616.54014,-934284.5115243999,-1.0,241.02570519678488,7066.011537089381,7066.011537089381,302.2203281666796,0.07518154788400021,3.447879990215558,83.7,0.4478950224192511
1306895753.89,6.3142664,4.1921994,4123.19567,0.1,5.8,140.0,2197731.5663904003,-934386.7096903999,-1.0,240.00301406808416,6955.641385537924,6955.641385537924,301.8215246297313,0.07744507890277019,3.4346148577237035,86.5,0.4473665009844305
1306895754.31,6.3146205,4.1919071,4107.5788716,0.1,6.1,140.0,2197839.2435592,-934482.6742604,-1.0,235.52207172768757,6919.66706551936,6919.66706551936,301.30898015831775,0.0752556141166935,3.409192968980995,86.4,0.4468648496283501
1306895754.73,6.31498,4.1916099,4092.6510496,2.5,6.4,140.0,2197948.72519,-934580.3776756001,-1.0,239.44807715911648,6924.6149309420425,6924.6149309420425,301.51640809954074,0.07464377835412553,3.4173900374806228,88.2,0.44638784831601414
1306895755.15,6.3153436,4.1913075,4078.4450123999995,12.8,7.3,140.6,2198059.45354,-934679.8527443999,-1.0,242.74302537261585,6828.700338937021,6828.700338937021,301.2485503344985,0.07539626866308799,3.4542675991934058,87.50000000000001,0.4459380998470726
1306895755.57,6.3157025,4.1910027,4065.3872692000004,18.8,7.3,141.4,2198169.1648295997,-934780.21364,-1.0,242.31671410805208,6660.601230070712,6660.601230070712,302.35750166005056,0.07278432924566093,3.4587251757497195,88.60000000000001,0.44551606353911116
1306895755.99,6.3160588,4.1906905,4053.2153528000003,15.7,6.1,142.2,2198278.2527595996,-934883.4616747999,-1.0,244.63899257392004,6733.956540361094,6733.956540361094,302.30560300396075,0.07605769794827692,3.557146719048861,88.8,0.44512388287419424
1306895756.46,6.3164548,4.1903362,4039.5998667999997,-14.6,-0.4,142.3,2198400.0375404004,-935000.85013,-1.0,246.18205805852094,7093.800915446353,7093.800915446353,301.1357436123436,0.07773099700910067,3.6014548087197085,91.10000000000001,0.4447545915356117
1306895756.88,6.3168149,4.190016,4024.77047,-33.8,-2.1,141.9,2198510.56904,-935106.8540704,-1.0,249.78537530424495,7750.112942187242,7750.112942187242,300.85309804868484,0.08028252917451235,3.5578210208498633,90.9,0.4443966300307997
