flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:krymsk
to:vaziani
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893822.91,1.7562203,6.9072308,15082.1527136,-0.5,1.2,144.3,905354.35968,-47426.018578,-1.0,510.7037689338392,55361.723637681054,55361.723637681054,298.57149194719545,0.07467126900189507,3.45944550954931,88.10000000000001,0.6306738883504929
1306893823.12,1.7565746,6.9068979,15078.773448400001,-0.4,1.2,144.3,905453.3098143999,-47541.963463600005,-1.0,495.0327984259801,56424.00284202598,56424.00284202598,297.6468561885156,0.07394947100780815,3.5360433244991873,87.00000000000001,0.630586235244631
1306893823.33,1.7569129,6.90658,15075.525416800001,-0.3,1.2,144.3,905547.7323896,-47652.6261968,-1.0,472.44008293078105,57292.590508289955,57292.590508289955,297.81815961094424,0.07575543231464295,3.5478931973057444,87.80000000000001,0.6304992711151471
1306893823.96,1.7579671,6.9055899,15065.453238,-0.2,1.2,144.3,905841.9909292,-47997.475289199996,-1.0,490.7529047193273,54492.2435700284,54492.2435700284,298.7095152996037,0.07603334440175494,3.5089952721272293,87.6,0.6303968432936249
1306893824.38,1.7586748,6.9049252,15058.6618992,-0.1,1.2,144.3,906039.4318803999,-48228.9385512,-1.0,494.0229493690088,52162.00462715397,52162.00462715397,296.9299800985479,0.0742602484591968,3.5618352214066427,87.3,0.6302863008614289
1306893825.01,1.7597227,6.9039411,15048.622528799999,-0.0,1.2,144.3,906331.9515748,-48571.6550976,-1.0,487.77577200008255,51293.539390950755,51293.539390950755,298.2771105413276,0.07346389040059098,3.5593058300631637,89.5,0.6301604478430562
1306893827.33,1.7636181,6.9002818,15011.2209528,-0.1,1.2,144.3,907419.4516096,-49845.966162,-1.0,492.4766303386498,50340.145783393404,50340.145783393404,297.6946586046479,0.07351020435299564,3.618749960829689,90.7,0.6299552859882881
1306893829.85,1.7678491,6.8963075,14971.3915552,0.0,1.2,144.3,908600.6524347999,-51229.9557076,-1.0,492.4270178569746,49961.55603968041,49961.55603968041,297.964998852338,0.07348484136596595,3.6496868973661263,92.10000000000002,0.6296652269331701
1306893830.06,1.7681988,6.895979,14968.1435236,0.2,1.2,144.3,908698.2574248,-51344.32579,-1.0,488.3000114456131,50584.621491529135,50584.621491529135,298.68582331010657,0.07626713069157004,3.6091601301722354,91.30000000000001,0.6293833590416564
1306893830.27,1.768545,6.8956538,14964.895492,0.4,1.2,144.3,908794.9437796,-51457.5475784,-1.0,483.5289673583253,50587.03806020599,50587.03806020599,299.70633764379545,0.07648329611277098,3.5987990269290844,91.30000000000001,0.6291016442560047
1306893830.48,1.7688998,6.895321,14961.483418400001,-0.0,0.2,144.2,908893.9923392,-51573.4596556,-1.0,495.1611007207946,51971.26264205526,51971.26264205526,301.87682087393983,0.07296312873403421,3.5838681423330745,89.60000000000002,0.6288200825762147
1306893830.69,1.7692571,6.894987,14957.4807936,-2.6,-0.5,144.1,908993.7298752001,-51689.7326252,-1.0,497.55185919617844,53847.39138667641,53847.39138667641,303.00316805434295,0.0725979003043353,3.575780115545196,88.40000000000002,0.6285370663907378
1306893830.9,1.7696069,6.8946614,14952.822000799999,-5.2,-0.9,144.0,909091.3348652001,-51803.0856472,-1.0,485.9144777621428,53433.29375171611,53433.29375171611,303.58166645802606,0.07254754175085155,3.685450545534265,87.9,0.6282507584292331
1306893831.11,1.7699556,6.8943377,14947.3758064,-5.3,-1.1,143.9,909188.6445796,-51915.7168844,-1.0,483.6021435141303,52556.3323912151,52556.3323912151,302.9787091652254,0.07102962784866146,3.666579897293043,87.70000000000002,0.6279752444309828
1306893831.32,1.7703133,6.8940065,14941.010976800002,-4.6,-1.2,143.9,909288.3821156,-52030.972793600005,-1.0,495.311627237555,52425.15837627874,52425.15837627874,302.31702653248834,0.07195216216535495,3.6321062002869686,86.10000000000001,0.627700725620834
1306893831.53,1.7706679,6.8936787,14934.0227876,-4.0,-1.2,143.8,909387.33225,-52145.014791999994,-1.0,490.7522341730404,52628.9403223163,52628.9403223163,302.2601177378713,0.07007291531909111,3.644254275054519,86.30000000000001,0.6274333262332575
1306893831.74,1.7710276,6.8933462,14926.4112388,-3.4,-1.1,143.8,909487.5947203999,-52260.6972104,-1.0,497.65693953858596,50712.88431335138,50712.88431335138,303.02768948138674,0.07192568592062733,3.6961524375132866,85.50000000000001,0.6272354369069234
1306893831.95,1.7713735,6.8930261,14918.7012648,-3.1,-1.0,143.9,909584.0842247999,-52372.0817284,-1.0,479.12893406538325,51267.29294265389,51267.29294265389,303.6811511885929,0.06960227283162157,3.748162747391738,84.30000000000001,0.6271124928999242
1306893832.16,1.7717305,6.8926948,14910.499164800001,-3.0,-0.8,144.0,909683.7233356001,-52487.4032544,-1.0,495.54855739512084,51430.13430716349,51430.13430716349,302.8402114552754,0.06729672445905262,3.700703283898643,86.60000000000001,0.6269779894003616
1306893832.37,1.7720817,6.8923677,14902.297064800001,-3.1,-0.7,144.1,909781.6564096,-52601.2484024,-1.0,488.3122197647932,52333.61941419043,52333.61941419043,302.4245863513215,0.06686678315548017,3.674297577113251,85.1,0.6268319264082357
1306893832.58,1.7724316,6.89204,14894.127773199998,-3.4,-0.5,144.3,909879.3598247999,-52715.356017599996,-1.0,488.46668376368405,53529.31361856906,53529.31361856906,302.9943139188431,0.06976899948094499,3.647593555468834,86.30000000000001,0.6266747632411316
1306893832.79,1.772785,6.8917067,14885.8928648,-3.9,-0.4,144.5,909978.0803004,-52831.3993284,-1.0,495.3923306617288,54913.541424889365,54913.541424889365,301.11785555025176,0.07167600511261814,3.5344706448760834,87.20000000000002,0.6265077247459434
1306893833.0,1.7731334,6.8913758,14877.9204236,-4.5,-0.2,144.7,910075.48844,-52946.688045999996,-1.0,490.72916914207707,57141.68065477508,57141.68065477508,300.1292320930562,0.07147705195633203,3.4472642187754357,88.90000000000002,0.626332954404736
1306893833.21,1.7734771,6.8910473,14870.243257999999,-5.1,-0.1,144.8,910171.5514352,-53061.156553600005,-1.0,485.8356216473441,58843.691434380824,58843.691434380824,297.9017997756728,0.07109978805921476,3.5010441723209773,89.4,0.6261529784642286
1306893833.42,1.7738261,6.8907119,14862.6645176,-5.8,0.1,145.0,910269.1564252,-53178.1184996,-1.0,495.229215083041,60126.51834393709,60126.51834393709,299.70917315770197,0.07112477229631727,3.48990168077903,92.30000000000001,0.6259701700652786
1306893833.63,1.7741675,6.8903822,14855.5122864,-6.4,0.2,145.1,910364.7272943999,-53293.013516399995,-1.0,485.7893272735132,62505.56240073973,62505.56240073973,300.86161987357264,0.07127162270977988,3.5613017848515804,89.9,0.625786978901674
1306893833.84,1.7745181,6.8900428,14848.425672000001,-7.0,0.3,145.1,910462.8244104,-53411.386223600006,-1.0,499.6916202144516,63312.097204213846,63312.097204213846,299.594582141216,0.06819354708410547,3.4432058393093596,90.6,0.6256050125849635
1306893834.05,1.7748584,6.8897127,14841.798375199998,-7.5,0.4,145.2,910558.0671956001,-53526.510899199995,-1.0,485.6047248833587,62889.53449342014,62889.53449342014,299.9149472384041,0.06947640534232208,3.3693566776567323,92.3,0.6254255725149723
1306893834.26,1.7751986,6.8893825,14835.4335456,-7.9,0.4,145.2,910653.3427892,-53641.6355748,-1.0,485.63555718316286,63107.95114051403,63107.95114051403,299.1240661202307,0.06896053323460619,3.4772154439229177,90.5,0.6252504194091105
1306893834.47,1.7755487,6.8890429,14829.1015244,-8.4,0.4,145.1,910751.34148,-53760.0410904,-1.0,499.4625401034433,61287.86002186673,61287.86002186673,297.17697335625405,0.07200435458253929,3.4873244819194245,89.0,0.6250796298203091
1306893834.68,1.7758842,6.8887178,14823.196012399998,-8.8,0.3,145.1,910845.2719292,-53873.4597292,-1.0,478.52803358584333,61017.13823440985,61017.13823440985,296.85031801754883,0.072361727000764,3.5049922840793597,87.4,0.6249141223837387
1306893834.89,1.7762381,6.8883754,14817.028033199998,-8.9,0.2,145.0,910944.2876804,-53992.816688399995,-1.0,503.9229689652444,58114.45902436438,58114.45902436438,297.89648014440246,0.07057516823458804,3.522011447446497,88.9,0.624753437781814
1306893835.1,1.7765796,6.8880461,14811.0897128,-8.8,0.0,144.9,911039.8585496,-54107.580471600006,-1.0,485.2901811209257,58013.51842294824,58013.51842294824,297.84342094747797,0.06938610216013749,3.542062499847827,88.20000000000002,0.624597499461604
1306893835.31,1.7769234,6.8877157,14804.9873504,-8.6,-0.2,144.8,911136.01997,-54222.77076399999,-1.0,487.60068508113443,56858.00740290825,56858.00740290825,300.6827241072949,0.07230479040075034,3.576645819073687,87.20000000000002,0.6244452356820764
1306893835.52,1.7772747,6.8873795,14798.589712399998,-8.3,-0.4,144.7,911234.2483196,-54339.92956040001,-1.0,496.8407294437948,55525.00002803492,55525.00002803492,301.73001350438886,0.0742134050128117,3.585614375683207,85.89999999999999,0.6242957278080608
1306893835.73,1.777612,6.887058,14792.2248828,-7.9,-0.5,144.6,911328.5724696,-54451.937438,-1.0,475.8962337483151,55071.8699848706,55071.8699848706,301.767663341069,0.07557015732513517,3.5311230966790514,87.3,0.6241480572043862
1306893835.94,1.7779668,6.8867213,14785.2366936,-7.6,-0.7,144.5,911427.7194543999,-54569.227468000005,-1.0,499.16913954251066,53035.21422804957,53035.21422804957,302.7657808458422,0.07492286149881275,3.651871239594866,88.7,0.6240006162595042
1306893836.15,1.7783092,6.8863977,14778.215696,-7.3,-0.8,144.4,911523.3559404,-54681.924322,-1.0,480.44763670096125,51303.858703636964,51303.858703636964,302.91709979971967,0.07372314059574436,3.6854228750580393,89.3,0.6238522566794517
1306893836.36,1.7786621,6.8860651,14770.669764,-7.2,-0.9,144.3,911622.0107992,-54797.7707824,-1.0,494.6531609344722,49458.37826635979,49458.37826635979,303.99339423774995,0.07547214738409717,3.626007262737604,89.1,0.6237011411938875
1306893836.57,1.7790137,6.8857343,14762.9269816,-7.1,-0.9,144.3,911720.2063404,-54912.961074800005,-1.0,492.0991670239056,49997.45396403906,49997.45396403906,304.63624592532153,0.0724336997110479,3.5750330357951214,92.3,0.6235467339322952
1306893836.78,1.7793641,6.8854053,14754.954540400002,-7.0,-1.0,144.2,911818.0409892,-55027.495199200006,-1.0,489.7598971745379,49410.353017332774,49410.353017332774,302.69487796964,0.06970724808404592,3.578448098143766,91.1,0.6233875038360571
1306893836.99,1.7797113,6.8850796,14746.850865600001,-6.9,-0.9,144.2,911915.0226196001,-55140.913838,-1.0,485.2365488252676,52271.22026669521,52271.22026669521,301.60604943055023,0.0731008976648627,3.555195009437236,90.2,0.623223757116897
1306893837.2,1.780062,6.884751,14738.550340400001,-5.7,-0.7,144.2,912012.9228852001,-55255.3167288,-1.0,489.6322185452809,51297.86551845369,51297.86551845369,302.1653090228834,0.07323501443417059,3.542572725539304,91.0,0.6230544985867134
1306893837.41,1.780413,6.8844225,14730.249815199999,-2.3,-0.6,144.2,912110.9543843999,-55369.6868112,-1.0,489.828183467296,52124.32497314686,52124.32497314686,300.7126495727072,0.0734169067582635,3.458263883092112,88.9,0.6228801110101604
1306893837.62,1.7807688,6.8840893,14721.883673199998,2.4,-0.5,144.2,912210.2982196,-55485.664505199995,-1.0,496.5663732884834,52644.088053947606,52644.088053947606,297.9823068914104,0.07068682098452955,3.4272822302753134,90.50000000000001,0.6227011302577544
1306893837.83,1.7811209,6.883759,14713.6487648,6.7,-0.5,144.3,912308.6249944,-55600.6251388,-1.0,491.8934376820122,51961.780451175284,51961.780451175284,298.03331814305864,0.07059654448570249,3.4789547672057686,90.8,0.6225177859882881
1306893838.04,1.7814672,6.8834332,14705.610706800002,11.4,-0.4,144.4,912405.4097744,-55714.1093944,-1.0,484.9723652949324,54652.86768425602,54652.86768425602,297.40692296632534,0.07204133109738187,3.497286581784254,91.5,0.6223319920250334
1306893838.25,1.7818107,6.8831083,14697.671074000002,15.7,-0.4,144.5,912501.3743443999,-55827.265566,-1.0,482.4221249456863,54288.75356725881,54288.75356725881,297.5503096623216,0.074724480109746,3.551009310084227,90.4,0.6221440545797142
1306893838.46,1.7821642,6.8827717,14689.5345908,20.4,-0.3,144.7,912600.1932452001,-55944.5227876,-1.0,498.58509776176146,55097.51637285862,55097.51637285862,296.3586934636382,0.07230298421059818,3.5214238977619323,92.30000000000001,0.621954739181639
1306893838.67,1.7825108,6.8824389,14681.4965328,24.7,-0.2,145.0,912697.1748756,-56060.50048160001,-1.0,491.5606751840077,57246.08720693223,57246.08720693223,295.84630088068263,0.0742921445292861,3.6123235087956274,89.9,0.6217647348071859
1306893838.88,1.7828549,6.882105,14673.491283199999,29.4,-0.2,145.3,912793.5659547999,-56176.9374932,-1.0,491.4751982533131,58252.37744111265,58252.37744111265,295.3876384714073,0.07415112748519072,3.5905389539231267,93.4,0.6215746538798018
1306893839.09,1.7831883,6.8817778,14665.6500756,33.6,0.5,145.6,912886.9714696,-56291.11072519999,-1.0,479.62892247593237,60360.61741464566,60360.61741464566,295.32131878057237,0.07268239189024414,3.705064037305127,92.4,0.6213851853758646
1306893839.3,1.7835243,6.8814424,14658.0385268,37.1,2.8,146.2,912981.2956196,-56408.171096399994,-1.0,488.73496864808305,62783.46122373246,62783.46122373246,295.5098479395451,0.07143999697131972,3.7874698367403834,93.5,0.6211973244834762
1306893839.51,1.783854,6.8811044,14651.542463599999,39.0,5.9,147.1,913073.9793496,-56526.3141448,-1.0,488.00256210269436,64887.29892500016,64887.29892500016,295.4834564970547,0.07155973646173436,3.8002347207215075,96.20000000000002,0.6210136740022864
1306893839.72,1.7841782,6.8807575,14647.2773716,40.1,10.0,148.5,913165.4163604,-56647.80365,-1.0,493.89003737114183,67443.49013126297,67443.49013126297,296.50977694041,0.07142060109599976,3.7744904292864647,92.80000000000001,0.620839592637457
1306893839.93,1.7844805,6.8804147,14646.3587364,41.0,11.9,150.1,913251.1447096,-56768.112052799996,-1.0,479.6580921742338,72854.76321819545,72854.76321819545,295.860664588505,0.0721130708727459,3.828624889091244,92.40000000000002,0.6206825825762146
1306893840.14,1.7847744,6.880059,14649.0490252,38.6,13.4,151.8,913335.00298,-56893.2432904,-1.0,489.15715168606533,79026.75211094458,79026.75211094458,296.38101979878456,0.0736792405503041,3.7362468667360105,89.0,0.6205506053233713
1306893840.35,1.7850503,6.8797034,14655.3810464,32.3,13.8,153.1,913414.1696492,-57018.6041868,-1.0,481.8350868028488,89215.79648566747,89215.79648566747,295.25550797869715,0.07194070174607187,3.743046746139729,87.39999999999999,0.6204519285954624
1306893855.34,1.8003469,6.8693591,20136.1555,140.1,80.2,236.3,917601.2104656001,-60554.1686044,-1.0,352.5409873375134,100137.60397637586,100137.60397637586,297.01517462406525,0.07265246564980474,3.755517494972669,85.9,0.6331607103102479
1306893855.55,1.8002528,6.8693154,20216.7985472,141.9,78.8,237.8,917577.7524596,-60571.55705639999,-1.0,278.4713823562046,102577.78936921922,102577.78936921922,298.33884958691726,0.07227721337830097,3.7341937013526936,86.2,0.6460764145972121
1306893855.76,1.8001515,6.8692713,20295.6699408,143.6,77.2,239.3,917552.4243748,-60589.1751672,-1.0,274.97933669873646,84833.46935018155,84833.46935018155,299.55883202263954,0.07349524484156654,3.660465796283398,84.39999999999999,0.6591948310451561
1306893855.97,1.8000431,6.8692268,20372.736872399997,144.9,75.8,240.4,917525.3574447999,-60607.0557452,-1.0,271.48839243152656,58679.70612432518,58679.70612432518,302.2213629781092,0.07410374808180406,3.6037416703511864,85.7,0.672511366478227
1306893856.18,1.7999262,6.8691812,20449.0164024,146.2,74.1,241.5,917496.0267352001,-60625.49406600001,-1.0,272.0156473266057,35921.32676453262,35921.32676453262,301.8937985871765,0.07393295750395422,3.56380676438002,84.9,0.6860236477555673
1306893856.82,1.7995353,6.8690414,20666.1423936,149.1,69.3,244.0,917397.6999604,-60682.449448399995,-1.0,261.0828866732488,50128.33029302044,50128.33029302044,301.9014868330622,0.0717279113621853,3.6110776415029715,83.7,0.7000577138098106
1306893857.03,1.7993937,6.8689942,20733.924548,149.9,67.7,244.6,917362.0372296,-60701.8064044,-1.0,256.4995764327908,65963.6449718044,65963.6449718044,301.51431807563756,0.07462096819367575,3.5876510895038867,85.60000000000001,0.7142598901002742
1306893857.24,1.7992488,6.8689475,20798.4586708,150.6,65.9,245.3,917325.5214804,-60721.0649352,-1.0,248.737657679677,64818.61600813757,64818.61600813757,300.41826008731607,0.07624319431714137,3.5422963829753553,84.30000000000001,0.7286147894878507
1306893857.87,1.7987717,6.8688014,20983.6620888,152.2,60.9,246.7,917204.9506104,-60781.62924160001,-1.0,247.995383153517,61458.870796834846,61458.870796834846,300.25831495325224,0.07457027143813753,3.6228491419661166,86.90000000000002,0.7433955528299329
1306893858.08,1.7986049,6.8687526,21040.1581536,153.2,59.0,247.1,917162.8246247999,-60801.9704496,-1.0,238.1548924903004,55502.08581807837,55502.08581807837,302.21022513199557,0.0747470534542755,3.574176883252254,88.9,0.7582933656033363
1306893859.34,1.7974815,6.8684431,21340.387822,154.6,47.9,248.9,916878.31018,-60932.02294720001,-1.0,234.6331045654638,54200.18299015587,54200.18299015587,301.8182904704349,0.07519243165625276,3.6668899737959664,91.60000000000002,0.7611032409314202
1306893859.55,1.7972762,6.8683892,21383.0059336,154.7,45.9,249.1,916826.3416743999,-60954.7919768,-1.0,230.3992367830919,53631.9642367318,53631.9642367318,300.0901238993199,0.07444667223040323,3.6302424949081162,94.00000000000001,0.7638243914126103
1306893859.76,1.7970756,6.8683373,21421.6542288,154.7,44.0,249.3,916775.4886543999,-60976.8064132,-1.0,219.35690185478353,53337.82351001346,53337.82351001346,301.43395321995706,0.07663739085656988,3.6907235867886174,95.7,0.7664516880005369
1306893860.39,1.7964271,6.8681731,21528.0190616,154.6,38.2,249.9,916610.92172,-61046.58988,-1.0,225.11845355748807,52993.168067747945,52993.168067747945,299.9283344993968,0.07486600120478909,3.668509061613258,94.5,0.7691473463557423
1306893860.6,1.7962061,6.8681185,21558.3012148,154.5,36.1,250.2,916554.8521643999,-61069.883843999996,-1.0,220.2936631262201,50568.04635990901,50568.04635990901,298.7949291618767,0.07626023280280815,3.6693967215040733,92.6,0.7717356775018491
1306893861.44,1.7952888,6.8678996,21655.676546,154.3,28.0,251.2,916321.8140992,-61163.715868,-1.0,218.70029558065426,47559.187118948685,47559.187118948685,297.9364072884478,0.07540582541933594,3.680655443070567,90.9,0.7740445904502304
1306893861.65,1.7950512,6.8678454,21674.0820584,154.2,26.1,251.6,916261.4138347999,-61187.10825720001,-1.0,218.63008195548585,43532.716491731226,43532.716491731226,299.3669485529338,0.0762809668018802,3.801126540643194,89.60000000000001,0.776238291237632
1306893862.93,1.7935357,6.8675314,21734.0230052,153.3,14.1,254.3,915875.2917752,-61324.805111999995,-1.0,220.6910710428343,38426.03319037358,38426.03319037358,300.15978009068044,0.0733018063589968,3.828048022101248,89.5,0.7784212746147099
1306893863.14,1.793275,6.8674835,21735.072874,153.1,12.0,254.8,915808.8547652,-61346.2618056,-1.0,226.70717769302692,32843.809413710725,32843.809413710725,298.6757114938031,0.0738548422959587,3.700451392541705,90.0,0.780174566390738
1306893863.98,1.7922221,6.8673108,21714.1739232,152.1,4.4,257.2,915539.6290347999,-61425.330049599994,-1.0,228.39410277344226,29125.507775150534,29125.507775150534,298.6233895256846,0.07227277107232609,3.6652698839340276,88.60000000000001,0.7817472698028114
1306893864.19,1.7919476,6.8672715,21702.264474,151.9,2.6,257.8,915469.3862504,-61443.899604,-1.0,239.05054045509206,24848.154191604848,24848.154191604848,298.5286624987329,0.07301698967668264,3.643075126938884,85.70000000000002,0.7825916486304579
1306893900.46,1.8057068,6.8525845,19823.425831200002,-154.0,73.1,139.4,919352.88375,-66585.46801,-1.0,126.17340511940003,24403.743193001625,24403.743193001625,300.62260396028466,0.07198885805418963,3.6140823732019696,84.5,0.7789526285079732
1306893900.67,1.8058232,6.8525077,19893.4061484,-155.9,71.5,138.9,919384.7735147999,-66611.6491132,-1.0,263.7679834360856,23766.962486627104,23766.962486627104,299.72648435405733,0.07058901896777056,3.6582558983636675,84.6,0.7753867164344824
1306893900.88,1.8059459,6.8524276,19962.041321200002,-157.8,69.7,138.4,919418.3036996,-66638.9785104,-1.0,263.4141210722097,54180.48172739612,54180.48172739612,300.2570261271132,0.07060745912387416,3.7426778533990683,84.8,0.7717327684904753
1306893901.09,1.8060698,6.8523471,20026.8707196,-159.3,68.1,138.1,919452.12916,-66666.40633279999,-1.0,253.57240081916095,101153.08440646074,101153.08440646074,301.2453682918944,0.07111846775174667,3.7588754714626873,87.8,0.768159430782689
1306893901.3,1.8062039,6.8522603,20092.520328,-160.9,66.3,137.8,919488.8417596,-66695.9667012,-1.0,262.4025628727854,144695.01924790101,144695.01924790101,301.2290141937187,0.07339621680082403,3.717565713673438,90.9,0.764512066390738
1306893901.51,1.8063347,6.8521758,20152.5268916,-162.2,64.6,137.6,919524.5044904,-66724.739668,-1.0,245.14221029567958,185960.95440320112,185960.95440320112,301.6292870869854,0.07002819128798274,3.6179631660149183,93.10000000000001,0.7609617711151472
1306893901.72,1.8064736,6.8520862,20212.3694132,-163.6,62.7,137.5,919562.4638092,-66755.2842884,-1.0,250.55486931563675,174379.36319441022,174379.36319441022,301.1398151079225,0.0718007552903973,3.547043401962769,96.6,0.7574112461807642
1306893901.93,1.8066197,6.8519917,20271.5229584,-164.7,61.0,137.4,919602.4244404,-66787.4693288,-1.0,254.24829919355494,115280.60056464771,115280.60056464771,302.6261504556525,0.07225477006885964,3.6315036524880044,95.60000000000001,0.7539962964869759
1306893902.14,1.806767,6.8518962,20327.461280400003,-165.9,59.1,137.4,919642.6147304,-66820.0152616,-1.0,247.34892892015327,60630.363785317306,60630.363785317306,302.66683686431526,0.07416507252940926,3.670060270393386,96.7,0.7507606337573172
1306893902.35,1.8069157,6.8517994,20380.5452716,-166.9,57.3,137.4,919683.2315296,-66852.9877036,-1.0,241.9897149693943,12193.127350847493,12193.127350847493,302.16780332064343,0.07429438813661045,3.6807230266717936,99.60000000000001,0.7476766223837389
1306893902.56,1.8070758,6.8516948,20434.219814,-167.9,55.4,137.4,919726.9979352001,-66888.68324279999,-1.0,252.97540977448426,43484.11952386262,43484.11952386262,301.4684170163917,0.07708304227289453,3.80688831023591,99.10000000000001,0.7491018082979994
1306893902.77,1.8072317,6.8515923,20483.268372000002,-168.7,53.6,137.5,919769.6488552,-66923.6241888,-1.0,239.60158169060205,40346.873905039945,40346.873905039945,300.75616530216007,0.07844478566439525,3.71944907591871,97.00000000000001,0.7504781534423565
1306893902.98,1.8073875,6.8514892,20529.2985572,-169.6,51.6,137.6,919812.2997752001,-66958.7947936,-1.0,233.56644873502,39182.555730670196,39182.555730670196,299.36308741284984,0.08025665850349889,3.6862982571449603,98.0,0.7518017536173346
1306893903.19,1.8075539,6.8513785,20575.3943592,-170.4,49.7,137.7,919857.8378343999,-66996.557262,-1.0,243.50345868901874,39200.53842402387,39200.53842402387,299.4176622945156,0.07990012335799876,3.7175577599487997,96.00000000000001,0.7530816420687784
1306893903.4,1.8077207,6.8512668,20618.5702136,-171.1,47.7,137.8,919903.4415104,-67034.74623959999,-1.0,238.6430577269661,36468.65486058416,36468.65486058416,300.6336863059543,0.07781027924873221,3.6906847501940394,95.39999999999999,0.7543090917625667
1306893903.61,1.8078867,6.8511547,20658.7276952,-171.8,45.8,138.0,919948.9795696,-67073.0336424,-1.0,233.05642490085427,36217.90099436839,36217.90099436839,298.2512143991645,0.07900664684598441,3.6861113556392606,94.00000000000001,0.7554902269331701
1306893903.82,1.8080592,6.8510373,20697.5728408,-172.5,43.7,138.1,919996.2236656001,-67113.1583156,-1.0,237.507087052641,35394.114124015614,35394.114124015614,297.85555094948967,0.07648066172171704,3.7712885526670483,91.90000000000002,0.7566223682280083
1306893904.03,1.8082289,6.8509209,20733.104338,-173.1,41.8,138.3,920042.68036,-67152.9549048,-1.0,229.6894508874909,32791.51585896844,32791.51585896844,297.3770814287305,0.07501053971304411,3.7381002500258536,92.20000000000002,0.7576993914126103
1306893904.24,1.808404,6.8507999,20767.0282236,-173.7,39.7,138.5,920090.7774743999,-67194.39191399999,-1.0,233.70943280541792,31242.844740485103,31242.844740485103,294.9887169326396,0.07414834810933608,3.7963184527797003,92.10000000000001,0.7587250475805892
1306893904.45,1.8085835,6.8506747,20799.049222,-174.5,37.7,138.6,920139.9900743999,-67237.2396844,-1.0,235.99796980429238,30299.029215562794,30299.029215562794,295.21817968381214,0.07484505328597574,3.7213853699407804,89.5,0.759701556766941
1306893904.67,1.8087709,6.8505429,20829.561034000002,-175.0,35.6,138.9,920191.4336456001,-67282.4168512,-1.0,232.30794493642756,28080.68071151443,28080.68071151443,295.2838203155113,0.07437090978483363,3.5921065578389664,87.7,0.7606240195840889
1306893904.88,1.8089514,6.8504147,20856.2670716,-175.6,33.4,139.1,920240.9743296,-67326.3472988,-1.0,231.8114566266772,26703.816817058556,26703.816817058556,295.41724680443804,0.07252859606993318,3.6238163149141935,88.50000000000001,0.7614943498553051
1306893905.09,1.8091351,6.8502831,20880.8077548,-176.1,31.4,139.3,920291.4008404,-67371.49165720001,-1.0,233.75261519254596,25560.710144336936,25560.710144336936,297.6312727262813,0.0735753815642847,3.5979932195889415,87.3,0.7623145379567923
1306893905.3,1.8093166,6.8501518,20902.4284904,-176.6,29.2,139.5,920341.3352252,-67416.53759040001,-1.0,229.35771808100426,23893.6129680065,23893.6129680065,297.3189540222552,0.07306008985850651,3.5161671800021463,85.60000000000001,0.7630776175718403
1306893905.51,1.8095028,6.8500159,20921.9822968,-177.0,27.2,139.7,920392.6147543999,-67463.22394360001,-1.0,233.9431719354108,22354.836907425393,22354.836907425393,296.4243809102957,0.0732282317483992,3.605907887501774,86.60000000000001,0.7637855790766522
1306893905.72,1.8096831,6.8498831,20938.419305199997,-177.4,25.0,140.0,920442.12263,-67508.8276196,-1.0,224.96911549191205,21047.648523754444,21047.648523754444,297.9580254341297,0.07192948006358348,3.6282408364568206,87.4,0.7644381928124353
1306893905.93,1.8098739,6.8497412,20953.150276800003,-177.8,23.0,140.2,920494.7144952001,-67557.6465188,-1.0,237.8453206333959,19342.872083690632,19342.872083690632,298.7805835972201,0.07443349721235074,3.569510001128105,87.10000000000001,0.7650345401440188
1306893906.14,1.8100585,6.8496026,20964.8300672,-178.3,20.7,140.5,920545.5675152001,-67605.317124,-1.0,229.47026928745578,18099.670580654983,18099.670580654983,299.1040989014033,0.07381539041999483,3.5854992392313916,85.5,0.7655752334948499
1306893906.36,1.8102535,6.8494547,20974.41012,-179.4,18.5,140.7,920599.3076743999,-67656.2029524,-1.0,231.28800518607602,16545.1805837645,16545.1805837645,300.38845651097853,0.07647274172660862,3.466380419712512,85.0,0.7660591245709654
1306893906.57,1.8104453,6.8493077,20981.1030336,180.0,16.5,141.0,920652.1948152,-67706.8263136,-1.0,238.69433417250067,15030.9637856804,15030.9637856804,300.6599211006373,0.07534538879008706,3.5409519937349203,86.2,0.7664839167844387
1306893906.78,1.810633,6.8491623,20985.007233199998,179.6,14.2,141.3,920704.0648956001,-67756.9247404,-1.0,234.48426969567325,14113.11137188812,14113.11137188812,299.26954446745555,0.07541291618676299,3.619625353263186,89.4,0.7668466245709655
1306893906.99,1.8108252,6.8490119,20986.286760799998,179.3,12.2,141.6,920757.1816952,-67808.7948208,-1.0,241.0886134669268,12814.174719383926,12814.174719383926,299.12794725630084,0.07523701715377676,3.683302360593486,88.50000000000001,0.7671500038360574
