flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:nalchik
to:mineralnyevody
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894348.79,7.9609694,4.9611423,23998.9508992,59.2,5.0,0.7,2607696.11363,-600204.5139572,-1.0,413.22359058795433,11902.531222837104,11902.531222837104,295.76340558723166,0.0750904292928145,3.474204778725728,90.70000000000002,0.8383301871094797
1306894349.0,7.9609953,4.9614889,23984.3839696,59.2,4.9,1.9,2607686.27111,-600077.11894,-1.0,417.55185706313483,14038.00095801722,14038.00095801722,297.21862323461403,0.07440054047381364,3.4632600723845752,89.9,0.8377117159808708
1306894349.21,7.9610303,4.9618404,23969.5873812,59.2,4.8,2.9,2607678.6923696,-599947.7226104,-1.0,423.58308840231103,17921.332700537292,17921.332700537292,296.267281782935,0.07369924380279413,3.5087368384122524,89.50000000000001,0.8371525733736968
1306894349.63,7.9611263,4.9625406,23940.0598212,59.2,4.6,5.0,2607670.68712,-599688.8971428,-1.0,423.10820691122865,18830.13504624311,18830.13504624311,295.5417429326672,0.0751849124902169,3.569990522865319,89.9,0.8366190759983687
1306894350.06,7.961261,4.9632605,23909.5480092,59.2,4.3,7.2,2607672.1306896,-599421.5742996,-1.0,426.643966478175,18334.351126613146,18334.351126613146,295.6547601261971,0.07710027063361542,3.701051879132348,89.2,0.8360795309415008
1306894351.11,7.9617491,4.9650389,23833.4325212,59.2,3.8,12.3,2607717.2422395996,-598755.5965880001,-1.0,436.2653788651461,18950.664804234922,18950.664804234922,295.45182745681933,0.0775418597623841,3.6703133874448115,87.9,0.8354278358408884
1306894351.32,7.9618732,4.9653942,23818.07819,59.2,3.7,13.4,2607733.4495892,-598621.6726992,-1.0,440.8307099911708,18964.815321822825,18964.815321822825,295.99021854998915,0.07905287921756464,3.693307116567364,87.30000000000001,0.8347730020701097
1306894351.53,7.9620114,4.9657634,23802.002074,59.2,3.6,14.4,2607752.70812,-598482.0729572,-1.0,460.519162213699,20304.33830579701,20304.33830579701,297.48655203646894,0.07791980208708521,3.6718498183768205,86.5,0.8341471053072049
1306894351.74,7.9621518,4.966114,23786.6805512,59.2,3.5,15.4,2607773.4102204,-598349.1989372,-1.0,439.4509825339516,20223.576726374697,20223.576726374697,295.66972414346645,0.07707465737939126,3.547200316577633,86.0,0.8335179167682724
1306894351.95,7.9623015,4.9664665,23771.2277948,59.2,3.4,16.4,2607796.6057592,-598215.3406652,-1.0,443.938326882818,25362.439567952664,25362.439567952664,295.6107687886481,0.07615414924893972,3.5128630415382385,84.39999999999999,0.8329528795854202
1306894352.16,7.9624649,4.9668292,23755.2172956,59.2,3.2,17.4,2607822.8524792,-598077.282918,-1.0,459.23254716322793,29310.21294288675,29310.21294288675,296.83937480926335,0.07911143370752283,3.502412990999069,87.9,0.8323841678618855
1306894353.42,7.9636198,4.9689633,23658.9902584,59.2,2.6,23.3,2608029.3157404,-597257.9587448,-1.0,460.18582885796656,29321.957027119523,29321.957027119523,295.8903762537582,0.07915742907785484,3.6091107469245967,86.50000000000001,0.8316249158933816
1306894354.05,7.9643212,4.9700244,23609.580808,59.2,2.3,26.2,2608166.09396,-596846.147708,-1.0,472.6710168883563,33024.89256244187,33024.89256244187,295.30671811497643,0.08125233725368544,3.5653441214253143,87.80000000000001,0.8307849005827954
1306894354.26,7.9645732,4.9703761,23592.9469492,59.2,2.2,27.2,2608216.7501295996,-596708.9429792,-1.0,477.93592210635927,35708.35151630949,35708.35151630949,294.5791016768093,0.07899230711813464,3.543716721948721,89.10000000000001,0.8299749705740467
1306894354.68,7.965103,4.9710744,23559.4823812,59.2,2.0,29.1,2608325.0178496,-596435.4849652,-1.0,480.54694400398006,33545.16155804018,33545.16155804018,294.55691751791056,0.07791870841067534,3.510025331150726,91.7,0.8291581508015181
1306894355.1,7.9656727,4.9717722,23525.4600704,59.2,1.8,30.9,2608443.9482996,-596160.8130404,-1.0,489.04303389220814,35516.315637568114,35516.315637568114,295.2604834374846,0.07708693492067831,3.4680630413651463,91.89999999999999,0.8284395484393137
1306894355.31,7.965974,4.9721221,23508.1044268,59.2,1.8,31.8,2608507.7278292,-596022.5256344,-1.0,497.6519915916949,40147.03691818562,40147.03691818562,294.83728392810957,0.0775902349557398,3.486597481598709,91.0,0.8277162763483248
1306894355.73,7.9665904,4.972802,23473.9508824,59.2,1.6,33.7,2608640.17534,-595752.7093528,-1.0,491.09438844813934,39728.83284511225,39728.83284511225,292.95550409749245,0.07803351265420658,3.464503758447998,90.1,0.8269508235924193
1306894357.2,7.9690421,4.9751373,23350.4600648,59.2,1.0,40.0,2609184.4010792,-594814.1266456,-1.0,506.48775776129327,44988.68190751839,44988.68190751839,294.5854083377344,0.076184075603872,3.592082098678001,91.69999999999999,0.8259329758233904
1306894357.41,7.969436,4.9754691,23332.054552399997,59.2,0.9,40.9,2609273.8039692,-594679.152888,-1.0,529.0420362489732,48600.17417734873,48600.17417734873,294.02460524368627,0.07714425587541622,3.6341354115487365,93.1,0.824908238290582
1306894358.25,7.971049,4.9767295,23259.6136052,59.2,0.9,44.4,2609645.1294404003,-594162.3221628,-1.0,519.9037695518888,50264.67765014479,50264.67765014479,293.153634026825,0.07496184733273886,3.752006595693124,91.9,0.8237518297166538
1306894358.46,7.9714676,4.9770334,23241.5361768,59.2,0.9,45.3,2609742.53758,-594036.6987992,-1.0,519.458355979009,52984.40751984198,52984.40751984198,292.4732819026362,0.07252926105788621,3.6245890532303777,92.80000000000001,0.8227777702240904
1306894358.67,7.9719045,4.9773415,23222.9010056,59.2,0.9,46.1,2609844.6701292,-593908.8772728001,-1.0,534.6625135955579,57823.546359676766,57823.546359676766,294.9035301763389,0.07400866347956249,3.6247753849208975,93.60000000000001,0.8218755173806958
1306894359.09,7.9727888,4.9779374,23185.9915556,58.5,0.0,47.9,2610052.7738104,-593660.1567923999,-1.0,529.8713994756511,61599.30471022615,61599.30471022615,295.11984170415263,0.07559250168553736,3.6417336116166905,94.4,0.820925954826015
1306894359.51,7.9736642,4.9784972,23149.9023156,54.3,-1.9,49.2,2610260.2869404,-593425.0189896,-1.0,512.4821627420595,63305.876109228884,63305.876109228884,296.7932621669969,0.07331519617784055,3.573226047595351,93.30000000000001,0.8199702680368637
1306894360.15,7.9750593,4.9793486,23091.0768544,44.9,-3.1,50.6,2610592.8984995997,-593065.0452248,-1.0,525.900637989441,62828.23182598848,62828.23182598848,295.6306134704317,0.07321971627767204,3.6879284199600098,92.9,0.8189567072319643
1306894360.36,7.9755371,4.9796316,23070.4403708,42.1,-3.2,51.0,2610707.10454,-592944.9336724,-1.0,542.2885615593564,58382.780061147816,58382.780061147816,295.74930161078345,0.07417541932522914,3.633309852136345,92.0,0.8179354911339765
1306894360.57,7.9760019,4.9799031,23050.2632048,39.6,-3.2,51.3,2610818.4562496,-592829.4481044,-1.0,524.9781702319035,52672.14172121557,52672.14172121557,295.8620316584819,0.07361075531934107,3.6348915730584985,93.0,0.8169468865845453
1306894360.78,7.9764668,4.9801711,23029.9876136,36.7,-3.3,51.7,2610930.0048096,-592715.1764472,-1.0,522.6532312479737,50586.53976610954,50586.53976610954,294.92837215250086,0.07640249033788135,3.6052026947856306,91.60000000000001,0.816199117555674
1306894360.99,7.9769382,4.9804397,23009.35113,34.0,-3.4,52.0,2611043.39064,-592600.5110892,-1.0,527.8530800683573,47618.402325354175,47618.402325354175,293.20921199262114,0.07430917272744686,3.574190004814692,90.10000000000001,0.8154461429275024
1306894361.41,7.9778824,4.9809687,22968.0453544,28.6,-3.4,52.6,2611270.7856604,-592374.1331292,-1.0,525.2007504710473,44030.28153507274,44030.28153507274,294.5818341948584,0.07595557958490506,3.5512554686358335,87.50000000000001,0.8147658170307395
1306894361.83,7.9788152,4.9814813,22927.4285552,23.8,-3.4,53.2,2611495.7528592,-592154.1528072,-1.0,515.0406642447736,46447.17889789776,46447.17889789776,295.0747510140167,0.07608366352817915,3.6627918881821766,88.60000000000001,0.8140328992704595
1306894362.04,7.979295,4.9817417,22906.628029599997,21.4,-3.4,53.4,2611611.79617,-592042.1449296,-1.0,527.9940715579792,46837.95544145843,46837.95544145843,294.76157601663056,0.07356611854789483,3.704291862454744,86.30000000000001,0.8132949290167412
1306894362.46,7.9802563,4.9822576,22865.322254000002,17.2,-3.4,53.8,2611844.3421092,-591819.900828,-1.0,526.4902659630735,41857.36710987658,41857.36710987658,297.2703345644127,0.07283810505802753,3.7135326210433375,85.30000000000001,0.8125467006702844
1306894362.67,7.9807443,4.9825171,22844.5217284,15.3,-3.4,53.9,2611962.4523492,-591707.9585672,-1.0,532.6583632119558,39592.62054434744,39592.62054434744,296.6844932085403,0.07611411477635537,3.734484734292715,85.70000000000002,0.8118341459896194
1306894362.88,7.9812194,4.9827683,22824.3773708,13.5,-3.4,54.1,2612077.67545,-591599.4939967999,-1.0,517.9376410676743,36117.395267964675,36117.395267964675,298.3687018111194,0.07848697151562999,3.7226779455533974,87.7,0.8112118472144664
1306894363.09,7.9817,4.9830212,22804.134588,11.9,-3.4,54.2,2612194.14527,-591490.2420248,-1.0,522.6416228990637,31365.678434073645,31365.678434073645,298.7710949054177,0.0762379869913803,3.7360246634433256,89.4,0.8105904670744839
1306894363.3,7.9821859,4.9832759,22783.79338,10.3,-3.4,54.3,2612311.8618092,-591380.1370344,-1.0,527.4904926954235,31118.857275831295,31118.857275831295,301.0658971593309,0.07683575475682938,3.7841858083207405,89.4,0.809968704169847
1306894363.72,7.9831574,4.9837821,22743.4718564,7.6,-3.4,54.5,2612547.65578,-591161.0425392,-1.0,526.6173930349779,33070.09709245956,33070.09709245956,303.07563140037934,0.07640024730202817,3.8001161054792503,91.39999999999999,0.8093001674244402
1306894363.93,7.9836357,4.9840304,22723.754008,6.5,-3.4,54.5,2612663.7318992,-591053.5294124,-1.0,517.6812244056326,35338.175365266165,35338.175365266165,302.81593895605357,0.07632661194165316,3.8449851296691615,91.2,0.8086337741610982
1306894364.14,7.9841349,4.9842895,22703.3143748,5.4,-3.3,54.5,2612784.8933204003,-590941.3246844,-1.0,540.2633973731482,38059.760153358686,38059.760153358686,303.3987655978128,0.07720205691221718,3.74883946212767,92.69999999999999,0.808016068561798
1306894364.35,7.984618,4.9845402,22683.6293348,4.5,-3.3,54.5,2612902.1833504,-590832.7944971999,-1.0,522.7653639102915,34746.53701337599,34746.53701337599,304.9743885692167,0.07913638598011419,3.693875398951146,90.1,0.8074472037324018
1306894364.56,7.9851011,4.9847909,22664.04272,3.8,-3.3,54.5,2613019.4733804003,-590724.1986932,-1.0,522.8694388210032,34635.027203310055,34635.027203310055,304.60973223554186,0.0783890212789341,3.6514460815622325,93.6,0.8068811713614481
1306894364.77,7.9855888,4.985044,22644.35768,3.2,-3.3,54.5,2613137.8132792,-590614.5530204,-1.0,527.6897949798325,35663.23130723727,35663.23130723727,304.8416470878926,0.07760653591283702,3.7127926760844674,94.69999999999999,0.8063655873719469
1306894366.24,7.9889803,4.9868045,22508.9902216,1.0,-3.3,54.5,2613961.0744604003,-589852.217038,-1.0,524.2033056979515,32302.695897125886,32302.695897125886,303.1384167674345,0.07459297968167085,3.665405236712673,92.4,0.8055826805478
1306894367.71,7.9923772,4.9885675,22375.2303748,0.3,-3.3,54.5,2614785.6151692,-589088.6671448,-1.0,524.926794756922,35446.55596839679,35446.55596839679,303.11868806097687,0.07450588374533682,3.568737392978553,90.3,0.804534670924003
1306894368.13,7.9933508,4.9890728,22337.0742056,0.2,-3.3,54.5,2615021.8356492,-588869.8679252,-1.0,526.3723295265817,38684.83115305031,38684.83115305031,302.93905502467027,0.07695847153478659,3.5820352684272336,89.1,0.8034448633999435
1306894370.02,7.997724,4.9913424,22166.2080584,0.0,-3.3,54.5,2616083.1873892,-587886.8626444,-1.0,525.5184581808022,36840.22297864537,36840.22297864537,301.3702598523371,0.07675079321637092,3.542695345615328,90.1,0.8020038310289899
1306894386.01,8.0348307,5.0106052,20720.3418704,0.0,-3.4,54.5,2625084.3687795997,-579541.5867868,-1.0,527.0244815625306,36264.03229567883,36264.03229567883,299.9789179278498,0.07789088689238993,3.562983133000616,89.20000000000002,0.7972831945460501
1306894390.63,8.0452309,5.0160059,20314.8300464,0.0,-3.4,54.5,2627606.0880204,-577201.1667644,-1.0,511.2684530569639,38683.652202364625,38683.652202364625,300.87851681767813,0.07857451344910907,3.551516516688662,88.0,0.7916623721488497
1306894394.42,8.0538121,5.020464,19979.8890908,0.0,-3.5,54.5,2629686.1405804004,-575269.0472799999,-1.0,514.2839583541769,36067.62680703402,36067.62680703402,301.3081938818443,0.07637784489562932,3.5762460731571526,87.9,0.7853077133561989
1306894410.45,8.0901275,5.0393561,18558.5963944,0.0,-3.5,54.6,2638483.7130404003,-567080.3659156,-1.0,514.7833651358799,37521.990657881855,37521.990657881855,299.09048906583934,0.07725050276204805,3.654267951301167,89.39999999999999,0.7756826368032681
1306894415.49,8.1015007,5.0452831,18112.106878799998,0.0,-4.0,54.6,2641236.96116,-564511.17292,-1.0,513.0233144445621,39175.39127842575,39175.39127842575,299.0496410635035,0.07937943827484686,3.685877962687557,87.49999999999999,0.765061453513679
1306894415.7,8.1019718,5.0455287,18093.4388992,0.0,-5.0,54.6,2641350.97035,-564404.709662,-1.0,510.0855960093438,39751.01381597374,39751.01381597374,297.83482401668465,0.07818610168305258,3.5989638056573447,86.99999999999999,0.7544426433649477
1306894415.91,8.1024494,5.0457777,18073.983518,0.0,-5.4,54.6,2641466.61996,-564296.7372176,-1.0,517.5779841866371,40933.869059887176,40933.869059887176,298.67887224460037,0.07853148304076295,3.67545624699408,87.49999999999999,0.7440942947210282
1306894416.12,8.1029201,5.0460232,18054.232861200002,0.0,-5.5,54.6,2641580.62915,-564190.3723848,-1.0,510.29949127736444,40532.31191939572,40532.31191939572,298.3664423965,0.0790229133915891,3.7030117397154707,89.10000000000001,0.7340119675119293
1306894418.01,8.1071706,5.0482401,17864.1738,0.0,-4.1,54.6,2642609.3693404,-563229.348732,-1.0,512.4826634623382,41598.732188856826,41598.732188856826,297.39907917931754,0.07601123195194336,3.6263369049452745,89.50000000000001,0.7235752002328393
1306894418.22,8.1076433,5.0484867,17843.307657600002,0.0,-4.0,54.6,2642723.6081892,-563122.4589648,-1.0,512.4600812774079,42490.8117710778,42490.8117710778,297.99885512308117,0.07575932980804094,3.627950940225576,89.2,0.7134884329537491
1306894418.43,8.1081273,5.0487392,17822.1462396,0.0,-3.9,54.6,2642840.8982192,-563013.0101423999,-1.0,525.3852899489716,42687.510559330105,42687.510559330105,298.0533610326767,0.07397280050738436,3.5508398569877,89.89999999999999,0.7067259766982811
1306894418.64,8.1086047,5.0489883,17801.509756,0.0,-3.8,54.6,2642956.3181704003,-562905.0376980001,-1.0,517.5197839740273,41004.99127052631,41004.99127052631,297.3227393189353,0.07642229817692657,3.5910222720414398,90.7,0.700861562875009
1306894418.85,8.1090618,5.0492268,17781.988758,0.0,-3.6,54.6,2643067.0465204003,-562801.6584296,-1.0,495.91944540988663,40913.72129415553,40913.72129415553,296.29630941337564,0.07492696382077307,3.634722406144082,92.60000000000001,0.6957331289292522
1306894419.06,8.1095483,5.0494807,17761.5163164,0.0,-3.5,54.6,2643184.7630596,-562691.5862476,-1.0,527.471830799079,43605.75370701075,43605.75370701075,297.42091539801856,0.07162395756158918,3.5253007854005887,93.4,0.6938732754734341
1306894420.53,8.112858,5.051208,17629.9874408,0.0,-2.7,54.6,2643985.48487,-561942.8329428,-1.0,512.1308047445715,39386.622542738594,39386.622542738594,298.17164026218865,0.07205056062247261,3.6006643131026195,93.00000000000001,0.692748330154099
1306894420.74,8.1133245,5.0514515,17612.5989888,0.0,-2.6,54.6,2644098.4769996,-561837.28832,-1.0,505.18703931764026,39090.5345373121,39090.5345373121,298.8212225619444,0.07302549841208736,3.661442502630954,93.9,0.6916263703990686
1306894420.95,8.1137954,5.0516973,17595.308962,0.0,-2.5,54.6,2644212.4861895996,-561730.7594452,-1.0,509.7178720577351,39555.961849316445,39555.961849316445,298.6673848099312,0.07599769592942135,3.593773692562258,94.50000000000001,0.6905094631374762
1306894421.16,8.1142708,5.0519455,17578.1829772,0.0,-2.4,54.6,2644327.51244,-561623.1478932,-1.0,514.4439590133609,34425.229272344004,34425.229272344004,298.65774630960664,0.07499944420172941,3.646272128208972,92.10000000000001,0.6893986801103545
1306894421.37,8.1147372,5.052189,17561.6475436,0.0,-2.3,54.6,2644440.3077192,-561517.6032704,-1.0,504.42135928041597,30846.33362599489,30846.33362599489,298.97407022808306,0.07783462299404859,3.712130537974326,93.60000000000001,0.6886927855346765
1306894421.58,8.1152148,5.0524383,17545.0136848,0.0,-2.2,54.6,2644555.7276704,-561409.5652092,-1.0,516.1429073500555,35851.40979308249,35851.40979308249,297.93936372299044,0.07825078774319702,3.7639488025426235,91.9,0.6879967662870824
1306894421.79,8.1156834,5.0526829,17529.0031856,0.0,-2.1,54.6,2644669.1463092,-561303.495652,-1.0,506.870618505778,33671.78578110059,33671.78578110059,298.6473507720512,0.07873681812992855,3.7401846854600636,90.2,0.6873127658496372
1306894423.05,8.1185315,5.05417,17437.8942588,0.0,-1.4,54.6,2645358.3195595997,-560658.9090172,-1.0,513.0154627090596,34956.41844552657,34956.41844552657,301.0671548866074,0.0781903317435369,3.7507026091678326,91.10000000000001,0.6864643297166537
1306894424.52,8.1218469,5.0559015,17345.5058044,0.0,-0.6,54.6,2646160.2880892,-559908.318442,-1.0,511.28752544944217,42488.59353512164,42488.59353512164,299.4063564225239,0.07854799532890239,3.767113310542263,89.4,0.6854458695241777
1306894424.73,8.1223094,5.056143,17333.7932056,0.0,-0.5,54.6,2646272.23035,-559803.6268376,-1.0,499.0917978896997,42012.57267675831,42012.57267675831,298.9732114010482,0.08065761524320464,3.7415561147443595,89.80000000000001,0.6844478489642478
1306894424.94,8.1227738,5.0563856,17322.3102656,0.0,-0.3,54.6,2646384.59912,-559698.4759156,-1.0,501.0599864651402,44963.562870572525,44963.562870572525,298.87528336277256,0.08092348237912664,3.7091844681152453,90.9,0.6837299355784211
1306894425.15,8.123256,5.0566374,17310.7289004,0.0,-0.2,54.6,2646501.2657904,-559589.2895604,-1.0,520.1735556024597,49339.23023223962,49339.23023223962,299.02245210847343,0.08010690773159862,3.716189484427633,90.5,0.6830255720613607
1306894425.37,8.1237313,5.0568856,17299.639661200003,0.0,-0.1,54.6,2646616.0951904003,-559481.7108168,-1.0,488.8784106526324,46697.414073308486,46697.414073308486,299.4796460088509,0.07884274278242817,3.706462336064134,88.69999999999999,0.6823356770482374
1306894425.58,8.1242086,5.0571349,17288.7800808,0.0,0.0,54.6,2646731.54795,-559373.6399472,-1.0,514.6693146547991,49300.20173316647,49300.20173316647,297.38957515108814,0.078739199479753,3.7010260539170132,90.19999999999999,0.6816604036449126
1306894427.05,8.127495,5.0588516,17222.8023884,0.0,0.9,54.6,2647526.5282904003,-558629.44701,-1.0,506.02045820976355,45715.954859399964,45715.954859399964,299.7998891076695,0.0766655303074018,3.712595190528107,90.19999999999999,0.6808697649747464
1306894428.52,8.1307832,5.0605693,17172.4743028,0.0,1.8,54.6,2648321.93514,-557884.7619467999,-1.0,505.933480925931,37858.3548825748,37858.3548825748,301.765002814371,0.078022225290705,3.710693264191754,89.7,0.6800005064445628
1306894428.73,8.1312523,5.0608144,17166.6015992,0.0,2.0,54.6,2648435.3209704002,-557778.5283476,-1.0,504.844338495272,36692.4731703835,36692.4731703835,300.0800494940369,0.07747577391813987,3.693827963575565,89.3,0.6791549027700221
1306894428.94,8.1317147,5.061056,17161.2210216,0.0,2.1,54.6,2648547.0991892,-557673.8039348,-1.0,497.63154943564393,33574.81488034662,33574.81488034662,299.9980727391623,0.07662062063370306,3.617974071587191,89.7,0.6785093319038803
1306894429.15,8.1321906,5.0613046,17156.004485999998,0.0,2.3,54.6,2648662.32229,-557565.9955324,-1.0,512.6132535750817,31576.004149322685,31576.004149322685,301.00084088334955,0.07870750473022162,3.5837413505974482,90.1,0.6780671621750964
1306894429.36,8.1326554,5.0615474,17151.2800764,0.0,2.5,54.6,2648774.69106,-557460.7461851999,-1.0,500.125224894724,34227.77683815463,34227.77683815463,299.9178946602905,0.07685915273261683,3.598398113240837,88.69999999999999,0.6776412982205909
1306894429.57,8.1331292,5.0617949,17146.8509424,0.0,2.6,54.6,2648889.3236096,-557353.3971004,-1.0,510.11711748826843,38785.28107530477,38785.28107530477,299.9924908274765,0.07735818627109188,3.572356308286194,88.30000000000001,0.6772318931462251
1306894431.04,8.1364131,5.0635104,17120.3089468,0.0,-1.1,54.6,2649683.48374,-556609.6306724,-1.0,504.8314359180682,36763.62731197409,36763.62731197409,300.2074659484447,0.07786498646069001,3.5676030710154696,86.20000000000002,0.6767875799353764
1306894431.25,8.1368779,5.0637532,17114.2065844,0.0,-1.3,54.6,2649795.85251,-556504.3813252,-1.0,500.28186700547286,39401.386653107875,39401.386653107875,299.5637712620257,0.07788117541088582,3.6815146482167993,89.00000000000001,0.6763549027700221
1306894431.46,8.137347,5.0639983,17107.11997,0.0,-1.5,54.6,2649909.2383404,-556398.1149176001,-1.0,505.08132388692917,39128.89702578195,39128.89702578195,301.0722597935873,0.07833838810691982,3.6630629044764844,90.2,0.6759310291917194
1306894431.67,8.1378227,5.0642468,17099.1147204,0.0,-1.6,54.6,2650024.2973992,-556290.3721319999,-1.0,512.4584980626963,38704.07959768029,38704.07959768029,301.1585589340312,0.07756236984479731,3.586220847197588,90.6,0.675642424642288
1306894431.88,8.1382939,5.0644929,17090.387686,0.0,-1.7,54.6,2650138.3065892,-556183.6792152,-1.0,507.7720470517722,36242.09084439267,36242.09084439267,301.2513926800815,0.07465988240132955,3.515588633562544,92.7,0.6754508892092171
1306894432.09,8.1387648,5.0647389,17081.0044836,0.0,-1.8,54.6,2650252.0861204,-556077.0191068,-1.0,507.28002904367446,37106.642216740016,37106.642216740016,301.24847771614674,0.07516399082178166,3.498683144511082,95.5,0.6752511626125417
1306894435.03,8.1453189,5.0681633,16915.125213199997,0.0,-1.3,54.6,2651836.9614992,-554592.209348,-1.0,505.13353908097594,38454.16137781843,38454.16137781843,299.50808074924936,0.07356194354539744,3.4429259031250794,96.10000000000001,0.6746769390779835
1306894435.24,8.1457802,5.0684043,16902.822063199998,0.0,-1.2,54.6,2651948.5100592,-554487.6817856,-1.0,497.9485421193783,36591.3153863062,36591.3153863062,299.49803232397767,0.07390298299323138,3.513410917484505,95.7,0.6740861801103545
1306894435.66,8.1467183,5.0688946,16878.0517212,0.0,-1.1,54.6,2652175.28172,-554275.116162,-1.0,506.1931882131835,41487.158760778264,41487.158760778264,301.7113803316846,0.07642225622675947,3.6217881342304143,97.50000000000001,0.6734486473019555
1306894435.87,8.1471862,5.0691391,16865.9126132,0.0,-1.0,54.6,2652288.2738496,-554169.0794132,-1.0,504.65650892503623,43740.20231144666,43740.20231144666,300.92750367160613,0.07327530378559403,3.6382250397506577,96.7,0.6727931245547991
1306894436.08,8.1476498,5.0693814,16854.003164,0.0,-0.9,54.6,2652400.4457692,-554064.0597248,-1.0,500.4093907910905,45213.69028331127,45213.69028331127,299.833309030124,0.0744000785881097,3.6275484530171447,99.7,0.6721717444148166
1306894437.55,8.1509267,5.0710941,16775.098962,0.0,-0.2,54.6,2653192.5389704,-553321.4087824,-1.0,504.9559990450501,48322.587425127065,48322.587425127065,301.68182917695407,0.07451553491612554,3.6465395300127676,99.50000000000001,0.6713804933212032
1306894439.03,8.1542412,5.0728266,16706.529405999998,0.0,0.5,54.6,2653993.8841404,-552570.0964224,-1.0,507.0487942464346,48704.254422566366,48704.254422566366,302.2106103596518,0.07323882694145042,3.5899409259109887,97.30000000000001,0.670445782035114
1306894439.24,8.1546941,5.0730633,16698.0976472,0.0,0.6,54.6,2654103.3985796,-552467.4061304,-1.0,488.21368472460273,46897.56314419231,46897.56314419231,300.4905026032062,0.0748368689452578,3.6590919558991017,94.8,0.6695100755609232
1306894439.66,8.1556336,5.0735544,16681.3653632,0.0,0.7,54.6,2654330.3998992,-552254.4796144,-1.0,505.99574305958816,50567.011448435005,50567.011448435005,299.3497668397962,0.07556600006846566,3.6461914407912737,95.19999999999999,0.668555690171597
1306894439.87,8.1561,5.0737983,16673.425730400002,0.0,0.8,54.6,2654443.16237,-552148.7709496,-1.0,502.50409095865973,51280.133388464434,51280.133388464434,298.91755845279124,0.07362659430460047,3.6831721087154454,94.2,0.6676046731112295
1306894440.08,8.1565731,5.0740456,16665.5845228,0.0,0.9,54.6,2654557.5980692,-552041.4546732,-1.0,510.01101114560345,52066.54148038831,52066.54148038831,300.1393985103062,0.07620571884473797,3.6927268998945753,93.5,0.6670224115189285
1306894441.13,8.1589215,5.0752732,16630.2826844,0.0,1.3,54.6,2655125.1833892,-551509.1055748,-1.0,505.83923028660354,52940.27073288861,52940.27073288861,299.4337725709087,0.0769321307712475,3.6652094602866714,92.10000000000001,0.6663864863220781
1306894441.34,8.1593881,5.0755172,16623.950663199998,0.0,1.4,54.6,2655237.94586,-551403.3312932,-1.0,502.4089795720647,49357.891108556694,49357.891108556694,299.4018202849166,0.07571924617457704,3.6345310724217135,88.3,0.6657935838723844
1306894441.76,8.1603215,5.0760051,16611.9099804,0.0,1.5,54.6,2655463.50361,-551191.7171132,-1.0,502.4796568129685,44973.58070836135,44973.58070836135,300.4446748457304,0.07576573845617823,3.5991826896487886,89.4,0.6652009110814832
1306894441.97,8.1607949,5.0762525,16606.135702,0.0,1.6,54.6,2655577.9393092,-551084.4336452,-1.0,509.64726336743234,42630.574994167335,42630.574994167335,299.37665838889166,0.07459595750182886,3.6412745072798303,85.8,0.6646225536886573
1306894442.39,8.1617328,5.0767428,16595.2761216,0.0,1.7,54.6,2655804.71097,-550871.8024048,-1.0,504.9740751453933,39474.16374059344,39474.16374059344,299.04888468874753,0.07394716865813647,3.6206425031728555,85.6,0.6642029670744841
1306894442.6,8.1622018,5.076988,16590.1252028,0.0,1.8,54.6,2655917.89995,-550765.4703804,-1.0,504.5144943912623,38209.783512551025,38209.783512551025,297.6087332727642,0.07432109197692571,3.6312355303656574,85.80000000000001,0.663931357275709
1306894444.28,8.1659497,5.0789473,16555.5123408,0.0,2.2,54.6,2656823.8382992,-549915.7328204,-1.0,504.3034550638921,39931.42182659447,39931.42182659447,298.0173037279831,0.07522397241744802,3.5661774825799903,84.70000000000002,0.6635986582380886
1306894444.7,8.1668947,5.0794412,16548.4257264,0.0,2.3,54.6,2657052.25038,-549701.5267767999,-1.0,508.4877753493394,39019.982894269466,39019.982894269466,297.5447055845618,0.07482518814844254,3.5643788568324295,81.4,0.6632884657621482
1306894445.12,8.1678218,5.0799258,16542.028088400002,0.0,2.4,54.6,2657276.16771,-549491.323358,-1.0,498.69860275412987,39999.20121043829,39999.20121043829,300.30787010857506,0.07546838986540566,3.642678736818677,82.00000000000001,0.6629818712739592
1306894448.69,8.1758004,5.084096,16505.2826804,0.0,2.9,54.6,2659204.2845695997,-547682.4650324,-1.0,504.9878116173093,41392.750811206344,41392.750811206344,299.75067834267,0.07583330425454916,3.7438427137461723,82.10000000000001,0.6626078336536616
1306894451.42,8.1819032,5.0872851,16492.126512,0.0,3.1,54.6,2660678.5956404,-546298.9676128001,-1.0,504.9690569646264,42284.62343742929,42284.62343742929,301.5774103475873,0.07558483612877186,3.692699762735763,82.70000000000002,0.6622854692617107
1306894469.91,8.2232424,5.1088677,16482.6776928,0.0,3.1,54.7,2670663.0119704003,-536931.4148196001,-1.0,504.86447962881084,43789.06616241788,43789.06616241788,300.0041717715678,0.07558244118779937,3.6971956133246278,83.5,0.6619558323413257
