flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:krymsk
to:vaziani
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306898093.71,4.5642965,5.1155902,74.1141756,0.0,-0.5,352.9,1692899.49643,-645045.8867832001,-1.0,18.87553769837831,22.6055450678844,298.9114785618583,0.07441359637655236,3.682552225442187,85.3,0.29856110673107056
1306898094.55,4.5642866,5.1156528,74.1141756,0.0,-0.1,353.0,1692894.7720204,-645023.2817956,-1.0,18.745184819803367,18.26360541115525,298.0931715927012,0.0720102371824383,3.6282435941619666,84.6,0.29856110673107056
1306898094.97,4.564282,5.1156842,74.1141756,0.0,0.4,353.2,1692892.5410492,-645011.9628976,-1.0,18.7288848283575,17.3900057033666,299.8148205547809,0.07295847272296087,3.6440906569285065,82.6,0.29856110673107056
1306898095.4,4.5642778,5.1157162,74.1141756,0.0,0.3,353.3,1692890.3756948,-645000.4471492,-1.0,18.58016683865608,18.956855264872168,298.80578078535115,0.07445021793288671,3.5174417160903597,82.0,0.29856110673107056
1306898095.82,4.5642736,5.1157473,74.1141756,0.0,-0.1,353.3,1692888.2103404,-644989.1938680001,-1.0,18.603971947265446,18.795339472623258,297.65374901113773,0.07603607240170238,3.500157737453138,84.5,0.29856110673107056
1306898096.24,4.5642694,5.1157788,74.1141756,0.0,-0.4,353.3,1692885.9793692,-644977.7765448,-1.0,18.88567963785851,19.612187516854135,298.6122781034452,0.0763799857414205,3.455860514844428,85.2,0.29856110673107056
1306898096.66,4.5642651,5.1158104,74.1141756,0.0,-0.4,353.3,1692883.8140148,-644966.3264132,-1.0,18.917872375699993,22.26802415932295,298.34521304487015,0.07419571260523795,3.464451144817949,86.80000000000001,0.29856110673107056
1306898097.08,4.5642609,5.1158414,74.1141756,0.0,-0.5,353.2,1692881.6486604,-644955.1715571999,-1.0,18.4470892565956,21.335557340290002,299.4885343930424,0.07278682038343652,3.493568518609855,89.30000000000001,0.29856110673107056
1306898097.5,4.5642565,5.1158724,74.1141756,0.0,-0.7,353.0,1692879.5161144,-644943.9838928,-1.0,18.48932048223552,22.74959678417613,301.1943356714926,0.07305154392882911,3.457052017635066,92.0,0.29856110673107056
1306898097.93,4.5642514,5.1159044,74.1141756,0.0,-0.6,353.0,1692877.0554844,-644932.4681444,-1.0,18.672360444795387,24.420867427578827,300.73469271052926,0.07242992309475606,3.4733907717100303,91.10000000000001,0.29856110673107056
1306898098.35,4.5642464,5.1159364,74.1141756,0.0,-0.0,353.0,1692874.6932796,-644920.9195876,-1.0,19.136380487167646,25.28538939722438,300.78498343896473,0.07357299809839564,3.414827378220622,93.2,0.29856110673107056
1306898098.77,4.5642418,5.1159676,74.1141756,0.0,0.3,353.1,1692872.4295,-644909.633498,-1.0,18.687032858419453,25.40658185852782,300.3038742153206,0.0760349645325766,3.5171305140359466,93.8,0.29856110673107056
1306898099.19,4.5642377,5.115999,74.1141756,0.0,0.2,353.1,1692870.2641456001,-644898.2489832,-1.0,18.813214201815327,25.3838379513586,299.6353766776314,0.07515266715014984,3.3908365234192415,96.80000000000001,0.29856110673107056
1306898099.61,4.5642336,5.1160296,74.1141756,0.0,-0.0,353.1,1692868.1315996,-644887.2581692,-1.0,18.1755100789973,22.158390579415162,298.4220078197852,0.07216139290968257,3.4478542429115997,96.50000000000001,0.29856110673107056
1306898100.03,4.5642293,5.116061,74.1141756,0.0,-0.0,353.1,1692865.9662452,-644875.8736544,-1.0,18.813214201815327,24.161734253293137,301.0354092910792,0.07125670565586362,3.5121571211799005,93.50000000000001,0.29856110673107056
1306898100.47,4.5642245,5.1160938,74.1141756,0.0,-0.0,353.1,1692863.6040404,-644864.029822,-1.0,18.715046538415123,23.947340831365697,299.1727185655286,0.07044391392187795,3.4752638364572777,94.70000000000002,0.29856110673107056
1306898100.9,4.5642191,5.1161263,74.1141756,0.0,-0.6,353.1,1692861.0449852,-644852.3172232,-1.0,19.01042228713909,24.717688532199205,299.26887471700974,0.06986501431221655,3.504891283625647,93.80000000000001,0.29856110673107056
1306898101.34,4.5642141,5.1161587,74.1141756,0.0,-0.9,353.1,1692858.6827804,-644840.6374328,-1.0,18.46582892569412,25.399495889048453,300.26977166085135,0.07293224240321089,3.462483203816951,94.00000000000001,0.29856110673107056
1306898101.77,4.5642097,5.1161911,74.1141756,0.0,-0.6,353.2,1692856.4518092,-644828.9576423999,-1.0,18.85510828843816,25.597925986483805,298.4660001886033,0.07253482161920304,3.509690354553458,92.50000000000001,0.29856110673107056
1306898102.2,4.5642054,5.1162233,74.1141756,0.0,-0.0,353.2,1692854.1880296,-644817.3106604,-1.0,18.813867875971805,22.490672564262795,298.46401766439135,0.07427283594204898,3.5064483298418634,93.3,0.29856110673107056
1306898102.63,4.5642011,5.1162554,74.1141756,0.0,0.2,353.2,1692852.0226752001,-644805.6964868,-1.0,18.73357078790344,19.985494678609665,300.97145513356634,0.07347811408893791,3.525730463277631,91.80000000000001,0.29856110673107056
1306898103.06,4.5641968,5.1162871,74.1141756,0.0,0.2,353.2,1692849.7588956,-644794.2463552,-1.0,18.50756854299391,21.363831040954533,300.55556932191394,0.07346830162929435,3.4707515814335217,89.80000000000001,0.29856110673107056
1306898103.48,4.5641926,5.116318,74.1141756,0.0,0.1,353.1,1692847.7247748,-644783.0914992,-1.0,18.407668483662125,21.799205844378893,300.9264746271389,0.07416797755971355,3.572470273813786,89.4,0.29856110673107056
1306898103.9,4.5641878,5.1163494,74.1141756,0.0,0.1,353.1,1692845.3625699999,-644771.8054096,-1.0,18.71911258354622,26.584268227941287,302.2945529473355,0.07574536028220903,3.560324251589072,91.30000000000001,0.29856110673107056
1306898104.32,4.5641828,5.1163808,74.1141756,0.0,-0.2,353.1,1692843.0003652,-644760.4208948,-1.0,18.87554841333215,27.861504153583915,301.4197706806736,0.07573895464000374,3.5323183697117697,90.80000000000001,0.29856110673107056
1306898104.74,4.5641779,5.1164121,74.1141756,0.0,-0.7,353.1,1692840.6381604,-644749.1348052,-1.0,18.719112583609732,28.14817697369113,300.985284990151,0.0792667322159647,3.539013758455144,89.0,0.29856110673107056
1306898105.16,4.5641729,5.1164434,74.1141756,0.0,-0.7,353.1,1692838.2759556,-644737.8487156,-1.0,18.71911258354622,26.025560979852273,299.8091583874585,0.07994789061047357,3.55762736439418,90.30000000000001,0.29856110673107056
1306898105.58,4.5641683,5.116475,74.1141756,0.0,-0.5,353.2,1692835.9465592,-644726.4970092,-1.0,18.8126217145891,24.99533190053606,300.071913544863,0.07731768947902169,3.5627195289786973,89.2,0.29856110673107056
1306898106.0,4.5641641,5.1165065,74.1141756,0.0,-0.2,353.2,1692833.7812048,-644715.0468776,-1.0,18.917872375699993,21.556666604946525,301.2811897012512,0.07580541759724657,3.613342385975557,88.69999999999999,0.29856110673107056
1306898106.84,4.5641557,5.1165691,74.1141756,0.0,-0.0,353.2,1692829.4833044,-644692.44189,-1.0,18.677433874919736,19.89833405732932,299.4087469883989,0.0760112000101777,3.5010203270833125,89.6,0.29856110673107056
1306898107.26,4.5641515,5.1165999,74.1141756,0.0,0.2,353.0,1692827.4163752,-644681.3198423999,-1.0,18.364930042856642,19.456835590018272,297.6872693764288,0.0788844687527525,3.483824787723186,90.60000000000001,0.29856110673107056
1306898107.47,4.564149,5.1166155,74.1141756,0.0,0.3,352.9,1692826.2024643999,-644675.6767976,-1.0,18.74122541656441,21.645606312499844,297.4502328902561,0.07775279875345772,3.522778106582089,91.5,0.29856110673107056
1306898107.9,4.5641438,5.1166476,74.1141756,0.0,0.1,352.9,1692823.7418344,-644664.1610492,-1.0,18.672360444795387,21.112544086628933,296.85112235335333,0.07531298271036599,3.430010325763002,89.49999999999999,0.29856110673107056
1306898108.32,4.5641387,5.1166794,74.08136719999999,0.0,-0.4,352.9,1692821.2812044,-644652.6781092,-1.0,19.064942305344175,21.359410632054857,297.3065594021014,0.0774121023328427,3.3900017888046734,88.1,0.2985610301781396
1306898108.74,4.5641338,5.1167106,74.08136719999999,0.0,-0.8,353.0,1692819.0174248,-644641.3920196,-1.0,18.687032858419453,18.350077981642507,296.82150713408964,0.07969744344389036,3.4316792334028166,89.19999999999999,0.29856095362520874
1306898109.16,4.5641288,5.116742,74.08136719999999,0.0,-0.6,353.1,1692816.5567947999,-644630.10593,-1.0,18.75249897245993,16.16952452590825,298.3934106727725,0.0760244050711633,3.427209948652509,91.3,0.29856087707227785
1306898109.58,4.5641246,5.1167732,74.08136719999999,0.0,-0.4,353.1,1692814.3914404,-644618.8198404,-1.0,18.65627712792054,15.512593002212158,300.2177628054912,0.07769055869048992,3.426908973151623,89.80000000000001,0.298560800519347
1306898110.0,4.5641204,5.1168045,74.08136719999999,0.0,-0.4,353.1,1692812.2588944,-644607.5009424,-1.0,18.698642516580712,16.44839071068297,298.4993147541448,0.08080325383219805,3.4798374748688627,89.50000000000001,0.2985607239664161
1306898110.42,4.5641158,5.1168359,74.08136719999999,0.0,-0.3,352.9,1692809.9951147998,-644596.1820444,-1.0,18.739257524015954,18.34378361346102,299.3085035278642,0.08207935649053265,3.3709195352200876,89.00000000000001,0.2985606474134852
1306898110.84,4.5641109,5.1168675,74.08136719999999,0.0,0.2,352.9,1692807.63291,-644584.7319128,-1.0,18.979862986992543,21.846587095230362,299.89810017081163,0.08182815856284627,3.3707132773181656,88.4,0.2985605708605543
1306898111.69,4.5641009,5.1169297,74.08136719999999,0.0,-0.3,352.8,1692802.9085004,-644562.2909672,-1.0,18.395862770551933,23.767950521577895,299.9487386303472,0.07893913330292122,3.453552522005571,87.7,0.29856049430762344
1306898112.11,4.5640962,5.1169556,74.08136719999999,0.0,-0.3,352.8,1692800.8743796,-644553.00619,-1.0,15.430614961190958,23.881763745256528,300.1802752118154,0.08030778245451259,3.450302378685394,88.00000000000001,0.29856041775469255
1306898112.53,4.5640921,5.1169772,74.08136719999999,0.0,-0.3,353.0,1692799.0371092,-644545.2305992,-1.0,12.970665812242256,41.05867606475206,298.59751929412596,0.08228776062283572,3.562026651542909,88.80000000000001,0.29856034120176167
1306898112.95,4.5640899,5.1169937,74.08136719999999,0.0,-0.3,353.1,1692797.8888152002,-644539.2594703999,-1.0,9.871284384749599,66.91834246267479,297.29015148697914,0.08094033266066152,3.676984235312168,88.80000000000001,0.29856034120176167
1306898113.37,4.5640878,5.1170084,74.08136719999999,0.0,-0.6,353.0,1692796.8717548,-644533.9445096,-1.0,8.784989089566322,106.26525466964839,296.7431479370742,0.07997138077276167,3.643508381752086,87.7,0.29856034120176167
1306898113.79,4.5640856,5.1170234,74.08136719999999,0.0,-0.6,352.9,1692795.7562692,-644528.563932,-1.0,8.920691690869544,147.55689379203622,297.1208562354957,0.0799856785227351,3.705085865926218,88.60000000000001,0.29856034120176167
1306898114.21,4.5640834,5.1170384,74.08136719999999,0.0,-0.4,352.7,1692794.6079752,-644523.1177376,-1.0,9.035861271751871,169.19704426175883,296.31843256024683,0.07725279524559805,3.667182004394556,89.00000000000001,0.29856034120176167
1306898114.63,4.5640811,5.1170534,74.08136719999999,0.0,0.2,352.5,1692793.5909147998,-644517.73716,-1.0,8.889632078936398,161.76316909355583,298.41379767013666,0.07606555684374781,3.698183059359681,89.0,0.29856034120176167
1306898115.05,4.564079,5.1170682,74.146984,0.0,0.5,352.1,1692792.4754292,-644512.3565823999,-1.0,8.92133274361086,132.81673062312842,297.3261065376962,0.07507168525161897,3.6970758835088757,91.4,0.29856049430762344
1306898115.47,4.5640767,5.1170831,74.146984,0.0,0.2,351.7,1692791.4255604,-644506.9760048,-1.0,8.899678575757086,89.08841208492578,298.27642038574,0.07333646918685319,3.8234331115108176,92.4,0.2985606474134852
1306898115.89,4.5640747,5.117098,74.146984,0.0,-0.2,351.2,1692790.4085,-644501.6282356,-1.0,8.837302487798514,45.2411136752233,299.7404417358883,0.07622108016431065,3.7403326578395686,91.60000000000001,0.2985608005193469
1306898116.31,4.5640716,5.117113,74.08136719999999,0.0,-0.3,350.6,1692789.0633556,-644496.2148496,-1.0,9.056093696334313,19.691861139268763,301.4456469580337,0.07651952236691491,3.7303641572001522,90.60000000000001,0.2985608005193469
1306898116.74,4.5640687,5.1171283,74.08136719999999,0.0,-0.4,349.9,1692787.7510196,-644490.7358467999,-1.0,8.933620173371937,5.901423192250365,303.92630461786234,0.0763565746831095,3.7122020561192874,91.0,0.2985608005193469
1306898117.17,4.5640655,5.1171437,74.08136719999999,0.0,-0.8,348.5,1692786.4058752002,-644485.1912272,-1.0,9.046960947403003,2.9574478138213856,303.2383314525974,0.07762258227254777,3.6914877159273902,92.0,0.29856080051934697
1306898117.61,4.5640604,5.117159,74.08136719999999,0.0,-0.8,343.4,1692784.5686048,-644479.7122244,-1.0,8.955078176853354,3.087219468963004,304.27177368929404,0.07531969799302389,3.656093683919846,94.7,0.29856080051934697
1306898118.03,4.5640535,5.1171731,74.08136719999999,0.0,-0.4,335.0,1692782.2064,-644474.7253476001,-1.0,8.958137752643456,4.1674189086458755,303.8628229006036,0.07632393652615363,3.6748987146454795,91.10000000000001,0.298560800519347
1306898118.45,4.5640433,5.1171861,74.08136719999999,0.0,0.2,321.5,1692779.0239852,-644470.2634052,-1.0,8.897287581655304,6.818847781350914,303.67179146569924,0.07760326238393761,3.7947456589154274,92.60000000000001,0.29856080051934697
1306898118.87,4.5640284,5.1171965,74.08136719999999,0.0,0.2,306.7,1692774.7260848,-644466.8185232,-1.0,8.94197775520478,12.905217791669507,301.27364189314676,0.076227037960951,3.8088127201061988,94.10000000000001,0.298560800519347
1306898119.29,4.5640097,5.1172037,74.08136719999999,0.0,0.1,290.4,1692769.5095492,-644464.6203604,-1.0,9.18979941385277,25.013922173504618,300.98279542015547,0.07882908161789519,3.845149016562536,94.60000000000001,0.2985606474134852
1306898119.71,4.5639898,5.1172074,74.08136719999999,0.0,0.1,277.2,1692764.0633548,-644463.8001504,-1.0,8.94117952215198,41.612489140739946,300.19438631913744,0.07789263675391843,3.833817847089083,93.00000000000001,0.29856049430762344
1306898120.13,4.5639698,5.1172073,74.08136719999999,0.0,0.0,264.3,1692758.7155856001,-644464.259468,-1.0,8.713652547148081,57.02506709529736,298.64392118555475,0.07689365534430066,3.9285616090776627,93.20000000000002,0.29856034120176167
1306898120.55,4.5639493,5.1172042,74.08136719999999,0.0,-0.4,253.7,1692753.4006248,-644465.899888,-1.0,9.030056412696487,66.4645572124253,297.47083178133397,0.07727268563772766,3.8606918550456606,92.9,0.29856034120176167
1306898120.98,4.5639294,5.1171988,74.08136719999999,0.0,-0.9,244.5,1692748.2825143998,-644468.3605180001,-1.0,9.004831971794262,65.39465608783671,296.9540340016618,0.07494228387278759,3.833874339819516,93.20000000000002,0.29856034120176167
1306898121.4,4.5639101,5.1171905,74.08136719999999,0.0,-0.8,235.8,1692743.3612543999,-644471.8710167999,-1.0,9.81363967219636,50.58832078277535,297.1846838429371,0.07372087751783957,3.7559650319225146,92.2,0.29856034120176167
1306898121.82,4.5638882,5.1171782,74.08136719999999,0.0,-0.4,229.7,1692737.91506,-644476.890702,-1.0,12.024108199384164,28.668066555089712,295.8707711644402,0.07690474673904472,3.7954883645343593,93.00000000000001,0.29856034120176167
1306898122.24,4.5638632,5.1171614,74.08136719999999,0.0,-0.0,224.9,1692731.7798892,-644483.6492324,-1.0,14.81839346851827,24.154121901880693,296.568477069342,0.07596255681994196,3.797494384379305,96.10000000000001,0.29856034120176167
1306898122.66,4.5638358,5.1171399,74.08136719999999,0.0,-0.0,222.0,1692725.2182092,-644492.1137996,-1.0,17.38688860766034,52.13155777763172,297.6138474453998,0.07587048152436209,3.7891800524825547,94.40000000000002,0.29856034120176167
1306898123.08,4.5638085,5.1171172,74.08136719999999,0.0,-0.0,223.1,1692718.6565292,-644501.0704928001,-1.0,18.02497187337311,92.39762593677848,299.42537587336204,0.07591253327253285,3.683479044705218,91.50000000000001,0.29856034120176167
1306898123.5,4.5637775,5.1170951,74.08136719999999,0.0,-0.1,227.8,1692711.1434056,-644509.8959523999,-1.0,18.816003595015367,130.46387622046217,298.55420649842165,0.07591976802843757,3.6952673049904727,88.80000000000003,0.29856034120176167
1306898123.93,4.5637455,5.1170766,74.08136719999999,0.0,-0.3,235.9,1692703.1709643998,-644517.3762676,-1.0,17.33498611725239,157.21817709424542,297.8550693706013,0.07709871167040111,3.655674641092727,87.00000000000001,0.29856034120176167
1306898124.36,4.5637102,5.1170617,74.08136719999999,0.0,-0.6,244.0,1692694.2470795999,-644523.6754804,-1.0,17.320548171503464,154.87722322737338,298.4920481762741,0.07800120437069105,3.6166219533795787,86.50000000000001,0.29856034120176167
1306898124.78,4.5636705,5.1170493,74.08136719999999,0.0,-0.8,250.2,1692684.0764756,-644529.1544832,-1.0,18.754616736523435,126.34834407283653,298.4229480437431,0.07501492369882186,3.6068452248338447,87.5,0.29856034120176167
1306898125.2,4.5636299,5.1170405,74.08136719999999,0.0,-0.7,256.0,1692673.5449792,-644533.32115,-1.0,18.38654311534423,103.27901281120097,297.8464913058489,0.07681305506030042,3.5285661288478667,88.10000000000001,0.29856034120176167
1306898125.62,4.5635881,5.1170336,74.08136719999999,0.0,-0.4,259.0,1692662.5541652,-644536.8644571999,-1.0,18.74706283655535,115.08840212526484,299.58113734683764,0.077456255891307,3.518317250186659,87.80000000000001,0.29856034120176167
1306898126.04,4.5635477,5.1170276,74.08136719999999,0.0,-0.4,258.2,1692651.9898604,-644540.046872,-1.0,17.911603921940983,150.43693744298514,301.3001599676154,0.07686395040682688,3.4908888562409777,86.00000000000001,0.29856034120176167
1306898126.47,4.5635053,5.1170203,74.1141756,0.0,-0.2,255.2,1692640.9334296,-644543.7214128,-1.0,18.474773019868735,169.66371351668275,300.2121401931492,0.07808236941362302,3.423898909435503,83.50000000000001,0.29856041775469255
1306898126.89,4.5634642,5.1170116,74.1141756,0.0,0.0,251.1,1692630.1722744,-644547.8880796001,-1.0,18.733731182227924,160.1276981436971,300.16217340037485,0.0766945226276861,3.4176716888733636,81.4,0.2985604943076235
1306898127.31,4.5634241,5.1170004,74.1141756,0.0,0.0,246.8,1692619.80482,-644552.9405732,-1.0,18.723063024961583,125.19809408192836,300.72389954821176,0.0755749681870161,3.5326634315201404,84.7,0.2985605708605544
1306898127.73,4.5633859,5.1169871,74.1141756,0.0,0.2,243.1,1692610.0607252,-644558.74766,-1.0,18.414910289433955,79.65802886473296,302.08856913625806,0.07427787880923054,3.4933145247143926,86.7,0.29856064741348526
1306898128.15,4.5633474,5.1169722,74.08136719999999,0.0,-0.4,241.0,1692600.3166304,-644565.1124896,-1.0,18.89453998552578,34.50433664307249,301.84196102182517,0.07473793130810033,3.508108372667732,88.0,0.29856064741348526
1306898128.57,4.5633093,5.1169569,74.08136719999999,0.0,-0.6,240.5,1692590.7037692,-644571.5757444,-1.0,18.805155924366765,29.679864178959427,301.7348690750575,0.07387078998483851,3.4720177846030102,87.9,0.29856064741348526
1306898129.0,4.5632704,5.1169415,74.08136719999999,0.0,-0.5,241.2,1692580.7300156,-644578.1374244,-1.0,18.930744472698688,52.68710911971134,300.9739266927325,0.07437596031532838,3.535285288112497,88.10000000000001,0.29856064741348526
1306898129.42,4.5632321,5.1169264,74.08136719999999,0.0,-0.5,242.3,1692571.0187292,-644584.6006792,-1.0,18.937955684947415,64.02654992263234,301.97247501300296,0.07300897127933303,3.587478551822778,88.4,0.29856064741348526
1306898129.84,4.5631945,5.1169125,74.08136719999999,0.0,-0.6,243.8,1692561.4714847999,-644590.5389996,-1.0,18.25276156263379,59.98187733956013,300.229700044045,0.07106533871097498,3.590177583781196,89.8,0.2985606474134852
1306898130.26,4.5631558,5.1168987,74.08136719999999,0.0,-0.4,245.7,1692551.5305396,-644596.5429367999,-1.0,18.853356695934835,44.2749838025154,299.40254748713204,0.06907674112129392,3.647116701177197,91.0,0.2985606474134852
1306898130.68,4.5631176,5.1168865,74.08136719999999,0.0,0.1,247.0,1692541.7864448,-644601.8578976,-1.0,18.018980080322034,24.5534947641978,300.12624351931464,0.06974087927669244,3.626182687958408,94.0,0.2985605708605543
1306898131.11,4.5630773,5.1168739,74.08136719999999,0.0,0.1,248.1,1692531.4189904,-644607.4353256,-1.0,18.667297118636437,11.897553927362232,298.84235182159546,0.07132253428012644,3.5889702430031045,96.9,0.29856049430762344
1306898131.53,4.5630371,5.1168623,74.08136719999999,0.0,0.2,248.7,1692521.0843443999,-644612.6846696,-1.0,18.817737334145654,22.89297587120599,296.6298769988608,0.07365083050828139,3.5702155378639286,95.90000000000002,0.29856041775469255
1306898131.95,4.5629962,5.1168506,74.08136719999999,0.0,-0.3,248.7,1692510.5200396,-644617.966822,-1.0,19.17465210177186,34.271812784793944,297.049780892871,0.0736743187328911,3.655999268203941,95.4,0.29856034120176167
1306898132.37,4.5629555,5.1168389,74.08136719999999,0.0,-0.4,248.2,1692500.05416,-644623.1833576,-1.0,18.984122272941608,42.97427770844887,299.55049817218736,0.07403109838531634,3.6137678143821654,96.2,0.29856034120176167
1306898132.79,4.5629163,5.1168267,74.08136719999999,0.0,-0.4,247.6,1692490.0147896,-644628.5639352,-1.0,18.491314973880904,46.5546763206446,298.6312097153026,0.07163938086556822,3.6526334358171186,98.1,0.29856034120176167
1306898133.21,4.5628776,5.1168144,74.08136719999999,0.0,-0.6,247.1,1692480.0738444,-644634.0101296,-1.0,18.40158008109055,44.632261017278026,298.93501368910677,0.0736304445915027,3.594495931844608,96.5,0.29856034120176167
1306898133.64,4.5628382,5.1168019,74.08136719999999,0.0,-0.8,246.7,1692469.9032404,-644639.4891323999,-1.0,18.318463342519323,35.794463394949496,298.92902073304646,0.07660613433626225,3.621304032609921,95.00000000000001,0.29856034120176167
1306898134.07,4.5627983,5.1167893,74.08136719999999,0.0,-0.4,246.4,1692459.7654447998,-644645.0665604,-1.0,18.347408223274424,21.209552708606846,299.05523436933146,0.077723479427261,3.6784056666996157,95.4,0.29856034120176167
1306898134.51,4.5627579,5.1167762,74.08136719999999,0.0,0.2,246.2,1692449.3979904,-644650.8080304,-1.0,18.364829020865933,9.88549872434708,297.6554117216171,0.08035322796385483,3.698830896054535,94.40000000000002,0.29856034120176167
1306898135.38,4.5626782,5.1167504,74.08136719999999,0.0,0.1,246.2,1692428.8927404,-644662.1597368,-1.0,18.36863564615451,5.6043465794388965,297.7687960586562,0.08176231571661313,3.711894423864834,90.50000000000001,0.29856034120176167
1306898135.81,4.5626385,5.1167376,74.08136719999999,0.0,-0.1,246.2,1692418.7549448,-644667.7699732,-1.0,18.37254141859026,6.17973287177174,299.10755507937165,0.08271721459554601,3.686967330383054,88.60000000000001,0.29856034120176167
1306898136.24,4.5625993,5.1167249,74.08136719999999,0.0,-0.1,246.4,1692408.7155743998,-644673.3802096,-1.0,18.23613341912543,6.345285519706856,300.25792272928965,0.08259978112647938,3.6777851594682884,88.30000000000001,0.29856034120176167
1306898136.66,4.5625607,5.1167124,74.08136719999999,0.0,-0.4,246.5,1692398.8730543999,-644678.8592123999,-1.0,18.287454420421668,9.6025443266065,299.2171930600175,0.08292776016082012,3.6962026054855364,85.80000000000001,0.29856034120176167
1306898137.08,4.5625221,5.1167,74.08136719999999,0.0,-0.8,246.6,1692388.9321092,-644684.3382152,-1.0,18.427240683280004,13.5688797222663,297.312551061308,0.08403161058539857,3.7202456980667113,85.4,0.29856034120176167
1306898137.5,4.5624829,5.1166877,74.08136719999999,0.0,-0.8,246.6,1692378.8599304,-644689.7844096,-1.0,18.588706608575297,15.159658423262242,298.5042355878593,0.08562380300866272,3.697828895910634,84.7,0.29856034120176167
1306898137.92,4.5624447,5.1166756,74.08136719999999,0.0,-0.3,246.6,1692369.0174104,-644695.0993704,-1.0,18.159416419722096,17.19888318925582,297.7382327282005,0.08581638169738696,3.7794778198624384,85.1,0.29856034120176167
1306898138.34,4.562406,5.1166634,74.08136719999999,0.0,0.1,246.8,1692359.0764652002,-644700.479948,-1.0,18.35064642838164,17.70048762894963,295.82910852719425,0.08582877675203827,3.7908675085559618,86.8,0.29856034120176167
1306898139.6,4.5622899,5.1166266,74.08136719999999,0.0,0.2,246.8,1692329.3520548,-644716.6872976001,-1.0,18.320787867419575,19.67090927952044,296.28909786975447,0.08704886466326643,3.8585455079834556,84.9,0.29856034120176167
1306898140.02,4.5622516,5.1166145,74.08136719999999,0.0,0.1,246.8,1692319.5095348,-644722.0350668,-1.0,18.184784141699772,20.178366477331178,297.07370937359553,0.08665967610956496,3.7430042336447773,85.4,0.29856034120176167
1306898140.45,4.5622124,5.1166021,74.08136719999999,0.0,-0.4,246.8,1692309.4701643998,-644727.5140696,-1.0,18.13553099673399,17.683527765957766,296.6225407352592,0.0856498233047461,3.7650946114549395,89.2,0.29856034120176167
1306898140.87,4.5621735,5.1165898,74.08136719999999,0.0,-0.8,246.8,1692299.3979856002,-644732.9274556,-1.0,18.56344294708424,15.768800451062639,294.65426608972314,0.08397630888240051,3.8293757095816003,91.30000000000001,0.29856034120176167
1306898141.29,4.5621345,5.1165772,74.08136719999999,0.0,-0.7,246.3,1692289.4570404,-644738.4720751999,-1.0,18.47888424922504,16.978372650944635,295.4414603030643,0.08247991318602585,3.873404916582512,89.10000000000001,0.29856034120176167
1306898141.71,4.5620961,5.1165647,74.08136719999999,0.0,-0.4,246.2,1692279.6145204,-644743.951078,-1.0,18.28745442049706,16.46115480124192,297.13234740806143,0.08045976625178877,3.8427880549475772,89.20000000000002,0.29856034120176167
1306898142.13,4.5620572,5.1165522,74.1141756,0.0,-0.4,246.2,1692269.6735752001,-644749.4956976001,-1.0,18.478961007473306,16.79764561469538,297.44050845424994,0.08002626531440227,3.7842740607893997,88.50000000000001,0.29856041775469255
1306898142.55,4.5620188,5.1165397,74.1141756,0.0,-0.1,246.1,1692259.8310552002,-644754.9418919999,-1.0,18.26161831769979,20.62072402169039,296.51535942118375,0.07917063378651167,3.82874486362774,86.0,0.2985604943076235
1306898142.99,4.5619788,5.1165268,74.1141756,0.0,0.1,246.0,1692249.5948343999,-644760.6177451999,-1.0,18.137665644530752,18.61485945146215,296.26921520085125,0.07891540692076036,3.8190027232928934,87.5,0.2985605708605544
1306898143.41,4.5619398,5.1165142,74.1141756,0.0,0.4,246.0,1692239.5226556,-644766.1623648,-1.0,18.665235787019164,15.270992115843388,297.66968883425693,0.07800395327892293,3.7371932469699702,83.80000000000001,0.29856064741348526
1306898143.83,4.5619012,5.1165017,74.1141756,0.0,0.2,246.0,1692229.6801356,-644771.7069844,-1.0,18.339512546313546,17.07473666638836,298.0550257551686,0.07474950111145925,3.6374214754065513,84.5,0.29856072396641614
1306898144.25,4.5618631,5.1164894,74.08136719999999,0.0,-0.4,245.8,1692219.8376156,-644777.0875619999,-1.0,18.21035019835282,15.974060336611688,299.9252929953397,0.07466948939284829,3.6403046839650686,85.8,0.29856072396641614
1306898144.67,4.5618242,5.1164767,74.08136719999999,0.0,-0.7,245.8,1692209.8966704,-644782.5993732,-1.0,18.45299844381253,14.348665015654134,298.2957567400213,0.07380063110700086,3.6935710250223517,83.20000000000002,0.29856072396641614
1306898145.09,4.5617851,5.1164641,74.08136719999999,0.0,-0.6,245.8,1692199.8573,-644788.1439928,-1.0,18.61860478373871,18.4168559994689,299.2482664353045,0.07402272726278368,3.6449813927217773,80.8,0.29856072396641614
1306898145.94,4.5617069,5.1164382,74.08136719999999,0.0,-0.6,245.9,1692179.8769844,-644799.5285076001,-1.0,18.44658372931885,19.92372479915257,297.0484583613479,0.07508071789904397,3.5406333915541843,83.70000000000002,0.2985607239664161
