flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:vaziani
to:gudauta
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894221.4,8.6408214,3.6453136,8528.99,179.9,-7.1,102.6,773167.63,-221454.81,-1.0,112.95180246165914,8375095.024358924,23.52498183822272,7.392450234524041,26594.662000561908,81.4,99.12046266507326
1306894221.61,8.6411162,3.6452711,8521.79,-179.9,-8.7,102.5,773192.44,-221456.45,-1.0,120.89669737697706,11804929.863668092,21.657269332736217,7.606774058348932,26200.808566107647,80.60000000000001,99.09537626962269
1306894221.82,8.6414099,3.6452292,8513.87,-179.7,-10.4,102.3,773217.13,-221458.05,-1.0,121.36020596193583,12887744.94946294,20.188665111506367,7.564409104322181,25969.533958780547,79.2,99.06225947172243
1306894222.87,8.6428629,3.6450319,8463.52,-178.0,-18.3,101.3,773339.19,-221464.8,-1.0,123.64307061664555,14437734.9496263,19.051165913075064,7.466848814426689,26480.804630605664,81.4,98.98915142272855
1306894223.5,8.6437308,3.6449253,8424.17,-176.6,-23.0,100.4,773411.94,-221467.58,-1.0,129.21348583674327,16450637.804419497,18.667716038617254,7.353985282568649,26617.791639689967,84.60000000000001,98.8849781943821
1306894223.71,8.6440185,3.6448921,8409.51,-176.1,-24.4,100.1,773436.06,-221468.27,-1.0,132.37037136430357,17069980.747168954,18.67678663192285,7.4816278764445965,26142.072844193943,87.4,98.76913064407589
1306894223.92,8.6443023,3.6448606,8394.23,-175.4,-26.0,99.7,773459.81,-221468.8,-1.0,132.46373713523846,19369830.079465073,18.73303673137268,7.340544279292922,26357.407334226973,90.1,98.6471512040059
1306894224.13,8.6445863,3.6448302,8378.1,-174.8,-27.4,99.4,773483.5,-221469.2,-1.0,134.48878883144195,23812997.326542642,19.32912374632731,7.353376910312516,25838.596371954492,89.5,98.51551078405839
1306894224.76,8.6454317,3.6447476,8324.86,-172.8,-31.8,98.3,773554.06,-221469.55,-1.0,138.38394488716378,28547444.35179158,20.415286783463866,7.449103335604949,25898.7047224898,89.5,98.350179419229
1306894226.02,8.6470765,3.6446274,8196.6,-84.9,-38.9,94.2,773690.81,-221465.72,-1.0,147.09734147322612,33083239.89959435,20.6971962782697,7.537184637620443,25596.18418677544,91.6,98.09104009289476
1306894226.23,8.647347,3.6446187,8173.04,-72.4,-39.3,92.9,773713.13,-221463.88,-1.0,153.19381514769253,37246758.627393186,18.990279419997247,7.612455531700751,24778.373444842953,92.7,97.81854993541445
1306894226.44,8.6476166,3.6446145,8149.26,-68.0,-39.7,91.5,773735.31,-221461.52,-1.0,153.68910771482223,42362194.60715669,20.045112824623917,7.671694648063446,25195.3323868023,95.80000000000001,97.53336730199364
1306894226.65,8.6478879,3.6446147,8125.07,-67.3,-40.0,90.1,773757.56,-221458.66,-1.0,155.559013163431,46878608.53754976,19.799327917263017,7.697073324692507,24892.818105506216,97.5,97.23572950671806
1306894227.08,8.6484629,3.6446304,8072.85,-72.9,-40.7,87.1,773804.56,-221450.89,-1.0,162.8854892818419,51010775.77955807,19.424863186198344,7.634871736585429,24882.771266450676,96.10000000000001,96.93666017163494
1306894227.3,8.6487435,3.6446459,8046.82,-76.4,-41.1,85.4,773827.38,-221446.23,-1.0,157.3202136945995,55692621.05040836,18.332678839800426,7.543593861373493,24968.914205819136,94.80000000000001,96.6477876869455
1306894228.36,8.6501568,3.6448084,7908.48,-65.5,-42.9,77.2,773941.06,-221413.39,-1.0,175.25463369591907,56143604.884379916,18.322650174905718,7.663982818431087,25243.916009896093,95.50000000000001,96.2642345373392
1306894228.57,8.6504366,3.6448583,7879.81,-62.4,-43.0,75.6,773963.31,-221404.92,-1.0,181.002458880055,53780543.93935398,18.16710034166058,7.673514276985246,24477.397813309675,96.20000000000002,95.87043095028758
1306894228.99,8.650994,3.644976,7821.81,-60.0,-43.0,72.2,774007.44,-221386.02,-1.0,182.835261386324,54212795.73106552,19.768326706555037,7.622130111019702,25185.821426661387,97.2,95.44457465107499
1306894229.2,8.6512688,3.6450431,7792.81,-60.1,-43.0,70.4,774029.06,-221375.67,-1.0,182.75970537483573,54075255.97894609,20.259952967199062,7.543334162895553,25351.58042535634,96.30000000000001,95.03727478230859
1306894229.41,8.6515558,3.6451199,7762.22,-60.5,-43.0,68.8,774051.5,-221364.13,-1.0,192.4395502829286,55041017.46663639,20.09063774817637,7.537776215630155,25705.303846311355,95.50000000000001,94.70474416113625
1306894229.62,8.6518333,3.645201,7732.31,-61.8,-43.0,67.0,774073.13,-221352.2,-1.0,188.3489488463758,63234836.37395875,19.863289854212088,7.6367044596717975,26403.174775925065,96.10000000000001,94.36735242885277
1306894229.83,8.652109,3.6452884,7702.23,-63.7,-43.0,65.3,774094.5,-221339.61,-1.0,189.2868826019101,66667975.10864589,20.667815390333566,7.598220839138142,25845.4699560965,94.3,94.02513786192362
1306894230.04,8.6523862,3.6453836,7671.54,-66.2,-43.0,63.3,774115.94,-221326.13,-1.0,193.12025657685507,67470070.75167756,22.910440009282958,7.227020746406106,26019.35804914328,93.9,93.67794735448706
1306894230.25,8.6526642,3.6454869,7640.22,-69.0,-43.1,61.5,774137.31,-221311.73,-1.0,196.77665816767978,69860488.012564,23.961628471445838,7.4610393256893275,26093.664046647722,94.3,93.34675640960518
1306894230.46,8.652937,3.6455964,7608.84,-72.4,-43.2,59.5,774158.13,-221296.7,-1.0,196.7144766528232,69003064.00421388,25.7665723336921,7.440616891186351,25880.474007021858,93.8,93.01146988292103
1306894230.68,8.6532178,3.6457181,7575.72,-75.8,-43.4,57.4,774179.44,-221280.23,-1.0,197.6562917313111,67062028.01938386,27.338245010614735,7.509406939426768,25496.608242938528,92.8,92.75673235011264
1306894230.9,8.6534963,3.6458487,7541.86,-79.1,-43.6,55.3,774200.44,-221262.8,-1.0,201.2700010068174,69551839.06290403,28.76930700046154,7.530930753531517,26259.894042783468,93.00000000000001,92.49802172019139
1306894231.11,8.6537567,3.6459805,7509.12,-81.7,-43.9,53.3,774220.0,-221245.42,-1.0,203.14263125652593,72403740.48668419,27.013972965845355,7.438599033632585,25954.98686054341,92.30000000000001,92.25864836061133
1306894231.32,8.6540121,3.6461197,7475.79,-84.0,-44.2,51.0,774238.94,-221227.28,-1.0,205.47183458505145,73779087.82610665,27.300350281058055,7.502178010908889,25814.261113248373,94.10000000000001,92.015960259124
1306894232.37,8.6551771,3.6469162,7301.79,-80.4,-45.8,39.6,774323.31,-221126.53,-1.0,211.02289068973846,78427391.49567647,28.09813211257763,7.363025598398121,25784.730372844468,95.7,91.66348759945646
1306894233.01,8.6557633,3.6474658,7193.39,-76.7,-46.4,32.5,774363.63,-221059.28,-1.0,212.14660268900795,82025362.03777958,29.39334760964832,7.32549053751295,25728.195867734394,94.30000000000001,91.25092854433834
1306894233.22,8.6559397,3.6476626,7156.3,-75.3,-46.5,29.9,774375.31,-221035.56,-1.0,219.86059891833565,85024171.15566474,27.95480951122981,7.2109588683845045,25686.53839359529,94.30000000000001,90.83300312876528
1306894233.43,8.656106,3.6478662,7118.73,-73.9,-46.5,27.5,774386.06,-221011.19,-1.0,222.1871868053281,91899644.8166664,27.209338935723906,7.301292878606486,25390.578861760343,92.70000000000002,90.40981087154744
1306894233.64,8.6562594,3.6480736,7081.25,-72.4,-46.6,24.9,774395.75,-220986.5,-1.0,221.45562043249626,99614643.3232076,28.13325252974945,7.0664659285745905,25070.053555395516,92.5,89.98190295378716
1306894234.27,8.6566458,3.6487225,6968.52,-67.9,-46.7,17.5,774418.25,-220910.33,-1.0,221.52902128992696,105288875.92917521,26.202735784048688,7.041789210146538,25336.406461002,91.3,89.49171922675305
1306894235.53,8.6570817,3.6501667,6737.36,-58.5,-45.1,2.8,774433.56,-220745.19,-1.0,228.03100381148468,109831493.78775561,24.446346349766404,6.713891553645492,25458.14400991898,91.0,88.84993007539698
1306894235.74,8.6571057,3.6504137,6700.09,-56.8,-44.6,0.3,774432.0,-220717.47,-1.0,223.2019020073809,110688405.02263641,23.179102974353135,6.757137041118032,25564.47161576302,90.60000000000001,88.20553046909775
1306894235.95,8.6571167,3.6506744,6661.38,-55.4,-44.2,358.1,774429.25,-220688.36,-1.0,232.80841089423802,102051174.22927773,24.295815186512506,6.907628696191476,25815.84890432814,90.0,87.55656065282479
1306894236.16,8.6571129,3.6509441,6621.99,-53.9,-43.7,355.7,774425.06,-220658.42,-1.0,238.1291865360868,97738595.24494489,22.396259702009992,6.931739947936892,25299.807691924998,87.0,86.90295172894028
1306894236.58,8.6570619,3.6514768,6546.07,-51.0,-42.5,351.3,774413.38,-220599.72,-1.0,231.70846788052515,96566291.8164011,21.80551012673316,6.951792722764995,25316.10762254607,85.9,86.32442591966644
1306894236.79,8.6570131,3.6517547,6507.41,-49.7,-41.9,349.3,774405.44,-220569.34,-1.0,238.5314519833262,93150009.20174214,21.071411327559243,6.714628172385568,25433.56440589094,88.7,85.79928812439084
1306894237.85,8.656537,3.6531779,6318.85,-43.4,-38.2,339.3,774346.13,-220416.08,-1.0,236.98264715534052,99387438.19247957,20.94659123596751,6.967880959287186,25878.692240200253,89.4,85.15819560470581
1306894238.06,8.6563933,3.6534714,6281.84,-42.2,-37.3,337.4,774330.19,-220384.94,-1.0,243.17382403619544,105510528.62476493,21.54886342867352,7.110756825320608,26457.068212921426,91.5,84.51753178143372
1306894238.27,8.6562413,3.6537528,6246.94,-41.2,-36.5,335.7,774313.75,-220355.25,-1.0,232.36227204305905,103624185.97400096,21.630581882831024,7.026316734330661,26047.41414746971,91.80000000000001,83.8788430237784
1306894239.54,8.6549478,3.6555458,6037.76,-35.4,-30.6,325.8,774182.19,-220169.42,-1.0,243.57183862608264,96052501.31581321,22.766442199827903,7.036341393490307,26396.737910397926,94.70000000000002,83.16631896428585
1306894239.75,8.6546812,3.6558405,6005.56,-34.7,-29.6,324.4,774156.13,-220139.44,-1.0,243.18134233312236,89724698.14222185,23.11493560852579,7.2503567139281495,26037.78079356771,96.4,82.60610461607939
1306894239.96,8.6543951,3.6561391,5973.58,-34.1,-28.5,323.0,774128.38,-220109.23,-1.0,247.23797171710223,80353338.82387199,22.926414078041805,7.086390659884201,25709.72872358091,93.90000000000002,82.04993991791666
1306894240.17,8.6540966,3.6564342,5942.61,-33.5,-27.4,321.6,774099.69,-220079.55,-1.0,245.17420615276538,81722624.10342738,21.562591753188702,6.96268925815232,25391.345332778583,95.1,81.49970041660433
1306894240.38,8.6537813,3.6567297,5912.23,-32.8,-26.3,320.2,774069.63,-220050.0,-1.0,246.73116804279516,88920183.5989588,22.244024928763068,6.7704418980448215,25660.381742468315,95.2,80.95635833436461
1306894240.59,8.6534671,3.65701,5884.01,-32.2,-25.2,318.9,774039.88,-220022.11,-1.0,235.3392237057737,100055190.09928222,23.279709659850155,6.973084939759603,25095.76790810101,96.3,80.44953200015637
1306894240.8,8.6531195,3.6573055,5854.91,-31.5,-24.0,317.6,774007.19,-219992.89,-1.0,249.65415664168233,104911263.35098846,24.297366764363595,7.295931151596924,24305.301883564734,94.8,79.95002412614062
1306894241.85,8.6511997,3.6587271,5724.67,-28.7,-18.2,311.6,773829.5,-219854.92,-1.0,246.26484269134104,105249317.30697407,24.11253509848817,7.062893428516723,24426.25061516551,95.1,79.49516192141621
1306894242.06,8.6507774,3.6590023,5701.49,-28.2,-16.9,310.4,773790.94,-219828.73,-1.0,246.23961825442458,105860069.09759152,24.505050684226706,6.85446798967491,24175.7875618114,92.7,79.05088698703301
1306894242.27,8.6503262,3.6592846,5678.45,-27.8,-15.7,309.4,773749.88,-219802.06,-1.0,255.89523703653268,111964192.17211269,23.43439310884957,6.896589237212302,24174.457761507216,93.30000000000001,78.6156912302526
1306894243.53,8.6474767,3.6608406,5567.29,-25.8,-8.2,303.3,773494.0,-219658.86,-1.0,246.7174886854714,124592456.39318645,23.400241924314397,6.836188350424908,24017.27964552733,92.4,78.25553265632435
1306894243.74,8.6469666,3.6610847,5552.62,-25.5,-6.8,302.3,773448.69,-219637.05,-1.0,246.91466899359978,142793359.55525944,25.46455621405133,6.870007952431857,24455.711607805308,91.00000000000001,77.90879381117999
1306894243.95,8.6464605,3.6613181,5539.39,-25.3,-5.6,301.4,773403.88,-219616.39,-1.0,240.64900192118156,168833209.20583203,26.734048150362987,7.020215357089892,24450.58682786256,93.10000000000001,77.57640864057632
1306894244.16,8.6459367,3.661551,5527.04,-25.0,-4.2,300.5,773357.56,-219595.97,-1.0,245.40745764306905,186420851.61475146,27.815115286383982,7.1464681231775895,24440.25207063538,93.10000000000001,77.25827762570317
1306894245.0,8.6437422,3.66244,5488.87,-24.4,1.0,296.9,773164.88,-219520.06,-1.0,247.74978798446955,195926193.72032887,28.729504441201005,7.148807239650536,24713.823179043276,94.80000000000001,76.93418313751418
1306894245.21,8.6431872,3.6626446,5482.43,-24.2,2.2,296.1,773116.44,-219503.11,-1.0,243.14450761816795,198952404.77341068,28.56012645610248,6.999289238301964,24553.43543825775,93.30000000000001,76.62676187767167
1306894245.42,8.6426278,3.6628433,5477.18,-24.0,3.6,295.3,773067.75,-219486.88,-1.0,242.4438242450262,197313506.98632336,26.728765653376392,6.916748872731182,24981.833325802654,94.80000000000001,76.3375984918449
1306894245.63,8.6420645,3.663036,5473.1,-23.9,4.8,294.5,773018.81,-219471.33,-1.0,241.996822639169,188121513.43137056,27.750352458162325,6.81413521192479,24951.428514169194,93.60000000000001,76.14501428362094
1306894245.84,8.6414843,3.663227,5470.14,-23.9,6.2,293.6,772968.5,-219456.16,-1.0,247.24604326212008,184623261.20420387,25.11186542765454,7.10184632891721,25044.369372403246,93.4,75.96790907802163
1306894246.05,8.6409259,3.6634039,5468.46,-23.8,7.4,292.9,772920.13,-219442.33,-1.0,236.2535186209389,185709197.05429044,24.750551910872655,7.402533522559171,25766.477467122553,90.9,75.80715557845909
1306894246.26,8.6403572,3.6635771,5467.91,-23.9,8.8,292.0,772871.06,-219429.02,-1.0,238.61734848777255,175689203.4688329,23.857719549914044,7.466733538056772,25911.16299947116,89.60000000000001,75.73107727574693
1306894246.47,8.6397787,3.6637464,5468.5,-24.0,10.0,291.3,772821.19,-219416.23,-1.0,241.6091753235798,174474758.8463469,23.709258228372793,7.445394050156562,25984.831222254623,89.70000000000002,75.66668095028759
1306894246.69,8.6391826,3.6639135,5470.33,-24.1,11.4,290.4,772769.88,-219403.88,-1.0,236.40093680681724,171727529.8027373,24.140646584316798,7.360646356074722,25763.007318636883,89.30000000000001,75.61381349621935
1306894247.53,8.6368637,3.6644947,5488.78,-24.0,16.5,287.2,772571.38,-219363.48,-1.0,238.3821368263963,163227707.12467328,23.19458365515247,7.542058558359182,25550.147793539185,90.4,75.58452434486328
1306894247.74,8.6362921,3.6646217,5496.07,-24.0,17.8,286.4,772522.69,-219355.33,-1.0,233.74393794821347,158319091.22198635,21.6416938738639,7.736114947907821,25761.334816296963,89.5,75.59003615588689
1306894247.95,8.6357173,3.6647433,5504.49,-23.9,19.0,285.6,772473.81,-219347.81,-1.0,234.96179636010808,155582593.88552445,20.780698193041818,7.828221541231068,25785.104779783527,89.0,75.60692373243984
1306894248.16,8.6351371,3.6648599,5514.12,-23.7,20.3,284.9,772424.5,-219340.91,-1.0,237.52596423818963,148245954.0297183,20.493894550232536,7.791830827311264,25802.311417425386,86.3,75.63520238510824
1306894249.01,8.6328924,3.6652561,5562.2,-22.5,25.4,282.1,772234.75,-219320.3,-1.0,227.53201027800927,143256147.51473683,19.927348829975397,7.988195039331471,25274.29318894632,85.5,75.70341104652556
1306894249.22,8.6323395,3.6653413,5576.8,-21.9,26.7,281.4,772188.13,-219316.59,-1.0,229.23025198405833,143198993.2755176,21.768162380965332,7.8750672592515905,25516.540893200923,87.7,75.78506240260606
1306894249.43,8.6317873,3.665422,5592.51,-21.2,27.9,280.9,772141.69,-219313.39,-1.0,229.87248013295067,136602076.3245534,23.270562649619905,7.7748710432192905,24726.532420850202,90.10000000000001,75.88002631336721
1306894249.64,8.6312443,3.6654971,5609.11,-20.2,29.3,280.3,772096.06,-219310.7,-1.0,227.49369799726054,133655224.27318822,22.859154532750324,8.082634298038366,24091.25782288906,91.10000000000001,75.9881190517749
1306894249.85,8.6307306,3.6655645,5625.88,-19.1,30.5,279.8,772053.0,-219308.58,-1.0,216.20685213517373,127470188.08092557,22.839222835215477,7.83482058787992,24111.75866695599,90.80000000000001,76.1085980543996
1306894250.48,8.6291788,3.6657492,5683.23,-13.3,34.4,278.5,771923.06,-219304.23,-1.0,221.50524742751196,108696996.54898196,22.949063555322372,7.826326111318052,24321.194856855,88.39999999999999,76.27157924425087
1306894250.69,8.6286904,3.6658027,5703.5,-10.4,35.6,278.2,771882.19,-219303.39,-1.0,213.27458898677534,93495685.92223279,25.043004765453517,7.75585628283335,24852.30437820478,86.1,76.4359536974442
1306894251.53,8.6267924,3.6660074,5793.71,10.3,40.9,278.6,771723.56,-219300.44,-1.0,213.38781563414517,67729125.52639197,25.3522682764214,7.5589555638692785,24317.996626791584,86.19999999999999,76.66380584092627
1306894251.75,8.6263244,3.6660628,5818.96,18.6,42.1,279.2,771684.38,-219299.16,-1.0,208.23801211894732,44028283.493625864,27.07895191290827,7.696168022458881,24649.853189224847,87.30000000000001,76.90454184267605
1306894251.96,8.625865,3.6661223,5844.95,27.7,43.2,280.2,771645.88,-219297.33,-1.0,217.7507419016,27094493.126894463,27.832470404039842,7.468439898365137,24252.911460748233,90.0,77.1578019039184
1306894252.17,8.6254364,3.6661843,5870.22,36.5,44.0,281.3,771609.81,-219294.92,-1.0,206.5178416109188,19534012.080485143,28.95604265405207,7.432742520282208,24101.435033061283,90.5,77.39360024162617
1306894253.02,8.6237959,3.6665095,5974.34,67.9,45.6,288.3,771470.63,-219275.88,-1.0,202.48340561642533,11467827.351109607,29.251759730962142,7.378591775716956,23414.000326028967,89.4,77.697928763061
1306894253.23,8.6233918,3.6666169,6001.19,73.3,45.6,290.1,771435.94,-219268.14,-1.0,209.185225631359,10625935.593606792,27.16700399039942,7.369024766753283,23957.652408178496,90.3,78.01078528099627
1306894253.44,8.6230113,3.6667296,6026.7,79.3,45.4,292.1,771403.13,-219259.58,-1.0,199.25098606475584,17008999.784924835,28.96372342096917,7.14431889871954,24487.490181097626,91.1,78.33046266507326
1306894253.66,8.6226318,3.6668537,6052.24,85.2,45.0,294.2,771370.19,-219249.75,-1.0,191.96388270908972,19064655.20438982,28.382688906154726,7.188492668257457,23864.005591081597,88.80000000000001,78.65685374118874
1306894253.87,8.6222565,3.6669882,6077.48,90.6,44.5,296.0,771337.5,-219238.7,-1.0,201.00608131533644,28984852.053779148,27.130108118837573,7.340032122654311,23835.83619188868,88.7,78.9586636711975
1306894254.29,8.6215377,3.6672803,6125.3,101.7,42.9,299.7,771274.44,-219213.72,-1.0,195.183669251721,37385465.86114173,27.446353016900282,7.076846362554094,23420.221969352886,90.50000000000001,79.28156393366469
1306894255.56,8.6194418,3.6683899,6251.96,127.1,35.0,308.7,771086.75,-219112.22,-1.0,193.3534711732,46589652.729191706,29.24398135041592,7.309443429238664,23883.360386980257,89.70000000000002,79.63236773943896
1306894255.77,8.6191011,3.6686049,6269.7,129.7,33.5,309.8,771055.75,-219091.86,-1.0,194.04306631800392,51814627.63889128,28.203627688968858,7.1961850140613075,24091.62183597372,87.90000000000002,79.97742242010388
1306894256.41,8.618091,3.6692956,6316.15,137.0,28.4,313.0,770963.13,-219025.59,-1.0,190.60120848764967,57588097.94491722,28.881065837699538,7.5785596348129,24393.289559233905,86.2,80.33813983042758
1306894256.62,8.617771,3.6695304,6328.75,139.2,26.6,313.9,770933.56,-219002.83,-1.0,186.11165516757285,62192603.251612395,28.98951855195027,7.457275965848703,24724.018867440416,86.69999999999999,80.68915798440833
1306894256.83,8.617441,3.6697801,6340.62,141.0,24.9,314.7,770902.94,-218978.5,-1.0,193.25088463475174,66257062.24961123,28.210003998649658,7.685187621947871,25464.37097315368,87.6,80.96955605964892
1306894257.48,8.6164488,3.6705761,6368.7,146.3,19.1,317.1,770810.31,-218900.34,-1.0,190.16025212124322,70443258.25007159,28.395969373641694,7.532444869452945,25495.99813914546,84.60000000000001,81.25089573593938
1306894257.7,8.6161273,3.670848,6375.2,147.8,17.1,317.8,770780.06,-218873.47,-1.0,185.1540029204154,68748582.63128029,27.09465150245626,7.6142087278344075,25332.765481787126,83.99999999999999,81.51768270006887
1306894258.54,8.6148958,3.6719492,6387.07,152.7,9.4,320.2,770663.5,-218763.88,-1.0,190.01282162244306,61328549.9718753,27.320099563617752,7.665559756864529,26149.110699358047,87.1,81.77400487854656
1306894258.75,8.6145925,3.6722344,6386.58,153.6,7.6,320.7,770634.56,-218735.31,-1.0,192.8240089948409,52990542.05724384,27.94562511409612,7.416793507668094,26068.813872941017,87.1,82.01062998790789
1306894260.43,8.6123141,3.6745496,6331.3,159.9,-8.4,324.2,770414.94,-218501.64,-1.0,193.0757004782235,42318033.23164725,27.345203378275944,7.609299318249449,25914.30365695214,87.9,82.16832902552818
1306894260.64,8.6120505,3.6748373,6318.02,160.5,-10.5,324.6,770389.25,-218472.41,-1.0,195.3876552064225,29676969.825932704,26.156851987839463,7.594627688742831,25839.379171431206,90.7,82.21889989166992
1306894260.85,8.6117941,3.6751213,6303.48,161.0,-12.4,325.0,770364.19,-218443.5,-1.0,194.52951798229134,16405788.228256024,25.16374552160337,7.417670772697481,25688.557778365277,90.10000000000001,82.24475947172242
1306894261.06,8.6115267,3.6754218,6286.48,161.5,-14.5,325.4,770338.0,-218412.88,-1.0,207.91208364913152,15801861.799071789,24.699015408778596,7.228114747465508,25656.93343999071,91.9,82.22204621712925
1306894261.27,8.611278,3.6757054,6268.9,162.0,-16.4,325.8,770313.63,-218383.92,-1.0,198.44319352006247,30638510.92379199,24.686764717546666,7.481886893794826,25792.407125797494,92.80000000000001,82.1762292879954
1306894261.48,8.6110336,3.6759883,6249.78,162.6,-18.5,326.2,770289.56,-218355.03,-1.0,200.62602460727345,49194410.207445905,23.760368512783018,7.3115122604296,25115.11479097174,93.00000000000001,82.1066886055807
1306894261.69,8.6108015,3.6762607,6229.87,163.0,-20.5,326.5,770266.69,-218327.16,-1.0,195.90787080756382,62886700.144420914,26.36670108572607,7.4968128670607435,24930.483482072697,92.60000000000002,82.00041017163494
1306894261.9,8.6105585,3.6765501,6206.99,163.5,-22.6,326.9,770242.69,-218297.52,-1.0,211.60734821775648,69036842.85497062,26.828491721556443,7.455799647760816,25066.703669210212,94.00000000000001,81.87164048659557
1306894262.96,8.6094767,3.677894,6074.53,165.8,-32.7,328.7,770134.94,-218159.36,-1.0,207.13584306793373,74640920.02689177,25.428048076804572,7.373744754019291,24214.06354671812,94.7,81.63238195641185
1306894263.17,8.6092846,3.6781434,6044.43,166.0,-34.6,329.0,770115.69,-218133.64,-1.0,209.6546809053859,77349156.11512648,26.55253830401668,7.493745766895568,24508.691558326238,95.8,81.37045610339348
1306894263.39,8.6090911,3.6783983,6011.49,166.3,-36.7,329.4,770096.19,-218107.31,-1.0,211.2226451458395,86023322.23336148,26.635758422482475,7.54703545918132,24679.142402886435,93.69999999999999,81.1256321751345
1306894264.46,8.6082646,3.6795403,5830.28,166.5,-47.0,331.6,770012.25,-217988.94,-1.0,217.07869451379534,101155526.5926427,25.75261504051356,7.606721667926093,24958.754749601954,93.49999999999999,80.75225291004263
1306894264.67,8.6081242,3.6797458,5790.0,166.3,-49.2,332.1,769997.81,-217967.56,-1.0,227.95603473679557,117016189.46900149,25.10736244242388,7.923594952909497,25349.752470799835,95.6,80.35916892054131
1306894264.88,8.6079992,3.679933,5750.5,165.9,-51.3,332.7,769984.94,-217948.06,-1.0,218.73908773747593,147216037.67041886,26.321944513201128,7.9116042164493185,25863.96177872773,92.2,79.94886052159119
1306894265.09,8.6078781,3.6801189,5708.21,165.5,-53.2,333.3,769972.38,-217928.64,-1.0,229.74550079714615,168335033.65776747,26.779859019450093,7.843623319640497,26052.028152909483,92.30000000000001,79.5196358934197
1306894265.3,8.6077698,3.6802899,5666.06,164.8,-55.3,334.1,769961.06,-217910.75,-1.0,224.84333732476637,188989534.8653807,27.502360260377284,7.995560903745476,26762.868182976665,89.1,79.07278112526573
1306894265.51,8.6076715,3.6804505,5623.17,164.1,-57.2,334.9,769950.75,-217893.92,-1.0,225.08229412160807,206502499.08776155,26.101546756964176,7.955903764875553,26347.35819585262,90.10000000000001,78.60833449359468
1306894265.72,8.6075842,3.6805989,5579.98,163.1,-59.3,335.9,769941.5,-217878.33,-1.0,223.32223715785108,211708503.4917796,24.719253981875926,7.815377968143008,26393.82506931361,86.80000000000001,78.12833996166118
1306894266.98,8.6072675,3.6812828,5296.97,148.3,-70.8,350.3,769905.88,-217805.59,-1.0,233.96437641273235,204330223.87840733,25.965602308489693,7.898843903484269,26455.192739195136,86.0,77.53309499228234
1306894267.19,8.6072541,3.6813567,5246.85,145.9,-72.5,352.2,769903.75,-217797.52,-1.0,242.35549218403537,201761067.37883502,24.213418615929587,7.707236387953264,25702.9383842609,85.5,76.92252412614062
1306894267.4,8.6072533,3.6814176,5196.69,141.5,-74.1,354.0,769902.81,-217790.77,-1.0,241.4762490565449,206068745.3945634,22.74556451290362,7.671474318747871,25480.788847908425,84.9,76.29877084530072
1306894268.46,8.607454,3.6815397,4940.01,30.3,-73.6,11.4,769917.56,-217775.09,-1.0,243.5310481171386,211971368.62916136,22.504621172621835,7.4866869136161664,24947.553590584528,84.60000000000001,75.61724306752295
1306894268.67,8.6075378,3.6815289,4888.95,-16.5,-72.1,14.0,769924.56,-217775.42,-1.0,246.0869477377626,233129388.62987557,25.13630736260876,7.176675796113119,24662.190793658665,82.9,74.92746288379591
1306894268.88,8.6076401,3.6815062,4836.66,26.5,-70.2,106.4,769933.25,-217776.88,-1.0,253.2318378704508,250768730.89199746,25.04522951057972,7.28732840106859,24370.50680511332,84.7,74.22789158020886
1306894269.09,8.6077578,3.6814723,4784.93,21.3,-68.3,110.2,769943.44,-217779.42,-1.0,252.14468947929876,267937763.21293578,23.593952265544303,7.038201562145951,23765.238223715573,85.4,73.52109367994639
1306894270.15,8.6086057,3.6811423,4530.9,2.0,-58.2,116.8,770017.63,-217807.28,-1.0,252.03186182867373,268461771.7422549,25.23091181829364,6.904950932179739,23297.870146041605,89.10000000000001,72.65209542972767
1306894270.36,8.6088345,3.6810482,4480.96,1.4,-56.0,116.9,770037.75,-217815.36,-1.0,260.5123829410619,266369418.4692126,25.34656621385964,6.993761247663368,23753.655500619217,89.7,71.77770019788164
1306894270.57,8.6090796,3.6809479,4432.37,0.3,-54.3,116.8,770059.25,-217823.95,-1.0,257.6616292156599,258668102.74496818,25.459609494430715,7.047917651898524,23384.289111265258,90.00000000000001,70.8991711077679
1306894270.78,8.6093469,3.6808392,4384.09,-1.1,-52.2,116.7,770082.69,-217833.25,-1.0,260.8364263592455,238704264.85055116,24.85002712120708,7.22122994077317,24190.602926896423,88.20000000000002,70.20033471231734
1306894271.62,8.6106036,3.6803412,4201.23,-2.7,-43.8,115.9,770192.81,-217875.53,-1.0,260.77977521835226,223503104.06465343,26.345551998346398,7.278037376680893,24610.223502495377,90.70000000000002,69.39988195641183
1306894271.83,8.6109516,3.6802076,4159.76,-2.9,-41.8,115.6,770223.25,-217886.77,-1.0,252.7370117966503,206197185.36708105,26.656286280153545,7.392270689823269,24934.883392278527,91.50000000000001,68.60608165020011
1306894272.04,8.6113333,3.680063,4117.68,-4.0,-39.6,115.4,770256.63,-217898.86,-1.0,264.267429814005,174263103.3248999,27.73615626785562,7.42931946415663,24575.030622668568,88.39999999999999,67.97656393366468
