flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:nalchik
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895648.63,6.4698734,4.5343822,2439.98,0.0,8.9,164.3,584959.63,-142976.36,-1.0,180.26072241955345,29491282.138637707,29491282.138637707,24.01693771403831,7.302495442710055,24929.674081886216,94.3,49.220261274573545
1306895649.06,6.4700896,4.5337147,2446.32,0.0,8.4,164.3,584984.75,-143048.73,-1.0,177.2092647602802,30424599.286172453,30424599.286172453,26.474884348984048,6.9448298342314745,25486.32590067163,95.20000000000002,49.24810357553593
1306895649.48,6.4702996,4.5330666,2452.93,0.0,8.1,164.3,585009.06,-143119.02,-1.0,176.22417567907434,29849014.316540644,29849014.316540644,26.934916752468997,7.217683100634858,25288.77278899106,95.50000000000001,49.27922999723322
1306895649.91,6.47052,4.5323864,2460.07,0.0,7.9,164.3,585034.69,-143192.77,-1.0,180.78016574645565,28997289.687342267,28997289.687342267,24.84624194054233,7.406721542494462,25534.91326085423,94.00000000000001,49.31351039968292
1306895651.18,6.4711603,4.5304129,2480.91,0.0,8.0,164.3,585108.94,-143406.73,-1.0,177.5300822984271,29754948.045058046,29754948.045058046,25.36884577741203,7.630187642541259,26016.135750484696,91.80000000000001,49.36097321683078
1306895651.6,6.4713732,4.529757,2487.93,0.0,8.5,164.3,585133.63,-143477.86,-1.0,178.4954887338788,29399416.498858936,29399416.498858936,25.79976328735365,7.555643752896354,26575.323622545628,91.4,49.411161318318086
1306895652.02,6.4715828,4.5291108,2495.11,0.0,9.2,164.3,585157.94,-143547.92,-1.0,175.84131093202458,29467550.07806189,29467550.07806189,25.375844675242817,7.428110725808076,25747.617352165653,90.00000000000001,49.46461057466105
1306895652.44,6.4717922,4.528465,2502.72,0.0,10.1,164.3,585182.19,-143617.94,-1.0,175.80461797730877,30129934.9507807,30129934.9507807,25.476602335169616,7.4676686877855785,26171.05253090675,88.4,49.521994651651426
1306895652.88,6.4720137,4.5277814,2511.46,0.0,11.1,164.3,585207.94,-143692.06,-1.0,177.88659599697667,30154246.544752605,30154246.544752605,24.259742838810247,7.367316994219873,26699.2378136494,91.4,49.58404080213261
1306895653.3,6.4722261,4.5271253,2520.7,0.0,12.0,164.3,585232.56,-143763.2,-1.0,179.03096267346996,29196109.23174327,29196109.23174327,24.112455189920137,7.510985268270695,27213.33407272932,93.3,49.65007536031283
1306895653.74,6.4724468,4.5264431,2531.32,0.0,12.9,164.3,585258.19,-143837.19,-1.0,178.04439954212734,29167656.043007586,29167656.043007586,23.410845161647643,7.471181867740402,26678.419715635948,92.19999999999999,49.719998807381955
1306895654.17,6.4726592,4.5257858,2542.59,0.0,13.7,164.3,585282.88,-143908.45,-1.0,175.79123427007517,28765808.241470467,28765808.241470467,23.17734268832374,7.511295704084072,26897.61610635578,93.6,49.793696313943634
1306895654.61,6.4728752,4.5251169,2555.15,0.0,14.6,164.3,585307.94,-143980.98,-1.0,175.18029728478845,28254534.73967294,28254534.73967294,24.073709480364062,7.544079693803467,26814.90938367991,93.29999999999998,49.871948719892885
1306895655.05,6.4730952,4.5244352,2569.12,0.0,15.6,164.3,585333.5,-144054.92,-1.0,179.07510155699865,28037966.44803083,28037966.44803083,24.38961600493772,7.307021810826428,26305.21023135959,92.8,49.95542969102151
1306895655.48,6.4733032,4.5237897,2583.49,0.0,16.5,164.3,585357.69,-144124.92,-1.0,173.9151665606997,27702615.7064508,27702615.7064508,22.87448655448037,7.419575976664567,26506.310334646256,94.39999999999999,50.033957687521934
1306895655.91,6.4735136,4.5231364,2599.2,0.0,17.3,164.3,585382.13,-144195.77,-1.0,176.55000181397537,26660751.07592573,26660751.07592573,22.470746416691274,7.221825349875682,26450.090511341838,96.00000000000001,50.11913813371615
1306895656.33,6.4737191,4.5224982,2615.67,0.0,17.9,164.3,585406.0,-144264.97,-1.0,177.1175765298273,25984824.366103657,25984824.366103657,22.18243798574497,7.474326779999979,26389.98371856628,96.80000000000001,50.21143034718947
1306895656.75,6.473923,4.5218644,2633.04,0.0,18.4,164.3,585429.75,-144333.7,-1.0,176.48848781278892,25784056.177509412,25784056.177509412,21.4781802043792,7.467331644951376,26245.30174461556,96.2,50.311194126717034
1306895657.17,6.474126,4.5212332,2651.24,0.0,18.8,164.3,585453.38,-144402.16,-1.0,176.28101249031155,25317114.767082352,25317114.767082352,20.669993530717342,7.519652414219106,25965.490878385546,95.5,50.418199813506185
1306895657.59,6.4743249,4.5206147,2669.83,0.0,19.1,164.2,585476.5,-144469.23,-1.0,173.10156889910976,25219527.925653078,25219527.925653078,20.603721423066634,7.437473448424355,25494.508596453637,93.39999999999999,50.532363199332956
1306895658.43,6.4747274,4.5193627,2709.22,0.0,18.9,164.2,585523.31,-144605.02,-1.0,175.79382831828832,24955221.87362483,24955221.87362483,21.042300491877317,7.816238241525845,25898.57423340383,93.5,50.66855086337495
1306895658.85,6.4749267,4.5187428,2729.19,0.0,18.4,164.2,585546.5,-144672.23,-1.0,174.32748013841152,24155686.713101696,24155686.713101696,18.564790809718037,8.048088376291677,25389.177798703462,93.7,50.81139863240382
1306895659.27,6.4751275,4.5181187,2749.26,0.0,17.4,164.2,585569.88,-144739.92,-1.0,175.57479435747064,23091924.74056433,23091924.74056433,19.417089917286887,7.929993809013605,25218.819984315134,92.1,50.95999552654205
1306895659.69,6.4753277,4.5174968,2768.92,0.0,17.2,164.2,585593.13,-144807.36,-1.0,174.66944772236798,22965649.256479606,22965649.256479606,20.916770755324904,8.021671277255825,24913.118845443005,93.8,51.11294828244757
1306895660.11,6.4755264,4.51688,2788.1,0.0,17.7,164.2,585616.25,-144874.25,-1.0,173.07986174481977,22606650.12035003,22606650.12035003,21.665375218678516,7.744459209962741,24044.07764672858,93.4,51.269583234328586
1306895660.53,6.4757296,4.5162496,2807.64,0.0,18.1,164.2,585639.88,-144942.63,-1.0,176.92057689632685,22738946.746557318,22738946.746557318,23.93326796659128,7.814438164131721,23792.293764997845,92.7,51.429150163462445
1306895660.97,6.4759363,4.5156088,2827.59,-0.2,17.9,164.2,585663.88,-145012.11,-1.0,171.60202669314552,23594886.70838889,23594886.70838889,23.85804771027655,7.607052497053147,24121.17274358849,92.99999999999999,51.59138113459105
1306895661.81,6.4763418,4.5143528,2866.52,-0.2,17.2,164.2,585711.0,-145148.3,-1.0,176.20468557031305,23727719.538905766,23727719.538905766,23.69463336286051,7.595818528864046,23443.984234233925,95.0,51.770116917618175
1306895662.23,6.4765412,4.5137355,2885.32,-0.2,16.6,164.2,585734.13,-145215.23,-1.0,172.93738444555638,24042932.36732464,24042932.36732464,23.742695423894173,7.397512743576124,23672.236909121933,94.80000000000001,51.9493120182306
1306895662.65,6.4767446,4.5131066,2904.06,-0.2,15.7,164.2,585757.75,-145283.44,-1.0,176.05523824993818,23749053.82206013,23749053.82206013,24.1597386237106,7.3689576237443255,24200.74180084646,95.3,52.12862194823934
1306895663.08,6.4769507,4.5124699,2922.4,-0.1,14.9,164.2,585781.69,-145352.47,-1.0,173.67810053654236,23732139.150127113,23732139.150127113,25.885247638585472,7.276028222744832,24133.933652299245,96.80000000000001,52.291817486297084
1306895663.5,6.4771566,4.5118342,2939.96,-0.1,14.3,164.2,585805.56,-145421.39,-1.0,177.10469486726484,23370814.496170424,23370814.496170424,27.970895874346606,7.362649082278588,23745.85946714394,96.60000000000001,52.45316809872054
1306895663.92,6.4773628,4.511198,2956.77,-0.1,14.1,164.2,585829.5,-145490.38,-1.0,176.90126550826002,24134246.295070495,24134246.295070495,28.035455209486276,7.308118871149618,23774.30972751806,95.00000000000001,52.61202308559717
1306895664.34,6.4775663,4.5105706,2972.76,-0.0,14.1,164.2,585853.13,-145558.41,-1.0,174.12864020608154,25012826.06654975,25012826.06654975,27.046218420039605,7.42789204349406,23751.161106961874,94.80000000000001,52.768068579910384
1306895664.76,6.4777714,4.5099388,2988.39,-0.0,13.9,164.2,585876.94,-145626.91,-1.0,175.11389494506332,25337052.96590361,25337052.96590361,25.656269611112116,7.520396207675652,24684.141728261755,93.9,52.92139644517722
1306895665.18,6.4779805,4.5092951,3003.91,-0.0,13.6,164.2,585901.19,-145696.7,-1.0,178.22960754895936,26201459.29612446,26201459.29612446,25.840005389612298,7.7507136035937885,24707.26329876047,94.10000000000001,53.07164688262256
1306895666.02,6.4783937,4.5080242,3033.43,-0.0,13.9,164.2,585949.06,-145834.48,-1.0,175.6392475393598,26598874.665892266,26598874.665892266,27.52635519501396,7.8190467505584795,24613.725154489137,93.4,53.229223435553436
1306895666.86,6.4788089,4.5067481,3062.54,-0.0,13.3,164.2,585997.25,-145972.84,-1.0,176.30803343868348,26542717.099494155,26542717.099494155,27.397360810894675,7.871626438464289,25283.321862668174,92.9,53.37928249067154
1306895667.28,6.4790172,4.5061084,3076.74,-0.0,10.3,164.2,586021.38,-146042.2,-1.0,176.56580640800772,26391691.755346354,26391691.755346354,28.108425789361764,7.981099555759533,25100.18594283529,94.2,53.52582011096901
1306895667.7,6.4792289,4.5054587,3089.83,-0.0,7.1,164.2,586045.88,-146112.63,-1.0,178.73112084198536,26949371.7946827,26949371.7946827,28.248809228863408,7.993318091168057,24929.30011733968,92.5,53.66803249067154
1306895668.12,6.4794379,4.5048179,3100.62,-0.0,4.1,164.2,586070.13,-146182.09,-1.0,175.51374855747994,27009850.30023122,27009850.30023122,27.557840105292723,7.9797477791168205,24892.67856784159,92.8,53.80446512409236
1306895668.54,6.4796504,4.5041673,3108.95,-0.0,1.3,164.2,586094.69,-146252.63,-1.0,177.4006003484906,26950438.670730047,26950438.670730047,27.765526924699802,7.653795097529857,25778.59927925596,89.9,53.93383192199262
1306895668.96,6.4798621,4.5035195,3114.32,0.3,-1.5,164.2,586119.25,-146322.86,-1.0,176.0642262301776,27497399.195166778,27497399.195166778,26.940826363557836,7.856085555147373,25674.919031612724,92.9,54.0544410645998
1306895669.38,6.4800783,4.5028578,3116.64,0.3,-4.2,164.2,586144.25,-146394.59,-1.0,179.3941047970193,27497925.135614764,27497925.135614764,25.811117289605335,7.709848338703754,25757.320151912692,93.80000000000003,54.16458542155519
1306895669.8,6.4802924,4.502203,3116.09,0.3,0.3,164.2,586169.06,-146465.56,-1.0,177.4624513350983,27779065.864051953,27779065.864051953,27.038422171457132,7.844970377298443,25462.018596232767,92.9,54.26234351429359
1306895670.22,6.4805061,4.5015491,3114.86,0.5,3.7,164.2,586193.81,-146536.45,-1.0,177.25268301304067,28227946.63229677,28227946.63229677,25.24348428638204,7.726047413030658,25894.746405336413,91.9,54.347278991108986
1306895670.64,6.4807239,4.5008816,3114.23,0.5,3.0,164.2,586219.0,-146608.81,-1.0,180.87789340056182,28429120.34022361,28429120.34022361,25.979421745810576,7.76072133712407,26326.360428058848,91.3,54.40913375926297
1306895671.06,6.4809388,4.5002218,3113.9,0.5,2.6,164.2,586243.94,-146680.34,-1.0,178.81508177751698,28999009.62813509,28999009.62813509,27.368352667772598,7.680238191924188,26120.243884675714,88.8,54.4484513445648
1306895671.48,6.481155,4.4995572,3113.58,0.5,1.3,164.2,586269.0,-146752.39,-1.0,180.07333202311784,28869334.038473543,28869334.038473543,27.270731799547004,7.60615101123968,25944.04213834635,85.30000000000001,54.47665344430233
1306895671.9,6.4813705,4.4988942,3112.71,0.5,-1.9,164.2,586294.0,-146824.28,-1.0,179.6768111350529,29053041.76542317,29053041.76542317,27.76879737387616,7.611632608144272,26076.09067404043,86.9,54.49416875488851
1306895672.32,6.4815828,4.4982409,3110.6,0.5,-0.8,164.2,586318.63,-146895.11,-1.0,177.06425396196897,29129317.552441683,29129317.552441683,27.251447791377327,7.676836416070548,25768.823272797377,84.0,54.5018087373907
1306895672.74,6.4817984,4.4975767,3107.78,0.5,0.4,164.2,586343.63,-146967.13,-1.0,180.0792721593924,28600587.105321158,28600587.105321158,24.84451188410304,7.701257153039833,25284.319797838096,85.0,54.500913068099365
1306895673.16,6.4820114,4.4969204,3104.84,0.5,-0.1,164.2,586368.31,-147038.28,-1.0,177.88488901054953,28062754.347055435,28062754.347055435,23.420825203676003,7.5738294630235385,25042.657428123486,81.80000000000001,54.4936558502516
1306895673.58,6.4822262,4.4962579,3101.58,0.4,-2.2,164.3,586393.25,-147110.11,-1.0,179.64832677634968,27824387.549734894,27824387.549734894,24.72766759215885,7.675602594002733,25685.33379312957,79.60000000000001,54.48212697886053
1306895674.0,6.4824418,4.4955926,3097.31,0.4,-5.5,164.3,586418.31,-147182.25,-1.0,180.55837355591703,27364539.627646916,27364539.627646916,25.84720381035256,7.429604922489425,25308.211189672023,80.60000000000001,54.467750338440574
1306895674.42,6.4826555,4.4949331,3091.43,0.4,-2.1,164.3,586443.13,-147253.77,-1.0,179.23660907145492,27443590.92345124,27443590.92345124,27.30728140983137,7.316329538289411,24675.96494502282,79.30000000000001,54.44981398673454
1306895674.84,6.48287,4.4942705,3085.24,0.4,-1.2,164.3,586468.0,-147325.61,-1.0,180.0477157841877,27845134.862062894,27845134.862062894,27.02442397098882,7.2293922980076095,24428.638045145264,78.9,54.42762129207138
1306895675.26,6.4830808,4.4936188,3079.34,0.4,-3.6,164.3,586492.5,-147396.27,-1.0,177.0624357445709,27960213.805606667,27960213.805606667,24.990798735508747,7.090568117537101,23997.65193866213,81.20000000000002,54.40116459915798
1306895675.68,6.4832939,4.4929597,3072.64,0.4,-6.9,164.3,586517.25,-147467.73,-1.0,179.20759332748858,27898540.658641182,27898540.658641182,26.777794527684293,7.289120739750352,24529.726249660504,81.00000000000001,54.369823829254216
1306895676.1,6.4835089,4.4922943,3064.16,0.4,-7.3,164.3,586542.25,-147539.89,-1.0,181.39285140305375,27676242.714923512,27676242.714923512,25.004306975724614,7.080096974098424,24141.780376418224,81.9,54.33265738131021
1306895676.52,6.4837215,4.4916362,3054.63,0.4,-3.2,164.3,586566.94,-147611.25,-1.0,179.66144974712378,27407310.11749482,27407310.11749482,24.309889572985426,6.922510498183247,24092.699555813342,81.9,54.28981070589464
1306895676.94,6.483933,4.4909809,3045.53,0.4,-4.0,164.3,586591.56,-147682.31,-1.0,178.81350819571028,27394089.85627192,27394089.85627192,26.82830897973887,7.258308151209696,24000.107596573456,83.4,54.24215650641957
1306895677.36,6.4841424,4.4903318,3036.5,0.4,-7.1,164.3,586615.88,-147752.69,-1.0,177.03919883674175,27251760.00266496,27251760.00266496,28.85285371205106,7.27662510506134,24795.75081045843,86.70000000000002,54.18984023345369
1306895677.78,6.4843544,4.4896745,3026.31,0.4,-6.2,164.3,586640.56,-147823.97,-1.0,179.68188518220404,27253780.99340894,27253780.99340894,27.433329950731142,7.352650941761006,24979.35724590082,88.70000000000002,54.13221884237757
1306895678.2,6.4845651,4.4890209,3015.6,0.4,-6.1,164.3,586665.06,-147894.84,-1.0,178.7992791045447,27138660.10757528,27138660.10757528,25.334166454820988,7.630527793141382,25414.53025491069,88.2,54.06966744255254
1306895678.63,6.4847835,4.4883428,3004.15,0.4,-8.9,164.3,586690.44,-147968.38,-1.0,181.31869873017575,26621017.511047352,26621017.511047352,25.715872109195963,7.715718082363429,25719.886272083495,89.4,54.002852044477315
1306895679.05,6.4849923,4.4876944,2991.96,-1.5,-12.0,164.3,586714.75,-148038.69,-1.0,177.94750421374448,27022093.83086179,27022093.83086179,24.10040634511418,7.870462971080272,25602.477749824448,91.00000000000001,53.931443470549056
1306895679.47,6.4852025,4.4870398,2977.57,-19.1,-14.9,164.4,586739.19,-148109.69,-1.0,180.49196504063747,26800088.358343963,26800088.358343963,26.31024502120682,7.892395006448198,25734.08481547869,88.60000000000002,53.85353555278878
1306895679.89,6.4854072,4.4863905,2960.78,-28.4,-15.7,164.7,586763.19,-148180.14,-1.0,180.10783463445,27091818.910651952,27091818.910651952,26.19607505851548,7.776779226201594,25021.204268627687,89.00000000000001,53.76790344430234
1306895680.31,6.4856104,4.4857403,2942.1,4.5,-11.4,164.6,586787.06,-148250.69,-1.0,181.27090472227604,27331215.75363756,27331215.75363756,27.401644759700204,7.725616261600212,25446.612551703733,85.89999999999999,53.67446293686577
1306895680.73,6.4858073,4.4850963,2923.9,31.8,-4.6,165.6,586810.31,-148320.61,-1.0,179.13101065939176,27137943.5578919,27137943.5578919,26.96120793308704,7.8160765852670835,26109.35800933001,86.8,53.57438529032159
1306895681.15,6.4859838,4.4844233,2907.44,32.6,0.5,168.0,586832.25,-148393.94,-1.0,184.6538495976538,26764824.735474676,26764824.735474676,24.92883344444365,7.6049038429026385,25952.732234506726,87.7,53.46867334806437
1306895681.57,6.486122,4.4837426,2894.35,35.3,3.0,170.4,586851.25,-148468.42,-1.0,183.6614341645199,27786347.93981543,27786347.93981543,23.67501991734913,7.361637521475798,26012.543208619816,85.7,53.35985335681328
1306895682.0,6.4862212,4.4830255,2884.05,47.1,5.2,173.5,586867.44,-148547.3,-1.0,186.54414749633122,29675377.140113406,29675377.140113406,25.995678590652787,7.297790837350066,25772.110492159147,85.80000000000001,53.25094915733821
1306895682.42,6.4862634,4.4823258,2876.64,51.6,6.9,177.0,586878.81,-148624.69,-1.0,184.52825666421563,32929424.668582782,32929424.668582782,26.064561864017993,7.04072605540583,25313.022887661486,86.2,53.144571204582306
1306895682.84,6.4862472,4.4816121,2871.27,51.0,8.4,180.5,586885.69,-148704.13,-1.0,187.4316162790395,37435759.06635306,37435759.06635306,25.751669423622772,6.85510619506771,25016.722278373007,84.8,53.04284767002413
1306895683.26,6.4861715,4.4809012,2868.07,53.4,10.0,184.1,586887.63,-148783.75,-1.0,186.62771944228018,41708206.140003525,41708206.140003525,27.826396421539506,6.66271654273757,25448.317247341834,84.9,52.94800624395238
1306895683.68,6.4860368,4.4802018,2866.86,56.7,11.3,187.8,586884.75,-148862.58,-1.0,184.40082115257857,44828549.60638341,44828549.60638341,26.33338350613509,6.553681500166171,25549.844049233012,86.30000000000001,52.8632544941711
1306895684.11,6.4858305,4.4794773,2867.37,56.7,12.5,191.6,586876.31,-148944.8,-1.0,188.48869091171295,45862074.16983081,45862074.16983081,25.189678264449874,6.5051911789372445,25472.87423499938,88.49999999999999,52.7917464014327
1306895684.53,6.485567,4.4787852,2869.52,57.5,13.5,195.5,586862.88,-149023.89,-1.0,187.07129773153332,46130248.40916879,46130248.40916879,24.15049547841975,6.7258909908451034,25019.47393472409,91.9,52.73618428419735
1306895684.95,6.4852336,4.4780891,2873.35,58.8,14.5,199.4,586843.81,-149104.02,-1.0,192.07035542003604,44191394.08454351,44191394.08454351,25.85142210135819,6.643998964418884,24555.78442091728,93.5,52.69748677763567
1306895685.38,6.4848445,4.4774199,2878.58,59.6,14.9,203.2,586820.0,-149181.61,-1.0,184.65617065607665,42692266.11981188,42692266.11981188,27.10040936065507,6.854475305754859,25253.936575725373,91.90000000000002,52.675393601782645
1306895685.8,6.4843927,4.4767605,2885.13,59.8,14.9,206.7,586790.94,-149258.63,-1.0,191.9315094779941,39781041.96066137,39781041.96066137,26.024154454989116,6.914110083962443,24269.94832759143,91.60000000000002,52.668335421555184
1306895686.23,6.483891,4.4761247,2892.69,60.0,15.1,210.1,586757.63,-149333.45,-1.0,186.41659774110076,37889941.74801446,37889941.74801446,26.347937572719047,7.08931440266975,23914.044214804406,89.70000000000002,52.67494959478353
1306895686.66,6.4833302,4.4754989,2901.32,60.5,15.5,213.5,586719.38,-149407.64,-1.0,190.14089099401193,34241863.591834486,34241863.591834486,26.826582136261155,7.2811952546300045,23989.475089352763,89.60000000000001,52.693842858125606
1306895687.08,6.4827359,4.4749092,2910.58,60.7,15.5,216.7,586678.0,-149478.09,-1.0,190.63888100298487,31115048.371217784,31115048.371217784,26.23384875471724,7.4307286467719615,24342.270552264272,92.10000000000001,52.72393581525596
1306895687.5,6.4820908,4.474335,2920.65,60.8,15.5,219.7,586632.31,-149547.27,-1.0,193.59796780665232,28612540.86742606,28612540.86742606,23.645899835049068,7.442137207422181,24120.031588908445,91.6,52.764187346314586
1306895687.92,6.4814082,4.4737867,2931.31,60.9,15.8,222.7,586583.38,-149613.86,-1.0,193.0398077753312,26755873.598423567,26755873.598423567,22.848758223004122,7.381594613628935,24029.85171332027,90.60000000000001,52.81352571026909
1306895688.34,6.4806998,4.4732709,2942.33,61.1,15.9,225.5,586531.88,-149677.05,-1.0,190.44220266594783,25840798.030054506,25840798.030054506,22.017028762198798,7.331318224336613,24241.847531531417,89.9,52.870909787259464
1306895688.76,6.4799442,4.472771,2954.03,61.1,15.9,228.4,586476.44,-149738.88,-1.0,194.20637273964218,25343732.348453995,25343732.348453995,21.492258647447272,7.316018334363617,24027.41024594758,87.3,52.93560466914923
1306895689.18,6.4791593,4.4722986,2966.12,61.2,15.9,231.1,586418.31,-149797.89,-1.0,193.79065236566188,26047959.163751442,26047959.163751442,20.324217133523028,7.372582214739535,24088.72732108023,85.3,53.00662282312998
1306895689.6,6.4783537,4.4718569,2978.46,61.2,16.1,233.8,586358.19,-149853.64,-1.0,191.86163450097288,26200661.16839238,26200661.16839238,20.86780122788623,7.359148353754289,23406.356068561363,83.6,53.08308389049656
1306895690.02,6.4774999,4.4714311,2991.45,61.3,16.1,236.4,586293.94,-149908.05,-1.0,197.25716180154723,26976494.730742447,26976494.730742447,23.16719940288782,7.582841018319059,23682.280977537575,85.19999999999999,53.16447496661204
1306895690.44,6.4766505,4.471046,3004.29,61.3,16.2,239.0,586229.56,-149957.89,-1.0,190.66190680241314,28723813.026166804,28723813.026166804,21.31958204166098,7.592860101548008,23641.440712543925,85.00000000000001,53.249908037478185
1306895690.86,6.47575,4.4706757,3017.83,61.3,16.2,241.6,586160.94,-150006.52,-1.0,197.24299618225197,29979153.39329631,29979153.39329631,21.38148743516214,7.411117341967266,23443.44644388566,84.0,53.339099857250716
1306895691.28,6.474842,4.4703385,3031.41,61.3,16.2,244.1,586091.25,-150051.5,-1.0,194.5440922461432,31938223.06213653,31938223.06213653,20.294967838291782,7.251545038788981,23058.423468227673,81.6,53.43159876363742
1306895691.7,6.473898,4.4700235,3045.46,61.3,16.3,246.6,586018.44,-150094.34,-1.0,198.34796805365727,34026302.77318794,34026302.77318794,22.34232491062722,7.321963723962293,23057.121566875998,80.6,53.52714447667329
1306895692.12,6.4729442,4.4697394,3059.6,61.3,16.3,249.0,585944.5,-150133.83,-1.0,196.878929213834,36227116.69452168,36227116.69452168,24.408232492087024,7.705214601811131,23280.57324423173,80.1,53.625354231703916
1306895692.54,6.4719734,4.4694834,3073.93,61.3,16.3,251.4,585868.88,-150170.33,-1.0,197.32969393808182,38211378.69176822,38211378.69176822,25.456967320585484,7.916680543627162,23824.800513541217,78.5,53.72609788874678
1306895692.96,6.4709874,4.4692556,3088.45,61.3,16.3,253.8,585791.63,-150203.81,-1.0,197.98203276281902,40408754.769597456,40408754.769597456,25.676850297628768,7.931845577337166,24237.716479826373,79.10000000000001,53.82900033844057
1306895693.39,6.4699664,4.4690524,3103.45,61.3,16.3,256.2,585711.31,-150234.86,-1.0,197.89683935936588,42185396.95500112,42185396.95500112,24.683008248298343,7.80236484314892,23929.82098597948,80.8,53.93413047842307
1306895693.81,6.4689525,4.468882,3118.32,61.3,16.3,258.5,585631.25,-150262.19,-1.0,199.19141787105445,43419138.300382294,43419138.300382294,25.15303553194239,7.441163180410285,24195.027361035907,83.1,54.041197407556936
1306895694.23,6.4679285,4.4687406,3133.34,61.3,16.1,260.9,585549.94,-150286.41,-1.0,199.89809557588734,44937846.96869659,44937846.96869659,24.121705122888006,7.343946892189007,24745.523709257763,82.9,54.14981836118773
1306895694.65,6.4669058,4.468629,3148.35,61.3,16.1,263.2,585468.44,-150307.27,-1.0,198.30108252680836,45862057.72323733,45862057.72323733,25.464553459135086,7.34819108803036,25261.628018094536,85.80000000000001,54.260100513418706
1306895695.07,6.4658591,4.4685448,3163.74,61.3,16.1,265.5,585384.69,-150325.3,-1.0,202.15957101346092,46846403.63756646,46846403.63756646,27.112768794244626,7.332117837777238,25392.47142442225,87.70000000000002,54.37179889487102
1306895695.5,6.4648121,4.4684904,3179.16,61.3,16.1,267.9,585300.63,-150340.03,-1.0,196.69600650751784,47979517.27770407,47979517.27770407,27.715138283214362,7.654776923593131,25827.420018987686,90.0,54.4849058502516
1306895695.92,6.4637541,4.4684651,3194.8,61.3,16.1,270.1,585215.25,-150351.61,-1.0,203.61530474018,48230392.78207247,48230392.78207247,25.804421814727156,7.80341978271219,25630.454566379532,91.3,54.59922999723323
1306895696.34,6.4627115,4.468469,3210.29,61.3,16.1,272.4,585130.81,-150359.81,-1.0,200.5563666384139,49043128.7799852,49043128.7799852,25.084917734730354,7.548751206591617,25457.541109166665,94.7,54.71458760878178
1306895696.76,6.4616562,4.4685021,3226.04,61.3,16.1,274.6,585045.06,-150364.88,-1.0,203.26902092470397,49328230.098145664,49328230.098145664,25.089909520014544,7.361920669797158,25059.849115260065,94.2,54.831032271948885
1306895697.18,6.460612,4.4685636,3241.74,61.3,16.1,276.8,584959.88,-150366.69,-1.0,201.7274655244747,49639042.739691064,49639042.739691064,27.143470787448656,7.157356992819534,24620.056985556574,93.6,54.948380259700414
1306895697.6,6.4595729,4.4686533,3257.48,61.3,16.1,279.0,584874.75,-150365.33,-1.0,201.73270997986066,49735308.15741744,49735308.15741744,28.271185763124333,7.0899833972553665,24542.759526362945,92.39999999999999,55.06629473914048
1306895698.02,6.4585307,4.4687721,3273.4,61.3,16.0,281.2,584789.06,-150360.77,-1.0,203.510441308108,49548363.808269404,49548363.808269404,27.860013277408427,7.396217178500149,24123.08385145446,92.1,55.18501302435484
1306895698.44,6.4575015,4.468918,3289.29,61.3,16.0,283.4,584704.06,-150353.06,-1.0,202.55238291771147,48902943.22076176,48902943.22076176,27.985709546742434,7.556576262201965,23475.273667113426,92.79999999999998,55.30439732006787
1306895698.86,6.4564648,4.4690943,3305.46,61.3,16.0,285.6,584618.19,-150342.05,-1.0,205.6809130105607,47602198.13432332,47602198.13432332,27.784772717124454,7.518834316675316,23238.17687343495,89.89999999999999,55.424669629779146
1306895699.28,6.455449,4.4692963,3321.52,61.3,16.0,287.8,584533.69,-150328.02,-1.0,203.63622771064774,47216341.50870114,47216341.50870114,26.14909345336861,7.4781520540308986,23243.34635224642,89.0,55.54545484412735
1306895699.7,6.4544503,4.4695238,3337.51,61.3,16.0,290.0,584450.25,-150311.02,-1.0,202.5794328211375,45581673.76989362,45581673.76989362,26.377979102173896,7.486511134338656,23131.027482610934,86.6,55.6666764101816
1306895700.12,6.4534391,4.4697841,3353.95,61.3,16.0,292.1,584365.5,-150290.45,-1.0,207.74640142107395,44551416.073555835,44551416.073555835,27.24730560771323,7.363096804638025,23225.246596841484,87.1,55.78851039968291
1306895700.54,6.4524713,4.4700627,3369.94,61.3,16.0,294.3,584284.0,-150267.5,-1.0,201.76351640934416,43635566.59771105,43635566.59771105,27.8030002359455,7.603677319435074,23769.181680572954,83.9,55.91072715383865
1306895700.96,6.4514989,4.4703728,3386.3,61.3,16.0,296.4,584201.75,-150241.09,-1.0,206.10485529043882,41613809.76687371,41613809.76687371,28.148787562354794,7.831024672936285,23976.0162893663,85.80000000000001,56.03341088087277
1306895701.38,6.4505375,4.4707104,3402.78,61.3,16.0,298.6,584120.13,-150211.53,-1.0,207.31472023240434,39657930.77298672,39657930.77298672,26.3181873186423,7.801264967668831,23944.306553987946,87.00000000000001,56.15669172076778
1306895701.8,6.4495975,4.471072,3419.23,61.3,16.0,300.7,584039.94,-150179.13,-1.0,206.72643048186302,38374845.20661083,38374845.20661083,27.718866790235268,7.793246006582564,24619.070528856613,88.30000000000001,56.28051608647206
