flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:batumi
to:krymsk
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893939.62,2.8157237,5.8617871,1085.87,60.0,14.9,84.9,280949.53,-19225.97,-1.0,203.24777926449624,55218304.987687334,55218304.987687334,25.62318770322345,7.416794873201175,25231.596023383037,84.5,36.918925048773836
1306893939.83,2.8162437,5.8618055,1094.5,60.2,14.9,85.8,280990.5,-19221.5,-1.0,198.33262007370195,58390387.305692375,58390387.305692375,24.25922242832996,7.526300892218643,25226.40238919838,85.6,37.0595987145656
1306893940.67,2.8183697,5.8618155,1129.7,60.8,14.9,89.8,281158.41,-19210.39,-1.0,202.63526697743214,62642144.35563342,62642144.35563342,23.371151935657796,7.648543522852887,24966.080287357734,86.39999999999999,37.208417612203405
1306893940.88,2.8188906,5.8618016,1138.31,60.8,14.9,90.9,281199.63,-19209.49,-1.0,198.6943734438399,69566640.44475032,69566640.44475032,24.726769215956242,7.661784162441069,25528.117720252732,86.0,37.34402347397069
1306893941.51,2.8204216,5.8617227,1163.6,60.8,15.3,93.9,281321.13,-19211.06,-1.0,195.2590373614354,73799573.72177336,73799573.72177336,25.8564981075478,7.677793201209267,25953.40486289075,89.0,37.492107463471996
1306893941.93,2.8214399,5.8616377,1180.44,60.8,15.3,95.9,281402.13,-19215.72,-1.0,195.7095579927812,74916738.16567141,74916738.16567141,23.18151071061782,7.763412967386717,25648.572965797313,89.2,37.63275050809141
1306893942.14,2.8219468,5.8615852,1188.84,60.8,15.3,97.0,281442.53,-19219.16,-1.0,195.69602022360803,75456977.98769808,75456977.98769808,21.974183446582963,7.633094104226374,25823.61001704597,92.4,37.773102651573474
1306893942.77,2.8234514,5.861389,1213.86,60.8,15.5,100.2,281562.69,-19233.88,-1.0,194.8761915116378,74005976.42570798,74005976.42570798,21.2406520304594,7.249410387927317,26008.064540090545,95.9,37.91200794466184
1306893943.19,2.8244184,5.8612294,1230.04,61.3,15.5,102.3,281640.16,-19247.07,-1.0,189.8710157315743,68310462.06689599,68310462.06689599,20.541478052248294,7.21273445366449,26173.00561921202,97.60000000000001,38.056248977032794
1306893943.82,2.8258444,5.8609428,1254.13,61.3,15.5,105.6,281754.72,-19272.19,-1.0,189.07174869476006,66044415.2933166,66044415.2933166,22.458354613248446,7.404306626561826,25661.120999556322,97.69999999999999,38.21218729724278
1306893944.03,2.8263308,5.8608305,1262.42,61.3,15.5,106.7,281793.88,-19282.38,-1.0,195.862874047712,63195860.895780705,63195860.895780705,21.535058591631984,7.233200054841742,25414.445489018624,97.9,38.34734149671783
1306893944.45,2.8272399,5.8605994,1278.05,61.3,15.7,108.9,281867.25,-19303.78,-1.0,185.02872917215717,59737054.18648684,59737054.18648684,21.66637735807627,7.270616378337511,25313.345764037073,98.30000000000001,38.48785440135475
1306893944.66,2.8277041,5.8604703,1286.11,61.3,15.7,110.0,281904.78,-19315.94,-1.0,191.15079473822772,57672374.885187745,57672374.885187745,22.210522230123384,7.133126675438195,25287.228777037806,100.20000000000002,38.60759084054986
1306893945.29,2.8290277,5.8600584,1309.41,61.3,15.7,113.3,282012.06,-19355.46,-1.0,184.77231046278206,53976957.07580146,53976957.07580146,22.049540608592913,7.160790209216686,25549.452295249484,102.50000000000001,38.73857290529177
1306893945.5,2.8294629,5.8599078,1317.2,61.3,15.7,114.5,282047.44,-19370.14,-1.0,185.8682253671087,50239732.22096936,50239732.22096936,20.978075271715976,6.964541848815356,25881.168086274094,100.50000000000003,38.856158207129035
1306893945.93,2.83031,5.8595916,1332.58,61.3,15.7,116.8,282116.47,-19401.27,-1.0,179.55452414785853,49177168.09084898,49177168.09084898,21.976162160135534,7.003880632564409,25404.92962770402,97.60000000000002,38.9726258361754
1306893946.15,2.8307426,5.8594176,1340.55,61.3,16.0,118.0,282151.81,-19418.57,-1.0,182.4650918473355,49214748.984454975,49214748.984454975,22.731819948837888,6.949258850235889,25196.548748346213,95.90000000000002,39.08876428761898
1306893946.78,2.8319347,5.8588896,1363.05,61.3,16.2,121.6,282249.5,-19471.61,-1.0,180.1754382964732,48846281.69118847,48846281.69118847,24.05424664245633,7.115758470026961,25107.85786542965,95.5,39.20297360520427
1306893946.99,2.8323204,5.8587021,1370.51,61.3,16.2,122.7,282281.22,-19490.61,-1.0,179.9424971082524,50914890.196653575,50914890.196653575,25.864101924749896,7.151831435928498,25023.53484302339,93.8,39.31050750721652
1306893947.42,2.833064,5.8583146,1385.23,61.5,16.4,125.3,282342.53,-19530.15,-1.0,173.5375379361022,52971240.61520515,52971240.61520515,24.506595413860044,7.03250421696628,24804.84677975415,91.39999999999999,39.41086839960498
1306893947.63,2.8334285,5.8581112,1392.61,61.5,16.4,126.4,282372.66,-19551.03,-1.0,178.651799188943,52121871.03253209,52121871.03253209,25.898030744141224,6.838037464959192,24649.395123721093,91.89999999999999,39.51053266032239
1306893948.26,2.8344408,5.8574921,1413.84,61.5,16.6,130.2,282456.75,-19615.04,-1.0,171.86625142350206,52402065.421471,52402065.421471,27.076078139200998,6.910291942525431,24749.892571090953,91.69999999999999,39.61448388516928
1306893948.89,2.8353627,5.8568464,1434.35,61.5,16.6,134.0,282533.88,-19682.42,-1.0,166.82700741445635,51370208.425558634,51370208.425558634,28.302710273570888,6.955039902235969,24615.45739739087,89.5,39.72796594991119
1306893949.1,2.8356551,5.8566219,1441.15,61.5,16.8,135.3,282558.47,-19705.98,-1.0,166.57956524662734,49801229.37318816,49801229.37318816,26.537962697084147,7.123931752474725,24047.468681153914,85.9,39.82881678105729
1306893949.73,2.8364885,5.8559198,1461.53,61.5,16.8,139.2,282628.97,-19780.04,-1.0,166.88128729878088,48446264.75969114,48446264.75969114,26.454531392597218,7.157832820410546,23465.364713261904,85.5,39.93930562620165
1306893950.36,2.8372382,5.8551914,1481.47,61.5,16.8,143.2,282693.03,-19857.42,-1.0,164.21012887377992,47155786.81821545,47155786.81821545,28.065115140452242,6.989517370756503,24354.677740685318,87.10000000000001,40.0532852849943
1306893950.58,2.8374861,5.8549259,1488.49,61.5,16.8,144.5,282714.38,-19885.75,-1.0,166.18402551210855,45756154.293292046,45756154.293292046,28.179773675117776,7.163473441756238,24447.734540351026,89.00000000000001,40.16653769094356
1306893951.01,2.8379492,5.8543898,1502.32,61.5,16.8,147.1,282754.53,-19943.12,-1.0,167.92801912111915,45397961.35133004,45397961.35133004,28.495161771633516,7.228239565658539,24620.826199117415,87.30000000000001,40.2731529577852
1306893951.44,2.8383799,5.8538348,1516.22,61.5,16.8,149.8,282792.25,-20002.74,-1.0,169.32231166674305,45220304.79009668,45220304.79009668,27.98786683748969,7.4905512566614,25242.80853232018,89.2,40.38469823337576
1306893951.65,2.8385801,5.8535546,1523.1,61.5,16.8,151.1,282809.94,-20032.92,-1.0,171.98644215168844,44806212.643723376,44806212.643723376,29.151507759254184,7.715254613319557,25771.836794952535,90.60000000000001,40.490241759185025
1306893952.29,2.8391411,5.8526785,1544.0,56.0,14.4,154.4,282860.06,-20127.6,-1.0,172.89899460677822,46811391.39358667,46811391.39358667,28.707241661780973,7.829807531954643,25569.47872603447,90.8,40.606135241249774
1306893952.93,2.8396479,5.8517915,1563.74,42.2,14.4,156.0,282906.0,-20223.74,-1.0,171.81371518015257,47758217.41161611,47758217.41161611,28.488546126057717,7.9284973018413245,25384.170089498853,89.8,40.72088808464434
1306893953.14,2.8398129,5.8514875,1570.19,38.5,13.1,156.5,282921.06,-20256.73,-1.0,177.95026137334673,47315302.79137074,47315302.79137074,28.845400899255367,7.856433350108746,25060.874656679876,92.10000000000001,40.824877585956685
1306893953.79,2.8402864,5.8505689,1589.33,28.2,13.3,157.9,282964.56,-20356.54,-1.0,172.67770309810751,50108008.11064746,50108008.11064746,28.538935704161485,7.855561474613102,25106.09062867125,94.6,40.93831371894006
1306893954.42,2.8407214,5.8496676,1608.11,17.5,13.4,158.9,283004.91,-20454.61,-1.0,173.61470095919722,50034357.72544575,50034357.72544575,28.674158845142248,7.970510865360239,25204.14221266099,96.1,41.0505250050293
1306893954.63,2.8408572,5.8493769,1614.23,14.8,13.5,159.1,283017.56,-20486.26,-1.0,167.60039931808367,48240736.93033111,48240736.93033111,28.654758489267348,8.14269465697367,24765.97231975806,97.7,41.15215667607041
1306893955.26,2.8412697,5.8484762,1633.46,7.1,12.7,159.3,283056.16,-20584.38,-1.0,172.83736682014901,45465185.532585144,45465185.532585144,27.38139874903089,8.091537406382365,24756.3278316786,95.5,41.26313545997243
1306893955.89,2.8416959,5.8475649,1652.59,2.8,11.9,158.7,283095.88,-20683.6,-1.0,175.0347466045115,40581852.26782838,40581852.26782838,25.628241322393578,8.136076215156532,24056.371264423928,95.1,41.378171549211274
1306893956.1,2.8418332,5.847276,1658.44,2.6,11.6,158.6,283108.66,-20715.04,-1.0,166.6780075244304,34171576.919757865,34171576.919757865,24.592318532382183,8.186873418018157,23738.928706521503,94.0,41.48704512751399
1306893956.52,2.8421233,5.8466671,1670.36,2.3,11.1,158.6,283135.59,-20781.31,-1.0,175.34989119178385,26565473.699860636,26565473.699860636,23.384583104838928,8.202801630216385,23283.124091284903,92.89999999999999,41.59977697353324
1306893956.94,2.8424031,5.8460791,1681.3,1.6,10.7,158.6,283161.63,-20845.3,-1.0,169.22708314847057,22869567.99018559,22869567.99018559,24.571687395843718,8.29828509348299,23218.817453458632,94.60000000000001,41.70488414763648
1306893957.15,2.8425474,5.8457757,1686.73,1.3,10.5,158.6,283175.03,-20878.33,-1.0,174.38765677913014,19633613.044374906,19633613.044374906,24.125297211487165,8.225491858952541,23422.688291301416,93.4,41.799036597330264
1306893957.79,2.8429827,5.8448601,1702.22,0.9,9.8,158.6,283215.53,-20977.98,-1.0,172.49977749688793,20513425.538280632,20513425.538280632,23.86080250526273,8.321342661340228,23502.219124382038,90.6,41.900109431975935
1306893958.42,2.8434115,5.8439583,1716.16,0.5,9.1,158.6,283255.41,-21076.14,-1.0,172.32639328878165,23739803.59766662,23739803.59766662,24.283001101809194,8.357513795337779,23713.257661711705,88.1,41.99720151421565
1306893958.63,2.8435511,5.8436648,1720.43,0.4,8.9,158.6,283268.38,-21108.08,-1.0,168.11465154082737,28922071.44690022,28922071.44690022,22.735999333799437,8.306646403502512,23483.038949940743,88.50000000000001,42.08318576618415
1306893959.26,2.8439817,5.8427599,1732.76,0.4,8.3,158.6,283308.41,-21206.57,-1.0,172.58766166784358,29733657.88487615,29733657.88487615,21.90597989348555,8.228168617533916,23494.564266724094,85.30000000000001,42.173923955160525
1306893959.9,2.8444163,5.841847,1743.99,0.4,7.7,158.6,283348.81,-21305.93,-1.0,171.21583507946997,30929719.40754092,30929719.40754092,23.777476803735635,8.03486377787184,23853.688549846054,86.00000000000001,42.25853790966622
1306893960.11,2.844561,5.8415431,1747.47,0.1,7.5,158.6,283362.28,-21339.0,-1.0,173.55085550068793,30292391.830223765,30292391.830223765,23.389324167914964,8.059580784167487,23843.54474992773,88.80000000000001,42.331171330488615
1306893960.53,2.8448522,5.840932,1754.09,0.1,7.2,158.6,283389.34,-21405.51,-1.0,174.39615667662287,27514307.513767283,27514307.513767283,23.618900128367844,8.009731591046954,24128.22868838306,89.30000000000003,42.40439420887882
1306893960.95,2.8451445,5.8403187,1760.26,0.1,6.8,158.6,283416.53,-21472.26,-1.0,174.94488369736175,28441178.07700178,28441178.07700178,23.436978733008278,7.929086607876407,24177.80529722352,88.9,42.47321529374321
1306893961.16,2.845287,5.8400197,1763.09,0.0,6.7,158.6,283429.75,-21504.8,-1.0,170.50792637065717,29386586.744253285,29386586.744253285,21.347750212280815,7.721162750476971,24086.66171097093,85.3,42.535827935912934
1306893961.79,2.8457204,5.8391107,1771.08,0.0,6.2,158.6,283470.06,-21603.73,-1.0,172.75214530636313,30347849.572821043,30347849.572821043,20.79314784855414,7.7890349114421955,24016.47619078555,86.09999999999998,42.60040033311329
1306893962.42,2.8461544,5.838201,1778.16,0.0,5.8,158.6,283510.41,-21702.74,-1.0,172.7930834492852,30571838.200981617,30571838.200981617,19.243849290015888,7.5163275702853,24306.849866920435,89.1,42.658534628826324
1306893962.63,2.8462973,5.8379015,1780.31,0.0,5.7,158.6,283523.69,-21735.34,-1.0,170.65131658026561,29587919.59591289,29587919.59591289,20.45639161501911,7.489525762050954,24686.22351883446,91.5,42.70764333398817
1306893963.26,2.8467366,5.8369812,1786.37,0.0,5.3,158.6,283564.53,-21835.49,-1.0,174.66064792397054,25646563.751861036,25646563.751861036,21.05620525868155,7.513441039981291,24463.327611809706,88.9,42.75812233661285
1306893963.89,2.8471678,5.8360781,1791.6,0.0,5.0,158.6,283604.59,-21933.78,-1.0,171.39645110451454,24479747.042484682,24479747.042484682,21.521920918666893,7.390352296150231,24348.358970178924,89.30000000000001,42.80316608114479
1306893964.1,2.847315,5.8357698,1793.23,0.0,4.9,158.6,283618.28,-21967.33,-1.0,175.43942523533423,24112386.051879734,24112386.051879734,19.556267654909288,7.660386375447634,24593.078026732397,90.60000000000001,42.84086074431189
1306893964.52,2.8476048,5.8351633,1796.23,0.0,4.7,158.6,283645.22,-22033.33,-1.0,172.59467760550933,26125607.191791333,26125607.191791333,19.368533146983054,7.53680772485827,25053.170563773194,90.50000000000001,42.87818795341075
1306893964.73,2.84775,5.8348594,1797.63,0.0,4.6,158.6,283658.72,-22066.41,-1.0,172.98215730101433,28669963.455196917,28669963.455196917,21.35356959606684,7.2294889120194465,24644.0560460405,90.70000000000002,42.91151909951749
1306893965.36,2.8481858,5.8339474,1801.47,0.0,4.4,158.6,283699.22,-22165.66,-1.0,172.97593455693175,31866602.409991927,31866602.409991927,21.65352376656992,7.226180546439689,25206.53134641978,91.3,42.943066562334636
1306893965.57,2.8483305,5.8336448,1802.63,0.0,4.3,158.6,283712.66,-22198.59,-1.0,172.173015048056,33169841.554288574,33169841.554288574,21.39330233495829,7.43612317862529,25782.369797430078,93.10000000000001,42.97333559120602
1306893966.0,2.8486268,5.8330251,1804.84,0.0,4.3,158.5,283740.22,-22266.03,-1.0,172.22051422565877,33163927.908883,33163927.908883,22.413142873045867,7.44249407968168,25351.301098980028,94.60000000000002,42.99917986067234
1306893966.21,2.8487757,5.8327137,1805.86,0.0,4.1,158.5,283754.03,-22299.91,-1.0,177.0058339707557,32007584.793126427,32007584.793126427,23.91543780460986,7.471055158315344,25607.510554952994,93.00000000000003,43.02038502252711
1306893966.84,2.8492129,5.8317998,1808.59,0.0,3.9,158.5,283794.69,-22399.37,-1.0,173.32527393305253,32509465.56094244,32509465.56094244,24.02429585528296,7.339349778260616,25249.373153625802,93.70000000000002,43.042034191381006
1306893967.68,2.8497919,5.83059,1811.62,0.0,3.7,158.5,283848.47,-22531.02,-1.0,172.053091242315,32934613.772309568,32934613.772309568,23.939909966048532,7.321252564694164,26106.826640106934,95.50000000000001,43.06136380642912
1306893969.16,2.85082,5.8284435,1815.65,0.0,3.4,158.5,283944.03,-22764.6,-1.0,173.25715584676024,33079692.846216258,33079692.846216258,22.415425952574186,7.444883258288607,26282.533443757737,97.30000000000001,43.079774786306636
1306893969.79,2.8512571,5.8275317,1816.93,0.0,3.3,158.5,283984.63,-22863.82,-1.0,172.89343379914445,35390160.36371711,35390160.36371711,23.787968597449243,7.426343415984838,25774.23150800518,95.5,43.09791783092606
1306893970.42,2.8516964,5.8266156,1818.02,0.0,3.2,158.5,284025.44,-22963.52,-1.0,173.7209463523383,34941268.49017299,34941268.49017299,25.72418734712747,7.626377367224564,26240.041405407013,95.30000000000001,43.11459871456561
1306893978.43,2.8572814,5.8149998,1822.46,0.0,3.2,158.5,284544.28,-24227.44,-1.0,173.2820662810473,33157565.70178987,33157565.70178987,24.700741590341153,7.625097977694787,26370.163069037593,93.60000000000002,43.13360680730402
1306893983.07,2.860523,5.8082854,1822.46,0.0,3.2,158.3,284845.28,-24957.96,-1.0,172.98739642284426,32026840.739094537,32026840.739094537,25.688596679833704,7.535428081829065,26078.798747113775,93.4,43.14967526749649
1306893986.45,2.8628924,5.8033907,1822.46,0.0,3.2,158.3,285065.25,-25490.46,-1.0,173.16117581972057,30620195.557353873,30620195.557353873,26.183108169228223,7.584505340638284,26007.311204273163,94.0,43.16485571369073
1306893994.09,2.8682682,5.7923262,1822.46,0.0,3.2,158.3,285564.19,-26694.06,-1.0,173.23920251839584,29180258.641667638,29180258.641667638,27.040132798992992,7.282032615239235,25865.831363760262,93.89999999999999,43.17834434011242
1306894001.46,2.8734743,5.781667,1822.46,0.0,3.2,158.3,286047.09,-27853.43,-1.0,173.10463073254712,29786354.656503867,29786354.656503867,25.99012737123546,7.468808370891495,25439.911267495303,92.9,43.19105212663911
1306894008.65,2.8785722,5.7712837,1822.46,0.0,3.2,158.3,286519.78,-28982.63,-1.0,172.94607183858014,29754500.57772255,29754500.57772255,24.71690498439142,7.4617663531505105,25307.375452498003,91.4,43.201670018152655
1306894015.44,2.8834203,5.7614607,1822.46,0.0,3.2,158.3,286969.06,-30050.75,-1.0,173.34159349780526,29569570.75067419,29569570.75067419,25.421059257877754,7.666867152375958,24632.5548128391,91.80000000000001,43.20996835586044
1306894020.5,2.8870371,5.7541657,1822.46,0.0,3.2,157.8,287304.09,-30843.9,-1.0,172.83900590967582,29466386.167385273,29466386.167385273,25.36701238843019,7.4681436934137215,24728.14241342402,93.0,43.21518161045363
1306894022.19,2.8882538,5.7517181,1822.46,0.0,3.2,157.8,287416.78,-31110.0,-1.0,173.66950412537875,29280177.530572698,29280177.530572698,23.890138268399046,7.345382384029094,25224.76634244318,92.10000000000001,43.21941498753148
1306894028.55,2.8928295,5.7425432,1822.46,0.0,3.2,157.8,287840.41,-32107.38,-1.0,173.05373284496042,29271563.901996072,29271563.901996072,23.053691707617283,7.295339645135605,24363.111917810198,89.7,43.22281393766272
1306894033.61,2.8964849,5.7352483,1822.46,0.0,3.2,157.6,288178.66,-32900.3,-1.0,173.03478513503077,29261722.65201373,29261722.65201373,23.265671957897773,7.284809966672729,24810.591550749465,90.3,43.22281393766272
1306894039.71,2.9009097,5.7264596,1822.46,0.0,3.2,157.5,288587.94,-33855.46,-1.0,173.01667632740774,29236697.9163602,29236697.9163602,22.583924381370863,7.454615293292803,24336.207431445226,88.8,43.22281393766272
1306894045.59,2.9051915,5.7179996,1822.46,0.0,3.2,157.4,288983.78,-34774.78,-1.0,172.88242504734987,29221309.518460665,29221309.518460665,24.631899663568507,7.236221680354482,24676.995577831927,88.8,43.22281393766272
1306894046.43,2.9058045,5.7167921,1822.46,0.0,3.2,157.4,289040.44,-34905.98,-1.0,172.78789105805197,29165452.392454118,29165452.392454118,24.667655959649093,7.541536927676814,25438.933286483592,85.89999999999999,43.22281393766272
1306894053.62,2.9110691,5.7064593,1822.56,0.0,2.9,157.4,289526.78,-36028.61,-1.0,172.81085840641714,29039146.877013803,29039146.877013803,24.204637089956698,7.664436101512025,25605.835864330053,87.0,43.2228904905936
1306894055.94,2.9127678,5.7031718,1833.32,-13.1,24.3,155.4,289683.44,-36385.67,-1.0,170.7670716675202,28911188.229942538,28911188.229942538,25.969684300043653,7.8879661126019665,25672.687290924277,85.4,43.23120413888756
1306894056.15,2.9129323,5.7028841,1840.21,-15.1,27.4,154.5,289698.41,-36416.84,-1.0,170.37686339708543,28646895.60767146,28646895.60767146,25.11193072445031,7.820009677418688,26116.64015963902,83.5,43.244792284119406
1306894056.36,2.9130993,5.7026065,1848.92,-18.5,30.7,153.3,289713.5,-36446.89,-1.0,167.80316086762113,25952807.148227524,25952807.148227524,26.25256910134411,7.826388414978837,25918.411875272704,82.9,43.26504818963122
1306894056.79,2.9134457,5.7020826,1871.27,-28.9,36.5,150.0,289744.47,-36503.42,-1.0,160.88493314033093,21356222.745175865,21356222.745175865,26.553217494245178,8.076531343255974,25392.862388795424,83.4,43.302413675195524
1306894057.43,2.9140186,5.7013789,1914.7,-44.1,37.5,143.4,289794.59,-36578.85,-1.0,158.79937646754374,15582963.38554721,15582963.38554721,27.531361126922583,8.07672150872985,25951.22369309347,83.5,43.3730260986426
1306894057.64,2.9142252,5.7011627,1930.7,-46.7,36.1,141.6,289812.41,-36601.87,-1.0,159.76806491824019,13141669.764421344,13141669.764421344,28.457194858308775,8.273074929700648,25130.34408927003,83.9,43.45588699103104
1306894058.06,2.9146491,5.7007529,1962.89,-50.9,34.7,139.2,289848.75,-36645.36,-1.0,156.63861060719424,17703946.836366948,17703946.836366948,29.898215430936087,8.062891227930141,25069.794295033385,85.4,43.563390271870944
1306894058.27,2.9148635,5.7005575,1978.74,-46.4,33.0,138.3,289867.06,-36666.04,-1.0,153.00238608364597,21871420.692962497,21871420.692962497,29.56030836918184,8.021113315881674,24501.36094553888,84.9,43.68302719225589
1306894058.9,2.9155349,5.6999621,2026.03,10.9,24.7,138.3,289924.25,-36728.96,-1.0,155.07596435616114,24486743.335771285,24486743.335771285,28.492344831920306,7.824976337186324,23912.006696446908,87.2,43.83886599365572
1306894059.54,2.916245,5.6993433,2068.85,24.5,19.8,137.1,289984.66,-36794.3,-1.0,155.0041884036226,23937429.81052849,23937429.81052849,28.75808240060026,7.532203418747727,23576.355618254234,85.3,44.027408207129035
1306894059.75,2.9164879,5.6991368,2081.54,27.7,18.4,136.8,290005.28,-36816.08,-1.0,155.8549210342394,18954634.339633644,18954634.339633644,26.149626106451652,7.534922272828609,23817.0443853002,86.2,44.21742789216841
1306894060.38,2.9172239,5.6985305,2114.36,44.3,14.3,135.3,290067.69,-36879.9,-1.0,151.83763266291345,14325669.986979598,14325669.986979598,26.256344665276345,7.316418314306255,24060.86178012206,89.50000000000001,44.42729775218591
1306894061.01,2.9180052,5.6979241,2141.11,48.2,10.5,133.6,290133.66,-36943.51,-1.0,152.58338510743445,13044444.956924915,13044444.956924915,24.828275782252184,7.580928148549438,23748.790754956484,89.60000000000001,44.650977760934815
1306894061.23,2.9182762,5.6977228,2148.67,49.7,9.1,133.0,290156.5,-36964.58,-1.0,146.55024336418535,15517627.491391184,15517627.491391184,26.461532485026005,7.3463718028832705,23882.50798980112,89.50000000000001,44.86333559120603
1306894061.86,2.9191002,5.6971371,2166.82,54.5,5.3,131.1,290225.72,-37025.68,-1.0,150.66807452356926,18722595.270628195,18722595.270628195,25.095680989810546,7.20942637983991,23387.526980363455,90.60000000000001,45.056340840549865
1306894062.49,2.9199474,5.6965752,2178.69,56.0,1.6,129.2,290296.63,-37084.04,-1.0,148.4969111847691,18473754.71402857,18473754.71402857,23.27126100354311,7.048749745643202,24181.163893966434,89.30000000000001,45.2461844538482
1306894062.7,2.920235,5.6963932,2181.29,56.6,0.3,128.5,290320.63,-37102.88,-1.0,147.4611621287651,16567854.2663724,16567854.2663724,21.905039630287828,7.176707211052373,24630.886218808606,91.5,45.413376054898066
1306894063.12,2.9208214,5.696035,2184.51,57.7,-2.1,127.2,290369.5,-37139.86,-1.0,147.8575426222774,14412692.791852295,14412692.791852295,22.037699834815733,7.556597073524907,25138.28118731525,91.5,45.570899020777325
1306894063.54,2.9214223,5.6956844,2184.51,58.3,-2.9,126.1,290419.47,-37175.92,-1.0,148.58337124094749,11903564.582821483,11903564.582821483,22.686986263500486,7.530013551761988,25768.898184613183,90.30000000000001,45.69222010564172
1306894063.75,2.9217175,5.6955164,2184.56,58.5,-2.8,125.8,290444.0,-37193.17,-1.0,144.7310494671821,9306207.89071026,9306207.89071026,23.720412700672632,7.858108249632231,25819.26343384463,92.10000000000001,45.78079950196718
1306894064.39,2.9226428,5.6949925,2179.96,59.1,-1.8,126.0,290520.84,-37246.93,-1.0,148.64454653020354,8250484.796488555,8250484.796488555,25.916956121580117,7.812720646282397,25360.5152787339,94.2,45.856142896542856
1306894065.02,2.9235316,5.6944698,2172.56,59.1,-1.0,127.8,290594.78,-37300.72,-1.0,147.44865507495328,7710115.62929981,7710115.62929981,26.066729402606903,7.7930565202732325,25199.70379908346,94.20000000000002,45.900696702317134
1306894065.23,2.9238281,5.6942868,2169.61,59.4,-0.8,128.5,290619.5,-37319.63,-1.0,150.5767787202729,8120797.847122199,8120797.847122199,27.429998816964215,7.651150156053834,25500.764486940123,92.80000000000001,45.922514287618974
1306894065.86,2.9246755,5.6937287,2160.08,59.4,-0.4,131.4,290690.41,-37377.55,-1.0,147.6513472664144,10208394.701183058,10208394.701183058,26.446892325179682,7.620083188219441,25900.04370368221,93.2,45.931248977032794
1306894066.49,2.9254756,5.6931385,2149.82,59.4,-0.1,134.8,290757.78,-37439.28,-1.0,147.17626619992075,12417018.425975123,12417018.425975123,27.41990858413117,7.787162243567004,25747.049836347735,93.6,45.91823497878257
1306894066.7,2.9257282,5.6929356,2146.35,59.4,0.0,136.1,290779.16,-37460.6,-1.0,145.7193566249621,15312817.586969504,15312817.586969504,27.163937255032778,8.136725413114025,25138.029659241256,94.2,45.89347776093481
1306894067.12,2.9262248,5.6925088,2139.21,59.4,0.2,138.7,290821.38,-37505.63,-1.0,148.75539564726543,19484799.216524716,19484799.216524716,27.967976744962442,7.999202214983554,25245.099470116125,90.5,45.86126428761897
1306894067.33,2.926461,5.6922908,2135.66,59.4,0.3,140.0,290841.56,-37528.71,-1.0,147.5800751727035,23191861.218255386,23191861.218255386,25.68526236602821,7.760138675300896,24603.156105300495,90.3,45.82386818088232
1306894067.96,2.9271249,5.6916129,2125.09,59.4,0.6,144.2,290898.75,-37600.83,-1.0,147.40608498403014,26787271.236825712,26787271.236825712,24.941113882811546,7.78352980940322,24337.725087193052,90.39999999999999,45.77838042935126
1306894068.17,2.9273307,5.6913793,2121.61,59.4,0.8,145.5,290916.63,-37625.79,-1.0,147.21364369997892,29785346.018666133,29785346.018666133,24.73000131073809,7.556195771989117,24931.030959517742,89.30000000000001,45.73019035936
1306894068.59,2.9277155,5.6909035,2114.79,59.4,1.0,148.4,290950.31,-37676.79,-1.0,146.2791067897757,32118786.08511956,32118786.08511956,24.931483186649114,7.495956980740843,25284.027989371225,89.6,45.68030081430314
1306894068.8,2.9278961,5.6906594,2111.42,59.4,1.1,149.9,290966.28,-37703.05,-1.0,146.8813515620346,33090102.28737469,33090102.28737469,25.90582928554398,7.712274495006714,24947.063632630692,86.99999999999999,45.633496352360886
1306894069.43,2.9283848,5.6899095,2101.57,56.8,0.3,154.0,291010.06,-37783.99,-1.0,146.26467242150957,34245421.665532425,34245421.665532425,25.171745351241643,7.644017757464588,24829.240060287295,85.8,45.58140973818765
1306894069.64,2.9285368,5.6896456,2098.2,53.0,-0.8,155.1,291023.88,-37812.58,-1.0,151.16944628153385,34536535.904621966,34536535.904621966,25.275883773869346,7.566788200875209,24056.116234859262,87.9,45.534038784556856
1306894070.06,2.9288126,5.6891341,2091.51,42.7,-2.0,156.5,291049.16,-37868.08,-1.0,145.06011444919258,35839863.06558277,35839863.06558277,25.359151481894276,7.468087000937617,25007.596598651515,87.4,45.4894007705586
1306894070.27,2.9289451,5.6888751,2088.04,38.0,-1.8,157.1,291061.41,-37896.21,-1.0,145.9249031350578,36069922.78577038,36069922.78577038,27.234934669523646,7.330637479008615,25590.62022543252,87.10000000000001,45.44476275656035
1306894070.9,2.9293184,5.6880953,2077.78,25.9,-0.8,158.9,291096.25,-37981.04,-1.0,145.24786967679526,35791271.55704539,35791271.55704539,27.29649589488416,7.246296345323445,25714.9066457435,90.1,45.397736291118534
1306894071.53,2.9296633,5.6873093,2068.48,13.5,-0.1,160.0,291128.88,-38066.7,-1.0,144.8779199044923,35000814.68397497,35000814.68397497,28.098885955324292,7.325903629730443,25611.63247706273,92.20000000000002,45.34630803215091
