flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:soganlug
to:vaziani
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893739.99,3.1702106,5.6784354,2079.54,-51.0,4.9,28.2,310254.03,-37867.85,-1.0,441.6783682100765,522462636.89688396,522462636.89688396,22.088745814452196,7.244699034119163,25487.24050172129,87.2,48.63828436300746
1306893740.41,3.1712511,5.6798853,2092.76,-53.4,5.0,27.5,310326.25,-37701.54,-1.0,437.7169341500819,528187568.00124663,528187568.00124663,21.585866161250337,7.238975486091718,25675.815662714856,90.40000000000002,48.73650942862425
1306893740.83,3.1722682,5.6813505,2106.1,-55.3,5.0,26.7,310396.5,-37533.64,-1.0,439.33813415030323,534221456.0387689,534221456.0387689,22.303921029257292,7.046755145978439,25323.787291477955,89.60000000000002,48.835484712963705
1306893741.25,3.1732508,5.6828193,2119.47,-56.8,5.0,25.8,310464.0,-37365.52,-1.0,437.3070600589619,541627670.8052268,541627670.8052268,24.37916176517168,6.883240733819748,26040.262628724216,89.70000000000002,48.935210216025816
1306893741.67,3.1741961,5.6842904,2132.85,-57.8,5.0,24.9,310528.5,-37197.34,-1.0,434.79192747398093,547707188.8228098,547707188.8228098,25.339582350550124,7.010856444879058,26251.09456174417,89.5,49.03542565784559
1306893742.09,3.1751065,5.6857697,2146.33,-58.4,5.3,24.0,310590.19,-37028.41,-1.0,434.0889305229153,557330509.3347338,557330509.3347338,27.23738199443354,7.056905563857857,26592.46210604514,92.6,49.136353041922575
1306893742.51,3.1759736,5.6872459,2159.79,-59.0,5.3,23.0,310648.47,-36860.05,-1.0,430.04364395105466,566114997.3168659,566114997.3168659,27.88696709925706,7.101916796971765,26162.351768803834,91.10000000000001,49.237770364757225
1306893742.93,3.1767988,5.6887213,2173.28,-59.3,5.3,22.1,310703.41,-36691.98,-1.0,426.8113048589432,574470809.9927015,574470809.9927015,27.582567907001785,7.0764818893274875,25543.779839282768,91.60000000000001,49.33968528164262
1306893743.35,3.1775903,5.6902131,2186.96,-59.6,5.3,21.0,310755.56,-36522.27,-1.0,428.4963250797688,580268414.3147014,580268414.3147014,29.661643234941433,7.319311755290913,25833.716402340622,90.50000000000001,49.44201358435478
1306893743.77,3.1783308,5.6916885,2200.54,-59.8,5.5,20.0,310803.81,-36354.63,-1.0,421.06674857816336,584890188.9326471,584890188.9326471,29.100158690236576,7.507393515095658,25630.883622328744,90.70000000000002,49.54480885994532
1306893744.19,3.1790308,5.6931682,2214.21,-59.8,5.5,19.0,310848.78,-36186.72,-1.0,419.55230333512804,587214783.6724291,587214783.6724291,28.4099676170386,7.411756270138909,25444.385509743428,90.2,49.64790269196633
1306893744.61,3.179693,5.6946586,2228.05,-59.8,5.5,17.9,310890.72,-36017.82,-1.0,419.99748607003175,588425579.4391115,588425579.4391115,26.718867185390522,7.499863590731414,25222.50826468443,90.3,49.7514711521588
1306893745.03,3.1803145,5.6961554,2242.01,-59.8,5.7,16.9,310929.34,-35848.4,-1.0,419.32513235426325,587030734.8115995,587030734.8115995,26.90648641810377,7.654482052909598,26052.737763278732,90.30000000000001,49.85551424052276
1306893745.45,3.1808855,5.6976335,2255.88,-59.8,5.7,15.8,310964.13,-35681.32,-1.0,411.8751693295755,586060342.0360068,586060342.0360068,24.783870430991602,7.894602026696269,25268.05523295435,91.20000000000002,49.95994009354113
1306893745.87,3.1814158,5.6991169,2269.88,-59.8,5.7,14.7,310995.63,-35513.85,-1.0,411.21725137318185,585575149.9044008,585575149.9044008,24.29419840003133,8.041711339858976,24433.06158923033,88.30000000000001,50.06484057473098
1306893746.29,3.1819039,5.7006017,2283.97,-59.8,5.9,13.6,311023.78,-35346.45,-1.0,409.60216684686037,583162145.4395863,583162145.4395863,22.118674900777858,8.028646842662031,23923.90505023506,86.00000000000001,50.17020802879922
1306893746.71,3.1823464,5.7020766,2298.07,-59.8,5.9,12.5,311048.38,-35180.37,-1.0,405.11754734902803,581809632.0676732,581809632.0676732,22.404256586343596,8.16381478579861,24416.910418753727,87.1,50.27606542162512
1306893747.13,3.1827485,5.7035589,2312.32,-59.9,5.9,11.4,311069.75,-35013.67,-1.0,405.4770429213217,580912776.097798,580912776.097798,22.057006173086148,8.203869112535292,24681.79106181726,86.80000000000001,50.38250461672574
1306893747.55,3.1831059,5.7050304,2326.6,-57.2,5.9,10.3,311087.63,-34848.41,-1.0,401.03784309555897,576672473.2220354,576672473.2220354,20.416768880121957,8.128882435845538,24472.718132527367,88.60000000000001,50.48940312941165
1306893747.97,3.1834241,5.7065008,2341.05,-52.6,5.9,9.3,311102.41,-34683.46,-1.0,399.53987126840076,572902661.0500922,572902661.0500922,22.24420298557271,8.140495024725803,24546.13082281972,88.40000000000002,50.596967652596256
1306893748.39,3.1837039,5.7079483,2355.53,-47.8,5.9,8.5,311114.31,-34521.24,-1.0,392.4691925572678,568451442.6011524,568451442.6011524,23.443049465578234,8.318464728241096,24210.84820469021,91.89999999999999,50.70515225452101
1306893748.81,3.1839575,5.7094071,2370.39,-42.9,6.1,7.8,311124.06,-34357.91,-1.0,394.7794448126377,563145790.5032005,563145790.5032005,23.91331251894572,8.335296320657461,24199.82195043927,90.19999999999999,50.81411769634077
1306893749.23,3.1841834,5.7108421,2385.26,-37.9,6.1,7.2,311131.78,-34197.36,-1.0,387.890137881754,556036224.6805387,556036224.6805387,24.1983201683162,8.341938317348822,23522.283481734634,88.39999999999999,50.9237797698316
1306893749.65,3.1843925,5.7122977,2400.6,-33.2,6.1,6.7,311138.03,-34034.61,-1.0,393.0110910573384,550327169.1178389,550327169.1178389,25.203182458449117,8.223308080246643,23854.75773802266,88.39999999999999,51.0345671714064
1306893750.08,3.1845841,5.7137494,2416.13,-28.8,6.1,6.2,311142.91,-33872.38,-1.0,382.6467704727216,541207033.5723236,541207033.5723236,26.26256071666372,7.865407107194405,24358.27810517823,87.79999999999998,51.14652583282373
1306893750.5,3.1847587,5.7151768,2431.61,-25.0,6.1,5.9,311146.59,-33712.93,-1.0,384.9696880928858,532485944.27715725,532485944.27715725,25.87177332347146,7.91910496007049,24838.478586072153,89.99999999999999,51.25954857998033
1306893750.92,3.1849226,5.7166138,2447.39,-21.6,6.1,5.6,311149.41,-33552.47,-1.0,387.36554723067604,522862334.4045974,522862334.4045974,25.199956295713537,7.974587637421367,24935.611538469362,89.2,51.37385741637578
1306893751.34,3.1850736,5.7180232,2463.04,-18.6,6.1,5.3,311151.34,-33395.14,-1.0,379.8648887291086,512262493.71418625,512262493.71418625,25.435215389698882,7.895190250916139,24597.175409889875,87.30000000000001,51.4892379938036
1306893751.76,3.185215,5.7194189,2478.69,-16.0,6.1,5.1,311152.66,-33239.38,-1.0,376.1132753701542,504567724.5550188,504567724.5550188,26.52058793719416,7.941704315015399,24149.375341026524,87.80000000000001,51.60566734638452
1306893752.18,3.1853519,5.7208407,2494.78,-13.7,6.1,5.1,311153.41,-33080.74,-1.0,383.014264473408,496717071.3918122,496717071.3918122,25.41689982220574,7.599348818388089,24221.423178363002,88.10000000000001,51.72335216703194
1306893752.6,3.1854789,5.7222223,2510.55,-11.7,6.1,4.8,311153.69,-32926.63,-1.0,372.1908687434177,487690985.25136006,487690985.25136006,26.042018646940434,7.48737296781474,24284.8636240973,86.2,51.84202452048776
1306893753.02,3.1856019,5.7236135,2526.55,-10.0,6.1,4.8,311153.53,-32771.46,-1.0,374.7435027013248,481787115.19594365,481787115.19594365,27.37947724682779,7.246776974182703,24595.75911756834,88.2,51.961569577355654
1306893753.44,3.185718,5.7249749,2542.32,-8.5,6.6,4.8,311153.06,-32619.64,-1.0,366.74587102079914,474778456.2342535,474778456.2342535,28.73264066977021,7.274929190622534,24493.057357890302,89.00000000000001,52.0818036106015
1306893753.86,3.1858317,5.7263527,2558.37,-7.2,6.6,4.8,311152.31,-32466.01,-1.0,371.09547185426055,465759287.4256078,465759287.4256078,29.818802213671344,7.386326417019014,24769.51854837725,90.10000000000001,52.20258116965662
1306893754.28,3.1859399,5.7277029,2574.2,-6.1,6.6,4.8,311151.28,-32315.47,-1.0,363.719077071215,458699826.7176078,458699826.7176078,29.82446965380579,7.497406629624297,24738.59725390795,90.0,52.32358838750438
1306893754.7,3.1860445,5.7290468,2590.03,-5.2,6.6,4.3,311150.06,-32165.65,-1.0,362.0117200830473,450903837.9159978,450903837.9159978,30.395050117839197,7.388652834955548,24485.80766128574,88.3,52.44486354061025
1306893755.12,3.1861424,5.7303369,2605.31,-4.3,6.8,4.3,311148.66,-32021.86,-1.0,347.5948761156674,440859613.03352034,440859613.03352034,29.35939175558983,7.252247257613087,24545.587216043998,88.6,52.565755929061694
1306893755.54,3.1862385,5.7316357,2620.76,-3.6,6.8,4.3,311147.03,-31877.08,-1.0,349.97974123650556,433673691.38901114,433673691.38901114,28.816881917425643,7.3813262255136465,24809.702150900757,88.8,52.68649521165137
1306893755.96,3.1863291,5.7328906,2635.76,-3.0,6.9,4.3,311145.31,-31737.22,-1.0,338.2174205590072,424097318.9863439,424097318.9863439,29.07771105185804,7.0625558188860476,25384.998246882835,86.50000000000001,52.8067369001903
1306893756.38,3.1864169,5.7341324,2650.66,-2.5,6.9,4.1,311143.44,-31598.83,-1.0,334.7115525993998,413020361.88460404,413020361.88460404,29.892802597561577,7.135148537570906,24983.04748137112,88.50000000000001,52.92606760885171
1306893756.8,3.1865002,5.7353357,2665.14,-2.1,6.9,4.1,311141.5,-31464.75,-1.0,324.40163768671493,400925836.91237044,400925836.91237044,27.86846609826107,7.246513368214669,25579.445093573315,89.9,53.04441078470473
1306893757.22,3.1865813,5.7365276,2679.54,-1.7,6.9,4.1,311139.47,-31331.93,-1.0,321.39832773887497,385082032.20161235,385082032.20161235,28.391899360049987,7.446151946983488,25189.199392073435,89.70000000000002,53.16152911366361
1306893757.64,3.1866596,5.7376979,2693.73,-1.4,6.9,4.1,311137.34,-31201.53,-1.0,315.61627054563417,368122375.6769118,368122375.6769118,28.02277325570881,7.341107719648479,25656.71785543159,90.80000000000001,53.277437906314525
1306893758.06,3.1867354,5.7388504,2707.74,-1.1,7.1,4.0,311135.19,-31073.12,-1.0,310.85979443555124,349187269.6145935,349187269.6145935,27.64030767992373,7.270352511826661,25494.655617150456,90.49999999999999,53.39178501917543
1306893758.48,3.1868079,5.7399675,2721.35,-0.8,7.1,4.0,311133.0,-30948.66,-1.0,301.4071733466665,330308075.33515483,330308075.33515483,26.587415063299964,7.443214747978931,24923.29306239079,93.1,53.50443265697071
1306893758.9,3.1868792,5.7410798,2734.94,-0.6,7.1,4.0,311130.75,-30824.74,-1.0,300.1241453653052,311933544.02238923,311933544.02238923,26.762536310948125,7.419641122079767,25077.86079121765,91.3,53.61536550911419
1306893759.32,3.1869493,5.7421876,2748.5,-0.5,7.1,4.0,311128.44,-30701.32,-1.0,298.9334912793236,295232815.8098935,295232815.8098935,28.98951884629914,7.580889803714057,24706.245494458835,91.50000000000001,53.72498165084647
1306893759.74,3.1870162,5.7432552,2761.6,-0.3,7.4,4.0,311126.16,-30582.38,-1.0,288.2106039077423,277859911.85721564,277859911.85721564,30.403202305738944,7.402248542239386,24653.799437198188,91.1,53.832798798702996
1306893760.59,3.1871481,5.7453943,2787.91,-0.3,7.5,4.0,311121.41,-30344.09,-1.0,285.3529579096191,264185550.5042063,264185550.5042063,29.451145988348735,7.642767503947634,24502.790779655894,91.60000000000001,53.94927408304244
1306893761.43,3.1872709,5.7474238,2812.96,-0.3,7.6,4.0,311116.72,-30118.02,-1.0,274.086132161721,249580877.83595052,249580877.83595052,28.26089762509002,7.638597444707304,24585.441536046204,89.4,54.073519489866584
1306893762.28,3.1873897,5.7494205,2837.67,0.2,7.7,4.0,311111.94,-29895.61,-1.0,266.5769628154422,236521026.82495967,236521026.82495967,28.064383203431888,7.795354880650711,24546.26740129872,87.6,54.20559626152013
1306893762.7,3.1874463,5.7503848,2849.63,0.2,7.8,4.0,311109.59,-29788.21,-1.0,260.6029227752139,223852054.50834793,223852054.50834793,25.1614254697694,7.544897102144537,24762.743841856725,86.3,54.33580514166011
1306893763.54,3.1875563,5.7522799,2873.15,0.2,7.9,4.0,311104.81,-29577.14,-1.0,256.13750571548917,210535330.0235422,210535330.0235422,24.694810329096867,7.722704805438513,24920.1896009619,87.9,54.47315641025154
1306893764.4,3.1876644,5.7541728,2896.68,0.2,8.0,4.0,311099.94,-29366.31,-1.0,249.9815163007493,195893551.26930243,195893551.26930243,25.048156709822916,7.539256781445149,24598.291308416163,87.19999999999999,54.617795517863094
1306893765.25,3.1877667,5.7559944,2919.36,0.2,8.1,4.0,311095.09,-29163.43,-1.0,243.47767601903345,182351090.25206715,182351090.25206715,25.764775889170203,7.26898710191104,25232.126407787426,86.6,54.76937797630578
1306893765.68,3.1878162,5.7568878,2930.49,0.2,8.1,4.0,311092.69,-29063.95,-1.0,236.10026578650812,168493172.85568443,168493172.85568443,27.32128839976872,7.434067308030517,25563.00051445713,86.9,54.919077232648746
1306893766.1,3.187864,5.7577568,2941.32,0.2,8.2,4.0,311090.28,-28967.16,-1.0,235.1993229391324,155588510.7687861,155588510.7687861,26.29012653171936,7.209589053670248,25267.829322823294,88.60000000000001,55.066686593978574
1306893766.52,3.187911,5.7586185,2952.06,0.2,8.2,4.1,311087.91,-28871.2,-1.0,233.21099075979967,144718754.2984997,144718754.2984997,26.0182434940038,7.499354111154345,25177.259537531332,91.1,55.21248930613955
1306893768.63,3.1881306,5.7627571,3003.66,0.2,8.6,4.1,311075.88,-28410.36,-1.0,223.08110082206755,134924648.0244985,134924648.0244985,26.517253973942395,7.275761924561122,25437.747730599076,92.5,55.37765225452101
1306893769.47,3.1882106,5.7643202,3023.15,0.2,8.7,4.1,311071.13,-28236.31,-1.0,211.80606072805065,126212878.664267,126212878.664267,27.328345705553176,7.549485426608134,25059.432847943055,91.80000000000001,55.53855885994533
1306893770.73,3.1883251,5.7666158,3051.8,0.2,8.9,4.1,311063.88,-27980.72,-1.0,207.4288012856161,117623343.7316031,117623343.7316031,28.841755291209644,7.17349505372844,25140.24067901478,94.20000000000002,55.702481650846465
1306893771.57,3.1883969,5.768097,3070.3,0.2,8.9,4.1,311059.03,-27815.82,-1.0,200.85047475120348,109195035.62268527,109195035.62268527,31.37074139217448,7.451183462385724,24959.906524959006,92.90000000000002,55.8714110034274
1306893771.99,3.1884315,5.7688233,3079.37,0.2,9.1,4.1,311056.59,-27734.96,-1.0,197.0408281155082,100939452.39220512,100939452.39220512,31.656338575409777,7.404388265976464,24865.57287125935,90.89999999999999,56.02927845749563
1306893772.83,3.1884997,5.7702631,3097.34,0.1,8.1,4.1,311051.78,-27574.67,-1.0,195.3261032961836,93002672.43542944,93002672.43542944,29.637419797461156,7.735000180830866,24825.00889619114,90.0,56.18288956860675
1306893773.25,3.1885346,5.7709866,3105.79,-5.5,6.7,4.1,311049.41,-27494.12,-1.0,196.1493308738279,85019444.43345858,85019444.43345858,29.683726147282396,7.92141845129847,24608.950789464456,90.4,56.32560719765312
1306893773.67,3.1885686,5.7717172,3113.29,-6.2,6.2,4.1,311046.91,-27412.79,-1.0,197.78161336354972,77986179.38392237,77986179.38392237,28.199291435009613,7.894765348835188,24139.306631445335,90.20000000000002,56.465545955308414
1306893774.09,3.1886,5.7724365,3119.8,-5.1,6.2,3.8,311044.25,-27332.73,-1.0,194.57164089059495,71525921.19596276,71525921.19596276,29.4344467303847,8.076417366418797,24125.213100276156,86.50000000000001,56.60217762634954
1306893774.51,3.1886293,5.7731748,3125.88,-3.9,6.4,3.7,311041.34,-27250.56,-1.0,199.508799685292,66514525.61434542,66514525.61434542,28.265972532308155,7.830413918333182,23826.579852310515,86.0,56.73524193081147
1306893774.93,3.1886555,5.7739021,3131.58,-2.9,6.6,3.7,311038.25,-27169.64,-1.0,196.48180960687182,61841069.79173801,61841069.79173801,27.769543319632294,8.08222261213853,23730.904409649058,85.9,56.83316843999783
1306893775.35,3.1886812,5.7746335,3137.23,-2.1,6.6,3.7,311035.09,-27088.26,-1.0,197.56872023115653,59540608.096695505,59540608.096695505,27.757713680746377,8.00123732803951,24180.89261193844,87.3,56.92050002354988
1306893775.77,3.1887094,5.7753687,3142.96,-1.9,6.9,3.8,311032.09,-27006.45,-1.0,198.59765066627867,58324183.452452146,58324183.452452146,28.089462525260974,8.25107133233517,23775.42249202885,85.9,56.9902856753434
1306893776.19,3.1887433,5.7761004,3148.76,-2.3,7.0,4.2,311029.56,-26925.0,-1.0,197.74283500758858,57620667.44719227,57620667.44719227,28.223540893144225,7.889278157808269,24264.99724688006,85.80000000000001,57.05034910491471
1306893776.61,3.1887852,5.7768231,3154.62,-3.2,7.0,4.7,311027.75,-26844.5,-1.0,195.4916701041408,58055930.932821214,58055930.932821214,26.149438161457436,7.67537238752174,24025.09979872856,84.60000000000001,57.10795518540465
1306893777.03,3.188836,5.7775542,3160.66,-4.1,7.0,5.1,311026.59,-26763.03,-1.0,197.83410928530924,59100979.471949406,59100979.471949406,28.276821193417963,7.3677902392602075,23963.56357800387,85.70000000000002,57.15642850124017
1306893777.45,3.1888936,5.7782885,3166.78,-5.0,6.8,5.4,311025.91,-26681.17,-1.0,198.78779616502428,59257591.76365955,59257591.76365955,27.87675416077724,7.176907416704229,23966.380934472963,86.4,57.2031181337861
1306893777.87,3.1889551,5.7790229,3172.82,-6.2,6.5,5.6,311025.56,-26599.28,-1.0,198.858513622605,59303658.44873577,59303658.44873577,26.72544823739053,7.219932100169666,24515.56807657342,88.7,57.24869009354113
1306893778.29,3.1890166,5.7797436,3178.54,-7.1,6.2,5.5,311025.31,-26518.9,-1.0,195.22348335446856,59726038.424219385,59726038.424219385,25.392687756568982,7.256948890686394,25290.988081251005,90.9,57.293657285142174
1306893778.71,3.1890775,5.7804807,3184.11,-7.1,6.0,5.4,311024.88,-26436.72,-1.0,199.46594489832808,59440931.204860926,59440931.204860926,24.467293354836713,7.18888794936009,25356.924549443513,89.6,57.33823405679573
1306893778.92,3.1891059,5.7808451,3186.74,-7.1,5.9,5.2,311024.56,-26396.09,-1.0,197.22410276497106,59060624.771994285,59060624.771994285,23.96575741180299,7.105752598628016,25254.146612112763,91.10000000000001,57.38046065347113
1306893779.13,3.189133,5.7812115,3189.31,-6.9,5.8,5.0,311024.09,-26355.25,-1.0,198.1944081663839,59701699.46221607,59701699.46221607,25.039483506090512,7.17498667767974,25566.864973858374,90.3,57.420329419875344
1306893779.34,3.1891592,5.7815886,3191.86,-6.4,5.7,4.8,311023.47,-26313.22,-1.0,203.83775993212012,59976832.338734336,59976832.338734336,25.150385607734485,6.994901115263357,25485.60922147531,91.4,57.45776380307745
1306893779.55,3.1891826,5.7819485,3194.23,-6.0,5.6,4.7,311022.78,-26273.13,-1.0,194.5628321870197,58209617.54638458,58209617.54638458,22.4013174133526,7.238800983362989,24940.03876666606,93.1,57.492572420750236
1306893779.76,3.1892046,5.7823138,3196.55,-5.4,5.5,4.5,311021.94,-26232.44,-1.0,197.39831874201286,59805381.61476781,59805381.61476781,22.520246005128044,7.5489352126601705,24837.243575194363,93.19999999999999,57.52467106466974
1306893779.97,3.1892252,5.782681,3198.82,-4.9,5.4,4.3,311020.94,-26191.54,-1.0,198.38288177889012,59987833.504847966,59987833.504847966,22.76308669152075,7.614232762287021,25271.185078780793,92.30000000000001,57.55388366309494
1306893780.18,3.1892443,5.783045,3200.99,-3.8,5.3,4.2,311019.88,-26151.01,-1.0,196.5984897346528,59361132.64772677,59361132.64772677,21.19337730618615,7.782070014558978,25444.16129082036,89.40000000000002,57.580072420750234
1306893780.4,3.1892635,5.7834266,3203.23,-2.9,6.2,4.1,311018.66,-26108.53,-1.0,196.68319946672062,61304538.01012897,61304538.01012897,22.9652296775581,7.723850137401744,24778.85201956446,87.40000000000002,57.60335216703196
1306893780.61,3.1892825,5.7838102,3205.55,-1.9,6.8,4.1,311017.44,-26065.81,-1.0,207.05358585867322,62418130.99502891,62418130.99502891,23.39886761241695,7.787338508540875,24121.02590792528,87.60000000000001,57.624029113663624
1306893780.82,3.1893003,5.7841751,3207.89,-0.9,7.1,4.1,311016.28,-26025.18,-1.0,197.1198355446838,57743472.72523615,57743472.72523615,25.285875758841268,8.016866196429227,24771.734949266414,89.50000000000001,57.64223340062775
1306893781.03,3.189318,5.7845372,3210.35,-0.1,7.2,4.1,311015.09,-25984.88,-1.0,195.58509441231453,58361145.9166149,58361145.9166149,26.729222536632477,8.09892492421649,24492.757759211574,89.4,57.66030754760938
1306893781.25,3.1893367,5.7849212,3213.13,0.6,7.3,4.1,311013.84,-25942.12,-1.0,198.09634568044856,58851214.29440587,58851214.29440587,24.629487536037637,7.983707003582344,24353.775559927846,88.10000000000001,57.678542455745855
1306893781.46,3.1893556,5.7853063,3216.05,1.1,7.3,4.1,311012.59,-25899.24,-1.0,207.98651792423686,56417649.5500456,56417649.5500456,23.089831704579396,8.279367295927067,24718.56780706324,86.5,57.6970606097266
1306893781.67,3.189374,5.7856769,3218.97,1.5,7.3,4.1,311011.41,-25857.99,-1.0,200.24081836873023,57174255.22431322,57174255.22431322,24.638816678425492,8.09324209668704,24573.490536447356,87.80000000000001,57.71599980482721
1306893781.88,3.1893927,5.7860473,3221.99,1.8,7.3,4.1,311010.25,-25816.75,-1.0,200.22648060342374,59592583.23726641,59592583.23726641,25.722908101529285,7.8737591934857365,24555.704697089976,91.20000000000002,57.735474870444015
1306893782.09,3.1894116,5.7864176,3225.07,2.1,7.2,4.2,311009.13,-25775.52,-1.0,200.19912819000453,58093285.82095318,58093285.82095318,26.225931414221296,8.092363133107185,24949.67169286015,94.30000000000001,57.755570014800966
1306893782.3,3.1894311,5.7867934,3228.26,2.3,7.1,4.2,311008.0,-25733.66,-1.0,203.22960390494404,57604259.11125954,57604259.11125954,28.032137821215613,8.237098127735383,25270.465770084425,94.9,57.77644599905294
1306893782.51,3.1894512,5.7871732,3231.51,2.5,7.0,4.2,311006.88,-25691.38,-1.0,205.24521310959233,60017436.80311289,60017436.80311289,27.737420874515962,8.082123483672044,25410.642326484463,95.2,57.79809516790683
1306893782.72,3.1894716,5.7875534,3234.77,2.6,6.8,4.2,311005.81,-25649.03,-1.0,205.5804502520598,59121428.45159037,59121428.45159037,26.370703413462284,8.003019717641928,25361.193805950672,96.0,57.82046393431103
1306893782.93,3.1894931,5.787947,3238.14,2.6,6.7,4.3,311004.72,-25605.21,-1.0,212.60024872779866,58902590.39259422,58902590.39259422,24.331040820501318,8.065207324875113,24672.147432205697,94.2,57.84362119590333
1306893783.14,3.1895144,5.7883284,3241.39,2.6,6.5,4.3,311003.69,-25562.73,-1.0,206.19376436357848,57048332.89255238,57048332.89255238,25.068229465822817,7.887838482633317,24402.360901718464,94.39999999999999,57.86738322564962
1306893783.36,3.1895373,5.7887345,3244.81,2.6,6.3,4.3,311002.59,-25517.5,-1.0,209.4953108726619,57707324.117771134,57707324.117771134,27.454986071933696,7.737305761223788,23950.129902239718,95.6,57.89163519415356
1306893783.57,3.1895598,5.7891248,3248.03,2.6,6.1,4.3,311001.59,-25474.04,-1.0,210.8369415453204,55950763.40762611,55950763.40762611,29.502364531379108,7.636704010884366,23546.951475057962,94.8,57.916116821450146
1306893783.78,3.1895836,5.7895347,3251.33,2.5,5.8,4.4,311000.59,-25428.38,-1.0,221.31341965396717,57189201.22020868,57189201.22020868,29.983924556832406,7.6735405613379895,24373.283381431454,94.20000000000002,57.94088934988409
1306893783.99,3.1896065,5.7899209,3254.33,2.5,5.4,4.4,310999.66,-25385.36,-1.0,208.67294494298167,57371116.99105188,57371116.99105188,31.510517914904785,7.502094573774274,25017.71063394367,93.70000000000002,57.96564656773185
1306893784.21,3.1896313,5.7903366,3257.4,2.4,4.8,4.4,310998.66,-25339.05,-1.0,214.28104879470408,61839316.38058711,61839316.38058711,28.59849204028319,7.305898333272822,24138.852940014986,94.00000000000001,57.990396130286534
1306893784.42,3.1896565,5.7907535,3260.25,2.3,3.8,4.4,310997.69,-25292.61,-1.0,224.878924194243,62311564.921320304,62311564.921320304,27.436972973572068,7.0001770848479286,23591.913999762277,95.50000000000001,58.01488541287621
1306893784.63,3.189681,5.7911536,3262.65,2.3,2.7,4.4,310996.78,-25248.04,-1.0,215.86714976354784,60192268.08846755,60192268.08846755,26.9423110426289,7.119249178562651,23451.91855443098,97.6,58.038723995553376
1306893784.84,3.1897064,5.7915518,3264.66,2.7,5.2,4.6,310995.97,-25203.68,-1.0,214.77909796224785,65099701.25453729,65099701.25453729,28.034572050648055,7.087620667291021,23849.768029081366,97.60000000000001,58.061605666594495
1306893785.05,3.1897341,5.7919605,3266.86,1.1,10.6,4.7,310995.25,-25158.14,-1.0,220.43539808823965,67185003.73497698,67185003.73497698,27.938807856760658,7.032192079876834,24125.248977621734,98.00000000000001,58.083591668344276
1306893785.26,3.1897631,5.7923646,3270.04,-1.2,15.8,4.9,310994.66,-25113.1,-1.0,218.33530148543028,67121231.56072944,67121231.56072944,25.294272132585338,7.281374552083123,24761.901195866692,96.4,58.10552408304244
1306893785.48,3.1897947,5.7927915,3275.14,-1.3,20.1,4.9,310994.13,-25065.52,-1.0,220.82976109132133,72215079.11057192,72215079.11057192,22.733851998163786,7.456042306004052,24947.22386777365,98.8,58.128742586979456
1306893785.69,3.1898264,5.7932135,3282.36,-1.2,23.6,5.0,310993.63,-25018.48,-1.0,229.9218683419909,76424216.19279228,76424216.19279228,22.05167653637389,7.249341849465639,25403.391718338284,99.80000000000001,58.15502320815181
1306893785.9,3.1898568,5.7936129,3291.49,-1.1,27.2,5.1,310993.19,-24973.96,-1.0,219.6854672343802,71074803.38422816,71074803.38422816,22.471030127300025,7.441808614884583,25322.71700935382,96.80000000000001,58.18576686519468
1306893786.11,3.1898862,5.7939961,3302.5,-0.9,30.4,5.1,310992.81,-24931.24,-1.0,213.31677505485968,75744411.91791873,75744411.91791873,20.557650875624248,7.445915021982969,24764.157506209347,94.10000000000001,58.22264241200133
1306893786.32,3.1899158,5.7943765,3315.79,-0.7,33.7,5.2,310992.44,-24888.83,-1.0,214.83085736593117,81813595.36979146,81813595.36979146,20.603739784881242,7.356531543198751,25239.18894493749,94.20000000000002,58.26734166834428
1306893786.53,3.1899458,5.7947561,3331.51,-0.5,36.6,5.3,310992.13,-24846.51,-1.0,218.1209033178979,83794886.39789385,83794886.39789385,21.730284038259775,7.333698196221216,25642.631672238604,93.50000000000001,58.321893286891964
1306893786.74,3.1899743,5.7951124,3348.71,-0.3,39.8,5.4,310991.84,-24806.79,-1.0,209.19593490305712,91445820.79464869,91445820.79464869,20.868884439781883,7.35083900764658,26083.291507287904,93.0,58.38777473921042
1306893786.95,3.1900042,5.7954785,3369.0,0.0,43.0,5.6,310991.59,-24765.97,-1.0,220.07912750483277,100259470.85250233,100259470.85250233,20.105487790732916,7.503899430469028,26265.043733383936,91.60000000000001,58.46765006729442
1306893787.16,3.1900317,5.795807,3389.66,0.3,45.8,5.7,310991.44,-24729.34,-1.0,203.200614226741,97826254.8165015,97826254.8165015,20.121646868918337,7.360948876168787,26839.033139395142,92.50000000000001,58.56165706641952
1306893787.37,3.1900596,5.7961332,3412.69,0.6,48.6,5.9,310991.31,-24692.96,-1.0,207.88816287452858,97963491.49799456,97963491.49799456,21.28998510431338,7.313133049539014,26841.178304388777,91.7,58.670859822325035
1306893787.58,3.1900865,5.7964377,3436.71,0.9,51.6,6.2,310991.28,-24658.99,-1.0,200.8898853365176,96669691.12078899,96669691.12078899,23.311517003186466,7.125243961030854,27254.84052122683,88.50000000000001,58.79454639275373
