flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:vaziani
to:anapa-vityazevo
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895107.86,6.3758127,5.5026781,8067.3230928,0.1,15.6,90.2,-1.0,314.6253388681586,88352.46107892877,296.8572792150905,0.07420213231109171,3.735434651920744,91.5,0.4522294605916177
1306895108.5,6.3769188,5.5026949,8087.4674503999995,0.1,17.0,90.2,-1.0,315.51311088196144,87846.57730679333,295.3428940104593,0.07417146094155833,3.6971524273942693,91.10000000000001,0.45251530923553723
1306895108.71,6.3772893,5.5027005,8097.1787368,0.1,16.2,90.2,-1.0,322.7332620292808,85713.59072784425,293.6448614425154,0.07057056456668036,3.724622929566385,92.00000000000001,0.4527901342574095
1306895109.36,6.3783936,5.5027175,8129.8559032,0.1,9.9,90.2,-1.0,311.3841258855023,83309.6989504477,295.9003105378085,0.07417726338394401,3.6716248924376167,93.60000000000001,0.4530959632162896
1306895110.0,6.3795012,5.5027343,8157.5461928,0.1,3.5,90.2,-1.0,316.83093153240935,82629.8320552181,295.1521140132912,0.0767838542960213,3.6371300263929776,93.4,0.4534410638287131
1306895110.21,6.3798702,5.5027398,8163.8454056,0.1,2.1,90.2,-1.0,320.4133793006514,81946.84644477256,297.0635566008296,0.07649713938634178,3.7003379852361555,91.50000000000001,0.45373181186020917
1306895110.63,6.3806049,5.5027509,8171.2929124,0.1,-0.0,90.2,-1.0,318.97202940124174,81143.00696459787,297.2481470898979,0.07663113693057494,3.5860530832882973,91.4,0.45402148815067284
1306895111.05,6.3813352,5.5027618,8172.014697199999,0.1,0.8,90.2,-1.0,316.7636575656097,80960.3588956906,296.8594240400316,0.07716749372249207,3.6153854568962536,93.5,0.45428957651462737
1306895111.26,6.3817033,5.5027673,8170.5383192,0.1,3.7,90.2,-1.0,319.1625192331886,82231.019871665,295.80576217020564,0.07835733116396816,3.6712095676210623,92.30000000000001,0.454546411597742
1306895111.68,6.3824431,5.5027783,8167.552754799999,0.1,8.6,90.2,-1.0,320.7680286617584,81599.71208069415,295.6586522899368,0.07649700027768415,3.67105238959172,92.00000000000003,0.45479474930552855
1306895112.1,6.3831882,5.5027892,8167.552754799999,0.1,7.5,90.2,-1.0,323.12831935196226,82896.43185251374,296.1238953441365,0.0749537130877557,3.582733092274353,88.7,0.45502861850937815
1306895112.33,6.3835955,5.5027951,8167.4871379999995,0.1,7.1,90.2,-1.0,322.56098057409423,84787.3535333486,298.82742779370017,0.07487251159447647,3.629468402465033,87.1,0.45521533110780327
1306895113.02,6.3848449,5.5028131,8169.783726000001,0.1,4.1,90.2,-1.0,329.97919335506356,85272.03439318524,299.61830617831475,0.0770447870644166,3.634516960072082,86.39999999999999,0.45538474274384877
1306895113.47,6.3856618,5.5028248,8169.5540672,0.1,5.3,90.2,-1.0,330.70795044676936,86593.39959697743,298.3598695728838,0.07648888525626818,3.684966854945183,85.5,0.45547737179021786
1306895114.14,6.3868861,5.502842,8168.6026236,0.1,5.3,90.2,-1.0,332.83514996667043,88415.49849208255,298.7439023729306,0.0775734417303186,3.6067655108129144,87.20000000000002,0.4555031701279257
1306895114.38,6.3873232,5.5028482,8168.3401564,-0.2,5.2,90.2,-1.0,331.4678623186466,89914.00473903668,298.6319375533208,0.07808924417932996,3.517187657531548,88.60000000000002,0.45551365787945686
1306895115.06,6.3885971,5.5028657,8166.929395200001,-0.2,2.7,90.2,-1.0,341.39862241574605,92203.40044567632,300.29508800406234,0.07827643598612523,3.5875761299817324,90.50000000000001,0.4555034763396493
1306895115.7,6.3898158,5.5028824,8162.139368800001,-0.3,2.9,90.2,-1.0,346.72437955184904,94663.7930690568,301.5142739856522,0.07640963940859131,3.5411345917417965,88.5,0.45548043390745335
1306895115.91,6.3902151,5.5028878,8160.0724396000005,-0.3,3.4,90.2,-1.0,346.5883744662059,97039.99523584374,302.0474916106047,0.0764502830113398,3.5477873370033346,90.70000000000002,0.45545601352250137
1306895116.59,6.3915294,5.5029056,8152.920208400001,-0.3,3.0,90.2,-1.0,352.2447498565947,99726.39996831512,302.115619560833,0.07903629990125925,3.4481979939578564,92.4,0.4554218709153273
1306895117.06,6.392446,5.502918,8147.0146964000005,-0.3,1.6,90.2,-1.0,355.11015807393807,102107.27946001421,301.8294211504459,0.08085848639140197,3.4934683366432773,92.8,0.4553739487805942
1306895117.72,6.393726,5.5029353,8135.7286068,-0.3,3.0,90.2,-1.0,353.62646919917375,105059.98796970677,300.3302626908688,0.0818325867106936,3.4968744718010214,93.3,0.4552998455434989
1306895118.37,6.3949785,5.5029524,8124.6065592,-0.3,2.8,90.2,-1.0,351.0921719683349,108638.10528684434,300.0285134572354,0.08137988794074824,3.4744381626060936,93.5,0.455194432157672
1306895119.05,6.3963205,5.5029708,8112.795535200001,-0.3,2.5,90.2,-1.0,359.64701326335387,112231.38744750315,298.73593926914515,0.07859664401404089,3.405550549423089,92.6,0.45506199558724325
1306895119.68,6.3975304,5.5029876,8101.2797868,-0.3,2.6,90.2,-1.0,350.16141760924205,115105.9440824874,298.66730317176626,0.07671613990547912,3.518177020110896,93.80000000000001,0.45490490897307007
1306895120.13,6.3984261,5.5030002,8092.290285200001,-0.3,2.0,90.2,-1.0,362.8969732496759,118645.62992414912,296.94794245032006,0.07714153643700432,3.5606582816711163,93.60000000000001,0.4547274592792817
1306895120.81,6.3997486,5.5030188,8077.395271599999,-0.3,0.8,90.2,-1.0,354.6146213849122,119805.57245506652,296.00865158804294,0.0761493742462384,3.558095916578656,94.00000000000001,0.4545185463309004
1306895121.05,6.4002068,5.5030253,8071.4241428000005,-0.3,0.6,90.2,-1.0,347.80304462655937,120686.16514190882,293.4089503645673,0.07669271441956793,3.542612936441739,93.10000000000001,0.4543068774770071
1306895121.76,6.4016065,5.5030451,8050.525192000001,-0.2,0.6,90.2,-1.0,359.7586556515151,122825.74191023277,293.5224532443593,0.078659882228164,3.471274203258882,92.8,0.45405126724078665
1306895122.23,6.4025106,5.5030581,8035.4661364,-0.2,0.6,90.2,-1.0,350.8973556222169,123549.77222915877,294.13557990812643,0.07793219039751546,3.5280325964618253,91.0,0.4537772077482232
1306895122.93,6.4038718,5.5030776,8011.9425136,-0.2,1.2,90.2,-1.0,355.0263754723583,125376.40256410388,293.2512168312047,0.07541754173817054,3.5380622225093785,92.6,0.4534620393317752
1306895123.16,6.4043311,5.5030842,8004.1013060000005,-0.2,1.4,90.2,-1.0,364.4177195859899,127452.41539328101,292.2632986530686,0.07407012285141155,3.4500709042485123,90.9,0.4531549089730701
1306895123.82,6.405601,5.5031026,7983.3007804,-0.2,2.0,90.2,-1.0,351.18297285964036,125835.483933905,293.0517365025338,0.0749936766882822,3.51845990402439,88.4,0.4528251954997542
1306895125.36,6.408593,5.5031462,7941.0107528,-0.2,2.1,90.2,-1.0,354.44986216490526,124148.42087440904,293.40587100121934,0.07522520912801346,3.576462378374871,88.7,0.45242436435364747
1306895125.81,6.4094532,5.5031589,7929.79028,-0.2,1.9,90.2,-1.0,348.42851685559975,122775.63633361616,293.60145370714696,0.07464331657615168,3.554348737752034,85.39999999999999,0.4520242221839187
1306895126.25,6.4103039,5.5031715,7918.5698072,-0.2,1.6,90.2,-1.0,352.7567835544436,120125.54890629377,295.2062195111103,0.07171203182741659,3.61745638196632,86.10000000000001,0.4516188744148898
1306895126.7,6.4111597,5.5031842,7906.791591599999,-0.2,1.3,90.2,-1.0,346.91902723442877,119673.78814775062,294.53816864348494,0.0708185478334332,3.5497249509439954,86.6,0.45122079917429486
1306895127.15,6.4120105,5.503197,7894.3900164,-0.2,1.0,90.2,-1.0,345.0305008521124,121683.76089069573,295.2064053105783,0.07195384695134126,3.6267530270663433,86.5,0.45080771955924676
1306895127.84,6.4133231,5.5032167,7874.016,-0.2,2.2,90.2,-1.0,347.1640846688111,121980.82262436794,295.8489771771872,0.06989386541828853,3.6498396919731175,86.19999999999999,0.45039586479109284
1306895128.05,6.4137085,5.5032226,7868.2089132,0.1,2.1,90.2,-1.0,334.4203396570618,122293.16800794445,294.61995212517496,0.07026005068627691,3.5745668174786545,85.8,0.45000559794944806
1306895129.37,6.4162134,5.50326,7832.1196732,0.1,4.3,90.2,-1.0,346.25999557624704,124685.16165061638,295.7694944393842,0.07240870640530848,3.521460721488407,85.2,0.4495860113352748
1306895129.58,6.4166069,5.5032658,7827.3296468,0.1,4.1,90.2,-1.0,341.6263788670995,124653.07349434534,296.7594467285987,0.07222322696804281,3.613049575967292,86.4,0.4491735441436737
1306895130.03,6.4174744,5.5032784,7818.143294799999,0.1,3.4,90.2,-1.0,351.3836153716699,125962.65617175016,297.6890155582248,0.07006263613804656,3.631810602248417,88.9,0.4487881766896054
1306895130.48,6.4183412,5.503291,7811.0894888,0.1,5.5,90.2,-1.0,350.9749893459285,126583.89157770194,297.4775819390902,0.0704878432370217,3.68424441244324,90.3,0.4484850270833063
1306895130.69,6.418743,5.5032968,7808.8257092,0.1,4.9,90.2,-1.0,348.7477777111273,125857.7594519292,297.8518955687753,0.07242236323943367,3.7070478936739195,91.0,0.44820277642713835
1306895131.14,6.419608,5.5033092,7804.9215096,0.1,5.1,90.2,-1.0,350.1952155482685,123509.40137241795,298.65450946866844,0.07436589080256448,3.7138537179545383,90.50000000000001,0.4479375970745573
1306895131.62,6.4205383,5.5033226,7802.001562,0.1,4.7,90.2,-1.0,352.9756431674467,121506.14140941824,299.5914392024279,0.07507231899741301,3.82001055879106,87.40000000000002,0.44769308701331506
1306895132.04,6.4213456,5.5033341,7800.0658664,0.1,5.1,90.2,-1.0,350.3279478087882,119723.28091866082,300.612139421851,0.07521372534299955,3.733254916538382,87.4,0.44747299733702456
1306895132.46,6.422147,5.5033455,7798.753530399999,0.1,5.0,90.2,-1.0,347.64551382538497,119026.33831103757,298.39946247201425,0.07448957865619396,3.7881549645145385,86.6,0.4472973849135775
1306895133.33,6.423821,5.5033694,7797.5396196,0.1,5.2,90.2,-1.0,350.54067580385373,120366.9601839957,300.2733097445632,0.07346217691910203,3.813298437558317,86.4,0.4471324899004541
1306895133.77,6.4246573,5.5033813,7797.6708532,0.1,5.1,90.2,-1.0,346.25361517959215,120525.62783722088,300.569063135352,0.07149723749944323,3.8680626381845284,86.40000000000002,0.44705210932302636
1306895134.19,6.4254634,5.5033929,7797.966128800001,0.1,4.8,90.2,-1.0,349.3182800297049,122071.59750210139,301.9046454384052,0.07400499408075978,3.809249158709693,87.20000000000002,0.44698359444988556
1306895134.61,6.4262755,5.5034046,7798.1957876,0.1,4.8,90.2,-1.0,352.32409726740997,121836.94994808358,302.4032379375519,0.07543671463574447,3.8499253825149675,85.70000000000002,0.4469370502679083
1306895135.06,6.4271489,5.5034172,7798.3598296,0.1,4.8,90.2,-1.0,353.6110473678837,120810.59283539878,303.6585478641634,0.07713818456083632,3.8129722286188628,83.40000000000002,0.44690734773072543
1306895135.51,6.4280062,5.5034297,7798.4254464000005,0.1,4.7,90.2,-1.0,347.0509071140802,120225.52738758392,302.66799717467916,0.0769698944604284,3.7930021796621003,85.50000000000003,0.4468830804516352
1306895136.42,6.4297505,5.5034552,7798.130170799999,0.1,4.8,90.2,-1.0,349.2721353276465,119925.7673050146,301.67394478279067,0.07872070653177991,3.7961510240925764,84.00000000000001,0.44686723399494244
1306895136.88,6.4306445,5.5034683,7797.8677036,0.1,5.1,90.2,-1.0,353.94857162862525,119376.04075204532,300.85351010253964,0.07914986793608293,3.742215233695499,85.50000000000001,0.446857588325651
1306895137.36,6.4315461,5.5034816,7797.9333203999995,0.1,5.6,90.2,-1.0,342.12030268661215,119537.7152733475,301.7868313161182,0.07879158105244487,3.7597479782826286,88.4,0.4468526123851436
1306895137.8,6.4323959,5.5034942,7798.6879136,0.1,6.2,90.2,-1.0,351.73212365947785,121106.08490979692,301.8821217679538,0.07813576861416646,3.67446434827313,88.5,0.44685245927928186
1306895138.27,6.4332906,5.5035075,7800.787651199999,0.1,7.0,90.2,-1.0,347.00966771177866,120724.24993229819,300.6039828097879,0.07990904857639639,3.7431999596849037,88.8,0.44686003801943935
1306895138.72,6.4341402,5.5035201,7804.5278088000005,0.1,7.8,90.2,-1.0,343.9673065809575,120602.96683720461,301.41402716517456,0.08189884816713246,3.664424899401651,89.39999999999999,0.44687603758199396
1306895139.14,6.4349318,5.5035318,7809.744344399999,0.1,8.4,90.2,-1.0,343.42512068386577,120639.89498138939,300.7324586479561,0.08157983493305603,3.6763000659644955,87.2,0.4469035200841812
1306895139.56,6.4357123,5.5035435,7816.6341084000005,0.1,8.9,90.2,-1.0,338.7894064795677,119566.3952201173,298.68873130310584,0.08156232461315999,3.668420301160597,89.7,0.4469465428313378
1306895140.01,6.4365525,5.503556,7825.951693999999,0.1,9.2,90.2,-1.0,340.45214741410945,118738.93865336364,297.4345240704117,0.08092272229700181,3.681549748317617,90.1,0.44701092384621094
1306895141.76,6.4397886,5.5036046,7873.8847664,0.1,8.9,90.2,-1.0,337.3624829116555,118598.73641081766,297.73845008209423,0.07774063927233783,3.670083830388283,90.10000000000001,0.44718699558724323
1306895142.18,6.4405423,5.5036161,7885.958257599999,0.1,8.6,90.2,-1.0,327.4398622467528,117262.66707394837,297.14489563104064,0.0758859243236488,3.6532215158672123,90.7,0.4473919277832188
1306895142.63,6.4413504,5.5036284,7898.523874799999,0.1,8.3,90.2,-1.0,327.8948083617487,115861.60657289202,298.8444306706361,0.07511753128280167,3.7245604483964323,91.20000000000002,0.44762679217516976
1306895143.06,6.4421238,5.5036403,7909.842772800001,0.1,7.8,90.2,-1.0,327.94599614263996,114458.74364880884,298.8599969302888,0.074574264114674,3.7698830156733796,90.9,0.4478879142224138
1306895143.48,6.4428638,5.5036516,7919.783718,0.1,7.4,90.2,-1.0,321.56317237155963,111470.13120749993,299.36058181320215,0.07675491788390644,3.785950062989906,92.8,0.4481704710903054
1306895143.96,6.4437202,5.5036648,7929.9215136,0.1,6.7,90.2,-1.0,325.17503206948567,109496.10859551416,299.9447617812802,0.0759944694952819,3.689198992273505,93.6,0.4484717834262634
1306895144.38,6.4444624,5.5036761,7937.270595200001,0.1,6.3,90.2,-1.0,322.35030448195084,106437.54148029999,298.8956948094892,0.07515844176565785,3.807052684942461,91.3,0.4487815165846186
1306895144.83,6.4452554,5.5036883,7943.569807999999,0.3,5.8,90.2,-1.0,321.21249173013126,103168.95829272208,298.2344182930122,0.0742409328559635,3.898496959304162,92.2,0.4490937759896929
1306895145.3,6.446099,5.5037011,7948.4254512,0.3,5.3,90.2,-1.0,327.03774326087455,100940.63582650678,298.5020008105098,0.07342953164445257,3.7868296056519095,91.0,0.4494012891130525
1306895145.74,6.4468667,5.5037128,7951.11574,0.3,4.8,90.2,-1.0,317.7749757191972,98000.00609713588,300.16839603443617,0.07312622050983299,3.7089588207381556,91.2,0.44969333854437366
1306895146.16,6.4475993,5.5037239,7952.099992,0.3,4.3,90.2,-1.0,317.8324230982938,96252.06296388568,300.6317189174833,0.07413829057432825,3.712318776993238,88.4,0.4498758407316002
1306895146.58,6.4483393,5.5037351,7951.443824,0.3,3.8,90.2,-1.0,320.8289093379525,95694.18974752254,300.09037889848855,0.07299912284269289,3.6140662138119546,90.2,0.450028640381644
1306895147.01,6.449078,5.5037462,7949.147236,0.3,4.8,90.2,-1.0,313.0331976097573,94498.42899979901,297.9788488865315,0.0740892293160161,3.4966927083723536,89.4,0.4501467615539974
1306895147.43,6.4498161,5.5037572,7946.850648,0.3,10.5,90.2,-1.0,320.1410845424654,94402.29431645572,296.676981213727,0.07369763159198542,3.4615807440006403,89.30000000000001,0.45023311326003423
1306895147.85,6.4505472,5.503768,7949.016002400001,0.3,16.1,90.2,-1.0,317.11903885059803,93659.65053368232,296.6370675821064,0.07275444361938924,3.4930124125773383,88.10000000000002,0.45030132192145156
1306895148.27,6.4512676,5.5037784,7958.661672,0.3,18.7,90.4,-1.0,312.79969589618565,92127.17075479873,296.5135705502233,0.07055566682568382,3.5668533276703256,88.9,0.4503683822889056
1306895148.69,6.4519916,5.5037888,7976.246974399999,0.3,20.8,90.4,-1.0,315.3670990509773,91675.97046795647,296.34996285315106,0.07035460112808489,3.5679579958494245,91.2,0.4504593271707954
1306895149.12,6.4527247,5.5037994,8001.804717999999,0.3,20.6,90.4,-1.0,313.28542421252985,90665.23016909999,297.7320345884632,0.07112994626325148,3.498958888878736,93.9,0.45059520862311386
1306895149.57,6.4534789,5.5038101,8033.8913332,0.3,17.8,90.4,-1.0,309.21342399733334,89552.50467279532,298.82206436091855,0.07313122117081963,3.5519484667180823,93.39999999999999,0.45079462900806566
1306895150.02,6.454251,5.503821,8068.6682372,0.3,12.5,90.4,-1.0,316.9430176469892,89956.91188521267,297.6566825626576,0.0721126131162854,3.5465959782814407,94.80000000000001,0.4510689181594218
1306895150.44,6.4549651,5.503831,8098.031755200001,0.3,7.7,90.4,-1.0,313.35141215328093,88678.73945901035,297.98747521013,0.07397323463872149,3.578185081872582,95.3,0.45140942559599223
1306895150.91,6.4557872,5.5038424,8124.4753256,0.3,3.1,90.4,-1.0,321.0145817266859,87171.6954749519,297.4080014587644,0.07511862944195691,3.6968499968715363,92.8,0.4518131657534725
1306895151.37,6.4565826,5.5038534,8140.1249324,0.3,-1.1,90.4,-1.0,315.79470460441667,85682.16793609412,299.9990744228576,0.076029259389306,3.700213251367203,93.6,0.4522587803641462
1306895151.85,6.4574132,5.5038648,8144.521258,0.3,-4.6,90.4,-1.0,315.385203725446,83570.39937439933,299.18316882934937,0.0768360366575051,3.708462419730998,92.9,0.45272001177272014
1306895152.31,6.4582251,5.503876,8138.156428400001,0.3,0.2,90.4,-1.0,321.79292155364055,82593.36598971218,299.8434145370679,0.077258193468293,3.712385584420549,94.5,0.4531613394192644
1306895152.77,6.4590436,5.503887,8128.379525200001,0.3,7.1,90.4,-1.0,324.4689030849751,82408.73183362282,298.7696519900987,0.07655026582321507,3.6933005318695895,94.80000000000001,0.4535573477307255
1306895153.21,6.4598352,5.5038975,8121.9162704,0.3,6.2,90.4,-1.0,327.75029330714835,82790.78579224009,298.69384427887,0.07462262247791214,3.6596186026195014,95.30000000000003,0.45389724274384874
1306895153.68,6.4606828,5.5039086,8117.4215196000005,-0.1,4.8,90.4,-1.0,328.67051927565007,83935.01041077917,297.6114513713932,0.07242057865819251,3.7156443396646632,94.60000000000002,0.4541670152722827
1306895154.14,6.4615277,5.5039194,8113.550128400001,-0.1,4.3,90.4,-1.0,334.5678564572019,85380.16703560717,298.16792664307934,0.071722448616346,3.6892852808620664,93.10000000000001,0.4543528857884682
1306895154.61,6.4624203,5.5039307,8109.5475036,-0.1,3.7,90.4,-1.0,346.01018336341315,86594.97206437842,298.4208105424449,0.07220764728029773,3.7175319480252105,92.2,0.4544482707403492
1306895155.04,6.4632327,5.5039407,8105.151177999999,-0.3,0.6,90.4,-1.0,344.0976959237693,88327.367289614,297.3165229577984,0.073151663928231,3.6632278475292166,94.50000000000001,0.4544648827263509
1306895155.49,6.4640967,5.5039514,8098.031755200001,-0.3,3.5,90.4,-1.0,349.9044433003432,90563.62218396708,297.9292626414544,0.074259196564628,3.581170799374272,95.40000000000002,0.45440318106405864
1306895155.94,6.464963,5.5039621,8091.0763744,-0.4,3.5,90.4,-1.0,350.8653553393656,93492.74356420197,297.5347214446163,0.07186701086615832,3.5605166626146754,96.20000000000002,0.45428873443238765
1306895156.36,6.4657794,5.5039724,8084.908395200001,-0.4,3.1,90.4,-1.0,354.4082449808402,97274.1467420237,299.3616150245596,0.07322736114147635,3.589841319652789,96.50000000000001,0.4541496377569721
1306895156.79,6.4666072,5.5039829,8078.4779488,-0.4,3.1,90.4,-1.0,350.74486057948957,101737.96216228379,298.77617833640943,0.07147934078324675,3.575654306443064,96.60000000000001,0.45401038797569476
1306895157.22,6.4674323,5.5039934,8071.9490772,-0.4,3.1,90.4,-1.0,349.7768273253103,106793.89247730491,299.2742860051812,0.07301064252259117,3.579972084457633,93.30000000000001,0.453878716934575
1306895158.06,6.4690692,5.5040147,8059.055376,-0.4,3.0,90.4,-1.0,355.1229165601161,111253.17346891793,300.5724941835927,0.07515698384344935,3.5771247906836905,93.1,0.45373204151900187
1306895158.49,6.4699073,5.5040258,8052.165612000001,-0.4,1.1,90.4,-1.0,355.42603048546187,115271.05662831085,301.298527956784,0.0767475583733759,3.516857577908685,93.0,0.45357977773947433
1306895158.92,6.4707371,5.5040368,8043.405769200001,-0.3,2.3,90.4,-1.0,351.91232735375695,118428.1800383792,300.71830528601765,0.07749461184941553,3.472660796903294,92.90000000000002,0.4534161075732451
1306895159.35,6.4715702,5.504048,8033.8913332,-0.3,1.2,90.4,-1.0,352.9303905592107,120355.41057345415,299.51998034834173,0.0789319953094761,3.557668886444173,92.60000000000002,0.45323957651462743
1306895159.79,6.4724123,5.5040594,8022.9333276,-0.3,1.5,90.4,-1.0,349.20645578137726,121629.50800811917,298.0175295116001,0.07854720438040769,3.5110796964195106,91.50000000000001,0.45304773486983296
1306895160.22,6.4732364,5.5040707,8011.253537199999,-0.3,0.2,90.4,-1.0,349.53706269878904,122597.45762211242,298.8839186324168,0.07866593501953374,3.468348751215917,89.4,0.45284525236764567
1306895160.68,6.4741353,5.504083,7996.8506496,-0.3,1.0,90.4,-1.0,356.70198520573945,123269.98185706775,297.2194016559473,0.08131056202918485,3.5824282978594377,86.2,0.452625392350148
1306895161.14,6.4750164,5.5040952,7981.791593999999,-0.2,-1.0,90.4,-1.0,349.67052070894897,122368.08685437267,295.1429252386248,0.07893817712857638,3.510694077573515,84.6,0.45238478648838076
1306895161.59,6.4758835,5.5041072,7964.764034399999,-0.2,0.2,90.4,-1.0,352.04145561596005,122207.98540625465,294.2944796264336,0.07894993184730352,3.5683394666454027,81.0,0.45211945402993803
1306895162.27,6.4771993,5.5041256,7937.9267632,-0.2,0.6,90.4,-1.0,353.499663889367,121531.20349640599,294.8412839254896,0.08108968737335387,3.5969049075758988,81.39999999999999,0.45180673530727833
1306895162.72,6.4780526,5.5041376,7920.5711196,-0.2,-1.6,90.4,-1.0,346.4407090125853,120447.38043976032,295.2989629744098,0.08126988173068407,3.6176523760356414,82.4,0.45148360538601845
1306895163.2,6.478979,5.5041506,7898.9175756,-0.2,-5.2,90.4,-1.0,352.85623761305527,120846.7423670889,295.6746799578315,0.08293462604589048,3.6891609596213493,79.4,0.45112602664586093
1306895163.67,6.4798955,5.5041635,7873.2942152000005,-0.2,-0.5,90.4,-1.0,357.3295128292488,120929.47452725942,294.7350654926891,0.080321971476183,3.693376360270457,82.70000000000002,0.4507290996992293
1306895164.11,6.4807393,5.5041754,7850.1642932,-0.2,-1.0,90.4,-1.0,351.33577886436,120264.67938680123,295.91144416930945,0.07816788356349864,3.638850013152746,83.0,0.45030040328628096
1306895164.58,6.4816489,5.5041883,7825.164292400001,-0.2,-1.5,90.4,-1.0,354.2297981718357,120920.4786762178,295.92871160795124,0.07637352178151598,3.6436564328455883,84.40000000000002,0.4498389422189144
1306895165.05,6.4825416,5.504201,7800.0002496,-0.2,-2.5,90.4,-1.0,348.03534082958635,120654.3371428744,295.87868381385124,0.0741632280360418,3.752988071453928,86.60000000000001,0.4493460178969545
1306895165.49,6.4833954,5.5042131,7774.540931199999,-0.2,-3.3,90.4,-1.0,355.81558699937625,120382.13512887762,297.9449155484356,0.07257810720288513,3.7100690464576673,87.3,0.44882729523728704
1306895165.96,6.4843122,5.5042262,7745.8663896,-0.2,-1.8,90.4,-1.0,357.5359714189418,120950.46176435478,298.70164313743487,0.07550869214413415,3.738665575857616,89.80000000000001,0.4482768031113028
1306895166.39,6.485133,5.5042378,7720.4398796000005,-0.2,-2.2,90.4,-1.0,350.1002199225126,120877.4211019435,298.9639077026439,0.0764853111811929,3.7298767572336633,90.70000000000002,0.4477067134350124
1306895166.86,6.4860366,5.5042507,7692.1262304,-0.2,-3.3,90.4,-1.0,352.7145883867965,121148.1969352316,298.01878687410704,0.07310547861642208,3.77186275542297,90.60000000000002,0.4471331788768322
1306895167.29,6.4868662,5.5042626,7664.7968332,-0.2,-4.0,90.4,-1.0,354.0598972668532,121448.72711226619,297.440963292516,0.07165551921278518,3.657974106046953,89.3,0.44653637222766335
1306895167.71,6.4876786,5.5042742,7636.483184,-0.2,-4.3,90.4,-1.0,355.6587082979583,121298.05740954581,296.4340728843494,0.0713108724955074,3.6504225749611616,91.5,0.445924025333525
1306895169.08,6.4902843,5.5043118,7537.3361992,-0.2,-4.1,90.4,-1.0,349.92486076831955,121611.44997759485,295.4401921325201,0.07258350998869258,3.766033906353405,90.5,0.44514012332127656
1306895169.55,6.4911704,5.5043246,7502.231211199999,-0.2,-3.8,90.4,-1.0,347.4560771276029,121810.01573908317,295.0584395589059,0.07232655342484386,3.848701802034347,88.8,0.4443282794892556
1306895170.0,6.4920195,5.5043369,7468.7010264,0.1,-3.3,90.4,-1.0,347.35387541043315,121271.72574014222,296.37862523518,0.07103021216917331,3.9531627295575844,87.9,0.4434965318952047
1306895170.44,6.4928488,5.504349,7436.3847524,0.1,-2.8,90.4,-1.0,347.07066289969197,121310.9333956283,296.7201693510959,0.07309459155905894,3.9599483799440405,88.69999999999999,0.44264809576222136
1306895170.89,6.4936904,5.5043612,7404.527796,0.1,-2.2,90.4,-1.0,344.2208794289153,120395.67289095701,296.1361629111652,0.07235751113720551,3.9458437376861717,90.79999999999998,0.4417847318077157
1306895171.33,6.4945141,5.5043732,7374.5737268,0.1,-1.5,90.4,-1.0,344.01809366579704,119381.27068603983,295.51020257827855,0.07210639645065625,4.022071467051852,88.39999999999999,0.44091838228890556
1306895171.8,6.495387,5.5043859,7344.619657599999,0.1,-0.7,90.4,-1.0,341.06406839846363,118638.421846857,297.40670437536954,0.07422598226035446,3.9608267698110247,90.4,0.44004146846563347
1306895172.26,6.4962525,5.5043985,7317.09341,0.1,0.3,90.4,-1.0,345.34142924180696,117619.85138488282,297.99754593856073,0.07603800815980062,3.917345245823475,92.6,0.43916639191270257
1306895172.69,6.4970312,5.5044097,7294.488422400001,0.1,1.2,90.4,-1.0,331.9865500703212,116235.64088505454,298.46374538407133,0.07741187256762733,4.012241680235991,93.70000000000002,0.438302338981819
1306895173.13,6.4978504,5.5044216,7273.2285792,0.1,2.2,90.4,-1.0,340.5709752878209,115834.9204679389,297.7387384999733,0.07538030241636819,3.937253946516922,94.0,0.4374547449310753
1306895173.58,6.4986706,5.5044334,7254.855875200001,0.1,3.3,90.4,-1.0,333.154869570053,114478.92603025665,300.5196462766605,0.07698186337845031,3.8515650445351706,92.90000000000002,0.43679562419616724
1306895174.02,6.4994604,5.5044448,7240.1249036,0.1,4.3,90.4,-1.0,327.85590785396977,113790.03075267139,299.9027641100325,0.07778664552084827,3.822593007021427,94.9,0.4361840428313378
1306895174.45,6.5002397,5.504456,7228.477921599999,0.1,5.1,90.4,-1.0,330.9364153103698,113428.82645772163,298.4563936717362,0.07747681440694898,3.7014760877721904,96.00000000000001,0.43562352227140777
1306895174.9,6.5010437,5.5044676,7219.4228032,0.1,5.9,90.4,-1.0,325.75458181740123,111707.61104484514,298.4883259321575,0.07808694797711307,3.7180091598798644,96.5,0.43511727773947423
1306895175.36,6.5018734,5.5044796,7213.025165200001,0.1,6.5,90.4,-1.0,328.5890132756972,110253.72099489799,296.46119100886614,0.07982000198124409,3.666951656770798,94.0,0.4346704382819065
1306895175.83,6.5026924,5.5044915,7209.4490496,0.1,7.1,90.4,-1.0,317.66253480194865,108643.60302442603,298.2729550316977,0.07939362033723989,3.672177503878673,93.80000000000001,0.4342851473807691
