flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:anapa-vityazevo
to:vaziani
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894527.33,8.1295143,4.7446589,12204.5935664,0.4,23.2,152.5,-1.0,302.6409770292504,26136.059547321875,300.4337232970808,0.07213463125874897,3.5831318804002863,88.7,0.5479086286758856
1306894527.54,8.1296731,4.7444537,12234.3835936,0.4,25.0,152.5,-1.0,298.4677414808626,27712.36754971504,300.87643769617193,0.0723985820209388,3.454334313259115,86.2,0.549800481256813
1306894527.75,8.1298341,4.7442458,12264.5345132,0.2,27.1,152.5,-1.0,302.5579068477549,30178.0605453068,301.4434991038045,0.07290796922468039,3.4202236159112727,88.50000000000001,0.5517045057537509
1306894527.96,8.1299976,4.7440346,12295.604067999999,0.2,29.1,152.5,-1.0,307.4131338041314,33764.59055168047,300.1877831877821,0.07361129530790639,3.296491441553553,88.50000000000001,0.553618864896358
1306894528.17,8.1301572,4.7438283,12326.6736228,0.2,31.3,152.5,-1.0,301.2883561444294,36625.77083667939,298.59659705244013,0.07249259427400156,3.209260366281143,91.60000000000001,0.5555405731203301
1306894528.38,8.1303128,4.7436275,12358.0712616,0.2,33.0,152.5,-1.0,294.33294288286163,37213.74744933238,297.7786372665141,0.07332477367238761,3.225723609781096,89.8,0.5568863736452644
1306894528.6,8.1304769,4.7434158,12392.4872732,0.2,33.8,152.5,-1.0,298.05545092505895,35698.67238697835,298.85224661505794,0.07355287032771758,3.233860685871355,88.60000000000001,0.558221533312806
1306894529.87,8.1314171,4.742204,12608.6618208,0.2,27.2,152.5,-1.0,299.26319136574665,33423.146593633835,296.58199486416663,0.0755768188447619,3.3321083137365504,86.39999999999999,0.5599707677834972
1306894530.29,8.131728,4.7418029,12679.8888572,0.2,24.9,152.5,-1.0,299.3139284552212,30083.37216804466,294.8089359755805,0.07699673786287414,3.3959519869067654,88.5,0.5617983924554132
1306894530.51,8.131885,4.7416003,12714.6657612,0.2,24.0,152.5,-1.0,287.10897927558483,28039.344669387738,296.77438015557476,0.0766166396921485,3.4635839880761745,90.2,0.5636172900932085
1306894530.72,8.1320435,4.7413956,12748.8849224,0.2,23.5,152.6,-1.0,302.61865822541205,26605.980254478607,298.3793922420088,0.07762998027642032,3.484047595985072,87.9,0.564887303216568
1306894530.93,8.1322043,4.7411878,12782.7431912,0.2,23.8,152.6,-1.0,306.144350658064,27113.039345163153,295.80351151530965,0.07684420254643412,3.5323099474657904,90.9,0.5661668089033571
1306894531.15,8.1323672,4.7409771,12816.273376000001,0.2,24.7,152.6,-1.0,295.5755575669736,28728.989098645456,296.1600569865345,0.07542708038775399,3.4745114611890426,91.7,0.5674541995420274
1306894532.83,8.1336326,4.7393407,13083.333752,0.2,34.6,152.6,-1.0,301.50349667326657,30547.82140220061,295.45900703821536,0.07635887343409678,3.5589176640545066,95.10000000000001,0.5692922354125435
1306894533.04,8.1337878,4.7391401,13119.4558004,0.2,36.3,152.6,-1.0,300.09523254632904,32653.309961237846,296.68020429653035,0.07523370298396843,3.5942408456442934,94.9,0.5711420604344157
1306894533.25,8.1339396,4.7389441,13156.1027832,0.2,37.1,152.6,-1.0,294.64774976170355,32580.720625338152,295.909967896869,0.0727621294175964,3.648347630547396,95.80000000000001,0.5730041339252294
1306894533.46,8.1340938,4.738745,13194.71827,0.2,37.3,152.6,-1.0,301.2763603515364,29918.487910268912,295.67112625415615,0.07615940150998429,3.6808826411296174,97.5,0.5748760061911963
1306894533.67,8.1342448,4.7385503,13233.793074399999,0.2,36.3,152.6,-1.0,296.5900476345982,27539.986701057795,295.1818998470661,0.07566102545803935,3.643947766959936,100.4,0.5763346457362531
1306894533.88,8.1344001,4.7383499,13274.9019996,0.2,34.7,152.6,-1.0,306.28385102037674,25378.866370454445,294.7549224823369,0.07398202797450236,3.6572110580281794,99.1,0.5777230096907587
1306894534.09,8.1345473,4.73816,13314.3705048,0.2,32.9,152.6,-1.0,291.37249618493536,23757.55455104928,294.35000965846496,0.07601418570232735,3.6602439466855143,99.60000000000001,0.5791223207143809
1306894535.35,8.1354637,4.7369747,13550.2629008,0.2,31.9,152.6,-1.0,300.1664753287996,23235.594820205162,294.5716152330389,0.07345026771978212,3.7091321049669,101.9,0.5809922026041446
1306894535.56,8.1356173,4.7367756,13588.41907,0.2,35.5,152.6,-1.0,300.59598017765614,23623.747875896865,295.5263149038394,0.07511205519228063,3.746279871571089,101.1,0.5828721129278541
1306894535.77,8.13577,4.7365777,13627.329832399999,0.2,39.2,152.6,-1.0,299.7946247377123,24387.714127316416,294.76936387574705,0.07655808615231594,3.847425152039488,100.0,0.5847645779322285
1306894535.98,8.1359197,4.7363839,13667.0279964,0.2,40.6,152.6,-1.0,296.34920340747504,25388.77195211807,295.11828261735883,0.07446189563879109,3.843322019991095,96.50000000000001,0.5861265311255793
1306894536.19,8.13607,4.7361895,13708.5306224,0.2,41.5,152.6,-1.0,299.32227825664864,25795.38340694675,295.5406073286977,0.07556095267461568,3.8721560094679215,93.90000000000002,0.5875010389995952
1306894536.4,8.1362171,4.7359993,13750.82065,0.2,42.5,152.6,-1.0,295.3399505832259,26097.680501634928,295.53021696706736,0.07611383103314698,3.783608361253151,94.10000000000001,0.5888887139777229
1306894536.61,8.1363655,4.7358078,13795.1447984,0.2,43.4,152.6,-1.0,300.2442149256166,25312.252315051683,296.24942318578894,0.0724109010758527,3.7810586828128443,93.70000000000002,0.5902897091658244
1306894538.3,8.1375033,4.7343437,14175.2629208,0.2,31.9,152.6,-1.0,293.7460355444607,23793.106389998567,297.5465459699674,0.0737061797394868,3.7614967208816816,93.20000000000002,0.5924864720704613
1306894538.51,8.137647,4.7341591,14222.572633599999,0.2,29.5,152.6,-1.0,297.37577044086856,22960.05909571763,298.15544215489666,0.07216180133132215,3.643904197406717,93.80000000000001,0.5946977034790352
1306894538.72,8.1377922,4.7339724,14268.7340524,0.2,27.0,152.6,-1.0,297.49815669493773,22157.916671553725,296.5046357739855,0.07026815233652933,3.672651440903376,91.1,0.5969245516855094
1306894538.93,8.137937,4.7337859,14312.8941588,0.2,24.9,152.6,-1.0,294.3041040795201,22621.3073638459,294.7309888416028,0.06928636801327602,3.6056218546434033,89.5,0.5987040245638996
1306894539.14,8.1380851,4.7335951,14355.905971200002,0.2,22.7,152.6,-1.0,297.2841767063124,24594.956564334574,294.710431367506,0.0686044578143827,3.5955093727479785,88.60000000000001,0.6004948272760605
1306894540.82,8.1393308,4.7319855,14639.5017808,0.2,24.9,152.6,-1.0,299.81123487983336,27929.550600881852,294.3293691155955,0.06646690857463619,3.5700792934135537,87.70000000000002,0.6028565617467517
1306894541.03,8.1394932,4.7317754,14670.866611200001,0.2,27.3,152.6,-1.0,306.48419866023676,31244.42046987847,293.7925556726994,0.06786509759301813,3.593913979831406,87.50000000000001,0.6051988517729985
1306894541.24,8.1396501,4.7315725,14701.44404,0.2,30.4,152.6,-1.0,296.25141283737946,35396.53813832081,293.7929959366469,0.06771036254046518,3.602697726684684,87.00000000000001,0.607515649673261
1306894541.45,8.1398101,4.7313656,14733.366613199998,0.2,33.7,152.6,-1.0,302.8633590175844,37159.893481869796,295.74093268702205,0.06674910424458051,3.6284789233568273,86.20000000000002,0.6098082568473642
1306894541.66,8.1399697,4.7311593,14766.5359056,0.2,35.6,152.6,-1.0,303.37455535108666,37913.242142946045,296.67658732353505,0.06908972890654687,3.6301941429856353,85.70000000000002,0.6120748360249669
1306894542.08,8.1402819,4.7307565,14835.892863199999,0.2,37.4,152.6,-1.0,299.17093071590284,37235.1371209714,296.3964132470595,0.06660261860023656,3.6142331352266703,86.0,0.6136163058412399
1306894542.29,8.1404347,4.7305596,14871.982103199998,0.2,38.2,152.6,-1.0,295.61040810900926,34348.95897964924,297.0248848298405,0.06832367637559716,3.6942313700334797,86.5,0.6151315945551507
1306894542.5,8.1405862,4.7303647,14909.252445600001,0.2,39.1,152.6,-1.0,294.4078989852007,30488.336224193754,299.2747333057825,0.0708227872482385,3.7227775223203303,88.0,0.6166261374247919
1306894542.71,8.14074,4.7301668,14948.5897172,0.2,39.9,152.6,-1.0,301.0642176681088,27085.00972319163,301.04225282792777,0.07152145531361997,3.7497991146645075,89.60000000000001,0.6181094270135934
1306894542.92,8.1408911,4.7299728,14988.7471988,0.2,40.8,152.6,-1.0,297.3495736974192,24370.109084915715,299.9892275350707,0.0722774194987692,3.77464767498972,88.30000000000001,0.6195860564974079
1306894543.13,8.1410409,4.7297806,15030.020165999998,0.1,41.4,152.6,-1.0,296.75082688565493,22022.32773393926,301.43575146005537,0.07469752605533561,3.6826267739592247,90.20000000000002,0.6204972660337158
1306894544.82,8.1422177,4.728275,15383.85876,0.1,27.6,152.6,-1.0,294.87513998924635,21398.406353318765,302.0859361822714,0.07455015403820658,3.681273603890511,92.30000000000001,0.6221609143276792
1306894545.03,8.1423658,4.7280853,15426.312829599998,0.1,25.2,152.6,-1.0,295.8839932854758,20873.409055648022,301.485236297281,0.07301452860518395,3.635420446275219,94.4,0.6238522747826223
1306894545.24,8.142514,4.7278952,15467.028054,0.1,22.8,152.6,-1.0,293.25049488788886,21176.550223582148,299.52596980799643,0.07506260311076905,3.6599592847544673,96.4,0.6255641514230422
1306894545.45,8.1426712,4.7276935,15508.1041708,0.1,20.7,152.6,-1.0,308.62855928317936,22296.54474341002,297.6485749442363,0.07371470694806928,3.7086078107759333,94.49999999999999,0.627294477319805
1306894545.66,8.1428229,4.7274986,15545.4729384,0.1,18.5,152.6,-1.0,294.52132799712035,25511.495589685554,298.8609957858651,0.07515194121855201,3.7443047803244665,92.60000000000001,0.6289501641089563
1306894546.08,8.1431323,4.7271007,15614.6002372,0.1,14.6,152.6,-1.0,296.073408803112,28904.879193810506,297.61145858350596,0.07588070640819466,3.7734580791923316,91.2,0.6306829396995076
1306894546.29,8.1432938,4.7268927,15646.818086,0.1,12.8,152.6,-1.0,305.16024320931666,32146.295836664558,296.3210422269177,0.07512223024201843,3.7889740085872106,91.2,0.6324039261387027
1306894546.51,8.1434608,4.7266774,15677.297089599999,0.1,10.9,152.6,-1.0,298.12864186745475,36181.00438229692,294.1003343566046,0.07574964821342346,3.7510421063605883,88.3,0.6341042432865592
1306894546.72,8.1436242,4.7264666,15704.3312112,0.1,9.0,152.6,-1.0,303.04159229359203,37809.1559246677,294.8587216260221,0.07766691342696816,3.7087949722205678,90.5,0.6357739392620624
1306894546.93,8.1437906,4.7262517,15729.1343616,0.0,7.3,152.6,-1.0,306.5950289348974,38730.32283990958,294.6696314994217,0.07618858879856308,3.74943654994702,87.10000000000001,0.6374052056662618
1306894547.14,8.143957,4.7260368,15751.083181200001,0.0,5.5,152.6,-1.0,304.2447377650968,40248.386353560105,295.91071482506646,0.07438325295590151,3.765038842493612,86.10000000000001,0.6382620626216423
1306894548.83,8.1453249,4.7242642,15831.988695600001,0.0,-0.8,152.6,-1.0,304.600368527871,40685.22378452381,295.4799459820948,0.07468484473758824,3.7288673722249657,83.60000000000001,0.6392086396120186
1306894549.04,8.1454986,4.7240386,15831.9558872,-0.2,-0.1,152.6,-1.0,309.75423938937547,40005.52287188253,297.1045371877105,0.07377544053746458,3.6489994066586253,82.1,0.6400601378622374
1306894549.25,8.1456731,4.7238121,15830.545125999999,-0.2,-0.2,152.6,-1.0,311.429674438467,41189.9351511697,297.6857964685375,0.0729807108214576,3.6531659079590626,82.70000000000002,0.6408125000669617
1306894549.46,8.145846,4.7235877,15827.8876456,-0.3,-1.2,152.6,-1.0,308.40589209733196,40339.78694504613,296.8271516565867,0.07131381694157585,3.656401671717909,83.30000000000001,0.6414714676960079
1306894549.67,8.1460163,4.7233667,15824.0490628,-0.4,-2.8,152.6,-1.0,304.1305138965959,38706.1060676708,296.91797300915783,0.07054712646469796,3.611144476505029,84.90000000000002,0.6419601816067692
1306894549.88,8.1461898,4.7231415,15818.6684852,-0.5,-5.1,152.6,-1.0,309.8229192002674,37996.125978648524,297.557373115638,0.06875588674145701,3.535273778116569,85.20000000000002,0.6423611658587377
1306894551.35,8.1473863,4.7215885,15725.951946800002,-0.5,-15.2,152.6,-1.0,307.9430043279965,36709.58362965293,299.848900630448,0.06894997390943844,3.602321963895781,84.60000000000001,0.6424746938552381
1306894551.56,8.147558,4.7213657,15704.068744000002,-0.5,-15.4,152.6,-1.0,314.6682109840429,35078.97811417486,300.46204809322563,0.06749180797822658,3.5610183612736743,82.9,0.642474081431791
1306894551.98,8.1478905,4.7209345,15656.5949892,-0.5,-15.2,152.6,-1.0,306.13934217479033,34289.1920814875,300.0266123544195,0.06653338011659132,3.644938582976038,84.3,0.6423048229016074
1306894552.19,8.148057,4.7207186,15630.676353199999,-0.5,-14.9,152.6,-1.0,308.46240166479475,33866.64476576424,300.46991021458706,0.06747988457252714,3.6123811805375237,84.39999999999999,0.6420238736452643
1306894552.4,8.1482253,4.7205004,15603.2813392,-0.5,-14.5,152.6,-1.0,313.09134191520405,33600.50109715423,301.50218963890836,0.06996636298237181,3.5956682539580456,86.89999999999999,0.6414902231640746
1306894552.83,8.1485653,4.7200598,15545.1448544,-0.5,-13.5,152.6,-1.0,309.862902826602,34331.130094975975,300.9412812207634,0.06988029852457428,3.7307298192315885,87.6,0.6408209974422897
1306894553.04,8.1487269,4.7198504,15516.535929599999,-0.5,-13.1,152.6,-1.0,302.614364778713,34574.787255901196,299.75858253054986,0.06976695341111049,3.7033853482939385,87.8,0.6400883093408024
1306894553.26,8.148897,4.7196302,15486.024117600002,-0.5,-12.6,152.6,-1.0,303.9859656956961,33441.49768347258,298.51195355169494,0.07022319881726215,3.630056189480985,87.89999999999999,0.6392906278009949
1306894553.47,8.1490669,4.7194102,15455.184221599999,-0.5,-12.2,152.6,-1.0,318.6945776655117,32185.485902457494,298.72539826718537,0.07095942632262885,3.6696744401397448,85.0,0.6384299431990701
1306894553.68,8.1492312,4.7191974,15425.197344000002,-0.5,-11.7,152.6,-1.0,308.27900216565746,32175.627864840295,298.52043329792366,0.07126916879677657,3.6881123274523278,84.30000000000001,0.6375118438989825
1306894553.89,8.1493901,4.7189918,15396.16191,-0.5,-11.4,152.6,-1.0,298.2302780513285,30940.090311059677,298.55271242083415,0.06992411469383819,3.6275900839295865,86.30000000000001,0.6367423338377403
1306894555.36,8.1505433,4.7174996,15187.795761599999,-0.3,-10.0,152.6,-1.0,308.75402413823286,30294.87335155387,299.572014157587,0.07070331344245039,3.662385158629953,86.0,0.6355376969173553
1306894555.57,8.1507066,4.7172883,15158.9243696,-0.3,-9.9,152.6,-1.0,305.1455734590074,30086.83871153424,299.2992620789536,0.0707417751415956,3.583415839064339,86.60000000000001,0.6343764655087815
1306894555.78,8.1508739,4.7170719,15129.5608516,-0.3,-9.9,152.6,-1.0,312.5333392576116,28269.36230086976,298.50777649499895,0.07182548092021132,3.5636955399521533,85.60000000000001,0.6332071960424647
1306894556.2,8.1512064,4.7166417,15071.588408799998,-0.3,-9.9,152.6,-1.0,310.56759831826423,27172.92396653763,297.50493177069006,0.07209046488779189,3.6544162030405025,83.30000000000001,0.6319665792445645
1306894556.83,8.1516966,4.7160077,14987.0739704,-0.2,-10.0,152.6,-1.0,304.78226080099734,27719.49813099546,297.44472369730534,0.07135790828590967,3.580478819075687,83.3,0.6306644138902338
1306894557.26,8.1520359,4.7155689,14929.003102399998,-0.2,-10.1,152.6,-1.0,308.72942038199756,28321.619188226046,298.4189558393595,0.07295917010178023,3.5660964603953045,82.8,0.6292935040039694
1306894557.89,8.1525319,4.7149273,14844.4230472,-0.2,-10.2,152.6,-1.0,308.19981261034195,29416.38770154176,299.2741389934621,0.07378065845769508,3.5504185602261424,82.7,0.6277964348876091
1306894562.3,8.1560014,4.710438,14251.903343199998,-0.0,-10.2,152.6,-1.0,307.9856050846248,31736.169399670274,299.4242708748757,0.07225543661802415,3.5218029218277627,85.4,0.6249887795945208
1306894565.25,8.1583176,4.7074378,13854.659236,-0.0,-10.6,152.6,-1.0,307.7116840905415,32418.15863199237,298.0381069400116,0.0740706667077981,3.5157928623569155,87.0,0.621324190793121
1306894568.61,8.1609569,4.704016,13401.673657199999,-0.0,-10.7,152.6,-1.0,308.0766393320396,32252.536087270906,295.71632309769393,0.07581102599159747,3.5628886554869257,88.1,0.6166703850188427
1306894572.18,8.1637528,4.7003884,12921.3586812,-0.0,-10.8,152.6,-1.0,307.33405138608583,32347.371454382006,293.43708884914395,0.07341424666483481,3.63963336130014,89.30000000000001,0.6113820320004701
1306894575.76,8.1665573,4.6967482,12439.272051599999,-0.0,-10.9,152.6,-1.0,307.54967875682917,32012.597178018146,293.4515612459371,0.07498655372656346,3.6757673526808934,90.30000000000001,0.6050361767948708
1306894576.18,8.1668894,4.6963171,12382.1526272,-0.0,-10.9,152.5,-1.0,310.41108309888267,32529.522831390663,293.2756201728513,0.0735992490912789,3.7114612861447913,91.00000000000001,0.5986255578097439
1306894579.33,8.1693588,4.6931116,11957.5791228,-0.0,-11.0,152.5,-1.0,307.7922786964589,33230.2024282642,293.26222279235395,0.07063742636844893,3.6209050474771725,92.20000000000002,0.5913595363749232
1306894594.91,8.1815497,4.6772756,9860.3677696,-0.0,-11.4,152.5,-1.0,307.3849848881613,33712.92498007287,291.58410249061404,0.07323993957090141,3.626185284301565,91.60000000000002,0.5793972222891839
1306894598.9,8.1846764,4.6732205,9323.097411199999,-0.0,-11.5,152.5,-1.0,307.4925419139626,34518.7114258092,292.07231082700144,0.07293896202251827,3.607852054756639,91.30000000000001,0.5663167760949582
1306894603.12,8.1879865,4.6689323,8754.691881199999,-0.0,-11.6,152.5,-1.0,307.54795876867377,35411.17180855209,291.84986587238063,0.0741596909561033,3.698316147975994,90.6,0.5521074038289915
1306894603.96,8.1886435,4.6680809,8641.8309852,-0.0,-11.6,152.5,-1.0,306.6533338581109,36249.39040078548,291.69066568621633,0.07468756212610948,3.704916774372575,87.8,0.5390172354125434
1306894605.64,8.1899648,4.666368,8415.846726,-0.0,-9.7,152.5,-1.0,308.42453008600285,37013.00111367636,294.0397487656089,0.07337103443509636,3.7337974390925797,88.1,0.5263266732953081
1306894605.85,8.1901259,4.6661591,8389.075071599998,-0.0,-8.9,152.5,-1.0,299.99926844057785,37859.61286963132,294.2639099072572,0.07128702570164429,3.730690140604785,84.6,0.5146306103031821
1306894606.07,8.1902998,4.6659335,8360.728614,-0.0,-7.9,152.5,-1.0,308.8816258115687,37744.20251679991,296.9084638502603,0.07119734522508889,3.6438244842161924,83.2,0.5039891404869092
1306894606.28,8.1904685,4.6657145,8333.924151199999,-0.0,-6.8,152.5,-1.0,313.41236134595925,38306.30721567459,297.4045722615839,0.0719719818795508,3.6124846387178535,80.9,0.4944099956925085
1306894606.49,8.1906337,4.6655002,8308.563258,-0.0,-5.7,152.5,-1.0,305.92095099803635,39465.348684946,295.81677519730795,0.07454277936875771,3.5648330147836353,81.70000000000002,0.4849049541352031
1306894606.7,8.1907993,4.6652852,8284.0881916,-0.0,-4.4,152.5,-1.0,306.1684235931631,39743.80447312428,295.18562444618993,0.07664607021683743,3.679009983081067,81.20000000000002,0.4763334755700238
1306894607.12,8.1911335,4.6648512,8238.2548568,-0.0,-2.0,152.5,-1.0,307.4231914194117,40819.0593000831,296.49434735800463,0.07522354499171344,3.6980090026245507,81.7,0.4725485455612749
1306894607.33,8.1913014,4.6646331,8217.2246724,-0.1,-0.9,152.5,-1.0,307.52807559374094,42039.365719699665,296.9245686720525,0.07440673116950935,3.700593668803933,80.9,0.4699681759199801
1306894607.54,8.1914665,4.6644185,8197.9333332,-0.1,0.3,152.5,-1.0,301.4639259257925,41848.95861474221,297.9928902227843,0.07128851126382886,3.6633924372487683,83.6,0.4686690726828847
1306894607.75,8.1916394,4.6641938,8179.2325452000005,-0.1,1.3,152.4,-1.0,314.6241050278247,41194.978970947566,300.3042004126404,0.07172273727186894,3.563233305086176,84.3,0.46758967635742543
1306894607.96,8.191808,4.6639747,8162.5986864,-0.1,2.5,152.4,-1.0,306.0389374617021,42996.58801490847,299.11575952551726,0.07353096744266444,3.4576714216137883,83.29999999999998,0.46699876428393466
1306894608.17,8.1919762,4.6637561,8147.5396308,-0.1,3.5,152.4,-1.0,304.48155409504784,42856.840460515166,301.00657480684015,0.07720274792274645,3.5209652184439277,86.60000000000001,0.46643518160676917
1306894609.64,8.1931759,4.6621964,8083.6288675999995,-0.1,8.3,152.4,-1.0,307.66905894057936,43313.692174101634,298.99050962730695,0.07806788677735246,3.601997212286639,89.5,0.465788615552526
1306894609.85,8.1933462,4.6619751,8080.0527520000005,-0.1,8.7,152.4,-1.0,304.1819146297409,45020.35075169113,298.52632228875,0.07793223928212506,3.6445401719333814,88.80000000000001,0.46519624897334844
1306894610.06,8.1935175,4.6617526,8077.592122000001,-0.1,9.0,152.4,-1.0,306.0045827486906,44609.428395301686,300.3815726208012,0.07547876341190383,3.6564486819055144,87.4,0.4646573163399277
1306894610.27,8.1936904,4.6615279,8076.181360799999,-0.1,9.3,152.4,-1.0,308.9602942595584,43646.44102126977,301.52461563692145,0.07398538366085843,3.568848750311842,88.3,0.464172200416918
1306894610.48,8.1938609,4.6613065,8075.754851599999,-0.1,9.5,152.4,-1.0,304.13277118466556,44158.656062179805,301.46111446530847,0.07413844633950326,3.613417672417005,90.39999999999999,0.4637930337502513
1306894610.69,8.1940363,4.6610786,8076.2469776,-0.1,9.7,152.4,-1.0,313.3405390853628,44212.22040171753,301.2487188235972,0.07598355805431678,3.619173119486118,94.19999999999999,0.4634640858062443
1306894613.63,8.1964422,4.6579571,8140.58425,-0.1,11.4,152.4,-1.0,306.921657568343,44791.50286368011,300.14135343476624,0.07713271388919227,3.675106555841863,94.0,0.4633302712830598
1306894613.84,8.1966203,4.6577263,8148.130182000001,-0.1,11.7,152.4,-1.0,318.52110085080636,47021.356840745844,297.61369949995196,0.076531208992126,3.7287730755107495,94.1,0.463257699104582
1306894614.05,8.1967885,4.6575083,8155.6433056000005,-0.1,12.0,152.4,-1.0,300.7379787557665,49267.89697575689,298.58134622264527,0.07585017509580108,3.861005776668496,94.2,0.4632414698832346
1306894614.26,8.1969557,4.6572917,8163.4188964,-0.0,12.3,152.4,-1.0,299.06346829185435,49353.31439054693,296.4736482513495,0.07236009401121081,3.858422038916368,93.7,0.4632785215017823
1306894614.47,8.19713,4.6570657,8171.9490804,-0.0,12.6,152.4,-1.0,312.0140003482639,48590.76950667214,297.3050950877819,0.07351296768238443,3.7730968393054933,93.0,0.4634846019917211
1306894614.68,8.1973009,4.6568443,8180.7089232,-0.0,13.0,152.4,-1.0,306.1231671331148,47950.27660589,297.37321580943274,0.07326258745683405,3.7173364344899826,96.70000000000002,0.4637194663836721
1306894616.15,8.198492,4.6553016,8254.495014799999,-0.0,15.5,152.4,-1.0,305.0741867612463,45353.21742844,295.97129317883065,0.07583188197494561,3.7222694040806745,97.30000000000001,0.4641322397869967
1306894616.36,8.198658,4.6550867,8266.732548,-0.0,15.9,152.4,-1.0,298.10190752356243,43684.3330696688,295.8473041452652,0.07742442969028947,3.789328911437737,97.50000000000003,0.46457685920956876
1306894616.57,8.1988302,4.6548637,8279.987141599999,-0.0,16.2,152.4,-1.0,310.0994623349843,42808.82105936296,296.2386321597545,0.0790826222525992,3.6656699929615315,95.80000000000001,0.4650534012043195
1306894616.78,8.1989965,4.6546484,8293.307352,0.1,16.6,152.4,-1.0,299.3929910740748,42995.519508914855,296.18457227440797,0.07790691615054192,3.7122213014103402,92.7,0.46555987539504573
1306894616.99,8.1991666,4.6544281,8307.4805808,0.1,16.9,152.4,-1.0,306.50159951805074,41325.23076498752,296.2979141922136,0.07797441814950487,3.6899427651844805,91.8,0.4659493001544508
1306894617.2,8.1993334,4.6542122,8321.9490852,0.1,17.2,152.4,-1.0,300.60381307568053,42324.54960054542,298.49212844536765,0.07910855435220236,3.646705901286004,91.60000000000001,0.46635487758227234
1306894617.62,8.1996718,4.6537739,8352.920214799999,0.1,17.8,152.4,-1.0,305.60418261084925,41756.65135550808,298.9509598885802,0.07831675194061648,3.5797562471564275,91.10000000000001,0.4668151903556756
1306894617.83,8.1998388,4.6535577,8369.0291392,0.1,18.1,152.4,-1.0,301.9470901868583,40900.9219980683,298.4054668821339,0.07833457035630566,3.5766376480159265,88.60000000000001,0.4672949475735234
1306894618.04,8.200004,4.6533438,8385.4661476,0.1,18.4,152.4,-1.0,299.09169643373525,40837.08272182616,297.8663963132226,0.07647422091400789,3.6367605123060893,89.2,0.4677931540477141
1306894618.25,8.2001706,4.6531281,8402.5265156,0.1,18.6,152.4,-1.0,301.7199434641814,40228.01178991857,299.466047144743,0.07415467414500244,3.6737946987862506,88.80000000000001,0.4683107284134184
1306894618.46,8.2003442,4.6529033,8420.866411199999,0.1,18.8,152.4,-1.0,315.2231364973625,39714.031915210435,300.38832133958374,0.07079129242817644,3.6586783863066756,87.9,0.4686989283259294
1306894618.67,8.2005081,4.652691,8438.648564,0.1,19.0,152.4,-1.0,297.66505951834455,40114.30514916462,299.26268143251843,0.07007454673671652,3.6163037598345538,87.2,0.4691000656837596
1306894621.2,8.2025134,4.6500936,8682.4477844,0.1,18.9,152.4,-1.0,303.7818620265558,40253.35624260071,298.1148155478604,0.06668561445253748,3.666474400755439,88.9,0.47003914048690926
1306894622.88,8.203843,4.6483703,8850.8533016,0.1,17.4,152.4,-1.0,304.0672942829507,40131.82100883853,297.7962816657936,0.06932894857672084,3.677100229983425,91.30000000000001,0.47134008099434577
1306894623.09,8.204008,4.6481564,8871.063276,0.1,17.1,152.4,-1.0,301.1411561431787,40840.56972422248,299.49257388658805,0.07088256899648228,3.68886171496515,91.0,0.4726551072410649
1306894623.3,8.2041755,4.6479392,8891.2732504,0.1,16.8,152.4,-1.0,305.8245143116608,39130.87852173386,299.43293594354077,0.06907819865856206,3.7544703513641404,93.9,0.47398353025068873
1306894623.51,8.2043439,4.6477208,8911.286374399999,0.1,16.5,152.4,-1.0,307.1431126670869,38335.610873540856,297.0241817558975,0.06822400219062728,3.7549728884974405,92.1,0.47528638458139744
1306894623.73,8.2045156,4.6474981,8931.332306799999,0.1,16.2,152.4,-1.0,299.0517201534536,38930.71132577697,298.2836647012261,0.06810514298528729,3.7224013386858026,94.50000000000001,0.4765984252638122
1306894623.94,8.2046843,4.6472793,8950.6564544,0.1,15.9,152.4,-1.0,307.4517047108346,38504.48449984038,298.2928649618876,0.07067971725686124,3.7161400509518048,94.50000000000001,0.47791720260414455
1306894625.62,8.2060242,4.6455401,9090.7483224,0.1,15.0,152.4,-1.0,304.25940356979675,39348.76504974005,298.1487472405929,0.07364861327961289,3.6791235933253468,92.9,0.47952305343529067
1306894625.83,8.2061995,4.6453123,9107.6446484,0.1,15.1,152.4,-1.0,317.9992960189477,41586.618697415885,298.93005815775973,0.07652246215066957,3.710662268517407,93.10000000000001,0.481125535937478
1306894626.04,8.2063661,4.645096,9123.523914,0.1,15.3,152.4,-1.0,301.62430799272033,43285.43999307281,300.56460769886786,0.0781703281399899,3.7434838470447165,93.00000000000001,0.4827235783696739
1306894626.25,8.2065311,4.6448817,9139.1735208,0.1,15.6,152.4,-1.0,298.9801342005147,44014.47084893301,301.78802922917225,0.08121697904613567,3.8165164947883965,91.70000000000002,0.483789271720505
1306894626.46,8.2067016,4.6446602,9155.348062000001,0.1,15.8,152.4,-1.0,309.0114513364756,44243.597019693065,301.2875638483299,0.07976081864451624,3.8053701893886567,91.60000000000001,0.4844997594720361
