flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:maykop-khanskaya
to:gelendzhik
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895760.84,6.3208733,4.1873773,3793.635292,-35.5,-3.1,123.2,-1.0,260.72880601407866,8381.31772058132,8381.31772058132,297.91808570859723,0.07705882536812309,3.572216115371268,89.0,0.38360965797989516
1306895761.28,6.3214025,4.1871447,3759.678598,-27.9,-4.6,122.3,-1.0,265.3359521453529,9616.202811121962,9616.202811121962,297.9224253063686,0.07693286141599459,3.6330774287899072,91.60000000000001,0.38299111029835536
1306895761.72,6.3219335,4.1869192,3724.4751848,-20.2,-4.2,121.5,-1.0,264.4289785344309,9734.910660217849,9734.910660217849,298.9593073106986,0.07580797786387986,3.675515600607922,89.5,0.3823358937629222
1306895762.14,6.3224421,4.1867091,3690.4200656,-13.2,-4.0,121.0,-1.0,263.5859672367541,8914.059877234105,8914.059877234105,297.7197306327493,0.07491246910399543,3.583007324547042,90.1,0.3816551085485741
1306895762.58,6.3229854,4.1864881,3654.1667835999997,-7.4,-3.7,121.0,-1.0,267.79648524307305,7868.1290231234225,7868.1290231234225,297.0659635054736,0.07498736797200556,3.598956833635322,89.2,0.38095005605513577
1306895763.0,6.3234903,4.1862787,3620.7350239999996,-3.8,-3.7,121.6,-1.0,261.825871377111,7649.749728874461,7649.749728874461,296.5351831656105,0.07667225425831745,3.5690834008449674,87.7,0.38022433427035884
1306895763.44,6.3240267,4.1860522,3585.4331856,-2.7,-3.8,121.8,-1.0,266.4834718029163,8556.88949306588,8556.88949306588,296.095324811094,0.07560834921487308,3.5754628381814286,86.8,0.3794777900883816
1306895763.89,6.3245903,4.1858132,3548.4909271999995,-2.4,-3.9,121.8,-1.0,273.939822431058,9986.10638515653,9986.10638515653,295.33260093420756,0.07596154502336479,3.4619635415525045,85.39999999999999,0.3787069786273143
1306895764.31,6.325098,4.1855979,3515.3216348,-1.6,-3.9,121.8,-1.0,264.5421283061605,10523.233561530766,10523.233561530766,296.6910740328423,0.07768718815727416,3.500873553473571,85.9,0.3779207034742084
1306895764.75,6.3256506,4.1853635,3479.2980116,-1.1,-3.7,121.8,-1.0,274.71189034501833,11814.000657151553,11814.000657151553,296.55521571835175,0.07879607589884463,3.515481895794101,89.10000000000001,0.37711498387665804
1306895765.21,6.3262151,4.1851239,3442.8806876000003,-1.1,-3.2,121.8,-1.0,268.50854934082145,11894.620096588327,11894.620096588327,297.80037668309944,0.07854301579986375,3.633691580245015,88.7,0.37629655649258104
1306895765.69,6.3268127,4.1848701,3404.9541772,-0.5,-3.0,121.8,-1.0,272.0985669354393,11791.067973672358,11791.067973672358,296.70043261364935,0.07744208208820508,3.6590860130145786,85.5,0.3754688662038672
1306895766.14,6.3273723,4.1846321,3370.1444648,-0.3,-2.8,121.8,-1.0,271.69140913906864,12214.088087310112,12214.088087310112,296.064275272828,0.0794637931397123,3.6390734753896288,86.60000000000001,0.3746420945503239
1306895766.61,6.3279636,4.1843803,3334.1208416,-0.3,-2.6,121.8,-1.0,274.85755367543965,12406.771939050157,12406.771939050157,297.8210194916392,0.07699291681303902,3.6881135381977685,85.8,0.37381072972092755
1306895767.05,6.3285175,4.1841443,3301.1155912,-0.3,-2.4,121.8,-1.0,274.77312748657084,12030.460031052484,12030.460031052484,299.4452169917818,0.07747463182586008,3.6728283427836415,85.2,0.3729869436316887
1306895767.51,6.3290947,4.1838981,3267.4213643999997,-0.3,-2.2,121.8,-1.0,273.5539926288364,12542.358823168977,12542.358823168977,299.4211117656176,0.07567084017036646,3.6338973292471293,85.10000000000001,0.3721625451190028
1306895767.94,6.3296355,4.1836671,3236.5158516,-0.0,-2.0,121.8,-1.0,274.2966573297546,12644.705183995567,12644.705183995567,298.3388593889274,0.07708894019834842,3.7224791389072154,86.50000000000001,0.3713484046990553
1306895768.39,6.330206,4.1834231,3204.6260868,-0.0,-1.8,121.8,-1.0,276.5509777272705,12373.775737946067,12373.775737946067,299.2056501472897,0.07689312460408375,3.723210811441955,88.80000000000001,0.3705460534304639
1306895768.81,6.3307254,4.1832008,3176.1483956,-0.0,-1.6,121.8,-1.0,269.5768783461182,12908.963814543167,12908.963814543167,298.1663050465678,0.07464729000809811,3.7527722364542404,90.2,0.3697546492309888
1306895769.27,6.3313038,4.1829528,3145.1444576,-0.0,-1.4,121.8,-1.0,273.68854743072046,13426.670671859783,13426.670671859783,299.06578492821734,0.07520685477105148,3.8485616754107443,88.4,0.3689749576299389
1306895769.71,6.3318534,4.1827169,3116.305874,-0.0,-1.1,121.8,-1.0,272.23437148472135,13969.787397248445,13969.787397248445,299.04643919027336,0.07512204280737586,3.810002451060074,88.6,0.3682129497559231
1306895770.19,6.332449,4.1824608,3085.7612535999997,-0.0,-0.9,122.0,-1.0,270.1724027681885,14311.816777909657,14311.816777909657,300.4172860702111,0.07710335131324343,3.850613431298794,89.69999999999999,0.3674681662913562
1306895770.64,6.3330108,4.1822189,3057.6444548,-0.0,-0.6,122.0,-1.0,271.9214256865943,15057.179262274092,15057.179262274092,301.4585388382611,0.07501538952325199,3.8672721385299176,89.89999999999999,0.36673899962468953
1306895771.1,6.3335872,4.1819703,3029.4620392,-0.0,-0.4,122.0,-1.0,272.6198984780571,14958.409489203392,14958.409489203392,300.747412281509,0.0770731203816731,3.8781811594842415,92.6,0.36602812910850413
1306895771.54,6.3341298,4.181736,3003.5434032,-0.0,-0.1,122.1,-1.0,268.43238217811677,14550.549530920069,14550.549530920069,300.68734830954634,0.07620235901040393,3.888751241068641,92.10000000000002,0.36533379402538946
1306895771.99,6.3346808,4.1814976,2977.8872343999997,-0.0,0.1,122.1,-1.0,266.5165936257347,14797.38884752076,14797.38884752076,301.59547358132835,0.07799775784003184,3.8668206254109503,91.9,0.36465821441034135
1306895772.44,6.3352289,4.1812602,2952.9856588000002,-0.0,0.4,122.1,-1.0,264.8181203271322,14821.710135349573,14821.710135349573,302.31333710508153,0.07734452126231539,3.749379603998021,90.0,0.3639966439816449
1306895772.89,6.3357826,4.1810199,2928.477784,-0.0,0.6,122.2,-1.0,267.77259889489153,14782.15980685609,14782.15980685609,302.05516062091505,0.0758580578028152,3.7608774818562183,88.5,0.3633522979623973
1306895773.37,6.3363686,4.1807652,2903.2481244,-0.0,0.9,122.2,-1.0,265.4880941429655,15271.876405021007,15271.876405021007,300.23618325745645,0.07863070672435786,3.6789738344527305,85.7,0.36271553068330725
1306895773.83,6.3369355,4.1805184,2879.5276512,-0.0,1.1,122.2,-1.0,268.18873508735186,15284.68293953821,15284.68293953821,298.39598388634863,0.07759562013506907,3.547789308232121,84.2,0.36209575815487327
1306895774.28,6.3374797,4.1802811,2857.4147896,-0.0,1.4,122.2,-1.0,263.1230574358217,14696.832913206594,14696.832913206594,296.2630320045652,0.07983233600720642,3.4694804738553495,84.69999999999999,0.36149167897727047
1306895774.76,6.3380508,4.1800316,2834.9082272,-0.0,1.7,122.2,-1.0,258.6499111906611,14407.080160251377,14407.080160251377,296.6083442250918,0.0767166060479875,3.4304140289947194,85.8,0.3609063552677341
1306895775.2,6.3385849,4.1797978,2814.468594,-0.0,2.0,122.2,-1.0,264.15314991228587,14418.818737165066,14418.818737165066,295.5101828489524,0.07844886534940623,3.454950514623699,85.80000000000001,0.36033894494402463
1306895775.66,6.3391311,4.1795583,2794.2258112,-0.0,2.2,122.2,-1.0,258.0479952004694,13988.929683225479,13988.929683225479,296.15190515948206,0.07984980172638818,3.4900886833930103,85.80000000000001,0.359790060429589
1306895776.1,6.3396608,4.1793257,2775.2297476,-0.0,2.5,122.5,-1.0,262.0030541117736,14420.041910466089,14420.041910466089,296.0297191673321,0.07885284933756348,3.399944026534489,84.7,0.3592573285835697
1306895776.54,6.3401858,4.1790946,2756.9882772,-0.0,2.8,122.5,-1.0,259.57684492547844,14454.433588964837,14454.433588964837,297.368298819147,0.07897894823905631,3.4870066872204992,84.60000000000001,0.35874189769993015
1306895777.01,6.3407463,4.1788474,2738.189064,-0.0,3.1,122.6,-1.0,259.4181793564882,14080.415051307698,14080.415051307698,296.5711903461238,0.07982328206247982,3.5125448551496143,86.70000000000002,0.3582407056614349
1306895777.46,6.3412677,4.178617,2721.3255464,-0.0,3.4,122.6,-1.0,252.08684598917978,13612.925410342437,13612.925410342437,296.8935253526294,0.07828605505418594,3.5882317505284806,85.9,0.35775735045583557
1306895777.9,6.3417902,4.1783856,2705.05258,-0.0,3.6,122.6,-1.0,258.51637064869726,13887.512652785577,13887.512652785577,299.4952238139073,0.0758433597461914,3.5338886740306625,84.9,0.3572948942003675
1306895778.34,6.3422996,4.1781595,2689.796674,0.3,3.9,122.6,-1.0,251.8530720688594,13263.973749684295,13263.973749684295,300.6709788974626,0.07659520378982433,3.5582485314361967,85.4,0.3568521886010675
1306895778.76,6.3427798,4.177946,2675.9515292,0.3,4.2,122.6,-1.0,248.86140433688783,13719.446491192408,13719.446491192408,300.88433190286577,0.07626608210283459,3.6548072544110664,86.00000000000001,0.35642877434035014
1306895779.23,6.3433231,4.1777038,2660.8924736,0.3,4.5,122.9,-1.0,251.8833613911645,14502.29184096702,14502.29184096702,298.3557174525126,0.07580629145269119,3.6667940715722613,85.7,0.3560227375949433
1306895779.69,6.3438503,4.1774682,2646.981712,0.3,4.9,122.9,-1.0,249.7413865424472,13962.610027384464,13962.610027384464,297.6401997481677,0.07583821436958939,3.5803981793643334,83.9,0.3556319348827822
1306895780.16,6.3443866,4.1772279,2633.4646512,0.3,5.2,122.9,-1.0,248.52646509643316,14039.880036356684,14039.880036356684,297.80785512830323,0.0744806321144974,3.577950608687863,82.80000000000001,0.35525682552145244
1306895780.64,6.3449302,4.1769835,2620.4725248,0.3,5.6,122.9,-1.0,247.13735122689334,13868.204015280247,13868.204015280247,296.30158068164997,0.07433313239913693,3.6590057553164996,85.9,0.3548957253464743
1306895781.11,6.3454573,4.1767458,2608.5302672000003,0.3,5.9,123.2,-1.0,244.62685109925312,13217.27539723688,13217.27539723688,294.2304800189585,0.07301847822296093,3.589862063581706,87.50000000000001,0.35454932333422584
1306895781.56,6.3459558,4.1765203,2597.8675372000002,0.3,6.3,123.3,-1.0,241.90689834022882,12780.005783073582,12780.005783073582,294.92482015606487,0.06991834764749144,3.600940923384906,86.9,0.35422190644883655
1306895782.03,6.3464798,4.1762823,2587.3032324,0.3,6.7,123.4,-1.0,243.55753052102668,13191.81474168282,13191.81474168282,294.0752400701971,0.07307161083577571,3.5439303862187836,88.3,0.35390918772617685
1306895782.51,6.346999,4.1760456,2577.5263292,0.5,7.1,123.5,-1.0,236.36491612006606,12664.108369814616,12664.108369814616,291.86491944125436,0.07459804773840528,3.6864320327560534,88.8,0.3536116264838322
1306895782.96,6.3474886,4.1758215,2568.9305283999997,0.5,7.5,123.5,-1.0,238.15825053304286,12980.789065839012,12980.789065839012,292.62313724339447,0.0730294480063838,3.7172496833673097,90.0,0.3533296054864568
1306895783.39,6.3479479,4.1756104,2561.4174048,0.5,7.9,123.5,-1.0,233.98246704812,13106.35034308821,13106.35034308821,294.0020764588122,0.07237424095204782,3.6920599906498373,91.0,0.3530623592047421
1306895783.86,6.3484497,4.1753787,2553.8714728,0.6,8.3,123.9,-1.0,234.28543803936296,12903.631848481537,12903.631848481537,296.0155767148061,0.07548487297568938,3.637360378625652,91.4,0.3528126435441996
1306895784.29,6.3489002,4.1751696,2547.6378768,0.6,8.7,124.0,-1.0,229.96514626886108,12755.98540338392,12755.98540338392,295.8135696323603,0.0734891773828264,3.667751652517929,92.1,0.3525808412694839
1306895784.73,6.3493639,4.1749533,2541.83079,0.6,9.1,124.0,-1.0,231.6788742902052,12649.584244954947,12649.584244954947,295.679973759067,0.0743168279445462,3.631979368150573,92.5,0.35236702893352595
1306895785.17,6.3498181,4.1747403,2536.745488,0.6,9.6,124.3,-1.0,227.33617416064143,12153.204904972281,12153.204904972281,296.82938638308576,0.07542531744757572,3.6408337840024414,90.7,0.3521716658539109
1306895785.64,6.3503013,4.1745123,2531.98827,0.6,10.0,124.3,-1.0,226.59147487198985,11985.524325819031,11985.524325819031,299.02375847375873,0.0758741601823834,3.596702116835901,89.1,0.35199306786615936
1306895786.12,6.3507898,4.1742808,2527.9200284,0.6,10.3,124.3,-1.0,224.71428427237296,11776.305357437004,11776.305357437004,298.26363855817857,0.07818809180013202,3.629748956411121,89.0,0.35182985701751546
1306895786.59,6.3512707,4.1740524,2524.7048052,0.4,10.7,124.6,-1.0,225.93262969547993,11275.826982684086,11275.826982684086,298.79290361650965,0.07793479174883848,3.6441847485960075,86.9,0.35168379402538946
1306895787.05,6.3517431,4.1738275,2522.3754088,0.4,10.9,124.6,-1.0,226.92715076659576,10993.314599628156,10993.314599628156,301.08255580254973,0.07684975518407204,3.5904847849345916,86.80000000000001,0.351555108548574
1306895787.49,6.3521888,4.1736149,2520.6365636,0.4,6.5,124.7,-1.0,224.04356485760078,10323.842768626828,10323.842768626828,300.317994693735,0.07694650830000745,3.6066747283767175,85.9,0.35144242263431336
1306895787.95,6.3526595,4.17339,2516.8307892,0.4,-0.2,124.7,-1.0,226.4260429498811,9824.691821211583,9824.691821211583,301.39853952398664,0.07526384661849984,3.577630164688467,83.2,0.35133838720124244
1306895788.39,6.3531029,4.1731778,2508.8911564,0.4,-2.2,124.8,-1.0,223.22802769806245,9015.885100765976,9015.885100765976,301.88755821055565,0.07416168909860348,3.638653759289045,82.2,0.351233433133001
1306895788.85,6.3535652,4.172956,2495.7677964,0.4,-2.6,124.8,-1.0,223.3762166735737,8761.745871087065,8761.745871087065,302.38061492674177,0.07738971929150383,3.6206645448489776,84.7,0.351112402949274
1306895789.3,6.3540277,4.1727337,2478.4121528,0.4,-2.6,124.9,-1.0,229.31884532246912,8590.320913743413,8590.320913743413,301.04002714822644,0.07554004173389707,3.557843099011711,82.49999999999999,0.35096442613387596
1306895789.75,6.3544754,4.172518,2458.3662203999997,0.4,-2.2,124.9,-1.0,222.7944064997518,8285.620782881493,8285.620782881493,299.95092705100353,0.07412177570824592,3.5156396081047467,82.89999999999999,0.35078154118199495
1306895790.23,6.3549595,4.1722842,2433.8583456,0.4,-1.8,124.9,-1.0,226.57563156908947,8515.535993066247,8515.535993066247,299.42656158837724,0.07171792484532856,3.595227464447963,81.79999999999998,0.35055257136572193
1306895790.68,6.355402,4.1720701,2409.612938,0.4,-1.4,124.9,-1.0,221.252561215026,8628.532379430988,8628.532379430988,300.876734172922,0.07238491219090398,3.525080431973169,81.39999999999999,0.35027652149695554
1306895791.14,6.3558633,4.1718464,2383.038134,0.4,-0.9,124.9,-1.0,226.4380382008603,8817.550218665501,8817.550218665501,301.9951572515626,0.0727547960967927,3.6049523063869207,83.6,0.3499459659414
1306895791.58,6.3563065,4.1716308,2356.6929888,0.4,-0.4,125.2,-1.0,227.45004219925738,8957.669062544952,8957.669062544952,302.19757963044447,0.07159363181837491,3.6215018574918125,84.50000000000001,0.34955937364043765
1306895792.02,6.356741,4.1714191,2330.4790772,0.4,0.1,125.2,-1.0,223.5443493941027,9099.31980975744,9099.31980975744,300.91509102712627,0.07159918518984641,3.6653974765502326,84.5,0.349115672853036
1306895792.49,6.3572025,4.1711936,2302.5919372000003,0.4,0.7,125.3,-1.0,222.38246910700053,9032.51671352203,9032.51671352203,299.41655189539176,0.07407258058835957,3.640783390174799,87.20000000000002,0.3486157822143658
1306895792.94,6.3576456,4.1709764,2276.0499416000002,0.4,1.2,125.3,-1.0,223.10997249744267,9036.163867922278,9036.163867922278,297.7509671084071,0.07489313852798894,3.575692944708799,88.4,0.34807248606388463
1306895793.4,6.3581081,4.1707492,2248.8189696,0.4,1.8,125.3,-1.0,227.98783052311234,8929.730786931823,8929.730786931823,297.68652551774375,0.07410243561474822,3.6281492106738953,85.2,0.3474962721531235
1306895793.86,6.3585544,4.1705293,2223.2284176,0.4,2.3,125.5,-1.0,219.87743185690783,8519.814198701712,8519.814198701712,299.89249774219246,0.0745115466447168,3.7100699565023008,86.89999999999999,0.3469008434567105
1306895794.29,6.3589787,4.1703196,2199.6391780000004,0.4,2.8,125.5,-1.0,223.49580789588506,8771.831108031702,8771.831108031702,301.2519962374613,0.07348543783992732,3.7366751936924945,87.9,0.34629714704376213
1306895794.75,6.3594393,4.1700913,2174.9672612,0.4,3.3,125.5,-1.0,227.03489901478358,8313.541514624441,8313.541514624441,301.8816029918481,0.07588594443859073,3.677113593601478,88.50000000000001,0.34569306786615933
1306895795.18,6.3598612,4.1698816,2153.2809088000004,0.4,3.8,125.5,-1.0,222.21458521999443,7978.241895678794,7978.241895678794,300.7515892986665,0.07347193818237355,3.7142894593211118,89.4,0.3450949598171655
1306895795.66,6.3603301,4.1696477,2130.3150288,0.4,4.3,125.8,-1.0,221.49555385822867,7978.9744510561695,7978.9744510561695,298.6732463865242,0.07202637850050662,3.5866166790020086,90.30000000000001,0.3445052725905688
1306895796.09,6.3607554,4.1694347,2110.5315636,0.4,4.6,125.9,-1.0,223.92209433652408,7821.737932297387,7821.737932297387,297.9050713750594,0.07430255072647465,3.5669409124584246,92.5,0.34393089595014886
1306895796.54,6.3611972,4.1692128,2091.043374,0.4,4.2,126.0,-1.0,222.6338445542224,7538.3970221533,7538.3970221533,298.10659799811555,0.0762100886749997,3.4745194748295307,94.00000000000001,0.3433722126605601
1306895796.99,6.3616406,4.1689892,2072.6050532,0.4,3.7,126.0,-1.0,223.1013827965861,7827.721518807964,7827.721518807964,298.6713512199193,0.07564383391248404,3.5110475113796866,94.5,0.3428355766150657
1306895797.44,6.3620787,4.1687673,2055.44626,0.4,3.2,126.2,-1.0,220.931529151995,7969.24906965722,7969.24906965722,300.35989565254937,0.07643578849802496,3.480471958556032,95.2,0.34232083470780417
1306895797.88,6.3625115,4.1685472,2039.5341859999999,0.4,2.7,126.3,-1.0,223.12278867795277,7620.379397076316,7620.379397076316,301.214655014498,0.07504193276630439,3.514474033394345,96.30000000000001,0.3418325035616974
1306895798.35,6.3629791,4.1683084,2023.5236868,0.4,2.2,126.4,-1.0,225.8887830317911,7732.132501125321,7732.132501125321,300.0251464920337,0.0748037445282623,3.4536083267853144,95.9,0.3413665258714087
1306895798.77,6.3633913,4.1680968,2010.3019016,0.4,1.7,126.5,-1.0,222.96700992464318,7557.8758401788145,7557.8758401788145,300.7432793753869,0.07697395537634237,3.4718144614077056,93.9,0.34092473890727915
1306895799.19,6.3637951,4.1678885,1998.2284103999998,0.6,1.1,126.5,-1.0,218.5884591527598,7333.521893482109,7333.521893482109,300.1181358998948,0.0757207423902339,3.5811271930940403,93.0,0.34051234826860904
1306895799.63,6.3642276,4.1676643,1986.1549192,0.6,0.6,126.8,-1.0,223.94000184442987,7599.598866776677,7599.598866776677,299.00452879863525,0.0763323008674866,3.5567356111583517,93.2,0.3401223876386878
1306895800.11,6.3646914,4.1674222,1974.2126616,0.7,0.1,126.8,-1.0,220.2159186025785,7568.640428572065,7568.640428572065,300.11603691122974,0.07828940815942352,3.666311747795228,92.9,0.33975814879354344
1306895800.57,6.3651434,4.1671847,1963.4515064000002,0.7,0.3,127.1,-1.0,224.57039028475586,7892.0711512355565,7892.0711512355565,300.27749049850905,0.07721501987884954,3.6653274970872705,91.10000000000002,0.33941496200439203
1306895801.04,6.3656001,4.1669427,1953.4449444,0.7,0.6,127.3,-1.0,222.51246497697264,7987.996063012241,7987.996063012241,301.9773361640717,0.07446319076531753,3.6427661185269145,92.1,0.3390938990122661
1306895801.49,6.3660312,4.1667123,1944.7835268,0.7,0.8,127.6,-1.0,219.98920724709714,7709.87345544194,7709.87345544194,301.5046924184049,0.07390791444197989,3.603166353786542,92.5,0.33879564879354346
1306895801.94,6.3664628,4.1664794,1936.7782772,1.1,1.0,127.9,-1.0,220.91886698526633,7779.09306729468,7779.09306729468,301.5938543755469,0.0714492109534481,3.680226147836397,92.9,0.33851875684253735
1306895802.38,6.3668878,4.1662472,1929.5276208,1.3,1.1,128.2,-1.0,223.2659057696084,7794.942190377473,7794.942190377473,301.33211376562355,0.07038602542880316,3.616535423820912,94.30000000000001,0.3382620748652845
1306895802.85,6.36734,4.1659965,1922.4410064,1.5,1.3,128.6,-1.0,223.69899097706408,7579.7487775205545,7579.7487775205545,300.8169116654431,0.07211073825194267,3.601723674445196,92.69999999999999,0.33802621528523197
1306895803.29,6.3677559,4.1657615,1916.4698776,2.8,1.5,129.0,-1.0,220.9712725940555,7703.816170098274,7703.816170098274,299.70594963470046,0.0735124693148017,3.5088740311691122,92.30000000000001,0.33780727390290477
1306895803.75,6.3681906,4.1655129,1910.8268328,21.1,4.0,129.5,-1.0,222.21310692988823,8036.234280770852,8036.234280770852,299.7809033492639,0.07603988348254764,3.427954882611944,94.4,0.3376033368950307
1306895804.2,6.3686031,4.1652663,1906.7257828,38.7,8.8,131.5,-1.0,218.83243235876063,7866.832878656824,7866.832878656824,301.638387791948,0.07588519835472413,3.46689556386821,94.3,0.33741800224936147
1306895804.67,6.3690244,4.1649912,1904.1339192,41.9,7.5,134.0,-1.0,222.18847970869663,8408.225788205506,8408.225788205506,300.75016845640585,0.07299063562580535,3.3413493124144544,94.30000000000001,0.33725448518899404
1306895805.13,6.3694206,4.1647092,1902.3622656,19.9,2.7,135.8,-1.0,221.70389372605732,9049.35392618777,9049.35392618777,300.24970181529267,0.07220586941779981,3.334877073531179,94.9,0.3371119436316887
1306895805.57,6.3697899,4.1644369,1900.5249952,-13.3,0.9,135.9,-1.0,220.1027172252419,10049.732512727236,10049.732512727236,298.3738850498056,0.0739101045041747,3.4662592449181835,92.80000000000001,0.3369884637541734
1306895806.03,6.3701843,4.1641515,1898.129982,-26.2,4.1,135.0,-1.0,222.66600296904159,11236.775138239116,11236.775138239116,298.7776786862823,0.07567613422025617,3.5860119038987017,92.80000000000001,0.33687960548645685
1306895806.48,6.3705769,4.1638806,1896.32552,-34.3,6.5,133.4,-1.0,221.6031554258364,11854.226008840127,11854.226008840127,299.0723407060665,0.07497221522085398,3.494981293915648,93.00000000000001,0.33678521572267733
1306895806.91,6.3709565,4.163636,1895.5709267999998,-44.2,10.6,131.2,-1.0,217.42318975800822,11384.317352787706,11384.317352787706,299.8305962874062,0.0787771639743544,3.553982659227771,94.1,0.33670598343921276
1306895807.33,6.3713551,4.1634033,1896.0302444,-49.0,11.3,128.3,-1.0,224.4834467920794,9724.71261396329,9724.71261396329,299.7864528359943,0.07770183871251103,3.545196838662694,95.69999999999999,0.3366443583298514
1306895807.81,6.3718196,4.1631632,1897.4410056000002,-48.9,10.3,125.0,-1.0,219.34751086100616,6612.586969946746,6612.586969946746,301.26568949136094,0.07436632756408884,3.5538267062544637,96.7,0.3365999576299389
1306895808.27,6.3722896,4.1629466,1899.3438927999998,-17.8,5.3,122.9,-1.0,223.84891014178194,3405.353116219562,3405.353116219562,300.7218924418801,0.07226439194550252,3.544774247337606,94.89999999999999,0.33657316410412963
1306895808.72,6.3727438,4.1627456,1901.5092472000001,14.1,2.9,122.9,-1.0,218.46386361384174,2722.803427821764,2722.803427821764,301.1339915294971,0.07268258660027581,3.4939082956502654,95.3,0.3365609921881191
1306895809.17,6.3732052,4.1625373,1903.379326,24.5,4.4,123.7,-1.0,223.3393076450006,4348.081518348246,4348.081518348246,303.35722629566925,0.07566476022469742,3.5291254419143616,93.7,0.3365592314707088
1306895809.62,6.3736549,4.1623248,1905.2494048,34.6,7.1,125.1,-1.0,220.49440904974674,4982.929002280191,4982.929002280191,302.66283000958975,0.07524282613848861,3.506337835892639,94.2,0.3365659681286266
1306895810.09,6.3741225,4.1620866,1907.8740768,44.8,10.6,127.5,-1.0,224.52180717741135,4571.465146133399,4571.465146133399,304.22400490166876,0.0741547311830873,3.4816843236142874,95.7,0.3365831159851445
1306895810.51,6.3745153,4.1618652,1910.9252580000002,48.8,10.7,130.1,-1.0,218.3218658161326,3919.533281094358,3919.533281094358,304.64788454052484,0.07289905431501159,3.3716855387084013,92.80000000000001,0.3366129716281891
1306895810.95,6.3749203,4.1616117,1914.5013735999999,51.9,11.7,133.1,-1.0,223.96003849539795,5790.559245629511,5790.559245629511,303.7594138141595,0.07475173800841786,3.498548307757067,89.50000000000001,0.3366553819518986
1306895811.37,6.3752752,4.1613629,1917.979064,55.0,13.4,136.2,-1.0,216.30672494770573,8985.454589334175,8985.454589334175,302.03714694892716,0.0719972957882999,3.3925174142123193,88.10000000000001,0.33670766760369214
1306895811.83,6.3756504,4.1610641,1922.0473056,56.8,13.3,139.9,-1.0,222.4161595554195,12411.40228827819,12411.40228827819,301.7054698210462,0.07142490046153055,3.5173646263374234,88.2,0.3367683740778829
1306895812.26,6.3759661,4.1607765,1925.5906128,57.8,13.2,143.4,-1.0,216.34870076454538,15613.555722995965,15613.555722995965,299.96013822699814,0.07151506155938646,3.481307202462796,89.80000000000001,0.3368340564925811
1306895812.68,6.376256,4.1604748,1928.8714527999998,58.7,13.7,146.9,-1.0,220.90137744507763,17992.475152632942,17992.475152632942,298.5165949945193,0.07190409867202843,3.4806824212863625,91.90000000000002,0.3369029541303763
1306895813.15,6.3765408,4.1601301,1932.086676,59.4,13.6,150.8,-1.0,215.5425704220426,20067.23266700592,20067.23266700592,298.69248829498423,0.07357999191868644,3.5919914506344237,90.10000000000002,0.3369743014619599
1306895813.61,6.3767914,4.1597698,1934.9081984,59.6,13.6,154.8,-1.0,220.71126779359233,21418.17287979865,21418.17287979865,298.3275113470922,0.07130880147187459,3.601111887389745,91.10000000000002,0.3370478688285391
1306895814.06,6.3769979,4.1594124,1937.5328703999999,36.6,12.6,158.4,-1.0,216.2392649259898,22511.38542616581,22511.38542616581,299.1697427004713,0.07270889266781376,3.6712160228581703,92.20000000000002,0.3371231969125285
1306895814.5,6.3771814,4.1590505,1942.1260464000002,-0.4,9.3,159.5,-1.0,220.14414877500457,22949.560368752827,22949.560368752827,298.9513422908144,0.07551965497268377,3.6292422436265803,92.40000000000002,0.3372031181723711
1306895814.96,6.3773737,4.1586673,1949.1142356,-19.1,7.8,159.0,-1.0,222.5965950307162,23051.887664895185,23051.887664895185,296.7415238322845,0.07399796238076224,3.631990539728699,94.50000000000001,0.3372922257839197
1306895815.41,6.3775716,4.15829,1956.3977003999998,-25.8,6.6,158.0,-1.0,225.65088771395196,22205.904096309532,22205.904096309532,296.4275525682865,0.07177966722012862,3.6402236939519272,94.80000000000001,0.3373899838766581
1306895815.85,6.3777807,4.1579088,1962.6969132000002,-0.6,2.7,157.5,-1.0,234.25920551069865,20466.362149299694,20466.362149299694,297.2095624182907,0.07304986430916621,3.680530500602091,92.8,0.3374943255214524
1306895816.29,6.3779846,4.1575377,1966.699538,27.6,5.0,158.0,-1.0,228.1793907995369,18315.33104778548,18315.33104778548,297.94988335610896,0.07526843688060858,3.6367145374466148,91.69999999999999,0.33759851406038505
1306895816.74,6.3781912,4.1571433,1969.6851024,34.6,5.5,159.3,-1.0,235.33655962158483,15524.85878969944,15524.85878969944,299.5568291526039,0.07529710504175573,3.7011724668590853,87.99999999999999,0.33770140119949266
1306895817.19,6.3783854,4.1567409,1972.0801156,42.4,7.5,160.9,-1.0,237.736288918985,13806.253197778584,13806.253197778584,300.0105420871185,0.07495226622238749,3.725768725247242,88.69999999999999,0.3378022214094664
1306895817.61,6.3785453,4.156365,1974.5079372,51.3,11.0,163.4,-1.0,234.93200116498042,13027.119595994673,13027.119595994673,298.0039086317119,0.07544679997647073,3.6510381083517913,90.60000000000001,0.3379012043490989
