flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:sochi-adler
to:kobuleti
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893687.79,3.12937,6.9736344,1832.2835232,1.7,18.5,209.2,-1.0,481.8393351560669,92893.43093953581,92893.43093953581,296.98413828778934,0.07283981918655924,3.616876302383714,84.80000000000001,0.33981695770613457
1306893688.22,3.1287964,6.9729468,1907.9396935999998,1.0,19.1,209.2,-1.0,478.34655771351174,88559.64795449059,88559.64795449059,296.58956504059165,0.07221161529651615,3.6153707403821507,85.3,0.3406814699546035
1306893688.65,3.1282287,6.9722671,1987.9593811999998,0.4,19.4,209.3,-1.0,475.259224644083,86289.69697048487,86289.69697048487,295.89148394058543,0.06954085134984994,3.546491913394157,85.2,0.34172565193185633
1306893689.08,3.127648,6.9715721,2074.0158143999997,0.0,19.7,209.3,-1.0,487.8577618807181,82047.33265799578,82047.33265799578,297.6046506888386,0.06883062408021727,3.565299511750947,85.60000000000001,0.3429591493071844
1306893689.5,3.1270925,6.970907,2159.284846,-0.2,19.8,209.3,-1.0,479.17345053784476,82795.84056450892,82795.84056450892,297.80333013947416,0.0679484820617138,3.6573481803102537,88.1,0.34436466111820807
1306893690.35,3.1259769,6.9695694,2336.0893136,-0.2,18.6,209.3,-1.0,477.30617177422914,83381.74482219534,83381.74482219534,299.8061027842072,0.06835716128010526,3.776258349827301,87.7,0.3461328041628275
1306893690.78,3.1254031,6.96888,2425.853096,-0.2,16.4,209.3,-1.0,485.3990177360713,82316.70040782339,82316.70040782339,299.5887670241716,0.06761524704532898,3.756824459237425,90.9,0.34803736453028156
1306893691.2,3.124844,6.9682072,2507.8412875999998,-0.2,14.2,209.3,-1.0,482.2663900639312,84934.77265086999,84934.77265086999,298.3479096570039,0.06856363972124532,3.6827527449726065,91.89999999999999,0.35003508981462106
1306893691.63,3.124268,6.9675132,2584.2520511999996,-0.1,12.1,209.3,-1.0,482.32369312716526,86069.40124245522,86069.40124245522,296.48747200988544,0.06548272519810264,3.7321430942262483,91.6,0.3520906125617776
1306893692.05,3.1237112,6.966841,2649.0486412,0.0,9.9,209.3,-1.0,474.51338923561735,88011.11228420972,88011.11228420972,296.5526276668248,0.0676646055229494,3.6716157441045234,89.99999999999999,0.3541557044252947
1306893692.48,3.1231236,6.9661306,2707.0538924,0.2,7.9,209.3,-1.0,486.2485591709232,91292.19506738789,91292.19506738789,296.357074472215,0.06749113194586963,3.664031940197211,90.9,0.3561968352214452
1306893787.11,2.987494,6.8089716,3342.4869836,0.2,7.9,209.3,-1.0,485.55940778765665,95578.2325310491,95578.2325310491,297.48051784125494,0.06833336250060741,3.6066865826801813,90.10000000000001,0.3595441121243323
1306893796.18,2.9744763,6.7939437,3388.779636,0.2,2.8,209.3,-1.0,485.0705358997304,97737.99206717098,97737.99206717098,297.80446033405656,0.06994361637780055,3.6892132946077636,90.1,0.36281269261427107
1306893800.82,2.9678161,6.7862508,3412.5001092,0.2,2.8,211.0,-1.0,485.32937980699035,101064.05504952506,101064.05504952506,297.20844377148904,0.07102664569529303,3.6218319929037834,89.7,0.3659358225355309
1306893813.65,2.9494151,6.764983,3478.0184839999997,0.2,2.8,211.0,-1.0,485.19402266542255,102858.58539819573,102858.58539819573,299.3812999085897,0.0709934279419257,3.6264551088528285,87.8,0.3690128675923989
1306893838.04,2.9144881,6.7245583,3602.4607452,0.2,2.8,211.1,-1.0,484.9950009369093,102310.10467724418,102310.10467724418,299.7729873795855,0.07324253394567162,3.5755932629101057,89.9,0.3719677341715764
1306893839.72,2.9120818,6.7217707,3611.0237376000005,0.2,2.8,211.1,-1.0,485.4734720693694,100371.19704353315,100371.19704353315,301.92914415863396,0.075847503618816,3.6443261237223448,88.60000000000001,0.37473313224681704
1306893915.84,2.8034969,6.5956297,3998.7862171999996,0.2,2.8,211.3,-1.0,484.58159352703996,98222.67855361615,98222.67855361615,302.87034842816485,0.07626942847826695,3.637989156483102,89.0,0.3782120036378931
1306893921.1,2.7960231,6.5869233,4025.5250632,0.2,2.8,211.3,-1.0,483.78263629066237,96404.12422660095,96404.12422660095,303.7729559592959,0.07927381156408202,3.581474832322137,90.5,0.3815749738916114
1306893951.87,2.7523157,6.5359464,4181.922706,0.2,2.8,211.3,-1.0,484.11179924317014,93436.15465717255,93436.15465717255,302.7341601957379,0.07868296523012047,3.678397577517845,90.0,0.3851516799283568
1306893963.69,2.7355448,6.5163586,4241.9620780000005,0.2,2.8,211.4,-1.0,484.12739197996945,92906.01148350413,92906.01148350413,301.7005306768183,0.07997083466959207,3.7073548129632603,88.4,0.38873313224681694
1306893986.38,2.7034057,6.4787792,4357.0539452,0.2,2.8,211.4,-1.0,483.75407712485725,92287.66156254293,92287.66156254293,299.55541847478275,0.07888356142363176,3.670175363745688,87.7,0.39110045508146263
1306894082.63,2.5675528,6.3193177,4843.8977928,0.2,2.8,211.4,-1.0,483.5847331546133,91578.31223656549,91578.31223656549,298.9380240032508,0.0807035435724116,3.6236624428788424,86.4,0.3944957306720138
1306894217.3,2.3787996,6.096081,5519.7180244,0.2,2.8,211.4,-1.0,483.2143074010463,90860.54376273039,90860.54376273039,298.6354022479793,0.0798010031345367,3.722941460407014,89.20000000000002,0.3994125723168082
1306894295.74,2.2695331,5.9659179,5910.43326,0.2,4.5,211.4,-1.0,483.10543518929074,90026.69525636238,90026.69525636238,296.12107559872663,0.08071770240559292,3.7367744146694646,91.10000000000001,0.4050882066125213
1306894296.37,2.2686516,5.9648649,5920.669480799999,0.2,5.8,211.4,-1.0,486.5047883616601,88995.73872874709,88995.73872874709,293.3921339665163,0.07911067832257251,3.8031613221889273,89.2,0.41049736015582844
1306894296.59,2.2683549,5.9645104,5925.9188248,0.2,6.2,211.4,-1.0,469.08367971132685,88303.08631091511,88303.08631091511,292.7050405493768,0.0800624932627199,3.8118913624120503,87.40000000000002,0.4158987818531162
1306894297.22,2.2674811,5.9634666,5946.7521588,0.2,7.1,211.4,-1.0,482.6486783963558,81610.50853679796,81610.50853679796,292.6390099063296,0.07966475380871638,3.8426045400410747,88.50000000000001,0.42044403557140136
1306894297.85,2.2666077,5.9624232,5975.1314248,0.2,7.7,211.4,-1.0,482.8766621244331,76471.26878779002,76471.26878779002,292.23267137378116,0.08009394226410127,3.8753635942881077,88.9,0.42499311693623076
1306894298.06,2.2663179,5.962077,5985.9910052,0.2,7.8,211.4,-1.0,481.1799991146767,71544.94911752845,71544.94911752845,292.456019256599,0.0790994367758329,3.7341515906665053,90.30000000000001,0.4292026094996604
1306894298.69,2.2654494,5.9610392,6021.9490116,0.2,8.1,211.4,-1.0,480.83992213852815,65682.66956185736,65682.66956185736,294.7148374799119,0.07887596718252488,3.6751389356878867,93.60000000000002,0.43335591221182135
1306894299.53,2.2642941,5.9596589,6075.2298532,0.2,8.0,211.4,-1.0,480.08239154316465,65361.63881396779,65361.63881396779,295.59150218724784,0.08081427331193188,3.715672993672527,92.6,0.4373649892021976
1306894299.95,2.2637174,5.9589698,6103.0513764,0.2,7.9,211.4,-1.0,479.5361864493116,69402.33095636431,69402.33095636431,295.7014693236535,0.08096946899664996,3.799381105853327,94.50000000000003,0.4403030141365808
1306894300.16,2.263427,5.9586227,6117.1589883999995,0.2,7.8,211.4,-1.0,483.01194368531003,71814.43999279547,71814.43999279547,296.06949893739215,0.07948864807560686,3.744217666592627,94.4,0.44169704300797186
1306894300.79,2.2625611,5.957588,6159.0881236,0.2,7.6,211.4,-1.0,480.0463508386941,76182.99024157296,76182.99024157296,297.83595375963444,0.08198343287234346,3.7131391760546157,91.80000000000001,0.4422772376711389
1306894301.0,2.2622746,5.9572456,6172.7692264,0.2,7.4,211.4,-1.0,476.33677612636365,81508.47029181685,81508.47029181685,300.50405623201016,0.08381209445599666,3.5957825574529885,91.2,0.4428654703920488
1306894301.42,2.261696,5.9565542,6199.9017732,0.2,7.2,211.4,-1.0,481.06968628541006,79874.7170072114,79874.7170072114,299.6982243441537,0.08329028647448501,3.5705250981514514,93.7,0.4435047639178581
1306894301.63,2.2614025,5.9562033,6213.3532172,0.2,7.1,211.4,-1.0,488.03290577430397,80922.95285604717,80922.95285604717,299.3152547223364,0.0810557947846472,3.553456439003653,91.2,0.44412683303421857
1306894302.26,2.2605378,5.95517,6251.5093864,0.2,6.7,211.4,-1.0,479.02849713372734,83591.06965197656,83591.06965197656,299.86926061286806,0.07837429885467245,3.4566484112802236,88.2,0.4447717149239823
1306894302.89,2.2596639,5.9541256,6287.4345844,0.2,6.3,211.4,-1.0,483.87664426242736,83673.23780808972,83673.23780808972,300.69284240662057,0.08074575706152945,3.469948842245284,89.0,0.4454750832529413
1306894303.1,2.2593724,5.9537772,6298.7862908,0.2,6.1,211.4,-1.0,484.1498635006747,86062.60750054254,86062.60750054254,301.2027202264672,0.07854484760882413,3.4909811066325585,86.4,0.4461210368837374
1306894303.73,2.2585071,5.952743,6330.4792052,0.2,5.8,211.4,-1.0,478.85689579711106,89079.01347538509,89079.01347538509,302.08163232112656,0.07896496324656105,3.551044303999666,86.7,0.44671661868601215
1306894304.37,2.2576231,5.9516864,6359.8099148,0.2,5.4,211.4,-1.0,481.3250459358133,87908.63184870181,87908.63184870181,302.03598838071696,0.07523183941082663,3.550200303391689,85.0,0.4473157219231075
