timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893856.07,2.9616551,6.7767025,3710.5644232,0.6,2.7,213.4,1221065.5902552002,-74321.8199636,-1.0,493.3275573314541,104985.58483064061,104985.58483064061,300.95651760332635,0.07421643747033622,3.6841479095283414,85.50000000000001,0.40503817627722793
1306893867.99,2.9449757,6.7572537,3766.1746612,0.6,2.7,213.6,1217255.5179547998,-81728.1522216,-1.0,492.8627879701505,104859.15927753694,104859.15927753694,301.0420437110688,0.07537339690887662,3.676510365339804,88.4,0.40556447767705295
1306893869.68,2.9426151,6.7545002,3774.0486772,0.6,2.7,213.6,1216716.1150504,-82776.6430688,-1.0,492.1557797518262,104318.15601793531,104318.15601793531,300.87671014641063,0.07528661578672585,3.5924118119686446,91.4,0.40610004198151484
1306893874.14,2.9363967,6.7472449,3794.7835860000005,0.6,2.7,213.7,1215294.7895456,-85539.208774,-1.0,491.39679532179264,103705.02763255381,103705.02763255381,299.65182140344956,0.07622620498245429,3.5425952588473324,93.0,0.40663330969805034
1306893875.42,2.9346083,6.745158,3800.7547148,0.6,2.7,213.7,1214885.9312647998,-86333.7954136,-1.0,492.45088628900857,103294.34777677977,103294.34777677977,300.4745928942347,0.07653907652828812,3.467123975187517,93.89999999999998,0.40716673052044755
1306893880.12,2.9280602,6.7375155,3822.6379176000005,0.6,2.7,213.8,1213388.7527392,-89243.5396012,-1.0,491.1636344652899,102909.87478665017,102909.87478665017,298.16934169332865,0.077729068568407,3.471706773074156,93.39999999999999,0.4077054334950757
1306893898.76,2.9021345,6.7072373,3909.3833271999997,0.6,2.7,213.8,1207456.8627856001,-100769.8194976,-1.0,490.6208660803634,102509.02877904999,102509.02877904999,297.3534289916361,0.07997608508315646,3.468092874670929,92.89999999999999,0.408386142156493
1306893904.71,2.8938806,6.6975914,3937.0736168,0.6,2.7,213.8,1205566.9020952,-104441.276308,-1.0,489.6395560592629,102133.46809803575,102133.46809803575,296.95540778352927,0.0806214518529472,3.5159877313426375,91.1,0.40910826595351835
1306893905.34,2.8930016,6.6965641,3939.9935644,0.6,2.7,214.2,1205365.5569443998,-104832.2868192,-1.0,492.4279305087041,101834.44230752603,101834.44230752603,297.4198212961271,0.08196499308674592,3.538589401869498,91.5,0.4098004575545683
1306893911.72,2.8841674,6.6862365,3969.6523580000003,0.6,2.7,214.3,1203341.8692156002,-108762.86437279999,-1.0,488.90882734188824,101872.69417165387,101872.69417165387,295.77250565687103,0.0836150415093779,3.5838832560283462,92.3,0.41046991293514573
1306893916.79,2.8771517,6.6780325,3993.1759807999997,0.6,2.7,214.3,1201734.1591904,-111884.9773336,-1.0,488.71203227281063,101769.4285539027,101769.4285539027,294.9496197896515,0.08320737580163472,3.573164790382303,94.30000000000001,0.41112933988177747
1306893929.36,2.8597943,6.6577269,4051.509316,0.6,2.7,214.3,1197754.5986956002,-119611.7492344,-1.0,487.8839633909181,101670.6800955089,101670.6800955089,292.84551855449047,0.08347546193322565,3.6997177614893983,92.70000000000002,0.4117951207216724
1306893931.92,2.8562574,6.6535879,4063.4187652,0.6,2.7,214.6,1196943.3125804,-121186.58524279999,-1.0,488.26635733460853,101549.36553272729,101549.36553272729,291.12728160190545,0.08483262830323737,3.7650717335894113,93.10000000000001,0.41247031757206615
1306893933.61,2.853923,6.6508558,4071.2599728,0.3,2.7,214.6,1196407.7154504,-122226.11939679999,-1.0,488.2322103474032,101046.16318555256,101046.16318555256,292.6382116424221,0.08320191771194471,3.8510769451223417,92.70000000000002,0.4131154291206225
1306893935.76,2.8509678,6.6473968,4081.200918,0.3,2.7,214.6,1195729.7298643999,-123542.162746,-1.0,485.92552811857973,100306.61681039815,100306.61681039815,292.25619707216975,0.08256149294913519,3.9015509053502364,93.5,0.41376980357381593
1306893938.91,2.8466239,6.6423118,4095.8334644,0.3,2.7,214.7,1194732.8466304,-125476.7756688,-1.0,487.5176868413436,99511.01455845784,99511.01455845784,292.6669786723397,0.08185271161017788,3.9305120558771613,93.8,0.4144072598292839
1306893953.37,2.8267261,6.6190105,4162.8282172,0.3,2.7,214.9,1190164.2769304,-134341.0804144,-1.0,486.66155142835095,98813.05909539953,98813.05909539953,293.53772739617915,0.08221068930328258,3.955808640684288,93.0,0.41499863122036
1306893962.71,2.8139102,6.603995,4206.03688,0.3,2.7,214.9,1187219.6246052,-140052.4323032,-1.0,485.5232786967605,98101.42419644429,98101.42419644429,296.25802831318225,0.07991354696766864,3.9191789291709083,92.19999999999999,0.4156262121477441
1306893968.46,2.8060267,6.5947557,4232.6444924,0.3,2.7,215.1,1185407.3870144,-143566.441602,-1.0,485.2706229879302,97739.77660946903,97739.77660946903,295.48486337331053,0.0805185386531966,3.8578476525935264,89.39999999999999,0.41630906429122616
1306893969.94,2.8040101,6.5923919,4239.4358312,0.3,2.7,215.1,1184943.7387056001,-144465.4245704,-1.0,482.43063915833767,97404.87496531864,97404.87496531864,296.78434108561993,0.07991072045082562,3.8037652072378663,88.1,0.4169385590418824
1306893976.53,2.7949867,6.5818135,4269.8820264000005,0.3,2.7,215.2,1182868.5089804,-148488.3905784,-1.0,484.7820153737017,96891.15828478395,96891.15828478395,298.16055807781936,0.07785962863219592,3.826946438426183,87.0,0.417584206460955
1306893984.66,2.7838698,6.568777,4307.414836,0.3,2.7,215.3,1180310.6020743998,-153445.7398184,-1.0,484.2655658015666,96308.5655852557,96308.5655852557,299.2292273209415,0.07672054494321133,3.809752781071997,85.80000000000001,0.41818131932184743
1306893984.87,2.7835733,6.5684292,4308.4318964,0.3,2.7,215.3,1180242.2949856,-153577.9904788,-1.0,499.6994391572743,95755.28127083457,95755.28127083457,301.660646792386,0.0778879813215104,3.745344844665225,85.50000000000001,0.41875301660968645
1306893990.19,2.776315,6.5599154,4332.9397712,0.3,2.8,215.3,1178571.6584492,-156815.2281152,-1.0,483.31709232286454,101218.45729234733,101218.45729234733,301.8427924945549,0.07827772335574246,3.697997727487077,85.9,0.4193636027864143
1306893993.14,2.7722787,6.5551802,4346.5552572,0.3,2.8,215.4,1177642.2292856001,-158615.65468200002,-1.0,484.73358919746937,106587.17093967246,106587.17093967246,301.9419824474671,0.07615804584306782,3.736604315167949,84.1,0.41998276289140113
1306894002.14,2.7600147,6.5407893,4387.9922664000005,0.3,2.8,215.5,1174817.5572792,-164086.94750799998,-1.0,482.9066903069541,112306.62063966316,112306.62063966316,303.2649405878768,0.073141889537063,3.757061210010243,85.7,0.42066446674092
1306894009.11,2.750521,6.5296459,4420.0788816,0.3,2.8,215.5,1172629.7291252,-168323.2337328,-1.0,482.8362156284911,118012.15106647473,118012.15106647473,303.761109885583,0.07121950583549377,3.81986348743778,85.50000000000001,0.4212647182719786
1306894011.43,2.747359,6.5259338,4430.77442,0.3,2.8,215.6,1171900.8905192,-169734.3230168,-1.0,483.1835630042424,117749.17392496209,117749.17392496209,301.51135336486993,0.07248712085088713,3.8082562143298495,86.40000000000002,0.42178910584853146
1306894017.79,2.7387075,6.5157756,4460.0395128,0.3,2.8,215.6,1169906.1397992,-173595.642038,-1.0,482.35402468835537,111780.37019747146,111780.37019747146,303.6437643484976,0.07344404930440154,3.8099174496681583,86.10000000000002,0.422319694212486
1306894026.87,2.7263655,6.50128,4501.7389892,0.3,2.8,215.6,1167059.0596556,-179105.22226679997,-1.0,482.11727669937466,105756.53653651926,105756.53653651926,303.8287865293731,0.07243826781063512,3.822430854171131,86.50000000000001,0.4229317348949007
1306894036.47,2.7133417,6.4859785,4545.8006704,0.3,2.8,215.6,1164052.9900056,-184920.44555,-1.0,481.3593390665539,99712.68028287074,99712.68028287074,302.8013424317237,0.07460733191517753,3.8734241157552822,87.5,0.4235755450436321
1306894042.48,2.7051996,6.4764097,4573.326918,0.3,2.8,215.9,1162172.8718352,-188556.6661388,-1.0,480.82534457034103,93666.76549786818,93666.76549786818,304.37094157051285,0.07272688629985014,3.8137709382824405,89.2,0.4241960065484441
1306894054.2,2.6893239,6.4577463,4627.0014604,0.3,2.8,216.0,1158504.79429,-195648.300224,-1.0,480.90413433136683,93515.4718036812,93515.4718036812,302.8100150341231,0.07195787304071671,3.784892086754673,87.4,0.4249393355073242
1306894057.15,2.685333,6.4530532,4640.4857128,0.3,2.8,216.0,1157582.3533156,-197431.3711472,-1.0,480.4160509011197,93089.78045037335,93089.78045037335,301.7888082678563,0.07420869091293386,3.8377416465073657,85.4,0.4256569426814274
1306894068.45,2.67006,6.4350888,4692.093326,0.3,2.8,216.0,1154050.4306304,-204256.2729404,-1.0,480.09556209637293,92712.86518362502,92712.86518362502,301.1873112008455,0.07517904623921433,3.806325313689572,84.2,0.42646319814949385
1306894080.57,2.6536984,6.4158352,4747.37548,0.3,2.8,216.0,1150264.14442,-211569.92146840002,-1.0,479.7177380291139,92307.7466897219,92307.7466897219,300.4250463825083,0.07583012841451298,3.7416158405589335,85.7,0.4273017589543933
1306894093.76,2.6359188,6.394903,4807.414852,0.3,2.8,216.0,1146146.5917948,-219520.0857648,-1.0,479.2231570461668,91913.31103292415,91913.31103292415,298.8606146309704,0.07438145275114887,3.620486537019162,88.6,0.42820554285640555
1306894113.81,2.6089419,6.3631219,4898.3925452,0.3,2.8,216.4,1139892.7858203999,-231588.4588544,-1.0,478.63636085320684,91545.906937309,91545.906937309,300.20056296580253,0.07593342134651802,3.6688387397992352,88.0,0.42929665178029003
1306894142.57,2.570329,6.3175871,5028.379426,0.3,2.8,216.4,1130928.51388,-248874.74549680002,-1.0,478.04196975892455,91152.8876856308,91152.8876856308,299.9922168522266,0.07413626940942278,3.7303875606492567,90.8,0.4306227782019873
1306894190.34,2.5064111,6.2420829,5242.585469600001,0.3,2.8,216.4,1116055.8428004,-277525.6322404,-1.0,477.1462163287538,90723.58041934263,90723.58041934263,300.48100287262764,0.07573830018545184,3.6958004514063494,92.60000000000001,0.43235141993427084
1306894198.35,2.4957176,6.2294343,5278.2810088,0.3,2.8,216.7,1113563.5526943998,-282323.7295068,-1.0,476.6253824659253,90189.26945120687,90189.26945120687,300.06010768416485,0.07606820013714871,3.67296502926331,89.70000000000002,0.434060540669179
1306894232.17,2.4506292,6.1760463,5428.2482052,0.0,2.8,216.7,1103042.3909404,-302570.9086324,-1.0,476.40063421040156,89551.34481965269,89551.34481965269,297.69409698890763,0.07603726120492238,3.6578240637380666,90.80000000000001,0.4360553569421448
1306894284.02,2.3816916,6.0942306,5655.4135668,0.0,2.8,216.7,1086916.6686396,-333583.50805,-1.0,476.03438639179257,88838.93941985066,88838.93941985066,297.1477482498716,0.07321616244624514,3.7265005233492734,90.9,0.43845498511362335
1306894342.7,2.3039315,6.0016473,5908.1038636,0.0,3.9,216.7,1068670.3754047998,-368654.6705896,-1.0,475.7366519965793,88046.54673494461,88046.54673494461,296.651738892897,0.07356070181650862,3.633162578507971,91.4,0.4414127607041746
1306894343.12,2.3033775,6.0009864,5912.2705304,0.0,4.9,216.7,1068540.1588652001,-368904.9002564,-1.0,474.3510643615736,87218.61865995057,87218.61865995057,296.704398010844,0.07352909869952373,3.6014272416499256,92.7,0.444259840756668
1306894343.54,2.3028175,6.0003182,5919.5868036,0.0,5.8,216.7,1068408.5315643998,-369157.9186372,-1.0,479.5215031067972,86142.23547252108,86142.23547252108,295.16454493706283,0.07407037104715174,3.5952980136470596,90.4,0.4469950004242096
1306894343.96,2.3022689,5.9996634,5930.2823419999995,0.0,6.5,216.7,1068279.5289356,-369405.8845244,-1.0,470.45837112370947,86093.32983966947,86093.32983966947,294.942015123709,0.0749714877995153,3.6464459128771765,87.50000000000001,0.44961502448370216
1306894344.17,2.301991,5.9993316,5937.073680799999,0.0,6.8,216.7,1068214.2402196,-369531.507888,-1.0,476.5561317879852,84456.5219865516,84456.5219865516,294.73386959872516,0.07454732654627738,3.644591820966162,88.20000000000002,0.4520386137225473
1306894344.81,2.3011428,5.9983187,5963.254784,0.0,7.5,216.7,1068014.9291896,-369915.038084,-1.0,477.66696936905646,85031.4747279547,85031.4747279547,292.55070773282364,0.07727620644785435,3.6160472825076067,86.0,0.45421998948807657
1306894345.02,2.3008737,5.9979972,5973.130112399999,0.0,7.7,216.7,1067951.6745944,-370036.7900564,-1.0,462.9713012213436,86161.94554764092,86161.94554764092,289.9340500295029,0.07584670120820931,3.683358885045888,85.5,0.4559245936000626
1306894345.44,2.3003255,5.9973423,5995.177357199999,0.0,7.9,216.7,1067822.8031992,-370284.788752,-1.0,471.45566809808054,81447.73058440685,81447.73058440685,289.305379808456,0.07604175490970581,3.6724070378717055,86.80000000000001,0.45759735169280097
1306894345.65,2.3000478,5.9970104,6007.2508484,0.0,8.0,216.7,1067757.5801,-370410.444924,-1.0,477.66238244010646,78793.8134407483,78793.8134407483,291.56265111974557,0.07600197974089912,3.7153706302451295,87.30000000000001,0.45894835781703547
1306894346.28,2.2992244,5.9960263,6045.6694848,0.2,8.0,216.7,1067564.01054,-370783.0171144,-1.0,472.6110637700043,77900.19357520358,77900.19357520358,291.91088963565875,0.07666939754386115,3.7174353334059203,89.70000000000002,0.4598589549298964
1306894347.12,2.2981258,5.9947133,6100.7547884,0.2,7.9,216.7,1067305.8412404,-371280.195608,-1.0,473.2271333545697,74113.87300770257,74113.87300770257,294.23336870360157,0.073725612134651,3.7477746727603516,92.30000000000001,0.4603084737400451
1306894347.75,2.2972965,5.9937223,6143.1760496,0.2,7.7,216.7,1067110.9593443999,-371655.4252788,-1.0,476.2038650835639,75103.84185527607,75103.84185527607,295.462503700713,0.07645722778473467,3.6967964213382882,94.50000000000001,0.4608472532676041
1306894348.38,2.2964745,5.9927402,6184.547442,0.2,7.3,216.7,1066917.68506,-372027.2756844,-1.0,472.0637015222838,81371.67268647657,81371.67268647657,296.8157462097727,0.07587928421863825,3.8248198856139672,94.90000000000002,0.4614654947374205
1306894348.59,2.2961981,5.99241,6198.1301196,0.2,7.2,216.7,1066852.6916196,-372152.27568839997,-1.0,475.8546856128011,82029.7147653638,82029.7147653638,296.85428375448663,0.07658043481912172,3.7635640309317697,94.6,0.4620904728651545
1306894349.22,2.2953736,5.9914254,6237.3033492,0.1,6.8,216.7,1066658.7939756,-372525.110346,-1.0,473.090235937227,84628.4443950614,84628.4443950614,295.9654873465646,0.07435257095566222,3.7046001075442336,96.69999999999999,0.4627910087356706
1306894349.86,2.2945375,5.9904272,6274.5080748,0.1,6.4,216.8,1066462.2716596,-372903.03030559997,-1.0,471.84634737907606,87739.09239920137,87739.09239920137,297.83858745692214,0.07283813532366105,3.671882426168332,95.5,0.4635172663909637
1306894350.07,2.294259,5.9900948,6286.253482,0.1,6.3,216.8,1066396.85171,-373028.9161364,-1.0,478.52027726126335,85112.2272653995,85112.2272653995,299.0199021819186,0.0735268512286081,3.6715111843877986,92.79999999999998,0.4642478875633172
1306894350.49,2.2937082,5.9894374,6308.563193999999,0.1,6.0,216.8,1066267.25853,-373277.8006588,-1.0,473.28365139599407,86426.06435869512,86426.06435869512,300.5804335130435,0.07259675443056189,3.6814438080174567,93.3,0.46497912115911766
1306894350.71,2.2934176,5.9890906,6319.7836668,0.1,5.9,216.8,1066198.9842496,-373409.132684,-1.0,476.38714248868206,88181.05495441702,88181.05495441702,300.2889890447888,0.07546631388016949,3.7318913873357693,92.9,0.46570836437871527
1306894351.35,2.2925659,5.9880745,6350.525137600001,0.0,5.5,216.8,1065998.6561592,-373793.9095992,-1.0,479.6353421917749,89449.01279151252,89449.01279151252,300.30530046081725,0.07510191104715055,3.784493793186876,89.7,0.466419694212486
1306894351.56,2.2922959,5.9877523,6359.6130644,0.0,5.4,216.8,1065935.1719052,-373915.858422,-1.0,463.69549307790385,91740.09118875476,91740.09118875476,299.0121424567191,0.07673343230727901,3.802736054160198,87.40000000000002,0.46702369683715794
1306894351.99,2.2917266,5.9870732,6377.723301200001,0.0,5.1,216.8,1065801.2808247998,-374172.9778528,-1.0,476.89307899910995,86669.08551935581,86669.08551935581,298.98362643342944,0.07503906353129171,3.8082852114444443,86.90000000000002,0.46757097374004514
1306894352.23,2.2914181,5.9867053,6386.9424616,0.0,5.0,216.8,1065728.8070692,-374312.3151276,-1.0,463.315813761544,81814.21445881609,81814.21445881609,300.323806281113,0.07638165228034235,3.718868465619099,85.10000000000002,0.46804322877066634
1306894352.86,2.2905871,5.9857141,6409.9083416,0.0,4.7,216.8,1065533.2690052001,-374687.5776068,-1.0,474.9720107992141,73960.93929395408,73960.93929395408,299.5640987398858,0.07736599138753729,3.8133025808216794,87.60000000000002,0.4685373779395202
1306894353.08,2.2902928,5.9853632,6417.3558484,0.0,4.6,216.8,1065464.0760896,-374820.4844352,-1.0,481.29941523064286,65483.18300447709,65483.18300447709,298.6312272709716,0.07965348710374268,3.7823794229635035,86.4,0.4689575004242096
1306894353.5,2.2897345,5.9846973,6430.6432503999995,0.0,4.4,216.8,1065332.8424896,-375072.6169892,-1.0,478.2878023875272,64067.757007614055,64067.757007614055,297.65744233952825,0.07920994840676736,3.7252935540753587,87.50000000000001,0.4693218158222847
1306894353.71,2.2894625,5.984373,6436.7128044,0.0,4.3,216.8,1065268.8661096,-375195.4188304,-1.0,466.35897430523596,67876.73419688296,67876.73419688296,298.07770988502756,0.07811044120306156,3.6477447479957785,87.40000000000002,0.4696728875633172
1306894354.34,2.2886266,5.983376,6453.8059808,0.0,4.1,216.8,1065072.21256,-375572.9122808,-1.0,477.37872006455837,68494.62888245561,68494.62888245561,299.23104705107,0.07747122175672806,3.5525006411126996,88.0,0.470011787388339
1306894354.55,2.2883479,5.9830436,6458.989708,0.0,4.0,216.8,1065006.6941852001,-375698.7653032,-1.0,477.3353787496445,74374.78174372845,74374.78174372845,299.73678096711757,0.07662933394152148,3.4380807007840826,85.30000000000001,0.4703366014740783
1306894355.18,2.2875209,5.9820573,6473.09732,0.0,3.8,216.8,1064812.1075648,-376072.190512,-1.0,472.33006131849857,77245.49538514284,77245.49538514284,300.25371835332237,0.07701399372923085,3.318572275708984,84.9,0.4706226032238597
1306894355.82,2.2866726,5.9810455,6485.6301287999995,0.0,3.6,216.8,1064612.5996844,-376455.2941988,-1.0,476.717801714013,72144.57313627399,72144.57313627399,301.4697218836604,0.07662185835047784,3.2891758002249096,84.2,0.47091664303138364
1306894356.66,2.2855638,5.979723,6499.4752736,0.0,3.4,216.8,1064351.7729044,-376956.048808,-1.0,474.788910321471,74408.42210619131,74408.42210619131,300.6579331988489,0.0775868055637504,3.396448019488702,83.00000000000001,0.4712007309578929
1306894360.9,2.2799606,5.9730365,6539.370288,0.0,2.8,216.8,1063033.5970092,-379487.6105688,-1.0,475.3839882266674,75228.68398098016,75228.68398098016,300.04916686442766,0.07581007610895384,3.3529879896885695,83.40000000000002,0.4715563958747784
1306894362.38,2.2780003,5.9706961,6546.09601,-0.0,2.7,216.8,1062572.3109052002,-380373.6342192,-1.0,476.5659292299434,75968.83667194229,75968.83667194229,300.3401698577895,0.07544639294069208,3.375859091691014,83.9,0.47187416709087626
1306894364.69,2.2749538,5.9670579,6552.7233068,-0.0,2.6,216.8,1061855.4473652001,-381750.996468,-1.0,474.6848396898663,79636.72782067933,79636.72782067933,301.4797973031372,0.07445898358066083,3.372168587078469,83.10000000000002,0.4721900244837022
1306894426.61,2.1932424,5.869267,6552.7233068,-0.0,2.6,216.6,1042593.9638092,-418758.4779672,-1.0,475.76271648037005,82913.81342170745,82913.81342170745,303.0276932860658,0.07453144509761604,3.364004840378304,84.0,0.4724748779395202
1306894493.49,2.1053001,5.7635709,6552.7233068,-21.9,2.7,216.4,1021790.0261356,-458726.78633280005,-1.0,475.72758239662016,81650.1029615384,81650.1029615384,302.4339537271748,0.07711783596281817,3.4237484723412646,84.0,0.4727455691031247
1306894493.91,2.1047546,5.7628995,6561.7784252,-37.0,3.3,215.7,1021661.0563152,-458980.3952648,-1.0,478.6410271675441,81867.52183484813,81867.52183484813,299.9847841328415,0.07655626990616296,3.41970648862829,84.2,0.4729975047986628
1306894494.12,2.1044829,5.7625565,6561.909658799999,-39.2,3.4,215.3,1021597.0799352,-459109.7915944,-1.0,485.38827680779843,82965.56676186578,82965.56676186578,299.28194543268955,0.07457513378850252,3.5006655314019626,85.50000000000001,0.4732376513428448
1306894494.33,2.1042249,5.7622246,6562.040892399999,-40.5,3.4,214.8,1021536.3843952001,-459234.9556404,-1.0,468.5040779701658,86992.70303303373,86992.70303303373,298.1385282479036,0.0768914423710499,3.566611054690222,87.9,0.4734451863384703
1306894494.54,2.1039683,5.7618875,6562.2377428,-42.9,3.6,214.3,1021476.2137896,-459361.9897652,-1.0,473.395055392313,86358.94125451462,86358.94125451462,296.2005366042777,0.07757060131395503,3.5854498894643267,89.7,0.4736239374320836
1306894494.75,2.1037134,5.7615453,6562.4345932,-45.9,3.8,213.8,1021416.53531,-459490.8611604,-1.0,478.2619219964295,88037.81503721484,88037.81503721484,294.94716771885027,0.07646473579205777,3.481790708364452,88.6,0.4737708425064493
1306894495.19,2.1031896,5.7608123,6563.0579528,-51.4,4.3,212.5,1021294.7505292,-459766.5501456,-1.0,484.4822080432517,91498.55075832274,91498.55075832274,293.95440853958013,0.07857881940494131,3.586545919422679,89.60000000000001,0.4738261137225473
1306894496.46,2.1018502,5.7586621,6565.551391200001,-56.8,4.8,207.9,1020989.3043252,-460572.06198239996,-1.0,480.8077979052071,92820.76727647195,92820.76727647195,295.45363436156106,0.07661754801870202,3.4962096399041127,87.10000000000001,0.4738715096105613
1306894496.88,2.1014626,5.7579285,6566.5028348,-57.7,4.8,206.2,1020903.5103592,-460845.71684679994,-1.0,484.75151628429353,96712.72707146179,96712.72707146179,294.76592381197173,0.07565820846040523,3.504526876311069,87.7,0.4739036618415324
1306894497.09,2.1012745,5.7575461,6566.9949608,-57.9,4.8,205.4,1020862.3686256001,-460988.1709196,-1.0,500.91781765473917,106843.7441069924,106843.7441069924,292.95622008085655,0.07729867124560753,3.5714525109567563,86.00000000000001,0.4739369623664669
1306894497.3,2.1011045,5.7571823,6567.4870868,-58.2,4.8,204.5,1020825.6888343999,-461123.5055696,-1.0,474.9911203218388,121419.52271313731,121419.52271313731,292.2433779638736,0.07688618786472169,3.506241758502026,86.2,0.4739714111853645
1306894497.72,2.1007792,5.7564294,6568.4385304,-58.8,4.8,202.8,1020756.6927692,-461403.1971796,-1.0,487.69824640596636,123852.0926447425,123852.0926447425,294.04243079388834,0.07684237380543085,3.5983887421202834,83.10000000000001,0.4739869514303338
1306894498.99,2.0999893,5.7540799,6571.0632024,-59.6,4.8,197.4,1020600.8528692,-462272.35731239995,-1.0,494.9153896905945,131078.89109309812,131078.89109309812,294.62403105373215,0.07674500492384521,3.5114290277647124,82.60000000000001,0.47400830969805036
1306894499.43,2.0997892,5.7532528,6571.8177956,-59.6,4.8,195.6,1020566.6008996,-462577.0161148,-1.0,496.66200505358574,131369.71730971406,131369.71730971406,297.2841005703959,0.0758121040971266,3.462696436186568,83.80000000000001,0.4740311224714537
1306894499.64,2.0997055,5.7528477,6572.1458796,-59.8,4.8,194.6,1020553.5759647998,-462726.03186760005,-1.0,507.50946230610424,124259.05947951431,124259.05947951431,298.0947231270993,0.07466566160888657,3.43583181815781,84.10000000000001,0.47405424145658054
1306894499.86,2.0996298,5.7524351,6572.4739635999995,-59.8,4.8,193.7,1020542.9132347999,-462877.6066756,-1.0,492.93693141083355,126116.51497623013,126116.51497623013,298.90931094933296,0.07509173990252256,3.4394096163736187,83.6,0.4740776666534309
1306894500.07,2.0995628,5.7520169,6572.7692392,-59.8,4.8,192.8,1020534.6127096,-463031.14998760005,-1.0,521.4149677692844,130180.30309819234,130180.30309819234,299.6012264945682,0.07437563147531522,3.3529648148875477,84.7,0.47410032632097254
1306894500.28,2.0995083,5.7516203,6573.0317064,-59.9,4.8,191.9,1020529.06809,-463176.5896248,-1.0,494.8707490468145,144270.16412949355,144270.16412949355,298.1031084383882,0.0765919261682551,3.3999431970378926,87.69999999999999,0.474117780389214
1306894500.7,2.0994237,5.7508095,6573.491024,-59.9,4.8,190.1,1020524.96704,-463473.44002800004,-1.0,504.48002648771387,146726.96774443114,146726.96774443114,300.2271522472688,0.0773464633007377,3.4082572014997257,86.9,0.47413408616349223
1306894501.12,2.0993746,5.7499882,6573.8519164,-59.9,4.8,188.2,1020530.5116596,-463773.53846280003,-1.0,510.0549287173904,152318.75037606014,152318.75037606014,300.817593269618,0.07374488636537484,3.4207778694809803,90.30000000000001,0.4741500857260469
1306894501.33,2.0993636,5.7495741,6574.0159584,-59.9,4.8,187.4,1020536.8764892,-463924.6211448,-1.0,513.9415901536934,149486.03920072582,149486.03920072582,302.89963312622683,0.07243947075658101,3.5162322036430274,91.3,0.47416531975929277
1306894501.75,2.099369,5.7487572,6574.245617199999,-59.9,4.8,185.6,1020556.7583796,-464222.2589496,-1.0,507.40802594711124,143008.31309653018,143008.31309653018,303.4638696767203,0.07300592796387882,3.484675703923526,90.99999999999999,0.47417886962805916
1306894502.18,2.0994118,5.7479182,6574.4096592000005,-59.9,4.8,183.7,1020586.9092992,-464527.3770696,-1.0,509.5171216731637,133272.7647556423,133272.7647556423,300.8553756003081,0.07518758983509653,3.5726418836940366,90.8,0.47418667802700926
1306894503.02,2.0996081,5.7462494,6574.4096592000005,-59.9,4.8,180.0,1020676.3121892,-465132.3311572,-1.0,519.9938615923301,134100.48588893109,134100.48588893109,298.59593145346577,0.0735263539471044,3.6107555414990076,89.69999999999999,0.4741927257085491
1306894503.45,2.0997657,5.7453979,6574.475276,-59.9,4.8,178.1,1020737.1061543999,-465440.0739492,-1.0,521.2375696839566,137856.71305929025,137856.71305929025,298.30667170893395,0.07321320812358482,3.716572884209216,89.80000000000001,0.4741981609666418
1306894503.67,2.0998586,5.7449744,6574.4096592000005,-59.9,4.8,177.2,1020771.1284652001,-465592.86266800005,-1.0,509.0473813779316,131783.59484414806,131783.59484414806,297.9554973889179,0.07455656629062463,3.7242318322469954,90.10000000000001,0.4742026775895639
1306894504.51,2.1003104,5.743334,6574.1143836,-59.9,4.8,173.6,1020927.3948743999,-466183.3810596,-1.0,519.8628687354192,132920.8464998267,132920.8464998267,298.2072373885821,0.07386545748863886,3.747682109640177,89.4,0.47420581625973024
1306894504.94,2.100603,5.7424837,6573.8519164,-59.9,4.8,171.6,1021023.8515704,-466488.4991796,-1.0,531.5415591966108,124291.13082352874,124291.13082352874,300.4013272119051,0.07478908580385962,3.7582046585022137,87.3,0.4742077300830023
1306894505.15,2.1007553,5.7420824,6573.7206828,-59.9,4.8,170.8,1021073.0641704,-466632.23278,-1.0,517.4289332915813,117586.3847967904,117586.3847967904,299.454934391116,0.07275840346135089,3.7111112472197982,87.1,0.4742082659535185
1306894505.36,2.1009235,5.7416647,6573.589449200001,-59.9,4.8,169.8,1021126.9027547999,-466781.7078504,-1.0,540.0065874255902,103742.49653123648,103742.49653123648,300.82207591562513,0.07578087990999473,3.725271708966886,84.89999999999999,0.47420765353007144
1306894505.57,2.1010935,5.7412656,6573.425407199999,-59.9,4.8,168.9,1021180.8397643999,-466924.39158199995,-1.0,519.4343475698189,106855.24458392104,106855.24458392104,300.8488707913538,0.07570040265931817,3.6431607167746627,85.3,0.4742062755773155
1306894505.78,2.1012777,5.7408562,6573.2613652,-59.9,4.8,168.0,1021238.6481652001,-467070.5858124,-1.0,534.5983304716002,104020.20138515887,104020.20138515887,298.8347703362102,0.07549666343154891,3.643118423462583,86.2,0.47420397898938904
1306894506.2,2.1016725,5.7400438,6572.9004728,-59.9,4.8,166.1,1021361.2859643999,-467360.2839844,-1.0,534.8619171638796,104463.02972377623,104463.02972377623,301.1436549353514,0.07597093486055446,3.5870749189874247,86.00000000000001,0.47420045755456824
