timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893637.52,1.3470747,7.0044149,192.1587988,-1.0,10.8,-1.0,797483.2604276,-17961.9756404,-1.0,200.37596618230137,606.0392487955259,606.0392487955259,299.7276583459191,0.0656812770378787,3.7948543550526996,89.9,0.32521462077738894
1306893638.8,1.3481713,7.0052165,228.44488919999998,0.2,10.8,-1.0,797751.0753968,-17654.5937408,-1.0,212.9008397183189,959.0169396785028,959.0169396785028,299.621901306659,0.06863574883903106,3.7712523029061416,88.60000000000001,0.3254030940932245
1306893639.66,1.348939,7.0057824,258.4645752,0.3,10.8,-1.0,797938.4769776,-17437.6646,-1.0,223.34844390359135,1346.534110950257,1346.534110950257,299.6260140451894,0.06894439280771167,3.766329870999163,87.50000000000001,0.32566138368202585
1306893640.09,1.3493278,7.0060706,274.934392,0.4,10.8,-1.0,798033.326062,-17327.2315256,-1.0,227.1032967784113,2054.169131679619,2054.169131679619,297.760985929262,0.07173032930678191,3.7120070351892878,90.9,0.325957949736269
1306893640.51,1.3497179,7.006361,292.1916104,0.4,10.8,-1.0,798128.5032304,-17215.9454328,-1.0,234.14432760947733,2672.445958721462,2672.445958721462,297.4194381379897,0.07389247345614536,3.704708182929674,91.0,0.32629462952629523
1306893640.95,1.3501318,7.0066708,311.351716,0.6,10.8,-1.0,798229.4546772,-17097.3102584,-1.0,237.9582967365012,3088.1489885929464,3088.1489885929464,300.3641052075247,0.07546124733419331,3.7538517783475025,91.00000000000003,0.3266718058167589
1306893641.37,1.3505308,7.0069708,330.51182159999996,0.7,10.8,-1.0,798326.7315832,-16982.44805,-1.0,241.05200127913466,3415.612698770565,3415.612698770565,299.86649884242075,0.0748417282254328,3.7961507859849997,92.4,0.32708863652542036
1306893641.79,1.3509423,7.0072815,350.9514548,0.7,10.3,-1.0,798427.026862,-16863.451983199997,-1.0,249.51004119703668,3794.373681186121,3794.373681186121,300.6222780110531,0.07850555189267473,3.7265116198242563,89.90000000000002,0.32754489199348685
1306893642.22,1.3513625,7.0076003,372.5065736,1.0,10.3,-1.0,798529.4546868,-16741.404735199998,-1.0,249.62686142451486,3931.547991290007,3931.547991290007,302.509148148898,0.08032337669249984,3.7566953754690013,87.4,0.32804034256216574
1306893642.64,1.3517805,7.007919,394.356968,1.2,10.1,-1.0,798631.259152,-16619.455912399997,-1.0,254.96780066157436,4510.472734800762,4510.472734800762,302.3806910105933,0.08217498735446642,3.827447594280105,85.19999999999999,0.32857269164353065
1306893643.06,1.3522054,7.0082443,416.5682548,1.4,9.9,44.9,798734.7040372,-16494.9808428,-1.0,259.83156158995274,5207.1253829226125,5207.1253829226125,304.2930124451915,0.08308612219603491,3.6963866818217763,83.3,0.32909631369077474
1306893643.48,1.3526333,7.0085734,438.5826912,1.6,9.7,44.9,798838.8707071999,-16369.095012,-1.0,262.2511400368231,5741.974617398787,5741.974617398787,305.6039035607316,0.08114309709945369,3.643258693929512,84.39999999999999,0.3295866352130844
1306893643.9,1.3530706,7.008911,460.4330856,1.8,9.5,44.9,798945.3339652,-16239.9283412,-1.0,268.6135228846606,6551.609209675088,6551.609209675088,305.99824730490064,0.08292080144608426,3.688860538038359,87.50000000000001,0.33005789505560407
1306893644.33,1.3535198,7.0092593,481.9882044,2.0,9.3,44.9,799054.6187456,-16106.791854000001,-1.0,269.7974471637372,7242.840947383656,7242.840947383656,305.9076644064993,0.08280320761805428,3.629857071407157,84.70000000000002,0.3305410206024107
1306893644.75,1.3539718,7.0096108,502.6574964,2.3,9.3,45.1,799164.5925023999,-15972.3758392,-1.0,278.44890920006134,7776.988400257247,7776.988400257247,304.810129191625,0.08301041177542279,3.632148564043883,84.30000000000001,0.3310321076540293
1306893645.18,1.3544442,7.0099792,523.0643212,2.6,9.3,45.1,799279.4875192,-15831.529378,-1.0,284.52365556956596,8157.410964195225,8157.410964195225,304.79309396172846,0.07977873702972722,3.5543067856734525,83.9,0.3315261037170214
1306893645.62,1.3549279,7.0103572,542.7821696,2.9,9.3,45.1,799397.1056332,-15687.0411844,-1.0,284.8008340856497,8441.48103230571,8441.48103230571,305.53257055939525,0.08087158603966607,3.5325119958313356,82.80000000000001,0.3320214011798386
1306893646.04,1.3553995,7.0107263,560.8924064,3.2,9.3,45.3,799511.8037996,-15545.932255999998,-1.0,291.1348610903845,8824.466234643949,8824.466234643949,305.7469821137032,0.07844821090686838,3.5568636250390333,83.50000000000001,0.33251126338456305
1306893646.47,1.3558906,7.0111109,578.740176,3.5,9.1,45.4,799631.2263756,-15398.9178156,-1.0,296.12215819352394,9308.673659006374,9308.673659006374,303.1920825326818,0.0752211136970811,3.4260510061198337,83.20000000000002,0.33299247510809765
1306893646.89,1.3563866,7.0114993,596.29267,3.8,9.3,45.5,799751.7972456,-15250.4598056,-1.0,306.2339364285638,9841.882420004706,9841.882420004706,302.017743452141,0.07531926639713797,3.4209134847629383,84.00000000000001,0.3334636583976864
1306893647.31,1.3568788,7.0118846,613.7467388,4.1,9.5,45.6,799871.5150971999,-15103.182898,-1.0,303.8737653444564,10389.781418513436,10389.781418513436,300.57275802375403,0.07609966096352558,3.5278497102868047,84.1,0.33392374151229703
1306893647.73,1.3573849,7.0122803,632.1522512,4.3,9.7,45.7,799994.5794056,-14951.903365600001,-1.0,312.44991698549666,11501.730775160177,11501.730775160177,299.8906788069179,0.07883100382172961,3.570138378136697,82.3,0.33437540380451053
1306893648.15,1.3578957,7.0126784,651.3779736,4.6,9.9,45.9,800118.7920080001,-14799.672389599998,-1.0,314.95696006404097,12012.955521222353,12012.955521222353,300.1042575801515,0.07669526878632166,3.535832407582211,82.8,0.33482094186225325
1306893648.58,1.3584342,7.0130957,672.4737748,4.7,10.1,46.0,800249.8287576,-14640.092332,-1.0,323.62140773402564,13199.050637027529,13199.050637027529,302.8077105134156,0.07573150958024245,3.621373840238601,83.4,0.33526540817896366
1306893649.0,1.3589568,7.0134981,693.7664264,4.8,10.1,46.2,800377.0269244,-14486.155319200001,-1.0,320.5524892055308,14269.602987484779,14269.602987484779,304.09563860223324,0.075409235687823,3.5305300375878566,82.9,0.3357113290013609
1306893649.44,1.3595232,7.0139315,717.6509416,4.9,10.1,46.3,800514.9206296,-14320.276048799999,-1.0,330.87458907740125,15806.27306534077,15806.27306534077,303.9877621457605,0.07733224998986603,3.623761189291326,84.10000000000001,0.3361653644344318
1306893649.86,1.3600731,7.0143498,741.5026484,4.9,10.1,46.5,800648.8773267999,-14160.2038652,-1.0,335.6545790854057,16961.964257331147,16961.964257331147,303.06431297649954,0.07348427827828759,3.694225998639631,85.5,0.33662904553679396
1306893650.29,1.3606576,7.0147917,767.388476,4.9,10.1,46.6,800791.2657828,-13990.978137999999,-1.0,347.6993840912568,18130.08096424238,18130.08096424238,302.0427023212725,0.07419286998859093,3.7592153502356878,85.1,0.33711086968377557
1306893650.71,1.3612262,7.015219,792.979028,4.8,10.1,46.6,800929.8812728,-13827.329838799998,-1.0,345.29090985798126,18775.342780277595,18775.342780277595,302.09577534055575,0.07544945065451496,3.780707150842955,84.80000000000001,0.33761076032244575
1306893651.15,1.3618296,7.0156701,821.194252,8.5,13.3,47.0,801076.96133,-13654.527995999999,-1.0,349.0318607031667,19328.98822423375,19328.98822423375,303.5134615989072,0.07430047693088696,3.756559210107568,83.7,0.3381355306636531
1306893651.58,1.3624252,7.0161078,853.3136755999999,28.7,14.7,47.8,801222.3353504,-13486.647413199998,-1.0,350.58384382155504,20406.592820245816,20406.592820245816,302.3252707645266,0.07361037408154425,3.7486507870829437,83.80000000000001,0.33869452016496543
1306893652.0,1.3630285,7.016531,889.4685324000001,40.8,15.6,49.5,801369.9731504,-13323.983366,-1.0,356.45512254584594,22006.677936368003,22006.677936368003,304.15513066715016,0.07156435263301551,3.757673998713129,83.50000000000001,0.3392949248018858
1306893652.43,1.3636695,7.0169521,930.0197148000001,43.3,15.4,51.3,801527.420662,-13161.6145944,-1.0,359.7376570720147,24501.09137167426,24501.09137167426,302.20729127569217,0.07299249222459994,3.8222363649850677,80.60000000000001,0.3399450888438805
1306893652.85,1.364326,7.0173561,972.3753591999999,48.5,16.1,53.2,801689.1332656,-13005.1841432,-1.0,367.3991838387783,26965.416923057102,26965.416923057102,301.82026304783153,0.07095143991767977,3.814923084332194,80.9,0.3406448591850879
1306893653.28,1.3650138,7.0177485,1017.2900588,53.6,16.8,55.5,801859.2448196,-12852.5594664,-1.0,365.4575393459499,29290.083716566347,29290.083716566347,302.06505396349115,0.07030784469169658,3.917551520508994,82.0,0.3413997476365315
1306893653.72,1.3657552,7.018136,1065.7152572,55.3,16.5,57.9,802043.2671352,-12701.0174668,-1.0,373.54629649043443,31537.357476249435,31537.357476249435,299.5089020036398,0.0685212316309013,3.814536105445851,82.2,0.34221189768027604
1306893654.14,1.3664818,7.0184841,1112.6312692,56.8,16.6,60.1,802224.2382696,-12563.976779999999,-1.0,373.3437227148995,33316.21858899748,33316.21858899748,299.67828479517715,0.07196142486697403,3.711686867328567,84.0,0.3430778644344318
1306893654.56,1.3672361,7.0188148,1160.6299583999999,58.5,16.9,62.4,802412.7225276,-12432.9400304,-1.0,378.2065657291155,34360.26145562939,34360.26145562939,298.20361091048244,0.06987979294683959,3.6321686053242943,84.8,0.3439954278640031
1306893654.99,1.3680217,7.0191273,1209.9081752,59.3,16.7,64.7,802609.6385444,-12308.07126,-1.0,375.84477502831834,35511.48847015077,35511.48847015077,299.5032797716078,0.0709567005268739,3.6533433576334673,85.3,0.34496826250967233
1306893655.41,1.3688268,7.0194165,1259.4816676,59.8,16.7,67.1,802812.0663723999,-12191.4045896,-1.0,386.1570041110239,36318.906877701615,36318.906877701615,297.62808578236013,0.0738935007339875,3.6207594768632205,88.0,0.34599093311334683
1306893655.84,1.3696479,7.0196817,1309.1863936,60.3,16.7,69.3,803019.054568,-12083.3009116,-1.0,377.46107681670924,36424.207226012535,36424.207226012535,297.9621783571329,0.07517768238125377,3.536707808863257,87.6,0.347054636087975
1306893656.26,1.3704896,7.0199238,1359.3176288,60.7,16.5,71.6,803231.8498504,-11983.3009084,-1.0,389.6309012595083,37375.5570596102,37375.5570596102,295.4333993096811,0.07526581676517738,3.5594357143041373,90.30000000000001,0.3481509506111597
1306893656.68,1.3713529,7.0201427,1409.9081816,60.9,16.5,73.9,803450.7146867999,-11891.437388400002,-1.0,393.8146434624471,37997.23951613578,37997.23951613578,295.8673059297205,0.07595577522030256,3.5703945591368234,89.80000000000001,0.34927069033119473
1306893656.89,1.3717936,7.0202436,1435.4331167999999,60.9,16.5,75.0,803562.6569476001,-11848.5240012,-1.0,398.14706558708167,38462.3881791154,38462.3881791154,294.26721676306687,0.07576477387385096,3.589692823433621,91.90000000000002,0.3503511583976864
1306893657.32,1.3726946,7.0204277,1487.1063468,61.1,16.5,77.3,803791.9220467999,-11768.8323976,-1.0,394.0275807261981,39737.05445236822,39737.05445236822,292.02152806293265,0.07638269044343451,3.5016665372997022,88.89999999999999,0.3514473963679401
1306893657.74,1.3736103,7.0205855,1539.0092356,61.1,16.5,79.6,804025.452238,-11698.491188,-1.0,405.8033268015761,41540.97241475635,41540.97241475635,293.93786205359305,0.07985781927664004,3.605580776812556,89.2,0.3525517489488674
1306893658.18,1.3745721,7.0207209,1592.9134368,61.1,16.5,81.9,804271.4168128,-11635.6959104,-1.0,403.62186523084733,43061.13265640178,43061.13265640178,294.802875731281,0.07656663242800997,3.6210939003354228,89.5,0.353672407304073
1306893658.61,1.3755108,7.020824,1645.0459844000002,61.1,16.5,84.1,804512.0664268,-11584.974124,-1.0,403.0858541208936,46722.18260079124,46722.18260079124,297.18039974676174,0.08002431956645338,3.5962841658448417,88.3,0.3548027113285699
1306893659.05,1.3765047,7.0209031,1699.8688208,61.1,15.9,86.5,804767.3813956,-11542.2575872,-1.0,415.4316610277192,53198.388368298496,53198.388368298496,297.11000259491817,0.0787604630483811,3.663258323660053,91.4,0.3559459527983862
1306893659.48,1.3774808,7.0209512,1753.4121296,61.1,15.8,88.7,805018.726548,-11511.0567988,-1.0,416.8372381740864,58182.94444800694,58182.94444800694,297.8265082675274,0.07870222789280895,3.6622463861962435,92.10000000000001,0.3570984571728394
1306893659.9,1.378455,7.0209709,1806.6273543999998,61.1,15.8,90.9,805270.1701256,-11490.2234648,-1.0,425.86656354714785,65415.51365547845,65415.51365547845,298.23720862944106,0.07974040442944494,3.6641241126907227,93.0,0.3582591527108972
1306893660.33,1.3794511,7.0209623,1860.9908732000001,61.1,15.8,93.1,805527.8472992,-11479.4623096,-1.0,426.09855609192715,71546.262768115,71546.262768115,300.33072470202205,0.07947143123384588,3.650675262850348,93.30000000000001,0.35942972357703895
1306893660.75,1.3804212,7.0209263,1913.8452056,60.4,15.2,95.2,805779.3236852,-11478.9701836,-1.0,426.2073474825479,76843.37565985307,76843.37565985307,299.41468488880366,0.07824261037888473,3.6600884457794227,93.20000000000002,0.3606055765954116
1306893661.17,1.3814048,7.020866,1966.9948135999998,54.9,13.6,96.7,806034.7370792,-11487.172283599999,-1.0,433.4961872485981,81921.45972178632,81921.45972178632,300.6130256276125,0.07978494181206418,3.592699262587694,89.9,0.36184588718158833
1306893661.6,1.3824228,7.020787,2020.3740804,46.5,12.7,97.8,806299.4352504,-11501.7064048,-1.0,439.04176286005514,88067.07496331417,88067.07496331417,302.8237820800055,0.07818464966796915,3.5960432980810735,91.2,0.36309017852017095
1306893662.03,1.3834527,7.0206945,2072.7690952,40.1,12.7,98.6,806567.5126868,-11520.997744,-1.0,444.814898667599,92662.43224121674,92662.43224121674,300.7899647406446,0.07599715549877578,3.4817106324823928,91.3,0.36433561815271687
1306893662.5,1.3845883,7.0205787,2129.6588608,33.2,12.7,99.5,806863.2804128,-11547.244464,-1.0,449.55701849684095,97298.18808749762,97298.18808749762,298.65524782863184,0.07806956078181723,3.48568001664449,91.0,0.36558802410197333
1306893662.94,1.3856585,7.0204583,2183.1365527999997,26.5,12.7,100.2,807142.3158548,-11576.1486644,-1.0,453.80631652657246,101079.76838749407,101079.76838749407,298.7872295243999,0.07550125333228333,3.5194468391581606,91.10000000000001,0.3668435687213958
1306893663.36,1.386686,7.0203342,2234.7113576,20.8,12.7,100.8,807410.3604828,-11606.955752,-1.0,457.43344603882605,103328.37661000715,103328.37661000715,299.35154347462594,0.07763972786196158,3.45819197968371,87.6,0.3680915346006609
1306893663.79,1.3877494,7.0201992,2288.5171336,16.0,12.7,101.2,807687.9195468,-11641.2733384,-1.0,463.2558690011712,106609.73253431467,106609.73253431467,298.1372796758943,0.07758841615459558,3.4233333943445503,84.5,0.3693401129033731
1306893664.22,1.3888148,7.0200587,2343.0446944,11.4,12.7,101.5,807966.069162,-11677.5266204,-1.0,464.89347102651317,109298.16417934833,109298.16417934833,297.20841931632924,0.07634871603152087,3.5184283259452283,84.80000000000001,0.37059175332332067
1306893664.65,1.3899,7.0199122,2399.2454835999997,7.7,12.7,101.5,808249.5009296,-11715.6499812,-1.0,474.0029925936443,113185.9877877141,113185.9877877141,296.3071140572283,0.07553577391636698,3.468113358179434,82.7,0.3718476807073976
1306893665.07,1.3909889,7.0197662,2456.2664827999997,5.0,12.7,101.4,808533.8513324,-11753.6093,-1.0,486.64294234039625,116702.89952434739,116702.89952434739,296.8177515597316,0.07725409624064311,3.376273087175997,84.00000000000001,0.37311333031369676
1306893665.49,1.3920687,7.019623,2513.3530988,3.5,12.7,101.4,808815.8395304,-11790.617175200001,-1.0,482.6913352711103,118257.24356204561,118257.24356204561,296.5116914386245,0.07933596422989474,3.404412938399221,86.60000000000001,0.37438816627170207
1306893665.91,1.3931493,7.0194802,2570.866224,2.7,12.7,101.4,809097.9917704,-11827.461008400001,-1.0,483.0365479242308,121252.0264263559,121252.0264263559,296.4966758984296,0.0808369530504676,3.4138892845774524,88.50000000000001,0.3756726478989987
1306893666.35,1.3943071,7.0193274,2632.710058,1.9,12.7,101.4,809400.2883680001,-11866.9295136,-1.0,493.78849132202805,124461.73799832727,124461.73799832727,296.81821823232235,0.08034981588937658,3.4655558255511223,89.7,0.3769791767703897
1306893666.77,1.3954217,7.0191802,2692.4541544,1.3,12.7,101.4,809691.3316844,-11904.8888324,-1.0,497.9927307650305,127160.84610023453,127160.84610023453,296.3775719914714,0.0819680127894844,3.523682873565305,88.00000000000001,0.3782923657467677
1306893667.21,1.3965883,7.0190264,2755.0525816,1.0,13.0,101.4,809995.92487,-11944.554188,-1.0,497.5058583681242,132197.63998614275,132197.63998614275,294.5109569614843,0.08365175336124672,3.5684169497205827,88.20000000000002,0.3796268364379313
1306893667.65,1.397777,7.0188698,2818.8321112,0.7,13.0,101.4,810306.2595256,-11984.908519999999,-1.0,506.63931716059176,137930.29872254588,137930.29872254588,292.49437302440424,0.0839062649152636,3.6565583251889646,91.60000000000002,0.38098978481938367
1306893708.34,1.5205378,7.0035516,8818.241752,0.7,13.0,101.6,842351.56895,-15817.3233408,-1.0,553.2488421937435,140619.61840621947,140619.61840621947,294.31477173656424,0.08147471818439295,3.680540364518392,92.00000000000001,0.39622580844143085
1306893715.61,1.5429107,7.0007658,9890.1249884,0.7,13.5,101.6,848193.3998456,-16508.399478400002,-1.0,563.9904199227093,145495.38879936276,145495.38879936276,296.54343544638033,0.08019732644284445,3.690868352161694,90.9,0.4138356618972489
1306893722.22,1.5632535,6.9982253,10865.1250196,0.7,13.5,101.6,853505.8672071999,-17138.123907999998,-1.0,564.0998379985087,151748.2324155177,151748.2324155177,296.5350629429837,0.08191284711870121,3.699237886970377,90.10000000000001,0.4335893801824633
1306893726.26,1.5756419,6.9966743,11459.317952000001,0.7,13.6,101.6,856741.33319,-17522.3430804,-1.0,562.1388234669811,156686.5628687915,156686.5628687915,296.6754807585193,0.07979089715354112,3.7613084306174547,89.2,0.4545964996050354
1306893732.4,1.5944976,6.994307,12365.3875348,0.7,13.6,101.7,861666.3989643999,-18108.6619968,-1.0,563.0542397431033,163544.96870241026,163544.96870241026,296.26706288372503,0.07604875027045192,3.729536675164394,87.3,0.4775845792200835
1306893736.44,1.606818,6.9927545,12959.5476588,0.7,13.7,101.7,864884.8045792,-18493.2092532,-1.0,559.3059935702662,170372.10451994883,170372.10451994883,295.97373732477024,0.07472142415265352,3.787260186881194,84.0,0.5018248351255954
1306893745.84,1.6352359,6.989147,14344.4230312,0.7,13.8,101.7,872309.3454992,-19387.9927464,-1.0,554.7840837496796,173117.62625171966,173117.62625171966,295.9749232424709,0.0749879746487779,3.8482182868694306,82.0,0.5291521645219209
1306893747.38,1.639828,6.9885592,14571.227500400002,0.7,13.7,101.7,873509.3127292,-19534.088551599998,-1.0,547.6384160375604,172550.1372856763,172550.1372856763,297.5070832744086,0.07146876971530433,3.7903622503488315,81.6,0.5568693014423058
1306893748.46,1.6430404,6.988147,14730.5122824,0.7,12.8,101.7,874348.78126,-19636.64761,-1.0,546.3831815228577,170037.49944275155,170037.49944275155,298.81341106803734,0.072627824591558,3.706885421209838,83.2,0.5848120398500049
1306893748.89,1.6443125,6.9879835,14791.6999484,0.7,11.3,101.7,874681.1631604,-19677.330026,-1.0,542.8519607915487,164335.35128225942,164335.35128225942,299.6487527521331,0.07159592212130522,3.6717404780808693,80.4,0.6127487305761641
1306893749.33,1.6456131,6.9878162,14849.8692416,0.7,10.3,101.7,875021.0581844,-19718.996694,-1.0,541.3342441439327,158648.93006860773,158648.93006860773,299.3581135957805,0.07074940583551219,3.6183587565921593,79.60000000000001,0.626822527601536
1306893749.76,1.6469069,6.9876495,14902.9204244,0.7,9.5,101.7,875359.1815547999,-19760.532128400002,-1.0,549.7091250204171,153437.88570480747,153437.88570480747,299.90727581870254,0.0719104952383819,3.567257844817392,80.7,0.6385190499112471
1306893750.2,1.6481967,6.9874831,14951.2143892,0.7,8.8,101.7,875696.2878648,-19802.001946,-1.0,534.7139686417972,147293.1851907921,147293.1851907921,298.4795319790193,0.07037038738644162,3.546605991119485,82.49999999999999,0.6480532581352191
1306893750.63,1.6494913,6.9873159,14995.374495600001,0.7,8.2,101.7,876034.6080856001,-19843.668614000002,-1.0,548.0417953103483,144810.3125439132,144810.3125439132,297.46051682599455,0.0711893545596985,3.4690157166078004,82.1,0.6563040564729269
1306893751.06,1.6507846,6.9871488,15035.433552,0.7,7.6,101.7,876372.5346056,-19885.368090400003,-1.0,546.6301109069732,140166.82174822368,140166.82174822368,296.1706829163288,0.07371567432769535,3.545257861507741,82.00000000000001,0.6625341636470301
1306893751.49,1.6520554,6.9869843,15071.161899599998,0.7,7.1,101.7,876704.7196556,-19926.3785904,-1.0,536.8044149924008,136517.1163071161,136517.1163071161,295.7458553334005,0.07233806991843252,3.5956025655102457,82.30000000000001,0.667461263384563
1306893751.91,1.6533063,6.9868224,15103.1172812,0.7,6.7,101.7,877031.68817,-19966.7985392,-1.0,540.3835987061747,137090.26205618132,137090.26205618132,296.06124391054493,0.07338575822950627,3.5911966453975555,84.6,0.6692315499112472
1306893752.34,1.6545941,6.9866555,15132.8745,0.7,6.2,101.7,877368.1711204,-20008.4652072,-1.0,542.6925193827209,136530.1914842534,136530.1914842534,297.1369350427351,0.07422092944280191,3.668623235503419,84.0,0.6705420595350442
1306893752.77,1.6558856,6.986488,15159.8101964,0.7,5.8,101.7,877705.8023647999,-20050.263108799998,-1.0,544.1399336422039,135873.53419178023,135873.53419178023,295.56215498169325,0.07060025910154197,3.7473837073106067,85.20000000000002,0.6715437546356565
1306893753.2,1.6571716,6.9863212,15183.924370400002,0.7,5.4,101.7,878041.8916144,-20091.9297768,-1.0,541.3649008386138,138082.0589292665,138082.0589292665,296.3025888032577,0.07126234723509955,3.777271354191083,87.20000000000002,0.6724589449243704
1306893753.63,1.6584639,6.9861534,15205.709148,0.7,5.1,101.7,878379.5884756001,-20133.8261036,-1.0,543.6662964968073,138689.8328212747,138689.8328212747,296.64166769537115,0.07418273109670248,3.7926912471531744,90.3,0.6732892380127347
1306893754.06,1.6597533,6.9859859,15225.1973376,0.7,4.8,101.7,878716.6947856001,-20175.6568136,-1.0,542.5108242179516,136136.23243884204,136136.23243884204,295.8152961395762,0.07561471667248233,3.852880199289697,89.1,0.6740412174528045
1306893754.48,1.6610368,6.9858191,15242.5529812,0.7,4.5,101.7,879052.1606756,-20217.3234816,-1.0,552.4347708999366,137972.43382622369,137972.43382622369,296.45166730825486,0.07686418674873517,3.9484426152448804,88.2,0.6747210074790512
1306893754.91,1.6623172,6.9856526,15258.0057376,0.7,4.2,101.7,879386.8063556001,-20258.8917244,-1.0,538.2795556741783,135863.93981652646,135863.93981652646,296.9563636856178,0.07680849941697032,3.9538766379309807,91.3,0.6753338136907747
1306893755.34,1.6635974,6.9854861,15271.7852656,0.7,4.0,101.7,879721.4520356001,-20300.4927756,-1.0,538.1664554286989,136782.10968156677,136782.10968156677,297.8574392520092,0.0771560144237211,3.849277025539165,91.7,0.6758853010048606
1306893755.76,1.6648745,6.9853199,15283.989990400001,0.7,3.8,101.7,880055.1790804,-20341.995401599997,-1.0,549.2458733367044,139308.19245179108,139308.19245179108,298.86813397920037,0.07690882955886406,3.80142226894584,95.0,0.6763818998675027
1306893756.19,1.6661363,6.9851557,15294.685528799999,0.7,3.6,101.7,880385.0019256001,-20383.03871,-1.0,530.3332681362252,138830.17257681914,138830.17257681914,300.8436679528114,0.07457140862101864,3.695817686851928,92.89999999999999,0.6768288924309322
1306893757.03,1.6686772,6.9848248,15312.6317236,0.7,3.3,101.7,881049.1751752001,-20465.6830696,-1.0,546.414694335728,143080.68837516333,143080.68837516333,300.89504434188217,0.07497905813532717,3.669659640313062,95.3,0.6772483259392438
1306893759.98,1.6774995,6.9836747,15348.064795600001,0.7,2.6,101.7,883355.3104196,-20752.9862284,-1.0,540.1746589844665,144306.36013939866,144306.36013939866,300.55000171984847,0.07539281925164594,3.580356545523155,92.2,0.6776875866566541
1306893761.68,1.6825924,6.98301,15356.594979599999,0.7,2.4,101.7,884686.6096748,-20919.0295408,-1.0,541.0650909479492,143374.61555293726,143374.61555293726,298.9623393571051,0.07372995765852458,3.502491072346133,92.1,0.6780904847318946
1306893762.95,1.686386,6.9825146,15359.8102028,0.7,2.3,101.7,885678.34199,-21042.7500172,-1.0,539.5367526971779,144266.72464393367,144266.72464393367,298.1003023126137,0.07197999077495644,3.61856428608569,90.6,0.6784500538482551
1306893765.91,1.695266,6.9813538,15361.647473199999,0.7,2.2,101.7,887999.8315656001,-21332.5794228,-1.0,541.8548685385716,144037.39444983544,144037.39444983544,298.1776392194056,0.0697000780152023,3.516221945283136,92.7,0.6787684374878
1306893776.5,1.7269454,6.9772026,15356.004428400001,0.7,2.2,101.7,896282.6402296,-22368.176568799998,-1.0,540.3861609824742,139841.9656903351,139841.9656903351,299.8555286182861,0.07074028049762512,3.4299380207963663,93.80000000000001,0.6790331575227957
1306893831.46,1.8914021,6.955387,15356.004428400001,0.7,2.2,101.7,939305.7387192,-27789.141309199997,-1.0,540.8550321514484,140079.61931241702,140079.61931241702,302.1918018371808,0.07185358466996689,3.5202915755653152,93.9,0.6792618211273452
