timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893639.24,6.4833337,4.1778852,263.45145199999996,0.1,10.5,-1.0,2244173.9235195997,-934509.54434,-1.0,225.7161178437133,3422.140827142619,3422.140827142619,295.57365761617876,0.07641213958409049,3.5132305467780185,84.6,0.30661127382210623
1306893640.09,6.4844059,4.1780283,304.69161080000003,0.3,10.4,-1.0,2244458.9300904004,-934424.6690092001,-1.0,241.9767730098737,3945.730851043502,3945.730851043502,296.45477990671577,0.07816831551751278,3.612931242295771,86.00000000000001,0.3069585944695253
1306893640.51,6.4849556,4.1781027,328.0511916,0.3,10.4,-1.0,2244604.9274704,-934380.8697952001,-1.0,251.45547462613632,4419.532978900504,4419.532978900504,296.9735257871788,0.07891768028643827,3.5489609773729236,86.90000000000002,0.3073601911449409
1306893640.95,6.4855435,4.1781833,354.5275704,0.3,10.3,-1.0,2244761.1938795997,-934333.4944656001,-1.0,257.41887090741943,5141.89718286595,5141.89718286595,297.10791548049195,0.08045503755022887,3.5910332530149645,85.7,0.3078234894826487
1306893641.37,6.4861146,4.1782624,381.4960752,0.3,10.2,-1.0,2244912.9327296,-934287.26743,-1.0,262.2633904636833,5812.161261140746,5812.161261140746,297.0480519987173,0.08186184184933111,3.5547834768972617,87.5,0.30834971432954283
1306893641.79,6.4867081,4.1783456,410.13780840000004,0.3,10.0,-1.0,2245070.6099,-934238.87504,-1.0,272.7887335141105,6753.481716229675,6753.481716229675,297.83678265669107,0.08478317904828142,3.437826724344287,85.30000000000001,0.30893756428579827
1306893642.22,6.4873195,4.1784323,439.5341348,0.8,9.6,-1.0,2245232.8146296,-934188.6453796,-1.0,274.2487010212896,7611.893357042005,7611.893357042005,299.97542761167034,0.08623908800474751,3.493706546246902,86.80000000000001,0.309588417304171
1306893642.64,6.4879335,4.1785203,468.33991,0.9,9.2,-1.0,2245395.8395692,-934137.8907847999,-1.0,282.0726459027381,9095.72821434238,9095.72821434238,301.1401245367538,0.08479181110880879,3.584467710402382,87.00000000000001,0.31029760365587705
1306893643.06,6.4885637,4.1786115,496.4895172,1.1,8.8,-1.0,2245563.1624092,-934085.3973448,-1.0,289.2723946531708,10601.325887078707,10601.325887078707,302.8111727680362,0.08430231991291846,3.677647496484129,85.10000000000001,0.3110606832709252
1306893643.48,6.4892046,4.1787051,523.29398,1.3,8.4,80.7,2245733.1427296,-934031.7884192,-1.0,293.5210470269512,11993.362542826837,11993.362542826837,304.307456321914,0.08280255142048626,3.5643611740638166,83.89999999999999,0.31177760146865047
1306893643.9,6.4898662,4.1788024,548.72049,1.5,8.1,80.7,2245908.6676696,-933976.1125644,-1.0,302.67342233599254,13615.72256103937,13615.72256103937,304.08481308459335,0.08080557216963351,3.6577877620947117,83.8,0.3124432292026837
1306893644.33,6.4905527,4.178904,572.6050052,1.7,7.9,80.7,2246090.7542895996,-933918.17293,-1.0,306.2342528660674,14868.476022668157,14868.476022668157,301.3377310934035,0.07995852790628138,3.5456602420010945,84.5,0.3130683604362795
1306893644.75,6.4912504,4.1790077,594.2585492,2.0,7.7,80.7,2246275.6952404003,-933859.11781,-1.0,317.99110857529087,15983.07970692955,15983.07970692955,303.039548895624,0.0781014945487529,3.6721267089614256,84.70000000000002,0.3136895109174693
1306893645.18,6.491987,4.1791175,614.4029068,2.3,7.7,80.8,2246471.1348792,-933796.5849996,-1.0,327.7954061247394,17015.41265223309,17015.41265223309,303.52807362378496,0.0785934639563845,3.5493636365178234,85.00000000000001,0.3142958866829986
1306893645.62,6.4927483,4.179231,632.9396528,2.6,7.9,80.8,2246672.9065392,-933731.98526,-1.0,330.40935273520176,17994.99744203231,17994.99744203231,303.91646484408943,0.07653605582426087,3.664002121180976,84.10000000000001,0.3148825883452908
1306893646.04,6.4934965,4.1793424,650.0000208,2.9,8.2,80.9,2246871.3973592,-933668.6322396,-1.0,340.23574215015924,19305.01048261259,19305.01048261259,304.35275304407367,0.0758514934254598,3.726364055504153,87.0,0.31544226682298115
1306893646.47,6.494281,4.179458,667.7165568,3.1,8.6,81.0,2247079.5010404,-933602.4905052001,-1.0,348.2506538100005,20892.284276477185,20892.284276477185,304.96324262042725,0.07445135109724667,3.7691997451327555,84.8,0.31597469245727683
1306893646.89,6.4950781,4.1795742,686.2861112,3.4,9.0,81.1,2247290.91837,-933535.8566447999,-1.0,362.00739478023513,22705.517475170425,22705.517475170425,302.7191975488749,0.07409452265224091,3.742751391773544,86.89999999999999,0.31648323357713687
1306893647.31,6.4958737,4.1796888,705.9055344,3.5,9.3,81.2,2247502.1388492,-933469.8133356001,-1.0,361.5900576827767,24737.506260047932,24737.506260047932,300.0499794831429,0.07455104722551986,3.6954982460995613,87.7,0.3169718709349671
1306893647.73,6.4966956,4.1798056,727.5918868,3.5,9.5,81.3,2247720.3147092,-933402.1624147999,-1.0,373.42597377231624,27674.256634485737,27674.256634485737,299.3677000145977,0.07618847231088295,3.799041111222366,88.80000000000001,0.3174485660355796
1306893648.15,6.4975283,4.1799223,751.0498928,3.5,9.7,81.4,2247941.3449,-933334.1834099999,-1.0,378.2932247321351,30011.470051145247,30011.470051145247,297.2368613281307,0.07485236007501399,3.7465537290620965,86.80000000000001,0.31792066796033897
1306893648.58,6.4984081,4.1800441,777.3294212000001,3.5,9.7,81.5,2248175.10475,-933263.0219904,-1.0,390.67548001563523,33301.7910422347,33301.7910422347,299.46143735877774,0.07680457427379041,3.819246831579504,86.1,0.31839835824905294
1306893649.0,6.4992633,4.1801609,804.1666924,3.5,9.7,81.6,2248402.30292,-933194.3540092,-1.0,388.7758352821662,36474.23543248024,36474.23543248024,297.9379941368739,0.07553210977450543,3.733004868884461,86.5,0.3188881439008464
1306893649.44,6.5001866,4.1802856,834.8425464000001,3.3,12.8,81.7,2248647.7425604,-933120.6335343999,-1.0,400.97926356189987,40274.1708146527,40274.1708146527,295.4333626605917,0.07623844993467925,3.732722881277278,86.60000000000001,0.31940250304345363
1306893649.86,6.5010667,4.1804032,868.2414976,2.1,9.8,81.7,2248881.7320692,-933051.0141096,-1.0,401.0581372633478,43769.26520899318,43769.26520899318,296.22581372798726,0.07763967784050992,3.6337719492886396,85.2,0.3199515406637511
1306893650.29,6.5019877,4.1805257,902.1981916,-3.6,8.7,81.7,2249126.54835,-932978.21227,-1.0,409.6055063074067,47966.38611877345,47966.38611877345,295.8942727403674,0.07750745475667598,3.645452240748266,84.60000000000001,0.3205400030434536
1306893650.71,6.5028745,4.1806455,933.4317884,-24.9,12.3,81.4,2249362.1454704003,-932907.4773596,-1.0,403.5633950000233,52070.10627270035,52070.10627270035,293.5285841278579,0.07724180908792365,3.6220322950109676,85.5,0.32116000523068017
1306893651.15,6.5038057,4.180784,969.9475375999999,-37.7,14.1,79.9,2249609.0286804,-932828.5403492,-1.0,406.43615324089893,56255.04882788818,56255.04882788818,295.6333587765184,0.0768825190899665,3.6029098489302465,84.8,0.32182188187110006
1306893651.58,6.5047129,4.1809395,1009.7441267999999,-41.5,14.3,78.3,2249848.9565096,-932744.1571444,-1.0,408.6811959607754,60976.123619827136,60976.123619827136,298.03338320720525,0.07485596039218544,3.6462195190494424,85.19999999999999,0.3225308385640135
1306893652.0,6.5056092,4.1811144,1052.2638132,-47.9,15.3,76.5,2250084.7504804004,-932653.0154092,-1.0,416.291468058168,65269.06127416294,65269.06127416294,298.3915351174701,0.07419075495641712,3.6648790577037884,82.9,0.32328840636803796
1306893652.43,6.5065295,4.18132,1099.0814,-52.5,15.7,74.4,2250326.1218792,-932549.9642247999,-1.0,422.4649833560735,68984.44366341212,68984.44366341212,300.4383770113446,0.07577021846280477,3.678283571778388,85.2,0.32410047985885165
1306893652.85,6.5074404,4.1815519,1147.9331075999999,-54.3,15.5,72.4,2250563.7531204,-932437.5954548,-1.0,433.3420038626676,71205.94443542804,71205.94443542804,299.24849278767556,0.0723805374609345,3.6188408679747024,86.10000000000002,0.3249652217661133
1306893653.28,6.5083609,4.1818147,1199.2454452,-56.3,15.8,70.3,2250802.6638892,-932313.6453196,-1.0,433.35694522167034,72371.3547776991,72371.3547776991,300.33529617286473,0.07253603946177381,3.618854202991784,84.20000000000002,0.325887072159814
1306893653.72,6.5093152,4.1821189,1254.3635571999998,-58.0,15.8,68.1,2251049.12059,-932173.58626,-1.0,445.9608402885215,72742.80136418843,72742.80136418843,299.99695159981474,0.07188810945089656,3.6176859215276105,87.60000000000002,0.32686595448702316
1306893654.14,6.5102158,4.1824368,1308.0052912,-58.8,15.7,66.0,2251280.2229596,-932030.04951,-1.0,448.1738291302565,72845.8672094376,72845.8672094376,298.7109789489795,0.06904389537389612,3.6678750734267385,87.50000000000001,0.32789206997258746
1306893654.56,6.5111175,4.1827856,1363.1562116,-59.5,15.7,64.0,2251510.7019696,-931875.3250956001,-1.0,457.0886916712125,72954.22054374764,72954.22054374764,298.2755187874276,0.06857167859921025,3.641909756088946,87.80000000000001,0.3289676386515026
1306893654.99,6.5120231,4.1831676,1419.9803604,-60.0,15.7,62.0,2251740.55762,-931708.4287648,-1.0,456.56158945570485,73808.88369756893,73808.88369756893,299.2656481547056,0.07039897718137851,3.5738085364244347,90.5,0.3301029186165069
1306893655.41,6.5129188,4.1835774,1477.4934856,-58.8,14.9,60.0,2251966.7387296,-931531.5586804,-1.0,472.20971449511364,74704.30874370967,74704.30874370967,299.4407012112685,0.06989378208339966,3.5146923343914485,89.2,0.3312871924572769
1306893655.84,6.5138047,4.1840098,1534.9738024,-53.0,13.5,58.6,2252189.4093404002,-931346.81458,-1.0,464.26291832797256,74720.84778430876,74720.84778430876,299.1839045550231,0.07281154283809316,3.542042173600537,91.5,0.33251272832779305
1306893656.26,6.5146923,4.1844616,1591.8963764,-46.0,12.9,57.7,2252411.6862504003,-931154.88544,-1.0,481.9220471444685,74840.54841080365,74840.54841080365,297.60846660819624,0.07253929570314271,3.469060833923559,92.1,0.33377187093496713
1306893656.68,6.5155857,4.184931,1648.458058,-40.1,12.9,56.9,2252634.58652,-930956.39462,-1.0,485.3059020525561,73077.65757577833,73077.65757577833,296.3621293387794,0.07100441742952163,3.4299894757355585,90.30000000000001,0.33505374976261365
1306893656.89,6.5160354,4.1851726,1676.837324,-37.4,12.7,56.5,2252746.7584396,-930854.5901547999,-1.0,492.312568464278,70046.85504602821,70046.85504602821,295.9482364131934,0.0735410221900583,3.4088680188615585,91.39999999999999,0.33628785956138885
1306893657.32,6.5169408,4.1856687,1734.1535988,-31.0,12.6,55.8,2252971.8896804,-930645.9615392,-1.0,486.8023405822285,67039.97229002946,67039.97229002946,294.6261613740456,0.07383841425461582,3.4271945207554064,91.20000000000002,0.3375359785465157
1306893657.74,6.5178384,4.1861722,1791.4370652,-25.3,12.6,55.2,2253194.78995,-930434.8394852001,-1.0,498.44652816481175,64080.21203550916,64080.21203550916,297.2674104404334,0.07260248798400436,3.5491096132521482,90.30000000000001,0.33878915002508087
1306893658.18,6.5187593,4.1866989,1850.9186943999998,-20.1,12.6,54.7,2253423.0051804003,-930214.6295044,-1.0,491.24649453715006,61613.538484234894,61613.538484234894,297.5321163634203,0.07401167516290517,3.526633215333759,90.2,0.3400559479253434
1306893658.61,6.51964,4.1872103,1908.5630532,-15.6,12.6,54.4,2253640.7873396,-930001.1452456,-1.0,483.20941188816636,61704.56124656859,61704.56124656859,297.8926582577526,0.07165048688455297,3.603865346029419,88.1,0.341328563848353
1306893659.05,6.5205566,4.1877484,1969.4554435999999,-11.5,12.6,54.1,2253867.36215,-929776.93264,-1.0,493.8493111230285,64572.96028312717,64572.96028312717,298.1428444115327,0.07134983125375305,3.572686096387134,86.1,0.34261067233479214
1306893659.48,6.5214433,4.1882731,2029.1667316,-8.1,12.6,53.9,2254086.35822,-929558.4615043999,-1.0,490.4353081310985,66095.2400166039,66095.2400166039,296.6967616539545,0.07177482733518199,3.6611975721231347,88.20000000000002,0.34389790986760055
1306893659.9,6.5223187,4.1887913,2088.7795944,-5.6,12.6,54.0,2254302.4999592,-929342.7462743999,-1.0,495.9705591533306,69141.63834707547,69141.63834707547,297.1979298952434,0.06963406272698155,3.569142447906095,86.50000000000003,0.34519012334091637
1306893660.33,6.5232066,4.1893153,2149.8032184,-3.9,12.6,54.0,2254521.88973,-929124.4719892,-1.0,491.0887267950625,70251.28172499327,70251.28172499327,298.76611732510196,0.07019647350316344,3.5325160342554396,85.9,0.34649190593059265
1306893660.75,6.5240655,4.1898211,2209.2520392,-2.9,13.3,54.0,2254734.1272695996,-928913.6780192,-1.0,486.05185559600244,69826.79669984116,69826.79669984116,298.28312909997965,0.07063135202345197,3.643361092912178,88.10000000000001,0.3478004251781867
1306893661.17,6.5249307,4.1903296,2269.4226448,-2.1,13.3,54.0,2254947.7755704,-928701.7357552,-1.0,489.17513820240316,68977.19448659883,68977.19448659883,299.5280583991,0.068198073988761,3.725473556152297,87.10000000000001,0.349183124215807
1306893661.6,6.5258191,4.1908508,2331.4633292,-1.4,13.3,54.0,2255167.395,-928484.4785304,-1.0,490.6135599229607,69072.28642467872,69072.28642467872,301.33818216464823,0.06858761472586415,3.736579790993405,86.4,0.3505768468754745
1306893662.03,6.5267107,4.1913726,2393.864906,-1.0,13.3,54.0,2255387.8346396,-928266.92603,-1.0,491.98176526813245,68236.05556964526,68236.05556964526,299.68300751956605,0.06940963452539747,3.7493227796624207,84.7,0.3519825117923599
1306893662.5,6.5276871,4.1919423,2462.3032284,-0.7,13.3,54.0,2255629.17323,-928029.2619804,-1.0,492.345188842993,68114.17177688291,68114.17177688291,301.2627762532865,0.06855767161349385,3.8177182178263855,87.50000000000001,0.35340907565937657
1306893662.94,6.5286018,4.1924742,2526.4436504,-0.5,13.3,54.0,2255855.3543395996,-927807.3131543999,-1.0,492.09414463539105,67809.91342406099,67809.91342406099,300.33460041670935,0.06895907968128587,3.6994762534866994,87.5,0.3548507970067082
1306893663.79,6.5303755,4.1935,2650.6562528,-0.5,13.5,54.0,2256294.36354,-927378.8354504,-1.0,493.20592617995413,66539.68788411141,66539.68788411141,300.16704468709,0.06881760343909807,3.7513465449780288,88.10000000000001,0.3564402655106451
1306893664.65,6.5321824,4.1945364,2776.6733172,-0.1,13.5,54.0,2256741.8044992,-926945.56772,-1.0,495.02966283294614,66139.96712793273,66139.96712793273,301.59297282783234,0.06852177226868938,3.763218113740034,88.20000000000002,0.358184447487898
1306893665.91,6.5348741,4.1960615,2962.9594124,-0.0,13.5,54.0,2257409.02893,-926306.9194056,-1.0,501.2086671254517,65533.93375513462,65533.93375513462,300.47680676744983,0.07034995701618642,3.826851245953875,87.80000000000001,0.36022420033129265
1306893709.42,6.6401801,4.2472353,9390.8795656,-0.0,14.0,54.0,2283840.29618,-904400.2585996,-1.0,589.82392699929,65525.6345156697,65525.6345156697,298.94559500915136,0.0715795839965333,3.86859973402497,88.39999999999999,0.377120044600759
1306893711.54,6.6453928,4.2497116,9702.920258,-0.0,14.0,54.0,2285149.7778492,-903335.6260196,-1.0,594.1531581564744,66906.00043768845,66906.00043768845,299.86819715449616,0.07304879095204499,3.864048980081255,87.50000000000001,0.39460526988509836
1306893717.96,6.6612379,4.2572425,10651.640760799999,-0.0,14.1,54.0,2289129.4367692,-900097.5353647999,-1.0,596.3081393778339,68907.35948313758,68907.35948313758,300.93794364509233,0.07472805683260642,3.8315997650913514,85.70000000000002,0.4141637781965594
1306893726.26,6.6816655,4.2669703,11876.2470992,-0.0,14.2,54.0,2294257.3896892,-895914.9892992,-1.0,595.0619252162795,71808.06178756845,71808.06178756845,301.1477426300403,0.07560604690635564,3.7688353150105196,87.30000000000001,0.4364349396138823
1306893733.45,6.6993031,4.2754187,12938.2550072,-0.0,14.2,54.0,2298681.6024292,-892284.4117552001,-1.0,594.3293256304258,75466.80158295952,75466.80158295952,300.598081475707,0.07532562604831608,3.6505924805457415,89.9,0.4610385157293678
1306893733.87,6.700338,4.2759171,13000.8534344,-0.0,14.3,54.0,2298940.9856395996,-892070.4353704,-1.0,597.6679083926671,78784.58287873503,78784.58287873503,300.27024202334485,0.07842660880961233,3.552294680088501,89.1,0.48562846542315613
1306893741.34,6.718423,4.2847126,14102.920398799999,-0.0,14.4,54.0,2303470.1852595997,-888298.2895804,-1.0,589.9266781981335,80412.456105159,80412.456105159,300.34898412397456,0.0784228119098353,3.616342941300276,90.2,0.5126402436383792
1306893743.91,6.7245592,4.2877481,14481.955844000002,-0.0,14.4,53.8,2305004.6013192,-886999.5034496,-1.0,585.6166579185424,80439.14731482959,80439.14731482959,299.06184489935436,0.07707202098590903,3.656899763078528,87.8,0.5402466084677756
1306893753.2,6.7461783,4.2987828,15851.739352399998,-0.0,13.8,53.8,2310394.3980795997,-882298.5518556001,-1.0,577.8447427632874,78963.08161363125,78963.08161363125,299.11203781765187,0.0785922052676999,3.657093502957434,86.8,0.5707550949069706
1306893753.63,6.7471572,4.2992985,15913.812845199998,-0.0,11.7,53.8,2310637.8035992,-882079.7854443999,-1.0,572.1310664751563,75984.2322885057,75984.2322885057,298.2895484419749,0.07532188344435624,3.6636102780607605,87.8,0.6009737519498404
1306893754.06,6.748134,4.2998146,15971.7196712,-0.0,10.6,53.8,2310880.5857592,-881860.9862247999,-1.0,570.3888817188149,73680.09396362981,73680.09396362981,299.2634856487706,0.075402057838896,3.6492690637459786,90.2,0.6163290450382043
1306893754.48,6.7491069,4.3003301,16024.770854,-0.0,9.8,53.8,2311122.1212,-881642.3838556,-1.0,580.0515874641746,71590.53939891743,71590.53939891743,300.5353750497087,0.0770252680848939,3.608048574013123,88.4,0.6310800292901727
1306893754.91,6.7500782,4.3008462,16073.2288608,-0.0,9.2,53.8,2311363.4597904,-881423.8142947999,-1.0,566.3327100546682,68416.31740883173,68416.31740883173,297.63722254970776,0.07710827378031507,3.6392512849632452,88.5,0.6437304011186943
1306893755.34,6.7510503,4.3013639,16117.454584000001,-0.0,8.6,53.8,2311604.8311892,-881204.5229492,-1.0,566.3150139529599,67050.82155622731,67050.82155622731,295.11355054541525,0.07743485266764338,3.6577946425507792,90.10000000000001,0.6536265515998843
1306893755.76,6.7520207,4.3018818,16157.677682399999,-0.0,8.1,53.8,2311845.7432704,-880985.1987952001,-1.0,577.4655777700557,65520.40214732803,65520.40214732803,296.5209362482171,0.07558058007391208,3.683704356531846,89.9,0.661138537601634
1306893756.19,6.7529802,4.302395,16193.865347600002,-0.0,7.6,53.8,2312083.8338292,-880767.9415704,-1.0,558.9793518544099,62358.41908469828,62358.41908469828,294.54487397487605,0.07342451207700212,3.7368784695790414,91.50000000000001,0.6685888984940224
1306893756.61,6.7539355,4.3029068,16226.542514,-0.0,7.1,53.8,2312320.8745192,-880551.3077052,-1.0,568.7375455953792,62876.04536116482,62876.04536116482,295.07499081340194,0.07571975818756735,3.7647524199052698,89.9,0.6735440166042587
1306893757.03,6.7549139,4.3034319,16256.890284000001,-0.0,6.7,53.8,2312563.6566792,-880329.1292204,-1.0,581.2975371102444,62371.30944131535,62371.30944131535,297.82070902553215,0.07620366648834144,3.704730409462617,90.9,0.6776855301650635
1306893757.45,6.7558558,4.3039382,16283.301045999999,-0.0,6.3,53.8,2312797.4165292,-880114.9559852001,-1.0,561.3293177769417,59293.4376814152,59293.4376814152,298.19188854516887,0.07755943843945928,3.667011269900252,92.0,0.678692507417907
1306893757.87,6.7568252,4.3044598,16307.8417292,-0.0,6.0,53.8,2313037.9349096,-879894.3194952001,-1.0,576.2348632732712,60612.685814419485,60612.685814419485,297.73923827785546,0.0810178938472002,3.628714450555635,92.4,0.6796119081178195
1306893758.29,6.7577738,4.304971,16329.4624648,-0.0,5.7,53.8,2313273.1383292,-879678.1121392,-1.0,564.7882178724393,59631.58654321213,59631.58654321213,298.16364845329343,0.08014468318741494,3.604639791036777,89.90000000000002,0.6804466412761747
1306893758.71,6.7587337,4.3054887,16349.147504800001,-0.0,5.4,53.8,2313511.1960795997,-879459.2144944,-1.0,570.9501039368788,58107.078736814015,58107.078736814015,295.60810747574374,0.07725468870217872,3.61965170758389,91.90000000000002,0.6812035201038212
1306893759.13,6.7596932,4.3060067,16366.798424,-0.0,5.1,53.8,2313749.0569796,-879240.2184244,-1.0,570.6700608837995,59987.14752719316,59987.14752719316,296.60373079271517,0.07661290648628938,3.6350578933056323,93.30000000000001,0.6818885157293679
1306893759.55,6.7606456,4.3065213,16382.5136476,-0.0,4.9,53.8,2313985.2774596,-879022.6331156001,-1.0,567.0296628675894,60923.93140032619,60923.93140032619,298.849790240526,0.07766308642222955,3.7099478563712034,91.19999999999999,0.6825069868579768
1306893759.98,6.7616294,4.3070534,16396.9493436,-0.0,4.7,53.8,2314229.07668,-878797.6987252001,-1.0,571.5410215244248,60432.57734085052,60432.57734085052,299.6515595890017,0.07976797162123314,3.7442301411647088,89.6,0.6830652873829112
1306893760.4,6.7625764,4.3075658,16409.3181104,-0.0,4.5,53.8,2314463.8535904,-878581.06486,-1.0,564.0785201182724,61842.414207582966,61842.414207582966,299.5345299576066,0.08027728741184914,3.6529204213121487,86.49999999999999,0.6835680104800241
1306893760.83,6.7635617,4.3080993,16420.768242000002,-0.0,4.3,53.8,2314708.07932,-878355.6055352001,-1.0,572.4399790441265,62258.833519763204,62258.833519763204,298.63677667219685,0.0800234636447242,3.6101369133170045,86.6,0.6840212038308553
1306893761.25,6.7645285,4.3086231,16430.6763788,-0.0,4.2,53.8,2314947.58064,-878134.2472604,-1.0,574.7891658751396,60977.69849110204,60977.69849110204,296.031237370879,0.07933211606130518,3.64583303537398,86.80000000000001,0.6844267047057458
1306893761.68,6.7654995,4.3091494,16439.4362216,-0.0,4.0,53.8,2315188.3286792,-877911.7735,-1.0,565.0922236335704,61310.34765363241,61310.34765363241,294.47788721359734,0.07622757326553777,3.5928787636933,86.4,0.6847910201038212
1306893762.1,6.7664429,4.309661,16446.9493452,-0.0,3.9,53.8,2315422.0885292,-877695.5333356,-1.0,562.2537414957368,61076.55439249415,61076.55439249415,296.60592639028215,0.07575810038557572,3.6342090702721848,84.00000000000001,0.6851156045307678
1306893762.52,6.7674021,4.3101812,16453.675067199998,-0.0,3.8,53.8,2315659.7197704003,-877475.7170556,-1.0,570.7627033592772,62078.18556819505,62078.18556819505,295.1336694074619,0.07693512960847526,3.7262573205984344,83.80000000000001,0.6854054339270932
1306893762.95,6.7683792,4.3107114,16459.646195999998,-0.0,3.7,53.8,2315901.9113792,-877251.7013004,-1.0,568.3496293028193,61425.18088050358,61425.18088050358,296.716354734184,0.07735348747120056,3.636875487971707,82.2,0.6856632641983093
1306893763.37,6.7693495,4.311238,16464.7971148,-0.0,3.6,53.8,2316142.4297595997,-877029.1291147999,-1.0,577.1908773847099,62275.87403858188,62275.87403858188,298.42520886547936,0.07785758070011128,3.6548559941842518,81.6,0.6858919278028588
1306893764.64,6.7722234,4.3127984,16476.2800548,-0.0,3.4,53.8,2316854.3720396,-876369.7787,-1.0,566.1730739525099,61649.19621698261,61649.19621698261,296.16235887193335,0.07760396112263473,3.666145120679719,83.9,0.6861107160793242
1306893874.78,7.022944,4.4483943,16476.2800548,-0.0,3.4,54.1,2378840.29922,-818934.737492,-1.0,568.3130462214998,59562.45982249319,59562.45982249319,295.20730460668494,0.0766663994339748,3.6398480350779994,85.20000000000002,0.6862958210662008
1306894046.29,7.415478,4.6582077,16476.2800548,-0.0,3.4,54.4,2475369.99391,-729495.2989344,-1.0,568.3319046683009,59095.64143323196,59095.64143323196,297.30395403232774,0.07708897510132495,3.641565653303848,86.60000000000002,0.6864520655981343
1306894102.92,7.5456524,4.7271251,16476.2800548,-0.0,3.4,54.5,2507243.7810192,-699962.6536324,-1.0,568.3510072111426,58400.36416988685,58400.36416988685,297.4236842304773,0.07811026647681178,3.679874139874944,87.60000000000001,0.6865815931571894
1306894159.51,7.6760069,4.7958088,16476.2800548,-0.0,3.4,54.6,2539093.3555292,-670452.5148928,-1.0,568.3225300665586,58190.03086050547,58190.03086050547,298.6040112290781,0.07822807319554541,3.6544115816129494,89.6,0.6866880017311177
1306894306.87,8.0165903,4.9737151,16476.2800548,-0.0,3.3,54.6,2621988.27288,-593646.4100728,-1.0,568.0635089373985,59653.2646135813,59653.2646135813,297.87601830804454,0.07945360221023018,3.731508399419079,89.10000000000001,0.6867739706725
1306894328.3,8.0645805,4.998604,16476.2800548,-0.0,3.3,54.9,2633631.7771896,-582858.2535596,-1.0,550.247924341167,60945.42573395834,60945.42573395834,297.732778172793,0.07764339829703557,3.6970692294924548,89.60000000000001,0.6868424089927099
1306894386.0,8.1940495,5.0655297,16476.2800548,-0.0,3.3,55.0,2664998.44486,-553795.5557792,-1.0,550.5183573182112,60973.54177910939,60973.54177910939,299.9130871225035,0.07475879138357787,3.5868035804360585,91.80000000000001,0.6868951539620888
1306894410.62,8.2493571,5.094022,16476.2800548,-0.0,3.1,55.0,2678377.9072304,-541398.8362224,-1.0,550.3539251186835,61013.84109147432,61013.84109147432,300.6020151841915,0.07357630413617694,3.628823127932969,92.30000000000001,0.6869339662980468
