flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:anapa-vityazevo
to:mozdok
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894365.32,5.1759047,5.4777441,9083.00554,-0.1,2.1,87.9,1843234.7702695997,-497586.3348204,-1.0,392.90426150167366,146503.89661509,298.8117846594878,0.07530070110080286,3.6308402799253625,92.3,0.5534700738650032
1306894365.74,5.1767599,5.4777659,9049.540972,-0.1,2.7,87.9,1843460.9513792,-497555.95424199995,-1.0,392.8165306082337,146781.7936984125,299.83378288534664,0.07654555863488532,3.6590497204454744,90.9,0.5522986609166218
1306894366.38,5.1780392,5.4777987,9008.6617056,-0.1,2.4,87.9,1843799.4684504003,-497510.4161828,-1.0,385.0021275232885,144465.15696200807,300.1660998017144,0.07913683128504062,3.5929240978557697,87.7,0.5512406228588791
1306894366.59,5.1784623,5.4778095,8996.88349,-0.1,2.1,87.9,1843911.4435195997,-497495.35712719994,-1.0,387.3347408827431,141544.16103922547,298.94775028513055,0.07861423080569502,3.679976766281126,87.3,0.5502265261834636
1306894367.01,5.1793086,5.4778312,8975.0002872,-0.1,1.5,87.9,1844135.1639992,-497465.2062076,-1.0,386.7332509170802,139171.5492605505,299.6554225860665,0.076497149593379,3.5731045676318107,84.5,0.5493056709778642
1306894367.22,5.1797299,5.477842,8964.6656412,-0.1,1.2,87.9,1844246.7125592,-497450.24557719997,-1.0,385.48576007857446,138295.2949180626,298.77514126761184,0.07543487376407172,3.5635212944234778,84.10000000000001,0.5484312068483804
1306894367.85,5.1810136,5.4778749,8934.2850628,-0.1,0.6,87.9,1844586.2794992,-497404.5762844,-1.0,390.76408617950585,136623.33928521967,300.0706393381688,0.07665739576569824,3.6192393810840224,84.10000000000001,0.547698595299824
1306894368.06,5.181436,5.4778857,8924.4425428,-0.1,0.5,87.9,1844698.0249096,-497389.4844204,-1.0,386.07924285470045,137750.95564805428,299.1944606323579,0.07735198906477493,3.636883327616368,84.60000000000001,0.5470066333575668
1306894368.48,5.1822791,5.4779073,8904.855927999999,-0.1,0.3,87.9,1844921.1220295997,-497359.49754280003,-1.0,385.36597251898513,138735.80845935547,300.0294073870274,0.0799846857352252,3.612473057408586,81.0,0.5463913774520549
1306894368.69,5.1827039,5.4779181,8894.9477912,-0.1,0.1,87.9,1845033.4907995998,-497344.37287039997,-1.0,388.0652070117187,140658.7197283939,300.97418528827654,0.08153494494564713,3.631383768960073,82.7,0.545808426883376
1306894369.32,5.1839788,5.4779508,8864.8952968,-0.1,0.8,87.9,1845370.79396,-497298.9660448,-1.0,388.30879537749104,141512.93776744467,300.61342162688175,0.08383996146943877,3.640490058981881,84.30000000000001,0.5452995029988617
1306894369.96,5.1852816,5.4779841,8835.4333536,-0.1,3.2,87.9,1845715.28216,-497252.6077756,-1.0,390.15205552931394,142438.85221249383,301.02512161272773,0.08341510425279981,3.6828190406719674,84.7,0.5447999185719149
1306894370.17,5.185702,5.4779949,8826.8375528,-0.1,4.8,87.9,1845826.6338695998,-497237.6471452,-1.0,384.4225968628358,142823.85231953568,300.107213562287,0.0813626250483171,3.764945453395978,87.60000000000002,0.5443756622289578
1306894370.8,5.1869778,5.4780275,8807.250938,-0.1,11.5,87.9,1846164.1338804,-497192.17470280005,-1.0,387.7484642499793,142512.78811587018,300.1820334018803,0.08037148470861753,3.695820075399817,88.60000000000001,0.5439331862884503
1306894371.44,5.1882635,5.4780604,8802.2640612,-0.1,13.6,87.9,1846504.32418,-497146.4069848,-1.0,384.3485824707906,142652.0254548976,299.2147173731416,0.07971871979719172,3.734032219010517,89.2,0.5435301351073479
1306894371.65,5.1886635,5.4780706,8803.642014,-0.1,13.8,87.9,1846610.13127,-497132.20094760007,-1.0,365.46441218209856,143811.31575338516,301.59385868697103,0.07858205016711704,3.7435661114207273,90.8,0.5431544133225711
1306894372.28,5.1899176,5.4781027,8815.2561876,-0.1,13.2,87.9,1846941.6929604001,-497087.5487152,-1.0,380.95348135923524,148572.623321642,300.86225015809765,0.07885824855539209,3.7490270066106155,90.7,0.5428766792893253
1306894372.91,5.1911641,5.4781345,8832.9399152,-0.1,8.1,87.9,1847271.6470392,-497043.15895,-1.0,379.4783975749245,151466.03745136978,300.60537796115227,0.07626245787184521,3.712176601914965,92.10000000000002,0.5426631731650907
1306894373.12,5.191593,5.4781455,8838.7141936,-0.1,5.3,87.9,1847385.0328695998,-497027.8702356,-1.0,390.50193136979584,152976.6125759549,300.51408489995384,0.07566178553914499,3.691146219477167,92.90000000000002,0.5425088424564293
1306894373.55,5.1924431,5.4781672,8846.8506768,-0.1,0.5,87.9,1847609.96726,-496997.5880824,-1.0,378.79347422441526,150928.87334449386,299.5296537827738,0.07516524598285984,3.6395262697477393,91.4,0.5423966158597539
1306894373.97,5.1932977,5.478189,8848.3270548,-0.1,-3.6,87.9,1847835.9515192,-496967.1746956,-1.0,388.75623376824046,145914.7169959381,298.9859511332948,0.07520785488114445,3.601002541028559,89.9,0.5423579566296577
1306894374.18,5.1937181,5.4781998,8846.030466799999,-0.1,-5.0,87.9,1847947.2704204002,-496952.2140652,-1.0,383.3782744596229,137346.67629545924,297.6134208795661,0.0743319153907886,3.585227280486767,89.39999999999999,0.542382683226333
1306894374.82,5.1950166,5.4782329,8829.232566,-0.1,2.5,87.9,1848290.74156,-496905.92141280003,-1.0,388.23903834510753,133490.88539047414,298.0555060809139,0.07659836024503956,3.6154553334115467,87.39999999999999,0.5423882715902877
1306894375.46,5.1963183,5.4782661,8812.1065812,-0.1,5.7,87.9,1848635.0329095998,-496859.59595199995,-1.0,389.1041602232556,132201.78757374387,297.2203174452071,0.07632077450867024,3.695572668494763,88.5,0.5423996014240583
1306894375.67,5.1967515,5.4782772,8807.7758724,-0.1,4.4,87.9,1848749.6654592,-496844.14319559996,-1.0,394.3415405033394,132961.9427244372,298.46236577264517,0.07858051132393051,3.685466222832281,88.60000000000001,0.5424124623164469
1306894376.3,5.1980566,5.4783105,8795.407105600001,-0.1,3.3,87.9,1849094.9738692,-496797.6536928,-1.0,395.82527465463426,136756.57153335708,297.6699210142337,0.07863223277838775,3.692110478467415,89.20000000000002,0.542393247530795
1306894376.93,5.1993987,5.4783448,8782.2837456,-0.1,1.6,87.9,1849449.8951404002,-496749.81904559996,-1.0,406.25777631825696,139191.0639821608,296.3769369674787,0.07943192939776526,3.6963505998133526,87.2,0.542316311835257
1306894377.15,5.1998621,5.4783566,8777.2968688,-0.1,0.5,87.9,1849572.5329395998,-496733.3164204,-1.0,402.2489589997043,140521.58605177116,295.7903854512045,0.07831370774608432,3.7504968943650643,86.9,0.5421864780644783
1306894377.78,5.2012215,5.4783913,8758.694506,-0.1,-0.5,87.9,1849932.1786204001,-496684.89122199995,-1.0,411.6002003528916,141262.85735347777,295.9436339324593,0.07888677273628286,3.7354925092213205,88.30000000000001,0.5419997654660531
1306894378.42,5.2026081,5.4784267,8736.220752000001,-0.1,2.1,87.9,1850299.0421492,-496635.51458,-1.0,413.40298713404695,144778.8944735671,294.23885000489116,0.0775824736034592,3.7461288748657413,91.40000000000002,0.5417416289831134
1306894378.63,5.2030709,5.4784385,8729.0357124,-0.1,2.2,87.9,1850421.4502895998,-496619.0119548,-1.0,419.9751961726274,149161.81123448815,293.82298555250964,0.07799415670071624,3.8131676032232336,91.9,0.5414632825264205
1306894379.05,5.2039781,5.4784616,8715.5186516,-0.1,2.0,87.9,1850661.3453104002,-496586.7284892,-1.0,411.8978864709185,154385.10751071203,293.4908835295735,0.07627907669402705,3.8607507825216816,93.1,0.5411587549673653
1306894379.47,5.2049013,5.4784851,8702.4937168,-0.1,3.4,87.9,1850905.7678904003,-496553.7888556,-1.0,419.21578872181624,159797.0905406986,292.62588469158305,0.07684278465609498,3.823952273048782,94.1,0.5408630309953619
1306894379.68,5.2053723,5.4784971,8696.4569712,-0.1,4.0,87.9,1851030.24296,-496537.02376320004,-1.0,426.4763782186581,163493.69541055872,293.40923473719573,0.07685843140488015,3.842943699709048,92.89999999999999,0.5405931819139973
1306894380.32,5.2067744,5.4785328,8681.6603828,-0.1,4.2,87.9,1851401.1747304,-496487.12218679994,-1.0,417.33438497699524,164245.53759891677,291.93322653491845,0.07554459126792508,3.8844135561832744,92.60000000000001,0.5402989124476805
1306894380.95,5.2081841,5.4785686,8670.3086764,-0.1,5.8,87.9,1851774.17343,-496436.9253348,-1.0,425.729652485147,166715.53382960128,290.7832047761307,0.07828712066754358,3.7884023013352817,93.00000000000003,0.5400070161222212
1306894381.37,5.2090967,5.4785918,8665.682692,-0.1,7.2,87.9,1852015.5120204003,-496404.4122104,-1.0,413.73938022190083,168176.4911953566,290.1749200879492,0.07686043915717608,3.852975756667972,92.50000000000001,0.5397349470058608
1306894381.58,5.2095579,5.4786035,8664.567206400001,-0.1,7.7,87.9,1852137.52646,-496387.97520199994,-1.0,418.0532930479563,171569.6661411895,291.9333473171491,0.07901899687562133,3.7724207682514708,90.50000000000001,0.5394719111353445
1306894382.0,5.2104891,5.4786271,8664.7968652,-0.1,8.7,88.0,1852384.0159692,-496354.83871800004,-1.0,422.00348441895113,175073.16984673557,291.88933405375883,0.07664731572866,3.8104292756937332,90.00000000000001,0.5392528166471555
1306894382.21,5.2109655,5.4786392,8666.2076264,-0.1,9.2,88.0,1852509.9017999999,-496337.8767752,-1.0,430.6385645692732,178624.7882307542,293.88706017462425,0.07599308397614765,3.741250842851816,89.30000000000001,0.5390894526926499
1306894382.85,5.2123753,5.4786749,8675.7876792,-0.1,10.1,88.0,1852882.9004995998,-496287.67992320005,-1.0,419.36771543452153,177902.1606007481,294.391579958046,0.07359665735265052,3.645505944161901,89.00000000000001,0.5389652072858256
1306894383.06,5.2128358,5.4786865,8680.5120888,-0.1,10.3,88.0,1853004.6852804,-496271.27572320006,-1.0,417.5721481086861,178006.34043298624,294.638716265292,0.07642067630940635,3.59623024741778,87.3,0.5388835253085729
1306894383.48,5.2137655,5.47871,8692.093454,-0.1,10.6,88.0,1853250.7482804002,-496238.2376644,-1.0,421.71258862788545,177381.64358291912,295.73126612955457,0.0737491703468454,3.584374439347328,84.8,0.5388592580294828
1306894383.69,5.2142258,5.4787216,8698.6879424,-0.1,10.7,88.0,1853372.3690192,-496221.8662728,-1.0,417.298144933849,176268.7486017442,295.42285982006143,0.07335449318990526,3.599699591375281,84.69999999999999,0.5388644636287828
1306894384.32,5.2155929,5.4787562,8721.1616964,-0.1,11.0,88.0,1853734.0816292,-496173.2114156,-1.0,414.04507946305074,179482.8916412909,296.20148610502275,0.07472196932689039,3.5573340160332942,84.39999999999999,0.5389566333575666
1306894384.95,5.21697,5.4787909,8747.047524,-0.1,11.0,88.0,1854098.4517195998,-496124.2284744,-1.0,417.1391224337505,182952.2764853938,296.0590101763931,0.07499169111414063,3.5663745408361986,82.7,0.5391356906629036
1306894385.16,5.2174179,5.4788022,8755.9714088,-0.1,10.5,88.0,1854216.9556604002,-496108.3164004,-1.0,407.62774491447675,185717.99357142797,297.31255920808655,0.07368625888120865,3.5486297985823594,84.3,0.5393463643286953
1306894385.79,5.2187786,5.4788364,8783.3992312,-0.1,10.6,88.0,1854576.831,-496059.92401039996,-1.0,412.4073602775702,189090.8950882013,296.7034793614324,0.07409051426394696,3.541062002007185,85.4,0.5396236390443558
1306894386.0,5.2192362,5.478848,8792.7168168,-0.1,10.7,88.0,1854698.0252295998,-496043.6182356,-1.0,416.4569701572023,190261.33715855575,298.16568317943654,0.07695694680335889,3.5273251171303714,84.6,0.5399221189218711
1306894386.21,5.2196821,5.4788592,8801.837552,-0.1,10.9,88.0,1854815.9386192,-496027.8045868,-1.0,405.74582438574345,186819.98319440873,297.758472539606,0.0765137521987499,3.5459879521299325,83.7,0.5402385887381441
1306894386.42,5.2201271,5.4788704,8811.0567124,-0.1,11.1,88.0,1854933.62235,-496011.9581296,-1.0,405.0814333929299,187292.16944672627,296.33391534365575,0.0768274939475597,3.5897125738711546,82.69999999999999,0.5405542164721774
1306894387.05,5.2214664,5.4789041,8839.5344036,-0.1,11.1,88.0,1855287.95307,-495964.32033280004,-1.0,406.50679030596257,185925.38736107323,295.826291800771,0.07370399502330281,3.5857956116966134,84.30000000000001,0.5409252685281704
1306894387.27,5.2219327,5.4789158,8849.573774,-0.1,9.9,88.0,1855411.4110792,-495947.7848992,-1.0,405.6229812523061,181995.7995580218,295.9904553361868,0.074424963326443,3.6409452850452046,87.70000000000002,0.5412927225964118
1306894387.48,5.2223833,5.4789271,8859.0225932,-0.1,8.0,88.0,1855530.5383795998,-495931.7087832,-1.0,409.8392068854618,181081.66889209178,296.4682006457764,0.07714873076316008,3.6395310854932337,88.60000000000001,0.5416668367696401
1306894388.32,5.2241504,5.4789715,8886.811307999998,-0.1,3.1,88.0,1855998.0580795999,-495868.9135056,-1.0,401.96488643906576,177442.1501226419,295.44024636501206,0.07580644468393831,3.7366872680662757,92.3,0.5420533525176717
1306894388.53,5.2246057,5.4789829,8890.846741199999,-0.1,2.6,88.0,1856118.4320992,-495852.7389644,-1.0,412.8839303607436,171235.59204881496,296.2745533502487,0.07450932653421848,3.7673843401806053,92.8,0.5423888840137346
1306894388.74,5.2250398,5.4789938,8893.4714132,-0.1,2.4,88.0,1856233.2614992,-495837.28620800003,-1.0,394.7977968929,165008.9744832163,297.16293165752796,0.07715521473939596,3.783650013724847,93.40000000000002,0.5427097173470681
1306894389.16,5.2259266,5.4790161,8895.636767599999,-0.1,2.5,88.0,1856468.0384095998,-495805.7573356,-1.0,402.99429293597916,163207.77814688237,296.0926815982406,0.07811911649831116,3.7412851907242,94.80000000000001,0.542971604923621
1306894389.37,5.2263603,5.4790269,8895.4071088,-0.1,2.8,88.0,1856582.6709592,-495790.33738760004,-1.0,394.0629115279182,160308.79877739705,296.0700301810814,0.07802623618386138,3.8135206616472623,93.90000000000002,0.5432112155972867
1306894389.58,5.2268065,5.4790381,8894.554090399999,-0.1,3.2,88.0,1856700.7811992,-495774.458122,-1.0,405.3460203352748,163203.07425345082,295.55511583125514,0.079308655554222,3.8518600683668347,94.9,0.5434275541799639
1306894389.79,5.2272545,5.4790494,8893.208946,-0.1,3.6,88.0,1856819.28514,-495758.54604800005,-1.0,406.6201339073802,165573.14425802277,298.26091612370186,0.07965735339870228,3.8285324445651905,96.8,0.5436192427188966
1306894390.0,5.2276979,5.4790605,8891.5357176,-0.1,4.0,88.0,1856936.57517,-495742.7652076,-1.0,402.7221278300151,165928.9597509839,300.2326732524417,0.08160762892881705,3.7996102755893153,95.10000000000001,0.543740579114347
1306894390.21,5.2281344,5.4790714,8889.764063999999,-0.1,5.1,88.0,1857052.0279295999,-495727.27964280004,-1.0,396.72447566868425,164303.1193758479,300.05136258344766,0.08154661853580036,3.7883790185548722,93.00000000000001,0.5438343564546796
1306894390.84,5.2294527,5.4791044,8885.0724628,-0.1,6.0,88.0,1857400.81403,-495680.39643920003,-1.0,399.3697154671246,162337.76494534814,300.5761410455859,0.08074165816064918,3.6642963015369006,93.80000000000001,0.5438951394818011
1306894391.05,5.2298966,5.4791156,8883.9241688,-0.1,6.2,88.0,1857518.3009104002,-495664.5827904,-1.0,403.3469543777109,161505.10732748685,302.8629929982964,0.07919271984728947,3.6066561931679755,93.30000000000001,0.5438884028238834
1306894392.73,5.2334022,5.4792033,8881.201071599999,-0.1,6.1,88.0,1858445.76157,-495539.97648719995,-1.0,398.2634219720607,160064.23081144915,304.43917594066414,0.08031351096271566,3.617111510865956,93.4,0.5438658962622036
1306894395.04,5.2381847,5.4793228,8880.905796000001,-0.1,5.9,88.0,1859710.9518992,-495369.9961668,-1.0,395.2930545492542,162241.1484354229,302.5254084592744,0.0767824179943085,3.4989089601233108,93.1,0.5438365764896752
1306894395.46,5.239046,5.4793444,8880.3480532,-0.1,4.5,88.0,1859938.7406204,-495339.32031280006,-1.0,391.6841670233979,160297.66147534738,303.26310600616216,0.07701349721406775,3.572439355805862,93.8,0.5438009028238834
1306894395.88,5.2399081,5.4793659,8878.3467408,-0.1,0.6,88.0,1860166.7590004,-495308.67726719996,-1.0,392.04075084102186,159366.34990791042,301.7484170650678,0.07600803220199513,3.5691295955054745,96.30000000000001,0.5437610952998239
1306894396.09,5.2403347,5.4793765,8876.0173444,-0.1,-1.7,88.0,1860279.75113,-495293.48697800003,-1.0,388.8082427682557,156140.33317766248,300.87520619860624,0.07385370308704724,3.5909256328309964,95.6,0.5437178428938746
1306894396.3,5.2407735,5.4793875,8872.1459532,-0.1,-4.0,88.0,1860395.8272492,-495277.902988,-1.0,398.9158170442372,154109.3942765005,298.7454672265473,0.07525090696832541,3.5459536633608537,94.80000000000001,0.5436686959122473
1306894396.51,5.2411956,5.479398,8866.7653756,-0.1,-6.0,88.0,1860507.5726595998,-495262.90954920003,-1.0,385.06285409751735,150526.21439104102,298.75931918846703,0.07612294884932921,3.6250341586329755,94.4,0.5436108984494302
1306894396.93,5.242059,5.4794196,8849.6721992,-0.1,-8.5,88.0,1860735.9847404002,-495232.20088679995,-1.0,393.650554515127,151732.23325207242,299.8209046330127,0.07640708407569743,3.605354390120604,94.6,0.5435173507678904
1306894397.77,5.2437791,5.4794625,8799.8034312,-0.1,3.0,88.0,1861191.00444,-495171.0460292,-1.0,393.2927456701723,151565.32520538065,298.50707438317306,0.07626872669338997,3.605761535439289,94.5,0.5433183897005238
1306894397.98,5.2442067,5.4794731,8788.090832400001,-0.1,3.2,88.0,1861303.9965695997,-495155.85573999997,-1.0,390.5899750731357,150287.92380158126,295.986834243903,0.07639126135627775,3.5746978354816834,94.2,0.5430947785894127
1306894398.19,5.2446484,5.4794842,8776.9359764,-0.1,2.9,88.0,1861420.8600904,-495140.10770800005,-1.0,402.9541392716454,151888.88164672322,294.5334401312922,0.07455993063850369,3.5427389311276367,95.10000000000001,0.5428514933750644
1306894398.4,5.2450814,5.479495,8766.765372400001,-0.1,1.9,88.0,1861535.49264,-495124.7533768,-1.0,395.3853110741278,149627.06588764273,295.96153101119836,0.07596452869852581,3.664740683253416,94.7,0.5425851657285203
1306894398.61,5.2455221,5.479506,8756.8244272,-0.1,0.5,88.0,1861652.1593104003,-495109.0381532,-1.0,401.97734558273356,147670.05917777817,296.957689421984,0.07537200670270285,3.5921076152217966,94.60000000000002,0.5422969439437435
1306894398.82,5.2459768,5.4795173,8746.6866316,-0.1,-1.6,88.0,1861772.3364795998,-495092.86361199996,-1.0,413.37242841796234,145291.09392942855,298.52847695016374,0.07459660825474018,3.5216915478562947,95.7,0.5419897370321074
1306894399.03,5.2464097,5.4795281,8736.5816444,-0.1,-3.9,88.0,1861886.9690292,-495077.47647239995,-1.0,395.3964072662278,140871.76563965567,300.03285028894254,0.07733287203040101,3.4585926055343874,94.00000000000001,0.541664387075852
1306894399.24,5.2468542,5.4795392,8725.3283632,-0.1,-6.0,88.0,1862004.4559095998,-495061.69563199993,-1.0,404.9528006579437,141871.17030874107,301.0106445189863,0.07504323881920548,3.439427725705774,95.00000000000001,0.5413218127101477
1306894399.45,5.2472911,5.4795502,8713.0580216,-0.1,-7.4,88.0,1862120.1055195997,-495046.111642,-1.0,399.37667109263487,145274.67889802944,300.93265572421365,0.07375604328061253,3.4483295023557505,96.20000000000002,0.5409631622289577
1306894400.08,5.2486244,5.4795835,8667.0278364,-0.1,-9.1,88.0,1862472.7958195999,-494998.6706956,-1.0,406.6324580266244,148824.67453375348,301.1846639747537,0.07458283335639924,3.408518739043465,94.60000000000002,0.5405369920627285
1306894400.92,5.2504192,5.4796283,8589.6984376,-0.1,-6.1,88.0,1862947.6974095998,-494934.8255492,-1.0,412.14018273183456,156170.29731767465,303.0524738172955,0.07369507914437111,3.4563416312056496,92.9,0.5400467470933497
1306894401.13,5.2508615,5.4796393,8569.7509304,-0.1,-4.8,88.0,1863064.5609304002,-494919.07751719997,-1.0,406.5156618437823,161612.02373168475,304.9809427368509,0.07331154933888473,3.4610853341941734,92.80000000000001,0.5395372873383191
1306894402.18,5.2531135,5.4796955,8479.9215312,-0.1,4.3,88.0,1863660.4598996,-494838.89378760004,-1.0,412.9601264870262,163026.99594968103,303.79081660832236,0.07373455937337439,3.44824889544498,90.10000000000001,0.5388442536550295
1306894402.4,5.2535832,5.4797072,8466.0107696,-0.1,6.5,88.0,1863784.7053104,-494822.19431199995,-1.0,409.1928001105863,167305.7505543507,303.46293783428587,0.07242301797614409,3.437918212044393,89.7,0.5381424929376192
1306894402.61,5.2540482,5.4797188,8454.495021199999,-0.1,8.4,88.0,1863907.7368104002,-494805.6916868,-1.0,422.9356982733105,169499.40343500822,302.96195313170927,0.07096648795276034,3.5723032262331875,88.6,0.5374370576795265
1306894403.04,5.2549572,5.4797415,8439.2063068,-0.1,11.7,88.0,1864148.2879992,-494773.3426044,-1.0,404.01815831823467,166156.75756527833,302.3377974010809,0.07032553142061534,3.665663002733265,85.20000000000002,0.536719603611285
1306894403.25,5.2554113,5.4797528,8435.203682000001,-0.1,13.0,88.0,1864268.43236,-494757.1352548,-1.0,412.1904402526469,168416.4963023715,303.40965686221807,0.06992074955611195,3.67420606203706,86.9,0.5360163883881879
1306894403.46,5.2558568,5.4797639,8433.596070399999,-0.1,14.4,88.0,1864386.1488992,-494741.2887976,-1.0,404.1102918810755,164282.1749365115,301.95633832452734,0.07194136348451215,3.7530922440739065,84.6,0.5353356797267707
1306894404.09,5.2571736,5.4797966,8442.1262544,-0.1,18.1,88.0,1864734.5084904002,-494694.43840239994,-1.0,398.99022908482283,163189.27966601678,300.71866079776856,0.07312035620520942,3.6284367561319955,82.8,0.5347035056235334
1306894404.3,5.2576139,5.4798075,8449.311294,-0.1,19.3,88.0,1864850.9783104002,-494678.7887956,-1.0,400.68576620036254,164170.23290072154,299.8205780784275,0.07045349421885604,3.611336799549244,85.6,0.5341955003741897
1306894404.51,5.2580446,5.4798182,8458.3992208,-0.1,20.5,88.0,1864964.9875004003,-494663.46727280004,-1.0,393.1361886554669,165195.6508854472,299.38078629217824,0.0712230223645828,3.5755411662134673,85.69999999999999,0.5338891355447934
1306894404.72,5.2584777,5.479829,8469.6196936,-0.1,21.7,88.0,1865079.62005,-494648.08013320004,-1.0,395.7133995748591,168882.73731995025,299.5054321003424,0.07518919631972297,3.666856919553226,86.2,0.5336554959997365
1306894406.4,5.2617769,5.4799106,8614.5672048,-0.1,24.3,88.0,1865952.32349,-494530.7901032,-1.0,380.64972133706215,170960.73483882597,299.423035103183,0.07526639732712806,3.6837778665230942,86.00000000000001,0.5339696692280829
1306894406.61,5.2621683,5.4799203,8636.909725200001,-0.1,24.0,88.0,1866055.8668004002,-494516.91215,-1.0,365.36140476228775,170145.34018680602,299.2763254195577,0.07484427697961914,3.573144466444343,87.4,0.5343684334450558
1306894407.03,5.2629725,5.4799402,8684.5803304,-0.1,23.3,88.0,1866268.7276995997,-494488.3032252,-1.0,375.52967994217516,168494.244320449,298.626619671088,0.07319204078421127,3.5608660677984796,85.5,0.5349052991493427
1306894407.24,5.263382,5.4799503,8709.4490976,-0.1,22.8,88.0,1866376.9954195998,-494473.7362956,-1.0,382.0633877806212,165001.09625419666,297.784092176365,0.07262661214080768,3.421861307671302,87.2,0.5355358656410313
1306894407.67,5.2642095,5.4799708,8760.3021176,-0.1,21.4,88.0,1866595.9914895997,-494444.3727776,-1.0,377.8302265044942,155555.709682179,296.6186489909525,0.07251546402451547,3.4566977976309445,85.8,0.5362944286331573
1306894407.88,5.2646051,5.4799806,8784.547525200001,-0.1,20.4,88.0,1866700.5518604002,-494430.2651656,-1.0,369.9374739147518,149205.8469606274,297.845450411923,0.07237282669915956,3.504758478179272,88.30000000000001,0.5371133153348195
1306894408.3,5.2654109,5.4800005,8833.0383404,-0.1,19.6,88.0,1866913.8064604,-494401.62343239994,-1.0,376.42090178736726,141591.23732751096,297.4436852062039,0.06996854702191845,3.604689982977043,90.5,0.5380254435062981
1306894408.72,5.2662323,5.4800209,8881.266688400001,-0.1,20.9,88.0,1867131.1621104002,-494372.391148,-1.0,382.84823310767086,131686.23238748338,298.00833286396556,0.07310644639634728,3.6871685033315087,90.20000000000002,0.5390333393943122
1306894408.93,5.2666401,5.480031,8905.0855868,-0.1,21.5,88.0,1867239.0361296,-494357.8898352,-1.0,380.09752316281055,127543.8513589973,296.08276520085644,0.0720857284729585,3.7244871567816924,92.20000000000002,0.5400756075482929
1306894409.57,5.2678816,5.4800617,8978.8716784,-0.1,23.0,88.0,1867567.5138304,-494313.76253719995,-1.0,380.05776885072873,125975.3003822127,295.50794625900966,0.06926484876864392,3.724199812990133,90.4,0.5412638621414687
1306894410.62,5.2699073,5.4801119,9106.299504,-0.1,24.1,88.0,1868103.3406192,-494241.6824824,-1.0,379.0040393485169,123331.20453909328,296.993829727711,0.07000085302783432,3.769284222177724,94.30000000000001,0.5424112374695528
1306894410.83,5.27032,5.4801222,9133.4320508,-0.1,24.2,88.0,1868212.6253995998,-494226.98431920004,-1.0,386.8868933161353,124204.45552781531,296.9070950977707,0.07314439205427664,3.8980363062483083,92.5,0.5435697895255457
1306894411.88,5.2723368,5.4801721,9270.0462284,-0.1,24.1,88.0,1868746.1556004002,-494155.19954,-1.0,378.9069778241039,123754.05271030444,297.4328861541551,0.07617695033881196,3.841176533100561,92.9,0.5449358765771641
1306894412.3,5.2731403,5.480192,9325.8205084,-0.1,24.0,88.0,1868958.5899904002,-494126.656232,-1.0,377.78587688438364,122004.14819766089,298.68779186307245,0.07913434837981251,3.9613878168503245,92.10000000000001,0.5463740764896751
1306894413.14,5.2747414,5.4802317,9437.8940028,-0.1,23.8,88.0,1869382.2448595997,-494069.63523280004,-1.0,376.95604621405766,119829.04357586424,298.664120377406,0.08061409323457434,3.9534263760166852,91.8,0.547955124171215
1306894414.41,5.277164,5.4802917,9607.7102812,-0.1,22.8,88.0,1870023.2225704002,-493983.3819492,-1.0,377.2364894029257,118875.4535432855,298.2739065680009,0.07814753323694296,3.9598251732301173,90.0,0.5498758372070855
1306894415.25,5.2787726,5.4803315,9715.059366,-0.1,14.7,88.0,1870448.71471,-493926.09848280007,-1.0,377.499478598975,118127.88375901271,298.1836858797629,0.07889036302116506,3.9021869027417138,88.9,0.5519338862009613
1306894415.67,5.2795856,5.4803517,9761.4504436,-0.1,10.2,88.0,1870663.8065804,-493897.1286656,-1.0,378.6740981574857,117651.16709866964,295.6049002788319,0.07762687207254146,3.7952908698469643,88.10000000000001,0.5539876482307075
1306894415.88,5.2800013,5.480362,9782.152544,-0.1,8.1,88.0,1870773.9443792,-493882.33207719994,-1.0,385.3801758050693,117125.141342795,296.33709797032907,0.07773988970293975,3.8623482768849686,87.6,0.5560341377320199
1306894416.09,5.2803978,5.4803718,9799.770654799999,-0.1,6.2,88.0,1870878.7016004003,-493868.2244652,-1.0,366.56863770321803,114999.23284642174,297.2202727361698,0.07937610667213811,3.730249312360994,86.0,0.5579495686156594
1306894416.3,5.280816,5.4803822,9816.010812800001,-0.1,4.2,88.0,1870989.4299504003,-493853.29664320004,-1.0,385.0609093481071,117610.9563971314,298.5452122589166,0.08020271564304965,3.7463682977434747,85.8,0.5596055616165344
1306894416.51,5.2812403,5.4803927,9829.9543828,-0.1,2.4,88.0,1871101.60187,-493838.2375876,-1.0,388.701877023522,114358.07404785519,299.4108148346958,0.07982098840562847,3.7154084731784107,87.39999999999999,0.561230780339194
1306894416.72,5.2816506,5.4804029,9840.9451968,-0.1,0.7,88.0,1871210.0664404002,-493823.5722328,-1.0,375.834650805533,111741.98794342074,298.7469830596202,0.07966302286870372,3.6536197443570355,87.5,0.5625628778895002
