flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:mineralnyevody
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896311.83,6.8257724,4.0640533,14665.682884000002,0.3,4.4,306.2,2341906.0460695997,-965421.0938856001,-1.0,481.32272306228884,138237.60015152371,297.7835717755206,0.07152883888903183,3.6605154680629313,82.39999999999999,0.641719641071945
1306896312.25,6.8249578,4.0645497,14678.9374776,0.3,4.2,306.2,2341663.6576104,-965265.6804947999,-1.0,495.5516256122937,137029.91033531228,297.72868091013714,0.07185246286872289,3.577464325594778,82.99999999999999,0.6422383637316124
1306896312.7,6.8241003,4.065072,14691.3390528,0.3,4.0,306.2,2341408.37545,-965102.1634292,-1.0,487.3809357074329,137316.398826068,297.511747181637,0.07160449240792699,3.6441406550955673,82.9,0.6427087814918925
1306896313.13,6.8232672,4.0655792,14702.034591200001,0.3,3.8,306.2,2341160.4751795996,-964943.43639,-1.0,494.67089015268357,136341.2805861748,298.49744111580793,0.07188457151542935,3.5298067064158634,84.8,0.6431323488584715
1306896313.57,6.8224296,4.066089,14711.5162188,0.3,3.6,306.2,2340911.32819,-964783.9219492,-1.0,486.32435614791325,136910.85011392625,296.2633193565482,0.07165909487561882,3.528647391834155,84.60000000000001,0.6435122045015161
1306896314.41,6.8208128,4.0670725,14726.8049332,0.3,3.3,306.2,2340430.0617704,-964476.1135403999,-1.0,491.48527861026673,137551.7203335665,297.2219929430967,0.07175515813672498,3.510445931161159,84.4,0.6438687115006413
1306896314.83,6.8200106,4.0675603,14733.0713376,0.3,3.2,306.2,2340191.3806604003,-964323.4560552001,-1.0,487.6961565812208,137767.80407620166,296.3306143280535,0.07003546658621128,3.590101987592582,85.0,0.6441880137753568
1306896315.26,6.8191656,4.0680739,14738.845615999999,0.3,3.1,306.2,2339940.0026995996,-964162.6948952001,-1.0,500.785721932034,137449.98032026028,294.27253354525516,0.07166233731604424,3.5903897080250053,84.3,0.644473479654622
1306896315.68,6.8183743,4.0685549,14743.602834000001,0.3,3.0,306.2,2339704.6024296,-964012.2027643999,-1.0,481.2976022971391,138443.18618119168,296.47783745401455,0.07306668054332185,3.6781565622056824,85.6,0.6447276353851558
1306896316.11,6.8175462,4.0690581,14747.9335428,0.3,2.9,306.2,2339458.3425792,-963854.7224444,-1.0,491.1622249705145,137475.7697157559,297.7702559603836,0.07571399959948968,3.632483134037659,86.2,0.6449538492959169
1306896317.41,6.8150395,4.0705806,14757.7432544,0.3,2.7,306.2,2338712.5420304,-963378.2788596,-1.0,491.78241704370805,136831.24638955,297.15810407095245,0.07662596827529264,3.5441420406547315,88.00000000000001,0.6451686568199765
1306896318.29,6.8133413,4.0716117,14762.205196800001,0.3,2.6,306.2,2338207.2926704003,-963055.7394792,-1.0,492.0212520656349,137797.4558018689,296.8145089601856,0.07659377781949064,3.5126667530529874,86.7,0.6453629481585591
1306896319.56,6.8108871,4.0731014,14766.3062468,0.3,2.5,306.2,2337477.3057704,-962589.5321152001,-1.0,492.60075512994365,137036.35803025792,295.87397181766477,0.07753960369081365,3.4440085333426262,86.0,0.6455378716056281
1306896321.68,6.8068005,4.0755808,14769.2918112,0.3,2.4,306.2,2336261.9842092,-961813.7118804,-1.0,491.29783975477864,137557.46602622457,296.11609505475553,0.07671487897660044,3.4685628753728097,84.2,0.6456948051139396
1306896334.04,6.7829533,4.0900322,14765.125144399999,0.3,2.4,306.0,2329171.66246,-957291.8941504,-1.0,491.45568737046574,138411.25957020282,295.9775104069568,0.07715203900132536,3.456784620682473,87.20000000000002,0.6458198926030034
1306896348.96,6.7541325,4.1074587,14765.125144399999,0.3,2.4,306.0,2320608.0467004003,-951838.7443696,-1.0,491.4763773143903,138693.44286182153,295.92001198826006,0.07678656691285522,3.4890266147283864,85.60000000000001,0.6459093064262755
1306896382.16,6.6898724,4.1461524,14765.125144399999,0.3,2.4,306.0,2301536.5237804004,-939729.6560556,-1.0,491.40638910554566,138433.99298315664,298.1093770924461,0.07995046181987517,3.460010288681693,85.5,0.6459840986397489
1306896405.26,6.645074,4.1729942,14765.125144399999,0.3,2.4,305.7,2288258.76745,-931328.8683852,-1.0,491.14411646684135,139579.60842054142,299.0950175908988,0.08104129705026261,3.4251675317786017,89.0,0.6460454175373865
1306896428.18,6.6005413,4.1995672,14765.125144399999,0.3,2.4,305.6,2275074.5150595997,-923011.6437096,-1.0,491.0421673217957,138717.12618916293,299.14883815784896,0.08215309376328767,3.4164279557011255,87.4,0.6460956362600463
1306896473.16,6.5128862,4.2515481,14765.125144399999,0.3,2.4,305.4,2249166.1152804,-906740.51458,-1.0,490.9726586685122,138669.34066096038,298.99602003256126,0.08030980535627633,3.450090492191027,87.60000000000002,0.6461357499958293
1306896494.8,6.4705878,4.2764762,14765.125144399999,0.3,2.4,305.3,2236684.1595004,-898936.9382147999,-1.0,490.9254046289786,138680.27001188125,298.1933481118932,0.08054131519133889,3.536952156774602,85.20000000000002,0.6461529744052781
1306896505.43,6.4497805,4.2887011,14765.125144399999,0.3,2.4,305.3,2230548.79185,-895109.8383547999,-1.0,490.8822190938084,138758.26962384794,298.7529174202756,0.07988930613168146,3.6427422820666955,85.2,0.6461597876161268
1306896588.55,6.2864788,4.3837671,14765.125144399999,0.3,2.4,305.3,2182507.45173,-865347.4030192,-1.0,490.48943733193454,138919.22257485986,299.7135026896915,0.07789355205083849,3.704648329076734,88.10000000000001,0.646157031710615
1306896598.41,6.2670194,4.3949895,14765.125144399999,0.3,2.4,304.8,2176795.7061404004,-861833.8202296,-1.0,490.4761309790963,139074.06555344016,300.3190242412958,0.07698889619518035,3.761796574986129,89.9,0.6461473094883927
1306896614.66,6.2349265,4.4134474,14765.125144399999,0.3,2.4,304.8,2167381.95912,-856055.0142703999,-1.0,490.18486598842526,139268.25609974042,300.5031047163511,0.07694322464868908,3.699768959593284,88.60000000000001,0.6461473094883927
1306896618.08,6.2281777,4.4173209,14765.125144399999,0.3,2.4,304.7,2165403.2188992,-854842.2845728,-1.0,489.36695391838475,139468.57949570048,300.43321060225077,0.07676316429097718,3.724288259577735,88.2,0.6461473094883927
1306896637.35,6.1900317,4.4391621,14765.125144399999,0.3,2.4,304.6,2154225.5938696,-848004.1938028,-1.0,490.27027854877446,139625.64838202274,299.50524920596587,0.07611217362325329,3.6807045757806396,86.7,0.6461473094883927
1306896639.92,6.1849391,4.4420712,14765.125144399999,0.3,2.4,304.6,2152734.2552392,-847093.4654272,-1.0,490.19403693485117,139782.57957507353,299.5224617642711,0.07357404396650197,3.6884793720918503,83.10000000000001,0.6461473094883927
1306896674.75,6.1158357,4.4813843,14765.125144399999,0.3,2.4,304.4,2132515.0288704,-834785.5910176,-1.0,489.9006414621097,139913.80939608382,297.3517073664564,0.06994366648052534,3.7048121356764305,83.10000000000001,0.6461473094883927
1306896710.9,6.04387,4.5220021,14765.125144399999,0.3,2.4,304.2,2111495.9337096,-822069.9738128,-1.0,489.73147539192985,140004.81060796065,295.49031699828066,0.0710667162819258,3.733593041685385,83.2,0.6461473094883927
1306896711.33,6.0430145,4.5224829,14765.125144399999,0.3,2.4,304.2,2111246.3930192,-821919.481682,-1.0,488.39855559119536,140134.24345743284,297.0376152338655,0.06948236731895242,3.678605828629903,83.9,0.6461473094883927
1306896728.43,6.0088933,4.5416213,14765.125144399999,0.3,2.4,304.1,2101293.9648792,-815928.4381832001,-1.0,489.46703268107746,140194.46901704016,298.10839326965777,0.06755585885871444,3.5705305813615342,84.10000000000001,0.6461473094883927
1306896733.56,5.9986396,4.5473575,14765.125144399999,0.3,2.4,304.1,2098304.8899804,-814132.9000680001,-1.0,489.67883783801125,140234.01730562246,299.3468429282728,0.06949261963466245,3.480028246766617,82.89999999999999,0.6461473094883927
1306896745.53,5.9746919,4.5607273,14765.125144399999,0.3,2.4,304.0,2091326.7729592,-809947.9589892001,-1.0,489.6828730913989,140305.29943379926,300.01279891512155,0.0695455384772815,3.4347977567739645,81.10000000000001,0.6461473094883927
1306896755.36,5.9550185,4.5716819,14765.125144399999,0.3,2.4,304.0,2085597.3764504,-806519.1202967999,-1.0,489.286880549178,140388.50637793652,301.07646661026956,0.0708602728628119,3.5326824032758655,82.10000000000001,0.6461473094883927
1306896776.3,5.9130361,4.5949708,14765.125144399999,0.3,2.4,304.0,2073380.5781592,-799230.0452603999,-1.0,489.30192416096827,140517.09523483296,301.8763995663266,0.07289607012839067,3.509641286930061,81.30000000000001,0.6461473094883927
1306896778.86,5.9078959,4.597814,14765.125144399999,0.3,2.4,303.8,2071885.72903,-798340.2158355999,-1.0,489.37114629284423,140750.83488258865,302.775910998405,0.0709496083264813,3.515706681760925,83.19999999999999,0.6461473094883927
1306896795.11,5.8752573,4.6158242,14765.125144399999,0.3,2.4,303.7,2062398.1631095998,-792703.8967576,-1.0,489.0273621503829,140992.2256120957,303.502680024987,0.07300892017275143,3.5116713855778556,85.39999999999999,0.6461473094883927
1306896796.59,5.8722753,4.617466,14765.125144399999,0.3,2.4,303.7,2061531.8244992,-792190.0844052,-1.0,489.98398287399107,141194.77568588319,303.3839714840003,0.07370234635971934,3.417691368813971,86.1,0.6461473094883927
1306896811.07,5.8431331,4.6334777,14765.125144399999,0.3,2.4,303.6,2053067.8478504003,-787179.6183656,-1.0,489.06068707595387,141471.09095480762,305.2086751456743,0.07275531022551707,3.354248684121918,87.5,0.6461473094883927
1306896826.51,5.8120093,4.6505115,14765.125144399999,0.3,2.4,303.5,2044035.49848,-781849.8609772,-1.0,488.97536144468194,141646.22882035954,303.62625650960433,0.07490564299625749,3.388321531142107,90.4,0.6461473094883927
1306896835.5,5.7938688,4.6604075,14765.125144399999,0.3,2.4,303.5,2038774.2778392,-778753.6666523999,-1.0,488.78221237364477,141804.70373170165,302.3981564977626,0.07538008146350973,3.3986930244586486,90.2,0.6461473094883927
1306896854.15,5.7561813,4.68089,14765.125144399999,0.3,2.4,303.5,2027851.5412692,-772345.9236652,-1.0,488.68658974095445,141965.21090775248,301.80071439988563,0.07466247406018874,3.5213200082679874,88.7,0.6461473094883927
1306896856.72,5.7509815,4.6837078,14765.125144399999,0.3,2.4,303.3,2026345.4060504,-771464.4603824,-1.0,488.64961650298807,142067.3605703677,300.66603195809165,0.0767438001375898,3.5936429750397743,88.0,0.6461473094883927
1306896871.3,5.7214574,4.6996688,14765.125144399999,0.3,2.4,303.2,2017797.4070892,-766472.0061544001,-1.0,488.55104860304107,142101.5241935098,299.56709591970537,0.07617433453242045,3.5724012645456567,87.0,0.6461473094883927
1306896872.16,5.7197204,4.7006058,14765.125144399999,0.3,2.4,303.2,2017294.6183592,-766178.9615255999,-1.0,486.9730614926707,142139.20591696733,297.0263643386876,0.07295608093499278,3.535769934466904,86.9,0.6461473094883927
1306896889.72,5.6840842,4.7197786,14765.125144399999,0.3,2.4,303.2,2006985.9894204002,-760182.767108,-1.0,488.58850799507144,142070.2933946738,296.4496406267602,0.07225603364401173,3.5400921140971167,87.50000000000001,0.6461473094883927
1306896899.58,5.6640479,4.7305156,14765.125144399999,0.3,2.4,303.0,2001194.28976,-756825.2866856,-1.0,488.39062187086813,142006.48190469138,294.7216606613078,0.07111551482581079,3.6328889761918135,87.80000000000001,0.6461473094883927
1306896913.28,5.6361912,4.7453914,14765.125144399999,0.3,2.4,302.9,1993146.8157492,-752174.236668,-1.0,487.9853185193145,142015.05508687327,295.94769444700466,0.07169136578985105,3.691633784906587,87.4,0.6461473094883927
1306896939.78,5.5821477,4.7740753,14765.125144399999,0.3,2.4,302.7,1977551.3428092,-743208.029032,-1.0,488.1303588561855,142002.8753198598,294.45319099932357,0.07244262966134006,3.740923698682337,84.50000000000001,0.6461473094883927
1306896952.57,5.5559977,4.7878693,14765.125144399999,0.3,2.4,302.6,1970012.9895495998,-738897.3661644,-1.0,488.0913244851483,142132.25951093095,295.6958907253115,0.07001477988781525,3.7861948282099323,83.0,0.6461473094883927
1306896965.21,5.5301361,4.8014552,14765.125144399999,0.3,2.4,302.5,1962563.0221195999,-734652.418522,-1.0,487.61207122103673,142405.57773521182,295.0593322774605,0.07200119715811502,3.870868518206146,84.7,0.6461473094883927
1306896969.06,5.5222359,4.8055943,14765.125144399999,0.3,2.4,302.5,1960288.1532804002,-733359.3410528001,-1.0,488.4408934350895,142678.54076422958,294.3337818217949,0.07107564947916359,3.825619284842991,87.60000000000001,0.6461473094883927
1306896983.63,5.4923679,4.8211943,14765.125144399999,0.3,2.4,302.5,1951692.15563,-728486.4734428,-1.0,487.379291825457,143035.1795764476,294.1968305343756,0.07100417779146741,3.7034531899040135,87.90000000000002,0.6461473094883927
1306897011.16,5.435745,4.8505542,14765.125144399999,0.3,2.4,302.5,1935414.8913295998,-719318.9534644,-1.0,487.5106626052167,143396.17238207042,296.02256459429447,0.06852656992883567,3.721983173115524,87.30000000000001,0.6461473094883927
1306897045.24,5.3654006,4.8866228,14765.125144399999,0.3,2.4,301.8,1915228.07966,-708063.7693771999,-1.0,487.0228971091827,143627.3975436731,297.7848302284658,0.07044535821592623,3.826503055885436,89.80000000000003,0.6461473094883927
1306897055.71,5.3437077,4.8976512,14765.125144399999,0.3,2.4,301.7,1909010.6910095997,-704624.1695296,-1.0,487.16789152490696,143876.31152205274,297.9807774654488,0.07186617011254483,3.8609717239569785,90.70000000000002,0.6461473094883927
1306897061.22,5.3322952,4.9034347,14765.125144399999,0.3,2.4,301.7,1905741.1370992,-702820.6589732,-1.0,486.44763334733835,144136.9249558454,297.66653003165453,0.07152262371302384,3.811615082240876,90.80000000000001,0.6461473094883927
1306897065.88,5.3226294,4.908323,14765.125144399999,0.3,2.4,301.6,1902972.9283492,-701296.610368,-1.0,486.70560645169485,144363.70351438806,298.832696658402,0.07008230287965087,3.7496429342080018,93.3,0.6461473094883927
1306897072.79,5.3082791,4.9155632,14765.125144399999,0.3,2.4,301.6,1898864.4964592,-699039.6549152,-1.0,486.83196575234973,144632.6064461033,300.40979749339414,0.07015315080749508,3.700809709352155,94.5,0.6461473094883927
1306897075.8,5.3020306,4.9187092,14765.125144399999,0.3,2.4,301.5,1897076.01215,-698059.0446476,-1.0,486.29049260735184,144923.5653731806,299.3497418798741,0.07285807015051324,3.702176432346206,96.2,0.6461473094883927
1306897094.92,5.2622569,4.9386408,14765.125144399999,0.3,2.4,301.3,1885699.5025995998,-691848.7098032,-1.0,486.3696604810436,145138.99513974972,299.3170831210575,0.07141992000696706,3.6903268671385394,97.2,0.6461473094883927
1306897105.2,5.2408256,4.9493116,14765.125144399999,0.3,2.4,301.3,1879574.5680204001,-688525.4485419999,-1.0,486.22198595394286,145353.39641455156,300.1148325462896,0.07110689883381253,3.7059238399584604,97.0,0.6461473094883927
1306897138.61,5.1709313,4.9837602,14765.125144399999,0.3,2.4,300.8,1859626.2406104002,-677805.5006923999,-1.0,485.99464558374154,145534.33947250468,301.0363642960644,0.06847982947056858,3.7865198679289094,97.70000000000002,0.6461473094883927
1306897146.66,5.1540437,4.9919992,14765.125144399999,0.3,2.4,300.7,1854812.4281204,-675243.7880119999,-1.0,485.490332245262,145705.20810277437,299.56620463861805,0.06873603052979224,3.767261842354857,97.90000000000002,0.6461473094883927
1306897154.71,5.1371278,5.0002178,14765.125144399999,0.3,2.4,300.6,1849993.1038192,-672689.3916048,-1.0,485.5264456813003,145918.7174589867,300.25486294513337,0.0681710042515738,3.7464591555070905,96.50000000000001,0.6461473094883927
1306897162.34,5.1210652,5.0079892,14765.125144399999,0.3,2.4,300.5,1845418.9894996,-670274.8574067999,-1.0,485.6556916371248,146232.87323607708,300.45275387192163,0.06652624740224691,3.6739739532416977,94.70000000000002,0.6461473094883927
1306897185.65,5.0718929,5.0315751,14765.125144399999,0.3,2.4,300.5,1831430.5048,-662952.7115032,-1.0,485.1119747842674,146594.7974442047,301.9414929832603,0.0662240480414284,3.6212250518752205,93.30000000000001,0.6461473094883927
1306897204.29,5.0324223,5.0502722,14765.125144399999,0.3,2.4,299.9,1820217.41389,-657155.53284,-1.0,484.7524411648262,146990.26264225345,301.40545696739497,0.06930001523487207,3.7067597163762263,93.0,0.6461473094883927
1306897216.61,5.0062584,5.0625429,14765.125144399999,0.3,2.4,299.7,1812792.4792692,-653354.8437419999,-1.0,484.43658867735024,147419.45205295875,299.66019993596365,0.07060941465766185,3.6818512961012084,92.50000000000001,0.6461473094883927
1306897220.86,4.9972192,5.0667583,14765.125144399999,0.3,2.4,299.7,1810228.6996595997,-652049.9224404,-1.0,484.2126385655858,147847.48354256075,300.1629927450538,0.06818893961017099,3.5867478982307213,89.10000000000002,0.6461473094883927
1306897222.56,4.993592,5.0684464,14765.125144399999,0.3,2.4,299.6,1809200.1563195998,-651527.5470955999,-1.0,485.3179246074698,148277.81737925185,300.08742406383453,0.06758858701972127,3.5730247047233963,85.60000000000001,0.6461473094883927
1306897227.2,4.9837066,5.0730365,14765.125144399999,0.3,2.4,299.6,1806397.6956,-650107.3698848,-1.0,484.26947067798835,148799.49770385984,298.2579512802112,0.06858091658374992,3.575840867568129,85.70000000000002,0.6461473094883927
1306897228.47,4.9809977,5.0742916,14765.125144399999,0.3,2.4,299.5,1805629.7821895997,-649719.1480876,-1.0,484.5113921495021,149303.64968449797,296.63210228387817,0.06935832151163332,3.631911864835517,87.9,0.6461473094883927
1306897239.48,4.9575078,5.0851257,14765.125144399999,0.3,2.4,299.3,1798974.7951,-646369.7057232,-1.0,483.84531584188824,149801.11135768524,298.30484251572943,0.06914575045145577,3.5597696909317182,88.3,0.6461473094883927
1306897244.97,4.9457621,5.0905086,14765.125144399999,0.3,2.4,299.3,1795649.0404004,-644706.7463523999,-1.0,484.1201375769386,150223.59996693503,296.40264181410663,0.07010504525919868,3.4552327475045383,89.7,0.6461473094883927
1306897250.03,4.9349443,5.0954454,14765.125144399999,0.3,2.4,299.1,1792587.4261292,-643182.43528,-1.0,483.0914523406045,150533.08717247032,294.60867326340605,0.07394467754214251,3.5316787609684472,90.80000000000001,0.6461473094883927
1306897250.45,4.934034,5.0958598,14765.125144399999,0.3,2.4,299.1,1792329.6505304002,-643054.48252,-1.0,489.3271889957447,150681.88731189334,293.1866107155306,0.07658153411550384,3.584676102605851,91.50000000000001,0.6461473094883927
1306897255.96,4.9222269,5.1012225,14765.125144399999,0.3,2.4,299.1,1788989.3617095998,-641399.5940155999,-1.0,483.42173045202946,151909.26225063668,291.33598679398096,0.07663084379525438,3.6069788866647503,90.80000000000001,0.6461473094883927
1306897259.76,4.9140801,5.1049079,14765.125144399999,0.3,2.4,298.9,1786685.3918195998,-640262.9141892,-1.0,483.0215607820939,153057.655083948,292.42722353980764,0.0767731935707761,3.742795145058517,90.9,0.6461473094883927
1306897261.04,4.911317,5.1061551,14765.125144399999,0.3,2.4,298.9,1785904.1253904002,-639878.3341244,-1.0,485.8382088221145,154182.06933222874,292.92823710275894,0.07725365798056076,3.805239419016027,92.4,0.6461473094883927
1306897264.45,4.9040026,5.1094496,14765.125144399999,0.3,2.4,298.8,1783836.3759804002,-638862.7501024,-1.0,482.5830003446295,155652.77255197754,293.02967035064313,0.07910321746538065,3.776307530742738,94.2,0.6461473094883927
1306897269.09,4.8940189,5.1139298,14765.125144399999,0.3,2.4,298.7,1781015.0832392,-637482.3366724,-1.0,483.4179342933638,155924.36773362293,293.12262650780536,0.08159026631345499,3.7046202783530364,91.9,0.6461473094883927
1306897270.77,4.8904057,5.1155464,14765.125144399999,0.3,2.4,298.7,1779994.1186395998,-636984.4035856,-1.0,482.8255969649718,155178.98057775028,292.6637776438359,0.0824281333758214,3.629866904595276,89.8,0.6461473094883927
1306897273.3,4.8849561,5.1179797,14765.125144399999,-0.1,2.4,298.7,1778454.78132,-636235.1581548,-1.0,483.148648979891,154472.185264114,290.82599551236956,0.08545909002666352,3.712213750547111,89.0,0.6461473094883927
1306897275.41,4.8804232,5.1199992,14765.125144399999,-0.1,2.4,298.7,1777174.6303604,-635613.4717832,-1.0,481.60395996141875,153567.75824168042,291.15511754119814,0.08545606767266874,3.805001074321432,86.5,0.6461473094883927
1306897281.76,4.8667207,5.1260778,14765.125144399999,-0.1,2.4,298.4,1773305.9294492,-633743.3929832,-1.0,483.01582819894486,152358.02281524942,292.8782179075512,0.08158703332245676,3.7572913137462938,85.4,0.6461473094883927
1306897285.57,4.8584939,5.1297081,14763.287874000001,-0.1,0.1,298.4,1770984.30864,-632627.3496404,-1.0,482.50370756127666,152359.2934763278,293.26011524317175,0.08020377139813827,3.8016782187116878,84.5,0.6461430225242633
1306897286.0,4.8575603,5.1301191,14758.3009972,-0.1,-1.8,298.4,1770720.8243796,-632501.0373004,-1.0,484.8332732146233,152291.75843902348,295.3633333068073,0.0777525572509032,3.6895137115287966,82.00000000000001,0.6461270995146394
1306897286.44,4.85661,5.1305375,14746.55559,-0.1,-2.7,298.4,1770452.81256,-632372.4939892,-1.0,482.4300826608904,152658.43479686265,293.98440428601725,0.07697336545735617,3.5799747619680153,81.3,0.6460837705557593
1306897286.87,4.8556865,5.130944,14729.2983716,-0.1,-3.3,298.4,1770192.1826304002,-632247.5596019999,-1.0,480.55362810512366,153010.01492329317,293.34073754810413,0.07823152692911918,3.4704959009054432,79.9,0.6460001747552344
1306897287.3,4.8547512,5.1313557,14706.857425999999,-0.1,-3.7,298.4,1769928.3046692,-632120.9847948,-1.0,486.82100896014833,152940.23527805778,293.53095830818387,0.076325657158794,3.5341023303009074,79.19999999999999,0.6458642167499851
1306897287.73,4.8538386,5.1317576,14681.0700236,-0.1,-4.1,298.4,1769670.7587292,-631997.4939772,-1.0,476.1744907304493,153719.03680603672,293.1341871713576,0.0759912402065791,3.6001342813256003,81.5,0.6456680881410612
1306897288.15,4.8529186,5.1321628,14651.870547600001,-0.1,-4.3,298.4,1769411.3427104002,-631872.9204824,-1.0,490.928864838491,152280.10032782433,295.7776714998977,0.07644888380397644,3.6292265844418563,83.00000000000001,0.645403827423651
1306897288.58,4.8520104,5.1325628,14620.5385256,-0.1,-4.6,298.4,1769155.0434895998,-631749.9545992,-1.0,474.9055776775399,152868.71597824694,296.1266198244591,0.07325760026963249,3.5532618558406592,85.3,0.6450664586572468
1306897289.43,4.8501739,5.1333724,14551.378418400001,-0.1,-4.9,298.4,1768636.86762,-631501.0700768,-1.0,485.79383958362644,151655.7661393612,296.29971236897757,0.07093270454675556,3.5261663894338278,85.80000000000001,0.6445677163125398
1306897289.85,4.8492796,5.1337668,14515.5516456,-0.1,-4.9,298.2,1768384.4397904002,-631379.777422,-1.0,479.7344622188175,150677.08905445528,296.72845855887937,0.07346662939905585,3.5111073564960535,85.0,0.6439853781673079
1306897290.69,4.8474958,5.1345539,14441.109385999998,-0.1,-5.2,298.2,1767881.2573595997,-631137.7170468,-1.0,478.64892153456435,149477.91828927447,299.0202720436065,0.07313683671527092,3.4834204688079398,86.3,0.6432336283860306
1306897292.38,4.8438974,5.1361435,14283.333790400002,-0.1,-5.4,298.2,1766866.0342299999,-630648.7406532001,-1.0,480.45860870002394,147907.4022827987,299.20041024632866,0.07574730618157596,3.472172859850634,87.00000000000001,0.642125371605628
1306897294.07,4.840358,5.1377114,14122.6382472,-0.1,-5.3,298.2,1765867.2153004003,-630166.1618976,-1.0,473.70903361153495,146119.35602826788,299.0790018881492,0.07495175572368265,3.4725881711118345,88.4,0.6406695645190138
1306897296.19,4.8360613,5.139624,13923.786534800001,-0.1,-5.3,298.2,1764654.3543692,-629576.8902252,-1.0,460.0663610544132,144923.89642841768,297.97848571460224,0.07258622862199543,3.5931554289487124,89.0,0.6387900369599587
1306897297.03,4.8343981,5.1403671,13846.161860400001,-0.1,-5.3,298.0,1764184.9645904002,-629347.7563596,-1.0,450.4912400735101,143505.72007282157,299.93692406337027,0.07547151942046998,3.5590326581203082,89.80000000000001,0.6367817473711574
1306897297.45,4.8335816,5.1407325,13807.907265999998,-0.1,-5.1,298.0,1763954.4855804,-629235.0595056,-1.0,443.0457798569816,139715.47539814902,300.9082443579944,0.07577963819399171,3.544406580690549,88.60000000000001,0.6347443676686203
1306897299.57,4.8295428,5.1425449,13618.0122468,-0.1,-5.1,298.0,1762814.19683,-628675.7419023999,-1.0,435.0909815435075,135893.19583574377,299.01914996038073,0.0744781692161416,3.5294611362328365,87.00000000000001,0.6323320317106149
1306897302.54,4.8241131,5.144995,13360.925624399999,-0.1,-4.6,298.0,1761280.6009804,-627918.8521144,-1.0,419.3505168033167,128247.1849823331,300.4744728207572,0.07509043997300274,3.604336970554714,86.7,0.6293929350351993
1306897302.97,4.8233499,5.1453405,13324.639534,-0.1,-4.6,298.0,1761065.1154092,-627811.9951556,-1.0,408.2209694108701,120501.68770998057,300.1766506892484,0.07844161903949302,3.607599256171343,89.5,0.6265305443965292
1306897303.39,4.8226024,5.1456793,13289.1080368,-0.1,-4.6,297.8,1760854.0917804001,-627707.2707428001,-1.0,409.29012918604,111030.65983144987,299.184920409846,0.07979277043531204,3.6763708443772414,90.50000000000001,0.623668842734237
1306897303.81,4.8218633,5.1460145,13253.9046236,-0.1,-4.5,297.8,1760645.1678892,-627603.6290072,-1.0,405.44541405288356,102963.86600957446,296.41735929878763,0.07876220648437,3.679988070470227,88.2,0.6208986983772816
1306897305.08,4.8196746,5.1470087,13149.5411032,-0.1,-4.4,297.8,1760026.9263995998,-627296.0502571999,-1.0,397.61540450693803,96145.86127565138,295.82267832585717,0.07660349141637827,3.7309696948179694,90.8,0.6182531821918048
1306897306.34,4.8175339,5.1479832,13047.2117036,-0.1,-4.3,297.8,1759422.2347792,-626994.4754444,-1.0,392.6018934719147,90150.72171886367,296.9503765188278,0.07573107482953943,3.7774341168601726,90.70000000000002,0.61574385367037
1306897307.62,4.8153979,5.1489577,12944.9151124,-0.1,-4.2,297.8,1758818.7570695998,-626692.7365896,-1.0,386.40002077019295,86099.16477463098,298.1308770716236,0.07827649566976598,3.771885339519304,93.4,0.6134598204245257
1306897308.9,4.8132931,5.1499199,12843.8652404,-0.1,-4.1,297.8,1758223.9079692,-626394.6722756,-1.0,381.4636209273382,83163.40729330259,297.8425198577337,0.0771400795667072,3.833047597718766,93.60000000000001,0.6111211283860306
1306897309.32,4.8126199,5.1502281,12811.516157999999,-0.1,-4.1,297.6,1758033.6192492,-626299.1670232001,-1.0,372.7147999901892,80027.51087910416,297.42662878482264,0.07341292232362875,3.8091899435430374,93.7,0.6087962158750945
1306897310.16,4.8112757,5.150844,12746.8508016,-0.1,-4.0,297.6,1757653.8620192,-626108.3205604,-1.0,372.0958720229433,76888.50048202918,297.2531737691267,0.07275805826620124,3.746630369393302,94.6,0.6067635059013411
1306897312.26,4.8079685,5.1523625,12587.4675944,-0.1,-4.0,297.5,1756719.21632,-625637.5856371999,-1.0,366.9360073867552,74038.86773072016,295.613270338621,0.07247575030829362,3.681730077829861,91.5,0.6049587705557593
1306897314.8,4.8040925,5.1541477,12400.098822,-0.1,-3.6,297.5,1755623.6126104002,-625083.7798452,-1.0,356.7839812884709,70318.80345057424,295.5131896922438,0.07218925343922024,3.6222540476549687,88.9,0.6028015089634583
1306897316.07,4.8022082,5.1550176,12308.8258532,-0.1,-3.5,297.5,1755090.9026195998,-624813.7667132,-1.0,347.95249690788916,66944.96997053814,295.38805192453884,0.07088596095346622,3.534633725108013,88.30000000000001,0.6005141839415861
1306897317.78,4.7997147,5.1561707,12187.861282400001,-0.1,-3.5,297.3,1754386.1453792,-624455.7614523999,-1.0,342.55870422945986,63988.37087029691,295.38176147849026,0.07203246728319071,3.5520393370906005,92.0,0.5980267495583839
