flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:mozdok
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894519.9,8.4487673,5.1881024,5695.2429644,-0.3,-5.4,47.4,2726930.86154,-499772.45693760004,-1.0,317.6220074156631,17513.381771609707,17513.381771609707,299.6062606868076,0.07984818458461401,3.756024245775894,80.9,0.4856383612476596
1306894520.53,8.4496677,5.1885751,5639.6327264,-0.3,-3.3,47.3,2727147.2001296,-499566.68265280005,-1.0,320.36206465137343,17452.146760537045,17452.146760537045,298.7371872784734,0.08099632841603654,3.655406293694556,83.10000000000001,0.4845077510114391
1306894520.95,8.4502707,5.1888928,5603.838761999999,-0.3,-3.0,47.2,2727292.1804492,-499428.49367199995,-1.0,321.9299700594631,17653.575091215753,17653.575091215753,299.38801386375843,0.08135759148385657,3.7181504616207746,84.7,0.4833792842572834
1306894521.16,8.4505611,5.1890461,5587.0736696,-0.3,-3.0,47.2,2727361.8982992,-499361.8270032,-1.0,309.50650342058054,17532.9471290153,17532.9471290153,297.8175570301127,0.07871143652803549,3.6666276921970313,87.7,0.48234160927915554
1306894521.37,8.4508568,5.1892023,5570.2429604,-0.3,-3.1,47.2,2727432.83006,-499293.91361519997,-1.0,315.0746491977871,18638.157392701556,18638.157392701556,297.04005759604445,0.08048576543927101,3.554780128251552,88.4,0.48130852747688097
1306894521.79,8.4514499,5.1895164,5537.1064764,-0.3,-3.1,47.2,2727575.3497495996,-499157.46347960003,-1.0,316.37206796327285,19046.624314508077,19046.624314508077,297.1116598956612,0.08098045020581601,3.5445250436781572,89.5,0.480285397555621
1306894522.21,8.4520484,5.1898341,5504.2980764,-0.3,-3.1,47.2,2727718.8864996,-499019.40573239996,-1.0,319.1785005070445,19366.758009925717,19366.758009925717,297.8600207090834,0.08250414878121555,3.496914982734392,91.60000000000001,0.4793594133036526
1306894523.06,8.4532372,5.1904676,5440.3545048,-0.3,-2.9,46.8,2728004.1227292,-498744.34010679997,-1.0,313.46301213488687,19819.956748136447,19819.956748136447,297.3817661916134,0.08180532677678759,3.4776494286148876,91.10000000000001,0.4784590742835301
1306894523.48,8.4538204,5.1907797,5409.5474171999995,-0.3,-2.7,46.8,2728144.1489804,-498608.93984,-1.0,311.6032575447439,19037.997731165677,19037.997731165677,296.90094724576784,0.08263389029431989,3.521699840635331,90.9,0.4775735099790681
1306894523.69,8.4541155,5.1909379,5394.061852399999,-0.3,-2.7,46.7,2728214.9166992,-498540.30466719996,-1.0,315.42436249993386,17473.171296306486,17473.171296306486,294.4130566892966,0.08229079049433728,3.4188211474757275,91.2,0.476741303067432
1306894524.54,8.4552922,5.191571,5333.235078799999,-0.3,-2.3,46.5,2728496.8392804,-498265.7967844,-1.0,310.76749416303727,16479.86207112744,16479.86207112744,293.1490826226208,0.08098908278464931,3.344801481993509,95.10000000000001,0.47589661802806194
1306894524.96,8.4558727,5.1918847,5303.7403272,-0.3,-2.2,46.5,2728635.8812796,-498129.9372,-1.0,310.5336832205965,15773.178773083126,15773.178773083126,294.64602801605645,0.08143465828628407,3.4776407408137113,95.10000000000001,0.4751128691216753
1306894525.17,8.4561642,5.1920425,5289.0421639999995,-0.3,-2.1,46.4,2728705.79598,-498061.5644944,-1.0,312.3912271390748,14951.893048766311,14951.893048766311,293.66589083236136,0.08147852558377154,3.5020608387773615,94.5,0.4743783437498468
1306894525.38,8.4564456,5.1921951,5274.934552,-0.3,-2.0,46.4,2728773.0532,-497995.48837679997,-1.0,300.82881437855724,15118.291242917725,15118.291242917725,295.13154144756174,0.08324107815451373,3.5717719218125352,91.0,0.4736500191654198
1306894525.8,8.4570273,5.1925113,5246.0303516,-0.3,-1.9,46.4,2728912.2920496,-497858.61173199996,-1.0,311.6838970517846,16296.945473026017,16296.945473026017,294.84875915904814,0.0839727040683419,3.5633562390295883,90.69999999999999,0.4728935231024276
1306894526.22,8.4575918,5.1928191,5218.2744452,-0.3,-1.7,46.4,2729047.4298492,-497725.4752448,-1.0,302.50092330079667,17031.295683366727,17031.295683366727,295.5248831569563,0.08362037337054534,3.653067551710218,91.6,0.4721495817201004
1306894527.07,8.4587508,5.1934539,5162.3033148,-0.3,-1.4,46.0,2729324.6608292,-497451.0001704,-1.0,307.3237760751909,18002.75726138456,18002.75726138456,296.123656025912,0.08398488634235798,3.625597926162902,90.8,0.47135159396856935
1306894527.49,8.4593125,5.193763,5135.6300856,-0.3,-1.4,45.9,2729458.74876,-497317.40436559997,-1.0,301.4403592982557,19230.2258985224,19230.2258985224,295.3626233827547,0.08373262496635375,3.7359443718364296,94.6,0.4706405703465222
1306894527.91,8.4598759,5.1940741,5109.1537068,-0.3,-1.1,45.8,2729593.4600504003,-497183.11958440003,-1.0,302.8758689097397,19725.918189530184,19725.918189530184,296.1292491321384,0.08397866489314477,3.678485296068082,94.9,0.4699396517113516
1306894528.54,8.4607205,5.1945424,5070.046093999999,-0.3,-0.9,45.8,2729795.03486,-496981.01984039997,-1.0,302.85471316708555,18902.19605317143,18902.19605317143,296.56655215331233,0.08322557286974305,3.6699624101587345,95.1,0.4691836149659448
1306894528.97,8.461291,5.1948601,5044.0290328,-0.3,-0.7,45.8,2729931.18972,-496844.01196199993,-1.0,300.05163881433936,18362.17627331616,18362.17627331616,297.96425945452677,0.08359357878883805,3.723975585684794,93.9,0.46850880088020547
1306894529.18,8.4615621,5.1950114,5031.758691200001,-0.3,-0.6,45.5,2729995.98631,-496778.78886280005,-1.0,292.1771387833763,17583.719189200667,17583.719189200667,297.43636079555307,0.08235083433023944,3.6333796172258435,91.60000000000001,0.46787417708318
1306894529.39,8.4618418,5.1951678,5019.1602656,-0.3,-0.6,45.5,2730062.6201704,-496711.4004092,-1.0,301.35084952141955,17264.740895784016,17264.740895784016,298.69059495213264,0.08283803919896447,3.6319131159646822,91.60000000000002,0.46724445267373127
1306894529.81,8.4623939,5.1954774,4994.5211572,-0.3,-0.4,45.5,2730194.2802795996,-496578.0014548,-1.0,297.82301687930095,16982.423848529932,16982.423848529932,297.05560450564974,0.08218923848108632,3.520226034769932,91.7,0.46659015477346877
1306894530.24,8.4629564,5.1957939,4969.7180068,-0.3,-0.2,45.5,2730328.3682104,-496441.68255280005,-1.0,296.6318671809852,16323.057952080499,16323.057952080499,297.9316304799656,0.07911094245706725,3.5796217527282055,91.80000000000001,0.46594542598956684
1306894531.09,8.4640602,5.1964185,4921.8505512,-0.3,0.1,45.5,2730591.45877,-496173.0145652,-1.0,294.91409973376005,16116.69224395278,16116.69224395278,298.62731693268415,0.07867542190203636,3.4861687933214287,90.80000000000001,0.4652537702590331
1306894531.52,8.4646118,5.1967324,4898.3597368,-0.3,0.2,45.5,2730722.69237,-496038.1064244,-1.0,291.52602410998264,14748.404252574584,14748.404252574584,298.82556374139193,0.07629260272125286,3.5695989628171416,89.0,0.46463790193007426
1306894531.94,8.4651528,5.1970414,4875.5578988,-0.3,0.4,45.5,2730851.46534,-495905.3308296,-1.0,293.2818939655553,14145.618046076183,14145.618046076183,300.30106317322685,0.07576524933436185,3.518645683071169,89.0,0.4640310668469597
1306894532.15,8.4654209,5.197195,4864.337426,-0.3,0.5,44.8,2730915.2448695996,-495839.35313719994,-1.0,290.8691349070071,14239.00943086737,14239.00943086737,300.3563881202843,0.07517146604424167,3.5312074134597964,89.30000000000001,0.46345982887670595
1306894532.36,8.4656884,5.1973485,4853.2481867999995,-0.3,0.5,44.8,2730978.7947404003,-495773.47387,-1.0,290.0527582085384,14342.612726989377,14342.612726989377,301.5302317641886,0.07557251147759522,3.6130038262873883,87.10000000000001,0.4629539671094268
1306894532.78,8.4662224,5.1976559,4831.2337504,-0.3,0.7,44.8,2731105.73044,-495641.58410199994,-1.0,289.9628126200105,14584.096903784415,14584.096903784415,300.8842694073406,0.07633195402409078,3.5161754765795252,87.80000000000001,0.4624574447997155
1306894533.2,8.4667497,5.1979606,4809.7442484,-0.3,0.9,44.8,2731231.0257196,-495510.842628,-1.0,286.65475744572524,15507.014289562218,15507.014289562218,301.37964853276577,0.07485323979759491,3.4773149743021565,89.5,0.461939411116426
1306894533.62,8.4672779,5.1982671,4788.4844052,-0.3,1.0,44.8,2731356.3209992,-495379.51060280006,-1.0,287.2451942790505,15406.322119816828,15406.322119816828,301.2864255123624,0.07561765295017979,3.492643386513919,89.90000000000002,0.46140116745938314
1306894533.83,8.467539,5.198419,4778.051334,-0.3,1.1,44.4,2731418.4273004,-495314.4187372,-1.0,284.6336077938768,15306.269209852644,15306.269209852644,300.8895367319184,0.076674371860154,3.5503399573523233,92.50000000000001,0.4608960712214129
1306894534.25,8.4680602,5.1987233,4757.382042,-0.3,1.1,44.3,2731542.0821599998,-495184.1693892,-1.0,283.9981353845586,15187.476507032845,15187.476507032845,301.30245934627635,0.07693533159795375,3.5395213255217683,91.60000000000001,0.46040062065273396
1306894535.09,8.4691023,5.1993353,4716.7652428,-0.3,1.6,44.3,2731789.1622204003,-494922.25993199996,-1.0,284.55559849078605,15053.454946973336,15053.454946973336,300.7973635724131,0.07758078287033042,3.530997424250466,91.10000000000001,0.4599220882817803
1306894535.51,8.4696168,5.1996394,4697.0473944000005,-0.6,1.7,44.3,2731910.9798096,-494792.24024280004,-1.0,281.3764160204876,14900.560147218144,14900.560147218144,300.38543534358985,0.07909422943862932,3.5094337900126154,93.2,0.4594523594978782
1306894535.93,8.4701222,5.1999394,4677.9200972,-0.6,1.9,44.3,2732030.7304696,-494664.1562492,-1.0,276.7006789870278,14669.548711675629,14669.548711675629,298.16586925173715,0.08049215850870732,3.4590445561100873,90.60000000000001,0.45899120464223514
1306894536.15,8.4703846,5.2000957,4668.0447687999995,-0.6,2.0,43.8,2732092.8695792,-494597.3911552,-1.0,274.63714112939215,14713.554915774426,14713.554915774426,298.92932169538227,0.07894413026587759,3.54944411227706,92.10000000000001,0.4585331884567584
1306894536.36,8.470639,5.2002475,4658.5303328,-0.6,2.0,43.7,2732152.9417596,-494532.5945652,-1.0,278.7972052059165,14721.123876572574,14721.123876572574,299.84641320902074,0.07693090506273377,3.5785302966609596,94.00000000000001,0.458078846811964
1306894536.78,8.4711452,5.2005506,4639.763928,-0.6,2.2,43.6,2732272.6924195997,-494403.26385239995,-1.0,277.99584632219353,14225.625305145135,14225.625305145135,299.9291722871415,0.07512400507556913,3.6673195192711683,93.30000000000001,0.45763208390732707
1306894537.2,8.4716471,5.2008524,4621.3584156,-0.6,2.4,43.5,2732391.1963604,-494274.58930760005,-1.0,275.73597546008904,13792.683193785308,13792.683193785308,299.4222980145027,0.07482458552253284,3.7328784897189364,90.3,0.4571925169781932
1306894537.62,8.4721446,5.201153,4603.3137956,-0.6,2.5,43.4,2732508.9128996,-494146.53812239994,-1.0,274.0571106558853,13027.251784805914,13027.251784805914,299.3399497883399,0.07437345096865114,3.660396153013351,88.39999999999999,0.45676045223628586
1306894537.83,8.4723921,5.201303,4594.3899108,-0.6,2.6,43.3,2732567.34466,-494082.62735920004,-1.0,272.7621490147425,12202.272686813381,12202.272686813381,299.3551551306001,0.07207339522913381,3.6389695842450336,86.9,0.45633190892919934
1306894538.25,8.4728859,5.2016033,4576.7717999999995,-0.6,2.6,43.2,2732683.81448,-493954.80583280005,-1.0,272.2582347042012,11846.810644928953,11846.810644928953,299.61474948799116,0.07410444690870138,3.6328011193240126,90.4,0.4559104850446849
1306894539.09,8.4738566,5.2021977,4542.651064,-0.6,2.2,43.2,2732912.65307,-493701.9843024,-1.0,268.1907616529691,11943.87704342266,11943.87704342266,299.7757740724724,0.07408630137678837,3.6528476526020532,91.30000000000001,0.45550421864048546
1306894539.51,8.4743429,5.2024975,4525.1313784,-0.6,-0.2,43.2,2733027.2856195997,-493574.5892852,-1.0,269.6091692257652,12148.700575612424,12148.700575612424,300.07541118257905,0.07487451603014518,3.5976134841729275,90.9,0.4551030812826552
1306894539.93,8.4748237,5.2027955,4506.430590399999,-0.6,0.3,42.7,2733140.4745996,-493448.0800948,-1.0,267.1453375063557,12305.865245381137,12305.865245381137,299.34723992426206,0.07145844730947147,3.5976820574112267,92.29999999999998,0.4547029391129264
1306894540.14,8.4750612,5.2029432,4496.7521123999995,-0.6,0.9,42.7,2733196.2488796,-493385.38324239996,-1.0,264.11334252823366,12575.929573640437,12575.929573640437,298.67558515815546,0.07090698797221988,3.5144371701689097,92.4,0.4543032562607829
1306894540.35,8.4752969,5.2030902,4487.040826,-0.6,1.3,42.6,2733251.8263092,-493323.04728239996,-1.0,262.864531709278,12531.115799353747,12531.115799353747,297.23551440566814,0.0739458306174104,3.466651539166528,93.4,0.45390311409105416
1306894540.77,8.4757793,5.2033925,4466.9948936,-0.7,2.2,42.6,2733365.2121396,-493194.89767199993,-1.0,269.4584949492203,12525.652224006266,12525.652224006266,297.38603887007173,0.07272123438218318,3.5124364572166136,91.9,0.45349998635702093
1306894541.4,8.4764788,5.2038338,4438.320352,-0.7,2.9,42.6,2733529.45099,-493007.9882172,-1.0,260.7964763728573,12288.194668627712,12288.194668627712,298.8044554131709,0.07380410764117794,3.54244077498129,93.30000000000001,0.4530728975556211
1306894541.82,8.4769433,5.2041289,4419.750797600001,-0.7,3.2,42.1,2733638.3420696,-492883.1194468,-1.0,260.2898676638574,12367.079902124826,12367.079902124826,298.11160299065307,0.07193526465237206,3.496754907989305,93.1,0.45264458390732715
1306894542.24,8.4774049,5.2044239,4401.738986,-0.7,3.4,42.0,2733746.6097895997,-492758.38191,-1.0,259.31825052865116,12112.550565735364,12112.550565735364,298.0775037353381,0.073891642419404,3.4913046983291935,92.9,0.45219506509717833
1306894543.08,8.4783228,5.2050162,4367.1917408,-0.7,3.8,41.7,2733961.5048096,-492508.3162852,-1.0,258.57439764796237,11457.581352687701,11457.581352687701,298.8956517968552,0.07374667477007303,3.543801627878423,91.4,0.45170604497469363
1306894543.5,8.4787796,5.2053138,4350.590690399999,-0.7,4.0,41.6,2734068.32896,-492382.7913468,-1.0,258.3021656907551,11136.984424314356,11136.984424314356,297.8377142917551,0.07487027031118665,3.6298883771507913,91.9,0.4512579041173009
1306894543.92,8.4792347,5.2056124,4334.5145744,-0.7,4.2,41.6,2734174.5625592,-492257.0367496,-1.0,257.8019770271072,10795.894568786383,10795.894568786383,296.4781417852879,0.07342298358486446,3.6193246123470106,89.4,0.4508131315888669
1306894544.13,8.4794616,5.2057619,4326.6733668,-0.7,4.3,41.4,2734227.4496999998,-492194.07743,-1.0,257.40267697496466,10319.478137488226,10319.478137488226,296.92229354444487,0.0745123357398332,3.615269044848353,86.9,0.45039369808055546
1306894544.34,8.4796881,5.2059117,4318.9305844,-0.7,4.4,41.3,2734280.3696492,-492131.0196852,-1.0,257.6720781686043,10190.616897506292,10190.616897506292,297.7001418095801,0.07496235532390153,3.7041781454376443,87.19999999999999,0.44997878119516604
1306894544.76,8.4801397,5.2062119,4303.8387204,-0.7,4.6,41.2,2734385.5533796,-492004.77296199993,-1.0,257.0161571417598,10111.164522211486,10111.164522211486,296.6058231479692,0.07194799643593193,3.612305315158996,86.4,0.44955130962911183
1306894545.6,8.4810388,5.2068156,4275.0657536,-0.7,5.0,40.9,2734594.90378,-491751.22964679997,-1.0,256.940793472272,9719.91375493779,9719.91375493779,297.7506710948191,0.07530916291562356,3.572612594979543,86.70000000000002,0.4491034749834425
1306894546.02,8.4814862,5.2071191,4261.4174592,-0.7,5.2,40.7,2734698.8735995996,-491623.9330548,-1.0,256.650186771863,9616.349252020971,9616.349252020971,295.8741391116933,0.07716859232346109,3.534566153394008,85.60000000000001,0.44869070158011803
1306894546.44,8.4819329,5.2074242,4248.261290799999,-0.7,5.4,40.6,2734802.6137604,-491496.07872,-1.0,256.97582029596776,9495.64108998506,9495.64108998506,295.3121842249622,0.07604429919499571,3.638325775619093,88.4,0.44829055941038914
1306894546.65,8.4821492,5.2075727,4242.0276948,-0.8,5.5,40.5,2734852.6465704003,-491433.84118519997,-1.0,248.82382894859361,9404.460066788832,9404.460066788832,297.7106799157312,0.07512603278321744,3.643552279057106,88.60000000000001,0.4479178997428476
1306894546.86,8.4823704,5.2077251,4235.7940988,-0.8,5.6,40.4,2734904.1229499998,-491370.0616556,-1.0,255.65992506347393,10164.800597981874,10164.800597981874,297.72845493336024,0.07271137419303825,3.674785934966015,87.10000000000001,0.44761130525465864
1306894547.28,8.4828146,5.2080326,4223.589373999999,-0.8,5.8,40.3,2735006.8460504003,-491241.4199192,-1.0,256.64286649164853,10146.536193068294,10146.536193068294,297.061543754691,0.07136311083775931,3.679177559993235,87.1,0.4473149688592081
1306894547.91,8.4834687,5.2084894,4206.4633892,-0.8,6.1,40.0,2735158.38805,-491050.540648,-1.0,253.02903068745377,10092.079034251079,10092.079034251079,298.4187757980526,0.07172734168990134,3.737622883104764,87.5,0.44701618276996924
1306894548.54,8.4841292,5.2089554,4190.223231200001,-0.8,6.4,39.8,2735310.94711,-490856.05245280004,-1.0,256.5604558757064,10198.657200492338,10198.657200492338,299.7298233876588,0.07417002831747808,3.847596639071008,88.5,0.4466977991304242
1306894548.96,8.484559,5.2092614,4180.2166692,-0.8,6.6,39.6,2735409.9956695996,-490728.526202,-1.0,251.01427162016188,9330.044091045369,9330.044091045369,299.49789717552954,0.07461546048318195,3.8349267280031425,88.1,0.4463741333386482
1306894549.17,8.4847795,5.2094191,4175.2626008,-0.8,6.7,39.5,2735460.8486896,-490662.8109768,-1.0,258.5774723048379,8700.320170300605,8700.320170300605,300.20566704330435,0.076448203390562,3.916657111024073,89.10000000000001,0.4460741224025152
1306894549.38,8.4849892,5.2095697,4170.6694248,-0.9,6.8,39.5,2735509.2410795996,-490600.1141244,-1.0,245.9051962415809,8054.765987346135,8054.765987346135,299.0076653059189,0.07457481982267829,3.876882631198613,89.30000000000001,0.44583053097644354
1306894549.8,8.4854257,5.2098848,4161.483072800001,-0.9,7.0,39.3,2735609.50355,-490468.9789496,-1.0,256.5821079401677,8657.513422344797,8657.513422344797,300.1030686232782,0.07452361412224436,3.9049849814721966,89.2,0.4455973507489719
1306894550.22,8.4858532,5.2101956,4152.9200804,-0.9,7.2,39.1,2735707.92875,-490339.6810452,-1.0,252.3191314784056,8669.738897443582,8669.738897443582,302.151210126159,0.07704354465711577,3.8796624721272606,88.3,0.44537488793182406
1306894551.06,8.4867008,5.2108186,4137.4345156,-0.9,7.6,38.7,2735902.31852,-490081.01961960003,-1.0,250.9597562591905,9593.43358234715,9593.43358234715,299.7496442364978,0.0762713429907968,3.963057777729166,88.7,0.44513083718816704
1306894551.48,8.4871229,5.2111322,4130.4791348,-0.9,7.8,38.5,2735999.1033,-489950.96712199994,-1.0,251.3356517922933,10336.782735412453,10336.782735412453,296.9301750917042,0.07852293985443538,3.9465386383069427,89.0,0.44488510228003053
1306894551.69,8.4873337,5.2112898,4127.1654864,-0.9,7.9,38.4,2736047.2988396,-489885.6455976,-1.0,251.61248127081592,10515.454455378296,10515.454455378296,297.060019211465,0.07936703946374726,3.896732996353207,88.5,0.44466011321616344
1306894551.9,8.4875431,5.2114468,4124.01588,-0.9,8.1,38.3,2736095.2647204003,-489820.5865404,-1.0,250.45884838081614,10038.252938976217,10038.252938976217,297.698093659044,0.07805028188803448,3.856354874843225,91.4,0.44446773570085285
1306894552.32,8.4879654,5.2117654,4118.0447512,-0.9,8.3,38.1,2736191.6557996,-489688.76238920004,-1.0,253.01702548973063,9913.718596506604,9913.718596506604,296.2729307849692,0.07732404917252107,3.7842811134766,93.8,0.44429931925290894
1306894552.74,8.4883858,5.2120849,4112.6313652,-1.1,8.5,37.9,2736287.6203695997,-489556.5773456,-1.0,252.9768002753222,9678.410146628135,9678.410146628135,295.388042993244,0.0771971384003343,3.6827089693725323,93.7,0.4441416202152887
1306894553.6,8.4892314,5.2127356,4103.4122048,-1.1,9.0,37.4,2736480.1728692,-489287.8765496,-1.0,249.71713999425367,8616.247215342795,8616.247215342795,295.6542195729008,0.0771006426215264,3.7360321984993368,92.4,0.4439739692966535
1306894554.02,8.4896457,5.2130583,4099.7704724,-1.1,9.3,37.2,2736574.4970192,-489154.74006239994,-1.0,252.35248342613463,9036.913669396054,9036.913669396054,294.5217378434065,0.0788463911411291,3.722260643989322,94.50000000000001,0.4438085384130138
1306894554.45,8.4900619,5.2133852,4096.7192912,-1.1,9.7,36.9,2736668.8211692,-489020.0615804,-1.0,248.0683702098833,8646.299498496559,8646.299498496559,292.7865300048774,0.07868722890468176,3.737551273138504,96.60000000000001,0.44365742292744953
1306894554.66,8.4902706,5.2135503,4095.4397636,-1.3,9.9,36.8,2736716.1636904003,-488952.14819239994,-1.0,256.05457560732634,8723.55908807343,8723.55908807343,290.72384655898225,0.0784009190487074,3.646608956160932,97.80000000000001,0.4435233021925413
1306894554.87,8.4904671,5.2137064,4094.3898948,-1.3,10.2,36.7,2736760.6846892,-488887.87653679994,-1.0,241.09363486309562,8072.387679416804,8072.387679416804,291.40620862647484,0.07726802424434248,3.6271749198101046,96.80000000000001,0.44342286474722203
1306894555.29,8.490876,5.2140333,4092.6838580000003,-1.3,7.4,36.4,2736853.1387604,-488753.460522,-1.0,251.97194496382306,8868.338623798001,8868.338623798001,291.64322616980513,0.07568963843433417,3.628204562372366,98.50000000000001,0.4433346757708441
1306894555.72,8.4912883,5.2143659,4089.7639104,-1.3,1.1,36.1,2736946.2489996,-488616.8463444,-1.0,249.22359564518956,9081.366185832285,9081.366185832285,292.2836350123859,0.07482338478803195,3.689652217187495,97.99999999999999,0.44324740542963675
1306894556.57,8.4920932,5.2150254,4072.0145660000003,-1.7,-2.0,35.5,2737127.5154096,-488346.4067032,-1.0,248.43596509639028,9498.513098768502,9498.513098768502,290.0076041593158,0.07604210189582292,3.7410229651981752,96.80000000000001,0.4431260690341863
1306894556.99,8.4924836,5.2153511,4057.3164028,-1.8,-2.2,35.2,2737215.0810292,-488213.07336559996,-1.0,246.79975497750016,10483.400412091063,10483.400412091063,290.4065324898128,0.07342709314218586,3.8133202568790394,93.70000000000002,0.44298436955912057
1306894557.2,8.4926789,5.2155158,4048.720602,-1.8,-2.2,35.0,2737258.7490096,-488145.7177204,-1.0,248.75660633225485,10908.239080476707,10908.239080476707,289.77170738597664,0.0753722020748721,3.8001479114439785,92.40000000000002,0.44283524444975925
1306894557.41,8.4928694,5.2156776,4039.5670584,-1.9,-2.2,34.8,2737301.3999296,-488079.64160280005,-1.0,243.69887853976502,10262.14822806119,10262.14822806119,290.74883424603195,0.0748548705569919,3.7816369201149467,91.30000000000001,0.4426862724462597
1306894558.04,8.4934416,5.2161715,4008.4318868,-2.0,-2.0,34.2,2737428.9261804,-487878.296452,-1.0,246.60153888010262,10503.734092042716,10503.734092042716,292.63492434876156,0.07189328604995932,3.7978194962324925,89.4,0.4424731490866797
1306894558.46,8.4938201,5.2165053,3985.3019648,-2.0,-1.8,33.8,2737513.0141096,-487742.4368676,-1.0,248.36839894614548,10702.34527387247,10702.34527387247,294.673217247335,0.06934649690637036,3.782374421664529,89.5,0.44221317533339877
1306894558.67,8.4940029,5.2166688,3973.5565576000004,-2.0,-1.6,33.6,2737553.40125,-487676.0654744,-1.0,241.28861581298105,9820.948252236683,9820.948252236683,294.39279438429804,0.06984635913880244,3.897647778091077,90.1,0.44192878119516604
1306894558.88,8.4941931,5.2168405,3960.9909404,-2.1,-1.5,33.4,2737595.4288104,-487606.3476244,-1.0,253.49280452453021,11271.348738359964,11271.348738359964,294.79313621657445,0.07266435355817037,3.7871983841478896,90.1,0.4416175169781932
1306894559.31,8.4945597,5.2171766,3935.9909396000003,-2.1,-1.1,32.9,2737676.2358995997,-487470.12714760005,-1.0,240.21374982798585,10438.344572562688,10438.344572562688,297.1346886784924,0.07417410141488824,3.690405004064436,89.1,0.4412519001802929
1306894559.73,8.494917,5.2175113,3910.8268967999998,-2.1,-0.7,32.4,2737754.5495504,-487334.7924976,-1.0,242.84811951145323,9938.912058943377,9938.912058943377,298.6675242505221,0.07580221560735642,3.6637762711867796,89.6,0.44083438049525353
1306894560.57,8.4956179,5.2181909,3860.0394936,-2.1,0.1,31.4,2737906.91176,-487060.84235760005,-1.0,243.17623766039466,9466.17373645239,9466.17373645239,300.95137635070694,0.07457074091820512,3.6962914905300406,87.6,0.44033977200881436
1306894560.99,8.4959559,5.2185314,3835.2363432,-2.6,0.5,30.7,2737979.7135996,-486924.1297548,-1.0,239.7176536613201,8449.925891335603,8449.925891335603,302.8986063624795,0.07742607124351104,3.640187738061483,91.0,0.439821585219663
1306894561.2,8.4961279,5.2187083,3822.6051092000002,-2.7,0.8,30.4,2738016.6230495996,-486853.1651856,-1.0,247.78105596187942,7949.746522601689,7949.746522601689,303.2630500986692,0.0763571645413745,3.6281110857938654,91.7,0.439293982420013
1306894561.41,8.4962901,5.2188778,3810.6628516,-2.8,1.0,30.1,2738051.26872,-486785.35022280004,-1.0,235.022418392342,7745.248540786383,7745.248540786383,302.39871454924787,0.07853092456580046,3.641081117292072,93.0,0.43875987262123783
1306894562.04,8.4967734,5.2193988,3775.262588,-3.2,1.7,28.9,2738153.79497,-486577.3777752,-1.0,238.31308948985145,8191.62679266794,8191.62679266794,301.4652791923957,0.07909904575597823,3.631285673585591,92.50000000000001,0.4382158109414479
1306894562.46,8.4970859,5.2197513,3752.46075,-3.6,2.1,28.0,2738219.2149195997,-486437.187482,-1.0,237.90747152984454,8622.082549593628,8622.082549593628,300.35177663225875,0.08032084113279594,3.562167629675183,91.40000000000002,0.43767251479096664
1306894562.67,8.4972428,5.219934,3741.0434268,-3.8,2.3,27.5,2738251.8264692,-486364.68091800006,-1.0,244.54530024611577,9648.917673339814,9648.917673339814,300.8584622316006,0.07849501415278237,3.5495924898767583,88.50000000000001,0.43712998416979426
1306894562.88,8.4973919,5.2201118,3730.2166548,-4.1,2.6,26.8,2738282.56794,-486294.3069,-1.0,235.3934562270159,9382.55628212762,9382.55628212762,301.11236098399394,0.0783836559613536,3.648535729835243,88.10000000000002,0.43659151085395875
1306894563.3,8.4976824,5.2204725,3709.0224284,-4.9,3.0,25.4,2738341.62306,-486151.95125239994,-1.0,235.79747088749656,10341.493092648308,10341.493092648308,300.8926428499291,0.07955704272115578,3.706773347142399,86.9,0.4360619176781057
1306894563.93,8.4980892,5.2210243,3678.5434248,-7.4,3.7,23.0,2738422.2004904,-485935.5798544,-1.0,234.64628787342934,9939.067015983559,9939.067015983559,300.49441345262824,0.07934474773345673,3.616634301526528,83.89999999999999,0.43551992292744957
1306894564.14,8.4982183,5.2212094,3668.8977551999997,-12.3,4.1,22.8,2738447.2332996,-485863.23733239993,-1.0,232.7032981177189,9702.679662245066,9702.679662245066,298.2636978161005,0.08208350858532062,3.5153453624260305,85.10000000000001,0.4350739255521215
1306894564.35,8.4983471,5.221397,3659.5145528000003,-20.1,5.1,22.4,2738472.03645,-485790.04179199995,-1.0,234.83720849339255,10541.941755608323,10541.941755608323,296.4580021682106,0.08142630106892089,3.5713332036862364,84.7,0.4346639080543087
1306894564.77,8.4985942,5.2217731,3642.1917176,-34.5,7.8,20.8,2738518.78842,-485643.6835196,-1.0,232.77250673840828,10047.293643320225,10047.293643320225,298.3719267563833,0.07854948642429589,3.7123833570735503,84.20000000000002,0.4342429434873796
1306894565.61,8.499027,5.2225357,3613.1562836,-42.3,7.7,16.3,2738595.4944592,-485349.42498,-1.0,228.83954956450793,10069.490382530128,10069.490382530128,297.98075385904514,0.07847746485189754,3.680274491296707,82.0,0.4337820948434601
