flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:batumi
to:krasnodar center
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895151.66,3.7580085,5.1087037,6559.9083464000005,6.1,2.5,37.7,1477785.7756356,-666046.60924,-1.0,521.2718825249036,76382.79121114378,76382.79121114378,301.1912629394242,0.07410947662816794,3.6862856989428203,97.4,0.4840352863317645
1306895152.08,3.7588399,5.1093642,6560.0723884,6.0,2.5,38.1,1477988.2690804,-665787.8493892,-1.0,521.3947313096058,77816.70597755838,77816.70597755838,302.07750769455487,0.07686609869818833,3.6601820110777576,93.70000000000002,0.4840415636720969
1306895152.5,3.7596651,5.1100174,6560.236430399999,6.0,2.5,38.2,1478189.4501892,-665531.8782524,-1.0,516.5658368457457,75818.19358198236,75818.19358198236,299.6647505385249,0.07969107217418847,3.771574150030478,91.3,0.4840473051419132
1306895152.92,3.760502,5.1106775,6560.367663999999,5.7,2.5,38.3,1478393.3543952,-665273.2168267999,-1.0,522.7578774674878,75556.17943900841,75556.17943900841,298.73349623006646,0.08243665031878282,3.7249993271237822,92.60000000000001,0.4840525107412133
1306895153.34,3.7613565,5.1113492,6560.4988976,5.6,2.5,38.4,1478601.7861604,-665009.8638,-1.0,533.323986081356,76463.75077256639,76463.75077256639,301.1877685766013,0.08233077241587941,3.795028874580547,91.60000000000001,0.4840573335758589
1306895153.76,3.7621847,5.111998,6560.5973228,5.4,2.5,38.5,1478803.7874792,-664755.5002748,-1.0,515.4516232647248,74093.3078299482,74093.3078299482,299.87575775919424,0.08268677348581395,3.819573562741021,89.30000000000001,0.48406162053998847
1306895154.19,3.7630345,5.1126614,6560.695748,5.4,2.5,38.6,1479011.0709504,-664495.2312376001,-1.0,515.760445130491,74194.80523198341,74194.80523198341,300.40074532005025,0.08444486597498041,3.8044230543315796,87.8,0.48406552473946357
1306895154.61,3.7638799,5.1133193,6560.7941732,5.1,2.5,38.7,1479217.4685948,-664237.1275548,-1.0,524.7130104845222,76031.36229110444,76031.36229110444,299.20426749483414,0.08393456039343214,3.756871659857517,88.10000000000001,0.48406904617428415
1306895155.03,3.7647288,5.1139779,6560.8925984,5.1,2.5,38.8,1479424.6864492,-663978.695788,-1.0,525.9878162122492,74350.54950191708,74350.54950191708,297.1192715796527,0.08386107698857964,3.7568102489600834,86.7,0.4840722613973813
1306895155.45,3.7655751,5.1146325,6560.9582152,4.8,2.5,38.9,1479631.3793692,-663721.7732076,-1.0,523.5804899602721,75630.15834672388,75630.15834672388,298.32823971183404,0.08232125218122668,3.831852117413261,85.3,0.4840751704087549
1306895155.87,3.7664108,5.115277,6561.023832,4.6,2.5,39.0,1479835.3820004,-663468.7876352,-1.0,515.8942278868551,76088.78843763753,76088.78843763753,296.21113522351646,0.08169841479516063,3.790143733322383,83.29999999999998,0.48407777320840495
1306895156.29,3.7672619,5.1159315,6561.089448799999,4.5,2.5,39.0,1480043.3216396,-663211.7666296,-1.0,525.0333935531438,75061.78389998473,75061.78389998473,296.5364339298592,0.07941152722802808,3.8563747103913895,86.7,0.4840801463492623
1306895156.71,3.7681062,5.116579,6561.089448799999,4.3,2.5,39.0,1480249.6864756,-662957.4359128,-1.0,520.0650954194233,74873.74785941922,74873.74785941922,298.6892124481287,0.07812436792682098,3.7877585296106844,88.30000000000001,0.48408213672546524
1306895157.55,3.7698047,5.1178766,6561.2206823999995,4.0,2.5,39.3,1480664.8439692,-662447.6918019999,-1.0,522.0279162829853,75978.88717748474,75978.88717748474,300.4729459117206,0.07790008887024741,3.809589938954383,86.30000000000003,0.4840841271016682
1306895157.97,3.7706587,5.1185266,6561.2206823999995,4.0,2.5,39.4,1480873.6694352,-662192.2455996,-1.0,524.0671349571347,75109.9444194798,75109.9444194798,297.67069726368084,0.0761915899032854,3.803097945539198,88.2,0.4840858112661477
1306895158.39,3.771522,5.1191822,6561.2206823999995,3.7,2.5,39.4,1481084.7914892,-661934.6012344001,-1.0,529.2109050617595,75176.7472022235,75176.7472022235,297.73159804768676,0.07535345944641307,3.8933512969679747,89.5,0.48408726577183453
1306895159.23,3.7732213,5.1204682,6561.2206823999995,3.4,2.5,39.6,1481500.4083004,-661429.0237904,-1.0,519.7463314037371,74692.49071709617,74692.49071709617,296.58056732899973,0.0727527266994443,3.920728411162454,89.5,0.48408849061872866
1306895159.65,3.7740817,5.1211172,6561.3847244,3.3,2.5,39.6,1481711.00542,-661173.8072467999,-1.0,525.7017731898527,74177.06660287624,74177.06660287624,297.2846314112686,0.07102210123072505,3.9021891527911894,90.8,0.4840898685714845
1306895160.49,3.7758093,5.1224166,6561.3847244,3.0,2.5,39.6,1482133.8400792,-660662.6851832,-1.0,527.0068890758611,72056.85588789149,72056.85588789149,297.64485157451435,0.07053244885688467,3.919984960079407,91.4,0.48409101686544775
1306895160.91,3.7766499,5.1230471,6561.4503412,2.9,2.5,39.6,1482339.5815556,-660414.6536792,-1.0,511.7563804366156,70807.19098980713,70807.19098980713,296.14665674097944,0.07196093974897094,3.9407073698720967,91.20000000000002,0.48409216515941095
1306895161.33,3.7775282,5.1237047,6561.4503412,2.9,2.5,39.9,1482554.6078092,-660155.9266367999,-1.0,534.7459794763689,73847.04686960475,73847.04686960475,298.65124965786663,0.07509211010627383,3.9075677019412485,92.60000000000002,0.48409316034751243
1306895162.17,3.7792504,5.1249908,6561.4503412,2.5,2.5,40.0,1482976.2941744,-659649.79145,-1.0,523.3748465877574,71903.69578939604,71903.69578939604,297.89152309497615,0.0764205551697368,3.824542521039937,92.60000000000002,0.48409400242975226
1306895163.22,3.7813989,5.1265898,6561.4503412,2.5,2.5,40.1,1483502.5409104,-659020.2966792,-1.0,521.4717008341902,71852.02697310025,71852.02697310025,297.79553222713554,0.07502128594433469,3.8046030214306445,89.7,0.4840948445119919
1306895164.06,3.7831212,5.1278675,6561.4503412,2.5,2.5,40.2,1483924.5553596,-658517.1798652,-1.0,521.7392117919061,72637.84778770173,72637.84778770173,296.68865794357026,0.07165247109381204,3.817786295111734,92.2,0.48409538038250816
1306895165.33,3.7857368,5.1298019,6561.5815748,2.5,2.5,40.3,1484565.5330704,-657755.3032004,-1.0,523.2805109314239,70910.22719292631,70910.22719292631,296.9552849448902,0.07314599535572144,3.7323219215231194,90.9,0.4840962224647478
1306895166.17,3.7874832,5.1310898,6561.5815748,1.6,2.5,40.3,1484993.5842652002,-657247.9212944,-1.0,527.5993506076896,69761.42368347052,69761.42368347052,297.63665212673874,0.0758112901699426,3.681619188040841,91.9,0.48409706454698764
1306895166.59,3.7883427,5.1317227,6561.5815748,1.5,2.5,40.4,1485204.1813848,-656998.5118376,-1.0,518.7146646347466,71687.72746184436,71687.72746184436,299.7818100269264,0.0758329718425205,3.6552393215083283,94.50000000000001,0.48409790662922747
1306895168.28,3.7918511,5.1343003,6561.5815748,1.2,2.5,40.4,1486064.3848243998,-655982.796582,-1.0,525.8147859720876,73029.52703509998,73029.52703509998,298.05987924919634,0.07919742073391851,3.6768733617344447,91.70000000000002,0.4840983659468128
1306895169.12,3.793591,5.1355755,6561.5815748,1.1,2.5,40.4,1486490.9924496,-655480.1390856,-1.0,523.9819080753871,74079.27947456596,74079.27947456596,298.7345542214448,0.0794386294173354,3.6385058820577254,92.4,0.484098825264398
1306895169.96,3.7953282,5.1368468,6561.5815748,1.1,2.5,40.6,1486916.87829,-654978.9579672,-1.0,522.7034616292713,77628.46134595592,77628.46134595592,299.04329190115953,0.07703775401691532,3.6192155544285933,94.9,0.4840991314761216
1306895172.5,3.8005879,5.140687,6561.5815748,1.1,2.5,40.7,1488206.8717696,-653464.751882,-1.0,522.8529441661992,78047.47940525341,78047.47940525341,297.4552140868441,0.07399933915377266,3.586820242436577,95.0,0.48409943768784514
1306895173.36,3.8023854,5.1419966,6561.5815748,0.6,2.5,40.7,1488647.6198152,-652948.2820492,-1.0,527.1984152052393,78309.74133945195,78309.74133945195,298.2037026736176,0.07508028866053325,3.5648945952473,93.60000000000002,0.4840997438995687
1306895174.62,3.8049968,5.1438974,6561.5815748,0.5,2.5,40.7,1489288.1054,-652198.5444923999,-1.0,522.5040828896904,77301.03168330227,77301.03168330227,298.6295945629705,0.07518312402310963,3.6429555577964967,93.80000000000003,0.48410005011129215
1306895176.3,3.8084921,5.1464383,6561.5815748,0.5,2.5,40.8,1490145.4217004,-651196.1822556,-1.0,524.2317068299894,76549.49326257184,76549.49326257184,298.3680120088649,0.0758145422985654,3.5557371635735042,94.30000000000001,0.48410035632301573
1306895176.73,3.8093871,5.1470885,6561.5815748,0.5,2.5,40.8,1490365.04113,-650939.7189928,-1.0,524.3248035276365,75410.96701616423,75410.96701616423,299.45559394933554,0.07362294829382882,3.6842349748721213,94.7,0.48410035632301573
1306895180.11,3.8164245,5.1521948,6561.5815748,0.2,2.5,40.8,1492091.0582456,-648924.9879571999,-1.0,524.1088015694745,73952.30592049944,73952.30592049944,300.0094836761807,0.07370599470284019,3.749247916350171,92.7,0.48410035632301573
1306895183.49,3.8234697,5.1572992,6561.5815748,0.1,2.5,40.8,1493818.94544,-646910.6506224,-1.0,524.307551365675,74128.99390207733,74128.99390207733,298.5614982499722,0.07533215342467084,3.6934582413520536,93.1,0.48410035632301573
1306895188.58,3.8341029,5.164994,6561.5815748,0.1,2.5,40.8,1496426.4914552001,-643873.3473756,-1.0,525.1890252190702,74118.04716467741,74118.04716467741,298.3448163116818,0.07385119043676273,3.606945780786717,95.00000000000003,0.48410035632301573
1306895222.95,3.9058762,5.2168143,6561.5815748,0.1,2.5,41.0,1514011.1704956,-623406.0895028,-1.0,524.2730114489838,74118.3684817272,74118.3684817272,299.8446018362608,0.07157764221178514,3.667012697130144,94.0,0.48410035632301573
1306895386.3,4.2487239,5.4623903,6561.7128084,0.1,2.9,41.0,1597598.47632,-526118.7176232,-1.0,524.3484386276531,74274.33545644041,74274.33545644041,301.0249235186574,0.07287622595302164,3.6404914055420776,90.69999999999999,0.4841006625347392
1306895386.72,4.2496111,5.4630229,6562.6314436,0.1,3.6,41.0,1597813.8962744,-525867.5037044,-1.0,526.1805482393935,74408.78415429377,74408.78415429377,300.3433074241124,0.07461114699922251,3.750266797065667,88.8,0.4841031122285274
1306895387.14,4.250494,5.4636523,6565.452966,0.1,4.2,41.0,1598028.26636,-525617.5693132001,-1.0,523.5167299736249,74001.79849193896,74001.79849193896,299.42005055921703,0.07105521981853412,3.757077693688371,90.1,0.4841121454743716
1306895387.57,4.2513997,5.4642979,6570.8007351999995,0.1,4.6,41.0,1598248.08264,-525361.2044756,-1.0,524.4919001798891,74230.22406695789,74230.22406695789,297.6513991530667,0.07316928143668618,3.6728137696730183,91.69999999999999,0.48413365684795
1306895388.01,4.2523177,5.4649519,6578.609134400001,0.1,4.8,41.0,1598470.9829096,-525101.4603728,-1.0,519.4933299087727,74237.21845378447,74237.21845378447,298.23223900748553,0.07251681566467845,3.7197404967008896,88.0,0.4841733878190786
1306895389.27,4.2549658,5.4668376,6609.1209464,0.1,4.5,41.0,1599113.8306992,-524352.5758344,-1.0,583.0911698991841,74911.78782783139,74911.78782783139,298.1187350783144,0.07357238152306682,3.634183067673672,85.4,0.484284313015929
1306895389.7,4.2558687,5.4674805,6620.2758023999995,0.1,4.2,41.0,1599333.0236196,-524097.2280572,-1.0,582.6591072135318,77285.98263932948,77285.98263932948,298.5534680042104,0.07338501393420506,3.610292073354493,85.7,0.4844212662092798
1306895390.12,4.2567508,5.4681085,6630.5120232,0.1,3.7,41.0,1599547.1968548,-523847.78579199995,-1.0,582.7470192294988,81303.5538804188,81303.5538804188,299.2082857792624,0.07375650649869275,3.736248405234303,84.00000000000001,0.48458210391706635
1306895390.54,4.2576457,5.4687457,6639.59995,0.1,3.3,41.0,1599764.4540796,-523594.7017944,-1.0,590.4324802250975,86875.5765790023,86875.5765790023,300.5963026961356,0.074126736725563,3.7515402898556265,81.60000000000001,0.48476414678670765
1306895390.98,4.2585659,5.4694012,6647.2443072,0.1,2.9,41.0,1599987.74805,-523334.3671404,-1.0,580.4018177406589,92677.97832964706,92677.97832964706,300.1920587578769,0.0753033125409694,3.6234199701638166,81.20000000000002,0.48496402648924486
1306895391.4,4.2594399,5.4700241,6652.7889268,0.1,2.6,41.0,1600199.8871644,-523086.9918044,-1.0,577.9076310552254,99911.87578768005,99911.87578768005,297.94105551405687,0.07658015758611439,3.5855978711832477,81.30000000000001,0.48517653742537786
1306895391.82,4.2603288,5.4706578,6656.6931264,0.1,2.3,41.0,1600415.6023944,-522835.2857596,-1.0,586.9838061240571,105576.22258967937,105576.22258967937,299.4533033205877,0.07749043669783263,3.522654617691155,83.9,0.48539601467822124
1306895392.24,4.2612158,5.4712903,6659.2193732,0.1,3.1,41.0,1600630.8911152,-522584.1046492,-1.0,585.8660456699322,108195.7714909635,108195.7714909635,298.7179829113229,0.08055164382938511,3.5706351191709365,84.20000000000002,0.4856148029546866
1306895392.66,4.2620878,5.4719123,6662.1393208,0.1,4.5,41.0,1600842.5052952,-522337.05739719997,-1.0,576.9160514969118,110290.72175564601,110290.72175564601,298.70833170344434,0.07937886983798667,3.611778640300902,84.2,0.48582792631426663
1306895393.08,4.2629742,5.4725444,6668.2088748,0.1,6.4,41.0,1601057.5971656002,-522086.0075204,-1.0,585.5713857927733,112128.24283702977,112128.24283702977,299.5617367779402,0.08187390827186687,3.604576736156436,85.2,0.48603699236850983
1306895393.51,4.2638721,5.4731843,6680.0527071999995,0.1,8.7,41.0,1601275.47775,-521831.90646239993,-1.0,579.8597495646462,110336.61214245965,110336.61214245965,300.57220498915103,0.08003501863582616,3.665297916179206,87.30000000000001,0.4862024998050803
1306895393.94,4.2647759,5.473828,6700.0986396,0.1,11.2,41.0,1601494.9003292,-521576.1977928,-1.0,583.9320335244576,110837.38568650984,110837.38568650984,299.81667946547304,0.07811115187939728,3.5475524426091853,90.10000000000001,0.4863887530859202
1306895394.36,4.2656552,5.4744535,6729.166882,0.1,13.4,41.0,1601708.2533544,-521327.7397796,-1.0,582.3469174294507,111966.43946541632,111966.43946541632,299.60233843060206,0.07637945018288775,3.485332029362144,89.8,0.4866189477490873
1306895394.78,4.2665318,5.4750763,6768.37292,-0.1,15.2,41.0,1601921.0814452001,-521080.29882679996,-1.0,582.0930764204987,110562.18804010063,110562.18804010063,300.43164816637665,0.07627098389127868,3.4689713760191703,89.8,0.4869194180028056
1306895395.2,4.2673908,5.4756859,6816.601267999999,-0.2,16.7,41.0,1602129.6116356,-520838.10721800005,-1.0,572.9689906225349,111046.24234922296,111046.24234922296,299.99352291629526,0.07587738183361771,3.538935526365064,88.8,0.48731458423202695
1306895395.62,4.2682551,5.4762984,6874.2456268,-0.3,17.8,41.0,1602339.3885452,-520594.66889,-1.0,578.0577816342028,113852.93661496321,113852.93661496321,301.36703567329937,0.07233114755201188,3.5765527703100926,91.8,0.48783131651549155
1306895396.04,4.2691026,5.4768984,6938.582899200001,-0.4,18.6,41.0,1602545.2612552,-520356.25024719996,-1.0,569.7638941502536,113876.92559074589,113876.92559074589,301.34408741059804,0.0705741881899076,3.517075423379681,90.8,0.48848905929764364
1306895396.46,4.2699503,5.477498,7009.613085200001,-0.5,19.2,41.0,1602751.03554,-520117.9300296,-1.0,571.6360087945982,115545.67332359935,115545.67332359935,302.796783444873,0.07014030114075705,3.424430978200809,87.7,0.489306644599481
1306895396.88,4.2708049,5.4781021,7086.7456336,-0.6,19.6,41.0,1602958.54867,-519877.80535,-1.0,577.6626155964402,117377.9637330308,117377.9637330308,302.58913905062735,0.07193973367489431,3.3955334090152456,87.9,0.4902973926309771
1306895397.31,4.2716651,5.4787101,7168.8322504,-0.6,19.9,41.0,1603167.4069444,-519636.1386756,-1.0,570.2577309501609,114699.0036296795,114699.0036296795,301.40280860130065,0.07136581982735027,3.432280214747124,87.4,0.4914655138033306
1306895397.73,4.2725254,5.4793182,7254.363749200001,-0.7,20.0,41.1,1603376.3308356002,-519394.40638440003,-1.0,584.1359961618366,112975.53782794747,112975.53782794747,301.18103161279316,0.0752057079043331,3.320433551811017,88.50000000000001,0.4928055728584486
1306895398.15,4.2733522,5.4799028,7338.9766128,-0.7,20.1,41.1,1603577.0854352,-519162.0572956,-1.0,564.2098575671077,107677.60163934127,107677.60163934127,301.4241955177724,0.07495698764656936,3.434186803045542,85.2,0.49429628808154574
1306895398.57,4.2742099,5.4805094,7428.543544799999,-0.7,20.1,41.1,1603785.32035,-518920.98117239994,-1.0,584.2496758486311,104670.96945202228,104670.96945202228,301.03274633171486,0.07740695192993226,3.446384661867251,87.30000000000001,0.4959281669091923
1306895400.25,4.2775519,5.4828749,7785.1380444,-0.7,19.8,41.1,1604596.6064652002,-517980.75804519997,-1.0,571.3944608828183,99971.7102990866,99971.7102990866,301.45142798330306,0.07897561991861857,3.445613479321509,88.2,0.4983006187902072
1306895400.68,4.278411,5.4834835,7877.0343728,-0.7,19.2,41.1,1604805.1366556,-517738.8945204,-1.0,573.9409450999734,97053.37762505266,97053.37762505266,301.7694974651438,0.0783265977713842,3.3992079573471377,89.0,0.5007749626222282
1306895401.1,4.2792648,5.4840886,7967.1262392,-0.7,18.6,41.1,1605012.35451,-517498.44175679993,-1.0,582.7115862409704,93995.46085668639,93995.46085668639,302.1682724090651,0.07895820920691494,3.348735789851474,87.0,0.5033250173028931
1306895401.53,4.2801158,5.4846921,8054.855900799999,-0.5,17.9,41.1,1605218.8505796,-517258.5795444,-1.0,567.9541976703704,90130.35741776004,90130.35741776004,301.9570153233004,0.0795073673254097,3.348120413080093,86.0,0.5059296542232781
1306895402.37,4.2818079,5.4858934,8222.5724416,-0.4,17.8,41.1,1605629.4477056002,-516781.15170760005,-1.0,576.2344912976266,88326.1421241663,88326.1421241663,300.40791360199887,0.07851828833231528,3.379309881576491,87.6,0.5087598926309771
1306895402.79,4.2826481,5.4864905,8303.6748064,-0.4,17.5,41.1,1605833.38472,-516543.9141672,-1.0,572.0338244397036,87859.69872439586,87859.69872439586,299.99061915707097,0.076144993584944,3.4387279606090737,88.69999999999999,0.511599393943313
1306895403.0,4.2830665,5.4867879,8343.5370124,-0.3,17.4,41.1,1605934.8939096,-516425.7383104,-1.0,569.5283631311114,89386.11062446547,89386.11062446547,299.8711408274304,0.07501300156115105,3.3283610602692746,88.39999999999999,0.5143403716336018
1306895403.42,4.283918,5.4873936,8423.6223168,-0.3,17.0,41.1,1606141.3899792,-516185.1215048,-1.0,578.3592736826971,91512.49441640367,91512.49441640367,300.10786414941754,0.07426828156530632,3.3327470313206122,88.40000000000002,0.5170686415373638
1306895403.84,4.2847643,5.4879959,8501.5750752,-0.2,16.4,41.1,1606346.7377548,-515945.78422679997,-1.0,574.8767538630606,94686.81493220123,94686.81493220123,300.3974270462232,0.07621759364677583,3.2330018164863086,89.40000000000002,0.5197813711961564
1306895404.26,4.2856159,5.4886025,8577.7233716,-0.2,15.1,41.1,1606553.3322496,-515704.7737204,-1.0,577.546975667602,94020.56474553353,94020.56474553353,301.4430481466989,0.07302364489776231,3.161828421475244,86.50000000000001,0.5224627907062176
1306895404.68,4.2864637,5.489207,8649.770617999999,-0.1,13.6,41.1,1606758.8768756,-515464.61623239995,-1.0,574.0684580010123,93566.87201635925,93566.87201635925,298.67403335053876,0.07056865113042819,3.1700592577239726,85.80000000000001,0.5244802666467251
1306895405.1,4.2873201,5.4898185,8717.6183892,-0.0,13.6,41.1,1606966.6196644,-515221.73564719997,-1.0,578.292776749844,91957.6864063219,91957.6864063219,299.24895715086836,0.07250970534594997,3.173876398489522,83.9,0.5264416292888948
1306895405.52,4.2881639,5.4904216,8781.2666852,-0.0,14.7,41.1,1607171.14723,-514982.1687104,-1.0,569.712580311071,89038.1210224183,89038.1210224183,297.18067242451076,0.07551373693543333,3.1873094533746618,85.7,0.5283412902687723
1306895406.36,4.2898757,5.4916462,8909.2522536,-0.0,13.4,41.1,1607586.17349,-514495.78418039996,-1.0,577.3070129522087,90428.96195666697,90428.96195666697,298.34105940604303,0.07430476421846428,3.264605790766681,88.30000000000001,0.5303348816948441
1306895406.78,4.2907313,5.4922585,8970.4399196,-0.0,11.1,41.1,1607793.5881947998,-514252.64112800005,-1.0,576.3468506654219,90484.78835659559,90484.78835659559,301.1700968521154,0.07462832743891948,3.347225586459021,87.50000000000001,0.5320799057543366
1306895407.2,4.2915922,5.4928749,9026.050157599999,-0.0,8.8,41.1,1608002.2168104,-514007.82484719995,-1.0,578.1691668304103,91301.09965918801,91301.09965918801,301.9832236725056,0.07495524974325071,3.2477206992764227,87.60000000000001,0.5337654481865326
1306895407.62,4.2924573,5.4934947,9073.950421599999,0.4,6.6,41.1,1608211.8952948,-513761.6962304,-1.0,579.0503694947953,92734.79319660664,92734.79319660664,301.52939302114106,0.07537087442712022,3.254553813807599,87.80000000000001,0.5354697460867951
1306895408.04,4.2933165,5.4941105,9112.3362496,0.4,4.4,41.1,1608420.1302096,-513517.14241679996,-1.0,573.7455491744386,92056.0920730983,92056.0920730983,300.0813959131941,0.07406862472826024,3.3001261815048224,84.5,0.5370767452119045
1306895408.46,4.2941859,5.4947339,9141.24045,0.7,2.8,41.1,1608630.8257543999,-513269.53742199996,-1.0,578.6178970178323,91983.74894248936,91983.74894248936,298.0445168548095,0.07423446087348343,3.2959967897491054,83.4,0.5385692977053428
1306895408.88,4.295065,5.4953647,9161.417616,0.8,3.9,41.1,1608843.8506956,-513019.1109048,-1.0,583.5672461851549,90994.54812717532,90994.54812717532,295.8998537610802,0.07628186209540344,3.331645132400067,83.10000000000001,0.5399312508986935
1306895409.3,4.2959466,5.4959971,9177.6905824,0.8,7.3,41.1,1609057.5318047998,-512767.96260280005,-1.0,584.8220739052543,90016.33561827616,90016.33561827616,298.0611682705191,0.07653827076392677,3.4388903874407375,83.2,0.5411630641095422
1306895409.72,4.2968248,5.4966263,9196.653837599999,0.8,9.4,41.1,1609270.3598956,-512518.06102,-1.0,582.5895378671089,88990.35193462214,88990.35193462214,295.25625750752715,0.07533101568510986,3.454357527821236,86.0,0.5422808134533742
1306895410.56,4.2985743,5.4978764,9249.4425532,0.8,8.8,41.1,1609694.4084656,-512021.47307760007,-1.0,580.4927627819826,89484.97623412954,89484.97623412954,296.77218078972476,0.0735731436269662,3.46327561987396,85.20000000000002,0.5433732237770837
1306895410.99,4.2994713,5.4985161,9279.626281199999,0.9,6.3,41.1,1609911.8953492001,-511767.3064028,-1.0,581.2326154401453,90088.92999985069,90088.92999985069,294.9196784205238,0.07301167259943599,3.4762097539235004,81.4,0.5442374298138292
1306895411.41,4.3003573,5.4991476,9305.938618,0.9,4.7,41.1,1610126.6591356,-511516.3877596,-1.0,586.5526070519645,92643.54034558282,92643.54034558282,292.5478383495093,0.07429623601654788,3.3911351736324638,82.89999999999999,0.5450202600850453
1306895411.83,4.3012345,5.4997726,9327.4609284,0.9,6.2,41.1,1610339.3231843999,-511267.9953632,-1.0,580.7189364749395,94712.90015027043,94712.90015027043,293.20477874608224,0.07425366158762979,3.478963163566785,83.10000000000001,0.5457235518610734
1306895412.25,4.3021206,5.5004035,9348.4911128,0.8,7.9,41.1,1610554.2182043998,-511017.27357039996,-1.0,585.8666565502955,96801.52086774647,96801.52086774647,292.85008740142985,0.07415332910415356,3.4704001180061295,82.70000000000002,0.5463641467867076
1306895412.67,4.3029958,5.5010261,9371.4569928,0.8,8.6,41.1,1610766.3245104,-510769.8982344,-1.0,579.0067562262526,97716.69946414338,97716.69946414338,292.1054294341476,0.07371401505230966,3.4365429623943613,82.7,0.5469687618348266
1306895413.09,4.3038954,5.5016653,9397.802138,0.7,8.6,41.1,1610984.5003704,-510515.8299848,-1.0,593.9660073333656,98433.73887506512,98433.73887506512,293.5310999848368,0.07049231694082002,3.5512121341263505,86.00000000000001,0.5475674057543367
1306895413.51,4.3047629,5.5022813,9424.737834399999,0.6,7.0,41.1,1611194.9006396,-510270.9808956,-1.0,574.5317492248902,96767.0652794315,96767.0652794315,295.4042955608346,0.06882916677256093,3.56701875235585,87.60000000000001,0.5481818195776088
1306895413.93,4.3056412,5.5029048,9450.4924284,0.6,5.8,41.1,1611407.8271556,-510023.14624199993,-1.0,580.7142114971246,98194.91114513314,98194.91114513314,294.78413904084505,0.06739809174542272,3.4788435826161686,89.1,0.5488183571979062
1306895414.36,4.306539,5.503542,9474.2129016,0.6,6.9,41.1,1611625.6093148,-509769.8325856,-1.0,579.6917215456136,98826.15257989743,98826.15257989743,297.4368978776345,0.07001015744827276,3.5411177069447968,87.5,0.5494659949931818
1306895414.8,4.30746,5.5041955,9498.195842000001,0.6,7.6,41.3,1611848.9032852,-509510.08848280006,-1.0,580.7452910983782,99402.66781079731,99402.66781079731,296.59509691563187,0.06874368859864707,3.6023926525365955,87.50000000000001,0.5500464193151415
1306895415.22,4.3083429,5.5048216,9522.2443992,0.6,7.9,41.3,1612062.9780952001,-509261.17115199997,-1.0,583.0451552752869,100867.14313590908,100867.14313590908,296.3067686147509,0.06880259925540122,3.542664659397434,89.9,0.5506125282390262
1306895415.64,4.3092233,5.5054458,9547.4412504,0.3,7.9,41.3,1612276.5607792,-509013.0084144,-1.0,581.7184242880332,100120.83612124175,100120.83612124175,298.1275323361129,0.06656854567792304,3.5922010476505366,87.7,0.5511760343632607
1306895416.08,4.3101477,5.5061009,9574.3441384,0.3,6.4,41.3,1612500.6749596,-508752.54252679995,-1.0,582.7097901651545,98465.73429406832,98465.73429406832,297.65083640721656,0.06723724721515206,3.5413852181778225,86.39999999999999,0.5517520951681599
1306895416.5,4.3110328,5.5067281,9598.425503999999,0.2,6.7,41.3,1612715.3731292,-508503.19868679997,-1.0,584.2119395880734,96930.09296800476,96930.09296800476,298.087503810072,0.06597548645320188,3.6720139182887226,87.89999999999999,0.5523352753956315
1306895416.92,4.3119183,5.5073556,9621.5882344,0.2,7.4,41.3,1612930.0384904,-508253.6908048,-1.0,584.292243283319,96488.94530535927,96488.94530535927,299.7249938324827,0.06598468705170102,3.6871196755569735,91.60000000000001,0.5529189149406883
1306895417.34,4.3127975,5.5079784,9645.243090799999,0.2,7.8,41.3,1613143.2930904,-508006.08581,-1.0,580.5079116362054,94273.06908430734,94273.06908430734,299.3144217175617,0.06783900444342643,3.6437326949015634,88.1,0.5534962771454128
1306895417.76,4.3136785,5.5086025,9670.111858,0.1,7.8,41.3,1613356.8757743998,-507757.9886892,-1.0,581.5969806149626,96123.63907821407,96123.63907821407,298.464525970005,0.0679635273869198,3.7005276303542254,86.90000000000002,0.5540688165154914
1306895418.18,4.3145572,5.5092248,9695.70241,0.1,7.1,41.3,1613570.0319492,-507510.51492800005,-1.0,580.458348554097,96498.18672260374,96498.18672260374,297.2619628358305,0.07055559703879512,3.770835369502833,86.50000000000001,0.5546409731209159
1306895418.6,4.3154364,5.5098474,9720.3743268,0.1,6.2,41.3,1613783.1553156,-507262.90993320005,-1.0,580.4898930222964,97538.37552475791,97538.37552475791,294.79505667606435,0.07038510990281249,3.7758414742538102,87.90000000000002,0.5552153497613358
1306895419.02,4.3163183,5.5104719,9743.4058236,0.1,7.0,41.3,1613997.0332752,-507014.615962,-1.0,581.9420168277859,98518.34677357708,98518.34677357708,295.3439230338801,0.07219955626306812,3.811095047103362,89.0,0.5557875063667601
1306895419.44,4.3172066,5.5111011,9766.5357456,0.0,7.5,41.3,1614212.4532296,-506764.45191199996,-1.0,585.8768649098141,98171.16668491968,98171.16668491968,296.8532244545214,0.07312069799204768,3.815304217567371,87.6,0.5563575194901198
