flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:mineralnyevody
to:maykop-khanskaya
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893765.91,1.695266,6.9813538,15361.647473199999,0.7,2.2,101.7,887999.8315656001,-21332.5794228,-1.0,541.8548685385716,144037.39444983544,144037.39444983544,298.7530155299276,0.07526733395589874,3.7232953362683605,87.30000000000001,0.6676944068843556
1306893776.5,1.7269454,6.9772026,15356.004428400001,0.7,2.2,101.7,896282.6402296,-22368.176568799998,-1.0,540.3861609824742,139841.9656903351,139841.9656903351,299.8013974595661,0.07622726571561957,3.668403832173346,88.00000000000001,0.6679591269193511
1306893831.46,1.8914021,6.955387,15356.004428400001,0.7,2.2,101.7,939305.7387192,-27789.141309199997,-1.0,540.8550321514484,140079.61931241702,140079.61931241702,299.7980620350154,0.07438819984669179,3.7226918547246095,87.30000000000001,0.6681877905239006
1306893852.64,1.9547107,6.9468673,15354.396816800001,1.1,2.7,101.7,955879.0004043999,-29897.146625999998,-1.0,540.6543527690044,140094.35634192658,140094.35634192658,298.44810989791125,0.0760100928113564,3.718181029009936,88.1,0.6683805508038655
1306893853.29,1.9566406,6.9466029,15356.8574468,28.7,4.0,102.6,956384.4466147999,-29962.894659600002,-1.0,537.3529595879247,137856.27446159243,137856.27446159243,299.9344926388105,0.07532735398415409,3.6981594146896657,85.99999999999999,0.6685505748633581
1306893853.93,1.9585609,6.9463148,15363.714402399999,40.5,4.8,104.1,956887.8587043999,-30037.4353444,-1.0,543.8396385249836,139629.74380815277,139629.74380815277,298.68061535423993,0.07286726364781161,3.7297332471820366,85.09999999999998,0.6687116422299373
1306893854.14,1.9591867,6.9462124,15366.7655836,42.1,5.0,104.7,957052.0975547999,-30064.830358400002,-1.0,541.2983085523737,139002.8808206364,139002.8808206364,297.03480601945586,0.07201045178796527,3.8103901483278433,85.4,0.6688379545658952
1306893854.79,1.9610906,6.945871,15378.1829068,51.0,5.6,106.7,957552.52408,-30159.056083199997,-1.0,533.7190050064659,139918.4344750435,139918.4344750435,296.34711667658485,0.07359451088452724,3.7198418144789516,86.10000000000001,0.6689082301564465
1306893855.86,1.9642136,6.9451887,15402.2970808,55.8,6.5,110.9,958376.1133452001,-30358.1374544,-1.0,536.603708419025,141657.27853028945,141657.27853028945,295.4722877145792,0.07292929290825699,3.7390780751242785,87.80000000000001,0.6690148683891673
1306893856.07,1.9648107,6.9450382,15407.64485,56.7,6.6,111.7,958534.0201744,-30403.5114716,-1.0,527.7683177241108,142780.67967236065,142780.67967236065,295.9637987789498,0.07369961900444862,3.628498199259242,87.2,0.6691264825623956
1306893856.51,1.9660545,6.9447017,15419.5214908,57.8,6.9,113.6,958863.4165104,-30506.3658056,-1.0,527.7864523366208,148858.41610339895,148858.41610339895,296.4376872843841,0.07501787304176129,3.534580774087579,87.10000000000001,0.6692615219324745
1306893856.72,1.9666494,6.9445292,15425.5582364,58.1,7.0,114.6,959021.3233396,-30559.810689199996,-1.0,532.9509309240437,154013.73268591106,154013.73268591106,296.6123007160491,0.073093585343538,3.5595389501468104,86.30000000000001,0.6694238141459478
1306893857.39,1.9685114,6.9439379,15445.9322528,59.0,7.0,117.6,959516.5333292,-30745.7030836,-1.0,528.1696316510131,155268.1984503754,155268.1984503754,298.93035936612824,0.07705024810567986,3.5949150949930506,84.70000000000002,0.6696336457295
1306893857.81,1.9696584,6.9435325,15459.646164000002,59.4,7.4,119.5,959822.4716592,-30875.230646800002,-1.0,526.924087531074,156160.78511958942,156160.78511958942,299.87166407799657,0.07598438974349424,3.6903441671007067,83.60000000000001,0.6698792275317748
1306893858.24,1.9708098,6.9430916,15474.3443272,59.6,7.5,121.5,960130.3456848,-31017.6191028,-1.0,523.6545545270192,153502.49366986245,153502.49366986245,299.20700688230966,0.07572024379328982,3.6122535148073296,85.7,0.670153363577269
1306893858.87,1.9724647,6.942394,15497.1461652,59.6,7.5,124.3,960574.2761452001,-31245.506249199996,-1.0,523.5997126876118,146057.59239025647,146057.59239025647,299.4101814257591,0.07828881884362904,3.6241917715856875,84.9,0.6704647043471728
1306893859.08,1.9729898,6.942156,15504.856139200001,58.4,7.5,125.3,960715.5491156001,-31323.9183252,-1.0,506.46335518041286,141337.12555081287,141337.12555081287,302.00454182620837,0.0790140520239036,3.5353660293925238,86.2,0.6707869156332619
1306893859.73,1.974628,6.9413618,15530.67635,48.1,7.1,127.8,961157.4454552,-31587.271351999996,-1.0,519.7849860298209,145036.45056860024,145036.45056860024,301.3976726988889,0.07948780576857603,3.5851647533471462,87.4,0.6711427336560091
1306893860.15,1.9756514,6.9408315,15548.6225448,40.0,6.7,129.0,961434.1843092,-31764.3054784,-1.0,511.92799922805085,145180.77432754583,145180.77432754583,301.9562715650661,0.08050750863958957,3.666533263424026,88.1,0.6714841597277501
1306893860.57,1.976679,6.9402789,15568.0123092,32.3,6.5,129.9,961712.6292,-31949.3448544,-1.0,520.4827265520925,149496.04703261313,149496.04703261313,301.36555838383305,0.07787787770558474,3.6901986379873537,87.0,0.6718583504539094
1306893861.43,1.9787383,6.9391297,15609.8758276,18.1,6.2,131.0,962271.3890604,-32335.3684888,-1.0,515.3523148182182,150922.61742517634,150922.61742517634,301.62004752768684,0.0780621746743208,3.741742188344588,88.3,0.6723025105588962
1306893861.85,1.9797394,6.9385578,15631.2669044,12.7,6.2,131.3,962543.4035047999,-32527.8553716,-1.0,517.3694152728018,143383.30864829864,143383.30864829864,301.7019579949087,0.07844939215402107,3.7457246335197243,89.2,0.6727824974355368
1306893862.28,1.9807502,6.9379748,15653.3141492,8.1,6.2,131.5,962818.0754296,-32724.246454,-1.0,511.6070736323674,130121.66251572437,130121.66251572437,299.49450142705916,0.07833335787026235,3.724254433123337,91.7,0.6732663885116523
1306893862.49,1.9812624,6.9376779,15664.633047199999,6.3,6.2,131.6,962957.3142792,-32824.2792656,-1.0,532.7054168029969,117771.80046666853,117771.80046666853,298.6285835380397,0.07801200568914869,3.7519521029636,94.5,0.6737446912238131
1306893862.7,1.9817626,6.9373872,15675.7222864,4.5,6.2,131.6,963093.3379056001,-32922.245148,-1.0,520.2851666474864,100473.85238798129,100473.85238798129,297.17676885032023,0.07624896252094354,3.8801506258479574,94.00000000000001,0.674214573113577
1306893863.12,1.9827561,6.9368083,15697.933573199998,1.7,6.2,131.6,963363.5150796,-33117.3895112,-1.0,517.030247999507,87894.32671892813,87894.32671892813,296.88904735967947,0.07630244810881215,3.8540479676726815,96.9,0.674683077050585
1306893863.96,1.9847343,6.9356526,15742.6842308,-2.0,6.2,131.6,963901.5728396,-33507.054878,-1.0,515.1880559180156,83173.32358548821,83173.32358548821,296.97616226106385,0.07641748670640781,3.897060746869539,95.80000000000003,0.6752380092465603
1306893864.38,1.985739,6.9350656,15765.5516856,-3.1,6.2,131.6,964174.8011948,-33704.9879552,-1.0,523.6496801803338,77502.24613665788,77502.24613665788,298.96380827346275,0.07799971244279065,3.8303927525596433,94.50000000000001,0.6757860516787564
1306893864.8,1.9867434,6.9344792,15788.550374,-3.8,6.2,131.6,964448.02955,-33902.691373600006,-1.0,523.4771215108518,77866.11752321511,77866.11752321511,298.3949509358418,0.07963134203126533,3.7676652299928874,91.10000000000001,0.6763458832623083
1306893865.01,1.9872476,6.9341851,15800.098930799999,-4.1,6.2,131.5,964585.1030452001,-34001.838358400004,-1.0,525.2550785224131,80147.54340508637,80147.54340508637,296.4627903949062,0.08096794053851504,3.8296056287848583,92.79999999999998,0.676887418695379
1306893865.23,1.9877691,6.9338811,15812.1068052,-4.2,6.2,131.5,964726.9993752001,-34104.2989916,-1.0,518.4903057600274,79133.54868892314,79133.54868892314,296.1675964664264,0.08114873725720759,3.793737800549833,92.89999999999999,0.6773592909613458
1306893865.65,1.9887805,6.9332922,15835.4007692,-4.4,6.2,131.4,965002.0978092001,-34302.7570032,-1.0,526.7418603319575,79649.63499833544,79649.63499833544,295.29255511818485,0.08301263417991844,3.689824366748044,94.7,0.677835603297304
1306893866.08,1.9898015,6.9326988,15858.9900088,-4.3,6.2,131.3,965279.72249,-34502.7242012,-1.0,518.6533335220522,81111.84494222466,81111.84494222466,295.43630194977817,0.07916821422632606,3.6794458170449778,93.80000000000001,0.6783155136210135
1306893866.93,1.9918529,6.9315092,15906.562188799999,-3.8,6.2,131.3,965837.5637152,-34903.544424,-1.0,527.1922693615967,79265.59275175865,79265.59275175865,295.853866242499,0.07767494883013265,3.6380064203579963,93.30000000000001,0.6788800149333496
1306893867.36,1.9928953,6.930906,15930.840404800001,-3.4,6.2,131.1,966120.9626744,-35106.759653600006,-1.0,529.209067295492,80901.08892243961,80901.08892243961,296.4539729021715,0.0798869223045535,3.562315695460266,92.6,0.6794752905239008
1306893867.78,1.993913,6.9303175,15954.6264948,-2.9,6.2,131.1,966397.66872,-35304.955198,-1.0,528.8353842001762,81651.15929233714,81651.15929233714,296.5359589285849,0.07728005061112987,3.5609765087703793,89.60000000000001,0.6800742406551343
1306893867.99,1.9944372,6.9300146,15966.864028,-2.7,6.2,131.1,966540.1884096,-35406.9565136,-1.0,545.3074526300031,82059.28071459931,82059.28071459931,295.0999249336476,0.07642458913477769,3.519940323501675,90.0,0.6805973268318622
1306893868.2,1.99494,6.9297242,15978.6422436,-2.5,6.2,131.0,966676.9666292,-35504.791162400004,-1.0,522.3456819367623,77177.66056537816,77177.66056537816,294.21655473283255,0.07402544763194659,3.625306089658702,90.30000000000001,0.6810945381179514
1306893868.62,1.9959638,6.9291329,16002.657992399998,-2.0,6.2,131.0,966955.3130947999,-35703.905342,-1.0,531.9066850476547,78202.69199431331,78202.69199431331,294.8430961568002,0.07402366977707142,3.707467133574789,92.29999999999998,0.681594122544898
1306893869.26,1.997516,6.9282367,16039.1737416,-1.3,6.2,131.0,967377.2947356001,-36005.742622,-1.0,529.0705926551543,78354.3892712364,78354.3892712364,294.9516507157467,0.07562177663686045,3.7076030345057935,89.0,0.6821519637522471
1306893869.68,1.9985534,6.9276375,16063.648808,-0.9,6.2,131.0,967659.3485504,-36207.514282,-1.0,539.3124766252507,80472.95237404766,80472.95237404766,295.47217326012475,0.0760674219401631,3.802659991606256,87.3,0.682738895073332
1306893870.12,1.9996092,6.9270274,16088.616000400001,-0.5,6.2,131.0,967946.5204756,-36413.0260996,-1.0,523.5729659042005,84551.0282167767,84551.0282167767,295.85677390987854,0.07549569317325318,3.8762874161256473,86.7,0.6833297305938919
1306893870.76,2.0011756,6.9261212,16125.7879176,0.0,6.2,131.0,968372.4391243999,-36718.2098364,-1.0,534.524741158465,89735.58367458447,89735.58367458447,297.71607366971057,0.07801786634848186,3.8999668484637082,87.5,0.6839522590278376
1306893871.18,2.0022269,6.9255123,16150.8207268,0.3,6.2,131.0,968658.3643304,-36923.3279532,-1.0,547.5235549709134,88312.17849378401,88312.17849378401,297.2480622875339,0.07888094388733068,3.8290832969014676,87.00000000000001,0.6845221955982664
1306893871.6,2.0032571,6.9249148,16175.3942184,0.5,6.2,131.0,968938.5808747999,-37124.574678799996,-1.0,536.3267411928873,86141.86910755408,86141.86910755408,297.49691928072605,0.0775695328971785,3.856828136087095,88.30000000000001,0.685092821145073
1306893872.44,2.0053124,6.9237203,16224.606818400001,0.9,6.2,131.0,969497.6688192,-37527.0353216,-1.0,535.3768784501885,86761.55494673233,86761.55494673233,298.4782560770667,0.08083194387351562,3.8120238900198307,89.4,0.6857227752133143
1306893872.87,2.0063597,6.9231102,16249.7708612,1.1,6.2,131.0,969782.5769647999,-37732.579947599996,-1.0,533.2303429421511,82445.05585488692,82445.05585488692,298.899161458919,0.08071256725210534,3.881402520493837,89.7,0.6863828911363241
1306893873.29,2.0073928,6.9225074,16274.672436800001,1.2,6.2,131.0,970063.7121443999,-37935.7623688,-1.0,539.2337719625142,83611.19538800018,83611.19538800018,298.47773361857975,0.0821586884145466,3.835694146899355,89.9,0.687073628231687
1306893873.93,2.0089755,6.9215817,16312.9270312,1.4,6.2,131.0,970494.4208196,-38247.7702528,-1.0,542.6677276371109,85187.13855270282,85187.13855270282,297.6493330604847,0.08235023342621194,3.7897552623442015,89.89999999999999,0.6877975892990537
1306893874.56,2.0105201,6.9206758,16350.394224000001,1.5,6.2,131.0,970914.7620404,-38553.1836484,-1.0,538.3288423756038,86670.62139512456,86670.62139512456,298.8962185438608,0.07949290105744958,3.7224799947564158,93.30000000000001,0.6885237704014159
1306893875.64,2.013183,6.9191079,16415.2564308,1.5,6.2,131.0,971639.63083,-39081.9238228,-1.0,542.3406513074552,85583.86651700427,85583.86651700427,298.4171002285369,0.07828678589324418,3.7185435159114673,95.60000000000001,0.6893441881616958
1306893876.08,2.0142662,6.9184678,16441.765617999998,1.5,6.2,131.2,971934.6111543999,-39297.8359032,-1.0,542.2995737263634,85865.89128363556,85865.89128363556,299.53158498156415,0.0797824877688973,3.6868188864036338,94.50000000000001,0.6901682039097274
1306893878.0,2.0190077,6.9156496,16558.8587976,1.8,6.2,131.2,973226.1138204,-40248.852994,-1.0,545.2615813260601,85780.64623259974,85780.64623259974,299.4292320360792,0.08118965485942273,3.6883501112841572,92.60000000000001,0.6911787025973914
1306893878.84,2.0210838,6.9144071,16610.6304528,1.8,6.4,131.4,973791.86187,-40668.308388000005,-1.0,547.2095521689974,85095.71511051105,85095.71511051105,299.9446966124549,0.08182691584943423,3.7084840167237054,93.20000000000002,0.6922515919237258
1306893879.48,2.0226787,6.9134492,16650.295808400002,1.7,6.4,131.4,974226.57317,-40991.8320204,-1.0,552.7294705778612,85779.84720086257,85779.84720086257,301.5771151533305,0.0816695082087685,3.6697871687781016,91.0,0.6933596955982663
1306893880.12,2.024249,6.912503,16689.4034212,1.7,6.4,131.4,974654.6243647999,-41311.4186448,-1.0,544.4668351068859,85972.633724418,85972.633724418,301.4549475780607,0.07803785491872671,3.686560847481482,93.4,0.694444220970095
1306893880.54,2.0252811,6.9118796,16715.190823599998,1.7,6.2,131.4,974935.9563947999,-41522.0485728,-1.0,545.8286792763937,87172.28188727354,87172.28188727354,301.892648655186,0.08002407645236766,3.725439426427259,92.4,0.6955302008476102
1306893883.71,2.0327899,6.9073094,16905.873244399998,1.7,6.4,131.4,976984.2176152001,-43066.8648952,-1.0,526.9916056589143,87375.75658186998,87375.75658186998,302.97702666284505,0.07752270688759189,3.734837464776892,91.80000000000001,0.6970030026848805
1306893884.56,2.0347038,6.9061344,16954.7905688,1.7,6.4,131.4,977506.4945348,-43464.3058528,-1.0,501.46917215681935,87231.5634168115,87231.5634168115,304.06798107781293,0.07689815660754107,3.7383705123803916,91.70000000000002,0.6985006842246881
1306893884.77,2.0351753,6.9058442,16966.86406,1.7,6.5,131.8,977635.2675047999,-43562.4357772,-1.0,500.6445751229326,88404.16386225585,88404.16386225585,303.17900208940495,0.07675851498236286,3.7819777031165414,90.9,0.6999391137959917
1306893886.03,2.0379379,6.9041385,17037.9598628,1.7,6.5,131.9,978389.4341956001,-44139.60115,-1.0,488.81736331660755,88218.02363619008,88218.02363619008,302.7762737699769,0.07685414922386485,3.651299137376135,89.9,0.7013920884241631
1306893887.09,2.0401758,6.9027489,17095.965114000002,1.7,6.5,131.9,979000.6218792,-44609.9751808,-1.0,470.9172872520021,86798.11832799469,86798.11832799469,303.26769648974704,0.07455219328064495,3.7442554327031106,89.90000000000002,0.7029185538659829
1306893887.3,2.0406202,6.902472,17107.5136708,1.8,6.5,132.0,979122.0129592,-44703.7087796,-1.0,472.7036156240304,84993.44197758098,84993.44197758098,301.9600131596681,0.07108615944507413,3.7507674423327813,92.10000000000001,0.70419874852915
1306893890.06,2.0464123,6.8988343,17259.613413199997,2.4,6.5,132.0,980704.8870256001,-45936.057900399996,-1.0,470.1362647054021,80746.81241876917,80746.81241876917,300.01475552496504,0.06911103290132521,3.854469413981579,90.60000000000001,0.7057130420549592
1306893890.27,2.0468485,6.898558,17271.16197,3.1,6.5,132.0,980824.2439848,-46029.693074,-1.0,466.94286627030556,74610.12550449137,74610.12550449137,298.0414468486507,0.06936954559334728,3.912103283045763,91.50000000000001,0.7071617297190013
1306893890.9,2.0481789,6.8977126,17306.4638084,3.8,6.5,132.0,981187.9907156001,-46316.340064799995,-1.0,475.48033206337476,70173.83556992954,70173.83556992954,296.0019671964449,0.07234100511316449,3.9216277966180235,89.50000000000001,0.7086015372430607
1306893891.76,2.0499643,6.8965709,17354.068796800002,3.6,6.5,132.5,981676.5406,-46703.57761,-1.0,468.39032932951176,64824.55371219782,64824.55371219782,296.39001396247045,0.0720232425685229,3.7931080804251374,87.50000000000001,0.7100922524661578
1306893892.39,2.0512841,6.8957219,17389.436252,3.3,6.5,132.5,982037.6298504,-46991.6681704,-1.0,473.9026710012655,60707.08427297653,60707.08427297653,295.86174911246667,0.07182007526030908,3.757445259262241,85.9,0.7112205661144518
1306893893.03,2.0526106,6.8948642,17425.1317912,2.9,6.5,132.5,982400.78603,-47282.809912,-1.0,469.7347934052635,58766.114393302836,58766.114393302836,296.0659751678635,0.06941995334166667,3.774580977953252,87.8,0.7123180289315997
1306893893.25,2.0530651,6.8945695,17437.4021328,2.8,6.5,132.7,982525.2610996,-47382.9083404,-1.0,468.83061380397817,56931.526868422625,56931.526868422625,295.80767797399966,0.06952258451227587,3.7616630176389263,85.4,0.7134159510663328
1306893893.68,2.0539602,6.8939876,17461.5819236,2.6,6.5,132.7,982770.4054644,-47580.5133336,-1.0,472.9939273372731,55699.95881703612,55699.95881703612,295.38377675213866,0.070342189319443,3.8041902736532385,84.5,0.7144044025099023
1306893894.1,2.0548392,6.8934145,17485.400822,2.4,6.5,132.8,983011.1206952,-47775.132762400004,-1.0,476.1652322929534,55073.384712923595,55073.384712923595,294.73128687992374,0.06921478640180108,3.707891564819505,84.89999999999999,0.7153130857994912
1306893894.31,2.0552585,6.8931406,17496.8181452,2.3,6.5,132.8,983126.0485204,-47868.1773848,-1.0,453.7838610923214,53952.18288271384,53952.18288271384,294.2436541981559,0.07042711504008783,3.7163524700781623,84.4,0.7162214628773564
1306893894.94,2.0565636,6.8922859,17532.3496424,2.0,6.5,132.8,983483.5616552001,-48158.5973416,-1.0,472.0418265369472,57242.600009673064,57242.600009673064,295.3199225893789,0.07165866262982347,3.663084749940011,84.3,0.7168578473917923
1306893895.57,2.0578592,6.8914342,17567.749905999997,1.8,6.5,132.8,983838.61416,-48448.0330464,-1.0,469.2278823659108,59829.99128472037,59829.99128472037,294.8361460795807,0.07147950270208736,3.6613743078136753,86.60000000000001,0.7175498858869802
1306893895.78,2.0582904,6.8911501,17579.56093,1.7,6.5,132.8,983956.8228252,-48544.5881676,-1.0,468.98158294974684,62314.42685919877,62314.42685919877,295.0266571157405,0.06923039821635488,3.623390536496025,88.60000000000001,0.7181871124836557
1306893896.42,2.0596027,6.8902835,17615.5845532,1.7,6.5,133.0,984316.5013143999,-48839.1747912,-1.0,468.66100419064423,66111.19376484642,66111.19376484642,294.9966572197167,0.06692890843231965,3.742447716396885,91.80000000000001,0.7187973158957291
1306893897.92,2.062662,6.8882522,17699.7052908,1.7,6.5,133.1,985155.3464856001,-49529.9556532,-1.0,467.1654402656714,64888.99192515239,64888.99192515239,295.9954623609768,0.06804967500410782,3.7146047619439124,94.20000000000002,0.7195212769630956
1306893898.76,2.0643795,6.8871054,17747.0806204,1.2,6.5,133.1,985626.4751096,-49920.113145999996,-1.0,469.59603615430296,60502.95291453235,60502.95291453235,295.5625065359728,0.07138915207264528,3.689651286081755,91.7,0.720272490873857
1306893899.18,2.0652257,6.8865387,17770.505817999998,1.1,6.5,133.1,985858.6929647999,-50112.9281128,-1.0,463.02419700437576,57532.69242815931,57532.69242815931,295.0250459003826,0.0724592052388276,3.647922094368019,92.1,0.7210497327811186
1306893900.02,2.0669401,6.8853874,17818.012381200002,0.9,6.5,133.2,986329.0669956001,-50504.7260256,-1.0,469.8350995384633,54551.80648718277,54551.80648718277,294.79447958777536,0.07003391529514741,3.6055692977193186,94.1,0.7218814038222383
1306893900.24,2.0673845,6.8850884,17830.381148,0.9,6.5,133.2,986451.0814352001,-50606.5304908,-1.0,465.40013002050966,50998.756216177564,50998.756216177564,295.9952667770913,0.07262051741938691,3.64860814269609,93.3,0.7226863578904797
1306893900.67,2.0682529,6.884504,17854.2328548,-0.4,5.4,133.0,986689.3688443999,-50805.4150116,-1.0,465.0163912080417,52663.325641069394,52663.325641069394,298.00580727460044,0.07288898221462416,3.5388598625131493,92.39999999999999,0.7235203255195262
1306893900.88,2.0686944,6.8842085,17865.5189444,-3.8,4.8,132.9,986810.5302656001,-50905.9727576,-1.0,483.97762820311556,53156.76982860161,53156.76982860161,297.30018546597563,0.07132880097265862,3.5382923269314794,93.20000000000002,0.7242977205326495
1306893901.52,2.0699897,6.8833447,17893.4717012,-5.6,4.2,132.9,987165.9108543999,-51199.7391712,-1.0,463.7423028755649,49219.36466108,49219.36466108,298.8018666967391,0.07160158489249545,3.4721201933804315,90.7,0.7250577380304624
1306893901.73,2.0704156,6.8830597,17901.280100400003,-5.7,4.2,133.0,987282.7743752,-51296.7208016,-1.0,465.22380260174083,46460.45094616462,46460.45094616462,299.83216325314004,0.07379321789295774,3.459310123420975,90.2,0.7258084160707072
1306893902.15,2.0712754,6.8824805,17915.650179599998,-6.1,4.4,133.2,987518.6995796,-51493.8664772,-1.0,470.9519399405552,43302.936925195696,43302.936925195696,299.6707920233886,0.07631316614910647,3.3360850958712795,88.00000000000001,0.7265085691765689
1306893902.37,2.0717131,6.8821835,17922.605560400003,-6.5,4.5,133.3,987638.9423656,-51595.0147744,-1.0,458.6354308968131,39736.46640999209,39736.46640999209,298.80603068896016,0.07694026543601427,3.3275569084287095,88.80000000000001,0.7270286697889924
1306893903.0,2.0729859,6.8813111,17942.5202592,-7.5,5.0,133.7,987988.6799096,-51892.2916868,-1.0,468.10500045981405,41221.42041365115,41221.42041365115,300.4294486867107,0.07573940670463032,3.3608155985314143,90.5,0.7274846955982663
1306893903.42,2.073834,6.8807252,17956.3982124,-8.1,5.3,133.8,988221.8164,-52092.0620344,-1.0,469.5817839587619,45385.52318276414,45385.52318276414,303.1500740975745,0.07773583193942873,3.341538251439982,93.10000000000001,0.727918444504653
1306893904.06,2.0751153,6.8798364,17979.1016252,-8.7,5.7,133.8,988574.1129992,-52395.178841999994,-1.0,466.2924730682432,48824.289057732785,48824.289057732785,304.33768081902446,0.08051549878730495,3.475159633842054,93.20000000000002,0.7282943193952915
1306893904.27,2.0755323,6.8795472,17987.008449599998,-8.8,5.7,133.8,988688.7127404,-52493.8337008,-1.0,462.226042576094,53942.08053314322,53942.08053314322,302.1309660842004,0.08148162441654991,3.5052210744455454,94.80000000000001,0.7286597830873301
1306893904.71,2.0764227,6.8789333,18004.5609436,-8.7,5.7,133.4,988933.5618296,-52703.1184844,-1.0,470.6074029776514,57879.881634849604,57879.881634849604,301.58153210484227,0.08335741778377448,3.563744119932854,95.4,0.729010548616639
1306893905.13,2.077282,6.8783485,18022.0150124,-8.4,5.7,133.1,989169.5854592,-52902.2982808,-1.0,473.2087647946785,54581.10963867948,54581.10963867948,301.2579767853515,0.08619728752014569,3.505345472465503,95.50000000000001,0.729375706096954
1306893905.34,2.077706,6.8780622,18030.67643,-7.8,5.6,132.9,989285.9240456001,-52999.7392288,-1.0,464.7993890626256,52398.835415357666,52398.835415357666,300.14552482662134,0.08780136535575406,3.4783462649412287,97.2,0.7296958504539094
1306893905.99,2.0790182,6.8771787,18057.2840424,-6.7,5.2,132.9,989646.2258943999,-53300.3954064,-1.0,464.4121577314259,51020.59541443665,51020.59541443665,300.9783883982654,0.08780246526732938,3.5265647179672834,97.50000000000001,0.7300598596402611
1306893906.63,2.0803145,6.8763008,18082.3824684,-6.9,5.2,132.9,990002.1970344,-53599.3127388,-1.0,467.12819313655154,48261.904949368676,48261.904949368676,301.4178685417296,0.0885236538744455,3.538770408291679,97.9,0.7304489016350117
1306893906.84,2.0807331,6.8760162,18090.0924424,-7.1,4.8,132.9,990117.1248596,-53696.195944,-1.0,459.82043990172843,48306.22199826472,48306.22199826472,302.73816445261537,0.09041474762497477,3.5599109568244867,97.50000000000001,0.7308397043471726
1306893907.47,2.0820149,6.8751445,18112.8942804,-3.8,5.2,132.9,990469.1918,-53993.0791556,-1.0,470.09749169379074,51155.0884662169,51155.0884662169,301.5719534981833,0.08846237149638264,3.4763012630643026,94.80000000000001,0.7312372437172513
1306893908.1,2.0832823,6.8742797,18135.597693199998,9.8,5.2,133.3,990817.4857744,-54287.6329708,-1.0,465.30459006572255,52447.628309501946,52447.628309501946,300.81868063494466,0.08821291419883381,3.534154353373164,94.70000000000002,0.7316553758257379
1306893908.31,2.0837123,6.8739838,18143.4389008,14.1,6.2,133.5,990935.6944396,-54388.5188008,-1.0,475.95084636963765,52935.25775901046,52935.25775901046,300.3189341961628,0.08568083836340111,3.461840388790254,95.80000000000003,0.7320388294565341
1306893908.95,2.0849894,6.8730906,18174.6396892,16.1,8.2,134.2,991287.0395952001,-54693.24322,-1.0,466.9986943838841,52676.556824321284,52676.556824321284,301.21304750154735,0.08532840672991843,3.364349519920615,93.6,0.7324766356682575
1306893909.58,2.0862228,6.8722054,18213.780110400003,5.1,9.4,134.6,991627.0330443999,-54995.802284800004,-1.0,464.2094951553824,50999.76876487465,50999.76876487465,301.52034950356347,0.08174419015308519,3.4037230724274266,92.8,0.7329648137085026
1306893909.79,2.0866304,6.8719115,18228.675124,4.6,12.4,134.5,991739.3033892,-55096.294413999996,-1.0,461.33643477462516,48911.549526700364,48911.549526700364,303.9910351062332,0.08037930726286001,3.448692668603282,93.00000000000001,0.7334470206201387
1306893910.21,2.0874564,6.8713204,18267.7827368,2.3,17.9,134.1,991966.89526,-55298.2629244,-1.0,468.071768790592,49072.42541311809,49072.42541311809,306.0596496131887,0.07883032377653981,3.4881758879631337,94.2,0.7340002686516346
1306893910.43,2.0878795,6.8710206,18294.2591156,1.1,20.3,133.9,992083.4635052001,-55400.657940799996,-1.0,458.3587337878402,49221.32499942524,49221.32499942524,305.12469690831665,0.07631716551815879,3.4428775748622416,92.00000000000001,0.7345532104714071
1306893911.07,2.0891129,6.8701635,18400.59114,-3.8,26.4,132.8,992422.7351696,-55692.915168,-1.0,461.780592497123,50717.23810014991,50717.23810014991,304.7669467671243,0.07595709619035715,3.4973740463337366,92.30000000000001,0.7352956973480476
1306893911.29,2.0895256,6.8698834,18446.457283199998,-4.7,28.3,132.4,992536.121,-55788.32199519999,-1.0,453.4260231317597,52356.25770216448,52356.25770216448,304.17420778298975,0.07441862003276307,3.532651999319066,92.89999999999999,0.7361272152833057
1306893911.72,2.090325,6.8693482,18550.919228799998,-2.4,32.0,131.8,992755.5435792,-55970.342998399996,-1.0,454.9954162673027,54817.58253773745,54817.58253773745,302.78580253749885,0.07512107892628322,3.5366303686583316,93.5,0.7371492734635331
1306893912.14,2.0910807,6.8688483,18670.1449544,-1.1,35.5,131.4,992962.8270504,-56140.2248936,-1.0,450.8769145422377,59364.50061011173,59364.50061011173,301.73777818490413,0.07209511055302087,3.59871250709511,91.5,0.7383965503664203
1306893912.35,2.0914354,6.8686148,18733.5635916,-0.4,37.5,131.3,993060.1367648,-56219.5556048,-1.0,432.3069978952379,62782.153962032346,62782.153962032346,303.02484042316917,0.0731367370676965,3.594501318227395,88.5,0.7397735079342244
1306893912.98,2.0924651,6.8679329,18949.0163544,2.0,42.8,131.4,993342.5842804,-56451.3141424,-1.0,435.5233445852837,70553.78053938977,70553.78053938977,303.08881762832135,0.07081727577248693,3.6873351691917193,89.8,0.7415803867618709
