flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:maykop-khanskaya
to:gudauta
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893632.16,1.9928836,6.9663053,72.17848,-1.0,-0.4,-1.0,965321.6516252001,-22205.348479599998,-1.0,159.79898096198394,1778.7215432797955,1778.7215432797955,299.5003406578574,0.07634351237210006,3.6930386082738944,94.5,0.3360391737205621
1306893632.58,1.9931545,6.9665112,72.6377976,-1.0,3.2,-1.0,965387.0715748,-22125.98496,-1.0,161.61617302617123,1779.6669444705567,1779.6669444705567,297.2626871830706,0.07440133819400208,3.644221316979436,93.1,0.336041164096765
1306893633.01,1.9934417,6.9667294,72.96588159999999,-1.0,5.6,-1.0,965456.4941492,-22041.8642224,-1.0,167.58475592043135,1626.4128758249472,1626.4128758249472,299.7809603041208,0.0747687922323744,3.540479598040959,93.60000000000001,0.33604384344934596
1306893634.5,1.9944861,6.967523,73.55643280000001,-1.0,9.0,-1.0,965708.8891704,-21735.9258924,-1.0,176.11592663643526,1541.0833653340287,1541.0833653340287,300.05067258804985,0.07675523410094982,3.6070930563705192,91.9,0.3360478242017519
1306893634.92,1.9947897,6.9677537,73.6220496,-1.0,9.5,-1.0,965782.2159443999,-21647.015128400002,-1.0,181.70688874089817,1505.599296393814,1505.599296393814,297.61345788678267,0.0767519935900352,3.578874216972645,90.9,0.3360518815070887
1306893635.36,1.9951176,6.9680029,74.08136719999999,-1.0,9.9,-1.0,965861.4482304,-21550.952133199997,-1.0,187.56893956585384,1495.179529280928,1495.179529280928,297.6289027303419,0.0771419391913684,3.5010705883525266,91.50000000000001,0.3360570105534579
1306893635.79,1.9954441,6.968251,75.2296612,-1.0,10.4,-1.0,965940.2868156001,-21455.3156472,-1.0,191.13705029302744,1602.2262467147614,1602.2262467147614,299.9884754295868,0.07633530843729772,3.5660760120621187,89.60000000000001,0.33606481895240803
1306893636.22,1.9957748,6.9685024,77.3293988,-1.0,10.7,-1.0,966020.1752696,-21358.3996336,-1.0,193.7775761093327,1709.5512813478144,1709.5512813478144,299.5676488494576,0.07723539148052545,3.601332138391582,88.9,0.3360775267389347
1306893636.66,1.9961213,6.9687659,80.708664,-1.0,10.9,-1.0,966103.9351147999,-21256.7920188,-1.0,198.71142919604063,1684.8127704037952,1684.8127704037952,297.00551284180034,0.077708660381675,3.4898342326162255,86.9,0.3360981194773424
1306893637.09,1.9964649,6.9690274,85.3346484,-1.0,11.0,-1.0,966186.9731752,-21156.004614,-1.0,201.78329578840018,1639.5671636460202,1639.5671636460202,297.40225531363035,0.07779686609638711,3.5140252874223554,86.40000000000002,0.33612950617900467
1306893638.38,1.9975247,6.9698364,108.00525280000001,-1.0,11.3,-1.0,966442.8786952001,-20844.2591972,-1.0,208.07996141183798,1374.4545309796672,1374.4545309796672,298.3968154189766,0.07891662210211987,3.491026644356813,88.30000000000001,0.3362131019795296
1306893640.95,1.999775,6.9715756,195.5052556,0.3,11.3,-1.0,966985.8577152,-20174.377286,-1.0,224.45182527929836,826.6033555709499,826.6033555709499,298.56342705970104,0.08085956377557156,3.529753985886619,88.60000000000002,0.33649979270568886
1306893641.37,2.0001591,6.9718767,215.22310399999998,0.4,11.1,-1.0,967078.44302,-20058.4652088,-1.0,237.3914720677979,475.8721324943428,475.8721324943428,297.82432744432003,0.08041368068032227,3.631236575853036,88.60000000000001,0.3368317262140003
1306893641.79,2.0005541,6.9721883,236.7454144,0.5,11.1,43.2,967173.6858052001,-19938.583315199998,-1.0,245.41875815820538,608.6735092912887,608.6735092912887,298.0225819325276,0.08052400646966568,3.5568443994474883,89.30000000000001,0.3372125004922155
1306893642.22,2.0009563,6.9725077,259.9409532,0.6,11.0,43.2,967270.4705852001,-19815.781474,-1.0,245.02376436204773,993.2427099796979,993.2427099796979,298.3830184377433,0.08331637000515421,3.591233390562859,89.9,0.3376472445867037
1306893643.06,2.0017593,6.9731508,309.6784876,0.9,10.9,43.2,967463.7448696,-19568.5373716,-1.0,252.25611225515266,1361.2128318231287,1361.2128318231287,297.83368286942334,0.0843377521527152,3.692634553461449,92.9,0.33819697118337916
1306893643.48,2.0021643,6.9734783,336.2204832,1.1,10.8,43.2,967561.1530092,-19442.6843492,-1.0,256.22930894384353,1811.327929766428,1811.327929766428,296.1035517764875,0.08606349961212079,3.7114610717559087,93.9,0.3388059497485585
1306893643.9,2.0025765,6.9738136,363.6483056,1.3,10.5,43.2,967660.1687604,-19313.8785708,-1.0,261.7478836719407,1946.6879595830976,1946.6879595830976,296.8550448461234,0.08609853107513571,3.682143682449105,94.9,0.3394740271763801
1306893644.33,2.0029981,6.9741588,391.56825399999997,1.6,10.2,43.4,967761.4810996,-19181.3326348,-1.0,262.4542997137518,2125.699079502785,2125.699079502785,298.7523703964305,0.08350071176521315,3.7281032843360506,95.10000000000002,0.34019936619650254
1306893644.75,2.0034207,6.974507,418.8648428,1.8,9.9,43.4,967862.9902892,-19047.6712132,-1.0,270.2472615194745,2824.296167759109,2824.296167759109,298.29062051583975,0.08192541046997158,3.718890996637157,94.80000000000003,0.34097760329186566
1306893645.18,2.0038608,6.9748717,446.1614316,2.1,9.5,43.5,967968.5677203999,-18907.710578799997,-1.0,275.49559875459806,3419.0980819652973,3419.0980819652973,299.66860396780424,0.08096542905055541,3.8284085394011655,92.70000000000002,0.3417666343504833
1306893645.62,2.0043101,6.9752461,472.44096,2.5,9.2,43.5,968076.4417396,-18764.0754036,-1.0,275.4517249307659,3993.546928027695,3993.546928027695,302.2911215532767,0.07866441389523061,3.7966265281529092,91.2,0.34241281764007203
1306893646.04,2.0047471,6.9756119,496.19424160000005,2.8,9.0,43.6,968181.2317692001,-18623.7538768,-1.0,281.0007236478125,4408.018659567101,4408.018659567101,301.54892084345914,0.07628762671854884,3.7978267610746244,91.3,0.3430684169401595
1306893646.47,2.0052015,6.9759935,518.7992292,3.2,8.8,43.6,968290.0900404,-18477.362795999998,-1.0,285.5376247880353,4434.104859050109,4434.104859050109,300.33901800222577,0.07662053645118912,3.812977840660352,91.1,0.3437265424869661
1306893646.89,2.0056601,6.9763798,539.370096,3.6,8.6,43.6,968399.9981804,-18329.2656784,-1.0,295.2852898248254,4640.784541193433,4640.784541193433,300.32550456711294,0.0745855231965442,3.8052148132988144,91.10000000000001,0.34437854379930216
1306893647.31,2.0061155,6.976764,557.5459496,4.1,8.6,43.8,968509.1845356001,-18181.9559624,-1.0,293.15001151247094,4774.626823823517,4774.626823823517,300.8027928561632,0.07354159157115041,3.7979615572359156,88.30000000000001,0.344956901192128
1306893647.73,2.0065848,6.9771593,574.4094672,4.4,8.7,43.9,968621.6845392,-18030.348346,-1.0,301.7150533268615,5066.460370967786,5066.460370967786,300.4648644845645,0.07395014415718633,3.6982438057638087,88.2,0.34551267547034326
1306893648.15,2.00706,6.9775576,590.1903076,4.4,8.9,44.0,968735.5624956001,-17877.5596272,-1.0,304.4432850382768,4873.959366265339,4873.959366265339,300.18175930123454,0.0710736853244863,3.606864739560418,87.10000000000001,0.3460412734580947
1306893648.58,2.007562,6.9779761,606.13519,4.7,9.2,44.1,968856.0349403999,-17716.9953176,-1.0,313.3544216320882,5098.029935854895,5098.029935854895,298.90263989033576,0.07171002707538159,3.6696972234287184,90.5,0.34654192962607383
1306893649.0,2.0080502,6.9783805,621.4239044,4.8,9.5,44.1,968973.12812,-17561.7787772,-1.0,310.69558193867397,5277.784966435127,5277.784966435127,300.3622205859631,0.07332648871519495,3.5608068530752286,89.39999999999999,0.3470145674213494
1306893649.44,2.0085801,6.9788168,638.287422,4.8,9.8,44.4,969100.3590952001,-17394.2590868,-1.0,321.1306453688218,5988.465469488619,5988.465469488619,298.41698109528295,0.07412680198883766,3.59113432703903,90.0,0.34746286138460397
1306893649.86,2.0090954,6.9792385,655.2821732,4.8,10.0,44.4,969224.11238,-17232.3496328,-1.0,326.1197392068438,6535.395965758474,6535.395965758474,297.2212757316629,0.07653535391173466,3.597835879108542,90.39999999999999,0.3478894908684185
1306893650.29,2.0096437,6.9796843,674.21262,4.8,10.0,44.7,969355.9693396,-17061.0569764,-1.0,338.2464115624141,7228.085552201389,7228.085552201389,298.01575295565897,0.07987781913406869,3.57902006708703,87.8,0.34830486707139313
1306893650.71,2.0101775,6.9801156,693.8320431999999,7.7,14.4,44.9,969484.2173752001,-16895.341748,-1.0,335.8659926871076,7508.911516426745,7508.911516426745,297.9964034324075,0.07987220009341799,3.605906737026621,86.89999999999999,0.3487132769576574
1306893651.15,2.0107464,6.9805664,719.5538288,31.5,18.6,46.0,969621.1924452,-16721.883737199998,-1.0,339.1195782263977,7753.893093813287,7753.893093813287,297.38941697388,0.08127285344470347,3.6671845217551087,86.39999999999999,0.34913370565407026
1306893651.58,2.0113206,6.9809914,750.9514676,50.0,21.7,48.7,969760.1360192,-16557.808928799997,-1.0,339.213616181612,8670.927898348227,8670.927898348227,295.77027012805013,0.08087309786790979,3.6901388383024103,86.0,0.34958498518162934
1306893652.0,2.0119157,6.9813877,786.3517312,53.7,20.4,51.7,969905.1819556,-16403.8391076,-1.0,343.41230650326213,10726.10256106625,10726.10256106625,297.09386944217266,0.07999246848374841,3.6773836678524887,87.7,0.35007951711513763
1306893652.43,2.0125559,6.9817709,825.4921524,59.9,23.1,54.8,970062.0717243999,-16253.9047196,-1.0,345.45638430914676,14609.003662101208,14609.003662101208,295.07660884620014,0.08307233603046237,3.7939891524928466,90.4,0.3506285547354351
1306893652.85,2.0132216,6.9821183,866.8307364,66.9,27.3,59.1,970226.409,-16116.6015656,-1.0,350.5830233313234,19328.33605022187,19328.33605022187,295.90566904028384,0.08411626045249655,3.784816838078454,87.5,0.3512368443242365
1306893653.28,2.0139279,6.982425,910.7283755999999,69.7,26.5,64.1,970402.2292156001,-15993.504448799998,-1.0,344.8302602332043,25144.097129588998,25144.097129588998,294.4772042281631,0.08285925701910894,3.7982860666661655,90.5,0.35191188806876844
1306893653.72,2.0146927,6.9826954,957.3819204,71.7,27.6,68.9,970593.86308,-15882.6776736,-1.0,348.9976485590593,31170.516389388053,31170.516389388053,295.31003979190814,0.08199423247036307,3.6890785364361447,90.10000000000001,0.35265644187454276
1306893654.14,2.0154409,6.9829014,1002.0997696,74.2,30.7,74.3,970782.7082304,-15795.5713716,-1.0,344.7871692246179,36113.25481210369,36113.25481210369,294.87640875966895,0.07989331294941408,3.702790936074021,89.9,0.3534656829069137
1306893654.56,2.0162087,6.9830504,1047.2769363999998,75.6,30.4,80.1,970978.0166356001,-15728.9703196,-1.0,343.5491669004807,39032.19746953402,39032.19746953402,294.9184090363083,0.07825052475892116,3.668565953418504,91.99999999999999,0.3543361662839915
1306893654.99,2.0169928,6.9831416,1092.51972,76.2,30.4,85.6,971178.7712352001,-15683.136984800001,-1.0,336.093961329306,40256.724254515844,40256.724254515844,294.575077765101,0.07453575604769272,3.6557785836436145,93.39999999999999,0.35526643750008957
1306893655.41,2.0177746,6.9831743,1136.7782516,77.0,31.0,91.5,971380.2476196,-15658.694726800002,-1.0,340.14237772016224,38381.92892323711,38381.92892323711,295.5113688698261,0.07231271288122891,3.570911006092494,92.5,0.3562399611221368
1306893655.84,2.0185425,6.9831475,1179.8556808,77.5,31.0,97.4,971579.4602243999,-15656.102863199998,-1.0,327.28561822304084,34564.18724901155,34564.18724901155,295.25720571392276,0.07028416271136251,3.545262634937166,94.0,0.3572407375875787
1306893656.26,2.0192937,6.9830629,1221.7848159999999,77.5,30.4,103.1,971775.6872648,-15674.9020764,-1.0,332.35620647430875,30030.527367866325,30030.527367866325,295.30147027296795,0.07176517934303153,3.548869873177314,94.0,0.3582567480862663
1306893656.68,2.0200231,6.9829228,1262.5000404,77.5,30.6,108.8,971967.5179796,-15714.239348,-1.0,330.91447504320354,26654.23509186778,26654.23509186778,296.41619921202704,0.06960654629047933,3.5382826019551024,90.4,0.3592764331256364
1306893656.89,2.0203783,6.9828322,1282.480356,77.8,30.8,111.5,972061.4156204,-15741.568745199998,-1.0,331.03241017467326,26758.483189248447,26758.483189248447,295.0701254915974,0.06918192604516485,3.5163636990984948,93.1,0.3602462822070012
1306893657.32,2.0210646,6.9826097,1321.6535855999998,77.7,30.8,117.6,972244.0271747999,-15811.6146792,-1.0,323.9570816113345,32702.452645144946,32702.452645144946,294.6170824846963,0.07222709360873619,3.6288333482615776,89.9,0.3612051076663188
1306893657.74,2.0217049,6.9823377,1359.3504372,77.4,29.9,123.4,972415.7463404,-15900.4598264,-1.0,328.31952921299154,40916.12423711528,40916.12423711528,295.83790236927797,0.0712916438133784,3.6779002015819247,89.70000000000002,0.3621430341755051
1306893658.18,2.0223184,6.9820103,1396.9160551999998,69.0,24.6,128.5,972581.8552696,-16009.9414572,-1.0,323.0040909811674,49195.606171803585,49195.606171803585,295.80574501492697,0.07455716965207065,3.692631044168651,88.7,0.3630642721457588
1306893658.61,2.0228751,6.9816622,1432.9724867999998,49.4,18.7,131.6,972733.79097,-16127.8548468,-1.0,320.01053367088815,57699.88815513511,57699.88815513511,293.85687035592247,0.07524355409114614,3.621232259966982,88.69999999999999,0.36396422840122694
1306893659.05,2.0234426,6.9812781,1471.3255064,29.5,14.1,132.9,972889.2371692,-16258.727554399999,-1.0,330.400022986268,63932.156047838325,63932.156047838325,293.47443244760575,0.07844048777935089,3.6885360788339026,87.5,0.3648481085412095
1306893659.48,2.0239928,6.9808937,1508.4318068,16.1,14.5,133.5,973040.2542343999,-16389.9611544,-1.0,332.6953187582201,65018.40538439041,65018.40538439041,292.83525036474845,0.08075201908187975,3.785495726483806,86.89999999999999,0.3657153001422593
1306893659.9,2.0245389,6.9805057,1545.7349576,5.4,15.0,133.8,973190.3526643999,-16522.638324,-1.0,340.89273413209213,63581.497665951196,63581.497665951196,293.5447753847783,0.08103539385774494,3.7538516891639624,87.19999999999999,0.3665690184274736
1306893660.33,2.0250976,6.9801062,1585.0066124,-3.4,15.4,133.8,973343.8303596,-16659.219693199997,-1.0,341.7623082080147,57456.19840580197,57456.19840580197,293.88871949418655,0.07894552103013819,3.79966120030017,84.1,0.36741653592528645
1306893660.75,2.0256452,6.9797164,1624.6063512,-9.2,15.4,133.6,973494.3224903999,-16792.487414000003,-1.0,353.8460076341507,48363.259602008024,48363.259602008024,295.0183084079926,0.07753151359483026,3.759028965377317,85.00000000000001,0.3682614506234491
1306893661.17,2.0262056,6.9793217,1666.010552,-12.6,15.4,133.3,973648.2266948,-16927.329938,-1.0,360.07442074663163,39489.69677487682,39489.69677487682,297.0762350248756,0.07657079083000537,3.784748352062288,85.20000000000002,0.3691563543854789
1306893661.6,2.0267913,6.9789152,1709.8097659999999,-14.6,15.4,132.9,973808.9878548,-17066.043853199997,-1.0,364.841441212235,31512.97557531635,31512.97557531635,298.71839608015574,0.07540139096938601,3.6707015496523736,87.30000000000001,0.3700620521107632
1306893662.03,2.0273898,6.9785067,1754.8556992,-15.1,15.2,132.5,973973.0298547999,-17205.315511200002,-1.0,369.57657944599043,25421.61053385543,25421.61053385543,296.43539326872923,0.07713660014327516,3.6762378045007846,89.60000000000001,0.37098489769256554
1306893662.5,2.0280572,6.978059,1805.0853596000002,-14.4,15.0,132.0,974155.8382596,-17357.7433376,-1.0,373.7608238670497,21637.13799992744,21637.13799992744,295.4328739296414,0.07476991482628612,3.616094408407227,90.00000000000001,0.3719372927056888
1306893662.94,2.0286931,6.9776392,1852.8215816,-13.1,15.0,131.7,974329.8212047999,-17500.492685999998,-1.0,377.2670509196892,19664.988316149895,19664.988316149895,295.58658407079486,0.072324140193918,3.7557017213916546,89.00000000000001,0.37291694056220676
1306893663.36,2.0293095,6.9772379,1898.9173835999998,-11.6,14.7,131.4,974498.3579556001,-17636.8443964,-1.0,380.4878263228095,18741.743160751532,18741.743160751532,296.06488344869973,0.07230148070015574,3.723995786202329,89.89999999999999,0.3739146549104133
1306893663.79,2.0299528,6.976824,1946.8176475999999,-9.8,14.6,131.1,974674.2109796,-17777.362773599998,-1.0,385.5365350968295,18247.496466887595,18247.496466887595,298.03524464920145,0.07089297103794397,3.7183429303789213,93.10000000000001,0.3749375551728805
1306893664.22,2.0306031,6.9764114,1994.8819535999999,-8.0,14.6,130.7,974851.7700404,-17917.290599599997,-1.0,387.0170131234212,18296.402899196328,18296.402899196328,299.03417510655936,0.07429380822102011,3.718986268793532,93.9,0.37598556479667755
1306893664.65,2.0312707,6.975993,2043.8977032,-6.0,14.6,130.5,975033.9550856,-18059.0228876,-1.0,394.6299281303557,18564.747383597052,18564.747383597052,297.04030415545935,0.07681217412002604,3.740911558339852,95.50000000000001,0.377056310640947
1306893665.07,2.0319428,6.9755739,2093.17592,-4.1,14.3,130.5,975217.2884247999,-18200.952026,-1.0,405.22561689155964,19066.41383430886,19066.41383430886,297.1637912481988,0.08015388052287506,3.6702975121646086,94.9,0.3781496395998271
1306893665.49,2.0326103,6.9751582,2142.1588612,-2.9,14.3,130.5,975399.47347,-18341.6672536,-1.0,402.4916262084009,19911.113969873673,19911.113969873673,297.86983850521835,0.08057746281569997,3.675547922877529,92.19999999999999,0.3792606522857413
1306893665.91,2.0332794,6.9747423,2191.2074192,-2.2,14.3,130.5,975581.9865992,-18482.5137148,-1.0,403.0484164062817,21011.19945894955,21011.19945894955,298.0787144907888,0.0816865215871697,3.679195810585762,92.4,0.38038391344059697
1306893666.35,2.0339973,6.9742967,2243.766476,-1.5,14.1,130.5,975777.7871304,-18633.333929599998,-1.0,411.95318550639524,22360.29747945087,22360.29747945087,297.6745679090145,0.08112426139294641,3.662337188298042,90.4,0.38152470521662496
1306893666.77,2.0346897,6.9738679,2294.4226456,-1.1,14.1,130.5,975966.6650892,-18778.4454828,-1.0,415.69957764073484,23933.740491123324,23933.740491123324,298.8368162386648,0.0799686934909031,3.6992337970927136,91.0,0.38266649218075444
1306893667.21,2.0354157,6.9734193,2347.4082116,-0.8,14.1,130.5,976164.6309747999,-18930.282757999998,-1.0,415.6071217299984,25642.713953653794,25642.713953653794,299.1809856778127,0.07995370679413868,3.5566160655072285,91.80000000000001,0.38382052761382535
1306893667.65,2.0361579,6.9729618,2401.4436464,-0.6,13.9,130.5,976367.0259943999,-19085.0727892,-1.0,423.97739799520616,27296.516332542727,27296.516332542727,301.3684673752097,0.07858135624043462,3.5776247470280427,90.0,0.38499308885617006
1306893707.26,2.128124,6.9233428,8143.7994732,-0.6,13.4,130.5,1001305.4126192,-35673.655997199996,-1.0,502.3048838683212,28440.31231649765,28440.31231649765,301.9452843183677,0.0785471457933496,3.512169050764838,89.30000000000001,0.39945271265319543
1306893714.11,2.1449224,6.9145611,9153.2483244,-0.6,13.5,130.7,1005858.4967544,-38598.098348,-1.0,525.970644496387,30246.242443435305,30246.242443435305,302.02581902660637,0.07489175988105203,3.558365495488112,87.90000000000002,0.41615556698390416
1306893720.95,2.1616884,6.9057863,10161.3192228,-0.6,13.6,130.7,1010404.2974247999,-41519.6535596,-1.0,525.9782312809602,33206.229257921834,33206.229257921834,301.94449102091886,0.07417986505939568,3.5261844539598934,89.00000000000001,0.4350962165902033
1306893727.33,2.1772853,6.897612,11099.9675468,-0.6,13.7,130.7,1014634.5140956001,-44240.8806808,-1.0,524.8388887267902,37419.75205897916,37419.75205897916,300.6418633958996,0.07137879349872515,3.5555983424017454,89.8,0.4561120630468962
1306893731.35,2.1871304,6.8924431,11693.3402692,0.8,13.7,130.7,1017305.5443647999,-45961.4187936,-1.0,526.1784019699259,43969.92118967164,43969.92118967164,300.43347370854656,0.07155643622497893,3.453423524338407,89.2,0.4783981522857414
1306893731.56,2.1876237,6.8921838,11723.097488,4.2,13.7,130.7,1017439.4354452001,-46047.7705024,-1.0,504.29166118960904,51784.13564698716,51784.13564698716,298.2717031547598,0.07156106006364733,3.5635062845649603,89.6,0.5006392284012269
1306893731.77,2.1881413,6.8919113,11754.3310848,9.4,13.7,130.8,1017579.8882056001,-46138.4857284,-1.0,530.1530210550497,64106.10333343804,64106.10333343804,298.78158105696565,0.0696418023585328,3.551633780576114,91.60000000000002,0.5228305451116381
1306893731.98,2.1886588,6.891638,11785.564681599999,15.4,13.7,130.9,1017720.3737743999,-46229.49623,-1.0,530.6760351830268,66544.7512233628,66544.7512233628,300.4151172386469,0.07066937095538578,3.496046834702153,90.80000000000001,0.5449765424869661
1306893732.19,2.1891782,6.8913624,11816.9623204,23.1,13.8,131.1,1017861.3514692,-46321.3269416,-1.0,533.3711474494991,67156.13205153737,67156.13205153737,300.9773316319226,0.07175492933955724,3.5246748932554164,91.10000000000001,0.5670721680337728
1306893732.4,2.1896919,6.8910877,11848.0646836,33.0,14.0,131.3,1018000.8855943999,-46412.9279944,-1.0,528.7690496714754,64904.551657894845,64904.551657894845,299.64744668660444,0.07019834659155333,3.5061851556896797,93.00000000000001,0.5891142830818918
1306893732.61,2.1901824,6.8908226,11877.789094,40.1,14.3,131.7,1018134.1533152001,-46501.3794408,-1.0,505.56574779381856,58143.76497335849,58143.76497335849,297.36476162840967,0.068418251593517,3.515605979359351,93.10000000000001,0.5978269252516206
1306893732.82,2.1906905,6.8905443,11908.6617984,45.7,14.6,132.1,1018272.2766792,-46594.358446399994,-1.0,526.7098586194913,60028.3799853164,60028.3799853164,297.8709223656782,0.07194631997526595,3.442849302286647,92.2,0.6042562231518831
1306893733.03,2.1911986,6.8902615,11939.632927999999,50.1,15.0,132.6,1018410.46566,-46688.977871999996,-1.0,529.4500816429921,64214.0167021817,64214.0167021817,300.6208648764222,0.06917775448350494,3.406485401603631,90.0,0.608405621664569
1306893733.24,2.1917035,6.8899749,11970.538440799999,54.3,15.4,133.3,1018547.9656643999,-46785.0736756,-1.0,529.7750293273474,68911.42623576875,68911.42623576875,301.623697227931,0.07119676990152375,3.4645000814985916,89.9,0.6104369536855664
1306893733.45,2.1922071,6.8896827,12001.5751872,57.8,15.8,134.0,1018685.3344352001,-46883.2036,-1.0,532.7021336291782,73207.70752958441,73207.70752958441,301.16134128535845,0.07218660846483829,3.5000257457116173,93.10000000000001,0.6111561684712182
1306893733.66,2.192692,6.8893941,12031.693298400001,61.2,16.4,134.8,1018817.7163292,-46980.2836556,-1.0,516.7202612749917,75481.8580480821,75481.8580480821,301.8224433534121,0.07236291425531521,3.446308086327249,90.9,0.6118762253391098
1306893733.87,2.1931995,6.8890834,12063.484638,64.1,16.9,135.7,1018956.4302443999,-47085.106493600004,-1.0,547.8008958845647,74650.09282909134,74650.09282909134,302.2049901253315,0.07290802624772338,3.4708472515306843,90.50000000000001,0.6125975836068261
1306893734.08,2.1936751,6.8887827,12093.668366,67.0,17.6,136.7,1019086.6139756001,-47186.8125336,-1.0,518.4935983759362,73677.03040556631,73677.03040556631,300.64751509328045,0.07192168206650189,3.6054922412755057,91.50000000000001,0.6133164921807546
1306893734.29,2.1941433,6.888476,12123.7536688,69.5,18.4,137.8,1019215.09167,-47290.815161599996,-1.0,517.8532267678606,79055.06926408174,79055.06926408174,299.2018579886498,0.07303744244959766,3.582614232397532,88.1,0.6140323386374474
1306893734.51,2.1946446,6.8881336,12156.5292604,72.0,19.4,139.2,1019352.9853752,-47407.252173199995,-1.0,539.6978033973097,86247.98570301806,86247.98570301806,298.15626828846166,0.07570148963540109,3.6175207488681917,86.30000000000001,0.6147520892936155
1306893734.72,2.1950906,6.887814,12186.2864792,74.4,20.6,140.8,1019476.0168752001,-47516.3401032,-1.0,512.6544217704015,92695.5558128996,92695.5558128996,299.3868280049766,0.07697751429818389,3.6485842341445838,86.0,0.6154719165027143
1306893734.93,2.195541,6.887474,12217.0935668,76.5,22.0,142.4,1019600.6887952001,-47632.744306399996,-1.0,531.5276254184815,101818.56477294212,101818.56477294212,297.3859906850139,0.07640056780424667,3.740228958316402,85.20000000000002,0.6161915906059514
1306893735.14,2.1959651,6.8871333,12247.0148276,78.6,24.0,144.5,1019718.5037596,-47749.870294399996,-1.0,515.3863722230903,108883.97437055579,108883.97437055579,295.3508102789201,0.07765766332258506,3.752970225818189,87.9,0.6169088150154002
