flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:soganlug
to:mozdok
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893918.5,9.0652447,3.9438676,5150.29,-18.8,12.8,331.7,-1.0,331.5575452286008,281317755.3617822,22.635060414887587,7.487057216888777,25325.095913836267,91.00000000000001,68.03242510780527
1306893918.93,9.0645139,3.9448966,5176.9,-18.8,12.7,331.5,-1.0,329.5428939816999,283102402.99800605,23.45412709275154,7.423138614694367,25936.470048551724,92.70000000000002,68.25123635014998
1306893919.56,9.0634,3.9464372,5216.41,-18.8,12.7,331.2,-1.0,337.37960598694787,286246214.7308364,25.214463962030997,7.3340216017586535,25168.363053544028,93.0,68.46854715504936
1306893919.77,9.0630381,3.946931,5228.99,-18.8,12.5,331.1,-1.0,325.79877568805847,289555033.44825405,23.349746770523748,7.209056985901117,25406.105879175746,90.7,68.68506946476066
1306893920.19,9.0622739,3.9479629,5255.16,-18.8,12.4,330.8,-1.0,340.32409792058223,297438431.2212915,22.684293345708678,6.916633654837766,24858.024514022756,88.4,68.8901700771841
1306893920.4,9.0618913,3.9484744,5268.07,-18.8,12.4,330.7,-1.0,338.03389075422683,298700770.96323574,22.27849152061772,7.065581615026671,24394.050655109873,87.4,69.07362917604675
1306893921.03,9.0607346,3.9500004,5306.33,-18.8,12.4,330.4,-1.0,337.1325570207754,299479013.95956147,24.723058283063857,6.939188146418535,23691.34991010321,87.69999999999999,69.27588201944133
1306893921.24,9.0603505,3.9505005,5318.78,-18.5,12.2,330.3,-1.0,332.69439297085637,302837137.689471,23.737505293169235,7.159769102689613,23766.748500579048,84.6,69.46682033965129
1306893921.66,9.0595653,3.9515136,5343.9,-18.5,12.1,330.0,-1.0,337.11395312349697,302312612.5764763,25.286772437962448,7.221760510787127,23312.27310594581,84.60000000000001,69.6559520106924
1306893921.88,9.0591449,3.9520507,5357.14,-18.4,12.1,329.9,-1.0,341.7951059962275,300531203.1764172,26.25805933025284,6.9901133670234525,23240.5499079128,86.5,69.84515257937133
1306893922.54,9.0578741,3.9536537,5396.41,-18.4,11.9,329.6,-1.0,340.93036189976596,297457916.7501866,26.600586628044887,6.946309216103141,23259.98767439319,87.7,70.03356465286214
1306893922.76,9.0574442,3.9541892,5409.43,-18.2,11.9,329.5,-1.0,342.300527949458,292919247.8285983,27.75140494910093,7.218066454991032,23303.43480609779,85.7,70.21157318304587
1306893923.19,9.0565897,3.9552437,5434.95,-18.2,11.9,329.3,-1.0,345.56827622576554,285019812.9266248,27.0401703258481,7.545925320551696,23795.987211287575,86.10000000000001,70.37887195819897
1306893923.4,9.0561613,3.9557675,5447.56,-18.0,11.7,329.2,-1.0,351.8026984838524,281709119.04197186,28.108455114346025,7.724837381645436,23811.77061741854,87.40000000000002,70.54619369923134
1306893924.05,9.0548644,3.9573351,5485.05,-17.8,11.7,328.8,-1.0,341.60768321992913,276785695.0451944,27.210726220817335,7.824922359805807,23597.703744354854,89.9,70.72218123203974
1306893924.26,9.0544295,3.9578546,5497.39,-17.7,11.6,328.7,-1.0,350.8806626182809,276805556.76337284,26.02100257463947,7.6983826956405785,24030.877807455057,91.3,70.89773241314211
1306893924.69,9.0535376,3.9589112,5522.36,-17.6,11.5,328.5,-1.0,349.28900857841916,274161121.1586078,23.791157741190393,7.811516375615759,24162.99391748573,89.90000000000002,71.06310970973004
1306893924.91,9.0530929,3.9594336,5534.65,-17.5,11.5,328.4,-1.0,338.74632383774866,274759199.43928397,22.261781057565667,7.7812943266167345,24704.792007895216,91.00000000000001,71.22836452162855
1306893925.33,9.0522021,3.9604714,5558.96,-17.5,11.4,328.2,-1.0,352.3883594078336,279019532.56321144,22.535049475455082,7.687110369402462,25214.792025156316,93.50000000000003,71.3929992547869
1306893925.54,9.0517667,3.9609746,5570.69,-17.3,11.4,328.1,-1.0,343.0663311119361,280025484.320882,22.70557476436211,7.753555797714035,25283.245755602202,92.00000000000001,71.55647803868891
1306893925.97,9.0508525,3.9620229,5595.03,-17.1,11.4,327.9,-1.0,349.1963332025067,286190412.3528856,23.282452686457926,7.976098384725916,24969.67349820992,92.90000000000002,71.70852747001
1306893927.25,9.0480608,3.9651578,5667.07,-16.6,11.4,327.3,-1.0,352.5486193398506,293752073.5821359,21.347117217893743,7.938605771077298,24875.663374625765,94.9,71.9057584411386
1306893927.47,9.0475751,3.9656937,5679.28,-16.5,11.4,327.2,-1.0,352.22169338618164,296364709.360705,21.118242909971745,7.773372914393594,24294.446493540432,94.00000000000001,72.09280021716661
1306893927.68,9.0471115,3.9662027,5690.84,-16.4,11.0,327.1,-1.0,351.23908365301094,297307892.3655577,21.711281297323318,7.51565324540296,23682.022882975027,91.30000000000001,72.27903818742033
1306893928.1,9.0461639,3.9672357,5714.23,-16.2,11.0,326.9,-1.0,356.5489215279319,298597311.5949979,21.42300686571437,7.7604444897666145,24454.888675781527,88.1,72.45448219441946
1306893928.31,9.0456731,3.967767,5726.22,-16.1,10.9,326.8,-1.0,367.0504528327138,293630166.6928624,20.53887893990156,7.623513582773148,24663.812124614175,89.3,72.62965826616049
1306893928.94,9.0442482,3.9692951,5760.56,-15.7,10.9,326.5,-1.0,353.46250736043913,289653865.9337263,22.72470949470621,7.608038821178365,24522.198737166258,89.2,72.81200734752531
1306893929.15,9.0437573,3.9698169,5772.23,-15.7,10.8,326.4,-1.0,362.48481358485935,289498791.4101599,23.23278128876013,7.47010848406282,24346.899259364403,89.7,72.99388180071865
1306893929.36,9.0432851,3.9703167,5783.39,-15.5,10.8,326.3,-1.0,348.3808469273205,285310567.7292227,21.563803038088462,7.592620577346741,23852.167733540016,90.20000000000002,73.1656895435008
1306893930.21,9.0412929,3.9724023,5829.72,-15.1,10.8,325.9,-1.0,359.71214864662255,286589257.995371,20.930097465384364,7.650587211413058,24133.05773028698,88.70000000000002,73.36398460036871
1306893930.64,9.0402729,3.9734565,5853.0,-14.9,10.6,325.9,-1.0,360.74538230909104,287534795.28813285,18.86141959112257,7.635691358189246,24608.03471388297,89.3,73.56146819616923
1306893930.86,9.0397333,3.9740107,5865.2,-14.8,10.6,325.7,-1.0,370.74127357366325,288935074.1628372,20.651235248291613,7.602694268077507,23926.77328622397,88.5,73.71314251812899
1306893931.08,9.0392105,3.9745453,5876.94,-14.7,10.6,325.6,-1.0,358.8678133984283,291180388.776506,21.33727444975219,7.6725068253889965,23986.28651157105,89.29999999999998,73.86445704131359
1306893931.5,9.0382019,3.9755706,5899.4,-14.4,10.6,325.4,-1.0,360.9568576094879,295267267.261717,20.90654752680069,7.671607370089337,24474.016206970315,92.9,74.02411583396452
1306893931.71,9.0376848,3.9760932,5910.81,-14.3,10.6,325.3,-1.0,368.0545770129893,296167768.15731883,22.469349473086517,7.536179844186313,23863.297409926683,93.6,74.17460358549557
1306893931.92,9.0371779,3.9766035,5921.94,-14.2,10.6,325.2,-1.0,360.4373261434138,295576560.4225779,23.421334268979848,7.7219962208527235,23460.82183288061,91.40000000000002,74.32443298182103
1306893932.55,9.035628,3.9781521,5955.57,-13.9,10.6,325.0,-1.0,365.1835316661177,298018690.85872716,21.092458498673626,7.626749186278206,24147.1686557963,92.20000000000002,74.47371885233721
1306893932.76,9.0351083,3.9786676,5966.73,-13.8,10.6,324.9,-1.0,365.6230128879234,297339664.38585156,22.64688286183539,7.807402828210412,23886.465535583295,93.10000000000001,74.6226143029059
1306893932.97,9.0345916,3.9791782,5977.76,-13.7,10.3,324.8,-1.0,362.68931528461087,297659031.41951436,22.55679020546108,7.643634561340979,24702.784812115413,93.10000000000001,74.77141023466443
1306893933.61,9.03298,3.9807596,6011.8,-13.4,10.3,324.6,-1.0,368.99484407654705,298502579.8371284,23.976351320717498,7.580241087937147,24224.992606814976,92.9,74.91079781121735
1306893933.83,9.0324178,3.9813073,6023.54,-13.2,10.2,324.5,-1.0,372.51870443286543,298671515.3719332,25.224727725701488,7.369348116139118,24746.50625126503,91.2,75.04135117954631
1306893934.25,9.0313761,3.9823169,6045.14,-13.0,10.2,324.3,-1.0,360.8079790354042,297536109.80421704,24.785986571984967,7.427683636253717,24643.724644965234,92.4,75.17910052337834
1306893934.46,9.0308412,3.9828329,6056.14,-12.9,10.2,324.3,-1.0,368.7989882531118,298732563.9697386,25.212963072222376,7.433476545183187,25394.965542334034,95.2,75.3162833755218
1306893935.11,9.0291636,3.9844401,6090.3,-12.6,10.2,324.0,-1.0,372.0272434048854,297589891.5340924,25.48838327752012,7.529788127582599,25201.555258997065,93.60000000000001,75.46242292057867
1306893935.32,9.0286265,3.9849514,6101.13,-12.5,10.2,324.0,-1.0,367.26711090446463,296807195.29084486,24.632793892215947,7.623658018683457,25222.21021080862,94.2,75.60811845863641
1306893935.76,9.0274897,3.9860283,6123.88,-12.3,10.0,323.8,-1.0,369.65492233025515,297001592.89140916,24.933113679019577,7.400468697419705,25626.792470761357,94.2,75.76270944726286
1306893935.97,9.0269316,3.9865545,6134.96,-12.2,10.0,323.7,-1.0,378.80342584896323,296102860.9336387,27.161600155556748,7.622598078890186,24906.959003930526,94.00000000000001,75.900037749975
1306893936.39,9.0258311,3.9875875,6156.67,-12.0,10.0,323.6,-1.0,372.5679719998279,297517671.76225704,26.886692782344078,7.516206261727019,24929.268800995625,95.0,76.04544238689539
1306893936.6,9.0252836,3.9880992,6167.39,-11.8,9.9,323.5,-1.0,369.82939207503193,299079196.1513366,29.223532052798454,7.521148352330419,24204.52855079778,93.10000000000001,76.19060970973004
1306893937.23,9.0235994,3.9896642,6200.07,-11.5,9.9,323.3,-1.0,377.34637252670717,300024127.19072145,29.315639802669295,7.7164572564829825,24254.898282684477,95.3,76.33473591270467
1306893937.44,9.0230587,3.9901638,6210.47,-11.4,9.8,323.3,-1.0,362.7409867632689,302170106.6041453,31.003604540876953,7.998254550761159,23445.576051034855,94.7,76.47783630640546
1306893937.65,9.0224897,3.9906881,6221.36,-11.3,9.8,323.2,-1.0,380.4134707175041,302872640.5495185,29.641308272389605,7.901551278828099,23394.210629637928,94.10000000000001,76.6127378812086
1306893938.07,9.0213549,3.9917296,6242.94,-11.1,9.8,323.2,-1.0,378.2544537196188,302672525.90256494,29.38531099204664,7.8450456436572455,22900.151122602016,92.80000000000001,76.75573875609925
1306893938.91,9.0190937,3.9937888,6285.39,-10.7,9.8,322.8,-1.0,375.10949010662694,302600474.9077922,30.301247344692875,7.990597263989789,23296.400411027586,92.10000000000001,76.90508586896014
1306893939.12,9.0185246,3.9943038,6295.96,-10.6,9.8,322.7,-1.0,375.9284935254718,302676028.70424974,30.04090847044608,7.94209591948339,23758.24420468879,93.30000000000001,77.05423394420073
1306893939.33,9.0179376,3.9948336,6306.81,-10.5,9.6,322.7,-1.0,386.7740997483113,303033184.8064661,31.132824062382195,8.243057843889689,23994.93220920359,91.6,77.19427222066616
1306893939.54,9.0173683,3.9953463,6317.3,-10.4,9.6,322.6,-1.0,375.06847222459066,307113566.61763364,30.02103312620776,8.06506589965572,24633.58173971811,91.4,77.3338588348394
1306893939.75,9.0168085,3.9958492,6327.56,-10.3,9.6,322.6,-1.0,368.5474637612844,308677620.8100711,29.217891487176868,7.964092781473268,24257.98401891835,88.50000000000001,77.46468013842644
1306893940.17,9.0156489,3.9968873,6348.7,-10.1,9.6,322.4,-1.0,380.26581928309554,308561191.2450395,27.180820300616503,7.885894006922424,24424.95511785537,90.40000000000002,77.60347825741158
1306893940.6,9.0144586,3.9979479,6370.22,-9.9,9.6,322.3,-1.0,380.1981218293097,309167003.92398727,26.819156527389072,7.730649030908589,24885.148247026693,88.30000000000003,77.73373306931009
1306893941.03,9.0132401,3.9990286,6392.07,-9.7,9.6,322.2,-1.0,387.6820096661813,307086727.14261854,26.360953585095153,7.411100808286567,25667.780468380373,90.70000000000002,77.87275319179477
1306893941.24,9.0126761,3.9995271,6402.12,-9.6,9.6,322.2,-1.0,367.50214590141206,306126295.9710713,28.62451024830749,7.4771153811384155,26059.18399941489,89.9,78.01113026966004
1306893941.45,9.0120745,4.0000578,6412.81,-9.5,9.4,322.1,-1.0,390.56966630464194,305412063.83798707,28.469843794439882,7.459640144685037,26289.663258808232,90.4,78.14117073335208
1306893941.87,9.010912,4.00108,6433.32,-9.3,9.4,322.1,-1.0,376.99502867117224,306558866.9665907,25.713008504172763,7.345143962592404,26003.147633309596,92.89999999999999,78.25441548400826
1306893942.08,9.0103118,4.0016061,6443.85,-9.2,9.4,321.9,-1.0,388.2390978229532,307514767.0744657,27.211857675687025,7.097095434312163,25369.906109064123,90.30000000000001,78.36762961349208
1306893942.71,9.0085233,4.0031675,6475.0,-9.2,9.4,321.9,-1.0,384.61186392769594,310915629.5403964,24.877431924612242,6.808512305946169,24891.965670485944,90.60000000000001,78.49638398794526
1306893942.92,9.0079349,4.0036791,6485.17,-8.9,9.4,321.7,-1.0,378.94175810265995,316341111.0461851,25.092082708106197,6.856483984442628,24554.192284270008,88.4,78.62489339301962
1306893943.13,9.0073226,4.0042106,6495.71,-8.8,9.4,321.7,-1.0,393.3716948719243,319088404.2549869,26.67372668433688,6.762446607829193,24815.48602695805,89.6,78.75361714630047
1306893943.34,9.0067374,4.0047174,6505.75,-8.7,9.4,321.6,-1.0,375.9280746642738,323514393.5693196,28.255664297122056,6.881864985562835,24786.62918467265,86.5,78.87384352425322
1306893943.55,9.0061368,4.0052367,6516.02,-8.6,9.2,321.6,-1.0,385.16087043285034,322086571.5725756,26.24069034818318,6.930869679157869,24420.477271080108,89.6,78.98545769748158
1306893943.76,9.0055378,4.0057537,6526.22,-8.5,9.2,321.5,-1.0,383.9542642674404,321171362.2258374,25.23452078956614,7.245919480479465,23995.854469638176,89.1,79.08815345426198
1306893944.19,9.0042757,4.0068398,6547.6,-8.3,9.2,321.4,-1.0,393.7682965935942,317228824.95962596,24.541087297551616,7.267354250467847,24203.86616052383,87.20000000000002,79.1995226581115
1306893944.4,9.003699,4.0073348,6557.32,-8.2,9.2,321.4,-1.0,368.76786866142885,317293776.89609677,23.675485831570725,7.190031603092372,24543.72115764879,86.8,79.31014929853143
1306893944.83,9.0024437,4.0084093,6578.37,-8.0,9.2,321.3,-1.0,390.4546656018578,311909855.971322,26.02718580102119,7.090791959802637,24227.50909329992,83.20000000000002,79.42118932477814
1306893945.47,9.0005923,4.0099871,6609.15,-7.8,9.2,321.3,-1.0,386.0431067817776,311793256.3636225,25.97544374626947,7.38936499505218,24136.542138724104,86.6,79.54773131952881
1306893946.12,8.9986923,4.0115983,6640.44,-7.5,9.2,321.0,-1.0,388.7802211062263,310941805.7732338,26.000877848469763,7.667047340049404,23809.86937209018,86.50000000000001,79.67438048838271
1306893946.33,8.9980733,4.0121215,6650.56,-7.4,9.2,321.0,-1.0,391.1302599268794,309530502.5720399,27.298301741354717,7.766445990345655,23953.88472105758,89.90000000000002,79.80099138077115
1306893946.96,8.9962006,4.0136994,6681.02,-7.2,9.2,321.0,-1.0,393.6419567072112,311058027.6750201,27.275943539196383,7.86907294779342,24338.132114123888,88.20000000000002,79.94285161699163
1306893947.4,8.994923,4.0147719,6701.64,-7.0,9.2,321.0,-1.0,384.03842956143546,314258020.38564163,26.811881886111884,7.800147735446502,24268.785951478032,88.50000000000001,80.09281115329959
1306893948.04,8.9930012,4.016379,6732.44,-6.8,9.2,321.0,-1.0,395.6975839223867,316662932.0281992,26.448494458393554,7.809838092933075,24837.783088706463,88.4,80.25848700631796
1306893948.26,8.9923634,4.0169109,6742.6,-6.7,9.2,320.6,-1.0,381.89049813173654,320649098.9761844,27.50185486058115,7.73159512843347,24465.945949167035,86.1,80.42413223816398
1306893948.69,8.9910547,4.0179999,6763.36,-6.7,8.8,320.5,-1.0,399.7039446346995,322147905.8936464,26.940561700921837,7.497936702529943,24614.738180750697,88.8,80.58930284183853
1306893949.11,8.9898167,4.0190272,6782.9,-6.4,8.8,320.5,-1.0,386.96674900508566,319580695.7819021,28.441085754166835,7.5832459504944465,23840.3372819489,87.50000000000001,80.76199094332584
1306893949.34,8.9891287,4.0195971,6793.71,-6.4,8.8,320.4,-1.0,392.1431184017807,318131203.1968916,27.39245208520166,7.615497579997725,23784.776639768173,87.9,80.92684002469068
1306893949.97,8.9872117,4.0211807,6823.67,-6.1,8.8,320.3,-1.0,397.90933752840147,317303740.17355204,27.220483931388404,7.292950870676505,24340.37115033796,87.50000000000001,81.09106137202227
1306893950.18,8.9865949,4.0216889,6833.26,-6.1,8.7,320.3,-1.0,384.23103487156214,318868936.6012389,28.597808248529347,7.168886329878138,25015.67591889302,90.70000000000002,81.2386707333521
1306893950.6,8.9853041,4.0227506,6853.26,-5.9,8.7,320.2,-1.0,400.762982119857,319036357.91049975,28.80893936235037,7.130142782826467,25228.20154015982,89.4,81.39384352425321
1306893950.82,8.9846421,4.0232942,6863.47,-5.9,8.7,320.2,-1.0,392.1858831000681,321139287.37484187,27.18216750793744,7.352774368182013,25247.114579953002,91.5,81.53351434665042
1306893951.03,8.9840157,4.023808,6873.12,-5.8,8.7,320.2,-1.0,388.7461180054741,321124885.69194067,26.753627149124533,7.3106815990624145,25419.23884877205,91.30000000000001,81.66478731252968
1306893951.24,8.9833548,4.0243494,6883.27,-5.7,8.7,320.1,-1.0,409.1679882900216,319249197.18367124,29.38771997385942,7.238357123666281,24890.829108521488,88.7,81.78025209818148
1306893951.45,8.9827357,4.0248559,6892.75,-5.7,8.7,320.1,-1.0,383.9431583721692,322051045.6022593,27.96281942803827,7.261899225518986,25387.432713245344,91.10000000000001,81.89519632390328
1306893951.66,8.9820882,4.0253852,6902.64,-5.6,8.6,320.1,-1.0,400.4767607813286,322505356.12792355,27.955308508225144,7.54736497389103,25014.00585586954,89.80000000000001,82.00181924603801
1306893952.08,8.980812,4.0264265,6922.08,-5.6,8.6,320.1,-1.0,394.5748860797559,324167825.5550036,26.772800557096396,7.679475067033104,25127.50518116887,91.80000000000001,82.10836561524184
1306893952.3,8.9801343,4.0269787,6932.36,-5.4,8.6,320.1,-1.0,399.4179618468252,329994086.5895938,25.706270055495494,7.581125114781252,25328.363718808905,92.80000000000001,82.21450625391202
1306893952.72,8.9788313,4.0280385,6952.06,-5.3,8.6,320.1,-1.0,401.8733853398021,333515221.4385584,26.336615223457706,7.721332095039794,25415.416925012352,90.39999999999999,82.31279256187352
1306893953.37,8.9768116,4.0296771,6982.41,-5.1,8.6,320.1,-1.0,401.8018804615066,334074163.88952094,25.076717694431665,7.79470067796688,25450.175861383286,87.4,82.42697125828647
1306893954.0,8.9748768,4.031242,7011.29,-5.1,8.6,319.7,-1.0,396.5797139412815,341756672.49798656,23.289777852400178,7.854961750195203,25626.460427084785,87.80000000000001,82.54794785496189
1306893954.21,8.9742188,4.0317732,7021.06,-4.9,8.6,319.7,-1.0,404.0083177107399,341488453.9789385,23.70126641164625,7.659251808177475,25470.83591574849,88.00000000000001,82.66858761874141
1306893955.05,8.9716007,4.033882,7059.75,-4.7,8.6,319.7,-1.0,401.3776459416071,341993839.50103354,24.149390461015926,7.812634425586696,25686.396567826578,89.4,82.81145835364956
1306893956.53,8.9669721,4.0375922,7127.32,-4.4,8.3,319.7,-1.0,401.53284629608385,348384584.75395876,23.088039265204234,7.969650649271472,25965.426887213096,91.9,82.99828578147107
