flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:mozdok
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893688.08,2.0121271,6.5732863,24.61,-1.0,8.4,-1.0,298444.22,-50333.29,-1.0,76.21852490523544,4282346.371792939,4282346.371792939,26.845396814610222,7.055587049840863,23843.133098527498,87.2,25.710052803987445
1306893688.29,2.011986,6.5731802,24.61,-1.0,8.7,-1.0,298433.75,-50345.76,-1.0,80.15512541043802,4198197.345147272,4198197.345147272,26.728913311595456,7.013466540193404,23539.896983490802,88.00000000000001,25.710198254556126
1306893688.51,2.0118434,6.5730729,24.62,-1.0,8.9,-1.0,298423.16,-50358.37,-1.0,77.47276415508465,4363788.03656565,4363788.03656565,27.98009178656075,7.085422189796049,24160.0206884271,86.9,25.71032073924554
1306893688.73,2.0116987,6.5729641,24.64,-1.0,9.2,-1.0,298412.41,-50371.17,-1.0,78.5999034946375,4808014.970318282,4808014.970318282,27.232194495617335,6.939553617719746,24296.774209089937,85.89999999999999,25.710435568641863
1306893688.94,2.0115531,6.5728545,24.68,-1.0,9.4,-1.0,298401.59,-50384.05,-1.0,82.71721100127672,4890161.84563705,4890161.84563705,27.917575029515458,6.7735483141497514,24430.951566849955,87.7,25.71055805333128
1306893689.16,2.0114059,6.5727439,24.78,-1.0,9.7,-1.0,298390.69,-50397.06,-1.0,79.77393457537424,5488549.423619219,5488549.423619219,28.683689428587876,7.05727077989773,24757.85972487521,89.5,25.7107417803654
1306893689.38,2.0112572,6.572632,24.93,-1.0,10.0,-1.0,298379.63,-50410.21,-1.0,80.72071787311465,5537968.91410211,5537968.91410211,28.029566104136364,7.156491744222054,24746.32734292758,89.4,25.711032681502754
1306893689.59,2.0111076,6.5725196,25.16,-1.0,10.3,-1.0,298368.53,-50423.44,-1.0,84.85756088748654,5071114.843717546,5071114.843717546,25.864900697483122,7.296704276464259,24196.43335708495,90.0,25.71148434379497
1306893689.81,2.010955,6.5724049,25.48,-1.0,10.4,-1.0,298357.19,-50436.92,-1.0,82.69434929623944,5771945.498788511,5771945.498788511,24.414162725504823,7.174880946325439,24143.65147173146,89.2,25.712173320172923
1306893690.03,2.0108016,6.5722895,25.9,-1.0,10.6,-1.0,298345.78,-50450.48,-1.0,83.18534195743528,5382819.328400225,5382819.328400225,23.06835278955847,7.226543803542173,23323.314405919435,88.8,25.713168508274407
1306893690.25,2.0106451,6.5721719,26.42,-1.0,10.7,-1.0,298334.16,-50464.31,-1.0,84.7509949411791,4936527.788232224,4936527.788232224,23.891533922108696,7.073621021129297,24093.790635813377,87.80000000000001,25.714554116323406
1306893690.47,2.0104862,6.5720526,27.05,-1.0,10.8,-1.0,298322.38,-50478.34,-1.0,85.92947524775536,5694350.596074042,5694350.596074042,23.07227772377749,7.312648655556318,24112.50623039774,90.20000000000002,25.71642200783696
1306893690.69,2.0103264,6.5719327,27.78,-1.0,10.9,-1.0,298310.5,-50492.45,-1.0,86.50952662630853,5399412.79070973,5399412.79070973,22.49612350123744,7.114621629913393,24085.99390912454,89.50000000000001,25.718841080452886
1306893690.91,2.010162,6.5718094,28.65,-1.0,11.0,-1.0,298298.28,-50506.95,-1.0,88.88019079901592,4992864.227336881,4992864.227336881,21.65506488834,7.139370836434793,23640.55561208559,92.20000000000002,25.72191085298132
1306893691.33,2.0098478,6.5715738,30.6,-1.0,11.1,-1.0,298274.94,-50534.65,-1.0,88.96363536535753,5953964.558437425,5953964.558437425,19.8969197930622,6.936480585038745,23324.36389429399,91.60000000000002,25.72644278648963
1306893692.39,2.0090288,6.5709622,37.36,-1.0,11.0,-1.0,298214.09,-50606.6,-1.0,91.70717980136723,6157246.770358374,6157246.770358374,18.750609763419522,6.807718320985231,23492.7872383145,88.30000000000001,25.736073145194794
1306893692.83,2.0086788,6.5707019,40.87,-0.1,11.0,-1.0,298188.09,-50637.22,-1.0,94.20887980238818,6161431.644843609,6161431.644843609,16.622241544412894,6.922950170346916,23981.626451563563,87.80000000000001,25.748275682377642
1306893693.26,2.008318,6.5704345,44.84,-0.1,10.9,-1.0,298161.25,-50668.69,-1.0,99.18073785051908,6833560.334035544,6833560.334035544,17.37521981896425,6.931080658674262,24515.48716801058,89.60000000000001,25.763341299175547
1306893693.91,2.0077611,6.5700234,51.63,-0.2,10.9,-1.0,298119.84,-50717.07,-1.0,101.0654920870778,7184130.139634131,7184130.139634131,16.901986266813857,7.194248326458951,25132.661753498585,92.7,25.78335989060162
1306893694.13,2.0075723,6.5698845,54.11,-0.2,10.9,223.5,298105.81,-50733.42,-1.0,101.10592682154493,7368979.044076496,7368979.044076496,17.54141044407173,7.074557534175605,25275.908126772196,94.50000000000001,25.804955472403893
1306893694.56,2.0071895,6.569604,59.39,-0.3,10.9,223.5,298077.31,-50766.45,-1.0,104.70911161227471,7728781.811283254,7728781.811283254,17.11619177378899,7.299124929280108,24539.225270215837,94.80000000000001,25.830194973716228
1306893694.77,2.0069967,6.5694631,62.17,-0.3,10.8,223.5,298062.97,-50783.05,-1.0,107.79925711026797,8361077.997627979,8361077.997627979,18.367106114159515,7.1122457565573285,24874.776926275,92.9,25.857080363042563
1306893695.19,2.0066064,6.5691788,68.03,-0.4,10.8,223.5,298033.94,-50816.53,-1.0,108.92097009597397,9058449.426615542,9058449.426615542,19.781812782495017,7.276240715205272,24749.25054023272,96.2,25.887892917723228
1306893695.62,2.0061918,6.5688784,74.57,-0.5,10.7,223.5,298003.06,-50851.92,-1.0,112.75848125057229,9677289.095294356,9677289.095294356,21.100610227987737,7.604446368299154,24928.012357484593,94.9,25.923046023584995
1306893695.83,2.0059883,6.5687316,77.88,-0.6,10.7,223.5,297987.91,-50869.22,-1.0,113.09913502057385,10606392.443946863,10606392.443946863,22.82148939477198,7.644087230883455,24967.09191426452,93.40000000000002,25.95924024930678
1306893696.26,2.005564,6.5684267,84.98,-0.7,10.6,223.5,297956.28,-50905.16,-1.0,115.01025977024885,11353956.18480213,11353956.18480213,23.61773856161769,7.709248087570816,24698.34859728152,95.80000000000003,25.99569475499357
1306893696.48,2.005345,6.56827,88.74,-0.8,10.6,223.4,297939.97,-50923.64,-1.0,115.77679176003754,11516568.552926766,11516568.552926766,25.356054373197665,7.56586816561543,24334.3348556583,95.80000000000001,26.03234064300757
1306893696.91,2.0049003,6.567953,96.54,-0.9,10.3,223.4,297906.81,-50961.03,-1.0,120.05923291930826,11540560.810386049,11540560.810386049,27.111657203379647,7.46848297589259,23743.58613580363,96.00000000000003,26.07191850827441
1306893697.13,2.0046715,6.5677906,100.34,-1.0,9.5,223.4,297889.75,-50980.18,-1.0,120.27137831359786,11653090.51206645,11653090.51206645,27.901548414221665,7.236116194994224,23474.755195450078,95.30000000000003,26.10920744090783
1306893697.34,2.0044378,6.5676253,103.85,-1.1,8.8,223.4,297872.31,-50999.69,-1.0,128.14150783979048,11360273.521570373,11360273.521570373,27.697788603863774,7.552176732030068,23394.402751546346,94.60000000000001,26.147284868729354
1306893697.55,2.00422,6.5674715,106.81,-1.2,8.4,223.4,297856.09,-51017.84,-1.0,119.18956403517551,13217071.95434229,13217071.95434229,28.833311764223854,7.487106746086361,23218.809327056024,95.4,26.183586268554375
1306893697.76,2.0039869,6.5673072,109.67,-1.4,8.0,223.4,297838.69,-51037.23,-1.0,127.21667695325469,13351452.317930095,13351452.317930095,28.19079024296064,7.501209895023507,23243.73618084962,95.7,26.219948910724106
1306893697.97,2.0037481,6.5671391,112.33,-1.5,7.9,223.4,297820.88,-51057.06,-1.0,129.96397739081814,15002871.685100129,15002871.685100129,26.882052419918995,7.488518339269553,23359.318529717108,94.0,26.253861859105555
1306893698.18,2.0035149,6.5669753,114.69,-1.6,7.8,223.4,297803.47,-51076.4,-1.0,126.83224554711714,17266715.212779664,17266715.212779664,25.696856904471247,7.378511662349161,23539.97917846472,93.89999999999999,26.28457489497607
1306893698.39,2.0032729,6.5668053,116.94,-1.8,7.8,223.3,297785.41,-51096.46,-1.0,131.38685346164874,16713155.723263659,16713155.723263659,23.946331209738382,7.688569579869325,23661.51833598275,97.0,26.314476469779223
1306893698.61,2.0030183,6.5666266,119.15,-1.9,7.9,223.3,297766.41,-51117.55,-1.0,131.8267759133684,17534656.959672164,17534656.959672164,25.114877605271218,7.49143416227795,23932.031588966747,95.8,26.340634606262157
1306893698.83,2.0027591,6.5664448,121.27,-2.1,8.1,223.3,297747.06,-51139.01,-1.0,134.10108889290066,18634431.85958213,18634431.85958213,25.595954634687878,7.586394758323042,24099.326488742678,94.60000000000001,26.36553727467861
1306893699.05,2.0024936,6.5662593,123.38,-2.2,8.4,223.3,297727.25,-51160.91,-1.0,136.96748827782264,18030111.45478558,18030111.45478558,25.196050623370997,7.4680914517874655,25022.0005867254,91.3,26.386084081327777
1306893699.26,2.0022449,6.5660863,125.32,-2.4,8.6,223.2,297708.69,-51181.34,-1.0,134.1495475189523,18255594.603736736,18255594.603736736,24.243906052987846,7.812766784411703,24782.030418080067,90.0,26.405207003462515
1306893699.47,2.0019793,6.5659023,127.4,-2.5,8.9,223.2,297688.84,-51203.08,-1.0,142.90681849758755,19337611.62496126,19337611.62496126,26.572873332632103,7.564290314225397,25015.143796747783,87.4,26.423235218685612
1306893699.69,2.00171,6.5657164,129.55,-2.7,9.2,223.1,297668.72,-51225.04,-1.0,138.0983684416116,19532424.071750343,19532424.071750343,24.860984213666864,7.621578148579881,25269.034732594122,86.30000000000001,26.440643355168547
1306893699.91,2.0014248,6.5655198,131.91,-2.9,9.4,223.1,297647.44,-51248.27,-1.0,145.961423675196,19789754.026545312,19789754.026545312,26.903818670248103,7.787868926518543,24665.885912932416,84.80000000000001,26.457668726997067
1306893700.12,2.0011595,6.5653369,134.2,-3.0,9.7,223.0,297627.59,-51269.88,-1.0,142.51132688364865,21661362.02009803,21661362.02009803,28.01115173449839,7.87640311381294,24644.389944311228,82.8,26.47441085298132
1306893700.33,2.0008902,6.5651512,136.64,-3.2,9.9,223.0,297607.5,-51291.83,-1.0,144.53392767096756,21817078.74451607,21817078.74451607,28.371700691058322,7.900740787518171,25093.802104893784,81.7,26.49121422131028
1306893700.54,2.000617,6.5649625,139.23,-3.3,10.1,222.9,297587.09,-51314.12,-1.0,146.80618138139425,22032318.21907376,22032318.21907376,29.079424270415874,7.9217720746330755,25453.540749756994,82.10000000000001,26.508277869604242
1306893700.75,2.0003412,6.5647719,141.97,-3.5,10.2,222.8,297566.47,-51336.63,-1.0,148.30857248474567,21803528.41177402,21803528.41177402,27.30625673375587,8.082784684002448,25038.045131395298,83.80000000000001,26.52574724843189
1306893700.96,2.0000602,6.5645776,144.89,-3.6,10.4,222.8,297545.47,-51359.6,-1.0,151.21483997082714,21678130.752392445,21678130.752392445,26.217993206295727,8.043862021910357,24941.729594377117,83.2,26.543829050706606
1306893701.18,1.9997737,6.5643794,148.0,-3.8,10.4,222.7,297524.09,-51383.01,-1.0,147.16411783605264,21982321.08021341,21982321.08021341,24.260359814887675,8.421771647838941,24427.08723423981,83.8,26.562676382290157
1306893701.39,1.9994833,6.5641783,151.28,-3.9,10.5,222.6,297502.41,-51406.77,-1.0,156.32003250015595,20769093.59381817,20769093.59381817,24.707999574913917,8.313119598890701,24934.28446013964,83.30000000000001,26.582549523147552
1306893701.61,1.9991861,6.5639722,154.76,-4.0,10.5,222.6,297480.19,-51431.11,-1.0,152.99815766265039,23644713.019448645,23644713.019448645,23.55681288051685,8.395767735818547,24783.66735249089,84.9,26.60349440503731
1306893701.82,1.9989003,6.5637734,158.22,-4.1,10.5,222.5,297458.84,-51454.58,-1.0,154.3483608753501,23226633.45067361,23226633.45067361,24.699564752648747,8.435898536956515,24563.072733087192,86.30000000000001,26.625442130321655
1306893702.03,1.9986082,6.5635696,161.84,-4.2,10.5,222.4,297437.03,-51478.64,-1.0,157.96865878616364,24085740.963850196,24085740.963850196,23.340395416866198,8.317751269788562,25126.608099101257,86.39999999999999,26.648354422535125
1306893702.25,1.9982969,6.5633518,165.8,-4.3,10.5,222.4,297413.81,-51504.35,-1.0,160.8750267880801,25391087.70017842,25391087.70017842,23.763330737872298,8.34864971222191,25370.692452333715,88.9,26.672545148694358
1306893702.47,1.9979959,6.5631405,169.7,-4.4,10.4,222.3,297391.34,-51529.29,-1.0,156.00057707165925,26530764.31710333,26530764.31710333,23.76079040196229,8.41759170442265,25029.77005482335,90.2,26.69785354764449
1306893702.68,1.9976867,6.562923,173.78,-4.5,10.4,222.2,297368.28,-51554.97,-1.0,167.88559879809645,25021323.03174007,25021323.03174007,24.620203184332436,8.080493852641743,24495.960547012037,89.7,26.724302585264784
1306893702.89,1.9973867,6.5627112,177.78,-4.5,10.3,222.2,297345.88,-51579.96,-1.0,163.33338631753887,28487412.685885575,28487412.685885575,23.880535759931302,8.195820956241402,24361.57193890759,87.60000000000001,26.751716189814214
1306893703.1,1.9970929,6.5625033,181.75,-4.6,10.3,222.1,297323.97,-51604.48,-1.0,160.12353231408,29908926.94111134,29908926.94111134,24.72822446173163,8.045602205409752,24245.085115621154,88.10000000000001,26.779933600137927
1306893703.31,1.9967796,6.5622809,186.01,-4.7,10.2,222.0,297300.59,-51630.71,-1.0,170.94892970307637,27104117.055665795,27104117.055665795,25.516937227515964,8.045500944470602,24635.605079001834,90.60000000000001,26.809031369166796
1306893703.52,1.9964785,6.5620666,190.13,-4.7,10.1,222.0,297278.16,-51655.98,-1.0,164.50464576796162,31320352.65336033,31320352.65336033,26.870832138017626,7.963317769293993,24274.466686188774,93.5,26.838772182815084
1306893703.74,1.9961544,6.5618355,194.59,-4.7,10.1,221.9,297254.0,-51683.24,-1.0,169.22240089385866,30017735.601861518,30017735.601861518,25.340980380061595,7.867172510817325,25019.117059487857,92.4,26.869263215186045
1306893703.95,1.9958413,6.5616115,198.92,-4.7,10.0,221.9,297230.66,-51709.64,-1.0,171.4822302733592,28054157.330641445,28054157.330641445,25.139710262226107,7.715937762906326,25795.800917170436,93.10000000000001,26.90042025805569
1306893704.16,1.995529,6.5613877,203.26,-4.7,11.6,221.8,297207.38,-51736.03,-1.0,171.26972385335927,30460804.576854713,30460804.576854713,23.729934216181846,7.688145807748425,25556.334570915773,94.4,26.932128482027693
1306893704.37,1.9952198,6.5611657,207.76,-3.3,12.7,221.7,297184.34,-51762.19,-1.0,169.8028188934702,31106772.026347622,31106772.026347622,24.061151890343915,7.677333512897716,25500.938497190575,94.80000000000003,26.964250091826464
1306893704.58,1.9948943,6.5609313,212.84,0.8,12.0,221.7,297160.06,-51789.81,-1.0,179.20643760648096,28144655.77962615,28144655.77962615,25.394273588035034,7.708344899501148,25376.291828620742,93.80000000000001,26.997275026209664
1306893704.79,1.9945833,6.5607075,217.88,5.1,11.7,221.7,297136.91,-51816.2,-1.0,171.31147446253652,32963810.15364455,32963810.15364455,24.1193041115256,7.854579149281344,26179.98154804259,93.9,27.03103486872935
1306893705.0,1.9942561,6.5604724,223.27,9.8,11.5,221.8,297112.53,-51843.9,-1.0,180.0031752682621,31407226.811624262,31407226.811624262,25.143328745812838,7.681558013326967,26414.165737869433,93.4,27.06585879698832
1306893718.42,1.9621198,6.5542836,648.5,81.4,16.6,308.8,294602.13,-52687.38,-1.0,199.70852648192138,31073165.86072397,31073165.86072397,25.18269829747942,7.915287323343408,26901.645198413735,93.1,27.42316960188771
1306893718.84,1.9611669,6.5548838,663.02,81.8,17.0,315.5,294522.38,-52625.32,-1.0,233.9859564726572,35420401.84557742,35420401.84557742,24.4492965947496,7.570574386654815,26337.895037803326,92.60000000000001,27.788334737495756
1306893719.28,1.9602658,6.5556036,678.46,82.0,17.4,322.8,294445.94,-52549.72,-1.0,237.14907095819632,69416320.66563174,69416320.66563174,23.32744805232834,7.732421243895484,26885.732689916924,90.5,28.162165664879836
1306893747.6,1.9854642,6.6236065,1868.7,11.9,17.4,31.5,295984.75,-44873.41,-1.0,270.66601591950797,107192469.20486805,107192469.20486805,25.411662901913402,7.674716763867734,26115.68911909316,90.7,29.443745936095933
1306893748.04,1.9865255,6.6246822,1877.72,11.0,17.4,31.6,296061.63,-44748.75,-1.0,327.0683800859541,139259956.16991165,139259956.16991165,25.567213496866838,7.566546636120171,26084.010437806588,89.5,30.728916539770474
1306893748.46,1.9875331,6.6256982,1886.2,10.4,17.4,31.8,296134.63,-44630.99,-1.0,324.0951700333379,172066505.49778825,172066505.49778825,27.876713679558186,7.428550967405785,25666.305969812718,91.2,32.0172564347836
1306893748.89,1.9885707,6.6267396,1894.85,9.9,17.4,31.9,296209.84,-44510.26,-1.0,325.0153437103597,160592933.37065628,160592933.37065628,25.64648212174117,7.312191816365522,25392.387961244996,89.70000000000002,33.30877327642839
1306893749.33,1.9896337,6.6278016,1903.64,9.5,17.4,31.9,296286.94,-44387.12,-1.0,324.43131567176835,117285930.1298553,117285930.1298553,25.382960741217197,7.2222826561150875,25452.180578100128,88.70000000000002,34.60313023180897
1306893749.76,1.9906928,6.6288549,1912.33,9.2,17.4,31.9,296363.78,-44264.95,-1.0,329.8979185399561,99519152.4829752,99519152.4829752,26.76466724932553,7.258137670736728,24951.400287302306,88.30000000000001,35.900281369166805
1306893750.2,1.9917503,6.6299022,1920.93,8.9,17.4,32.3,296440.53,-44143.46,-1.0,320.8503195540177,102379036.3628022,102379036.3628022,28.409670863162177,7.279278258630564,24859.709433921562,89.4,37.199889855605996
1306893750.63,1.9928135,6.6309508,1929.51,8.8,17.4,32.4,296517.72,-44021.82,-1.0,329.31175657048516,127241473.01357588,127241473.01357588,29.24586239359408,7.238700350502616,24273.304403402326,89.5,38.180540555518505
1306893751.06,1.9938774,6.6319957,1938.04,8.8,17.4,32.5,296595.0,-43900.56,-1.0,328.690072412183,131929854.80320352,131929854.80320352,31.163396635838243,7.49587459442723,24163.13598490054,89.1,39.156605734871086
1306893751.49,1.9949246,6.6330201,1946.38,8.6,17.4,32.5,296671.06,-43781.66,-1.0,322.5389369297724,134102517.24478428,134102517.24478428,30.047688090755475,7.504355274835582,23575.09680535479,87.39999999999999,40.12723565613093
1306893751.91,1.9959575,6.6340266,1954.54,8.6,4.2,32.5,296746.13,-43664.82,-1.0,324.9674751745962,143902614.03026095,143902614.03026095,28.29984711621684,7.700749225315205,24244.864390556042,89.4,40.19294869200145
1306893752.34,1.997023,6.6350608,1962.91,8.6,4.2,32.5,296823.59,-43544.75,-1.0,326.6176115432589,142915799.61009002,142915799.61009002,26.92077956991553,7.671998573069125,24007.78459813595,89.8,40.25816413382122
1306893752.77,1.998094,6.6360962,1971.27,8.7,4.2,33.0,296901.47,-43424.51,-1.0,327.49263552183464,142393287.8508101,142393287.8508101,25.313114501719838,7.682655550481566,24280.243019281836,89.70000000000002,40.32328771212393
1306893753.2,1.999163,6.6371256,1979.56,8.7,4.2,33.1,296979.22,-43304.95,-1.0,326.0112834610026,143536136.6365377,143536136.6365377,25.368513599563414,7.572920142254036,24247.472126427987,90.7,40.38813569987546
1306893753.63,2.0002401,6.6381585,1987.86,8.8,4.2,33.2,297057.59,-43184.95,-1.0,327.6710945429207,143114064.78444433,143114064.78444433,24.17521334711572,7.630225259593036,23942.459025670658,90.60000000000002,40.45260857826567
1306893754.06,2.0013177,6.6391879,1996.12,8.8,4.2,33.3,297136.03,-43065.35,-1.0,326.9953222089808,139813632.03351986,139813632.03351986,24.82861937379961,7.4290961275094105,23653.694152852313,90.00000000000001,40.516752279053065
1306893754.48,2.0023933,6.6402112,2004.31,8.8,4.2,33.3,297214.38,-42946.43,-1.0,333.46642389781374,140723974.52018276,140723974.52018276,24.37549196854738,7.292718594825645,23696.150200314183,90.00000000000001,40.58058211282385
1306893754.91,2.0034695,6.6412308,2012.45,9.0,4.2,33.3,297292.75,-42827.91,-1.0,354.1530116106263,138032666.29750022,138032666.29750022,21.56222871026718,7.0833027082268805,23781.70824150587,91.7,40.64407511369873
1306893755.34,2.0045487,6.6422492,2020.56,9.0,4.2,33.7,297371.38,-42709.52,-1.0,354.2095474038136,141302246.01841268,141302246.01841268,19.158565274743115,6.838955763051278,23619.81110662468,90.2,40.70724659226392
1306893755.76,2.0056284,6.6432639,2028.64,9.0,4.2,33.8,297450.06,-42591.53,-1.0,361.3382126990418,149013113.9840713,149013113.9840713,20.230162521691554,6.5124636038603185,23601.565387934683,91.10000000000001,40.7702190332088
1306893756.19,2.0066985,6.6442655,2036.59,9.0,4.2,33.9,297528.09,-42475.05,-1.0,349.6859684751603,156640197.8370878,156640197.8370878,20.201962218780217,6.436161445698289,23577.488157964923,89.0,40.83303071299882
1306893756.61,2.0077665,6.645261,2044.47,9.3,4.2,33.9,297605.97,-42359.25,-1.0,355.8885197299815,171731563.33759043,171731563.33759043,21.555680119206887,6.624211104073369,23999.431222956533,89.70000000000002,40.89546728342752
1306893757.03,2.0088632,6.6462789,2052.52,9.4,4.2,33.9,297685.97,-42240.82,-1.0,363.885789393726,183057982.13056296,183057982.13056296,23.563681360762956,6.771386162883951,24626.982355216624,87.0,40.95766653977047
1306893757.45,2.0099219,6.6472575,2060.25,9.4,4.2,34.3,297763.25,-42126.94,-1.0,351.2451848814632,186787612.77885884,186787612.77885884,25.440633250932343,7.06524499667972,24441.441254955032,84.6,41.01943709970048
1306893757.87,2.0110145,6.6482632,2068.18,9.4,4.2,34.4,297843.0,-42009.88,-1.0,360.7998422075359,193741649.9332783,193741649.9332783,25.10966220838825,6.8039846503144075,24528.419216166323,88.0,41.08092441378623
1306893758.29,2.012087,6.6492462,2075.91,9.6,4.2,34.5,297921.31,-41895.43,-1.0,353.70064016796766,193484419.3258518,193484419.3258518,25.28434989256329,6.80189690030616,24942.283314319116,87.7,41.14200599733828
1306893758.71,2.0131756,6.6502397,2083.71,9.7,4.2,34.5,298000.84,-41779.75,-1.0,357.73500913053994,189667997.06762704,189667997.06762704,25.893500795173587,7.050923714474024,25236.568572512457,88.3,41.20278902445989
1306893759.13,2.0142672,6.6512318,2091.49,9.7,4.2,34.8,298080.59,-41664.21,-1.0,357.73450292458864,192110541.50200483,192110541.50200483,27.95811823801764,7.378719660259498,25861.095220151277,86.2,41.26329646103031
1306893759.55,2.0153542,6.6522155,2099.19,9.7,4.0,34.9,298160.06,-41549.63,-1.0,355.444952803296,192673141.44609407,192673141.44609407,30.27175297348356,7.365521067169105,26031.700422143498,85.5,41.32349003058412
1306893759.98,2.0164809,6.6532305,2107.11,9.9,4.0,34.9,298242.44,-41431.36,-1.0,358.6085826407648,190760970.73200113,190760970.73200113,31.351187846557195,7.496181734968934,26529.1343132357,84.89999999999999,41.383561115448515
1306893760.4,2.017569,6.6542065,2114.72,10.0,4.0,34.9,298322.03,-41317.61,-1.0,353.9320793535728,192310497.9559968,192310497.9559968,33.44870743704439,7.596288437632739,26231.15999105955,86.30000000000001,41.44337192034789
1306893760.83,2.018705,6.6552209,2122.62,10.0,4.0,35.3,298405.16,-41199.37,-1.0,359.49810384016945,192025484.5857384,192025484.5857384,31.959696654516627,7.676798369869153,26125.49678843718,84.30000000000003,41.503198035833464
1306893761.25,2.0198232,6.656215,2130.34,10.0,4.0,35.4,298487.0,-41083.46,-1.0,361.17153776878564,188878988.82206693,188878988.82206693,31.659246747227662,7.47587751600634,25747.933171013705,87.00000000000001,41.56277152664712
1306893761.68,2.0209501,6.6572122,2138.08,10.2,4.0,35.4,298569.5,-40967.17,-1.0,354.8897381915616,188797156.8782049,188797156.8782049,32.174881831783004,7.263371758238306,25652.54826055774,88.9,41.62235267275385
1306893762.1,2.0220485,6.6581799,2145.57,10.3,4.0,35.7,298649.97,-40854.3,-1.0,353.31555736945916,187800975.1616851,187800975.1616851,33.73556474007121,7.397390129614502,25685.91559281257,86.8,41.6815969859647
1306893762.52,2.0231687,6.6591624,2153.16,10.3,4.0,35.8,298732.03,-40739.68,-1.0,358.8852365344022,188978349.77653116,188978349.77653116,32.70333766194692,7.511923534724026,25197.387833532004,88.10000000000001,41.740734125072315
