flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:gelendzhik
to:gudauta
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895058.9,2.5880126,4.8645213,4472.1,60.4,8.5,242.8,-1.0,189.41296476468483,32128309.36916705,32128309.36916705,23.049546362729995,7.861181454722732,25043.113543141048,90.9,63.850855861756756
1306895059.32,2.5870791,4.864151,4481.14,60.4,8.1,243.9,-1.0,192.85549967362132,34009586.57314255,34009586.57314255,23.155569468096612,7.832670364191174,24518.2417945416,89.0,63.94263517059315
1306895059.74,2.586149,4.863802,4489.39,60.4,7.8,245.1,-1.0,189.96856005296044,35513070.59561805,35513070.59561805,23.352515528398296,7.761799367179891,24245.304748048395,89.70000000000002,64.02912467190548
1306895060.17,2.5851736,4.8634567,4497.28,60.4,7.5,246.3,-1.0,192.79368939952525,36230185.26866355,36230185.26866355,25.383002789039566,7.96545600756632,23983.046890943584,89.30000000000001,64.11051574802097
1306895060.59,2.5842299,4.8631424,4504.22,60.3,7.1,247.5,-1.0,189.1251869585128,38390712.73693884,38390712.73693884,25.80493050957134,8.082849373642434,24116.048700968215,92.70000000000002,64.18655577426769
1306895061.01,2.5832503,4.8628364,4510.75,60.3,6.8,248.8,-1.0,194.98414345666112,39434177.73018995,39434177.73018995,25.104351876013034,8.343722299999913,24179.89979278946,91.6,64.25790310585124
1306895061.43,2.5822906,4.8625561,4516.51,60.3,6.5,250.0,-1.0,189.34850558067706,40856211.430206485,40856211.430206485,27.46170519435272,8.170027915393042,23920.194240953944,89.8,64.32428215222045
1306895061.85,2.5812955,4.8622857,4521.88,60.3,6.3,251.3,-1.0,195.22718685439952,41417732.45987593,41417732.45987593,26.73425777690332,7.903885974543542,24035.46276379062,86.39999999999999,64.38588429570251
1306895062.27,2.5803099,4.8620379,4526.62,60.3,6.0,252.6,-1.0,192.02128320441003,43202332.77135597,43202332.77135597,25.55621710947624,8.124871378714529,24369.172122646632,84.89999999999999,64.44264829395273
1306895062.7,2.5792846,4.8618011,4530.99,60.2,5.7,254.0,-1.0,194.09312641737395,43868688.395234495,43868688.395234495,25.562985860705034,7.961022561012788,24268.762681042834,84.69999999999999,64.49505643043567
1306895063.12,2.5782605,4.8615856,4534.81,60.2,5.5,255.3,-1.0,197.65525937845652,44857897.75930842,44857897.75930842,26.83446770085118,8.154306824976155,24490.85268313506,82.49999999999999,64.5430627733928
1306895063.54,2.5772432,4.8613924,4538.12,60.2,5.3,256.7,-1.0,195.4696425049891,46913209.772125386,46913209.772125386,27.852771313109923,8.098772493305189,24406.0692523318,85.4,64.5866826334103
1306895063.96,2.5762191,4.8612187,4540.99,60.2,5.1,258.1,-1.0,196.11065091593542,48185185.92236965,48185185.92236965,28.224672095756194,8.285392902124368,24307.962604204917,86.9,64.62618394574626
1306895064.39,2.5751714,4.8610625,4543.48,60.2,4.9,259.5,-1.0,195.41421070917755,49504793.86107535,49504793.86107535,28.165121634502604,8.001810279825348,24536.573403676328,87.0,64.66155139981448
1306895064.81,2.5741304,4.8609289,4545.55,60.1,4.7,260.9,-1.0,198.43721371558246,50285873.1745378,50285873.1745378,28.540534280613645,7.917671061668995,24774.073244742995,86.7,64.69319072614871
1306895065.23,2.5730845,4.8608164,4547.24,60.1,4.7,262.4,-1.0,199.244201664604,51475404.79455923,51475404.79455923,29.003012685783112,7.622866930188686,24883.11952561592,87.2,64.72112489062813
1306895065.66,2.5720095,4.8607235,4548.61,60.1,4.4,264.0,-1.0,199.94901985966266,51581965.98220237,51581965.98220237,28.941836529608437,7.596170038836259,25523.18625769981,88.39999999999999,64.74569838144178
1306895066.09,2.5709409,4.8606541,4549.63,60.1,4.4,265.5,-1.0,198.85110729992482,52890510.041310504,52890510.041310504,30.01214083401286,7.780306357600274,25746.342456340157,91.5,64.766941819762
1306895066.51,2.5698822,4.8606081,4550.33,60.1,4.1,267.0,-1.0,202.0865794438585,53441779.40120545,53441779.40120545,31.390213978944956,7.441954248393803,26149.31323026565,91.7,64.7850925196745
1306895066.93,2.5688218,4.8605848,4550.75,60.1,4.0,268.6,-1.0,202.89940735459666,54426574.76225611,54426574.76225611,30.229780454847493,7.407228105553693,26766.812960892596,91.80000000000001,64.80021937881712
1306895067.36,2.5677405,4.860585,4550.91,60.0,3.9,270.2,-1.0,202.65875375553685,55450780.026733,55450780.026733,27.919235768912916,7.349445786867906,26926.176890197406,92.2,64.81254440068938
1306895067.79,2.5666642,4.8606092,4550.82,60.0,3.8,271.8,-1.0,202.709822625104,55673477.60904769,55673477.60904769,27.82541191138298,7.1865701673463676,27554.13933963457,89.10000000000001,64.8222666229116
1306895068.21,2.5656016,4.8606572,4550.51,60.0,3.8,273.5,-1.0,205.92807500873056,55924922.439729676,55924922.439729676,26.501675119607203,7.164080661766679,27909.56548578656,88.3,64.82955446193174
1306895068.63,2.564561,4.8607278,4550.02,60.0,3.8,275.1,-1.0,202.9290730811522,56121518.189374425,56121518.189374425,26.167011064018038,7.211417601301879,27475.797762784056,87.80000000000001,64.83456102361153
1306895069.05,2.5634909,4.860825,4549.32,60.0,3.6,276.7,-1.0,210.1466674366867,55299034.371410154,55299034.371410154,25.75602840153927,6.992513935418865,27002.422295959113,87.9,64.83744706910583
1306895069.47,2.5624597,4.860943,4548.48,60.0,3.6,278.4,-1.0,204.2095265095288,55779671.17661673,55779671.17661673,24.80232555662557,7.261261464182654,27091.092230591126,90.00000000000001,64.8383963254488
1306895069.89,2.5614161,4.8610873,4547.49,60.0,3.5,280.1,-1.0,208.61527753522137,55186229.62577501,55186229.62577501,24.50737008088356,7.277093909949892,26537.82437876513,90.10000000000002,64.83753893262289
1306895070.33,2.560322,4.8612661,4546.31,60.0,3.5,281.9,-1.0,211.0362243177199,54391506.50282302,54391506.50282302,24.821439385693317,7.173463161652876,26144.14324773481,88.7,64.83499737531756
1306895070.75,2.559314,4.8614566,4545.1,60.0,3.5,283.6,-1.0,206.1408559003462,54503674.8204696,54503674.8204696,23.48216854589956,7.209630547393749,25703.605647320488,90.1,64.83099365703234
1306895071.17,2.5582728,4.86168,4543.74,60.0,3.5,285.4,-1.0,215.5372501324679,52851427.52749446,52851427.52749446,23.632750275325545,7.371745264806567,25231.88517765341,93.80000000000001,64.8256272965774
1306895071.59,2.557282,4.8619189,4542.36,60.0,3.5,287.1,-1.0,208.16590202798974,52469704.158286534,52469704.158286534,24.9578797014998,7.130891920081634,25104.178002157765,95.80000000000003,64.81908202098685
1306895072.01,2.5562776,4.862188,4540.87,60.0,3.5,288.9,-1.0,214.12923304218398,50911775.34464822,50911775.34464822,25.901167155846725,7.053509573932705,24214.01941981294,98.20000000000003,64.81146500436392
1306895072.43,2.5552849,4.8624818,4539.32,60.0,3.5,290.7,-1.0,215.13869737176276,49577702.74856495,49577702.74856495,27.673836612585966,6.728124781255234,24037.09537898393,96.10000000000002,64.80289873139805
1306895072.85,2.5543165,4.8627964,4537.75,60.0,3.5,292.5,-1.0,213.70603240020867,48160800.03483971,48160800.03483971,25.463228312211818,6.912365009879197,24664.829677164344,93.2,64.79350568677863
1306895073.27,2.5533503,4.8631391,4536.13,60.0,3.5,294.3,-1.0,217.242158884238,46941080.18762513,46941080.18762513,26.914903856054277,7.118655170526469,25038.1865537191,90.30000000000001,64.78340835519506
1306895073.69,2.5524059,4.8635034,4534.49,60.0,3.5,296.1,-1.0,216.83416632166748,44592232.13159412,44592232.13159412,28.111580314692798,6.963558970408176,24810.703711139646,88.30000000000001,64.77269860016445
1306895074.11,2.5514774,4.8638915,4532.83,60.0,3.5,297.9,-1.0,217.96327114841864,43126979.93482723,43126979.93482723,28.589117136870684,7.186491197352937,25209.78371622006,88.10000000000002,64.76147594049691
1306895074.53,2.5505617,4.864305,4531.17,60.0,3.5,299.7,-1.0,219.94941202935811,40961159.27230354,40961159.27230354,26.15363956865004,7.122334125125831,25148.212295406687,88.4,64.74988582676113
1306895074.95,2.5496664,4.8647408,4529.51,60.0,3.5,301.6,-1.0,220.5935564143014,38082896.97008115,38082896.97008115,27.606645862184486,7.412995101677612,25108.74677526349,89.1,64.73795122483637
1306895075.37,2.5487903,4.8651995,4527.85,60.0,3.5,303.4,-1.0,221.65193182910528,36669646.16305091,36669646.16305091,26.530285952512017,7.242214901998996,25024.439893112703,87.2,64.72578696411895
1306895075.79,2.5479347,4.8656808,4526.22,60.0,3.6,305.3,-1.0,222.80036893815128,33473457.317612533,33473457.317612533,25.612484528494342,7.44208468784646,24456.592855980653,87.3,64.71343132107434
1306895076.21,2.5471024,4.866183,4524.61,60.0,3.6,307.1,-1.0,223.37641526576803,31314407.129123382,31314407.129123382,23.428793704389964,7.390852109297972,25072.17617208515,87.39999999999999,64.70098381451265
1306895076.63,2.5462886,4.8667093,4523.01,60.0,3.6,309.0,-1.0,225.48918791654825,28949321.90667655,28949321.90667655,23.57868241568592,7.464052783302304,25349.4884802376,89.39999999999999,64.68849803148555
1306895077.07,2.5454633,4.8672821,4521.38,60.0,3.6,310.9,-1.0,226.05427920614454,26250179.936151423,26250179.936151423,25.71691836231901,7.163990809415335,24749.264605336106,91.1,64.67596631669988
1306895077.49,2.5447041,4.8678473,4519.87,60.0,3.6,312.8,-1.0,226.2402759672558,24083709.870240163,24083709.870240163,24.884273802087108,6.95012460918991,24403.841795225373,92.7,64.66351881013821
1306895077.91,2.5439685,4.8684338,4518.39,60.0,3.6,314.7,-1.0,227.79078063611186,21830685.364758514,21830685.364758514,26.09781522633136,6.972109641566604,24166.16898194037,91.3,64.65119378826596
1306895078.34,2.5432241,4.8690706,4516.89,60.0,3.6,316.7,-1.0,234.33262179731005,20065671.127490908,20065671.127490908,25.02439847802775,6.916792834512889,24386.010523236546,90.30000000000001,64.63899125108308
1306895078.76,2.5425575,4.8696826,4515.53,60.0,3.6,318.5,-1.0,225.44665173045894,19189513.678303532,19189513.678303532,25.514350974706723,7.247464449034294,24622.67306594646,89.70000000000002,64.62701837269289
1306895079.18,2.5419025,4.8703276,4514.19,60.0,3.6,320.4,-1.0,231.61185944943685,18748846.210888658,18748846.210888658,25.867795807536808,7.202431572571115,24796.179163069257,87.4,64.61529046368152
1306895079.6,2.5412749,4.8709918,4512.9,60.0,3.6,322.3,-1.0,233.10810979621388,19267989.922795955,19267989.922795955,26.413798276072146,7.348570324443067,25449.10730466213,88.7,64.6038458005144
1306895080.02,2.5406772,4.8716729,4511.66,60.0,3.6,324.2,-1.0,234.20991481428385,20616793.040166944,20616793.040166944,27.165361945057153,7.168505506935281,25414.24221407079,89.1,64.59269969377775
1306895080.44,2.5401116,4.8723687,4510.47,60.0,3.6,326.1,-1.0,234.71087070829878,22964886.127959453,22964886.127959453,28.666093723214324,7.4269332144228555,25320.419098711976,87.39999999999999,64.58187510935079
1306895080.86,2.5395759,4.8730815,4509.33,60.0,4.0,328.0,-1.0,236.27858538274316,25629438.868009698,25629438.868009698,27.680171035188597,7.604455133660446,25503.121098975003,87.60000000000001,64.57140266840591
1306895081.28,2.5390712,4.8738109,4508.25,60.0,4.0,329.9,-1.0,237.78664112921606,28371534.313880146,28371534.313880146,27.836875379363427,7.890450243661186,25345.331861500148,88.0,64.56135126858089
1306895081.7,2.5386048,4.8745454,4507.23,60.0,4.0,331.8,-1.0,236.22150433454738,31972104.71954691,31972104.71954691,26.932631307374454,7.910059195693621,25095.980328717473,88.9,64.5516749781172
1306895082.12,2.5381651,4.8753036,4506.25,60.0,4.1,333.7,-1.0,240.28564213088293,36156710.60893245,36156710.60893245,27.094152268379794,8.05211313107602,24864.22297060682,91.60000000000002,64.54238145230794
1306895082.54,2.5377633,4.876067,4505.34,60.0,4.1,335.6,-1.0,239.22166831151017,39489380.76853218,39489380.76853218,27.294151053063047,8.061730299707943,24137.85591121231,93.60000000000002,64.53353958879087
1306895082.97,2.5373889,4.8768567,4504.46,60.0,4.1,337.4,-1.0,239.1689244003848,44243477.90911849,44243477.90911849,27.49484941914251,7.870147851336174,24356.091612533222,92.80000000000001,64.52506517934205
1306895083.39,2.5370533,4.8776498,4503.64,59.2,3.8,339.3,-1.0,243.13757560531738,48700690.96967702,48700690.96967702,25.686619142061062,7.579151306101741,24744.62341533631,94.1,64.51698884513382
1306895083.81,2.5367503,4.8784498,4502.75,54.5,2.5,340.8,-1.0,243.48844622990862,52326359.58247864,52326359.58247864,25.44594924930398,7.4738635539934455,24358.43901287207,92.0,64.50921872264914
1306895084.23,2.5364688,4.8792595,4501.5,47.0,1.6,341.8,-1.0,245.06360198879477,56229639.43773542,56229639.43773542,24.238165130704687,7.663725558253129,24492.062236219703,89.10000000000001,64.50144094487136
1306895084.65,2.5362108,4.8800541,4499.9,41.3,1.5,342.6,-1.0,240.27440214114299,60332048.316911764,60332048.316911764,24.031458856040285,7.782112900138314,24385.053775124677,92.20000000000002,64.49334930007696
1306895085.08,2.5359606,4.8808773,4498.03,35.3,1.5,343.4,-1.0,242.22785013764374,64795900.486599274,64795900.486599274,24.59607390646507,7.48000853507363,24542.25347717119,92.50000000000001,64.48469881888711
1306895085.5,2.5357272,4.8816958,4496.11,29.3,1.5,344.1,-1.0,245.67256148213727,69158651.23570785,69158651.23570785,22.26870795130584,7.5375693376026245,25377.076197717528,93.20000000000002,64.47540529307784
1306895085.92,2.5355084,4.8825072,4494.26,23.8,1.5,344.7,-1.0,243.32402889766547,73518666.46269141,73518666.46269141,22.71303028424107,7.808935829238095,25258.9115987094,92.10000000000001,64.46547637794222
1306895086.35,2.5352941,4.8833419,4492.5,19.0,1.5,345.1,-1.0,244.0782240185159,77421963.12274432,77421963.12274432,21.223516825501783,7.604455775498732,25409.855263081357,90.89999999999999,64.45495034994573
1306895086.77,2.5350906,4.8841685,4490.95,14.6,1.8,345.5,-1.0,246.86942844556856,80213857.3283629,80213857.3283629,21.163277343413622,7.7671786116486246,25998.298601867147,90.2,64.44393438319156
1306895087.19,2.5348975,4.8849788,4489.66,10.7,1.9,345.7,-1.0,242.30347523400505,81676308.20518172,81676308.20518172,21.367125325223075,7.572649137788566,25532.740598459757,91.80000000000001,64.43260454942079
1306895087.62,2.534701,4.885821,4488.58,7.4,2.0,345.9,-1.0,245.50625702552745,83814228.05014522,83814228.05014522,21.520517842801258,7.789495031284891,25293.21311928588,89.90000000000002,64.42107567802971
1306895088.05,2.5345015,4.886677,4487.77,5.1,2.0,345.9,-1.0,249.07626744752866,85177104.50614923,85177104.50614923,20.662709221789314,7.946130980871158,24983.967899416788,91.90000000000002,64.40960804898333
1306895088.47,2.5343116,4.8874878,4487.24,3.6,2.0,345.9,-1.0,242.355348486118,85411225.97868237,85411225.97868237,21.813759479610166,7.73883450008589,25235.438579716156,91.60000000000001,64.39869160103933
1306895088.89,2.5341187,4.8883103,4486.91,2.7,2.0,345.9,-1.0,245.4867738848855,88007590.53177963,88007590.53177963,21.356028169649854,7.688068087490421,25396.34429443632,91.2,64.38874737531755
1306895089.31,2.5339276,4.889125,4486.75,1.9,2.0,345.9,-1.0,243.3984542478461,89062977.769841,89062977.769841,21.659955018472687,7.92431939992678,24541.98714653483,90.10000000000001,64.38011220471387
1306895089.73,2.5337338,4.8899514,4486.74,1.3,2.0,345.9,-1.0,246.52707830502578,89502809.23415352,89502809.23415352,23.54272905971786,7.8606757140549055,24464.477735298424,88.40000000000002,64.37293919509008
1306895090.15,2.5335404,4.8907759,4486.85,1.0,2.0,345.9,-1.0,246.01322381222963,90696232.9384886,90696232.9384886,22.478645597132,7.648785218021146,25401.305161684508,87.10000000000001,64.36726662291159
1306895090.57,2.5333483,4.8915945,4487.05,0.7,2.0,345.9,-1.0,244.41679744527033,91008646.153095,91008646.153095,23.383248824256597,7.706495964835677,25478.581517970895,86.4,64.36309448817843
1306895090.99,2.5331571,4.8924092,4487.34,0.5,2.0,345.9,-1.0,243.38982922144422,90467598.40091062,90467598.40091062,24.506174295536063,7.590401554032969,25665.979032490064,84.60000000000001,64.36033092737355
1306895091.42,2.5329572,4.893261,4487.71,0.3,2.0,345.9,-1.0,248.02677854126415,91003673.29479021,91003673.29479021,23.869912648115545,7.986472829631809,25755.70330859559,84.60000000000001,64.35883814522131
1306895094.8,2.5314037,4.8998651,4491.62,0.3,2.5,345.9,-1.0,244.99625169123294,90381904.12076277,90381904.12076277,23.729409793695208,7.802290721229803,25526.78514889984,86.60000000000002,64.36116535432018
1306895098.17,2.5298517,4.9064379,4495.2,0.3,2.4,345.9,-1.0,244.61598565200035,89736608.32261726,89736608.32261726,25.1944698870541,7.682666138781224,25533.71362039462,86.7,64.36685323708483
1306895102.2,2.527985,4.9143136,4497.9,0.3,2.3,345.9,-1.0,245.07963357862826,89816257.92554124,89816257.92554124,24.191691091029973,7.662107111370475,25534.01876451118,88.5,64.37501377951703
1306895110.24,2.5242472,4.9300093,4499.77,0.3,2.3,345.9,-1.0,244.86293012798166,88881796.06343207,88881796.06343207,23.838596509083892,7.6171305476111355,25375.08841737033,85.2,64.38485848642867
1306895111.1,2.523846,4.9316889,4499.83,0.3,2.3,345.6,-1.0,244.96718657415983,88881596.05426309,88881596.05426309,24.47651230373267,7.6977608581413515,25883.861469381023,85.2,64.39487160978825
1306895129.25,2.51533,4.96714,4499.83,0.3,2.3,345.5,-1.0,245.02139407081842,88992200.49908571,88992200.49908571,24.997103082377016,7.566666259886359,25201.262325459993,87.70000000000002,64.40489238844093
1306895147.03,2.5069063,5.0018321,4499.83,0.3,2.3,345.4,-1.0,244.8436256295685,89188912.81064372,89188912.81064372,26.6170067281163,7.656625006724964,24925.091717354728,87.50000000000001,64.41482895886962
1306895164.49,2.4985466,5.0358963,4499.83,0.3,2.3,345.3,-1.0,244.87630703507506,89678699.90975238,89678699.90975238,27.184536529438425,7.71320941877979,24741.34818190365,89.79999999999998,64.42461242343656
1306895198.27,2.4821298,5.1017471,4499.83,0.3,2.3,345.1,-1.0,244.77913529877358,90284354.38886452,90284354.38886452,25.332339114714387,7.698965736963346,24564.485121014724,90.0,64.43417388450392
1306895200.38,2.4810899,5.1058724,4499.83,0.3,2.3,345.1,-1.0,245.48534796782278,90145755.37293722,90145755.37293722,26.16790757201732,7.434837156766557,24210.50967879383,91.4,64.44345209972703
1306895217.27,2.4727463,5.1387724,4499.83,0.3,2.3,345.1,-1.0,244.7014620687735,90083548.43918067,90083548.43918067,28.111242318875693,7.652191649117225,24198.231384992283,88.9,64.44973709535256
1306895230.55,2.4661275,5.1646229,4499.83,0.3,2.3,344.9,-1.0,244.6044954170949,89995787.18974058,89995787.18974058,29.328311868109772,7.4796184724227,24574.665933635413,88.10000000000002,64.45328149605248
1306895246.16,2.4582718,5.1950212,4499.83,0.3,2.3,344.8,-1.0,244.746737741992,89889566.10213766,89889566.10213766,29.516308393202426,7.634683729616196,24928.484727430863,88.60000000000001,64.45475896761853
1306895249.96,2.4563514,5.202406,4499.83,0.3,2.3,344.8,-1.0,244.33210374372905,89778942.91880366,89778942.91880366,29.085525347373355,7.612519550046321,24526.06992990734,90.89999999999999,64.45480489937707
1306895265.6,2.4483878,5.2328354,4499.83,0.3,2.3,344.8,-1.0,244.62149874740652,89645993.64998895,89645993.64998895,28.918254928193335,7.678882425306481,24421.17326501821,89.9,64.45480489937707
1306895276.57,2.442756,5.2541673,4499.83,0.3,2.3,344.6,-1.0,244.5555931470067,89508309.51043649,89508309.51043649,26.726363871175124,7.828299324855628,24456.677922921193,90.10000000000001,64.45480489937707
1306895291.22,2.4351758,5.282636,4499.83,0.3,2.3,344.5,-1.0,244.4579662302149,89377187.53310612,89377187.53310612,26.912820217813405,7.892721927960034,23870.69291295127,92.50000000000001,64.45480489937707
1306895305.54,2.4276957,5.310456,4499.83,0.3,2.3,344.4,-1.0,244.45854656805002,89250041.77388176,89250041.77388176,25.457070882518643,7.972382497153899,24114.868046787655,92.30000000000001,64.45480489937707
1306895311.0,2.4248246,5.3210626,4499.83,0.3,2.3,344.4,-1.0,244.48616422137025,89122960.82504036,89122960.82504036,26.254984363143723,7.959601454082426,23599.10184729036,94.0,64.45480489937707
1306895325.34,2.4172367,5.348905,4499.83,0.3,2.3,344.4,-1.0,244.41264128198094,89016497.51182745,89016497.51182745,25.114767471861633,7.912216047376175,24183.115295839663,91.7,64.45480489937707
1306895333.4,2.4129386,5.364554,4499.83,0.3,2.3,344.2,-1.0,244.46032748805044,88910683.6678973,88910683.6678973,25.21007498241183,7.6765818659941,24496.38761629323,93.7,64.45480489937707
1306895410.14,2.3708343,5.5132643,4499.83,0.3,2.3,343.6,-1.0,244.24135610249033,88805901.92062399,88805901.92062399,23.199134519902618,7.724258337269982,24250.15220159851,95.10000000000001,64.45480489937707
1306895417.76,2.3665305,5.5280017,4499.83,0.3,2.3,343.6,-1.0,244.0291278442363,88692172.44536817,88692172.44536817,22.584505459385195,7.8272095183697505,23535.708846580193,96.20000000000002,64.45480489937707
1306895421.97,2.364142,5.5361442,4499.83,0.3,2.3,343.5,-1.0,244.06494481284815,88539032.90992682,88539032.90992682,24.823014934276998,7.772445887443985,23529.18039505788,95.20000000000002,64.45480489937707
1306895444.77,2.3510793,5.5802132,4499.83,0.3,2.3,343.3,-1.0,244.00496482056582,88350665.90350276,88350665.90350276,24.396751270512755,7.714876410813138,23823.143460134314,97.4,64.45480489937707
1306895453.18,2.3462053,5.5964579,4499.83,0.3,2.3,343.3,-1.0,243.95333300782139,88122106.07879262,88122106.07879262,26.89244274068966,7.603444497082128,23955.44123282812,95.1,64.45480489937707
1306895464.43,2.3396396,5.6181706,4499.83,0.3,2.3,343.3,-1.0,243.83425683642113,87863998.39700158,87863998.39700158,26.631911027227495,7.436265095324071,24017.449463756682,93.10000000000001,64.45480489937707
1306895475.37,2.3331987,5.6392813,4499.83,0.3,2.3,343.3,-1.0,243.86893316561068,87609257.01471525,87609257.01471525,25.763998594343605,7.188065814759777,24483.444079402725,92.10000000000001,64.45480489937707
1306895477.49,2.3319426,5.6433768,4499.83,0.3,2.3,343.0,-1.0,244.15017616667959,87380192.33200395,87380192.33200395,27.007165773570016,7.052565438799263,24718.991725930733,91.20000000000002,64.45480489937707
1306895498.13,2.3196187,5.6831817,4499.83,0.3,2.3,342.8,-1.0,243.85509430028225,87186930.42535026,87186930.42535026,28.115302285666466,7.202901658389759,24208.806108353845,91.90000000000002,64.45480489937707
1306895506.98,2.3142801,5.7002139,4499.83,0.3,2.3,342.8,-1.0,243.504936230206,87033509.85814996,87033509.85814996,27.09982188438419,7.459282271645004,24182.248554235233,92.30000000000001,64.45480489937707
1306895517.1,2.3081223,5.7197022,4499.83,0.3,2.3,342.8,-1.0,243.70675869598293,86889914.68094207,86889914.68094207,28.97062799153266,7.430051021276753,24728.07038373641,88.69999999999999,64.45480489937707
1306895517.95,2.3075998,5.721348,4499.83,0.3,2.3,342.6,-1.0,244.95066962581404,86749428.46298578,86749428.46298578,29.104439545966198,7.4425258342539635,25435.819120526576,87.9,64.45480489937707
1306895526.99,2.3020556,5.7387371,4499.83,0.3,2.3,342.6,-1.0,243.53776584113422,86557598.09403582,86557598.09403582,28.688422983280198,7.363022655211017,26049.6893872292,87.60000000000001,64.45480489937707
1306895527.41,2.3017933,5.7395567,4499.83,0.3,2.3,342.5,-1.0,246.7570384860067,86363754.0521296,86363754.0521296,28.364933368361573,7.335615729709776,26206.454736026506,88.80000000000001,64.45480489937707
1306895536.67,2.2960676,5.7573653,4499.83,0.3,2.3,342.5,-1.0,243.56703981377223,85730502.93621321,85730502.93621321,28.269871577232603,7.113865884274968,26609.067940188856,87.6,64.45480489937707
1306895545.94,2.2902954,5.7751719,4499.83,0.3,2.3,342.3,-1.0,243.3808880669267,85143621.37475283,85143621.37475283,27.407815662691576,7.413325375509569,27138.19480025425,87.70000000000002,64.45480489937707
1306895564.45,2.2786239,5.8107285,4499.83,0.3,2.3,342.3,-1.0,243.4998154071271,84607699.40133148,84607699.40133148,27.111882569839857,7.480009239623665,26994.70575941341,89.4,64.45480489937707
1306895572.47,2.2735095,5.8261199,4499.83,0.3,2.3,342.0,-1.0,243.40642232065923,84121888.74556679,84121888.74556679,25.842194618097572,7.520364766886918,26501.82902568745,90.1,64.45480489937707
1306895573.31,2.2729692,5.8277392,4499.83,0.3,2.3,342.0,-1.0,244.43787683942213,84077903.65085055,84077903.65085055,25.24561988277888,7.422269552540864,26661.139329657133,90.3,64.45480489937707
1306895581.76,2.267539,5.8439425,4499.83,0.3,2.3,342.0,-1.0,243.30780334248558,84396437.66064513,84396437.66064513,24.389665754936043,7.375358275029448,26787.90761326577,88.50000000000001,64.45480489937707
1306895590.41,2.2619393,5.860516,4499.83,0.3,2.3,342.0,-1.0,243.2099262076572,84687468.85628958,84687468.85628958,22.032666121801675,7.7046735860348265,25968.57089516856,89.40000000000002,64.45480489937707
1306895597.19,2.2575176,5.8735056,4499.83,0.3,2.3,341.7,-1.0,243.270161792456,84925934.36085148,84925934.36085148,22.98896247504816,7.459364858099243,25932.69785692451,89.20000000000002,64.45480489937707
1306895598.45,2.2566877,5.8759343,4499.83,0.3,2.3,341.7,-1.0,244.64276586916904,85172371.32661746,85172371.32661746,23.45657363165738,7.657462550636669,25979.672128237275,89.80000000000001,64.45480489937707
1306895614.51,2.2460956,5.9066639,4499.83,0.3,2.3,341.7,-1.0,243.11469628621006,85003375.45106046,85003375.45106046,22.028878259456064,7.4869465789183876,25787.520498542017,86.80000000000001,64.45480489937707
1306895627.61,2.237332,5.9317175,4499.83,0.3,2.3,341.3,-1.0,243.15900843922046,84902469.54732202,84902469.54732202,20.25447409222033,7.746716472967991,25178.68872121817,88.5,64.45480489937707
1306895629.72,2.2359105,5.9357495,4499.83,0.3,2.3,341.3,-1.0,243.06447362831227,84790676.94832206,84790676.94832206,20.9674926118252,7.52649592270391,24849.788006820694,90.80000000000001,64.45480489937707
1306895641.94,2.2276207,5.9590875,4499.83,0.3,2.3,341.1,-1.0,243.0159274328184,84683439.83086817,84683439.83086817,22.931383378361076,7.694574716639464,24681.602444842218,87.29999999999998,64.45480489937707
1306895648.87,2.2228785,5.9723025,4499.83,0.3,2.3,341.0,-1.0,242.79725960718255,84575313.95194446,84575313.95194446,21.983598847983167,7.860061719553414,25117.662129372628,88.2,64.45480489937707
1306895651.4,2.2211344,5.9771381,4499.83,0.3,2.3,341.0,-1.0,243.360214026642,84414771.56288965,84414771.56288965,22.468565000403554,7.861734596128845,24942.731671548325,86.6,64.45480489937707
1306895655.62,2.2182231,5.9851799,4499.83,0.3,2.3,340.9,-1.0,242.74411768358203,84258058.73002428,84258058.73002428,24.390554953765786,7.922132596877379,24315.733075313285,87.5,64.45480489937707
1306895662.37,2.2135351,5.9980515,4499.83,0.3,2.3,340.8,-1.0,242.9584551660122,84097926.02613392,84097926.02613392,25.781955256767027,7.617564985834032,24473.321630843846,87.50000000000001,64.45480489937707
1306895671.62,2.2070612,6.0156678,4499.83,0.3,2.3,340.8,-1.0,242.78192848885732,83941591.76524232,83941591.76524232,25.882865553089815,7.8431465550095965,24004.772979922403,87.2,64.45480489937707
1306895687.62,2.1957103,6.0461098,4499.83,0.3,2.3,340.4,-1.0,242.7409024212258,83791316.02177702,83791316.02177702,24.571812553439187,7.516381469093026,24107.99504777065,87.89999999999999,64.45480489937707
1306895690.57,2.1935978,6.0517128,4499.83,0.3,2.3,340.4,-1.0,242.49510373982645,83649762.68118407,83649762.68118407,25.48333271862577,7.684307833682973,24168.401352281893,90.50000000000001,64.45480489937707
1306895693.54,2.191464,6.0573521,4499.83,0.3,2.3,340.3,-1.0,242.47105290032476,83491516.28622173,83491516.28622173,25.60896381492473,7.440488489629186,24574.176018315993,89.60000000000001,64.45480489937707
