flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:vaziani
to:gelendzhik
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896203.46,5.1259998,4.8606244,15.19,-0.0,3.5,121.8,-1.0,25.014871185714973,78613.50540276091,78613.50540276091,25.766959161265483,7.406607390608926,25065.499314977344,87.89999999999999,29.5287603408412
1306896203.88,5.1260908,4.8605823,15.19,-0.0,3.5,121.8,-1.0,24.99567882524046,76366.75840732589,76366.75840732589,27.710518645623246,7.229752792130896,25028.33607565545,87.8,29.528775651427377
1306896204.3,5.1261814,4.8605405,15.18,-0.0,3.3,121.8,-1.0,25.015310607254793,77560.96784761637,77560.96784761637,27.493349539957908,7.553527527193329,25614.75941288023,87.80000000000001,29.528783306720467
1306896205.56,5.1264542,4.8604146,15.18,-0.0,2.9,121.8,-1.0,25.002218162384217,78090.18996967084,78090.18996967084,29.263308621992994,7.542761805055749,26173.064347214065,90.2,29.528790962013556
1306896205.98,5.1265446,4.8603728,15.18,-0.0,2.6,121.8,-1.0,25.00179514890057,77629.3735160694,77629.3735160694,28.066973420528292,7.719018218500248,25874.711628644836,90.89999999999999,29.528798617306645
1306896206.4,5.1266341,4.8603315,15.18,-0.0,2.6,121.8,-1.0,24.665856938920918,83875.89521909248,83875.89521909248,30.132663095715365,7.698341561154464,25978.91823521296,88.6,29.528806272599734
1306896206.83,5.1267285,4.8602879,15.18,-0.0,3.1,121.8,-1.0,25.304704626791445,87585.41963587672,87585.41963587672,27.282924085108487,7.804589691727298,25668.675297570902,86.3,29.528813927892823
1306896207.26,5.1268215,4.860245,15.18,-0.0,3.4,121.8,-1.0,25.028013359572178,81891.44446180383,81891.44446180383,25.138150626154072,7.750655933533206,25704.124028273167,86.9,29.52882158318591
1306896208.98,5.1271931,4.8600734,15.18,-0.0,3.3,121.8,-1.0,25.00046149738337,86545.54219882238,86545.54219882238,24.909324424493008,7.778527845297206,25098.489458624703,87.10000000000001,29.528829238479
1306896209.41,5.1272856,4.8600307,15.18,-0.0,2.8,121.8,-1.0,24.841186093865165,81977.11550804564,81977.11550804564,23.05317365075909,7.57067478033504,25966.02325610283,87.50000000000001,29.528836893772088
1306896210.25,5.1274663,4.8599472,15.18,-0.0,2.7,121.8,-1.0,24.90984845998522,79654.82857791951,79654.82857791951,22.287832494360266,7.372497263677577,25860.72164846942,87.40000000000002,29.528829238479
1306896210.67,5.1275584,4.8599047,15.18,-0.0,3.1,121.8,-1.0,25.331674081850963,81320.92300817021,81320.92300817021,21.26359683309897,7.4832150170503535,25548.167115639808,89.70000000000002,29.52882158318591
1306896211.09,5.1276499,4.8598625,15.18,-0.0,3.2,121.8,-1.0,25.160007923554968,81371.1013104141,81371.1013104141,20.252076558313583,7.17267377520708,24823.413048444454,89.6,29.52882158318591
1306896211.93,5.1278299,4.8597794,15.18,-0.0,3.4,121.8,-1.0,24.840564758811325,79750.22661623797,79750.22661623797,20.384418302833875,7.296258951641952,24695.551268148683,89.5,29.52882158318591
1306896212.35,5.127921,4.8597373,15.18,-0.0,3.6,121.8,-1.0,25.00920891417951,77844.36511989117,77844.36511989117,20.861543452534498,7.270966947855825,25006.645601555396,91.5,29.52882158318591
1306896212.79,5.1280156,4.8596936,15.18,-0.0,3.4,121.8,-1.0,24.870505252305236,77111.362812783,77111.362812783,20.5453745700846,7.080878330773281,25257.34546781655,92.9,29.52882158318591
1306896213.21,5.1281077,4.8596511,15.19,-0.0,2.8,121.8,-1.0,25.318227203469405,75949.99643824321,75949.99643824321,23.161160605365275,7.259270421530725,24680.47362188136,93.49999999999999,29.528829238479
1306896214.06,5.128291,4.8595664,15.19,-0.0,2.8,121.8,-1.0,24.992034216769028,75380.73716368634,75380.73716368634,23.92924358754574,7.165642847610426,24651.24433068158,93.20000000000002,29.528836893772088
1306896215.33,5.1285662,4.8594394,15.19,-0.0,3.1,121.8,-1.0,25.015569210058917,72804.35415107971,72804.35415107971,25.488003861739678,7.046417383626328,24633.62401446299,94.40000000000002,29.528844549065177
1306896215.75,5.128657,4.8593975,15.19,-0.0,3.5,121.8,-1.0,24.995678825508016,71910.38357239024,71910.38357239024,27.261959110569958,7.032127890590986,24739.647788738286,94.20000000000002,29.528852204358266
1306896216.18,5.1287502,4.8593544,15.19,-0.0,3.5,121.8,-1.0,25.129922563854617,70623.31072268545,70623.31072268545,27.908079331392646,7.242905641543874,25268.309610920503,95.00000000000001,29.528859859651355
1306896216.61,5.1288422,4.8593119,15.2,-0.0,3.3,122.0,-1.0,24.84120839968106,66074.52646229268,66074.52646229268,29.263766314953113,7.169175229491509,25084.005276075128,94.50000000000001,29.528875170237534
1306896217.05,5.1289371,4.8592681,15.2,-0.0,2.9,122.0,-1.0,24.870505252522864,72452.81793099614,72452.81793099614,29.10316263422378,7.146210008162289,25247.8303799611,95.60000000000002,29.528890480823705
1306896218.32,5.1292115,4.8591414,15.2,-0.0,2.7,122.0,-1.0,24.997698581118513,79103.31469379932,79103.31469379932,27.190700988157705,6.9767282039667355,25346.614890336383,94.00000000000001,29.528905791409883
1306896218.76,5.129307,4.8590973,15.2,-0.0,2.8,122.0,-1.0,25.133806681043797,83106.12321445101,83106.12321445101,27.570785509509243,7.022015612249589,24602.97197807765,94.20000000000002,29.528921101996055
1306896219.18,5.1293967,4.8590559,15.21,-0.0,3.1,122.0,-1.0,24.69296029734415,89670.00500502958,89670.00500502958,27.292440912894765,7.253792029411677,24018.956825181544,93.50000000000001,29.528944067875315
1306896219.6,5.1294882,4.8590137,15.21,-0.0,3.6,122.0,-1.0,25.173483031755566,94047.42091937555,94047.42091937555,26.46306070048934,7.238948590041884,24607.71753728557,93.39999999999999,29.528959378461494
1306896220.02,5.1295802,4.8589712,15.21,-0.0,3.5,122.0,-1.0,25.31821600810926,88415.21366158927,88415.21366158927,27.124205443999337,7.209237598739301,24444.431986736752,93.0,29.528974689047672
1306896220.44,5.1296691,4.8589301,15.21,-0.0,3.3,122.0,-1.0,24.534855657563565,81696.57048523202,81696.57048523202,26.01052740297729,7.225676725730948,24686.75532449455,92.7,29.52898999963385
1306896220.86,5.1297618,4.8588873,15.21,-0.0,3.1,122.0,-1.0,25.463040653086328,89365.57221570723,89365.57221570723,26.32663147391006,7.315850420386666,24412.370803711863,94.40000000000002,29.529005310220025
1306896221.7,5.1299423,4.858804,15.21,-0.0,2.9,122.0,-1.0,24.844292894163722,75262.92812205236,75262.92812205236,26.13601367840518,7.274579457619716,24359.332169568926,95.60000000000002,29.5290206208062
1306896222.13,5.1300351,4.8587611,15.21,-0.0,2.6,122.0,-1.0,25.01482794478216,71183.12151931362,71183.12151931362,26.33627458297974,7.527378614547503,24665.126044446086,95.20000000000002,29.52902827609929
1306896222.56,5.1301278,4.8587183,15.21,-0.0,2.7,122.0,-1.0,24.982500377819495,73260.22183163754,73260.22183163754,25.43967038525757,7.753932978512897,25424.980880163486,92.70000000000002,29.529035931392375
1306896222.98,5.1302192,4.8586761,15.21,-0.0,3.1,122.0,-1.0,25.173471148371686,66488.6092596019,66488.6092596019,27.923287643840467,7.838131916859411,25020.58461386753,95.10000000000001,29.529043586685464
1306896223.4,5.1303098,4.8586343,15.22,-0.0,3.5,122.0,-1.0,24.85107417894401,59078.00301726019,59078.00301726019,27.39959231609194,7.986730832430194,25218.541010542333,93.30000000000001,29.529058897271643
1306896223.82,5.1304014,4.8585919,15.22,-0.0,3.4,122.0,-1.0,25.186973438387735,69731.37840543433,69731.37840543433,25.719372606087795,7.773400006894507,25732.346568991616,94.60000000000002,29.529066552564732
1306896224.68,5.1305867,4.8585064,15.22,-0.0,3.4,122.0,-1.0,24.97590397027819,68413.29426511747,68413.29426511747,25.22123244435059,7.5370340584978655,25956.152232853492,96.1,29.52907420785782
1306896225.1,5.1306766,4.8584649,15.22,-0.0,3.2,122.0,-1.0,24.692960422710343,68353.79044512687,68353.79044512687,24.508390322645663,7.722009039219516,25902.52505718777,94.0,29.52908186315091
1306896225.52,5.1307689,4.8584223,15.21,-0.0,2.8,122.0,-1.0,25.3586470449695,85250.45027351499,85250.45027351499,25.73528206688667,7.751291490770002,25834.43773698543,92.3,29.52908186315091
1306896225.96,5.1308632,4.8583787,15.21,-0.0,2.5,122.0,-1.0,24.83179413741401,77281.50583104797,77281.50583104797,25.649294180977577,7.947830896062458,25916.247618978763,90.39999999999999,29.52908186315091
1306896226.4,5.1309583,4.8583348,15.21,-0.0,2.7,122.0,-1.0,24.995665330430032,79602.06950429652,79602.06950429652,24.551918052492514,7.938451563846955,25339.383282754356,88.60000000000001,29.52908186315091
1306896226.83,5.1310521,4.8582915,15.21,-0.0,3.2,122.0,-1.0,25.176556250022593,81051.2464226641,81051.2464226641,24.61430566507858,7.80570461919583,25791.460618322755,86.50000000000001,29.529081863150907
1306896227.26,5.1311455,4.8582484,15.21,-0.0,3.3,122.0,-1.0,25.156187329884766,75649.38658834633,75649.38658834633,25.670096480913774,7.686534831113453,24973.46146593433,88.4,29.529081863150907
1306896228.12,5.1313296,4.8581633,15.21,-0.0,3.5,122.0,-1.0,24.82799430026283,71770.31298405751,71770.31298405751,25.629608926645098,7.7824138366918785,25092.57532627861,87.7,29.529081863150907
1306896228.96,5.1315119,4.8580792,15.21,-0.0,3.2,122.0,-1.0,25.08456865974669,77678.37143725691,77678.37143725691,25.81434519727055,7.630873920497795,25260.394426386505,89.60000000000002,29.529074207857818
1306896229.38,5.1316022,4.8580375,15.21,-0.0,2.8,122.0,-1.0,24.85106277336022,73641.89127299654,73641.89127299654,27.426034256788647,7.664535285086467,25309.219187788516,90.20000000000002,29.52906655256473
1306896230.23,5.131787,4.8579521,15.21,-0.0,2.8,122.0,-1.0,25.09686861873507,77519.87369467191,77519.87369467191,28.826132026174424,8.000813301110547,24486.92303235969,89.60000000000001,29.529058897271643
1306896230.65,5.1318776,4.8579103,15.21,-0.0,3.0,122.0,-1.0,24.988318214825636,86943.88980694355,86943.88980694355,30.42538108091516,7.673684006500904,24145.029113754168,90.4,29.529051241978554
1306896231.5,5.1320616,4.8578253,15.23,-0.0,3.2,122.0,-1.0,25.01205307345156,85996.88653434654,85996.88653434654,28.828523507689233,7.786650059651089,24104.02347500168,92.80000000000001,29.529066552564732
1306896231.93,5.1321543,4.8577825,15.23,-0.0,3.6,122.0,-1.0,24.98248887682389,90971.44890584906,90971.44890584906,28.426390878024147,7.814400782879271,23926.94828440244,96.20000000000002,29.52908186315091
1306896232.36,5.132247,4.8577397,15.23,-0.0,3.6,122.0,-1.0,24.995681221039515,91958.82059026016,91958.82059026016,29.13190455090689,7.873072674989148,23998.530107335406,96.00000000000001,29.52909717373709
1306896232.78,5.1323378,4.8576978,15.23,-0.0,3.2,122.0,-1.0,24.9883182150934,89168.49975188424,89168.49975188424,27.780520861706133,8.046998467139396,24032.176237141593,97.4,29.529112484323267
1306896233.2,5.1324282,4.8576561,15.23,-0.0,2.9,122.0,-1.0,24.85106277317167,86467.5511392118,86467.5511392118,27.121728101733172,7.939603435341859,24096.24140437025,97.10000000000001,29.529127794909446
1306896234.04,5.1326095,4.8575723,15.23,-0.0,2.9,122.0,-1.0,25.005488136001045,88078.62851637794,88078.62851637794,25.712279914153484,7.7848935638056105,24625.051195668813,98.0,29.529143105495624
1306896235.34,5.1328909,4.8574423,15.23,-0.0,3.2,122.0,-1.0,25.04875553438995,86458.86368723174,86458.86368723174,25.923464729553427,7.609326899442821,24233.648638848266,98.3,29.529158416081803
1306896235.78,5.1329852,4.8573988,15.23,-0.0,3.6,122.0,-1.0,24.70089444438561,88197.57708080366,88197.57708080366,26.25537356188162,7.521985179309194,23517.496449180413,97.10000000000002,29.529173726667977
1306896236.22,5.13308,4.857355,15.23,-0.0,3.5,122.0,-1.0,24.995665330430032,93838.01409618586,93838.01409618586,25.99303979048223,7.392512709551195,24359.501337637794,95.10000000000002,29.529189037254156
1306896236.66,5.1331762,4.8573106,15.23,-0.0,3.1,122.0,-1.0,25.31643109515806,92975.93623712733,92975.93623712733,25.10916091884509,7.369017576323413,24675.098883550407,96.60000000000002,29.52920434784033
1306896237.08,5.1332668,4.8572687,15.23,-0.0,3.0,122.0,-1.0,24.85107446860013,86226.95416286803,86226.95416286803,25.750847134263932,7.132524576180371,25189.89030290652,93.10000000000001,29.52920434784033
1306896237.94,5.1334525,4.857183,15.23,-0.0,2.8,122.0,-1.0,24.99566971397356,88387.94467399613,88387.94467399613,26.140961868457673,7.11244801053641,25113.988720057445,91.50000000000001,29.52920434784033
1306896238.38,5.1335483,4.8571388,15.23,-0.0,2.6,122.0,-1.0,25.152555065006514,84414.21464482936,84414.21464482936,26.127716017169586,6.933078903400469,25626.537005610502,93.7,29.52920434784033
1306896238.82,5.1336429,4.857095,15.23,-0.0,2.9,122.0,-1.0,24.851825448331542,76995.70206410698,76995.70206410698,27.327279407044472,6.705659911776537,25738.733508364036,94.60000000000001,29.52920434784033
1306896239.25,5.1337357,4.8570522,15.23,-0.0,3.4,122.0,-1.0,25.01482794478216,86329.51095260702,86329.51095260702,26.906613798854444,6.863741519185807,26146.355012866392,92.10000000000001,29.52920434784033
1306896240.09,5.1339181,4.856968,15.23,-0.0,3.4,122.0,-1.0,25.084574575598843,88778.92635974688,88778.92635974688,26.96025505893692,6.84582449290175,25966.169805492806,92.30000000000001,29.52920434784033
1306896241.35,5.1341902,4.8568423,15.23,-0.0,3.1,122.0,-1.0,24.988718766567082,84516.90921674234,84516.90921674234,28.491412226430548,6.98872709143038,26562.37437813471,88.9,29.52920434784033
1306896241.77,5.1342812,4.8568003,15.23,-0.0,2.7,122.0,-1.0,25.042318257804286,89789.18077906522,89789.18077906522,27.276596296585186,7.181478597970159,27192.04985233696,88.1,29.52920434784033
1306896242.19,5.1343707,4.856759,15.23,-0.0,2.5,122.0,-1.0,24.665856938920918,87816.83714777196,87816.83714777196,27.686775102052533,7.095288443026612,27181.031232420682,87.39999999999999,29.52920434784033
1306896242.61,5.134463,4.8567163,15.23,-0.0,2.9,122.0,-1.0,25.358647855054336,83817.33978113292,83817.33978113292,26.848202044687348,7.09771904592331,26907.075404047035,85.2,29.52920434784033
1306896243.04,5.1345553,4.8566737,15.25,-0.0,3.3,122.0,-1.0,24.95621467499194,81266.959934273,81266.959934273,28.17462854787857,7.187572669728876,26900.590109373814,88.69999999999999,29.529219658426506
1306896244.13,5.1347902,4.8565652,15.25,-0.0,3.4,122.0,-1.0,24.943700949465047,81631.62088713604,81631.62088713604,25.83164963865076,7.121465158137569,27083.79964229159,90.30000000000001,29.52923496901268
1306896244.57,5.1348862,4.8565209,15.25,-0.0,3.5,122.0,-1.0,25.14667606573511,79409.93904570298,79409.93904570298,26.423436155404985,7.164732764432922,26887.046992055657,90.0,29.529250279598855
1306896245.0,5.1349779,4.8564786,15.25,-0.0,3.3,122.0,-1.0,24.71319478600848,75054.47659225477,75054.47659225477,25.818830011005133,7.121381300765191,25923.65408766584,89.6,29.52926559018503
1306896245.43,5.1350716,4.8564352,15.24,-0.0,2.8,122.0,-1.0,25.150182864463584,78709.84270950327,78709.84270950327,26.788179490992647,7.070049770705465,25847.026484261958,93.3,29.529273245478116
1306896246.3,5.1352604,4.8563481,15.25,-0.0,2.8,122.0,-1.0,25.088022351523097,80431.51816431915,80431.51816431915,26.102945137425813,7.323413540080524,26067.205304727344,91.8,29.52928855606429
1306896246.72,5.1353505,4.8563064,15.25,-0.0,3.1,122.0,-1.0,24.824006433608226,78406.24699209548,78406.24699209548,25.30558381845056,7.546210034843659,26039.58544866053,92.8,29.529303866650466
1306896248.0,5.135627,4.8561788,15.26,-0.0,3.5,122.0,-1.0,25.002111848919476,82373.199512046,82373.199512046,25.241091010910996,7.574284161412248,25831.97893507615,91.4,29.529326832529737
1306896248.87,5.1358148,4.856092,15.25,-0.0,3.2,122.0,-1.0,24.989160763792867,86426.94443922547,86426.94443922547,23.024279826852347,7.776717974910627,25331.15946977202,94.4,29.52934214311591
1306896249.29,5.1359051,4.8560503,15.25,-0.0,2.8,122.0,-1.0,24.851062773399637,81297.15672646674,81297.15672646674,22.55849406190221,8.035659963978095,26039.146227628196,95.4,29.52935745370209
1306896250.14,5.1360893,4.8559652,15.25,-0.0,2.9,122.0,-1.0,25.07685643192673,89297.42113507372,89297.42113507372,22.28052769908039,7.961268455477039,25346.42233785711,92.70000000000002,29.52935745370209
1306896251.41,5.1363637,4.8558384,15.25,-0.0,3.3,122.0,-1.0,25.00864911162283,91755.24373433432,91755.24373433432,23.87128432411867,8.048833383297547,25072.578551912324,93.00000000000001,29.529357453702087
1306896251.84,5.1364567,4.8557955,15.25,-0.0,3.6,122.0,-1.0,24.995681220816525,88774.13596008065,88774.13596008065,25.20187454974596,7.952190722250017,24976.13327376826,93.00000000000003,29.529357453702087
1306896252.26,5.1365477,4.8557535,15.25,-0.0,3.6,122.0,-1.0,25.009197127649575,93530.24776592474,93530.24776592474,23.8927682997405,8.14422704713026,25182.235463896275,94.60000000000001,29.529357453702087
1306896252.69,5.1366409,4.8557105,15.25,-0.0,3.2,122.0,-1.0,25.01482794478216,89103.49207498369,89103.49207498369,23.46923740044176,8.358552140525916,25428.22879069604,94.30000000000001,29.529365108995176
1306896253.13,5.1367353,4.8556669,15.25,-0.0,2.9,122.0,-1.0,24.825973345782426,84003.4268512446,84003.4268512446,25.34991475398195,8.161112256077411,25328.167494323614,95.70000000000002,29.529365108995176
1306896254.01,5.1369266,4.8555785,15.25,-0.0,2.8,122.0,-1.0,25.168906210432738,86537.85058272775,86537.85058272775,25.277228416054953,8.003979077768854,25085.526080824187,94.90000000000002,29.529365108995176
1306896254.86,5.137109,4.8554942,15.25,-0.0,2.9,122.0,-1.0,24.83270274611433,85473.12407446836,85473.12407446836,26.85051599486141,7.933122079271934,25185.264214392333,95.90000000000002,29.529357453702087
1306896255.29,5.1372039,4.8554504,15.27,-0.0,3.3,122.0,-1.0,25.465343995740877,86230.08182360735,86230.08182360735,27.18841326557558,7.9382906793875065,25632.61037388276,96.50000000000001,29.529372764288265
1306896255.72,5.1372958,4.855408,15.27,-0.0,3.6,122.0,-1.0,24.713194785785994,80686.62610877496,80686.62610877496,29.385354054300397,8.036324263455223,25261.346808597176,95.70000000000002,29.529388074874444
1306896256.15,5.1373894,4.8553648,15.27,-0.0,3.4,122.0,-1.0,25.150172112621142,82509.32934934818,82509.32934934818,27.714842429131426,8.171545190077795,25963.262893749823,97.90000000000003,29.529403385460622
1306896256.58,5.1374823,4.8553219,15.27,-0.0,3.2,122.0,-1.0,25.014839463321696,77820.2007998933,77820.2007998933,28.20262529693509,8.089991310342057,26167.018197189715,94.90000000000002,29.5294186960468
1306896257.43,5.137666,4.855237,15.27,-0.0,3.0,122.0,-1.0,24.995673638052935,75147.68741222643,75147.68741222643,28.266667814184284,8.158609850574265,26176.378662227555,91.5,29.52943400663298
1306896257.86,5.1377578,4.8551946,15.26,-0.0,2.7,122.0,-1.0,24.814828173792396,79579.86365227973,79579.86365227973,28.58709794129428,8.172039198820094,26875.59553150822,88.60000000000001,29.529441661926068
1306896258.71,5.1379418,4.8551096,15.27,-0.0,2.9,122.0,-1.0,25.018715716827735,83253.15207525097,83253.15207525097,29.489198992295147,7.871875083805374,26650.24307730521,86.8,29.529456972512246
1306896259.15,5.1380367,4.8550658,15.27,-0.0,3.3,122.0,-1.0,24.98279158516367,84087.76804223255,84087.76804223255,28.02685337990056,7.705678354696849,25948.788312504064,84.00000000000001,29.52947228309842
1306896260.02,5.1382251,4.8549787,15.27,-0.0,3.3,122.0,-1.0,25.008712490915944,87494.12478217513,87494.12478217513,28.746296536700967,7.743505397300909,26424.187110593542,87.00000000000001,29.5294875936846
1306896260.44,5.1383151,4.8549372,15.27,-0.0,3.4,122.0,-1.0,24.85712345669568,91336.5377520509,91336.5377520509,27.036915904485262,7.817513511437378,25883.433671982984,86.4,29.529502904270778
1306896261.31,5.1385035,4.8548503,15.27,-0.0,3.0,122.0,-1.0,25.0525150587982,85327.60778263888,85327.60778263888,28.96341542067718,7.665968113754161,25854.286857858064,84.8,29.529502904270775
1306896261.74,5.138597,4.8548075,15.27,-0.0,2.6,122.0,-1.0,24.982488877046997,88530.8876683832,88530.8876683832,28.156247149947255,7.448647830662422,26141.260704148357,83.89999999999999,29.529502904270775
1306896262.16,5.1386873,4.854766,15.27,-0.0,2.6,122.0,-1.0,24.947980070010278,87260.24333648813,87260.24333648813,29.231542614886706,7.265584406506223,25330.424796702977,83.5,29.529502904270778
1306896262.6,5.138784,4.8547217,15.27,-0.0,3.0,122.0,-1.0,25.259207174207244,87301.05552116156,87301.05552116156,29.24226779155463,7.289514695000833,25523.877687855937,85.0,29.529502904270778
1306896263.02,5.1388737,4.8546806,15.27,-0.0,3.2,122.0,-1.0,24.638827302684234,81610.887266952,81610.887266952,28.760623253514574,7.314337889459645,25856.702295822593,88.2,29.529502904270778
1306896263.87,5.1390582,4.854596,15.27,-0.0,3.4,122.0,-1.0,25.043593391036836,86645.60543756369,86645.60543756369,28.32569649765437,7.387515509485127,25553.156024769967,90.80000000000001,29.529510559563864
1306896264.3,5.1391505,4.8545537,15.27,-0.0,3.6,122.0,-1.0,24.78848484071736,87981.11743511993,87981.11743511993,26.917216712697112,7.4836313445295835,25401.364717109947,92.00000000000001,29.529510559563864
1306896264.73,5.1392444,4.8545107,15.27,-0.0,3.4,122.0,-1.0,25.14304762130313,91993.51781682974,91993.51781682974,28.210866834530712,7.685546425836673,26026.502979712488,92.50000000000001,29.529510559563864
1306896265.17,5.1393388,4.8544673,15.27,-0.0,2.9,122.0,-1.0,24.93143730860457,95823.2366173443,95823.2366173443,26.78359276616951,7.761108424567343,25288.470583743187,89.30000000000001,29.529510559563864
1306896265.59,5.1394295,4.8544258,15.27,-0.0,2.6,122.0,-1.0,24.810513149227237,98692.51235160846,98692.51235160846,26.827416742467832,7.569628969130086,25720.1906730246,89.5,29.529510559563864
1306896266.01,5.1395215,4.8543836,15.27,-0.0,2.8,122.0,-1.0,25.27793335473378,96295.23893383234,96295.23893383234,23.87775427121886,7.369655034109615,25207.5061492929,90.30000000000001,29.529510559563864
1306896267.28,5.1397944,4.8542585,15.27,-0.0,3.1,122.0,-1.0,24.844036413026323,87219.10166560988,87219.10166560988,24.45612883573629,7.412767714500906,25183.69624395117,92.60000000000001,29.529510559563864
1306896267.7,5.1398863,4.8542164,15.29,-0.0,3.4,122.0,-1.0,25.160041109549997,81228.06750142958,81228.06750142958,23.320543729903754,7.563601351815871,25965.49024088879,92.5,29.52952587015004
1306896268.14,5.1399802,4.8541733,15.29,-0.0,3.7,122.0,-1.0,24.636317266755242,71008.170656089,71008.170656089,21.792227230395124,7.597932277561906,25297.156186572618,91.60000000000001,29.529541180736214
1306896268.56,5.1400723,4.854131,15.29,-0.0,3.4,122.0,-1.0,25.291357576078664,70581.03539752793,70581.03539752793,20.919642954026045,7.750485296986422,25462.07969367809,88.60000000000001,29.52955649132239
1306896269.0,5.1401666,4.8540878,15.28,-0.0,3.0,122.0,-1.0,24.780387490709458,63805.9067105582,63805.9067105582,21.126311034261306,7.417220968552733,24978.299288924492,87.30000000000001,29.529564146615478
1306896270.71,5.1405365,4.8539182,15.28,-0.0,2.8,122.0,-1.0,24.96076355084323,69108.97569584438,69108.97569584438,21.503121458981344,7.648058392929401,24737.39192099868,84.60000000000001,29.529571801908567
1306896271.13,5.1406284,4.8538761,15.28,-0.0,3.1,122.0,-1.0,25.264536407348572,71919.02442197775,71919.02442197775,20.256746472257074,7.486312582060713,24761.25428406508,86.0,29.52957945720165
1306896271.55,5.1407175,4.8538353,15.28,-0.0,3.5,122.0,-1.0,24.494198817544046,69652.32689108184,69652.32689108184,21.272944933925363,7.265485042001283,25415.96594140399,87.6,29.529587112494738
1306896272.39,5.1408991,4.853752,15.28,-0.0,3.4,122.0,-1.0,24.95830797922222,84500.07232503458,84500.07232503458,20.231341361893925,7.273570211616473,25064.451515797944,89.30000000000001,29.529594767787827
1306896272.81,5.1409909,4.8537099,15.28,-0.0,3.1,122.0,-1.0,25.251166739262537,92200.09498117813,92200.09498117813,20.85523779769419,7.6010227215484125,25708.04838432427,89.80000000000001,29.529602423080917
1306896273.66,5.1411734,4.8536262,15.28,-0.0,2.9,121.5,-1.0,24.806013179882356,90779.08252920679,90779.08252920679,19.16345360090512,7.716338044976081,25972.97582229279,91.3,29.529610078374
1306896274.08,5.1412665,4.8535837,15.28,-0.0,2.6,121.5,-1.0,25.40948847360323,94738.81898465501,94738.81898465501,18.33947262843352,7.822109228983361,25263.982836746436,88.7,29.52960242308091
1306896274.51,5.1413591,4.8535422,15.28,-0.0,2.7,121.5,-1.0,24.67077785468742,88287.64555660052,88287.64555660052,18.06742662103435,7.823499241070192,25111.49451095903,87.60000000000001,29.529594767787827
1306896274.93,5.1414501,4.8535015,15.28,-0.0,3.1,121.5,-1.0,24.97296474758503,72940.77674065057,72940.77674065057,17.46294851298394,7.916240071895532,24355.69947228241,87.5,29.529587112494738
1306896275.37,5.1415451,4.8534589,15.28,-0.0,3.5,121.5,-1.0,24.678237312776403,67567.79242115836,67567.79242115836,19.720967565993487,8.091671594830943,24559.378329861607,87.0,29.529587112494738
1306896275.8,5.1416374,4.8534175,15.28,-0.0,3.5,121.4,-1.0,24.68379648539012,67534.65612212995,67534.65612212995,19.552823966234822,7.989656588947021,24700.97519591837,88.80000000000001,29.529587112494738
1306896276.24,5.1417332,4.8533745,15.28,-0.0,3.3,121.4,-1.0,24.967931998525117,69108.31728434184,69108.31728434184,20.676169156815593,8.181836404806987,24143.279310179925,88.4,29.529587112494738
1306896277.11,5.1419203,4.8532907,15.28,-0.0,2.6,121.4,-1.0,24.674550325072534,79577.64623271915,79577.64623271915,19.74224766148793,8.138846323271482,23740.666928147773,87.10000000000001,29.529587112494738
1306896277.54,5.1420109,4.8532502,15.28,-0.0,1.4,121.4,-1.0,24.290097130517026,84366.47855042754,84366.47855042754,20.80956978464715,8.076586973792919,23783.980408640153,85.60000000000001,29.529587112494738
1306896278.39,5.142169,4.8531793,15.28,-0.0,1.3,121.4,-1.0,21.925263547641407,89095.00642185942,89095.00642185942,23.081074314563324,7.991729293795938,22884.082490414818,82.8,29.529587112494738
1306896278.82,5.1422407,4.8531471,15.28,-0.0,1.2,121.3,-1.0,20.08876708426917,108266.64688668601,108266.64688668601,23.656662427320725,7.865946008875723,22931.68348200646,81.8,29.529587112494738
1306896279.25,5.1423073,4.8531174,15.28,-0.0,1.3,121.3,-1.0,18.905989476232754,144481.2213987702,144481.2213987702,26.277663484673205,7.79306626705743,23671.503106426655,82.2,29.529587112494738
1306896279.69,5.1423694,4.8530899,15.28,-0.0,1.5,121.3,-1.0,17.624930804057318,207637.6964992929,207637.6964992929,27.842717318028917,7.728882317801519,24101.079243500946,84.80000000000001,29.529587112494738
1306896280.11,5.1424224,4.8530662,15.28,-0.0,1.8,121.3,-1.0,16.32143668961767,270852.2325771237,270852.2325771237,28.899350794557694,7.444805143451936,24144.648416771815,86.2,29.529587112494738
1306896280.95,5.1425111,4.8530265,15.28,-0.0,2.1,121.3,-1.0,14.359021596155003,328962.78781932994,328962.78781932994,28.662768986248743,7.37701567200785,23913.195575176724,88.20000000000002,29.529587112494738
1306896281.37,5.1425481,4.8530101,15.28,-0.0,2.4,121.3,-1.0,12.616231395136127,352914.2516980579,352914.2516980579,29.27680167385976,7.283528690556459,23630.77779541883,86.70000000000002,29.529587112494738
