flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:krasnodar pashkovsky
to:batumi
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894317.9,1.892211,6.6859465,1821.97,0.1,4.9,192.7,-1.0,129.55399723855058,19328416.86039284,19328416.86039284,24.062860661795884,7.75289475937624,25274.176033863994,88.1,47.646732813461796
1306894320.02,1.8921725,6.6836848,1821.97,0.1,4.9,192.7,-1.0,129.03511839227554,18585970.294827227,18585970.294827227,25.066678670760275,7.8025103772782085,24679.48603728491,85.2,47.646732813461796
1306894321.28,1.8921444,6.6823374,1821.97,0.1,4.9,193.0,-1.0,129.31403729211735,17655928.319628246,17655928.319628246,25.047770477120288,7.494734029678624,24916.05800903259,84.00000000000001,47.646732813461796
1306894322.15,1.8921231,6.6814174,1821.97,0.1,4.9,193.0,-1.0,127.97799245714101,16927828.796984885,16927828.796984885,24.588399418640964,7.446478050076066,25107.578323068425,85.20000000000002,47.646732813461796
1306894324.29,1.8920625,6.6791391,1821.97,0.1,4.9,193.0,-1.0,128.78493029808305,16029257.360005196,16029257.360005196,22.44932643372059,7.508191577468138,24742.306479346415,83.5,47.646732813461796
1306894325.78,1.8920139,6.6775557,1821.97,0.1,4.9,193.4,-1.0,128.56063047254884,16314514.512224156,16314514.512224156,24.368489624076133,7.690362886261614,24470.828595126586,86.20000000000002,47.646732813461796
1306894326.41,1.8919916,6.676885,1821.82,0.1,4.9,193.4,-1.0,128.7751846991463,15804517.916806318,15804517.916806318,23.85346530121985,7.797766086245112,24231.387706910013,89.1,47.64661798406547
1306894326.83,1.8919763,6.6764408,1821.82,0.1,4.9,193.5,-1.0,128.00512029426372,15330962.713886322,15330962.713886322,26.218898120219016,7.807184283910112,24421.657626998145,86.5,47.64650315466915
1306894327.67,1.8919443,6.6755473,1821.82,0.1,4.9,193.5,-1.0,128.6778504843126,14850457.646846553,14850457.646846553,24.54530833631567,7.745126078363363,24465.34097086303,86.10000000000001,47.646388325272824
1306894328.93,1.8918931,6.6742113,1821.82,0.1,4.9,193.7,-1.0,128.29545023145678,14435368.50803177,14435368.50803177,26.249102501428077,7.540430155978855,24400.59692965057,84.60000000000001,47.64627349587649
1306894329.99,1.8918465,6.6730777,1821.82,0.1,4.9,193.8,-1.0,129.32416742109797,14431370.983187703,14431370.983187703,27.078084613562545,7.342627454949536,24324.597899553803,86.4,47.64615866648017
1306894331.68,1.8917669,6.6712859,1821.82,0.1,4.9,193.8,-1.0,128.29013685044512,14483459.397683395,14483459.397683395,27.934104161446168,7.4213340578992195,24819.19327740114,86.10000000000001,47.646043837083845
1306894332.1,1.8917461,6.6708416,1821.82,0.1,4.9,194.0,-1.0,128.01492772253022,14629734.290218964,14629734.290218964,27.835658706587942,7.471788466748554,24325.302064470663,85.9,47.64592900768752
1306894333.78,1.891658,6.6690621,1821.82,0.1,4.9,194.0,-1.0,128.18825000777585,14679832.806723107,14679832.806723107,28.791733543606934,7.497943704549534,24508.53059661363,85.2,47.6458141782912
1306894334.0,1.8916459,6.668829,1821.82,0.1,4.9,194.2,-1.0,128.2102335395841,14728525.7037337,14728525.7037337,30.853306687347832,7.44680611038769,24702.56326846497,86.4,47.64569934889487
1306894335.05,1.8915862,6.6677126,1821.82,0.1,4.9,194.3,-1.0,128.6210798118037,14711697.627837574,14711697.627837574,31.477839581212773,7.3501972822141095,25379.80294021973,84.3,47.64558451949855
1306894335.89,1.8915371,6.6668318,1821.82,0.1,4.9,194.3,-1.0,126.99990826252402,14718463.024427753,14718463.024427753,31.42710136020362,7.2525014241321895,25602.6834232576,81.9,47.64558451949855
1306894336.76,1.8914833,6.6659027,1821.82,0.1,4.9,194.3,-1.0,129.16047497339275,14519361.23244326,14519361.23244326,31.99642660196782,6.93815026919355,25823.495911516646,83.9,47.64558451949855
1306894336.98,1.89147,6.6656784,1821.82,0.1,4.9,194.5,-1.0,123.77710637310153,14631704.090542652,14631704.090542652,33.57019855894291,6.928345789558545,26168.209268945364,84.69999999999999,47.64558451949855
1306894337.84,1.8914144,6.6647624,1821.82,0.1,4.9,194.5,-1.0,128.84754745976625,12884024.96086709,12884024.96086709,32.3451955274902,7.065058622906781,25914.09249072081,83.4,47.64558451949855
1306894339.1,1.89133,6.6634314,1821.82,0.1,4.9,194.7,-1.0,127.87554267579968,11631543.81884478,11631543.81884478,32.58717401189482,7.0460597131344525,24996.09643504731,83.00000000000001,47.64558451949855
1306894339.95,1.891271,6.6625374,1821.82,0.1,4.9,194.8,-1.0,127.35227658946866,10398078.33195482,10398078.33195482,31.509589450737938,7.19208207741332,24503.856009793988,83.30000000000001,47.64558451949855
1306894341.63,1.8911477,6.6607612,1821.82,0.1,4.9,194.8,-1.0,127.98661827671432,9014788.82846342,9014788.82846342,32.128556961473954,7.116492380907743,24509.696533478906,86.50000000000001,47.64558451949855
1306894343.54,1.8909982,6.658745,1821.79,0.1,4.9,194.8,-1.0,127.80588883113992,9282496.033066716,9282496.033066716,29.606886657162608,7.442141680424275,24349.885704692497,88.00000000000001,47.64556155361929
1306894344.81,1.8908931,6.6574041,1821.79,0.1,4.9,195.3,-1.0,127.84517352983866,10918765.652366297,10918765.652366297,28.1891322546814,7.393792768154264,24774.005435924693,86.2,47.64553858774003
1306894345.02,1.8908757,6.6571881,1821.79,0.3,4.9,195.3,-1.0,124.82815780950715,12200486.558678051,12200486.558678051,27.418426271657587,7.354586248617101,24909.562399105223,85.3,47.64551562186077
1306894345.44,1.89084,6.6567477,1821.79,0.3,4.9,195.3,-1.0,127.03242940487408,12350574.80636784,12350574.80636784,27.345688181262478,7.3346611865823625,24617.225038600445,86.7,47.6454926559815
1306894345.65,1.8908216,6.6565244,1821.79,0.3,4.9,195.4,-1.0,128.71979464910262,13103863.599592526,13103863.599592526,25.47624698004616,7.46299697582368,24586.11493072874,86.70000000000002,47.64546969010224
1306894346.28,1.8907665,6.6558619,1821.79,0.3,4.9,195.4,-1.0,127.36687366553376,12631450.525001992,12631450.525001992,25.546420489989963,7.5762392316675795,24558.879808607275,86.20000000000002,47.64544672422297
1306894347.12,1.8906911,6.6549776,1821.79,0.3,4.9,195.4,-1.0,127.5136202220688,12453374.254603876,12453374.254603876,26.516006029528302,7.681732417530728,24981.557104637504,87.3,47.64542375834371
1306894348.38,1.890574,6.6536498,1821.78,0.3,4.9,195.7,-1.0,127.65045091337772,13308840.679103136,13308840.679103136,26.9071106117245,7.9265322007835834,25686.96558713599,88.80000000000001,47.645393137171354
1306894349.22,1.8904935,6.6527665,1821.78,0.3,4.9,195.8,-1.0,127.39075179076168,14829475.135122156,14829475.135122156,27.276398555237076,7.747805541100645,25783.58027069673,87.9,47.645362515999
1306894349.86,1.8904311,6.6520969,1821.78,0.3,4.9,195.8,-1.0,126.81210830901566,15365055.460789666,15365055.460789666,27.214391432151054,7.974326917815905,26498.99561353206,87.80000000000001,47.64533189482665
1306894350.07,1.89041,6.6518741,1821.78,0.3,4.9,195.9,-1.0,128.405743936523,15362881.309099745,15362881.309099745,27.976678989202483,7.945554286421103,26773.22237804107,87.4,47.64532423953356
1306894350.71,1.8903457,6.6512017,1821.78,0.3,4.9,195.9,-1.0,127.30635250522599,16095848.361509597,16095848.361509597,28.003751454995122,7.895501849687956,26825.327033426962,88.19999999999999,47.64531658424047
1306894351.56,1.8902582,6.650307,1821.78,0.3,4.9,195.9,-1.0,127.53930560971138,15595444.123911971,15595444.123911971,28.159528965181902,7.912889778340916,26037.1206975697,90.9,47.64530892894738
1306894351.99,1.8902131,6.6498535,1821.78,0.3,4.9,196.1,-1.0,127.76275276875762,15507469.687479444,15507469.687479444,27.060421916123257,8.178644297066207,25900.550689529104,89.10000000000001,47.64530127365429
1306894352.86,1.890121,6.6489469,1821.77,0.3,4.9,196.2,-1.0,126.37361334492397,16183233.210195873,16183233.210195873,26.221116895221034,8.391513341369139,25113.08004426491,87.90000000000002,47.64528596306811
1306894353.5,1.8900508,6.6482693,1821.77,0.3,4.9,196.2,-1.0,128.24605693778443,16061694.252475439,16061694.252475439,26.322926515631995,8.456357003578434,25395.935623108642,87.50000000000001,47.64527065248193
1306894353.71,1.8900281,6.6480533,1821.77,0.3,4.9,196.3,-1.0,124.86547957941649,15732716.686161654,15732716.686161654,27.657735190248044,8.272804021955128,25304.642008111892,89.10000000000001,47.645255341895755
1306894354.34,1.8899576,6.6473897,1821.77,0.3,4.9,196.3,-1.0,127.64162635897519,14319481.247459782,14319481.247459782,25.24853802711303,7.978003703989641,25104.487710640627,88.40000000000002,47.645247686602666
1306894354.55,1.8899338,6.6471686,1821.77,0.3,4.9,196.4,-1.0,127.62471662152376,13144722.010862876,13144722.010862876,25.504348568590018,8.183586109064578,25454.118210693603,89.50000000000001,47.64524003130958
1306894355.18,1.8898625,6.6465127,1821.77,0.3,4.9,196.4,-1.0,126.29033246737546,11980873.1862535,11980873.1862535,25.870158160461372,8.007021577399826,25508.9070183429,88.7,47.64523237601649
1306894356.03,1.8897634,6.6456193,1821.77,0.3,4.9,196.4,-1.0,127.4020254272249,11127233.703525804,11127233.703525804,26.001383038959467,7.838945798173055,25624.654880335947,90.0,47.6452247207234
1306894357.93,1.8895353,6.6436364,1821.77,0.3,4.9,196.8,-1.0,126.5979553337082,11212743.779627997,11212743.779627997,25.462915406970147,7.775218591650594,25341.493325803545,89.40000000000002,47.64521706543031
1306894359.43,1.8893459,6.6420623,1821.77,0.3,4.9,197.0,-1.0,127.26862126166671,12149567.26930461,12149567.26930461,25.90136496559202,7.869545095180478,25970.601207698244,90.50000000000003,47.64520941013722
1306894360.27,1.8892378,6.6411902,1821.77,0.3,4.9,197.1,-1.0,126.02767786940528,12835251.25139681,12835251.25139681,26.269070717230473,7.815876107011841,26135.97702960174,90.80000000000003,47.64520175484413
1306894360.9,1.8891546,6.6405315,1821.75,0.3,4.9,197.1,-1.0,126.86414882915766,13431651.908242116,13431651.908242116,28.69515368097793,7.568470076294506,26000.9917619186,91.30000000000001,47.64518644425795
1306894361.12,1.8891255,6.640303,1821.75,0.3,4.9,197.2,-1.0,126.0863045246801,14424370.051036594,14424370.051036594,27.83336596166603,7.376167512024468,25964.276920840304,92.30000000000001,47.645171133671774
1306894361.75,1.8890409,6.6396468,1821.75,0.3,4.9,197.2,-1.0,126.45090943512756,13883567.33301432,13883567.33301432,25.474824270432478,7.395845605704118,25911.659921692713,91.10000000000001,47.645155823085595
1306894362.38,1.8889541,6.6389846,1821.75,0.3,4.9,197.2,-1.0,127.49845001673533,13711418.304312002,13711418.304312002,25.459186779597747,7.426072513931268,25848.048312346582,90.8,47.645140512499424
1306894363.22,1.8888381,6.6381142,1821.75,0.3,4.9,197.2,-1.0,125.83592427906001,13761117.029334407,13761117.029334407,25.38304328127559,7.28003091520185,25437.134605601343,93.50000000000001,47.645125201913245
1306894364.06,1.8887189,6.6372382,1821.75,0.3,4.9,197.2,-1.0,126.6102324377027,13509721.793908637,13509721.793908637,25.089398415069642,7.4985816631864655,24718.3889490141,93.90000000000002,47.64510989132707
1306894365.74,1.888473,6.6354846,1821.75,0.3,4.9,197.8,-1.0,126.73699682930327,13599861.946468418,13599861.946468418,24.76703690520521,7.498579110552678,24421.99359778032,92.20000000000002,47.64509458074089
1306894366.38,1.8883779,6.6348243,1821.75,0.3,4.9,197.8,-1.0,125.41789217227723,13892894.544971535,13892894.544971535,25.67761426393086,7.637282484060875,24735.453221605883,92.80000000000001,47.64507927015471
1306894366.59,1.8883462,6.634606,1821.75,0.3,4.9,197.9,-1.0,126.23421826740777,13883648.141150864,13883648.141150864,25.58617935345481,7.410260792877837,24633.28220932962,90.80000000000001,47.64506395956853
1306894367.01,1.8882822,6.6341696,1821.75,0.3,4.9,197.9,-1.0,126.2826261691257,14052876.312901912,14052876.312901912,26.420018506969324,7.376898418389082,24764.717904809062,92.30000000000001,47.64504864898236
1306894367.85,1.8881517,6.6332918,1821.73,0.3,4.9,197.9,-1.0,126.90400541857169,14415769.993734669,14415769.993734669,23.832406497267847,7.353371402866605,25705.545495270515,91.60000000000001,47.64503333839618
1306894368.06,1.888119,6.6330748,1821.73,0.3,4.9,198.1,-1.0,125.6186287856888,14496538.649061007,14496538.649061007,23.461936943097164,7.336859093113221,25840.139941957317,92.60000000000001,47.64501802781
1306894368.69,1.8880202,6.632424,1821.73,0.3,4.9,198.1,-1.0,125.60497645475898,14318065.197312258,14318065.197312258,24.60039787333632,7.143478906024831,25973.257659551404,92.19999999999999,47.645002717223825
1306894369.32,1.8879195,6.6317704,1821.73,0.3,4.9,198.1,-1.0,126.09972728241456,14151268.365801062,14151268.365801062,24.40456980079807,7.331603293422955,25536.001134984137,91.7,47.64498740663765
1306894370.17,1.8877811,6.630887,1821.73,0.3,4.9,198.1,-1.0,126.32701568597375,13596814.46942083,13596814.46942083,24.22990505225593,7.462424551127921,25772.092674680796,89.20000000000002,47.64497209605147
1306894370.8,1.8876766,6.6302311,1821.73,0.3,4.9,198.1,-1.0,126.5676486762177,13062358.72950599,13062358.72950599,23.5786039207309,7.206900027999425,25711.876844889914,89.90000000000002,47.6449567854653
1306894371.44,1.8875691,6.6295651,1821.73,0.3,4.9,198.1,-1.0,126.50146137986454,12963692.719552107,12963692.719552107,24.220846067363176,7.431085625583027,25449.285632447023,89.60000000000001,47.64494147487912
1306894372.28,1.8874276,6.6287029,1821.73,0.3,4.9,198.1,-1.0,124.93511506985269,13164942.503632396,13164942.503632396,23.767459086051225,7.192282990761748,25090.371494439984,90.30000000000001,47.64492616429294
1306894372.91,1.8873193,6.6280534,1821.73,0.3,4.9,198.1,-1.0,125.46788820882196,13450283.20250781,13450283.20250781,22.628554975220528,7.319875401523949,24602.677550208344,90.0,47.64491085370677
1306894373.12,1.8872819,6.6278312,1821.73,0.3,4.9,198.8,-1.0,128.5049232441768,13717119.662051274,13717119.662051274,22.563680686954275,7.4706376423715195,24437.29874622103,90.99999999999999,47.64489554312059
1306894373.55,1.8872079,6.6273934,1821.73,0.3,5.3,198.8,-1.0,124.0298792545571,15104672.60244778,15104672.60244778,23.196611750944722,7.633720274776243,24241.03437901147,89.8,47.64489554312059
1306894373.97,1.8871334,6.6269553,1821.71,0.3,5.3,198.9,-1.0,126.86603720722154,15227443.0636001,15227443.0636001,23.743065427491103,7.834551835638508,24026.65705815626,87.8,47.64488023253442
1306894376.3,1.8867209,6.6245762,1821.71,0.3,5.4,198.9,-1.0,124.39714448528358,16001704.121288706,16001704.121288706,23.411383773095125,8.03777270314943,23509.3320460102,87.7,47.64486492194825
1306894377.15,1.8865687,6.6237143,1821.71,0.3,5.4,198.9,-1.0,123.63124365580677,16832453.337330546,16832453.337330546,25.613461227221034,7.820795051827053,23876.014720968822,88.4,47.644849611362076
1306894377.78,1.8864552,6.6230767,1821.71,0.3,5.4,198.9,-1.0,123.42602670513135,16419227.870526575,16419227.870526575,26.25963118485445,7.663513410683223,23731.38778755161,89.0,47.6448343007759
1306894378.42,1.8863404,6.6224351,1821.71,0.3,5.4,198.9,-1.0,122.37580109689881,15641165.31586373,15641165.31586373,26.61449831023409,7.712104274672061,24287.340825639294,89.10000000000001,47.64481899018972
1306894378.63,1.8863023,6.6222232,1821.71,0.3,5.4,199.6,-1.0,123.04615071493836,14957865.82194792,14957865.82194792,25.550542480577363,7.609459116289105,24452.98186997886,88.5,47.64480367960354
1306894379.47,1.8861524,6.6213933,1821.69,0.3,5.4,199.7,-1.0,120.75035642724316,13895372.367216745,13895372.367216745,25.70086565485353,7.766534655642934,24872.46156680422,87.39999999999999,47.644773058431184
1306894380.32,1.8859994,6.6205525,1821.69,0.4,5.4,199.7,-1.0,120.8859324951555,12816401.161141392,12816401.161141392,26.089505641364592,7.581868921462737,24951.043429669662,87.8,47.644742437258834
1306894380.95,1.8858855,6.6199269,1821.69,0.4,5.7,199.7,-1.0,121.30586537283776,12949153.782336382,12949153.782336382,26.416192044229284,7.239899592229568,24975.376657410834,84.89999999999999,47.64471181608648
1306894381.37,1.8858128,6.6195269,1821.69,0.4,5.7,200.0,-1.0,116.75761301441148,12516327.096288832,12516327.096288832,28.50401087274327,7.0580618038116105,24338.140013918688,88.30000000000001,47.64468119491412
1306894381.58,1.8857765,6.6193262,1821.69,0.4,5.8,200.0,-1.0,117.18736652977101,11716729.014342748,11716729.014342748,28.277527265879304,7.004875085192354,24056.05049955548,90.80000000000001,47.64466588432795
1306894382.0,1.8857037,6.6189232,1821.69,0.4,5.8,200.1,-1.0,117.54010903716048,10911836.624888,10911836.624888,28.33848669678277,7.006661032097799,24339.437769172913,90.80000000000003,47.64465057374177
1306894382.21,1.8856669,6.6187182,1821.68,0.4,5.9,200.1,-1.0,119.42588674733952,10274858.794492219,10274858.794492219,27.671841344640587,7.247884482649236,23964.923960124055,91.5,47.64462760786251
1306894382.85,1.8855589,6.6181149,1821.68,0.4,6.0,200.1,-1.0,115.64719100712009,10185523.453327626,10185523.453327626,24.943875269052757,7.354332864872442,23653.384020556376,89.8,47.64460464198324
1306894383.06,1.885524,6.6179189,1821.68,0.4,6.0,200.1,-1.0,114.553236744033,10269991.402362082,10269991.402362082,24.354385013204578,7.4587615505495695,23088.309220716772,88.7,47.644581676103975
1306894383.48,1.8854541,6.6175247,1821.68,0.4,6.1,200.1,-1.0,115.19902346678752,10887092.140323525,10887092.140323525,25.257610397559773,7.318869431990112,23318.163923698234,88.80000000000001,47.644558710224715
1306894383.69,1.8854198,6.6173303,1821.68,0.4,6.1,200.1,-1.0,113.7403299621497,11239459.97037618,11239459.97037618,24.512986048488496,7.230274903379271,22504.264290672785,90.50000000000001,47.644551054931625
1306894384.32,1.8853188,6.6167553,1821.68,0.4,6.1,200.1,-1.0,112.27892403128786,10442892.835072985,10442892.835072985,24.946390442926063,7.54311001349088,22925.06209942051,89.3,47.644543399638536
1306894384.95,1.8852186,6.6161802,1821.68,0.4,6.1,200.1,-1.0,112.2761899689696,9301116.560515434,9301116.560515434,25.375470316101655,7.614234978634801,22868.369726947134,92.1,47.64453574434545
1306894385.16,1.8851864,6.6159939,1821.68,0.4,6.4,200.6,-1.0,109.34945985765823,8151441.633336898,8151441.633336898,23.820209410991687,7.718372312196144,23218.092044091103,88.9,47.64452808905236
1306894385.79,1.8850895,6.615431,1821.68,0.4,6.5,200.7,-1.0,110.11156744353296,6462166.649689784,6462166.649689784,23.675308348805334,7.676975981712267,23797.829616374365,89.9,47.64452043375927
1306894386.21,1.885026,6.6150594,1821.68,0.4,6.6,200.7,-1.0,109.1084156168626,5245172.754050606,5245172.754050606,23.303770498523047,7.57164526951407,24084.27673818096,89.79999999999998,47.64451277846618
1306894386.42,1.884995,6.6148769,1821.68,0.4,6.6,200.8,-1.0,107.34134475511426,5139812.889130965,5139812.889130965,22.81229508828323,7.622332231869994,24100.289453438494,89.2,47.64451277846618
1306894387.05,1.8849025,6.6143297,1821.68,0.4,6.6,200.9,-1.0,107.29464095204898,4255218.660595557,4255218.660595557,23.398850212518035,7.686423541491046,24987.647592642286,89.2,47.64451277846618
1306894387.27,1.8848706,6.6141399,1821.68,0.4,6.8,200.9,-1.0,106.6035335118069,3906866.394427888,3906866.394427888,24.561912067174717,7.576344300241161,25847.13934786688,89.30000000000001,47.64451277846618
1306894387.48,1.8848401,6.613957,1821.66,0.4,6.8,200.9,-1.0,107.52935239844068,4302051.039777699,4302051.039777699,24.634437697074627,7.666569991302223,25725.848579953352,91.60000000000001,47.64449746788
1306894388.32,1.8847221,6.6132458,1821.66,0.4,7.0,201.1,-1.0,104.82462139526311,4619067.084772388,4619067.084772388,26.83798594631606,7.608519739446393,26633.687241731597,91.4,47.64448215729382
1306894388.53,1.8846923,6.6130642,1821.66,0.4,7.0,201.1,-1.0,106.86043291322969,5271933.618323457,5271933.618323457,25.441444333421202,7.529477918930763,26709.537408054675,91.30000000000003,47.644466846707644
1306894388.74,1.884664,6.6128917,1821.66,0.4,7.1,201.2,-1.0,101.95142945550882,7104347.154086869,7104347.154086869,24.118674677933093,7.58103778774467,27244.877806298406,90.10000000000002,47.644451536121466
1306894389.16,1.884607,6.6125415,1821.66,0.4,7.2,201.2,-1.0,103.35638171952336,6854625.702210835,6854625.702210835,24.836109792754918,7.713981473725176,26844.056023941328,92.10000000000001,47.64443622553529
1306894389.37,1.8845795,6.6123713,1821.66,0.4,7.2,201.3,-1.0,100.75938863650686,6794472.393661943,6794472.393661943,25.036531954389957,7.564640440223026,26242.149227165086,88.90000000000002,47.64442091494911
1306894389.58,1.8845513,6.6121968,1821.66,0.4,7.3,201.3,-1.0,103.0454017371067,5760161.911899117,5760161.911899117,27.011353238395607,7.729306139817931,25586.494174602987,90.20000000000002,47.64440560436293
1306894389.79,1.8845233,6.6120223,1821.66,0.4,7.3,201.3,-1.0,103.0448472702926,4435777.958030407,4435777.958030407,26.869979396146526,7.419632888769013,25901.79406013129,88.00000000000001,47.64439029377676
1306894390.0,1.8844957,6.6118502,1821.65,0.4,7.4,201.4,-1.0,101.75767842403852,3900508.078147307,3900508.078147307,27.78896218021293,7.407644993179114,25539.881515632984,89.00000000000001,47.64436732789749
1306894390.84,1.8843888,6.6111747,1821.65,0.4,7.6,201.4,-1.0,100.01831538675567,4022834.8624143302,4022834.8624143302,26.800871260515237,7.41407193877557,24661.03530538349,87.9,47.644344362018224
1306894391.05,1.8843623,6.6110055,1821.65,0.4,7.6,201.4,-1.0,100.23139992693162,4860199.1442383705,4860199.1442383705,26.80865004758169,7.434198139895037,24572.803846061033,86.5,47.644336706725134
1306894391.47,1.8843099,6.6106692,1821.65,0.4,7.6,201.4,-1.0,99.61185937382075,5647895.638736707,5647895.638736707,24.787804408910098,7.544300544012847,24041.5150612587,87.60000000000001,47.644329051432045
1306894392.1,1.8842345,6.610179,1821.65,0.4,7.6,201.4,-1.0,97.0867414704805,6308475.710852906,6308475.710852906,24.696422119469545,7.562082286463362,23492.902654822086,87.30000000000001,47.64432139613896
1306894392.73,1.8841603,6.6096908,1821.16,0.4,0.5,201.4,-1.0,96.74015125546435,5669138.236406057,5669138.236406057,23.84756034802631,7.652492955971404,23290.00377256854,89.00000000000001,47.643938631484545
1306894394.62,1.8839421,6.608253,1797.62,0.4,-6.1,202.2,-1.0,95.95601540970215,5661759.621429824,5661759.621429824,24.20448120610915,7.48620210491331,24138.379443310376,88.70000000000002,47.62553530690012
1306894394.83,1.8839174,6.608094,1793.46,0.4,-5.8,202.2,-1.0,96.80140709981872,4909200.735255376,4909200.735255376,23.02525949434642,7.75753301237761,24608.87421737859,88.80000000000001,47.60394738039094
1306894395.04,1.8838919,6.6079311,1789.11,0.4,-5.7,202.3,-1.0,99.03997415456011,4769155.593525116,4769155.593525116,21.057853594839386,7.565060292278962,25237.63240397571,86.9,47.57902940138832
1306894395.46,1.8838413,6.6076135,1780.43,0.4,-5.4,202.4,-1.0,96.88937352866226,5634364.575103425,5634364.575103425,21.575409100879362,7.8902092683007865,25204.470169344368,87.7,47.54746662798499
1306894395.88,1.8837896,6.6072948,1771.6,0.4,-5.3,202.4,-1.0,97.26945466896044,6271803.643622639,6271803.643622639,21.974436908960556,7.693692640802698,25015.606854738453,89.3,47.50915188607773
1306894396.09,1.8837636,6.6071369,1767.21,0.4,-5.3,202.5,-1.0,96.52526638775433,7022946.487141166,7022946.487141166,21.479829556785873,7.752842572585029,25043.28785258804,91.30000000000001,47.46747647050467
1306894396.3,1.8837366,6.6069742,1762.67,0.4,-5.3,202.5,-1.0,99.09886582488274,7610144.719287288,7610144.719287288,22.52692942566139,7.560224743244788,24743.889557888506,91.30000000000001,47.422325551869505
1306894396.51,1.8837103,6.6068176,1758.29,0.4,-5.3,202.6,-1.0,95.86410015165879,8088173.700024123,8088173.700024123,22.651007341913605,7.53226435077494,24976.84656678341,87.89999999999999,47.373821614861626
1306894396.93,1.8836555,6.6064965,1749.31,0.4,-5.3,202.7,-1.0,98.00452660520637,7311697.8090445995,7311697.8090445995,23.284045202880066,7.491804015487164,24888.68055334934,88.69999999999999,47.318443224660406
1306894397.77,1.8835433,6.6058569,1731.41,0.4,-5.3,202.7,-1.0,97.66723715012483,6942980.790812352,6942980.790812352,23.33392866758889,7.391995339097328,25162.357441738735,87.3,47.24973696919234
1306894397.98,1.883515,6.6056989,1726.98,0.4,-5.3,202.9,-1.0,96.62603326158785,6670697.410470946,6670697.410470946,22.508366519909014,7.46385699850656,24607.3788694908,86.30000000000001,47.19565997881614
1306894398.19,1.8834855,6.6055363,1722.43,0.4,-5.3,202.9,-1.0,99.21704543466214,5760728.376753575,5760728.376753575,25.177058173342147,7.105997808637444,24462.26580567524,88.80000000000001,47.141284432009485
1306894398.4,1.8834564,6.6053774,1717.98,0.4,-5.3,203.0,-1.0,97.16179212793774,6173331.121101073,6173331.121101073,26.252030876015336,7.280606277058908,24559.39000532243,91.70000000000002,47.08683233227195
1306894398.82,1.8833957,6.6050502,1708.82,0.4,-5.3,203.1,-1.0,99.76628198702008,6343317.272271662,6343317.272271662,25.398583302087403,7.181000978710196,24612.08744283849,92.80000000000001,47.03201277846618
1306894399.03,1.883366,6.6048926,1704.4,0.4,-5.4,203.1,-1.0,96.48676025102081,6650795.539240802,6650795.539240802,26.106105693112013,7.340367535140161,25164.036483385316,90.60000000000001,46.98056920891237
1306894399.24,1.8833353,6.6047311,1699.88,0.4,-5.4,203.1,-1.0,98.59308327997924,6257987.465441835,6257987.465441835,26.246092188438155,7.1957986191376655,25630.154066575367,87.4,46.92902612054842
1306894399.45,1.8833049,6.6045726,1695.44,0.4,-5.4,203.2,-1.0,96.97950576426729,6632823.454876058,6632823.454876058,24.372533694516616,7.2924554236878985,25928.552077409506,87.69999999999999,46.87755958511536
1306894400.08,1.8832107,6.6040898,1681.92,0.4,-5.4,203.2,-1.0,98.34026869387185,5690714.619389374,5690714.619389374,26.216893705761745,7.439536474703004,26189.818304797518,90.60000000000001,46.81909611179952
1306894400.92,1.88308,6.6034422,1663.81,0.4,-4.7,203.5,-1.0,98.91465703570292,5286090.243361876,5286090.243361876,25.24925964323934,7.4364586225590115,26730.965037478272,91.0,46.753643355894
1306894401.13,1.8830472,6.6032832,1659.42,0.4,-4.5,203.5,-1.0,97.2305477156061,5346811.992138236,5346811.992138236,27.404008896704298,7.572634486218083,26758.714858464366,91.1,46.69853290095087
1306894402.18,1.8828763,6.6024773,1637.89,0.4,-4.0,203.8,-1.0,98.36501578200951,5030923.326142163,5030923.326142163,27.061166362645885,7.5747639413731065,26686.177906318997,91.49999999999999,46.63033189482664
1306894402.4,1.8828397,6.6023096,1633.54,0.4,-4.0,203.8,-1.0,97.65609781915963,5280490.795545575,5280490.795545575,24.946359732926283,7.747043642875758,26623.332804527214,88.7,46.56228399456416
1306894402.61,1.8828032,6.6021434,1629.27,0.4,-3.9,203.9,-1.0,100.98468306475533,5169520.599187756,5169520.599187756,24.21771283144329,7.544573737390967,26694.231515626616,87.9,46.49437388957729
1306894403.04,1.8827306,6.6018172,1620.98,0.4,-3.7,204.0,-1.0,97.21485851760998,6089354.361507185,6089354.361507185,26.126695087159117,7.467981301988424,26396.667836359367,87.7,46.4271297950891
1306894403.25,1.8826937,6.6016533,1616.86,0.4,-3.6,204.0,-1.0,99.67483407961501,6142445.757182537,6142445.757182537,24.30795345866724,7.462084613342343,25618.105140352072,89.00000000000001,46.36011535939357
1306894403.46,1.882657,6.6014918,1612.84,0.4,-3.5,204.0,-1.0,98.37831258510423,7718026.677869632,7718026.677869632,24.896844540949978,7.466476174818384,25855.329730805788,91.80000000000001,46.29348368835244
