flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:mineralnyevody
to:batumi
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894227.73,8.0540833,4.7843075,10492.34,-152.6,-45.5,193.8,805042.56,-201595.63,-1.0,157.73604464915292,43902941.30940113,22.805365913969673,7.199651247466633,24399.279448406247,93.7,99.87790309066783
1306894228.36,8.0537167,4.7839,10413.55,-149.4,-50.2,191.4,805018.56,-201644.92,-1.0,168.86155052364404,44294813.74103012,22.098399639447358,7.204808058731889,24440.270308276096,90.7,99.87790309066783
1306894228.58,8.0536,4.7837661,10385.86,-137.2,-54.3,190.9,805011.0,-201661.08,-1.0,165.73518822166918,46973159.56888323,22.04418265726789,7.354834969965937,24099.494839221385,90.9,99.87790309066783
1306894229.0,8.0533717,4.7835008,10329.17,-91.4,-61.5,190.8,804996.19,-201693.06,-1.0,174.5381923544888,46485946.67813428,21.43644612583877,7.293293006160274,24207.38679686,90.4,99.87790309066783
1306894229.21,8.0532609,4.7833725,10301.08,-75.2,-59.5,190.9,804989.0,-201708.53,-1.0,171.91735961458727,47414982.25231557,22.118650536566015,7.485197766519304,24166.36191307038,91.9,99.87790309066783
1306894229.84,8.0529274,4.7829728,10211.35,-50.0,-51.1,188.5,804967.63,-201756.59,-1.0,180.23033766518603,47829599.68395051,21.15901399274842,7.345875495862312,24042.83986641676,89.19999999999999,99.87790309066783
1306894230.47,8.0526264,4.7825539,10119.66,-24.3,-50.2,185.8,804949.13,-201806.45,-1.0,183.73124416694301,49387562.820218526,20.834099378621143,7.286945190524528,23373.692259556385,88.0,99.87790309066783
1306894230.68,8.0525306,4.7824062,10088.51,-20.4,-49.8,185.2,804943.44,-201823.91,-1.0,188.0602284316551,50301388.13185814,20.788587058919703,7.441232107944596,23622.433042640238,89.4,99.87790309066783
1306894231.33,8.0522434,4.7819199,9990.16,-14.4,-48.5,183.4,804927.13,-201881.11,-1.0,193.13574727337863,53332680.96197973,21.043646323770936,7.369805931200765,24122.207929222765,89.2,99.87790309066783
1306894231.96,8.0519869,4.7814075,9892.81,-23.3,-47.1,181.1,804913.69,-201940.86,-1.0,199.54334560333695,56648154.1763446,21.56858665970221,7.458123620413277,24840.260762309386,89.20000000000002,99.87790309066783
1306894232.17,8.0519094,4.7812301,9860.34,-26.9,-46.7,180.3,804909.94,-201961.42,-1.0,201.30758122953796,59610406.31957479,20.732790009046013,7.508007624231672,24200.471128999736,91.0,99.87790309066783
1306894232.81,8.0517019,4.7806634,9759.92,-38.9,-45.6,177.0,804901.31,-202026.69,-1.0,205.45221365179364,63320624.16885803,22.626299542585212,7.526692932189242,24181.901381550884,90.19999999999999,99.87790309066783
1306894233.44,8.05155,4.7800739,9659.58,-51.4,-44.6,173.4,804897.56,-202093.89,-1.0,210.1282113388326,65191141.12713716,23.982189413141878,7.4814952072277014,23979.428415550225,88.89999999999999,99.87790309066783
1306894233.65,8.0515133,4.7798732,9626.05,-54.7,-44.4,172.1,804897.5,-202116.61,-1.0,211.4849088439121,67448187.30809084,23.648979464470713,7.609295024350316,24121.683208336057,89.89999999999999,99.87790309066783
1306894234.07,8.0514624,4.7794581,9557.21,-61.4,-44.0,169.3,804899.44,-202163.31,-1.0,216.8215927429682,67508193.0164426,24.434587707189102,7.39079465698346,23998.13150810062,87.8,99.87790309066783
1306894234.5,8.0514465,4.779041,9488.11,-68.3,-43.8,166.0,804904.31,-202209.86,-1.0,212.90124813986577,68663975.24865142,25.753727939913478,7.544156323311203,24048.693829102096,90.0,99.87790309066783
1306894234.71,8.0514522,4.7788325,9453.33,-71.4,-43.8,164.5,804907.88,-202232.98,-1.0,218.32978419463453,67807968.94693941,27.270290319734656,7.412312311828508,24150.974584723714,90.4,99.72443526930107
1306894235.35,8.0515274,4.7782055,9346.52,-80.9,-44.0,159.3,804923.25,-202301.88,-1.0,218.57338684586497,70323219.76096752,27.555831275396322,7.378340394126263,23938.524016099127,86.89999999999999,99.15642017743755
1306894235.99,8.051692,4.7775946,9236.35,-90.2,-45.1,153.7,804945.75,-202368.02,-1.0,221.72218672217824,72347251.86929464,25.377468846402245,7.553253402578822,23336.420421366707,85.1,98.57935652914358
1306894236.21,8.0517673,4.7773958,9198.44,-93.3,-45.5,151.7,804954.88,-202389.3,-1.0,219.20348646139664,74324485.56355675,24.91009805498635,7.576848510947229,23119.34394995365,84.5,98.04779594296684
1306894236.84,8.0520378,4.7768491,9086.14,-100.8,-46.9,145.7,804985.06,-202447.16,-1.0,222.60728066815994,76080204.74161755,24.280763643466265,7.5693910879719235,23710.779608141853,83.3,97.45512315206571
1306894237.47,8.0523805,4.7763541,8969.52,-99.5,-48.4,139.5,805020.44,-202498.47,-1.0,224.85402191315967,78375795.47532158,24.28518562064442,7.306571778593096,23896.604504295454,84.99999999999999,96.85004878636143
1306894237.68,8.0525089,4.7762035,8930.01,-99.2,-48.9,137.2,805033.19,-202513.83,-1.0,224.68685053993664,80664963.96135758,23.61042569735974,7.23251772935657,23748.73693994742,83.7,96.29154156851367
1306894238.11,8.0527957,4.7759153,8847.21,-98.2,-49.8,132.7,805060.94,-202542.73,-1.0,226.91650880847322,85345581.33327927,23.613801138868176,7.155890571238168,23825.635361940233,84.2,95.6953167216195
1306894238.53,8.0531017,4.7756664,8765.01,-96.7,-50.7,127.9,805089.69,-202567.09,-1.0,227.082560657061,92750521.88493806,24.970624385780024,7.083345040498935,23724.67909084084,84.6,95.0888644031593
1306894238.74,8.0532676,4.7755517,8722.41,-95.4,-51.1,125.3,805104.94,-202578.05,-1.0,232.4920315256237,99655458.57430573,25.341837345861983,6.9981164421278566,24076.866369177904,82.09999999999998,94.50269861138328
1306894239.37,8.0537918,4.7752662,8594.69,-91.9,-52.1,117.7,805152.13,-202604.09,-1.0,229.53717311702314,111969251.56727359,25.387157470357586,7.06568999035762,24080.885737267374,81.7,93.84538452564401
1306894240.0,8.0543659,4.7750629,8463.38,-87.5,-52.8,109.3,805202.13,-202620.45,-1.0,231.94377244621498,120509895.04916866,24.818013265332084,6.760998938728157,23644.527499978143,83.80000000000001,93.16931497183822
1306894240.21,8.0545633,4.7750155,8419.76,-86.0,-53.0,106.7,805219.0,-202623.59,-1.0,229.2273673233773,127847421.42580451,25.262458462150942,6.883692580861929,24323.923634548068,83.7,92.54419139353553
1306894240.84,8.0551856,4.7749325,8285.98,-80.6,-53.0,97.9,805271.19,-202626.05,-1.0,232.4829696921058,132539536.86092134,26.986467576146303,6.911182939174047,24252.75531713948,83.29999999999998,91.84567652039468
1306894241.48,8.055858,4.7749464,8146.25,-74.8,-53.3,89.0,805326.06,-202617.19,-1.0,237.14841750373824,133028125.64417619,27.953543038720962,6.8438036108468,24054.019874541547,83.49999999999999,91.12616317831244
1306894241.69,8.0560804,4.7749732,8100.84,-73.6,-53.2,86.2,805343.88,-202611.8,-1.0,234.35104136376978,131588248.65292391,28.309172883078304,6.907296951465651,23774.93208748824,85.0,90.46116317831243
1306894242.11,8.0565356,4.7750612,8008.73,-70.6,-53.6,80.6,805379.88,-202597.06,-1.0,237.5148488920735,129237295.08753723,27.220676160229765,7.092488347227963,24538.019324068002,85.7,89.75589633666763
1306894242.54,8.0570044,4.775194,7914.39,-67.7,-54.6,75.7,805416.31,-202577.2,-1.0,246.9740490442169,128300671.72887607,26.267461115061227,7.246894491331002,24151.8067958462,85.7,89.04179528679887
1306894242.76,8.0572479,4.7752777,7865.47,-66.0,-53.3,73.3,805435.0,-202565.25,-1.0,252.15293615457188,127620070.0772357,24.113941383236764,7.203516661431324,25042.49751988323,85.80000000000001,88.3531710523282
1306894243.4,8.0579717,4.7755922,7721.74,-59.3,-50.8,66.0,805489.69,-202522.42,-1.0,258.5160781875295,131325374.78238602,22.704921418306668,7.293509925782077,25489.403082650853,85.9,87.58712883885487
1306894244.03,8.0586871,4.7760064,7582.75,-53.1,-48.6,59.1,805542.13,-202468.58,-1.0,261.6333617356289,135611617.0939229,21.60504544637094,7.541364303396969,25778.93562084249,87.20000000000002,86.81245911007095
1306894244.24,8.0589254,4.7761679,7537.16,-51.1,-47.7,56.9,805559.31,-202448.03,-1.0,263.761927635037,140739090.65699708,21.465264857304856,7.859401435853141,26554.57250321092,86.20000000000002,86.1034105536405
1306894244.89,8.0596714,4.7767508,7396.73,-46.0,-44.9,50.8,805611.81,-202375.09,-1.0,269.61031694550576,141315014.94119743,23.52087354235593,7.924154676558716,26141.207178458168,88.50000000000001,85.3202511048216
1306894245.52,8.0603905,4.7774274,7264.73,-41.7,-41.9,45.5,805660.69,-202292.05,-1.0,274.17546055604083,139823805.29227534,23.38019195397713,8.129450379094994,25680.41402686329,86.4,84.53845429817244
1306894245.73,8.06063,4.7776787,7221.51,-40.5,-40.9,44.0,805676.63,-202261.5,-1.0,279.0126553091227,134338571.80500624,22.749005912414574,8.263928337208736,25554.083092104287,85.80000000000001,83.83053872511907
1306894246.37,8.0613547,4.7785232,7093.08,-37.1,-37.5,39.5,805723.5,-202159.72,-1.0,283.13338068728154,124985363.00528975,20.602055136350696,8.232161729954406,26219.819155841968,84.7,83.0590689088461
1306894247.0,8.0620406,4.7794477,6974.94,-34.1,-33.9,35.5,805766.06,-202049.47,-1.0,283.50440606516594,116229017.71670139,22.526364892963286,8.308618537939994,25391.51104420033,86.6,82.26767236466414
1306894247.21,8.062261,4.7797731,6937.69,-33.3,-32.8,34.4,805779.25,-202010.89,-1.0,282.1276283290712,104277922.63473359,24.288863006598785,8.083001687919955,26038.613486580645,86.7,81.51997988872363
1306894247.64,8.0627138,4.780489,6862.35,-31.5,-30.2,31.9,805805.81,-201926.36,-1.0,290.2486166189919,89346207.49472056,23.973137367620957,8.157340582954788,26012.381584037532,85.89999999999999,80.75206212844365
1306894248.06,8.0631382,4.7812232,6793.23,-30.2,-27.7,29.8,805829.69,-201840.11,-1.0,289.813632768099,74224436.78837107,26.08317749994667,7.885672006737121,25492.05518501632,87.3,80.04126050989598
1306894248.27,8.0633466,4.7816086,6759.84,-29.7,-26.5,28.8,805841.06,-201795.0,-1.0,293.81119429919886,56022270.43288913,26.75200738630124,7.776743339454364,25209.00926658825,88.00000000000001,79.41129878636143
1306894248.92,8.0639597,4.7828569,6663.47,-28.5,-22.5,25.6,805872.88,-201649.53,-1.0,294.7208441848895,38898685.675099775,27.7117011862899,7.844958809764018,24403.096152160328,88.4,78.74246348452417
1306894249.55,8.0645013,4.784141,6580.4,-27.5,-18.7,22.7,805898.25,-201500.86,-1.0,296.0746400044864,31890129.77179173,25.042082358822803,7.580060794485246,24625.653255570545,88.30000000000001,78.11753894384174
1306894249.76,8.0646701,4.7845874,6554.83,-27.3,-17.4,21.7,805905.5,-201449.39,-1.0,299.1360637596981,39594240.08433541,24.000749566880028,7.222781609099976,24663.758407278212,92.20000000000002,77.57408968749877
1306894250.4,8.0651375,4.7859838,6484.6,-26.1,-13.5,18.8,805923.13,-201289.03,-1.0,298.6809484964148,47973883.83545979,24.711131007605896,7.292534052402589,25057.61382206978,93.9,77.00996348452415
1306894251.03,8.065529,4.78741,6426.67,-24.9,-9.6,16.2,805934.13,-201126.2,-1.0,299.2159926110123,67482622.57161355,24.30818142419608,7.1924079621635695,24474.480498649755,91.70000000000002,76.49980709782248
1306894251.24,8.0656444,4.787896,6409.87,-24.4,-8.2,15.4,805936.44,-201070.91,-1.0,300.02427108561903,93342691.3318796,24.529261206061392,6.8648901137914935,24887.126781057792,89.1,76.0672294512783
1306894251.66,8.0658531,4.7888825,6380.09,-23.0,-5.5,13.9,805938.94,-200958.95,-1.0,300.72173903333095,115371128.314311,23.38012262361757,7.0033819178456795,23971.029474429433,87.2,75.64037030867114
1306894252.08,8.0660343,4.7898844,6355.63,-20.6,-2.8,12.6,805939.0,-200845.58,-1.0,301.1619867224704,142053708.22818348,25.775253410232782,6.974731655703055,23413.973790338354,87.60000000000001,75.25246129729756
1306894252.29,8.0661159,4.7903914,6345.42,-18.7,-1.4,12.1,805938.19,-200788.31,-1.0,302.1824817145639,172040032.43604332,25.15323719200908,7.058935979191319,23868.686349504078,86.0,74.90964961750753
1306894252.92,8.0663271,4.7918944,6323.66,-9.0,2.9,10.9,805933.25,-200618.91,-1.0,296.47577527550635,193734819.87588957,25.905397685533586,7.091884772687247,24617.551877513062,84.80000000000001,74.57574104357926
1306894253.57,8.0665302,4.793467,6314.35,11.1,7.3,11.2,805926.63,-200441.83,-1.0,298.3886759960879,217703120.64421353,26.432724121410466,6.727198852224393,25307.13779323272,85.20000000000002,74.30847945127829
1306894253.79,8.0666043,4.7939851,6314.21,20.9,8.7,11.8,805925.06,-200383.42,-1.0,291.0586653775035,240455963.43645,28.443415068594888,6.875885208622026,24966.026192276317,83.60000000000001,74.10470320455914
1306894254.43,8.066886,4.7954923,6320.71,49.7,11.8,15.4,805925.88,-200212.77,-1.0,292.380895239185,261197733.07805628,27.25684056116466,7.217703541758154,25388.369421033567,81.20000000000002,73.92547748277437
1306894255.06,8.0673001,4.796925,6333.06,65.6,13.2,20.3,805938.63,-200048.97,-1.0,287.1554745084471,280632592.80260706,28.004272751528596,7.248618288580076,24988.292624702783,79.7,73.8094691713133
1306894255.27,8.0674706,4.7973851,6337.69,70.1,13.3,22.0,805945.75,-199995.95,-1.0,281.32847816343207,297823636.43601966,28.70783184703699,7.527474514993745,25208.13448729908,80.5,73.74135237341304
1306894255.9,8.0680901,4.7987297,6351.39,84.3,12.9,27.5,805976.63,-199839.7,-1.0,279.3209001488584,313591497.82848144,28.78306667273345,7.576613105904497,24788.392067821715,83.7,73.69658421943228
1306894256.55,8.0688948,4.8000486,6362.12,98.3,11.0,33.0,806023.0,-199684.3,-1.0,275.3831451578364,320344197.27727836,29.311294919140362,7.640888823014156,25620.099636812396,84.0,73.6828276577525
1306894256.76,8.0691927,4.8004632,6364.2,101.7,10.4,34.8,806041.25,-199634.95,-1.0,275.8284407483964,318786645.3729205,26.804488621694546,7.786978600705071,26024.40745287717,84.6,73.68938824392922
1306894257.39,8.0701535,4.8016249,6364.87,108.5,7.3,39.8,806102.75,-199495.33,-1.0,266.89947242626175,314168045.78584844,26.99284472712038,8.067718606322027,26187.31369566363,86.1,73.7042777889861
1306894258.02,8.0712349,4.8027053,6356.16,114.4,3.6,44.7,806175.38,-199363.44,-1.0,263.4066115626305,303070946.4185889,25.197937739510536,7.826964620361703,25331.255578959106,84.9,73.72915749152328
1306894258.23,8.0716171,4.8030447,6350.97,115.9,2.3,46.2,806201.63,-199321.53,-1.0,260.1925432518848,284297180.73471886,24.85547712718873,7.828250909218302,24701.795801486798,83.90000000000002,73.75719117481287
1306894258.65,8.0724049,4.8036876,6337.06,118.5,-0.4,49.3,806256.63,-199241.47,-1.0,256.5089251980684,274258247.8253131,23.832495656812522,7.715101016712659,24932.0806273728,85.7,73.77468351951978
1306894258.86,8.0728127,4.803994,6328.24,119.7,-1.9,50.8,806285.5,-199202.95,-1.0,255.34180395196285,259687452.63601512,26.02246910822135,7.521467574936571,25146.588478586273,87.5,73.78044795521532
1306894259.49,8.0740878,4.804853,6293.94,122.3,-6.3,55.3,806377.19,-199093.56,-1.0,254.43097480718154,244515132.82506034,26.581695420965264,7.461509385395947,25321.162095369153,87.80000000000001,73.75050044865363
1306894259.7,8.0745328,4.8051212,6279.64,123.0,-7.9,56.8,806409.63,-199058.91,-1.0,256.4761442086471,232459997.88194686,26.56072055893428,7.275984108922153,25914.42069744211,89.40000000000002,73.70606147227568
1306894260.12,8.0754162,4.8056101,6247.79,124.1,-11.0,59.8,806474.75,-198994.92,-1.0,249.8327586195565,218586815.40598345,25.182990087770072,7.45691971786345,26557.9461960489,87.70000000000002,73.62675263588024
1306894260.33,8.0758636,4.8058371,6229.92,124.5,-12.4,61.2,806508.0,-198964.81,-1.0,248.68492652863262,201863118.46508428,26.749763008061535,7.564749748887672,26072.75318688833,89.5,73.52554966125206
1306894260.75,8.0767641,4.8062539,6190.37,125.1,-15.6,64.3,806575.56,-198908.66,-1.0,247.20840186608825,188321002.5100433,27.16964460051067,7.340424230180355,25544.033273527588,90.60000000000001,73.39247770149703
1306894261.17,8.0776816,4.8066264,6145.13,125.4,-18.7,67.4,806645.19,-198857.25,-1.0,249.0407687814475,175588960.5608871,26.814710588428596,7.152217575362072,24617.910056052388,90.30000000000001,73.22426029117332
1306894261.39,8.0781606,4.8068004,6119.48,125.4,-20.3,69.1,806681.81,-198832.69,-1.0,247.32306018070406,162806676.97121373,28.76093850621187,7.446282430064695,25271.14144399299,91.30000000000001,73.04307481435792
1306894262.03,8.0795455,4.8072264,6037.1,126.1,-25.1,74.1,806788.88,-198770.22,-1.0,246.53377340204176,155104483.24840724,28.62959729772185,7.787115793625927,25738.31023299883,90.4,72.80279813019344
1306894262.24,8.080009,4.8073434,6006.63,125.7,-26.8,75.9,806825.06,-198752.17,-1.0,253.48248736601965,146054822.63584343,27.58517604460023,7.684409709361589,26053.92120053273,88.10000000000001,72.54984428067462
1306894262.66,8.0808909,4.8075297,5944.33,124.5,-29.9,79.6,806894.56,-198721.84,-1.0,244.9212999762248,143737222.40237042,26.81511816973975,7.730016304490258,25834.822809899557,85.9,72.25594992371924
1306894262.87,8.0813275,4.8076038,5911.3,123.9,-31.3,81.4,806929.19,-198708.84,-1.0,246.21353072439481,143386204.68718532,24.376664035150537,7.786880735781658,25783.650667930167,85.7,71.9630277889861
1306894263.5,8.0826161,4.8077467,5804.48,120.9,-35.8,87.7,807032.56,-198678.91,-1.0,249.0867966420215,147904188.72464508,24.75157058113975,8.011573335793353,24928.775757238287,84.1,71.59927888259939
1306894263.71,8.0830285,4.8077669,5767.1,119.8,-37.1,89.9,807066.0,-198672.17,-1.0,247.72896343882707,153486798.66471198,26.046465684632242,8.127241135699531,24852.713883740285,83.6,71.23129659913482
1306894264.13,8.0838376,4.8077664,5688.61,116.6,-40.1,94.8,807132.25,-198663.41,-1.0,250.91103673903606,162143364.30440325,23.52033796441519,8.071772012149147,24767.118972696273,82.70000000000002,70.81690792896859
1306894264.34,8.0842182,4.807746,5649.12,114.6,-41.4,97.5,807163.75,-198661.53,-1.0,244.9516982820471,167767165.24855444,23.34866828552392,8.219411782277573,24750.691892263272,80.8,70.40256519056089
1306894264.97,8.0853294,4.8076012,5523.0,109.2,-44.8,106.1,807256.88,-198665.52,-1.0,251.4631113711432,172782066.432345,22.947076396079538,8.40529287992362,24993.865756115614,81.4,69.9263064416545
1306894265.39,8.0860319,4.8074317,5433.15,104.5,-46.7,112.6,807316.88,-198676.72,-1.0,258.9987038475704,178408382.8088508,21.94469832130887,8.354531561980208,24902.04364484023,83.0,69.40090071112083
1306894266.02,8.0869597,4.8070846,5298.42,95.3,-49.0,123.6,807398.0,-198705.19,-1.0,252.028055788408,183647774.11409986,21.40201781334556,8.119027195379347,24402.227870525603,85.99999999999999,68.83541952126954
1306894266.23,8.0872577,4.8069351,5250.23,91.8,-49.4,127.3,807424.56,-198718.56,-1.0,266.29430244233004,188473203.71789902,22.340777308250036,8.073975011404983,24506.31043268311,88.1,68.2563731520657
1306894266.65,8.0877781,4.8066135,5158.39,83.9,-50.0,135.3,807471.94,-198748.64,-1.0,251.75844283079107,203254650.64681062,21.66217466935477,8.124431097419164,24042.39024052521,90.5,67.65471304707883
1306894266.86,8.0880239,4.8064285,5110.91,79.3,-50.0,139.5,807494.81,-198766.55,-1.0,259.3120170993532,216039927.550458,22.446851069073464,7.807550574624154,23930.46525469237,92.7,67.04199104357927
1306894267.5,8.0886869,4.8057779,4966.03,64.6,-48.6,151.2,807558.75,-198831.64,-1.0,260.1256081442177,229312109.10301638,21.197321543898095,7.637799948959946,24001.196204219883,95.5,66.40013299458539
1306894267.72,8.0888851,4.8055251,4917.01,58.9,-47.7,154.8,807578.69,-198857.59,-1.0,258.8110279796044,242278649.3015558,21.059156631216133,7.4736206452126765,23644.27364596132,96.4,65.74936418443666
1306894268.14,8.0892284,4.8049961,4824.43,47.2,-45.4,160.8,807614.63,-198912.67,-1.0,260.02208394756536,241828208.7936563,23.572444291114454,7.401394521987574,24045.65960960111,95.10000000000001,65.08780906632643
1306894268.35,8.0893793,4.8047181,4780.4,41.1,-44.0,163.2,807631.13,-198941.94,-1.0,252.18656047176535,230748881.2805677,25.513687431492873,7.456874564077766,24015.314764121274,98.00000000000001,64.42277844515408
1306894268.98,8.0898,4.8037692,4649.62,18.9,-38.8,168.3,807679.63,-199042.86,-1.0,260.0861485064768,210742167.6940543,25.574340797819133,7.399549568973311,24171.437574445343,97.40000000000002,63.75418045740254
1306894269.4,8.0900603,4.8030814,4570.26,3.4,-34.8,169.3,807711.13,-199116.48,-1.0,253.44553690933142,187954000.98831183,24.32174510160475,7.306910332663166,23543.305074643868,95.9,63.0936128721007
1306894270.04,8.0905043,4.8019276,4458.77,-16.5,-28.8,167.8,807764.56,-199239.94,-1.0,256.64035443630826,160006466.72900793,25.33169522057409,7.25019934220809,24163.357836250285,93.60000000000001,62.450836187936225
1306894270.25,8.0906775,4.8015193,4424.38,-21.5,-27.0,166.8,807784.75,-199283.44,-1.0,263.92617337332484,143227435.41168502,25.936612231659463,7.239581026782987,23837.28678461458,92.5,61.81862380823369
1306894270.67,8.0910632,4.8007041,4361.87,-29.1,-23.5,164.1,807828.44,-199369.89,-1.0,257.1835973202974,131975851.64075907,27.583953606740142,7.063528337416879,24226.6532410918,91.1,61.208864403159325
1306894270.88,8.0912865,4.8002829,4332.33,-31.7,-21.8,162.5,807852.94,-199414.28,-1.0,262.06841270480083,131541428.54911537,27.443890168027323,7.294157600231146,24452.972255414723,89.39999999999999,60.612838593885485
1306894271.51,8.0920552,4.7990382,4254.07,-38.5,-17.3,157.7,807934.31,-199544.3,-1.0,256.2023357424006,137433987.05831575,27.818374502593805,7.251564693681967,24711.647046712413,88.80000000000001,60.06781234716632
1306894271.94,8.0926893,4.7981838,4206.97,-42.1,-14.4,153.9,807998.88,-199632.38,-1.0,260.0940169047022,145438463.70233008,26.01792415518406,7.257459182216595,24499.490309241486,90.7,59.52425591672012
1306894272.57,8.0937805,4.7969534,4146.96,-45.8,-10.7,148.4,808106.5,-199757.28,-1.0,262.99975825062813,143806173.16152707,23.798076335705527,7.115290000622855,24304.22034521106,93.90000000000002,59.00563277586272
1306894272.79,8.0941995,4.7965412,4128.72,-47.0,-9.5,146.4,808146.88,-199798.55,-1.0,260.7431104767646,132289656.27693594,22.498838163506917,6.91783647346651,24156.05778455123,92.50000000000001,58.506752635880225
1306894273.22,8.0950844,4.795755,4096.34,-48.8,-7.1,142.3,808231.0,-199876.31,-1.0,263.24357721992743,111609561.20544648,20.86013587252923,6.612502918237228,24319.083897741555,91.7,58.083200579887226
1306894273.67,8.0961025,4.7949659,4066.9,-50.5,-4.9,138.2,808326.06,-199952.94,-1.0,266.8210570763413,85477476.25195627,21.57029967310771,6.663362282114452,25129.021987705986,93.4,57.697863746991345
1306894273.88,8.0966099,4.7946112,4054.67,-51.3,-3.8,136.1,808372.88,-199986.84,-1.0,270.1394441142268,57251556.78543183,20.453124345397374,6.791890150055178,25125.915526662167,93.49999999999999,57.388513353290556
1306894274.51,8.0982208,4.7936251,4023.92,-53.3,-1.0,130.1,808519.38,-200078.91,-1.0,269.20655989474494,35047658.463840015,20.760688279182407,6.8430597131152275,25296.36069258705,92.09999999999998,57.08194948627393
1306894274.93,8.0993724,4.7930314,4007.87,-54.9,0.8,126.1,808622.5,-200132.34,-1.0,271.3502701307407,17231477.83683641,19.66329662566764,7.082484274891467,25659.813110840503,92.3,56.81095211094585
1306894275.56,8.1012061,4.7922453,3989.8,-57.6,3.5,119.8,808784.31,-200199.73,-1.0,273.93858725374247,28235520.66824775,20.254748926083067,7.003884828426508,25688.294664570618,92.69999999999999,56.54873535679012
1306894275.77,8.1018273,4.7920186,3985.35,-58.5,4.2,117.7,808838.5,-200218.17,-1.0,269.3397648271615,55349799.08559402,21.61078435177964,7.2677361947069805,25372.749777612207,90.90000000000002,56.3430223209196
1306894276.19,8.1031375,4.7916004,3978.2,-60.2,5.6,113.5,808952.0,-200250.36,-1.0,278.6305068626886,91040420.01473574,23.879506403670362,7.1987715978980065,25826.375412818943,88.7,56.167892180937095
1306894276.4,8.1038132,4.791415,3975.57,-60.9,6.3,111.2,809010.13,-200263.59,-1.0,282.71817826478116,128474496.87388004,24.560197019050044,7.408295355192469,25543.834135671004,88.5,56.03668811269563
1306894277.03,8.1058898,4.7909646,3971.19,-63.1,8.0,104.7,809186.81,-200291.0,-1.0,284.23354194426076,160753088.3842322,23.82971379392896,7.4930090045512605,26108.407962258916,87.8,55.916094280674635
1306894277.24,8.1065775,4.7908538,3970.82,-64.3,8.6,102.4,809244.81,-200295.81,-1.0,279.3430580687388,193962954.20257682,24.67777360672289,7.678071618643889,26354.404098478502,89.2,55.82000504182949
1306894277.66,8.1079773,4.7906846,3971.41,-67.0,9.5,97.9,809361.94,-200299.34,-1.0,282.53864017569174,226716789.35739142,25.154340010615773,7.672047380948351,25699.750559016717,88.9,55.746904648128705
1306894277.87,8.108706,4.790626,3972.31,-68.6,9.8,95.8,809422.5,-200297.89,-1.0,293.34616020901666,252706889.63488457,25.84044280062168,7.849789440828926,25701.813413668147,89.70000000000002,55.68385565425294
1306894278.53,8.1109102,4.7905724,3976.75,-70.4,10.6,88.6,809603.75,-200279.77,-1.0,282.84450907688233,275331765.07873154,26.175520316961656,7.808733684829494,25527.111669359943,90.2,55.64774563675512
1306894278.74,8.1116248,4.7905947,3978.66,-70.8,10.9,86.2,809661.94,-200269.48,-1.0,290.1143325454089,298454469.46550107,25.81284163070412,7.6773077488448305,24635.01119811862,91.00000000000003,55.62538452564401
1306894279.18,8.1130885,4.7907015,3983.19,-71.2,11.3,81.5,809780.25,-200241.61,-1.0,286.3556880682011,309648118.65915847,26.821168270903442,7.729598012581793,24942.56312912046,89.0,55.620324376912606
1306894279.39,8.1137633,4.790779,3985.55,-71.3,11.4,79.4,809834.38,-200225.63,-1.0,280.2161904979414,316313548.8453745,27.257799219088962,7.603147150273872,25623.063902851092,91.39999999999998,55.62047748277437
1306894280.03,8.1157856,4.7911224,3993.61,-71.8,11.9,72.5,809994.88,-200165.34,-1.0,281.0126344558079,331505989.7976933,25.902192300070286,7.846291540313832,25725.07014553474,92.49999999999999,55.63227428942355
1306894280.45,8.1170813,4.791435,3999.56,-71.8,12.2,68.0,810096.31,-200116.42,-1.0,283.2185001501736,341643580.32379115,25.98646053304098,7.712223038881319,25871.483590051175,89.3,55.65063933754252
1306894281.08,8.1189366,4.7920219,4009.19,-71.9,12.6,61.3,810239.56,-200030.88,-1.0,281.76501386523825,347850848.1829023,27.82526880054263,7.970058173491643,25712.449496860332,90.5,55.679729451278305
1306894281.29,8.119526,4.792246,4012.55,-71.8,12.7,59.2,810284.5,-199999.52,-1.0,279.2504696240717,353516239.43695974,28.602644408400188,7.96246703825084,25042.64327425217,90.9,55.71167498933605
1306894281.71,8.1206643,4.7927365,4019.53,-71.6,12.9,54.8,810370.44,-199932.52,-1.0,278.7165153621081,350264953.9480592,27.9389243827369,8.059343448955444,25133.484617701008,88.00000000000001,55.748512259677256
1306894281.92,8.1212093,4.7930008,4023.14,-71.4,13.0,52.5,810411.13,-199897.17,-1.0,276.8518683054368,328228279.54240656,27.22690351385844,7.821199024431318,24665.095411009996,86.30000000000001,55.78742411444541
1306894282.55,8.1227457,4.793863,4034.58,-70.6,13.5,46.2,810524.13,-199784.5,-1.0,274.5974636535495,309951445.11018205,24.95181398922533,7.930002296988801,24264.21100514157,88.20000000000002,55.83169467437542
