flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:batumi
to:novorossiysk
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893656.26,1.9828442,6.5491031,366.54,-60.0,5.2,203.0,296283.44,-53162.38,-1.0,225.3264266525868,91393997.8282461,91393997.8282461,25.487164230749535,7.462048066702035,24426.37249719314,94.6,32.70313588801632
1306893656.68,1.9823491,6.5483451,370.3,-60.0,5.0,201.5,296249.25,-53248.98,-1.0,225.67286952118417,97182381.90468849,97182381.90468849,27.110450405512797,7.452136226811387,24944.21004575242,93.1,32.750713534560504
1306893656.89,1.9821108,6.5479613,372.04,-60.0,5.0,200.8,296232.94,-53292.77,-1.0,226.55240098768962,103096947.6633802,103096947.6633802,26.834121703632327,7.427519658438906,24905.07658034969,91.6,32.79250377952988
1306893657.32,1.9816528,6.5471824,375.29,-60.0,5.0,199.3,296201.84,-53381.52,-1.0,222.77681303791226,107888791.11636804,107888791.11636804,26.121645733956747,7.371031088079235,24102.706527573897,92.2,32.83026734033478
1306893657.74,1.981226,6.5463976,378.21,-60.2,5.0,197.7,296173.28,-53470.77,-1.0,227.25639502663282,111434779.865507,111434779.865507,26.615023917850586,7.398366958589914,23665.104776873974,90.6,32.86416497813005
1306893658.18,1.9808179,6.5455795,380.94,-60.2,5.0,196.1,296146.41,-53563.63,-1.0,223.91176783761705,115224494.03441755,115224494.03441755,29.343043136198187,7.446824409647653,24146.396971450664,90.5,32.894939256345275
1306893658.61,1.980458,6.5447863,383.31,-60.2,5.0,194.4,296123.22,-53653.5,-1.0,220.1250714737725,117222537.94331545,117222537.94331545,28.13433644243571,7.077021472804189,24824.35397195768,90.1,32.92278155730765
1306893659.05,1.9801168,6.543951,385.57,-60.2,5.0,192.7,296101.78,-53747.94,-1.0,224.45037487778342,116848133.32440546,116848133.32440546,27.341928002408935,7.075615235339122,25323.758931026583,89.70000000000002,32.948013403326904
1306893659.48,1.9798205,6.5431347,387.56,-60.2,4.4,191.0,296083.78,-53840.06,-1.0,222.70881521000973,118416435.4125284,118416435.4125284,27.13624617631981,6.8433389271869345,24696.506219016956,92.39999999999999,32.9708414873164
1306893659.9,1.9795622,6.5423231,389.37,-60.2,4.4,189.3,296068.75,-53931.47,-1.0,225.06147521222616,118395473.44977075,118395473.44977075,28.66825031255443,6.912721347224139,25218.256758783933,91.29999999999998,32.991510778654984
1306893660.33,1.9793358,6.5414958,391.05,-60.2,4.3,187.5,296056.41,-54024.47,-1.0,222.74113726910755,119295650.13149616,119295650.13149616,30.62405426408869,7.107451944018505,24877.176747831385,93.10000000000001,33.01027390201456
1306893660.75,1.9791515,6.5406922,392.56,-60.2,4.3,185.8,296047.22,-54114.63,-1.0,220.41149610743952,121185793.89906728,121185793.89906728,29.099804149044996,6.9933920293288985,24709.63649122262,92.7,33.02731458442926
1306893661.17,1.9790007,6.5398803,393.97,-60.2,4.3,184.1,296040.75,-54205.56,-1.0,221.74323933487932,122948661.66729093,122948661.66729093,27.353883871732307,6.869541223019871,24935.604715605565,95.9,33.04410264217205
1306893661.6,1.9788828,6.5390452,395.31,-60.2,4.2,182.2,296037.03,-54298.9,-1.0,221.9988869431213,123288152.81060006,123288152.81060006,27.883398239976167,7.125218495368141,25463.743008831618,93.7,33.05942853893495
1306893662.03,1.9788063,6.5382076,396.76,-58.6,7.9,179.8,296036.66,-54392.31,-1.0,222.06305425401135,124098728.80266525,124098728.80266525,27.826668706622783,7.272267856408954,26141.153757067594,93.30000000000001,33.07362910761387
1306893662.5,1.9788104,6.5373012,400.63,-54.1,16.8,174.2,296043.13,-54492.97,-1.0,219.68297673810704,123832162.41528758,123832162.41528758,24.96528286137166,7.005418858299448,26488.762352138852,94.4,33.088702379704856
1306893662.94,1.9789428,6.536492,409.77,-51.2,23.3,167.2,296059.13,-54582.23,-1.0,212.17119558895413,122617332.23051462,122617332.23051462,23.7317346063768,7.363876993430008,26329.43375976987,95.0,33.108958285216666
1306893663.36,1.9791827,6.5357816,424.42,-49.0,28.2,160.7,296083.03,-54659.97,-1.0,201.81508511869845,119382869.35172549,119382869.35172549,24.797425192976633,7.487340856720003,25435.665243985342,94.3,33.13869909886496
1306893663.79,1.9795186,6.5351239,444.88,-46.9,32.4,154.5,296114.19,-54731.4,-1.0,192.35144783739014,110280704.73584715,110280704.73584715,24.16703502634857,7.501983600277782,25589.264606223933,92.99999999999999,33.18257923884747
1306893664.22,1.9799173,6.5345465,469.91,-45.2,36.7,148.5,296149.78,-54793.61,-1.0,181.3581189555238,95752016.07422058,95752016.07422058,22.914122454125184,7.515264740352627,24722.52837752909,94.30000000000001,33.244234969381154
1306893664.65,1.9803638,6.5340395,499.13,-45.4,40.6,142.9,296188.69,-54847.75,-1.0,178.92874961319163,74840678.05760191,74840678.05760191,21.185719431629018,7.442939254595988,24715.48750489635,93.5,33.326973377080186
1306893665.07,1.9808376,6.5336081,531.34,-48.8,44.1,137.2,296229.25,-54893.38,-1.0,173.39763142767578,50642865.190962136,50642865.190962136,20.814673354483503,7.594960489279373,24559.20230887224,93.30000000000001,33.433213534560494
1306893665.49,1.9813255,6.5332509,565.24,-52.0,47.1,131.3,296270.47,-54930.69,-1.0,163.4219191085911,28442878.81583197,28442878.81583197,21.478293042299338,7.518801278223226,24261.135750131434,93.2,33.56432573928491
1306893665.91,1.9818262,6.5329584,600.47,-55.0,49.7,125.2,296312.22,-54960.75,-1.0,156.1086452626097,11549197.750985272,11549197.750985272,20.58291971840005,7.240956445042936,23807.795918616775,94.2,33.721381732285785
1306893666.35,1.9823712,6.5327118,639.12,-59.1,51.9,118.6,296357.22,-54985.5,-1.0,152.915318097389,8385045.828994458,8385045.828994458,19.246549905580792,7.255632779624873,23888.994975879734,95.80000000000001,33.90691541557537
1306893666.77,1.9829012,6.5325349,676.81,-63.5,53.6,112.0,296400.53,-55002.57,-1.0,148.5708871120971,13232337.180783382,13232337.180783382,21.180561038604946,7.316279770409522,23301.133993616502,95.8,34.1183393000898
1306893667.21,1.9834587,6.5324097,716.3,-72.4,54.7,104.7,296445.69,-55013.77,-1.0,143.74322859031918,16513377.3764608,16513377.3764608,23.175801660054937,7.233304526643318,23347.14329406476,92.9,34.35299699912743
1306893667.65,1.9840303,6.5323422,755.89,-81.8,54.6,97.2,296491.56,-55018.49,-1.0,142.19481583861884,18348652.039544273,18348652.039544273,20.370153791102066,7.164749835204592,23689.550952984282,92.80000000000001,34.606746999127424
1306893705.11,2.0764818,6.5843154,1486.46,-17.8,1.8,37.9,303477.78,-48791.55,-1.0,246.98523675768732,18802906.874285027,18802906.874285027,20.88680595088981,7.283330125305016,23536.199021696033,92.10000000000001,35.40410701662525
1306893705.32,2.0771436,6.5848717,1487.98,-17.5,1.8,37.8,303526.47,-48726.48,-1.0,381.42266160599456,21163156.849518772,21163156.849518772,21.06802793759396,7.476240953445763,23758.16756211748,89.2,36.183469440072315
1306893705.54,2.0778147,6.5854378,1489.54,-17.2,1.8,37.6,303575.81,-48660.28,-1.0,369.70025336315143,48435531.14871822,48435531.14871822,21.746931128213717,7.411488846243099,24355.923380754248,87.30000000000001,36.94165732283696
1306893705.75,2.0784857,6.5860058,1491.13,-17.0,1.8,37.5,303625.16,-48593.85,-1.0,388.4642536428886,93212317.55559903,93212317.55559903,22.81424133869225,7.423881236912726,24012.3078182841,86.30000000000003,37.67640469816506
1306893705.97,2.0791566,6.5865759,1492.74,-16.8,1.8,37.4,303674.44,-48527.2,-1.0,371.1483524328032,132021364.70448524,132021364.70448524,22.840687111106682,7.627858648632191,24083.874182263957,84.70000000000002,38.3864331321108
1306893706.19,2.0798618,6.5871771,1494.45,-16.5,1.8,37.3,303726.25,-48456.92,-1.0,391.2392760201951,153571028.47529247,153571028.47529247,21.675522901758725,7.608780192537655,24971.272066605605,85.70000000000002,39.07080102362437
1306893706.4,2.0805013,6.5877244,1496.03,-16.3,1.8,37.2,303773.22,-48392.96,-1.0,372.22576064547707,112611526.54075977,112611526.54075977,22.00618330326147,7.424675041452469,24763.84092205354,86.4,39.726790743659365
1306893706.63,2.0812188,6.5883404,1497.83,-16.0,1.8,37.1,303825.91,-48320.98,-1.0,382.18006044623297,59086496.25673012,59086496.25673012,21.70567315795917,7.3076191396519805,24784.725753856175,83.8,40.35530561680022
1306893706.84,2.0818987,6.5889262,1499.55,-15.8,1.9,37.0,303875.84,-48252.53,-1.0,397.77613117473214,127818644.87930241,127818644.87930241,22.089624253793403,7.218085423644879,24424.570568012794,86.3,40.95490644794633
1306893707.05,2.082535,6.5894762,1501.19,-15.6,1.9,36.9,303922.53,-48188.28,-1.0,372.5139664688433,203576968.5575162,203576968.5575162,22.08566519407692,7.307069953843542,24183.988903576203,88.50000000000001,41.525455441822096
1306893707.26,2.0832117,6.590063,1502.96,-15.4,1.9,36.9,303972.16,-48119.74,-1.0,397.2556218510132,283769810.1616528,283769810.1616528,22.316113815537733,7.545499128394094,24639.680183902456,90.2,41.538086675417894
1306893707.48,2.0838821,6.5906462,1504.73,-15.2,1.9,36.8,304021.34,-48051.63,-1.0,376.14695449493485,280818723.7846444,280818723.7846444,23.33979436077863,7.491863372298456,24604.882459766024,89.50000000000001,41.55090929134091
1306893707.7,2.0845556,6.5912339,1506.53,-15.0,1.9,36.7,304070.72,-47983.01,-1.0,378.54596072980206,287029405.7330296,287029405.7330296,22.627082727322115,7.613281213193577,24487.115003950967,90.80000000000001,41.563915634298034
1306893707.91,2.0852291,6.5918234,1508.36,-14.8,1.9,36.6,304120.09,-47914.18,-1.0,397.6168392686503,293582708.6692803,293582708.6692803,22.31803623689708,7.648349176172841,24550.53868779782,93.4,41.57710570428928
1306893708.12,2.0858744,6.59239,1510.14,-14.6,1.9,36.5,304167.38,-47848.04,-1.0,381.42523119241696,294083886.76607466,294083886.76607466,20.859503262785967,7.7305737237130305,24960.61953176706,94.2,41.59042591426304
1306893708.34,2.0865541,6.5929885,1512.03,-14.4,1.9,36.4,304217.19,-47778.19,-1.0,384.1958672730847,293828893.30438375,293828893.30438375,23.396566057538838,7.9250741409998895,24366.725201632267,92.80000000000001,41.60388391951238
1306893708.56,2.0872649,6.5936163,1514.04,-14.2,2.0,36.3,304269.25,-47704.92,-1.0,402.77842886203246,301845737.11354804,301845737.11354804,24.30114570657784,7.8139928940328724,24279.93506176548,92.50000000000001,41.61767110236452
1306893708.77,2.087907,6.5941851,1515.87,-14.1,2.0,36.2,304316.25,-47638.54,-1.0,381.51850298104017,291883997.6630076,291883997.6630076,24.686507267755502,8.039481863640248,24019.263722812062,92.5,41.63148125109593
1306893708.99,2.0885866,6.5947888,1517.84,-13.9,2.0,36.2,304366.0,-47568.11,-1.0,386.15433796330404,295298334.58873326,295298334.58873326,23.72037695734757,7.868346117528033,24018.61241164911,92.8,41.64548278215455
1306893709.21,2.089263,6.5953915,1519.82,-13.7,2.0,36.1,304415.5,-47497.81,-1.0,385.0044945115996,307601899.96814036,307601899.96814036,23.796906996394387,8.039734448629204,23956.45589160218,92.89999999999999,41.659744593178175
1306893709.42,2.0899363,6.595993,1521.82,-13.6,2.0,36.0,304464.78,-47427.65,-1.0,402.45903812143956,303734833.78322035,303734833.78322035,25.688339318303495,7.756113633477122,23568.43259143902,90.60000000000001,41.67418247594283
1306893709.63,2.0906002,6.5965878,1523.82,-13.4,2.0,35.9,304513.34,-47358.28,-1.0,397.39867823532614,309764539.9594058,309764539.9594058,25.42893619163329,7.563819604078981,23906.753467615734,92.00000000000001,41.688796430448505
1306893709.84,2.0912329,6.5971561,1525.75,-13.2,2.0,35.8,304559.59,-47292.01,-1.0,378.98730917203915,314990713.8396674,314990713.8396674,25.784587920906148,7.496127066232088,23887.87525497403,90.00000000000001,41.70350990376435
1306893710.06,2.0919249,6.5977792,1527.88,-13.1,2.0,35.8,304610.19,-47219.35,-1.0,396.6223684052058,312606259.52871877,312606259.52871877,25.86538331075973,7.3540727566850155,23649.384118877413,90.0,41.71845303587283
1306893710.27,2.0925856,6.5983759,1529.94,-13.0,2.1,35.7,304658.5,-47149.79,-1.0,397.43323930771857,312028677.7422122,312028677.7422122,26.113676122238314,7.021445483164897,23169.62050758309,87.5,41.733610516187795
1306893710.48,2.0932433,6.5989713,1532.01,-12.8,2.1,35.6,304706.56,-47080.38,-1.0,396.1569190226296,317324942.3260707,317324942.3260707,25.340787928083493,6.88167235607244,23370.632824171746,88.19999999999999,41.74890579177835
1306893710.69,2.0939009,6.5995682,1534.11,-12.7,2.1,35.5,304754.59,-47010.81,-1.0,396.69324998444085,320463754.08092606,320463754.08092606,25.058826222357332,7.147977408829706,23603.26318885859,86.30000000000001,41.7642699650067
1306893710.9,2.0945523,6.6001608,1536.22,-12.5,2.1,35.5,304802.16,-46941.74,-1.0,393.48251053555356,322402752.8074809,322402752.8074809,25.216649895953303,7.175082434120902,23698.992607811524,89.10000000000001,41.77984848644152
1306893711.11,2.0952037,6.600755,1538.35,-12.8,2.1,35.4,304849.75,-46872.5,-1.0,394.19728473170665,323899295.3004619,323899295.3004619,23.75249357414849,7.34668866159382,23544.22966797416,89.10000000000001,41.795549492565755
1306893711.32,2.0958489,6.6013448,1540.48,-13.1,2.1,35.3,304896.84,-46803.77,-1.0,390.8358391901258,332493395.08126324,332493395.08126324,26.151349114702697,7.34318236605056,23839.94564926862,86.80000000000001,41.81136532808631
1306893711.54,2.096522,6.6019618,1542.72,-13.1,2.1,35.3,304945.97,-46731.88,-1.0,389.8838922512724,333667542.4981531,333667542.4981531,25.05210207312023,7.571707928362928,24224.733449468542,85.80000000000001,41.82736489064099
1306893711.76,2.0972262,6.6026091,1545.1,-12.6,2.1,35.2,304997.34,-46656.48,-1.0,408.7941154225873,336728493.7816672,336728493.7816672,23.27984848499396,7.549260195161276,23931.57341031133,85.5,41.84365535433303
1306893711.97,2.0978898,6.6032206,1547.37,-12.1,2.2,35.1,305045.75,-46585.26,-1.0,404.14917330932263,337716348.9930768,337716348.9930768,24.804857510512328,7.413514421339192,24253.573410733137,89.4,41.86020609799007
1306893712.18,2.0985191,6.6038019,1549.54,-11.7,2.2,35.0,305091.66,-46517.55,-1.0,383.6232940735209,333179894.3070838,333179894.3070838,24.05359802801085,7.37287896135898,24622.861498789305,88.60000000000001,41.876787462819465
1306893712.39,2.0991889,6.6044219,1551.88,-11.6,2.2,35.0,305140.5,-46445.34,-1.0,409.185447785387,336438995.1813312,336438995.1813312,26.65285301393012,7.583025488305371,25324.758586922384,91.9,41.89358317585533
1306893712.61,2.0998837,6.6050666,1554.33,-11.6,2.2,34.9,305191.16,-46370.28,-1.0,405.67535091242047,328209745.4020768,328209745.4020768,26.01696328711172,7.861653115146407,24961.180979169225,90.6,41.91066979002857
1306893712.82,2.1005379,6.6056751,1556.67,-11.6,2.2,34.8,305238.81,-46299.43,-1.0,400.62945956787615,330803108.4396822,330803108.4396822,26.81208623129988,7.9096137936640964,24678.955344546008,91.39999999999999,41.92794013123592
1306893713.04,2.1011952,6.6062878,1559.04,-11.4,2.2,34.8,305286.72,-46228.09,-1.0,384.65004732149356,341967200.1840063,341967200.1840063,26.16870715273415,7.949382503502562,24477.635328927157,88.5,41.94540951006356
1306893713.26,2.1018961,6.6069427,1561.6,-11.2,2.2,34.7,305337.78,-46151.86,-1.0,411.0817366860037,346701062.51728016,346701062.51728016,28.700155325207874,8.120452241745927,24819.761879259484,85.8,41.963208066494005
1306893713.47,2.1025628,6.6075669,1564.06,-11.0,2.2,34.7,305386.34,-46079.2,-1.0,410.1854400456409,344338612.5277686,344338612.5277686,27.55917004940621,7.864543006581875,24784.078273633033,86.39999999999999,41.98125924759637
1306893713.68,2.1031951,6.6081603,1566.43,-10.8,2.3,34.6,305432.38,-46010.14,-1.0,389.25625243763295,352483445.08008593,352483445.08008593,25.98062284489422,7.835881564346503,24301.533495407137,89.89999999999999,41.99940994750888
1306893713.89,2.1038649,6.6087901,1568.95,-10.7,2.3,34.5,305481.16,-45936.84,-1.0,413.2908700331261,356306386.2183988,356306386.2183988,25.897079017767183,7.92264722846431,24884.663572474434,89.6,42.017667821524626
1306893714.11,2.1045565,6.6094418,1571.59,-10.6,2.3,34.5,305531.5,-45861.0,-1.0,407.76682782499967,344156401.5285397,344156401.5285397,26.043769495804597,7.996212848662541,24700.58238491044,88.2,42.03620894138464
1306893714.32,2.1052107,6.6100595,1574.11,-10.5,2.3,34.4,305579.09,-45789.13,-1.0,404.4688364129833,349837746.41677326,349837746.41677326,26.145171223574433,8.05893947448893,24264.153254659323,88.5,42.055017996502755
1306893714.53,2.1058587,6.6106727,1576.63,-10.4,2.3,34.4,305626.25,-45717.79,-1.0,401.2294985513756,355602138.55551744,355602138.55551744,25.80657611019493,8.20251425559645,24510.123267609808,86.4,42.07396484689646
