flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:krymsk
to:beslan
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893934.46,2.0819337,6.8614012,7661.6,119.8,22.0,259.4,-1.0,127.98525743461803,14633070.757645788,14633070.757645788,25.01488276833166,7.068764863605669,23572.914333373825,92.9,87.40407377033975
1306893935.11,2.0808657,6.8613354,7679.93,119.8,16.4,259.6,-1.0,129.2220164489256,14639307.698906314,14639307.698906314,25.028789239499147,7.253455220263108,23278.445512089056,92.1,87.53144253674395
1306893935.32,2.0805213,6.8613142,7684.64,120.0,14.6,259.6,-1.0,127.85529175022289,15330245.902031366,15330245.902031366,24.923320896236245,7.117189377037939,22793.061820882976,90.5,87.65173781233449
1306893935.76,2.0797889,6.861269,7692.85,119.8,11.1,259.7,-1.0,129.19557918794078,15119702.200046388,15119702.200046388,24.739076405915444,7.242966099804487,23550.364337267587,91.3,87.76825137313938
1306893935.97,2.0794277,6.8612467,7696.06,119.6,9.7,259.8,-1.0,132.9463379444099,14909968.827725923,14909968.827725923,26.531733910270635,7.208108317999324,23306.106323850123,89.7,87.85891300918487
1306893936.39,2.0787127,6.8612031,7700.9,118.9,6.8,260.0,-1.0,131.27675233431873,15581592.69704174,15581592.69704174,26.851600498983558,6.9752043381427935,23552.373984033613,89.20000000000002,87.94460636001602
1306893936.6,2.0783556,6.8611818,7702.64,118.8,5.4,260.1,-1.0,130.87654675048108,15151500.254022667,15151500.254022667,26.491424834289525,6.967030560622795,24138.387938932825,89.2,88.02340994706766
1306893937.23,2.0772516,6.8611177,7705.39,117.7,1.9,260.5,-1.0,134.7961822889317,14791687.290491398,14791687.290491398,26.71447070039281,7.191424377956774,24567.810866945678,87.10000000000001,88.08122272047098
1306893937.44,2.0768953,6.8610979,7705.53,117.4,0.9,260.7,-1.0,130.3711891086044,15293454.122577677,15293454.122577677,26.742628237060167,7.546809051326767,24824.437685405217,85.30000000000001,88.13204621128462
1306893937.65,2.0765194,6.8610776,7705.33,117.0,0.1,260.9,-1.0,137.75733460645492,13364292.880295433,13364292.880295433,26.459778716922333,7.896853657661509,24898.676105336646,85.70000000000002,88.17091213429426
1306893938.07,2.0757664,6.861039,7703.95,116.1,-1.5,261.3,-1.0,138.05564751001884,13254400.181242166,13254400.181242166,27.176909998023742,8.15717763144356,24079.84998213883,82.2,88.20333230052348
1306893938.91,2.0742524,6.86097,7697.5,113.1,-4.4,262.2,-1.0,139.10048844355325,13605424.075550029,13605424.075550029,26.8542777413905,8.194810089931021,23910.161428948333,84.7,88.21678265047973
1306893939.12,2.0738684,6.8609544,7695.17,112.3,-5.0,262.5,-1.0,141.58664300551513,13714912.704257116,13714912.704257116,27.808613304158442,8.463948834602208,24015.694319472776,85.10000000000001,88.22484367410178
1306893939.33,2.0734709,6.860939,7692.5,111.4,-5.4,262.7,-1.0,146.73440488727522,15296772.037961699,15296772.037961699,28.025773465622365,8.418299976039625,24008.44017041983,86.60000000000001,88.22457573884367
1306893939.54,2.073084,6.860925,7689.66,110.4,-5.9,263.0,-1.0,142.88434266461323,18472228.589248545,18472228.589248545,26.786012872666543,8.299504880670918,23885.763978694267,85.30000000000001,88.21967635126711
1306893939.75,2.0727023,6.8609119,7686.63,109.5,-6.2,263.2,-1.0,141.08162360053214,18747099.822064605,18747099.822064605,27.53658833712847,8.508197668329522,23831.264421873944,86.00000000000003,88.20875224803002
1306893940.17,2.0719071,6.8608877,7679.69,107.4,-6.7,263.8,-1.0,147.3116877751965,18378897.157130465,18378897.157130465,27.882731970519668,8.501919360912186,23264.254964511594,83.00000000000001,88.19118335039224
1306893940.6,2.0710843,6.8608672,7671.66,105.0,-7.2,264.4,-1.0,149.2192298047406,18514721.244963847,18514721.244963847,25.69423798573117,8.532477186679893,23496.19636254642,83.19999999999999,88.16536204680519
1306893941.03,2.0702353,6.860851,7662.5,102.3,-7.5,265.1,-1.0,154.5250542506154,15982364.58008568,15982364.58008568,27.115271661374194,8.17130182953968,23216.017272497233,84.9,88.13242132064595
1306893941.24,2.0698398,6.8608453,7657.94,100.8,-7.6,265.5,-1.0,147.73357974023617,15569066.246612214,15569066.246612214,28.316052953104336,8.084049074340971,23184.109595052127,85.0,88.09614288670019
1306893941.45,2.0694163,6.8608406,7652.85,99.2,-7.7,265.8,-1.0,158.51623168052134,14886057.858257351,14886057.858257351,27.005638219091608,7.819299231401466,23668.653499238102,88.5,88.05702433901865
1306893941.87,2.0685927,6.8608359,7642.37,95.8,-7.8,266.6,-1.0,154.42676612990323,16901166.295953427,16901166.295953427,26.181915156585823,7.8135307066034105,23805.10042623967,87.3,88.0148207082225
1306893942.08,2.0681649,6.8608358,7636.63,94.0,-7.8,267.0,-1.0,160.81575459695793,17934479.659469657,17934479.659469657,26.831307809136618,7.698852155043469,24156.574160236414,89.2,87.97000662248323
1306893942.71,2.0668788,6.8608463,7618.28,88.5,-7.8,268.3,-1.0,161.86032217767567,21065770.685219374,21065770.685219374,28.737673381649042,7.7401663737289015,23975.872743042266,87.6,87.91318903718138
1306893942.92,2.0664521,6.8608536,7611.85,86.6,-7.8,268.8,-1.0,161.82679314346808,24446459.51774151,24446459.51774151,28.026685604966943,7.7984842708557816,23959.75309959981,87.8,87.85362320166082
1306893943.13,2.066006,6.8608632,7604.97,84.8,-7.8,269.3,-1.0,169.43145094628326,26120153.031168427,26120153.031168427,26.91157273972249,7.697821265262209,24163.800429093797,87.3,87.79111007830124
1306893943.34,2.0655779,6.8608746,7598.22,82.8,-7.8,269.8,-1.0,162.9930810405643,28423333.920797694,28423333.920797694,26.191124985414724,7.627516971485432,23844.42461800707,89.29999999999998,87.72874240551036
1306893943.55,2.0651365,6.8608885,7591.12,81.0,-7.8,270.3,-1.0,168.1799021949352,28033247.064419042,28033247.064419042,26.936136440695016,7.686771958409696,23927.515368695556,90.0,87.66708667497666
1306893943.76,2.0646944,6.8609048,7583.88,79.0,-7.8,270.9,-1.0,169.12453119223434,27956320.66449166,27956320.66449166,24.8245755781174,7.8991336279427395,23782.438848952606,90.50000000000001,87.60690076071594
1306893944.19,2.0637565,6.8609467,7568.16,75.5,-8.4,272.0,-1.0,175.58211882967234,26328077.451542113,26328077.451542113,24.985760029919295,7.600824029074328,24641.977985389556,89.5,87.53817153936862
1306893944.4,2.063325,6.8609692,7560.78,73.8,-8.5,272.4,-1.0,166.0338767965258,26493781.832143176,26493781.832143176,24.726472145848113,7.900952748617859,24202.631353976023,89.0,87.46768925590405
1306893944.83,2.0623795,6.8610254,7544.34,70.3,-8.5,273.4,-1.0,178.13636857242486,22978369.171553224,22978369.171553224,26.36235571335803,7.691115459337393,24043.00504224486,91.10000000000001,87.39264441775883
1306893945.47,2.0609687,6.8611267,7519.31,65.1,-8.3,274.9,-1.0,179.44903101276802,23301441.692258906,23301441.692258906,23.976833153959866,7.543432630777013,23342.64219385313,89.60000000000001,87.30283251924614
1306893946.12,2.0595004,6.8612541,7493.02,60.2,-7.8,276.4,-1.0,184.82615686135895,22279884.132219963,22279884.132219963,23.654881146026547,7.683439404336772,23621.28347346666,89.80000000000001,87.20694231802128
1306893946.33,2.0590175,6.8613009,7484.4,58.7,-7.6,276.8,-1.0,188.73013822605887,20576726.834235497,20576726.834235497,24.856242763835468,7.714945617976754,24131.052123801826,91.00000000000001,87.10937560761008
1306893946.96,2.0575432,6.8614582,7458.3,54.4,-7.2,278.3,-1.0,192.70468752886663,24071584.202506844,24071584.202506844,24.77810473307631,7.765099290545406,23986.33577875219,91.30000000000001,86.99709542388304
1306893947.4,2.0565257,6.8615789,7440.62,51.7,-6.9,279.2,-1.0,191.12810992443494,27405419.081756588,27405419.081756588,23.40779447735864,7.636095743347039,24708.0190255866,90.60000000000001,86.87644800481044
1306893948.04,2.0549774,6.86178,7414.46,48.1,-6.4,280.4,-1.0,200.47956803178522,30125483.009054754,30125483.009054754,22.51457505040529,7.261382423879286,24618.37716796241,90.80000000000001,86.74120959711139
1306893948.26,2.0544587,6.8618517,7405.93,46.9,-6.3,280.7,-1.0,195.89729796848818,33610555.215029776,33610555.215029776,22.344888266925718,7.376578901302443,24681.68573305081,87.9,86.60498365660395
1306893948.69,2.0533871,6.862006,7388.7,44.8,-6.1,281.4,-1.0,207.24703597769465,34991455.05118985,34991455.05118985,22.668418981715007,7.66301522079525,23976.390453351774,90.00000000000001,86.46760176684018
1306893949.11,2.0523659,6.8621601,7372.79,43.0,-5.9,282.0,-1.0,202.5602875634578,34001941.90269778,34001941.90269778,22.936818327925216,7.394075078050615,24554.715338585214,87.20000000000002,86.32368991207203
1306893949.34,2.0517964,6.8622486,7364.14,42.0,-5.8,282.3,-1.0,206.57726609143097,33790988.10653657,33790988.10653657,23.387765830880667,7.286740858631345,24983.995650402758,84.4,86.18574153061971
1306893949.97,2.0502068,6.8625048,7340.87,39.8,-4.9,283.0,-1.0,210.67423107782923,34093126.505991645,34093126.505991645,25.92532858243343,7.437107105619168,25216.279032169106,86.39999999999999,86.04914048075095
1306893950.18,2.0496953,6.86259,7333.69,39.2,-4.7,283.3,-1.0,203.7254783353834,35832394.98164225,35832394.98164225,25.48486017505345,7.359531257396569,25271.389309285667,87.4,85.92716869597405
1306893950.6,2.0486257,6.8627719,7319.12,38.0,-4.7,283.6,-1.0,212.95714641250075,35773076.27357109,35773076.27357109,25.368800956934066,7.306173868112706,24661.22168568694,87.50000000000001,85.80064201180956
1306893950.82,2.0480778,6.8628667,7311.88,37.5,-4.7,283.8,-1.0,208.4456267519665,36551060.43766743,36551060.43766743,24.358759434980566,7.468626035543565,24443.660992472964,85.2,85.68855321040972
1306893951.03,2.0475597,6.8629573,7305.17,37.0,-4.5,283.9,-1.0,206.7303865093017,35034105.24392983,35034105.24392983,25.34408317806902,7.424230749373585,24599.20916929572,85.69999999999999,85.58486226552785
1306893951.24,2.0470135,6.8630536,7298.21,36.1,-4.6,284.1,-1.0,217.66150508179862,32048169.953664377,32048169.953664377,27.059966144701242,7.578199700967572,24544.69908279655,86.49999999999999,85.49586948337561
1306893951.45,2.0465022,6.8631444,7291.79,34.7,-4.6,284.2,-1.0,204.15486161100375,33203145.95862405,33203145.95862405,28.073213334337783,7.2661967264112555,24542.00173459267,87.8,85.40849196806502
1306893951.66,2.0459678,6.8632396,7285.18,34.3,-4.6,284.2,-1.0,213.11741264315904,32424774.27801233,32424774.27801233,27.670355022043317,7.056906066470206,24572.118999763425,88.80000000000001,85.32924437401428
1306893952.08,2.0449152,6.8634282,7272.41,33.9,-4.6,284.2,-1.0,209.99551506465784,33625454.07290613,33625454.07290613,29.771002399999936,7.22668280891527,24183.739346581562,89.10000000000001,85.25240054199328
1306893952.3,2.0443567,6.8635286,7265.76,33.8,-4.6,284.2,-1.0,212.64076705318013,37516860.72169096,37516860.72169096,28.55277588307483,7.3363496960938885,23982.74782888249,90.50000000000001,85.17708776858997
1306893952.72,2.0432839,6.8637219,7253.18,33.8,-4.6,284.2,-1.0,213.87638223960641,39509695.40847008,39509695.40847008,26.637623737015062,7.43067814840161,24153.99339129451,91.39999999999999,85.1099585034981
1306893952.94,2.0427391,6.8638202,7246.88,34.0,-4.6,284.2,-1.0,207.46948372332955,39936494.25274737,39936494.25274737,27.11419912125502,7.284265173281416,23960.707268363618,89.90000000000002,85.04350290419802
1306893953.37,2.0416231,6.8640217,7234.13,34.5,-4.6,284.2,-1.0,217.1790072293805,41329712.0801955,41329712.0801955,26.736286645697234,7.173028958394456,23983.210254160356,90.80000000000001,84.97844056824
1306893954.0,2.0400348,6.864309,7216.27,35.6,-4.6,284.5,-1.0,211.07872067802055,40514477.04446949,40514477.04446949,28.266422106267093,6.999768241531147,24916.790545369724,91.4,84.90524831102216
1306893954.21,2.0394955,6.864407,7210.23,35.8,-4.9,284.5,-1.0,214.97713135232092,37997088.25552594,37997088.25552594,27.66964015511441,7.02956231153898,24420.801405690272,89.00000000000001,84.83256895844123
1306893954.42,2.0389688,6.8645039,7204.25,36.7,-5.4,284.9,-1.0,210.36065114127697,39614116.19690216,39614116.19690216,27.54847753681716,6.884590792169483,24118.729384067505,86.80000000000001,84.76063982458295
1306893955.05,2.0373581,6.864809,7185.16,35.2,-5.9,285.4,-1.0,215.06274388636217,36883723.854691535,36883723.854691535,28.620671173928336,7.074834948801174,24158.248426141094,86.9,84.67901143438174
1306893955.26,2.0368376,6.8649096,7178.8,34.7,-6.1,285.6,-1.0,209.15074631083763,38023629.43504037,38023629.43504037,26.894069393132117,7.159496577192055,24881.784492243038,83.9,84.5975744265077
1306893956.53,2.0336063,6.8655468,7137.95,32.6,-6.4,286.1,-1.0,215.18754933392165,35339347.3037701,35339347.3037701,24.707873852131108,7.246315256271162,25202.17800794965,83.90000000000002,84.49464135564156
1306893956.74,2.0330798,6.8656522,7131.13,32.3,-6.4,286.2,-1.0,212.49927696554042,33182658.033640146,33182658.033640146,24.41981767846095,7.290378745017421,25188.14468031822,82.9,84.39157814479293
1306893956.95,2.0325252,6.8657638,7123.92,31.9,-6.3,286.3,-1.0,223.75486616415742,30518051.821408976,30518051.821408976,25.758123328335806,7.240036323350837,25492.323411190613,82.2,84.29262582633274
1306893957.37,2.0314745,6.8659799,7110.1,16.6,-3.7,286.9,-1.0,212.75162449644222,31020159.052326813,31020159.052326813,24.373640084987763,7.277698826064437,25179.838191859737,84.1,84.1879167274701
1306893958.0,2.0298542,6.8663185,7090.48,-25.5,4.1,286.3,-1.0,218.5556720092924,33031256.665991254,33031256.665991254,25.488874710898774,7.198640035030513,25055.61611445605,82.8,84.07794844225575
1306893958.21,2.029311,6.8664259,7085.01,-28.7,6.2,285.5,-1.0,217.81667078457426,36951260.7126287,36951260.7126287,24.528199314520286,7.340228813900159,24535.57246087769,84.30000000000001,83.97746506517788
1306893958.42,2.0287594,6.8665293,7080.17,-30.3,7.8,284.5,-1.0,219.5632974185002,43416271.49771193,43416271.49771193,24.429597551443035,7.523625197311116,24230.618899107292,87.69999999999999,83.87790032327062
1306893958.63,2.0282285,6.8666229,7076.19,-32.7,9.0,283.5,-1.0,210.1954748164767,46439176.81864166,46439176.81864166,24.430365597946764,7.868880859354323,23906.08132747395,89.39999999999999,83.77986663998104
1306893958.84,2.027669,6.866715,7072.71,-37.4,10.1,282.3,-1.0,219.72148738907063,45090855.29782963,45090855.29782963,22.053335321848735,7.952638213967806,24564.55933375191,90.20000000000002,83.6937828692024
1306893960.15,2.0241712,6.867107,7062.54,-51.9,10.8,274.1,-1.0,214.89771250718127,46897767.37577445,46897767.37577445,22.485718560854117,8.006039273440907,24481.434507435017,92.9,83.60478243175706
1306893960.36,2.0236064,6.8671413,7062.07,-53.5,10.6,272.8,-1.0,212.7932181908057,48104593.08934356,48104593.08934356,24.50777939099824,7.969200416610727,24110.35114938913,95.40000000000002,83.54669406780256
1306893961.0,2.0218624,6.8672023,7061.54,-56.4,9.7,269.3,-1.0,213.98744789391432,47136374.94160893,47136374.94160893,24.40157717707651,8.133434355212229,24564.711004650388,93.90000000000002,83.49342088320063
1306893961.21,2.0212819,6.8672083,7061.56,-56.7,9.1,268.3,-1.0,216.01617960356987,52194910.12272945,52194910.12272945,23.962219367515022,7.980200920088851,23878.621521042416,92.30000000000003,83.44568247550158
1306893961.64,2.020116,6.8671999,7061.72,-57.6,8.5,266.1,-1.0,211.12999184318718,55345097.50551031,55345097.50551031,25.91392618730628,7.857388411767833,23682.71789982002,93.10000000000002,83.40864616754007
1306893961.85,2.0195251,6.8671858,7061.83,-58.1,8.3,265.1,-1.0,218.765361460828,54375439.472044066,54375439.472044066,23.52918248638934,8.146244943028218,24458.224663869765,91.80000000000003,83.38671375284193
1306893962.06,2.0189357,6.8671651,7061.94,-58.5,8.1,264.1,-1.0,217.86756759403528,56448086.72058701,56448086.72058701,23.05584141268775,8.140671624405034,24940.34942801292,89.7,83.36905299168707
1306893962.28,2.0183393,6.8671377,7062.04,-58.7,7.9,263.1,-1.0,210.23515646360428,58792510.82221804,58792510.82221804,24.041691890124405,8.004448110573044,25593.857654547515,90.00000000000001,83.35517394531786
1306893962.5,2.0177389,6.8671036,7062.12,-58.9,7.7,262.1,-1.0,211.42611868177391,54056176.31239395,54056176.31239395,24.679987443163903,7.701660578247451,26345.33283837359,90.00000000000001,83.34440294794254
1306893962.71,2.0171345,6.8670628,7062.17,-59.0,7.5,261.2,-1.0,223.09790324775952,53201137.20213365,53201137.20213365,25.553811547074375,7.4241964067370265,26154.92258108939,88.80000000000001,83.3363342690274
1306893963.15,2.0159033,6.8669593,7062.18,-59.3,7.3,259.2,-1.0,216.81229428873544,54707256.78579561,54707256.78579561,26.545120238007236,7.254403805907922,26216.231979004177,86.5,83.33605867847623
1306893963.36,2.0153326,6.8669021,7062.13,-59.4,7.2,258.2,-1.0,210.40239797793097,52440859.78220383,52440859.78220383,24.316898858440176,7.010339961122828,26203.39080554038,85.0,83.33610461023476
1306893964.21,2.0129473,6.8665994,7061.59,-59.7,7.2,254.5,-1.0,217.87462409041808,50784303.974754155,50784303.974754155,24.089094997862876,7.031374674896108,25546.92799482215,88.2,83.33614288670019
1306893964.63,2.0117611,6.8664098,7061.13,-59.8,7.2,252.6,-1.0,220.2452407133494,53256600.023552045,53256600.023552045,22.60720418616071,6.984961340716173,26177.495446590787,87.80000000000001,83.3358137090974
1306893964.84,2.0111865,6.8663084,7060.86,-59.8,6.7,251.6,-1.0,213.74969562758736,50101665.80837495,50101665.80837495,21.15282361099006,7.115482742244058,26788.09944662824,87.10000000000001,83.33515535389179
1306893965.07,2.0105397,6.8661866,7060.54,-59.8,6.7,250.6,-1.0,220.5520810073731,43741021.92900828,43741021.92900828,20.939045990385768,7.215744587717334,26778.181199024133,89.0,83.3341678210834
1306893965.28,2.0099495,6.8660684,7060.22,-59.9,6.6,249.6,-1.0,220.95822307427852,42815739.74956236,42815739.74956236,21.32445759408253,6.950087059142087,25890.987256589884,89.60000000000001,83.33285111067218
1306893965.49,2.0093517,6.8659417,7059.88,-59.9,6.6,248.7,-1.0,224.48681308442627,40964668.953600526,40964668.953600526,20.72458333479232,7.147878846663723,25906.487261288166,87.4,83.3311975673651
1306893965.93,2.0081316,6.8656607,7059.14,-59.9,6.6,246.7,-1.0,219.64062210755205,39601201.21128125,39601201.21128125,18.705600417883424,7.268607278504901,25488.068873960954,85.9,83.32891629002478
1306893967.19,2.0046556,6.8646882,7056.72,-59.9,6.6,241.0,-1.0,222.07093151068955,44190034.38568186,44190034.38568186,19.120555036699205,7.3554321889659775,25029.876307106268,86.2,83.32474415529163
1306893967.61,2.0035197,6.8643122,7055.88,-59.9,6.6,239.1,-1.0,222.25368745686526,48132534.18620322,48132534.18620322,18.85686811851218,7.500072748041961,24596.30805275573,87.7,83.31992132064595
1306893967.82,2.0029527,6.8641132,7055.44,-59.9,6.0,238.1,-1.0,223.7835049522781,46646059.38238916,46646059.38238916,18.44152622714665,7.781699668424499,25052.870117280443,88.7,83.31479992956983
1306893968.46,2.0012319,6.8634614,7054.11,-59.9,5.6,235.2,-1.0,226.02604585131454,44416272.8497545,44416272.8497545,19.95726498420749,7.707203840076347,25761.25939099834,88.3,83.30907377033975
1306893968.88,2.0001374,6.863008,7053.24,-59.9,5.5,233.4,-1.0,222.7373172774059,42181936.40239571,42181936.40239571,19.916183976383795,7.903421091475025,25898.614910161734,89.6,83.30303374409303
1306893969.94,1.9974521,6.8617583,7051.06,-59.9,5.5,228.7,-1.0,222.65979186279355,37400150.9704514,37400150.9704514,21.23002197180826,7.765370554465998,25776.29957960729,88.39999999999999,83.29553155686642
1306893970.79,1.9953907,6.860651,7049.32,-59.9,5.5,225.0,-1.0,222.26620525443215,35006843.0204265,35006843.0204265,21.278425131062836,7.738721170652448,25527.883891288955,88.2,83.28694231802129
1306893971.0,1.994911,6.8603725,7048.9,-59.9,5.5,224.0,-1.0,214.44975224967956,32614078.11489078,32614078.11489078,21.1537276432845,8.057766772373267,26029.331159411428,89.40000000000002,83.27827652624525
1306893971.43,1.9939353,6.8597796,7048.04,-59.9,5.5,222.2,-1.0,216.8685354521575,28537181.83074914,28537181.83074914,20.434993029632295,8.082932626943226,25387.225893445033,88.40000000000002,83.26921265922863
1306893972.29,1.9920575,6.8585278,7046.32,-59.9,5.5,218.4,-1.0,216.7053704232311,24941786.29601917,24941786.29601917,21.186904757683838,7.918469172633176,26022.193578142796,91.90000000000002,83.25939857348935
1306893972.5,1.9916213,6.8582138,7045.91,-59.9,5.5,217.4,-1.0,213.1521029322859,22792950.495858043,22792950.495858043,19.9304981950911,7.969265814476591,25946.776524491255,91.50000000000001,83.25112320166083
1306893972.94,1.9907275,6.8575396,7045.03,-59.9,5.5,215.5,-1.0,213.21893669417742,22295445.09266675,22295445.09266675,18.868105491354857,8.149559302685994,25677.083046412477,90.8,83.24281720865994
1306893973.15,1.9903068,6.8572071,7044.61,-59.9,5.5,214.6,-1.0,215.56155080950336,24195846.886198618,24195846.886198618,19.067764605735768,7.8948491532260805,25376.433227432553,90.50000000000001,83.23452652624525
1306893973.36,1.9899,6.8568754,7044.19,-59.9,5.5,213.6,-1.0,211.58271723065016,27212556.837887604,27212556.837887604,17.37506112280959,7.65462259463269,24671.1967795567,90.60000000000001,83.22693247550158
1306893973.78,1.9891136,6.8562041,7043.37,-59.9,5.5,211.8,-1.0,209.46246180042303,29502619.77204418,29502619.77204418,17.967032762956688,7.6211760451080215,24770.505357372596,91.10000000000001,83.21937670122337
1306893974.41,1.9879905,6.8551679,7042.12,-59.9,5.5,209.1,-1.0,208.61896408750184,30562268.752352607,30562268.752352607,16.77719091773186,7.837011353150781,24292.361000415585,90.69999999999999,83.21253286920239
1306893974.62,1.9876336,6.854817,7041.71,-59.9,5.5,208.1,-1.0,206.58134278353083,31039959.61846037,31039959.61846037,16.675887138108028,7.663781763175604,24586.892431890188,90.5,83.20670719116214
1306893974.83,1.9872767,6.8544544,7041.28,-59.9,5.5,207.2,-1.0,211.40345551294322,30927242.3998035,30927242.3998035,15.921709696474013,7.615285538981324,24279.0959515148,90.19999999999999,83.20087385782881
1306893975.04,1.9869414,6.8541024,7040.88,-59.9,5.5,206.3,-1.0,202.10445560288883,31748654.06198864,31748654.06198864,18.586557690824616,7.52714710916097,24398.795788011495,90.6,83.19539266797754
1306893975.26,1.9865861,6.8537164,7040.43,-59.9,5.5,205.3,-1.0,209.90351566518711,31238111.604949906,31238111.604949906,20.042936572836883,7.514112973044448,23970.03921369628,89.89999999999998,83.1908837003485
1306893976.1,1.9853406,6.8522407,7038.77,-59.9,5.5,201.6,-1.0,204.1440834902145,33720305.45987832,33720305.45987832,20.237244408844155,7.385441378262869,24390.320953089842,91.8,83.1854178210834
1306893976.31,1.9850456,6.8518582,7038.34,-59.9,5.5,200.7,-1.0,207.0302254631389,35282823.663160436,35282823.663160436,22.068872312885418,7.134509593239342,24950.951504865727,92.5,83.18029643000729
1306893976.53,1.9847624,6.8514769,7037.92,-59.9,5.5,199.8,-1.0,193.7482850786536,37997115.3535744,37997115.3535744,21.705174775939078,7.162050009284961,24804.839582826713,91.9,83.17517503893117
1306893976.74,1.9844858,6.8510896,7037.5,-59.9,5.5,198.8,-1.0,205.72217434867815,37505953.33223053,37505953.33223053,23.29051456847515,7.267900173018434,25375.558005125815,89.0,83.17005364785504
1306893977.6,1.9834713,6.8495171,7035.8,-59.9,5.5,195.0,-1.0,199.07525047462647,40245216.02492237,40245216.02492237,24.33368106562409,7.236211020863378,24504.21433198846,90.0,83.16425859098716
1306893977.81,1.9832394,6.849116,7035.37,-59.9,5.5,194.1,-1.0,204.80810013353602,40811620.953046314,40811620.953046314,25.834001795057894,6.998377013144218,25244.89135785952,91.6,83.15909126815252
1306893978.03,1.9830193,6.8487168,7034.95,-59.9,5.5,193.2,-1.0,191.6960784871113,42968312.12696851,42968312.12696851,26.203090861381114,6.813043518267076,24681.321552642792,90.0,83.1539162900248
1306893978.24,1.9828068,6.8483123,7034.52,-59.9,5.5,192.2,-1.0,203.55305828611793,44139069.70356629,44139069.70356629,26.57451057982236,6.619997478785757,25020.88496583312,90.60000000000001,83.14874131189706
1306893979.98,1.9814576,6.8450225,7031.08,-59.9,5.5,184.6,-1.0,193.636033922556,46795971.27282585,46795971.27282585,26.473660327445632,6.644654800372145,25472.6219334809,90.0,83.14123912467045
1306893980.19,1.981334,6.8446087,7030.65,-59.9,5.5,183.7,-1.0,198.50874933060078,47934751.80767927,47934751.80767927,26.06210417364649,6.973516062363944,25600.50775379882,89.10000000000001,83.13375224803002
1306893980.4,1.9812272,6.8442193,7030.25,-59.9,5.5,182.7,-1.0,184.52682055220916,49014183.356149584,49014183.356149584,25.813138565837477,7.090103188429112,25837.412136063136,89.00000000000001,83.12722993831873
1306893981.45,1.9808127,6.8421895,7028.15,-59.9,5.5,178.2,-1.0,191.7245404388958,48314045.9688968,48314045.9688968,25.014163671637377,7.27112583512473,25866.591326832702,88.3,83.11942919466169
1306893981.66,1.9807596,6.8417922,7027.74,-59.9,5.5,177.2,-1.0,185.89987783939733,44299207.93705136,44299207.93705136,26.579287821853097,7.323167167748939,26549.994104816862,87.4,83.11163610629774
1306893981.87,1.9807143,6.8413837,7027.32,-59.9,5.5,176.3,-1.0,191.62455423330593,38363125.993977115,38363125.993977115,25.7698901325492,7.400707224402004,26063.73343808788,88.30000000000003,83.1038430179338
1306893982.29,1.9806539,6.8405836,7026.49,-59.9,5.5,174.5,-1.0,186.8743343684842,31313593.45509571,31313593.45509571,26.21104758397831,7.32589844534257,26206.162399048542,84.70000000000002,83.09671594006852
1306893982.93,1.9806332,6.8393732,7025.23,-59.9,5.5,171.7,-1.0,185.2221635078024,27731178.396664828,27731178.396664828,24.586440788881077,7.424383009587737,25726.63953972105,82.30000000000001,83.08895347287692
1306893983.15,1.9806464,6.8389463,7024.78,-59.9,5.5,170.7,-1.0,190.88142337438157,24136238.427401032,24136238.427401032,24.10689590140772,7.5608040174501365,25523.915043248962,83.2,83.08116803980607
1306893983.36,1.980668,6.8385547,7024.37,-59.9,5.5,169.7,-1.0,182.72878031332797,27439002.482498217,27439002.482498217,24.97305052549345,7.503019461812519,25083.183796135414,82.7,83.07339791732137
1306893983.57,1.9806998,6.8381492,7023.94,-59.9,5.5,168.8,-1.0,190.3545739303971,27606135.915057257,27606135.915057257,22.288386246822615,7.596848666386543,25048.644810413607,82.5,83.06793203805628
1306893983.78,1.9807394,6.8377638,7023.53,-59.9,5.5,167.9,-1.0,180.06185179052576,31802189.591424525,31802189.591424525,21.684659367151244,7.54912571541704,25079.55581078146,81.6,83.06248146937737
1306893984.44,1.9809261,6.8365327,7022.22,-59.9,5.5,165.0,-1.0,184.33585393093253,29319156.329162166,29319156.329162166,23.552104173203215,7.677534212915759,25088.10902685715,79.19999999999999,83.0563342690274
1306893984.66,1.981008,6.8361278,7021.79,-59.9,5.5,164.0,-1.0,182.7546045003036,26279750.53645633,26279750.53645633,21.84523652319294,7.620340338271211,24746.011204514376,78.69999999999999,83.05146550262322
1306893984.87,1.9810988,6.8357286,7021.36,-59.9,5.5,163.1,-1.0,190.2909394114905,21612437.34666527,21612437.34666527,22.10126845761663,7.490126184550619,24318.583783677106,78.89999999999999,83.04658142563281
1306893985.08,1.9811931,6.8353552,7020.95,-59.9,5.5,162.2,-1.0,177.23642202722456,21346619.95964639,21346619.95964639,23.95029327632795,7.32569466207574,25001.06677251028,81.8,83.04170500393553
1306893985.5,1.9814142,6.8345909,7020.11,-59.9,5.5,160.3,-1.0,183.24243758612732,17215486.755898695,17215486.755898695,24.466363212114445,7.385932423941386,24968.795109960418,83.9,83.03682092694515
