flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:novorossiysk
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896178.24,5.1205476,4.8631415,15.14,-0.0,2.9,121.8,-1.0,24.982175900054937,95824.65668437735,95824.65668437735,24.655715531581613,8.132153084615073,25416.8863376566,83.5,33.7710003422784
1306896178.66,5.1206382,4.8630996,15.14,-0.0,3.0,121.8,-1.0,25.00179514890057,96123.68819573245,96123.68819573245,23.257860479854582,8.010599596896416,26157.97841095816,83.8,33.77101565286458
1306896179.51,5.1208211,4.8630152,15.14,-0.0,3.3,121.8,-1.0,24.8527552686599,91882.30989674834,91882.30989674834,24.87304057300733,7.855718129545679,25567.06445597628,84.2,33.771030963450755
1306896179.94,5.1209145,4.8629721,15.14,-0.0,3.6,121.8,-1.0,25.137007744357657,88535.98897482285,88535.98897482285,24.015778450341955,7.900468101016726,25069.239748276246,85.30000000000001,33.77104627403693
1306896180.36,5.1210048,4.8629304,15.14,-0.0,3.6,121.8,-1.0,24.87066039636464,85262.1551625175,85262.1551625175,25.02461531417446,8.043287116414907,25073.62320672967,87.20000000000002,33.77104627403693
1306896180.78,5.1210959,4.8628884,15.14,-0.0,3.2,121.8,-1.0,25.11343971945506,82534.06530420047,82534.06530420047,25.274565412214628,7.890594234971351,25879.257520093663,89.9,33.77104627403693
1306896181.2,5.1211873,4.8628462,15.14,-0.0,2.9,121.8,-1.0,25.173471148143232,82281.97801672177,82281.97801672177,24.783530894490475,7.843632000799786,26042.923098059815,90.39999999999999,33.77104627403693
1306896183.3,5.1216411,4.8626367,15.14,-0.0,3.2,121.8,-1.0,24.971893171463492,77635.38525331378,77635.38525331378,23.73806108432185,7.642679703786735,26115.40045996708,91.0,33.77104627403693
1306896183.72,5.1217321,4.8625946,15.14,-0.0,3.6,121.8,-1.0,25.14653626728243,74587.36720694993,74587.36720694993,22.047811283782,7.4873125327777865,25680.05221483192,91.49999999999999,33.77104627403693
1306896184.36,5.1218705,4.8625308,15.14,-0.0,3.4,121.8,-1.0,25.00211449519289,69136.87790486401,69136.87790486401,23.237752761601215,7.415008894052671,25516.469705882755,92.3,33.77104627403693
1306896184.78,5.1219611,4.862489,15.14,-0.0,3.1,121.8,-1.0,24.851062773399637,67964.7960519955,67964.7960519955,22.588578493880885,7.154496319448734,25691.45387838943,92.49999999999999,33.77104627403693
1306896185.2,5.1220528,4.8624466,15.14,-0.0,3.0,121.8,-1.0,25.200467221795492,72693.72643186286,72693.72643186286,23.36379720812317,7.341350756320065,25321.464837560132,94.0,33.77104627403693
1306896185.62,5.1221427,4.8624051,15.14,-0.0,2.9,121.8,-1.0,24.810513149187955,73770.99985541539,73770.99985541539,22.666947257734165,7.303817331682658,25575.345156500338,93.1,33.77104627403693
1306896186.04,5.1222328,4.8623635,15.14,-0.0,2.7,121.8,-1.0,24.870648688881317,76997.6642387034,76997.6642387034,22.75200760579811,7.1584305328284845,25595.016781401126,92.20000000000002,33.77104627403693
1306896186.88,5.1224151,4.8622794,15.14,-0.0,3.0,121.8,-1.0,25.07107969202621,85781.81244975717,85781.81244975717,23.535110331396332,7.295991606171195,26081.125950626687,89.90000000000002,33.77104627403693
1306896187.31,5.122508,4.8622365,15.14,-0.0,3.4,121.8,-1.0,24.995681221039515,84406.19183898324,84406.19183898324,21.795612515142754,7.343996637584226,25248.638198576715,88.7,33.77104627403693
1306896188.16,5.1226909,4.862152,15.14,-0.0,3.3,121.8,-1.0,24.927209659050636,86598.44330302229,86598.44330302229,22.614819950462504,7.421789175295894,24690.609171653658,89.40000000000002,33.77104627403693
1306896189.46,5.1229728,4.8620219,15.14,-0.0,2.9,121.8,-1.0,25.05113550103921,90212.97683365452,90212.97683365452,24.83287991863972,7.593853481174626,24119.562140189875,85.60000000000001,33.77104627403693
1306896189.88,5.123063,4.8619803,15.15,-0.0,2.6,121.8,-1.0,24.870660085710874,85730.37181487671,85730.37181487671,25.86676495092287,7.758877622148698,24079.10299309934,86.7,33.771053929330016
1306896190.3,5.1231549,4.8619378,15.15,-0.0,2.6,121.8,-1.0,25.318227976612793,87744.32107957992,87744.32107957992,23.696423595112396,7.740852839436615,24218.727160260984,85.9,33.771061584623105
1306896190.73,5.123247,4.8618953,15.15,-0.0,3.0,121.8,-1.0,24.814805868541477,85647.67151948682,85647.67151948682,23.720755783268594,7.912157798913698,24084.60849275428,86.9,33.771069239916194
1306896191.15,5.123338,4.8618533,15.15,-0.0,3.3,121.8,-1.0,25.009197127460833,83714.38773032762,83714.38773032762,23.575696716197996,7.941813375649435,24249.497504691873,87.2,33.77107689520928
1306896192.42,5.1236132,4.8617262,15.15,-0.0,3.5,121.8,-1.0,25.060959403029617,84549.63386601015,84549.63386601015,25.29697802255848,8.138755305848251,24329.225238985055,87.00000000000001,33.77108455050237
1306896192.85,5.1237051,4.8616838,15.15,-0.0,3.4,121.8,-1.0,24.694098591869825,82599.75754005613,82599.75754005613,26.868664763433102,8.310659382019804,24922.27734159363,88.40000000000002,33.77109220579546
1306896193.28,5.123798,4.8616409,15.16,-0.0,2.9,121.8,-1.0,25.01483875498402,88799.66336639413,88799.66336639413,26.95617101701425,8.389793418884887,24269.42335405505,88.50000000000001,33.77110751638164
1306896193.7,5.1238895,4.8615987,15.16,-0.0,2.6,121.8,-1.0,25.126894666161775,91191.55878047021,91191.55878047021,28.347297127335807,8.3889381134436,24634.512984409495,86.80000000000001,33.77112282696782
1306896194.13,5.1239831,4.8615555,15.16,-0.0,2.7,121.8,-1.0,25.169341666653747,87248.99706124434,87248.99706124434,27.25355031922636,8.196440249012747,24893.620489097746,88.10000000000001,33.771138137554
1306896194.56,5.1240758,4.8615127,15.17,-0.0,3.0,121.8,-1.0,24.995692039572376,84771.56963383067,84771.56963383067,24.667193934667463,8.240855696405196,25021.960484344163,90.60000000000001,33.77116110343326
1306896195.83,5.1243499,4.8613861,15.17,-0.0,3.5,121.8,-1.0,24.94985688723265,82404.52454656917,82404.52454656917,24.35777016767161,8.023637072433667,25071.898298260014,91.10000000000001,33.771176414019436
1306896196.68,5.1245335,4.8613014,15.17,-0.0,3.4,121.8,-1.0,25.00536316253561,73389.21953032764,73389.21953032764,25.52489883080945,8.386808103873616,24785.4526722633,91.30000000000001,33.77119172460561
1306896197.11,5.1246271,4.8612581,15.17,-0.0,2.9,121.8,-1.0,25.150183706743714,77182.21112603773,77182.21112603773,26.47016150897726,8.469900214225971,25181.445757460893,90.20000000000002,33.771207035191786
1306896197.53,5.1247177,4.8612163,15.17,-0.0,2.7,121.8,-1.0,24.988318214864837,79482.30848949951,79482.30848949951,27.816881773714428,8.1920077391778,25072.846435990017,90.20000000000002,33.77122234577796
1306896199.22,5.1250838,4.8610473,15.17,-0.0,3.1,121.8,-1.0,25.044734347282446,80825.26932380654,80825.26932380654,25.054595322319543,8.118105198898295,25036.0432724791,88.4,33.771237656364136
1306896199.64,5.1251734,4.8610059,15.17,-0.0,3.5,121.8,-1.0,24.692948818459236,84973.66650412626,84973.66650412626,25.40123933393619,7.833351851947467,24955.27648001062,86.8,33.771252966950314
1306896200.07,5.1252665,4.8609629,15.17,-0.0,3.6,121.8,-1.0,24.995681221039515,89336.03298124262,89336.03298124262,25.101923562051915,7.539883671739116,25480.556205136327,87.6,33.7712606222434
1306896200.5,5.1253588,4.8609203,15.17,-0.0,3.3,121.8,-1.0,24.854398346720412,89536.31682480153,89536.31682480153,23.630048166936152,7.419965711005607,25401.77358638818,91.0,33.771268277536485
1306896200.92,5.1254496,4.8608784,15.17,-0.0,3.0,121.8,-1.0,25.015287483952783,91908.94575934944,91908.94575934944,24.593925910810885,7.61302481341294,25329.048761272166,88.99999999999999,33.771275932829575
1306896202.18,5.1257235,4.8607519,15.17,-0.0,2.7,121.8,-1.0,25.11420537289158,92416.55442649299,92416.55442649299,25.392091570527892,7.484715972716595,25786.345142968243,88.8,33.771275932829575
1306896202.61,5.1258147,4.8607098,15.17,-0.0,2.7,121.8,-1.0,24.641170501277614,87353.24444291655,87353.24444291655,24.23396049093728,7.7477795781679255,26160.38312109773,87.89999999999999,33.771275932829575
1306896203.03,5.1259068,4.8606673,15.17,-0.0,3.1,121.8,-1.0,25.331674081850963,87499.57459302213,87499.57459302213,24.73930897237334,7.710285587354642,26366.90304613507,86.3,33.771275932829575
1306896203.46,5.1259998,4.8606244,15.19,-0.0,3.5,121.8,-1.0,25.014871185714973,78613.50540276091,78613.50540276091,25.455276862706746,7.5881952338988965,26432.489115740005,86.89999999999999,33.77129124341575
1306896203.88,5.1260908,4.8605823,15.19,-0.0,3.5,121.8,-1.0,24.99567882524046,76366.75840732589,76366.75840732589,25.2841995091025,7.610138126330823,26527.831777064464,86.29999999999998,33.77130655400193
1306896204.3,5.1261814,4.8605405,15.18,-0.0,3.3,121.8,-1.0,25.015310607254793,77560.96784761637,77560.96784761637,26.703895253917683,7.60178557931514,27147.613555894146,87.69999999999999,33.77131420929502
1306896205.56,5.1264542,4.8604146,15.18,-0.0,2.9,121.8,-1.0,25.002218162384217,78090.18996967084,78090.18996967084,27.154871771597904,7.655420794292386,26423.637450448354,87.60000000000001,33.77132186458811
1306896205.98,5.1265446,4.8603728,15.18,-0.0,2.6,121.8,-1.0,25.00179514890057,77629.3735160694,77629.3735160694,26.35808772050377,7.734370680894127,26603.77608078934,88.2,33.7713295198812
1306896206.4,5.1266341,4.8603315,15.18,-0.0,2.6,121.8,-1.0,24.665856938920918,83875.89521909248,83875.89521909248,28.222509411564946,7.944694517056206,26610.237285308634,86.89999999999999,33.77133717517429
1306896206.83,5.1267285,4.8602879,15.18,-0.0,3.1,121.8,-1.0,25.304704626791445,87585.41963587672,87585.41963587672,28.348696699730887,7.816828582037217,26293.85419528015,88.1,33.77134483046737
1306896207.26,5.1268215,4.860245,15.18,-0.0,3.4,121.8,-1.0,25.028013359572178,81891.44446180383,81891.44446180383,29.635078766345345,7.920892224685712,25449.723914365146,86.80000000000001,33.77135248576046
1306896208.98,5.1271931,4.8600734,15.18,-0.0,3.3,121.8,-1.0,25.00046149738337,86545.54219882238,86545.54219882238,29.63185702091531,7.825279061120994,25813.606311767286,87.20000000000002,33.77136014105355
1306896209.41,5.1272856,4.8600307,15.18,-0.0,2.8,121.8,-1.0,24.841186093865165,81977.11550804564,81977.11550804564,29.487598466123213,7.828008529718579,26040.754675904886,89.9,33.77136779634664
1306896210.25,5.1274663,4.8599472,15.18,-0.0,2.7,121.8,-1.0,24.90984845998522,79654.82857791951,79654.82857791951,29.50318130019085,8.004389030540235,25310.291941750645,91.9,33.77136014105355
1306896210.67,5.1275584,4.8599047,15.18,-0.0,3.1,121.8,-1.0,25.331674081850963,81320.92300817021,81320.92300817021,29.616992585942725,7.98329986505954,24970.24832933628,90.2,33.77135248576046
1306896211.09,5.1276499,4.8598625,15.18,-0.0,3.2,121.8,-1.0,25.160007923554968,81371.1013104141,81371.1013104141,28.339023412538047,7.839710337520422,24708.036941313687,90.2,33.77135248576046
1306896211.93,5.1278299,4.8597794,15.18,-0.0,3.4,121.8,-1.0,24.840564758811325,79750.22661623797,79750.22661623797,28.01860726787828,7.96418133334356,25041.194937743887,92.7,33.77135248576046
1306896212.35,5.127921,4.8597373,15.18,-0.0,3.6,121.8,-1.0,25.00920891417951,77844.36511989117,77844.36511989117,29.090268419545186,8.127655037667658,25289.817371859608,91.2,33.77135248576046
1306896212.79,5.1280156,4.8596936,15.18,-0.0,3.4,121.8,-1.0,24.870505252305236,77111.362812783,77111.362812783,26.77513256093374,8.18984476624607,25240.000995769293,92.0,33.77135248576046
1306896213.21,5.1281077,4.8596511,15.19,-0.0,2.8,121.8,-1.0,25.318227203469405,75949.99643824321,75949.99643824321,25.36518207698365,8.108134335322703,25627.695553893835,90.7,33.77136014105355
1306896214.06,5.128291,4.8595664,15.19,-0.0,2.8,121.8,-1.0,24.992034216769028,75380.73716368634,75380.73716368634,23.648269226969592,8.166392633944762,25942.407687897616,90.9,33.77136779634664
1306896215.33,5.1285662,4.8594394,15.19,-0.0,3.1,121.8,-1.0,25.015569210058917,72804.35415107971,72804.35415107971,24.30846561742803,8.153541875133314,25043.479343467257,89.50000000000001,33.77137545163973
1306896215.75,5.128657,4.8593975,15.19,-0.0,3.5,121.8,-1.0,24.995678825508016,71910.38357239024,71910.38357239024,24.85845050363192,8.064110376713229,24849.176268930783,89.5,33.77138310693282
1306896216.18,5.1287502,4.8593544,15.19,-0.0,3.5,121.8,-1.0,25.129922563854617,70623.31072268545,70623.31072268545,23.65606581003919,7.816292590762145,25029.05912450898,87.70000000000002,33.771390762225906
1306896216.61,5.1288422,4.8593119,15.2,-0.0,3.3,122.0,-1.0,24.84120839968106,66074.52646229268,66074.52646229268,21.616619585005694,7.939689560892296,24729.16415207518,87.9,33.771406072812084
1306896217.05,5.1289371,4.8592681,15.2,-0.0,2.9,122.0,-1.0,24.870505252522864,72452.81793099614,72452.81793099614,24.079565430688824,8.126517778919007,24796.221710404083,88.6,33.77142138339826
1306896218.32,5.1292115,4.8591414,15.2,-0.0,2.7,122.0,-1.0,24.997698581118513,79103.31469379932,79103.31469379932,23.010433701755268,8.032918989371836,24531.807486460188,87.99999999999999,33.77143669398444
1306896218.76,5.129307,4.8590973,15.2,-0.0,2.8,122.0,-1.0,25.133806681043797,83106.12321445101,83106.12321445101,21.84361818677986,8.076431611798098,23600.734715557035,89.79999999999998,33.77145200457062
1306896219.18,5.1293967,4.8590559,15.21,-0.0,3.1,122.0,-1.0,24.69296029734415,89670.00500502958,89670.00500502958,22.027838708277272,8.11114867733458,23266.642119960794,88.0,33.77147497044988
1306896219.6,5.1294882,4.8590137,15.21,-0.0,3.6,122.0,-1.0,25.173483031755566,94047.42091937555,94047.42091937555,23.906144626417007,8.319534919312312,22855.734177462582,88.8,33.77149028103606
1306896220.02,5.1295802,4.8589712,15.21,-0.0,3.5,122.0,-1.0,25.31821600810926,88415.21366158927,88415.21366158927,23.840100906441947,8.106987544715931,23321.34854507924,90.20000000000002,33.77150559162224
1306896220.44,5.1296691,4.8589301,15.21,-0.0,3.3,122.0,-1.0,24.534855657563565,81696.57048523202,81696.57048523202,25.515155949606743,7.924888686676265,23480.14983611708,89.0,33.771520902208415
1306896220.86,5.1297618,4.8588873,15.21,-0.0,3.1,122.0,-1.0,25.463040653086328,89365.57221570723,89365.57221570723,25.876863690222986,8.030009486821243,23496.76674110183,86.6,33.771536212794594
1306896221.7,5.1299423,4.858804,15.21,-0.0,2.9,122.0,-1.0,24.844292894163722,75262.92812205236,75262.92812205236,27.489514531166108,8.02033024313934,23589.152738513367,87.19999999999999,33.77155152338077
1306896222.13,5.1300351,4.8587611,15.21,-0.0,2.6,122.0,-1.0,25.01482794478216,71183.12151931362,71183.12151931362,29.47411388929252,7.81780880858965,24337.325121351423,88.4,33.77155917867386
1306896222.56,5.1301278,4.8587183,15.21,-0.0,2.7,122.0,-1.0,24.982500377819495,73260.22183163754,73260.22183163754,28.98102741631085,7.629870660200037,24174.134603086874,87.50000000000001,33.77156683396695
1306896222.98,5.1302192,4.8586761,15.21,-0.0,3.1,122.0,-1.0,25.173471148371686,66488.6092596019,66488.6092596019,29.700226128010232,7.724441962931758,24811.004895822094,87.40000000000002,33.77157448926004
1306896223.4,5.1303098,4.8586343,15.22,-0.0,3.5,122.0,-1.0,24.85107417894401,59078.00301726019,59078.00301726019,30.998741851377368,7.366577304152698,25629.501021759068,86.10000000000001,33.77158979984622
1306896223.82,5.1304014,4.8585919,15.22,-0.0,3.4,122.0,-1.0,25.186973438387735,69731.37840543433,69731.37840543433,31.954680323984775,7.229649065750113,26414.43896492465,85.10000000000001,33.7715974551393
1306896224.68,5.1305867,4.8585064,15.22,-0.0,3.4,122.0,-1.0,24.97590397027819,68413.29426511747,68413.29426511747,30.049506881503586,7.116642063979141,26833.332190207504,86.30000000000001,33.77160511043239
1306896225.1,5.1306766,4.8584649,15.22,-0.0,3.2,122.0,-1.0,24.692960422710343,68353.79044512687,68353.79044512687,31.635353344996506,7.217244847211892,26559.327627143033,84.8,33.77161276572547
1306896225.52,5.1307689,4.8584223,15.21,-0.0,2.8,122.0,-1.0,25.3586470449695,85250.45027351499,85250.45027351499,30.239231923649196,7.502970788339919,26580.055439465774,85.5,33.77161276572547
1306896225.96,5.1308632,4.8583787,15.21,-0.0,2.5,122.0,-1.0,24.83179413741401,77281.50583104797,77281.50583104797,30.261355487832798,7.350362623181948,26370.765287120088,88.10000000000001,33.77161276572547
1306896226.4,5.1309583,4.8583348,15.21,-0.0,2.7,122.0,-1.0,24.995665330430032,79602.06950429652,79602.06950429652,29.20922275074282,7.486403370281323,26000.736929940747,88.20000000000002,33.77161276572547
1306896226.83,5.1310521,4.8582915,15.21,-0.0,3.2,122.0,-1.0,25.176556250022593,81051.2464226641,81051.2464226641,29.281806301881158,7.520312005159342,25923.19196567183,87.00000000000001,33.77161276572547
1306896227.26,5.1311455,4.8582484,15.21,-0.0,3.3,122.0,-1.0,25.156187329884766,75649.38658834633,75649.38658834633,28.569141066947438,7.6545957348978195,26307.61509949519,88.10000000000001,33.77161276572548
1306896228.12,5.1313296,4.8581633,15.21,-0.0,3.5,122.0,-1.0,24.82799430026283,71770.31298405751,71770.31298405751,26.820384490204166,7.6128745996804374,25808.658835740738,87.00000000000001,33.77161276572548
1306896228.96,5.1315119,4.8580792,15.21,-0.0,3.2,122.0,-1.0,25.08456865974669,77678.37143725691,77678.37143725691,24.16837651607391,7.914778927485084,25300.066674833597,88.30000000000001,33.77160511043239
1306896229.38,5.1316022,4.8580375,15.21,-0.0,2.8,122.0,-1.0,24.85106277336022,73641.89127299654,73641.89127299654,24.663722924505922,7.664929201853171,25217.383607100015,89.70000000000002,33.7715974551393
1306896230.23,5.131787,4.8579521,15.21,-0.0,2.8,122.0,-1.0,25.09686861873507,77519.87369467191,77519.87369467191,24.67732723705423,7.599585747459644,24969.93720127687,90.40000000000002,33.77158979984621
1306896230.65,5.1318776,4.8579103,15.21,-0.0,3.0,122.0,-1.0,24.988318214825636,86943.88980694355,86943.88980694355,25.179117147809077,7.591258535852002,24345.474224683578,90.0,33.77158214455313
1306896231.5,5.1320616,4.8578253,15.23,-0.0,3.2,122.0,-1.0,25.01205307345156,85996.88653434654,85996.88653434654,25.481447770796997,7.456128138654412,24281.011813636884,90.7,33.7715974551393
1306896231.93,5.1321543,4.8577825,15.23,-0.0,3.6,122.0,-1.0,24.98248887682389,90971.44890584906,90971.44890584906,23.689639500045498,7.502806188454941,24642.503089235724,89.5,33.77161276572548
1306896232.36,5.132247,4.8577397,15.23,-0.0,3.6,122.0,-1.0,24.995681221039515,91958.82059026016,91958.82059026016,23.314351622755577,7.649952582036183,25170.3571337571,88.9,33.77162807631165
1306896232.78,5.1323378,4.8576978,15.23,-0.0,3.2,122.0,-1.0,24.9883182150934,89168.49975188424,89168.49975188424,20.907871495318417,7.922338638215195,24432.311562854487,88.1,33.77164338689783
1306896233.2,5.1324282,4.8576561,15.23,-0.0,2.9,122.0,-1.0,24.85106277317167,86467.5511392118,86467.5511392118,21.569416565083976,7.834554272290412,23663.393426210627,88.2,33.771658697484
1306896234.04,5.1326095,4.8575723,15.23,-0.0,2.9,122.0,-1.0,25.005488136001045,88078.62851637794,88078.62851637794,21.667761848970557,7.890802149773239,23723.368070519038,89.10000000000001,33.77167400807018
1306896235.34,5.1328909,4.8574423,15.23,-0.0,3.2,122.0,-1.0,25.04875553438995,86458.86368723174,86458.86368723174,21.86920315155344,7.900147364064949,23796.78816881719,89.39999999999999,33.77168931865635
1306896235.78,5.1329852,4.8573988,15.23,-0.0,3.6,122.0,-1.0,24.70089444438561,88197.57708080366,88197.57708080366,21.906372677565464,8.28055967738306,23608.398821257295,88.60000000000001,33.77170462924253
1306896236.22,5.13308,4.857355,15.23,-0.0,3.5,122.0,-1.0,24.995665330430032,93838.01409618586,93838.01409618586,23.187093400062047,8.12083863532153,23252.739883624035,89.10000000000001,33.77171993982871
1306896236.66,5.1331762,4.8573106,15.23,-0.0,3.1,122.0,-1.0,25.31643109515806,92975.93623712733,92975.93623712733,22.367049479520723,7.988310309326852,23911.390397330877,90.60000000000001,33.77173525041488
1306896237.08,5.1332668,4.8572687,15.23,-0.0,3.0,122.0,-1.0,24.85107446860013,86226.95416286803,86226.95416286803,21.574274235689003,7.7570405178022055,24162.775291106278,89.1,33.77173525041488
1306896237.94,5.1334525,4.857183,15.23,-0.0,2.8,122.0,-1.0,24.99566971397356,88387.94467399613,88387.94467399613,21.275284194207988,7.535671064369943,24104.465667156503,89.39999999999999,33.77173525041488
1306896238.38,5.1335483,4.8571388,15.23,-0.0,2.6,122.0,-1.0,25.152555065006514,84414.21464482936,84414.21464482936,20.893904558095787,7.430606900967664,23744.544753077655,87.89999999999999,33.77173525041488
1306896238.82,5.1336429,4.857095,15.23,-0.0,2.9,122.0,-1.0,24.851825448331542,76995.70206410698,76995.70206410698,23.364345280367704,7.247385079236765,24350.84299566569,89.80000000000001,33.77173525041488
1306896239.25,5.1337357,4.8570522,15.23,-0.0,3.4,122.0,-1.0,25.01482794478216,86329.51095260702,86329.51095260702,23.109836606338234,7.236526544990312,24838.507098196897,90.2,33.77173525041488
1306896240.09,5.1339181,4.856968,15.23,-0.0,3.4,122.0,-1.0,25.084574575598843,88778.92635974688,88778.92635974688,24.234988966265163,7.226303455874495,24823.48666686346,89.2,33.77173525041488
1306896241.35,5.1341902,4.8568423,15.23,-0.0,3.1,122.0,-1.0,24.988718766567082,84516.90921674234,84516.90921674234,25.40999980713387,6.937208474455403,24402.399898883083,87.3,33.77173525041488
1306896241.77,5.1342812,4.8568003,15.23,-0.0,2.7,122.0,-1.0,25.042318257804286,89789.18077906522,89789.18077906522,25.13437154542398,6.846273399076222,24611.48833776983,88.7,33.77173525041488
1306896242.19,5.1343707,4.856759,15.23,-0.0,2.5,122.0,-1.0,24.665856938920918,87816.83714777196,87816.83714777196,23.18301287175135,7.097866675763,25171.320201304938,87.7,33.77173525041488
1306896242.61,5.134463,4.8567163,15.23,-0.0,2.9,122.0,-1.0,25.358647855054336,83817.33978113292,83817.33978113292,22.45137762736865,7.04197052192538,25287.45127399692,88.80000000000001,33.77173525041488
1306896243.04,5.1345553,4.8566737,15.25,-0.0,3.3,122.0,-1.0,24.95621467499194,81266.959934273,81266.959934273,22.430544301408844,7.43237653201026,25025.118858329253,89.80000000000001,33.771750561001056
1306896244.13,5.1347902,4.8565652,15.25,-0.0,3.4,122.0,-1.0,24.943700949465047,81631.62088713604,81631.62088713604,24.224046600322307,7.482210080657729,24425.0244948666,87.7,33.771765871587235
1306896244.57,5.1348862,4.8565209,15.25,-0.0,3.5,122.0,-1.0,25.14667606573511,79409.93904570298,79409.93904570298,24.16290470908168,7.528885682673677,24600.287840718272,88.50000000000001,33.771781182173406
1306896245.0,5.1349779,4.8564786,15.25,-0.0,3.3,122.0,-1.0,24.71319478600848,75054.47659225477,75054.47659225477,22.38438377766174,7.475537164881595,24157.078225264926,86.80000000000001,33.771796492759584
1306896245.43,5.1350716,4.8564352,15.24,-0.0,2.8,122.0,-1.0,25.150182864463584,78709.84270950327,78709.84270950327,23.01916202102382,7.489337154838893,23959.059215760597,87.30000000000001,33.77180414805267
1306896246.3,5.1352604,4.8563481,15.25,-0.0,2.8,122.0,-1.0,25.088022351523097,80431.51816431915,80431.51816431915,23.35970962115133,7.399134094613149,24411.06514653666,88.0,33.77181945863885
1306896246.72,5.1353505,4.8563064,15.25,-0.0,3.1,122.0,-1.0,24.824006433608226,78406.24699209548,78406.24699209548,21.920712641163238,7.577816158733472,24879.554924390053,87.7,33.77183476922503
1306896248.0,5.135627,4.8561788,15.26,-0.0,3.5,122.0,-1.0,25.002111848919476,82373.199512046,82373.199512046,20.61374541565997,7.4173673240864,24371.045318137018,85.60000000000001,33.7718577351043
1306896248.87,5.1358148,4.856092,15.25,-0.0,3.2,122.0,-1.0,24.989160763792867,86426.94443922547,86426.94443922547,23.158686888938938,7.276831256521912,24522.274430308884,85.5,33.77187304569047
1306896249.29,5.1359051,4.8560503,15.25,-0.0,2.8,122.0,-1.0,24.851062773399637,81297.15672646674,81297.15672646674,23.74903481860967,7.321267242397276,24272.006482927238,84.60000000000001,33.77188835627665
1306896250.14,5.1360893,4.8559652,15.25,-0.0,2.9,122.0,-1.0,25.07685643192673,89297.42113507372,89297.42113507372,25.106095273586483,7.283872726589544,24768.056380992864,86.9,33.77188835627664
1306896251.41,5.1363637,4.8558384,15.25,-0.0,3.3,122.0,-1.0,25.00864911162283,91755.24373433432,91755.24373433432,25.180829681742456,7.3393883694752,25634.651286652395,86.90000000000002,33.77188835627664
1306896251.84,5.1364567,4.8557955,15.25,-0.0,3.6,122.0,-1.0,24.995681220816525,88774.13596008065,88774.13596008065,27.76404233048517,7.3019174053304665,25709.668093314358,89.00000000000001,33.77188835627664
1306896252.26,5.1365477,4.8557535,15.25,-0.0,3.6,122.0,-1.0,25.009197127649575,93530.24776592474,93530.24776592474,27.792090104320557,7.262604109354228,26401.378125140087,90.10000000000001,33.77188835627664
1306896252.69,5.1366409,4.8557105,15.25,-0.0,3.2,122.0,-1.0,25.01482794478216,89103.49207498369,89103.49207498369,25.90364582917092,7.139267830738625,26102.44759972555,90.1,33.77189601156973
1306896253.13,5.1367353,4.8556669,15.25,-0.0,2.9,122.0,-1.0,24.825973345782426,84003.4268512446,84003.4268512446,24.26049081596536,7.315691576233341,26099.673575542278,89.69999999999999,33.77189601156973
1306896254.01,5.1369266,4.8555785,15.25,-0.0,2.8,122.0,-1.0,25.168906210432738,86537.85058272775,86537.85058272775,25.754682168918386,7.242519031141533,26506.96362467476,91.3,33.77189601156973
1306896254.86,5.137109,4.8554942,15.25,-0.0,2.9,122.0,-1.0,24.83270274611433,85473.12407446836,85473.12407446836,27.05270859273008,7.354856422091988,27065.808699364614,93.8,33.77188835627664
1306896255.29,5.1372039,4.8554504,15.27,-0.0,3.3,122.0,-1.0,25.465343995740877,86230.08182360735,86230.08182360735,26.072672675636007,7.5042943355534915,26846.171262013097,91.8,33.77190366686282
1306896255.72,5.1372958,4.855408,15.27,-0.0,3.6,122.0,-1.0,24.713194785785994,80686.62610877496,80686.62610877496,27.272697506956032,7.404477114540984,26404.677085459225,90.8,33.771918977449
1306896256.15,5.1373894,4.8553648,15.27,-0.0,3.4,122.0,-1.0,25.150172112621142,82509.32934934818,82509.32934934818,25.546452719460554,7.207166822668067,25780.182317384086,87.30000000000001,33.771934288035176
1306896256.58,5.1374823,4.8553219,15.27,-0.0,3.2,122.0,-1.0,25.014839463321696,77820.2007998933,77820.2007998933,23.4703625750551,7.120079936594592,25333.17307720687,86.7,33.771949598621354
1306896257.43,5.137666,4.855237,15.27,-0.0,3.0,122.0,-1.0,24.995673638052935,75147.68741222643,75147.68741222643,22.47997261055623,7.037791003083119,24871.17856819478,86.10000000000001,33.77196490920753
1306896257.86,5.1377578,4.8551946,15.26,-0.0,2.7,122.0,-1.0,24.814828173792396,79579.86365227973,79579.86365227973,23.46694258106485,7.160644353140192,24893.410662570404,86.30000000000001,33.77197256450062
1306896258.71,5.1379418,4.8551096,15.27,-0.0,2.9,122.0,-1.0,25.018715716827735,83253.15207525097,83253.15207525097,24.8803998216279,7.28492933647339,24976.36648898233,83.4,33.7719878750868
1306896259.15,5.1380367,4.8550658,15.27,-0.0,3.3,122.0,-1.0,24.98279158516367,84087.76804223255,84087.76804223255,24.978850261720364,6.9615166616825395,24442.528897825516,85.00000000000001,33.77200318567297
