flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:krasnodar center
to:sochi-adler
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894224.99,8.0560042,4.7861151,10765.38,174.0,-43.5,204.1,805173.25,-201373.77,-1.0,144.15852603009637,25371542.21024738,25.419374625429775,7.017737081105961,24859.456681475014,94.8,99.50041671896027
1306894225.2,8.0558305,4.7859727,10747.15,179.3,-42.2,203.3,805161.06,-201391.48,-1.0,153.21581430998117,27408058.569599554,25.571090673238107,6.9763611409963895,25307.82928493262,94.89999999999999,99.50041671896027
1306894225.83,8.05535,4.7855581,10691.7,-165.2,-38.5,200.8,805127.88,-201442.81,-1.0,150.001646680752,31764796.896007765,27.914025236774293,6.713371776931421,25397.104013014978,93.6,99.50041671896027
1306894226.25,8.05505,4.7852813,10652.23,-157.5,-39.2,199.0,805107.38,-201476.84,-1.0,152.0990974307148,35153911.486359626,29.27510449269205,6.624146959532623,25256.21810133055,92.00000000000001,99.50041671896027
1306894226.89,8.0546119,4.7848554,10586.74,-154.4,-41.7,196.9,805077.81,-201528.97,-1.0,157.00258118408144,37485061.56322613,29.729798251943855,6.892795754232127,24929.770132991533,93.4,99.50041671896027
1306894227.1,8.0544724,4.7847147,10563.66,-154.0,-42.7,196.1,805068.44,-201546.13,-1.0,161.83162603587743,39912959.98158451,30.282521176731578,6.86481957919902,25228.914701343547,90.60000000000002,99.50041671896027
1306894227.52,8.0542054,4.7844378,10515.92,-153.0,-44.6,194.6,805050.63,-201579.81,-1.0,162.85627453918087,42480487.09684104,30.33085792999644,6.6849940209004615,25599.18152694044,92.40000000000002,99.50041671896027
1306894227.73,8.0540833,4.7843075,10492.34,-152.6,-45.5,193.8,805042.56,-201595.63,-1.0,157.73604464915292,43902941.30940113,30.545804328662076,6.649431750538562,25795.973338795553,91.30000000000001,99.50041671896027
1306894228.36,8.0537167,4.7839,10413.55,-149.4,-50.2,191.4,805018.56,-201644.92,-1.0,168.86155052364404,44294813.74103012,31.799058615195193,6.5818623263966165,26158.594955086224,93.90000000000002,99.50041671896027
1306894228.58,8.0536,4.7837661,10385.86,-137.2,-54.3,190.9,805011.0,-201661.08,-1.0,165.73518822166918,46973159.56888323,31.057449115652787,6.658728583646648,25927.729625803993,94.60000000000001,99.50041671896027
1306894229.0,8.0533717,4.7835008,10329.17,-91.4,-61.5,190.8,804996.19,-201693.06,-1.0,174.5381923544888,46485946.67813428,31.80948305260018,6.809181881129794,26253.13964733536,93.4,99.50041671896027
1306894229.21,8.0532609,4.7833725,10301.08,-75.2,-59.5,190.9,804989.0,-201708.53,-1.0,171.91735961458727,47414982.25231557,31.785654362906875,6.852517385904761,25849.435284119354,94.60000000000001,99.50041671896027
1306894229.84,8.0529274,4.7829728,10211.35,-50.0,-51.1,188.5,804967.63,-201756.59,-1.0,180.23033766518603,47829599.68395051,31.911063664326576,6.974836671668903,25463.041827034267,95.0,99.50041671896027
1306894230.47,8.0526264,4.7825539,10119.66,-24.3,-50.2,185.8,804949.13,-201806.45,-1.0,183.73124416694301,49387562.820218526,32.01827205799646,7.0184086221790025,25215.955897508287,94.20000000000002,99.50041671896027
1306894230.68,8.0525306,4.7824062,10088.51,-20.4,-49.8,185.2,804943.44,-201823.91,-1.0,188.0602284316551,50301388.13185814,31.97717835537928,6.87862692498348,25840.871599105143,92.2,99.50041671896027
1306894231.33,8.0522434,4.7819199,9990.16,-14.4,-48.5,183.4,804927.13,-201881.11,-1.0,193.13574727337863,53332680.96197973,30.58114870116334,6.839500500763609,25933.4654903574,95.60000000000001,99.50041671896027
1306894231.96,8.0519869,4.7814075,9892.81,-23.3,-47.1,181.1,804913.69,-201940.86,-1.0,199.54334560333695,56648154.1763446,30.828623326173933,6.833800189357633,25749.794316622734,95.80000000000001,99.50041671896027
1306894232.17,8.0519094,4.7812301,9860.34,-26.9,-46.7,180.3,804909.94,-201961.42,-1.0,201.30758122953796,59610406.31957479,29.632391373512085,6.935076635273241,25652.171431531984,96.10000000000001,99.50041671896027
1306894232.81,8.0517019,4.7806634,9759.92,-38.9,-45.6,177.0,804901.31,-202026.69,-1.0,205.45221365179364,63320624.16885803,29.931540190389132,7.205565443620958,25657.031861842628,96.10000000000001,99.50041671896027
1306894233.44,8.05155,4.7800739,9659.58,-51.4,-44.6,173.4,804897.56,-202093.89,-1.0,210.1282113388326,65191141.12713716,29.73440828018404,7.308801353539288,25378.7524182628,92.4,99.50041671896027
1306894233.65,8.0515133,4.7798732,9626.05,-54.7,-44.4,172.1,804897.5,-202116.61,-1.0,211.4849088439121,67448187.30809084,30.727356366383788,7.285290027821617,24976.70427771783,91.30000000000001,99.50041671896027
1306894234.07,8.0514624,4.7794581,9557.21,-61.4,-44.0,169.3,804899.44,-202163.31,-1.0,216.8215927429682,67508193.0164426,29.183367559302123,7.5399016304582,25092.79910708861,89.6,99.50041671896027
1306894234.5,8.0514465,4.779041,9488.11,-68.3,-43.8,166.0,804904.31,-202209.86,-1.0,212.90124813986577,68663975.24865142,28.821180149266983,7.431811289116423,24827.816727493922,89.8,99.50041671896027
1306894234.71,8.0514522,4.7788325,9453.33,-71.4,-43.8,164.5,804907.88,-202232.98,-1.0,218.32978419463453,67807968.94693941,27.394414172394168,7.530051856012199,25163.29246613898,91.80000000000001,99.50041671896027
1306894235.35,8.0515274,4.7782055,9346.52,-80.9,-44.0,159.3,804923.25,-202301.88,-1.0,218.57338684586497,70323219.76096752,26.546786998066093,7.4535660060483675,25005.119556471953,91.5,99.50041671896027
1306894235.99,8.051692,4.7775946,9236.35,-90.2,-45.1,153.7,804945.75,-202368.02,-1.0,221.72218672217824,72347251.86929464,26.6610062137486,7.820149249142031,25205.35965523011,88.50000000000001,99.50041671896027
1306894236.21,8.0517673,4.7773958,9198.44,-93.3,-45.5,151.7,804954.88,-202389.3,-1.0,219.20348646139664,74324485.56355675,26.335422275181614,8.051923932881104,24859.469394021748,85.7,99.50041671896027
1306894236.84,8.0520378,4.7768491,9086.14,-100.8,-46.9,145.7,804985.06,-202447.16,-1.0,222.60728066815994,76080204.74161755,26.00255015282027,8.169951906735594,24510.92548604527,84.8,99.50041671896027
1306894237.47,8.0523805,4.7763541,8969.52,-99.5,-48.4,139.5,805020.44,-202498.47,-1.0,224.85402191315967,78375795.47532158,24.512162723804412,7.849941421567908,23698.12479291541,82.1,99.7673666298316
1306894237.68,8.0525089,4.7762035,8930.01,-99.2,-48.9,137.2,805033.19,-202513.83,-1.0,224.68685053993664,80664963.96135758,25.614080391060483,7.599266329278513,23693.85981917998,84.8,99.20885941198382
1306894238.11,8.0527957,4.7759153,8847.21,-98.2,-49.8,132.7,805060.94,-202542.73,-1.0,226.91650880847322,85345581.33327927,25.158285934899027,7.464036922605109,23929.17927874435,85.70000000000002,98.61263456508968
1306894238.53,8.0531017,4.7756664,8765.01,-96.7,-50.7,127.9,805089.69,-202567.09,-1.0,227.082560657061,92750521.88493806,25.947083707733704,7.2975799090045035,23951.030944824415,85.50000000000001,98.00618224662948
1306894238.74,8.0532676,4.7755517,8722.41,-95.4,-51.1,125.3,805104.94,-202578.05,-1.0,232.4920315256237,99655458.57430573,23.67538855172016,7.325871972498435,24062.300499223973,86.70000000000002,97.42001645485345
1306894239.37,8.0537918,4.7752662,8594.69,-91.9,-52.1,117.7,805152.13,-202604.09,-1.0,229.53717311702314,111969251.56727359,24.91956160003341,7.462582174432281,24366.68420348999,86.5,96.76270236911418
1306894240.0,8.0543659,4.7750629,8463.38,-87.5,-52.8,109.3,805202.13,-202620.45,-1.0,231.94377244621498,120509895.04916866,25.986406671437322,7.649352617204136,24813.121991227687,87.2,96.0866328153084
1306894240.21,8.0545633,4.7750155,8419.76,-86.0,-53.0,106.7,805219.0,-202623.59,-1.0,229.2273673233773,127847421.42580451,28.13894184128695,7.3385391847421495,25087.333558935774,89.6,95.46150923700569
1306894240.84,8.0551856,4.7749325,8285.98,-80.6,-53.0,97.9,805271.19,-202626.05,-1.0,232.4829696921058,132539536.86092134,26.969087741228318,7.450478725496161,25443.629678122874,92.9,94.76299436386482
1306894241.48,8.055858,4.7749464,8146.25,-74.8,-53.3,89.0,805326.06,-202617.19,-1.0,237.14841750373824,133028125.64417619,28.954992870944714,7.46466408260243,25732.469917414244,95.60000000000001,94.04348102178258
1306894241.69,8.0560804,4.7749732,8100.84,-73.6,-53.2,86.2,805343.88,-202611.8,-1.0,234.35104136376978,131588248.65292391,30.375539886758254,7.6930241980729885,26389.162984982922,96.7,93.37848102178258
1306894242.11,8.0565356,4.7750612,8008.73,-70.6,-53.6,80.6,805379.88,-202597.06,-1.0,237.5148488920735,129237295.08753723,29.9992018045195,7.637455752919973,26829.664671027822,95.1,92.67321418013778
1306894242.54,8.0570044,4.775194,7914.39,-67.7,-54.6,75.7,805416.31,-202577.2,-1.0,246.9740490442169,128300671.72887607,30.7814857974707,7.783399037813663,26347.90435369211,92.9,91.95911313026902
1306894242.76,8.0572479,4.7752777,7865.47,-66.0,-53.3,73.3,805435.0,-202565.25,-1.0,252.15293615457188,127620070.0772357,30.25410987348401,7.646771762430605,25881.253744870053,92.8,91.27048889579832
1306894243.4,8.0579717,4.7755922,7721.74,-59.3,-50.8,66.0,805489.69,-202522.42,-1.0,258.5160781875295,131325374.78238602,31.877916465389543,7.682533744985043,26459.442275249956,89.7,90.50444668232501
1306894244.03,8.0586871,4.7760064,7582.75,-53.1,-48.6,59.1,805542.13,-202468.58,-1.0,261.6333617356289,135611617.0939229,29.804623744215814,7.715164775172236,26283.268102199636,88.2,89.72977695354112
1306894244.24,8.0589254,4.7761679,7537.16,-51.1,-47.7,56.9,805559.31,-202448.03,-1.0,263.761927635037,140739090.65699708,29.483815880065944,7.6175820601814115,25403.185208057494,89.80000000000001,89.02072839711067
1306894244.89,8.0596714,4.7767508,7396.73,-46.0,-44.9,50.8,805611.81,-202375.09,-1.0,269.61031694550576,141315014.94119743,29.451752473113295,7.855177986335464,24591.965735096455,88.7,88.23756894829178
1306894245.52,8.0603905,4.7774274,7264.73,-41.7,-41.9,45.5,805660.69,-202292.05,-1.0,274.17546055604083,139823805.29227534,30.240723376384718,7.776936200499746,24899.337787314977,86.10000000000001,87.4557721416426
1306894245.73,8.06063,4.7776787,7221.51,-40.5,-40.9,44.0,805676.63,-202261.5,-1.0,279.0126553091227,134338571.80500624,27.85869539278667,7.653258782827726,24319.251553852322,84.8,86.74785656858924
1306894246.37,8.0613547,4.7785232,7093.08,-37.1,-37.5,39.5,805723.5,-202159.72,-1.0,283.13338068728154,124985363.00528975,27.975093597661058,7.609539938965755,24417.139260477506,83.2,85.97638675231627
1306894247.0,8.0620406,4.7794477,6974.94,-34.1,-33.9,35.5,805766.06,-202049.47,-1.0,283.50440606516594,116229017.71670139,26.01900910672392,7.760285179611964,24872.898543135187,83.5,85.18499020813428
1306894247.21,8.062261,4.7797731,6937.69,-33.3,-32.8,34.4,805779.25,-202010.89,-1.0,282.1276283290712,104277922.63473359,24.47808345071529,7.759807222020077,25486.29961255189,87.1,84.43729773219377
1306894247.64,8.0627138,4.780489,6862.35,-31.5,-30.2,31.9,805805.81,-201926.36,-1.0,290.2486166189919,89346207.49472056,24.261912410214197,7.734964052613583,25562.339442161905,89.6,83.66937997191381
1306894248.06,8.0631382,4.7812232,6793.23,-30.2,-27.7,29.8,805829.69,-201840.11,-1.0,289.813632768099,74224436.78837107,25.2818775835897,7.694631846816715,25339.655750186885,92.6,82.95857835336614
1306894248.27,8.0633466,4.7816086,6759.84,-29.7,-26.5,28.8,805841.06,-201795.0,-1.0,293.81119429919886,56022270.43288913,25.299063803090675,7.508688870056384,25632.050168638885,94.60000000000001,82.32861662983157
1306894248.92,8.0639597,4.7828569,6663.47,-28.5,-22.5,25.6,805872.88,-201649.53,-1.0,294.7208441848895,38898685.675099775,25.054952173417355,7.356436882433843,25938.21568811975,94.20000000000002,81.6597813279943
1306894249.55,8.0645013,4.784141,6580.4,-27.5,-18.7,22.7,805898.25,-201500.86,-1.0,296.0746400044864,31890129.77179173,22.440189081767482,7.347914311675331,26265.690836505415,95.8,81.03485678731188
1306894249.76,8.0646701,4.7845874,6554.83,-27.3,-17.4,21.7,805905.5,-201449.39,-1.0,299.1360637596981,39594240.08433541,22.85403028668917,7.45102322271262,26048.806346806752,94.9,80.49140753096894
1306894250.4,8.0651375,4.7859838,6484.6,-26.1,-13.5,18.8,805923.13,-201289.03,-1.0,298.6809484964148,47973883.83545979,24.207917412546568,7.513801349418006,26453.663440737713,94.2,79.92728132799431
1306894251.03,8.065529,4.78741,6426.67,-24.9,-9.6,16.2,805934.13,-201126.2,-1.0,299.2159926110123,67482622.57161355,21.812259763498226,7.539943467141768,25734.256340235774,96.2,79.41712494129264
1306894251.24,8.0656444,4.787896,6409.87,-24.4,-8.2,15.4,805936.44,-201070.91,-1.0,300.02427108561903,93342691.3318796,24.331942604126187,7.4496610545618225,25627.506953720647,95.00000000000001,78.98454729474847
1306894251.66,8.0658531,4.7888825,6380.09,-23.0,-5.5,13.9,805938.94,-200958.95,-1.0,300.72173903333095,115371128.314311,23.613996585014696,7.342101636550876,25159.455370583913,92.30000000000001,78.5576881521413
1306894252.08,8.0660343,4.7898844,6355.63,-20.6,-2.8,12.6,805939.0,-200845.58,-1.0,301.1619867224704,142053708.22818348,24.46874720778752,7.488124349065402,25764.1457256644,89.20000000000002,78.16977914076772
1306894252.29,8.0661159,4.7903914,6345.42,-18.7,-1.4,12.1,805938.19,-200788.31,-1.0,302.1824817145639,172040032.43604332,23.35715111795376,7.538542090973359,25690.4981950656,85.60000000000001,77.8269674609777
1306894252.92,8.0663271,4.7918944,6323.66,-9.0,2.9,10.9,805933.25,-200618.91,-1.0,296.47577527550635,193734819.87588957,24.573544631794373,7.616016182918871,24898.54350328053,83.2,77.49305888704943
1306894253.57,8.0665302,4.793467,6314.35,11.1,7.3,11.2,805926.63,-200441.83,-1.0,298.3886759960879,217703120.64421353,22.874783985021793,7.6421264257772314,25222.722038156404,83.0,77.22579729474847
1306894253.79,8.0666043,4.7939851,6314.21,20.9,8.7,11.8,805925.06,-200383.42,-1.0,291.0586653775035,240455963.43645,23.4595809258721,7.3581333239713995,25384.864028683493,81.3,77.02202104802932
1306894254.43,8.066886,4.7954923,6320.71,49.7,11.8,15.4,805925.88,-200212.77,-1.0,292.380895239185,261197733.07805628,23.74964689193729,7.189359861088539,24797.889131494474,83.60000000000001,76.84279532624453
1306894255.06,8.0673001,4.796925,6333.06,65.6,13.2,20.3,805938.63,-200048.97,-1.0,287.1554745084471,280632592.80260706,24.90695838986241,7.161991462671469,25000.283515368974,85.7,76.72678701478347
1306894255.27,8.0674706,4.7973851,6337.69,70.1,13.3,22.0,805945.75,-199995.95,-1.0,281.32847816343207,297823636.43601966,26.82015128983297,7.028968725493839,25706.057636714515,85.2,76.6586702168832
1306894255.9,8.0680901,4.7987297,6351.39,84.3,12.9,27.5,805976.63,-199839.7,-1.0,279.3209001488584,313591497.82848144,24.419547243062905,6.932946943267154,24975.26183214448,87.00000000000001,76.61390206290245
1306894256.55,8.0688948,4.8000486,6362.12,98.3,11.0,33.0,806023.0,-199684.3,-1.0,275.3831451578364,320344197.27727836,26.320797929118847,7.134764427657341,25565.15597293812,88.80000000000001,76.60014550122266
1306894256.76,8.0691927,4.8004632,6364.2,101.7,10.4,34.8,806041.25,-199634.95,-1.0,275.8284407483964,318786645.3729205,26.432351066148538,7.266068426043104,25451.883138215748,88.60000000000001,76.60670608739937
1306894257.39,8.0701535,4.8016249,6364.87,108.5,7.3,39.8,806102.75,-199495.33,-1.0,266.89947242626175,314168045.78584844,26.199772763800055,7.537716912787443,25539.61739895788,92.00000000000001,76.62159563245625
1306894258.02,8.0712349,4.8027053,6356.16,114.4,3.6,44.7,806175.38,-199363.44,-1.0,263.4066115626305,303070946.4185889,27.13232659435052,7.723784046044223,26170.704983954776,94.10000000000002,76.64647533499343
1306894258.23,8.0716171,4.8030447,6350.97,115.9,2.3,46.2,806201.63,-199321.53,-1.0,260.1925432518848,284297180.73471886,27.46094165475593,7.979409815109865,26462.1883169455,94.10000000000002,76.67450901828303
1306894258.65,8.0724049,4.8036876,6337.06,118.5,-0.4,49.3,806256.63,-199241.47,-1.0,256.5089251980684,274258247.8253131,29.267851550971308,8.217079695366856,26389.726535603902,95.10000000000002,76.69200136298994
1306894258.86,8.0728127,4.803994,6328.24,119.7,-1.9,50.8,806285.5,-199202.95,-1.0,255.34180395196285,259687452.63601512,27.004904671285377,8.048261694263765,27016.61657503721,94.0,76.69776579868547
1306894259.49,8.0740878,4.804853,6293.94,122.3,-6.3,55.3,806377.19,-199093.56,-1.0,254.43097480718154,244515132.82506034,26.824023020600258,8.038414086413356,26434.186296200336,93.69999999999999,76.6678182921238
1306894259.7,8.0745328,4.8051212,6279.64,123.0,-7.9,56.8,806409.63,-199058.91,-1.0,256.4761442086471,232459997.88194686,25.169170728060504,8.069767936595703,26140.87459901741,92.89999999999999,76.62337931574584
1306894260.12,8.0754162,4.8056101,6247.79,124.1,-11.0,59.8,806474.75,-198994.92,-1.0,249.8327586195565,218586815.40598345,27.22577050234743,8.352755528033434,26323.80669942508,90.7,76.54407047935038
1306894260.33,8.0758636,4.8058371,6229.92,124.5,-12.4,61.2,806508.0,-198964.81,-1.0,248.68492652863262,201863118.46508428,27.250593815010216,8.126910510728607,25473.2664744274,87.89999999999999,76.4428675047222
1306894260.75,8.0767641,4.8062539,6190.37,125.1,-15.6,64.3,806575.56,-198908.66,-1.0,247.20840186608825,188321002.5100433,26.982840155307496,8.12780541611565,25186.460988025727,90.10000000000001,76.30979554496719
1306894261.17,8.0776816,4.8066264,6145.13,125.4,-18.7,67.4,806645.19,-198857.25,-1.0,249.0407687814475,175588960.5608871,27.029406029577196,7.812184518511881,24560.765509996036,90.0,76.14157813464347
1306894261.39,8.0781606,4.8068004,6119.48,125.4,-20.3,69.1,806681.81,-198832.69,-1.0,247.32306018070406,162806676.97121373,26.037887421888833,7.5018054470878806,23828.50750381832,89.30000000000001,75.96039265782808
1306894262.03,8.0795455,4.8072264,6037.1,126.1,-25.1,74.1,806788.88,-198770.22,-1.0,246.53377340204176,155104483.24840724,26.523346352589538,7.212972147608429,23622.581667246017,87.60000000000001,75.7201159736636
1306894262.24,8.080009,4.8073434,6006.63,125.7,-26.8,75.9,806825.06,-198752.17,-1.0,253.48248736601965,146054822.63584343,25.543866952249566,7.254952155848281,23723.625403676255,84.70000000000002,75.46716212414479
1306894262.66,8.0808909,4.8075297,5944.33,124.5,-29.9,79.6,806894.56,-198721.84,-1.0,244.9212999762248,143737222.40237042,26.318004829252025,7.29541642174555,23810.67447538132,87.00000000000001,75.1732677671894
1306894262.87,8.0813275,4.8076038,5911.3,123.9,-31.3,81.4,806929.19,-198708.84,-1.0,246.21353072439481,143386204.68718532,26.172022687942828,7.113087921423871,23773.265957606513,85.5,74.88034563245625
1306894263.5,8.0826161,4.8077467,5804.48,120.9,-35.8,87.7,807032.56,-198678.91,-1.0,249.0867966420215,147904188.72464508,27.046622353964406,7.316570943823202,23250.31208954684,84.80000000000001,74.51659672606955
1306894263.71,8.0830285,4.8077669,5767.1,119.8,-37.1,89.9,807066.0,-198672.17,-1.0,247.72896343882707,153486798.66471198,25.7289750782302,7.255950558194855,23740.679834017737,86.9,74.148614442605
1306894264.13,8.0838376,4.8077664,5688.61,116.6,-40.1,94.8,807132.25,-198663.41,-1.0,250.91103673903606,162143364.30440325,24.00818568683969,7.423325501759013,24245.95395462946,88.39999999999999,73.73422577243876
1306894264.34,8.0842182,4.807746,5649.12,114.6,-41.4,97.5,807163.75,-198661.53,-1.0,244.9516982820471,167767165.24855444,24.16074419091305,7.200073027583523,24201.75333853499,86.29999999999998,73.31988303403105
1306894264.97,8.0853294,4.8076012,5523.0,109.2,-44.8,106.1,807256.88,-198665.52,-1.0,251.4631113711432,172782066.432345,24.636205416933755,7.368542535441421,24872.720550492202,84.8,72.84362428512466
1306894265.39,8.0860319,4.8074317,5433.15,104.5,-46.7,112.6,807316.88,-198676.72,-1.0,258.9987038475704,178408382.8088508,24.320586113635606,7.496040287935894,25308.290474137153,86.69999999999999,72.31821855459097
1306894266.02,8.0869597,4.8070846,5298.42,95.3,-49.0,123.6,807398.0,-198705.19,-1.0,252.028055788408,183647774.11409986,23.806207909644368,7.873371854024904,24899.6583783429,89.60000000000001,71.7527373647397
1306894266.23,8.0872577,4.8069351,5250.23,91.8,-49.4,127.3,807424.56,-198718.56,-1.0,266.29430244233004,188473203.71789902,23.818585102218456,7.8665736064331035,24499.389483529954,89.60000000000002,71.17369099553585
1306894266.65,8.0877781,4.8066135,5158.39,83.9,-50.0,135.3,807471.94,-198748.64,-1.0,251.75844283079107,203254650.64681062,24.127311811186484,7.8337683802045905,23995.26104900119,89.60000000000001,70.57203089054897
1306894266.86,8.0880239,4.8064285,5110.91,79.3,-50.0,139.5,807494.81,-198766.55,-1.0,259.3120170993532,216039927.550458,22.561378305335893,8.024799677323596,24756.53689978284,87.80000000000001,69.95930888704942
1306894267.5,8.0886869,4.8057779,4966.03,64.6,-48.6,151.2,807558.75,-198831.64,-1.0,260.1256081442177,229312109.10301638,22.45530612039138,7.943388464507211,25216.86972762452,88.4,69.31745083805555
1306894267.72,8.0888851,4.8055251,4917.01,58.9,-47.7,154.8,807578.69,-198857.59,-1.0,258.8110279796044,242278649.3015558,24.172088478664083,7.737666108272003,25312.474996551173,90.1,68.66668202790682
1306894268.14,8.0892284,4.8049961,4824.43,47.2,-45.4,160.8,807614.63,-198912.67,-1.0,260.02208394756536,241828208.7936563,23.492445928229962,7.7111074497876455,24790.58856522521,90.0,68.00512690979659
1306894268.35,8.0893793,4.8047181,4780.4,41.1,-44.0,163.2,807631.13,-198941.94,-1.0,252.18656047176535,230748881.2805677,22.23899550163208,7.677606822436239,24760.726735275406,90.2,67.34009628862424
1306894268.98,8.0898,4.8037692,4649.62,18.9,-38.8,168.3,807679.63,-199042.86,-1.0,260.0861485064768,210742167.6940543,22.454119931406346,7.791671088277009,24800.272535729557,90.30000000000001,66.6714983008727
1306894269.4,8.0900603,4.8030814,4570.26,3.4,-34.8,169.3,807711.13,-199116.48,-1.0,253.44553690933142,187954000.98831183,23.801798206230657,7.772384291629743,24470.762442096984,90.30000000000001,66.01093071557086
1306894270.04,8.0905043,4.8019276,4458.77,-16.5,-28.8,167.8,807764.56,-199239.94,-1.0,256.64035443630826,160006466.72900793,25.778044271646586,7.395309565112809,24625.355092249934,89.89999999999999,65.36815403140639
1306894270.25,8.0906775,4.8015193,4424.38,-21.5,-27.0,166.8,807784.75,-199283.44,-1.0,263.92617337332484,143227435.41168502,26.50610958485752,7.168541342188619,25334.800562447675,91.8,64.73594165170384
1306894270.67,8.0910632,4.8007041,4361.87,-29.1,-23.5,164.1,807828.44,-199369.89,-1.0,257.1835973202974,131975851.64075907,27.646549790905357,7.137678710366263,25908.27591134373,88.89999999999999,64.12618224662948
1306894270.88,8.0912865,4.8002829,4332.33,-31.7,-21.8,162.5,807852.94,-199414.28,-1.0,262.06841270480083,131541428.54911537,29.137130471585102,6.938795420241396,25740.373219584697,92.3,63.530156437355636
1306894271.51,8.0920552,4.7990382,4254.07,-38.5,-17.3,157.7,807934.31,-199544.3,-1.0,256.2023357424006,137433987.05831575,28.85339775420484,6.806492231937282,26121.483821883066,94.9,62.98513019063647
1306894271.94,8.0926893,4.7981838,4206.97,-42.1,-14.4,153.9,807998.88,-199632.38,-1.0,260.0940169047022,145438463.70233008,26.2640934417758,7.100799385671732,25285.716437602478,91.60000000000001,62.44157376019028
1306894272.57,8.0937805,4.7969534,4146.96,-45.8,-10.7,148.4,808106.5,-199757.28,-1.0,262.99975825062813,143806173.16152707,27.349960545163157,6.844815571954713,25278.380332993744,93.4,61.92295061933287
1306894272.79,8.0941995,4.7965412,4128.72,-47.0,-9.5,146.4,808146.88,-199798.55,-1.0,260.7431104767646,132289656.27693594,26.994666898742288,7.151118399951745,25854.010435752465,94.3,61.42407047935037
1306894273.22,8.0950844,4.795755,4096.34,-48.8,-7.1,142.3,808231.0,-199876.31,-1.0,263.24357721992743,111609561.20544648,25.68652371406714,7.160464387875108,25630.032677193165,95.7,61.00051842335738
1306894273.67,8.0961025,4.7949659,4066.9,-50.5,-4.9,138.2,808326.06,-199952.94,-1.0,266.8210570763413,85477476.25195627,23.36988302422276,7.044937958922104,25535.342926733763,93.30000000000001,60.61518159046149
1306894273.88,8.0966099,4.7946112,4054.67,-51.3,-3.8,136.1,808372.88,-199986.84,-1.0,270.1394441142268,57251556.78543183,21.568220813924384,7.31833346037967,25680.9367141212,90.60000000000001,60.30583119676071
1306894274.51,8.0982208,4.7936251,4023.92,-53.3,-1.0,130.1,808519.38,-200078.91,-1.0,269.20655989474494,35047658.463840015,19.263960960756275,7.618085555538762,24857.446750832005,90.5,59.99926732974408
1306894274.93,8.0993724,4.7930314,4007.87,-54.9,0.8,126.1,808622.5,-200132.34,-1.0,271.3502701307407,17231477.83683641,18.83448973119949,7.959185575574924,24259.048546464983,90.3,59.72826995441601
1306894275.56,8.1012061,4.7922453,3989.8,-57.6,3.5,119.8,808784.31,-200199.73,-1.0,273.93858725374247,28235520.66824775,17.433023526398188,8.143826257526273,24413.54902999883,90.30000000000001,59.46605320026027
1306894275.77,8.1018273,4.7920186,3985.35,-58.5,4.2,117.7,808838.5,-200218.17,-1.0,269.3397648271615,55349799.08559402,17.634451294792715,8.234658189370693,24248.96825988071,90.4,59.26034016438976
1306894276.19,8.1031375,4.7916004,3978.2,-60.2,5.6,113.5,808952.0,-200250.36,-1.0,278.6305068626886,91040420.01473574,20.20246072464551,8.169924261197664,24198.275277641715,91.0,59.085210024407246
1306894276.4,8.1038132,4.791415,3975.57,-60.9,6.3,111.2,809010.13,-200263.59,-1.0,282.71817826478116,128474496.87388004,20.682701040487505,8.309696244066252,25026.03699688465,90.2,58.95400595616577
1306894277.03,8.1058898,4.7909646,3971.19,-63.1,8.0,104.7,809186.81,-200291.0,-1.0,284.23354194426076,160753088.3842322,21.83958023740332,8.23102133365526,25080.053849785552,90.4,58.833412124144786
1306894277.24,8.1065775,4.7908538,3970.82,-64.3,8.6,102.4,809244.81,-200295.81,-1.0,279.3430580687388,193962954.20257682,21.432871163514548,8.080589936496962,24908.297655426948,89.60000000000002,58.73732288529963
1306894277.66,8.1079773,4.7906846,3971.41,-67.0,9.5,97.9,809361.94,-200299.34,-1.0,282.53864017569174,226716789.35739142,22.39547843036545,8.37187657242692,24853.347321637884,88.80000000000001,58.66422249159885
1306894277.87,8.108706,4.790626,3972.31,-68.6,9.8,95.8,809422.5,-200297.89,-1.0,293.34616020901666,252706889.63488457,21.860360588199292,8.308087122088846,24975.52585309964,91.10000000000001,58.60117349772309
1306894278.53,8.1109102,4.7905724,3976.75,-70.4,10.6,88.6,809603.75,-200279.77,-1.0,282.84450907688233,275331765.07873154,24.669912968350268,8.084963113668424,25024.33774711682,89.30000000000001,58.56506348022528
1306894278.74,8.1116248,4.7905947,3978.66,-70.8,10.9,86.2,809661.94,-200269.48,-1.0,290.1143325454089,298454469.46550107,23.077338795442962,8.050181029607575,24814.982432390316,90.90000000000002,58.54270236911416
1306894279.18,8.1130885,4.7907015,3983.19,-71.2,11.3,81.5,809780.25,-200241.61,-1.0,286.3556880682011,309648118.65915847,24.793031608487606,8.126625377664109,24913.53742629854,91.10000000000001,58.53764222038275
