flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:gudauta
to:batumi
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894266.65,1.8907547,6.7432153,2015.23,0.1,-2.3,188.8,-1.0,123.07930175146689,8814120.185884183,8814120.185884183,26.319568310254258,8.320775581984899,24242.27242665632,92.2,41.709332866268916
1306894266.86,1.8907608,6.7429302,2013.14,0.2,-2.6,188.8,-1.0,126.37340616739192,11591891.293519905,11591891.293519905,26.087481329172086,8.272420035973864,24132.560951013802,93.6,41.692705569680975
1306894267.5,1.89078,6.7420663,2005.25,0.2,-3.2,188.9,-1.0,161.08039630534023,14839701.708178999,14839701.708178999,27.491548554850514,8.487213928349473,24547.720732811966,91.2,41.67339126521903
1306894267.72,1.8907867,6.7417732,2002.13,0.2,-3.3,188.9,-1.0,159.31492575101134,18117215.104896262,18117215.104896262,27.778761562560028,8.322281136513045,24555.998933853083,88.2,41.652668386828836
1306894268.14,1.8908,6.7412137,1995.69,0.2,-3.5,188.9,-1.0,159.40232345278997,19814656.09412153,19814656.09412153,28.11692293868999,8.203134907642987,24331.77278962032,87.5,41.628829804151664
1306894268.98,1.8908275,6.7401097,1981.62,0.1,-3.5,188.9,-1.0,157.55625897844484,19536104.852682646,19536104.852682646,26.294613827408497,8.179886901058513,24989.45543926661,86.1,41.59500871928728
1306894270.04,1.8908634,6.7387425,1962.86,0.1,-3.3,188.9,-1.0,154.97093870085797,20655507.869822353,20655507.869822353,26.05151320417391,8.225120200378152,24904.964826556745,85.00000000000001,41.54886261255063
1306894270.25,1.8908709,6.7384655,1959.0,0.1,-3.2,188.9,-1.0,158.3164329560482,20908246.620477267,20908246.620477267,26.23786155802347,7.956468829600381,25506.427583079952,82.4,41.50081033783497
1306894270.67,1.8908857,6.7379276,1951.53,0.1,-3.0,189.1,-1.0,153.96704093759737,21935231.401879482,21935231.401879482,25.948597888001366,8.020284776988905,24786.315905618932,81.10000000000001,41.44860889426541
1306894270.88,1.8908933,6.7376551,1947.77,0.1,-2.9,189.1,-1.0,155.84226543363474,24533149.966318615,24533149.966318615,25.144064365719437,7.75165479571677,24519.361644161603,82.20000000000002,41.394478316837585
1306894271.51,1.8909158,6.7368608,1936.96,0.1,-2.5,189.1,-1.0,151.72624594950827,25715783.986873187,25715783.986873187,23.444848427499846,7.382422231100151,24626.460503345163,82.30000000000001,41.334560337834965
1306894271.94,1.8909315,6.7363167,1929.76,0.1,-2.2,189.1,-1.0,152.1775550493014,27150712.70352811,27150712.70352811,23.493661785186607,7.5059682046642475,25266.285481432602,81.5,41.27073050406419
1306894272.57,1.8909551,6.7355206,1919.59,0.1,-1.8,189.1,-1.0,151.91168680368077,27403248.966270253,27403248.966270253,24.03381724078895,7.319066058533739,24805.31364656262,82.8,41.205155263469265
1306894272.79,1.8909633,6.7352478,1916.23,0.1,-1.6,189.1,-1.0,149.18513854869985,26316397.370775387,26316397.370775387,24.50766791507223,7.403745411407509,25228.737867371874,86.30000000000001,41.13939629584022
1306894273.22,1.8909797,6.7347142,1909.82,0.1,-1.3,189.1,-1.0,149.2627464688661,24297279.809679843,24297279.809679843,22.89099961071115,7.602982026188123,24975.307624546418,87.39999999999999,41.07366029409044
1306894273.67,1.8909971,6.734155,1903.39,0.1,-1.0,189.3,-1.0,149.41647094240327,21848870.04752615,21848870.04752615,24.962405960436406,7.308285904993285,24412.279125906443,86.8,41.01377293626017
1306894273.88,1.8910054,6.7338932,1900.48,0.1,-0.8,189.3,-1.0,149.8201276881223,19690014.59706802,19690014.59706802,25.28126482822178,7.15223436673616,24305.45037552547,90.1,40.96601921797495
1306894274.51,1.8910305,6.7331181,1892.24,0.1,-0.4,189.3,-1.0,147.9453018653361,19129538.54645489,19129538.54645489,26.535678844115424,7.390089766212943,23660.075971688017,92.9,40.91491248131703
1306894274.93,1.8910475,6.7326044,1887.11,0.1,-0.1,189.3,-1.0,147.0564345586321,18506115.74292209,18506115.74292209,26.43149885199042,7.393020865042945,24092.702255397322,92.4,40.865597083241795
1306894275.56,1.8910736,6.7318399,1879.96,0.1,0.4,189.3,-1.0,145.935989580663,19610084.82984477,19610084.82984477,25.631883710614634,7.460085231391231,24035.275928058152,90.99999999999999,40.81368654080959
1306894275.77,1.8910822,6.7315929,1877.78,0.1,0.5,189.3,-1.0,141.74221802482407,19935445.28729302,19935445.28729302,27.31525175126126,7.648077318765992,23816.68687348276,90.5,40.768382516312656
1306894276.19,1.8911001,6.7310879,1873.49,0.1,0.8,189.3,-1.0,144.61521834114438,18444425.16617602,18444425.16617602,27.13705302162095,7.564969820865198,23239.20862918792,92.5,40.72530618210443
1306894276.4,1.8911093,6.7308348,1871.43,0.1,1.0,189.3,-1.0,144.95917748502163,17537718.806365952,17537718.806365952,26.140180210650364,7.478844704522529,24038.832819539068,90.3,40.68843829059088
1306894277.03,1.8911372,6.730081,1865.67,0.1,1.4,189.3,-1.0,143.90084320789194,16133076.202031827,16133076.202031827,25.924964199173026,7.489999906026779,23992.026649774205,88.8,40.6497331287361
1306894277.24,1.8911464,6.729838,1863.92,0.1,1.5,189.3,-1.0,139.48531286873802,14925329.005477713,14925329.005477713,25.371283180770405,7.377008404865157,24081.067015472123,90.1,40.61459533346051
1306894277.66,1.8911653,6.7293495,1860.57,0.1,1.7,189.3,-1.0,140.13897117767544,13861241.851581654,13861241.851581654,23.410799282653667,7.5414885836150685,24196.230321655796,90.1,40.581815368456134
1306894277.87,1.8911752,6.729097,1858.92,0.1,1.9,189.3,-1.0,144.45084984712634,14197578.072474357,14197578.072474357,24.415663363191907,7.613743543576902,23981.83785428682,90.1,40.54999997038089
1306894278.53,1.8912059,6.7283365,1854.28,0.1,2.2,189.3,-1.0,138.8908789908516,15330894.331529852,15330894.331529852,24.459215010386373,7.361250595238904,24033.714390744983,87.5,40.52094047781746
1306894278.74,1.8912162,6.7280898,1852.87,0.1,2.3,189.3,-1.0,141.39885172513937,15570232.202792317,15570232.202792317,25.237332116956292,7.43518888717124,23844.66569927103,87.1,40.49472875428291
1306894279.18,1.8912377,6.7275815,1850.13,0.1,2.6,189.3,-1.0,139.17598952239354,18504294.88205798,18504294.88205798,25.188487104912802,7.620998811293575,24556.91906852544,89.0,40.47189301500032
1306894279.39,1.8912479,6.7273452,1848.92,0.1,2.7,189.7,-1.0,135.8405082950367,21005514.004999943,21005514.004999943,24.458647173638216,7.79750853916765,24985.801237176518,87.5,40.4497998391473
1306894280.03,1.8912798,6.7266253,1845.49,0.1,3.0,189.7,-1.0,135.78039337653047,20943927.649590384,20943927.649590384,24.94249503485007,7.742310595737422,24884.47953919121,85.5,40.42836501849988
1306894280.45,1.8913015,6.7261509,1843.43,0.1,3.2,189.7,-1.0,136.26950829701372,19941410.583845023,19941410.583845023,26.185372639610463,7.947835743925303,24286.841297617404,88.9,40.40693019785247
1306894281.08,1.8913349,6.7254456,1840.64,0.1,3.4,189.7,-1.0,135.18728620795895,18597524.649602424,18597524.649602424,25.94635652881932,7.755116725757478,24537.95491672378,90.50000000000001,40.38776899925229
1306894281.29,1.8913462,6.7252132,1839.78,0.1,3.5,189.7,-1.0,133.66859779840672,14777377.180619994,14777377.180619994,27.539054233858614,7.6692859138569895,25114.959774180435,88.60000000000001,40.36928912173697
1306894281.71,1.8913692,6.7247498,1838.18,0.1,3.7,189.7,-1.0,133.36672442587786,12143970.068954077,12143970.068954077,28.159791624878697,7.669432460915143,25304.40224559528,91.00000000000001,40.352148920512136
1306894281.92,1.8913808,6.7245199,1837.43,0.1,3.8,189.7,-1.0,132.37707649245917,12507307.431221966,12507307.431221966,26.88808920067073,7.832375565125921,25336.010449572434,91.20000000000002,40.33569769566524
1306894282.55,1.8914162,6.7238361,1835.35,0.1,4.0,189.7,-1.0,131.3627663924195,11756157.809332496,11756157.809332496,26.757098564219536,8.08357273286073,25502.556534790274,92.80000000000001,40.32120622584897
1306894282.76,1.891428,6.7236137,1834.73,0.1,4.1,189.7,-1.0,128.4628888300938,11916613.568779992,11916613.568779992,25.4852242676092,8.234453954768089,25171.438447331184,91.60000000000001,40.307319524186674
1306894283.18,1.8914522,6.7231604,1833.54,0.1,4.2,189.7,-1.0,130.68284876368764,11340929.030530129,11340929.030530129,25.75184406999584,8.141632073156877,24838.61980754884,91.4,40.294619392953074
1306894283.39,1.8914645,6.7229289,1832.96,0.1,4.2,189.7,-1.0,133.1950669708675,10519547.789092483,10519547.789092483,24.553132233867373,8.085639647220605,25122.04543497658,91.0,40.28240154518405
1306894284.02,1.8914995,6.722255,1831.42,0.1,4.4,189.7,-1.0,129.58614663446042,11078097.614816844,11078097.614816844,25.36282377699184,8.155499279962008,25928.88412847179,91.39999999999999,40.27163054780872
1306894284.65,1.8915341,6.7215769,1830.06,0.1,4.5,189.7,-1.0,130.33931807957458,11823376.21058404,11823376.21058404,23.48026827978809,7.952933422714476,25639.312277820798,90.29999999999998,40.261395420949576
1306894284.86,1.8915455,6.7213487,1829.64,0.1,4.5,189.7,-1.0,131.44014239114614,13758277.646454332,13758277.646454332,21.550903269333766,8.128572984875781,25309.773167747426,89.3,40.25297459855238
1306894286.14,1.8916126,6.7199756,1827.47,0.1,4.5,189.7,-1.0,129.9110209286791,16265022.643507963,16265022.643507963,20.43386538162438,8.076233427764258,24843.49160058532,91.20000000000002,40.24355093276059
1306894287.62,1.8916865,6.7183833,1825.61,0.1,4.9,189.7,-1.0,130.23124564469637,17311261.687634204,17311261.687634204,21.362962157262025,7.8739245300330705,24422.109339013397,92.00000000000001,40.23392822934852
1306894287.83,1.8916966,6.7181575,1825.4,0.1,4.9,190.3,-1.0,130.23270954705558,17525888.63467912,17525888.63467912,21.514012001219424,7.743035679628459,24213.01150125412,90.2,40.22471891176322
1306894289.3,1.891765,6.7165787,1824.17,0.1,4.9,190.4,-1.0,130.00712886828143,17985487.321791355,17985487.321791355,22.113051457194302,7.82332301234506,24390.068518474334,91.30000000000001,40.21616029409043
1306894290.56,1.8918206,6.7152187,1823.42,0.1,4.9,190.5,-1.0,130.5868181456648,16882351.37303891,16882351.37303891,23.311537934160253,7.504149965335678,24439.658252824407,94.30000000000001,40.207502157607486
1306894291.61,1.8918643,6.7140902,1822.96,0.1,4.9,190.5,-1.0,130.0844250577333,15893409.865845243,15893409.865845243,24.721595646573167,7.572083295392877,24354.514718120758,93.9,40.19940285752
1306894293.1,1.8919225,6.7124936,1822.51,0.1,4.9,190.5,-1.0,129.70335741313883,15913743.229741676,15913743.229741676,24.959074342873052,7.264382826518433,24013.743961702676,96.70000000000002,40.191403076242665
1306894293.32,1.8919308,6.7122551,1822.46,0.1,4.9,190.7,-1.0,131.11889200400614,15450074.160682352,15450074.160682352,25.274324829761877,6.9713614361089675,23385.238694705822,99.00000000000003,40.18454393363549
1306894294.61,1.8919771,6.7108707,1822.22,0.1,4.9,190.8,-1.0,129.87011586407598,15591093.784965405,15591093.784965405,26.461059078423933,7.044231833719686,24129.65109661233,97.90000000000002,40.17854218385421
1306894297.36,1.8920648,6.7079124,1821.97,0.1,4.9,191.0,-1.0,130.1461659989436,16046230.804453902,16046230.804453902,28.561365733880105,6.955579596225025,24098.79054503313,98.80000000000001,40.17267057405544
1306894300.75,1.8921512,6.7042797,1821.97,0.1,4.9,191.0,-1.0,129.6629057793209,16409672.136253411,16409672.136253411,28.802654636077527,6.963042156378395,24702.33358239402,98.50000000000001,40.16846016285684
1306894301.17,1.8921603,6.7038294,1821.97,0.1,4.9,191.3,-1.0,129.68810746353765,16835501.474070683,16835501.474070683,29.736488806086392,7.1612971774710665,25274.800301551826,96.60000000000001,40.16567363617268
1306894302.02,1.8921775,6.7029184,1821.97,0.1,4.9,191.3,-1.0,129.66996771332202,16791385.24497184,16791385.24497184,28.568105296292245,6.9399078342798735,25279.12641054775,94.8,40.16304787064337
1306894302.45,1.8921856,6.7024609,1821.97,0.1,4.9,191.4,-1.0,128.80318077705616,16296570.51718725,16296570.51718725,27.681174951669746,6.713605481801721,24668.9319099462,92.10000000000001,40.16136370616393
1306894303.29,1.8922003,6.701563,1821.97,0.1,4.9,191.4,-1.0,129.33932442426138,15744047.791816471,15744047.791816471,27.31498646173779,6.684784980130792,25199.06126030299,90.2,40.16025368866612
1306894303.71,1.8922072,6.701111,1821.97,0.1,4.9,191.5,-1.0,130.14900760323758,15198616.845513985,15198616.845513985,26.206074070369844,6.664693589767078,25286.22056474135,89.00000000000001,40.15949581465037
1306894304.55,1.8922197,6.7002092,1821.97,0.1,4.9,191.5,-1.0,129.85559806674794,14788276.118936885,14788276.118936885,28.11360240056122,6.709506002460284,25690.482616288944,89.8,40.159082428823595
1306894304.97,1.8922253,6.6997638,1821.97,0.1,4.9,191.6,-1.0,128.38278913239571,14858077.85163154,14858077.85163154,28.16687854990023,6.736559275748564,25942.382155657368,86.7,40.158707319462266
1306894306.03,1.8922381,6.6986236,1821.97,0.1,4.9,191.7,-1.0,130.07566198491986,14743208.82970441,14743208.82970441,26.385149326564978,6.689239848965142,25754.179992714948,87.5,40.15851593713506
1306894307.09,1.8922484,6.697486,1821.97,0.1,4.9,191.7,-1.0,129.7953174950404,14889923.790544724,14889923.790544724,24.92176677009189,6.671801844490414,25285.763401436823,84.4,40.15851593713506
1306894309.41,1.8922623,6.6950076,1821.97,0.1,4.9,191.7,-1.0,129.2403604718112,14813850.697819894,14813850.697819894,24.398014405508654,6.640311772932486,24697.92254910532,83.8,40.15851593713506
1306894309.84,1.8922635,6.6945521,1821.97,0.1,4.9,192.0,-1.0,128.2227508053445,14592050.247506388,14592050.247506388,21.934253599178746,6.784062403222491,24524.258313722632,85.10000000000001,40.15851593713506
1306894310.69,1.8922649,6.6936413,1821.97,0.1,4.9,192.0,-1.0,129.5932312068305,14474398.334209278,14474398.334209278,22.84183832168412,6.75174488663595,24775.512986943097,87.7,40.15851593713506
1306894310.91,1.892265,6.6934083,1821.97,0.1,4.9,192.1,-1.0,128.19171746607125,14465889.513996188,14465889.513996188,23.49081513625138,6.671702913722672,24775.825421964317,88.4,40.15851593713506
1306894311.76,1.8922643,6.6924925,1821.97,0.1,4.9,192.1,-1.0,130.23360484467335,13898872.015556868,13898872.015556868,22.531853159873453,7.006177060389285,24206.090424009202,89.30000000000001,40.15851593713506
1306894312.18,1.8922634,6.6920502,1821.97,0.1,4.9,192.2,-1.0,127.53781306594209,13717581.751968976,13717581.751968976,23.898825875729848,7.097827270441584,24658.45290974672,90.80000000000001,40.15851593713506
1306894313.04,1.8922602,6.6911252,1821.97,0.1,4.9,192.2,-1.0,130.03231563793634,13227700.733636921,13227700.733636921,21.235215950090016,7.410094882348711,24430.73213673652,88.20000000000002,40.15851593713506
1306894314.3,1.8922527,6.6897873,1821.97,0.1,4.9,192.2,-1.0,128.50740161447754,12759600.452295244,12759600.452295244,18.762992395475152,7.707240770002542,24446.222821711333,88.0,40.15851593713506
1306894314.51,1.892251,6.6895567,1821.97,0.1,4.9,192.4,-1.0,132.5169102947964,12680491.640134709,12680491.640134709,20.29623491088839,7.717261630327152,24733.58957511331,88.60000000000001,40.15851593713506
1306894315.35,1.8922436,6.6886633,1821.97,0.1,4.9,192.4,-1.0,128.67536031232797,14390878.023236647,14390878.023236647,21.818503586217904,7.598688596342498,25185.15806054587,88.39999999999999,40.15851593713506
1306894315.77,1.8922392,6.6882162,1821.97,0.1,4.9,192.5,-1.0,128.80018222329895,16037703.351436822,16037703.351436822,21.644795464874438,7.863658164602608,24942.75530557276,89.30000000000001,40.15851593713506
1306894316.84,1.8922263,6.6870726,1821.97,0.1,4.9,192.6,-1.0,129.26276886702348,17779070.839845955,17779070.839845955,22.679540643479566,7.5250055708329295,24413.252860596942,89.19999999999999,40.15851593713506
1306894317.69,1.8922143,6.6861714,1821.97,0.1,4.9,192.6,-1.0,128.3094912989126,19550239.01330362,19550239.01330362,22.75742290547634,7.701771337046432,23973.71784312537,89.1,40.15851593713506
1306894317.9,1.892211,6.6859465,1821.97,0.1,4.9,192.7,-1.0,129.55399723855058,19328416.86039284,19328416.86039284,22.052797557265777,7.658518793696094,24447.736370536208,88.4,40.15851593713506
1306894320.02,1.8921725,6.6836848,1821.97,0.1,4.9,192.7,-1.0,129.03511839227554,18585970.294827227,18585970.294827227,22.80462966362985,7.5975163218682,24896.704157015083,88.9,40.15851593713506
1306894321.28,1.8921444,6.6823374,1821.97,0.1,4.9,193.0,-1.0,129.31403729211735,17655928.319628246,17655928.319628246,21.295053543158904,7.531818997446617,24709.69212971652,87.40000000000002,40.15851593713506
1306894322.15,1.8921231,6.6814174,1821.97,0.1,4.9,193.0,-1.0,127.97799245714101,16927828.796984885,16927828.796984885,23.959503826863568,7.2348953393249005,24792.410410759898,87.70000000000002,40.15851593713506
1306894324.29,1.8920625,6.6791391,1821.97,0.1,4.9,193.0,-1.0,128.78493029808305,16029257.360005196,16029257.360005196,24.460124016412966,7.111837012130224,24400.212808154214,89.7,40.15851593713506
1306894325.78,1.8920139,6.6775557,1821.97,0.1,4.9,193.4,-1.0,128.56063047254884,16314514.512224156,16314514.512224156,22.798510107106587,7.082255389422428,23820.90085697037,87.39999999999999,40.15851593713506
1306894326.41,1.8919916,6.676885,1821.82,0.1,4.9,193.4,-1.0,128.7751846991463,15804517.916806318,15804517.916806318,23.225960624461553,7.335361754467542,23966.764117271145,90.89999999999999,40.15840110773873
1306894326.83,1.8919763,6.6764408,1821.82,0.1,4.9,193.5,-1.0,128.00512029426372,15330962.713886322,15330962.713886322,25.34717328111518,7.103427407541861,24700.28228823794,90.0,40.15828627834241
1306894327.67,1.8919443,6.6755473,1821.82,0.1,4.9,193.5,-1.0,128.6778504843126,14850457.646846553,14850457.646846553,26.45324593889261,7.130215392095822,25568.375859099266,91.0,40.158171448946085
1306894328.93,1.8918931,6.6742113,1821.82,0.1,4.9,193.7,-1.0,128.29545023145678,14435368.50803177,14435368.50803177,25.389089223910577,7.2473371370127415,25807.062380381358,89.60000000000001,40.15805661954976
1306894329.99,1.8918465,6.6730777,1821.82,0.1,4.9,193.8,-1.0,129.32416742109797,14431370.983187703,14431370.983187703,24.8444583370198,7.539046844495092,26011.545783418947,91.10000000000001,40.15794179015343
1306894331.68,1.8917669,6.6712859,1821.82,0.1,4.9,193.8,-1.0,128.29013685044512,14483459.397683395,14483459.397683395,24.320977408942895,7.3745156576586375,25732.24325131292,91.60000000000001,40.157826960757106
1306894332.1,1.8917461,6.6708416,1821.82,0.1,4.9,194.0,-1.0,128.01492772253022,14629734.290218964,14629734.290218964,25.228817890026306,7.133930955428637,25861.115207247272,91.90000000000002,40.157712131360775
1306894333.78,1.891658,6.6690621,1821.82,0.1,4.9,194.0,-1.0,128.18825000777585,14679832.806723107,14679832.806723107,25.108606558501815,7.163804551836704,26126.961768725057,91.20000000000002,40.15759730196445
1306894334.0,1.8916459,6.668829,1821.82,0.1,4.9,194.2,-1.0,128.2102335395841,14728525.7037337,14728525.7037337,26.153237798560813,7.3377533900053615,26278.729977552488,89.30000000000001,40.15748247256813
1306894335.05,1.8915862,6.6677126,1821.82,0.1,4.9,194.3,-1.0,128.6210798118037,14711697.627837574,14711697.627837574,27.127032116051268,7.340308819898179,26011.030357156866,90.4,40.1573676431718
1306894335.89,1.8915371,6.6668318,1821.82,0.1,4.9,194.3,-1.0,126.99990826252402,14718463.024427753,14718463.024427753,25.53641643161405,7.176969650366372,25460.91654333621,89.20000000000002,40.1573676431718
1306894336.76,1.8914833,6.6659027,1821.82,0.1,4.9,194.3,-1.0,129.16047497339275,14519361.23244326,14519361.23244326,23.71491420408039,7.390209129604764,25396.235446812592,88.2,40.1573676431718
1306894336.98,1.89147,6.6656784,1821.82,0.1,4.9,194.5,-1.0,123.77710637310153,14631704.090542652,14631704.090542652,22.780861633112025,7.48336640152332,24720.140870395928,85.50000000000001,40.1573676431718
1306894337.84,1.8914144,6.6647624,1821.82,0.1,4.9,194.5,-1.0,128.84754745976625,12884024.96086709,12884024.96086709,25.156397961714916,7.542097166834148,25322.333667659565,84.9,40.1573676431718
1306894339.1,1.89133,6.6634314,1821.82,0.1,4.9,194.7,-1.0,127.87554267579968,11631543.81884478,11631543.81884478,25.609804148288852,7.512510500251358,25140.304555213424,83.9,40.1573676431718
1306894339.95,1.891271,6.6625374,1821.82,0.1,4.9,194.8,-1.0,127.35227658946866,10398078.33195482,10398078.33195482,27.40904276575269,7.433140341606023,24947.52793586171,80.60000000000001,40.1573676431718
1306894341.63,1.8911477,6.6607612,1821.82,0.1,4.9,194.8,-1.0,127.98661827671432,9014788.82846342,9014788.82846342,28.071073998193107,7.588551391723375,24823.115996849294,78.4,40.1573676431718
1306894343.54,1.8909982,6.658745,1821.79,0.1,4.9,194.8,-1.0,127.80588883113992,9282496.033066716,9282496.033066716,25.858825549339638,7.807446997304497,24400.858038538525,80.5,40.157344677292535
1306894344.81,1.8908931,6.6574041,1821.79,0.1,4.9,195.3,-1.0,127.84517352983866,10918765.652366297,10918765.652366297,24.534601915867185,7.609367796867245,24799.841576253748,82.80000000000001,40.15732171141327
1306894345.02,1.8908757,6.6571881,1821.79,0.3,4.9,195.3,-1.0,124.82815780950715,12200486.558678051,12200486.558678051,24.12310581063712,7.944137230327925,25189.994245693106,81.7,40.157298745534
1306894345.44,1.89084,6.6567477,1821.79,0.3,4.9,195.3,-1.0,127.03242940487408,12350574.80636784,12350574.80636784,23.403694212530077,8.102445831954714,25285.766508730005,79.69999999999999,40.15727577965474
1306894345.65,1.8908216,6.6565244,1821.79,0.3,4.9,195.4,-1.0,128.71979464910262,13103863.599592526,13103863.599592526,23.943878784065745,7.997188371584779,25038.51239652797,81.09999999999998,40.15725281377547
1306894346.28,1.8907665,6.6558619,1821.79,0.3,4.9,195.4,-1.0,127.36687366553376,12631450.525001992,12631450.525001992,22.46993243731213,7.987688052784017,24968.63888702071,83.9,40.157229847896204
1306894347.12,1.8906911,6.6549776,1821.79,0.3,4.9,195.4,-1.0,127.5136202220688,12453374.254603876,12453374.254603876,21.246412122768103,7.718011816530277,24934.41273887627,86.8,40.15720688201694
1306894348.38,1.890574,6.6536498,1821.78,0.3,4.9,195.7,-1.0,127.65045091337772,13308840.679103136,13308840.679103136,22.155993942232783,7.774884507957336,24668.891280427826,88.30000000000001,40.15717626084459
1306894349.22,1.8904935,6.6527665,1821.78,0.3,4.9,195.8,-1.0,127.39075179076168,14829475.135122156,14829475.135122156,20.370719952756655,8.102845038655335,25192.48972431658,89.60000000000002,40.15714563967224
1306894349.86,1.8904311,6.6520969,1821.78,0.3,4.9,195.8,-1.0,126.81210830901566,15365055.460789666,15365055.460789666,19.10773855670028,8.117562201497773,24724.032150139697,91.70000000000002,40.15711501849988
1306894350.07,1.89041,6.6518741,1821.78,0.3,4.9,195.9,-1.0,128.405743936523,15362881.309099745,15362881.309099745,19.142433490797917,8.020592028335882,24863.986219026112,89.10000000000001,40.15710736320679
1306894350.71,1.8903457,6.6512017,1821.78,0.3,4.9,195.9,-1.0,127.30635250522599,16095848.361509597,16095848.361509597,20.357423303900404,8.176475824215245,24878.427306507852,88.69999999999999,40.1570997079137
1306894351.56,1.8902582,6.650307,1821.78,0.3,4.9,195.9,-1.0,127.53930560971138,15595444.123911971,15595444.123911971,22.49441619526078,7.808261604531456,24482.895742051543,88.19999999999999,40.15709205262061
1306894351.99,1.8902131,6.6498535,1821.78,0.3,4.9,196.1,-1.0,127.76275276875762,15507469.687479444,15507469.687479444,22.362620080081292,7.836321486891308,25005.54794792722,89.89999999999999,40.15708439732752
1306894352.86,1.890121,6.6489469,1821.77,0.3,4.9,196.2,-1.0,126.37361334492397,16183233.210195873,16183233.210195873,22.725479787151606,7.6186614535727974,24698.103382700618,90.4,40.157069086741345
1306894353.5,1.8900508,6.6482693,1821.77,0.3,4.9,196.2,-1.0,128.24605693778443,16061694.252475439,16061694.252475439,22.985385389007323,7.854187679987643,25243.092290346765,88.40000000000002,40.157053776155166
1306894353.71,1.8900281,6.6480533,1821.77,0.3,4.9,196.3,-1.0,124.86547957941649,15732716.686161654,15732716.686161654,22.82746018762542,7.890139524005045,24946.57121613472,87.20000000000002,40.157038465568995
1306894354.34,1.8899576,6.6473897,1821.77,0.3,4.9,196.3,-1.0,127.64162635897519,14319481.247459782,14319481.247459782,23.438033068701788,7.764852684658509,25061.398582605765,88.7,40.157030810275906
1306894354.55,1.8899338,6.6471686,1821.77,0.3,4.9,196.4,-1.0,127.62471662152376,13144722.010862876,13144722.010862876,24.839211996068755,7.511140423707839,25204.87077185839,88.50000000000001,40.15702315498282
1306894355.18,1.8898625,6.6465127,1821.77,0.3,4.9,196.4,-1.0,126.29033246737546,11980873.1862535,11980873.1862535,25.63677114818165,7.570399004970182,24950.119824364156,88.30000000000003,40.15701549968973
1306894356.03,1.8897634,6.6456193,1821.77,0.3,4.9,196.4,-1.0,127.4020254272249,11127233.703525804,11127233.703525804,25.440448368907916,7.646434366707379,24686.78855153279,91.20000000000002,40.15700784439664
1306894357.93,1.8895353,6.6436364,1821.77,0.3,4.9,196.8,-1.0,126.5979553337082,11212743.779627997,11212743.779627997,25.060810235288344,7.316300975482231,23972.32375752986,90.1,40.15700018910355
1306894359.43,1.8893459,6.6420623,1821.77,0.3,4.9,197.0,-1.0,127.26862126166671,12149567.26930461,12149567.26930461,24.358570867469897,7.421230011392881,24305.819066839398,91.2,40.15699253381046
1306894360.27,1.8892378,6.6411902,1821.77,0.3,4.9,197.1,-1.0,126.02767786940528,12835251.25139681,12835251.25139681,25.263967672302616,7.290755209698814,23560.002484279168,91.90000000000002,40.15698487851737
1306894360.9,1.8891546,6.6405315,1821.75,0.3,4.9,197.1,-1.0,126.86414882915766,13431651.908242116,13431651.908242116,24.63422129842184,7.614478881769333,23470.60869026515,90.0,40.15696956793119
1306894361.12,1.8891255,6.640303,1821.75,0.3,4.9,197.2,-1.0,126.0863045246801,14424370.051036594,14424370.051036594,25.99666769668609,7.624891987614175,22986.81559542054,92.10000000000001,40.156954257345014
1306894361.75,1.8890409,6.6396468,1821.75,0.3,4.9,197.2,-1.0,126.45090943512756,13883567.33301432,13883567.33301432,25.478739120820435,7.785176723542923,23231.10286829,92.60000000000001,40.156938946758835
1306894362.38,1.8889541,6.6389846,1821.75,0.3,4.9,197.2,-1.0,127.49845001673533,13711418.304312002,13711418.304312002,24.429728932378694,7.663342353713025,23436.539773789475,89.9,40.156923636172664
1306894363.22,1.8888381,6.6381142,1821.75,0.3,4.9,197.2,-1.0,125.83592427906001,13761117.029334407,13761117.029334407,24.51783474828998,7.791634766267492,23006.759023050417,89.5,40.156908325586485
1306894364.06,1.8887189,6.6372382,1821.75,0.3,4.9,197.2,-1.0,126.6102324377027,13509721.793908637,13509721.793908637,23.702566871506296,7.911046807262924,23932.91259992376,91.20000000000002,40.156893015000314
1306894365.74,1.888473,6.6354846,1821.75,0.3,4.9,197.8,-1.0,126.73699682930327,13599861.946468418,13599861.946468418,23.86839618015761,7.753354023829269,24102.48420623565,90.5,40.156877704414136
1306894366.38,1.8883779,6.6348243,1821.75,0.3,4.9,197.8,-1.0,125.41789217227723,13892894.544971535,13892894.544971535,24.095495358503484,7.99624945048824,24168.75993685318,92.2,40.15686239382796
1306894366.59,1.8883462,6.634606,1821.75,0.3,4.9,197.9,-1.0,126.23421826740777,13883648.141150864,13883648.141150864,24.280662653043922,7.895983936830995,24330.117167617474,91.70000000000002,40.15684708324178
1306894367.01,1.8882822,6.6341696,1821.75,0.3,4.9,197.9,-1.0,126.2826261691257,14052876.312901912,14052876.312901912,24.209289676100415,7.982667154494035,24355.996862494823,91.5,40.1568317726556
