flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:gudauta
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896125.99,1.9199814,6.5159337,548.03,-54.8,13.1,145.2,-1.0,93.22675544556837,5429854.897820946,5429854.897820946,23.54541037648912,6.428299934148513,23336.05354615384,89.50000000000001,31.43620084032959
1306896125.57,1.9197688,6.5162059,547.06,-53.8,12.9,148.8,-1.0,93.87298060447377,6197697.040307433,6197697.040307433,21.92471749858752,6.539437860344537,23164.0986197482,86.10000000000001,31.432671750215853
1306896125.14,1.9195772,6.5164962,546.05,-52.8,12.8,152.2,-1.0,94.3017815627454,7032605.540353254,7032605.540353254,23.16481857326285,6.564907514598833,23152.098713775824,85.2,31.430352196410077
1306896124.72,1.919416,6.5167895,545.08,-51.4,13.0,155.7,-1.0,95.75079756100979,7850440.572749011,7850440.572749011,24.35237745285,6.730798753459221,23387.254095529242,86.00000000000001,31.42933404242933
1306896124.3,1.9192794,6.5170947,544.2,-48.5,12.1,159.0,-1.0,94.54884954080492,8621726.419732196,8621726.419732196,24.713965451991935,6.783057121918605,22747.565660162418,85.2,31.429517769463448
1306896123.88,1.9191698,6.5174009,543.49,-45.2,11.2,161.9,-1.0,95.0076555101443,8976280.114503475,8976280.114503475,24.421732400693333,6.746327000351335,23427.68419093625,85.0,31.430788548116112
1306896123.67,1.9191234,6.5175563,543.19,-43.6,11.1,163.4,-1.0,96.64994172484856,9189591.3644177,9189591.3644177,26.05108228478468,6.8373963311920605,24158.04596601131,86.5,31.433000927818654
1306896123.25,1.9190456,6.5178758,542.78,-38.4,10.4,166.0,-1.0,96.34351455975224,9358821.348574128,9358821.348574128,28.31091572115908,6.9884592986423,24841.56504995757,88.1,31.435818075675172
1306896122.82,1.9189869,6.5182042,542.72,-28.1,7.9,168.1,-1.0,98.17127126046628,9408793.45273899,9408793.45273899,28.267333806743025,7.116260478831402,24119.996384475955,87.4,31.43934716578891
1306896122.4,1.9189421,6.5185332,542.97,-18.4,6.2,169.3,-1.0,96.070544714021,9743301.048370037,9743301.048370037,29.189262218021533,7.127627590126012,23997.777276226898,89.00000000000001,31.44330495231559
1306896121.97,1.9189055,6.5188626,543.42,-12.7,5.4,170.1,-1.0,96.75404787115406,10058876.822142612,10058876.822142612,27.35859985525993,7.268134134800099,23868.819600425388,87.30000000000001,31.447484742341835
1306896121.54,1.9188741,6.5191949,544.03,-10.5,5.1,170.6,-1.0,98.10964226908168,10306696.25648524,10306696.25648524,28.69044167441645,7.362862940512257,24017.525466327006,89.10000000000001,31.45177170647132
1306896121.12,1.9188508,6.5195251,544.72,-9.3,5.0,172.3,-1.0,97.30109159338367,10398410.033385437,10398410.033385437,27.75561748065631,7.370523663196178,24091.760139429465,91.10000000000001,31.456081636480068
1306896120.7,1.9188461,6.5198531,545.32,-8.2,5.0,174.5,-1.0,96.92504619824334,10597223.690054046,10597223.690054046,27.669688417610477,7.497753010071849,23920.74182708407,92.00000000000001,31.460406877074995
1306896120.28,1.9188584,6.52018,545.86,-7.2,5.0,176.4,-1.0,98.79224092905685,10540477.845875988,10540477.845875988,26.61325480292522,7.644320349063034,24439.07921115001,92.1,31.46483929177316
1306896119.86,1.9188862,6.5205139,546.38,-6.3,5.0,178.1,-1.0,98.15027958064711,10584113.465348475,10584113.465348475,27.258085839978346,7.813166576768818,24583.24287321973,92.5,31.469493709970887
1306896119.44,1.9189271,6.5208449,546.87,-5.6,4.9,179.6,-1.0,99.09677737349158,10504288.084571756,10504288.084571756,25.40820080337294,8.090790809940252,24694.059835154094,91.5,31.47444668459906
1306896119.01,1.9189815,6.5211871,547.39,-5.0,4.9,180.9,-1.0,97.79827156908682,10545797.885152223,10545797.885152223,23.578744911987187,8.018220120771543,24824.63503407903,91.60000000000001,31.47977476858856
1306896118.59,1.9190442,6.5215158,547.89,-4.5,4.9,182.0,-1.0,98.31456423686681,10577465.903084166,10577465.903084166,22.09543263746142,7.8298400175512475,25217.634172877843,90.9,31.4855392042841
1306896118.17,1.9191162,6.5218459,548.43,-4.1,4.8,183.1,-1.0,98.81752450541,10595425.75536534,10595425.75536534,20.899761957573713,7.811117682048965,25948.64241546891,87.80000000000001,31.491831855202726
1306896117.74,1.9191987,6.5221851,549.02,-3.7,4.8,184.0,-1.0,98.12780192989969,10652312.825933332,10652312.825933332,21.31951491454942,7.503800004802958,26252.315159720813,89.2,31.49873692956843
1306896117.3,1.9192902,6.5225287,549.66,-3.4,4.5,184.8,-1.0,99.79818823083156,10531800.872928021,10531800.872928021,19.571280001817396,7.244391611821124,26134.83772202195,88.70000000000002,31.50627739326047
1306896116.86,1.9193907,6.5228781,550.37,-3.1,4.5,185.6,-1.0,97.6408953627709,10716948.873542206,10716948.873542206,21.4543870040894,7.327249109670817,26026.93625281217,88.10000000000001,31.51458338626135
1306896116.43,1.9194927,6.5232106,551.11,-2.9,4.5,186.3,-1.0,99.35511013188739,10437016.200902022,10437016.200902022,19.435482453052426,7.325316218836065,26474.36086707753,86.00000000000001,31.52364725327797
1306896116.0,1.9196024,6.5235489,551.94,-2.7,4.5,186.9,-1.0,98.58170551192319,10493549.477857491,10493549.477857491,19.72263846385674,7.186348828622452,26328.458733226074,84.70000000000002,31.533652721344467
1306896115.57,1.9197164,6.5238836,552.85,-2.5,4.4,187.5,-1.0,99.87834761227634,10503822.11149068,10503822.11149068,19.24909059274906,6.933803082335987,25851.4370760107,83.50000000000001,31.54463041163318
1306896115.15,1.9198341,6.5242148,553.83,-2.4,4.3,188.1,-1.0,99.32454801374124,10349250.520867527,10349250.520867527,19.846682575547,6.69515900787933,25291.05222406367,86.19999999999999,31.556687498247353
1306896114.72,1.9199582,6.5245509,554.92,-2.2,4.2,188.6,-1.0,98.31914226758963,10378564.561460877,10378564.561460877,19.990403943158462,6.593803692619552,24447.797943822683,87.8,31.5699464658764
1306896114.29,1.9200851,6.5248827,556.11,-2.1,3.9,189.1,-1.0,98.79342174545503,10416554.44764727,10416554.44764727,19.130603249004064,6.727594130949472,24448.63228568551,87.9,31.584414969813405
1306896113.85,1.9202196,6.5252234,557.45,-1.5,3.9,189.5,-1.0,99.4488968793376,10367134.073189227,10367134.073189227,19.20956666377931,6.975488785852701,23934.254974573738,87.9,31.6002078394547
1306896113.43,1.9203525,6.5255504,558.87,-1.5,3.8,189.9,-1.0,100.52641606046316,10347749.307598144,10347749.307598144,19.824787022590677,7.160618020008043,24390.381808401053,86.60000000000001,31.617371006558812
1306896112.99,1.9204969,6.5258964,560.51,-1.5,3.6,190.4,-1.0,97.42599815233422,10643012.273734847,10643012.273734847,21.03576020346688,7.454165521183703,25057.238656759135,85.39999999999999,31.636026955815154
1306896112.56,1.9206365,6.5262225,562.21,-1.5,3.4,190.7,-1.0,100.5842565501848,10350271.728317281,10350271.728317281,18.96253117584072,7.415470328235894,25486.452480776425,85.7,31.656106789585937
1306896112.12,1.9207875,6.5265675,564.18,-1.5,3.2,191.1,-1.0,98.77452452099293,10364425.033632705,10364425.033632705,20.228412722710317,7.237871389316325,25324.35311263115,86.30000000000001,31.677855477249974
1306896111.68,1.9209385,6.5269051,566.28,-1.5,3.0,191.4,-1.0,99.63687413134443,10274567.393566452,10274567.393566452,22.684820673842275,7.285603205981863,25280.810400617152,86.2,31.701311295272724
1306896111.24,1.9210938,6.5272452,568.6,-1.4,2.8,191.8,-1.0,100.28718817613431,10062295.581171704,10062295.581171704,22.87029960965039,7.415176064690544,25242.550669424254,86.50000000000001,31.72649720953344
1306896110.8,1.9212528,6.5275873,571.15,-1.2,2.5,192.1,-1.0,99.28380235751938,10116063.74439324,10116063.74439324,21.603817217445375,7.417138589969435,25479.131012812446,86.00000000000001,31.753551015307718
1306896110.37,1.9214089,6.5279173,573.82,-1.2,2.3,192.4,-1.0,99.95344395298062,10292413.46270391,10292413.46270391,20.727255148429922,7.710115466450298,26101.820310959672,85.60000000000001,31.782526299647174
1306896109.94,1.9215684,6.5282492,576.74,-1.2,2.3,192.6,-1.0,99.31306137700969,10290698.415035293,10290698.415035293,20.769348759344414,7.813828229251035,25682.466274504462,85.1,31.813438373137988
1306896109.51,1.9217288,6.5285783,579.87,-1.0,2.3,192.9,-1.0,99.38019466121607,10195935.529762682,10195935.529762682,22.040373776748222,7.719451367370277,25811.988832798594,85.2,31.84655517103825
1306896109.08,1.9218913,6.5289069,583.24,-1.0,2.3,193.2,-1.0,98.07240119240244,10224825.094026607,10224825.094026607,21.99378825748517,7.665257613803011,25716.997485809406,85.60000000000001,31.881999178037375
1306896108.66,1.9220495,6.5292228,586.74,-1.0,2.3,193.4,-1.0,101.37052918199767,9897922.384119507,9897922.384119507,20.707694361498174,7.48736670488849,25265.353774042225,86.9,31.919579011808146
1306896108.24,1.9222152,6.5295498,590.62,-0.9,2.3,193.6,-1.0,99.87819183207209,9851670.310015565,9851670.310015565,21.21791310829816,7.70342107431772,25532.79102791312,88.2,31.959554952315585
1306896107.81,1.9223836,6.5298785,594.82,-0.9,2.3,193.8,-1.0,99.64996957839664,9694295.29045398,9694295.29045398,21.40402247470405,7.854486620900349,25563.556274029623,91.10000000000001,32.00164375371541
1306896107.39,1.9225492,6.5301984,599.18,-0.5,2.3,194.0,-1.0,99.49983469948238,9740846.360776946,9740846.360776946,19.701707100870035,8.023933095254995,25565.13099422367,93.60000000000002,32.04596790069704
1306896106.96,1.9227197,6.5305246,603.94,-0.5,2.2,194.2,-1.0,99.52048356567909,9871107.850634713,9871107.850634713,19.17386091944534,8.036903691454484,26002.64808714679,95.80000000000003,32.09245849562268
1306896106.53,1.9228915,6.5308503,609.0,-0.5,2.2,194.4,-1.0,98.85382048215254,9793451.965735245,9793451.965735245,21.382862031466683,8.011867438255932,25838.272052485503,94.10000000000002,32.14114615966467
1306896106.11,1.9230591,6.5311657,614.2,-0.5,2.1,194.7,-1.0,99.54605971201313,9898603.096788155,9898603.096788155,24.074034676365482,7.864595576943016,25967.922647447802,92.60000000000001,32.19193137401288
1306896105.67,1.923237,6.5314979,620.0,-0.5,1.7,194.7,-1.0,100.19974691572567,9908322.643997341,9908322.643997341,25.951569414991944,7.502179108283144,26181.394205300054,93.30000000000001,32.24453854811612
1306896105.23,1.923417,6.5318319,626.17,-0.5,1.2,195.0,-1.0,99.78947168108871,9722804.347417057,9722804.347417057,24.46075790056781,7.487723237069945,25930.609984810522,93.10000000000001,32.2986308490785
1306896104.81,1.9235888,6.5321488,632.33,-0.5,0.7,195.0,-1.0,100.23392114990006,9707048.568077598,9707048.568077598,25.757577000654926,7.379995574198583,25158.42724780099,93.2,32.353863788711045
1306896104.38,1.923766,6.5324742,638.96,-0.3,0.2,195.1,-1.0,98.74334142655277,9738921.60637376,9738921.60637376,25.90278445738885,7.352536343795913,25558.797744539923,94.1,32.41017612466905
1306896103.96,1.9239367,6.5327864,645.6,-0.3,-0.3,195.2,-1.0,101.77837397116176,9428519.711776169,9428519.711776169,27.263465019370834,7.249966561410556,24888.67382043433,91.69999999999999,32.46697839938471
1306896103.54,1.9241135,6.5331086,652.72,-0.3,-0.7,195.3,-1.0,99.84293310939347,9389667.406385642,9389667.406385642,27.338152725554355,7.033206367883338,24463.270532517283,91.30000000000001,32.524063919944645
1306896103.12,1.9242868,6.5334238,659.91,-0.3,-1.2,195.4,-1.0,98.59396853213576,9370494.563321821,9370494.563321821,26.891314074292737,6.747382675446907,24628.098153296913,90.90000000000002,32.580674812333086
1306896102.68,1.9244659,6.5337492,667.54,-0.3,-1.7,195.5,-1.0,100.72706819874534,9139125.476597935,9139125.476597935,29.36458726341516,6.587101197304772,24011.091189451345,91.30000000000001,32.63629817191315
1306896102.25,1.924645,6.5340743,675.34,-0.2,-2.2,195.6,-1.0,99.22261033951843,9255376.521996504,9255376.521996504,29.966710282424714,6.6288822219751085,24093.989678471335,91.20000000000002,32.68985460235934
1306896101.83,1.924817,6.5343866,682.92,-0.2,-2.6,195.6,-1.0,100.54130799217612,9276139.902988262,9276139.902988262,27.676612579689095,6.756520883507737,23440.96433453077,93.30000000000001,32.74052498731122
1306896101.41,1.9249913,6.5347034,690.66,-0.2,-3.0,195.7,-1.0,100.10901059431227,9391322.043835605,9391322.043835605,28.026223613307597,7.13872059896014,23410.549530846933,93.1,32.78739834689127
1306896100.99,1.9251645,6.5350189,698.32,-0.2,-3.3,195.7,-1.0,98.40626395402178,9429964.028664649,9429964.028664649,29.25447972412092,7.1753823607125655,23835.69735308806,93.9,32.829272800084624
1306896100.56,1.9253382,6.5353362,705.89,-0.2,-3.6,195.8,-1.0,99.7337487669472,9578569.103076695,9578569.103076695,27.551596093348643,7.453386817796568,24093.417613709105,93.0,32.86565075284053
1306896100.14,1.92551,6.535651,713.16,-0.2,-3.7,195.8,-1.0,100.78988954573532,9556583.634953132,9556583.634953132,28.066838197651517,7.583146734655978,23280.81996746862,92.7,32.8965934475037
1306896099.72,1.9256837,6.5359702,720.17,-0.2,-3.8,195.8,-1.0,100.6134475977038,9572364.634456197,9572364.634456197,25.714881368339345,7.7707202348910664,23863.32329659372,94.20000000000002,32.92249130402163
1306896099.3,1.9258569,6.5362895,726.67,-0.2,-3.8,196.0,-1.0,99.54077025569438,9759558.13028392,9759558.13028392,24.688954694935305,7.999968984810939,24308.484263135924,92.10000000000001,32.94368115529022
1306896098.87,1.9260321,6.5366136,732.57,-0.2,-3.6,196.0,-1.0,99.97539421477563,9795562.692085555,9795562.692085555,26.627235477701912,8.346009261977446,24388.984180678162,90.80000000000001,32.96065294006712
1306896098.45,1.9262042,6.5369327,737.5,-0.1,-3.2,196.0,-1.0,99.80554964894564,9703599.364599995,9703599.364599995,25.053717164396293,8.55345668612076,24658.698996602638,86.9,32.974003771213226
1306896098.01,1.9263845,6.5372674,741.53,-0.1,-2.5,196.0,-1.0,100.66472208382199,9674480.369962383,9674480.369962383,22.94014548749012,8.697901094974593,24979.665997779866,85.7,32.98460635214062
1306896097.58,1.9265629,6.5375984,744.15,0.1,-0.9,196.1,-1.0,98.93885750802667,9591943.642684707,9591943.642684707,24.80005511967431,8.557414521572495,25525.64524766483,84.9,32.993218556865024
1306896097.16,1.9267345,6.537916,745.36,0.4,3.8,196.5,-1.0,101.1313353326011,9220150.433715386,9220150.433715386,22.318744009398834,8.283141795178652,26178.43652362634,86.4,33.001034611108246
1306896096.74,1.9269111,6.5382414,745.84,0.4,8.7,196.5,-1.0,99.20237961235911,9281507.926930558,9281507.926930558,21.56611784350418,8.05861013221673,25832.277801791683,85.8,33.009271706471324
1306896096.32,1.9270847,6.5385597,746.31,0.9,8.8,196.5,-1.0,101.14349101630938,9339468.732347967,9339468.732347967,23.12892133691466,7.7886661668407555,26063.09519615435,87.99999999999999,33.018710682849274
1306896095.9,1.9272628,6.5388847,746.99,1.8,8.5,196.5,-1.0,100.24512484039518,9440310.936669677,9440310.936669677,23.73433662787183,7.540397571320866,26860.43282408763,88.89999999999999,33.029343884949014
1306896095.47,1.9274429,6.5392144,747.85,2.1,8.2,196.3,-1.0,99.46306782288165,9692044.136211308,9692044.136211308,25.0276465795433,7.446245299828588,26106.336956987085,89.60000000000001,33.04113303630509
1306896095.05,1.9276144,6.5395342,748.84,1.9,7.9,195.8,-1.0,100.43037925886752,10060413.018282037,10060413.018282037,26.59933282420242,7.302804307710099,25956.768280611526,91.50000000000001,33.05408579221061
1306896094.62,1.9277873,6.539866,750.01,1.5,7.5,195.3,-1.0,101.6480743165444,10223266.998818701,10223266.998818701,24.500900710793292,7.221008192971273,25338.433742676803,91.30000000000001,33.06825573971717
1306896094.19,1.9279581,6.5402032,751.35,1.3,7.2,194.9,-1.0,100.93910122773553,10494804.525954047,10494804.525954047,25.0906698404845,7.068013808565344,25068.456907667445,91.80000000000001,33.083619912945515
1306896093.77,1.9281196,6.5405307,752.78,1.0,6.8,194.5,-1.0,101.66468223730242,10863212.665448846,10863212.665448846,26.049026445433494,6.980331102690724,24530.831925406204,94.90000000000002,33.10010175896476
1306896093.35,1.9282788,6.5408616,754.36,0.3,6.5,194.1,-1.0,103.78180370335146,11041747.156552726,11041747.156552726,25.071274676375374,7.1705282732405236,24508.166637584283,93.00000000000001,33.11775486482653
1306896092.93,1.9284382,6.5412007,756.12,-0.1,6.2,193.8,-1.0,103.86774974556414,11240945.465020305,11240945.465020305,25.55969976067037,7.111899569179457,23770.299702378474,92.80000000000001,33.13660219641008
1306896092.48,1.9286071,6.5415646,758.17,-0.1,5.9,193.8,-1.0,103.09023509443512,11599874.711773137,11599874.711773137,25.852370361940263,7.230189499543533,24208.363938090155,92.80000000000001,33.15673561723248
1306896092.06,1.9287632,6.5419013,760.2,-0.1,5.6,193.8,-1.0,104.00891694213102,11583747.12330309,11583747.12330309,24.87019039799173,7.4564530997313385,23744.954993533316,91.80000000000001,33.17787188144945
1306896091.64,1.9289208,6.5422415,762.39,-0.1,5.3,194.0,-1.0,106.11241122071382,11811242.290370334,11811242.290370334,25.4904745267534,7.725210834119283,23616.078603753424,92.5,33.200225337267476
1306896091.22,1.9290817,6.542589,764.77,-0.1,5.1,194.0,-1.0,105.90404283717558,11927934.962381043,11927934.962381043,26.448978053099097,7.749695371152295,24020.607935304593,91.4,33.22371177646257
1306896090.79,1.9292458,6.542944,767.35,-0.1,4.8,194.0,-1.0,106.1064267618617,11858120.230569296,11858120.230569296,25.521303731648775,7.966871757114414,23595.395750424213,88.50000000000001,33.2483618202071
1306896090.36,1.9294102,6.5432999,770.08,-0.1,4.5,194.0,-1.0,105.62031817831559,11997274.19010023,11997274.19010023,27.60206628944518,7.836702452142585,23835.095346106023,91.0,33.274129536742535
1306896089.94,1.9295696,6.5436455,772.88,-0.1,4.3,194.0,-1.0,106.4230742814557,12185059.775243519,12185059.775243519,26.757269497115004,7.968204873506205,24010.86668985726,94.0,33.30108382370667
1306896089.52,1.9297301,6.5439941,775.84,-0.1,4.0,194.1,-1.0,107.90562748609544,12052452.12861364,12052452.12861364,25.960170889483326,8.070464988407116,23812.252155625712,94.20000000000002,33.32919405992714
1306896089.1,1.9298926,6.544348,778.98,-0.1,3.8,194.1,-1.0,107.48238234568754,12394495.636850527,12394495.636850527,26.519020799601826,8.012580344274479,23696.289140050256,96.20000000000002,33.35851383245557
1306896088.66,1.9300618,6.544717,782.42,-0.1,3.5,194.1,-1.0,105.83395831877236,12703545.383490589,12703545.383490589,25.840479749146752,8.16785228195134,24062.821011195934,96.00000000000001,33.38893596718873
1306896088.24,1.9302202,6.5450634,785.78,0.0,3.3,194.1,-1.0,109.1218985636482,12796833.304015892,12796833.304015892,24.653452509364698,8.281248380308359,23443.587008733062,97.10000000000002,33.42038391119573
1306896087.82,1.9303835,6.5454216,789.4,0.0,3.1,194.1,-1.0,106.81401779781015,12911481.737132985,12911481.737132985,26.061598114852377,8.12892764679604,24313.241714714364,94.7,33.453056702096866
1306896087.4,1.9305424,6.5457715,793.07,0.0,2.8,194.2,-1.0,109.05144125865807,13140841.665872008,13140841.665872008,24.02606205362597,8.04722113031792,23894.164374755965,91.4,33.486916063426705
1306896086.98,1.9307044,6.5461294,796.97,0.0,2.6,194.2,-1.0,108.94568002808018,13024139.882870661,13024139.882870661,24.099817634365333,7.9077468173489684,24315.921034117713,90.2,33.52187013166817
1306896086.56,1.9308654,6.5464869,801.01,0.0,2.4,194.2,-1.0,109.0135912295152,12985525.35648558,12985525.35648558,25.383288984355495,7.723175490717575,24924.092834502797,92.60000000000001,33.56219821565767
1306896086.13,1.9310296,6.5468533,805.29,0.0,2.1,194.2,-1.0,108.46283788249352,13025997.990759084,13025997.990759084,24.467044116126413,7.903139487203548,24846.85688547447,91.3,33.60378942300675
1306896085.71,1.9311883,6.5472091,809.6,0.1,1.9,194.2,-1.0,110.39708904874172,12913713.727469357,12913713.727469357,26.784643775680202,8.049242960625719,24959.908349578312,91.5,33.64652892431909
1306896085.29,1.9313493,6.5475719,814.14,0.1,1.7,194.2,-1.0,107.99357604849833,12727351.034555981,12727351.034555981,27.871982670978785,7.733029347056772,25305.300507173335,89.0,33.69053920428409
1306896084.87,1.9315056,6.5479261,818.72,0.1,1.4,194.2,-1.0,109.37207489807065,12750491.139707629,12750491.139707629,28.68216504165614,7.561384639580895,25400.577168173477,89.8,33.73572839938471
1306896084.45,1.9316631,6.5482853,823.5,0.1,1.4,194.0,-1.0,107.66798962711165,12826102.004386079,12826102.004386079,30.936148853208383,7.3525662957058255,25205.156904436626,88.3,33.782188373137984
1306896084.02,1.9318206,6.5486468,828.46,0.1,1.2,194.0,-1.0,111.10054869226308,12636074.13252981,12636074.13252981,31.886514449328615,7.08355120574576,25909.35031299181,87.3,33.82996505730247
1306896083.6,1.9319787,6.5490123,833.63,0.1,1.0,194.0,-1.0,106.9589116020781,12939140.55239492,12939140.55239492,31.745512159037215,7.223142181133824,25901.131489266532,89.4,33.87895127777491
1306896083.18,1.9321291,6.549363,838.73,0.0,0.8,194.0,-1.0,109.56192565598043,13048173.883099206,13048173.883099206,34.0612937626021,7.2813761960247,26195.593742712455,88.80000000000001,33.929346072175605
1306896082.34,1.9324344,6.5500833,849.65,0.0,0.5,194.0,-1.0,107.42716320847562,13066350.979262363,13066350.979262363,33.405605278590166,7.414632545869042,25431.716169189418,88.60000000000001,33.981333167538686
1306896081.91,1.9325851,6.5504442,855.34,-0.2,0.3,194.0,-1.0,108.5551058103532,13045364.011005133,13045364.011005133,33.224198960626374,7.479659762670012,25080.629518998296,88.2,34.03079401618261
1306896081.49,1.9327326,6.5508009,861.12,-0.2,-0.0,193.9,-1.0,107.12710756770133,13223833.349297471,13223833.349297471,33.44976437030772,7.427743553574269,25576.351193591385,86.4,34.082053858702295
1306896081.06,1.9328799,6.5511609,867.09,-0.2,-0.0,193.9,-1.0,108.6617429371626,12994774.47710917,12994774.47710917,31.116428074426764,7.384410426881848,25181.043533367476,86.2,34.13972118153694
1306896080.64,1.9330244,6.5515181,873.17,-1.0,-0.2,193.9,-1.0,106.41134207229645,13470726.58350756,13470726.58350756,30.055304375223773,7.481062704710107,25548.456261825042,88.4,34.19565840813361
1306896080.21,1.9331676,6.5518756,879.41,-1.3,-0.2,193.9,-1.0,107.35608243563154,13827656.040084071,13827656.040084071,27.481270524411332,7.62067975393428,25010.030342507518,86.89999999999999,34.25228461110824
1306896079.78,1.9333103,6.5522366,885.91,0.1,-0.2,193.7,-1.0,106.43675729097102,14279858.633834241,14279858.633834241,26.95107881079639,7.667393303463667,25438.45232617267,87.50000000000001,34.30685919553518
1306896079.36,1.9334416,6.5525866,892.45,-2.1,-0.2,192.6,-1.0,105.23869734516856,14520001.598077402,14520001.598077402,26.03750985984606,7.839022659315972,25232.297076653977,87.20000000000002,34.364924593610425
1306896078.93,1.9335599,6.552942,899.46,-10.6,-0.2,191.2,-1.0,103.5098071592222,14975965.471160743,14975965.471160743,23.68394367989697,7.750197961616637,24951.26374376934,85.8,34.42102258136196
1306896078.51,1.93367,6.5532826,906.64,-19.8,-0.2,192.1,-1.0,104.29796973888139,14883555.316716008,14883555.316716008,23.562000483813968,7.672490328144205,25323.944686821724,89.09999999999998,34.47757988669879
1306896078.09,1.9337884,6.5536245,914.26,-27.6,-1.3,193.3,-1.0,103.63126189989113,14731977.241498297,14731977.241498297,23.1831421348278,7.614122947713429,25749.45353639927,90.6,34.531465494747785
1306896077.65,1.9339221,6.5539786,922.3,-38.5,-2.5,194.8,-1.0,100.94100685887081,14416391.722212821,14416391.722212821,23.33555761410487,7.56168664921041,26139.383862451527,88.7,34.58839790944595
1306896076.81,1.9342149,6.5546289,936.45,-55.3,5.7,200.1,-1.0,101.56138860655433,13959607.212519163,13959607.212519163,24.00630805761449,7.613620606370874,25456.23833383421,88.80000000000001,34.642375381012
1306896076.59,1.934309,6.554797,940.16,-55.5,5.8,202.1,-1.0,98.60182479631986,13291039.026997402,13291039.026997402,23.71449625037217,7.584271251455485,26117.815728602596,86.8,34.69146877558768
1306896076.17,1.9345054,6.5551018,947.14,-55.5,5.8,206.0,-1.0,99.01778283607595,12560404.25600589,12560404.25600589,23.27274034577517,7.610076797317181,26287.155460963393,85.19999999999999,34.7407305866113
1306896075.96,1.934615,6.5552517,950.7,-55.5,5.7,207.8,-1.0,98.51395250459392,12053795.220394837,12053795.220394837,25.55083611518647,7.755132994240884,26734.77034332216,84.7,34.793850665351464
1306896075.32,1.9349907,6.555691,961.76,-55.5,5.4,213.7,-1.0,100.64211701923018,10965892.117974725,10965892.117974725,24.373611923157075,8.037883721894556,26340.238121186485,85.9,34.853546640854525
1306896075.1,1.9351382,6.5558394,965.73,-55.5,5.3,215.7,-1.0,97.01108933446494,10205652.250456506,10205652.250456506,25.66795293964999,7.971461838296944,25968.524562890507,88.7,34.90778439238559
1306896074.67,1.9354365,6.5561088,973.34,-55.6,5.1,219.8,-1.0,95.08375019719375,9232314.3062498,9232314.3062498,27.58096403162429,7.856267907578484,25575.91289723009,89.9,34.96793968547395
1306896074.46,1.9355886,6.5562327,977.03,-55.7,5.0,221.6,-1.0,95.94277196323665,8052791.281360586,8052791.281360586,26.460346982630796,7.855541032261652,24771.590499956885,90.2,35.0309350922981
1306896073.82,1.9360944,6.5565929,988.63,-55.9,4.7,227.5,-1.0,98.51432005784847,6806014.24244745,6806014.24244745,26.496164861321947,7.743168420157337,24966.021412922666,92.20000000000002,35.09389987794989
1306896073.6,1.9362864,6.556712,992.81,-55.9,4.5,229.5,-1.0,94.49661858224886,6014764.419553033,6014764.419553033,23.907372958169425,7.716192818566239,24505.02753235703,93.6,35.15381020165943
1306896073.18,1.9366538,6.5569171,1000.58,-55.9,4.2,233.3,-1.0,94.45291527778824,5187227.785128588,5187227.785128588,23.50624827580584,7.653197029713002,24661.838523939252,95.19999999999999,35.21627739326048
1306896072.97,1.9368454,6.5570135,1004.51,-55.9,4.0,235.3,-1.0,94.53716874304075,4469899.996340767,4469899.996340767,23.935824310404172,7.6261311671518195,24081.295729032474,93.69999999999999,35.27559060410912
1306896072.34,1.9374503,6.5572768,1016.53,-55.9,3.4,240.8,-1.0,92.58853522696648,4079184.0670442996,4079184.0670442996,25.415536609911438,7.523888325045694,23877.52602938059,94.19999999999999,35.340675905946384
1306896071.7,1.9380907,6.5574977,1028.68,-55.7,2.4,246.2,-1.0,91.30933620416498,4065402.3368143793,4065402.3368143793,24.596822585077543,7.379102910296509,23345.232840590827,95.20000000000002,35.40515643962968
1306896071.49,1.9383055,6.5575604,1032.61,-55.6,3.8,247.9,-1.0,91.31613395556738,3995188.7161153895,3995188.7161153895,25.950936477723182,7.100370300317766,23163.288908611645,95.7,35.463152940067125
1306896070.86,1.9389688,6.5577219,1044.31,-55.7,3.8,252.8,-1.0,88.07054673167383,4358118.611012808,4358118.611012808,24.359156315064904,7.239289049014947,23226.91334194379,94.60000000000002,35.526584698597304
1306896070.23,1.9396339,6.5578348,1055.63,-55.7,4.0,258.3,-1.0,84.4118671571245,5346117.144366624,5346117.144366624,24.17657386420965,7.301982432360347,23830.760313692685,95.79999999999998,35.58935810192189
1306896070.02,1.939851,6.557861,1059.28,-55.8,4.0,260.0,-1.0,87.68809779487417,6051168.602125542,6051168.602125542,25.15907863177386,7.417573565038563,24676.17620948549,94.7,35.646160376637546
1306896069.6,1.9403078,6.5578995,1066.89,-56.1,4.0,263.6,-1.0,86.03729166210344,6778755.704348638,6778755.704348638,24.59941505254692,7.614448944076613,24426.771898442574,93.9,35.70555779571016
