flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:nalchik
to:anapa-vityazevo
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894350.71,1.8903457,6.6512017,1821.78,0.3,4.9,195.9,-1.0,127.30635250522599,16095848.361509597,16095848.361509597,24.464963794590158,7.796647504704635,24125.88283296847,88.49999999999999,48.36056640160151
1306894350.07,1.89041,6.6518741,1821.78,0.3,4.9,195.9,-1.0,128.405743936523,15362881.309099745,15362881.309099745,22.413232339662997,8.044108694738943,24786.77683122446,86.3,48.3605740568946
1306894349.86,1.8904311,6.6520969,1821.78,0.3,4.9,195.8,-1.0,126.81210830901566,15365055.460789666,15365055.460789666,24.76877621142606,7.948874503143963,24995.466208700484,83.6,48.36058171218769
1306894349.22,1.8904935,6.6527665,1821.78,0.3,4.9,195.8,-1.0,127.39075179076168,14829475.135122156,14829475.135122156,23.54980429354658,8.087507754728488,24518.177576105736,83.10000000000001,48.360612333360045
1306894348.38,1.890574,6.6536498,1821.78,0.3,4.9,195.7,-1.0,127.65045091337772,13308840.679103136,13308840.679103136,23.470139140462656,7.896486724315574,25269.393690192508,84.2,48.3606429545324
1306894347.12,1.8906911,6.6549776,1821.79,0.3,4.9,195.4,-1.0,127.5136202220688,12453374.254603876,12453374.254603876,22.162993166299785,7.671532448041468,25327.003961364957,82.60000000000001,48.36067357570475
1306894346.28,1.8907665,6.6558619,1821.79,0.3,4.9,195.4,-1.0,127.36687366553376,12631450.525001992,12631450.525001992,24.338502580656687,7.5830113368321745,25312.944244859675,83.70000000000002,48.36069654158402
1306894345.65,1.8908216,6.6565244,1821.79,0.3,4.9,195.4,-1.0,128.71979464910262,13103863.599592526,13103863.599592526,23.15860258454205,7.571355801148586,25154.660285505404,85.2,48.36071950746328
1306894345.44,1.89084,6.6567477,1821.79,0.3,4.9,195.3,-1.0,127.03242940487408,12350574.80636784,12350574.80636784,23.304408724065823,7.42371974883737,24571.96478050911,87.30000000000001,48.36074247334255
1306894345.02,1.8908757,6.6571881,1821.79,0.3,4.9,195.3,-1.0,124.82815780950715,12200486.558678051,12200486.558678051,23.297421772760593,7.1989227475878765,24605.300947209424,87.39999999999999,48.360765439221815
1306894344.81,1.8908931,6.6574041,1821.79,0.1,4.9,195.3,-1.0,127.84517352983866,10918765.652366297,10918765.652366297,25.620689653557946,6.909485471451562,25132.39558720859,85.29999999999998,48.360788405101076
1306894343.54,1.8909982,6.658745,1821.79,0.1,4.9,194.8,-1.0,127.80588883113992,9282496.033066716,9282496.033066716,25.170222522371237,6.821373005387178,24977.18264341251,85.49999999999999,48.360811370980336
1306894341.63,1.8911477,6.6607612,1821.82,0.1,4.9,194.8,-1.0,127.98661827671432,9014788.82846342,9014788.82846342,24.171268266483867,6.723478630875064,24635.67058300109,85.1,48.3608343368596
1306894339.95,1.891271,6.6625374,1821.82,0.1,4.9,194.8,-1.0,127.35227658946866,10398078.33195482,10398078.33195482,23.012863951907942,6.725093363844039,24919.828307092826,85.3,48.3608343368596
1306894339.1,1.89133,6.6634314,1821.82,0.1,4.9,194.7,-1.0,127.87554267579968,11631543.81884478,11631543.81884478,21.16771426247678,6.857015450685578,24416.426011546377,87.00000000000001,48.3608343368596
1306894337.84,1.8914144,6.6647624,1821.82,0.1,4.9,194.5,-1.0,128.84754745976625,12884024.96086709,12884024.96086709,22.561721599638823,7.084006654343577,24217.468200802163,87.00000000000001,48.3608343368596
1306894336.98,1.89147,6.6656784,1821.82,0.1,4.9,194.5,-1.0,123.77710637310153,14631704.090542652,14631704.090542652,21.302510646484205,7.123027677704048,24110.660847748935,84.10000000000001,48.3608343368596
1306894336.76,1.8914833,6.6659027,1821.82,0.1,4.9,194.3,-1.0,129.16047497339275,14519361.23244326,14519361.23244326,23.388279229983652,7.217522520016519,23559.437616847976,82.30000000000001,48.3608343368596
1306894335.89,1.8915371,6.6668318,1821.82,0.1,4.9,194.3,-1.0,126.99990826252402,14718463.024427753,14718463.024427753,23.640619208036863,7.240206320808447,23623.395110881385,81.30000000000001,48.3608343368596
1306894335.05,1.8915862,6.6677126,1821.82,0.1,4.9,194.3,-1.0,128.6210798118037,14711697.627837574,14711697.627837574,23.581348755614528,7.447479016281515,23589.892320234045,81.9,48.3608343368596
1306894334.0,1.8916459,6.668829,1821.82,0.1,4.9,194.2,-1.0,128.2102335395841,14728525.7037337,14728525.7037337,21.491023719282687,7.690791258048868,23644.08552772541,82.4,48.36094916625592
1306894333.78,1.891658,6.6690621,1821.82,0.1,4.9,194.0,-1.0,128.18825000777585,14679832.806723107,14679832.806723107,22.03984260559404,7.431552810393601,23182.531390449923,82.2,48.361063995652245
1306894332.1,1.8917461,6.6708416,1821.82,0.1,4.9,194.0,-1.0,128.01492772253022,14629734.290218964,14629734.290218964,22.003661479537207,7.3155657477900915,22915.96148047813,85.3,48.36117882504857
1306894331.68,1.8917669,6.6712859,1821.82,0.1,4.9,193.8,-1.0,128.29013685044512,14483459.397683395,14483459.397683395,23.277672471297635,7.292026758879457,22987.812376721817,86.10000000000001,48.36129365444489
1306894329.99,1.8918465,6.6730777,1821.82,0.1,4.9,193.8,-1.0,129.32416742109797,14431370.983187703,14431370.983187703,25.02878022159424,7.1806794852427,23021.044885202733,86.1,48.36140848384122
1306894328.93,1.8918931,6.6742113,1821.82,0.1,4.9,193.7,-1.0,128.29545023145678,14435368.50803177,14435368.50803177,26.070253273426513,7.2040222986465805,23570.44189426137,86.1,48.36152331323754
1306894327.67,1.8919443,6.6755473,1821.82,0.1,4.9,193.5,-1.0,128.6778504843126,14850457.646846553,14850457.646846553,27.23128133861912,7.046105405543178,23984.18609600238,87.89999999999999,48.361638142633865
1306894326.83,1.8919763,6.6764408,1821.82,0.1,4.9,193.5,-1.0,128.00512029426372,15330962.713886322,15330962.713886322,26.964431565898053,7.084004100720733,24167.486009485,91.10000000000001,48.3617529720302
1306894326.41,1.8919916,6.676885,1821.82,0.1,4.9,193.4,-1.0,128.7751846991463,15804517.916806318,15804517.916806318,28.584181337725823,7.010093528298104,24272.707250324653,89.10000000000001,48.36186780142653
1306894325.78,1.8920139,6.6775557,1821.97,0.1,4.9,193.4,-1.0,128.56063047254884,16314514.512224156,16314514.512224156,26.568946687600008,6.802720057252003,24657.9626363314,88.8,48.36198263082286
1306894324.29,1.8920625,6.6791391,1821.97,0.1,4.9,193.0,-1.0,128.78493029808305,16029257.360005196,16029257.360005196,26.065702704677864,6.686223601172918,24371.95190116446,91.1,48.36198263082286
1306894322.15,1.8921231,6.6814174,1821.97,0.1,4.9,193.0,-1.0,127.97799245714101,16927828.796984885,16927828.796984885,26.85549745718227,6.969379265041892,24469.924764426243,92.1,48.36198263082286
1306894321.28,1.8921444,6.6823374,1821.97,0.1,4.9,193.0,-1.0,129.31403729211735,17655928.319628246,17655928.319628246,27.44703546268188,7.183148843773457,25229.430186110185,90.39999999999999,48.36198263082286
1306894320.02,1.8921725,6.6836848,1821.97,0.1,4.9,192.7,-1.0,129.03511839227554,18585970.294827227,18585970.294827227,28.19660250321597,7.009219304980963,24749.821650520636,91.4,48.36198263082286
1306894317.9,1.892211,6.6859465,1821.97,0.1,4.9,192.7,-1.0,129.55399723855058,19328416.86039284,19328416.86039284,27.74330459004407,7.253308122963253,24777.416839431327,92.0,48.36198263082286
1306894317.69,1.8922143,6.6861714,1821.97,0.1,4.9,192.6,-1.0,128.3094912989126,19550239.01330362,19550239.01330362,25.233541959268607,6.942050695460585,25215.073545475294,93.1,48.36198263082286
1306894316.84,1.8922263,6.6870726,1821.97,0.1,4.9,192.6,-1.0,129.26276886702348,17779070.839845955,17779070.839845955,25.498008602187017,7.011657963576152,25009.32561605882,94.0,48.36198263082286
1306894315.77,1.8922392,6.6882162,1821.97,0.1,4.9,192.5,-1.0,128.80018222329895,16037703.351436822,16037703.351436822,25.854391692049063,7.178893455881655,24594.775856839322,93.6,48.36198263082286
1306894315.35,1.8922436,6.6886633,1821.97,0.1,4.9,192.4,-1.0,128.67536031232797,14390878.023236647,14390878.023236647,26.726052021750455,7.496160100532817,24955.380189288055,96.69999999999999,48.36198263082286
1306894314.51,1.892251,6.6895567,1821.97,0.1,4.9,192.4,-1.0,132.5169102947964,12680491.640134709,12680491.640134709,27.09664966328238,7.6864771866338035,24536.564744458647,98.5,48.36198263082286
1306894314.3,1.8922527,6.6897873,1821.97,0.1,4.9,192.2,-1.0,128.50740161447754,12759600.452295244,12759600.452295244,28.404132287741845,7.609974403304176,24827.40117825713,98.09999999999998,48.36198263082286
1306894313.04,1.8922602,6.6911252,1821.97,0.1,4.9,192.2,-1.0,130.03231563793634,13227700.733636921,13227700.733636921,28.193418373607226,7.291732460261189,24660.882609447286,96.7,48.36198263082286
1306894312.18,1.8922634,6.6920502,1821.97,0.1,4.9,192.2,-1.0,127.53781306594209,13717581.751968976,13717581.751968976,28.635212129878305,7.022027797760546,24056.129145317827,95.89999999999999,48.36198263082286
1306894311.76,1.8922643,6.6924925,1821.97,0.1,4.9,192.1,-1.0,130.23360484467335,13898872.015556868,13898872.015556868,28.262108788667003,7.029298015775339,24203.29362367892,94.19999999999999,48.36198263082286
1306894310.91,1.892265,6.6934083,1821.97,0.1,4.9,192.1,-1.0,128.19171746607125,14465889.513996188,14465889.513996188,26.730924435105315,6.867208954792553,23963.924128015427,92.4,48.36198263082286
1306894310.69,1.8922649,6.6936413,1821.97,0.1,4.9,192.0,-1.0,129.5932312068305,14474398.334209278,14474398.334209278,26.85664563803371,7.138914373509828,23771.993449271038,92.4,48.36198263082286
1306894309.84,1.8922635,6.6945521,1821.97,0.1,4.9,192.0,-1.0,128.2227508053445,14592050.247506388,14592050.247506388,25.45666877459417,7.36973225918896,24056.313695575886,92.90000000000002,48.36198263082286
1306894309.41,1.8922623,6.6950076,1821.97,0.1,4.9,191.7,-1.0,129.2403604718112,14813850.697819894,14813850.697819894,24.656882849272435,7.350890444686986,24930.082450987476,91.30000000000001,48.36198263082286
1306894307.09,1.8922484,6.697486,1821.97,0.1,4.9,191.7,-1.0,129.7953174950404,14889923.790544724,14889923.790544724,24.647570651660978,7.216022664193894,24050.4749103069,91.50000000000001,48.36198263082286
1306894306.03,1.8922381,6.6986236,1821.97,0.1,4.9,191.7,-1.0,130.07566198491986,14743208.82970441,14743208.82970441,26.41942552063504,7.085118080062696,24881.540067060243,91.8,48.36198263082286
1306894304.97,1.8922253,6.6997638,1821.97,0.1,4.9,191.6,-1.0,128.38278913239571,14858077.85163154,14858077.85163154,25.797363830557146,7.410348316559038,24523.935796050024,92.2,48.36217401315007
1306894304.55,1.8922197,6.7002092,1821.97,0.1,4.9,191.5,-1.0,129.85559806674794,14788276.118936885,14788276.118936885,25.93605398434248,7.652334372085077,24885.976896825094,93.8,48.362549122511396
1306894303.71,1.8922072,6.701111,1821.97,0.1,4.9,191.5,-1.0,130.14900760323758,15198616.845513985,15198616.845513985,24.405097563653797,7.657533038796299,25015.140620800277,95.1,48.36296250833817
1306894303.29,1.8922003,6.701563,1821.97,0.1,4.9,191.4,-1.0,129.33932442426138,15744047.791816471,15744047.791816471,23.715460311267528,7.681017432715486,24827.50900696773,97.0,48.36372038235392
1306894302.45,1.8921856,6.7024609,1821.97,0.1,4.9,191.4,-1.0,128.80318077705616,16296570.51718725,16296570.51718725,24.22617576445524,7.810714453298342,24847.700671330225,98.40000000000002,48.36483039985173
1306894302.02,1.8921775,6.7029184,1821.97,0.1,4.9,191.3,-1.0,129.66996771332202,16791385.24497184,16791385.24497184,26.336904830476495,7.560988457880209,24992.118571461422,95.80000000000001,48.36651456433117
1306894301.17,1.8921603,6.7038294,1821.97,0.1,4.9,191.3,-1.0,129.68810746353765,16835501.474070683,16835501.474070683,25.055318157838254,7.506489293784904,24881.69803474797,95.3,48.369140329860485
1306894300.75,1.8921512,6.7042797,1821.97,0.1,4.9,191.0,-1.0,129.6629057793209,16409672.136253411,16409672.136253411,24.448692410789825,7.244303940785436,24304.90321822467,95.4,48.37192685654465
1306894297.36,1.8920648,6.7079124,1821.97,0.1,4.9,191.0,-1.0,130.1461659989436,16046230.804453902,16046230.804453902,21.965809411441672,7.110237303841995,24639.450782500215,93.10000000000002,48.376137267743246
1306894294.61,1.8919771,6.7108707,1822.22,0.1,4.9,190.8,-1.0,129.87011586407598,15591093.784965405,15591093.784965405,20.24026786257679,7.266605570287701,23856.400079942086,91.10000000000001,48.38200887754201
1306894293.32,1.8919308,6.7122551,1822.46,0.1,4.9,190.7,-1.0,131.11889200400614,15450074.160682352,15450074.160682352,19.60342424082392,7.08377314380807,23744.58348544102,88.00000000000001,48.38801062732329
1306894293.1,1.8919225,6.7124936,1822.51,0.1,4.9,190.5,-1.0,129.70335741313883,15913743.229741676,15913743.229741676,18.617880940541735,6.928776724238755,24017.51561137885,89.4,48.394869769930466
1306894291.61,1.8918643,6.7140902,1822.96,0.1,4.9,190.5,-1.0,130.0844250577333,15893409.865845243,15893409.865845243,19.832992074145583,6.981339742863804,24017.640840557287,90.10000000000001,48.4028695512078
1306894290.56,1.8918206,6.7152187,1823.42,0.1,4.9,190.5,-1.0,130.5868181456648,16882351.37303891,16882351.37303891,18.604522008872056,7.1300042137744475,24780.34510070794,87.7,48.41096885129529
1306894289.3,1.891765,6.7165787,1824.17,0.1,4.9,190.4,-1.0,130.00712886828143,17985487.321791355,17985487.321791355,18.688677888886815,6.931560886343327,24841.047435545686,87.30000000000003,48.41962698777823
1306894287.83,1.8916966,6.7181575,1825.4,0.1,4.9,190.3,-1.0,130.23270954705558,17525888.63467912,17525888.63467912,18.295075313140906,6.97086576455428,24097.62734731524,90.50000000000003,48.428185605451034
1306894287.62,1.8916865,6.7183833,1825.61,0.1,4.9,189.7,-1.0,130.23124564469637,17311261.687634204,17311261.687634204,20.034295784174407,6.959918223824837,23830.176022589472,91.0,48.43739492303633
1306894286.14,1.8916126,6.7199756,1827.47,0.1,4.5,189.7,-1.0,129.9110209286791,16265022.643507963,16265022.643507963,19.750193102597688,7.2284718832898065,24361.327725532643,89.2,48.44701762644841
1306894284.86,1.8915455,6.7213487,1829.64,0.1,4.5,189.7,-1.0,131.44014239114614,13758277.646454332,13758277.646454332,20.18615613647425,7.232725381980098,24493.033085906616,89.0,48.45644129224018
1306894284.65,1.8915341,6.7215769,1830.06,0.1,4.5,189.7,-1.0,130.33931807957458,11823376.21058404,11823376.21058404,20.760097926717236,7.255995418697539,24790.606767570218,91.0,48.464862114637384
1306894284.02,1.8914995,6.722255,1831.42,0.1,4.4,189.7,-1.0,129.58614663446042,11078097.614816844,11078097.614816844,23.29410976855997,7.441379633606331,25419.599549060287,91.1,48.47509724149651
1306894283.39,1.8914645,6.7229289,1832.96,0.1,4.2,189.7,-1.0,133.1950669708675,10519547.789092483,10519547.789092483,24.36432218341835,7.640030098198319,25595.947880138636,88.6,48.48586823887185
1306894283.18,1.8914522,6.7231604,1833.54,0.1,4.2,189.7,-1.0,130.68284876368764,11340929.030530129,11340929.030530129,23.879735607399862,7.853724879657033,25398.36577942017,86.3,48.49808608664088
1306894282.76,1.891428,6.7236137,1834.73,0.1,4.1,189.7,-1.0,128.4628888300938,11916613.568779992,11916613.568779992,25.904122140176582,7.972010893752323,24656.052224697054,86.4,48.51078621787447
1306894282.55,1.8914162,6.7238361,1835.35,0.1,4.0,189.7,-1.0,131.3627663924195,11756157.809332496,11756157.809332496,25.511473712835823,7.964312504534801,24898.437310938323,84.30000000000001,48.52467291953677
1306894281.92,1.8913808,6.7245199,1837.43,0.1,3.8,189.7,-1.0,132.37707649245917,12507307.431221966,12507307.431221966,26.171591544364027,8.243741855073452,25691.91691474399,81.8,48.53916438935305
1306894281.71,1.8913692,6.7247498,1838.18,0.1,3.7,189.7,-1.0,133.36672442587786,12143970.068954077,12143970.068954077,25.674457364639544,8.09211766322272,25632.211070446465,80.39999999999999,48.55561561419994
1306894281.29,1.8913462,6.7252132,1839.78,0.1,3.5,189.7,-1.0,133.66859779840672,14777377.180619994,14777377.180619994,25.165465595016297,7.849577176819207,24832.61852879422,81.9,48.572755815424784
1306894281.08,1.8913349,6.7254456,1840.64,0.1,3.4,189.7,-1.0,135.18728620795895,18597524.649602424,18597524.649602424,26.442775705757853,8.103942271772137,24414.64403923784,81.9,48.59123569294009
1306894280.45,1.8913015,6.7261509,1843.43,0.1,3.2,189.7,-1.0,136.26950829701372,19941410.583845023,19941410.583845023,26.917610107846187,8.249773898137711,24161.474971140677,79.10000000000002,48.61039689154027
1306894280.03,1.8912798,6.7266253,1845.49,0.1,3.0,189.7,-1.0,135.78039337653047,20943927.649590384,20943927.649590384,25.753009720008897,7.979542881368609,23499.86183743446,80.0,48.63183171218768
1306894279.39,1.8912479,6.7273452,1848.92,0.1,2.7,189.7,-1.0,135.8405082950367,21005514.004999943,21005514.004999943,25.705994107523335,7.731312129645631,23507.71214832994,82.6,48.653266532835104
1306894279.18,1.8912377,6.7275815,1850.13,0.1,2.6,189.3,-1.0,139.17598952239354,18504294.88205798,18504294.88205798,25.578827737845607,7.807456121415905,23511.767261358294,82.80000000000001,48.675359708688134
1306894278.74,1.8912162,6.7280898,1852.87,0.1,2.3,189.3,-1.0,141.39885172513937,15570232.202792317,15570232.202792317,23.914042644087335,7.7319353032632305,23908.624865068457,86.00000000000001,48.69819544797071
1306894278.53,1.8912059,6.7283365,1854.28,0.1,2.2,189.3,-1.0,138.8908789908516,15330894.331529852,15330894.331529852,24.89537315949282,7.9297398855439765,24341.330941418284,86.00000000000001,48.72440717150527
1306894277.87,1.8911752,6.729097,1858.92,0.1,1.9,189.3,-1.0,144.45084984712634,14197578.072474357,14197578.072474357,24.54461905949555,7.584616917785002,24029.849696401114,87.99999999999999,48.75346666406869
1306894277.66,1.8911653,6.7293495,1860.57,0.1,1.7,189.3,-1.0,140.13897117767544,13861241.851581654,13861241.851581654,25.599008920310528,7.796687366090514,24203.03073079555,88.8,48.78528206214393
1306894277.24,1.8911464,6.729838,1863.92,0.1,1.5,189.3,-1.0,139.48531286873802,14925329.005477713,14925329.005477713,26.349696676264905,7.972380550529956,24485.51313249746,87.2,48.81806202714831
1306894277.03,1.8911372,6.730081,1865.67,0.1,1.4,189.3,-1.0,143.90084320789194,16133076.202031827,16133076.202031827,24.208611216693292,7.808554904505425,24464.10492638912,88.60000000000001,48.8531998224239
1306894276.4,1.8911093,6.7308348,1871.43,0.1,1.0,189.3,-1.0,144.95917748502163,17537718.806365952,17537718.806365952,22.437326201600285,7.5901682483653286,24899.107243192306,90.1,48.89190498427867
1306894276.19,1.8911001,6.7310879,1873.49,0.1,0.8,189.3,-1.0,144.61521834114438,18444425.16617602,18444425.16617602,22.3382649685822,7.77612727891242,25132.52558634048,89.4,48.928772875792234
1306894275.77,1.8910822,6.7315929,1877.78,0.1,0.5,189.3,-1.0,141.74221802482407,19935445.28729302,19935445.28729302,23.240090580368964,7.788483892819209,25154.911628284994,87.2,48.97184921000046
1306894275.56,1.8910736,6.7318399,1879.96,0.1,0.4,189.3,-1.0,145.935989580663,19610084.82984477,19610084.82984477,23.475214192276542,7.731898161280135,24999.349025283882,87.10000000000001,49.0171532344974
1306894274.93,1.8910475,6.7326044,1887.11,0.1,-0.1,189.3,-1.0,147.0564345586321,18506115.74292209,18506115.74292209,23.514086374029674,7.790726695246993,25484.496455237062,84.8,49.069063776929596
1306894274.51,1.8910305,6.7331181,1892.24,0.1,-0.4,189.3,-1.0,147.9453018653361,19129538.54645489,19129538.54645489,23.36304323676275,7.701884680304152,24843.71469956984,85.19999999999999,49.11837917500484
1306894273.88,1.8910054,6.7338932,1900.48,0.1,-0.8,189.3,-1.0,149.8201276881223,19690014.59706802,19690014.59706802,23.36438267132344,8.056686577860628,24791.392306756858,83.1,49.16948591166276
1306894273.67,1.8909971,6.734155,1903.39,0.1,-1.0,189.3,-1.0,149.41647094240327,21848870.04752615,21848870.04752615,23.057719347997846,7.988634540192129,25455.867117569105,81.4,49.21723962994797
1306894273.22,1.8909797,6.7347142,1909.82,0.1,-1.3,189.1,-1.0,149.2627464688661,24297279.809679843,24297279.809679843,22.66258399634992,8.037542907650943,25772.595170253204,82.50000000000001,49.27712698777824
1306894272.79,1.8909633,6.7352478,1916.23,0.1,-1.6,189.1,-1.0,149.18513854869985,26316397.370775387,26316397.370775387,25.06655220696663,8.155192471114258,26019.23476099743,82.90000000000002,49.342862989528015
1306894272.57,1.8909551,6.7355206,1919.59,0.1,-1.8,189.1,-1.0,151.91168680368077,27403248.966270253,27403248.966270253,27.481719807848563,8.201907814819489,26359.594961309347,81.39999999999999,49.40862195715707
1306894271.94,1.8909315,6.7363167,1929.76,0.1,-2.2,189.1,-1.0,152.1775550493014,27150712.70352811,27150712.70352811,26.791957402822963,8.273340693183982,26229.361431276466,81.19999999999999,49.47419719775199
1306894271.51,1.8909158,6.7368608,1936.96,0.1,-2.5,189.1,-1.0,151.72624594950827,25715783.986873187,25715783.986873187,25.781204393504865,8.580736345526292,26178.765864340243,81.19999999999999,49.53802703152276
1306894270.88,1.8908933,6.7376551,1947.77,0.1,-2.9,189.1,-1.0,155.84226543363474,24533149.966318615,24533149.966318615,26.038323906522486,8.37860272178221,26449.69492483797,82.79999999999998,49.5979450105254
1306894270.67,1.8908857,6.7379276,1951.53,0.1,-3.0,189.1,-1.0,153.96704093759737,21935231.401879482,21935231.401879482,26.90263347054827,8.367793480030976,25609.235761093914,82.8,49.65207558795321
1306894270.25,1.8908709,6.7384655,1959.0,0.1,-3.2,188.9,-1.0,158.3164329560482,20908246.620477267,20908246.620477267,26.725359635103125,8.342597624187999,25725.148230194143,84.7,49.704277031522764
1306894270.04,1.8908634,6.7387425,1962.86,0.1,-3.3,188.9,-1.0,154.97093870085797,20655507.869822353,20655507.869822353,27.305512408278524,8.09492631877701,26071.468079071205,85.80000000000001,49.75232930623842
1306894268.98,1.8908275,6.7401097,1981.62,0.1,-3.5,188.9,-1.0,157.55625897844484,19536104.852682646,19536104.852682646,25.861600737097607,8.21455032174704,26143.28783273164,85.20000000000002,49.79847541297509
1306894268.14,1.8908,6.7412137,1995.69,0.2,-3.5,188.9,-1.0,159.40232345278997,19814656.09412153,19814656.09412153,27.034230703970486,8.14915531496706,26003.528596658343,88.00000000000001,49.83229649783947
1306894267.72,1.8907867,6.7417732,2002.13,0.2,-3.3,188.9,-1.0,159.31492575101134,18117215.104896262,18117215.104896262,25.197599078947608,7.897262159651494,26626.785524715164,88.7,49.856135080516644
1306894267.5,1.89078,6.7420663,2005.25,0.2,-3.2,188.9,-1.0,161.08039630534023,14839701.708178999,14839701.708178999,24.655958589285557,8.077370313917243,25866.320060407048,89.7,49.87685795890684
1306894266.86,1.8907608,6.7429302,2013.14,0.2,-2.6,188.8,-1.0,126.37340616739192,11591891.293519905,11591891.293519905,26.02497198089757,7.949058798541975,26129.220779439693,92.3,49.89617226336878
1306894266.65,1.8907547,6.7432153,2015.23,0.1,-2.3,188.8,-1.0,123.07930175146689,8814120.185884183,8814120.185884183,25.09599878254652,7.750023214304628,25398.156241868004,91.39999999999999,49.9127995599567
1306894266.23,1.8907433,6.7437736,2018.48,0.1,-1.5,188.8,-1.0,132.86787090329452,5969267.443680425,5969267.443680425,24.602988963298845,7.885113189304153,25468.424020469807,90.2,49.9290517471833
1306894266.02,1.8907375,6.7440715,2019.72,0.1,-0.9,188.8,-1.0,126.18610497313594,6088871.986840512,6088871.986840512,23.731317076511075,7.8382546828662285,25567.804269568856,90.4,49.94542641909932
1306894265.39,1.8907217,6.7449278,2021.77,0.1,3.0,188.7,-1.0,133.01839037092168,7887984.515986813,7887984.515986813,24.682518279973777,7.934594540591234,25662.287767631326,89.80000000000001,49.962298685066074
1306894264.97,1.8907116,6.7455245,2023.14,0.1,2.6,188.7,-1.0,131.092023444164,10927462.298875326,10927462.298875326,23.472820239304745,8.096497656200786,25032.95040349684,87.7,49.98225603414744
1306894264.34,1.8906981,6.7464085,2025.8,0.1,2.1,188.7,-1.0,128.83391834866157,13782130.610665303,13782130.610665303,23.328159092720565,7.881032799880405,24810.72365161912,88.10000000000002,50.00289470431367
1306894264.13,1.8906939,6.746699,2026.83,0.1,1.9,188.6,-1.0,134.32839564264543,16398960.112048335,16398960.112048335,23.485169330568194,7.913806487105244,25112.029073355054,86.70000000000002,50.02499553545977
1306894263.71,1.8906859,6.7473004,2029.2,0.1,1.5,188.6,-1.0,133.77150540807384,18754583.8420859,18754583.8420859,22.966999889506692,8.194755798170267,24966.090143330202,84.4,50.04998241210019
1306894263.5,1.8906822,6.7476001,2030.48,0.1,1.4,188.6,-1.0,136.60294007219395,18539802.87047022,18539802.87047022,23.989496253552122,8.060746607457634,25591.001500642084,85.0,50.07508411813694
1306894262.87,1.8906718,6.7485149,2034.86,0.1,0.9,188.6,-1.0,136.37565148511158,18143533.146260217,18143533.146260217,22.51782860057089,7.857538920454246,24997.111027028048,83.10000000000001,50.103224975529756
1306894262.66,1.8906686,6.7488193,2036.46,0.1,0.8,188.5,-1.0,136.5428339975923,18978823.697631065,18978823.697631065,24.726138656575994,8.073881104773664,25827.162608961225,85.2,50.13014864132153
1306894262.24,1.8906628,6.7494287,2039.87,0.1,0.5,188.5,-1.0,143.74941233972342,18340631.45863373,18340631.45863373,23.783479889640855,8.111356402961063,25996.861938125017,86.9,50.162484599326795
1306894262.03,1.89066,6.7497469,2041.76,0.1,0.4,188.5,-1.0,139.9624823668731,19534839.492165275,19534839.492165275,25.04927438187475,8.112285805003626,26097.904814881054,88.80000000000001,50.19451434560851
1306894261.39,1.8906524,6.7506948,2047.84,0.1,-0.1,188.5,-1.0,141.18670320842185,21142018.20602844,21142018.20602844,23.447419395667005,8.01411679097247,26209.327803626697,88.4,50.229858833797486
1306894261.17,1.89065,6.7510229,2050.1,0.1,-0.2,188.5,-1.0,142.51168074124726,21742659.235671874,21742659.235671874,22.103672554178054,8.029033640394406,26483.87762768084,89.6,50.26302156345627
1306894260.75,1.8906453,6.7516542,2054.67,0.1,-0.4,188.4,-1.0,141.0054366638917,21409993.6142996,21409993.6142996,23.465810418847937,8.157319604185886,25960.956156038585,92.60000000000001,50.302216664068695
1306894260.33,1.8906407,6.7522797,2059.47,0.1,-0.7,188.4,-1.0,141.5934923068468,20204744.914357845,20204744.914357845,24.274577767528918,8.12648907665655,25466.055033945653,91.00000000000001,50.3460968040512
1306894260.12,1.8906383,6.7525935,2061.99,0.1,-0.8,188.4,-1.0,141.72648659805222,20229665.628632687,20229665.628632687,25.183395429180415,8.051105689262922,25317.059464047117,89.90000000000002,50.38919610413869
1306894259.7,1.8906332,6.7532213,2067.24,0.1,-1.0,188.4,-1.0,145.84117987351985,19962373.824184366,19962373.824184366,24.04464042978052,8.125483500696276,24793.28119302186,91.60000000000001,50.4394531032638
1306894259.49,1.8906304,6.7535429,2070.03,0.1,-1.1,188.3,-1.0,143.01133356101872,21006117.27269128,21006117.27269128,25.116496037972578,8.3811054011756,25276.382126024502,92.9,50.49467838760325
1306894258.86,1.8906218,6.7544912,2078.7,0.1,-1.5,188.3,-1.0,142.01812715660375,21949912.087613538,21949912.087613538,23.046680848366183,8.168397602254613,24830.875044906614,93.70000000000002,50.55073044359626
1306894258.65,1.8906187,6.7548054,2081.71,0.1,-1.6,188.3,-1.0,141.7086246777285,22283795.74143834,22283795.74143834,24.097000780317828,7.981819690862723,24946.02750570209,93.00000000000001,50.60862742522355
1306894258.23,1.8906123,6.7554323,2087.93,0.1,-1.8,188.3,-1.0,142.95708290923278,21345566.00856308,21345566.00856308,22.671588272702714,7.886101100849108,24770.847418517995,92.20000000000002,50.67077309451489
