flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:novorossiysk
to:maykop-khanskaya
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893746.28,9.0432193,3.6865764,828.98,-1.5,5.5,15.6,903575.25,-312471.13,-1.0,132.74109288046236,52444771.984639354,27.92004633617192,7.67685958920086,23429.075572220252,85.6,35.941799699950494
1306893745.84,9.0430456,3.6860347,828.56,-1.6,5.5,15.7,903569.31,-312533.47,-1.0,133.03133532448513,50849601.54138627,29.093417696833047,7.617897457870595,23343.640345632506,85.4,35.9396255967134
1306893745.63,9.0429623,3.6857756,828.36,-1.6,5.5,15.7,903566.44,-312563.28,-1.0,133.79269681998727,51679900.09153254,29.93782960967444,7.711066245510964,24024.12989974468,86.4,35.937466804062474
1306893745.42,9.0428785,3.6855152,828.16,-1.7,5.5,15.7,903563.56,-312593.25,-1.0,132.09018394988286,49490607.1459267,27.786769030277625,7.579592485984944,24309.439158871108,86.9,35.935308011411564
1306893745.0,9.0427124,3.6850008,827.77,-1.7,5.5,15.8,903557.81,-312652.47,-1.0,129.69797454037476,49206489.95215061,25.78276417584537,7.898783913468558,24355.771847432665,89.30000000000001,35.93315687405373
1306893744.78,9.0426266,3.6847356,827.57,-1.8,5.5,15.8,903554.88,-312682.97,-1.0,135.94512433500574,52045473.36168802,25.592533972435575,7.61196048061146,25085.421435343105,89.8,35.931151187264575
1306893744.57,9.0425411,3.6844717,827.37,-1.8,5.5,15.9,903551.88,-312713.38,-1.0,131.0020187896533,52014272.42925197,25.048237086582404,7.672482858617228,25601.16052245978,87.7,35.92914550047543
1306893744.35,9.0424542,3.6842042,827.16,-1.9,5.5,15.9,903548.88,-312744.16,-1.0,131.46956153850795,53099245.75899952,24.01240160811603,7.840838871953129,25632.24752586935,90.69999999999999,35.92697905253142
1306893743.91,9.0422796,3.6836679,826.75,-1.9,5.5,15.9,903542.75,-312805.91,-1.0,133.69060349705924,55672726.436257266,24.849358214273707,7.9029464452330975,25407.287167656003,89.6,35.9248202598805
1306893743.47,9.0421016,3.6831232,826.34,-2.0,5.5,16.0,903536.5,-312868.63,-1.0,132.46213144695906,53658040.51525272,22.176619049192105,7.6911252062098345,25570.092477363636,92.0,35.92282222838443
1306893743.26,9.0420172,3.6828656,826.14,-2.1,5.5,16.0,903533.56,-312898.31,-1.0,131.7256938179896,52916812.280373625,24.29633222980149,7.660702483772776,25636.055001509107,89.7,35.920839507474554
1306893742.83,9.0418446,3.6823407,825.74,-2.1,5.5,16.1,903527.44,-312958.75,-1.0,132.4461287100666,54162214.311676316,22.159337308492614,7.932576678537569,24917.204238917515,88.69999999999999,35.91885678656466
1306893742.62,9.0417597,3.6820832,825.54,-2.2,5.5,16.1,903524.38,-312988.41,-1.0,128.35829491387372,51251222.548113346,20.93994024618645,7.924762364820542,24131.54403491504,89.8,35.91702717151655
1306893742.41,9.041677,3.6818331,825.35,-2.2,5.5,16.2,903521.44,-313017.22,-1.0,135.0872566589842,49959098.71480726,23.34587660586428,7.8501705918905635,23831.876561662175,90.1,35.91520521176151
1306893742.2,9.0415902,3.6815708,825.15,-2.3,5.5,16.2,903518.38,-313047.44,-1.0,135.13316900235932,50845639.05430122,23.04752213040328,7.842199875163561,24286.37578919284,90.6,35.913367941420304
1306893741.99,9.0415031,3.6813085,824.95,-2.3,5.5,16.2,903515.25,-313077.66,-1.0,132.45162524174438,49781606.88741034,22.468471675082196,7.853988998222698,24135.694812406142,92.50000000000001,35.911385220510425
1306893741.56,9.0413276,3.6807816,824.54,-2.4,5.5,16.3,903508.88,-313138.38,-1.0,129.27496835486707,48774076.65098371,22.287910744376497,7.574154767998803,24151.89358990269,92.20000000000002,35.90939484430745
1306893741.34,9.0412395,3.6805182,824.34,-2.5,5.5,16.3,903505.69,-313168.75,-1.0,134.37887919561797,52018172.231319435,21.82271514955651,7.428138919341766,24772.06920383758,90.9,35.90755757396624
1306893741.13,9.0411521,3.6802574,824.14,-2.5,5.5,16.4,903502.56,-313198.81,-1.0,130.72196805059878,51525868.31179577,20.455059155475116,7.118775008373232,25359.18416979197,91.4,35.90572030362503
1306893740.71,9.0409812,3.6797492,823.75,-2.6,5.5,16.4,903496.31,-313257.38,-1.0,134.45975048647725,52823351.297310434,20.479670486553793,7.141428032171338,25655.849997396712,92.4,35.903883033283826
1306893740.5,9.0408931,3.6794884,823.55,-2.7,5.5,16.5,903493.06,-313287.44,-1.0,134.45975048647725,52628745.74949288,19.832029749001,6.963429862033196,26097.84490231518,93.50000000000001,35.90218355821821
1306893740.29,9.0408049,3.6792277,823.35,-2.7,5.5,16.5,903489.81,-313317.5,-1.0,131.77261570437068,50606598.83484056,22.072293741393484,6.917496419334178,26520.174722181928,92.2,35.90049173844568
1306893740.08,9.0407181,3.678972,823.16,-2.8,5.5,16.6,903486.63,-313347.0,-1.0,130.38980043127725,52060861.40657034,22.724488206343786,6.6807314441589325,26932.516154907436,90.9,35.89880757396624
1306893739.86,9.0406277,3.6787065,822.95,-2.8,5.5,16.6,903483.25,-313377.59,-1.0,133.46740342499447,52049085.209955595,21.32263634099678,6.696818353514878,26832.01856275474,89.6,35.897108098900624
1306893739.44,9.0404509,3.6781891,822.56,-2.9,5.5,16.7,903476.69,-313437.28,-1.0,133.03285199733696,50361678.96555196,20.856891390012542,6.401079912345273,26270.941351467274,89.9,35.89542393442119
1306893739.22,9.0403581,3.6779188,822.35,-3.0,5.5,16.7,903473.19,-313468.44,-1.0,132.40810007417005,53406714.636682525,22.157790013545817,6.511697790529432,26087.27276507877,90.80000000000001,35.89388522051042
1306893739.0,9.0402655,3.6776499,822.14,-3.0,5.5,16.8,903469.75,-313499.47,-1.0,133.74741432186812,51467472.168454416,24.155254990959477,6.777704054345272,25330.02859225953,93.90000000000002,35.892346506599665
1306893738.78,9.0401718,3.6773786,821.94,-3.1,5.5,16.8,903466.19,-313530.78,-1.0,129.65104139098537,49878084.77058696,24.51563723876057,6.770089749892193,25407.207348546155,94.50000000000001,35.890823103275075
1306893738.57,9.0400846,3.6771268,821.74,-3.2,5.5,16.9,903462.88,-313559.81,-1.0,135.05787972731508,52803271.33625774,25.03017474134775,6.744230042431999,24999.137740207512,91.60000000000002,35.889299699950485
1306893738.35,9.0399895,3.6768532,821.53,-3.2,5.5,16.9,903459.31,-313591.41,-1.0,130.4002727621797,52054275.78290576,26.72611838548173,6.836131216623729,24335.889258056617,90.4,35.88776864133282
1306893738.14,9.0399014,3.6766003,821.34,-3.3,5.5,17.0,903455.94,-313620.59,-1.0,129.74864719172743,51644368.40116182,26.03819901747209,6.972937186643566,24617.16045156897,91.4,35.88623758271514
1306893737.93,9.0398134,3.6763488,821.15,-3.3,5.5,17.0,903452.56,-313649.63,-1.0,137.03318017891178,51932227.52874044,23.766128553669816,7.002759908629233,24479.88943108174,91.8,35.88469121351129
1306893737.72,9.0397205,3.6760839,820.94,-3.4,5.5,17.1,903449.0,-313680.19,-1.0,131.85999785614584,51707328.68894672,23.28856898601974,7.049203526261561,23952.17088989294,92.10000000000001,35.883144844307445
1306893737.51,9.0396307,3.6758288,820.75,-3.4,5.5,17.1,903445.5,-313709.66,-1.0,128.94182465290694,49971429.5982597,24.488647604776553,7.252698882233453,24138.936662342614,91.4,35.881598475103594
1306893737.3,9.0395424,3.6755787,820.55,-3.5,5.5,17.2,903442.13,-313738.53,-1.0,135.63567898445646,49880756.648172334,25.13582091165416,7.537046856874512,24808.96598095372,89.80000000000001,35.88004445060667
1306893737.08,9.0394451,3.6753042,820.34,-3.6,5.5,17.2,903438.31,-313770.22,-1.0,128.42159973936967,49446995.96438972,23.311737103310506,7.665998346593559,24614.712694197387,86.4,35.87849808140281
1306893736.87,9.0393567,3.6750554,820.15,-3.6,5.5,17.3,903434.88,-313798.97,-1.0,135.81170549123667,52233706.03415243,21.074469266366073,7.611149541614993,25317.616481079087,82.89999999999999,35.87696702278514
1306893736.66,9.0392632,3.6747933,819.95,-3.7,5.5,17.3,903431.19,-313829.25,-1.0,132.9355409210813,49910756.13504626,20.87202306298436,7.939797356112503,24958.50971168758,83.9,35.87542065358129
1306893736.44,9.0391667,3.6745239,819.74,-3.7,5.5,17.4,903427.38,-313860.34,-1.0,131.81864032032755,52608630.78866802,21.41043569141113,8.194818430858792,24931.035869825704,87.30000000000001,35.873881939670525
1306893736.21,9.0390664,3.6742448,819.53,-3.8,5.5,17.5,903423.44,-313892.59,-1.0,133.16605272374994,53643854.92499857,21.53931725694626,8.357046771947838,24720.72944340981,86.20000000000002,35.872343225759764
1306893735.99,9.0389692,3.6739756,819.32,-3.9,5.5,17.5,903419.56,-313923.72,-1.0,127.62775094027799,50108154.768857434,22.659652392487335,8.29987282990417,24190.633235485468,84.0,35.87081982243518
1306893735.78,9.0388797,3.6737284,819.13,-3.9,5.5,17.6,903416.0,-313952.28,-1.0,136.30440453671088,53988156.448907025,22.919211606810478,8.310145843737823,23984.982265970397,87.4,35.86930407440369
1306893735.56,9.0387797,3.6734533,818.92,-4.0,5.5,17.6,903412.0,-313984.09,-1.0,131.76919132248096,52323450.2365531,21.993897658371345,8.437850549927571,24215.438243567583,87.0,35.8677806710791
1306893735.35,9.0386868,3.6731989,818.72,-4.0,5.5,17.7,903408.25,-314013.5,-1.0,129.65541128771247,50904063.29853837,21.42970043404066,8.272395141154222,24330.76769995526,89.50000000000001,35.86626492304761
1306893735.14,9.038595,3.6729483,818.53,-4.1,5.5,17.8,903404.56,-314042.47,-1.0,131.8162713553331,52439704.78081735,20.904562323954423,8.10537085826745,24079.12305676433,90.70000000000002,35.8647568303092
1306893734.93,9.0385015,3.6726941,818.34,-4.2,5.5,17.8,903400.75,-314071.88,-1.0,135.05744972864653,52469789.55907951,19.886487009094076,8.152597679118118,24475.430717283645,92.9,35.8632410822777
1306893734.72,9.0384055,3.6724339,818.13,-4.2,5.5,17.9,903396.88,-314101.97,-1.0,129.61829956220737,50187887.76632341,21.69443216103121,7.938355486968478,24509.508986579174,95.39999999999999,35.86171767895311
1306893734.51,9.0383127,3.6721835,817.94,-4.3,5.5,17.9,903393.06,-314130.91,-1.0,136.30474272920827,50037288.160924174,23.194095614191916,7.903170015673816,24884.768785869994,92.50000000000001,35.86020193092162
1306893734.29,9.0382105,3.6719088,817.73,-4.3,5.5,18.0,903388.88,-314162.69,-1.0,130.37087382721776,48448911.1863251,21.839736038962595,7.741256395466446,25113.590479377086,89.00000000000001,35.858686182890125
1306893734.08,9.0381165,3.6716574,817.54,-4.4,5.5,18.1,903385.0,-314191.78,-1.0,130.4099748598422,47577768.76905605,20.438927043788837,7.643738232608385,25287.28114868888,89.70000000000002,35.85718574544481
1306893733.87,9.0380222,3.671406,817.34,-4.4,5.5,18.1,903381.13,-314220.88,-1.0,137.8022643787072,49870218.605349496,19.801842478875066,7.742288373240472,25212.609699348286,91.10000000000001,35.8556776527064
1306893733.66,9.0379225,3.6711414,817.14,-4.5,5.5,18.2,903376.94,-314251.5,-1.0,129.71712427135122,51497081.23648327,21.25487233677348,7.64649804049323,25793.139035771754,88.7,35.854169559967985
1306893733.45,9.037828,3.6708914,816.94,-4.5,5.5,18.3,903373.0,-314280.44,-1.0,133.75510042321605,51919201.897039786,23.06919797528119,7.5458026307879855,26089.651626696454,91.5,35.85266146722959
1306893733.24,9.0377303,3.6706343,816.75,-4.6,5.5,18.3,903368.94,-314310.22,-1.0,133.06372551041883,51444350.83040986,22.05273328649863,7.61596866376427,26350.934615032827,89.00000000000001,35.851161029784265
1306893733.03,9.0376327,3.6703784,816.55,-4.6,5.5,18.4,903364.81,-314339.84,-1.0,133.10218028229855,51525904.53067892,24.184930015000244,7.646777743588751,25973.13591251344,88.10000000000001,35.84965293704586
1306893732.82,9.0375347,3.6701227,816.35,-4.7,5.5,18.5,903360.69,-314369.47,-1.0,132.41189157000318,50317772.88703914,25.59641394665936,7.449173432251303,25658.042387349356,86.7,35.84814484430745
1306893732.61,9.0374368,3.6698682,816.15,-4.7,5.5,18.6,903356.5,-314398.94,-1.0,126.95594406081612,49287878.036214754,24.30391139454129,7.759336527174205,25306.397519577833,85.7,35.846636751569044
1306893732.4,9.0373422,3.6696236,815.96,-4.8,5.5,18.6,903352.5,-314427.28,-1.0,133.07200293077452,51235064.75583803,25.00809389098591,7.7903888272762725,24792.951790554755,87.00000000000001,35.84513631412372
1306893732.19,9.0372431,3.6693681,815.77,-4.8,5.5,18.7,903348.25,-314456.88,-1.0,134.38851164173096,50177726.234824955,25.17163394962199,8.002881363294062,24237.93908569214,89.8,35.84362822138531
1306893731.98,9.0371426,3.6691103,815.57,-4.9,5.5,18.8,903343.94,-314486.75,-1.0,133.82663196198396,49348008.75742258,27.297679556716815,7.9054379915521,24930.55917853549,90.80000000000001,35.842112473353815
1306893731.77,9.0370422,3.6688538,815.37,-4.9,5.5,18.8,903339.63,-314516.5,-1.0,133.74740374625762,50202120.79496727,27.782456512984655,7.706685067016895,25017.00212513379,88.30000000000001,35.84060438061541
1306893731.56,9.0369414,3.6685975,815.17,-4.9,5.5,18.9,903335.25,-314546.22,-1.0,126.9819205996474,49894934.056835614,26.705013057807246,7.586145502535777,25103.48657916357,90.30000000000001,35.839096287877
1306893731.35,9.036845,3.6683533,814.98,-5.0,5.5,19.0,903331.06,-314574.53,-1.0,133.0433661911383,49445316.9905965,27.13930538776991,7.738429867866795,24909.401195211685,89.59999999999998,35.83758819513859
1306893731.14,9.0367438,3.6680983,814.78,-5.0,5.5,19.1,903326.63,-314604.09,-1.0,135.1637341054557,51302788.55013954,28.729574987489208,7.574233892156043,24647.888538005896,90.5,35.83608010240019
1306893730.93,9.0366408,3.6678399,814.58,-5.0,5.5,19.1,903322.13,-314634.09,-1.0,132.4049850464507,51348011.83784356,28.323625307599862,7.648440427113815,25360.35592536141,89.4,35.834572009661784
1306893730.72,9.0365393,3.6675863,814.38,-5.1,5.5,19.2,903317.63,-314663.5,-1.0,131.6568839945163,52498441.48734452,29.785109383748644,7.713122319039927,25276.52491207522,92.2,35.83306391692338
1306893730.51,9.0364379,3.6673341,814.19,-5.1,5.5,19.3,903313.13,-314692.75,-1.0,131.79741348727313,51994792.23540217,30.637406373965888,7.440124614551597,25162.89332566306,93.7,35.83155582418497
1306893730.3,9.036336,3.667082,813.99,-5.1,5.5,19.4,903308.63,-314722.03,-1.0,131.02114465229994,52940824.659517154,28.522231941270462,7.384130348175979,24970.257943207118,94.39999999999999,35.83004007615346
1306893730.09,9.0362343,3.6668313,813.79,-5.1,5.5,19.4,903304.06,-314751.13,-1.0,131.71224731089893,53208456.38083589,30.6014265120484,7.133683315968077,25381.816484354116,95.5,35.82851667282888
1306893729.88,9.0361316,3.6665794,813.6,-5.1,5.5,19.5,903299.5,-314780.38,-1.0,132.32856109480656,50760743.82712816,30.908330381503006,7.357453043798761,25066.459339536534,93.50000000000001,35.8269932695043
1306893729.67,9.0360281,3.6663264,813.4,-5.1,5.5,19.6,903294.88,-314809.75,-1.0,135.73729480062016,49641215.561990894,30.956570411254408,7.616834505993897,25517.371765554628,94.40000000000002,35.82545455559354
1306893729.46,9.0359216,3.6660675,813.2,-5.1,5.5,19.7,903290.06,-314839.81,-1.0,129.1542531432186,48466703.59164969,31.55748490439511,7.581751523640148,25057.380820311417,92.90000000000002,35.823923496975866
1306893729.25,9.0358197,3.6658208,813.01,-5.1,5.5,19.7,903285.44,-314868.5,-1.0,132.3110187059202,48207937.1702593,31.87532759372207,7.378191816246824,24961.83125487824,92.0,35.822392438358186
1306893729.04,9.0357149,3.6655682,812.81,-5.1,5.5,19.8,903280.69,-314897.84,-1.0,131.80896979943236,48026987.50325637,31.570479095651596,7.646109939447729,25396.79930802004,93.10000000000001,35.82085372444743
1306893728.83,9.0356101,3.6653169,812.61,-5.1,5.5,19.9,903275.88,-314927.06,-1.0,139.05442481984684,48941141.13185478,30.89593951853339,7.7194945316166805,25266.14722897217,94.0,35.81931501053667
1306893728.62,9.0354994,3.6650525,812.41,-5.1,5.5,20.0,903270.81,-314957.78,-1.0,131.6692582629585,48987956.68519754,30.521097818421858,7.912377330611714,25148.131882652142,93.2,35.81776864133282
1306893728.41,9.0353939,3.6648014,812.21,-5.1,5.5,20.0,903266.0,-314986.97,-1.0,132.39780832507645,49782560.945676014,29.053513567078447,7.841499837541885,25275.47930495873,91.10000000000002,35.81622227212897
1306893728.18,9.0352772,3.6645253,812.0,-5.0,5.5,20.1,903260.63,-315019.09,-1.0,132.40195475488625,47428854.39809646,29.415229516218353,7.591576628306858,25738.346418972887,88.7,35.81467590292512
1306893727.97,9.0351703,3.6642733,811.8,-5.0,5.5,20.2,903255.69,-315048.41,-1.0,132.31186118394479,48009458.92427811,28.562884089474036,7.494944469272347,25980.364773992485,86.5,35.813144844307445
1306893727.75,9.0350578,3.6640094,811.59,-4.9,5.5,20.3,903250.44,-315079.09,-1.0,132.3213370700071,49130897.79047486,27.80979323950087,7.476957305430778,26208.807610519754,87.4,35.81160613039669
1306893727.54,9.0349501,3.6637576,811.4,-4.9,5.5,20.4,903245.44,-315108.38,-1.0,132.3351935856643,48449327.94221501,26.200721426505837,7.31393797191354,25432.13393678556,90.00000000000001,35.81007507177902
1306893727.33,9.034842,3.663506,811.2,-4.8,5.5,20.4,903240.38,-315137.66,-1.0,132.40603882950165,47558026.23019993,26.810773586829665,7.448283135483656,25879.297645154744,91.0,35.808528702575174
1306893727.12,9.0347334,3.6632544,811.0,-4.7,5.5,20.5,903235.25,-315166.94,-1.0,132.95433733080495,52342511.38831992,24.717025863994266,7.449875003434864,26007.230611661675,90.0,35.806989988664405
1306893726.91,9.034624,3.6630018,810.8,-4.7,5.5,20.6,903230.13,-315196.34,-1.0,128.1824431465995,50299575.89318543,24.52101996465173,7.434890962888459,25520.46763501301,88.2,35.805443619460554
1306893726.68,9.0345079,3.6627349,810.59,-4.6,5.5,20.6,903224.63,-315227.44,-1.0,134.2494402349425,49481394.5074857,24.930375914006486,7.200990986076821,25667.475227077295,87.2,35.8038972502567
1306893726.47,9.0343967,3.6624801,810.39,-4.5,5.5,20.7,903219.38,-315257.09,-1.0,135.11177240420452,50951402.451518044,25.002932713996717,7.2015743246512285,26504.738902869816,87.2,35.80235853634594
1306893726.26,9.0342846,3.6622242,810.19,-4.3,5.5,20.8,903214.06,-315286.91,-1.0,128.3048025204386,48650501.02834316,27.55409877329844,7.254379430543834,27024.55816812359,88.2,35.80081982243519
1306893726.05,9.0341773,3.6619804,810.0,-4.2,5.5,20.8,903208.94,-315315.31,-1.0,131.623284403996,46796573.37337793,28.37714884021326,7.4783379857998975,27085.462181785657,89.30000000000001,35.79928110852442
1306893725.83,9.0340619,3.6617188,809.79,-4.1,5.5,20.9,903203.44,-315345.78,-1.0,133.05644925315244,48424278.763714,27.49341171094419,7.50900536849107,26821.236023468242,87.90000000000002,35.797734739320575
1306893725.62,9.0339503,3.6614668,809.59,-3.9,5.5,21.0,903198.13,-315375.16,-1.0,134.82853147850238,50064062.16108467,26.019973642146134,7.306282646177447,26003.939957473056,88.80000000000001,35.79618837011672
1306893725.4,9.0338315,3.6611994,809.38,-3.8,5.5,21.0,903192.44,-315406.31,-1.0,128.34973875290865,49215364.304508336,25.87285500564556,7.23559921844992,26460.939655891223,87.5,35.794642000912866
1306893725.19,9.033723,3.6609559,809.19,-3.6,5.5,21.1,903187.19,-315434.69,-1.0,137.63861436313138,49733359.81581357,24.570091688624125,7.059949996368032,26497.22000831896,86.8,35.79310328700211
1306893724.98,9.0336067,3.6606959,808.98,-3.4,5.5,21.1,903181.63,-315465.0,-1.0,130.34534414034943,49549511.42151241,25.700000775881993,7.22839077714922,26236.292302209305,86.39999999999999,35.79154926250517
1306893724.77,9.0334961,3.660449,808.78,-3.2,5.5,21.2,903176.25,-315493.78,-1.0,131.70871168397497,50216398.182225525,26.242619795410143,7.212253795974948,26046.085784500923,85.99999999999999,35.78999523800823
1306893724.56,9.0333841,3.6601998,808.58,-3.0,5.5,21.2,903170.81,-315522.84,-1.0,131.6801647982501,48439616.91482999,26.72920620154528,7.470798393252781,25986.938700377126,85.5,35.7884412135113
1306893724.35,9.0332719,3.6599507,808.38,-2.7,5.5,21.3,903165.44,-315551.91,-1.0,132.33016816298962,48894541.38410887,26.310360173218832,7.152918099359477,25496.583521020802,85.0,35.78687953372127
1306893724.14,9.033159,3.6597004,808.18,-2.5,5.5,21.3,903159.94,-315581.09,-1.0,132.23726409694746,51686750.62098082,26.35632816586698,7.35377922931704,24935.23467697614,85.9,35.78531019863816
1306893723.93,9.0330458,3.6594502,807.98,-2.2,5.5,21.3,903154.44,-315610.25,-1.0,133.13726926918739,48850672.428995445,27.16287298934841,7.404857304508049,24740.25971472648,87.8,35.78374086355504
1306893723.72,9.032932,3.6591988,807.77,-1.9,5.5,21.4,903148.88,-315639.59,-1.0,132.23726409694746,46469425.75631681,28.605464878232308,7.4794931719333295,24860.886244181507,88.30000000000001,35.782163873178845
1306893723.51,9.0328185,3.6589487,807.57,-1.6,5.5,21.4,903143.38,-315668.75,-1.0,133.00870547949856,49315077.97299099,28.398772026410377,7.453461339274288,25072.420369562158,85.8,35.78060219338881
1306893723.3,9.0327044,3.6586974,807.37,-1.3,5.5,21.4,903137.81,-315698.06,-1.0,127.8924614215083,46173914.39377768,29.223202026930277,7.448489543673653,24769.46551851114,84.39999999999999,35.77904051359879
1306893723.08,9.0325891,3.6584438,807.16,-0.9,5.5,21.4,903132.19,-315727.66,-1.0,135.17939635551548,44921508.30711039,28.954065642578875,7.754554319033374,24232.300072219197,84.4,35.777486489101854
1306893722.87,9.0324732,3.6581889,806.95,-0.5,5.5,21.4,903126.5,-315757.41,-1.0,135.65983922554025,51387667.56193363,27.952965435855763,7.65537812245977,24379.805284083843,86.7,35.775947775191085
1306893722.66,9.0323567,3.6579329,806.75,-0.1,5.5,21.4,903120.88,-315787.28,-1.0,129.79785351525953,51353892.33649191,26.474534203711872,7.725553374695476,25038.924509876597,86.60000000000001,35.77441671657342
1306893722.44,9.0322397,3.6576757,806.54,0.3,5.5,21.4,903115.13,-315817.28,-1.0,130.5055115556239,48790945.607832946,26.32430318395719,7.421103553767489,24272.14379735551,88.7,35.77288565795574
1306893722.22,9.0321222,3.6574172,806.33,0.8,5.5,21.4,903109.38,-315847.44,-1.0,137.7014625085077,53114782.04454176,25.109552537263095,7.74530592315517,24183.3525958616,87.9,35.771377565217335
1306893722.01,9.0320042,3.6571575,806.13,1.3,5.5,21.4,903103.63,-315877.72,-1.0,130.44307170446186,52500633.15653082,23.934001177543564,7.72747704254615,24701.10279501411,85.7,35.76989243835819
1306893721.79,9.0318869,3.656899,805.92,1.9,5.5,21.4,903097.94,-315907.88,-1.0,127.62608332914277,47620967.42324889,23.908051875109194,7.476301825126031,24887.250556250372,85.4,35.768422622085225
1306893721.58,9.0317774,3.6566571,805.73,2.4,5.5,21.4,903092.63,-315936.09,-1.0,134.49260400465008,50880951.063295126,22.181773324882684,7.704925857983729,24854.387035094805,86.10000000000001,35.76697577169153
1306893721.37,9.0316626,3.6564033,805.53,3.0,5.5,21.3,903087.06,-315965.72,-1.0,132.37620735128684,50889899.848543845,23.27509070331621,7.875668099672263,24727.791533330237,88.50000000000001,35.7655518871771
1306893721.16,9.0315498,3.6561529,805.34,3.6,5.5,21.3,903081.56,-315994.91,-1.0,130.33423932371386,47520963.064636655,24.137206166505667,7.818196736302,24802.717657648296,88.60000000000001,35.76405910502486
1306893720.95,9.0314388,3.655906,805.15,4.2,5.5,21.2,903076.19,-316023.69,-1.0,137.85142360955695,50029285.39976547,24.281262190642057,7.828200240121043,24848.363130545444,86.4,35.76250508052792
1306893720.74,9.0313224,3.6556459,804.95,5.0,5.5,21.1,903070.56,-316054.03,-1.0,131.10783585999297,50054469.88988154,23.95238820942702,8.012262474956191,25090.39809710465,85.30000000000001,35.76091277956554
1306893720.51,9.0312011,3.6553737,804.75,5.8,5.5,21.0,903064.75,-316085.75,-1.0,128.98185236427324,47619524.858540386,24.369235477024663,7.9050082086626485,25071.618303429048,87.2,35.75939703153404
1306893720.3,9.0310926,3.6551288,804.57,6.6,5.5,21.0,903059.56,-316114.28,-1.0,134.9769082428339,50985300.796760954,23.807648589881218,7.981416432933358,25107.419704971653,86.7,35.75796549172652
1306893720.09,9.0309799,3.654873,804.39,7.5,5.5,20.8,903054.19,-316144.06,-1.0,135.1010131834904,51080564.52283392,23.97858191651506,7.787335154902332,25353.023852503098,85.40000000000002,35.75660284955679
1306893719.88,9.0308679,3.654617,804.21,8.3,5.5,20.7,903048.88,-316173.88,-1.0,128.81831398181603,52987739.004719615,22.759364118229605,7.647365286978209,24879.45996898564,88.10000000000002,35.755316760317946
1306893719.65,9.0307515,3.6543489,804.03,9.4,5.5,20.6,903043.38,-316205.13,-1.0,134.26613494164116,55574334.67264795,21.431240630739275,7.888935707530975,25130.66548520196,86.80000000000001,35.75410722400998
1306893719.44,9.0306416,3.6540936,803.87,10.3,5.5,20.4,903038.25,-316234.81,-1.0,131.71993362801607,54536929.18421877,23.591158099476555,7.831809366109051,24932.981379470366,87.8,35.75298189592599
1306893719.02,9.0304289,3.6535919,803.58,12.5,5.5,20.1,903028.38,-316293.16,-1.0,132.0481164205321,54016387.89219637,23.009344930218596,7.776714229498335,25702.498757553487,87.0,35.7519254654798
1306893718.59,9.030215,3.6530758,803.31,15.0,5.5,19.6,903018.69,-316353.13,-1.0,133.74741141473814,54612656.7986567,20.993881082523938,8.066072706895554,25435.60064581258,86.5,35.75103745148155
1306893718.17,9.0300092,3.6525643,803.07,17.6,5.5,19.1,903009.56,-316412.5,-1.0,131.06266263985262,50407534.860022135,22.148960115894653,7.767086412290498,25951.421919722237,88.5,35.75029488805198
1306893717.96,9.0299105,3.6523128,802.97,19.0,5.5,18.9,903005.25,-316441.66,-1.0,129.62785957979355,50650790.36687587,24.208520102397163,7.844496686879598,25768.182731426234,89.60000000000001,35.74968246460491
1306893717.75,9.0298144,3.6520632,802.88,20.5,5.6,18.5,903001.19,-316470.56,-1.0,135.6759133095802,54482978.20840459,23.12946271530044,7.6860001461632494,25088.646895236227,87.40000000000002,35.74907769645093
1306893717.54,9.029716,3.6518023,802.79,22.0,5.6,18.2,902997.13,-316500.75,-1.0,128.3859274259597,51367980.43099407,24.340430908785248,7.563254756021225,24927.478418813123,86.00000000000001,35.74847292829695
1306893717.33,9.0296246,3.6515542,802.71,23.6,5.6,17.9,902993.38,-316529.44,-1.0,138.81406394050785,55377414.021304645,24.191450605191307,7.44433086712724,24875.267973051494,85.6,35.74786050484988
1306893717.11,9.029524,3.651274,802.63,25.6,5.7,17.4,902989.38,-316561.81,-1.0,132.38160920248077,57647857.674437,25.74763977750545,7.587847869946814,25307.979197083572,85.39999999999999,35.74721746023046
1306893716.9,9.0294347,3.6510175,802.56,27.3,5.8,17.0,902986.0,-316591.41,-1.0,130.54038916925836,54524486.01692512,25.730246463293316,7.33676974305735,24648.166032929275,85.10000000000001,35.7465361391456
1306893716.67,9.029341,3.6507396,802.49,29.4,5.8,16.5,902982.56,-316623.44,-1.0,130.38527525447046,53724465.502158746,24.694949387923707,7.043930014796071,24894.691399860392,84.9,35.74579357571603
1306893716.46,9.0292584,3.6504856,802.42,31.2,5.9,16.0,902979.69,-316652.69,-1.0,135.02981174508122,54372110.61243185,24.443639404001146,7.101696379605775,24681.995951888963,86.60000000000001,35.74498211464866
1306893716.24,9.0291724,3.65021,802.34,33.3,6.0,15.4,902976.81,-316684.38,-1.0,129.01273866466278,50587586.81619925,25.00966924303882,7.157589574156171,25439.62197839476,89.3,35.7441017559435
