flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:soganlug
to:krymsk
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896489.64,5.1286826,4.8624457,15.18,-0.0,2.5,311.6,-1.0,4.849962742587464,829.0920024557136,829.0920024557136,20.946349505103864,7.11562357947189,23000.555861134377,96.4,32.978178173827665
1306896489.22,5.1287136,4.8624246,15.18,-0.0,3.1,311.6,-1.0,4.705109402158763,1366.3702450931692,1366.3702450931692,22.313535515170692,7.296487136575393,22285.581704883032,96.49999999999999,32.978185829120754
1306896488.8,5.1287446,4.8624038,15.18,-0.0,3.5,311.5,-1.0,4.704321615646343,590.1679863264471,590.1679863264471,23.399354047907256,7.155560325201795,22810.306073402564,96.60000000000002,32.97819348441384
1306896488.38,5.1287761,4.8623833,15.18,-0.0,3.5,311.4,-1.0,4.704102818771427,385.9302214248925,385.9302214248925,23.95379735052525,7.374831493643985,22835.04456120197,95.1,32.97819348441384
1306896487.96,5.1288067,4.8623629,15.18,-0.0,3.4,311.5,-1.0,4.708062794374821,568.8043905564415,568.8043905564415,25.546466416252173,7.089213925051701,23260.035464289045,93.10000000000001,32.97819348441384
1306896487.1,5.1288701,4.8623193,15.18,-0.0,3.4,311.7,-1.0,4.706386441034666,260.61081232612645,260.61081232612645,26.26865149208395,6.966039751257163,24005.918205829057,90.4,32.97819348441384
1306896486.68,5.1289008,4.8622985,15.18,-0.0,2.8,311.7,-1.0,4.851899046742086,1180.2586103826866,1180.2586103826866,24.69717321856015,6.993444117505431,24067.29449348139,91.5,32.97819348441384
1306896486.26,5.1289321,4.8622772,15.18,-0.0,2.6,311.7,-1.0,4.563599999029015,2535.8347972247047,2535.8347972247047,25.150240278355145,7.128459502816868,24194.438122928415,89.60000000000001,32.97820113970693
1306896485.84,5.1289622,4.8622564,15.18,-0.0,2.6,311.6,-1.0,4.704072251695606,2014.4912584969888,2014.4912584969888,25.187436793244814,7.040195935956462,23871.057637265858,89.39999999999999,32.97820879500002
1306896485.42,5.1289933,4.862236,15.19,-0.0,3.0,311.5,-1.0,4.770158087894941,1676.177145744874,1676.177145744874,26.492368120341265,7.226470923822711,24328.142547416875,88.80000000000001,32.9782241055862
1306896484.57,5.1290568,4.8621937,15.19,-0.0,3.2,311.5,-1.0,4.70720359331332,1459.952971151021,1459.952971151021,27.97711686498645,7.225437907953152,25092.517651273058,85.60000000000001,32.97823176087929
1306896484.15,5.1290874,4.8621726,15.19,-0.0,3.5,311.4,-1.0,4.87574209566335,629.3369768415427,629.3369768415427,28.281835050057797,7.348480842224025,25793.521065812998,85.50000000000001,32.97823941617238
1306896483.73,5.1291187,4.8621513,15.18,-0.0,3.8,311.4,-1.0,4.704008274887346,554.2642568911386,554.2642568911386,29.294051916047493,7.256077172244919,25668.35762117856,86.60000000000001,32.97823941617238
1306896483.31,5.1291496,4.862131,15.18,-0.0,3.5,311.4,-1.0,4.552102864480975,602.0767819328237,602.0767819328237,26.622074739246166,6.989390491075825,26060.184757787978,87.7,32.97824707146547
1306896482.88,5.1291807,4.86211,15.18,-0.0,2.8,311.6,-1.0,4.854301727138104,304.2389803134395,304.2389803134395,24.749939334194437,7.20208866623731,25832.31593256355,88.7,32.97825472675856
1306896482.46,5.129212,4.8620886,15.18,-0.0,2.5,311.6,-1.0,4.562943505606027,830.2922754168579,830.2922754168579,25.13327261840666,7.474920111116625,25658.640653423507,90.2,32.978262382051646
1306896482.04,5.1292425,4.8620677,15.19,-0.0,2.7,311.6,-1.0,4.75640091403796,1154.1420483095606,1154.1420483095606,25.426180868033825,7.611705114063416,25729.109789224298,87.50000000000001,32.978270037344735
1306896480.78,5.1293358,4.8620043,15.19,-0.0,3.1,311.6,-1.0,4.679563284674701,1609.1610711202075,1609.1610711202075,25.167868401342712,7.707350989461544,25754.37881165502,89.6,32.978277692637825
1306896480.34,5.1293679,4.8619827,15.2,-0.0,3.7,311.5,-1.0,4.7040379497654445,2147.9299074718715,2147.9299074718715,26.130611884663246,7.985548630085827,26013.780288580918,88.9,32.978285347930914
1306896479.92,5.1293992,4.8619623,15.2,-0.0,3.8,311.5,-1.0,4.704180720464346,2404.783226845689,2404.783226845689,24.072838595628973,7.944214083920018,25500.30871364806,87.79999999999998,32.978285347930914
1306896479.5,5.1294297,4.8619421,15.2,-0.0,3.4,311.5,-1.0,4.711730390248809,1846.396680366319,1846.396680366319,21.612885265938516,8.026512921076192,25190.591584903574,88.1,32.97828534793091
1306896479.08,5.129461,4.8619208,15.19,-0.0,2.9,311.6,-1.0,4.72082542979308,1777.0063604172622,1777.0063604172622,19.359831631053524,8.001585960884068,25142.31753577059,84.99999999999999,32.97827769263782
1306896478.65,5.1294927,4.861899,15.19,-0.0,2.7,311.7,-1.0,4.706776168316221,1746.1853656832213,1746.1853656832213,16.94031535878207,8.040750439254964,24393.394098833247,86.99999999999999,32.978277692637825
1306896477.81,5.1295543,4.8618571,15.19,-0.0,2.7,311.9,-1.0,4.833939341971542,929.8929967586681,929.8929967586681,16.983486066979577,8.392519632743086,24788.947569294687,88.49999999999999,32.978277692637825
1306896477.38,5.1295863,4.8618355,15.19,-0.0,2.6,311.9,-1.0,4.709194780024206,1958.830313073101,1958.830313073101,18.46959777887186,8.399146738542296,25019.155637970318,88.0,32.978277692637825
1306896476.96,5.1296175,4.8618142,15.19,-0.0,3.1,311.8,-1.0,4.709254969673513,2194.662198537124,2194.662198537124,19.38771503000056,8.273067851881683,24974.62296612852,87.1,32.978277692637825
1306896476.54,5.1296481,4.8617931,15.2,-0.0,3.7,311.6,-1.0,4.691394807062721,2490.8499936253734,2490.8499936253734,18.2578838316835,8.362254644892754,25035.225873575713,88.5,32.978277692637825
1306896476.11,5.12968,4.8617721,15.2,-0.0,3.8,311.4,-1.0,4.704011995659855,3336.1002551530196,3336.1002551530196,18.004151197754755,8.335281397093674,25302.725172895254,84.8,32.978270037344735
1306896475.69,5.1297111,4.8617517,15.2,-0.0,3.4,311.4,-1.0,4.710727033363872,3803.74140634975,3803.74140634975,17.99896197656434,8.170891342800042,25586.284769672406,87.6,32.978262382051646
1306896474.84,5.1297732,4.8617097,15.2,-0.0,3.1,311.6,-1.0,4.85196138978684,3459.303499521962,3459.303499521962,18.05668455376325,7.952994461227937,26073.871928581302,89.4,32.97825472675856
1306896474.42,5.1298045,4.8616884,15.19,-0.0,2.9,311.6,-1.0,4.708137179959356,2893.4953176668523,2893.4953176668523,19.24083615884677,8.062571647725441,25825.30415057499,89.4,32.97824707146547
1306896474.0,5.1298358,4.8616673,15.19,-0.0,2.5,311.6,-1.0,4.707199774910449,2984.3315371822973,2984.3315371822973,20.855115872836787,7.7653875791984746,25686.4269374668,90.89999999999999,32.97825472675856
1306896473.58,5.1298667,4.8616463,15.19,-0.0,2.5,311.7,-1.0,4.851902970671143,1296.2059831730178,1296.2059831730178,23.070828419823624,7.686066672209728,26512.767657628952,87.39999999999999,32.978262382051646
1306896473.16,5.1298979,4.861625,15.19,-0.0,3.1,311.5,-1.0,4.62765903730381,1830.3220413269846,1830.3220413269846,23.889324032299736,7.706509617166999,26516.862364654356,87.3,32.978270037344735
1306896472.29,5.1299613,4.8615829,15.19,-0.0,3.5,311.6,-1.0,4.855677747568431,1967.3834769123043,1967.3834769123043,22.72150371457468,7.490850495926214,25839.430665606058,86.4,32.97827769263782
1306896471.87,5.1299928,4.8615615,15.19,-0.0,3.3,311.6,-1.0,4.7012233768716785,2089.863903938058,2089.863903938058,21.277373253487593,7.3568500033523065,26034.069025644218,87.7,32.97828534793091
1306896471.02,5.1300551,4.8615189,15.19,-0.0,3.3,311.6,-1.0,4.707199774910449,1544.9081747712378,1544.9081747712378,22.04645507384257,7.123333181233714,26502.33316986958,87.0,32.978293003223996
1306896470.6,5.1300862,4.8614979,15.19,-0.0,2.7,311.6,-1.0,4.705113178496978,1526.85385821467,1526.85385821467,24.127444177160875,7.0806211384657605,26540.957041067566,90.30000000000001,32.978300658517085
1306896470.18,5.1301169,4.8614771,15.19,-0.0,2.5,311.5,-1.0,4.7044476966733635,796.1271006605851,796.1271006605851,24.59717874987555,7.040488601179851,25667.67081681198,89.10000000000002,32.978300658517085
1306896469.76,5.1301478,4.861457,15.19,-0.0,2.5,311.4,-1.0,4.857232030091694,650.1054693836788,650.1054693836788,25.66912088267762,7.10233478797515,25244.563743136197,88.80000000000001,32.978308313810174
1306896469.33,5.1301801,4.8614354,15.2,-0.0,3.1,311.5,-1.0,4.5535219035869305,502.1881022808558,502.1881022808558,25.4242065680966,7.1231690022692735,25943.62527039583,91.30000000000001,32.978315969103264
1306896468.9,5.130211,4.8614142,15.2,-0.0,3.3,311.5,-1.0,4.854301727134269,346.25237559781516,346.25237559781516,25.42160582048031,7.457539025328554,26339.701557749697,91.2,32.978315969103264
1306896468.48,5.1302426,4.8613927,15.2,-0.0,3.3,311.5,-1.0,4.562286917437314,899.7431459349401,899.7431459349401,25.069813944864137,7.836907901450735,26311.54562104195,92.20000000000002,32.97832362439635
1306896468.06,5.1302728,4.8613721,15.2,-0.0,3.5,311.7,-1.0,4.70919862664255,1586.6501832754473,1586.6501832754473,25.201301210083496,7.823907742285446,25689.659322575728,89.80000000000001,32.97833127968944
1306896467.64,5.1303036,4.8613509,15.2,-0.0,3.7,311.7,-1.0,4.705109402158763,2314.120007687724,2314.120007687724,25.93499358292913,7.910071855648742,25936.500642493873,91.0,32.97833893498253
1306896467.22,5.1303348,4.8613301,15.2,-0.0,3.5,311.7,-1.0,4.830926013413323,1756.6965850665752,1756.6965850665752,26.473975345293034,8.199772975422638,25333.115415730772,89.3,32.97834659027562
1306896466.79,5.1303668,4.8613091,15.2,-0.0,2.7,311.7,-1.0,4.693057696203128,1783.720640671815,1783.720640671815,27.725674229725968,8.342427693448435,25488.379347131995,90.19999999999999,32.97835424556871
1306896466.36,5.1303988,4.8612877,15.19,-0.0,2.4,311.7,-1.0,4.706446666670795,1768.8979005670992,1768.8979005670992,27.13341458725743,8.392419264422259,25573.12218656453,89.19999999999999,32.9783619008618
1306896465.94,5.1304292,4.8612667,15.2,-0.0,2.7,311.7,-1.0,4.862730392954008,988.9812222780976,988.9812222780976,26.072280986710304,8.428034638711715,25729.152987995578,90.4,32.97837721144798
1306896465.51,5.1304615,4.8612448,15.2,-0.0,2.9,311.7,-1.0,4.698694755639751,893.903567893683,893.903567893683,24.650744422513018,8.512735595803441,25974.549490437552,86.9,32.97838486674107
1306896464.66,5.1305239,4.8612028,15.2,-0.0,3.2,311.7,-1.0,4.705169644072451,896.398010197691,896.398010197691,24.656815387439245,8.286141661775988,25215.807218145183,84.80000000000001,32.978392522034156
1306896464.24,5.1305549,4.861182,15.21,-0.0,3.6,311.7,-1.0,4.708137179959356,178.53231456570887,178.53231456570887,23.30575749876835,8.096455633400955,25210.66609438751,86.5,32.97840017732724
1306896463.82,5.1305858,4.8611609,15.21,-0.0,3.8,311.7,-1.0,4.705080754134164,208.8188188192783,208.8188188192783,22.388500374935937,7.879493554631717,25227.995914785537,86.9,32.97840017732724
1306896463.38,5.1306185,4.8611389,15.21,-0.0,3.4,311.7,-1.0,4.683267728049525,342.781693998684,342.781693998684,23.612296602543637,7.537329184183815,25035.94707133162,86.10000000000001,32.97840017732724
1306896462.94,5.1306507,4.8611168,15.21,-0.0,2.8,311.7,-1.0,4.707199774910449,384.34555399870374,384.34555399870374,23.428051093758945,7.6937334686451715,25384.941014748758,86.10000000000002,32.978392522034156
1306896462.52,5.1306814,4.8610958,15.21,-0.0,2.7,311.7,-1.0,4.708137179962258,530.3731074146268,530.3731074146268,23.45480526282333,7.388078081619025,25759.286889066363,89.20000000000002,32.97838486674107
1306896462.1,5.1307122,4.8610747,15.21,-0.0,2.7,311.6,-1.0,4.691285254324943,1881.4167919008437,1881.4167919008437,23.968037778854523,7.419984892048025,25441.453744582606,89.4,32.97837721144798
1306896461.67,5.1307439,4.8610537,15.21,-0.0,2.7,311.4,-1.0,4.704180720464346,1300.878732219394,1300.878732219394,23.667698771937914,7.172513861973056,24887.717715981566,90.19999999999999,32.97836955615489
1306896461.25,5.1307747,4.8610336,15.21,-0.0,2.7,311.4,-1.0,4.706382636689166,1415.9753571988504,1415.9753571988504,25.36542598431676,7.147815731741359,24738.36922019837,90.3,32.9783619008618
1306896460.83,5.130806,4.8610126,15.21,-0.0,3.1,311.5,-1.0,4.7063864410368685,2136.3499275281597,2136.3499275281597,25.17235849608718,7.226082963727284,25287.56003273496,92.8,32.97835424556871
1306896460.41,5.1308366,4.8609917,15.21,-0.0,3.7,311.5,-1.0,4.87807492676921,1546.4726723449196,1546.4726723449196,25.47361829049416,7.400686468755051,25449.67527568893,94.50000000000003,32.97834659027562
1306896459.99,5.1308682,4.8609704,15.21,-0.0,3.8,311.6,-1.0,4.692425927878773,1602.4275175275445,1602.4275175275445,26.58797029044231,7.498872977840996,24714.672162971143,91.20000000000003,32.97833893498253
1306896459.56,5.1308995,4.8609491,15.21,-0.0,3.3,311.6,-1.0,4.69961663941953,1894.6266767298696,1894.6266767298696,25.750541210002364,7.40999340225411,24694.480637947425,90.00000000000001,32.97833127968944
1306896458.71,5.1309621,4.8609069,15.2,-0.0,3.0,311.6,-1.0,4.704653403558805,1634.78334279331,1634.78334279331,26.46166259869914,7.469577390611749,24905.234625101235,91.6,32.97832362439635
1306896458.29,5.1309935,4.8608862,15.2,-0.0,2.8,311.6,-1.0,4.850872559541479,897.4344913863875,897.4344913863875,25.65080150918563,7.17026964459633,25151.21372438733,92.80000000000001,32.97833893498253
1306896457.87,5.1310246,4.860865,15.2,-0.0,2.6,311.6,-1.0,4.568001991178168,1273.3285030801408,1273.3285030801408,26.396748357232735,7.539585491140824,24829.92134777505,89.4,32.97835424556871
1306896457.43,5.1310565,4.8608431,15.2,-0.0,2.6,311.7,-1.0,4.85304212987673,941.2298223041242,941.2298223041242,24.870969144150347,7.383448849902204,24530.96232983048,88.2,32.97836955615489
1306896457.01,5.1310878,4.8608218,15.2,-0.0,3.1,311.6,-1.0,4.69960191390535,1239.197392175891,1239.197392175891,25.39223207522757,7.61593168020587,24818.597211332177,87.9,32.97838486674106
1306896456.16,5.1311503,4.8607795,15.2,-0.0,3.6,311.6,-1.0,4.7146253747206,1269.2651053974866,1269.2651053974866,24.209484270253345,7.518251452631148,24854.381356256014,88.70000000000002,32.97840017732724
1306896455.74,5.1311814,4.8607581,15.2,-0.0,3.2,311.6,-1.0,4.69758516140048,569.3124172570413,569.3124172570413,25.58109176182237,7.440456471246507,24505.195673044353,86.30000000000001,32.97840017732724
1306896454.89,5.1312441,4.8607168,15.2,-0.0,3.2,311.4,-1.0,4.714649992869328,455.6519990079802,455.6519990079802,26.017912350007975,7.520078677488931,24723.508251764193,84.10000000000001,32.978400177327245
1306896454.46,5.1312753,4.8606959,15.2,-0.0,2.8,311.4,-1.0,4.7651199889385,447.86431982909227,447.86431982909227,25.02307217493415,7.5936093557517825,24520.55202465608,85.7,32.978400177327245
1306896453.6,5.1313388,4.8606526,15.2,-0.0,2.7,311.4,-1.0,4.721054550822182,665.0953585603161,665.0953585603161,26.052571436793134,7.653653768291829,24391.537013568566,86.60000000000001,32.978407832620334
1306896453.17,5.1313708,4.8606309,15.22,-0.0,3.2,311.4,-1.0,4.691623264170745,1079.7844373500554,1079.7844373500554,24.483046909845722,7.581877274157676,24922.687742989045,85.80000000000001,32.97841548791342
1306896452.74,5.1314023,4.8606098,15.22,-0.0,3.5,311.4,-1.0,4.7043178671701416,1755.6940283465945,1755.6940283465945,24.17507546012834,7.61944624135739,24138.006445140665,86.10000000000002,32.978407832620334
1306896452.32,5.1314336,4.8605893,15.22,-0.0,3.5,311.5,-1.0,4.695416982291937,1787.5502112203292,1787.5502112203292,23.562633655269423,7.3607921547467825,24838.555840490168,86.80000000000001,32.978400177327245
1306896451.89,5.1314651,4.8605676,15.22,-0.0,3.5,311.8,-1.0,4.708137179962258,1761.8086495199539,1761.8086495199539,23.8830624186651,7.32112393910934,24953.98496853304,89.00000000000001,32.97840017732724
1306896451.47,5.131496,4.8605466,15.22,-0.0,3.6,311.8,-1.0,4.705926761464695,1225.1203056756463,1225.1203056756463,23.434701815423036,7.37998798173544,24808.18310291952,89.7,32.97840017732724
1306896451.05,5.1315265,4.8605256,15.2,-0.0,3.3,311.8,-1.0,4.862730393224258,629.5171558565618,629.5171558565618,22.0029806881908,7.615060409966951,25249.57260885654,87.80000000000001,32.978400177327245
1306896450.62,5.1315587,4.8605037,15.2,-0.0,2.7,311.8,-1.0,4.705113178495475,604.7679063071577,604.7679063071577,20.627898358972516,7.80781508944901,24842.237416751166,89.7,32.978415487913416
1306896450.2,5.1315895,4.8604829,15.2,-0.0,2.4,311.7,-1.0,4.708197383132287,608.9151033151771,608.9151033151771,19.006244441187054,7.676835387670568,24861.89978016417,92.2,32.978430798499595
1306896449.78,5.1316203,4.8604619,15.21,-0.0,2.7,311.5,-1.0,4.704102818771427,619.3606989691044,619.3606989691044,21.518611944096843,7.625669874341166,25627.433527603876,91.80000000000001,32.97844610908577
1306896449.36,5.1316514,4.8604413,15.21,-0.0,3.0,311.4,-1.0,4.7040379497654445,1707.7959930152656,1707.7959930152656,23.095870117842573,7.541097213914717,25901.944853972174,92.00000000000001,32.97845376437886
1306896448.94,5.1316825,4.860421,15.21,-0.0,3.1,311.4,-1.0,4.668753672292407,1166.4463112306219,1166.4463112306219,23.420407640310433,7.706958892751414,25148.34248783392,93.70000000000002,32.97846141967195
1306896448.49,5.1317153,4.8603989,15.21,-0.0,3.3,311.5,-1.0,4.7104326687394495,1787.6692513150522,1787.6692513150522,23.955532237292086,7.768011671711176,25712.063063114023,93.70000000000002,32.97846907496504
1306896448.07,5.1317466,4.8603775,15.22,-0.0,3.7,311.5,-1.0,4.717737434566068,2477.0627499352977,2477.0627499352977,22.978977508560288,7.789653531670136,24807.910699237844,94.1,32.97847673025813
1306896447.64,5.131778,4.8603559,15.22,-0.0,3.8,311.5,-1.0,4.851899046465195,1340.7452101363208,1340.7452101363208,24.49854806255728,7.868455166076755,24801.13224200036,94.29999999999998,32.97847673025813
1306896447.22,5.1318093,4.8603348,15.22,-0.0,3.3,311.5,-1.0,4.69244483094765,1451.2850232023825,1451.2850232023825,24.898429999246073,7.671961600527046,24730.38992988166,93.39999999999999,32.97847673025813
1306896446.79,5.1318409,4.8603143,15.22,-0.0,2.7,311.4,-1.0,4.6930000753419385,1481.8840101204273,1481.8840101204273,25.94565309546576,7.36875429280758,24508.501088453617,93.8,32.97846907496504
1306896446.36,5.1318731,4.8602929,15.22,-0.0,2.6,311.6,-1.0,4.70919862664255,796.500701294016,796.500701294016,27.545643008714006,7.383315010089568,24322.410088444576,92.39999999999999,32.97846141967195
1306896445.94,5.1319038,4.8602718,15.22,-0.0,2.9,311.6,-1.0,4.857176356568254,670.2369643976743,670.2369643976743,28.934792251519127,7.259550824482621,24645.831379266325,89.19999999999999,32.97845376437886
1306896445.51,5.1319356,4.8602502,15.22,-0.0,2.9,311.7,-1.0,4.554228697614212,1781.173836408929,1781.173836408929,28.324713224648207,7.041491005536079,24292.483940790225,89.9,32.97844610908577
1306896445.08,5.1319665,4.8602289,15.22,-0.0,2.9,311.8,-1.0,4.855681713114335,446.36844831401623,446.36844831401623,27.929892957413145,7.22654049276488,23742.77823802426,90.70000000000002,32.978438453792684
1306896444.66,5.1319981,4.8602074,15.22,-0.0,3.3,311.6,-1.0,4.562286917161754,1601.106847272613,1601.106847272613,28.47100713198672,7.216399267415833,24460.087127839906,91.90000000000002,32.978430798499595
1306896444.24,5.1320283,4.8601866,15.22,-0.0,3.8,311.6,-1.0,4.705109402158763,1002.5054650407096,1002.5054650407096,30.33107305318692,7.296132115252141,24390.152617844007,90.7,32.978423143206506
1306896443.82,5.1320594,4.8601659,15.22,-0.0,3.8,311.6,-1.0,4.847036386258724,478.4490596835539,478.4490596835539,29.702329675484428,7.288334654216027,24939.210263798428,92.4,32.978415487913416
1306896443.4,5.1320909,4.8601455,15.22,-0.0,3.2,311.6,-1.0,4.699282949411101,1235.8301629372684,1235.8301629372684,26.806939278795316,7.180445722178007,24725.684733398703,90.10000000000001,32.97840783262033
1306896442.55,5.1321537,4.8601034,15.21,-0.0,2.9,311.6,-1.0,4.70720359331332,1310.3883835364445,1310.3883835364445,27.102350394786225,7.0606683371387655,25220.944536944397,88.8,32.97840017732724
1306896442.13,5.1321844,4.8600824,15.21,-0.0,2.8,311.7,-1.0,4.708137179959356,675.3222658632199,675.3222658632199,27.594342894160604,7.20460180404089,25385.772369004426,87.6,32.97840017732724
1306896441.71,5.1322154,4.8600613,15.21,-0.0,2.6,311.8,-1.0,4.709194780024206,1797.7048148395322,1797.7048148395322,27.90566199521085,7.183222547604773,25880.43201307812,87.0,32.97840017732724
1306896441.29,5.1322462,4.8600401,15.21,-0.0,2.7,311.8,-1.0,4.709194780020953,1378.7315068115709,1378.7315068115709,27.629046242775004,7.109164417293218,25030.625527006814,87.7,32.97840783262033
1306896440.87,5.1322772,4.860019,15.21,-0.0,3.3,311.6,-1.0,4.855736471398343,546.985539060712,546.985539060712,28.204537954452537,7.3563966762858986,25500.542563497376,87.8,32.978415487913416
1306896440.44,5.132309,4.8599976,15.21,-0.0,3.6,311.3,-1.0,4.5631758589740485,1105.072789023713,1105.072789023713,27.121787659970867,7.43293685941327,25597.465298396517,88.80000000000001,32.978423143206506
1306896440.02,5.1323394,4.8599778,15.21,-0.0,3.6,311.3,-1.0,4.846890450398328,1046.438465077493,1046.438465077493,24.88551883764835,7.600513048838889,25062.905951905617,88.50000000000001,32.978430798499595
1306896439.6,5.132371,4.8599573,15.21,-0.0,3.3,311.4,-1.0,4.702748146758699,695.4387098497905,695.4387098497905,23.633858080936253,7.424326475757995,24721.688999747083,89.2,32.978438453792684
1306896438.75,5.1324338,4.8599146,15.21,-0.0,3.1,311.8,-1.0,4.692425928147936,1012.7984824834776,1012.7984824834776,24.496553303968437,7.316856020451423,24860.698708213586,89.0,32.97844610908577
1306896438.32,5.1324651,4.8598933,15.21,-0.0,2.7,311.8,-1.0,4.710376354910024,1659.6145149628203,1659.6145149628203,27.292354915666305,7.390301207371116,24741.900884479277,89.0,32.97845376437886
1306896437.9,5.1324961,4.859872,15.21,-0.0,2.7,311.8,-1.0,4.859064832742861,1082.1541444054205,1082.1541444054205,28.164861685591635,7.392426935567452,24212.054437247003,90.7,32.97846141967195
1306896437.47,5.132528,4.8598502,15.21,-0.0,2.7,311.7,-1.0,4.563662109195307,535.5121455725772,535.5121455725772,26.71176519700723,7.34735723850107,24419.754883787842,92.1,32.97846907496504
1306896437.05,5.1325581,4.8598295,15.22,-0.0,3.3,311.5,-1.0,4.775438640937483,461.1933898306294,461.1933898306294,25.395789549988088,7.094220288841178,24653.66811277724,93.1,32.97847673025813
1306896436.21,5.1326209,4.8597886,15.22,-0.0,3.5,311.6,-1.0,4.7044476966733635,416.99490498721417,416.99490498721417,25.390873543521842,7.222438755135439,25132.106968912583,92.50000000000001,32.97847673025813
1306896435.79,5.1326518,4.8597685,15.22,-0.0,3.4,311.6,-1.0,4.836949315688688,919.9036919556859,919.9036919556859,22.70044922004651,7.053480946728791,24847.840209103888,90.30000000000001,32.97848438555122
1306896435.36,5.132684,4.8597465,15.22,-0.0,3.5,311.6,-1.0,4.564446439099517,1148.3377505158232,1148.3377505158232,23.012694798399615,6.941307901268175,24785.149605015842,90.5,32.9784920408443
1306896434.94,5.1327145,4.8597255,15.22,-0.0,3.2,311.5,-1.0,4.706382636689166,1856.4658284093093,1856.4658284093093,23.51207870689881,6.628195242270794,25002.2845784939,88.80000000000001,32.97849969613739
1306896434.52,5.1327451,4.8597047,15.22,-0.0,2.6,311.5,-1.0,4.700240063144861,1297.3979383907229,1297.3979383907229,23.470449776026364,6.952428675957601,25524.700592900976,89.39999999999999,32.97850735143048
1306896434.09,5.1327771,4.8596828,15.22,-0.0,2.4,311.5,-1.0,4.7041844136981545,2558.005357365567,2558.005357365567,23.43631939600771,7.0054698382087075,25116.971071677966,89.20000000000002,32.97851500672357
1306896433.67,5.1328079,4.8596625,15.22,-0.0,2.7,311.5,-1.0,4.704835150896169,1995.364784156894,1995.364784156894,21.042742855344823,6.968723895313026,25863.00637379566,90.00000000000003,32.97852266201665
1306896433.25,5.1328384,4.8596425,15.22,-0.0,3.1,311.5,-1.0,4.871738201122995,1319.216420373781,1319.216420373781,19.126995577253815,7.000128308280534,26494.17463628186,90.7,32.97853031730974
1306896432.83,5.13287,4.8596217,15.22,-0.0,3.2,311.5,-1.0,4.693693088627703,1454.01333716135,1454.01333716135,19.42990819499501,6.920573860382396,26317.557753403293,91.0,32.97853797260282
1306896432.4,5.1329017,4.8596003,15.22,-0.0,3.3,311.6,-1.0,4.7104326687394495,1533.0758826697136,1533.0758826697136,20.82206277207908,7.0394397036438425,26024.47968458919,90.5,32.97854562789591
1306896431.98,5.1329331,4.8595789,15.23,-0.0,3.6,311.6,-1.0,4.8508725595386615,975.8013745371935,975.8013745371935,19.598110566601708,7.045037376709064,26271.097264682976,91.60000000000001,32.978553283189
1306896431.56,5.1329641,4.8595578,15.23,-0.0,3.7,311.6,-1.0,4.561181717418839,1552.0109185214026,1552.0109185214026,21.998283400825304,6.934110666019085,25641.569591115756,92.50000000000001,32.978553283189
1306896431.14,5.1329946,4.8595376,15.23,-0.0,3.2,311.6,-1.0,4.704180720464346,1456.7371401309326,1456.7371401309326,22.50435319181043,6.966873650819478,25913.123445453195,89.60000000000002,32.978553283189
1306896430.72,5.1330256,4.8595174,15.23,-0.0,2.6,311.6,-1.0,4.847491364735679,1354.2709561070335,1354.2709561070335,22.593395560407988,6.978163930298884,25812.440169705886,91.6,32.97854562789591
1306896430.3,5.1330569,4.8594966,15.23,-0.0,2.5,311.6,-1.0,4.5644464390968835,1778.0981523085625,1778.0981523085625,23.059906597083085,6.700936018863686,25851.533040933187,88.1,32.97853797260282
1306896429.88,5.1330876,4.8594757,15.23,-0.0,2.8,311.6,-1.0,4.8508725595386615,1042.7822728861006,1042.7822728861006,22.65099185613975,6.927332892351418,25630.672208515236,88.49999999999999,32.97853031730973
1306896429.46,5.1331186,4.8594546,15.23,-0.0,2.9,311.6,-1.0,4.561248815596629,1018.7165965228442,1018.7165965228442,23.0148948587801,6.976743824879992,25616.448136504223,87.69999999999999,32.97852266201665
1306896429.04,5.1331491,4.8594341,15.23,-0.0,2.9,311.4,-1.0,4.846865248155667,1026.6463599153244,1026.6463599153244,23.425126674811438,7.171869545473865,24957.872476878074,85.6,32.97851500672356
1306896428.62,5.1331805,4.8594137,15.23,-0.0,3.2,311.2,-1.0,4.7018681149170325,372.7592070166333,372.7592070166333,25.33208048402488,7.426011560572354,24760.809652927906,86.3,32.97851500672356
1306896428.18,5.1332135,4.8593923,15.23,-0.0,3.7,310.9,-1.0,4.692444830676984,1389.7970724693855,1389.7970724693855,25.549394942171055,7.354502213840188,24888.542149095316,86.5,32.97851500672356
1306896427.75,5.1332448,4.8593718,15.23,-0.0,3.7,310.7,-1.0,4.705971365102832,5177.344417738457,5177.344417738457,25.745160619054374,7.5454136022272085,24341.470530246446,85.9,32.97851500672357
1306896427.33,5.1332757,4.859352,15.23,-0.0,3.2,310.4,-1.0,4.706035234692476,9623.863879381595,9623.863879381595,23.679151606743904,7.88626029819824,24791.77953752526,85.20000000000002,32.97851500672357
1306896426.91,5.1333066,4.8593322,15.22,-0.0,2.8,310.3,-1.0,4.691633767802064,13805.24650450149,13805.24650450149,22.4469682865519,7.914166262545995,24292.70960330179,87.4,32.97851500672357
